# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.422
#energy 	magnetization 	acceptance
-1.04	-0.56	0.3171
-1.52	-0.84	0.1912
-1.92	-0.98	0.1685
-1.68	-0.86	0.2214
-0.92	0.42	0.2246
-0.88	-0.24	0.3029
-1.24	0.64	0.2482
-1.68	-0.9	0.3199
-1.56	-0.84	0.2123
-1.32	-0.7	0.2573
-1.12	-0.56	0.1497
-1.28	-0.7	0.2569
-1.2	-0.56	0.2177
-1.56	0.82	0.1985
-1.48	0.7	0.201
-1.12	0.7	0.2262
-0.92	-0.04	0.2623
-0.68	0.12	0.3684
-1.6	0.88	0.309
-1.6	0.88	0.2084
-1.28	0.78	0.1755
-1.64	0.9	0.1818
-1.48	0.76	0.1869
-1.44	0.8	0.199
-1.08	-0.5	0.2573
-1.44	-0.82	0.162
-1	-0.42	0.1832
-0.72	-0.22	0.2514
-1.12	0.28	0.3313
-1.4	0.76	0.266
-1.28	0.7	0.2707
-1.68	0.9	0.177
-1.84	0.96	0.1589
-1.56	0.86	0.2265
-1.24	0.74	0.2414
-0.88	-0.02	0.2168
-1.44	-0.84	0.2673
-1.24	0.66	0.2913
-1.4	0.82	0.2168
-1.64	0.88	0.2033
-0.88	0.56	0.1716
-1.36	0.8	0.1724
-1.4	0.82	0.1703
-1.64	0.88	0.1841
-1.6	0.86	0.1813
-1.24	0.76	0.3217
-1.64	0.9	0.1675
-0.8	-0.08	0.2869
-1.56	-0.88	0.222
-1.6	-0.88	0.191
-1.2	-0.56	0.2828
-1.4	-0.8	0.2184
-1.04	-0.5	0.1985
-1.44	-0.82	0.1726
-1.24	-0.74	0.1986
-1.84	-0.94	0.1776
-1.4	-0.8	0.1937
-1.4	-0.84	0.1972
-1.48	-0.82	0.2179
-1.52	0.78	0.2768
-1.08	0.64	0.1809
-1.48	0.8	0.207
-1.6	0.82	0.2139
-1.36	0.78	0.225
-1.28	0.42	0.2468
-1.56	0.88	0.1721
-1.32	0.74	0.2071
-1.08	0.38	0.2888
-1.08	-0.12	0.2377
-1.36	0.74	0.2655
-1.04	0.22	0.202
-1.24	-0.62	0.264
-1.48	0.78	0.3088
-1.16	0.7	0.1786
-1.12	0.56	0.1911
-1.12	0.62	0.2575
-1.76	0.94	0.1606
-1.64	0.9	0.1776
-1.76	-0.94	0.2582
-1.56	-0.86	0.18
-1.36	-0.72	0.2219
-1.64	-0.88	0.1734
-1.6	-0.82	0.3091
-1	-0.56	0.2069
-1.08	0.52	0.2622
-1.32	0.7	0.2065
-1.36	0.66	0.1928
-1.52	0.84	0.2105
-1.64	0.9	0.1897
-1.68	-0.88	0.2117
-1.84	-0.96	0.1526
-1.32	-0.56	0.1934
-1.48	-0.82	0.2759
-1.2	-0.62	0.187
-1.48	-0.78	0.2066
-1.52	-0.8	0.2237
-1.04	0.38	0.2465
-1.12	0.54	0.3258
-1.36	0.8	0.2019
-1.68	0.9	0.1667
-1.36	0.8	0.1595
-0.84	0.12	0.2492
-1.36	0.72	0.1932
-1.08	0.5	0.1657
-1.64	0.88	0.2735
-1.64	0.9	0.1853
-1.28	0.68	0.1889
-1.28	0.66	0.2061
-1.12	0.56	0.2501
-1.2	0.7	0.1811
-0.96	-0.42	0.29
-1.44	0.72	0.2875
-1.2	-0.5	0.3387
-1.16	-0.54	0.287
-1.04	-0.52	0.1751
-1	-0.44	0.326
-1.4	-0.8	0.2564
-1.52	-0.82	0.1789
-1.72	-0.9	0.1896
-0.76	0.08	0.2359
-1.4	0.8	0.187
-1.12	0.52	0.2188
-1.56	0.88	0.2124
-0.88	0.4	0.2018
-1.28	-0.68	0.2744
-1.32	-0.72	0.1716
-1.36	-0.68	0.2062
-1.64	-0.9	0.1825
-1.92	-0.98	0.2094
-1.2	-0.74	0.2006
-1.56	-0.86	0.1632
-1.08	0.4	0.2295
-1.76	0.94	0.2199
-1.52	0.82	0.23
-1.16	0.58	0.2248
-1.76	0.94	0.3
-1.12	0.62	0.1768
-1.04	0.66	0.1746
-1.2	0.5	0.2348
-1.56	0.82	0.1854
-1.76	0.94	0.1682
-1.52	0.86	0.1752
-1.56	-0.86	0.2142
-1.36	-0.74	0.1514
-1.36	-0.8	0.1847
-1.32	-0.56	0.2306
-1.4	-0.82	0.2465
-0.92	-0.46	0.199
-0.96	-0.6	0.3009
-1.56	-0.84	0.2186
-1.28	-0.72	0.253
-1.04	-0.48	0.2378
-1.12	0.34	0.2919
-1.84	0.96	0.2913
-1.44	0.8	0.213
-1.76	0.94	0.2009
-1.52	0.8	0.1773
-1.44	0.82	0.1925
-1.44	0.78	0.2008
-1.56	0.82	0.216
-1	0.26	0.1836
-1	0.42	0.2378
-1.12	-0.1	0.2956
-1.16	0.44	0.2339
-1.2	0.52	0.179
-1.52	0.76	0.1936
-1.28	0.76	0.1884
-1.44	0.82	0.1919
-1.64	0.9	0.1838
-1.52	0.82	0.2182
-0.76	0.3	0.2784
-1.44	0.74	0.221
-1.72	0.92	0.1675
-1.48	0.84	0.2406
-1.32	0.76	0.1716
-1.28	0.48	0.1866
-1.04	0.26	0.2251
-1.36	-0.74	0.2136
-1.64	-0.86	0.1504
-1.76	-0.94	0.2034
-1.04	-0.26	0.2086
-1.08	-0.14	0.2838
-1.6	-0.88	0.2943
-1	-0.58	0.2559
-1.4	-0.58	0.2222
-1.56	-0.84	0.2471
-1.24	-0.68	0.1734
-1.52	-0.86	0.2107
-1.16	-0.5	0.2534
-0.84	-0.16	0.2899
-1.68	-0.9	0.2303
-1.04	0.56	0.2377
-1.12	-0.24	0.2306
-1.52	-0.84	0.2014
-1.32	-0.78	0.1855
-1.48	-0.82	0.2392
-1.24	-0.64	0.1723
-0.96	0.18	0.2001
-1.08	0.56	0.2401
-0.84	-0.1	0.3233
-0.76	0.2	0.3099
-1.92	0.98	0.1931
-1.2	0.64	0.1955
-1.4	0.72	0.1944
-1.32	0.8	0.172
-1.12	0.56	0.2088
-1.84	0.94	0.1785
-1.4	0.78	0.19
-1.4	0.66	0.1454
-1.36	0.74	0.2118
-1.12	0.58	0.1618
-1.2	0.64	0.2633
-1	-0.36	0.259
-0.92	0.1	0.3325
-1.64	-0.88	0.1817
-1.52	0.86	0.2455
-1.64	-0.86	0.306
-1.72	-0.9	0.2248
-1.72	-0.92	0.2603
-1.24	-0.74	0.1833
-1.12	-0.54	0.1954
-0.88	-0.26	0.2242
-0.88	0.22	0.2256
-1.36	-0.82	0.292
-1.04	-0.28	0.2337
-1.32	-0.74	0.2299
-1.24	-0.7	0.2648
-1.12	-0.04	0.2307
-1.28	-0.72	0.2732
-1.36	-0.8	0.2192
-1.6	0.86	0.2393
-1.6	0.84	0.2043
-1.48	0.78	0.1977
-1.04	-0.08	0.3085
-1.48	-0.82	0.2131
-0.88	-0.18	0.2288
-1.28	-0.4	0.2767
-1.16	-0.54	0.2305
-1.32	-0.76	0.2239
-0.76	0.1	0.2853
-1.48	-0.64	0.2457
-1.32	-0.78	0.2299
-0.8	-0.26	0.1672
-1.08	0.66	0.3468
-1.32	0.76	0.1899
-1.4	0.72	0.1636
-1.48	0.84	0.227
-1.32	0.72	0.1784
-0.84	-0.14	0.3047
-1.24	-0.6	0.2955
-1.72	-0.9	0.1525
-1.4	-0.84	0.2447
-1.08	-0.32	0.2514
-1.68	0.88	0.2194
-1.8	-0.94	0.2613
-1.36	-0.76	0.1779
-1.2	-0.42	0.2087
-1.24	-0.68	0.2157
-1.76	-0.92	0.2318
-1.64	0.9	0.2305
-1.12	-0.52	0.2111
-1.32	-0.68	0.2198
-1.36	-0.66	0.2455
-1.6	0.84	0.2339
-1.16	-0.42	0.2799
-1.08	0.32	0.2943
-1.28	-0.74	0.2559
-1.4	-0.78	0.2228
-1.28	0.62	0.2518
-1.76	0.94	0.2374
-1.48	0.8	0.2135
-1.28	0.74	0.1485
-1.2	0.74	0.2392
-1.2	-0.36	0.2353
-1.16	0.28	0.3394
-1.36	0.56	0.205
-1.16	-0.64	0.3146
-0.8	0.18	0.2647
-1.88	-0.96	0.2243
-0.88	-0.06	0.3383
-1.48	0.8	0.2543
-1.64	0.9	0.2429
-0.64	-0.08	0.2823
-1.6	-0.88	0.221
-1.08	0.26	0.2801
-1.68	-0.9	0.2406
-1.44	-0.8	0.1841
-1.36	0.76	0.2738
-1.32	0.62	0.2299
-1.68	0.92	0.1505
-0.8	0.18	0.1773
-1.76	-0.94	0.2872
-1.16	0.58	0.2262
-1.24	0.68	0.2325
-1.44	0.78	0.1641
-1.16	0.68	0.1661
-1.8	0.94	0.2111
-1.56	0.88	0.1933
-1.24	-0.4	0.2548
-1	-0.18	0.2191
-1.6	0.88	0.2553
-1.52	0.8	0.247
-1.44	0.78	0.1873
-1.56	0.82	0.2522
-1.76	-0.94	0.2722
-1.44	-0.84	0.2127
-1.36	-0.8	0.1814
-1.36	-0.56	0.2998
-0.8	-0.32	0.1944
-1.48	0.84	0.2252
-1.68	0.9	0.1489
-1.24	0.52	0.2525
-1.44	0.8	0.2028
-1.6	0.86	0.2383
-1.16	0.6	0.1793
-1.4	0.84	0.2696
-1.76	0.94	0.1467
-1.36	0.74	0.2024
-1.12	0.36	0.2555
-1.64	-0.88	0.2608
-1.12	0.44	0.2506
-1.44	0.8	0.2406
-1.68	0.92	0.2028
-1.84	0.96	0.247
-1.32	-0.7	0.2517
-1.88	0.96	0.2443
-1.44	0.82	0.2105
-1	-0.34	0.3066
-1.08	-0.26	0.3024
-1.48	0.78	0.228
-1.24	0.32	0.1973
-1.4	-0.74	0.2047
-1.16	-0.68	0.2075
-1.04	-0.48	0.169
-1.64	0.88	0.2264
-1.36	-0.6	0.2536
-1.36	0.8	0.2934
-1	-0.34	0.2523
-1	0.48	0.2129
-1.4	0.8	0.2276
-1.36	0.64	0.1782
-1.68	0.88	0.2232
-1.04	0.62	0.1929
-1.52	0.82	0.199
-1.56	0.86	0.2142
-1.4	0.68	0.2087
-1.36	0.78	0.2083
-1.24	0.58	0.1882
-1.36	0.68	0.2101
-1.4	0.68	0.2702
-0.96	-0.12	0.2146
-1.16	-0.56	0.2782
-1.6	-0.88	0.2134
-1.6	-0.9	0.2263
-1.16	-0.38	0.235
-1.2	-0.5	0.3534
-1.76	-0.94	0.1742
-1.88	-0.96	0.1873
-0.88	-0.02	0.2051
-1.24	-0.54	0.3112
-1.08	-0.52	0.1929
-1.04	-0.6	0.271
-1.32	-0.52	0.2504
-1.44	-0.84	0.274
-1.84	-0.96	0.2168
-1.48	0.82	0.2029
-1.36	-0.6	0.2821
-1.76	-0.92	0.2234
-1.44	-0.8	0.2056
-1.68	-0.86	0.1837
-1.64	-0.9	0.19
-1.48	-0.78	0.2194
-1.2	0.24	0.2501
-1.68	0.9	0.2707
-1.4	0.68	0.1689
-1.56	0.86	0.1789
-1.04	0.04	0.2579
-1.36	0.76	0.1942
-1.28	-0.76	0.2474
-1.48	0.8	0.259
-0.88	-0.54	0.2533
-1.24	-0.68	0.2477
-1.04	0.48	0.3108
-1.32	0.62	0.1777
-1.12	0.58	0.2706
-1.12	-0.66	0.2694
-1	-0.28	0.2671
-1.04	-0.64	0.2952
-1.44	-0.6	0.284
-1.88	0.96	0.209
-1.28	-0.6	0.2734
-0.8	0.1	0.3115
-1.28	0.76	0.2835
-0.92	0.42	0.2323
-1.92	0.98	0.2032
-1.24	0.72	0.2077
-1.68	0.88	0.1626
-1.2	-0.46	0.3009
-1.64	-0.86	0.216
-1.16	-0.36	0.1765
-0.76	-0.1	0.3169
-1.28	0.74	0.205
-1.56	0.86	0.1758
-1.36	0.78	0.2122
-1.76	0.94	0.1696
-1.64	0.9	0.144
-0.84	0.2	0.2187
-1.24	0.6	0.3376
-1.08	-0.64	0.2842
-1.68	0.92	0.2388
-1.32	0.68	0.2182
-1.48	0.78	0.1805
-1.36	0.76	0.2341
-1.32	0.8	0.2376
-0.92	-0.16	0.2766
-1.64	-0.9	0.2931
-1.32	-0.72	0.2403
-1.36	-0.76	0.1748
-1.48	-0.64	0.2426
-1	-0.54	0.2391
-1.48	-0.82	0.184
-1.48	-0.78	0.2108
-1.32	-0.8	0.2527
-1.36	-0.8	0.3266
-1.6	0.8	0.272
-1.44	0.84	0.2054
-1.16	0.68	0.2176
-0.88	-0.46	0.2537
-1.16	-0.58	0.1808
-1.12	-0.58	0.24
-1.24	-0.62	0.189
-1.2	-0.5	0.23
-1.04	-0.46	0.231
-1.76	-0.92	0.2117
-1.8	-0.94	0.1987
-1.08	-0.08	0.2115
-1	0.4	0.2718
-1.4	0.82	0.2691
-0.92	-0.26	0.2316
-1.4	-0.68	0.2693
-1.52	0.86	0.2909
-1.44	0.8	0.2067
-0.84	0.5	0.2693
-0.88	0.42	0.2228
-1.08	0.5	0.2496
-1.44	-0.84	0.2235
-1.36	-0.78	0.1797
-1.56	-0.82	0.1702
-1.08	-0.6	0.2083
-1.56	-0.88	0.2392
-1.32	-0.3	0.2805
-1.04	0.3	0.2506
-1.52	0.86	0.2964
-1.28	0.54	0.304
-1.32	0.8	0.2273
-1.4	-0.6	0.2964
-1	-0.5	0.1703
-1.8	-0.94	0.202
-1.44	-0.82	0.1964
-1.8	-0.92	0.2227
-1.12	-0.7	0.2407
-1.12	-0.42	0.1788
-0.84	-0.3	0.2964
-1.72	0.92	0.3175
-1.64	0.86	0.1883
-1.32	-0.52	0.2523
-1.52	0.8	0.2268
-1.72	0.92	0.1964
-1.44	0.8	0.2094
-1.4	0.62	0.2377
-1.24	-0.3	0.3206
-1.76	-0.94	0.1784
-1.68	-0.84	0.1785
-0.72	0.26	0.2243
-1.44	0.86	0.2952
-1.08	0.2	0.2169
-0.96	0.54	0.1915
-1.88	0.96	0.2217
-1.4	-0.8	0.2442
-1.92	-0.98	0.1623
-1.08	-0.52	0.2455
-1.84	-0.96	0.2006
-1.04	-0.5	0.3009
-1.36	-0.78	0.2106
-1.12	-0.6	0.1851
-1.56	-0.84	0.1776
-1.24	-0.58	0.1559
-1.28	0.66	0.2106
-1.16	0.56	0.2257
-1.6	-0.88	0.2546
-1.08	0.5	0.2597
-1.44	0.82	0.1636
-1.12	-0.62	0.2184
-1.44	0.78	0.3028
-1.6	0.78	0.1734
-0.96	0.44	0.1979
-1.16	0.68	0.2074
-1.04	0.42	0.2529
-1.6	0.88	0.1863
-1.44	0.78	0.2157
-1.48	-0.84	0.2217
-1.56	-0.88	0.267
-1.16	-0.62	0.1743
-1.08	-0.52	0.2087
-1.24	-0.76	0.2254
-1.12	-0.28	0.2076
-1.16	0.58	0.2787
-1.04	0.68	0.2221
-1.28	0.42	0.2191
-1.76	0.9	0.1964
-1.12	0.5	0.2122
-1.44	0.78	0.174
-1.2	0.66	0.215
-1.28	-0.7	0.2476
-1.36	-0.8	0.2477
-1.48	-0.82	0.2033
-1.32	-0.56	0.2305
-0.8	-0.54	0.2563
-2	1	0.2467
-1.08	-0.44	0.261
-0.88	0.44	0.2462
-1.4	-0.74	0.2625
-1.2	-0.62	0.2058
-1.2	-0.58	0.2676
-1.12	0.2	0.2693
-1.08	-0.24	0.2834
-1.4	-0.84	0.2716
-1.52	-0.86	0.2135
-1.08	-0.58	0.2034
-1.16	0.38	0.268
-1.64	0.9	0.211
-1.48	0.78	0.184
-1.24	0.68	0.2023
-1.48	0.86	0.2373
-1.4	-0.54	0.2996
-1.48	0.86	0.257
-1.08	0.52	0.1801
-0.88	-0.38	0.2183
-1.32	-0.7	0.1958
-1.92	-0.98	0.1894
-1.16	-0.6	0.1833
-0.96	-0.28	0.1964
-0.76	0.18	0.3013
-1.68	0.9	0.2328
-1.6	-0.74	0.2172
-1.6	-0.84	0.1941
-0.96	-0.36	0.227
-1.16	-0.6	0.2746
-1.6	-0.88	0.1846
-1.32	-0.6	0.1994
-1.36	-0.72	0.1906
-1.36	0.74	0.2329
-1.08	0.26	0.2428
-1.24	0.76	0.2413
-1.28	-0.78	0.2801
-0.96	0.04	0.2559
-1.36	0.64	0.304
-1.36	0.8	0.1666
-1.16	0.66	0.1861
-1.12	-0.42	0.2768
-1.04	-0.56	0.2565
-1.2	0.5	0.2619
-1.24	-0.58	0.289
-1.32	-0.74	0.2182
-1.32	-0.76	0.1571
-1.08	-0.62	0.2427
-1.4	0.8	0.2735
-1.2	-0.48	0.271
-1.52	-0.84	0.2616
-1.48	-0.82	0.1743
-1.56	0.84	0.2063
-1.24	0.56	0.2214
-1.76	0.94	0.1997
-1.04	0.58	0.1914
-1.04	0.22	0.2068
-1.52	0.82	0.2108
-1.52	0.84	0.3011
-1.36	-0.78	0.2723
-1.2	-0.68	0.2365
-1.32	-0.66	0.2159
-1.72	0.92	0.2981
-1.4	0.8	0.1658
-1.8	0.94	0.1633
-1.56	0.88	0.2817
-1	-0.34	0.2401
-1.48	-0.76	0.1883
-1.32	-0.72	0.2302
-1.44	-0.72	0.2676
-1.4	-0.74	0.2941
-0.84	-0.32	0.3059
-1.2	-0.62	0.2801
-1.44	-0.68	0.2091
-1.48	-0.86	0.2285
-1.32	-0.66	0.2058
-1.68	-0.9	0.206
-1.36	-0.78	0.1824
-1	0.28	0.2453
-1.16	-0.48	0.3146
-1.24	-0.6	0.2418
-1.32	0.78	0.2607
-1.08	0.1	0.2286
-1.44	-0.8	0.2105
-1.32	0.72	0.2592
-1.64	0.88	0.2228
-0.84	-0.5	0.2067
-1.56	-0.84	0.2571
-1.84	-0.96	0.263
-1.8	-0.94	0.2311
-1.64	-0.82	0.2138
-1.04	-0.44	0.3233
-1.44	-0.74	0.2153
-0.88	-0.42	0.2722
-1.2	-0.72	0.2699
-1.36	-0.76	0.2078
-1.04	-0.34	0.2397
-1.28	-0.78	0.2084
-1.16	0.56	0.2245
-1.24	0.66	0.2869
-1.48	0.72	0.2253
-1.04	0.3	0.2537
-1.4	0.74	0.249
-1.56	0.84	0.1631
-1.44	-0.82	0.2695
-1.76	-0.9	0.2086
-1.04	-0.56	0.2075
-1.24	-0.74	0.1897
-1.56	-0.84	0.2179
-1.12	-0.36	0.2336
-1	0.42	0.2447
-1.6	0.8	0.2019
-1.04	0.54	0.1895
-1.76	0.94	0.2332
-1.36	-0.64	0.2397
-1.12	-0.34	0.2277
-1.16	-0.66	0.1864
-1.16	-0.58	0.175
-1.48	-0.8	0.2533
-1.84	-0.96	0.2206
-1.12	-0.64	0.1824
-1.76	-0.94	0.1633
-1.36	-0.68	0.1787
-1.36	0.72	0.3482
-1.32	0.68	0.1844
-1.56	0.86	0.1885
-1.32	0.68	0.2021
-1.28	0.76	0.204
-1.68	0.88	0.1748
-1.4	0.74	0.2169
-1.16	0.64	0.2229
-1.16	0.58	0.1639
-0.88	-0.48	0.2811
-0.8	-0.22	0.2571
-1.08	-0.1	0.2396
-0.96	0.42	0.2918
-1.12	0.54	0.2874
-1.68	0.9	0.2
-1.56	0.84	0.2763
-1.64	0.88	0.2108
-1.48	0.7	0.1623
-1.36	0.72	0.1795
-1.6	0.9	0.1711
-1.08	0.54	0.1848
-1.32	0.72	0.2627
-1.4	-0.78	0.2459
-1.6	-0.82	0.1694
-1.28	-0.76	0.1653
-1.44	-0.82	0.1831
-1.68	-0.9	0.1992
-1.32	-0.58	0.2052
-1.76	-0.92	0.2335
-1.44	-0.84	0.1944
-0.84	-0.36	0.1878
-1.44	-0.54	0.2103
-1.48	-0.8	0.2193
-1.56	-0.88	0.195
-1.72	-0.92	0.1856
-0.8	-0.28	0.189
-0.96	-0.28	0.2868
-1.6	-0.88	0.2282
-1.52	-0.84	0.1922
-1.16	-0.76	0.221
-1.52	-0.84	0.1872
-1.08	-0.64	0.1798
-1	-0.44	0.184
-1.68	-0.78	0.2993
-1.16	-0.14	0.2112
-1.4	-0.78	0.2912
-1.44	-0.86	0.1926
-1.44	-0.84	0.1891
-1.72	-0.92	0.1868
-1.6	-0.86	0.1819
-1.4	-0.74	0.2376
-1.52	0.84	0.2259
-1	0.28	0.254
-1.56	0.88	0.2222
-1.36	0.78	0.1839
-1.16	0.58	0.219
-0.96	0.18	0.3224
-1.4	0.78	0.3298
-1.56	0.86	0.2408
-1.04	-0.52	0.3011
-1.84	-0.96	0.1678
-1.4	-0.82	0.2255
-0.84	-0.22	0.1806
-1	0.52	0.3091
-1.76	0.94	0.2309
-1.8	0.94	0.2488
-1.52	0.86	0.1918
-1.4	0.76	0.1977
-1.44	0.8	0.2208
-1.32	0.7	0.1777
-1.48	0.76	0.2099
-1.72	0.92	0.1916
-1.36	0.76	0.2084
-0.8	0.16	0.2244
-1.84	0.94	0.2017
-1.08	0.58	0.2958
-1.12	0.62	0.1886
-1.44	0.82	0.305
-1.36	0.72	0.2289
-0.96	6.245e-17	0.2648
-1.36	0.78	0.2081
-1.2	0.36	0.2047
-1.12	0.52	0.3202
-1.84	0.92	0.2458
-1.4	-0.72	0.2772
-1.08	0.48	0.279
-1.32	0.76	0.2212
-1.48	0.76	0.2844
-1.12	0.36	0.321
-1.64	-0.84	0.2912
-1	-0.56	0.3244
-1.2	-0.6	0.2158
-1.28	0.74	0.2259
-1.28	0.62	0.1996
-1.64	0.9	0.2142
-1.44	0.68	0.2437
-1.72	0.9	0.1721
-1.56	0.84	0.1695
-1.08	0.7	0.1883
-1.56	0.84	0.2137
-1.32	0.64	0.2336
-1.56	0.82	0.1781
-1.6	-0.88	0.2539
-1.52	-0.86	0.1951
-1.32	-0.66	0.2292
-1.04	0.26	0.3142
-1.12	0.6	0.2591
-1.04	0.32	0.1984
-1.6	0.88	0.241
-1.56	0.86	0.1873
-1.4	0.8	0.1649
-1.04	-0.04	0.261
-1.08	-0.68	0.292
-0.96	-0.22	0.2291
-1.08	0.58	0.2224
-1	0.36	0.2355
-1.2	-0.58	0.2555
-0.88	-0.12	0.2647
-1.28	-0.72	0.2912
-1.32	-0.68	0.229
-1.04	-0.4	0.2126
-1.64	-0.88	0.1792
-1.2	-0.72	0.1714
-1.92	-0.98	0.1629
-1.16	-0.48	0.2791
-1.16	-0.68	0.1948
-1.56	-0.76	0.1844
-1.48	0.82	0.2663
-1.52	0.72	0.1757
-1.12	0.66	0.2887
-1.64	0.88	0.3017
-1.76	0.94	0.2333
-1.52	0.84	0.1807
-1.24	0.72	0.2232
-1.48	0.84	0.2596
-1.28	0.76	0.1674
-1.28	0.56	0.208
-0.8	0.08	0.3116
-1.44	0.7	0.1947
-1.2	0.64	0.1761
-1.2	-0.62	0.2641
-1.64	-0.86	0.2586
-1.12	-0.44	0.2413
-1.04	0.22	0.2963
-0.92	-0.32	0.2851
-1.6	-0.88	0.195
-1.8	-0.92	0.1552
-0.92	-0.58	0.2029
-1.76	-0.94	0.198
-0.88	-0.34	0.193
-1.32	0.76	0.2551
-1.44	0.82	0.2237
-1.48	0.78	0.2616
-0.96	0.34	0.3278
-1.4	-0.8	0.2553
-1.48	-0.78	0.2103
-1.44	-0.7	0.2378
-1.28	0.58	0.2488
-0.68	0.26	0.225
-1.4	0.76	0.2185
-1.56	0.84	0.1866
-1.92	0.98	0.1927
-1.28	0.72	0.2095
-1.32	-0.68	0.2776
-1.68	-0.9	0.2293
-1.4	-0.78	0.1378
-1.44	-0.84	0.1789
-1.6	-0.88	0.1876
-0.96	-0.5	0.1997
-1.52	-0.86	0.1856
-1.56	0.88	0.2235
-1.44	0.82	0.2361
-1.6	-0.86	0.2256
-0.96	-0.38	0.2716
-0.96	-0.08	0.2335
-1.6	-0.9	0.2425
-1.2	0.54	0.2838
-1.48	0.8	0.2567
-0.84	0.14	0.1905
-1.84	0.96	0.2503
-1.36	0.78	0.2241
-1.2	-0.16	0.2159
-1.76	-0.9	0.2393
-1.16	-0.68	0.2353
-1.64	-0.9	0.2661
-0.92	0.34	0.262
-0.92	0.04	0.2997
-1.04	-0.42	0.2911
-1.04	-0.58	0.2364
-1.28	0.62	0.2988
-1.2	0.68	0.2613
-1.76	0.94	0.1935
-0.96	0.46	0.2034
-0.88	-0.22	0.2686
-1.08	-0.68	0.2109
-1.68	-0.92	0.1714
-1.28	-0.66	0.1767
-1.4	0.5	0.283
-1.32	-0.12	0.1809
-1.28	-0.58	0.2783
-1.52	-0.88	0.1643
-1.2	-0.64	0.2884
-1.6	-0.86	0.2141
-1.2	-0.64	0.2635
-1.68	-0.84	0.2096
-1.68	-0.9	0.2393
-1.12	-0.6	0.1897
-1.12	-0.48	0.2646
-1.16	0.66	0.2535
-1.28	0.7	0.2246
-1.32	-0.56	0.3245
-0.88	-0.2	0.2204
-1.36	0.56	0.2572
-1.92	0.98	0.2225
-1.2	0.7	0.1746
-1.2	-0.72	0.2545
-1.04	-0.56	0.1736
-1.04	-0.4	0.2448
-1.04	-0.2	0.2114
-1.32	-0.14	0.3019
-1.16	-0.3	0.22
-1.6	-0.88	0.1941
-1.64	0.9	0.2779
-1.6	0.9	0.268
-1.44	0.7	0.2512
-0.76	0.24	0.3111
-1.08	0.36	0.2078
-1.32	-0.74	0.2953
-1.16	-0.56	0.1653
-1.36	-0.72	0.2348
-0.8	0.26	0.3063
-1.36	0.6	0.2777
-1.12	0.66	0.2497
-1	0.36	0.2719
-0.96	0.06	0.2909
-1.76	-0.92	0.2085
-1.4	-0.72	0.1782
-1.44	-0.74	0.2261
-1.56	-0.88	0.2289
-1.64	0.88	0.2448
-1.84	0.96	0.2216
-1.48	0.82	0.1741
-1.72	0.92	0.2405
-1.64	0.9	0.1843
-1.12	0.54	0.184
-1.28	-0.76	0.2869
-1.16	-0.5	0.2229
-1.76	0.92	0.2931
-1.44	0.8	0.1552
-1.68	0.9	0.1643
-1.56	0.8	0.2807
-1.6	-0.86	0.2677
-1.2	-0.54	0.143
-1.44	0.78	0.2054
-1.4	0.38	0.2242
-1.36	-0.78	0.2434
-1.68	-0.92	0.1333
-1.52	-0.86	0.2113
-1.12	-0.54	0.1846
-1.2	-0.2	0.2533
-1.2	-0.66	0.2435
-1.68	-0.9	0.1844
-1.6	-0.86	0.2278
-1.32	-0.72	0.1631
-0.76	-0.04	0.2502
-1.28	0.34	0.2877
-1.04	0.42	0.2614
-1.48	0.82	0.2276
-1.04	0.66	0.1914
-1.4	0.76	0.2389
-1.16	-0.7	0.2435
-0.84	0.16	0.2419
-1.24	0.48	0.2826
-1.8	0.94	0.1659
-1.48	0.82	0.156
-1.04	-0.3	0.2278
-1.2	-0.68	0.2441
-1.76	-0.94	0.1637
-1.52	-0.8	0.1791
-0.88	-0.12	0.2436
-0.56	0.16	0.289
-1.44	-0.76	0.2658
-0.88	-0.06	0.1955
-0.76	0.24	0.2563
-1.36	0.7	0.1933
-1.56	0.82	0.2206
-0.68	-0.36	0.2505
-1.72	0.92	0.2798
-1.68	-0.92	0.2814
-1.2	-0.7	0.2473
-1.84	-0.96	0.1893
-1.12	-0.24	0.1906
-1.4	-0.72	0.2416
-1.32	-0.6	0.1966
-1.84	-0.96	0.1838
-1.52	-0.84	0.243
-1.56	-0.84	0.2404
-1.48	0.76	0.2412
-1.76	0.94	0.1971
-1.36	0.64	0.2069
-1.12	0.66	0.2371
-0.96	0.42	0.2838
-0.8	-0.12	0.3245
-1.2	0.68	0.2678
-1.32	-0.68	0.2636
-1.48	0.82	0.2923
-0.96	0.16	0.2487
-1.44	0.82	0.2857
-1.12	0.64	0.1647
-1.84	0.96	0.1932
-1.4	0.82	0.2013
-1.56	-0.84	0.2645
-1.56	-0.86	0.2133
-0.64	-0.08	0.1849
-1.28	0.7	0.1739
-1.32	-0.76	0.2287
-1.28	0.7	0.2309
-1.28	0.36	0.2547
-1	-0.14	0.3439
-1.52	0.86	0.303
-1.16	0.68	0.2535
-1.64	0.86	0.1459
-1.16	0.68	0.1915
-1.6	0.88	0.2012
-1.12	-0.56	0.285
-1.56	0.82	0.2485
-1.28	0.44	0.1461
-1.56	0.78	0.2633
-1.32	0.68	0.1735
-1.84	0.96	0.1754
-1.04	0.52	0.1848
-1.6	-0.82	0.3261
