# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.52	-0.84	0.2681
-1.24	-0.64	0.2042
-1.36	-0.76	0.1612
-1.52	-0.62	0.1679
-1.32	-0.58	0.2204
-1.48	-0.82	0.154
-1.36	-0.8	0.1503
-1	0.48	0.1998
-0.92	-0.24	0.2182
-1.04	0.4	0.251
-1.72	-0.92	0.2346
-1.68	0.92	0.174
-1.48	0.82	0.1531
-1.4	0.82	0.1638
-1.28	0.58	0.141
-1.88	0.96	0.1317
-1.2	-0.72	0.2304
-1.32	-0.76	0.2188
-1.32	0.68	0.2158
-1.88	0.96	0.1718
-1.2	0.72	0.2058
-1.72	0.86	0.1569
-1.56	0.74	0.1872
-1.52	0.84	0.1959
-1.48	0.84	0.171
-1.04	0.06	0.1729
-1.64	0.88	0.2463
-1.08	0.28	0.175
-1.12	-0.3	0.2551
-1.56	0.86	0.202
-1.36	0.76	0.1643
-1.64	0.86	0.1523
-1.48	0.78	0.1404
-1.76	0.9	0.1564
-1	0.44	0.1633
-1.16	-0.18	0.2083
-1.4	-0.78	0.156
-1.08	-0.02	0.1712
-1.64	-0.9	0.1926
-1.04	0.2	0.1717
-1.08	0.52	0.2302
-1.08	0.38	0.2249
-1.4	-0.74	0.2396
-1.76	-0.94	0.1896
-1.6	-0.86	0.1764
-0.96	-0.5	0.1626
-1.84	-0.96	0.2431
-1.4	-0.78	0.1331
-1.68	-0.92	0.1967
-1.76	0.94	0.2157
-1.36	0.78	0.16
-1.76	0.92	0.2019
-1.56	0.86	0.1501
-1.44	0.82	0.145
-1.72	0.88	0.1999
-1.16	0.5	0.1907
-1.8	-0.94	0.2112
-1.64	-0.9	0.1224
-1.68	-0.9	0.1766
-1.32	-0.78	0.1682
-1.64	-0.86	0.165
-1.64	-0.86	0.1522
-1.56	-0.84	0.1789
-1.16	-0.7	0.1507
-2	-1	0.1433
-1.48	-0.8	0.166
-1.72	-0.88	0.164
-1.16	-0.64	0.1958
-1.08	0.16	0.2648
-1.6	-0.88	0.241
-1.32	-0.78	0.1791
-1.6	-0.88	0.1589
-1.76	-0.94	0.2149
-1.48	-0.78	0.163
-1.08	-0.58	0.164
-1.68	-0.92	0.2107
-1.2	-0.74	0.1601
-1.12	-0.68	0.1471
-1.2	-0.02	0.2263
-1.6	-0.8	0.1799
-1.32	-0.66	0.2135
-1.76	-0.92	0.1769
-1.76	-0.94	0.1273
-0.96	-0.66	0.1358
-1.92	-0.98	0.153
-1.56	-0.86	0.1466
-1.64	-0.9	0.2082
-1.56	-0.86	0.1694
-1.16	0.68	0.2495
-1.08	0.52	0.1846
-1.4	0.82	0.2275
-1.08	0.66	0.1744
-1.8	0.94	0.1532
-1.56	0.84	0.1559
-1.84	0.96	0.1666
-1.56	-0.88	0.2174
-1.92	-0.98	0.1429
-0.88	-0.28	0.1669
-1.6	0.9	0.2339
-1.32	0.72	0.1661
-1.4	0.76	0.174
-1.56	0.88	0.1652
-1.48	0.84	0.1612
-1.56	0.88	0.1856
-1.4	0.78	0.1575
-1.24	-0.04	0.2951
-1.32	-0.34	0.2629
-1.68	-0.92	0.2039
-1.32	-0.68	0.1072
-1.8	-0.94	0.2133
-1.68	-0.92	0.1899
-1.24	1.59595e-16	0.2122
-1.36	0.76	0.181
-1.52	0.84	0.188
-1.32	0.68	0.1644
-1.12	0.38	0.1623
-1.44	0.78	0.2524
-1.56	0.86	0.201
-1.28	0.64	0.2085
-1.28	0.62	0.1745
-1.36	-0.56	0.2139
-1.36	0.66	0.2079
-1.64	0.9	0.121
-1.04	0.6	0.1409
-1.52	0.82	0.2073
-1.56	0.8	0.2057
-1.44	0.8	0.1502
-1.64	0.86	0.1789
-0.96	-0.08	0.1809
-1.76	-0.94	0.2227
-1.24	-0.72	0.1239
-1.2	-0.7	0.1499
-0.8	-0.12	0.2073
-1.52	0.84	0.2488
-1.76	0.94	0.1499
-1.68	0.9	0.1326
-1.72	0.86	0.142
-1.48	0.68	0.1437
-1.56	-0.86	0.2413
-1.68	-0.9	0.1434
-1.12	-0.24	0.2205
-1.48	0.84	0.2692
-1.44	0.72	0.1812
-1.44	0.76	0.1618
-1.68	0.92	0.2112
-1.72	0.88	0.1632
-1.56	0.86	0.1457
-1.08	0.28	0.2015
-1.04	0.6	0.2352
-1.72	0.92	0.1746
-1.48	0.68	0.1464
-1.2	0.5	0.2007
-1.16	-0.3	0.2386
-0.92	0.04	0.2353
-1.68	-0.92	0.246
-1.84	-0.96	0.126
-1	0.2	0.2004
-1.64	-0.9	0.2883
-1.56	-0.88	0.1685
-1.36	-0.74	0.1691
-1.64	-0.9	0.131
-1.72	-0.92	0.2519
-1.48	-0.68	0.1744
-1.4	-0.78	0.1721
-1.6	-0.84	0.1493
-1.48	-0.82	0.1451
-1.4	-0.74	0.1266
-1.2	-0.44	0.1973
-1.84	-0.96	0.1676
-1.84	-0.96	0.1888
-1.56	-0.86	0.1893
-1.64	-0.9	0.1596
-1.4	-0.74	0.16
-1.56	-0.88	0.1391
-1.28	-0.66	0.1497
-0.96	-0.56	0.1923
-1.44	-0.82	0.2173
-1.56	-0.86	0.1514
-1.92	-0.98	0.2014
-2	-1	0.1787
-1.88	-0.96	0.1508
-1.16	-0.52	0.2446
-1.76	-0.92	0.1522
-1.44	-0.84	0.1652
-1.48	-0.8	0.1466
-1.2	0.28	0.304
-1.56	0.86	0.1535
-1.68	0.9	0.1364
-1.36	-0.52	0.2011
-1.16	0.4	0.3004
-1.6	-0.9	0.2409
-1.28	-0.76	0.1737
-1.44	-0.72	0.1484
-1.12	-0.6	0.1766
-1.4	-0.78	0.1843
-1.4	-0.7	0.1544
-1.48	0.82	0.2098
-1.6	0.9	0.1256
-1.72	0.92	0.1761
-1.6	0.88	0.1248
-1.64	0.86	0.1391
-1.2	0.7	0.1656
-1.56	0.8	0.1733
-1.24	0.68	0.1706
-1.88	0.96	0.1708
-1.6	0.88	0.1406
-1.2	0.54	0.1729
-1.24	0.78	0.1664
-1.4	0.82	0.1774
-1.48	0.82	0.1426
-1.24	0.44	0.1911
-1.6	-0.88	0.2278
-1.24	-0.48	0.1822
-1.6	-0.8	0.2218
-1.04	-0.44	0.1562
-1.76	-0.92	0.2006
-1.44	-0.78	0.2061
-1.6	-0.88	0.1605
-1.2	-0.68	0.134
-1.2	-0.46	0.1591
-1.24	-0.74	0.1568
-1.84	-0.92	0.1547
-1.28	0.8	0.2172
-1.88	0.96	0.159
-1.56	0.82	0.1893
-1.24	0.22	0.1542
-1.56	0.86	0.1472
-1.16	0.4	0.2087
-1.44	-0.62	0.2151
-1.28	-0.54	0.1598
-1.44	-0.64	0.1597
-1.56	-0.86	0.1491
-1.16	0.26	0.1644
-1.64	0.88	0.1975
-1.48	0.84	0.1564
-1.92	0.98	0.1401
-1.28	0.52	0.1787
-1.6	0.86	0.1565
-1.52	0.82	0.13
-1.84	0.96	0.1475
-1.76	0.92	0.1884
-1.68	0.9	0.1797
-1.32	0.64	0.2351
-1.52	0.82	0.2211
-1.12	-0.32	0.2765
-1.76	-0.94	0.1963
-1.52	-0.84	0.1459
-1.52	-0.86	0.1581
-1.12	-0.3	0.262
-1.48	-0.62	0.2328
-1.6	0.82	0.2436
-1.72	0.92	0.1545
-1.2	0.62	0.2263
-1.04	0.3	0.1652
-1.4	0.76	0.1351
-1.56	0.86	0.1609
-1.4	0.74	0.1512
-1.16	0.46	0.1864
-1.08	0.06	0.2906
-1.68	-0.86	0.1856
-0.88	1.59595e-16	0.2253
-1	-0.12	0.2436
-1.24	-0.56	0.2274
-1.84	-0.96	0.1998
-1.4	-0.8	0.1526
-1.4	-0.7	0.2473
-1.6	-0.82	0.1958
-1.92	-0.98	0.1712
-1.12	-0.62	0.1778
-1.52	-0.84	0.1601
-1.16	-0.7	0.1557
-1.12	-0.48	0.1403
-1.12	-0.7	0.1605
-1.24	-0.68	0.1639
-1.44	-0.8	0.1322
-1.6	-0.86	0.1435
-1.56	-0.86	0.1414
-1.48	0.7	0.2006
-1.6	0.88	0.1721
-1.68	0.88	0.1388
-1.52	0.86	0.1129
-1.6	0.8	0.1187
-1.68	0.86	0.1531
-1.4	0.82	0.1518
-1.52	0.84	0.1817
-1.32	0.56	0.1972
-1.44	0.8	0.154
-1.76	0.94	0.1905
-1.64	0.84	0.1423
-1.64	0.86	0.1585
-1.52	0.86	0.147
-1.72	0.86	0.2082
-1.56	0.84	0.1457
-1.4	0.78	0.2079
-1.84	0.96	0.1247
-1.44	0.82	0.1563
-1.44	0.74	0.1662
-1.2	0.46	0.2148
-1.64	0.86	0.1928
-1.76	0.88	0.1275
-1.28	-0.74	0.2341
-0.92	-0.56	0.1839
-1.28	-0.4	0.1418
-1.16	-0.4	0.2008
-1.28	-0.68	0.2562
-1.6	-0.88	0.1552
-1.36	-0.78	0.1995
-1.76	-0.92	0.1361
-1.16	0.22	0.1797
-2	1	0.2779
-1.6	0.86	0.1739
-1.24	0.74	0.1522
-1.32	-0.56	0.2835
-1.28	-0.78	0.1575
-0.84	0.26	0.2584
-1.44	0.74	0.1732
-1.72	0.88	0.1343
-1.2	0.68	0.2194
-1.72	0.92	0.1852
-1.28	0.7	0.1423
-1.92	0.98	0.1666
-1.12	0.6	0.1509
-1.76	0.88	0.1992
-1.24	-0.62	0.2429
-1.64	-0.9	0.2332
-1.04	0.28	0.2185
-1.64	0.84	0.1966
-1.36	0.72	0.1694
-1.8	0.94	0.1413
-1.56	0.76	0.1829
-1.72	-0.92	0.246
-1.72	0.9	0.2603
-1.12	0.64	0.1335
-1.12	0.68	0.2366
-1.88	0.96	0.1854
-1.52	0.76	0.1856
-1.64	0.86	0.1997
-1.08	0.46	0.1488
-1.32	0.38	0.238
-1.48	0.8	0.1853
-1.64	0.9	0.1417
-1.6	0.86	0.15
-1.52	0.76	0.2541
-1.52	-0.68	0.2434
-1.64	-0.9	0.1307
-1.36	-0.76	0.1239
-1.16	-0.6	0.1678
-1.48	-0.78	0.2139
-1.52	-0.82	0.1984
-1.72	-0.9	0.163
-0.76	0.14	0.19
-1.12	0.58	0.183
-1.2	0.68	0.1967
-1.04	0.54	0.1741
-1.44	0.74	0.173
-1.28	0.74	0.2238
-1.56	0.84	0.1331
-1.12	0.6	0.2266
-1.36	-0.56	0.2382
-1.32	-0.7	0.1851
-1.6	-0.86	0.1734
-1.56	-0.86	0.1362
-1.16	-0.6	0.1193
-1.68	-0.92	0.1876
-1.48	-0.6	0.137
-1.64	-0.84	0.209
-1.72	-0.92	0.2068
-1.48	-0.76	0.1712
-1.64	-0.8	0.1394
-1.56	-0.86	0.1683
-1.48	-0.78	0.1386
-1.84	-0.96	0.1955
-1.68	-0.9	0.1443
-1.36	-0.76	0.1539
-1.52	-0.86	0.1859
-1.8	0.94	0.1946
-1.44	0.82	0.2182
-1.44	0.78	0.1694
-1.6	0.88	0.1775
-1.52	0.74	0.3063
-1.68	0.9	0.16
-1.6	0.88	0.1477
-0.88	-0.1	0.2149
-1.76	-0.94	0.243
-1.32	-0.74	0.1264
-1.44	0.84	0.1745
-1.6	0.86	0.1617
-1.72	0.92	0.1639
-1.16	0.08	0.2402
-1.28	0.74	0.1995
-1.04	0.58	0.2228
-1.84	0.96	0.1999
-1.12	0.34	0.1613
-1.68	0.86	0.1836
-1.92	0.98	0.1584
-1.04	0.18	0.1728
-1.56	0.86	0.1878
-1	0.52	0.1829
-1.44	0.7	0.1655
-1.6	0.88	0.1789
-1.48	0.84	0.1648
-1.76	0.94	0.1955
-1.76	-0.86	0.2236
-0.92	-0.54	0.1182
-1.4	-0.66	0.2032
-1.24	0.44	0.2251
-1.76	0.92	0.264
-1.36	0.78	0.1273
-1.56	0.86	0.1318
-1.68	0.92	0.1543
-1.64	0.88	0.1644
-1.8	0.94	0.1509
-1.68	0.9	0.1476
-1.4	0.84	0.1565
-1.76	0.94	0.1439
-1.92	0.98	0.1638
-1.64	0.88	0.1837
-1.44	0.72	0.127
-1.08	0.18	0.1431
-1.64	-0.88	0.1519
-1.56	-0.86	0.1311
-1.16	0.12	0.1975
-1.44	0.76	0.227
-1.56	0.86	0.1671
-1.72	-0.92	0.1933
-1.84	-0.96	0.155
-1.04	-0.62	0.1473
-1.84	-0.96	0.2285
-1.36	-0.8	0.1318
-1.84	-0.96	0.1416
-1.52	-0.84	0.1528
-1.56	-0.86	0.1085
-0.96	-0.5	0.153
-1.48	-0.82	0.15
-1.6	0.84	0.2127
-1.36	0.74	0.2021
-1	0.34	0.3258
-1.72	0.92	0.2209
-1.6	0.84	0.1526
-1.52	0.7	0.1711
-1.92	0.98	0.1672
-1.72	0.92	0.1245
-1.48	0.86	0.1353
-1.52	0.76	0.1549
-1.44	0.8	0.2098
-1.56	0.86	0.1703
-1.4	0.82	0.1558
-0.96	0.52	0.1449
-0.96	0.38	0.1971
-1.56	0.76	0.2255
-1.16	0.56	0.1522
-1.08	-0.54	0.2871
-1.68	-0.92	0.2513
-1.6	-0.88	0.151
-1.6	-0.86	0.1331
-1.28	-0.58	0.2328
-1.56	-0.86	0.1528
-0.8	-0.08	0.2297
-1.52	0.82	0.2179
-1.6	0.88	0.1859
-1.72	0.92	0.1582
-2	1	0.2198
-1.92	0.98	0.1633
-1.28	0.74	0.163
-1.24	0.7	0.1372
-1.88	0.96	0.1253
-0.92	0.08	0.1898
-1.6	0.9	0.1637
-1.84	0.96	0.1669
-1	0.4	0.2352
-1.36	-0.7	0.2275
-1.84	-0.96	0.1619
-1.72	-0.9	0.1431
-1.28	0.72	0.2813
-1.36	0.64	0.1642
-1.04	0.54	0.1927
-1.52	0.82	0.1722
-1.48	0.82	0.1576
-1.68	0.88	0.2261
-0.84	0.38	0.1863
-1.68	0.92	0.1811
-0.88	0.22	0.1795
-1.6	0.88	0.1543
-1.6	0.86	0.1737
-1.36	0.76	0.1773
-1.12	-0.44	0.2132
-1.6	-0.86	0.1289
-1.6	-0.82	0.1606
-1.12	-0.36	0.1795
-1.44	-0.82	0.2045
-1.72	-0.92	0.2465
-1.56	-0.8	0.1572
-1.72	-0.92	0.1424
-1.72	0.92	0.2092
-1.88	0.96	0.133
-1.68	0.86	0.1791
-1.24	0.6	0.1733
-1.72	0.92	0.1404
-1.36	0.38	0.2355
-1.44	0.8	0.1971
-1.44	0.76	0.213
-1	0.52	0.1462
-1.28	0.36	0.1406
-1.6	-0.88	0.1784
-1.6	-0.88	0.1428
-1.88	-0.96	0.1574
-1.64	-0.88	0.1494
-0.92	0.24	0.1818
-0.92	0.44	0.1734
-1.84	0.96	0.1672
-1.24	0.62	0.2015
-1.08	0.58	0.1906
-1.12	0.56	0.2241
-1.76	0.9	0.1753
-1.6	0.88	0.1701
-1.44	0.74	0.1707
-1.8	0.94	0.1504
-1.76	0.92	0.1551
-2	1	0.1492
-1.84	0.96	0.1726
-1.8	0.94	0.1471
-2	1	0.1391
-0.92	0.34	0.1513
-1.44	-0.7	0.294
-1.72	0.92	0.2055
-1.92	0.98	0.1835
-1.52	0.84	0.1041
-1.76	0.94	0.2305
-1.68	0.9	0.1316
-1.88	0.96	0.1803
-1.6	0.8	0.1668
-1.44	0.76	0.1604
-1.08	0.64	0.1412
-1.4	0.7	0.1705
-1.84	0.96	0.1707
-1.56	0.78	0.1315
-1.56	0.88	0.1753
-1.24	0.72	0.1542
-1.72	0.92	0.1522
-1.64	0.88	0.1428
-1.52	-0.7	0.1539
-1.76	-0.92	0.1617
-1.4	-0.5	0.1863
-0.96	1.73472e-16	0.1977
-1.52	-0.86	0.2207
-1.84	-0.96	0.1845
-1.52	-0.82	0.1975
-1.2	-0.58	0.1364
-1.2	-0.62	0.152
-1.16	-0.46	0.2112
-1.28	-0.7	0.1782
-1.16	-0.6	0.1739
-1.8	-0.94	0.2003
-1.48	0.8	0.1975
-1.28	0.72	0.2008
-1.2	0.64	0.225
-1.76	0.94	0.2105
-1.8	0.94	0.1492
-1.48	0.62	0.1684
-1.76	0.94	0.1796
-1.24	0.76	0.1935
-1.2	0.46	0.1525
-1.76	0.94	0.1738
-1.52	0.84	0.1445
-1.68	0.86	0.1693
-1.44	0.84	0.1737
-1.4	0.8	0.2022
-1.68	0.86	0.1811
-1.52	0.8	0.1517
-1.72	0.9	0.1551
-1.56	0.82	0.1616
-1.52	0.78	0.1196
-1.28	0.28	0.1783
-1.64	0.9	0.1471
-1.56	0.84	0.2295
-0.92	0.34	0.1419
-1.4	-0.56	0.2773
-1.4	-0.82	0.1717
-1.64	-0.9	0.1494
-1.76	-0.94	0.2078
-1.6	-0.86	0.1738
-1.28	0.66	0.2682
-1.52	0.86	0.1338
-1.44	0.76	0.1643
-1.52	0.78	0.1483
-1.24	0.52	0.2139
-1.76	0.92	0.194
-1.76	0.94	0.1327
-1.2	0.58	0.155
-1.64	0.9	0.2246
-1.68	0.92	0.1241
-1.48	0.8	0.1726
-1.24	0.7	0.1997
-1.64	0.86	0.2494
-1.76	0.9	0.1512
-1.76	0.88	0.1331
-1.6	0.9	0.1711
-1.76	0.94	0.1578
-1.36	0.78	0.1158
-1.88	0.96	0.1755
-1.6	0.86	0.1519
-1.2	0.34	0.2394
-1.08	-0.4	0.1653
-1.92	-0.98	0.1233
-1.64	-0.88	0.1467
-1.44	-0.78	0.2137
-1.76	0.94	0.2452
-0.76	0.28	0.1785
-1.12	-0.36	0.2108
-1.28	-0.64	0.168
-1.44	-0.84	0.2304
-1.32	-0.7	0.1575
-1.72	-0.92	0.1603
-0.96	-0.56	0.2298
-1.56	-0.84	0.1686
-1.08	-0.42	0.1729
-1.28	-0.68	0.1935
-1.68	-0.8	0.1372
-1.52	-0.86	0.1687
-1.04	-0.32	0.2633
-1.56	0.86	0.3063
-1.32	0.74	0.1328
-1.24	-0.6	0.2433
-1.84	-0.96	0.1578
-1.48	-0.84	0.1806
-1.6	0.88	0.2026
-1.2	4.85723e-17	0.1394
-1.48	-0.78	0.2125
-1.36	0.76	0.2465
-1.44	0.82	0.1499
-1.64	0.88	0.1159
-1.52	0.8	0.148
-1.04	0.64	0.187
-1.64	0.86	0.1859
-1.68	0.88	0.1559
-1.36	0.74	0.1495
-0.92	0.02	0.2382
-1.24	0.72	0.1569
-1.8	0.94	0.1139
-1.36	0.78	0.113
-1.76	0.92	0.1909
-1.28	0.62	0.1709
-1.72	0.92	0.1533
-1.12	0.66	0.1639
-1.24	0.74	0.1998
-1.04	0.22	0.1424
-1.84	0.96	0.1975
-1.6	0.9	0.1389
-1.8	0.94	0.1478
-1.36	0.72	0.1355
-1.64	0.9	0.1871
-1.84	0.96	0.1245
-0.8	0.1	0.1697
-1.04	-0.44	0.2381
-1.8	-0.9	0.2095
-1.64	-0.9	0.1358
-0.8	-0.46	0.1696
-1.2	0.58	0.216
-1.2	0.72	0.1933
-1.44	0.74	0.1849
-1.88	-0.96	0.2327
-1.6	-0.88	0.1984
-1.04	-0.14	0.1971
-1.48	0.78	0.2232
-1.64	0.88	0.1645
-1.16	0.52	0.134
-1.92	0.98	0.1665
-1.08	0.68	0.1495
-1.48	0.78	0.1727
-1.32	0.74	0.1494
-1.56	0.84	0.1985
-1.4	0.72	0.1518
-1.52	0.86	0.1427
-1.16	-0.42	0.2334
-1.84	-0.96	0.1975
-1.72	-0.92	0.179
-1.12	-0.16	0.2054
-1.76	-0.94	0.2209
-1.32	-0.66	0.1434
-1.88	-0.96	0.2025
-1.32	-0.66	0.1965
-1.64	-0.9	0.2176
-1.32	0.5	0.2144
-1.08	0.22	0.1728
-1.32	0.74	0.228
-1.44	0.84	0.1641
-1.72	0.88	0.197
-1.2	0.52	0.218
-1.56	-0.86	0.2421
-1.52	-0.82	0.2014
-1.08	-0.64	0.1335
-1.52	-0.8	0.1408
-1.52	0.82	0.2251
-1.68	0.92	0.1607
-1.48	0.82	0.1497
-1.28	0.76	0.2091
-1.08	0.66	0.1567
-1.16	0.26	0.2216
-1.84	0.96	0.2011
-1.12	-0.2	0.1788
-1.44	0.58	0.3175
-1.6	0.86	0.1398
-1.08	0.56	0.1485
-1.88	0.96	0.1874
-1.84	0.96	0.1954
-1.76	0.94	0.1279
-1.4	0.66	0.222
-1.56	-0.88	0.2531
-1.6	-0.86	0.1463
-1.12	-0.66	0.1708
-1	0.54	0.2048
-1.24	-0.54	0.3026
-1.52	-0.82	0.1458
-1.32	-0.66	0.1612
-1.28	0.7	0.1888
-1.44	0.72	0.2533
-1.48	0.84	0.2532
-1.24	0.6	0.1354
-1.36	0.66	0.1567
-1.28	0.76	0.2351
-1.64	0.9	0.1285
-0.92	0.32	0.1679
-1.4	0.74	0.2019
-1.48	0.86	0.1522
-1.2	0.62	0.2952
-1.24	0.6	0.2111
-1.6	0.86	0.1903
-1.6	0.88	0.1849
-1.6	0.86	0.1615
-1.6	0.86	0.151
-1.08	0.68	0.1981
-1.64	0.9	0.1571
-1.4	0.78	0.1258
-1.2	0.7	0.2094
-1.44	0.82	0.1406
-1.68	0.92	0.1557
-1.6	0.88	0.1882
-1.8	0.92	0.1152
-1.72	0.92	0.1362
-1.16	0.62	0.2311
-1.56	0.86	0.1628
-1.04	0.66	0.131
-1.4	-0.78	0.2618
-1.52	-0.86	0.1504
-1.8	-0.94	0.1858
-1.56	-0.88	0.1415
-1.32	0.7	0.2719
-1.32	0.78	0.1404
-1.68	0.9	0.131
-1.36	0.78	0.1474
-1.12	0.52	0.2137
-0.84	0.12	0.1558
-0.92	0.06	0.2443
-1.72	-0.92	0.2245
-1.64	-0.88	0.2172
-2	-1	0.1682
-1.48	-0.84	0.165
-1.6	0.9	0.2443
-1.6	0.82	0.1574
-1.84	0.96	0.1863
-1.44	0.82	0.1541
-1.52	0.78	0.1308
-1.48	0.84	0.1637
-1.52	0.76	0.2042
-1.92	0.98	0.2877
-1.16	0.58	0.15
-1.72	0.92	0.1907
-1.76	0.94	0.1471
-1.72	0.9	0.1376
-1.76	-0.94	0.2302
-1.6	-0.88	0.1343
-1.4	-0.82	0.1807
-1.6	-0.86	0.147
-1.64	-0.78	0.1664
-1.92	-0.98	0.1312
-1.44	-0.62	0.1554
-1.64	-0.9	0.1958
-1.56	-0.86	0.1632
-1.28	-0.6	0.1423
-1.76	-0.94	0.1779
-1.24	-0.7	0.1728
-1.76	-0.92	0.1413
-1.52	-0.86	0.1913
-1.64	-0.86	0.1264
-1.84	-0.96	0.1573
-1.44	-0.82	0.1643
-0.88	-0.32	0.1685
-1.32	-0.78	0.1541
-1.08	-0.62	0.1514
-1.92	-0.98	0.1748
-1.2	-0.1	0.1672
-1.4	-0.84	0.1505
-1.4	-0.84	0.1934
-1.24	-0.64	0.1558
-1.36	-0.8	0.1734
-1.44	-0.8	0.125
-1.4	-0.76	0.2094
-1.56	-0.82	0.1281
-1.56	-0.76	0.2489
-1.2	-0.7	0.1389
-1.6	-0.88	0.1461
-1.32	-0.74	0.2489
-1.84	-0.96	0.1639
-1.56	-0.84	0.1396
-1.68	-0.92	0.1838
-1.48	-0.8	0.1482
-1	-0.48	0.234
-1.32	-0.76	0.18
-1.48	-0.74	0.2147
-1.24	0.64	0.2033
-1.84	0.94	0.1669
-1.48	0.78	0.1682
-1.52	0.86	0.1546
-1.72	0.86	0.1562
-1.92	0.98	0.1822
-1.72	0.92	0.2243
-1.36	0.82	0.1889
-1.76	0.94	0.1482
-1.6	-0.88	0.2295
-1.04	-0.6	0.1634
-1.6	-0.82	0.2947
-1.68	-0.92	0.1591
-1.48	-0.78	0.1979
-0.92	-0.46	0.1672
-1.6	-0.88	0.1967
-1.84	-0.96	0.1632
-1.36	-0.82	0.2019
-1.12	-0.42	0.1658
-1.6	-0.86	0.181
-1.6	-0.88	0.1713
-1.92	-0.98	0.1583
-1.28	-0.58	0.156
-1.52	-0.8	0.1505
-1.4	0.78	0.2121
-1.6	0.84	0.2467
-1.44	0.7	0.1699
-1.84	0.96	0.1617
-1.6	0.88	0.2254
-1.6	0.86	0.1277
-0.8	0.3	0.2368
-1.64	0.9	0.1736
-1.48	0.72	0.1111
-1.32	0.48	0.144
-1.56	0.84	0.1896
-1.84	-0.96	0.2166
-1.2	-0.66	0.1593
-1.12	-0.68	0.1825
-1.6	0.8	0.2822
-1.4	0.74	0.2023
-1.6	0.88	0.1617
-1.92	0.98	0.1343
-1.68	0.9	0.1586
-1.84	0.96	0.1903
-1.36	0.6	0.2436
-1.44	0.62	0.1861
-1.04	0.44	0.1643
-1.48	0.86	0.1991
-1.72	0.88	0.1581
-1.64	0.9	0.2099
-1.48	0.82	0.1604
-1.44	0.84	0.1521
-1.4	0.8	0.1676
-1.84	0.94	0.1525
-1.44	0.82	0.1628
-1.6	0.88	0.1461
-1.92	-0.98	0.1767
-1.52	-0.86	0.1564
-1.52	-0.78	0.1318
-2	-1	0.1429
-1.52	-0.86	0.1521
-1.48	-0.82	0.1796
-1.56	-0.84	0.1197
-1.56	-0.86	0.1599
-1.8	-0.94	0.1578
-1.72	-0.92	0.1153
-1.28	-0.76	0.1544
-1	-0.12	0.2134
-1.16	-0.32	0.2186
-1.44	-0.84	0.2726
-1.68	-0.9	0.1987
-1.72	-0.92	0.1677
-1.24	-0.68	0.1394
-1.2	0.42	0.2801
-1.52	0.84	0.1527
-1.24	0.4	0.1498
-1.16	0.7	0.2563
-1.52	0.82	0.1714
-1.2	0.3	0.1808
-1.68	0.88	0.2145
-1.68	0.9	0.1961
-1.2	0.64	0.2039
-1.56	0.84	0.2424
-1.28	0.74	0.1589
-1.16	0.64	0.2827
-1.32	0.6	0.2262
-1.68	0.92	0.1808
-1.72	0.92	0.1598
-1.52	0.84	0.1862
-1.44	0.82	0.1795
-1.52	0.82	0.2022
-1.84	0.96	0.1289
-1.36	0.7	0.2291
-1.32	0.78	0.1764
-1.2	-0.6	0.1961
-1.68	-0.92	0.1664
-1.8	-0.94	0.1351
-1.52	-0.84	0.1565
-1.6	-0.88	0.125
-1	-0.44	0.1718
-1.76	-0.92	0.1356
-1.08	-0.56	0.1868
-1.76	-0.94	0.2369
-1.64	-0.9	0.1444
-1.56	-0.88	0.1493
-1.24	0.6	0.189
-2	1	0.1766
-1.4	0.78	0.1649
-1.24	0.78	0.2168
-1.76	0.94	0.1704
-1.56	0.78	0.15
-1.8	0.94	0.2214
-1.32	0.68	0.1757
-1.12	0.48	0.1806
-1.48	0.8	0.1906
-1.28	0.64	0.1554
-1.4	-0.6	0.1854
-1.92	-0.98	0.1539
-1.52	-0.82	0.1294
-1.8	-0.94	0.1558
-1.88	-0.96	0.1507
-1.4	-0.78	0.1239
-1.6	-0.84	0.1781
-1.48	-0.84	0.2352
-1.08	-0.22	0.1665
-1.52	0.82	0.1558
-1.52	0.86	0.1692
-1.52	-0.86	0.2198
-1.48	0.78	0.3122
-1.52	0.86	0.1232
-1.56	0.84	0.1887
-1.4	0.82	0.1487
-1.2	0.54	0.1648
-1.24	0.68	0.1591
-1.6	0.84	0.1304
-1.28	0.72	0.1664
-1.84	0.96	0.1544
-1.08	-0.18	0.2105
-1.44	-0.84	0.2251
-1.44	-0.82	0.1713
-1.56	-0.82	0.1372
-1.08	-0.54	0.2134
-1.84	0.96	0.2487
-1.52	0.86	0.1641
-1.16	0.28	0.2159
-1.48	0.82	0.1843
-1.28	0.8	0.1475
-1.4	0.8	0.2038
-1.8	0.94	0.1667
-1.84	0.96	0.1529
-1.8	0.94	0.1547
-1.36	0.8	0.1499
-1.44	0.8	0.1722
-1.64	0.9	0.1799
-1.68	0.92	0.1665
-1.84	0.96	0.1604
-1.48	0.84	0.1592
-1.28	0.54	0.1969
-1.44	0.68	0.1753
-1.72	0.9	0.1435
-1.6	0.84	0.1331
-1.68	0.86	0.1771
-1.56	0.88	0.1587
-1.56	0.82	0.1549
-1.44	0.72	0.2083
-1.04	0.74	0.2077
-1.76	0.94	0.1982
-1.64	0.88	0.1601
