# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.423
#energy 	magnetization 	acceptance
-1.16	0.58	0.1829
-1.2	0.72	0.2195
-0.88	0.06	0.2851
-1.04	0.36	0.1965
-1.6	0.88	0.1722
-1.48	0.86	0.2211
-1.24	0.78	0.165
-1.24	0.78	0.236
-1.12	0.68	0.2291
-1.24	0.62	0.2419
-1.36	0.66	0.2422
-1.32	-0.76	0.3033
-1.2	-0.64	0.197
-1.4	-0.74	0.2259
-1.64	-0.9	0.2718
-1.16	-0.66	0.229
-1.12	-0.34	0.3148
-1.56	-0.86	0.227
-1.4	-0.4	0.1423
-1.6	-0.88	0.2134
-0.84	-0.38	0.1895
-1.56	-0.88	0.2251
-1.68	-0.92	0.1544
-1.36	-0.8	0.1792
-1.12	-0.18	0.2663
-1.2	0.7	0.2162
-1.32	-0.74	0.256
-1.16	-0.48	0.1869
-0.84	-0.08	0.2304
-1.4	-0.8	0.2158
-1.4	-0.78	0.2923
-1.28	-0.56	0.2103
-1.4	-0.78	0.2053
-1.44	-0.78	0.2822
-1.32	0.8	0.2531
-0.88	0.48	0.1686
-0.92	0.6	0.2014
-1.68	0.9	0.2017
-1.52	0.86	0.1732
-1.64	0.82	0.1642
-1.48	0.8	0.2019
-1.12	0.7	0.1625
-1.32	0.7	0.1874
-1.04	0.42	0.1838
-1.92	0.98	0.1612
-1.36	0.74	0.274
-1.6	0.9	0.1718
-1.36	0.72	0.1815
-1.6	0.9	0.2439
-1.2	-0.1	0.2134
-0.88	-0.22	0.2992
-1.08	-0.62	0.232
-1.52	-0.72	0.1541
-1.04	-0.38	0.2737
-1.4	-0.8	0.1839
-1.16	0.36	0.2416
-1.6	0.88	0.1966
-1.2	-0.6	0.2106
-1.28	0.62	0.2987
-1.52	0.78	0.163
-1.68	0.92	0.1761
-1	0.44	0.2112
-1.32	0.64	0.3436
-1.4	0.64	0.18
-1.72	0.9	0.2269
-1.68	0.9	0.1688
-1.4	0.74	0.2056
-1.2	0.76	0.1725
-1.72	0.92	0.1896
-1.4	0.8	0.1766
-0.92	0.56	0.238
-1.6	0.88	0.316
-0.96	0.38	0.2433
-0.84	0.14	0.271
-1.48	-0.78	0.3228
-1.64	0.82	0.2482
-1.64	-0.88	0.2727
-1.16	-0.64	0.1916
-1.08	-0.64	0.2236
-1.68	-0.92	0.1916
-1.48	-0.8	0.1844
-1.6	-0.9	0.1885
-1.36	-0.8	0.2203
-1.28	-0.34	0.1777
-1.32	0.72	0.2875
-1.2	0.6	0.1798
-1.64	0.9	0.2427
-1.64	-0.88	0.2449
-1.48	-0.74	0.2073
-1.08	-0.08	0.1865
-1.36	0.66	0.2013
-1.64	0.84	0.2031
-0.76	0.34	0.3139
-1.24	-0.38	0.283
-1.6	0.88	0.2985
-1.52	0.86	0.1539
-1.56	0.84	0.2205
-1.32	0.76	0.2062
-1.44	0.82	0.2521
-1.72	0.92	0.1825
-1.56	0.86	0.2029
-1.6	-0.86	0.2004
-1.6	-0.86	0.1906
-1.12	0.44	0.2481
-1	0.52	0.2298
-0.96	0.46	0.1859
-1.24	0.7	0.2712
-1.24	0.56	0.2019
-1.12	-0.54	0.2851
-1.52	-0.86	0.2018
-1.68	-0.9	0.2896
-1	-0.2	0.1599
-1.56	0.84	0.2994
-1.16	0.66	0.2887
-1.04	0.52	0.2971
-1.28	-0.06	0.2267
-1.56	-0.84	0.2047
-1.44	-0.78	0.1807
-1.52	-0.84	0.2249
-1.28	-0.34	0.3029
-1.36	-0.78	0.1774
-1.28	0.34	0.2962
-1.92	0.98	0.238
-0.84	0.32	0.2615
-1.4	-0.8	0.1932
-1.4	-0.8	0.2566
-1.6	-0.88	0.1912
-1.32	0.1	0.2455
-1.2	-0.6	0.2079
-1.44	-0.72	0.2032
-1.4	-0.8	0.1996
-1.2	-0.7	0.1821
-1.28	0.68	0.2525
-1.16	0.58	0.1879
-1.36	0.72	0.1759
-1.68	0.9	0.1987
-1.28	0.78	0.2006
-1.76	-0.94	0.2104
-1.48	0.8	0.2307
-0.96	0.02	0.2245
-1.44	-0.78	0.1954
-0.84	-0.2	0.1969
-1.04	-0.38	0.2161
-1.24	-0.44	0.2293
-1.4	-0.78	0.2477
-1.48	0.8	0.2463
-0.84	0.2	0.1638
-1.44	0.78	0.2683
-1.84	0.96	0.2205
-1.56	0.84	0.178
-1.28	0.66	0.2629
-1.6	0.88	0.1753
-1.44	0.82	0.1839
-1.4	0.66	0.1726
-1.2	0.36	0.2433
-1.84	0.96	0.234
-1.44	0.72	0.233
-1.64	0.9	0.2217
-1.44	0.78	0.2648
-1.68	0.92	0.2023
-1.4	0.78	0.1573
-1.08	-0.22	0.2272
-1.08	0.66	0.362
-1.24	0.7	0.2002
-1.08	0.62	0.2046
-1.48	0.78	0.1996
-1.48	0.8	0.2023
-1.2	0.4	0.1832
-1.36	0.74	0.2155
-1.32	0.74	0.313
-1.52	0.86	0.1822
-1.36	0.78	0.2232
-0.96	-0.08	0.2449
-1.08	-0.12	0.2264
-1	0.3	0.2921
-1.36	-0.74	0.2562
-1.12	-0.14	0.235
-1.28	0.54	0.296
-1.64	0.9	0.252
-0.72	0.18	0.2502
-1.24	0.68	0.2139
-1.32	0.1	0.3149
-1.36	0.68	0.3109
-1.52	0.82	0.2343
-1.4	0.8	0.1891
-1.32	0.64	0.2252
-1.16	0.66	0.2245
-1.36	0.7	0.2216
-1.4	0.72	0.1893
-1.6	0.88	0.2106
-1.36	0.76	0.1688
-1.36	0.78	0.2465
-1.84	0.96	0.2165
-1.24	0.58	0.1815
-1.72	0.86	0.2408
-1.56	0.86	0.2138
-1.56	0.86	0.199
-1.56	0.86	0.2194
-1.76	0.92	0.2463
-1.16	0.62	0.1917
-1.52	-0.66	0.2608
-1.64	-0.86	0.236
-1.12	-0.54	0.2196
-0.92	-0.46	0.1688
-1.28	-0.7	0.1924
-1.44	-0.72	0.2161
-1.68	-0.88	0.2436
-1.24	-0.68	0.2024
-1.6	-0.9	0.1979
-0.96	-0.04	0.3017
-1.68	-0.92	0.2354
-1.44	-0.58	0.2473
-1.28	-0.56	0.2503
-1.36	-0.72	0.2432
-1.2	-0.5	0.2355
-1.28	-0.66	0.1768
-1.48	0.86	0.23
-1.48	0.78	0.1876
-0.88	0.36	0.2133
-1.36	0.66	0.1781
-1.72	0.92	0.2207
-1.08	0.62	0.1955
-1.76	0.94	0.168
-1.16	0.52	0.1907
-0.92	-0.28	0.2878
-1.52	0.86	0.3081
-1.08	0.5	0.1722
-1.64	-0.86	0.2352
-1.28	-0.48	0.2905
-0.88	-0.18	0.1751
-1.32	-0.7	0.2082
-1.48	0.86	0.2106
-1.2	0.6	0.2771
-1.2	0.68	0.2966
-1.32	0.72	0.205
-1.4	0.82	0.1943
-1.44	0.76	0.1817
-0.8	0.48	0.2068
-1.32	0.58	0.2199
-1.44	0.84	0.1593
-1.56	0.8	0.2002
-1.48	0.86	0.2623
-1.48	0.76	0.2167
-1.64	-0.82	0.2691
-1.28	-0.76	0.1809
-1.32	-0.8	0.2108
-1.48	-0.84	0.1698
-1.72	-0.92	0.2386
-1.36	-0.74	0.2961
-1.48	-0.78	0.2262
-1.76	-0.94	0.165
-1.12	-0.58	0.1938
-1.52	0.84	0.2313
-1.08	-0.1	0.2333
-1.32	-0.72	0.2235
-1.32	-0.72	0.2236
-1.56	-0.78	0.2333
-1.24	-0.76	0.1799
-1.64	-0.88	0.1892
-1.72	-0.92	0.1792
-1.92	-0.98	0.1861
-1.36	-0.76	0.2123
-1.04	-0.28	0.1838
-1.64	-0.9	0.2141
-1.36	-0.78	0.18
-1.32	-0.76	0.2215
-1.28	-0.74	0.1991
-1.48	-0.86	0.187
-1.4	-0.76	0.2133
-1.44	-0.8	0.2184
-1.52	-0.82	0.1717
-1.12	-0.62	0.1796
-1.2	-0.5	0.2276
-1.68	0.9	0.2314
-0.92	0.46	0.2282
-1.68	0.82	0.2342
-1	-0.02	0.324
-1.4	-0.72	0.2123
-1.12	0.18	0.1873
-0.92	0.46	0.2206
-1.76	0.92	0.2039
-1.64	0.78	0.2267
-1.72	0.92	0.1799
-1.52	0.84	0.1656
-1.12	0.36	0.2484
-1.12	0.34	0.1933
-1.52	-0.86	0.2556
-1.48	-0.82	0.1498
-1.56	-0.88	0.1635
-1.12	-0.62	0.2449
-1.36	0.8	0.2665
-1.16	-0.4	0.2834
-1.12	0.68	0.2842
-1.36	-0.62	0.2473
-1.72	0.88	0.2605
-1.72	0.92	0.2082
-1.24	-0.66	0.2307
-1.76	-0.94	0.1832
-1.28	0.78	0.2406
-1.68	0.9	0.1676
-1.04	0.52	0.2643
-1.72	0.92	0.205
-1.28	0.62	0.1835
-1.36	0.76	0.2041
-1.24	0.6	0.1966
-0.6	-0.22	0.2689
-1.08	-0.22	0.3212
-1.48	0.82	0.2584
-1.64	0.9	0.2378
-1.64	0.88	0.2071
-1.28	0.64	0.2062
-1.56	0.8	0.2172
-1.08	0.6	0.2292
-1.76	0.92	0.2412
-2	1	0.212
-1.12	-0.4	0.2812
-1.28	-0.74	0.2119
-1.92	-0.98	0.183
-1.2	-0.56	0.2053
-1.24	0.46	0.2661
-1.12	-0.64	0.2335
-1.04	-0.32	0.2202
-1.84	0.94	0.2041
-1.32	0.7	0.2372
-1.72	0.9	0.2612
-1.68	0.9	0.1752
-0.96	0.26	0.1924
-0.92	0.16	0.2131
-1.2	0.04	0.3136
-1.12	-0.4	0.2772
-1.52	-0.86	0.1887
-1.2	-0.62	0.3044
-1.36	0.8	0.2071
-1.12	0.64	0.2342
-1.24	0.6	0.232
-1.24	0.48	0.2204
-1.4	0.68	0.3418
-1.44	0.78	0.2307
-1.32	-0.76	0.2299
-0.96	0.04	0.2992
-1.84	-0.96	0.2418
-1.64	0.88	0.2062
-1.32	0.72	0.2074
-1.2	0.54	0.2469
-1.08	-0.62	0.2384
-1.28	-0.7	0.1822
-1.24	-0.5	0.2526
-1.56	-0.86	0.1726
-1.48	-0.82	0.171
-1.2	-0.74	0.184
-1.6	-0.86	0.1646
-1.52	-0.86	0.1664
-1.16	-0.6	0.1351
-1.4	0.8	0.2238
-1.16	-0.66	0.1951
-1.12	0.66	0.2762
-1.76	0.94	0.295
-1.32	0.76	0.1589
-1.28	0.46	0.1755
-1.68	0.9	0.2326
-1.2	0.54	0.1782
-1.04	0.54	0.276
-1.2	0.28	0.2705
-1.28	-0.7	0.2575
-1.24	-0.54	0.2106
-1.68	-0.84	0.1843
-1.24	-0.24	0.2438
-1.2	-0.56	0.2398
-1.4	-0.72	0.1794
-1.56	-0.86	0.1631
-1.68	-0.92	0.1989
-1.24	-0.58	0.2303
-1.76	-0.94	0.1824
-1.24	-0.64	0.2329
-1.6	-0.9	0.2165
-1.16	-0.72	0.2421
-1.4	0.8	0.2412
-0.96	0.16	0.2382
-1.44	0.82	0.2273
-0.8	0.36	0.1965
-0.88	0.38	0.2447
-0.72	-0.02	0.2174
-1.84	0.96	0.2673
-1.52	-0.86	0.2519
-1.04	0.46	0.232
-1.12	0.36	0.2145
-1.04	-0.44	0.2744
-0.76	-0.36	0.1844
-0.92	-0.28	0.3378
-1.48	0.42	0.2865
-1.56	-0.84	0.3027
-1	0.12	0.3254
-1.36	-0.72	0.2546
-1.52	0.84	0.2374
-1.56	0.88	0.1818
-1.28	0.76	0.2292
-1.64	0.86	0.2189
-1.4	0.76	0.1723
-1.72	0.9	0.1933
-0.64	0.42	0.1782
-0.76	-0.1	0.2806
-1.16	0.62	0.2066
-1.2	0.7	0.2628
-1.28	0.72	0.2465
-0.84	0.28	0.2336
-1.24	0.72	0.2674
-0.88	0.28	0.2958
-1.48	-0.84	0.1876
-1.8	-0.94	0.2367
-1.68	0.9	0.2348
-1.44	0.52	0.1575
-1.2	0.6	0.2056
-1.64	0.88	0.1926
-1.36	0.7	0.1709
-1.32	0.44	0.2073
-1.44	0.66	0.2589
-1.56	0.86	0.1838
-0.68	0.02	0.3408
-1.8	-0.94	0.2278
-1.08	-0.5	0.1768
-1.68	-0.9	0.3228
-1.84	0.96	0.2307
-1.48	0.78	0.1899
-1.6	0.9	0.1638
-1.64	0.88	0.2519
-1.56	0.82	0.2231
-1.56	0.84	0.1893
-1.76	0.92	0.2134
-1.92	0.98	0.1705
-1.4	-0.6	0.2621
-1.24	-0.76	0.233
-0.92	0.14	0.2335
-1.64	-0.88	0.2501
-1.32	-0.66	0.1547
-1.56	-0.88	0.1853
-1.08	-0.52	0.2536
-1.6	0.88	0.2114
-1.2	-0.68	0.2102
-1.52	-0.86	0.1957
-1.24	-0.7	0.172
-1.16	-0.7	0.1908
-1.4	-0.78	0.2156
-1.36	0.48	0.2849
-0.88	0.22	0.2763
-1.04	0.04	0.1807
-1.6	-0.7	0.2343
-1.4	-0.82	0.192
-1.36	-0.72	0.2413
-1.76	-0.94	0.1939
-1.2	-0.52	0.2381
-1.16	-0.72	0.2328
-1.32	0.74	0.2571
-1.36	0.18	0.277
-1.52	0.86	0.2396
-1	0.24	0.2219
-1.24	-0.54	0.2889
-1.76	-0.86	0.2088
-1.04	-0.58	0.2132
-1.68	-0.9	0.1822
-1.2	0.46	0.239
-1.48	0.82	0.3014
-1.36	0.74	0.1858
-1.68	-0.92	0.2307
-1.72	-0.92	0.1474
-1.36	-0.78	0.2063
-1.76	0.92	0.2121
-1.44	0.8	0.1956
-1	0.46	0.1501
-1.4	0.74	0.1686
-1.28	0.76	0.1911
-1.56	0.84	0.2084
-1.72	0.9	0.2047
-1.08	0.14	0.2144
-1.56	-0.8	0.2303
-1.64	-0.9	0.1917
-1.72	-0.92	0.1841
-1.08	-0.36	0.2018
-1.08	-0.68	0.212
-1.24	-0.7	0.2355
-1.68	0.9	0.2762
-1.36	0.64	0.2099
-1.12	0.56	0.2242
-1.16	-0.44	0.287
-1.76	0.94	0.3311
-1.44	0.8	0.2211
-1.24	0.62	0.2099
-1.64	-0.88	0.2389
-1.36	-0.8	0.2374
-1.68	-0.86	0.1903
-1.4	-0.8	0.1933
-1.16	-0.52	0.2884
-1.84	-0.94	0.1957
-0.92	-0.14	0.2134
-1.64	-0.9	0.252
-1.4	-0.72	0.1917
-0.96	-0.5	0.2297
-2	-1	0.2721
-1.24	-0.72	0.2326
-1.6	-0.86	0.1651
-1.68	-0.9	0.2132
-1.92	-0.98	0.1832
-0.72	0.06	0.2588
-1.36	0.76	0.3155
-1.04	-0.2	0.3242
-1.28	-0.74	0.2385
-1.44	-0.74	0.2306
-1.48	-0.8	0.1731
-1.12	-0.48	0.2604
-0.84	0.28	0.1886
-1.28	0.78	0.2535
-1.32	-0.68	0.2357
-0.88	-0.52	0.1956
-1.28	-0.68	0.1734
-1.44	-0.72	0.2176
-1.24	-0.52	0.2294
-1.84	-0.96	0.2374
-1.44	-0.78	0.1565
-0.6	-0.34	0.2544
-1.56	-0.86	0.2666
-0.92	-0.22	0.2654
-1.24	0.6	0.2377
-1.12	-0.66	0.2079
-1.2	0.68	0.2633
-1.28	0.66	0.1491
-1.12	0.68	0.2027
-1.44	0.82	0.1955
-1.36	-0.8	0.2803
-0.96	-0.46	0.2411
-1.48	-0.84	0.1961
-1.76	-0.94	0.1879
-1.44	0.82	0.2306
-1.12	0.42	0.3176
-1.84	0.96	0.1899
-1.8	-0.94	0.2753
-1.32	-0.74	0.1806
-1.32	-0.66	0.1458
-1.48	0.84	0.2429
-1.04	0.1	0.1819
-1.56	-0.82	0.2696
-1.84	-0.96	0.1875
-1.16	-0.5	0.2167
-1.24	-0.74	0.1738
-1.56	-0.86	0.203
-1.32	-0.68	0.2273
-1.36	-0.44	0.2576
-1.16	-0.68	0.2194
-1.4	-0.76	0.2096
-1.52	0.86	0.2585
-1.04	-4.85723e-17	0.2651
-1.56	0.88	0.2048
-1.72	0.92	0.198
-1.64	0.88	0.1888
-1.44	0.84	0.1562
-1.16	-0.1	0.2423
-1.64	0.86	0.2436
-0.8	-0.12	0.2663
-1.4	-0.8	0.1996
-1.72	-0.88	0.1962
-1.64	-0.88	0.191
-1.68	0.92	0.2468
-1.32	0.64	0.2448
-1.32	0.68	0.2376
-1.2	0.04	0.2568
-1.52	-0.82	0.2525
-1.32	-0.54	0.2602
-0.88	-0.12	0.2185
-1.4	0.8	0.2252
-1.36	0.76	0.2062
-1.52	0.86	0.2379
-1.36	0.76	0.2087
-1.48	0.8	0.1806
-1.16	0.7	0.2115
-1.24	0.68	0.2209
-1.36	0.76	0.2346
-0.84	-0.58	0.3007
-1.08	-0.24	0.2529
-1.6	0.84	0.2564
-1.28	0.58	0.1619
-1.08	0.4	0.2233
-1.12	0.6	0.193
-1.36	0.76	0.204
-1.6	0.78	0.2395
-1.12	0.3	0.2292
-1.24	-0.6	0.1895
-1.72	-0.9	0.1957
-1.08	-0.38	0.2116
-1	0.52	0.2385
-1.28	-0.64	0.2888
-1.48	-0.84	0.2104
-1.16	-0.6	0.2338
-1.6	-0.78	0.2279
-1.2	-0.66	0.198
-1.04	-0.6	0.3065
-1.8	0.94	0.3063
-1.56	-0.84	0.2993
-1.28	-0.66	0.2431
-0.76	0.22	0.1998
-1.92	0.98	0.2966
-1.52	0.8	0.2531
-1.12	0.6	0.2332
-0.96	0.04	0.3714
-1.52	0.82	0.2967
-1.52	-0.86	0.256
-1.64	-0.88	0.2189
-1.52	-0.82	0.2541
-1.36	-0.46	0.2942
-0.76	-0.24	0.2033
-1.28	-0.62	0.2003
-1.32	-0.7	0.1816
-1.04	0.22	0.289
-1.32	0.7	0.2896
-1.44	-0.76	0.2529
-1.72	-0.92	0.3036
-1.32	-0.78	0.2655
-1.72	-0.92	0.1735
-1.32	-0.76	0.1838
-1.2	-0.72	0.1836
-1.12	0.04	0.2016
-1.12	-0.66	0.3157
-1.4	-0.72	0.1805
-1.8	-0.94	0.1791
-1.52	-0.86	0.1764
-1.12	0.18	0.2354
-1.08	0.56	0.2685
-1.2	-0.24	0.2554
-1.36	-0.62	0.2521
-1.76	-0.94	0.2008
-1.84	-0.96	0.1533
-2	-1	0.1592
-1.56	-0.88	0.2264
-1.76	-0.94	0.1827
-1.48	-0.86	0.179
-1.2	-0.62	0.1766
-1.4	-0.78	0.2154
-1.08	-0.68	0.1751
-1.56	-0.86	0.2289
-1.64	-0.88	0.2741
-1.2	-0.68	0.1508
-1.48	-0.86	0.1947
-1.08	-0.5	0.203
-1.92	-0.98	0.1986
-1.28	-0.62	0.213
-1.56	-0.72	0.2333
-1.52	-0.76	0.1292
-1.68	-0.86	0.1477
-1.68	-0.92	0.1873
-0.88	-0.3	0.2817
-1.4	-0.8	0.2065
-1.2	-0.7	0.1557
-1.8	-0.94	0.2004
-1.36	-0.74	0.2092
-1.6	-0.86	0.2074
-1.12	-0.52	0.2259
-1.04	-0.14	0.1845
-1.24	-0.64	0.2657
-1.8	-0.94	0.1993
-1.2	-0.7	0.1628
-1.32	-0.76	0.1577
-1.2	-0.72	0.1946
-1.6	-0.88	0.1758
-1.08	-0.52	0.1978
-1	-0.6	0.2234
-1.12	-0.52	0.221
-1.48	-0.74	0.1947
-1.24	0.74	0.2404
-1.4	0.82	0.1702
-1.4	0.64	0.2235
-1.72	0.92	0.2076
-1.6	0.88	0.1994
-1.64	-0.9	0.3243
-1.48	0.82	0.2588
-1.16	0.48	0.1507
-1.84	0.96	0.2134
-1.32	0.6	0.144
-0.96	0.5	0.3177
-1.72	0.92	0.2611
-0.96	0.5	0.1615
-1.56	0.88	0.3377
-1.28	0.7	0.1605
-1.28	-0.62	0.2208
-1.36	-0.72	0.2511
-0.84	-0.08	0.2314
-1.32	-0.74	0.2107
-0.84	-0.22	0.197
-1.56	0.88	0.2967
-0.72	-0.04	0.2816
-1.12	0.64	0.275
-1.24	0.64	0.2074
-0.88	-0.1	0.2243
-1.6	-0.84	0.1903
-1.56	-0.86	0.2581
-0.92	-0.58	0.2844
-1.64	-0.9	0.1948
-1.16	0.18	0.2548
-1.64	-0.9	0.2374
-1.2	-0.64	0.1849
-1.24	-0.62	0.1793
-1.52	0.84	0.2627
-1.44	0.74	0.1885
-1.04	0.62	0.1764
-1.04	0.04	0.2467
-1.6	0.84	0.2026
-1.04	0.5	0.1881
-1.48	0.84	0.1889
-1.68	0.88	0.222
-1.2	0.52	0.173
-1.16	0.48	0.199
-0.84	-0.02	0.2361
-1.68	-0.88	0.1995
-1.04	-0.66	0.1649
-1.76	-0.94	0.2296
-1.28	0.48	0.2389
-1.4	0.76	0.1752
-1.68	0.9	0.2063
-1.64	0.88	0.1665
-1.36	0.66	0.1893
-1.4	0.66	0.1836
-1.76	0.94	0.2224
-1.16	0.32	0.2377
-1.44	0.68	0.2836
-0.8	-0.04	0.2384
-1.2	-0.34	0.2299
-1.8	0.94	0.2358
-1.28	0.78	0.2122
-0.96	0.22	0.2044
-1.48	0.82	0.2508
-1.2	0.6	0.2221
-1.68	0.9	0.2059
-1.32	0.1	0.2284
-1.32	0.78	0.229
-1.48	0.86	0.181
-1.4	0.74	0.2832
-1.48	0.84	0.1559
-1.6	0.8	0.1758
-1.52	0.8	0.195
-1.4	0.82	0.1657
-0.92	-0.34	0.195
-1.6	0.86	0.2814
-1.12	0.44	0.1849
-1.2	0.48	0.222
-1.28	0.78	0.1771
-1.6	0.88	0.1827
-0.96	0.24	0.2192
-1.4	0.8	0.2374
-1.56	0.86	0.2215
-0.92	0.58	0.2184
-1.24	0.68	0.2141
-0.96	-0.06	0.2753
-1.84	-0.96	0.2553
-1.36	-0.68	0.2156
-1.32	-0.74	0.1845
-1.36	-0.62	0.2252
-1.36	-0.78	0.2922
-1.56	-0.88	0.1673
-1.28	0.66	0.2455
-1.64	0.9	0.2468
-1.16	0.44	0.3101
-1.2	-0.48	0.2754
-1.08	-0.4	0.2278
-1.44	0.8	0.2804
-1.6	0.84	0.1786
-1.72	0.92	0.1958
-1.16	-0.38	0.2361
-1.28	-0.24	0.1795
-1.68	0.9	0.2505
-1.4	0.78	0.1936
-1.2	0.7	0.2006
-1.36	0.76	0.2499
-1.64	0.88	0.1996
-1.6	-0.84	0.2754
-1.36	-0.8	0.1492
-1.44	-0.78	0.1487
-1.4	-0.74	0.2254
-1	-0.24	0.2051
-1.28	0.76	0.1862
-1.24	0.6	0.239
-1.28	-0.58	0.1909
-1.92	-0.98	0.189
-0.88	0.42	0.2244
-1.56	0.86	0.2596
-1.52	0.76	0.1825
-1	-0.22	0.2617
-1.32	-0.74	0.1988
-1.28	0.32	0.2493
-1.28	-0.52	0.2634
-1.4	-0.72	0.2036
-1.48	-0.82	0.2057
-1.32	-0.76	0.1813
-1.68	-0.84	0.1718
-1.48	-0.8	0.2184
-1.12	-0.5	0.2403
-0.88	-0.1	0.2374
-1.16	-0.1	0.2398
-1	-0.6	0.3269
-1.12	-0.52	0.2984
-0.96	-0.26	0.2661
-1.28	0.72	0.2607
-1.4	0.62	0.3059
-1.4	0.78	0.3186
-1.76	-0.94	0.3042
-0.96	-0.14	0.2382
-1.28	-0.78	0.2138
-1.88	-0.96	0.2171
-1.52	-0.8	0.178
-1.4	-0.82	0.2239
-1.68	-0.9	0.1598
-1.24	-0.68	0.2195
-1.52	-0.88	0.1842
-1.48	-0.82	0.1905
-1.36	0.78	0.2704
-1.12	-0.54	0.22
-1.12	-0.08	0.2615
-0.92	-0.18	0.2751
-0.96	0.44	0.3397
-1.28	-0.7	0.2111
-1.32	-0.58	0.2432
-1.6	-0.9	0.2436
-1.12	-0.54	0.2858
-1.44	-0.78	0.2444
-1.12	-0.68	0.2641
-1.24	0.8	0.2754
-0.8	0.5	0.2589
-1.68	0.92	0.2347
-1.12	-0.52	0.2742
-1.56	-0.88	0.2174
-1.72	-0.92	0.1696
-1.44	-0.84	0.1572
-1	0.22	0.3261
-1.68	0.9	0.1802
-1.08	-0.24	0.2093
-0.88	-0.48	0.2212
-1.28	-0.62	0.2307
-1.4	-0.8	0.2101
-1.36	0.8	0.2318
-1.28	-0.7	0.2267
-1.24	-0.44	0.2201
-1.48	-0.7	0.2049
-1.64	-0.9	0.2126
-1.28	-0.68	0.2047
-1.4	-0.74	0.1747
-1.76	-0.92	0.2093
-1.28	-0.78	0.2369
-1.16	-0.72	0.1729
-1.64	-0.88	0.2488
-1	-0.5	0.2515
-1.52	-0.88	0.2909
-1.28	0.76	0.3186
-1.4	0.8	0.1634
-1.36	0.78	0.1961
-1.68	0.92	0.2043
-1.28	0.58	0.1991
-1.64	0.9	0.2038
-1.44	0.72	0.2185
-1.56	0.78	0.2039
-1.84	-0.96	0.2335
-1.56	-0.88	0.17
-1.52	-0.86	0.2347
-1.56	-0.82	0.2538
-1.08	-0.58	0.2322
-1.6	-0.82	0.2138
-1.64	-0.9	0.2138
-1.36	-0.64	0.2261
-1.56	-0.88	0.312
-0.96	-0.38	0.2293
-1.12	0.3	0.2382
-1.12	-0.58	0.2674
-0.96	0.48	0.2297
-1.16	0.7	0.2425
-1.92	0.98	0.2
-1.44	0.84	0.2109
-1.12	0.42	0.2199
-1.32	0.74	0.1896
-1.52	0.86	0.2014
-1.32	0.76	0.1993
-1.36	0.74	0.1937
-1.24	0.76	0.2433
-1.24	0.7	0.2347
-1.4	0.82	0.1984
-1.48	0.82	0.192
-1.72	0.92	0.1617
-1.44	0.34	0.2105
-1.48	0.84	0.1997
-0.88	0.58	0.2673
-1.08	0.16	0.2179
-1.36	-0.76	0.2556
-1.24	0.42	0.3095
-1.32	0.68	0.2363
-1.28	0.5	0.2555
-0.96	-0.5	0.2908
-1.6	0.88	0.1801
-1	0.56	0.1956
-1.32	0.72	0.2712
-1.2	0.66	0.2823
-1.44	0.64	0.2023
-1.12	0.44	0.1948
-1.44	0.82	0.2073
-1.36	0.7	0.2096
-1.24	0.68	0.2337
-1.48	0.76	0.1784
-0.76	0.26	0.2285
-1.52	-0.82	0.2542
-1.68	-0.8	0.1907
-1.24	0.72	0.2346
-1.24	0.66	0.2241
-1.8	0.94	0.2542
-1.08	0.62	0.1796
-1.48	-0.82	0.183
-1.72	-0.9	0.1638
-1.76	-0.92	0.2175
-1.16	-0.62	0.1697
-1.4	-0.82	0.2044
-1.16	0.58	0.2182
-1.28	0.68	0.1821
-1.6	-0.86	0.2505
-1.44	-0.8	0.1503
-1.72	-0.92	0.1696
-1.84	-0.96	0.1884
-1.52	-0.86	0.1781
-1.12	0.54	0.2996
-0.96	-0.16	0.2823
-1.44	-0.72	0.2952
-1.36	-0.78	0.1963
-1.52	-0.86	0.1974
-1.36	-0.74	0.1906
-1.48	0.78	0.264
-1.08	-0.18	0.3202
-1.44	-0.78	0.2326
-1.44	-0.84	0.1701
-1.68	-0.9	0.2149
-1.56	-0.88	0.1817
-1.44	-0.78	0.1557
-1.56	-0.8	0.1653
-1.56	-0.88	0.1672
-1.48	0.82	0.2555
-1.72	0.92	0.2695
-1.6	0.9	0.2131
-1.76	0.94	0.2066
-1.8	0.94	0.1786
-1.36	0.78	0.2184
-1.6	0.9	0.24
-1.64	0.9	0.2256
-1	0.58	0.1932
-1.08	0.64	0.2209
-1.24	-0.7	0.2137
-1.16	-0.68	0.2383
-0.72	-0.16	0.2486
-1.36	-0.74	0.1981
-1.24	-0.68	0.1955
-1.2	-0.64	0.2172
-1.32	-0.7	0.2519
-1.52	-0.86	0.1868
-1.88	-0.96	0.2203
-1.76	-0.92	0.159
-1.52	-0.82	0.1811
-1.48	0.7	0.2178
-1.08	-0.26	0.2918
-0.92	0.3	0.281
-1.88	0.96	0.1889
-1.56	0.88	0.1754
-1.16	0.72	0.2004
-1.88	-0.96	0.1984
-0.96	-0.38	0.1879
-1.28	-0.7	0.3152
-0.96	0.38	0.2798
-1.12	-0.12	0.2575
-1.44	-0.8	0.2484
-1.72	-0.9	0.1677
-1.48	-0.84	0.2277
-1	0.06	0.2433
-1.8	-0.94	0.3014
