# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.424
#energy 	magnetization 	acceptance
-1.4	-0.8	0.2138
-1.52	-0.84	0.185
-1.48	-0.54	0.2233
-1.28	-0.72	0.2705
-1.64	-0.9	0.2621
-1.08	-0.68	0.2005
-1.72	-0.92	0.2252
-1.64	-0.86	0.1765
-1.2	-0.62	0.1824
-1.12	-0.58	0.2128
-1.24	-0.66	0.2128
-1.16	-0.62	0.1766
-1.12	0.54	0.212
-1.24	0.54	0.2626
-1.16	-0.58	0.2592
-1.32	-0.76	0.2081
-1.24	-0.7	0.2251
-1.24	-0.74	0.1966
-1.48	-0.66	0.2574
-1.36	-0.76	0.1757
-1.16	-0.66	0.1723
-1.64	-0.9	0.2378
-0.92	-0.48	0.2203
-1.28	-0.7	0.2093
-1.28	-0.6	0.2539
-1.64	-0.9	0.2187
-1.68	-0.9	0.162
-1.16	-0.68	0.2219
-1.4	-0.82	0.2101
-1.24	-0.7	0.2146
-0.88	0.44	0.2517
-1.6	0.88	0.1796
-1.2	-0.48	0.3188
-1.12	-0.64	0.2014
-1.32	-0.76	0.1758
-1.16	-0.6	0.2034
-1.72	-0.9	0.2539
-1.92	-0.98	0.168
-1.28	-0.5	0.1964
-1.48	-0.84	0.2361
-1.72	-0.92	0.1554
-1.28	-0.76	0.1944
-1.4	-0.82	0.1571
-1.44	-0.82	0.1898
-1.4	-0.82	0.2222
-1.12	0.68	0.2749
-1.32	0.62	0.2185
-1.44	0.74	0.2132
-1.2	0.7	0.1844
-0.96	0.42	0.2248
-1.28	0.3	0.2612
-1.08	0.5	0.2154
-1.32	0.54	0.2132
-1.2	0.64	0.2105
-1.52	0.8	0.2116
-1.56	0.86	0.1835
-1.64	0.9	0.256
-1.76	-0.94	0.2334
-1.48	0.76	0.2567
-1.28	0.72	0.2116
-1.28	-0.46	0.2583
-1.32	0.62	0.2974
-1.08	-0.52	0.2579
-1.36	0.8	0.269
-1.04	-0.6	0.2356
-0.96	-0.66	0.1835
-1.2	-0.32	0.3249
-1.8	-0.94	0.2391
-0.96	-0.68	0.1841
-1.12	-0.24	0.2658
-1.6	-0.88	0.237
-1.64	-0.86	0.1759
-1.84	-0.96	0.1385
-1.36	-0.74	0.1949
-1.08	-0.48	0.2179
-1.52	-0.86	0.2001
-1.72	-0.92	0.2425
-1.36	0.58	0.2383
-1.48	0.84	0.1855
-1	-0.58	0.2507
-1.12	-0.4	0.2417
-1.72	-0.92	0.173
-1.56	-0.84	0.194
-1.28	0.38	0.2273
-1.44	0.76	0.2965
-1.68	0.9	0.1877
-1.76	0.94	0.271
-1.44	0.74	0.1706
-1.92	0.98	0.1878
-1.52	0.72	0.1847
-1.2	0.5	0.2317
-1.72	0.84	0.2647
-1.56	-0.86	0.2305
-1.12	0.66	0.2644
-1.44	-0.84	0.2457
-1.48	-0.78	0.1547
-1.44	-0.8	0.2585
-1.6	-0.88	0.178
-1.72	-0.92	0.1886
-1.84	-0.96	0.1716
-1.36	-0.78	0.1347
-1.28	-0.8	0.2959
-1.08	-0.44	0.247
-1.04	0.58	0.2823
-1.56	0.76	0.2641
-1.84	0.96	0.1996
-1.52	0.86	0.1849
-1.32	0.78	0.2284
-1.4	0.78	0.141
-1.44	0.76	0.2745
-1.8	0.94	0.1743
-1.2	0.68	0.2021
-1.04	-0.52	0.2346
-1.12	0.62	0.2887
-0.96	0.32	0.3309
-1.68	0.88	0.2216
-1.84	0.96	0.2464
-1.64	0.9	0.1691
-1.12	-0.26	0.2526
-1.2	0.32	0.2345
-1.4	0.78	0.2885
-1.64	-0.88	0.2655
-1.24	-0.66	0.2427
-1.32	-0.6	0.2317
-0.96	-0.3	0.2255
-0.92	-0.52	0.1963
-1.84	-0.96	0.1914
-1.28	-0.6	0.2284
-1.2	0.64	0.23
-1.84	0.96	0.2246
-1.28	-0.6	0.2572
-1.64	-0.88	0.234
-1.4	-0.7	0.1903
-1.4	-0.8	0.1613
-1	-0.56	0.2956
-0.92	-0.44	0.2072
-1.52	-0.84	0.1814
-1.28	-0.68	0.1754
-1.24	-0.74	0.2181
-1.24	-0.68	0.2123
-1.52	-0.86	0.2001
-0.84	-0.46	0.1562
-1.6	-0.8	0.2001
-1.52	-0.8	0.181
-1.12	-0.02	0.2391
-1.32	-0.78	0.2256
-1.52	-0.8	0.2067
-1.6	-0.88	0.2326
-1.56	-0.82	0.1497
-1.12	-0.2	0.1799
-1.36	-0.54	0.1863
-1.4	-0.02	0.2064
-1.56	0.84	0.2511
-1	0.58	0.2161
-0.92	0.54	0.193
-1.2	0.72	0.2261
-0.8	-0.18	0.2249
-1.6	-0.88	0.2389
-0.88	0.28	0.276
-1.04	-0.64	0.255
-1.08	-0.72	0.205
-1.16	-0.6	0.1868
-1.08	-0.68	0.208
-1.64	-0.9	0.1619
-1.68	0.86	0.2538
-1.28	0.76	0.2009
-1	-0.04	0.298
-1.36	0.74	0.2255
-1.72	0.92	0.1581
-1.24	-0.52	0.2138
-1.56	-0.88	0.1792
-1.24	-0.72	0.1902
-1.6	-0.88	0.2282
-1.4	0.74	0.2125
-1.28	0.74	0.1764
-1.4	0.8	0.2137
-1.44	0.84	0.215
-1.72	0.92	0.168
-1.4	0.64	0.175
-1.08	0.6	0.2234
-1.16	-0.48	0.332
-1.64	0.86	0.2247
-1.36	0.78	0.2514
-1.6	-0.88	0.2881
-1.24	-0.54	0.1803
-1.32	0.78	0.2464
-1.48	0.84	0.1651
-1.4	-0.76	0.2122
-1.64	-0.88	0.1798
-1.24	-0.72	0.2324
-1.36	-0.8	0.1938
-0.96	-0.5	0.1703
-0.96	-0.62	0.2012
-1.4	-0.68	0.2195
-1.08	-0.72	0.2482
-1.64	0.88	0.2616
-1.44	0.8	0.1574
-1.48	-0.68	0.289
-1.32	-0.76	0.224
-1.24	-0.58	0.2193
-0.92	-0.32	0.2953
-1.84	0.96	0.2896
-1.12	0.7	0.2119
-1.28	0.76	0.1933
-1.4	0.72	0.175
-1.2	0.48	0.218
-1.12	0.66	0.2003
-1.16	-0.28	0.2109
-1.28	-0.72	0.1818
-1.72	0.92	0.1946
-0.92	-0.44	0.2386
-1.68	-0.9	0.2751
-1.16	-0.54	0.2202
-0.56	-4.85723e-17	0.2221
-1.16	0.12	0.2656
-1.16	-0.7	0.2665
-1.72	-0.9	0.189
-1.28	-0.74	0.211
-1.16	0.6	0.2299
-1	0.54	0.1719
-1.08	-0.46	0.2416
-1.48	-0.86	0.2188
-1.64	-0.9	0.2118
-1.52	-0.78	0.215
-1.68	-0.9	0.2154
-1.36	0.76	0.2597
-1.68	0.9	0.2819
-1.36	0.54	0.2506
-1.12	0.48	0.2109
-1.52	0.82	0.2037
-1.28	0.6	0.2159
-1.08	0.54	0.1575
-1.04	0.52	0.2599
-1.32	-0.66	0.3407
-1.04	-0.4	0.2561
-1.4	-0.82	0.1981
-1.08	-0.44	0.1861
-1.68	0.92	0.2822
-1.16	-0.66	0.3255
-1.36	-0.78	0.207
-1.68	-0.92	0.2477
-1.64	-0.88	0.154
-1.48	-0.78	0.1687
-2	-1	0.1789
-0.88	0.06	0.1777
-1.68	0.92	0.2031
-1.16	0.56	0.2226
-0.76	0.12	0.281
-1.56	0.86	0.2047
-1.48	-0.72	0.2365
-1.24	-0.52	0.2676
-1.64	-0.88	0.305
-1.6	-0.88	0.1762
-1.08	-0.3	0.2099
-1.32	-0.72	0.2201
-1.24	-0.66	0.2155
-1.64	0.74	0.2582
-1.28	-0.7	0.322
-0.96	-0.26	0.2024
-1.24	0.56	0.2925
-1.48	0.86	0.2027
-1.52	0.84	0.1969
-1.2	-0.3	0.2373
-1.16	-0.72	0.2461
-1.04	-0.04	0.3286
-1.52	0.78	0.3069
-1.84	0.96	0.1845
-1.48	0.74	0.1773
-1.36	-0.64	0.2273
-1.44	-0.84	0.2238
-1.08	-0.2	0.1708
-1.4	-0.72	0.2168
-1.52	-0.8	0.1926
-1.08	-0.5	0.2231
-1.56	-0.88	0.2157
-1.36	-0.8	0.2386
-1.64	-0.88	0.1806
-1.36	-0.6	0.2262
-1.48	0.68	0.2778
-1.4	-0.76	0.2302
-1.52	-0.86	0.2425
-1.04	0.64	0.1997
-1.64	0.74	0.2409
-1.32	0.7	0.2688
-1.24	0.72	0.2749
-1.76	0.94	0.1971
-0.84	-0.06	0.248
-1.44	-0.72	0.1937
-0.76	-0.2	0.3264
-1.16	0.58	0.2421
-1.24	-0.7	0.2114
-1.12	-0.62	0.2344
-1.24	-0.12	0.2457
-1.6	-0.86	0.1955
-1.68	-0.9	0.1846
-1.44	-0.84	0.1689
-1.08	-0.5	0.2037
-1.76	0.94	0.2452
-1	0.34	0.16
-1.68	0.92	0.3015
-1.64	0.88	0.1902
-1.24	0.74	0.1649
-1.8	0.94	0.1898
-1.04	0.68	0.2541
-1.56	0.88	0.234
-1.2	0.72	0.1898
-1.76	0.94	0.1723
-1.4	0.66	0.19
-1.12	0.6	0.2227
-1.8	0.94	0.2247
-1.2	0.28	0.2543
-1.12	0.68	0.2798
-1.68	0.9	0.1877
-1.16	-0.74	0.2348
-1.36	0.74	0.2292
-1.2	-0.36	0.2263
-1.52	0.86	0.2655
-1.32	0.62	0.1694
-1.44	0.68	0.2207
-1.28	0.7	0.2013
-1.52	-0.58	0.2272
-1.6	-0.9	0.2448
-1.92	-0.98	0.2168
-1.4	-0.72	0.1773
-1	-0.58	0.2755
-1.08	0.58	0.2458
-1.6	0.86	0.1888
-1.2	0.62	0.2272
-1.6	0.9	0.2198
-1.48	0.86	0.2532
-1.64	0.86	0.224
-1.36	-0.02	0.2308
-1.4	-0.78	0.3002
-1.16	-0.14	0.2826
-1.8	-0.94	0.2924
-0.92	-0.16	0.2661
-1.92	0.98	0.2997
-0.68	-0.18	0.264
-0.92	0.44	0.2953
-1.12	0.66	0.2791
-1.44	-0.74	0.2272
-1.8	-0.94	0.258
-1.24	-0.76	0.2089
-0.92	-0.44	0.1964
-1.2	-0.6	0.2146
-1.04	-0.14	0.2119
-1.36	0.72	0.2651
-1.32	0.74	0.1929
-1.52	0.82	0.1906
-1.16	0.44	0.2577
-1.4	-0.6	0.3026
-1.6	-0.88	0.1708
-1.48	-0.8	0.2066
-1.68	-0.88	0.1584
-0.8	-0.56	0.2
-1.64	-0.86	0.1389
-1.4	-0.82	0.2076
-1.64	-0.86	0.287
-1.64	0.9	0.238
-1.68	0.9	0.241
-1.56	0.82	0.1816
-1.6	-0.88	0.2571
-1.6	-0.84	0.1852
-1.84	-0.96	0.195
-1.12	-0.62	0.2971
-1.8	-0.94	0.2288
-1.32	-0.78	0.1792
-0.8	0.16	0.2363
-0.92	0.34	0.2113
-1	-0.24	0.2603
-1.72	-0.92	0.2262
-1.52	0.64	0.2668
-1.56	0.86	0.2065
-0.84	-0.14	0.249
-1.44	-0.8	0.2701
-1.28	-0.62	0.2223
-1.56	-0.8	0.2663
-0.6	-0.1	0.1793
-1.4	-0.78	0.2298
-1.36	-0.78	0.2312
-1.32	-0.64	0.1863
-1.48	-0.62	0.2373
-0.68	-0.32	0.2591
-1.24	-0.62	0.2515
-1.28	-0.7	0.276
-1.6	0.82	0.2618
-1.52	0.78	0.1896
-1.36	-0.66	0.205
-1.72	-0.92	0.1869
-1.28	0.66	0.1929
-1.32	0.58	0.1458
-1.52	0.86	0.17
-1.16	0.7	0.186
-1.16	0.62	0.266
-1.16	0.76	0.2297
-1.32	0.76	0.2338
-1.24	0.02	0.2225
-1.12	0.6	0.2289
-1.6	0.88	0.2042
-1.32	0.74	0.1961
-1.48	0.82	0.1748
-1.64	-0.84	0.3019
-1.8	-0.94	0.2225
-1.24	0.28	0.2671
-1.56	0.86	0.1777
-1.52	0.86	0.1884
-1.64	0.84	0.1855
-1.6	0.88	0.1804
-1.48	0.72	0.1868
-1.64	0.84	0.1812
-1.68	0.86	0.1657
-1.28	0.74	0.194
-1.72	0.9	0.1816
-1.28	0.7	0.1416
-1.76	0.9	0.1538
-1.28	0.76	0.1795
-1.32	-0.66	0.2373
-1.48	-0.82	0.207
-1.84	0.96	0.2421
-1.28	0.7	0.1911
-1.52	0.78	0.2132
-1.28	0.74	0.2146
-1.28	0.7	0.215
-0.92	0.64	0.2141
-1.04	-0.02	0.3399
-1.4	-0.8	0.1917
-1.44	-0.84	0.289
-1.28	-0.72	0.1938
-1.24	-0.58	0.1947
-1.76	-0.92	0.1987
-1	-0.6	0.2212
-1.28	-0.78	0.2011
-1.28	-0.48	0.1851
-1.52	-0.7	0.2013
-1.32	-0.74	0.3078
-0.76	-0.1	0.2112
-1.16	-0.12	0.2867
-1.04	0.22	0.2909
-1.68	0.88	0.1549
-1.48	0.84	0.1612
-1.4	0.82	0.1807
-1.44	-0.72	0.2461
-1.12	-0.64	0.2782
-0.96	-0.44	0.2094
-1.52	0.82	0.3049
-1.28	0.8	0.2219
-1.48	0.8	0.1684
-1.76	-0.9	0.2397
-1.6	-0.88	0.1649
-1.16	-0.68	0.215
-1	-0.52	0.2518
-1.2	-0.62	0.1769
-1.32	-0.74	0.2132
-1.4	-0.76	0.1971
-1.28	-0.68	0.1938
-1.68	0.92	0.2514
-1.16	0.48	0.2112
-1.36	0.74	0.2097
-1.6	0.86	0.2562
-1.64	0.86	0.2336
-1.52	0.84	0.2403
-1.92	0.98	0.2253
-1.04	0.44	0.1829
-0.76	0.3	0.2551
-1.8	0.94	0.258
-0.72	-0.22	0.226
-1.2	0.62	0.2996
-1.2	-0.38	0.1978
-1.36	-0.4	0.3019
-1.12	-0.66	0.3047
-1.84	-0.96	0.1653
-1.44	-0.76	0.265
-1.36	-0.78	0.2099
-1.6	-0.88	0.2355
-1.32	-0.72	0.1822
-1.08	-0.66	0.2473
-1.56	-0.88	0.2125
-1.36	-0.8	0.2036
-1.72	-0.92	0.2344
-1.16	-0.58	0.1919
-1.36	-0.1	0.181
-1.32	0.72	0.2997
-1.8	0.94	0.2295
-1.24	0.6	0.1907
-1.28	0.58	0.2073
-1.48	0.82	0.2598
-1.28	0.78	0.147
-1.44	0.8	0.2065
-1.56	0.84	0.1994
-1.68	-0.9	0.2135
-1.04	-0.36	0.1937
-1.08	0.02	0.2823
-0.8	-0.42	0.2168
-1.36	-0.76	0.2007
-1.2	-0.7	0.1797
-1.68	-0.92	0.1819
-1.4	0.76	0.2186
-0.96	-0.04	0.294
-1.36	0.58	0.3431
-1.16	0.66	0.2202
-1.56	0.86	0.1806
-1.56	0.88	0.1589
-1.48	0.74	0.2335
-1.2	-0.68	0.2375
-1.32	-0.76	0.2044
-1.6	-0.88	0.201
-1.76	-0.92	0.2106
-1.44	-0.82	0.3193
-1.48	-0.84	0.1823
-1.64	-0.86	0.1661
-1.4	-0.78	0.2796
-0.56	0.14	0.23
-1.32	0.78	0.2102
-1.16	0.26	0.224
-1.28	0.72	0.2871
-0.96	0.06	0.3075
-1.48	-0.8	0.3083
-1.92	-0.98	0.2195
-1.24	0.74	0.2176
-1.64	0.88	0.1895
-1	0.22	0.2147
-1.36	-0.68	0.2849
-1.68	0.92	0.2642
-1.16	0.74	0.1799
-1.16	0.36	0.2187
-0.96	0.5	0.2315
-1.4	0.82	0.2584
-1.68	-0.9	0.2368
-1.36	-0.78	0.285
-1.08	-0.48	0.1835
-1.36	0.8	0.2884
-1.4	0.78	0.1625
-1.44	0.7	0.1984
-1.16	-0.64	0.2569
-1.8	-0.94	0.2253
-1.72	-0.92	0.1939
-1.2	-0.64	0.2132
-1.68	-0.92	0.2018
-1.76	-0.94	0.2467
-1	-0.28	0.2025
-1.24	0.12	0.1736
-1.16	0.58	0.2631
-1.6	-0.88	0.2927
-1.08	-0.6	0.2506
-1.24	0.36	0.261
-1.56	0.84	0.169
-1.28	0.68	0.2422
-1.68	0.92	0.1896
-1.28	-0.72	0.274
-1.52	0.86	0.2389
-1.48	0.86	0.1476
-1.28	0.76	0.2447
-1.6	0.86	0.2041
-1.4	0.76	0.2259
-0.96	-0.14	0.2157
-1.76	0.92	0.2203
-1.48	0.8	0.186
-0.92	0.04	0.3538
-1.72	0.92	0.2588
-1.2	0.46	0.1805
-1.64	0.88	0.2201
-1.6	0.78	0.2111
-1.76	0.94	0.2092
-1.6	0.88	0.2189
-1	-0.34	0.2745
-0.84	0.38	0.285
-1.52	0.82	0.1968
-1.6	0.9	0.2056
-1.64	0.88	0.1591
-1.64	0.84	0.183
-1.28	0.7	0.2485
-1.4	0.78	0.1596
-0.96	0.18	0.2156
-0.96	-0.4	0.2435
-1.6	0.88	0.2562
-1.44	0.7	0.1927
-1.52	0.66	0.1594
-1.36	0.76	0.2001
-1.52	0.74	0.1735
-1.12	0.58	0.1756
-1.56	0.86	0.1808
-1.4	-0.78	0.2518
-1.72	-0.92	0.1975
-1.08	0.54	0.2687
-1.44	0.66	0.2626
-1.56	0.82	0.158
-1.72	0.92	0.2047
-1.36	0.6	0.171
-1.24	-0.18	0.2271
-1.52	0.84	0.2349
-1.36	0.82	0.1753
-1.52	0.74	0.209
-1.44	0.8	0.1991
-1.92	0.98	0.2845
-1.08	0.06	0.2368
-1.36	0.64	0.2873
-1.44	0.84	0.1922
-1.4	0.78	0.2005
-1.32	0.78	0.1678
-1.12	-0.64	0.2619
-1.44	-0.76	0.1492
-1.32	-0.66	0.1811
-1.16	-0.56	0.2689
-1.16	-0.52	0.2122
-1.56	-0.86	0.1733
-1.6	-0.9	0.2
-1.72	-0.9	0.2068
-1.84	-0.96	0.1795
-1.4	-0.68	0.2118
-1.28	-0.64	0.226
-1.48	-0.68	0.2846
-1.04	-0.58	0.2119
-1.6	-0.88	0.1779
-1.64	-0.86	0.2187
-1.84	0.94	0.2316
-1.28	0.66	0.197
-1.12	0.42	0.2134
-0.68	-0.08	0.2379
-1.32	-0.8	0.2846
-1.08	-0.16	0.2576
-1.92	0.98	0.2611
-0.92	0.02	0.237
-1.36	0.72	0.2423
-0.84	-0.4	0.2076
-1.68	-0.92	0.2328
-1.64	-0.9	0.1675
-1.36	0.78	0.2692
-0.72	0.34	0.1918
-1.64	-0.88	0.2983
-1	-0.24	0.19
-0.96	-0.28	0.2452
-1.4	-0.82	0.2439
-1.64	-0.9	0.1948
-1.8	-0.94	0.1396
-1.44	-0.6	0.2093
-1.76	0.94	0.2787
-1.6	0.88	0.2681
-1.2	0.56	0.233
-1.6	0.88	0.244
-1.36	0.7	0.2907
-1.6	0.86	0.1372
-1.4	0.7	0.2098
-1.48	0.82	0.2284
-1.36	0.78	0.1528
-1.44	0.76	0.1811
-1.16	0.58	0.1929
-1.08	0.38	0.2484
-1.32	0.76	0.1997
-1.24	0.68	0.2462
-1.32	0.72	0.2558
-1.16	0.48	0.2118
-1.28	-0.56	0.2532
-1.24	-0.68	0.2246
-1	-0.58	0.1947
-1.44	-0.82	0.2102
-1.6	-0.86	0.2036
-1.44	-0.84	0.1963
-1.32	-0.64	0.2074
-1.72	-0.92	0.2032
-1.28	-0.74	0.1679
-1.08	-0.02	0.2908
-1.28	0.32	0.3237
-0.96	-0.3	0.3155
-1.16	-0.66	0.2462
-1.2	-0.6	0.2269
-0.88	0.52	0.3168
-1.48	0.84	0.208
-1.72	0.9	0.2595
-1.52	0.86	0.2036
-1.36	0.78	0.1652
-1.16	0.28	0.1937
-1.68	0.92	0.2024
-1.44	-0.46	0.2381
-1.44	0.62	0.26
-1.12	0.52	0.2649
-1	0.48	0.2318
-1.2	0.66	0.2181
-1.56	0.88	0.2221
-1.56	0.86	0.1933
-1.28	0.5	0.2422
-0.8	0.18	0.2782
-1	0.04	0.2881
-1.56	0.86	0.2173
-1.2	0.32	0.2287
-1.68	0.92	0.212
-1.88	0.96	0.188
-1.48	0.84	0.1902
-1.4	0.62	0.2477
-1.64	0.88	0.1749
-1.72	-0.9	0.2593
-1.52	-0.74	0.1882
-1.44	-0.78	0.2502
-1.28	0.78	0.2104
-1.32	0.64	0.2515
-1.44	0.76	0.2282
-1.16	0.62	0.2011
-1.08	0.12	0.3401
-1.68	0.88	0.201
-1.44	0.6	0.18
-1.4	0.8	0.184
-1.92	0.98	0.1937
-1.36	0.76	0.1881
-1.4	-0.62	0.2433
-1.72	-0.92	0.1863
-1.4	-0.82	0.2109
-1.76	-0.94	0.1862
-1.4	-0.76	0.1979
-1.28	0.58	0.2771
-1	0.22	0.3208
-0.76	0.06	0.285
-1.32	-0.44	0.3529
-1.56	-0.78	0.2623
-1.12	-0.64	0.1853
-1.32	-0.7	0.2281
-1.08	-0.44	0.1997
-1.24	0.7	0.2279
-0.96	0.16	0.2965
-1.52	0.8	0.2616
-1.84	0.96	0.1876
-1.48	0.82	0.1537
-1.08	0.38	0.2652
-1.72	-0.9	0.2264
-1.36	-0.78	0.209
-1.84	-0.96	0.1487
-1.76	-0.9	0.1861
-1.2	-0.34	0.212
-1.64	0.9	0.2602
-0.88	0.08	0.2445
-1.56	-0.88	0.275
-1.92	-0.98	0.1951
-1.76	-0.92	0.1891
-0.84	-0.36	0.1942
-1.32	0.68	0.2516
-1.68	0.88	0.1704
-1.12	0.14	0.2263
-1.16	-0.06	0.3282
-1.56	-0.8	0.2035
-1.64	-0.9	0.2149
-1.16	-0.2	0.2865
-1.56	-0.84	0.2844
-1.84	-0.96	0.1732
-1.44	-0.82	0.1925
-1.64	-0.88	0.2065
-0.84	-0.12	0.2208
-1.84	0.96	0.1904
-1.12	0.42	0.1839
-1.2	-0.68	0.2505
-1.44	0.68	0.1982
-1.2	0.32	0.234
-1.44	0.82	0.2093
-1.56	0.88	0.2415
-1.6	-0.84	0.2464
-1.6	-0.9	0.1935
-1.12	0.5	0.261
-1.4	0.78	0.2492
-1.28	0.72	0.1687
-1.16	0.6	0.2408
-1	0.3	0.2133
-1.2	0.4	0.2581
-1.08	0.4	0.1996
-1.64	0.88	0.2234
-1.28	0.66	0.2519
-1.04	0.54	0.2544
-1.72	0.92	0.2493
-1.4	-0.68	0.2176
-1.48	-0.82	0.2791
-1.48	-0.8	0.1741
-1.56	-0.86	0.1851
-1.76	-0.94	0.1832
-1.36	-0.78	0.1786
-1.16	-0.52	0.3079
-1.72	-0.9	0.2069
-1.36	-0.8	0.1993
-1.44	0.76	0.2396
-1	-0.6	0.2422
-1.28	-0.62	0.2343
-1.12	0.44	0.2607
-1.44	0.72	0.2114
-1.16	0.42	0.2067
-1.4	-0.76	0.2765
-1.6	-0.84	0.1894
-1	-0.1	0.2635
-0.88	0.2	0.2799
-1.36	0.78	0.2207
-1.52	0.8	0.1821
-1.4	0.76	0.1672
-1.32	0.6	0.1796
-1.32	0.76	0.2088
-1.12	0.64	0.2278
-1.44	0.84	0.1798
-1.16	0.56	0.1728
-1.44	0.82	0.1743
-1.16	0.74	0.183
-1.52	0.86	0.2272
-1.44	0.68	0.2127
-1.08	-0.62	0.2095
-1.24	-0.74	0.1726
-1.12	-0.2	0.1875
-1.56	-0.88	0.2426
-1.32	-0.74	0.2433
-1.64	-0.9	0.2214
-1.2	-0.68	0.2439
-1.6	-0.84	0.229
-1.2	-0.54	0.1973
-1.16	-0.24	0.2759
-0.84	-0.12	0.2874
-1.72	-0.92	0.2208
-1.52	0.84	0.2022
-1.72	0.92	0.1906
-1.64	0.9	0.2067
-1.12	0.32	0.2373
-1	-0.24	0.224
-1.32	-0.7	0.3049
-1.04	-0.54	0.2126
-1.4	-0.76	0.1697
-1.56	-0.88	0.1786
-1.04	-0.32	0.179
-1.56	-0.86	0.2153
-1.4	-0.82	0.208
-1.12	-0.36	0.2073
-1.28	-0.7	0.2085
-1.56	0.86	0.25
-0.84	-0.42	0.231
-1.48	0.76	0.2515
-1.36	0.64	0.1454
-1.24	-0.38	0.2527
-1.6	0.84	0.1853
-1.72	0.92	0.1766
-1.56	0.84	0.1514
-0.96	-0.46	0.2553
-1.28	-0.74	0.2056
-1.24	-0.78	0.1622
-1.24	-0.74	0.15
-1.76	-0.94	0.2178
-1.12	-0.46	0.2084
-2	-1	0.2221
-1.44	-0.78	0.2045
-1.44	-0.7	0.2918
-1.56	-0.86	0.2002
-1.52	-0.82	0.1706
-1.16	-0.64	0.2231
-0.92	0.14	0.3033
-1.6	-0.86	0.246
-1.24	-0.72	0.1973
-1.28	0.46	0.2871
-1.4	0.68	0.1963
-1.48	-0.84	0.2012
-1.16	-0.46	0.2517
-1.8	-0.94	0.2406
-1.04	-0.44	0.2223
-0.72	-0.3	0.3029
-1.64	-0.9	0.2196
-1.2	0.7	0.2344
-1.48	0.84	0.1853
-1	0.5	0.2415
-0.96	0.36	0.2641
-1.76	-0.94	0.2431
-1.08	-0.4	0.2255
-1.52	0.86	0.2739
-1.68	0.9	0.2538
-1	0.22	0.3074
-1.04	-0.38	0.2668
-1.56	-0.78	0.3062
-1.6	-0.86	0.2072
-1.72	-0.92	0.1403
-0.88	0.04	0.2508
-1.44	0.78	0.2877
-1.6	0.88	0.2199
-1.16	0.38	0.2391
-1.16	-0.44	0.3051
-1.4	-0.84	0.2468
-1.44	-0.82	0.1797
-1.2	-0.24	0.1951
-1.44	-0.84	0.2174
-1.36	-0.22	0.2353
-1.12	-0.24	0.2293
-1.08	-0.52	0.2674
-1.36	-0.8	0.2136
-1.48	-0.76	0.1894
-1.52	-0.8	0.2172
-1.24	-0.74	0.2125
-1.44	-0.84	0.1527
-1.32	-0.72	0.1882
-1.56	-0.88	0.2292
-1.52	-0.82	0.1555
-1.24	-0.62	0.2462
-1.32	-0.74	0.1876
-1	0.28	0.2949
-1.52	-0.82	0.2473
-1.28	-0.7	0.1548
-1.68	-0.9	0.1976
-1.28	-0.6	0.1641
-1.16	-0.52	0.1706
-1.4	0.82	0.2119
-0.88	0.26	0.2238
-1.68	0.9	0.239
-1.84	0.96	0.2151
-1.56	0.86	0.1975
-1.8	0.94	0.2122
-1.44	0.82	0.1912
-1.56	0.82	0.2072
-1.84	-0.96	0.2447
-1.76	-0.94	0.1657
-1.8	-0.94	0.2366
-1.32	0.7	0.2318
-1.44	0.82	0.1906
-1.08	0.54	0.1958
-1.48	0.86	0.2556
-1.56	0.88	0.1975
-1	0.04	0.2476
-1.24	0.32	0.3276
-1.52	-0.86	0.2721
-1.64	-0.88	0.2105
-1.8	-0.94	0.1595
-1.16	-0.7	0.1954
-1.04	-0.42	0.2168
-1.44	0.78	0.2842
-1.84	0.96	0.2019
-1.36	-0.74	0.2347
-1.48	-0.84	0.1893
-1.4	-0.84	0.2196
-1.52	-0.8	0.184
-0.96	-0.36	0.2496
-1.8	0.94	0.2977
-1.24	-0.7	0.2462
-1.36	0.78	0.2332
-1.16	0.56	0.1997
-1.6	0.86	0.2043
-1.24	0.62	0.2038
-1.2	-0.38	0.3
-1.36	0.7	0.3388
-1.64	0.84	0.2093
-1.4	0.8	0.1646
-1.4	0.76	0.1708
-1.24	0.68	0.1872
-1.4	-0.6	0.2248
-1.24	-0.78	0.1897
-1.24	-0.52	0.2301
-1.04	-0.16	0.197
-1.68	0.88	0.2894
-1.24	0.6	0.2108
-1.68	0.88	0.2208
-1.64	0.86	0.2071
-1.36	-0.7	0.265
-1.28	-0.7	0.242
-1.2	-0.28	0.2041
-1.56	0.84	0.2598
-1.28	0.64	0.1938
-1.64	0.88	0.1662
-1.68	0.92	0.1638
-1.36	0.68	0.2172
-1.28	0.68	0.1734
-1.48	0.7	0.2293
-1.56	0.88	0.2067
-1.6	0.9	0.2111
-1.88	0.96	0.2381
-1.32	0.66	0.1927
-1.72	0.9	0.1906
-1.28	0.64	0.1831
-1.56	0.86	0.1911
-1.92	-0.98	0.2382
-1.04	-0.38	0.184
-0.96	-0.58	0.2404
-1.12	0.12	0.2831
-1.48	0.78	0.3015
-1.36	0.7	0.1778
-1.32	0.74	0.1842
-1.64	-0.9	0.2028
-1.2	-0.66	0.2268
-1.92	-0.98	0.2278
-1.24	0.02	0.27
-0.84	-0.38	0.2746
