# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.457
#energy 	magnetization 	acceptance
-1.44	0.82	0.1458
-1.68	0.92	0.1383
-1.56	0.88	0.1414
-1.32	0.7	0.1071
-1.44	0.8	0.1189
-1.56	0.8	0.1118
-1.52	0.82	0.1137
-1.76	0.94	0.1066
-1.68	0.92	0.1327
-1.76	0.94	0.1301
-1.56	0.84	0.1065
-1.6	0.84	0.1054
-1.8	0.94	0.1499
-1.36	0.76	0.0917
-1.2	-0.7	0.2421
-1.32	-0.7	0.148
-1.8	-0.94	0.106
-1.84	-0.96	0.1349
-1.88	-0.96	0.139
-1.28	-0.7	0.1787
-1.48	-0.76	0.1115
-1.72	-0.92	0.1348
-1.32	-0.78	0.1433
-1.6	-0.9	0.1268
-1.72	-0.86	0.1472
-1.56	-0.84	0.1107
-1.68	0.92	0.1422
-1.68	0.9	0.1271
-1.68	0.88	0.2221
-1.92	0.98	0.1327
-1.44	0.76	0.1401
-1.56	0.76	0.146
-1.08	-0.58	0.1897
-1.68	-0.92	0.1195
-1.48	-0.78	0.1247
-1.8	-0.94	0.1354
-1.32	-0.78	0.0962
-1.84	-0.96	0.1583
-1.52	0.86	0.2163
-1.64	0.9	0.1188
-1.6	0.88	0.1197
-1	0.1	0.2459
-1.08	0.08	0.1859
-1.68	0.9	0.1971
-1.2	0.54	0.1356
-1.76	0.88	0.1241
-1.72	0.92	0.131
-1.36	0.74	0.1215
-1.48	0.86	0.1656
-1.76	0.92	0.1237
-1.52	0.84	0.1402
-1.68	0.8	0.1254
-1.56	0.86	0.1269
-1.8	0.94	0.1584
-1.52	0.76	0.1509
-1.64	0.9	0.1593
-1.48	0.86	0.1412
-1.36	0.7	0.1344
-1.12	0.64	0.1679
-1.44	0.78	0.1523
-1.24	0.72	0.1117
-1.72	0.88	0.2064
-1.44	0.68	0.147
-1.48	0.84	0.1376
-1.36	0.74	0.1215
-1.8	0.94	0.1804
-1.48	0.86	0.1022
-1.64	0.9	0.1092
-1.36	0.74	0.1746
-1.56	0.88	0.1183
-1.64	0.88	0.1344
-1.56	0.86	0.2319
-1.92	0.98	0.1032
-1.68	0.82	0.1114
-1.44	0.76	0.1755
-1.8	0.94	0.1287
-1.44	0.8	0.0903
-1.64	0.88	0.1314
-1	0.34	0.1851
-1.44	0.82	0.193
-1.12	0.06	0.1618
-1.12	0.02	0.28
-1.28	0.3	0.251
-1.2	0.56	0.1505
-1.68	0.9	0.1441
-1.52	0.54	0.1304
-1.48	0.86	0.1746
-1.76	0.94	0.1182
-1.76	0.94	0.1156
-1.24	0.58	0.1434
-1.4	0.44	0.1485
-1.64	-0.88	0.2988
-1.6	-0.84	0.2394
-1.24	-0.7	0.1465
-1.32	-0.82	0.1692
-2	-1	0.1393
-1.6	-0.84	0.127
-1.44	-0.8	0.1554
-1.64	-0.9	0.2251
-1.4	-0.84	0.1237
-2	-1	0.131
-1.6	-0.84	0.1444
-1.72	-0.92	0.1478
-1.64	-0.88	0.1074
-1.64	-0.9	0.1185
-1.44	-0.76	0.1199
-1.76	-0.94	0.1093
-1.76	-0.9	0.1036
-1.72	-0.92	0.1285
-1.68	-0.9	0.1009
-1.32	-0.66	0.1104
-1.48	-0.8	0.1207
-1.28	0.64	0.1764
-1.56	0.8	0.1126
-1.8	0.94	0.1357
-1.4	0.78	0.1256
-1.8	0.92	0.1207
-1.44	0.84	0.1484
-1.44	0.62	0.1371
-1.6	0.9	0.1204
-1.28	0.06	0.2056
-1.56	-0.84	0.1843
-1.24	-0.7	0.1323
-1.4	-0.72	0.1289
-1.72	-0.92	0.1396
-1.92	-0.98	0.1227
-1.12	-0.48	0.1353
-1.32	-0.68	0.1332
-1.36	-0.72	0.1516
-1.48	0.84	0.2206
-1.6	0.88	0.1354
-1.64	0.9	0.1685
-1.56	0.78	0.132
-2	1	0.1173
-1.72	0.9	0.0979
-1.48	0.82	0.1574
-1.48	0.76	0.1413
-1.24	0.58	0.1845
-1.76	0.94	0.114
-1.36	0.54	0.1322
-1.84	0.96	0.1491
-1	0.1	0.2187
-1.6	0.88	0.2693
-1.52	0.84	0.2208
-1.68	0.92	0.2024
-1.44	0.64	0.1206
-1.92	0.98	0.1267
-1.92	0.98	0.1302
-1.32	0.76	0.0933
-1.44	0.72	0.1614
-1.8	0.94	0.1301
-1.72	0.88	0.1813
-1.28	0.6	0.1402
-1.84	0.96	0.1214
-1.6	0.9	0.1281
-1.76	0.9	0.115
-1.6	0.88	0.1575
-1.68	0.9	0.1123
-1.36	0.68	0.1451
-1.56	0.84	0.1486
-1.76	0.92	0.0984
-1.28	0.7	0.1545
-1.8	0.94	0.149
-1.48	0.82	0.1452
-1.68	0.92	0.1597
-1.76	0.94	0.1153
-1.44	-0.8	0.2283
-1.64	-0.9	0.1209
-1.8	-0.94	0.1314
-1.44	-0.78	0.1594
-1.56	-0.88	0.1135
-1.56	-0.84	0.1584
-1.6	-0.88	0.1078
-1.64	-0.88	0.1698
-1.64	-0.86	0.1395
-1.4	-0.74	0.1366
-1.6	-0.88	0.1231
-1.4	-0.7	0.1507
-1.6	-0.88	0.1973
-1.92	-0.98	0.1309
-1.12	-0.58	0.1354
-2	-1	0.1131
-0.96	-0.36	0.136
-1.56	-0.82	0.1239
-1.56	-0.86	0.12
-1.04	-0.22	0.1544
-1.56	-0.8	0.1563
-1.88	-0.96	0.1192
-1.32	-0.7	0.1815
-1.56	-0.86	0.122
-1.32	0.66	0.2208
-1.92	0.98	0.1342
-1.64	0.9	0.1538
-1.56	0.82	0.1262
-1.2	0.7	0.1414
-1.56	0.86	0.1106
-1.6	0.84	0.1027
-1.52	0.82	0.1071
-1.84	0.96	0.1183
-1.32	0.64	0.1672
-1.76	0.94	0.1169
-1.64	0.86	0.112
-1.72	0.92	0.1337
-1.92	0.98	0.1131
-1.92	0.98	0.139
-1.64	0.78	0.1324
-1.76	0.94	0.1586
-1.6	0.82	0.172
-1.56	0.88	0.1665
-1.92	0.98	0.1207
-1.64	0.9	0.1788
-1	0.04	0.2067
-1.6	-0.86	0.1567
-1.48	-0.82	0.1054
-1.64	-0.86	0.1044
-1.48	-0.84	0.2349
-1.24	-0.16	0.2012
-1.6	-0.84	0.1238
-1.56	-0.86	0.1355
-1.72	-0.9	0.1802
-1.24	-0.68	0.1329
-1	0.5	0.2001
-1.6	0.9	0.1382
-1.4	-0.62	0.227
-1.08	-0.32	0.1823
-1.92	0.98	0.2013
-1.4	0.78	0.122
-1.76	0.92	0.1247
-1.48	0.76	0.1544
-1.2	0.4	0.1588
-1.8	0.94	0.2007
-1.92	0.98	0.1064
-1.2	0.7	0.1394
-1.4	0.66	0.1154
-1.68	-0.9	0.1476
-1.64	-0.76	0.1497
-1.32	-0.72	0.129
-1.84	-0.96	0.1344
-1.72	-0.92	0.1334
-1.48	-0.78	0.1371
-1.72	-0.9	0.1124
-1.6	-0.9	0.1062
-1.52	-0.8	0.1459
-1.64	-0.82	0.1681
-1.64	-0.9	0.1202
-1.56	-0.8	0.1101
-1.56	-0.86	0.1431
-1.68	-0.9	0.106
-1.72	-0.92	0.1281
-1.64	-0.9	0.1205
-1.36	-0.76	0.1511
-1.72	-0.92	0.16
-1.84	-0.96	0.1368
-1.08	-0.48	0.1432
-1.52	-0.84	0.1258
-1.28	-0.78	0.1659
-1.92	-0.98	0.1038
-1.56	-0.84	0.1351
-1.36	-0.8	0.1138
-1.32	-0.66	0.1509
-1.64	-0.9	0.1194
-1.64	-0.9	0.0996
-1.6	-0.86	0.1094
-1.56	-0.84	0.1207
-1.64	-0.9	0.1159
-1.56	-0.82	0.159
-1.36	-0.76	0.1201
-1.68	-0.9	0.1681
-1.48	-0.84	0.1507
-1.2	-0.64	0.1534
-1.6	-0.9	0.1331
-1.84	-0.96	0.1559
-1.6	-0.86	0.1191
-1.56	-0.84	0.1367
-1.76	-0.94	0.1369
-1.76	-0.88	0.1361
-1.76	-0.9	0.1591
-1.68	-0.9	0.1344
-1.68	-0.92	0.1129
-1.44	-0.82	0.1037
-1.68	-0.9	0.1142
-1.24	-0.42	0.1382
-1.32	-0.7	0.2194
-1.36	-0.82	0.1726
-1.84	-0.96	0.1655
-1.6	-0.88	0.166
-1.76	-0.92	0.1158
-1.76	-0.92	0.1228
-1.64	-0.9	0.1113
-1.32	-0.72	0.1143
-1.6	0.88	0.2358
-1.76	0.92	0.1928
-1.64	0.9	0.1195
-1.4	0.76	0.1235
-1.52	0.82	0.1393
-1.24	0.78	0.1162
-1.64	0.9	0.1258
-1.56	0.86	0.14
-1.16	0.44	0.1677
-1.36	0.62	0.1207
-1.68	0.88	0.1793
-1.6	0.84	0.1398
-1.84	0.92	0.1242
-1.72	0.9	0.1469
-0.96	0.32	0.1227
-1.68	0.92	0.216
-1.76	0.94	0.1761
-1.44	0.74	0.1468
-1.48	0.84	0.1049
-1.88	0.96	0.1044
-1.36	0.46	0.1363
-1.64	0.88	0.1349
-1.92	0.98	0.1545
-1.84	0.96	0.1529
-1.12	0.64	0.1436
-1.84	0.96	0.1268
-1.6	0.9	0.1721
-1.16	0.5	0.1456
-1.76	-0.94	0.2258
-1.92	-0.98	0.114
-1.84	-0.96	0.1235
-1.36	-0.64	0.1764
-1.52	-0.84	0.1356
-1.56	-0.86	0.1151
-1.4	-0.74	0.174
-1.32	-0.54	0.1086
-1.68	-0.84	0.2051
-1.92	-0.98	0.1247
-1.4	-0.82	0.125
-1.08	-0.32	0.1369
-1.36	-0.64	0.155
-1.56	-0.84	0.2216
-1.52	-0.76	0.1188
-1.76	-0.92	0.1114
-1.92	-0.98	0.1379
-1.72	-0.88	0.1167
-1.76	-0.92	0.1112
-1.88	-0.96	0.0956
-1.48	-0.84	0.1286
-1.52	-0.84	0.1414
-1.2	-0.6	0.1442
-1.72	-0.9	0.1617
-1.72	-0.92	0.1307
-1.56	-0.88	0.1226
-1.64	-0.9	0.1425
-1.6	-0.88	0.1327
-1.76	-0.9	0.1579
-1.28	-0.78	0.1568
-1.52	-0.86	0.1784
-1.56	-0.84	0.1011
-1.36	-0.64	0.1198
-1.36	-0.74	0.1689
-1.72	-0.92	0.1269
-1.36	-0.72	0.1684
-1.76	-0.94	0.1263
-1.76	-0.94	0.139
-1.92	-0.98	0.1036
-1.92	-0.98	0.1156
-1.84	-0.96	0.0987
-1.36	-0.78	0.1079
-1.32	-0.74	0.1442
-1.76	-0.94	0.133
-1.64	-0.9	0.132
-0.92	-0.3	0.1414
-1.8	0.94	0.2002
-1.64	0.9	0.1428
-1.76	0.94	0.0852
-1.76	0.94	0.1568
-1.8	0.92	0.1189
-1.84	0.96	0.1184
-1.88	0.96	0.188
-1.52	0.76	0.0986
-1.44	0.76	0.142
-1.64	0.86	0.2043
-1.56	0.84	0.1321
-1.72	0.92	0.139
-1.64	0.9	0.1147
-1.88	0.96	0.1243
-1.56	0.64	0.1738
-1.72	0.92	0.1528
-1.68	-0.9	0.2333
-1.68	-0.9	0.1238
-1.76	-0.92	0.1007
-1.08	-0.22	0.1149
-1.8	0.94	0.3198
-1.56	0.86	0.135
-1.76	0.94	0.124
-1.72	0.92	0.1503
-1.6	0.86	0.1063
-1.4	0.76	0.1499
-1.84	0.96	0.1358
-1.56	0.82	0.1181
-1.52	0.86	0.12
-1.84	0.94	0.088
-1.4	0.64	0.1245
-1.6	0.88	0.1164
-1.84	0.96	0.1066
-1.36	0.74	0.1443
-1.52	0.78	0.1296
-1.8	0.94	0.1514
-1.68	0.9	0.1106
-1.48	0.8	0.1627
-1.52	0.76	0.1396
-1.56	0.82	0.1653
-1.44	0.74	0.1206
-1.28	0.78	0.1764
-1.04	0.48	0.1203
-1.68	0.9	0.1667
-1.52	0.82	0.1756
-1.6	0.88	0.1439
-1.16	0.64	0.1372
-1.84	0.96	0.1384
-1.44	0.8	0.0866
-1.52	0.8	0.1286
-1.56	0.72	0.1204
-1.84	0.96	0.1028
-1.8	0.94	0.1285
-1.32	0.76	0.1473
-1.44	-0.74	0.2425
-1.76	-0.9	0.1378
-1.72	-0.92	0.1221
-1.6	-0.88	0.0996
-1.76	-0.92	0.138
-1.28	-0.72	0.1282
-1.64	-0.9	0.1247
-1.4	-0.7	0.162
-1.88	-0.96	0.1653
-1.24	-0.78	0.1093
-1.44	-0.82	0.1346
-1.52	-0.72	0.1181
-1.16	-0.68	0.1762
-1.64	-0.9	0.1303
-1.28	-0.12	0.1557
-1.84	-0.96	0.1492
-1.2	-0.34	0.1687
-1.4	-0.76	0.1441
-1.8	-0.92	0.115
-1.76	-0.94	0.1327
-1.08	-0.2	0.1803
-1.76	-0.94	0.1819
-1.72	-0.88	0.1307
-1.64	-0.88	0.1306
-1.64	-0.86	0.1455
-1.48	-0.82	0.1712
-1.72	-0.92	0.1349
-1.44	-0.52	0.1198
-1.72	-0.88	0.124
-1.64	-0.88	0.163
-1.72	-0.92	0.1848
-1.84	-0.96	0.1296
-1.92	-0.98	0.1179
-1.36	-0.82	0.1518
-1.12	-0.32	0.1569
-1.52	0.78	0.1427
-1.56	0.84	0.1733
-1.56	0.88	0.1592
-1.4	0.78	0.1353
-1.92	0.98	0.1466
-1.68	0.9	0.0994
-1.8	0.94	0.1314
-1.08	0.4	0.1169
-1.56	0.82	0.1785
-1.88	0.96	0.1617
-1.52	0.86	0.1187
-1.44	0.82	0.108
-1.56	0.88	0.1275
-2	1	0.1114
-1.68	0.92	0.1208
-1.84	0.94	0.1187
-1.6	0.88	0.1207
-1.8	0.94	0.1637
-1.56	0.86	0.1888
-1.8	0.94	0.1086
-1.6	0.9	0.1108
-1.52	0.84	0.1343
-1.56	-0.84	0.2086
-1.4	-0.8	0.2638
-1.44	-0.8	0.1246
-1.44	-0.84	0.1518
-1.2	-0.66	0.2027
-1.88	-0.96	0.1213
-1.68	-0.86	0.1079
-1.48	-0.84	0.1745
-1.76	-0.92	0.1602
-1.92	-0.98	0.1247
-1.6	-0.86	0.182
-1.44	-0.84	0.0993
-1.6	-0.88	0.125
-1.76	-0.92	0.1362
-1.68	-0.88	0.132
-1.6	-0.74	0.1359
-1.4	-0.78	0.1456
-1.8	-0.94	0.1336
-1.48	-0.84	0.1171
-1.24	-0.62	0.1371
-1.56	-0.86	0.1198
-1.84	-0.96	0.1561
-1.48	0.74	0.1551
-1.44	0.8	0.1643
-1.68	0.9	0.1137
-1.84	0.96	0.1409
-1.76	0.94	0.1193
-1.52	0.86	0.118
-1.68	0.9	0.1382
-1.64	0.88	0.1721
-1.56	0.84	0.1658
-1.8	0.94	0.1635
-1.92	0.98	0.1326
-1.64	0.9	0.1158
-1.92	0.98	0.1116
-1.72	0.92	0.1485
-1.76	0.86	0.1253
-1.76	0.94	0.1082
-1.48	0.82	0.1238
-1.64	0.88	0.1073
-1.64	0.9	0.1289
-1.48	0.8	0.1735
-1.92	0.98	0.1439
-1.48	0.82	0.113
-1.4	0.78	0.1494
-1.4	0.76	0.1405
-1.68	0.88	0.1686
-1.52	0.84	0.1828
-1.64	0.9	0.1351
-1.84	0.96	0.1307
-1.6	0.88	0.1342
-1.24	0.74	0.1223
-1.92	0.98	0.1086
-1.12	0.42	0.1968
-1.64	-0.88	0.1829
-1.64	-0.86	0.1229
-1.56	-0.86	0.1082
-1.24	-0.62	0.1384
-1.32	-0.74	0.1582
-1.48	-0.86	0.1234
-1.6	-0.86	0.134
-1.72	-0.92	0.1273
-1.52	-0.84	0.1596
-1.32	-0.74	0.1177
-1.76	-0.92	0.1479
-1.68	-0.86	0.1639
-1.68	-0.88	0.1147
-1.16	-0.7	0.1805
-1.72	-0.9	0.132
-1.32	-0.76	0.1215
-1.72	-0.88	0.1418
-1.4	-0.76	0.1222
-1.64	-0.9	0.1123
-1.44	0.64	0.1851
-2	1	0.147
-1.68	0.92	0.0982
-1.64	0.86	0.1033
-1.68	0.9	0.101
-1.48	0.84	0.1339
-1.76	0.94	0.1237
-1.36	0.56	0.1671
-1.12	0.44	0.156
-1.04	0.1	0.1623
-1.8	-0.94	0.2108
-1.76	-0.9	0.1462
-1.44	-0.7	0.143
-1.4	-0.78	0.1584
-1.36	-0.74	0.1526
-1.76	-0.9	0.1306
-1.48	-0.8	0.1619
-1.84	-0.96	0.1538
-1.52	-0.84	0.1216
-1.36	-0.7	0.1253
-1	0.34	0.179
-1.4	0.64	0.1957
-0.96	-0.22	0.1635
-1.72	-0.92	0.1769
-1.68	-0.9	0.1081
-1.16	0.02	0.1926
-1.68	0.92	0.2115
-1.52	0.82	0.1155
-1.6	0.9	0.1968
-1.84	0.96	0.1217
-1.76	0.92	0.124
-1.72	0.92	0.1086
-1.52	0.84	0.1054
-2	1	0.1232
-1.72	0.9	0.1775
-1.32	0.76	0.1045
-1.76	0.94	0.1309
-1.56	0.84	0.1551
-1.56	0.84	0.13
-1.76	0.9	0.1143
-1.72	0.92	0.1053
-1.72	0.82	0.1595
-1.32	0.7	0.1648
-1.88	0.96	0.1503
-1.8	0.94	0.1023
-1.44	0.68	0.1957
-1.68	0.88	0.1746
-1.12	0.52	0.1486
-1.48	0.74	0.1771
-1.76	0.94	0.1384
-1.8	0.94	0.142
-1.52	0.84	0.1199
-1.4	0.74	0.1685
-1.64	0.88	0.1217
-1.44	0.72	0.125
-1.68	0.92	0.2152
-1.68	0.86	0.1297
-1.52	0.84	0.1249
-1.72	0.92	0.1208
-1.92	0.98	0.1467
-1.4	0.7	0.141
-1.76	0.94	0.1964
-1.44	0.84	0.1583
-1.84	0.96	0.1568
-1.48	0.82	0.1401
-1.36	0.76	0.1109
-1.4	0.66	0.1773
-1.56	0.86	0.1366
-1.76	0.94	0.1746
-1.24	0.6	0.1443
-1.44	0.72	0.1392
-1.8	0.92	0.1772
-1.6	0.88	0.103
-1.8	0.94	0.1187
-1.84	0.96	0.1627
-1.28	0.56	0.1392
-1.68	0.84	0.1682
-1.4	0.68	0.1228
-1.92	0.98	0.1303
-1.6	0.88	0.1571
-1.6	0.9	0.1119
-1.04	0.54	0.1054
-1.68	0.92	0.1203
-1.48	0.82	0.1343
-1.64	0.88	0.1171
-1.32	0.6	0.2702
-1.16	0.5	0.1135
-1.32	0.72	0.2279
-1.72	0.92	0.1286
-1.84	0.96	0.1476
-1.48	0.82	0.2201
-1.72	0.84	0.1137
-1.36	0.44	0.1262
-1.04	0.24	0.2542
-1.52	-0.86	0.1849
-1.4	-0.76	0.1657
-1.6	-0.86	0.1573
-1.84	-0.94	0.1558
-1.68	-0.92	0.1381
-1.92	-0.98	0.1335
-1.36	-0.74	0.1126
-1.2	-0.52	0.1517
-1.68	-0.88	0.1242
-1.52	-0.86	0.1635
-1.44	-0.8	0.1421
-1.48	-0.78	0.1181
-1.68	-0.92	0.1577
-1.44	-0.72	0.1176
-1.6	-0.86	0.1149
-1.56	-0.8	0.1533
-1.8	-0.94	0.1215
-1.6	-0.82	0.1226
-1.52	-0.88	0.1631
-1.72	-0.88	0.106
-1.84	-0.96	0.107
-1.32	-0.42	0.1247
-1.44	-0.8	0.2235
-1.64	-0.82	0.1283
-1.72	-0.9	0.1312
-1.44	-0.76	0.1141
-1.28	-0.74	0.1633
-1.6	-0.78	0.1826
-1.28	-0.74	0.1968
-1.24	-0.72	0.1063
-1.6	-0.9	0.1149
-1.72	-0.9	0.1056
-1.56	-0.82	0.157
-1.56	-0.86	0.0946
-1.44	-0.78	0.1318
-1.56	-0.76	0.1275
-1.4	-0.8	0.1658
-1.48	-0.76	0.1598
-1.56	-0.84	0.1802
-1.64	-0.88	0.1456
-1.72	-0.92	0.1028
-1.6	-0.82	0.1289
-1.56	-0.8	0.1761
-1.08	-0.38	0.1367
-1.16	-0.38	0.155
-1.2	0.68	0.2541
-1.6	0.88	0.1484
-1.4	0.8	0.1266
-1.36	0.78	0.1493
-1.76	0.94	0.1332
-1.88	0.96	0.1779
-1.76	0.94	0.1391
-1.16	0.48	0.1715
-1.44	0.82	0.2493
-1.92	-0.98	0.2206
-1.44	-0.82	0.1124
-1.28	0.32	0.1835
-1.4	0.78	0.1179
-1.44	0.82	0.1354
-1.44	0.8	0.0989
-1.84	0.96	0.1254
-1.28	0.76	0.112
-1.76	0.92	0.1008
-1.76	0.88	0.1254
-1.76	0.92	0.1264
-1.4	0.8	0.1198
-1.92	0.98	0.1215
-1.8	0.94	0.1578
-1.64	0.9	0.226
-1.64	0.9	0.1226
-1.2	0.72	0.1703
-1.84	0.96	0.1548
-1.68	0.92	0.14
-1.68	0.9	0.1909
-1.56	0.74	0.2072
-1.64	0.74	0.1486
-1.2	0.18	0.166
-1.84	0.96	0.1511
-1.72	0.92	0.1418
-1.44	0.82	0.1477
-1.8	0.94	0.1226
-1.8	0.94	0.1716
-1.72	0.92	0.1243
-1.36	0.74	0.1499
-1.56	0.88	0.1595
-1.92	0.98	0.1619
-1.48	0.82	0.133
-1.72	0.92	0.1673
-1.56	0.84	0.1218
-1.84	0.96	0.1194
-1.84	0.96	0.1124
-1.44	0.6	0.1554
-1.32	0.64	0.1912
-1.72	0.92	0.1364
-1.8	0.94	0.1237
-1.56	0.78	0.1178
-1.6	0.88	0.1099
-1.44	0.8	0.179
-1.24	0.48	0.1264
-1.76	0.94	0.1395
-1.44	0.78	0.1334
-1.64	0.88	0.1285
-1.64	0.84	0.1406
-1.84	0.96	0.133
-1.84	0.96	0.1014
-1.64	0.9	0.1455
-1.32	0.24	0.1563
-1.84	-0.96	0.2062
-1.72	-0.92	0.1394
-1.6	-0.9	0.1329
-1.36	-0.72	0.1225
-1.92	-0.98	0.1131
-1.24	-0.52	0.1627
-1.4	-0.68	0.1816
-1.64	-0.84	0.161
-1.32	-0.78	0.1583
-1.8	-0.94	0.1302
-1.76	-0.92	0.1263
-1.68	-0.9	0.0923
-1.76	-0.94	0.1322
-1.2	-0.36	0.1907
-1.92	-0.98	0.1701
-1.72	-0.9	0.1298
-1.8	-0.9	0.1376
-1.32	0.5	0.2858
-1.76	0.94	0.1532
-1.68	0.9	0.1922
-1.48	0.86	0.112
-1.8	0.94	0.1674
-1.52	0.88	0.1381
-1.6	0.9	0.1749
-1.64	0.8	0.1259
-1.56	0.82	0.1033
-1.12	0.68	0.1289
-1.72	0.92	0.1276
-1.24	0.72	0.1344
-1.12	0.58	0.1285
-1.84	0.96	0.1293
-1.4	0.66	0.1369
-1.68	0.86	0.103
-1.68	0.88	0.1457
-1.64	0.88	0.1308
-1.2	0.42	0.1725
-1.2	0.4	0.1409
-1.64	0.88	0.1652
-1.72	0.9	0.1155
-1.24	0.76	0.1447
-1.48	0.82	0.1401
-1.32	0.7	0.1378
-1.84	0.92	0.1337
-1.52	0.86	0.1599
-1.92	0.98	0.1862
-1.64	0.88	0.1513
-1.76	0.94	0.1499
-1.48	0.76	0.1115
-1.44	0.82	0.1273
-1.8	0.94	0.1216
-1.44	0.8	0.1297
-1.68	0.9	0.1279
-1.8	0.94	0.1338
-1.6	0.9	0.1346
-1.76	0.94	0.099
-1.72	0.84	0.1103
-1.6	0.88	0.1322
-1.68	0.92	0.1294
-1.56	0.82	0.1335
-1.44	0.6	0.1873
-1.48	0.78	0.1359
-1.36	0.8	0.1363
-1.28	0.74	0.2035
-1.64	0.9	0.1372
-1.72	0.86	0.1258
-1.44	0.84	0.1323
-1.72	0.92	0.1266
-1.24	0.62	0.1493
-1.84	0.94	0.1144
-1.36	0.78	0.1702
-1.76	0.9	0.1038
-1.44	0.78	0.1244
-1.84	0.96	0.1239
-1.52	0.76	0.1406
-1.68	0.88	0.1552
-1.76	0.94	0.1331
-1.88	0.96	0.1003
-1.48	0.7	0.1787
-1.04	0.04	0.1597
-1.84	-0.96	0.1664
-1.92	-0.98	0.1245
-1.72	-0.92	0.1539
-1.56	-0.88	0.123
-1.52	-0.86	0.1309
-1.44	-0.82	0.1048
-1.64	-0.9	0.1078
-1.76	-0.94	0.1416
-2	-1	0.1311
-1.92	-0.98	0.0901
-1.52	-0.82	0.1264
-1.48	-0.84	0.1407
-1.84	-0.96	0.1258
-1.6	0.88	0.173
-1.56	0.88	0.1378
-1.16	0.64	0.1548
-1.72	0.92	0.138
-1.12	0.12	0.2644
-1.68	0.92	0.1556
-1.44	0.82	0.1215
-1.68	0.9	0.111
-1.44	0.64	0.1569
-1.64	0.88	0.1534
-1.56	0.88	0.1268
-1.52	0.82	0.1487
-1.56	-0.8	0.1681
-1.24	-0.62	0.2019
-1.04	-4.85723e-17	0.1583
-1.28	-0.62	0.2643
-1.12	-0.3	0.1802
-1.68	-0.92	0.1429
-1.84	-0.96	0.1406
-1.84	-0.96	0.147
-1.48	-0.78	0.1465
-1.6	-0.9	0.1326
-1.56	-0.84	0.1281
-1.76	-0.94	0.0865
-1.64	-0.88	0.1257
-1.44	-0.76	0.1346
-1.12	-0.54	0.1319
-1.52	-0.82	0.1486
-1.04	-0.6	0.1487
-1.48	-0.8	0.134
-1.44	-0.86	0.1511
-1.44	-0.82	0.11
-1.4	-0.78	0.1202
-1.48	-0.82	0.1272
-1.92	-0.98	0.1926
-1.6	-0.9	0.1346
-1.36	-0.76	0.1379
-1.4	-0.82	0.1397
-1.72	-0.82	0.106
-1.84	-0.96	0.1157
-1.72	-0.9	0.1495
-2	-1	0.2335
-1.76	-0.94	0.1645
-1.48	-0.84	0.1541
-1.76	-0.94	0.1431
-1.72	-0.92	0.1403
-1.6	-0.88	0.1982
-1.8	-0.94	0.1339
-1.28	-0.72	0.1739
-1.68	-0.92	0.1316
-1.72	-0.92	0.1552
-1.32	-0.44	0.1534
-1.84	-0.96	0.1328
-1.56	-0.84	0.1384
-1.48	-0.82	0.1291
-2	-1	0.1059
-1.76	-0.94	0.1239
-1.48	-0.76	0.1365
-1.52	-0.84	0.1228
-1.64	-0.9	0.1283
-1.32	-0.78	0.1052
-1.72	-0.92	0.1517
-1.68	-0.9	0.1003
-1.68	-0.92	0.1447
-1.72	0.9	0.2425
-1.8	0.94	0.2064
-0.96	0.34	0.2108
-1.6	0.84	0.2321
-1.28	0.26	0.1081
-2	1	0.1505
-1.72	0.92	0.129
-1.48	0.86	0.1497
-1.4	0.74	0.1294
-1.8	0.94	0.1172
-1.68	0.92	0.1291
-1.2	0.66	0.1145
-1.68	0.92	0.1481
-1.68	0.9	0.1169
-1.32	0.68	0.1247
-1.92	0.98	0.1047
-1.72	0.92	0.1151
-1.6	0.86	0.1449
-1.52	0.8	0.1261
-1.64	0.88	0.133
-1.2	0.44	0.1546
-1.44	0.76	0.197
-1.68	0.92	0.1336
-2	-1	0.1606
-1.84	-0.96	0.1322
-1.8	-0.94	0.0877
-1.6	-0.72	0.1567
-1.48	-0.78	0.1041
-1.8	-0.92	0.1171
-1.84	-0.96	0.1702
-1.48	0.82	0.1947
-1.24	0.6	0.2661
-1.64	0.9	0.1609
-1.64	0.86	0.1404
-1.56	0.84	0.1667
-1.64	0.88	0.1336
-1.56	0.88	0.131
-1.68	0.88	0.1354
-1.28	0.54	0.1207
-1.76	0.92	0.1541
-1.76	0.94	0.1605
-1.8	0.94	0.1092
-1.24	0.42	0.1482
-1.36	0.66	0.1606
-1.72	-0.92	0.1497
-1.72	-0.92	0.0912
-1.72	-0.92	0.1412
-1.4	-0.64	0.1248
-1.6	-0.88	0.1238
-1.84	-0.94	0.1093
-1.6	-0.86	0.1148
-1.92	-0.98	0.1356
-1.6	-0.88	0.1395
-1.68	-0.9	0.1483
-1.88	-0.96	0.1233
-1.72	-0.9	0.1527
-1.52	-0.84	0.1355
-1.2	-0.74	0.1517
-1.56	-0.7	0.152
-1	-0.44	0.1439
-1.64	0.9	0.1869
-1.6	0.86	0.1322
-1.92	0.98	0.1388
-1.56	0.86	0.1402
-1.6	-0.88	0.1731
-1.44	-0.82	0.1243
-1.4	-0.64	0.1673
-1.76	-0.94	0.1671
-1.64	-0.88	0.1223
-1.8	-0.94	0.1795
-1	-0.5	0.2814
