# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.406
#energy 	magnetization 	acceptance
-1.44	0.78	0.2347
-1.36	0.76	0.3017
-1.36	0.68	0.2306
-1.56	0.8	0.2898
-0.88	-0.2	0.3736
-0.8	0.28	0.2438
-0.84	0.02	0.3085
-0.96	0.16	0.2497
-1.6	-0.88	0.3066
-1	-0.26	0.2717
-0.88	-0.12	0.3003
-1.32	-0.66	0.3075
-1.2	-0.68	0.2543
-1.16	-0.66	0.2223
-1.16	-0.48	0.2319
-0.92	0.4	0.2632
-1.48	0.76	0.2726
-1.64	0.82	0.2297
-1.16	0.74	0.227
-1.6	0.88	0.1821
-0.88	0.28	0.26
-0.96	0.52	0.3266
-1.12	0.36	0.2918
-1.28	0.72	0.2792
-0.84	-0.3	0.2729
-1.28	-0.72	0.2653
-1.2	-0.68	0.2764
-1.92	0.98	0.2677
-1.4	-0.82	0.264
-1.24	-0.52	0.2433
-0.96	-0.52	0.3278
-1.24	-0.7	0.2037
-1.08	0.64	0.3111
-1.12	-0.18	0.3359
-0.96	0.32	0.3013
-1.6	-0.88	0.2468
-1.04	0.24	0.225
-1.12	0.46	0.2575
-0.88	-0.34	0.3298
-1.56	-0.82	0.305
-1.44	-0.74	0.2354
-1.28	0.72	0.2645
-1.4	0.78	0.2929
-0.88	0.4	0.2631
-1	-0.54	0.3443
-0.96	-0.16	0.2667
-1.12	-0.66	0.2281
-1.28	-0.76	0.2573
-1	-0.56	0.2838
-0.96	-0.56	0.2392
-1.04	0.12	0.2912
-1.36	0.78	0.2639
-1.32	-0.72	0.2903
-1.44	-0.84	0.1902
-1.68	-0.86	0.2063
-1.04	-0.26	0.2998
-0.92	0.04	0.2935
-1.16	-0.36	0.3346
-0.76	0.36	0.2618
-1.72	-0.92	0.2416
-1	0.5	0.2495
-1.24	0.46	0.222
-1.44	0.8	0.3167
-1.44	0.8	0.2622
-1.16	-0.58	0.3071
-1.24	-0.68	0.2823
-1.12	-0.72	0.2802
-0.96	-0.54	0.2989
-0.68	0.16	0.2975
-1.6	0.9	0.2691
-1.2	0.6	0.2693
-1.48	-0.74	0.2663
-1.32	-0.78	0.3144
-0.8	-0.14	0.3152
-1.36	-0.68	0.2341
-1.48	0.82	0.2947
-0.92	0.16	0.2599
-1.12	0.62	0.2511
-1.84	0.96	0.1807
-1.28	0.74	0.2759
-1.16	0.52	0.3051
-0.6	0.48	0.2566
-1.16	-0.4	0.2422
-1.72	-0.9	0.2397
-1.44	-0.7	0.2576
-1.64	0.86	0.299
-1.68	0.86	0.2764
-1.56	0.84	0.2159
-1.56	0.88	0.209
-1.72	0.9	0.2645
-1.52	0.78	0.214
-1.28	0.54	0.2316
-1.08	0.34	0.2838
-0.96	-0.14	0.3374
-1	-0.14	0.345
-1.52	-0.82	0.2902
-0.96	-0.44	0.2897
-1.36	-0.76	0.3382
-1.64	-0.9	0.2277
-1.44	-0.76	0.2519
-1.48	-0.76	0.2832
-0.88	0.16	0.3502
-1	-0.46	0.3217
-0.92	0.54	0.3098
-1.44	0.8	0.2559
-0.84	0.08	0.2762
-1.28	-0.72	0.303
-0.8	0.14	0.2811
-1.32	0.66	0.2712
-0.96	0.28	0.2709
-1.28	0.62	0.3599
-1.12	0.58	0.339
-1.04	0.34	0.285
-0.6	-0.06	0.3322
-1.32	0.68	0.3157
-1.12	-0.4	0.3606
-1.4	-0.8	0.216
-0.84	-0.3	0.3607
-0.92	-0.44	0.2799
-1.16	-0.36	0.228
-1	-0.48	0.256
-0.84	-0.48	0.2542
-0.96	0.46	0.2409
-1	0.5	0.2152
-1.16	0.6	0.3077
-1.4	0.8	0.2126
-1.68	0.92	0.1992
-1.24	0.64	0.289
-1.84	0.96	0.2322
-1.2	0.64	0.2282
-1.68	0.92	0.2912
-1.52	0.78	0.2485
-1.6	0.76	0.2053
-1.28	-0.62	0.2759
-0.68	-0.3	0.2708
-1.48	0.86	0.2814
-1.84	0.94	0.3006
-1.52	-0.86	0.2536
-1.28	-0.7	0.2332
-1.04	0.14	0.328
-1.04	0.28	0.3397
-1.48	-0.76	0.216
-1.4	-0.7	0.2575
-0.84	-0.36	0.2665
-1.24	-0.72	0.3156
-1.76	-0.94	0.2397
-1.44	-0.62	0.2892
-1.6	0.9	0.286
-1.32	-0.78	0.2528
-0.88	0.44	0.2765
-1.28	0.74	0.2757
-1.36	-0.66	0.2868
-1.08	0.38	0.261
-1.64	0.9	0.3554
-1.72	0.9	0.1746
-1.48	0.76	0.2879
-0.92	0.52	0.2832
-1.12	0.38	0.2505
-0.88	0.14	0.3892
-1.08	0.5	0.3044
-1.36	-0.6	0.2699
-1.12	0.28	0.263
-1	-0.04	0.319
-1.2	-0.46	0.3465
-1.48	-0.84	0.2275
-1.88	-0.96	0.1828
-1.24	-0.72	0.2376
-1.32	-0.72	0.2202
-1.08	-0.22	0.2277
-1.2	0.78	0.247
-1.52	0.82	0.1842
-0.84	-0.26	0.3292
-1	0.68	0.3389
-0.96	-0.34	0.3137
-1.12	-0.14	0.2984
-1.48	0.78	0.2752
-1.32	-0.62	0.2486
-1.48	-0.72	0.2435
-1.28	0.74	0.2831
-0.84	-0.16	0.3351
-1.52	-0.84	0.2766
-1.24	-0.68	0.2722
-1.44	-0.7	0.3477
-0.84	-0.16	0.2805
-1	0.36	0.3052
-1.2	0.6	0.2988
-1.2	0.72	0.2312
-1.44	0.86	0.2321
-0.84	-0.44	0.3487
-1.08	-0.34	0.2963
-1.32	-0.68	0.2659
-1.08	-0.62	0.2251
-0.8	-0.22	0.3476
-1.56	0.82	0.2376
-1.52	0.74	0.252
-1.04	-0.46	0.3428
-1.64	-0.88	0.2551
-1.08	0.66	0.2793
-0.76	0.3	0.3552
-1.16	0.68	0.2333
-1.48	0.7	0.2223
-1.44	-0.84	0.2477
-1.36	-0.68	0.2286
-1.04	-0.48	0.2916
-1.04	-0.24	0.313
-0.72	-0.52	0.2928
-1	0.54	0.3645
-1	-0.52	0.2729
-1.6	-0.86	0.2363
-1.28	-0.72	0.2177
-0.96	-0.42	0.2041
-0.96	-0.5	0.2484
-1.44	-0.78	0.2762
-0.88	-0.46	0.2632
-1.28	0.58	0.3582
-1.36	0.78	0.235
-1.64	0.86	0.2234
-1.24	0.62	0.2444
-1.4	0.74	0.2478
-1.48	0.84	0.2201
-1.12	-0.22	0.2833
-1.56	-0.86	0.2422
-0.96	0.1	0.3278
-0.76	-0.44	0.2609
-0.96	-0.34	0.2913
-1.28	-0.42	0.237
-0.92	1.73472e-16	0.2769
-1.08	-0.16	0.3272
-1.2	-0.62	0.3477
-0.92	0.14	0.3202
-1.12	-0.66	0.269
-1.24	-0.72	0.2513
-1	0.02	0.2757
-1.28	0.42	0.3068
-0.96	-0.52	0.2393
-1.2	1.59595e-16	0.2428
-1.24	-0.66	0.3223
-1.04	-0.4	0.2309
-0.8	0.14	0.3581
-1.4	-0.74	0.2904
-1.16	0.52	0.3621
-1.24	0.6	0.3062
-1.12	0.48	0.249
-1.16	0.74	0.2857
-1.4	0.64	0.2365
-1.76	0.94	0.2435
-1.48	0.84	0.1903
-0.76	0.32	0.2588
-1.08	-0.62	0.3309
-1.44	-0.64	0.2045
-1.4	-0.84	0.182
-0.88	-0.32	0.3076
-0.92	-0.38	0.3473
-1.52	0.84	0.2329
-1.12	0.66	0.3123
-1.04	0.48	0.3109
-0.88	0.54	0.1953
-1.56	0.86	0.1836
-0.96	0.58	0.2046
-0.92	-0.4	0.3111
-0.76	0.32	0.2426
-0.84	-0.32	0.2812
-1.36	0.66	0.3267
-0.92	-0.2	0.2359
-1.2	-0.66	0.2611
-1.28	-0.78	0.2324
-1.32	-0.42	0.2384
-1.08	-0.4	0.1961
-1.44	-0.82	0.2535
-0.96	-0.58	0.3058
-1.12	0.62	0.3162
-1.76	0.94	0.215
-1.36	0.78	0.1902
-1.16	0.3	0.2504
-1.24	0.66	0.33
-1.16	0.5	0.245
-1.56	0.86	0.2462
-1.08	-0.44	0.3283
-1.08	0.04	0.28
-0.92	0.4	0.2736
-1.16	0.62	0.2513
-1.52	0.82	0.296
-1.2	-0.68	0.2721
-1.36	-0.76	0.2392
-1.36	0.74	0.2869
-1.16	0.62	0.2838
-1.08	0.12	0.2915
-1.16	-0.5	0.2965
-1.08	-0.58	0.2662
-1.36	0.7	0.2344
-1.08	0.66	0.2064
-1.32	0.72	0.3221
-1.08	0.5	0.2691
-1.08	0.36	0.3693
-0.92	0.22	0.2967
-1.12	0.4	0.2431
-0.96	0.5	0.2463
-0.96	-0.28	0.2775
-1.04	-0.46	0.3483
-1.04	-0.4	0.3217
-1.08	-0.36	0.2624
-0.96	-0.3	0.3029
-0.96	-0.38	0.3026
-1.52	-0.84	0.2265
-1.16	-0.52	0.228
-1.6	0.88	0.269
-1.12	0.36	0.2576
-0.8	0.54	0.2849
-0.88	0.28	0.3355
-1.36	-0.76	0.3102
-0.92	-0.12	0.258
-0.84	4.85723e-17	0.3114
-1.16	-0.66	0.3129
-0.92	-0.2	0.2259
-1.84	0.96	0.2796
-1.2	0.72	0.2544
-1	-0.3	0.3199
-1.36	-0.74	0.2996
-1.04	-0.2	0.2635
-1.24	-0.5	0.3325
-1.16	-0.02	0.333
-1.88	0.96	0.2965
-0.84	0.22	0.3289
-1.36	0.8	0.2991
-1.2	0.32	0.2104
-0.96	0.18	0.3601
-1.28	-0.64	0.2949
-1.44	-0.7	0.2907
-1.4	0.8	0.2697
-0.84	-0.26	0.3015
-1.04	-0.02	0.3574
-1.4	0.82	0.3232
-1.64	0.84	0.2311
-1.28	0.5	0.1959
-1.6	-0.86	0.2868
-1.44	0.82	0.2672
-0.88	0.3	0.25
-1.56	0.84	0.2361
-1.04	0.34	0.2307
-0.56	-0.12	0.2727
-0.84	-0.44	0.2562
-1.28	-0.68	0.2962
-1.12	-0.24	0.3034
-1	0.46	0.3285
-1.04	-0.58	0.3204
-1.32	-0.76	0.2203
-0.72	0.2	0.2688
-1.24	0.7	0.2723
-1.36	0.78	0.2318
-1.16	-0.64	0.2637
-1	-0.56	0.3326
-1.12	-0.5	0.3251
-1.12	0.46	0.2958
-1.16	0.74	0.2736
-1.28	-0.7	0.293
-1.04	0.56	0.3001
-1.4	0.64	0.2612
-1.32	-0.74	0.2781
-0.92	-0.52	0.2615
-1.64	-0.9	0.2491
-1.08	-0.36	0.2689
-1.08	0.16	0.3496
-0.88	0.16	0.2776
-1.36	0.8	0.2836
-1.12	0.58	0.3289
-1.12	0.68	0.2921
-1.4	0.74	0.3215
-1.2	0.64	0.2635
-1.2	-0.4	0.2998
-0.92	-0.44	0.3584
-1.4	0.76	0.2748
-1.64	0.9	0.2665
-1.32	-0.02	0.2244
-0.92	-0.36	0.3463
-1.68	0.92	0.2592
-1	0.36	0.3194
-1.44	0.74	0.2583
-1.24	0.66	0.2236
-1.64	0.88	0.1835
-0.96	0.3	0.2281
-1.04	0.08	0.2725
-1.12	-0.7	0.2455
-1.24	-0.74	0.3166
-1.08	-0.56	0.2189
-0.76	-0.22	0.2455
-1.56	0.86	0.274
-1.44	0.84	0.2249
-1.48	0.8	0.2292
-1.48	-0.84	0.2672
-0.76	0.02	0.3153
-0.88	-0.14	0.3474
-1.4	-0.74	0.3226
-1.36	-0.78	0.2036
-0.84	0.02	0.3228
-1.32	-0.76	0.2753
-1.64	0.74	0.2839
-1.76	0.92	0.2379
-1.16	0.66	0.2665
-1.08	0.64	0.3145
-1.44	-0.78	0.2765
-0.88	-0.32	0.2857
-1.04	-0.38	0.2481
-1.08	-0.6	0.2181
-0.92	0.6	0.2596
-1.24	0.68	0.2398
-1.36	0.78	0.2393
-0.76	0.22	0.2494
-1.72	0.92	0.2965
-1.12	-0.4	0.3542
-1.24	-0.7	0.2913
-1.12	-0.44	0.2395
-1.08	0.6	0.3088
-1.04	0.22	0.2865
-1.52	0.86	0.2694
-1.28	0.78	0.3024
-0.96	-0.18	0.294
-0.96	-0.48	0.2773
-0.8	-0.22	0.3243
-1.76	-0.94	0.3428
-0.96	0.28	0.2993
-1.16	0.74	0.3141
-1.04	-0.26	0.2934
-1.32	-0.74	0.2308
-0.8	-0.44	0.2207
-1.12	0.4	0.2862
-1.08	-0.18	0.3167
-1.64	-0.88	0.2397
-0.92	-0.08	0.304
-0.84	0.22	0.3541
-1.12	0.72	0.2351
-1.08	-0.08	0.2558
-1.64	0.9	0.2635
-0.96	0.46	0.2638
-1.36	0.76	0.2435
-1.32	0.7	0.2519
-1.16	0.64	0.2585
-0.8	-0.16	0.3348
-1.52	0.78	0.2659
-1.08	-0.4	0.3205
-1.52	0.86	0.2673
-1.56	0.88	0.2123
-1.28	0.7	0.2239
-0.88	0.04	0.2629
-1.2	0.6	0.3176
-1.4	0.78	0.2809
-1.32	-0.8	0.2653
-1.4	-0.54	0.3255
-1.72	-0.92	0.3077
-1.04	0.16	0.2672
-1.28	-0.44	0.305
-0.88	-0.54	0.2975
-1.04	-0.56	0.2921
-1.52	-0.86	0.2379
-1.08	-0.3	0.23
-1.36	0.72	0.2975
-1.48	0.72	0.2738
-1.32	0.76	0.3044
-1.2	0.7	0.2507
-1.2	-0.66	0.268
-1.04	0.44	0.3087
-1.24	6.245e-17	0.3244
-1.72	-0.92	0.2666
-1.16	-0.72	0.2256
-1.6	-0.78	0.2825
-1.8	0.94	0.3508
-1	-0.32	0.2441
-1.32	0.66	0.2917
-1.36	0.68	0.2493
-0.96	0.48	0.2978
-1	-0.52	0.3166
-1.16	-0.6	0.263
-1.48	-0.76	0.2122
-1.36	0.56	0.2462
-0.76	-0.36	0.3204
-0.96	1.59595e-16	0.3276
-1.52	0.82	0.2607
-1.72	0.9	0.344
-0.68	0.14	0.3106
-1.24	0.72	0.3775
-1.36	-0.78	0.2831
-1.36	-0.74	0.238
-1.2	-0.64	0.2151
-1	-0.48	0.2664
-1.04	-0.64	0.322
-1.48	0.78	0.2057
-1.28	-0.68	0.2757
-1.68	-0.9	0.2619
-1.12	0.44	0.2839
-1.36	0.8	0.2804
-1	0.32	0.34
-1.52	0.8	0.2858
-1	-0.36	0.2754
-1.08	-0.08	0.2404
-1.48	0.82	0.2255
-1.44	-0.78	0.2756
-1.36	-0.8	0.2431
-1.52	0.84	0.2018
-1.28	0.68	0.2848
-0.88	0.2	0.2408
-0.84	0.24	0.2306
-1.12	-0.28	0.2906
-0.92	0.46	0.3365
-1.44	0.84	0.2431
-1.08	-0.52	0.2546
-1.92	-0.98	0.2825
-0.68	-0.2	0.2395
-1.32	-0.78	0.2539
-1.08	-0.42	0.2852
-1.08	0.46	0.2384
-0.84	0.58	0.3166
-1.48	-0.86	0.2872
-1.48	-0.8	0.2341
-0.84	-0.32	0.2772
-0.88	0.28	0.2864
-1.56	-0.76	0.301
-1.2	-0.68	0.2126
-1.16	-0.52	0.3298
-0.4	-0.2	0.3166
-1.56	-0.86	0.3263
-1	0.14	0.2784
-1	-0.46	0.3448
-0.68	0.22	0.302
-1.4	-0.8	0.3043
-1.24	0.66	0.2403
-1	-0.48	0.3123
-1.36	-0.56	0.2878
-0.96	0.16	0.353
-1.24	-0.56	0.284
-1.52	0.8	0.315
-1.2	0.74	0.2399
-1.04	0.3	0.235
-1.44	0.76	0.3577
-1.24	0.36	0.2424
-1.28	0.76	0.3014
-1.12	0.42	0.3477
-1.2	0.68	0.3105
-0.96	0.46	0.2575
-0.96	-0.52	0.2959
-1.52	-0.82	0.3119
-1.04	-0.6	0.2211
-0.84	0.36	0.301
-0.96	-0.44	0.2978
-1.04	0.68	0.3168
-1.56	0.78	0.2711
-1.52	0.84	0.2249
-1.64	0.88	0.2216
-1.44	0.8	0.2996
-1.6	0.9	0.2361
-0.76	-0.54	0.2638
-1.4	-0.8	0.2135
-0.72	0.24	0.314
-1.36	0.78	0.2471
-1.56	0.8	0.2523
-0.92	-0.38	0.2701
-0.64	0.12	0.3453
-1.44	-0.82	0.3615
-1.04	-0.14	0.2282
-1.12	0.42	0.295
-1.84	-0.96	0.2625
-1.12	-0.72	0.2874
-1.08	0.4	0.2698
-1.16	0.36	0.264
-1.56	0.86	0.2555
-1.56	0.84	0.2313
-0.96	0.48	0.1946
-1.76	0.94	0.2865
-1.12	-0.72	0.2593
-1.24	-0.66	0.2845
-1.24	-0.58	0.3632
-1.12	0.58	0.299
-0.76	0.24	0.3319
-1.16	0.48	0.3392
-1.28	-0.64	0.2496
-1.48	-0.8	0.2694
-1.48	0.84	0.2308
-1.08	0.58	0.2599
-1.32	0.68	0.2335
-1.32	0.76	0.2818
-1.08	0.58	0.3077
-1.6	-0.86	0.245
-1.12	-0.46	0.272
-1.16	0.6	0.3379
-1.16	-0.52	0.2602
-1.4	0.62	0.3231
-1.16	-0.64	0.3137
-1.56	-0.84	0.2608
-1.36	0.68	0.2884
-1.32	0.78	0.2719
-1.2	0.66	0.2788
-1.36	-0.74	0.2804
-0.96	0.24	0.2813
-1.68	0.9	0.1883
-1	-0.56	0.2663
-1.04	0.28	0.3448
-1.28	0.44	0.3004
-0.64	0.28	0.314
-1.4	-0.76	0.2294
-1.4	-0.76	0.1986
-1.36	0.78	0.2627
-1.08	0.64	0.2505
-1.48	0.72	0.2278
-0.96	-0.2	0.2644
-1.12	-0.56	0.2864
-1.72	-0.92	0.212
-1.36	-0.78	0.2357
-1.24	-0.72	0.2569
-0.88	-0.22	0.3097
-1.16	-0.16	0.3209
-1.12	0.52	0.325
-1.28	0.24	0.2998
-1.32	0.78	0.2567
-1	-0.48	0.2329
-1.08	-0.58	0.3019
-1.44	0.6	0.2839
-1	0.48	0.3034
-1.52	-0.86	0.2963
-1.16	-0.22	0.236
-1.24	0.68	0.3085
-1.44	0.8	0.2544
-1.12	-0.7	0.2481
-0.92	-0.1	0.279
-1.24	-0.3	0.3228
-0.8	-0.18	0.287
-1.12	-0.7	0.259
-1.52	-0.84	0.2011
-0.72	-0.14	0.2481
-1.04	-0.48	0.2375
-1.24	-0.62	0.2809
-1.56	0.8	0.3035
-1.52	0.82	0.2827
-1.6	0.84	0.2285
-1.4	0.78	0.2929
-0.8	-0.06	0.341
-1.28	-0.66	0.2978
-0.88	-0.08	0.3479
-1.16	0.48	0.2746
-0.96	0.36	0.2294
-1.16	0.7	0.2789
-1.6	0.9	0.219
-1.28	0.72	0.1997
-1.12	-0.48	0.2842
-0.68	-0.22	0.2581
-1.28	-0.6	0.2273
-1.12	-0.62	0.3099
-1.56	0.78	0.3202
-1.68	0.9	0.1948
-1.28	0.66	0.2626
-1.4	0.82	0.251
-1	-0.28	0.2505
-0.96	0.36	0.2964
-1.56	-0.88	0.2692
-1.28	-0.7	0.2223
-1.6	-0.86	0.2222
-1.24	0.56	0.3005
-1.64	-0.86	0.3285
-1.32	-0.78	0.2648
-1.28	-0.34	0.245
-1.32	-0.8	0.2027
-1.04	-0.38	0.3023
-0.84	0.2	0.2929
-0.8	0.18	0.3407
-0.92	0.48	0.2993
-1.68	-0.92	0.271
-1.4	-0.78	0.2339
-1.4	0.82	0.2884
-1.2	-0.7	0.3392
-1.48	-0.62	0.2112
-1	-0.52	0.2695
-1.04	0.4	0.2912
-1.64	-0.9	0.3069
-1.12	-0.58	0.283
-1.56	-0.82	0.3038
-0.96	6.245e-17	0.3617
-1.12	-0.42	0.3133
-1.08	-0.66	0.2244
-1.36	-0.68	0.2923
-1.56	-0.88	0.2414
-1	-0.64	0.265
-1.04	-0.58	0.2639
-1.08	0.12	0.2655
-1.16	0.5	0.2481
-0.8	-0.44	0.3279
-1.72	-0.9	0.2695
-1.72	-0.92	0.2167
-0.96	-0.32	0.287
-0.88	-0.56	0.269
-1.6	0.9	0.2459
-0.88	0.04	0.2883
-1.6	0.88	0.2976
-0.88	0.44	0.287
-0.72	0.14	0.2159
-0.92	0.36	0.2605
-1	0.64	0.2134
-1.36	-0.66	0.3471
-0.8	0.04	0.2609
-1.48	-0.84	0.3412
-1.08	0.6	0.2752
-0.96	0.56	0.2482
-1.4	0.82	0.2661
-1.12	-0.14	0.3202
-1.48	0.84	0.2689
-1.08	-0.32	0.2734
-1.48	0.8	0.238
-0.84	0.3	0.2651
-1.56	0.84	0.2881
-1.08	-0.02	0.2269
-0.92	0.34	0.3264
-1.12	-0.64	0.3335
-1.12	0.28	0.327
-0.96	-0.54	0.3711
-1	-0.5	0.2294
-1.24	-0.72	0.2313
-1.28	-0.14	0.3033
-1.4	-0.76	0.3149
-1.32	-0.74	0.2709
-1.32	-0.64	0.2109
-0.76	0.02	0.3109
-1.2	-0.52	0.3175
-1.24	-0.52	0.2714
-1.36	-0.78	0.3453
-1.28	0.76	0.2107
-1	0.62	0.2793
-1.4	0.76	0.2033
-1.6	0.86	0.2759
-1.48	0.82	0.309
-0.92	-0.42	0.2574
-1.68	-0.9	0.3302
-1.44	-0.8	0.3205
-0.92	-0.3	0.2501
-1	-0.54	0.2852
-1.44	-0.78	0.2474
-1.28	-0.74	0.2584
-0.84	-0.04	0.2049
-0.84	0.44	0.3278
-1.4	0.7	0.2587
-1.56	-0.64	0.2893
-1.92	-0.98	0.2901
-1.52	-0.88	0.2967
-1.48	-0.72	0.1978
-1.08	0.28	0.3326
-0.84	1.59595e-16	0.2984
-1.04	-0.4	0.3524
-0.88	0.44	0.2712
-1.36	0.78	0.3003
-1.28	0.72	0.2501
-1.16	-0.46	0.3159
-1.08	-0.54	0.2522
-1.32	0.68	0.2463
-0.88	-0.2	0.341
-1.04	-0.3	0.2457
-1	-0.24	0.2545
-0.92	0.48	0.2798
-0.88	-0.14	0.2715
-1.36	0.82	0.2906
-1.36	0.54	0.2066
-0.76	-0.08	0.3491
-1.16	-0.72	0.2808
-1.24	0.14	0.1963
-1.28	0.66	0.2746
-1.4	-0.8	0.3129
-1.08	0.66	0.2705
-1.24	-0.76	0.2901
-1.92	-0.98	0.2993
-1	-0.52	0.2755
-1.6	-0.86	0.2301
-1.08	-0.52	0.2803
-1	-0.56	0.3058
-1.28	-0.72	0.2534
-1.08	-0.36	0.218
-0.88	-0.22	0.2905
-0.8	0.26	0.312
-1	0.08	0.3503
-1.04	-0.66	0.2513
-0.92	-0.32	0.2139
-0.96	0.36	0.342
-1.6	-0.88	0.2686
-1.28	-0.78	0.2403
-1.2	0.74	0.2844
-0.96	0.3	0.2596
-1.28	0.8	0.3609
-1.16	-0.48	0.3274
-0.92	0.34	0.3415
-1.32	-0.74	0.2678
-1.44	0.84	0.2517
-1.72	0.92	0.2218
-1.32	0.7	0.2553
-1.4	0.82	0.1876
-1.4	0.74	0.2598
-1.4	-0.8	0.2973
-1.08	-0.5	0.3103
-1.32	0.72	0.3139
-1.4	-0.8	0.3322
-1	0.38	0.2667
-1.04	-0.2	0.3303
-1.16	0.58	0.2839
-1.44	0.82	0.2248
-0.96	-0.26	0.2942
-1.32	0.8	0.3211
-1.16	0.46	0.2489
-1.04	-0.16	0.2755
-1.32	-0.78	0.2719
-1	-0.52	0.2843
-1.24	0.18	0.3221
-1.12	0.64	0.3239
-1.04	0.58	0.2397
-1.08	0.46	0.2494
-0.68	0.3	0.2484
-1.64	-0.9	0.3402
-1.2	-0.7	0.2558
-1.04	-0.22	0.3104
-1.12	-0.7	0.2494
-0.88	-0.32	0.2227
-1.24	0.54	0.3153
-1.28	-0.42	0.3114
-0.92	0.06	0.3518
-1.2	0.76	0.2117
-1.32	0.8	0.3132
-1.2	0.52	0.2488
-1.84	0.96	0.2734
-1	0.48	0.2512
-1.16	0.52	0.318
-0.84	0.16	0.287
-1.2	0.72	0.3018
-1.48	0.76	0.2614
-0.84	0.42	0.2405
-1.12	0.6	0.2855
-1.16	0.34	0.3401
-1.48	0.76	0.2359
-0.72	0.18	0.2949
-1.6	0.9	0.2744
-1.48	-0.82	0.291
-1.28	0.08	0.2867
-0.92	-0.36	0.3162
-0.96	-0.48	0.2382
-1.28	-0.74	0.3107
-0.88	-0.22	0.2396
-1.28	-0.72	0.2785
-1.2	-0.48	0.2498
-1.44	-0.84	0.235
-1.24	-0.76	0.2288
-1.2	-0.72	0.2132
-1.24	-0.74	0.2485
-1.08	-0.6	0.2067
-0.96	-0.36	0.241
-1.04	0.5	0.2277
-1.76	0.94	0.2712
-1.2	0.74	0.2496
-1.28	-0.76	0.2957
-1.08	-0.3	0.2315
-1.12	0.6	0.3401
-1.68	0.9	0.2813
-0.76	0.24	0.2051
-0.92	0.48	0.2972
-0.72	0.06	0.2359
-0.84	-0.04	0.3171
-1.6	-0.88	0.2504
-1.28	0.76	0.2968
-1.76	-0.92	0.3082
-1.56	-0.88	0.2422
-1.24	-0.68	0.2412
-1.32	-0.62	0.2689
-1.84	0.96	0.3007
-1.28	0.24	0.2324
-1.36	-0.66	0.2837
-0.84	0.44	0.2833
-1.68	0.92	0.2732
-1.52	0.86	0.2815
-0.76	0.12	0.2551
-1.2	0.48	0.3334
-1.04	0.56	0.2982
-1.56	0.88	0.2204
-1	0.68	0.2576
-1.64	0.9	0.2407
-1.12	0.64	0.2163
-1.8	-0.92	0.298
-1.24	-0.76	0.2718
-1.24	-0.56	0.2078
-1.24	-0.72	0.195
-1.36	0.66	0.2341
-1.6	-0.88	0.2953
-1.44	-0.78	0.2237
-1.6	-0.84	0.1997
-1.44	-0.82	0.2165
-1.08	-0.02	0.2504
-1.56	0.82	0.358
-1.68	0.92	0.1945
-1.48	0.82	0.2641
-1.2	-0.76	0.3009
-1.48	-0.82	0.2113
-1.36	-0.7	0.2554
-1.12	0.48	0.2747
-1.32	-0.76	0.316
-1.4	-0.74	0.2241
-1.12	0.48	0.3053
-1.16	-0.68	0.2442
-1.36	-0.74	0.3005
-1.44	0.82	0.2368
-1.48	0.76	0.2117
-0.64	-0.14	0.3359
-1.44	0.82	0.2924
-1.12	-0.14	0.2638
-1.56	0.74	0.2878
-1.08	0.54	0.2912
-1.48	0.8	0.2655
-1.08	-0.48	0.2934
-0.76	0.38	0.2653
-0.88	-0.3	0.3362
-0.72	-0.22	0.2482
-1.24	-0.7	0.338
-1.48	-0.84	0.1905
-1.04	-0.22	0.2885
-0.92	0.54	0.312
-1.48	0.7	0.239
-1.32	-0.62	0.2976
-1.4	-0.8	0.3029
-0.76	0.04	0.3576
-1.52	0.82	0.2701
-1.12	0.56	0.2117
-1.4	-0.8	0.2474
-1.16	0.48	0.258
-1.4	0.82	0.2291
-1.6	0.9	0.1694
-1.56	0.86	0.2974
-1.12	0.66	0.2956
-1.16	0.46	0.3134
-1.24	0.76	0.2609
-1.48	0.78	0.2517
-1.12	0.6	0.2235
-1.24	-0.74	0.2789
-1.04	0.06	0.368
-1.12	0.58	0.23
-0.8	0.38	0.2564
-1.32	-0.7	0.3264
-0.72	0.16	0.3411
-1.92	0.98	0.2881
-1.04	0.04	0.2467
-1.36	0.78	0.2941
-0.84	0.12	0.2475
-1	-0.26	0.2597
-1.04	0.18	0.2846
-1.24	-0.68	0.2959
-1.04	-0.5	0.2623
-1.36	0.76	0.2773
-0.72	-0.22	0.2521
-1.64	0.88	0.3333
-1.04	-0.14	0.2873
-1.6	0.88	0.3139
-1	0.64	0.2236
-1	0.22	0.3607
-1.48	0.82	0.3268
-1.52	0.78	0.3054
-1	0.14	0.2788
-1	-0.62	0.2452
-1.04	0.24	0.2659
-1.28	0.72	0.2714
-1.2	-0.7	0.2863
-1	-0.3	0.2476
-1	-0.22	0.3264
-1.36	0.76	0.2305
-1.08	0.6	0.2388
-1.44	0.66	0.2165
-1.4	0.84	0.2463
-0.96	0.2	0.2648
-1.36	0.74	0.3085
-1.12	0.64	0.2721
-1.24	0.64	0.3142
-1.04	-0.68	0.297
-0.88	-0.38	0.2929
-1.16	-0.06	0.2424
-1.16	0.44	0.3021
-1.24	-0.76	0.3068
-1.24	0.7	0.3171
-1.44	-0.78	0.246
-1.44	0.8	0.2099
-1.2	0.58	0.2245
-1.48	0.84	0.3371
