# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.44	-0.74	0.1306
-2	-1	0.0985
-1.2	-0.44	0.093
-1.6	-0.88	0.1044
-1.84	-0.96	0.076
-1.52	-0.82	0.0989
-1.84	-0.92	0.0687
-1.64	-0.86	0.1009
-2	-1	0.1085
-1.72	-0.9	0.0709
-1.92	-0.98	0.0968
-1.52	-0.86	0.1344
-1.36	-0.72	0.1121
-1.72	-0.9	0.0793
-1.36	-0.74	0.1272
-2	-1	0.0859
-1.64	-0.86	0.0881
-1.76	-0.92	0.0929
-1.92	-0.98	0.0847
-1.92	-0.98	0.0898
-1.68	-0.9	0.111
-1.84	-0.96	0.1105
-1.64	-0.9	0.0961
-1.52	-0.82	0.0766
-1.84	-0.96	0.1011
-1.48	-0.78	0.0945
-1.68	-0.82	0.1038
-1.56	-0.84	0.1023
-1.72	-0.92	0.0914
-1.52	-0.84	0.0918
-1.8	-0.94	0.0899
-1.44	-0.74	0.1002
-1.24	-0.6	0.1397
-1.12	-0.58	0.1089
-1.92	-0.98	0.1268
-1.84	-0.96	0.0897
-1.72	-0.92	0.0956
-1.68	-0.9	0.0829
-1.64	-0.9	0.0942
-1.6	-0.86	0.0996
-1.8	-0.94	0.0776
-1.84	-0.96	0.0743
-1.52	-0.86	0.1149
-1.36	-0.68	0.0935
-1.6	-0.86	0.1113
-1.92	-0.98	0.1294
-1.76	-0.92	0.1095
-2	-1	0.085
-1.76	-0.94	0.0883
-1.72	-0.9	0.103
-1.76	-0.94	0.1072
-2	-1	0.0853
-1.92	-0.98	0.0749
-1.52	-0.8	0.1163
-1.84	-0.96	0.1002
-0.84	0.14	0.1395
-1.84	-0.96	0.1879
-1.76	-0.92	0.0928
-1.68	-0.92	0.092
-1.56	-0.86	0.0989
-0.68	0.1	0.1732
-1.76	0.9	0.131
-2	1	0.1169
-1.68	0.92	0.0864
-1.6	0.86	0.0971
-1.64	0.9	0.097
-1.4	0.76	0.0905
-1.84	0.96	0.0908
-1.56	0.84	0.0956
-1.8	0.94	0.0661
-2	1	0.0681
-1.64	0.82	0.0899
-1.6	0.88	0.1473
-1.64	0.86	0.0613
-1.92	0.98	0.095
-1.84	0.96	0.0745
-1.72	0.92	0.0998
-1.76	0.94	0.0735
-1.64	0.9	0.068
-1.48	0.84	0.0855
-1.76	0.92	0.111
-1.68	0.9	0.0969
-1.64	0.9	0.0884
-1.92	0.98	0.092
-1.56	0.86	0.0876
-1.8	0.92	0.0961
-2	1	0.0968
-1.84	0.96	0.0716
-1.36	0.7	0.0929
-1.8	0.92	0.0899
-1.8	0.94	0.0773
-1.68	0.88	0.0849
-1.56	0.86	0.0861
-1.48	0.86	0.0896
-1.64	0.9	0.1176
-1.28	0.72	0.0905
-1.76	0.94	0.0915
-1.36	0.7	0.0908
-1.64	0.9	0.0814
-2	1	0.1167
-1.48	0.82	0.0991
-1.72	0.92	0.1387
-1.36	0.76	0.0846
-1.84	0.96	0.0952
-1.88	0.96	0.1208
-1.84	0.96	0.0824
-1.72	0.92	0.0832
-1.56	0.86	0.0907
-1.88	0.96	0.0867
-1.68	0.92	0.1022
-1.52	0.86	0.0817
-1.8	0.94	0.06
-1.84	0.96	0.0851
-1.68	0.88	0.0934
-1.4	0.78	0.0967
-1.84	0.96	0.0931
-2	1	0.0942
-1.48	0.78	0.0847
-1.36	0.78	0.108
-1.52	0.8	0.0899
-1.64	0.84	0.1048
-1.4	0.68	0.1008
-1.8	0.94	0.1041
-1.92	0.98	0.0918
-1.2	0.34	0.1192
-1.72	0.92	0.1011
-1.92	0.98	0.1123
-1.88	0.96	0.0817
-1.84	0.96	0.0946
-1.92	0.98	0.0801
-1.8	0.94	0.108
-1.76	0.92	0.1077
-1.76	0.9	0.0883
-1.68	0.88	0.0991
-1.76	0.94	0.1099
-1.72	0.9	0.0892
-1.48	0.8	0.1025
-1.68	0.88	0.0952
-1.28	0.72	0.0878
-1.76	0.92	0.1084
-1.8	0.94	0.0911
-1.32	0.74	0.1136
-1.92	0.98	0.1038
-1.84	0.96	0.0903
-1.72	0.92	0.113
-1.84	0.96	0.0838
-2	1	0.0814
-0.88	-0.16	0.217
-1.8	-0.94	0.1319
-2	-1	0.1165
-1.84	-0.94	0.0723
-1.88	-0.96	0.0941
-1.84	-0.96	0.0942
-1.48	-0.82	0.1067
-1.92	-0.98	0.11
-1.32	-0.2	0.1081
-1.24	-0.64	0.1776
-1.48	-0.84	0.1004
-2	-1	0.098
-1.72	-0.92	0.1
-1.24	-0.68	0.106
-1.64	0.88	0.136
-2	1	0.086
-1.56	0.76	0.0992
-1.44	0.8	0.145
-2	1	0.1014
-1.72	0.92	0.0958
-1.76	0.94	0.0761
-1.88	0.96	0.0905
-1.92	0.98	0.1087
-1.76	0.92	0.0947
-1.6	0.84	0.0864
-2	1	0.1036
-1.92	0.98	0.1129
-1.6	0.76	0.1035
-1.56	0.84	0.085
-1.88	0.96	0.1196
-1.32	0.48	0.1054
-1.84	0.94	0.0963
-1.72	0.92	0.0907
-1.8	0.94	0.0753
-2	1	0.0831
-1.84	0.96	0.0846
-1.92	0.98	0.1033
-1.56	0.74	0.085
-1.76	0.94	0.0974
-1.64	0.88	0.1009
-1.72	0.9	0.0969
-1.56	0.88	0.0759
-1.32	0.8	0.109
-1.84	0.96	0.1382
-1.84	0.96	0.0894
-1.68	0.92	0.1018
-1.92	0.98	0.1023
-1.44	0.74	0.0886
-1.72	0.92	0.0939
-1.84	0.96	0.0756
-1.84	0.96	0.0864
-1.92	0.98	0.1097
-1.44	0.8	0.1125
-1.76	0.9	0.0989
-1.64	0.9	0.0996
-1.92	0.98	0.0942
-1.68	0.88	0.0965
-1.84	0.96	0.1046
-1.72	0.76	0.122
-1.72	0.92	0.153
-1.72	0.92	0.1086
-1.84	0.94	0.0945
-1.72	0.88	0.0781
-1.64	0.88	0.0686
-1.72	0.92	0.0832
-1.84	0.96	0.1022
-1.52	0.82	0.1039
-1.84	0.96	0.0941
-1.76	0.94	0.0919
-1.92	0.98	0.0994
-1.52	0.8	0.0787
-1.68	-0.92	0.1368
-1.68	-0.9	0.0981
-1.84	-0.96	0.0845
-1.36	-0.74	0.0889
-1.56	-0.78	0.0936
-1.84	-0.94	0.064
-2	-1	0.0907
-1.6	-0.86	0.0673
-1.84	-0.96	0.0737
-1.88	-0.96	0.1002
-1.92	-0.98	0.1047
-1.92	-0.98	0.079
-1.64	-0.9	0.0866
-1.92	-0.98	0.0838
-1.56	-0.88	0.0783
-1.84	-0.96	0.1018
-1.68	-0.92	0.0968
-1.64	-0.88	0.0882
-1.92	-0.98	0.0705
-1.92	-0.98	0.0988
-1.48	-0.84	0.0899
-1.6	-0.86	0.0915
-1.8	-0.92	0.0821
-1.92	-0.98	0.1151
-1.76	-0.94	0.0958
-1.84	-0.96	0.1093
-2	-1	0.0926
-1.72	-0.92	0.1006
-1.6	-0.84	0.0968
-1.84	-0.96	0.075
-1.72	-0.92	0.1218
-1.76	-0.92	0.1192
-2	-1	0.1242
-1.84	-0.96	0.0944
-2	-1	0.0886
-2	-1	0.0894
-2	-1	0.085
-1.76	-0.92	0.1104
-1.92	-0.98	0.1005
-1.72	-0.92	0.0737
-1.6	-0.88	0.0914
-1.76	-0.92	0.0938
-1.52	-0.84	0.0902
-1.2	-0.68	0.098
-1.64	-0.9	0.1011
-1.92	-0.98	0.1108
-1.84	-0.96	0.1057
-1.6	-0.86	0.0917
-1.84	-0.96	0.0905
-0.96	-0.58	0.0907
-1.56	-0.78	0.086
-1.48	-0.7	0.0998
-1.72	-0.92	0.0773
-1.72	-0.9	0.0791
-1.48	-0.86	0.0988
-1.88	-0.96	0.0929
-1.76	-0.92	0.0918
-1.76	-0.92	0.0938
-1.88	-0.96	0.0734
-1.68	-0.92	0.0978
-1.48	-0.82	0.1049
-1.56	-0.88	0.0997
-1.76	-0.94	0.1009
-1.28	-0.26	0.1312
-1.64	-0.86	0.168
-2	-1	0.0809
-1.32	-0.66	0.0843
-1.76	-0.94	0.0828
-1.24	-0.7	0.0932
-1.44	-0.78	0.14
-1.52	-0.82	0.0724
-1.8	-0.94	0.1154
-1.88	-0.96	0.0753
-1.84	-0.96	0.1114
-1.44	-0.66	0.1413
-1.84	-0.92	0.1195
-1.56	-0.78	0.0869
-2	-1	0.0855
-1.48	-0.74	0.0821
-1.6	-0.82	0.1062
-1.84	-0.96	0.0899
-1.84	-0.96	0.0978
-1.68	-0.92	0.0824
-1.56	-0.84	0.099
-1.76	-0.92	0.1184
-1.68	-0.84	0.1008
-1.6	-0.88	0.1038
-1.56	-0.84	0.0938
-1.28	-0.6	0.1042
-1.92	-0.98	0.1003
-1.84	-0.96	0.1049
-1.76	-0.94	0.0937
-1.68	-0.9	0.0818
-1.52	-0.86	0.1066
-2	-1	0.1005
-1.28	-0.64	0.0754
-1.92	-0.98	0.1465
-1.64	-0.88	0.0843
-1.76	-0.94	0.1141
-1.84	-0.94	0.0924
-1.56	-0.88	0.1679
-1.52	-0.84	0.0928
-1.68	-0.9	0.1085
-1.4	-0.82	0.1174
-1.84	-0.96	0.0691
-1.6	-0.88	0.0862
-1.68	-0.92	0.078
-1.84	-0.96	0.0908
-1.76	-0.94	0.0883
-1.76	-0.94	0.1164
-1.84	-0.96	0.0861
-1.56	-0.88	0.0884
-1.84	-0.96	0.0914
-1.68	-0.9	0.0951
-1.6	-0.9	0.0814
-1.8	-0.92	0.1027
-1.88	-0.96	0.0956
-1.68	-0.92	0.0902
-1.72	-0.92	0.0832
-1.68	-0.92	0.1064
-1.8	-0.94	0.0819
-1.76	-0.94	0.0758
-1.76	-0.94	0.0846
-1.92	-0.98	0.0854
-1.76	-0.94	0.0862
-1.8	-0.94	0.0946
-1.8	-0.94	0.0868
-1.68	-0.88	0.0903
-1.72	-0.92	0.096
-1.6	-0.86	0.0893
-1.52	-0.78	0.0936
-1.76	-0.92	0.0975
-1.8	-0.94	0.0919
-1.56	-0.84	0.1049
-1.52	-0.86	0.0941
-1.48	-0.82	0.1482
-1.84	-0.96	0.0931
-1.72	-0.92	0.093
-1.6	-0.8	0.1034
-1.88	-0.96	0.0978
-1.92	-0.98	0.1125
-1.52	-0.86	0.0834
-1.72	-0.92	0.0931
-1.4	-0.8	0.0952
-1.68	-0.92	0.0852
-1.48	-0.82	0.0933
-1.64	-0.9	0.1356
-1.92	-0.98	0.1672
-1.72	-0.92	0.0809
-1.72	-0.92	0.091
-1.48	-0.68	0.091
-1.76	-0.92	0.075
-2	-1	0.0994
-1.76	-0.94	0.1131
-1.6	-0.88	0.0903
-1.6	-0.84	0.1372
-1.6	-0.82	0.0843
-1.8	-0.94	0.109
-1.68	-0.9	0.0924
-2	-1	0.0853
-1.24	-0.76	0.1098
-1.52	-0.72	0.1096
-1.76	-0.92	0.094
-1.52	-0.76	0.106
-1.92	-0.98	0.0837
-1.8	-0.94	0.0894
-1.56	-0.84	0.0991
-1.92	-0.98	0.0829
-1.56	-0.86	0.0788
-1.84	-0.96	0.0699
-1.72	-0.92	0.1034
-1.6	-0.9	0.1035
-1.44	-0.8	0.1051
-1.52	-0.82	0.1217
-1.64	-0.9	0.0968
-1.76	-0.92	0.0927
-1.92	-0.98	0.0979
-1.24	-0.68	0.0941
-1.88	-0.96	0.0984
-1.6	-0.88	0.0926
-1.8	-0.94	0.0855
-1.92	-0.98	0.103
-1.52	-0.84	0.0815
-1.8	-0.94	0.0949
-1.36	-0.74	0.0998
-1.8	-0.94	0.106
-2	-1	0.0997
-1.44	-0.84	0.078
-1.76	-0.94	0.1069
-1.6	-0.86	0.0938
-1.56	-0.84	0.0767
-1.76	-0.92	0.0738
-1.76	-0.94	0.1227
-1.16	-0.66	0.0888
-1.84	-0.96	0.1007
-1.68	-0.92	0.1034
-1.76	-0.92	0.0964
-2	-1	0.0846
-1.68	-0.9	0.0893
-1.72	-0.9	0.073
-1.84	-0.96	0.1121
-1.48	-0.76	0.1038
-1.6	-0.82	0.0893
-1.56	-0.84	0.1201
-1.92	-0.98	0.0977
-2	-1	0.1055
-1.92	-0.98	0.0787
-1.84	-0.96	0.0865
-1.8	-0.94	0.1089
-1.76	-0.94	0.0762
-1.68	-0.9	0.0858
-1.44	-0.7	0.1148
-1.56	-0.86	0.0784
-1.8	-0.94	0.105
-1.76	-0.94	0.0996
-1.76	-0.9	0.0902
-1.64	-0.9	0.084
-1.64	-0.9	0.0964
-1.92	-0.98	0.141
-1.32	-0.76	0.0767
-1.68	-0.9	0.0897
-1.76	-0.94	0.1118
-1.76	-0.94	0.0984
-1.64	-0.9	0.1052
-1.68	-0.9	0.0906
-1.4	-0.82	0.0834
-1.48	-0.76	0.0849
-1.92	-0.98	0.0947
-1.6	-0.72	0.0883
-1.76	-0.92	0.0928
-1.6	-0.9	0.0861
-1.88	-0.96	0.0993
-1.64	-0.88	0.1346
-1.68	-0.88	0.0878
-1.52	-0.84	0.1296
-1.48	-0.84	0.105
-1.68	-0.86	0.0787
-1.92	-0.98	0.1136
-2	-1	0.0917
-1.84	-0.96	0.086
-1.92	-0.98	0.0701
-1.68	-0.92	0.1637
-1.68	-0.9	0.1135
-1.48	-0.84	0.0803
-1.92	-0.98	0.1203
-1.56	-0.86	0.085
-1.68	-0.9	0.101
-1.6	-0.88	0.0845
-1.84	-0.96	0.1206
-1.32	-0.54	0.0757
-1.68	-0.9	0.104
-1.48	-0.84	0.0999
-1.52	-0.8	0.0924
-1.32	-0.76	0.1058
-1.8	-0.94	0.1241
-1.56	-0.86	0.0838
-1.4	-0.64	0.1063
-1.28	-0.62	0.1057
-1.76	-0.94	0.0682
-1.76	-0.94	0.0964
-1.68	-0.88	0.1221
-1.28	-0.76	0.0814
-1.92	-0.98	0.1221
-1.84	-0.96	0.0903
-1.76	-0.92	0.087
-1.72	-0.88	0.1356
-2	-1	0.0882
-1.92	-0.98	0.0773
-1.72	-0.92	0.0943
-1.92	-0.98	0.0875
-1.48	-0.84	0.0857
-1.84	-0.96	0.0864
-1.6	-0.88	0.084
-1.84	-0.94	0.0921
-1.72	-0.9	0.0958
-1.92	-0.98	0.0888
-1.76	-0.92	0.1083
-1.64	-0.84	0.1426
-1.68	-0.86	0.1071
-1.68	-0.86	0.1224
-1.68	-0.92	0.0887
-1.52	-0.86	0.0941
-1.24	-0.66	0.1502
-1.72	-0.9	0.0816
-1.72	-0.92	0.0991
-1.68	-0.9	0.1007
-1.72	-0.9	0.0928
-1.64	-0.88	0.1215
-1.68	-0.9	0.1045
-1.44	-0.78	0.0928
-1.56	-0.88	0.1277
-1.4	-0.78	0.0869
-1.68	-0.9	0.1186
-1.68	-0.88	0.0847
-1.92	-0.98	0.0893
-1.44	-0.84	0.0885
-1.76	-0.94	0.0957
-1.84	-0.96	0.1191
-1.68	-0.9	0.0907
-1.68	-0.9	0.1118
-1.6	-0.8	0.0771
-1.92	-0.98	0.0811
-1.76	-0.92	0.0787
-1.76	-0.94	0.0925
-1.44	-0.82	0.092
-1.92	-0.98	0.092
-1.64	-0.88	0.1305
-1.72	-0.86	0.0775
-1.76	-0.94	0.0912
-1.84	-0.96	0.0777
-1.8	-0.94	0.1117
-1.72	-0.9	0.1064
-1.76	-0.9	0.089
-1.48	-0.86	0.0774
-1.84	-0.96	0.0991
-1.84	-0.96	0.1086
-1.6	-0.86	0.0893
-1.64	-0.82	0.0932
-1.76	-0.94	0.09
-1.44	-0.8	0.1027
-1.84	-0.96	0.0748
-1.6	-0.86	0.0809
-1.68	-0.88	0.0889
-1.76	-0.94	0.0793
-1.44	-0.76	0.0989
-1.92	-0.98	0.1049
-2	-1	0.1115
-1.84	-0.96	0.081
-1.48	-0.74	0.0881
-1.76	-0.92	0.0781
-1.84	-0.96	0.087
-1.76	-0.94	0.1083
-1.76	-0.94	0.114
-1.48	-0.84	0.0927
-1.84	-0.96	0.1044
-1.72	-0.9	0.1003
-1.56	-0.88	0.0923
-1.56	-0.86	0.0877
-1.64	-0.9	0.0972
-1.32	-0.78	0.0764
-1.72	-0.92	0.0869
-1.68	-0.9	0.0739
-1.76	-0.9	0.1228
-1.32	-0.68	0.1123
-1.56	-0.84	0.0896
-1.6	-0.88	0.114
-1.4	-0.56	0.093
-1.64	-0.82	0.1269
-2	-1	0.0761
-1.48	-0.82	0.0957
-1.6	-0.86	0.1088
-1.84	-0.96	0.0971
-1.64	-0.9	0.0957
-1.68	-0.9	0.0902
-1.68	-0.86	0.0938
-1.84	-0.96	0.1241
-2	-1	0.0822
-1.68	-0.9	0.0895
-1.92	-0.98	0.091
-1.84	-0.96	0.0877
-1.68	-0.88	0.0888
-1.56	-0.88	0.0784
-1.48	-0.82	0.1027
-1.64	-0.9	0.085
-1.84	-0.96	0.1217
-1.72	-0.92	0.0956
-1.84	-0.96	0.0752
-1.44	-0.78	0.1011
-1.36	-0.72	0.1121
-1.48	-0.68	0.107
-1.76	-0.94	0.0957
-1.84	-0.96	0.0751
-1.76	-0.92	0.0892
-1.56	-0.8	0.088
-1.84	-0.96	0.1096
-1.68	-0.9	0.0719
-1.92	-0.98	0.088
-1.92	-0.98	0.0976
-1.72	-0.92	0.0945
-1.56	-0.86	0.1079
-1.56	-0.84	0.1051
-1.56	-0.84	0.1646
-1.72	-0.92	0.1066
-1.68	-0.9	0.0747
-1.8	-0.94	0.1246
-1.76	-0.94	0.1102
-1.68	-0.92	0.0879
-1.68	-0.88	0.0996
-1.6	-0.64	0.1294
-1.64	-0.88	0.1014
-1.84	-0.96	0.091
-1.2	-0.72	0.0926
-1.8	-0.94	0.0841
-1.56	-0.78	0.086
-1.76	-0.92	0.1011
-1.76	-0.94	0.0809
-1.68	-0.88	0.0959
-1.84	-0.96	0.105
-1.6	-0.88	0.096
-1.76	-0.92	0.0958
-1.64	-0.86	0.0749
-1.8	-0.94	0.0968
-1.76	-0.94	0.1062
-1.44	-0.74	0.0998
-1.76	-0.94	0.1134
-1.64	-0.86	0.1034
-1.64	-0.9	0.0978
-1.48	-0.7	0.0728
-1.6	-0.82	0.1256
-1.8	-0.94	0.1164
-1.6	-0.88	0.1029
-1.92	-0.98	0.0911
-1.2	-0.64	0.0925
-1.44	-0.7	0.1003
-1.72	-0.9	0.1006
-1.4	-0.82	0.0822
-1.84	-0.96	0.0863
-1.72	-0.92	0.0804
-1.84	-0.96	0.086
-2	-1	0.0906
-1.84	-0.96	0.1162
-1.76	-0.92	0.0854
-1.56	-0.86	0.0915
-1.56	-0.8	0.0773
-1.76	-0.94	0.0993
-1.84	-0.96	0.0777
-1.92	-0.98	0.0787
-2	-1	0.0769
-1.6	-0.76	0.1124
-1.8	-0.94	0.0917
-1.68	-0.92	0.0903
-1.64	-0.9	0.0923
-1.64	-0.9	0.0828
-1.76	-0.94	0.0824
-1.64	-0.9	0.0982
-1.84	-0.96	0.0793
-1.76	-0.94	0.1181
-1.44	-0.78	0.1078
-1.92	-0.98	0.0812
-1.6	-0.88	0.1051
-1.56	-0.74	0.1297
-1.68	-0.92	0.0891
-1.56	-0.68	0.0986
-1.84	-0.96	0.1034
-1.72	0.88	0.1734
-1.76	0.92	0.1248
-1.76	0.94	0.0949
-1.8	0.9	0.1002
-2	1	0.0941
-1.6	0.76	0.1106
-1.8	0.94	0.1207
-1.92	0.98	0.0878
-1.72	0.92	0.1467
-1.92	0.98	0.1049
-2	1	0.1349
-1.76	0.92	0.082
-2	1	0.1022
-1.8	0.88	0.1058
-1.68	-0.84	0.1566
-1.72	-0.92	0.1072
-1.92	-0.98	0.1011
-1.6	-0.88	0.0753
-1.6	-0.88	0.089
-1.76	-0.92	0.0834
-1.76	-0.9	0.0827
-1.68	-0.9	0.071
-1.72	-0.92	0.1201
-1.72	-0.88	0.0888
-1.72	-0.88	0.0848
-1.24	-0.5	0.0855
-1.6	-0.9	0.1264
-1.8	-0.94	0.074
-1.6	-0.84	0.1049
-1.72	-0.92	0.0898
-1.6	-0.88	0.0932
-1.68	-0.92	0.092
-1.92	-0.98	0.1127
-1.72	-0.92	0.0903
-1.4	-0.82	0.0853
-1.84	-0.96	0.0991
-1.92	-0.98	0.0979
-1.72	-0.9	0.0878
-1.84	-0.94	0.1178
-1.16	-0.18	0.1354
-1.84	-0.96	0.1383
-1.92	-0.98	0.0815
-1.68	-0.9	0.0792
-1.76	-0.94	0.0648
-1.76	-0.94	0.0942
-1.92	-0.98	0.1168
-1.84	-0.96	0.0813
-1.24	-0.76	0.0868
-1.84	-0.96	0.0786
-1.24	-0.5	0.0935
-1.8	-0.92	0.0997
-1.76	-0.92	0.0932
-1.6	-0.9	0.1103
-1.68	-0.92	0.1097
-2	-1	0.145
-1.6	-0.9	0.0953
-1.68	-0.92	0.0815
-1.8	-0.92	0.0984
-1.72	0.92	0.172
-1.8	0.9	0.1027
-1.92	0.98	0.1096
-1.72	0.92	0.0901
-1.76	0.92	0.107
-1.44	0.5	0.1101
-1.92	0.98	0.1128
-1.76	0.92	0.0795
-1.68	0.92	0.093
-1.48	0.8	0.0836
-1.92	0.98	0.0741
-1.6	0.82	0.1162
-1.68	0.88	0.0855
-1.76	0.92	0.0844
-1.92	0.98	0.0717
-1.6	0.86	0.0814
-1.76	0.94	0.0792
-1.92	0.98	0.0924
-1.72	0.9	0.1088
-1.6	0.88	0.0887
-1.2	0.66	0.1001
-1.8	0.9	0.1034
-1.32	0.74	0.0968
-1.92	0.98	0.0864
-1.76	0.92	0.0837
-2	1	0.0776
-1.52	0.86	0.0681
-1.68	0.9	0.1112
-2	1	0.0951
-1.24	0.74	0.0791
-1.6	0.88	0.0819
-1.36	0.82	0.0841
-2	1	0.1041
-1.52	0.82	0.0889
-1.68	0.86	0.1048
-1.84	0.96	0.1091
-1.68	0.92	0.0792
-1.84	0.96	0.0976
-1.44	0.82	0.0985
-1.72	0.9	0.1168
-0.96	0.06	0.1448
-1.68	-0.9	0.174
-1.84	-0.96	0.0943
-1.68	-0.9	0.0833
-1.36	-0.42	0.1464
-1.8	-0.94	0.1236
-1.52	-0.84	0.0741
-1.76	-0.92	0.1014
-1.76	-0.92	0.1068
-1.68	-0.9	0.0835
-1.64	-0.82	0.0902
-1.48	-0.84	0.1195
-1.56	-0.84	0.119
-1.68	-0.86	0.0865
-1.92	-0.98	0.0824
-1.64	-0.9	0.1042
-1.76	-0.92	0.0793
-1.68	-0.88	0.1408
-1.76	-0.94	0.0945
-1.64	-0.9	0.0786
-1.92	-0.98	0.0868
-1.56	-0.82	0.103
-1.68	-0.86	0.0794
-1.56	-0.86	0.1138
-1.68	-0.92	0.0715
-1.52	-0.86	0.0835
-2	-1	0.1049
-1.76	-0.94	0.0813
-1.84	-0.96	0.0689
-1.68	-0.9	0.0911
-1.88	-0.96	0.1167
-1.76	-0.9	0.0827
-1.44	-0.44	0.0865
-1.84	-0.96	0.093
-1.48	-0.84	0.1118
-2	-1	0.0928
-1.64	-0.84	0.1036
-1.8	-0.94	0.1065
-1.84	-0.96	0.0791
-1.64	-0.88	0.1024
-1.76	-0.94	0.0853
-1.8	-0.94	0.0902
-1.4	-0.74	0.0748
-1.64	-0.88	0.0905
-1.6	-0.84	0.1088
-1.6	-0.86	0.1203
-1.92	-0.98	0.098
-1.92	-0.98	0.09
-1.76	-0.92	0.0881
-1.92	-0.98	0.0959
-1.84	-0.96	0.0835
-1.76	-0.92	0.0882
-1.8	-0.94	0.0955
-1.84	-0.96	0.0937
-1.6	-0.86	0.0849
-1.84	-0.96	0.1065
-1.72	-0.92	0.0908
-1.84	-0.96	0.0804
-1.72	-0.92	0.0908
-1.88	-0.96	0.0832
-1.6	-0.84	0.072
-1.4	-0.74	0.1019
-1.84	-0.96	0.1203
-1.76	-0.92	0.0828
-1.8	-0.94	0.0905
-1.92	0.98	0.1504
-1.44	0.68	0.0873
-1.52	0.76	0.111
-1.44	0.5	0.1099
-1.76	0.94	0.096
-1.64	0.84	0.0863
-1.92	0.98	0.0989
-1.84	0.96	0.0719
-1.72	0.92	0.1374
-2	1	0.089
-1.4	0.8	0.1214
-1.68	0.92	0.0864
-1.68	0.92	0.092
-1.84	0.96	0.119
-1.76	0.94	0.0881
-1.72	0.92	0.1017
-1.6	0.88	0.1492
-1.44	0.78	0.0945
-1.8	0.94	0.126
-1.56	0.88	0.0763
-1.28	0.76	0.0798
-1.64	0.88	0.1028
-1.44	0.78	0.0769
-1.6	0.9	0.114
-1.68	0.88	0.0849
-1.92	0.98	0.1413
-1.8	0.94	0.0956
-1.92	0.98	0.0836
-1.64	0.8	0.0837
-2	1	0.096
-1.92	0.98	0.0885
-2	1	0.0843
-1.84	0.94	0.0801
-1.76	-0.92	0.1443
-1.68	-0.9	0.1037
-1.68	-0.92	0.0895
-2	-1	0.0794
-1.76	-0.92	0.094
-1.92	-0.98	0.1259
-1.92	-0.98	0.0954
-1.8	-0.94	0.1018
-1.76	-0.92	0.1025
-1.44	-0.82	0.1035
-1.76	-0.92	0.0911
-1.44	-0.78	0.1001
-1.76	-0.94	0.1162
-1.68	-0.9	0.0896
-1.64	-0.84	0.0791
-1.8	-0.94	0.0763
-1.88	-0.96	0.0821
-1.2	-0.64	0.0806
-1.48	-0.76	0.09
-1.76	-0.94	0.0871
-2	-1	0.0737
-1.92	-0.98	0.1207
-1.92	-0.98	0.0758
-2	-1	0.0801
-1.72	-0.92	0.1118
-1.76	-0.94	0.0907
-1.92	-0.98	0.0854
-1.92	-0.98	0.144
-1.84	-0.96	0.1119
-1.8	-0.94	0.0817
-1.48	-0.84	0.0859
-1.56	-0.88	0.093
-1.92	-0.98	0.0949
-1.72	-0.92	0.0755
-1.44	-0.82	0.0909
-1.84	-0.96	0.0761
-1.6	-0.78	0.0783
-1.8	-0.94	0.0902
-1.6	-0.9	0.0926
-1.84	-0.94	0.0974
-1.6	-0.88	0.0701
-1.76	-0.9	0.0947
-1.44	-0.82	0.0832
-1.52	-0.8	0.1043
-1.2	-0.24	0.1404
-1.76	0.94	0.1523
-1.84	0.96	0.0815
-1.84	0.96	0.1184
-1.32	0.7	0.0801
-1.84	0.96	0.0915
-1.8	0.94	0.0849
-1.56	0.84	0.0887
-1.28	0.7	0.0925
-1.6	0.78	0.1346
-1.84	0.96	0.0903
-1.92	0.98	0.0833
-1.68	0.92	0.1099
-1.64	0.88	0.0582
-1.48	0.82	0.1137
-1.64	0.86	0.0776
-1.6	0.86	0.086
-1.84	0.96	0.0847
-1.56	0.76	0.0864
-1.84	0.96	0.0814
-1.76	0.94	0.0951
-1.92	0.98	0.0908
-1.6	0.86	0.0824
-2	1	0.1021
-1.68	0.9	0.1119
-1.52	0.84	0.0885
-1.64	0.88	0.1018
-1.56	0.86	0.1493
-1.4	0.82	0.1038
-1.64	0.88	0.0843
-2	1	0.0854
-1.56	0.86	0.1011
-1.36	0.74	0.0992
-1.56	0.88	0.1101
-1.24	0.56	0.0906
-1.08	-0.2	0.1486
-1.84	-0.96	0.12
-1.4	-0.8	0.0776
-1.68	-0.88	0.1068
-1.4	-0.6	0.1214
-1.76	-0.92	0.0872
-1.92	-0.98	0.0681
-1.76	-0.88	0.1077
-1.76	-0.94	0.0799
-1.48	-0.84	0.0979
-1.84	-0.96	0.0838
-1.92	-0.98	0.1099
-1.52	-0.86	0.1052
-1.84	-0.96	0.1101
-1.2	-0.5	0.2319
-1.6	0.8	0.1379
-1.72	0.92	0.0922
-1.88	0.96	0.0802
-1.6	0.86	0.0683
-1.32	0.76	0.1059
-1.44	0.84	0.0948
-1.56	0.88	0.0828
-2	1	0.0908
-1.56	0.88	0.0864
-1.72	0.92	0.1156
-1.76	0.94	0.1139
-1.52	0.82	0.0656
-1.76	0.94	0.0834
-1.88	0.96	0.1223
-1.64	0.9	0.0801
-1.84	0.94	0.0802
-1.84	0.96	0.0815
-1.6	0.88	0.076
-1.32	0.76	0.0938
