# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.64	-0.9	0.1342
-1.8	-0.94	0.17
-1.08	-0.58	0.2296
-1.52	-0.88	0.1367
-1.6	-0.84	0.1668
-1.8	-0.94	0.1313
-1.48	-0.82	0.133
-1.24	-0.76	0.1421
-1.72	-0.9	0.1331
-2	1	0.1931
-1.92	0.98	0.1007
-1.68	0.92	0.1353
-1.48	0.82	0.1459
-1.28	-0.16	0.1641
-1.44	-0.8	0.1498
-1.32	-0.36	0.171
-1.4	0.74	0.1655
-1.28	0.74	0.1494
-1.28	0.76	0.1315
-1.44	0.78	0.1639
-1.92	0.98	0.1282
-1.48	0.8	0.1179
-0.8	-0.1	0.1623
-1.84	0.96	0.2321
-1.64	0.88	0.1092
-1.8	0.92	0.0906
-1.56	0.86	0.1523
-1.8	0.94	0.1
-1.56	0.86	0.1186
-1	-0.06	0.2052
-1.6	0.88	0.1455
-1.44	0.76	0.2012
-1.92	0.98	0.1259
-1.6	0.88	0.1223
-1.8	0.94	0.1495
-1.72	0.92	0.1271
-1.72	0.92	0.1286
-1.72	0.92	0.1342
-1.92	0.98	0.1309
-1.4	0.76	0.1135
-1.68	0.9	0.1209
-0.8	0.28	0.1877
-1.4	0.84	0.1578
-1.68	0.88	0.1174
-1.72	0.88	0.115
-1.92	0.98	0.1241
-1.44	-0.5	0.2706
-1.44	-0.76	0.1227
-1.72	0.88	0.2128
-1.92	0.98	0.1397
-1.24	0.7	0.117
-1.36	0.76	0.1397
-1.36	0.72	0.1136
-0.96	-0.44	0.2
-1.6	-0.88	0.1456
-1.76	-0.94	0.1447
-1.72	-0.92	0.1389
-1.76	-0.94	0.1427
-1.92	-0.98	0.1332
-1.44	0.78	0.1886
-1.68	0.9	0.137
-1.48	-0.78	0.222
-1.8	-0.94	0.1666
-1.76	-0.94	0.1558
-1.76	-0.86	0.1556
-1.76	-0.94	0.1154
-1.72	-0.88	0.1255
-1.8	-0.94	0.1117
-1.76	-0.92	0.1427
-1.36	-0.78	0.1669
-1.72	-0.92	0.1181
-1.72	-0.9	0.1691
-1.48	-0.62	0.1176
-1.44	-0.72	0.1403
-1.48	-0.84	0.1126
-1.24	-0.6	0.118
-1.2	1.73472e-16	0.1802
-1.44	0.76	0.275
-1.32	0.74	0.1315
-1.2	0.32	0.1475
-1.72	0.92	0.1614
-1.56	0.72	0.143
-1.64	0.9	0.1149
-1.48	0.86	0.137
-1.44	0.74	0.1456
-1.36	-0.4	0.2613
-1.64	-0.86	0.1939
-1.24	-0.74	0.1364
-1.56	-0.88	0.1523
-1.44	-0.84	0.1086
-1.68	-0.92	0.183
-1.36	-0.78	0.1191
-1.88	-0.96	0.1183
-1.44	-0.76	0.1374
-1.84	-0.96	0.1266
-1.84	-0.96	0.112
-1.8	-0.9	0.1859
-1.6	-0.9	0.1234
-1.6	-0.82	0.1192
-1.12	-0.54	0.1568
-1.76	-0.94	0.1612
-1.56	-0.8	0.1219
-1.04	-0.58	0.1453
-1.92	-0.98	0.1116
-1.48	-0.76	0.1117
-1.4	-0.68	0.17
-1.84	-0.96	0.1182
-1.8	-0.94	0.1165
-1.12	-0.06	0.177
-1.48	-0.82	0.1772
-1.92	-0.98	0.1022
-1.44	-0.8	0.2129
-1.12	-0.3	0.1333
-1.36	-0.62	0.1448
-1.68	-0.9	0.1304
-1.32	-0.62	0.137
-1.6	-0.86	0.1148
-1.68	-0.92	0.0951
-1.64	-0.88	0.1514
-1.48	-0.8	0.1456
-1.2	-0.52	0.1702
-1.6	-0.9	0.1485
-1.92	-0.98	0.1056
-1.8	-0.94	0.148
-1.2	-0.56	0.1533
-1.44	-0.78	0.1253
-1.48	-0.82	0.106
-1.84	-0.96	0.1185
-1.8	-0.94	0.1565
-1.6	0.88	0.1783
-1.4	0.78	0.1623
-1.32	0.8	0.2211
-1.56	-0.78	0.1671
-1.48	-0.76	0.1575
-1.48	-0.86	0.1413
-1.84	-0.96	0.1161
-1.64	-0.88	0.1202
-1.64	-0.84	0.1264
-1.08	-0.46	0.1545
-1.64	0.88	0.2409
-1.4	0.7	0.1663
-1.36	0.64	0.1877
-1.64	0.86	0.1635
-1.36	0.58	0.1766
-1.16	0.56	0.1359
-1.04	0.44	0.148
-1.68	0.9	0.1691
-1.6	0.8	0.1945
-1.68	0.9	0.1359
-1.48	0.78	0.1112
-1.4	0.8	0.1373
-1.56	0.86	0.2077
-1.72	0.92	0.1081
-1.68	0.9	0.1025
-1.6	0.88	0.1325
-1.64	0.88	0.1178
-1.8	0.94	0.1655
-1.52	0.84	0.1469
-1.84	0.96	0.1318
-1.24	0.36	0.226
-1.68	0.9	0.2209
-1.2	0.72	0.1267
-1.4	0.8	0.1678
-1.56	0.86	0.1055
-1.4	0.74	0.1134
-1.68	0.92	0.1103
-1.4	0.8	0.1624
-1.48	0.74	0.1203
-1.44	0.84	0.1453
-1.6	0.9	0.1317
-1.88	-0.96	0.1669
-1.6	-0.88	0.11
-1.6	-0.88	0.1186
-1.64	-0.9	0.1333
-1.44	-0.66	0.1612
-1.68	-0.9	0.1352
-1.64	-0.88	0.1189
-1.48	-0.82	0.1593
-1.44	-0.78	0.1178
-1.4	-0.76	0.1281
-1.32	-0.74	0.1681
-1.72	-0.88	0.1941
-1.64	-0.9	0.1423
-1.64	-0.88	0.1405
-1.4	-0.72	0.134
-1.16	0.3	0.2741
-1.88	-0.96	0.2075
-1.52	-0.78	0.1449
-1.6	-0.84	0.1563
-1.36	-0.6	0.1722
-1.48	-0.66	0.1625
-1.56	-0.88	0.1945
-1.56	-0.78	0.1119
-1.36	-0.6	0.1639
-1.24	0.02	0.1363
-1.64	-0.86	0.1736
-1.68	-0.9	0.1144
-1.44	-0.84	0.1093
-1.8	-0.94	0.1317
-1.48	-0.8	0.1183
-1.16	-0.72	0.196
-1.68	-0.92	0.139
-2	-1	0.1252
-1.52	-0.82	0.1363
-1.84	-0.96	0.1167
-1.92	-0.98	0.1369
-1.92	-0.98	0.1508
-1.84	-0.96	0.1431
-1.76	-0.92	0.1414
-1.36	-0.74	0.1269
-1.92	-0.98	0.1146
-1.76	-0.88	0.1311
-1.36	-0.76	0.1338
-1.16	-0.26	0.1997
-1.24	-0.76	0.1955
-1.92	-0.98	0.1353
-1.72	-0.9	0.1084
-1.6	-0.86	0.1468
-1.52	-0.72	0.1421
-1.56	-0.88	0.148
-1.36	-0.8	0.1296
-1.56	-0.88	0.12
-1.84	-0.96	0.1308
-1.48	-0.84	0.2022
-1.76	-0.94	0.1089
-1.36	-0.78	0.1284
-1.68	-0.92	0.1807
-1.48	-0.74	0.1233
-1.24	0.7	0.1814
-1.8	0.94	0.1244
-1.4	0.3	0.1394
-1.76	0.94	0.1738
-1.32	0.78	0.1602
-1.36	0.66	0.1806
-1.24	0.56	0.1883
-1.68	0.9	0.1297
-1.6	0.88	0.1041
-1.68	0.9	0.1393
-1.36	0.68	0.1185
-1.56	0.8	0.1656
-1.48	0.82	0.1521
-1.28	0.66	0.1198
-1.68	0.82	0.1424
-1.6	0.84	0.1409
-1.52	0.84	0.1356
-1.8	0.94	0.1699
-1.48	0.82	0.0986
-1.76	0.94	0.1364
-1.24	-0.7	0.231
-1.68	-0.9	0.1346
-1.64	-0.88	0.1361
-1.04	0.14	0.2359
-1.84	0.96	0.1421
-1.24	0.68	0.1416
-1.56	0.86	0.1465
-1.44	0.82	0.1426
-1.76	0.94	0.129
-1.76	0.94	0.1348
-1.36	0.8	0.1451
-1.6	0.86	0.1707
-1	0.56	0.1223
-1.28	0.38	0.1751
-1.04	0.54	0.1674
-1.88	0.96	0.1423
-1.84	0.96	0.1468
-1.64	0.9	0.1079
-1.92	0.98	0.1482
-1.56	0.84	0.1167
-1.52	-0.84	0.1864
-1.04	-0.42	0.1973
-1.68	-0.9	0.1342
-1.88	-0.96	0.1469
-1.68	-0.92	0.1296
-1.76	-0.94	0.1063
-2	-1	0.1115
-1.76	-0.94	0.1251
-1.6	-0.88	0.1385
-1.76	-0.92	0.195
-1.68	-0.92	0.137
-1.6	-0.72	0.1554
-1.6	-0.84	0.1728
-1.12	-0.4	0.1702
-1.56	-0.82	0.1541
-1.68	-0.9	0.1166
-1.4	-0.78	0.1514
-1.6	-0.86	0.124
-1.52	-0.82	0.1378
-1.72	-0.88	0.1133
-1.56	-0.86	0.1207
-1.48	-0.82	0.1416
-1.68	-0.92	0.1105
-1.68	-0.9	0.1097
-1.44	-0.82	0.1574
-1.24	-0.64	0.1369
-1.64	-0.88	0.1418
-1.88	-0.96	0.1116
-1.52	-0.84	0.1548
-1.6	-0.86	0.1279
-1.6	-0.84	0.1109
-1.84	-0.96	0.1326
-1.84	-0.96	0.1294
-1.6	-0.82	0.1261
-1.52	-0.84	0.1249
-1.6	-0.88	0.1424
-1.24	-0.62	0.1141
-1.84	-0.96	0.1333
-1.76	-0.94	0.1363
-1.72	-0.9	0.1148
-1.6	-0.88	0.1383
-1.68	-0.88	0.1064
-1.48	-0.84	0.1158
-1.32	-0.72	0.2314
-1.4	-0.5	0.1689
-1.84	-0.96	0.1585
-1.68	-0.86	0.1125
-1.72	-0.92	0.1139
-1.4	-0.36	0.173
-1.6	0.86	0.2695
-1.76	0.94	0.1376
-1.52	0.78	0.182
-1.36	0.54	0.162
-1.4	0.76	0.1413
-1.56	0.86	0.1455
-1.16	0.48	0.1637
-1.6	0.78	0.1647
-1.4	0.78	0.1696
-1.84	0.96	0.1663
-1.68	0.9	0.1289
-1.76	0.94	0.1198
-1.44	0.8	0.1505
-1.92	0.98	0.1273
-1.52	-0.88	0.1785
-1.28	-0.68	0.1628
-1.84	-0.96	0.128
-1.72	-0.9	0.1305
-1.52	-0.86	0.1236
-1.56	-0.88	0.1391
-1.56	-0.86	0.1071
-1.28	-0.78	0.1234
-1.76	-0.94	0.1588
-1.6	-0.88	0.1221
-1.12	-0.56	0.114
-1.92	-0.98	0.1313
-1.12	-0.28	0.1615
-1.56	-0.84	0.1714
-1.6	-0.9	0.1263
-1.08	0.08	0.1699
-1.56	-0.86	0.1787
-1.16	-0.5	0.1442
-1.76	-0.94	0.1524
-1.68	-0.9	0.1354
-1.16	0.22	0.169
-1.72	0.92	0.1719
-1.56	0.86	0.1545
-1.24	0.68	0.1147
-1.68	0.92	0.121
-1.44	0.82	0.1489
-1.84	0.96	0.1397
-1.12	0.44	0.1538
-1.4	0.78	0.1541
-1.12	-0.66	0.2322
-1.76	-0.94	0.1256
-1.52	-0.84	0.1583
-1.2	-0.14	0.1599
-1.56	-0.86	0.12
-1.08	-0.5	0.152
-1.76	-0.94	0.1328
-1.68	-0.84	0.1237
-1.48	-0.84	0.1162
-1.76	0.92	0.1768
-1.8	0.92	0.1278
-1.84	0.94	0.1671
-1.6	0.86	0.1182
-1.6	-0.88	0.1773
-1.32	-0.44	0.1236
-1.44	-0.8	0.142
-1.64	-0.9	0.1317
-1.28	-0.54	0.1054
-1.52	-0.8	0.1807
-1.84	0.96	0.189
-1.36	0.6	0.1168
-1.56	0.88	0.1612
-0.92	0.36	0.1726
-1.56	0.88	0.1166
-1.48	0.8	0.1514
-1.72	0.92	0.1178
-1.36	0.8	0.1152
-1.64	0.9	0.1449
-1.6	0.86	0.1306
-1.08	0.66	0.1604
-1.6	0.86	0.1298
-1.92	0.98	0.1222
-1.6	0.88	0.1181
-0.96	0.52	0.191
-1.76	0.92	0.1634
-1.6	0.8	0.1844
-1.64	0.9	0.1425
-1.6	0.9	0.116
-1.4	0.74	0.1276
-1.6	0.86	0.1788
-1.92	0.98	0.1888
-1.6	0.88	0.1297
-1.84	0.96	0.1164
-1.56	0.88	0.1278
-1.8	0.94	0.1135
-1.92	0.98	0.126
-1.6	0.86	0.206
-1.28	0.68	0.1475
-1	0.24	0.1192
-1.76	0.92	0.1952
-1.68	0.9	0.1105
-1.44	0.84	0.1025
-1.6	0.88	0.1382
-1.56	0.82	0.1621
-1.76	0.92	0.1397
-1.52	0.68	0.1548
-1.56	0.86	0.1369
-1.68	0.88	0.1807
-1.12	0.5	0.1243
-1.68	0.9	0.145
-1.16	0.2	0.1963
-1.72	0.92	0.1654
-1.44	0.74	0.1409
-1.48	0.84	0.1261
-1.68	0.92	0.1256
-1.84	0.96	0.1128
-1.84	0.94	0.1245
-1.84	0.96	0.1053
-1.76	0.94	0.1191
-1.84	0.96	0.1465
-1.72	0.92	0.114
-1.64	-0.88	0.225
-1.36	-0.76	0.1354
-1.52	-0.86	0.1685
-1.84	-0.96	0.1213
-1.56	-0.88	0.162
-1.76	-0.92	0.151
-1.92	-0.98	0.1567
-1.76	-0.94	0.127
-1.64	-0.9	0.2092
-1.92	-0.98	0.1404
-1.48	-0.86	0.1212
-1.56	-0.78	0.111
-1.36	-0.7	0.1216
-1.44	-0.76	0.1247
-1.12	-0.54	0.1341
-1.04	-0.66	0.1536
-1.6	-0.86	0.1188
-1.92	-0.98	0.1618
-1.32	-0.78	0.1018
-1.56	-0.86	0.1302
-1.84	-0.96	0.1057
-1.56	-0.88	0.137
-1.32	0.74	0.2717
-1.32	0.52	0.1551
-1.12	0.58	0.1513
-1.64	0.86	0.1246
-1.68	0.9	0.1564
-1.28	0.36	0.1383
-1.56	0.76	0.1604
-1.92	0.98	0.1065
-1.2	0.58	0.1298
-1.8	0.94	0.1422
-1.76	0.92	0.1421
-1.92	0.98	0.1111
-1.64	0.9	0.1384
-1.52	0.86	0.1968
-1.4	0.8	0.1501
-1.68	0.9	0.1367
-1.52	0.84	0.1437
-1.76	0.94	0.1433
-1.92	0.98	0.1272
-1.64	0.88	0.1465
-1.32	0.7	0.1337
-1.56	0.82	0.11
-1.48	-0.76	0.1867
-1.72	-0.92	0.122
-1.4	-0.8	0.1322
-1.08	-0.52	0.1978
-1.36	-0.72	0.1348
-1.6	-0.84	0.1726
-1.68	-0.92	0.11
-1.68	-0.88	0.1314
-1.48	-0.82	0.1517
-1.8	-0.94	0.144
-1.48	-0.8	0.1403
-1.44	-0.76	0.1388
-1.4	-0.78	0.1255
-1.28	-0.58	0.1206
-1.44	-0.84	0.1581
-1.24	-0.56	0.115
-1.68	-0.88	0.1498
-1.64	-0.9	0.1313
-1.44	-0.68	0.1479
-1.92	-0.98	0.1283
-1.84	-0.96	0.1119
-1.52	-0.86	0.1331
-1.56	-0.84	0.1315
-1.28	-0.7	0.1493
-1.72	-0.92	0.1275
-1.68	-0.9	0.1127
-1.84	-0.94	0.1732
-1.64	-0.86	0.1206
-1.36	-0.66	0.1624
-1.04	0.2	0.1673
-1.36	0.8	0.1626
-1.64	0.88	0.1336
-1.6	0.8	0.1266
-1.88	0.96	0.126
-1.8	0.94	0.1379
-1.52	0.86	0.1118
-1.64	0.9	0.142
-1.68	0.92	0.1589
-1.44	0.58	0.1727
-1.84	0.96	0.1567
-1.6	0.84	0.1292
-1.52	0.72	0.106
-1.24	0.74	0.1119
-1.12	0.52	0.1625
-1.84	0.96	0.112
-1.84	0.96	0.1386
-1.64	0.9	0.1487
-1.44	0.78	0.1418
-1.92	0.98	0.112
-1.76	0.94	0.1416
-1.8	0.94	0.1252
-1.52	0.82	0.1058
-1.32	0.82	0.1258
-1.4	0.8	0.1151
-1.56	0.84	0.1194
-1.84	0.96	0.1166
-1.84	0.96	0.119
-1.36	0.74	0.1787
-1.44	0.62	0.1354
-1.56	0.86	0.1494
-1.44	0.82	0.1496
-1.6	0.88	0.1169
-2	1	0.1452
-1.8	0.94	0.1319
-1.92	0.98	0.1148
-1.6	0.8	0.1143
-1.48	0.76	0.1888
-1.6	0.86	0.1417
-1.4	0.82	0.1142
-1.76	0.92	0.1099
-1.28	0.58	0.1275
-1.52	0.82	0.1522
-1.08	0.7	0.1556
-1.52	0.82	0.114
-1.52	0.8	0.1579
-1.92	0.98	0.1273
-1.56	0.88	0.1271
-1.92	0.98	0.1105
-1.64	0.9	0.1212
-1.84	0.96	0.0979
-0.96	-0.38	0.2287
-1.92	-0.98	0.1428
-1.56	-0.8	0.1009
-1.44	-0.78	0.1789
-1.52	-0.78	0.112
-1.68	-0.9	0.125
-1.68	-0.9	0.095
-1.92	-0.98	0.1398
-1.24	-0.7	0.1094
-1.6	-0.84	0.1205
-1.8	-0.94	0.1347
-1.64	-0.86	0.1098
-1.36	-0.76	0.1071
-1.68	-0.84	0.1358
-1.4	0.78	0.1775
-1.76	0.94	0.1938
-1.48	0.82	0.1388
-1.72	0.92	0.1487
-1.8	0.94	0.0969
-1.68	0.88	0.1107
-1.6	0.84	0.1368
-1.56	0.64	0.143
-1.56	0.84	0.1456
-1.08	0.14	0.1479
-1.72	0.92	0.1453
-1.68	0.92	0.1122
-1.44	0.82	0.1119
-1.52	0.8	0.1311
-1.92	0.98	0.1703
-1.4	0.78	0.129
-1.8	0.94	0.131
-1.56	-0.8	0.1839
-1.72	-0.92	0.1324
-1.44	-0.78	0.1377
-1.84	-0.96	0.1337
-1.52	-0.84	0.1078
-1.68	-0.9	0.1289
-2	-1	0.1215
-1.92	-0.98	0.1339
-0.96	-0.5	0.1336
-1.48	-0.86	0.1652
-1.44	-0.8	0.1527
-1.68	-0.92	0.128
-1.76	-0.94	0.1269
-1.76	-0.9	0.1546
-1.2	-0.52	0.1603
-1.92	0.98	0.1799
-1.76	0.9	0.1116
-1.48	0.64	0.1315
-1.84	0.96	0.1258
-1.68	0.88	0.1106
-1.6	0.9	0.1285
-1.64	0.9	0.1452
-1.48	0.86	0.1228
-1.48	0.82	0.1374
-1.64	0.88	0.1245
-1.56	0.88	0.1732
-1.56	0.82	0.1265
-1.44	0.82	0.197
-1.76	0.94	0.1224
-1.84	0.94	0.1252
-1.4	0.72	0.1183
-1.52	0.78	0.1333
-1.64	0.9	0.1562
-1.24	0.6	0.1469
-1.44	0.82	0.1521
-1.52	0.78	0.1188
-1.52	0.88	0.1387
-1.2	-0.42	0.1715
-1.64	-0.88	0.1359
-1.64	-0.8	0.1116
-1.32	-0.68	0.1056
-1.84	-0.96	0.1618
-1.76	-0.82	0.1161
-1.84	-0.96	0.1061
-1.6	0.9	0.1647
-1.12	0.46	0.1452
-1.68	0.9	0.167
-1.56	0.88	0.1093
-1.44	0.74	0.2031
-1.6	0.9	0.1198
-1.84	0.96	0.1269
-1.36	-0.7	0.1945
-1.72	-0.92	0.1649
-1.32	-0.78	0.1213
-1.24	0.72	0.2579
-1.84	0.96	0.1358
-1.32	0.66	0.1619
-1.92	0.98	0.1324
-1.6	0.86	0.118
-1.64	0.9	0.1376
-1.44	0.78	0.1312
-1.28	0.6	0.1525
-1.72	0.92	0.1312
-1.56	0.84	0.1222
-1.44	0.78	0.1413
-1.68	0.92	0.2133
-1.84	0.96	0.1174
-1.52	-0.88	0.1606
-1.68	-0.9	0.1017
-1.64	-0.9	0.1082
-1.56	-0.76	0.1415
-1.64	-0.9	0.1535
-1.44	-0.82	0.1318
-1.24	-0.7	0.1112
-1.64	-0.88	0.1061
-1.72	-0.92	0.114
-1.12	-0.02	0.1915
-1.4	-0.82	0.1872
-1.56	-0.88	0.1471
-1.2	-0.42	0.1325
-1.72	-0.9	0.1242
-1.48	-0.86	0.145
-1.68	-0.88	0.1521
-1.4	-0.78	0.1365
-1.76	-0.94	0.14
-1.6	-0.88	0.1429
-1.56	-0.78	0.1035
-1.64	-0.9	0.1304
-1.4	-0.74	0.1278
-1.56	-0.84	0.2335
-1.84	-0.96	0.126
-1.52	-0.86	0.1193
-1.64	-0.9	0.1544
-1.4	-0.72	0.1159
-1.92	-0.98	0.1155
-1.72	-0.92	0.1171
-1.72	-0.9	0.1185
-1.68	-0.9	0.1412
-1.12	-0.72	0.1141
-1.32	-0.74	0.1147
-1.64	-0.9	0.135
-1.88	-0.96	0.1069
-1.36	-0.54	0.1659
-1.52	-0.86	0.1926
-1.52	-0.82	0.1166
-1.16	-0.58	0.152
-1.12	0.06	0.2378
-1.64	-0.84	0.2421
-1.52	-0.8	0.1682
-1.6	-0.72	0.1224
-1.16	-0.48	0.1284
-1.92	-0.98	0.1405
-1.68	-0.9	0.1444
-1.2	-0.6	0.1299
-1.04	-0.12	0.1888
-1.48	-0.8	0.1944
-0.84	-0.2	0.173
-1.72	-0.92	0.119
-1.72	-0.88	0.1302
-1.64	-0.88	0.1278
-1.4	-0.82	0.1031
-1.72	-0.9	0.1654
-1.8	-0.92	0.1409
-1.56	-0.88	0.0932
-1.2	-0.7	0.1669
-1.72	0.92	0.1609
-1.6	0.88	0.1438
-1.52	0.84	0.128
-1.76	0.94	0.1481
-1.84	0.96	0.1025
-1.68	0.9	0.1097
-1.72	0.92	0.1211
-1.72	0.88	0.133
-1.76	-0.94	0.1643
-1.48	-0.72	0.1583
-1.76	-0.94	0.1255
-1.52	-0.84	0.1021
-1.28	-0.76	0.1542
-1.4	-0.62	0.1703
-1.72	-0.92	0.1893
-1.68	-0.92	0.1014
-1.56	-0.86	0.1165
-1.44	-0.76	0.1529
-1.12	0.32	0.26
-0.96	0.34	0.1503
-1.2	0.48	0.1995
-1.28	0.76	0.153
-1.6	0.88	0.1004
-1.52	0.84	0.1152
-1.72	0.92	0.1258
-1.56	0.84	0.1374
-1.4	0.74	0.1397
-1.68	0.92	0.1181
-1.44	0.7	0.1323
-1.8	0.94	0.1416
-1.56	0.84	0.1393
-1.84	0.96	0.1158
-1.64	0.86	0.1071
-1.52	0.88	0.1389
-1.84	0.96	0.1002
-1.92	0.98	0.1307
-1.52	0.82	0.1422
-1.32	0.76	0.1207
-1.84	0.96	0.225
-1.76	0.92	0.1056
-1.08	0.52	0.1252
-1.36	0.68	0.1452
-1.8	0.94	0.1503
-1.48	0.84	0.1245
-1.2	0.7	0.1433
-1.08	0.42	0.1228
-1.6	0.84	0.1819
-1.6	0.88	0.137
-1.44	0.86	0.1069
-1.52	0.84	0.1335
-1.92	0.98	0.1281
-1.64	0.88	0.1597
-1.44	0.82	0.1497
-1.44	0.82	0.126
-1.8	0.94	0.1824
-1.04	0.02	0.1926
-1.6	0.88	0.1347
-1.6	0.86	0.1391
-1.44	0.82	0.1282
-1.64	0.88	0.1353
-1.68	0.9	0.1125
-1.28	0.7	0.118
-1.12	0.28	0.1729
-1.44	0.82	0.1633
-1.68	0.88	0.1919
-1.28	0.42	0.1221
-1.52	0.82	0.1288
-1.44	0.7	0.1778
-1.48	0.74	0.1192
-1.76	0.94	0.1548
-1.76	0.94	0.1144
-1.32	0.54	0.1196
-1.68	0.88	0.1655
-1.72	0.92	0.1356
-1.52	0.88	0.1282
-1.68	0.88	0.1392
-1.56	0.8	0.1296
-1.32	0.3	0.1793
-1.84	0.96	0.2009
-1.72	0.88	0.134
-1.84	0.96	0.167
-1.72	0.9	0.1183
-1.6	0.88	0.1195
-1.52	0.84	0.1696
-1.48	0.82	0.2407
-2	1	0.1731
-1.52	0.82	0.1195
-1.52	0.82	0.162
-1.92	0.98	0.1496
-1.44	0.84	0.1325
-1.84	0.96	0.1188
-1.6	0.8	0.0984
-1.84	0.96	0.1324
-1.72	0.9	0.1127
-1.92	0.98	0.1142
-1.52	-0.86	0.1568
-1.64	-0.88	0.1273
-1.64	-0.88	0.1366
-1.28	-0.72	0.1528
-1.48	-0.82	0.1703
-1.92	-0.98	0.1674
-1.36	-0.76	0.1329
-1.48	-0.86	0.1537
-1.08	-0.34	0.1302
-1.84	-0.96	0.1435
-1.36	-0.52	0.1672
-1.32	-0.64	0.1276
-1.48	-0.82	0.2007
-1.24	-0.68	0.1155
-1.72	-0.92	0.125
-1.4	-0.68	0.146
-2	-1	0.1362
-1.56	-0.84	0.133
-1.76	-0.92	0.1564
-1.92	-0.98	0.1103
-1.44	-0.8	0.1199
-1.8	-0.94	0.1535
-1.76	-0.94	0.1174
-1.84	-0.96	0.1355
-1.6	-0.88	0.1182
-1.84	-0.96	0.1244
-1.6	-0.9	0.1361
-1.92	-0.98	0.1086
-1.52	-0.7	0.1564
-1.76	-0.94	0.1416
-1.76	-0.94	0.1584
-1.64	-0.84	0.1281
-1.64	-0.84	0.123
-1.72	-0.92	0.1026
-1.68	-0.9	0.1263
-1.72	-0.92	0.1231
-1.4	-0.78	0.1705
-1.48	-0.84	0.1089
-1.56	-0.84	0.128
-1.44	-0.82	0.1345
-1.6	-0.9	0.1396
-1.56	-0.8	0.1119
-1.4	-0.76	0.13
-1.72	-0.82	0.1247
-1.6	-0.88	0.1755
-1.68	-0.88	0.1396
-1.64	-0.9	0.1539
-1.4	-0.8	0.1497
-1.56	-0.82	0.1265
-1.36	0.46	0.1932
-1.84	-0.94	0.1416
-1.48	-0.78	0.1618
-1.4	0.82	0.2894
-1.76	0.94	0.1158
-1.92	0.98	0.1282
-1.48	0.86	0.1196
-1.12	0.4	0.1683
-1.84	0.96	0.1026
-1.64	0.76	0.1084
-1.64	0.88	0.1272
-1.56	0.82	0.1283
-1.92	0.98	0.1176
-1.24	0.56	0.1887
-1.4	0.84	0.2792
-1.52	0.7	0.1457
-1.36	-0.62	0.2278
-1.08	-0.4	0.1663
-1.44	-0.82	0.2079
-1.68	-0.92	0.1617
-1.76	-0.94	0.1679
-1.56	-0.86	0.1364
-1.88	-0.96	0.1363
-1.28	-0.06	0.1553
-1.76	0.94	0.2178
-1.84	0.96	0.1255
-2	1	0.1444
-1.6	0.86	0.1345
-1.8	0.94	0.1042
-1.64	0.9	0.1124
-1.24	0.7	0.2096
-1.76	0.94	0.1524
-1.64	0.86	0.1202
-1.32	0.1	0.174
-1.92	-0.98	0.1858
-1.64	-0.88	0.1537
-1.72	-0.92	0.1002
-1.16	-0.62	0.1027
-1.52	0.86	0.1724
-1.2	0.68	0.1215
-1.08	0.3	0.1867
-1.8	-0.94	0.2102
-1.84	-0.96	0.1165
-1.6	-0.82	0.1429
-1.84	-0.96	0.1079
-1.6	-0.86	0.1361
-1.24	-0.62	0.1728
-1.52	-0.8	0.1321
-1.6	-0.84	0.1782
-1.68	-0.86	0.1373
-1.44	-0.72	0.1051
-1.68	-0.9	0.1451
-1.92	-0.98	0.141
-1.08	-0.48	0.1305
-1.72	-0.92	0.2198
-1.68	-0.9	0.1361
-1.32	-0.76	0.1259
-1.6	-0.86	0.1381
-1.2	-0.52	0.1483
-1.56	-0.84	0.1464
-1.68	-0.9	0.1555
-1.84	0.96	0.1835
-1.44	0.8	0.1332
-1.48	0.76	0.1504
-1.32	0.58	0.1843
-1.64	0.88	0.1649
-1.6	0.88	0.1198
-1.56	0.86	0.1119
-1.28	-0.74	0.1844
-1.6	-0.82	0.2004
-1.32	-0.74	0.1376
-1.24	-0.7	0.1572
-1.84	-0.96	0.1833
-1.84	-0.96	0.136
-1.88	-0.96	0.1556
-1.84	-0.96	0.1314
-2	-1	0.1466
-1.24	-0.58	0.1393
-1.28	-0.28	0.1719
-1.6	-0.88	0.2118
-1.6	-0.88	0.151
-1.68	-0.9	0.1587
-1.92	-0.98	0.1242
-1.68	-0.92	0.1447
-2	-1	0.1214
-1.4	-0.66	0.1453
-1.76	-0.92	0.1327
-1.6	-0.78	0.1211
-1.36	-0.76	0.1125
-1.16	-0.7	0.1379
-1.76	-0.94	0.1264
-1.28	-0.46	0.1138
-1.6	-0.88	0.1375
-1.76	-0.94	0.1039
-1.76	-0.92	0.1119
-1.84	-0.96	0.1362
-1.72	-0.92	0.1296
-1.8	-0.94	0.1385
-1.24	-0.7	0.116
-1.52	-0.86	0.1076
-1.76	-0.92	0.1275
-1.64	-0.86	0.2933
-1.04	-0.28	0.2013
-1.8	-0.94	0.1597
-1.76	0.92	0.2225
-1.8	0.94	0.1263
-1.68	0.9	0.1758
-1.72	0.92	0.1365
-1.6	0.9	0.1033
-1.16	0.76	0.1129
-1.44	0.8	0.1534
-1.28	0.72	0.2058
-1.6	0.84	0.1524
-1.88	0.96	0.2432
-1.16	0.7	0.1839
-1.8	0.94	0.1522
