# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.417
#energy 	magnetization 	acceptance
-1.16	0.5	0.2826
-1.16	0.62	0.2134
-1.32	0.76	0.1829
-1.48	0.78	0.2995
-1.12	0.6	0.1801
-1.28	0.58	0.2741
-1.12	0.58	0.2262
-1.56	0.88	0.1939
-1.6	0.86	0.1367
-1.92	0.98	0.1434
-0.96	0.44	0.2605
-1.8	-0.94	0.2603
-1.52	0.82	0.2474
-0.92	-0.02	0.2538
-0.96	0.24	0.3409
-1.36	0.62	0.2203
-1.32	0.72	0.2497
-1.84	0.96	0.2702
-1.2	0.36	0.3164
-1.28	0.64	0.281
-1.04	-0.36	0.2752
-1.24	-0.62	0.2439
-1.56	-0.8	0.2049
-1.32	0.68	0.315
-1.08	0.34	0.2255
-1.2	-0.22	0.3116
-1.04	-0.62	0.2794
-1.48	-0.8	0.2965
-1.24	-0.54	0.1945
-1.04	0.5	0.2056
-0.6	0.14	0.2744
-1.6	-0.88	0.2729
-1.2	-0.58	0.2585
-0.88	-0.26	0.342
-1.48	-0.82	0.3346
-1.16	-0.5	0.2188
-1.44	0.8	0.2955
-1.64	0.84	0.2348
-1.44	-0.82	0.2103
-1.2	-0.58	0.1964
-1.64	0.88	0.2473
-0.72	-0.2	0.3152
-1.2	-0.66	0.2999
-1.76	-0.94	0.2016
-1.56	-0.74	0.196
-1.56	-0.88	0.2335
-1.44	-0.7	0.2507
-1.32	-0.7	0.2148
-1.32	0.72	0.2563
-1.52	0.84	0.2318
-1.76	0.92	0.1714
-1.28	0.72	0.2282
-1.32	0.58	0.3035
-1.6	0.74	0.3044
-1.48	0.82	0.1408
-0.88	-0.28	0.2925
-1.36	0.74	0.2491
-1.08	0.68	0.2799
-0.72	-0.22	0.2877
-1.72	-0.9	0.2992
-1	0.36	0.3265
-1	-0.34	0.2605
-1.76	-0.92	0.2475
-0.76	0.04	0.2178
-1.4	0.78	0.3353
-1.68	0.88	0.1699
-1.04	0.4	0.2162
-1.36	-0.76	0.3014
-1.32	-0.68	0.22
-1.4	-0.7	0.2011
-1.36	-0.6	0.2187
-1.6	-0.88	0.2696
-1.24	-0.74	0.1257
-0.76	-0.1	0.2298
-1.6	0.72	0.2879
-1.52	0.78	0.1867
-0.84	-0.44	0.2353
-1.84	0.94	0.2561
-1	-0.48	0.3551
-1.24	-0.74	0.2587
-0.92	-0.32	0.3165
-1.28	0.62	0.2797
-1.48	-0.82	0.2916
-0.64	0.16	0.2771
-1.68	-0.92	0.319
-1.44	0.76	0.2618
-1.16	0.62	0.2409
-0.96	0.3	0.2484
-1.4	-0.72	0.2699
-1.04	-0.42	0.2631
-1.16	-0.62	0.244
-1.04	0.3	0.2346
-0.96	-0.56	0.2951
-1.64	-0.86	0.1847
-1	-0.44	0.2163
-1.68	-0.9	0.2085
-1.04	-0.68	0.2315
-0.92	0.36	0.2548
-1.28	-0.74	0.2339
-1.44	0.78	0.2294
-1.68	0.88	0.2583
-0.96	0.34	0.3163
-1.88	-0.96	0.2639
-1.76	-0.92	0.1706
-0.68	-0.34	0.2717
-1.36	-0.78	0.1876
-1.12	-0.56	0.2859
-1.48	-0.84	0.2122
-1.4	-0.72	0.1958
-1.52	-0.82	0.1815
-1.64	-0.84	0.2003
-1.52	-0.86	0.1781
-1.32	-0.72	0.2269
-1.16	-0.22	0.2861
-1.16	-0.02	0.2088
-1	0.5	0.267
-1.08	0.58	0.2092
-1.52	-0.84	0.2517
-1.32	-0.74	0.2007
-1.12	0.54	0.2656
-1.12	-0.26	0.2614
-1.4	0.74	0.3138
-0.88	0.38	0.2928
-0.72	0.34	0.3204
-1.4	0.76	0.2267
-1.84	0.96	0.1822
-1.12	0.64	0.2618
-1.76	-0.92	0.2294
-1.24	-0.48	0.1934
-1.44	-0.66	0.1991
-0.92	-0.14	0.2666
-0.96	0.06	0.2354
-0.76	0.36	0.2513
-1.16	0.5	0.3199
-0.96	0.38	0.3388
-0.72	0.26	0.3236
-1	0.08	0.3333
-1.84	0.96	0.235
-1.16	-0.66	0.2229
-1.04	-0.48	0.2311
-0.92	-0.34	0.2113
-1.2	-0.74	0.219
-1.52	-0.76	0.2941
-0.6	-0.38	0.1741
-0.64	-0.22	0.3278
-1.16	0.62	0.2332
-1.6	0.86	0.1984
-1.08	-0.22	0.266
-1.28	0.8	0.2613
-1.2	0.74	0.2257
-1.2	0.72	0.2255
-1.16	0.62	0.2661
-1.44	0.8	0.2049
-1.4	-0.72	0.2866
-1.28	-0.24	0.2272
-1.32	-0.8	0.2116
-1.56	-0.84	0.2186
-1.16	-0.56	0.2216
-1	-0.5	0.2291
-1.2	-0.66	0.3056
-1.36	-0.84	0.1873
-1.2	-0.72	0.2056
-1.08	0.52	0.2446
-1	0.28	0.3334
-1.24	0.64	0.2526
-1.2	-0.74	0.2597
-1	-0.6	0.2393
-0.88	-0.22	0.2811
-1.84	0.96	0.2665
-1.32	0.66	0.2385
-1.72	0.92	0.2107
-1	0.12	0.2688
-1.84	-0.96	0.3044
-1.2	-0.66	0.2239
-1.72	-0.92	0.1987
-1.4	-0.6	0.1786
-1.56	-0.86	0.1989
-1	-0.26	0.206
-1.48	0.8	0.2849
-1.04	0.64	0.2776
-1.16	0.52	0.2188
-1.44	-0.7	0.2999
-1.2	-0.04	0.2579
-1.32	-0.76	0.2626
-1	-0.4	0.2344
-1.52	-0.82	0.2201
-1.32	-0.72	0.1881
-1.6	-0.86	0.2027
-1.4	-0.64	0.2287
-1.12	-0.4	0.2166
-1.32	0.66	0.2659
-1.12	-0.4	0.3363
-1.12	0.4	0.2868
-1.4	0.8	0.1868
-1.4	0.82	0.1737
-1.52	0.8	0.2699
-1.32	0.76	0.2844
-0.96	-0.48	0.2292
-0.88	0.02	0.2439
-1.36	0.6	0.2357
-1.32	0.74	0.2263
-0.84	-0.3	0.279
-1.32	-0.66	0.233
-1.2	-0.68	0.2549
-1.4	-0.8	0.1716
-1.04	-0.06	0.3079
-1.04	0.3	0.3082
-1.32	0.58	0.2554
-1.04	0.5	0.2616
-0.88	0.44	0.2891
-1.24	0.68	0.2058
-1.08	-0.46	0.2653
-1.08	-0.46	0.2744
-1.48	-0.82	0.1892
-0.92	-0.3	0.219
-1.68	-0.92	0.2403
-1.32	-0.74	0.2161
-1.44	-0.74	0.2432
-1.48	-0.84	0.2231
-1.32	-0.56	0.2004
-1.32	-0.48	0.2248
-1.08	0.4	0.2528
-1.28	0.62	0.2369
-1.56	-0.82	0.1982
-1.6	-0.88	0.2201
-1.16	-0.54	0.2713
-1.12	-0.2	0.2777
-1.16	0.72	0.2476
-1.76	0.94	0.2167
-1.52	0.64	0.1913
-1.48	0.72	0.201
-1.4	-0.82	0.2321
-1.64	-0.9	0.1892
-1.08	-0.48	0.2681
-1.08	-0.6	0.186
-1.44	-0.66	0.2141
-1.24	0.72	0.2753
-1.4	0.76	0.2936
-1.08	0.44	0.2158
-1.4	0.66	0.2243
-1.28	0.66	0.1402
-1.8	0.94	0.2468
-0.76	0.08	0.3019
-1.48	0.84	0.2274
-1.2	0.66	0.2351
-1.68	0.92	0.2521
-1.16	-0.24	0.2886
-1.16	-0.32	0.3364
-1.56	-0.86	0.2493
-1.12	0.4	0.2743
-1.24	0.28	0.2638
-1.28	0.5	0.2173
-1.24	0.5	0.2828
-1.72	-0.92	0.2793
-1.52	-0.78	0.2009
-1.04	0.24	0.2915
-1.12	0.7	0.3053
-1.92	0.98	0.1724
-1.36	0.6	0.2669
-1.4	-0.78	0.2517
-1.28	-0.72	0.2157
-1.72	-0.92	0.287
-1.2	-0.74	0.2163
-1.16	-0.5	0.235
-1	0.56	0.2851
-1.52	0.8	0.2726
-1.56	-0.86	0.2131
-1.24	-0.16	0.1801
-1.04	0.68	0.2276
-1.56	0.86	0.2025
-0.92	0.46	0.2658
-1.4	0.78	0.246
-0.76	0.24	0.2955
-1.36	-0.64	0.28
-1.2	-0.74	0.2515
-1.64	0.9	0.268
-0.92	-0.08	0.2573
-1.4	0.68	0.2702
-1.04	0.22	0.2315
-1.48	0.84	0.2189
-1.44	0.84	0.2004
-1.16	-0.64	0.2314
-1.32	-0.8	0.285
-0.92	-0.42	0.3087
-1.76	-0.94	0.1482
-0.92	-0.14	0.2284
-1.08	1.59595e-16	0.2545
-1.28	0.7	0.2727
-1.24	0.78	0.1794
-1.8	0.94	0.1736
-1.2	0.76	0.2205
-1.64	0.9	0.1561
-1.24	-0.3	0.3036
-1.64	-0.9	0.2446
-1.4	-0.76	0.1627
-1	-0.48	0.2264
-1.08	-0.22	0.3167
-1	-0.32	0.2219
-1.56	-0.86	0.2745
-1.76	-0.92	0.2041
-1.68	-0.92	0.2148
-1.4	0.8	0.2158
-1.2	0.6	0.2036
-1.36	0.78	0.2663
-1.56	0.84	0.2917
-1	-0.02	0.2205
-1.28	0.48	0.2593
-1.4	0.8	0.185
-1	0.56	0.2082
-1.4	-0.78	0.2275
-1.36	-0.76	0.1655
-1.52	-0.62	0.2389
-1.32	-0.64	0.2821
-1.4	-0.62	0.2225
-1.6	0.86	0.3296
-1.4	0.78	0.2594
-1.6	0.82	0.2204
-0.88	0.62	0.1728
-1.32	0.04	0.2097
-1.2	0.56	0.2738
-1.44	-0.58	0.3329
-1.44	-0.86	0.2834
-0.96	-0.5	0.2522
-1.36	-0.64	0.2915
-1.64	-0.68	0.2008
-1.2	0.74	0.2469
-1.56	-0.88	0.2311
-1.6	-0.84	0.2464
-1	-0.46	0.2685
-1.2	-0.56	0.2885
-1.92	-0.98	0.2839
-1.44	-0.84	0.2023
-1.48	-0.84	0.3
-1.04	-0.34	0.2261
-1.6	0.86	0.2412
-1.08	0.66	0.1706
-1.28	-0.72	0.2353
-1.12	-0.48	0.2334
-1.4	-0.8	0.1908
-1.16	0.24	0.2446
-1.16	-0.48	0.3008
-1.32	-0.74	0.2725
-1.24	-0.62	0.2242
-1.2	-0.54	0.2786
-0.92	-0.4	0.3197
-1.24	-0.32	0.2594
-1	-0.52	0.2682
-1.52	-0.84	0.2386
-0.68	-0.3	0.2797
-1.8	0.9	0.299
-1.84	0.96	0.2137
-1.56	0.78	0.2545
-1.44	0.82	0.2398
-1.2	-0.14	0.2098
-0.76	-0.28	0.3289
-1.4	0.82	0.2551
-1.08	0.58	0.2226
-1.12	-0.66	0.2296
-1.24	-0.48	0.2183
-1.52	0.82	0.2873
-1.28	0.54	0.156
-1.44	0.78	0.2532
-1.8	0.94	0.2432
-0.8	0.34	0.2192
-1.68	0.86	0.2088
-1.16	0.68	0.1987
-1.52	0.82	0.1843
-1.2	0.22	0.3226
-1.56	-0.8	0.2373
-1.76	0.94	0.3291
-0.68	-0.04	0.2739
-1.6	0.86	0.2543
-1.36	-0.64	0.2553
-1.36	0.78	0.2227
-1.52	-0.84	0.2337
-1.52	-0.8	0.1862
-1.28	-0.68	0.2026
-0.92	-0.48	0.2274
-1.44	-0.78	0.2095
-1.36	-0.78	0.2488
-1.32	-0.62	0.1924
-1.92	-0.98	0.2134
-1	-0.44	0.2161
-1.56	0.86	0.2473
-1.72	0.9	0.2172
-1.72	0.92	0.2089
-1.76	0.92	0.2744
-1.36	-0.66	0.2841
-1.52	-0.84	0.1733
-1.56	-0.86	0.1833
-1.56	-0.86	0.2094
-1.2	0.08	0.2639
-1.04	-0.08	0.3142
-1.64	0.9	0.2453
-1.16	-0.56	0.2237
-1.12	-0.36	0.2412
-1.08	0.32	0.271
-1.36	0.66	0.2953
-0.96	0.46	0.2262
-1.68	0.9	0.2312
-0.84	0.36	0.2357
-1.4	0.82	0.2095
-1.44	0.8	0.1711
-0.8	0.36	0.23
-1.52	0.84	0.2092
-1.28	0.78	0.2337
-1.28	0.68	0.2631
-1.44	0.8	0.191
-0.88	0.48	0.1558
-1.44	0.84	0.1922
-1.28	0.72	0.2394
-1.64	0.88	0.249
-0.88	0.22	0.2471
-1.76	-0.94	0.262
-1.48	-0.84	0.1647
-1.48	-0.8	0.2366
-1.28	-0.64	0.3254
-1.28	-0.68	0.2104
-1.24	-0.78	0.2709
-1.28	-0.14	0.2296
-1.36	0.62	0.2116
-1.56	0.86	0.2416
-1.4	0.78	0.2158
-1.04	0.1	0.3374
-1.32	-0.74	0.2894
-0.96	-0.46	0.2176
-1.24	-0.6	0.2559
-1.36	-0.72	0.1942
-1.76	-0.94	0.1939
-1.28	-0.58	0.2062
-0.8	-0.3	0.2492
-1.24	0.68	0.2491
-0.76	0.42	0.2501
-0.92	0.48	0.2673
-1.56	0.86	0.2537
-1.76	-0.94	0.2336
-1.6	-0.86	0.158
-1.16	-0.56	0.1623
-1.08	-0.02	0.2743
-1.68	-0.9	0.341
-1.28	-0.56	0.1859
-1.12	-0.06	0.3063
-1.04	0.52	0.2223
-1.56	0.84	0.2676
-1	0.18	0.1925
-1.48	0.82	0.2214
-0.92	0.44	0.2741
-1.48	0.72	0.2768
-1.64	0.88	0.2606
-1.2	0.78	0.3355
-1.32	0.7	0.1878
-1.16	0.64	0.3015
-1.72	0.92	0.1644
-1.48	0.76	0.2314
-1.12	-0.62	0.2397
-0.64	0.22	0.2408
-1.16	0.58	0.2238
-1.52	0.82	0.173
-1.16	0.5	0.2348
-1.08	0.34	0.2802
-1.28	0.76	0.1977
-1.08	0.62	0.2633
-1	0.6	0.1821
-0.96	0.54	0.2773
-1.28	0.66	0.2078
-1.72	0.92	0.2027
-1.44	0.84	0.2904
-1.6	0.82	0.2775
-1.64	-0.8	0.2991
-1.64	0.88	0.2692
-1.32	0.76	0.191
-1.24	0.68	0.2274
-1.2	0.6	0.268
-1.2	0.72	0.23
-1.52	0.84	0.1928
-1.2	0.1	0.3193
-0.84	0.16	0.2931
-0.96	0.18	0.3245
-1.68	0.92	0.3025
-1.48	0.46	0.2005
-0.72	-0.24	0.2845
-1.16	0.16	0.248
-1	0.16	0.2902
-1.4	-0.72	0.2776
-1.4	-0.66	0.2471
-1.64	0.88	0.2705
-0.8	-0.18	0.2447
-1.28	-0.62	0.2152
-1.32	-0.48	0.2539
-1.28	0.72	0.282
-1.56	-0.88	0.28
-1.64	-0.88	0.2184
-1.32	-0.72	0.245
-1.36	-0.56	0.2078
-1.32	-0.76	0.2672
-0.92	-0.52	0.2058
-1.32	0.66	0.2581
-1.76	0.92	0.2379
-1.48	0.82	0.2191
-1.48	0.84	0.1849
-1.16	0.66	0.2411
-1.44	0.76	0.2343
-1.16	0.68	0.1996
-1.04	-0.22	0.3613
-1.76	-0.92	0.2411
-1.12	-0.7	0.2019
-1.36	-0.78	0.2454
-0.92	-0.38	0.246
-1.4	-0.76	0.2655
-1.4	-0.8	0.227
-0.76	0.06	0.2797
-1.32	-0.76	0.2129
-1.52	-0.82	0.2411
-1	-0.54	0.198
-0.96	0.04	0.2413
-1.84	0.96	0.2338
-1.4	0.82	0.1739
-1.2	0.6	0.2007
-1.6	-0.86	0.2967
-1.08	-0.54	0.258
-0.72	-0.34	0.2166
-1.64	-0.88	0.3019
-1.12	-0.38	0.3399
-1.24	-0.6	0.1955
-1.52	0.72	0.2376
-1.68	-0.92	0.2418
-1.32	0.58	0.2245
-1.76	0.94	0.2054
-1.16	0.44	0.1995
-1.64	-0.86	0.2653
-1.36	-0.8	0.2383
-1.8	0.9	0.2629
-0.8	0.32	0.2039
-1.48	0.86	0.1713
-1.24	0.4	0.2551
-1.44	0.8	0.1932
-1.24	0.4	0.281
-1.12	0.58	0.3405
-1.28	0.76	0.2009
-1.24	0.74	0.2119
-1.4	0.78	0.222
-1.36	0.82	0.2328
-1.92	0.98	0.216
-1.72	0.92	0.2037
-1.24	0.72	0.23
-0.92	0.62	0.2529
-1.52	0.8	0.2199
-1.28	0.72	0.282
-1.64	0.88	0.1982
-1.32	0.68	0.2486
-1.04	0.66	0.2277
-1.2	0.72	0.1877
-1.16	0.58	0.3367
-1.36	0.72	0.3019
-1.44	0.64	0.2066
-1.6	-0.88	0.2562
-1.08	-0.42	0.1917
-1.04	0.7	0.2478
-1.16	0.66	0.1944
-1.68	0.9	0.2116
-1.04	0.32	0.2517
-1.44	0.72	0.2258
-1.52	0.88	0.2518
-1.44	0.84	0.2446
-1.28	0.72	0.2264
-1.48	0.86	0.1975
-1.24	0.38	0.216
-1.2	0.66	0.2158
-1.56	-0.86	0.3042
-1.52	-0.82	0.2018
-1.48	-0.68	0.2519
-1.28	0.78	0.2267
-1.32	0.74	0.2388
-1.12	0.64	0.2067
-1	0.5	0.2449
-1.12	0.22	0.3052
-1.48	0.82	0.284
-1.12	0.24	0.2453
-1.16	0.58	0.3077
-1.36	-0.72	0.2401
-1.64	-0.9	0.1933
-1.32	-0.74	0.241
-1.36	-0.78	0.2266
-1.04	-0.06	0.2006
-1.6	-0.86	0.2858
-1.4	-0.58	0.2054
-1.16	-0.64	0.1927
-1.24	0.48	0.3508
-1.64	0.86	0.2271
-1.16	0.54	0.197
-1.36	0.82	0.2504
-1.72	0.92	0.1955
-1.2	0.48	0.2176
-1.2	-0.28	0.2678
-1	0.2	0.1962
-1.24	-0.66	0.3143
-1.4	-0.76	0.2063
-1.16	-0.34	0.2419
-1.4	-0.72	0.3081
-1.56	-0.78	0.1859
-0.72	0.28	0.2565
-0.84	6.245e-17	0.2832
-1.24	0.72	0.2868
-1.36	0.82	0.2139
-1.4	-0.74	0.2342
-1.72	-0.92	0.2729
-1.24	0.5	0.2377
-1.16	0.52	0.2207
-0.8	6.245e-17	0.2728
-1.36	-0.78	0.2735
-1.36	-0.62	0.184
-1.36	0.78	0.241
-1.16	0.56	0.1849
-1.68	0.84	0.2248
-1.56	-0.82	0.2571
-1.4	-0.82	0.2104
-1.56	-0.82	0.214
-1.16	-0.1	0.2244
-0.92	-0.1	0.2964
-1.08	-0.64	0.2433
-1.76	-0.94	0.1695
-1.44	-0.82	0.2704
-1.32	-0.4	0.2165
-1.48	-0.82	0.2333
-1.32	0.76	0.2195
-1.44	0.74	0.2071
-1.28	0.62	0.2632
-1.12	0.28	0.2129
-1.6	0.88	0.1708
-1.16	0.56	0.188
-1.16	-0.64	0.282
-1.28	-0.56	0.2706
-1.08	-0.42	0.2241
-0.96	-0.32	0.2837
-1.36	-0.72	0.2214
-1.6	-0.88	0.2188
-1.64	-0.88	0.1966
-1.6	0.86	0.2333
-1.28	0.7	0.2086
-0.84	0.48	0.2501
-1.32	0.62	0.3353
-0.88	0.56	0.2399
-0.96	-0.16	0.2562
-1.08	-0.64	0.2538
-1.6	0.84	0.2974
-0.92	0.52	0.184
-1.24	0.6	0.2248
-1.36	0.74	0.2521
-1.36	0.76	0.2671
-1.56	0.88	0.2184
-1.36	-0.68	0.22
-1.72	-0.92	0.1866
-1.56	-0.84	0.2356
-1.16	-0.66	0.1981
-1.48	-0.64	0.2827
-1.08	0.28	0.3422
-1.2	-0.48	0.3004
-1.24	-0.78	0.1667
-1.48	0.84	0.2575
-1.64	0.9	0.1983
-1.12	-0.14	0.2742
-1.2	0.5	0.2968
-1.76	-0.92	0.2815
-0.8	-0.12	0.2538
-1.32	0.72	0.2992
-1.44	0.84	0.1972
-1	0.58	0.1949
-1.24	0.7	0.2556
-1.32	0.78	0.2198
-1.6	0.8	0.2879
-1.44	0.76	0.2702
-1.24	0.74	0.2213
-1.68	0.9	0.1906
-1.76	0.94	0.2166
-1.08	0.3	0.3044
-1.6	0.7	0.2064
-1.84	0.94	0.205
-1.12	0.62	0.1948
-1	-0.2	0.2999
-1.16	0.4	0.351
-1.4	-0.8	0.2768
-1.44	-0.78	0.1837
-1.24	-0.74	0.24
-1.12	-0.12	0.2705
-1.16	-0.58	0.3311
-1.36	-0.78	0.2068
-1.24	-0.76	0.1855
-0.96	-0.14	0.2377
-1.64	-0.88	0.2457
-1.04	-0.58	0.1603
-0.64	-0.3	0.221
-1.4	-0.8	0.2303
-1.48	-0.84	0.242
-0.84	0.28	0.1842
-1.72	-0.92	0.2322
-1.24	0.62	0.2661
-1.24	0.7	0.2346
-0.88	-0.1	0.2556
-1	0.02	0.2984
-1.6	-0.88	0.2409
-1.24	-0.66	0.1929
-1.4	-0.7	0.2302
-0.92	0.08	0.2269
-1.4	0.78	0.2233
-1.48	0.82	0.1518
-1.2	-0.24	0.2859
-1	0.02	0.3273
-1.16	-0.08	0.2729
-1.84	0.96	0.272
-1.32	-0.76	0.2278
-1.04	0.32	0.215
-0.96	0.3	0.2605
-1.12	0.56	0.2997
-1.28	-0.76	0.2284
-1.04	-0.32	0.261
-1.76	-0.94	0.1785
-1.72	-0.92	0.2133
-1.12	-0.48	0.2218
-1.72	0.92	0.2688
-1.68	0.88	0.211
-1.8	0.94	0.3025
-1.52	0.78	0.2308
-0.72	0.08	0.2911
-1.56	0.82	0.2077
-1.2	0.62	0.2022
-1.52	0.76	0.2379
-1.6	0.88	0.272
-1.44	-0.74	0.2539
-1.04	-0.32	0.2037
-1.24	-0.7	0.2207
-1.32	-0.76	0.2175
-1.32	-0.76	0.2418
-1.6	-0.88	0.199
-1.76	-0.92	0.197
-1.48	-0.84	0.2206
-1	-0.4	0.2306
-1.24	0.64	0.296
-1.36	-0.5	0.3077
-1.68	-0.92	0.1955
-1.2	-0.7	0.2081
-1	-0.64	0.2223
-1.76	-0.94	0.2365
-1.12	-0.62	0.1876
-1.12	-0.16	0.3153
-1.12	-0.68	0.2632
-1.76	-0.94	0.2155
-0.76	-0.16	0.2847
-1.24	0.7	0.2287
-1.4	0.78	0.1998
-1	0.36	0.2983
-0.88	0.32	0.2396
-1.52	0.8	0.287
-1.92	0.98	0.1927
-1.44	0.78	0.171
-1.28	0.7	0.2296
-1.28	0.64	0.2857
-1.72	0.92	0.1818
-1.04	0.24	0.29
-0.92	0.14	0.2981
-1.4	-0.82	0.2808
-1.32	0.76	0.2637
-1.36	0.8	0.1828
-1.72	0.92	0.2072
-1.08	-0.46	0.2353
-1.84	-0.96	0.2489
-1.16	-0.66	0.1965
-1.08	0.62	0.2838
-1.16	0.16	0.2667
-1.72	0.92	0.214
-1.2	0.52	0.2558
-1.28	0.74	0.1929
-1.08	0.4	0.3221
-0.68	-0.06	0.2471
-0.96	0.52	0.2641
-1.2	0.6	0.259
-1.32	0.72	0.1732
-1.48	0.78	0.2101
-2	1	0.2011
-1.48	0.82	0.2587
-1.52	0.78	0.2312
-1.08	-0.52	0.2489
-1.64	0.88	0.2276
-1.36	0.78	0.2047
-1.28	0.66	0.178
-1.92	0.98	0.216
-1.64	0.88	0.1835
-0.92	0.64	0.2324
-1.04	-0.16	0.289
-0.8	-0.46	0.3075
-1.4	0.78	0.2746
-1.2	0.6	0.2281
-1.16	0.64	0.2254
-1.04	0.58	0.2755
-1.04	-0.26	0.2346
-1.12	0.58	0.252
-1.04	-0.08	0.2489
-1.52	0.86	0.3013
-1.44	0.84	0.2395
-0.92	0.6	0.2124
-1.56	0.88	0.2104
-1.04	-0.1	0.2895
-1.16	0.62	0.2944
-1.44	0.68	0.2059
-1.12	0.58	0.2145
-1.4	0.74	0.1862
-0.84	-0.14	0.2212
-1.36	-0.7	0.3092
-1.24	0.72	0.2377
-0.92	-0.36	0.2126
-1.12	0.62	0.2515
-0.88	0.06	0.2928
-1	-0.26	0.2438
-0.84	-0.34	0.2508
-1.48	0.86	0.266
-1.64	0.88	0.1899
-1.64	0.9	0.2055
-1.44	0.58	0.197
-1.68	0.88	0.2571
-0.96	0.5	0.2605
-1.08	-0.54	0.3226
-0.96	-0.28	0.2455
-1.28	-0.72	0.2632
-1.48	-0.82	0.2239
-1.52	-0.8	0.2221
-0.88	0.26	0.2311
-0.96	-0.08	0.2857
-1	0.48	0.3172
-1.56	0.8	0.2294
-1.64	-0.86	0.2337
-1.44	0.8	0.2311
-1.2	0.7	0.1727
-1.4	0.84	0.1809
-1.28	0.68	0.2848
-1.28	-0.62	0.3019
-1.68	0.9	0.2974
-1.08	0.42	0.2024
-1.24	0.4	0.2707
-0.72	-0.04	0.2482
-1.16	-0.4	0.3378
-1.2	-0.34	0.3047
-0.96	-0.08	0.2567
-1.52	-0.8	0.2546
-1.04	-0.36	0.219
-1	-0.22	0.2005
-0.72	-0.32	0.3071
-1.4	-0.8	0.2246
-1.24	-0.6	0.2804
-1.72	-0.92	0.246
-1.52	0.84	0.2514
-1.2	0.64	0.2396
-0.96	0.42	0.2959
-0.84	0.58	0.3004
-1.88	0.96	0.2389
-0.76	-0.32	0.2504
-1.76	-0.94	0.2097
-0.92	0.2	0.2477
-1.16	0.6	0.2134
-1.44	0.8	0.27
-1.68	0.88	0.2824
-0.84	-0.2	0.2818
-1.04	-0.46	0.2607
-1.28	-0.46	0.216
-0.8	-0.34	0.2746
-1.36	0.72	0.2927
-1.16	0.72	0.1704
-1	0.58	0.2091
-1.36	0.76	0.1855
-1.24	0.52	0.2752
-1	-0.7	0.2701
-1.4	-0.82	0.2572
-1.2	-0.7	0.2106
-1.08	0.6	0.2419
-1.12	0.3	0.2629
-1.32	0.76	0.2883
-1.68	0.9	0.2159
-1.64	0.88	0.2291
-1.16	0.28	0.2312
-1.32	-0.68	0.2544
-0.88	1.59595e-16	0.2492
-1.36	-0.68	0.2706
-1.4	-0.78	0.2521
-1.04	-0.62	0.2422
-1.32	0.68	0.2435
-1.24	0.66	0.2405
-1.4	0.62	0.2146
-1.4	0.74	0.228
-1.4	0.8	0.2301
-1.16	0.36	0.2216
-1.56	-0.84	0.2516
-1.24	0.68	0.2584
-1.12	0.24	0.2638
-1.72	0.88	0.2416
-1.52	0.84	0.3212
-1.44	0.84	0.1986
-1.44	-0.82	0.3041
-1.16	-0.6	0.1989
-1.56	-0.86	0.1965
-1.08	-0.62	0.2104
-1.28	-0.68	0.2609
-1.2	0.38	0.2715
-1.32	0.32	0.2733
-0.84	0.02	0.2601
-1.44	0.74	0.2472
-1.68	-0.92	0.2159
-1.56	-0.82	0.1995
-1.2	-0.6	0.2173
-1.12	-0.56	0.199
-1.64	-0.9	0.2597
-0.92	-0.28	0.2327
-1.16	0.36	0.3412
-0.68	0.14	0.2027
-1.52	0.72	0.3069
-1.76	0.92	0.1936
-1.6	0.9	0.1861
-1.68	0.88	0.2405
-1.08	-0.38	0.2763
-1.4	0.74	0.2464
-1.4	0.84	0.2553
-1.52	0.82	0.2601
-1.12	0.16	0.3047
-1.32	0.64	0.2742
-1.32	-0.46	0.2287
-1.36	0.68	0.2331
-1.2	0.68	0.1844
-1.12	0.5	0.2527
-1.12	0.52	0.2145
-1.56	-0.84	0.2704
-1.64	-0.9	0.2185
-1.2	-0.6	0.2603
-0.96	-0.44	0.2656
-0.96	0.3	0.2323
-0.8	-0.38	0.2954
-1.28	-0.64	0.2481
-1.72	-0.9	0.1929
-1.32	-0.72	0.2475
-1.44	-0.76	0.2388
-1.8	-0.94	0.2185
-0.92	-0.36	0.2305
-1.2	-0.28	0.2288
-1.6	-0.84	0.2398
-1.12	-0.52	0.2166
-1.32	-0.72	0.1604
-1.92	-0.98	0.2703
-1.28	-0.56	0.1715
-1.16	0.3	0.3109
-1.48	-0.84	0.3267
-1.04	0.08	0.3252
-1.56	0.84	0.1856
-0.88	-0.34	0.2349
-1.6	-0.88	0.2233
-1.48	-0.84	0.1576
-1.12	0.74	0.2663
-1.12	0.44	0.1917
-1.28	0.4	0.2428
-1.72	-0.92	0.2646
-1.6	-0.88	0.193
-1.12	-0.62	0.2461
-0.76	0.32	0.3137
-1.92	-0.98	0.2351
-1.4	-0.58	0.185
-0.84	-0.18	0.2246
-0.92	-0.46	0.2328
-1.48	-0.84	0.3041
-1.4	-0.8	0.2134
-0.96	-0.58	0.1871
-1.68	-0.88	0.2183
-1.4	-0.78	0.3005
-1.4	0.64	0.2613
-1.28	0.76	0.2202
-1.84	0.94	0.2339
-0.72	0.3	0.2208
-0.92	0.46	0.3034
-1.44	-0.82	0.2888
-1.2	-0.72	0.2383
