# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.404
#energy 	magnetization 	acceptance
-1.48	0.84	0.2056
-1.2	0.54	0.2919
-0.88	0.36	0.3373
-1.52	0.82	0.2663
-0.96	-0.36	0.2753
-0.88	-0.5	0.2603
-1.52	-0.86	0.206
-1.2	0.48	0.2569
-0.84	0.22	0.2739
-1.04	-0.6	0.3201
-1.32	-0.72	0.217
-1.52	0.84	0.2994
-1.04	-0.24	0.2728
-1.12	-0.66	0.3265
-1.44	-0.8	0.2881
-0.6	-0.06	0.2603
-1.12	-0.5	0.3744
-1.08	-0.62	0.3092
-0.76	-0.26	0.281
-1.08	-0.24	0.3061
-1.36	0.8	0.2288
-1.48	0.76	0.2944
-0.84	0.44	0.2642
-1.92	-0.98	0.2819
-1.36	-0.5	0.2626
-1.36	-0.8	0.2287
-1.08	0.48	0.3302
-1.32	-0.72	0.3498
-0.8	-0.26	0.2889
-1.72	-0.9	0.2416
-0.88	0.18	0.279
-1.2	-0.74	0.3332
-1.16	-0.32	0.2847
-1.56	0.88	0.2168
-1.68	0.92	0.2442
-1.48	0.74	0.2167
-0.96	0.34	0.3094
-1	0.26	0.3282
-1.4	0.78	0.3318
-0.88	-0.52	0.2815
-1.32	0.76	0.2776
-1.56	0.82	0.2815
-1.16	0.64	0.2975
-1.04	0.5	0.2493
-1.04	0.66	0.3006
-1.2	-0.14	0.2956
-1.32	-0.54	0.3552
-1.32	-0.44	0.2577
-1.4	0.78	0.3433
-1.76	-0.9	0.2964
-1.48	0.76	0.2927
-1.2	0.08	0.255
-1.52	-0.86	0.2799
-1.68	-0.9	0.1878
-1.24	-0.2	0.2763
-1.52	0.84	0.313
-1.28	0.58	0.2829
-1.12	0.6	0.2207
-1.68	0.88	0.2332
-1.28	0.5	0.3001
-0.76	0.58	0.2564
-1.16	0.6	0.2951
-1.12	-0.6	0.3236
-1.08	-0.32	0.2862
-0.92	0.34	0.2833
-1.12	0.54	0.3244
-1.28	0.78	0.307
-1.12	0.7	0.2466
-1	0.24	0.3009
-1.52	0.82	0.3603
-1	0.08	0.2553
-1.08	0.58	0.3207
-1.32	0.6	0.2745
-1.36	-0.76	0.2882
-1.48	-0.8	0.2746
-1.28	-0.7	0.2643
-0.92	-0.08	0.2611
-1.32	-0.78	0.2533
-1.16	0.62	0.3142
-1.32	0.62	0.2424
-1.16	-0.38	0.3206
-1.08	-0.22	0.2892
-1.16	-0.58	0.3152
-1	-0.32	0.2855
-1.28	-0.78	0.2543
-1.64	-0.9	0.2456
-1.08	0.44	0.2815
-0.84	-0.12	0.3434
-1.36	-0.78	0.2917
-1.56	-0.86	0.293
-1.2	-0.56	0.2735
-0.96	0.38	0.2789
-0.92	0.5	0.2972
-1.48	0.82	0.2106
-1.28	0.54	0.2436
-0.88	0.22	0.2986
-1.36	0.76	0.3427
-1.28	0.64	0.2392
-1.16	0.56	0.296
-0.84	-0.5	0.3041
-1.84	-0.96	0.2721
-1.24	-0.66	0.2301
-0.8	0.02	0.3186
-1.12	-0.58	0.315
-1.36	-0.76	0.3145
-1.64	-0.88	0.3174
-1.48	-0.76	0.219
-1.12	-0.62	0.2535
-1.36	0.76	0.2571
-1.08	-0.48	0.2718
-1.36	-0.74	0.2701
-1.12	0.58	0.2834
-1.52	0.86	0.2616
-1.72	-0.9	0.3058
-1.12	0.52	0.2883
-1.44	0.8	0.2248
-0.84	0.26	0.3527
-1.2	-0.36	0.3377
-1.48	0.78	0.2497
-1.32	0.68	0.2751
-1.68	0.9	0.2145
-1.08	0.24	0.2427
-0.92	-0.54	0.2841
-0.72	-0.02	0.2434
-0.96	-0.54	0.3424
-1.32	0.78	0.2662
-0.6	-0.22	0.289
-1.2	-0.62	0.275
-1.28	0.62	0.313
-1.16	0.52	0.2319
-1.04	0.3	0.3043
-1.28	0.72	0.2611
-1.36	0.8	0.2246
-1.68	0.92	0.307
-1.16	0.62	0.2181
-0.96	0.24	0.3675
-1.4	0.82	0.3143
-1.64	0.9	0.2142
-1.24	-0.64	0.2885
-1.76	-0.92	0.2086
-1.2	0.6	0.2436
-1.28	-0.74	0.2861
-1.16	-0.46	0.2988
-1.48	-0.82	0.3052
-1	-0.5	0.2194
-0.96	0.26	0.2958
-1.2	-0.74	0.3328
-0.92	-0.08	0.3041
-1.48	0.86	0.3269
-0.84	0.1	0.2942
-1.48	0.82	0.2692
-1.16	0.64	0.2581
-1.2	0.68	0.3156
-1.4	0.64	0.3168
-0.72	0.14	0.3295
-0.92	0.12	0.3591
-1.44	0.8	0.3064
-1.2	0.74	0.1877
-1.76	0.92	0.3051
-1.24	0.74	0.2775
-1.8	0.92	0.3315
-1.44	0.74	0.2809
-1.12	0.48	0.3091
-1.32	0.76	0.3048
-1	0.58	0.2833
-1.76	0.94	0.2366
-1.24	0.7	0.238
-1.04	0.66	0.3024
-1.16	0.56	0.3367
-1.12	0.36	0.2974
-1.2	-0.56	0.3022
-1.28	0.62	0.2773
-1	0.46	0.2468
-0.8	-0.08	0.2965
-1.72	0.92	0.256
-1.56	-0.86	0.2713
-0.8	0.18	0.3282
-1.44	-0.78	0.252
-1.16	-0.5	0.249
-0.84	-0.3	0.3048
-1.28	-0.52	0.3007
-1.64	-0.88	0.2488
-1.64	-0.88	0.2542
-1.24	0.68	0.2432
-1.44	0.76	0.2224
-0.84	0.34	0.2033
-1.04	0.12	0.3133
-1.12	0.66	0.3017
-0.56	0.18	0.3046
-1	-0.36	0.2763
-1.44	-0.74	0.2635
-0.96	0.46	0.301
-1.12	0.42	0.322
-1.04	0.4	0.2445
-1.08	0.12	0.2848
-1.44	0.8	0.25
-1.32	0.64	0.261
-1	-0.64	0.2346
-1.2	-0.56	0.283
-1.08	0.2	0.3734
-1.4	0.68	0.2874
-1.4	0.8	0.2578
-0.8	0.22	0.3061
-1.64	0.86	0.3452
-1.04	0.38	0.2764
-1.44	-0.78	0.3016
-1.2	0.64	0.2757
-1.36	0.74	0.1953
-1.44	0.74	0.2396
-1.28	-0.78	0.233
-1.04	0.1	0.3062
-1.44	0.74	0.2382
-1.2	0.62	0.2374
-1.2	0.4	0.2581
-0.92	-0.24	0.2686
-1.28	0.6	0.2864
-1.6	0.88	0.272
-0.88	-0.54	0.3049
-1.56	0.88	0.2437
-1.56	-0.88	0.2788
-1.36	-0.74	0.2475
-1.6	-0.88	0.2323
-1.84	-0.96	0.2734
-0.72	0.4	0.2218
-1.08	0.2	0.3342
-0.96	0.4	0.2572
-1.52	0.86	0.2669
-1.12	-0.64	0.2997
-1.64	-0.86	0.1783
-1.36	-0.8	0.2551
-1.08	0.02	0.2617
-1.24	0.68	0.3253
-0.72	0.28	0.2618
-1.12	0.04	0.3222
-1.76	0.92	0.2598
-1.12	0.52	0.2962
-1.04	0.22	0.2727
-1.56	0.86	0.264
-1.56	0.88	0.2399
-1.28	-0.74	0.3229
-0.96	-0.44	0.3261
-1.28	-0.6	0.2632
-1.24	-0.68	0.291
-1.12	-0.72	0.223
-1	0.2	0.308
-1.08	-0.68	0.3444
-1.68	-0.92	0.2362
-0.88	-0.56	0.2424
-1.52	-0.72	0.2838
-1	0.58	0.2917
-1.48	0.84	0.2689
-1	-0.02	0.3323
-1.16	0.66	0.3222
-0.96	-0.06	0.2874
-1.04	0.36	0.3289
-1.04	0.62	0.2157
-1.16	0.02	0.3212
-0.92	0.42	0.2982
-1.28	0.74	0.3438
-0.8	0.4	0.2509
-1.6	-0.84	0.3156
-0.84	-0.3	0.2811
-1.56	0.74	0.2738
-1.04	0.46	0.2758
-1.16	0.56	0.3523
-1.12	0.6	0.2812
-1.92	-0.98	0.3293
-0.76	-0.38	0.257
-0.76	-0.4	0.3009
-1.16	-0.08	0.3232
-1.2	-0.46	0.3421
-1.16	0.3	0.3186
-1.56	0.86	0.2152
-1.12	0.2	0.2607
-1.16	0.02	0.3463
-1.56	-0.86	0.2454
-1.36	-0.8	0.2143
-1.16	-0.6	0.2208
-1.44	-0.82	0.2703
-0.72	0.24	0.2795
-1.24	0.7	0.2859
-0.84	-0.52	0.2539
-1.04	-0.06	0.3165
-1.2	-0.72	0.3551
-1.24	-0.54	0.2461
-1.4	-0.68	0.2997
-0.88	-0.08	0.233
-1.44	0.7	0.2679
-1.08	0.36	0.2309
-1.48	-0.82	0.2971
-1.28	-0.6	0.2335
-1.48	0.82	0.2513
-1.28	0.54	0.2934
-1.04	0.42	0.3008
-0.88	-0.32	0.2725
-1.48	-0.84	0.2904
-1.44	-0.76	0.2414
-1.44	0.74	0.3081
-1	0.52	0.2329
-1.2	0.18	0.2301
-1.2	0.68	0.3219
-1.4	-0.72	0.2864
-1.16	-0.66	0.2529
-1.76	0.94	0.287
-1.44	0.8	0.2097
-1.28	-0.7	0.3059
-0.96	-0.5	0.2462
-1.52	-0.84	0.2613
-1.04	-0.54	0.2645
-0.76	-0.32	0.2843
-1	-0.1	0.2657
-1.12	0.64	0.3261
-0.92	-0.48	0.321
-1.24	0.54	0.2771
-1.08	0.7	0.2608
-1.32	0.64	0.2617
-1.2	0.38	0.2235
-0.8	0.16	0.2765
-1.4	0.8	0.2974
-1.08	0.18	0.2461
-0.84	0.24	0.3139
-1.72	0.92	0.2144
-1.32	-0.74	0.2279
-1.32	-0.62	0.2516
-1.64	-0.9	0.2352
-1.24	-0.54	0.2306
-1.32	-0.56	0.3547
-1.48	-0.66	0.3023
-1.4	-0.7	0.2702
-1	-0.1	0.2914
-1.12	-0.6	0.3069
-1.2	-0.42	0.2493
-1.48	-0.82	0.3042
-0.92	0.48	0.2847
-1.36	0.8	0.2662
-1.36	0.76	0.2044
-1.36	-0.82	0.2913
-1.56	0.86	0.272
-1.48	0.78	0.2218
-1.56	0.84	0.2129
-1.36	0.46	0.3111
-1.12	-0.64	0.3411
-1.16	-0.7	0.2005
-1.52	0.8	0.2847
-1.44	0.82	0.2481
-1	-0.36	0.3111
-1.56	0.82	0.2907
-1.12	0.3	0.2246
-1.6	0.88	0.2023
-0.96	0.48	0.2598
-1.04	0.42	0.2881
-1.32	0.8	0.3589
-1.28	0.66	0.2255
-1.24	-0.46	0.2922
-1.32	-0.8	0.2555
-1.28	-0.52	0.2414
-1.32	-0.76	0.2618
-0.88	-0.48	0.2168
-1.44	0.82	0.2297
-1.08	0.52	0.2699
-1.16	0.52	0.2726
-1.36	0.8	0.3328
-0.76	0.24	0.2116
-1.52	0.82	0.2263
-1.56	0.88	0.2335
-1.12	0.58	0.3087
-1.28	-0.2	0.2757
-1.16	-0.42	0.3547
-0.96	-0.26	0.2734
-0.76	0.04	0.3059
-1.48	-0.62	0.2789
-1.84	0.94	0.27
-0.64	0.08	0.2737
-1.68	0.9	0.2933
-1.12	-0.64	0.3143
-1.32	0.54	0.2463
-1.28	0.66	0.28
-1.4	0.8	0.1867
-1.04	0.54	0.2497
-1.32	0.78	0.293
-1.48	0.82	0.2694
-1.36	0.74	0.3154
-1.08	0.28	0.2875
-1.28	0.48	0.2432
-1.28	0.76	0.3082
-1.36	0.78	0.2767
-1.2	-0.62	0.2998
-1.12	-0.4	0.2577
-0.84	0.4	0.2908
-1.16	-0.18	0.2417
-0.92	-0.48	0.2893
-1.2	0.38	0.3095
-1.2	0.3	0.3046
-1.48	0.86	0.2756
-1.28	-0.26	0.2782
-1.52	0.76	0.2579
-1.2	0.64	0.2214
-1.52	0.72	0.2978
-1.04	0.42	0.2437
-1.52	-0.76	0.3165
-1.04	-0.56	0.216
-0.72	0.3	0.2919
-1.12	-0.64	0.3313
-1.28	-0.56	0.1958
-1.32	-0.7	0.2585
-1.16	-0.62	0.2542
-1.2	-0.72	0.3413
-1.64	-0.88	0.259
-1.12	0.14	0.2571
-0.64	0.18	0.2772
-0.88	-0.42	0.3124
-1.4	-0.64	0.2687
-1.6	-0.88	0.2406
-0.72	-0.2	0.2478
-0.92	0.08	0.2952
-1.12	-0.54	0.3123
-1.52	0.86	0.283
-0.92	-6.245e-17	0.3073
-1.56	0.78	0.2641
-1.2	-0.6	0.3145
-1	-0.26	0.2493
-1.32	-0.68	0.2477
-0.88	-0.34	0.2897
-1.2	-0.44	0.2339
-1.08	-0.54	0.2917
-0.64	-0.04	0.3279
-0.8	0.34	0.2939
-0.92	0.28	0.3439
-1.68	-0.92	0.2416
-1.48	-0.82	0.1881
-1.28	-0.74	0.2696
-1.48	-0.84	0.2365
-0.76	-0.18	0.2299
-1.56	0.84	0.3241
-1.08	-0.06	0.3067
-0.6	-0.32	0.3135
-1.4	-0.8	0.3164
-1.72	0.92	0.3462
-1.08	0.4	0.2466
-1.72	0.9	0.3387
-1.44	0.76	0.2257
-1.2	0.4	0.225
-0.88	-0.18	0.2675
-1.4	0.8	0.3179
-1.84	-0.96	0.2882
-1.08	-0.3	0.2933
-0.96	0.5	0.3458
-1.84	-0.96	0.3107
-1.64	-0.86	0.2045
-1.08	-0.54	0.318
-0.76	0.32	0.2839
-1	-0.4	0.375
-1.48	-0.86	0.2735
-1.72	0.92	0.2661
-1.28	-0.1	0.3185
-1.48	-0.78	0.3156
-0.88	0.14	0.2792
-1.12	-0.7	0.3348
-0.68	0.24	0.3181
-0.76	0.48	0.288
-1.76	-0.94	0.2713
-1.04	-0.56	0.2367
-1.04	0.62	0.2571
-1.04	-0.22	0.2874
-1.36	-0.78	0.2354
-1.16	-0.26	0.269
-1.24	-0.72	0.2373
-1.72	-0.92	0.2634
-1.12	-0.6	0.2006
-0.8	0.04	0.2834
-1.16	-0.18	0.3449
-1	-0.38	0.241
-1.04	0.62	0.2906
-1.6	0.88	0.2451
-1.28	0.74	0.2455
-0.84	0.26	0.3082
-1.16	0.64	0.2815
-1.48	0.68	0.2178
-1.04	0.66	0.2623
-0.88	-0.36	0.2893
-1.2	-0.68	0.2466
-1.28	-0.74	0.2795
-1.56	-0.82	0.1966
-1.08	-0.4	0.3379
-1.56	-0.88	0.2552
-1	-0.5	0.2447
-1.56	-0.78	0.2964
-0.96	-0.54	0.2768
-1	-0.38	0.2616
-1.4	-0.8	0.3085
-1.4	-0.82	0.3319
-1.12	-0.58	0.2716
-1.12	0.14	0.3198
-1.24	0.6	0.3105
-1.08	-0.56	0.3308
-0.84	-0.44	0.2404
-0.96	0.02	0.3317
-0.92	-0.62	0.2988
-1.04	-0.54	0.2524
-1.44	-0.7	0.2536
-1.16	0.64	0.2849
-0.96	-0.42	0.3853
-1.56	-0.86	0.2458
-1.84	-0.96	0.2221
-0.96	-0.46	0.2453
-0.96	-0.38	0.309
-1.28	0.28	0.3347
-1.12	0.6	0.2626
-1.6	-0.88	0.2518
-1.76	0.92	0.2806
-1	0.5	0.2015
-1.2	-0.6	0.3249
-1.16	-0.44	0.2464
-0.92	-0.5	0.2795
-1.32	0.7	0.2844
-1.2	0.08	0.3219
-1.56	0.86	0.2595
-1.36	0.48	0.2533
-1.32	0.76	0.2336
-1.44	-0.82	0.3435
-0.92	-0.1	0.2472
-1.24	0.7	0.3404
-1.8	0.94	0.2278
-1.28	-0.76	0.2969
-1.44	0.84	0.3006
-1.6	0.88	0.2552
-1.68	0.88	0.2926
-1.44	0.8	0.2518
-1.24	0.78	0.3013
-0.88	0.04	0.2783
-1.28	-0.7	0.2805
-1.48	-0.54	0.2606
-1.4	0.78	0.276
-1.32	0.68	0.2247
-1.36	-0.62	0.3081
-1.08	-0.56	0.2433
-0.84	-0.1	0.2451
-1.28	-0.78	0.242
-1.2	-0.38	0.3068
-1.44	0.78	0.273
-1.16	-0.2	0.2523
-0.8	0.08	0.2704
-1.12	0.44	0.2696
-0.8	-0.5	0.3011
-0.84	-0.16	0.3263
-0.92	-0.42	0.2407
-1.64	-0.88	0.3421
-0.88	-0.28	0.2726
-1.28	0.7	0.2885
-1.68	-0.9	0.2472
-1.12	-0.64	0.2577
-0.92	-0.68	0.2924
-0.88	-0.16	0.3674
-1.32	0.68	0.2634
-1.12	-0.36	0.2336
-1.44	0.72	0.2942
-1.2	-0.68	0.2996
-0.92	0.54	0.3075
-1.08	0.14	0.2424
-1.24	-0.72	0.2347
-1.24	-0.66	0.2069
-1.4	0.8	0.2723
-0.96	0.54	0.2717
-1.12	0.14	0.3008
-1.44	0.8	0.3485
-0.96	0.54	0.2255
-1.16	0.7	0.2856
-1.12	0.52	0.2835
-1.44	0.8	0.2394
-0.76	-0.16	0.232
-0.96	-0.36	0.3182
-1.44	0.78	0.3707
-1.08	0.26	0.2636
-0.96	0.4	0.2947
-0.88	0.28	0.267
-1.24	-0.46	0.3079
-1.04	-0.08	0.2465
-1.12	0.62	0.3203
-1.72	0.92	0.2065
-1.36	0.54	0.2237
-1.24	-0.44	0.3103
-0.6	0.14	0.3113
-1.6	-0.88	0.3537
-0.88	-0.22	0.2731
-1	-0.34	0.3774
-1.04	-0.24	0.3575
-1	0.16	0.32
-1.12	0.54	0.3605
-1.36	-0.8	0.2989
-1.76	-0.94	0.3025
-1.56	0.88	0.2453
-0.92	-0.12	0.3018
-1.24	0.7	0.3229
-0.88	-0.3	0.3138
-0.8	-0.18	0.3434
-1.6	-0.88	0.2923
-0.88	-0.08	0.3362
-1.64	0.88	0.2564
-1.04	0.56	0.2252
-1.4	0.8	0.2854
-1.28	0.76	0.3268
-0.68	0.32	0.3006
-1.08	-1.59595e-16	0.362
-1.68	0.9	0.2361
-0.96	0.52	0.3131
-1.12	0.48	0.3142
-1.52	0.8	0.3106
-0.88	0.14	0.2487
-1.6	-0.82	0.2744
-1.32	0.7	0.2948
-1.04	0.24	0.2839
-1.64	-0.9	0.2677
-1.64	-0.86	0.2144
-1.6	-0.9	0.2324
-1.48	-0.78	0.2546
-1.12	-0.1	0.2118
-1.32	-0.58	0.2476
-1.08	0.34	0.299
-1.12	0.56	0.2367
-1.68	0.86	0.2259
-1.2	0.5	0.2898
-1.44	0.84	0.2169
-0.84	-0.12	0.2588
-1.12	0.36	0.289
-1.4	0.74	0.2995
-1.32	0.56	0.2265
-1.16	-0.6	0.353
-1.24	-0.6	0.2634
-1.6	-0.88	0.2566
-1.2	-0.56	0.2844
-1.16	0.36	0.3064
-1.36	-0.6	0.2788
-1.12	-0.62	0.2645
-1.04	-0.62	0.2162
-1.6	-0.84	0.2761
-0.88	0.1	0.3017
-1.4	0.8	0.3143
-1.52	0.86	0.3013
-1.4	0.8	0.2283
-1.52	0.86	0.2705
-1.16	-0.2	0.2453
-1.24	-0.34	0.3127
-1	0.36	0.2943
-0.92	0.36	0.3092
-1.4	0.8	0.269
-0.76	0.36	0.2562
-0.92	0.36	0.2766
-0.92	0.42	0.2703
-1.04	0.16	0.3029
-1.4	-0.82	0.2997
-1.2	-0.68	0.2419
-1.36	-0.72	0.2242
-1.2	-0.58	0.2333
-0.72	-0.02	0.3688
-1.04	-0.54	0.302
-1.2	-0.48	0.2639
-0.92	0.56	0.2762
-1.64	-0.9	0.2969
-1.08	-0.32	0.3505
-1.12	-0.48	0.2834
-1	0.26	0.3415
-1.2	0.68	0.2367
-1.12	0.28	0.3562
-1.28	0.64	0.3022
-1.08	0.3	0.2287
-1.24	0.7	0.2682
-1	-0.34	0.3108
-1.56	-0.82	0.2216
-1.48	-0.8	0.2423
-1.52	0.86	0.2533
-1.4	-0.8	0.2849
-1	-0.72	0.2878
-1.2	-0.54	0.3039
-1.32	0.8	0.2257
-1.52	0.86	0.2517
-1.28	0.7	0.2804
-1.36	0.74	0.237
-1.2	0.74	0.2758
-1.44	0.52	0.2975
-1.48	0.82	0.2807
-1.24	0.3	0.3202
-1.4	0.8	0.2827
-1.6	0.78	0.2695
-1.24	0.62	0.2446
-1.24	0.48	0.2477
-1.24	-0.12	0.316
-1.44	-0.84	0.275
-1.4	-0.78	0.2237
-1.36	0.84	0.3219
-1.84	0.96	0.2312
-1.28	-0.7	0.2895
-1.32	-0.6	0.2729
-1.32	-0.72	0.2326
-1.52	-0.86	0.3117
-1.56	-0.86	0.269
-1.16	-0.66	0.2264
-1.16	-0.72	0.2659
-1	0.42	0.3113
-0.92	-0.4	0.3391
-1.64	-0.9	0.2927
-1.32	0.62	0.2902
-1.16	0.74	0.2138
-1.28	0.62	0.2354
-0.92	-0.18	0.3416
-0.76	-1.73472e-16	0.2517
-1.48	0.74	0.2923
-1.68	0.9	0.2548
-1.56	-0.88	0.2971
-0.92	0.02	0.2665
-1.2	-0.64	0.2791
-1.08	0.6	0.2684
-1.08	-0.34	0.2831
-1	-0.48	0.3037
-1.8	0.94	0.3165
-1	0.28	0.2725
-0.92	-0.06	0.2785
-1.64	-0.88	0.2669
-1.52	-0.88	0.2628
-1.24	-0.68	0.284
-1.32	-0.76	0.2274
-1.12	-0.4	0.2784
-1.72	-0.92	0.237
-0.84	-0.22	0.2787
-1.12	0.56	0.3571
-1.52	0.76	0.2482
-0.88	-0.08	0.2992
-1.28	0.52	0.2906
-1.52	-0.82	0.2531
-0.96	-0.42	0.3244
-1.04	0.56	0.3003
-0.92	0.02	0.3267
-1.28	0.74	0.2194
-1.08	-0.62	0.261
-0.92	-0.02	0.2824
-1.4	0.82	0.3036
-1.44	-0.84	0.2539
-0.96	0.2	0.2518
-1.04	0.44	0.328
-1.04	0.42	0.2713
-1.76	0.94	0.2566
-1.28	0.74	0.2454
-1.68	0.9	0.3138
-1.2	0.38	0.2756
-0.96	0.04	0.3389
-1.28	-0.66	0.3139
-1.08	-0.58	0.221
-1	0.44	0.3133
-1	0.6	0.2512
-0.72	0.56	0.2476
-1.08	0.32	0.2644
-1.32	0.8	0.2588
-1.04	0.54	0.2837
-0.76	0.26	0.2422
-1.2	-0.72	0.2663
-1.4	0.8	0.2758
-0.8	0.3	0.3077
-1.4	0.82	0.2274
-1.44	0.58	0.2278
-1.32	-0.64	0.2765
-1.68	-0.92	0.2862
-1.2	-0.62	0.2661
-0.96	0.24	0.2567
-1.2	-0.62	0.3711
-1.36	-0.74	0.3164
-0.96	-0.26	0.2798
-1.24	-0.24	0.2877
-1.2	-0.02	0.3849
-1.2	0.74	0.2764
-1.28	-0.68	0.2763
-1.32	-0.74	0.2721
-1.24	-0.62	0.2488
-1.68	-0.92	0.2097
-1.16	-0.1	0.2619
-1.16	0.62	0.28
-1.16	-0.52	0.3295
-1.2	-0.6	0.2784
-0.76	0.4	0.2572
-1.12	-0.5	0.2945
-0.68	-0.2	0.2873
-0.68	0.02	0.3289
-0.72	-0.2	0.3871
-1.32	0.7	0.2987
-0.88	0.46	0.285
-1.48	0.82	0.2246
-0.96	0.44	0.2777
-1.12	0.5	0.2629
-1.08	0.64	0.2535
-1.6	0.84	0.2092
-0.68	0.02	0.3023
-1.44	-0.8	0.2305
-1.36	-0.7	0.2987
-1.68	-0.92	0.1997
-1.24	-0.66	0.2429
-1.36	0.6	0.3111
-1.28	0.78	0.2285
-1.28	0.72	0.2139
-1.68	0.9	0.2399
-1.28	0.7	0.2062
-1.2	0.26	0.3134
-1.32	0.8	0.1981
-1.12	0.14	0.2875
-1.4	-0.66	0.226
-1.2	-0.66	0.2014
-1.36	0.76	0.3217
-1.4	0.76	0.2798
-1.24	0.7	0.3391
-1.04	-0.62	0.3216
-1.48	0.82	0.343
-1.68	0.9	0.185
-1.24	0.66	0.2638
-1.4	0.8	0.2549
-1.36	0.56	0.2428
-1.24	0.62	0.2825
-1.2	0.64	0.2145
-1	0.58	0.2491
-1.2	0.66	0.2762
-1.4	0.66	0.2326
-1	-0.04	0.3305
-1.16	-0.62	0.3167
-1.2	-0.72	0.2951
-0.92	-0.5	0.2989
-1.72	-0.92	0.2903
-1.24	0.7	0.2791
-1.36	0.74	0.2324
-1.04	0.32	0.2269
-1.12	-0.68	0.3318
-1.6	-0.9	0.2437
-1.84	-0.96	0.2477
-1.36	-0.82	0.3107
-1.28	-0.72	0.3495
-1.2	0.76	0.2976
-1.32	0.62	0.2233
-1.72	-0.88	0.2819
-1.2	-0.4	0.2526
-1.56	-0.88	0.3362
-1.76	0.92	0.2936
-0.68	-0.24	0.3074
-1.12	-0.4	0.2762
-1.4	-0.5	0.3373
-1.04	-0.06	0.3502
-1.16	-0.48	0.3129
-1.12	0.68	0.3004
-1.52	0.86	0.2501
-1.24	-0.5	0.3058
-0.96	-0.2	0.2435
-1	-0.02	0.2527
-1.36	0.78	0.2752
-1	0.48	0.2739
-1.4	-0.64	0.3254
-1.12	-0.24	0.2912
-1.48	0.82	0.3357
-1.12	0.04	0.2453
-1.28	-0.7	0.3235
-1.44	-0.84	0.1741
-0.92	-0.34	0.2115
-0.96	-0.58	0.3108
-1.6	-0.88	0.2915
-1.16	0.5	0.2491
-1	-0.38	0.3308
-1.2	-0.72	0.2673
-1.08	-0.54	0.2507
-1.56	-0.82	0.2364
-0.76	-0.2	0.2471
-1.12	-0.4	0.3254
-1.16	-0.66	0.2047
-1.12	-0.6	0.3143
-1.4	0.72	0.2526
-1.56	0.86	0.1677
-1.44	-0.74	0.274
-0.76	0.16	0.2887
-1.08	0.04	0.3558
-1.48	-0.82	0.2869
-1.36	-0.56	0.3167
-1.24	-0.14	0.2887
-0.72	-0.08	0.3277
-0.72	0.08	0.357
-1.16	-0.76	0.2808
-1.44	0.84	0.2476
-1.4	0.76	0.3086
-1.04	-0.52	0.3292
-1.6	0.88	0.3354
-1.72	-0.92	0.2546
-1.2	0.5	0.3135
-1	-1.73472e-16	0.3349
-1.24	0.7	0.3515
-1.08	0.58	0.3086
-0.96	0.08	0.3437
-1.4	-0.82	0.3295
-1.56	-0.78	0.2614
-0.72	0.36	0.2555
-0.84	-0.08	0.3006
-0.88	0.44	0.358
-1.32	0.82	0.2015
-0.84	-0.08	0.3231
-1.24	-0.76	0.2708
-1.4	-0.74	0.2583
-1	-0.56	0.2181
-1.84	-0.96	0.258
-1.24	-0.6	0.2382
-1.24	-0.54	0.2627
-1.28	-0.78	0.25
-1.52	-0.8	0.3241
-0.96	-0.18	0.2913
-1.36	0.74	0.3476
-1.12	0.48	0.2697
-0.92	0.56	0.2966
-1.44	-0.82	0.3103
-1.08	0.08	0.2627
-1	-0.62	0.3169
-0.96	-0.6	0.2779
-0.92	-0.26	0.3147
-1.28	-0.52	0.3283
-1.04	-0.28	0.2566
-1.2	-0.54	0.3075
-1.6	-0.82	0.2842
-1.76	0.94	0.2508
-1.44	0.78	0.2422
-1.24	0.7	0.2484
-1.2	-0.38	0.2842
-1.28	0.68	0.2911
-0.8	0.44	0.2734
-1.4	0.56	0.3152
-1.32	-0.76	0.2854
-1.32	-0.58	0.2479
-1.6	-0.88	0.2637
-1.36	-0.64	0.2262
-0.92	-0.26	0.2535
-1.48	-0.84	0.2891
-1.28	-0.68	0.2464
-1.84	0.96	0.2564
-0.96	0.1	0.3029
-1.24	0.64	0.3541
-1.12	0.6	0.296
-0.76	-0.46	0.3327
-1.48	-0.84	0.2645
-0.68	-0.02	0.2597
-1.12	0.42	0.2444
-1.36	0.7	0.2384
-1.36	0.72	0.2309
-1	0.14	0.2199
-0.76	0.04	0.3399
-1.24	-0.62	0.3247
-1.24	-0.66	0.235
-1.8	-0.94	0.218
-1.04	-0.6	0.2137
-0.96	-0.42	0.3431
-0.96	-0.26	0.2634
-1.24	0.6	0.3367
-1.28	0.76	0.296
-0.84	0.16	0.3344
-1.28	-0.78	0.2757
-1.52	-0.76	0.1933
-1.36	-0.72	0.1884
-1.64	-0.9	0.2573
-0.92	0.08	0.2141
-1.4	0.78	0.2787
-1	0.58	0.2436
-1.24	-0.7	0.3284
-0.72	-0.16	0.3217
-0.84	0.22	0.3125
-1.16	0.52	0.2451
-1.36	0.8	0.289
-1.2	0.6	0.2582
-0.92	0.38	0.2565
-1.24	0.74	0.2664
-1.12	0.66	0.3508
-0.64	-0.3	0.2878
-1.36	-0.74	0.3166
-1.48	-0.68	0.2229
-1.4	-0.76	0.2428
-1.04	-0.48	0.2058
-1.04	-0.48	0.2968
-1.52	-0.86	0.2781
