# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.56	-0.78	0.2374
-1.44	-0.78	0.1476
-1.92	-0.98	0.1248
-1.12	-0.72	0.1417
-1.6	-0.84	0.1276
-1.64	-0.9	0.1581
-1.72	-0.92	0.1367
-1.84	0.96	0.2158
-1.8	0.9	0.1283
-1.72	0.88	0.1375
-1.44	0.76	0.199
-1.28	0.58	0.1293
-1.16	0.1	0.181
-1.52	-0.78	0.2286
-1	-0.04	0.2859
-1.52	-0.8	0.1492
-1.48	-0.8	0.1646
-1.84	-0.96	0.1412
-1.56	0.82	0.2297
-1.84	0.96	0.1639
-1.84	0.96	0.1576
-1.6	0.88	0.1448
-1.76	0.94	0.1415
-1.44	0.8	0.1663
-1.16	0.64	0.1272
-1.36	0.84	0.1926
-1.48	0.82	0.1731
-1.76	0.94	0.1584
-1.04	0.26	0.1924
-1.44	0.8	0.1855
-1.36	0.72	0.1536
-1.48	0.84	0.178
-1.92	-0.98	0.2813
-1.56	-0.86	0.1906
-1.76	-0.94	0.1298
-1.48	-0.78	0.1696
-1.08	0.08	0.1599
-1.72	0.92	0.173
-1.68	0.82	0.1493
-1.48	0.84	0.1435
-1.4	0.72	0.1806
-1.56	0.66	0.1161
-1.16	0.56	0.1893
-1.48	0.66	0.1581
-1.92	0.98	0.1598
-1.8	0.94	0.1412
-1.2	0.72	0.1513
-1.68	0.92	0.1718
-0.96	0.62	0.1261
-1.4	0.76	0.1587
-1.64	0.84	0.165
-1.84	0.96	0.133
-0.92	0.48	0.1296
-1.52	0.86	0.1575
-1.56	0.66	0.1792
-1.4	0.8	0.1551
-1.2	0.64	0.1764
-1.36	0.78	0.2001
-1.28	0.76	0.1523
-1.8	-0.94	0.1995
-1.84	-0.96	0.1161
-1.92	-0.98	0.1825
-1.8	-0.94	0.1364
-1.4	-0.64	0.1539
-1.28	-0.72	0.1388
-1.16	-0.58	0.1595
-1.76	0.92	0.2299
-1.68	0.9	0.1431
-1.48	0.86	0.137
-1.48	0.82	0.1618
-1.68	0.88	0.1367
-1.64	0.86	0.1657
-1.84	0.96	0.1121
-1.64	0.88	0.1448
-1.92	0.98	0.1397
-1.84	0.96	0.1899
-1.36	0.8	0.1216
-1.84	0.96	0.175
-1.64	0.88	0.1472
-1.4	0.82	0.1827
-1.72	0.92	0.1369
-1.52	0.84	0.1768
-1.52	0.82	0.1541
-1.68	0.9	0.1306
-1.6	0.88	0.1291
-0.88	-0.46	0.1697
-1.28	-0.7	0.1498
-1.08	-0.54	0.123
-1.2	-0.6	0.1713
-1.8	-0.94	0.1613
-1.4	-0.8	0.1807
-0.96	-0.46	0.1195
-1.76	-0.92	0.1483
-1.52	-0.8	0.1302
-1.76	-0.94	0.1511
-1.28	-0.7	0.1956
-1.32	-0.76	0.1815
-1.32	-0.64	0.1642
-1.68	-0.9	0.1873
-1.24	-0.72	0.1575
-1.52	-0.78	0.1747
-1.64	-0.9	0.1296
-1.64	-0.9	0.1216
-1.32	-0.62	0.1766
-1.76	-0.9	0.1678
-1.76	-0.94	0.1516
-1.24	-0.72	0.1863
-1.4	-0.78	0.2345
-1.48	-0.84	0.1837
-1.68	-0.9	0.1571
-1.44	-0.82	0.202
-1.4	-0.8	0.1237
-1.84	0.96	0.1456
-1.32	0.76	0.1554
-1.56	0.82	0.1177
-1.84	0.96	0.1901
-1.04	0.34	0.1543
-1.72	0.92	0.2087
-1.44	0.76	0.157
-1.88	0.96	0.1114
-1.44	0.78	0.1167
-1.64	0.9	0.1414
-1.64	0.84	0.1387
-2	-1	0.1818
-1.76	-0.94	0.1153
-1.6	-0.72	0.1559
-1.76	-0.94	0.1601
-1.92	-0.98	0.1996
-1.52	-0.78	0.119
-1.16	-0.72	0.1659
-1.56	-0.86	0.1443
-1.44	-0.84	0.1343
-2	-1	0.1672
-1.6	-0.88	0.1058
-1.68	-0.92	0.142
-1.56	-0.82	0.1277
-1.92	-0.98	0.1742
-1.44	-0.64	0.1699
-1.56	-0.86	0.1199
-1.48	-0.8	0.1323
-1.72	-0.9	0.1737
-1.24	-0.78	0.1618
-1.88	-0.96	0.1509
-1.56	-0.76	0.2088
-1.4	-0.82	0.1595
-1.32	-0.16	0.1951
-1.36	0.74	0.2463
-2	1	0.1421
-1.48	0.84	0.1558
-1	0.28	0.1914
-1.44	0.84	0.1932
-1.36	0.64	0.1456
-1.56	0.74	0.1369
-1.6	0.86	0.1928
-1.72	-0.88	0.2505
-1.52	-0.78	0.2055
-1.8	-0.94	0.1364
-1	0.02	0.1528
-1.76	0.86	0.1534
-1.76	0.92	0.1969
-1.52	0.82	0.1271
-1.28	0.74	0.1244
-1.36	0.76	0.1639
-1.68	0.9	0.1589
-1.76	0.92	0.1315
-1.6	0.88	0.127
-1.84	0.96	0.1458
-1.64	0.88	0.1394
-1.68	0.9	0.1095
-1.12	0.56	0.1787
-1.28	0.68	0.2276
-1.6	0.8	0.1832
-1.56	0.86	0.1295
-1.2	0.7	0.1228
-1.6	0.84	0.1781
-1.44	0.8	0.2402
-1.44	0.66	0.1561
-0.92	0.32	0.1559
-1.8	0.94	0.1579
-1.56	0.86	0.2096
-1.28	0.66	0.151
-1.6	0.84	0.1321
-1.44	0.72	0.1872
-1.76	0.94	0.1315
-1.36	0.62	0.1404
-1.44	0.82	0.144
-1.52	0.86	0.1854
-1	-0.04	0.1731
-1.76	-0.94	0.1809
-1.72	-0.92	0.2041
-0.88	0.02	0.1821
-1.4	0.78	0.195
-1.52	0.82	0.1556
-1.72	0.92	0.1423
-1.68	-0.92	0.1808
-1.08	-0.56	0.1544
-1.48	0.76	0.2118
-1.4	0.82	0.1613
-1.8	0.94	0.1464
-1.24	0.52	0.1737
-1.76	-0.92	0.2194
-1.64	-0.88	0.1332
-1.6	-0.9	0.1477
-1.68	-0.92	0.2129
-1.04	-0.36	0.1824
-1.72	0.92	0.2182
-1.2	-0.06	0.1681
-1.64	-0.88	0.1537
-1.84	-0.96	0.1452
-1.08	-0.52	0.1682
-1.92	-0.98	0.1371
-1.36	-0.66	0.1458
-1.76	-0.94	0.1278
-1.68	-0.9	0.1184
-1.4	0.66	0.1602
-1.64	0.84	0.2099
-1.24	0.5	0.1193
-1.84	0.96	0.1599
-1.6	0.74	0.1607
-1.48	0.84	0.1203
-1.44	0.84	0.1534
-1.64	0.88	0.1688
-1.08	0.68	0.1746
-1.56	0.84	0.1572
-1.92	0.98	0.1709
-1.2	0.66	0.1902
-1.44	0.74	0.1974
-1.88	0.96	0.1409
-1.68	-0.92	0.224
-1.36	-0.66	0.1383
-1.24	-0.68	0.1791
-1.16	-0.66	0.1585
-1.72	-0.92	0.1787
-1.72	-0.92	0.212
-1.72	-0.92	0.1688
-1.76	-0.94	0.1361
-1.76	-0.94	0.1464
-1.48	-0.78	0.1168
-1.16	-0.68	0.1469
-1.64	-0.88	0.1996
-1.12	-0.32	0.2308
-1.68	-0.9	0.1523
-1.92	-0.98	0.1744
-1.6	-0.88	0.1581
-1.36	-0.64	0.1728
-1.64	-0.88	0.168
-1.84	-0.96	0.1334
-1.8	-0.94	0.1513
-1.48	-0.84	0.1497
-1.68	-0.92	0.1644
-1.28	-0.46	0.1435
-1.52	-0.82	0.1918
-1.56	-0.84	0.1289
-1.16	-0.52	0.1496
-1.72	-0.92	0.1832
-1.12	-0.64	0.1616
-1.88	-0.96	0.1982
-1.72	-0.92	0.1524
-1.4	-0.82	0.1793
-1.68	-0.88	0.1291
-1.72	-0.88	0.1656
-1.6	-0.88	0.163
-1.68	-0.88	0.1934
-1.12	-0.46	0.1255
-1.56	0.86	0.242
-1.84	0.96	0.1953
-0.84	0.26	0.2113
-1.28	0.56	0.1891
-1.28	-0.56	0.2504
-1.48	-0.86	0.1747
-1.56	-0.84	0.1153
-1.48	-0.84	0.1096
-1.44	-0.78	0.1409
-1.56	-0.84	0.1457
-1.12	-0.56	0.168
-1.92	-0.98	0.1469
-1.8	-0.94	0.1298
-1.68	-0.92	0.1325
-1.76	-0.94	0.1333
-1.76	-0.94	0.1262
-1.92	-0.98	0.1542
-1.28	-0.66	0.1338
-1.72	-0.92	0.2039
-1.64	-0.9	0.1351
-1.6	-0.82	0.1554
-1.6	-0.88	0.1755
-1.92	-0.98	0.1317
-1.52	-0.8	0.1665
-1.32	-0.8	0.1592
-1.76	-0.92	0.1764
-1.4	-0.74	0.1725
-1.44	-0.78	0.1274
-1.2	-0.74	0.1586
-1.56	0.88	0.1769
-1.12	0.5	0.1485
-1.24	0.4	0.1297
-1.56	0.84	0.1578
-1.4	0.8	0.135
-1.84	0.96	0.121
-1.4	0.7	0.1715
-1.44	0.76	0.2017
-1.32	0.72	0.214
-1.52	0.82	0.1243
-1.6	0.82	0.1196
-1.2	0.74	0.1186
-1.68	0.9	0.1452
-1.56	0.86	0.1466
-1.64	0.9	0.1346
-1.72	0.92	0.1667
-1.76	0.94	0.1511
-1.52	0.86	0.1304
-1.24	0.72	0.2129
-1.56	0.84	0.179
-1.84	0.96	0.116
-1.72	0.88	0.1398
-1.16	0.68	0.2046
-1.6	0.88	0.1372
-1.52	0.82	0.1729
-1.68	0.92	0.1557
-1.04	-0.5	0.2749
-1.4	-0.64	0.1671
-1.56	-0.8	0.1564
-1.88	-0.96	0.1522
-1.28	-0.58	0.1625
-1.64	-0.78	0.176
-1.08	-0.46	0.151
-1.6	-0.82	0.1492
-1.84	-0.96	0.1897
-1.84	-0.96	0.1282
-1.72	-0.9	0.1267
-1.36	-0.72	0.1499
-1.52	-0.86	0.1401
-1.36	-0.66	0.1128
-1.76	-0.92	0.1449
-1.48	-0.8	0.1676
-1.64	-0.84	0.143
-1.92	-0.98	0.1097
-1.64	-0.9	0.1248
-1.6	-0.84	0.1249
-1.04	-0.08	0.2192
-1.44	-0.82	0.1729
-1.2	-0.32	0.1997
-1.48	-0.82	0.2053
-1.68	-0.88	0.1975
-1.6	-0.88	0.1408
-1.12	-0.64	0.1546
-1.64	-0.9	0.1211
-1.4	-0.58	0.1788
-1.4	-0.8	0.2179
-1.64	-0.9	0.1319
-1.64	-0.9	0.1566
-1.4	0.78	0.1764
-1.44	0.8	0.1369
-1.04	0.28	0.1666
-1.6	0.9	0.1615
-1.68	0.92	0.1395
-1.52	0.8	0.1404
-1.92	-0.98	0.2167
-1.84	-0.94	0.1532
-1.48	-0.82	0.1406
-1.52	-0.82	0.1086
-1.52	-0.72	0.1445
-1.76	-0.9	0.1695
-1.68	-0.92	0.1279
-2	-1	0.1844
-1.08	-0.02	0.2349
-1.68	0.9	0.2868
-1.6	0.86	0.1512
-1.28	0.72	0.1527
-1.52	0.86	0.1651
-1.48	-0.8	0.2315
-1.48	-0.78	0.1691
-1.48	-0.84	0.1969
-1.76	-0.88	0.1708
-1.32	-0.68	0.144
-1.36	-0.8	0.2088
-1.76	-0.92	0.1708
-1.72	-0.92	0.1406
-1.32	-0.64	0.1354
-1.76	-0.94	0.1837
-1.72	0.9	0.2646
-1.52	0.86	0.144
-1.44	0.84	0.1101
-1.52	0.86	0.2265
-1.8	0.94	0.136
-1.6	0.88	0.1603
-1.56	0.86	0.1701
-1.88	0.96	0.1607
-1.84	0.96	0.1584
-1.92	0.98	0.1665
-1.76	0.94	0.137
-1.48	0.8	0.1407
-1.64	0.86	0.1409
-1.8	0.94	0.1324
-1.64	0.84	0.1597
-1.56	0.82	0.1693
-1.12	0.64	0.1995
-1.92	0.98	0.1695
-1.44	0.6	0.1945
-1.28	0.38	0.1523
-1.48	-0.86	0.2684
-1.36	-0.78	0.1542
-1.4	-0.78	0.1198
-1.84	-0.96	0.1669
-1.56	-0.82	0.1539
-1.36	-0.64	0.1441
-1.84	-0.96	0.1618
-1.12	-0.3	0.2055
-1.8	-0.94	0.1798
-0.8	-0.42	0.1492
-1.64	-0.84	0.1389
-1.48	-0.86	0.1293
-1.52	-0.86	0.1586
-1.36	0.76	0.2083
-1.4	0.72	0.2216
-1.84	0.96	0.2212
-1.92	0.98	0.1439
-1.2	0.68	0.1163
-1.48	0.66	0.1213
-1.6	0.9	0.1318
-1	0.58	0.195
-1.36	-0.72	0.2315
-1.32	-0.62	0.1619
-1.64	-0.86	0.1386
-1.32	-0.66	0.1348
-1.48	-0.8	0.1557
-1.76	-0.92	0.1752
-1.92	-0.98	0.1571
-1.52	-0.86	0.1824
-1.36	-0.8	0.1531
-1.44	-0.82	0.1779
-1.56	-0.86	0.1404
-1.6	-0.82	0.1422
-1.72	-0.92	0.1267
-1.04	-0.2	0.2176
-1.76	-0.94	0.1603
-1.52	-0.76	0.1489
-1.48	-0.82	0.2171
-1.48	0.84	0.1879
-1.72	0.92	0.153
-1.32	0.78	0.1397
-1.84	0.96	0.1329
-1.4	0.76	0.1474
-1.28	0.66	0.1383
-1.6	0.86	0.207
-1.68	-0.92	0.1655
-1.64	-0.9	0.1303
-1.4	-0.62	0.1268
-1.68	-0.92	0.1711
-1.52	-0.86	0.1289
-1.64	-0.86	0.1198
-1.6	-0.84	0.1529
-1.84	-0.96	0.1276
-1.8	-0.94	0.1397
-1.64	0.88	0.1881
-1.64	0.82	0.1781
-1.76	0.92	0.1233
-1.32	0.78	0.1737
-1.56	0.84	0.1281
-0.76	0.42	0.2133
-1.52	0.86	0.1976
-2	1	0.1327
-1.44	0.84	0.154
-1.6	-0.88	0.1916
-1.84	-0.96	0.1568
-1.16	0.04	0.2102
-1.44	0.84	0.2006
-1.56	0.8	0.1336
-1.64	0.9	0.1293
-1.6	0.84	0.1575
-1.24	0.76	0.1326
-1.44	0.76	0.1768
-1.24	0.8	0.1638
-1.52	0.86	0.1551
-1.28	0.72	0.1443
-1.48	0.64	0.211
-1.72	0.88	0.1246
-1.52	0.84	0.1602
-1.08	0.52	0.1636
-1.8	0.94	0.1991
-1.44	0.76	0.1735
-2	1	0.1184
-1.32	0.76	0.2056
-1.32	0.7	0.1775
-1.04	0.56	0.1635
-1.84	0.94	0.1817
-1.16	-0.1	0.1904
-1.24	0.62	0.2602
-1.56	0.84	0.1697
-1.32	0.68	0.1444
-1.76	0.88	0.1412
-1.48	0.82	0.1327
-1.92	0.98	0.1196
-1.76	0.92	0.1859
-1.92	0.98	0.1919
-1.64	0.9	0.1302
-1.48	0.7	0.2126
-1.48	0.78	0.1638
-1.76	0.94	0.1674
-1.2	0.72	0.1669
-1.72	0.9	0.1299
-1.72	0.9	0.1214
-1.4	-0.78	0.1644
-1.56	-0.88	0.1329
-1.64	-0.9	0.1681
-1.72	0.88	0.2313
-1.12	0.1	0.2425
-1.68	-0.86	0.1742
-0.84	-0.14	0.2198
-1.28	-0.76	0.1343
-1.4	-0.78	0.1733
-1.4	-0.82	0.162
-1.92	-0.98	0.1542
-0.96	-6.245e-17	0.1475
-1.32	0.72	0.1486
-1.92	0.98	0.1505
-1.28	0.74	0.1638
-1.44	0.84	0.1651
-1.92	0.98	0.1571
-1.2	0.7	0.1644
-1.36	0.8	0.1207
-1.6	0.9	0.1555
-1.68	0.92	0.1613
-1.6	0.88	0.1412
-1.6	0.86	0.1177
-1.68	0.92	0.2159
-1.52	-0.86	0.1907
-1.36	-0.7	0.1424
-1.72	-0.9	0.125
-1.08	-0.16	0.2227
-1.04	0.44	0.2528
-1.48	0.86	0.1883
-1.24	0.56	0.1753
-1.52	0.82	0.1595
-1.72	0.92	0.1447
-1.44	0.8	0.1852
-1.88	0.96	0.157
-1.68	0.9	0.1805
-1.28	0.48	0.1505
-1.28	0.74	0.1423
-1.44	0.82	0.1544
-1.92	0.98	0.1286
-1.6	0.86	0.145
-1.32	0.7	0.1788
-1.84	0.96	0.1781
-1.68	0.92	0.1762
-1.76	0.92	0.163
-1.4	0.68	0.1474
-1.12	0.54	0.1629
-1.52	0.82	0.1606
-1.8	0.94	0.1278
-1.32	0.54	0.135
-1.64	-0.9	0.2512
-1.64	-0.9	0.1598
-1.76	-0.92	0.1705
-1.68	0.9	0.1807
-1.76	0.94	0.1334
-1.68	0.92	0.1495
-1.36	0.78	0.1651
-1.52	0.78	0.2294
-1.84	0.96	0.1891
-0.88	0.08	0.153
-1.04	-0.44	0.2024
-1.4	-0.8	0.1748
-1.4	-0.76	0.1832
-1.28	-0.62	0.1657
-1.4	-0.8	0.1817
-1.32	-0.8	0.152
-1.76	-0.94	0.1853
-1.32	-0.8	0.2075
-1.76	-0.94	0.1307
-1.44	-0.78	0.118
-1.68	-0.9	0.1476
-1	-0.26	0.1344
-1.56	0.86	0.2222
-1.12	0.42	0.1706
-1.6	0.88	0.1677
-1.24	0.64	0.1426
-1.4	0.52	0.1908
-2	1	0.1508
-1.28	0.32	0.1866
-1.68	-0.9	0.1767
-1.48	-0.68	0.1081
-2	-1	0.1822
-1.56	-0.82	0.1357
-1.36	-0.72	0.1765
-1.28	-0.64	0.1602
-0.84	-0.54	0.1543
-1.84	-0.96	0.1539
-1.56	-0.84	0.1296
-1.76	-0.92	0.183
-1.84	-0.96	0.1182
-1.52	-0.84	0.164
-1.6	-0.84	0.1192
-1.72	-0.92	0.1462
-1.28	-0.56	0.1524
-1.44	-0.74	0.1687
-0.92	0.34	0.1894
-1.44	0.8	0.2137
-1.92	0.98	0.1331
-1.68	0.9	0.161
-1.52	0.62	0.206
-1.2	0.56	0.2215
-1.24	0.58	0.2613
-1.76	0.92	0.1915
-1.68	0.92	0.1232
-1.68	0.88	0.127
-1.44	-0.8	0.2364
-1.76	-0.94	0.2061
-1.92	-0.98	0.1714
-1.16	-0.54	0.1336
-1.16	-0.62	0.1422
-1.28	0.48	0.1849
-1.8	0.94	0.1881
-1.36	0.74	0.1444
-1.4	0.58	0.1918
-1.64	0.88	0.1669
-1.92	0.98	0.1587
-1.76	0.94	0.1864
-1.64	0.88	0.1357
-1.84	0.96	0.1528
-2	1	0.1296
-1.28	0.6	0.1304
-1.56	0.72	0.14
-1.72	0.88	0.144
-1.52	0.86	0.1255
-2	1	0.1781
-1.24	0.38	0.1821
-1.6	0.9	0.1776
-1.56	0.88	0.1341
-1.64	0.88	0.1384
-1.28	0.76	0.1176
-1.4	0.74	0.1625
-1.04	0.46	0.206
-1.44	0.84	0.1629
-1.08	0.64	0.1754
-1.52	0.82	0.1673
-1.6	0.86	0.1098
-1.84	0.94	0.177
-1.76	0.9	0.134
-1.52	0.86	0.1912
-1.2	0.6	0.1927
-1.76	0.92	0.1686
-1.52	0.84	0.161
-1.88	0.96	0.1198
-1.72	0.92	0.1722
-1.52	0.86	0.1223
-1.28	0.72	0.1897
-1.52	0.78	0.1405
-1.08	0.6	0.1649
-1.64	0.9	0.1299
-1.16	0.7	0.1514
-1.48	0.5	0.1476
-1.68	0.9	0.167
-1.52	0.76	0.1361
-1.36	0.74	0.1531
-1.52	0.86	0.1334
-1.68	0.92	0.1563
-1.64	-0.9	0.1993
-1.84	-0.96	0.1077
-1.04	-0.66	0.1641
-1.68	-0.82	0.1668
-1.32	-0.64	0.2079
-1.72	0.92	0.217
-1.12	0.4	0.1354
-1.56	0.86	0.1583
-1.76	0.92	0.1353
-1.28	0.64	0.1498
-1.28	0.36	0.2378
-1.56	-0.86	0.1381
-1.64	-0.86	0.1214
-1.24	0.08	0.2545
-1.72	-0.92	0.276
-1.32	-0.74	0.1949
-1.44	-0.74	0.1598
-1.68	-0.92	0.1293
-1.76	-0.94	0.1595
-1.52	-0.82	0.171
-1.36	-0.8	0.1539
-1.76	-0.94	0.1253
-1.32	-0.52	0.1253
-1.76	-0.92	0.1552
-1.04	-0.46	0.2027
-1.72	-0.9	0.1414
-1.48	-0.84	0.1365
-1.44	-0.82	0.1261
-1.24	-0.28	0.1569
-1.64	0.88	0.2902
-1.24	0.66	0.1745
-1.76	0.88	0.1585
-1.28	0.62	0.1735
-1.52	0.84	0.1415
-1.48	0.84	0.1592
-1.56	0.86	0.1593
-1.68	0.86	0.1502
-1.84	0.96	0.1515
-1.2	0.64	0.1212
-1.36	0.66	0.1307
-1.36	0.8	0.1447
-1.4	0.78	0.2215
-1.92	0.98	0.1552
-1.64	0.9	0.1594
-1.4	0.84	0.1605
-1.16	0.3	0.1707
-1.48	0.76	0.1689
-1.64	0.88	0.1234
-1.92	0.98	0.1449
-1.4	0.72	0.1611
-1.84	0.96	0.1806
-1.28	0.78	0.1341
-1.44	0.82	0.139
-1.36	0.74	0.1554
-1.44	0.76	0.1503
-1.28	0.54	0.1655
-1.84	0.96	0.1471
-1.4	0.76	0.1422
-1.56	0.74	0.1709
-1.84	0.96	0.1231
-1.2	0.44	0.151
-1.4	0.76	0.211
-1.76	0.92	0.2072
-1.44	0.84	0.123
-1.08	0.66	0.2055
-1.52	0.78	0.1518
-1.76	0.94	0.1372
-1.52	0.86	0.1316
-1.56	0.88	0.1643
-1.6	0.84	0.1334
-1.28	0.78	0.1293
-1.6	0.88	0.1641
-1.04	0.52	0.2006
-1.56	0.78	0.1977
-0.92	0.12	0.1573
-1.44	0.6	0.1774
-0.96	-0.04	0.1902
-1.36	-0.66	0.1859
-1.52	-0.8	0.2259
-1.76	-0.92	0.1462
-1.64	-0.86	0.1857
-1.48	-0.82	0.157
-1.56	-0.84	0.2041
-1.2	0.52	0.2048
-1.64	0.9	0.1707
-1.92	0.98	0.12
-1.48	0.78	0.1882
-1.36	0.62	0.1852
-1.56	0.8	0.1677
-1.6	0.88	0.1774
-1.68	0.9	0.1477
-1.52	0.74	0.1426
-1.48	0.82	0.1428
-0.76	0.24	0.1457
-1.28	-0.58	0.2423
-1.72	-0.92	0.1789
-1.64	-0.9	0.1241
-1.36	-0.78	0.2022
-1.44	-0.8	0.1859
-1.2	-0.62	0.1859
-1.4	-0.74	0.2142
-1.24	-0.56	0.1381
-1.24	-0.6	0.2718
-1.6	-0.84	0.1828
-1.72	-0.9	0.1727
-1.44	-0.82	0.2388
-1.76	-0.92	0.1469
-1.76	-0.9	0.1289
-1.16	-0.14	0.136
-1.24	0.68	0.2177
-1.24	0.5	0.1387
-0.8	0.08	0.2323
-1.64	-0.88	0.1784
-1.56	-0.86	0.1709
-1.52	-0.82	0.1336
-0.92	0.5	0.171
-1.44	0.82	0.1462
-1.76	0.9	0.1428
-1.6	0.9	0.1252
-1.48	0.8	0.1517
-1.44	0.78	0.1619
-1.4	-0.74	0.1854
-1.52	-0.86	0.1332
-1.76	-0.94	0.1412
-1.64	-0.86	0.1858
-1.68	-0.92	0.1393
-1.52	-0.82	0.1389
-1.04	0.22	0.2472
-1.36	0.48	0.1997
-1.52	0.88	0.1642
-1.6	0.88	0.1306
-1.52	0.84	0.1188
-1.72	0.92	0.1454
-1.52	0.84	0.1694
-1.64	0.9	0.1329
-1.36	0.78	0.1554
-1.64	0.9	0.1482
-1.84	0.96	0.1327
-1.56	0.86	0.1627
-1.6	0.88	0.1559
-1.36	0.48	0.2054
-1.76	-0.94	0.2933
-1.56	-0.82	0.126
-1.28	-0.64	0.1921
-1.36	0.78	0.2357
-1.44	0.58	0.143
-1.44	0.82	0.1134
-1.56	0.8	0.1473
-1.52	0.84	0.2162
-1.52	0.84	0.1634
-1.6	0.88	0.1492
-1.68	0.88	0.1732
-0.88	-0.1	0.2235
-1.32	-0.82	0.1676
-1.8	-0.94	0.1198
-0.88	0.5	0.295
-1.24	0.76	0.1759
-1.76	0.94	0.1189
-1.56	0.88	0.1453
-1.56	0.86	0.1311
-2	-1	0.2003
-2	-1	0.2158
-1.84	-0.96	0.1132
-1.4	-0.66	0.1461
-1.32	-0.66	0.1642
-1.52	-0.88	0.1693
-1.76	-0.94	0.1501
-1.92	-0.98	0.1396
-2	-1	0.1577
-1.92	-0.98	0.1405
-1.24	-0.72	0.1471
-1.44	-0.72	0.1684
-1.32	-0.66	0.1413
-1.92	-0.98	0.1648
-1.84	-0.96	0.1499
-1.48	-0.84	0.2016
-1.92	-0.98	0.1181
-1.44	-0.74	0.1498
-1.92	-0.98	0.1898
-1.32	-0.68	0.1313
-1.44	-0.54	0.1539
-1.52	-0.86	0.1738
-1.64	-0.84	0.1791
-1.88	-0.96	0.16
-1.72	-0.92	0.1516
-1.12	-0.6	0.211
-1.64	-0.86	0.2293
-1.52	-0.64	0.1683
-1.92	-0.98	0.1367
-1.2	-0.7	0.1288
-1.36	-0.48	0.2937
-1.56	-0.88	0.2054
-1.44	-0.82	0.1399
-1.2	0.12	0.2153
-1.6	0.88	0.22
-1.48	0.84	0.134
-1.52	0.82	0.1413
-1.56	0.82	0.128
-1.44	0.78	0.1562
-1.84	0.96	0.1317
-1.76	0.92	0.1312
-1.68	0.9	0.2017
-1.76	-0.94	0.1988
-1.4	-0.76	0.1485
-1.44	0.82	0.1671
-1.76	0.94	0.2382
-1.6	0.88	0.1651
-1.36	0.7	0.1563
-1.76	0.94	0.1358
-1.28	0.58	0.1458
-1.12	0.68	0.2055
-1.76	0.94	0.1579
-1.84	0.96	0.1579
-1.52	0.88	0.1288
-1.68	0.88	0.1902
-1.32	0.72	0.1686
-1.4	0.78	0.1665
-1.32	-0.5	0.2522
-1.56	-0.84	0.1565
-1.52	-0.86	0.1225
-1.6	-0.88	0.1453
-2	-1	0.1344
-1.72	-0.88	0.1514
-1.56	-0.88	0.0986
-1.6	0.9	0.2097
-1.68	0.9	0.1302
-1.16	0.68	0.1541
-1.68	0.9	0.1425
-1.4	0.8	0.1269
-1.4	0.8	0.2378
-1.84	0.96	0.1728
-1.48	0.8	0.1588
-1.64	0.9	0.1091
-1.4	0.72	0.1335
-1.92	0.98	0.1379
-1.72	0.9	0.1324
-1.24	0.68	0.1359
-1.44	0.7	0.1493
-1.36	0.72	0.1319
-1.6	0.84	0.184
-1.2	0.68	0.1414
-1.4	0.74	0.1551
-1.4	0.7	0.1596
-1.16	0.7	0.1352
-1.84	0.96	0.1393
-1.6	0.86	0.1651
-1.84	0.96	0.1681
-1.52	0.86	0.1541
-1.44	-0.78	0.2258
-1.36	-0.74	0.159
-1.68	-0.86	0.2664
-1.28	0.62	0.208
-1.52	0.84	0.1577
-1.36	0.7	0.1527
-1.68	0.86	0.1532
-1.52	0.82	0.1546
-1.24	0.38	0.1604
-1.44	0.76	0.2177
-1.92	0.98	0.1605
-1.16	0.74	0.2332
-1.28	0.72	0.1495
-1.72	0.92	0.1336
-1.88	0.96	0.1594
-1.2	0.28	0.1398
-1.68	0.9	0.1387
-1.2	0.52	0.1371
-1.84	0.96	0.1938
-1.32	0.68	0.1466
-1.44	0.84	0.1842
-1.52	0.84	0.1232
-1.32	0.58	0.1953
-1.68	0.9	0.1464
-1.36	0.76	0.1575
-1.48	0.8	0.1848
-1.48	0.76	0.2334
-1.8	0.94	0.1525
-1.8	0.94	0.1556
-1.6	0.9	0.1564
-1.6	-0.88	0.2171
-1.84	0.96	0.2102
-1.48	0.62	0.1577
-1.84	0.96	0.2031
-1.32	0.76	0.1394
-1.36	0.74	0.1471
-1.36	0.62	0.188
-1.36	-0.82	0.2554
-1.36	-0.7	0.1394
-1.84	-0.96	0.1383
-1.44	-0.8	0.1514
-1.44	-0.84	0.1538
-1.6	-0.86	0.1493
-1.52	-0.86	0.13
-1.24	-0.52	0.1975
-1.36	-0.84	0.1444
-1.2	-0.36	0.1694
-1.28	-0.74	0.1895
-1.24	0.32	0.1795
-1.6	0.9	0.1605
-1.68	0.92	0.1407
-1.92	0.98	0.1253
-1.4	0.72	0.1349
-1	0.54	0.1555
-1.92	0.98	0.1468
-1.48	0.84	0.1423
-1.2	0.6	0.2414
-1.52	0.86	0.1199
-0.96	0.42	0.1844
-1.6	0.9	0.182
-1.44	0.82	0.1444
-1.48	-0.82	0.2154
-1.68	-0.9	0.1252
-1.64	-0.9	0.1814
-1.56	-0.78	0.1308
-1.64	-0.88	0.1681
-1.64	-0.86	0.1383
-1.84	-0.96	0.1829
-1.08	-0.38	0.1811
-1.52	-0.86	0.171
-1.48	-0.7	0.1776
