# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.445
#energy 	magnetization 	acceptance
-1.44	0.72	0.2247
-1.8	0.94	0.1391
-1.28	0.74	0.1588
-1.48	0.86	0.1122
-1.76	0.94	0.1738
-0.88	0.04	0.2067
-1.56	0.76	0.2856
-1.72	0.92	0.131
-1.68	0.92	0.115
-1.68	0.9	0.1247
-1.4	0.8	0.1361
-1.8	0.94	0.1381
-1.92	0.98	0.1694
-1.24	0.74	0.1882
-1.64	0.88	0.1447
-1.44	0.76	0.1468
-1.44	0.84	0.1326
-1.92	0.98	0.1527
-1.64	0.88	0.2033
-1.72	0.88	0.176
-1.32	0.78	0.1711
-1.24	0.64	0.1341
-1.8	0.94	0.1357
-1.84	-0.96	0.2283
-1.52	0.86	0.2319
-1.64	0.9	0.19
-1.32	0.72	0.1483
-1.56	-0.84	0.2696
-1.24	-0.68	0.1894
-1.64	-0.9	0.1529
-1.4	-0.8	0.1589
-1.68	-0.74	0.1991
-1.56	-0.86	0.1168
-1.48	-0.82	0.1382
-1.28	-0.68	0.1745
-1.24	-0.7	0.1781
-1.36	-0.66	0.149
-1.64	-0.88	0.1379
-1.84	-0.94	0.1661
-1.64	-0.86	0.165
-1.32	-0.68	0.1361
-1.64	-0.9	0.1875
-1.24	-0.66	0.1466
-1.12	-0.62	0.1744
-1.48	-0.84	0.1431
-1.52	-0.86	0.1195
-2	-1	0.1301
-1.72	-0.9	0.1815
-1.72	-0.92	0.1141
-1.68	-0.92	0.1226
-2	-1	0.2204
-1.48	-0.82	0.1047
-1.64	-0.84	0.1667
-1.52	-0.8	0.1216
-1.84	-0.96	0.1392
-1.92	-0.98	0.1501
-1.64	-0.88	0.1787
-1.32	-0.6	0.1394
-1.72	-0.92	0.2034
-1.68	-0.92	0.1584
-1.4	-0.78	0.1569
-1.2	-0.06	0.1772
-1.64	-0.88	0.1993
-1.76	-0.94	0.1939
-1.6	-0.9	0.1396
-1.44	0.8	0.1887
-1.76	0.92	0.1684
-1.48	0.76	0.155
-1.68	0.92	0.122
-1.44	0.7	0.1667
-1.72	0.92	0.1599
-1.68	0.92	0.123
-1.52	0.86	0.1551
-1.32	0.54	0.133
-1.52	0.76	0.2073
-1.72	0.92	0.128
-1.4	0.76	0.1426
-1.76	0.86	0.1609
-1.84	0.96	0.1273
-1.72	0.9	0.1557
-1.72	0.92	0.1529
-1.64	0.88	0.1918
-1.84	0.96	0.1846
-1.68	0.92	0.1356
-1.64	0.86	0.1653
-1.92	0.98	0.1872
-1.44	0.66	0.1878
-1.68	0.88	0.2219
-1.84	0.96	0.1804
-1.32	0.78	0.1133
-1.72	0.9	0.1394
-1.56	0.84	0.1203
-1.4	0.78	0.1729
-1.16	0.62	0.1252
-1.84	0.96	0.1707
-1.8	0.94	0.1413
-1.76	0.92	0.1329
-1.76	0.94	0.1573
-1.44	0.74	0.1386
-1.4	0.8	0.1463
-1.36	-0.74	0.2189
-1.52	-0.7	0.1446
-1.04	-0.38	0.1898
-1.56	-0.86	0.149
-1.6	-0.86	0.203
-1.6	-0.88	0.1631
-1.72	-0.92	0.1358
-1.32	-0.48	0.2474
-1.72	-0.92	0.1576
-1.36	-0.7	0.1633
-1.56	-0.88	0.1943
-0.92	0.12	0.2282
-1.56	0.86	0.1793
-1.4	0.84	0.1779
-1.12	0.62	0.1539
-1.52	0.86	0.2234
-1.76	0.94	0.1202
-0.96	-0.04	0.1785
-1.76	-0.92	0.1514
-1.28	-0.78	0.1431
-1.24	-0.68	0.1661
-1.12	0.22	0.2035
-1.6	-0.9	0.2048
-1.08	-0.36	0.1557
-1.84	-0.96	0.1942
-1.84	-0.92	0.1098
-1.56	-0.84	0.1382
-1.84	-0.96	0.1544
-1.32	-0.64	0.158
-1.52	-0.82	0.1785
-1.52	-0.86	0.1778
-1.44	-0.68	0.1741
-1.36	-0.66	0.1577
-1.28	0.76	0.2561
-1.88	0.96	0.1164
-1.76	0.94	0.1805
-1.56	0.86	0.1536
-1.6	0.88	0.1695
-1.76	0.9	0.1355
-0.96	0.56	0.1233
-1.28	0.76	0.1884
-1.64	0.9	0.1287
-1.52	0.86	0.1508
-1.48	0.84	0.1767
-1.84	0.96	0.1444
-1.68	0.92	0.2246
-1.12	0.4	0.199
-1.64	0.86	0.1609
-1.76	0.92	0.1507
-1.76	0.94	0.1315
-1.44	0.74	0.2686
-1.84	0.96	0.1339
-1.8	0.94	0.1257
-1.36	0.74	0.2246
-1.76	0.94	0.1504
-1.24	0.68	0.1531
-1.92	0.98	0.1795
-1.04	0.4	0.1569
-1.24	0.1	0.2375
-1.28	-0.58	0.2468
-1.16	-0.58	0.1494
-1.32	-0.68	0.1539
-1.4	-0.84	0.1438
-1.4	-0.7	0.1685
-1.24	-0.72	0.1441
-1.6	-0.88	0.2202
-1.72	-0.92	0.1604
-1.56	-0.86	0.1799
-1.08	-0.42	0.139
-1.72	0.92	0.1817
-1.6	0.76	0.1702
-1.6	-0.82	0.2519
-1.48	-0.72	0.1835
-1.36	-0.72	0.1548
-1.48	0.84	0.216
-1.52	0.78	0.1263
-1.84	0.96	0.1225
-1.68	0.92	0.1638
-1.44	0.84	0.1324
-1.6	0.9	0.1227
-1.56	0.8	0.1369
-1.8	0.94	0.1623
-2	1	0.1729
-1.24	0.64	0.1708
-1.72	0.92	0.2084
-1.72	0.92	0.147
-1.68	0.92	0.1336
-1.28	-0.66	0.2431
-1.76	-0.94	0.14
-1.52	-0.86	0.1434
-1.44	0.7	0.225
-1.48	0.82	0.1274
-1.2	0.58	0.1768
-1.76	0.94	0.1432
-1.6	0.88	0.1435
-1.76	0.94	0.1523
-1.4	0.82	0.1354
-1.44	0.76	0.1673
-2	1	0.165
-1.64	0.9	0.1379
-1.64	0.88	0.1097
-1.8	0.94	0.1445
-1.52	0.82	0.2088
-1.16	0.6	0.1545
-1.44	0.8	0.1478
-1.52	0.86	0.1333
-1.08	-0.22	0.253
-1.44	-0.76	0.1535
-1.72	-0.92	0.23
-1.32	-0.72	0.1824
-1.24	-0.5	0.1763
-1.44	-0.78	0.1418
-1.72	-0.92	0.2203
-1.08	-0.58	0.1909
-1.32	-0.44	0.1785
-1.68	-0.86	0.1773
-1.64	-0.9	0.1446
-1.56	-0.78	0.1646
-1.84	-0.96	0.1325
-1.6	-0.9	0.1243
-1.56	-0.86	0.1494
-1.64	-0.9	0.1762
-1.68	-0.9	0.128
-1.4	-0.8	0.1581
-1.36	-0.66	0.1529
-1.48	-0.82	0.181
-1.4	-0.8	0.1527
-1.72	0.92	0.2096
-1.56	0.86	0.1467
-1.76	0.92	0.1419
-1.52	0.86	0.1395
-1.84	0.96	0.1297
-1.64	0.82	0.1305
-1.4	0.8	0.1681
-1.84	0.94	0.1385
-1.8	0.94	0.1624
-1.64	-0.9	0.2636
-1.6	-0.84	0.1123
-1.68	-0.86	0.1709
-1.48	-0.84	0.1335
-1	-0.44	0.1708
-1.04	-0.38	0.2863
-1.24	-0.7	0.175
-1.16	-4.85723e-17	0.2243
-1.52	-0.82	0.2081
-1.56	0.88	0.1547
-1.52	0.8	0.173
-1.48	0.58	0.1693
-1.56	0.82	0.16
-1.92	0.98	0.2044
-1.36	0.74	0.1708
-1.68	0.92	0.1799
-1.36	0.74	0.1721
-1.56	-0.84	0.1817
-1.16	-0.62	0.1457
-1.24	-0.6	0.1719
-1.36	0.72	0.2124
-1.48	-0.72	0.1778
-1.48	-0.82	0.1685
-1.48	-0.84	0.1455
-1.28	-0.7	0.1301
-1.84	-0.96	0.1313
-1.68	-0.88	0.15
-1.2	-0.64	0.1842
-1.4	-0.76	0.1442
-0.96	0.42	0.1757
-1.92	0.98	0.183
-1.6	0.88	0.2349
-1.24	0.46	0.1343
-1.32	0.78	0.1786
-1.32	0.8	0.1381
-1.92	0.98	0.1411
-1.68	0.92	0.1775
-1.04	0.3	0.1663
-1.64	0.9	0.1202
-1.36	0.76	0.2063
-1.84	0.96	0.1756
-1.48	0.86	0.1335
-1.76	0.92	0.1411
-1.88	0.96	0.1546
-1.32	0.68	0.1174
-1.76	0.94	0.1747
-1.88	0.96	0.1115
-1.6	0.9	0.1391
-1.88	0.96	0.1461
-1.72	0.92	0.134
-0.8	0.12	0.156
-1.68	0.9	0.2051
-1.6	0.86	0.1216
-1.32	0.46	0.1456
-1.72	0.92	0.1485
-1.84	0.96	0.1474
-1.32	0.7	0.1617
-1.52	0.84	0.1657
-1.64	0.86	0.1999
-1.8	0.94	0.137
-1.52	0.86	0.1832
-1.6	0.88	0.1367
-1.56	0.86	0.1429
-1.2	0.66	0.1236
-1.44	-0.8	0.2197
-1.52	-0.82	0.1331
-1.24	0.66	0.2892
-1.6	0.86	0.164
-1.52	0.88	0.1865
-1.52	0.86	0.1479
-1.6	0.82	0.1626
-1.08	0.42	0.197
-1.36	-0.74	0.2378
-0.96	-0.26	0.1878
-1.56	0.82	0.1866
-1.68	0.9	0.141
-1.8	0.94	0.132
-1.52	0.82	0.1878
-1.12	-0.24	0.2123
-1.56	0.88	0.2138
-1.52	0.78	0.1285
-1.08	0.6	0.1443
-0.92	0.44	0.2408
-1.44	0.82	0.2547
-1.76	0.92	0.1163
-1.64	0.9	0.1379
-1.56	0.88	0.1381
-1.64	0.88	0.123
-1.32	0.76	0.1784
-1.52	0.82	0.2131
-1.76	0.94	0.1934
-1.52	0.84	0.1639
-1.44	-0.8	0.2062
-1.16	-0.72	0.1808
-1.76	-0.94	0.1623
-1.88	-0.96	0.1045
-1.6	-0.76	0.1516
-1.16	-6.245e-17	0.2414
-1.32	-0.68	0.1658
-1.8	-0.9	0.1419
-1.84	-0.96	0.0971
-1.28	-0.74	0.1347
-1.52	-0.88	0.2247
-1.72	-0.92	0.137
-1.52	-0.82	0.2021
-1.32	-0.8	0.1331
-1.4	-0.8	0.177
-1.64	0.88	0.228
-1.56	0.86	0.1395
-0.84	0.52	0.1967
-1.84	0.96	0.1308
-1.4	0.76	0.1362
-1.28	0.74	0.1417
-1.36	0.72	0.1499
-1.72	-0.9	0.1705
-1.64	-0.88	0.1371
-1.88	-0.96	0.1268
-1.68	-0.88	0.167
-1.48	-0.84	0.2244
-1.24	-0.6	0.172
-1.48	-0.76	0.138
-1.64	-0.72	0.1648
-1.84	-0.96	0.1744
-1.12	-0.66	0.1633
-1.72	0.92	0.2127
-1.56	0.82	0.1551
-1.92	0.98	0.1386
-1.84	0.96	0.2555
-0.96	0.48	0.139
-1.4	0.84	0.1808
-1.68	0.86	0.1415
-1.6	0.88	0.1867
-1.36	0.72	0.1932
-1.48	0.84	0.1956
-1.76	0.94	0.1503
-2	1	0.1201
-1.24	0.48	0.1482
-1.68	0.9	0.1491
-1.4	0.82	0.1272
-1.68	0.88	0.1429
-1.56	0.84	0.1922
-1.52	0.8	0.1238
-1.32	0.72	0.1206
-1.68	0.9	0.1615
-1.36	0.72	0.1249
-1.52	0.8	0.1778
-1.64	0.88	0.1256
-1.28	0.6	0.227
-1.44	0.82	0.1867
-1.64	0.9	0.1524
-1.6	-0.88	0.2789
-1.44	-0.84	0.1514
-1.16	-0.7	0.1923
-0.92	0.06	0.1862
-1.64	0.9	0.1558
-1.52	0.84	0.1265
-1.76	0.94	0.1567
-1.16	0.36	0.2039
-1.92	0.98	0.1637
-1.88	0.96	0.1743
-1.72	0.92	0.1324
-1.48	0.86	0.1245
-1.88	0.96	0.1329
-1.52	0.8	0.1452
-1.52	-0.86	0.2005
-1.92	-0.98	0.1558
-1.8	0.94	0.193
-1.08	0.44	0.1471
-1.68	-0.86	0.2021
-1.84	-0.96	0.1897
-1.52	-0.8	0.166
-1.6	-0.86	0.1233
-1.76	-0.92	0.1407
-1.76	-0.94	0.1391
-1.36	-0.76	0.1873
-1.8	-0.94	0.1467
-1.76	-0.94	0.1464
-1.68	-0.9	0.1474
-1.2	-0.6	0.1359
-1.8	-0.94	0.1359
-1.12	-0.62	0.1826
-1.56	-0.88	0.1949
-1.2	-0.68	0.1376
-1.4	-0.8	0.198
-1.28	-0.72	0.1312
-1.32	-0.78	0.1759
-1.6	0.9	0.2078
-1.28	0.74	0.2102
-0.92	0.4	0.2417
-1.44	0.74	0.2321
-1.24	0.78	0.1662
-1.76	0.94	0.1704
-1.32	0.74	0.1408
-1.76	0.94	0.1554
-1.52	0.78	0.1454
-1.68	0.88	0.1465
-1.32	0.68	0.1826
-1.12	0.6	0.1892
-1.72	-0.9	0.1891
-1	-0.36	0.1745
-1.12	-0.64	0.223
-1.64	-0.9	0.1725
-1.6	-0.88	0.1559
-1.04	-0.5	0.1947
-1.28	0.74	0.1566
-1.72	0.92	0.1381
-1.64	0.88	0.2112
-1.48	0.82	0.1311
-1.44	0.64	0.1795
-1.28	0.58	0.2731
-1.32	0.76	0.1351
-1.64	0.9	0.1491
-1.44	0.78	0.145
-1.64	0.9	0.1454
-1.28	0.74	0.211
-1.48	-0.68	0.2171
-1.12	-0.44	0.2048
-0.96	-0.54	0.2151
-1.16	0.02	0.1706
-1.68	0.92	0.2027
-1.32	0.74	0.1769
-1.4	0.74	0.2238
-1.56	0.86	0.1316
-0.92	0.48	0.1489
-1.44	0.82	0.1533
-1.68	-0.9	0.2064
-1.76	-0.94	0.1438
-1.52	-0.8	0.1953
-1.52	-0.7	0.1691
-1.56	-0.8	0.2007
-1.52	-0.86	0.1007
-1.48	-0.76	0.1315
-1.6	-0.82	0.1457
-1.6	-0.88	0.1315
-1.8	-0.94	0.1699
-1.24	-0.56	0.1425
-1.84	-0.96	0.1198
-1.52	-0.86	0.1415
-1.6	-0.84	0.1499
-1.64	-0.9	0.1553
-1.68	-0.88	0.1531
-1.92	0.98	0.2101
-1.6	0.86	0.1894
-1.56	0.8	0.1121
-1.56	0.84	0.1884
-1.52	0.8	0.1348
-1.36	-0.4	0.2916
-1.2	0.64	0.2392
-1.68	0.92	0.1408
-1.92	0.98	0.1183
-2	1	0.1375
-1.4	0.7	0.1665
-1.6	0.84	0.1581
-1.72	0.92	0.126
-1.76	0.94	0.1389
-1.76	0.94	0.1978
-1.72	0.92	0.1139
-1.16	-0.68	0.1986
-1.56	-0.86	0.1419
-1.68	-0.92	0.1377
-1.44	-0.84	0.1686
-1.64	-0.88	0.1326
-1.08	-0.1	0.1919
-1.8	0.94	0.1856
-1.76	0.92	0.1441
-1.6	0.88	0.166
-1.52	0.84	0.1524
-1.32	0.76	0.1656
-1.32	0.72	0.1414
-1.4	0.84	0.2084
-1.44	0.72	0.1454
-0.96	0.28	0.1584
-1.32	-0.74	0.2227
-1.68	-0.88	0.2093
-1.72	-0.92	0.1798
-1.4	-0.74	0.1877
-1.52	-0.86	0.1552
-1.8	-0.94	0.135
-1.44	-0.82	0.1322
-1.76	-0.92	0.1439
-0.92	-0.14	0.2219
-1.36	-0.76	0.1923
-1.64	-0.88	0.1242
-1.68	-0.92	0.135
-1.76	-0.94	0.1065
-1.8	-0.94	0.118
-1.64	-0.9	0.1656
-1.4	-0.64	0.2023
-1.76	-0.94	0.1791
-1.56	-0.82	0.1796
-1.04	0.26	0.2348
-1.72	0.92	0.1637
-1.72	0.9	0.1265
-1.6	0.78	0.1334
-1.8	0.9	0.1558
-1.48	0.7	0.202
-1.44	0.78	0.1716
-1.84	0.96	0.1265
-1.48	0.82	0.1513
-1.12	-0.32	0.1953
-1.56	-0.84	0.2102
-1.48	-0.82	0.1615
-1.44	-0.82	0.1562
-1.24	-0.66	0.1758
-1.4	-0.8	0.1567
-1.72	-0.9	0.1505
-1.64	-0.88	0.1477
-1.32	-0.66	0.1377
-1.36	-0.6	0.2009
-1.6	-0.86	0.1899
-1.56	-0.84	0.1381
-1.44	-0.82	0.1485
-1.72	-0.92	0.1465
-1.36	-0.18	0.1403
-0.88	0.4	0.2293
-1.4	-0.74	0.1875
-1.32	-0.7	0.1416
-1.92	-0.98	0.185
-1.8	-0.94	0.125
-1.4	-0.56	0.2073
-1.64	-0.84	0.1652
-1.48	-0.86	0.1359
-1.72	-0.92	0.1597
-1.6	-0.82	0.1871
-1.2	-0.62	0.1928
-1.72	-0.92	0.1125
-1.32	-0.6	0.1602
-1.32	-0.82	0.2051
-1.24	-0.76	0.1461
-1.2	-0.14	0.2227
-1.6	-0.88	0.1817
-1.64	-0.9	0.1583
-1.6	-0.88	0.1399
-1.16	-0.64	0.1326
-1.04	0.06	0.2247
-1.84	0.96	0.2031
-1.6	0.9	0.1515
-1.56	0.82	0.1538
-1.76	0.94	0.1546
-1.04	0.18	0.2034
-0.96	-0.42	0.2022
-1.12	-0.6	0.1865
-1.84	-0.94	0.1507
-1.44	-0.8	0.1447
-1.4	-0.8	0.1594
-1.52	-0.86	0.1361
-1.44	-0.84	0.1243
-1.76	-0.94	0.1365
-1.92	-0.98	0.1384
-1.64	0.86	0.224
-1.36	0.78	0.1306
-1.8	0.94	0.173
-1.2	0.76	0.1731
-1.44	0.82	0.2195
-1.44	0.82	0.1978
-1.52	-0.76	0.1723
-1.88	-0.96	0.1502
-0.88	-0.32	0.1444
-1.4	-0.74	0.1777
-1.64	-0.86	0.1786
-1.72	-0.92	0.1795
-1.24	-0.46	0.1697
-1.44	-0.82	0.1586
-1.24	-0.7	0.2002
-1.12	-0.46	0.2114
-1.44	-0.78	0.1198
-1.04	-0.32	0.1509
-1.32	-0.7	0.2041
-1.76	-0.92	0.1359
-1.08	-0.62	0.1495
-1.6	-0.9	0.1798
-1.68	-0.92	0.1379
-1.56	-0.86	0.1469
-1.2	-0.78	0.1592
-1.6	-0.88	0.1097
-0.96	0.22	0.2411
-1.72	0.88	0.1461
-0.92	0.48	0.1902
-1.44	0.86	0.1585
-1.2	0.28	0.2299
-1.88	0.96	0.1578
-1.4	0.7	0.2069
-1.48	0.8	0.1701
-0.84	0.2	0.1934
-1.24	0.7	0.1747
-1.12	0.64	0.1587
-1.68	0.88	0.141
-1.64	-0.88	0.1788
-1.32	-0.58	0.1929
-1.44	-0.82	0.1528
-1.48	-0.74	0.2034
-1.56	-0.84	0.1417
-1.44	-0.82	0.1265
-1.84	-0.96	0.1563
-1.8	-0.94	0.1405
-1.68	-0.9	0.1584
-1.28	-0.74	0.1042
-1.72	-0.92	0.1465
-1.48	0.8	0.1952
-1.6	0.86	0.1679
-1.68	0.9	0.1426
-1.16	0.6	0.1257
-1.44	0.78	0.1643
-1.12	0.68	0.1653
-1.56	0.84	0.1304
-1.76	0.94	0.1061
-0.84	0.5	0.1288
-1.56	0.88	0.1629
-1.16	0.72	0.1706
-1.68	0.92	0.1556
-1.4	-0.8	0.2344
-1.6	-0.82	0.1223
-1.28	-0.68	0.1435
-1.68	-0.92	0.1292
-1.24	-0.72	0.1582
-1.6	-0.8	0.1734
-1.24	-0.74	0.1903
-1.28	-0.5	0.2234
-1.64	0.9	0.2278
-1.68	0.92	0.1227
-1.68	0.92	0.1584
-1.84	0.96	0.1646
-1.8	0.94	0.1235
-1.24	0.68	0.1375
-1.2	0.72	0.1556
-1.64	0.9	0.1705
-2	1	0.1413
-1.36	0.8	0.1784
-1.08	0.68	0.2114
-1.12	-0.48	0.2454
-1.64	-0.9	0.1923
-1.64	-0.88	0.1491
-1.84	-0.96	0.1366
-1.76	-0.94	0.1199
-1.76	-0.94	0.1416
-1.4	-0.78	0.1494
-1.24	-0.7	0.1386
-1.56	-0.84	0.1403
-1.92	-0.98	0.1455
-2	-1	0.1585
-1.24	-0.52	0.1604
-1.32	-0.54	0.1599
-1.48	-0.82	0.154
-1.36	-0.8	0.1337
-1.52	-0.82	0.1305
-1.6	-0.86	0.1282
-1.56	0.86	0.2148
-1.4	0.66	0.1368
-1.68	0.9	0.1886
-1.48	-0.8	0.1981
-1.16	-0.66	0.1579
-2	-1	0.1323
-1.4	0.8	0.1982
-1.76	0.94	0.1933
-1.36	0.8	0.1513
-1.64	0.9	0.1423
-1.56	0.86	0.1412
-1.92	0.98	0.114
-1.84	0.96	0.2259
-1.24	0.6	0.2022
-1.52	0.8	0.1624
-1.2	0.72	0.194
-1.08	0.6	0.1666
-1.52	0.78	0.1493
-1.6	0.9	0.1582
-1.68	0.92	0.1847
-1.56	0.86	0.1815
-1.36	0.74	0.1298
-1.48	0.78	0.1438
-1.56	0.84	0.2021
-1.92	0.98	0.1769
-1.64	0.9	0.1304
-1.56	0.86	0.1308
-1.56	-0.84	0.1783
-1.68	-0.92	0.1338
-1.92	-0.98	0.1233
-1.36	-0.68	0.1279
-0.88	-0.46	0.1733
-1.84	0.96	0.2151
-1.16	0.68	0.1274
-1.12	0.68	0.1342
-1.32	0.7	0.1531
-1.6	0.88	0.1097
-1.76	0.92	0.1882
-1.84	0.96	0.1158
-1.8	0.94	0.1543
-1.04	0.08	0.2463
-1.72	0.92	0.217
-1.44	0.74	0.1635
-1.68	-0.9	0.2344
-1.68	-0.92	0.1333
-1.64	-0.88	0.1422
-1.92	-0.98	0.1823
-1.92	-0.98	0.1406
-1.88	-0.96	0.1427
-1.48	-0.84	0.1252
-1.4	0.82	0.2127
-1.6	0.88	0.1339
-1.56	0.88	0.1668
-1	0.44	0.2014
-1.48	0.84	0.1392
-1.92	0.98	0.1871
-1.08	0.64	0.1447
-1.52	0.82	0.1603
-1.48	0.82	0.1672
-1.84	0.96	0.1807
-1.16	0.64	0.2078
-1.28	-0.68	0.244
-1.72	-0.9	0.1887
-1.68	-0.9	0.1546
-1.2	0.7	0.1796
-1.48	0.78	0.2236
-1.8	0.94	0.128
-1.64	0.9	0.1654
-1.92	-0.98	0.1528
-1.56	0.86	0.2244
-1.36	0.68	0.1275
-1.4	0.74	0.1483
-1.56	0.72	0.1807
-1.28	0.56	0.1656
-1.32	0.54	0.1867
-1.6	0.84	0.1451
-1.36	0.7	0.1615
-1.4	0.8	0.1819
-1.36	0.7	0.1589
-1.84	0.96	0.1219
-1.72	0.92	0.1418
-1.72	0.92	0.1436
-1.64	0.86	0.1533
-1.08	0.44	0.1687
-1.4	-0.8	0.1894
-1	-0.34	0.2119
-1.44	-0.8	0.1515
-1.24	-0.38	0.2149
-1.44	-0.82	0.1336
-1.4	-0.8	0.1575
-1.36	-0.74	0.1633
-1.4	-0.78	0.1556
-1.44	-0.74	0.1112
-1.84	-0.96	0.1491
-1.92	-0.98	0.2097
-1.56	-0.8	0.1267
-1.48	-0.82	0.1377
-1.24	-0.72	0.1523
-1.6	-0.88	0.147
-1.68	-0.9	0.1397
-1.64	-0.9	0.1246
-1.68	0.9	0.2212
-1.32	0.68	0.2423
-1.6	0.86	0.1237
-1.84	0.94	0.1476
-1.4	0.78	0.1292
-1.84	0.96	0.1311
-1.44	0.82	0.1375
-1.32	0.7	0.1558
-1.52	0.86	0.1516
-1.44	0.76	0.1657
-1.12	0.58	0.1439
-1.36	0.82	0.1876
-1.84	0.96	0.1285
-1.68	0.88	0.2274
-1.2	0.58	0.1527
-1.04	0.6	0.2213
-1.12	-0.76	0.1982
-1	-0.66	0.1509
-1.76	-0.92	0.1253
-1.04	-0.6	0.154
-1.28	-0.74	0.1731
-1.92	0.98	0.2364
-1.64	0.9	0.1524
-1.32	0.76	0.2245
-1.32	0.64	0.1716
-1.44	0.82	0.1467
-1.52	0.84	0.1483
-1.36	0.66	0.1873
-1.92	0.98	0.2406
-1.6	0.88	0.1219
-1.28	0.52	0.1914
-1.16	0.46	0.1979
-1.76	0.92	0.1605
-1.32	0.76	0.2018
-1.36	0.82	0.1213
-1.12	0.2	0.1241
-1.52	-0.84	0.2268
-1.2	-0.66	0.1421
-1.72	-0.92	0.1455
-1.28	-0.48	0.1734
-1.84	-0.96	0.1634
-1.52	-0.86	0.1995
-1.2	-0.64	0.1427
-1.84	-0.96	0.2764
-1.64	-0.9	0.1493
-1.6	-0.78	0.1552
-1	-0.36	0.2305
-1.48	-0.8	0.1902
-1.64	-0.9	0.1493
-1.04	-0.54	0.1782
-1.24	-0.42	0.1998
-1.64	-0.86	0.264
-1.84	-0.96	0.1791
-1.84	-0.96	0.1276
-1.72	-0.92	0.164
-1.84	0.94	0.1741
-1.72	0.92	0.1315
-1.36	0.72	0.15
-1.76	0.92	0.1822
-1.6	0.9	0.1319
-1.6	0.86	0.1584
-1.84	0.96	0.1433
-1.4	-0.76	0.2116
-1.84	-0.96	0.1224
-1.92	-0.98	0.1293
-1.84	-0.96	0.1319
-1.64	-0.84	0.1948
-1.48	-0.8	0.1722
-1.44	-0.78	0.1571
-1.68	0.92	0.2191
-1.64	0.86	0.1877
-1.32	0.68	0.2371
-1.76	-0.94	0.1751
-1.68	-0.9	0.128
-1.76	-0.94	0.1494
-1.88	-0.96	0.1647
-1.84	-0.96	0.1902
-1.36	-0.68	0.1458
-1.68	-0.92	0.1826
-1.84	-0.96	0.1056
-1.64	-0.84	0.1428
-1.6	-0.86	0.1599
-1.92	-0.98	0.1748
-1.76	-0.94	0.138
-1	-0.52	0.1349
-1.72	-0.92	0.1614
-1.4	0.62	0.2241
-1.72	0.9	0.1342
-1.68	0.92	0.1853
-1.68	0.9	0.1325
-1.92	0.98	0.1494
-1.2	0.46	0.1746
-1.48	0.8	0.2295
-1.72	0.92	0.141
-1.4	0.8	0.157
-1.72	0.92	0.1106
-1.48	0.82	0.1383
-1.2	0.66	0.1526
-1.28	0.68	0.2105
-1.52	0.86	0.1461
-1.88	0.96	0.1401
-1.56	0.7	0.1627
-1.56	0.86	0.1358
-1.64	-0.88	0.1775
-1.44	-0.8	0.1384
-1.52	-0.88	0.1618
-1.92	-0.98	0.1209
-1.36	0.74	0.2386
-1.16	0.64	0.1237
-1.08	0.16	0.2046
-1.68	-0.9	0.2139
-1.56	-0.88	0.1269
-1.56	-0.82	0.1285
-1.56	-0.84	0.1227
-1.72	-0.92	0.1818
-1.52	-0.84	0.1752
-1.2	-0.68	0.152
-1.4	-0.72	0.1768
-1.52	0.84	0.2508
-1.8	0.94	0.1387
-1.52	0.84	0.1571
-1.72	0.86	0.1919
-1.68	0.9	0.1372
-1.92	0.98	0.1212
-1.92	0.98	0.163
-1.2	0.52	0.1425
-0.88	0.38	0.1885
-1.4	-0.68	0.1603
-1.76	-0.94	0.1265
-1.16	-0.7	0.1668
-1.48	-0.82	0.1432
-1.24	0.2	0.2787
-1.72	0.92	0.1834
-1.44	0.8	0.1886
-1.44	0.8	0.2028
-1.56	-0.8	0.225
-1.44	-0.82	0.1573
-1.12	-0.62	0.1662
-1.48	-0.78	0.1732
-1.44	-0.7	0.181
-1.2	-0.52	0.1935
-1.84	-0.96	0.1656
-1.32	-0.76	0.1388
-1.88	-0.96	0.1656
-1.84	-0.96	0.1424
-1.6	-0.84	0.1394
-1.84	-0.96	0.1442
-1.4	-0.82	0.1241
-1.24	0.3	0.2428
-1	0.28	0.3071
-1.24	0.46	0.1837
-1.32	0.68	0.1983
-1.32	0.74	0.1379
-2	1	0.1877
-1.48	0.8	0.1442
-1.24	0.56	0.2112
-1.64	0.9	0.1659
-1.6	0.88	0.1147
-1.08	0.62	0.1605
-1.4	0.78	0.192
-1.92	0.98	0.1756
-1.16	0.32	0.1429
-1.88	0.96	0.142
-1.68	0.92	0.1566
-1.52	0.8	0.169
-1.12	-0.68	0.237
-1.76	-0.92	0.1458
-1	-0.58	0.1355
-1.08	-0.44	0.2691
-1.24	-0.6	0.1578
-1.56	-0.88	0.1598
-1.56	-0.82	0.2091
-1.48	-0.74	0.1442
-0.92	0.48	0.1733
-1.44	-0.76	0.2198
-1.4	-0.74	0.1317
-0.96	0.08	0.1945
-1.36	-0.76	0.2362
-1.72	-0.9	0.1135
-1.28	-0.64	0.1853
-1.28	0.58	0.2577
-1.48	0.76	0.2291
-1.2	0.7	0.1757
-1.4	0.76	0.1659
-1.92	0.98	0.1373
-1.4	0.78	0.154
-1.64	0.9	0.1462
-1.6	0.88	0.1503
-1.68	0.92	0.171
-0.92	0.4	0.1738
-1.32	-0.72	0.252
