# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.64	0.88	0.1205
-1.64	0.9	0.1181
-1.56	0.78	0.153
-1.56	-0.78	0.2586
-1.04	-0.58	0.1512
-1.6	-0.9	0.1382
-1.52	0.76	0.2321
-1.52	0.84	0.191
-1.76	0.92	0.1198
-1.08	-0.54	0.2813
-1.28	-0.74	0.1118
-1.2	-0.62	0.1556
-1.52	-0.86	0.1954
-1.72	-0.92	0.1491
-1.48	-0.76	0.1708
-1.32	-0.64	0.157
-1.08	-0.56	0.1858
-1.68	-0.92	0.1546
-0.96	-0.46	0.1641
-1.52	-0.82	0.2668
-1.8	-0.94	0.1196
-1.4	0.06	0.2196
-1.72	0.9	0.2032
-1.84	0.96	0.1437
-1	0.18	0.2751
-1.76	0.9	0.1414
-1.16	0.56	0.1785
-1.6	0.78	0.1965
-1.36	0.74	0.1178
-1.64	0.88	0.1835
-1.56	-0.84	0.2038
-1.36	-0.76	0.174
-1.76	-0.94	0.2169
-1.36	-0.78	0.1
-1.4	-0.68	0.1281
-1.76	-0.94	0.1573
-1.8	-0.94	0.1322
-1.64	0.88	0.2401
-1.24	0.68	0.1256
-1.52	-0.76	0.2208
-1.92	-0.98	0.2341
-1.56	-0.86	0.1364
-1.56	-0.82	0.1796
-1.16	-0.2	0.2543
-1.72	-0.86	0.2459
-1.28	-0.74	0.1424
-1.4	-0.82	0.1536
-1.44	-0.82	0.1498
-1.44	-0.86	0.1788
-1.68	-0.9	0.1514
-1.08	0.3	0.1774
-1.04	0.38	0.2394
-1.2	0.56	0.2057
-1.12	0.4	0.2016
-1.6	0.88	0.239
-2	1	0.151
-1.48	0.68	0.1384
-1.56	0.88	0.1458
-1.72	0.92	0.165
-1.64	0.88	0.1442
-0.96	0.52	0.1742
-1.64	0.9	0.1471
-1.8	0.94	0.153
-1.72	0.92	0.1289
-1.56	0.86	0.1355
-1.76	0.94	0.2054
-1.4	0.76	0.1435
-1.76	0.94	0.1821
-1.48	0.84	0.1355
-1.52	0.84	0.1298
-1.56	-0.86	0.2019
-1.4	-0.7	0.1252
-1.24	-0.6	0.2013
-1.4	-0.76	0.2378
-1.56	-0.82	0.1603
-1.12	-0.68	0.1379
-1.64	-0.84	0.1136
-1.24	-0.64	0.1402
-1.44	-0.7	0.1811
-1.72	-0.92	0.1553
-1.24	-0.52	0.155
-1.12	0.3	0.1551
-1.76	0.94	0.2098
-1.76	0.92	0.1315
-0.84	0.5	0.1385
-1.56	0.88	0.2001
-1.56	0.82	0.1729
-1.8	0.94	0.1628
-1.08	0.44	0.2355
-1.36	0.72	0.176
-1.64	0.86	0.1537
-1.84	0.96	0.1745
-1.92	0.98	0.1359
-1.64	0.9	0.1336
-1.84	0.92	0.1667
-1.76	0.94	0.1917
-1.64	0.88	0.1383
-1.64	0.9	0.1595
-1.84	0.94	0.1028
-1.44	0.7	0.1804
-1.48	0.8	0.1595
-1.68	0.92	0.1326
-1.6	0.88	0.154
-1.72	0.9	0.1925
-1.16	0.5	0.1592
-1.32	0.62	0.203
-1.68	0.92	0.1577
-1.24	0.58	0.1137
-1.72	0.9	0.1782
-1.24	0.66	0.132
-1.68	0.92	0.1391
-1.68	0.9	0.1389
-2	1	0.1291
-1.68	0.9	0.1703
-1.6	0.76	0.1135
-1.56	0.84	0.1898
-1.48	0.82	0.1683
-1.72	0.92	0.1477
-1.56	0.88	0.1454
-1.72	0.88	0.1664
-1.44	0.7	0.1271
-1.2	0.6	0.1649
-1.76	-0.88	0.1964
-1.84	-0.94	0.1141
-1.24	-0.58	0.123
-1.64	-0.88	0.1433
-1.36	-0.64	0.195
-1.84	-0.96	0.184
-1.32	-0.76	0.1688
-1.76	-0.92	0.111
-1.6	-0.88	0.1294
-0.92	-0.24	0.1964
-1.6	0.86	0.2659
-1.52	0.86	0.1602
-1.32	0.7	0.1402
-1.6	0.88	0.1469
-1.64	0.88	0.1204
-1.32	0.68	0.135
-1.56	-0.82	0.2457
-1.68	-0.9	0.1584
-1.48	-0.82	0.1582
-1.84	-0.94	0.138
-1.84	-0.96	0.1485
-1.4	-0.76	0.169
-1.64	-0.82	0.1993
-1.92	-0.98	0.1436
-1.48	-0.84	0.1323
-1.32	-0.6	0.2068
-1	-0.28	0.1794
-1.44	-0.82	0.2525
-1.48	-0.82	0.1376
-1.52	-0.86	0.2162
-1.48	-0.84	0.1721
-1.64	0.86	0.1547
-1.72	-0.92	0.1977
-1.28	-0.6	0.1738
-0.92	0.02	0.2039
-1.64	-0.88	0.1221
-1.8	-0.94	0.1599
-1.2	0.58	0.2842
-0.92	0.42	0.2764
-1.4	0.78	0.1504
-1.6	0.86	0.1586
-1.4	0.3	0.1754
-1.52	0.84	0.2381
-1.64	0.86	0.2011
-1.92	0.98	0.1414
-1.4	0.76	0.1451
-1.88	0.96	0.141
-1.16	0.36	0.1602
-1.76	0.94	0.1557
-1.48	0.84	0.1195
-1.4	0.78	0.1119
-1.16	0.42	0.2532
-1.36	0.74	0.2136
-1.56	0.8	0.1317
-1.68	0.9	0.1541
-1.64	-0.88	0.1927
-1.92	-0.98	0.1107
-1.64	-0.74	0.1428
-1.24	-0.74	0.154
-1.48	-0.64	0.1457
-1.08	-0.72	0.1342
-1.68	-0.92	0.1256
-1.72	-0.92	0.1406
-1.68	-0.92	0.1626
-1.24	-0.52	0.1544
-1.84	-0.96	0.2134
-1.32	0.68	0.2082
-1.48	0.82	0.1497
-1.48	0.84	0.1619
-1.4	0.74	0.1409
-1.16	0.76	0.1521
-1.16	0.7	0.1209
-1.68	0.92	0.1919
-1.76	0.94	0.1021
-1.68	0.92	0.0937
-1.64	0.9	0.1507
-1.56	0.86	0.125
-1.2	0.42	0.1498
-1.84	0.96	0.1243
-1.76	0.94	0.1383
-1.56	0.88	0.1867
-1.48	0.82	0.1419
-1.28	0.52	0.1535
-1.64	0.9	0.2087
-1.76	0.92	0.1691
-1.76	0.94	0.1697
-1.68	0.88	0.1457
-1.64	0.9	0.1569
-1.6	0.88	0.1691
-1.72	0.92	0.1388
-1.44	0.62	0.1475
-1.36	0.78	0.1306
-1.88	0.96	0.1509
-1.84	0.94	0.1345
-1.48	0.8	0.1253
-1.52	0.86	0.1567
-1.48	0.84	0.1237
-1.92	0.98	0.1353
-1.56	0.8	0.1295
-1.68	0.9	0.1371
-1.64	0.9	0.183
-1.32	0.12	0.1723
-1.2	-0.54	0.2013
-1.32	-0.68	0.3417
-1.44	-0.82	0.1411
-1.72	-0.92	0.1337
-1.12	-0.38	0.1641
-1.8	-0.94	0.147
-1.52	0.86	0.262
-1.68	0.92	0.1393
-1.28	0.6	0.1458
-1.56	0.82	0.1435
-1.76	0.94	0.1374
-1.76	0.94	0.1876
-1.52	0.8	0.1195
-1.44	0.76	0.1484
-1.6	0.8	0.1486
-1.76	0.9	0.1585
-1.4	0.78	0.1878
-1.32	0.68	0.1675
-1.84	0.94	0.1643
-1.56	0.84	0.1177
-1.6	-0.9	0.2239
-1.44	-0.78	0.1582
-1.52	0.8	0.2177
-1.84	0.96	0.117
-1.56	0.86	0.1211
-1.28	0.78	0.1306
-1.4	0.76	0.1653
-1.68	0.92	0.1646
-1.36	0.66	0.1257
-1.8	0.94	0.1402
-1.72	0.92	0.1855
-1.04	0.32	0.1488
-1.72	0.9	0.1347
-1.84	0.96	0.1379
-1.44	0.8	0.0994
-1.64	0.9	0.1719
-1.28	0.7	0.1674
-1.84	0.96	0.1667
-1.44	0.86	0.1259
-1.84	0.96	0.1531
-1.76	0.92	0.1464
-1.4	0.72	0.1382
-1.56	0.86	0.1607
-1.92	0.98	0.126
-1.2	0.66	0.1422
-1.52	0.84	0.1785
-1.64	0.9	0.1415
-1.44	0.82	0.1526
-1.08	0.66	0.2672
-1.8	0.94	0.1658
-1.56	0.82	0.1306
-1.72	0.9	0.1952
-1.56	-0.88	0.1983
-1.36	-0.8	0.1488
-1.88	-0.96	0.2422
-1.6	-0.8	0.142
-0.84	-0.42	0.1697
-1.52	-0.84	0.1325
-1.4	-0.76	0.1982
-1.8	-0.94	0.1389
-1.08	-0.62	0.146
-1.4	-0.8	0.1549
-1.64	-0.88	0.1216
-1.8	-0.94	0.1189
-1.64	-0.84	0.1307
-1.2	-0.56	0.184
-1.4	0.76	0.222
-1.52	-0.76	0.2026
-1.68	-0.92	0.1414
-1.36	-0.74	0.1459
-1.76	-0.94	0.1538
-1.2	-0.68	0.1857
-1.84	0.96	0.2708
-1.36	0.62	0.1195
-1.2	0.54	0.182
-1.76	0.94	0.174
-1.48	0.8	0.1351
-1.76	0.92	0.136
-1.64	0.9	0.1677
-1.28	0.7	0.1196
-1.48	-0.86	0.1722
-1.04	0.48	0.1693
-1.36	0.76	0.1238
-1.32	0.8	0.1436
-1.4	0.8	0.1256
-1.68	0.9	0.2013
-1.44	0.8	0.1211
-1.68	0.92	0.1662
-1.48	0.7	0.1167
-1.44	0.8	0.1541
-1.48	0.78	0.1745
-1.68	0.9	0.1224
-1.4	0.76	0.1803
-0.96	0.3	0.2283
-1.52	0.84	0.2275
-1.84	0.94	0.1621
-1.76	0.94	0.1148
-1.44	0.74	0.1556
-1.4	0.72	0.1585
-1.16	0.52	0.149
-1.36	0.76	0.1736
-1.52	0.88	0.1436
-1.28	0.72	0.1812
-1.68	0.86	0.1327
-1.48	0.82	0.1442
-1.72	0.92	0.1365
-1.72	0.92	0.1642
-1.48	0.84	0.1466
-1.92	0.98	0.1635
-1.68	0.9	0.1254
-1.44	0.82	0.197
-1.76	0.94	0.1318
-1.08	0.18	0.1612
-1.08	0.68	0.1853
-1.76	0.88	0.1604
-1.2	0.52	0.144
-1.56	0.78	0.1691
-1.64	0.9	0.183
-1.84	0.96	0.1315
-1.6	0.88	0.162
-1.76	0.92	0.1226
-1.56	0.88	0.1574
-1.76	0.92	0.1812
-1.6	0.9	0.1681
-1.32	0.76	0.1679
-1.6	0.86	0.1479
-1.84	0.96	0.1361
-1.52	0.72	0.1474
-1.76	0.9	0.1379
-1.48	0.76	0.1431
-1.28	-0.46	0.1463
-1.6	-0.88	0.1671
-1.72	-0.92	0.1422
-1.36	-0.72	0.1144
-1.48	-0.8	0.1186
-1.68	-0.92	0.1364
-1.24	-0.74	0.1429
-1.32	-0.74	0.1632
-1.84	-0.96	0.1623
-1.56	-0.88	0.1282
-1.56	-0.84	0.1742
-1.48	-0.84	0.1276
-1.36	-0.48	0.153
-1.84	-0.96	0.1646
-1.76	-0.92	0.1648
-1.44	-0.74	0.1463
-1.4	-0.78	0.1574
-0.96	0.08	0.2347
-1.4	-0.8	0.2236
-1.56	-0.88	0.1494
-1.4	-0.68	0.1216
-1.2	-0.28	0.1896
-2	-1	0.1746
-1.32	-0.76	0.1632
-1.72	-0.92	0.1212
-1.32	0.6	0.27
-1.84	0.96	0.1518
-1.32	0.72	0.1576
-0.96	-0.4	0.2418
-1.52	-0.82	0.1711
-1.16	0.68	0.1963
-1.56	0.86	0.1369
-1.6	0.86	0.135
-1.36	0.66	0.2174
-1.76	0.94	0.153
-1.64	0.9	0.155
-1.56	-0.86	0.2046
-1.44	0.82	0.1738
-1.52	0.78	0.1502
-1.52	0.8	0.1545
-1.6	0.8	0.1546
-1.72	0.92	0.1212
-1.48	0.82	0.1389
-1.52	0.88	0.1571
-1.44	0.76	0.1362
-1.92	0.98	0.1311
-1.56	-0.8	0.2021
-1.24	-0.78	0.1397
-1.72	-0.9	0.1588
-1.56	-0.88	0.2009
-1.36	-0.8	0.148
-1.72	-0.92	0.1426
-1.44	-0.66	0.1563
-1.24	-0.7	0.1114
-1.52	-0.82	0.1568
-1.72	-0.92	0.1401
-1.72	-0.92	0.159
-1	-0.54	0.1417
-1.52	-0.86	0.1916
-1.6	-0.86	0.2324
-1.52	-0.8	0.1243
-1.6	-0.86	0.1479
-1.24	-0.46	0.1582
-1.08	-0.2	0.1917
-0.8	-0.12	0.248
-1.6	-0.86	0.2453
-1.28	-0.72	0.1683
-1.2	-0.56	0.1772
-1.84	-0.96	0.1652
-1.64	-0.88	0.1522
-1.52	-0.72	0.2304
-1.48	-0.72	0.1572
-1.56	-0.76	0.1302
-1.08	-0.06	0.2799
-1.44	-0.8	0.2439
-1.4	0.74	0.2283
-1.72	0.88	0.1313
-1.44	0.76	0.1456
-1.92	0.98	0.1371
-1.52	0.84	0.1895
-1.28	0.62	0.2343
-1.56	0.88	0.1787
-1.08	0.08	0.2044
-1.48	0.72	0.1864
-1.44	0.84	0.1948
-1.2	0.6	0.1532
-1.8	0.92	0.1766
-1.64	0.88	0.147
-1.6	0.84	0.1418
-1.36	0.74	0.1363
-1.72	0.92	0.1211
-1.68	0.9	0.1855
-1.8	0.94	0.1248
-1.44	0.84	0.1515
-1.2	0.62	0.1533
-1.24	0.7	0.1196
-1.68	0.9	0.1452
-1.08	0.44	0.1725
-1.6	0.88	0.2086
-1.52	0.86	0.1177
-1.24	0.36	0.1717
-1.84	0.96	0.1438
-1.64	0.84	0.1202
-1.72	-0.92	0.2126
-1.92	-0.98	0.1339
-1.44	-0.78	0.1246
-1.76	-0.94	0.1416
-1.56	-0.86	0.181
-1.32	-0.62	0.1282
-1	-0.68	0.2453
-1.28	-0.64	0.1578
-1.28	-0.72	0.1318
-1.44	-0.64	0.24
-1.4	-0.62	0.2081
-1.56	-0.84	0.1125
-1.76	-0.94	0.1247
-1.6	-0.9	0.1334
-1.36	-0.68	0.1567
-1.68	-0.9	0.1359
-1.48	-0.74	0.2366
-1.24	-0.7	0.1566
-1.44	-0.82	0.132
-1.64	-0.88	0.1747
-1.48	-0.84	0.1336
-1.8	-0.92	0.1868
-1.56	-0.86	0.1315
-1.44	-0.82	0.1762
-1.68	-0.9	0.1584
-1.48	-0.78	0.1472
-1.92	-0.98	0.1406
-1.48	-0.84	0.1441
-1.04	-0.52	0.1582
-1.76	-0.94	0.1687
-1.84	-0.96	0.2081
-1.72	-0.92	0.1258
-1.4	-0.82	0.1545
-0.96	0.24	0.2031
-1.64	0.84	0.2332
-1.64	0.9	0.1603
-1.32	0.62	0.1358
-1.44	0.8	0.1431
-1.64	0.9	0.2125
-1.64	0.84	0.1367
-1.4	0.8	0.2042
-1.32	0.68	0.1912
-1.56	0.88	0.112
-1.6	0.9	0.2039
-1.24	0.52	0.2539
-1.72	0.92	0.1992
-1.48	0.8	0.1384
-1.44	0.74	0.1545
-1.68	0.88	0.1251
-1.48	0.84	0.1244
-1.52	0.84	0.1646
-1.68	0.92	0.17
-1.12	0.38	0.1649
-1.36	0.8	0.1767
-1.6	0.86	0.1463
-1.64	0.88	0.1419
-1.68	0.88	0.1378
-1.48	0.8	0.1514
-1.24	0.72	0.156
-1.6	0.9	0.1575
-1.08	0.52	0.2001
-1.48	0.72	0.1574
-1.48	0.84	0.1546
-1.84	0.94	0.1449
-1.56	0.82	0.1758
-1.8	0.94	0.1156
-1.68	0.92	0.1471
-1.6	0.9	0.1481
-1.24	0.38	0.174
-1.68	0.9	0.1618
-1.88	0.96	0.1375
-1.6	0.88	0.2194
-1.12	0.68	0.1498
-1.64	0.9	0.1645
-1.44	0.82	0.1616
-1.72	0.92	0.1305
-1.92	-0.98	0.1891
-1.6	-0.86	0.127
-1.52	-0.76	0.1511
-1.32	-0.76	0.1542
-1.64	-0.88	0.1736
-1.36	-0.8	0.1258
-1.44	-0.76	0.1386
-1.68	-0.9	0.1613
-1.64	-0.88	0.1493
-1.12	-0.52	0.1406
-1.44	0.78	0.2611
-1.24	0.72	0.2169
-1.48	0.8	0.1678
-0.96	-0.04	0.2356
-1.16	0.44	0.2806
-1.2	0.46	0.2429
-1.76	0.9	0.1238
-1.84	0.96	0.1711
-1.08	0.5	0.1653
-1.68	0.92	0.2075
-1.84	0.94	0.1825
-1.76	0.94	0.151
-1.56	0.88	0.1401
-1.68	0.9	0.1715
-1.72	0.92	0.1607
-1.64	0.9	0.1761
-1.16	0.62	0.179
-1.92	0.98	0.1674
-1.48	0.82	0.1924
-1.52	0.86	0.1974
-1.24	0.54	0.1368
-1.8	0.92	0.1809
-1.48	0.82	0.1241
-1.52	0.82	0.1428
-1.44	0.82	0.1762
-1.24	0.72	0.1897
-2	1	0.153
-1.4	0.7	0.1595
-1.4	0.7	0.1956
-1.64	0.88	0.1759
-1.76	0.92	0.14
-1.88	0.96	0.1206
-1.84	0.96	0.16
-1.36	-0.76	0.1904
-1.52	-0.78	0.2283
-1.64	-0.86	0.1854
-1.24	-0.56	0.2167
-1.52	-0.8	0.1578
-1.68	-0.88	0.1274
-1.52	-0.78	0.1619
-1.48	-0.8	0.1471
-1.68	-0.92	0.1078
-1.84	-0.96	0.1932
-1.44	-0.86	0.1207
-1.68	0.9	0.2668
-1.52	0.74	0.138
-1.76	0.92	0.1883
-1.48	0.86	0.1711
-1.64	0.9	0.146
-1.4	0.64	0.1597
-1.48	0.84	0.1678
-1.32	0.74	0.1971
-1.8	0.94	0.1362
-1.24	0.66	0.1614
-1.12	0.7	0.1538
-1.72	0.9	0.1494
-1.16	0.7	0.1654
-1.28	0.68	0.1543
-1.04	0.28	0.1984
-1.56	0.84	0.1726
-1.64	0.9	0.1371
-1.76	0.9	0.128
-1.72	0.92	0.1865
-1.56	0.74	0.1705
-1.76	0.94	0.1438
-1.6	0.86	0.181
-1	0.54	0.1396
-1.64	0.9	0.1604
-1.84	-0.96	0.2323
-1.52	-0.84	0.12
-1.68	0.92	0.2032
-1.04	0.58	0.1235
-1.44	0.76	0.1785
-1.76	0.92	0.1258
-1.12	0.56	0.1734
-1.44	0.82	0.1927
-1.6	0.86	0.1538
-1.52	0.72	0.1545
-1.56	0.88	0.1424
-1.76	0.94	0.1629
-1.56	0.84	0.1981
-1.64	0.82	0.1511
-1.28	0.28	0.2389
-1.6	0.9	0.1931
-1.48	0.82	0.1134
-1.52	0.86	0.1568
-1.48	0.82	0.1618
-1.92	0.98	0.1396
-1.44	0.76	0.1375
-0.88	0.2	0.2412
-1.52	0.78	0.2163
-1.56	0.8	0.1191
-1.36	0.74	0.1351
-1.6	0.9	0.1222
-1.84	0.96	0.1409
-1.48	0.82	0.1863
-1.8	0.94	0.1566
-1.84	0.96	0.1691
-1.84	0.96	0.1148
-1.16	0.66	0.1563
-1.4	0.7	0.1628
-1.84	0.96	0.1925
-1.16	0.7	0.1575
-1.92	-0.98	0.2298
-1.2	0.62	0.201
-1.6	0.88	0.2019
-1.16	0.64	0.1572
-1.8	0.94	0.2051
-1.64	0.88	0.1305
-1.24	0.46	0.2157
-1.64	-0.9	0.2244
-1.76	-0.94	0.1322
-1.28	-0.76	0.1551
-1.64	-0.86	0.2249
-1.32	-0.76	0.1401
-1.32	-0.4	0.1428
-1.4	-0.7	0.1941
-1.04	-0.36	0.1543
-1.68	-0.92	0.1534
-1.92	-0.98	0.1175
-1.48	-0.84	0.1121
-1.84	-0.96	0.1392
-1.8	-0.94	0.1243
-1.48	-0.78	0.1482
-1.44	-0.8	0.1771
-1.64	-0.84	0.1472
-1.56	-0.88	0.1008
-1.2	-0.68	0.1444
-1.76	-0.94	0.1151
-1.4	-0.82	0.1314
-1.72	-0.88	0.1909
-1.56	-0.86	0.2057
-1.88	-0.96	0.1753
-1	0.12	0.1778
-1.56	0.88	0.1778
-1.84	0.94	0.1113
-1.56	0.84	0.1219
-1.84	0.96	0.1284
-1.56	0.86	0.1749
-1.56	0.82	0.154
-1.84	0.94	0.163
-1.76	0.94	0.1538
-1.64	0.88	0.1605
-1.56	0.82	0.2127
-1.84	0.96	0.1177
-1.6	0.84	0.1876
-1.24	0.58	0.1697
-1.84	0.96	0.1467
-1.48	0.74	0.2141
-1.36	0.56	0.1539
-1.44	0.82	0.1367
-1.68	0.86	0.1584
-1.6	0.86	0.1928
-1.48	0.8	0.1801
-1.56	0.86	0.2003
-1.48	-0.8	0.1977
-1.12	-0.3	0.1467
-1.68	-0.88	0.1891
-1.68	-0.88	0.1794
-1.72	-0.92	0.1352
-1.72	-0.92	0.1668
-1.84	-0.96	0.1676
-1.72	-0.88	0.1662
-1.24	-0.7	0.1413
-1.56	-0.8	0.1613
-1.6	-0.9	0.1247
-1.76	-0.94	0.1654
-1.52	-0.84	0.1451
-1.8	-0.94	0.1679
-1.56	-0.84	0.1353
-1.6	-0.86	0.1297
-1.44	-0.62	0.1892
-1.52	-0.82	0.141
-1.28	-0.4	0.1505
-1.76	-0.94	0.1765
-1.68	-0.8	0.1073
-1.84	-0.94	0.1323
-1.56	-0.86	0.2076
-1.64	-0.9	0.106
-1.44	-0.74	0.1758
-1.6	-0.86	0.1424
-1.36	0.78	0.2144
-1.56	0.84	0.1343
-1.76	-0.94	0.2483
-1.4	-0.74	0.1492
-1.36	-0.7	0.138
-1.36	0.44	0.2009
-1.4	0.78	0.1739
-1.84	0.92	0.1349
-1.6	0.86	0.1299
-1.04	-0.06	0.2014
-1.2	0.36	0.1973
-1.44	0.66	0.1593
-1.04	-0.1	0.1728
-2	1	0.1699
-1.76	0.92	0.1672
-1.56	0.86	0.1247
-1.28	0.74	0.133
-1.36	0.7	0.1598
-0.8	0.12	0.1811
-1.64	0.86	0.1677
-1.44	0.82	0.1364
-1.48	0.86	0.1376
-0.84	-0.32	0.1833
-1.72	-0.92	0.1442
-1.8	-0.94	0.1565
-1.08	-0.4	0.1525
-2	-1	0.1312
-1.64	-0.82	0.1595
-1.84	-0.96	0.1397
-1.44	-0.84	0.1306
-1.72	-0.92	0.1398
-1.56	-0.86	0.1761
-1.44	-0.74	0.1748
-1.56	-0.74	0.1476
-1.84	-0.96	0.1581
-1.4	0.68	0.1864
-1.36	0.4	0.138
-1.24	-0.34	0.1675
-1.56	-0.72	0.2179
-1.84	-0.96	0.1396
-1.56	-0.84	0.138
-1.36	-0.8	0.1654
-1.68	-0.9	0.1273
-0.92	-0.44	0.1431
-1.72	-0.92	0.2
-1.76	-0.94	0.1341
-1.72	-0.92	0.1635
-1.28	-0.66	0.1339
-1.32	-0.76	0.1483
-1.12	-0.26	0.2109
-1.56	-0.88	0.1437
-1.36	-0.72	0.1526
-1.44	-0.66	0.1495
-1.52	-0.82	0.2024
-1.56	-0.78	0.1776
-1.68	-0.9	0.1594
-1.68	-0.92	0.1549
-2	1	0.2086
-1.24	0.66	0.1105
-1.76	0.94	0.1248
-1.8	0.94	0.179
-1.84	0.96	0.1131
-1.12	0.24	0.2196
-1.4	0.68	0.3294
-1.12	0.26	0.1593
-1.52	0.88	0.1849
-1.68	0.86	0.1383
-1.76	-0.92	0.2433
-1.56	-0.8	0.1334
-1.92	-0.98	0.1675
-1.68	-0.9	0.1806
-1.48	-0.8	0.1127
-1.76	-0.94	0.1775
-0.92	-0.18	0.1552
-1.72	-0.92	0.3017
-1.84	0.96	0.2054
-2	1	0.1316
-1.44	0.74	0.1517
-1.64	0.9	0.1546
-1.76	0.92	0.1343
-1.64	0.88	0.1166
-1.28	0.64	0.148
-1.48	0.82	0.2029
-1.68	0.9	0.126
-1.56	0.74	0.1744
-1.8	0.94	0.1294
-1.44	-0.78	0.181
-1.6	-0.88	0.1357
-1.92	-0.98	0.1543
-1.76	-0.92	0.1371
-1.44	-0.76	0.1358
-1.68	-0.92	0.1232
-1.32	-0.76	0.1618
-0.72	-0.14	0.1457
-1.12	0.66	0.204
-1.84	0.96	0.2011
-1.68	0.9	0.1747
-1.4	0.74	0.142
-1.28	0.76	0.1597
-1.56	0.8	0.1802
-1.56	0.82	0.2107
-1.6	0.88	0.1541
-1.6	0.86	0.1507
-1.36	0.8	0.1361
-1.76	0.9	0.1517
-1.76	0.92	0.1749
-1.76	0.94	0.1229
-1.72	0.92	0.1543
-1.32	0.66	0.1357
-1.24	0.54	0.1502
-1.88	0.96	0.2085
-1.68	0.9	0.1359
-1.76	0.94	0.1686
-1.84	0.94	0.1364
-1.64	0.9	0.1418
-1.44	0.76	0.2245
-1.48	0.78	0.1467
-1.48	0.8	0.1747
-1.56	0.8	0.1372
-1.44	0.78	0.1571
-1.12	0.54	0.1868
-0.96	-0.26	0.1586
-1.32	-0.74	0.2218
-1.56	-0.84	0.1623
-1.56	-0.86	0.1605
-1.68	-0.88	0.2427
-1.52	-0.86	0.1371
-1.92	-0.98	0.138
-1.64	-0.88	0.1205
-1.88	-0.96	0.1278
-1.8	-0.94	0.1241
-1.64	-0.9	0.1602
-1.68	-0.9	0.1542
-1.68	-0.9	0.1366
-1.48	-0.76	0.1413
-1.24	-0.74	0.1691
-1.28	-0.7	0.1604
-1.6	-0.86	0.2168
-1.76	-0.92	0.1415
-1.84	-0.96	0.133
-1.84	-0.96	0.1536
-1.28	-0.22	0.1527
-1.32	0.78	0.2122
-1.44	0.82	0.128
-1.28	0.68	0.1515
-1.84	0.96	0.1882
-0.96	-0.42	0.1933
-1.72	-0.92	0.1747
-1.76	-0.9	0.1245
-1.56	-0.88	0.1527
-0.88	-0.38	0.1343
-1.56	-0.76	0.1733
-1.32	-0.8	0.1896
-1.64	-0.88	0.1416
-1.4	-0.76	0.1654
-1.6	-0.82	0.1297
-1.4	-0.72	0.1681
-1.16	-0.54	0.1853
-1.68	-0.92	0.1799
-1.24	0.2	0.2248
-1.48	0.86	0.1553
-1.28	0.7	0.1662
-1.44	0.76	0.1677
-1.92	0.98	0.1605
-1.6	0.84	0.1355
-1.6	0.9	0.1199
-1.44	0.78	0.157
-1.16	0.44	0.1455
-1.12	-0.58	0.2253
-1.52	-0.78	0.157
-0.92	-0.46	0.187
-1.64	-0.9	0.1574
-1.8	-0.94	0.1254
-1.6	-0.88	0.1513
-1.48	-0.82	0.1277
-1.64	-0.88	0.1841
-1.28	-0.68	0.1098
-1.56	-0.84	0.1494
-1.32	-0.66	0.1483
-1.28	-0.68	0.1227
-1.44	-0.82	0.2859
-1.68	-0.9	0.1664
-1.56	-0.86	0.1516
-1.44	-0.78	0.1358
-1.52	-0.82	0.1274
-1.48	-0.82	0.125
-1.52	-0.62	0.1484
-1.52	-0.86	0.1346
-1.4	-0.78	0.111
-1.84	-0.96	0.1299
-1.4	-0.78	0.1347
-1.4	-0.8	0.1313
-1.84	-0.96	0.132
-1.84	-0.96	0.1578
-1.28	-0.66	0.1603
-1.32	-0.78	0.163
-1.12	-0.62	0.1694
-1.56	-0.84	0.1967
-1.72	-0.92	0.1682
-0.96	-0.08	0.1528
-1.44	0.84	0.2352
-1.56	0.84	0.1454
-1.76	0.92	0.1218
-1.24	0.72	0.1258
-1.12	-0.64	0.1678
-2	-1	0.1316
-1.56	-0.82	0.1255
-1.88	-0.96	0.1787
-1.64	-0.84	0.1586
-1.68	-0.9	0.1711
-1.56	-0.86	0.1328
-1.12	-0.66	0.1236
-1.76	-0.92	0.1613
-1.84	-0.96	0.145
-1.72	-0.9	0.1281
-0.88	-0.52	0.1643
-1.08	-0.42	0.1765
-1.6	-0.9	0.1708
-1.32	-0.72	0.1535
-1.6	-0.9	0.1425
-1.64	-0.88	0.1563
-1.6	-0.78	0.1617
-1.64	-0.88	0.1321
-1.72	-0.92	0.14
-1.8	-0.94	0.1833
-1.92	-0.98	0.1512
-1.4	0.68	0.1713
-1.36	-0.66	0.1883
-1.84	-0.96	0.1513
-1	-0.44	0.1758
-1.4	-0.78	0.1581
-1.32	0.62	0.2136
-1.08	0.42	0.1602
-1.84	0.96	0.2297
-1.92	0.98	0.1297
-2	1	0.1207
-1.36	0.74	0.1469
-1.84	0.96	0.1673
-1.64	0.86	0.1529
-1.72	-0.9	0.2128
-1.04	-0.6	0.1297
-1.68	-0.92	0.1646
-1.64	-0.88	0.1426
-1.84	-0.96	0.137
-1.48	-0.78	0.1335
-1.6	-0.88	0.1671
-1.24	-0.76	0.1218
-1.68	-0.9	0.1599
-1.04	0.06	0.2246
-1.12	-0.66	0.2708
-1.84	0.96	0.2009
-1.72	0.9	0.1403
