# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.459
#energy 	magnetization 	acceptance
-1.32	-0.76	0.1618
-2	-1	0.1386
-1.48	-0.84	0.1104
-1.4	-0.76	0.1228
-1.8	-0.92	0.1184
-1.48	-0.82	0.1259
-1.6	-0.84	0.1629
-1.4	-0.72	0.1406
-1.12	-0.28	0.144
-1.92	-0.98	0.1795
-1.52	-0.86	0.1452
-1.84	-0.96	0.1195
-1.92	-0.98	0.1405
-1.84	-0.94	0.1208
-1.52	-0.74	0.1428
-1.4	-0.84	0.1477
-1.64	-0.9	0.1249
-1.68	-0.88	0.1039
-1.72	-0.88	0.1182
-1.32	-0.54	0.1549
-1.72	-0.92	0.1275
-1.56	-0.86	0.1095
-1.12	-0.64	0.1779
-1.52	-0.82	0.1533
-1.6	-0.88	0.1255
-1.76	-0.92	0.1168
-1.52	-0.82	0.1169
-1.56	-0.88	0.1253
-1.76	-0.94	0.1281
-1.72	-0.9	0.1076
-1.8	-0.94	0.1218
-1.32	-0.72	0.1367
-1.48	-0.62	0.1261
-1.56	-0.8	0.1193
-0.72	1.59595e-16	0.2158
-1.8	-0.9	0.1617
-2	-1	0.1335
-1.28	1.59595e-16	0.1474
-1.84	-0.94	0.1997
-1.76	-0.92	0.1809
-1.28	-0.66	0.0967
-1.76	-0.94	0.1412
-1.52	-0.76	0.1351
-1.84	-0.96	0.133
-1.64	-0.9	0.1905
-1.48	-0.82	0.1356
-1.36	-0.6	0.1411
-1.92	-0.98	0.1151
-1.72	-0.88	0.1557
-1.68	-0.9	0.1401
-1.36	-0.66	0.1198
-1.6	-0.9	0.1374
-1.64	-0.86	0.166
-1.6	-0.88	0.1197
-1.92	-0.98	0.1661
-1.6	-0.86	0.1264
-1.68	-0.88	0.1465
-1.52	-0.84	0.1474
-1.08	-0.44	0.1328
-1.76	-0.92	0.122
-1.64	-0.86	0.0895
-1.6	-0.88	0.1537
-1.48	-0.84	0.1138
-1.4	-0.82	0.1339
-1.36	-0.74	0.1596
-1.52	-0.84	0.1025
-1.52	-0.86	0.1057
-1.12	-0.62	0.1818
-1.4	-0.78	0.1618
-1.36	-0.82	0.1338
-1.32	-0.8	0.1557
-1.76	-0.94	0.1759
-1.72	-0.92	0.1145
-1.36	-0.58	0.1367
-1.32	-0.62	0.1382
-1.76	-0.94	0.1516
-1.68	-0.92	0.1187
-1.56	-0.86	0.1597
-1.4	-0.78	0.1384
-1.6	-0.9	0.1204
-1.36	-0.66	0.1248
-1.84	-0.96	0.1253
-1.84	-0.96	0.1134
-1.12	0.14	0.1271
-1.68	0.88	0.1293
-1.32	0.76	0.161
-1.24	0.66	0.1395
-1.6	0.88	0.0879
-1.56	0.86	0.1457
-1.72	0.92	0.1063
-1.44	0.66	0.2187
-1.92	0.98	0.1482
-1.72	0.92	0.1361
-1.24	0.68	0.127
-1.56	0.86	0.1451
-2	1	0.1411
-1.32	0.66	0.1519
-1.52	0.84	0.1019
-1.68	0.88	0.1418
-1.6	0.86	0.1165
-1.8	0.94	0.1524
-1.76	0.92	0.1489
-1.6	0.84	0.1494
-1.64	0.88	0.1208
-1.76	0.94	0.1439
-1.44	0.74	0.1222
-1.6	0.9	0.119
-1.72	0.86	0.1282
-1.92	0.98	0.1268
-1.28	0.6	0.1343
-1.64	0.9	0.1087
-1.28	0.64	0.1465
-1.08	0.28	0.1488
-1.24	0.76	0.1572
-1.6	0.86	0.1773
-1.6	0.88	0.1101
-1.92	0.98	0.1331
-1.8	0.94	0.1306
-1.8	0.94	0.1136
-1.68	0.9	0.1044
-1.44	0.82	0.1008
-1.92	0.98	0.1276
-1.68	0.86	0.1088
-1.16	0.72	0.1155
-1.32	0.5	0.1399
-1.88	0.96	0.1003
-1.68	0.92	0.1312
-1.48	0.82	0.1071
-1.6	0.88	0.1333
-1.92	0.98	0.1393
-2	1	0.1115
-1.56	0.86	0.1089
-1.72	0.92	0.1471
-1.88	0.96	0.109
-1.64	0.9	0.1569
-1.64	0.9	0.1302
-1.4	0.72	0.1263
-1.6	0.88	0.1242
-1.64	0.9	0.1477
-2	1	0.1253
-1.68	0.92	0.135
-1.6	0.88	0.198
-1.08	0.6	0.1188
-1.84	0.96	0.1452
-1.68	0.92	0.1058
-1.8	0.94	0.1763
-1.52	0.78	0.1344
-1.56	0.86	0.1628
-1.56	0.8	0.1223
-1.56	0.82	0.1251
-1.84	0.94	0.2576
-1.84	0.96	0.1289
-1.92	0.98	0.1513
-1.84	0.96	0.1051
-1.6	0.9	0.1553
-1.4	-0.62	0.1756
-0.88	6.245e-17	0.2407
-1.68	-0.9	0.1763
-1.76	-0.92	0.0969
-1.64	-0.86	0.1373
-1.8	-0.94	0.1316
-1.64	-0.88	0.1147
-1.48	-0.82	0.0979
-1.48	-0.74	0.1186
-1.8	-0.94	0.1316
-1.72	-0.9	0.141
-1.92	-0.98	0.163
-1.16	-0.4	0.2701
-1.72	-0.92	0.1382
-1.76	-0.92	0.1194
-1.84	-0.96	0.1414
-1.76	-0.94	0.1555
-1.24	0.46	0.1924
-1.2	0.7	0.1404
-1.72	0.92	0.1049
-1.52	0.74	0.1353
-1.44	0.82	0.1298
-1.4	0.6	0.1297
-1.76	0.9	0.1417
-1.6	0.88	0.1273
-1.84	0.96	0.1326
-1.76	-0.94	0.1413
-1.56	-0.88	0.1309
-1.56	-0.84	0.1084
-1.52	-0.78	0.1291
-1.72	-0.92	0.1151
-1	0.3	0.2179
-1.6	0.84	0.1605
-1.64	0.8	0.1484
-1.64	0.88	0.1204
-1.48	0.84	0.1198
-1.48	0.8	0.1174
-1.52	0.78	0.1155
-0.92	0.44	0.2129
-1.48	0.82	0.1409
-1.2	0.42	0.1576
-1.36	0.76	0.1863
-1.8	0.94	0.1707
-1.76	0.94	0.1288
-1.6	0.9	0.1304
-1.16	0.66	0.1778
-1.92	0.98	0.1728
-1.52	0.86	0.1256
-1.32	0.8	0.1363
-1.8	-0.94	0.2153
-1.56	-0.88	0.1465
-1.64	-0.9	0.1203
-1.92	-0.98	0.1514
-1.6	-0.84	0.1147
-1.64	-0.86	0.1213
-2	-1	0.1343
-1.72	-0.92	0.127
-1.84	-0.96	0.127
-1.32	-0.8	0.1114
-1.68	-0.9	0.1147
-1	0.28	0.1695
-1.48	-0.82	0.1727
-1.64	-0.88	0.1411
-1.84	-0.94	0.1179
-1.6	-0.88	0.1775
-1.64	-0.9	0.1241
-1.6	-0.8	0.1459
-1.4	-0.66	0.1303
-2	-1	0.1535
-1.2	-0.7	0.2171
-1.92	-0.98	0.1158
-1.64	-0.9	0.1222
-1.76	-0.9	0.1464
-2	-1	0.1235
-1.32	-0.72	0.1098
-1.64	-0.9	0.1335
-1.6	-0.88	0.1417
-0.96	0.58	0.2111
-1.56	0.84	0.2179
-1.2	0.62	0.0963
-1.12	0.58	0.1384
-1.56	0.86	0.1238
-1.68	0.88	0.1047
-1.8	0.94	0.1237
-1.56	0.88	0.0953
-1.36	0.72	0.128
-1.48	0.76	0.1694
-1.04	0.34	0.2681
-1.68	0.92	0.1275
-1.8	0.94	0.1325
-1.64	0.86	0.1188
-1.52	0.88	0.1879
-1.24	0.62	0.1433
-1.8	0.94	0.1296
-1.24	0.7	0.1684
-1.64	0.86	0.136
-1.84	0.94	0.1504
-1.52	0.8	0.1237
-1.72	0.92	0.1386
-1.8	0.94	0.1603
-1.36	0.68	0.1961
-1.44	0.8	0.1592
-1.92	0.98	0.1429
-1.8	0.94	0.1246
-0.96	0.4	0.1229
-1.68	0.9	0.1379
-1.52	0.88	0.1619
-1.72	0.92	0.1252
-1.76	0.9	0.2003
-1.4	0.82	0.1188
-1.44	0.82	0.1372
-1.76	0.94	0.1042
-1.24	0.76	0.1131
-1.84	0.96	0.141
-1.64	0.88	0.1036
-1.76	0.92	0.1434
-1.84	0.96	0.127
-1.84	0.96	0.1068
-1.64	0.86	0.1755
-1.44	0.62	0.13
-1.48	0.82	0.1402
-1.64	0.82	0.1226
-1.72	0.92	0.1683
-1.56	0.86	0.1793
-1.92	0.98	0.1878
-1.52	0.8	0.1413
-1.32	0.8	0.139
-1.64	0.9	0.1245
-1.6	0.88	0.0891
-1.44	0.72	0.1266
-1.28	0.54	0.2123
-1.84	0.96	0.1577
-1.64	-0.9	0.2487
-1.64	-0.8	0.1249
-1.24	-0.7	0.1159
-1.08	-0.18	0.1704
-1.68	-0.92	0.1723
-1.72	-0.92	0.1458
-1.76	-0.94	0.0963
-1.56	-0.88	0.1301
-1.6	-0.8	0.1244
-1.84	-0.96	0.1344
-1.32	-0.76	0.1336
-1.48	-0.82	0.1705
-1.8	-0.94	0.1174
-1.32	-0.54	0.13
-1.76	-0.94	0.147
-1.68	-0.9	0.1088
-1.84	-0.96	0.1261
-1.56	-0.86	0.0969
-1.52	-0.84	0.1595
-1.4	-0.64	0.122
-1.24	-0.74	0.1571
-1.64	-0.88	0.1123
-1.36	-0.82	0.1625
-1.92	-0.98	0.172
-1.2	-0.34	0.1444
-1.2	-0.74	0.15
-1.6	-0.88	0.0993
-1.6	-0.88	0.1248
-1.32	0.68	0.1554
-2	1	0.1642
-1.32	0.7	0.1051
-1.12	0.62	0.158
-1.44	0.82	0.13
-1.4	0.8	0.1041
-1.52	0.8	0.1292
-1.52	0.8	0.1204
-1.76	0.9	0.1465
-1.48	0.86	0.11
-1.6	0.88	0.2595
-1.4	0.74	0.1989
-1.92	0.98	0.1418
-1.8	0.94	0.1312
-1.76	0.94	0.1474
-1.28	0.54	0.1464
-1.36	0.74	0.1226
-1.44	0.58	0.1094
-1.52	0.76	0.1599
-1.24	-0.36	0.1826
-1.56	-0.88	0.1602
-1.68	-0.92	0.1288
-1.36	-0.66	0.1411
-1.88	-0.96	0.1163
-1.84	-0.94	0.1237
-1.64	-0.88	0.1395
-1.6	-0.86	0.1281
-1.24	-0.7	0.1546
-1.6	-0.86	0.1098
-1.64	-0.88	0.1679
-1.56	-0.88	0.1446
-1.64	-0.9	0.1707
-1.44	-0.78	0.0952
-1.6	-0.86	0.1274
-1.04	-0.34	0.1364
-1.72	-0.92	0.1373
-1.72	-0.92	0.1122
-1.6	-0.9	0.1283
-1.4	-0.74	0.1324
-1.56	-0.86	0.138
-1.72	-0.86	0.157
-1.36	-0.7	0.1276
-1.52	-0.66	0.1234
-1.6	-0.86	0.1644
-1.36	-0.74	0.1822
-1.52	-0.88	0.1209
-1.6	-0.9	0.1243
-1.48	-0.72	0.1389
-1.52	-0.72	0.1688
-1.68	-0.86	0.1323
-1.8	-0.94	0.1852
-1.52	-0.86	0.115
-1.64	-0.9	0.1256
-2	-1	0.1307
-1.84	-0.96	0.1256
-1.84	-0.96	0.0904
-1.92	-0.98	0.1281
-1.76	-0.94	0.1674
-1.56	-0.88	0.1265
-1.6	-0.88	0.1326
-1.68	-0.86	0.1287
-1.76	-0.88	0.1245
-1.2	-0.54	0.1451
-1.12	0.48	0.1681
-1.4	0.82	0.1383
-1.6	0.88	0.1175
-1.56	-0.82	0.2521
-1.72	-0.92	0.1919
-1.68	-0.9	0.1361
-1.72	-0.92	0.1777
-1.72	-0.9	0.1133
-1.8	-0.92	0.0983
-1.68	-0.9	0.1155
-1.68	-0.88	0.1133
-1.56	-0.82	0.1417
-1.88	-0.96	0.1297
-1.36	-0.78	0.1149
-1.64	-0.82	0.169
-1.36	-0.74	0.1316
-1.84	-0.96	0.1051
-1.84	-0.96	0.1048
-1.32	-0.56	0.165
-1.2	-0.64	0.146
-1.68	-0.9	0.1335
-1.8	-0.94	0.1026
-1.76	-0.94	0.1554
-1.08	-0.48	0.1263
-1.32	-0.78	0.1689
-1.68	-0.92	0.1487
-1.84	-0.96	0.1066
-1.56	-0.88	0.116
-1.36	-0.76	0.1382
-1.68	-0.92	0.123
-1.68	-0.86	0.1111
-1.56	-0.82	0.1914
-1.6	-0.86	0.1174
-1.84	-0.96	0.1405
-1.64	-0.9	0.1249
-1.28	-0.76	0.0929
-1.44	-0.82	0.0965
-1.64	-0.88	0.1381
-1.84	-0.92	0.115
-1.76	-0.92	0.1124
-1.32	-0.8	0.1404
-1.6	-0.88	0.1224
-1.48	-0.82	0.1457
-1.64	-0.9	0.1346
-1.64	-0.9	0.176
-1.76	-0.9	0.1186
-1.52	-0.86	0.0926
-1.64	-0.9	0.13
-1.48	-0.8	0.1215
-1.2	-0.64	0.1196
-1.48	-0.7	0.1415
-1.6	-0.88	0.1089
-1.56	-0.86	0.1371
-1.12	-0.7	0.135
-1.76	-0.94	0.1568
-1.8	-0.94	0.0822
-1.68	-0.9	0.1062
-1.68	-0.9	0.1266
-1.16	-0.4	0.1855
-1.08	-0.66	0.1979
-1.48	-0.76	0.1389
-1.76	-0.94	0.1717
-1.76	-0.94	0.1288
-1.92	-0.98	0.1676
-1.52	-0.86	0.191
-1.6	-0.86	0.1156
-1.52	-0.76	0.1293
-1.92	-0.98	0.1163
-1.28	-0.52	0.1187
-1.64	-0.84	0.1034
-1.64	-0.9	0.1239
-1.88	-0.96	0.1623
-1.44	-0.8	0.1302
-1.48	-0.86	0.1063
-1.84	-0.96	0.1747
-1.4	-0.68	0.1694
-1.6	-0.84	0.1166
-1.28	-0.68	0.125
-1.44	-0.74	0.2569
-1.6	-0.84	0.1863
-1.64	-0.9	0.1451
-1.24	-0.64	0.1203
-1.72	-0.9	0.1235
-1.84	-0.96	0.1151
-1.52	-0.86	0.1239
-1.56	-0.78	0.1088
-1.68	-0.9	0.151
-1.64	-0.9	0.111
-1.92	-0.98	0.1608
-1.68	-0.9	0.128
-1.72	-0.92	0.1643
-1.64	-0.9	0.1075
-1.64	-0.82	0.1606
-1.56	-0.86	0.1164
-1.6	-0.82	0.1242
-1.76	-0.92	0.1167
-1.4	-0.8	0.144
-1.6	-0.88	0.169
-1.52	-0.84	0.1048
-1.72	-0.92	0.0992
-1.56	-0.88	0.1292
-1.4	-0.52	0.1338
-1.72	-0.92	0.1148
-1.84	-0.96	0.125
-1.4	-0.8	0.1428
-1.48	-0.72	0.1288
-1.64	-0.82	0.1083
-1.56	-0.82	0.0918
-1.68	0.86	0.1492
-1.6	0.78	0.1202
-1.52	0.76	0.1343
-1.04	0.64	0.1586
-1.48	0.8	0.1194
-1.56	0.84	0.1372
-1.72	0.92	0.1464
-1.84	0.96	0.1316
-1.88	0.96	0.0988
-1	0.5	0.1701
-0.92	0.08	0.2543
-1.16	0.58	0.2591
-1.48	0.82	0.1466
-1.84	0.96	0.1261
-1.36	0.78	0.1059
-1.52	0.86	0.1018
-1.8	0.94	0.1368
-1.84	0.94	0.1162
-1.72	0.92	0.1231
-1.4	0.7	0.1583
-1.56	0.86	0.1396
-1.6	0.86	0.1194
-1.48	0.8	0.1137
-1.68	0.92	0.1206
-1.2	0.64	0.22
-1.64	0.88	0.1286
-1.56	0.86	0.1255
-1.76	0.92	0.1235
-1.44	0.84	0.161
-1.88	0.96	0.13
-1.92	0.98	0.1065
-1.16	0.22	0.1342
-1.6	-0.86	0.2346
-1.36	-0.66	0.1316
-1.6	-0.88	0.1677
-1.68	-0.92	0.1726
-1.84	-0.96	0.1364
-1.68	-0.92	0.109
-1.36	0.66	0.1975
-1.72	0.92	0.1539
-1.64	0.88	0.139
-1.28	0.34	0.1527
-1.68	-0.9	0.1456
-1.72	-0.92	0.1581
-1.64	-0.9	0.1319
-1.2	-0.62	0.1738
-1.16	-0.48	0.1375
-1.32	-0.72	0.181
-1.76	-0.94	0.1627
-1.36	-0.48	0.1607
-1.68	-0.88	0.143
-1.68	-0.88	0.1266
-1.64	-0.86	0.1241
-1.44	-0.82	0.1538
-1.8	-0.92	0.1191
-1.08	-0.08	0.1988
-1.84	-0.96	0.1592
-1.08	-0.24	0.1388
-1.28	0.76	0.232
-1.4	0.78	0.1651
-0.96	0.3	0.151
-1.64	0.84	0.1835
-1.84	0.96	0.1336
-1.72	0.92	0.1478
-1.76	0.92	0.1264
-1.32	0.76	0.148
-1.68	0.9	0.1483
-1.84	0.96	0.1129
-1.64	0.88	0.1072
-1.48	0.8	0.1256
-1.88	0.96	0.171
-1.64	0.86	0.1211
-1.56	0.76	0.1745
-1.32	0.78	0.1477
-1.72	0.92	0.1535
-1.4	0.72	0.1474
-1.68	0.92	0.121
-1.52	0.82	0.1515
-1.72	0.92	0.1463
-1.68	0.9	0.1331
-1.4	0.8	0.1251
-1.84	0.96	0.1322
-2	-1	0.1918
-1.44	-0.82	0.1659
-1.2	-0.68	0.1703
-1.4	-0.62	0.1443
-1.36	-0.74	0.1704
-1.28	-0.74	0.2068
-1.64	-0.88	0.1415
-1.36	-0.8	0.169
-1.52	-0.86	0.1265
-1.84	-0.96	0.1347
-1.4	-0.82	0.1141
-1.24	-0.78	0.1198
-1.68	-0.76	0.1059
-1.52	-0.82	0.1373
-1.84	-0.96	0.1325
-1.92	-0.98	0.1139
-1.08	-0.1	0.2002
-1.12	-0.6	0.1591
-1.92	-0.98	0.1149
-1.56	-0.88	0.1427
-1.32	0.16	0.146
-1.48	-0.86	0.2403
-1.76	-0.9	0.1252
-1.68	-0.92	0.1279
-1.72	-0.92	0.1164
-1.48	-0.84	0.1248
-1.92	-0.98	0.1167
-1.92	-0.98	0.1312
-1.72	-0.9	0.0998
-1.56	-0.84	0.1435
-1.2	-0.52	0.1596
-1.56	-0.82	0.1677
-1.76	-0.94	0.1058
-1.6	-0.86	0.1856
-1.6	-0.88	0.1035
-1.36	-0.8	0.1346
-1.48	-0.84	0.108
-1.8	-0.94	0.1019
-1.64	-0.88	0.1119
-1.44	-0.72	0.1578
-1.68	-0.9	0.1477
-1.72	-0.92	0.1215
-1.6	-0.88	0.1224
-1.36	-0.82	0.1257
-1.2	-0.72	0.1367
-1.6	-0.82	0.1375
-1.76	-0.94	0.1414
-1.32	-0.78	0.1642
-1.76	-0.94	0.1598
-1.4	-0.74	0.1448
-1.36	-0.76	0.1355
-1.92	-0.98	0.1357
-1.68	-0.92	0.1353
-1.84	-0.96	0.1494
-1.2	-0.74	0.1385
-1.88	-0.96	0.1155
-1.4	-0.76	0.1082
-1.16	-0.56	0.163
-1.68	-0.9	0.1189
-1.44	-0.74	0.1138
-0.84	-0.64	0.1259
-1.92	-0.98	0.1045
-1.56	-0.86	0.1172
-1.68	-0.9	0.1248
-1.6	-0.88	0.0969
-1.72	-0.92	0.1286
-1.36	-0.76	0.13
-1.92	-0.98	0.1395
-1.68	-0.92	0.1331
-1.64	-0.88	0.1692
-1.52	-0.7	0.1371
-1.4	-0.84	0.1801
-1.76	-0.94	0.1143
-1.84	-0.96	0.1205
-1.88	-0.96	0.1484
-1.84	-0.96	0.1336
-1.76	-0.92	0.1284
-1.72	-0.92	0.128
-1.76	-0.94	0.0979
-1.12	-0.5	0.1588
-1.84	-0.94	0.1452
-1.88	-0.96	0.0997
-1.32	-0.42	0.1535
-1.52	0.78	0.1892
-1.48	0.74	0.138
-1.56	0.88	0.1513
-1.68	0.92	0.1234
-1.6	0.9	0.1057
-1.52	0.84	0.1381
-1.4	0.74	0.1479
-1.76	0.94	0.1174
-1.8	0.92	0.1539
-1.44	0.72	0.1252
-1.4	0.72	0.1112
-1.36	0.58	0.1255
-1.76	0.92	0.1179
-1.68	0.92	0.0896
-1.4	0.68	0.1036
-1.6	0.88	0.1442
-1.84	0.96	0.1052
-1.92	0.98	0.1179
-2	1	0.0969
-1.2	-0.6	0.1866
-1.6	-0.9	0.1387
-1.4	-0.74	0.1284
-1.84	-0.96	0.1271
-1.2	-0.66	0.1131
-1.8	-0.94	0.1234
-1.48	-0.84	0.1295
-1.44	-0.8	0.1386
-1.84	-0.96	0.1386
-1.68	-0.9	0.1513
-1.68	-0.84	0.1713
-1.64	-0.88	0.114
-1.68	-0.9	0.0977
-1.52	-0.78	0.1206
-1.64	-0.9	0.1028
-0.96	0.04	0.1223
-1.6	0.86	0.1299
-1.68	0.92	0.1267
-1.8	0.94	0.1411
-1.52	0.84	0.1329
-1.24	0.68	0.1316
-1.76	0.9	0.0919
-1.92	0.98	0.109
-1.72	0.92	0.1175
-1.64	0.9	0.0997
-1.36	0.54	0.1722
-1.88	0.96	0.1169
-1.88	0.96	0.1448
-1.8	0.94	0.1089
-1.2	0.7	0.1112
-1.88	0.96	0.1027
-1.88	0.96	0.16
-1.64	0.88	0.1444
-1.72	0.88	0.1012
-1.6	-0.9	0.2341
-1.64	-0.88	0.1189
-1.36	-0.54	0.2495
-1.68	-0.9	0.1522
-1.76	-0.92	0.0921
-1.28	-0.66	0.1687
-1.92	-0.98	0.1356
-1.64	-0.9	0.1124
-1.76	-0.94	0.135
-1.56	-0.88	0.1795
-1.84	-0.96	0.108
-1.76	-0.9	0.1219
-2	-1	0.1443
-1.64	-0.9	0.1151
-1.64	-0.82	0.1806
-1.44	-0.64	0.1909
-1.2	-0.6	0.141
-1.44	-0.8	0.1604
-2	-1	0.132
-1.84	-0.94	0.1323
-1.44	-0.72	0.1699
-1.56	-0.84	0.1232
-1.76	-0.94	0.1271
-1.6	-0.88	0.1231
-1.64	-0.88	0.1456
-1.28	-0.56	0.1196
-1.84	-0.96	0.1472
-1.32	-0.68	0.165
-1.48	-0.74	0.1201
-1.68	-0.92	0.1195
-1.84	-0.96	0.138
-1.92	-0.98	0.1157
-1.56	-0.86	0.0978
-1.72	-0.88	0.1409
-1.52	-0.86	0.1363
-1.68	-0.88	0.0915
-1.6	-0.88	0.1056
-1.4	-0.8	0.1926
-1.48	-0.78	0.1229
-1.56	-0.86	0.1196
-1.48	-0.84	0.1433
-1.2	-0.7	0.1575
-1.64	-0.86	0.1226
-1.4	-0.82	0.1084
-1.84	0.96	0.1875
-1.8	0.94	0.1363
-1.76	0.92	0.1335
-1.68	0.92	0.1854
-1.64	0.9	0.1295
-1.24	0.66	0.109
-1.92	0.98	0.1254
-1.44	0.8	0.1047
-1.72	0.9	0.1255
-1.6	0.82	0.11
-1.8	0.94	0.106
-1.2	0.6	0.1219
-1.72	0.92	0.1512
-1.76	0.92	0.197
-1.92	0.98	0.1313
-1.56	0.8	0.1105
-1.76	0.94	0.1457
-1.48	0.64	0.1285
-1.12	4.85723e-17	0.1726
-1.64	-0.88	0.2052
-1.88	-0.96	0.1184
-1.92	-0.98	0.1283
-1.52	-0.82	0.1162
-1.76	-0.88	0.1187
-1.4	-0.82	0.1381
-1.28	-0.64	0.1287
-1.68	-0.92	0.147
-1.16	-0.68	0.1114
-1.8	-0.94	0.1075
-1.8	-0.94	0.1388
-1.16	-0.54	0.122
-2	-1	0.1139
-1.84	-0.96	0.0846
-1.44	-0.8	0.0946
-1.76	-0.94	0.1329
-1.36	-0.76	0.1361
-1.92	-0.98	0.1135
-1.4	-0.74	0.0946
-1.48	-0.84	0.1405
-1.76	-0.92	0.1234
-1.16	-0.7	0.1573
-1.48	-0.86	0.1196
-1.52	-0.72	0.1397
-1.48	-0.84	0.1188
-1.52	-0.8	0.1242
-1.76	-0.94	0.1581
-1.72	-0.9	0.1116
-1.16	-0.62	0.1346
-1.84	0.96	0.2067
-1.48	0.8	0.1044
-1.68	0.92	0.1302
-1.8	0.94	0.0915
-1.68	0.92	0.1337
-0.96	0.32	0.1292
-1.88	0.96	0.1504
-1.72	0.88	0.1424
-1.64	0.9	0.1417
-1.64	0.86	0.1202
-1.72	0.9	0.1372
-1.92	0.98	0.1284
-1.68	0.86	0.114
-1.56	0.86	0.1292
-1.56	0.8	0.1389
-1.6	0.9	0.1177
-0.88	0.32	0.1263
-1.32	0.82	0.1405
-1.72	0.92	0.1147
-1.76	0.94	0.1563
-1.84	0.96	0.1749
-1.76	0.94	0.1381
-1.92	-0.98	0.1676
-2	-1	0.0915
-1.68	-0.88	0.1296
-1.92	-0.98	0.1239
-1.76	0.94	0.1706
-1.68	0.92	0.1233
-1.2	0.4	0.1106
-1.92	0.98	0.1797
-1.28	0.76	0.1285
-1.44	0.82	0.1401
-1.68	0.88	0.1247
-1.64	0.88	0.124
-1.92	0.98	0.1167
-1.52	0.8	0.1163
-1.92	0.98	0.1151
-1.24	0.66	0.126
-1.64	0.9	0.128
-1.08	0.28	0.1695
-1.72	0.92	0.1786
-1.32	0.78	0.1409
-1.76	0.94	0.1486
-1.76	-0.94	0.1192
-1.52	-0.78	0.102
-1.56	-0.84	0.1303
-1.84	-0.96	0.1096
-1.2	-0.42	0.1645
-1.56	-0.86	0.1772
-1.92	-0.98	0.1038
-0.76	0.12	0.1621
-1.64	0.9	0.2021
-1.76	0.94	0.0964
-1.72	0.88	0.1411
-1.52	0.8	0.1382
-1.88	0.96	0.1696
-1.68	0.9	0.1531
-1.48	0.86	0.1272
-1.2	0.62	0.1344
-1.84	0.96	0.1003
-1.92	0.98	0.1319
-1.72	0.9	0.1534
-1.8	0.94	0.096
-1.92	0.98	0.124
-1.84	0.96	0.1439
-1.6	0.88	0.145
-1.8	0.94	0.0939
-1.84	0.96	0.1121
-1.36	0.54	0.1569
-1.8	0.94	0.1456
-1.44	0.78	0.1298
-1.52	0.84	0.1357
-1.68	0.9	0.1565
-1.48	0.76	0.1153
-1.76	0.94	0.1271
-1.92	0.98	0.1622
-1.84	0.96	0.1043
-1.36	0.64	0.1538
-1.92	0.98	0.1097
-1.92	0.98	0.1108
-1.44	0.72	0.1183
-1.76	-0.92	0.1824
-1.76	-0.94	0.1303
-1.76	-0.92	0.1567
-1.72	-0.92	0.1508
-1.72	-0.92	0.1316
-1.36	-0.76	0.1798
-1.8	-0.94	0.1581
-1.36	-0.78	0.1164
-2	-1	0.1179
-1.76	-0.94	0.1031
-1.36	0.34	0.184
-1.32	0.68	0.1553
-1.64	0.86	0.1365
-1.92	0.98	0.165
-1.76	0.94	0.1198
-1.52	0.76	0.1225
-1.52	0.76	0.1602
-1.8	0.9	0.1197
-1.68	0.92	0.1079
-1.48	0.84	0.1026
-1.72	0.92	0.123
-1.28	0.74	0.1403
-1.48	0.82	0.1146
-1.44	0.82	0.1166
-1.56	0.86	0.121
-1.52	0.62	0.127
-1.48	0.72	0.2649
-1.6	0.88	0.1292
-1.44	-0.78	0.1815
-1.32	-0.66	0.1504
-1.76	-0.94	0.1318
-1.32	-0.5	0.16
-1.48	-0.76	0.1517
-1.36	-0.82	0.1447
-1.44	-0.66	0.1552
-1.44	-0.78	0.1802
-1.32	-0.8	0.1785
-1.56	-0.8	0.0938
-1.76	-0.92	0.1334
-1.24	-0.5	0.1491
-1.72	-0.92	0.1939
-1.8	-0.94	0.1475
-1.88	-0.96	0.1577
-1.6	-0.9	0.1115
-1.36	-0.66	0.1322
-1.44	-0.86	0.1
-1.84	-0.94	0.1174
-1.6	-0.82	0.1322
-1.4	-0.82	0.1172
-1.48	-0.82	0.1428
-1.8	-0.94	0.1152
-1.2	-0.58	0.1196
-1.76	-0.92	0.1791
-1.68	-0.92	0.099
-1.84	-0.94	0.1165
-1.64	-0.86	0.1164
-1.64	-0.9	0.1222
-1.88	-0.96	0.0993
-1.36	-0.76	0.1374
-1.88	-0.96	0.2128
-1.44	-0.62	0.1603
-1.56	-0.88	0.1151
-1.12	-0.54	0.1399
-1.72	-0.92	0.1531
-1.72	-0.9	0.0997
-1.28	-0.74	0.1292
-1.64	-0.82	0.1512
-1.12	-0.66	0.1566
-1.68	-0.88	0.1097
-1.4	-0.72	0.1134
-1.72	-0.88	0.1166
-1.64	-0.9	0.1189
-1.56	-0.76	0.1363
-1.4	0.78	0.2693
-1	4.85723e-17	0.1415
-1.68	-0.92	0.1642
-1.68	-0.92	0.1324
-1.56	0.88	0.2076
-1.24	0.64	0.1438
-1.68	0.9	0.1507
-1.92	0.98	0.1022
-1.72	0.92	0.1385
-1.32	0.48	0.1296
-1.44	-0.78	0.2093
-1.24	-0.72	0.1205
-1.44	-0.82	0.1421
-1.48	-0.74	0.1322
-1.32	-0.7	0.1504
-1.52	-0.84	0.1159
