# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.414
#energy 	magnetization 	acceptance
-1.28	-0.32	0.2254
-0.92	0.22	0.2981
-1.16	0.54	0.3008
-1.48	0.7	0.2368
-0.96	0.08	0.2735
-1.16	0.52	0.3706
-1	0.46	0.2247
-0.72	0.28	0.2663
-1.64	0.86	0.2753
-0.96	0.48	0.3185
-0.84	-0.1	0.3253
-1.36	0.74	0.257
-1.04	0.52	0.2349
-1.4	0.76	0.2754
-1.4	0.62	0.2531
-1.2	0.66	0.2222
-1.24	0.32	0.3519
-1.12	-0.5	0.2423
-1.24	-0.7	0.2282
-1.92	0.98	0.274
-0.8	0.26	0.2288
-1.52	-0.74	0.2666
-1.52	-0.84	0.2031
-1.4	-0.78	0.2223
-0.96	-0.48	0.2697
-1.4	-0.84	0.3122
-1.28	-0.72	0.2326
-1.56	-0.88	0.2204
-1.24	-0.74	0.2835
-1.32	0.78	0.2286
-1.84	0.94	0.2004
-1.08	0.64	0.1909
-1.16	0.3	0.2649
-1.4	0.66	0.2346
-1.28	0.7	0.3202
-1.44	0.82	0.1754
-1.6	0.86	0.2836
-1.36	0.8	0.2237
-1.64	0.88	0.2182
-0.84	0.3	0.2737
-1.16	0.56	0.3149
-1.2	0.6	0.3356
-0.96	0.56	0.249
-1.04	-0.6	0.2588
-1.6	-0.88	0.1954
-1.28	0.68	0.2672
-1.48	0.82	0.1953
-1.36	0.8	0.2629
-1.4	-0.68	0.257
-1.32	-0.78	0.2373
-1.32	-0.68	0.2331
-0.84	-0.16	0.2944
-1.16	-0.56	0.2322
-1.08	-0.58	0.2073
-1.4	-0.46	0.2582
-1.2	-0.64	0.3079
-1	-0.28	0.317
-1	-0.52	0.264
-0.96	0.34	0.2863
-1.64	-0.9	0.3038
-0.88	-0.34	0.2694
-1.04	0.18	0.2938
-1.32	0.76	0.2837
-1.04	0.22	0.3287
-1.44	-0.84	0.2833
-1.36	-0.76	0.237
-1.16	-0.7	0.2189
-1.04	-0.56	0.2405
-1.32	-0.62	0.3409
-1.84	0.96	0.2401
-1.64	0.86	0.2589
-1.04	-0.52	0.2325
-0.92	0.4	0.3204
-1.52	0.86	0.2261
-1.2	0.68	0.1863
-1.08	-0.4	0.2796
-1.24	-0.48	0.2528
-1.32	-0.74	0.2919
-1.04	6.245e-17	0.2741
-1.84	-0.96	0.2016
-1.12	-0.62	0.1749
-0.72	-0.16	0.1893
-1.04	0.04	0.2924
-1.6	0.88	0.225
-1.32	0.62	0.3211
-1.24	0.76	0.1799
-1.64	0.82	0.2569
-1.16	-0.26	0.3086
-1.2	-0.36	0.2627
-0.72	-0.3	0.2769
-1.52	0.8	0.2997
-1.24	0.66	0.2129
-1.4	0.74	0.1872
-1.08	0.42	0.2548
-1.32	0.64	0.2361
-1.64	-0.9	0.2805
-1.4	-0.82	0.2598
-1.4	-0.76	0.2471
-1.08	-0.48	0.2746
-1.52	0.82	0.2245
-1.68	0.92	0.2425
-1.44	0.62	0.2119
-1.52	0.86	0.2346
-1.08	0.56	0.2665
-1.44	0.78	0.2709
-1.68	0.9	0.2702
-1.64	0.9	0.2414
-1.24	0.62	0.1896
-1.44	0.74	0.1632
-1.28	0.74	0.2114
-1.32	0.78	0.2512
-1.52	0.78	0.1692
-1.36	0.72	0.2169
-1.36	0.76	0.255
-1.28	0.7	0.2413
-1.72	0.9	0.1766
-0.76	-0.28	0.2809
-1.32	0.78	0.3125
-1.28	0.7	0.232
-1.6	0.9	0.2574
-1.56	0.88	0.2565
-1.36	0.8	0.2916
-1.28	0.76	0.2056
-1.12	0.7	0.1975
-1.56	0.72	0.1793
-0.96	0.42	0.2891
-1.44	-0.82	0.2928
-0.96	-0.34	0.3314
-0.88	0.36	0.2895
-1.16	-0.04	0.3186
-1.68	-0.92	0.2812
-1.4	-0.84	0.248
-1.28	0.76	0.2548
-1.68	0.9	0.2629
-1.04	0.56	0.2301
-1.2	-0.48	0.3014
-1.88	-0.96	0.2556
-1.44	-0.8	0.1948
-1.12	0.24	0.29
-1.04	-0.34	0.2627
-1.28	0.6	0.2337
-1.4	0.76	0.1776
-1.16	-0.26	0.2353
-0.92	0.42	0.3152
-1.04	0.52	0.2391
-2	1	0.2126
-1.4	0.74	0.1953
-1.08	0.6	0.2523
-1.64	0.9	0.2311
-0.92	-0.36	0.3595
-1.08	0.48	0.2596
-1.44	0.68	0.247
-0.88	-0.3	0.3119
-1.6	-0.86	0.2288
-1.72	-0.92	0.1741
-1.44	-0.82	0.2069
-1.12	0.7	0.247
-1.4	0.8	0.2081
-1.2	-0.12	0.3126
-1.36	0.84	0.2666
-1.52	0.74	0.2101
-1.24	0.58	0.2196
-1.44	-0.6	0.2511
-1.4	0.78	0.2213
-1.24	0.6	0.1911
-1.04	0.26	0.2449
-1.08	-0.54	0.2618
-1.28	-0.7	0.2402
-1.36	-0.7	0.2176
-1.4	-0.7	0.2078
-1.52	-0.82	0.1918
-1.32	0.72	0.2713
-1.32	-0.58	0.3179
-1.76	-0.94	0.214
-1.64	0.84	0.2665
-1.8	0.94	0.2135
-1.44	0.8	0.2387
-1.32	0.78	0.2369
-1.84	0.96	0.2619
-1.48	0.74	0.2309
-1.48	0.82	0.2248
-1.44	0.66	0.2496
-1.2	-0.44	0.3293
-1.12	-0.48	0.1926
-1.56	-0.88	0.1574
-1	0.02	0.2483
-0.96	-0.44	0.3019
-1.72	-0.9	0.2115
-1.08	-0.5	0.31
-1.08	-0.62	0.1794
-1.16	-0.66	0.253
-0.84	-0.16	0.2665
-1.44	-0.8	0.2912
-1.28	-0.8	0.2324
-1.16	-0.64	0.1666
-1.76	-0.92	0.212
-1.24	-0.72	0.294
-1.56	-0.86	0.2533
-1.28	-0.72	0.2115
-0.84	-0.1	0.2937
-1.6	-0.88	0.2421
-1.48	-0.84	0.2028
-1.64	-0.9	0.2337
-1.08	-0.62	0.2532
-1.52	-0.82	0.1958
-1.36	-0.72	0.2401
-1.12	0.44	0.252
-1.28	0.74	0.2273
-1.2	0.72	0.2011
-1.44	0.76	0.2498
-1	0.56	0.1954
-1.76	0.94	0.1757
-1	-0.32	0.2355
-0.92	0.08	0.2862
-1.28	0.66	0.3193
-1.44	0.44	0.3053
-1.84	-0.96	0.2492
-1.48	0.82	0.2469
-1.16	0.68	0.2085
-1.32	0.64	0.2582
-0.8	0.18	0.2911
-1.16	0.64	0.2529
-1.48	0.84	0.1968
-1.16	0.6	0.2646
-1.36	0.72	0.1936
-1.36	0.78	0.2685
-1.64	-0.9	0.2478
-1.32	-0.72	0.2341
-1.36	-0.8	0.2218
-1.48	-0.78	0.1459
-1.32	-0.62	0.2876
-1.48	-0.84	0.2651
-1.28	-0.66	0.2169
-1.24	0.68	0.2481
-1.32	0.72	0.2552
-0.92	0.3	0.2335
-1.84	0.96	0.2913
-1.52	0.84	0.1816
-1.4	0.76	0.1814
-1.28	0.76	0.2008
-1.6	0.86	0.2855
-1.64	0.9	0.2154
-1.28	-0.58	0.2504
-1.2	0.6	0.3337
-1.6	0.88	0.19
-1.28	0.52	0.296
-1.24	0.7	0.2253
-1.12	0.28	0.2451
-1.28	0.76	0.2374
-1.4	0.72	0.219
-1.2	0.5	0.2505
-1.24	0.56	0.2251
-1.56	0.78	0.2649
-1.64	0.8	0.3203
-1.08	-0.44	0.2222
-1.2	-0.12	0.3048
-1.24	-0.7	0.2581
-1.52	-0.82	0.171
-1.24	-0.64	0.1805
-1.52	-0.86	0.2413
-1.08	-0.56	0.2229
-1.24	-0.46	0.3277
-1.16	-0.04	0.2477
-1.32	0.76	0.2494
-0.92	-0.12	0.2686
-1.32	-0.82	0.1829
-0.84	1.59595e-16	0.2139
-1.32	0.76	0.259
-1.68	0.92	0.2144
-1.36	0.64	0.225
-1.8	0.94	0.2423
-1.16	-0.72	0.2437
-1.32	-0.82	0.2009
-0.72	-0.16	0.2261
-1.12	0.52	0.2596
-1.08	-0.14	0.2811
-1.32	0.78	0.2212
-1.12	0.34	0.3212
-1.28	-0.7	0.3082
-0.84	-0.12	0.2437
-0.88	-0.22	0.3391
-1.44	-0.78	0.2494
-0.88	-0.2	0.2041
-1.16	-0.38	0.3351
-1.64	0.9	0.283
-1.4	0.8	0.1639
-1.2	0.6	0.2182
-0.84	-0.34	0.3065
-1.48	-0.8	0.2515
-1.16	-0.64	0.218
-1.16	0.5	0.3393
-1.6	0.88	0.2173
-1.16	0.72	0.2302
-1.24	0.46	0.2891
-1.28	0.78	0.2278
-1.04	0.22	0.2288
-1.28	0.7	0.2578
-1.28	0.66	0.1622
-1.48	0.82	0.2072
-1.2	-0.66	0.2974
-1.48	-0.84	0.2967
-1.36	-0.74	0.2951
-1.24	-0.72	0.1995
-1.36	-0.74	0.2481
-1.36	0.68	0.2413
-1.6	0.86	0.2451
-1.4	0.84	0.2375
-1.12	0.68	0.1602
-0.88	0.42	0.2835
-1.32	0.68	0.2953
-1.32	0.74	0.2545
-1.28	-0.68	0.2977
-1	4.85723e-17	0.3418
-1.04	0.08	0.3104
-1.56	0.78	0.2755
-0.96	-0.22	0.2088
-1.36	-0.74	0.2774
-1.08	0.48	0.3115
-1.28	0.52	0.273
-0.88	0.1	0.3199
-0.96	-0.3	0.3032
-1.52	-0.8	0.2777
-0.88	0.28	0.266
-1.16	0.14	0.2619
-0.88	0.2	0.2095
-1	-0.44	0.265
-1.2	0.56	0.3212
-1.28	0.5	0.2263
-1.36	0.74	0.2324
-1.56	0.82	0.305
-1	0.38	0.23
-1.28	0.7	0.1852
-1.24	0.68	0.2173
-0.92	0.54	0.2821
-1.36	0.54	0.3188
-1.32	0.58	0.331
-0.84	0.22	0.2972
-1.52	-0.66	0.2584
-1.12	0.34	0.3002
-1.16	0.54	0.2914
-1.16	0.44	0.2267
-0.96	-0.54	0.3129
-1.24	0.56	0.3025
-1.6	0.76	0.2322
-1.04	0.58	0.2591
-1.36	0.78	0.2512
-1.16	-0.42	0.2798
-1.12	-0.54	0.277
-1.44	0.82	0.2878
-0.84	0.44	0.2447
-1.12	0.54	0.2583
-1.04	-0.52	0.3133
-1.4	-0.8	0.245
-1.04	-0.22	0.2399
-1.24	-0.68	0.2363
-1.4	-0.58	0.1977
-1.32	-0.6	0.2627
-1.6	-0.9	0.1931
-1.12	0.46	0.227
-0.96	0.36	0.2849
-1	-0.22	0.3041
-1.4	0.76	0.2951
-0.84	0.28	0.1994
-1	0.38	0.2121
-0.92	-0.1	0.3274
-1.24	-0.48	0.2667
-1.48	-0.8	0.2764
-1.76	0.88	0.2246
-1.6	0.9	0.1287
-1.6	0.88	0.1829
-0.96	0.26	0.3063
-1.04	0.02	0.2906
-1.44	0.82	0.2924
-0.96	0.66	0.1592
-1.44	0.8	0.2833
-1.08	0.64	0.203
-1.32	-0.78	0.3519
-1.36	0.76	0.2655
-1.24	0.76	0.2468
-1.48	0.82	0.2723
-1.52	0.82	0.163
-1.4	-0.82	0.2366
-1.36	0.76	0.2969
-1.36	-0.72	0.25
-1.16	0.64	0.296
-1.24	0.72	0.2528
-1.76	0.92	0.2212
-1.12	0.26	0.2515
-1.68	0.92	0.2155
-1.28	0.76	0.2412
-0.84	0.06	0.1883
-0.68	-0.08	0.3289
-1.4	0.5	0.2639
-1.16	0.5	0.2282
-0.88	0.5	0.2688
-1.08	0.6	0.2235
-0.96	0.34	0.2191
-0.92	-0.02	0.3252
-1	0.26	0.2422
-1	0.64	0.2997
-1.6	-0.9	0.2763
-1.32	-0.66	0.2268
-1.12	-0.72	0.2759
-1.04	0.4	0.3332
-1.48	-0.76	0.2988
-0.96	-0.4	0.2824
-0.92	0.06	0.2555
-1.64	-0.9	0.221
-1.24	-0.62	0.2242
-1.56	-0.84	0.2461
-1.68	0.9	0.3027
-1.12	0.64	0.2011
-1.64	-0.88	0.2644
-1.56	-0.88	0.185
-1.04	-0.54	0.2437
-1.2	-0.64	0.2027
-1.32	-0.72	0.2772
-1.08	-0.38	0.2093
-1.24	-0.62	0.2744
-1.36	-0.76	0.2447
-1.28	0.76	0.2444
-0.72	0.34	0.2761
-1.32	0.76	0.2813
-0.84	-0.02	0.2709
-1.32	0.72	0.2879
-1.24	0.66	0.3023
-1.6	0.88	0.2387
-1.12	0.48	0.2846
-1.72	-0.84	0.2652
-1.2	-0.76	0.1904
-1.2	-0.14	0.2349
-1.04	-0.48	0.2121
-1.16	-0.18	0.2247
-1.32	0.6	0.3095
-0.76	0.22	0.2051
-1.32	0.46	0.2314
-1.12	0.4	0.2723
-1.56	0.86	0.2229
-1.2	0.52	0.1879
-1	0.54	0.2403
-0.84	0.08	0.2441
-0.96	-0.12	0.3008
-1.48	0.86	0.3283
-1.2	0.42	0.2158
-1.12	0.46	0.2178
-1.4	0.58	0.2396
-1.84	-0.96	0.3081
-1.48	-0.8	0.2046
-1.72	-0.92	0.1928
-1.68	-0.9	0.1757
-1.16	-0.68	0.1907
-1.4	-0.8	0.2122
-1.52	-0.8	0.1888
-1.84	-0.96	0.2208
-1.52	-0.72	0.2076
-1.28	-0.5	0.2305
-1.32	0.72	0.2561
-1.48	0.78	0.2465
-0.88	0.32	0.2767
-1.2	0.58	0.3041
-1.24	0.48	0.2277
-1.28	0.68	0.214
-1.56	0.88	0.1968
-1.56	0.86	0.2175
-0.84	-0.2	0.2603
-1.24	0.54	0.3423
-1.32	-0.78	0.324
-1.72	-0.92	0.2095
-1.12	-0.68	0.246
-1.4	-0.74	0.2157
-1.44	-0.84	0.1929
-1.44	-0.8	0.2088
-1.48	-0.76	0.2382
-1.28	-0.72	0.3256
-1.56	-0.78	0.2987
-1.36	-0.78	0.2126
-1.48	-0.86	0.1864
-1.56	-0.8	0.2013
-1.2	0.7	0.3371
-1.08	0.48	0.2463
-1.12	0.68	0.2006
-1.04	0.56	0.247
-1.48	0.84	0.1994
-1.32	0.7	0.2413
-0.6	0.08	0.2745
-1.52	0.7	0.2779
-1.28	0.68	0.2739
-1.24	-0.6	0.2896
-0.92	-0.58	0.2159
-1.12	-0.7	0.204
-1.16	0.18	0.2992
-1.4	0.76	0.2647
-1.76	-0.9	0.2403
-1.36	0.74	0.2526
-0.88	0.3	0.348
-1.16	-0.68	0.2963
-1.12	-0.5	0.2121
-1.04	-0.58	0.2166
-1.24	-0.54	0.2158
-1.64	-0.88	0.2787
-1.68	-0.82	0.2409
-1	-0.48	0.2563
-1.36	0.66	0.2887
-1.36	0.76	0.2247
-1.16	0.5	0.2225
-1.16	0.52	0.2689
-1.6	-0.88	0.2624
-1.32	-0.68	0.1736
-1.52	-0.86	0.1929
-1.2	-0.36	0.2305
-0.8	-0.28	0.2814
-1.12	-0.64	0.2326
-1.12	-0.42	0.2177
-1.28	0.72	0.2673
-1.04	-0.6	0.2884
-0.92	-0.54	0.2607
-0.8	-0.1	0.3474
-0.68	0.14	0.3018
-1.76	-0.94	0.2432
-1.16	-0.14	0.2706
-1.4	-0.82	0.3038
-1.76	-0.94	0.2488
-1.6	-0.88	0.2331
-1.36	-0.76	0.2516
-1.36	-0.82	0.2001
-1.32	-0.66	0.2266
-0.88	-0.44	0.2283
-1.04	-0.7	0.2219
-1.36	0.82	0.2782
-0.88	0.36	0.2893
-0.6	-0.22	0.3555
-1	0.42	0.29
-1.28	0.74	0.2662
-1.48	0.82	0.2238
-1.28	0.68	0.2121
-1.4	0.76	0.3418
-1.44	0.8	0.2018
-1.6	0.9	0.2449
-1.56	0.88	0.2627
-1.2	-0.74	0.2613
-1.12	0.6	0.3433
-1.68	0.88	0.2316
-0.92	0.16	0.2584
-1.36	0.8	0.252
-1.72	0.92	0.2582
-0.8	0.1	0.3019
-1.16	0.64	0.2303
-1.72	0.92	0.215
-1.32	0.64	0.2774
-1	0.36	0.2416
-1.48	0.86	0.2389
-1.16	0.62	0.2172
-0.68	0.4	0.2741
-1.28	-0.72	0.2454
-1.32	-0.52	0.2394
-1.16	0.2	0.2578
-1.48	-0.84	0.333
-1.44	-0.78	0.1885
-0.88	0.4	0.3073
-1.72	0.92	0.21
-1.56	0.86	0.1979
-1.08	-0.6	0.2561
-1.44	-0.74	0.2113
-1.16	0.5	0.3084
-1.76	-0.94	0.2982
-1.76	0.94	0.2756
-1.4	0.82	0.2262
-1.08	-0.48	0.2701
-1.16	-0.68	0.2492
-1.16	-0.34	0.2947
-1.76	-0.92	0.2553
-1.04	-0.4	0.262
-1.92	-0.98	0.3047
-0.72	-0.14	0.206
-1.12	0.5	0.2882
-1.08	-0.14	0.2772
-1.08	-0.2	0.2583
-1.28	0.58	0.2363
-1.16	0.68	0.3005
-1.6	0.88	0.203
-1.04	0.5	0.2097
-1.52	0.8	0.2605
-0.68	-0.02	0.3031
-1.04	0.48	0.3385
-1.48	0.82	0.2697
-1.12	0.36	0.3105
-1.48	0.84	0.2756
-1.08	-0.44	0.3134
-0.84	0.34	0.3703
-1.36	0.72	0.2825
-1.08	0.5	0.2081
-1.64	0.82	0.2158
-1.28	0.74	0.1976
-1.24	0.72	0.2051
-1.64	0.9	0.2399
-0.96	0.6	0.2195
-1.28	0.66	0.3209
-1.4	-0.78	0.2928
-1.72	-0.92	0.2023
-1.28	0.7	0.2919
-1.12	0.58	0.2284
-1.6	-0.88	0.2407
-1.12	0.68	0.2638
-1.84	0.96	0.2132
-1.12	0.56	0.2058
-1.2	0.34	0.3551
-1.4	0.74	0.219
-1.32	0.6	0.2289
-1.32	0.64	0.279
-1.72	0.92	0.1984
-1.56	0.82	0.1939
-1.28	0.7	0.3146
-1.28	-0.72	0.3217
-1.52	0.82	0.2423
-1.52	0.84	0.2343
-1	-0.36	0.2342
-1.28	-0.74	0.2185
-1.48	-0.86	0.185
-1.48	-0.84	0.2059
-0.96	0.16	0.2426
-1.04	0.54	0.3337
-1.6	-0.84	0.2461
-1.16	-0.32	0.3368
-1	-0.36	0.2368
-1	-0.42	0.2241
-1.64	-0.86	0.2432
-1.16	-0.64	0.2821
-1.56	0.76	0.2128
-1.08	0.5	0.2173
-1.4	-0.8	0.2637
-1.52	-0.86	0.1833
-1.44	-0.84	0.1801
-1.72	-0.92	0.2102
-1.44	-0.8	0.2316
-1.12	-0.52	0.2504
-1.64	-0.9	0.2811
-0.92	0.04	0.2823
-0.96	0.36	0.2682
-1	0.42	0.2163
-1.4	0.82	0.22
-1.28	0.74	0.2292
-1.8	0.94	0.1782
-1.36	-0.06	0.2464
-1.6	0.88	0.2497
-1.32	0.72	0.2434
-1.04	4.85723e-17	0.2964
-1.12	0.4	0.2178
-1.12	-0.52	0.295
-0.88	-0.34	0.3459
-1.24	0.68	0.2595
-1.08	0.64	0.2536
-1.36	0.76	0.188
-1.72	-0.92	0.265
-0.72	-0.2	0.243
-0.88	0.18	0.3293
-0.96	-0.5	0.2324
-1.08	0.62	0.2908
-1.56	0.84	0.1951
-1.44	0.6	0.3226
-1.12	0.7	0.2727
-1.52	0.74	0.2562
-1	-0.5	0.2446
-1.56	-0.86	0.2482
-1.48	-0.84	0.2119
-1.36	-0.7	0.2487
-0.88	-0.22	0.225
-1.56	0.78	0.2732
-0.96	0.3	0.275
-1.36	0.76	0.2477
-1.72	0.92	0.2176
-1.56	0.84	0.2476
-1.72	0.92	0.1712
-1.84	0.96	0.2066
-1.52	0.84	0.2076
-1.4	0.72	0.2286
-1.32	0.7	0.2825
-1.64	0.88	0.2325
-1.16	0.58	0.1981
-1.48	0.82	0.2082
-1.64	0.9	0.2644
-1.44	0.8	0.2681
-1.8	0.94	0.1683
-1.56	0.86	0.2268
-0.88	-0.44	0.2727
-0.88	-0.52	0.2508
-1.28	-0.72	0.227
-1.08	0.68	0.3334
-1.72	0.92	0.1904
-1.48	0.6	0.2862
-1.68	0.92	0.2176
-1.04	0.42	0.2219
-1.36	0.78	0.212
-1.08	0.44	0.3397
-1.32	0.5	0.2173
-1.36	0.6	0.3113
-1.04	0.18	0.2097
-1.44	-0.8	0.3323
-1.52	-0.82	0.2207
-0.88	-0.06	0.2566
-1.16	-0.62	0.1926
-1.12	0.38	0.3092
-1.44	0.84	0.2231
-1.12	0.42	0.2151
-1.92	-0.98	0.2636
-0.84	-0.46	0.2296
-1.12	0.56	0.2673
-1.4	0.82	0.3031
-1.68	-0.92	0.2517
-1.08	-0.6	0.2368
-0.92	-0.14	0.3203
-1.44	0.82	0.2326
-0.72	-0.42	0.2754
-1.2	-0.78	0.301
-1.68	-0.92	0.2375
-1	-0.46	0.3175
-1.68	-0.9	0.2312
-1.2	-0.58	0.2068
-1.52	-0.88	0.2245
-1.44	-0.82	0.1713
-1.04	-0.56	0.3101
-1.56	-0.84	0.2072
-1.56	-0.86	0.2001
-1.16	-0.64	0.2415
-0.84	-0.46	0.2423
-1.24	-0.54	0.3098
-1.2	-0.74	0.3192
-0.92	0.22	0.3004
-1.2	-0.34	0.3368
-1.68	-0.92	0.2283
-1.56	-0.84	0.1862
-1.2	-0.5	0.2479
-1.36	-0.76	0.1913
-1.4	0.7	0.2225
-1.56	0.86	0.313
-1.68	0.92	0.2211
-1.12	0.44	0.22
-1.76	0.94	0.2949
-0.84	0.46	0.2288
-0.96	-0.34	0.2676
-1.24	-0.78	0.241
-1.08	-0.38	0.301
-1.16	-0.12	0.2599
-1.36	0.82	0.3081
-1.32	0.72	0.2379
-1.32	0.62	0.1813
-1.52	0.86	0.2964
-0.96	-0.28	0.3321
-1.12	-0.62	0.2267
-0.96	0.58	0.3146
-1.24	0.62	0.2052
-1.28	0.68	0.2137
-1.72	0.9	0.2245
-1.04	0.22	0.2898
-1.08	-0.52	0.3385
-1.56	-0.88	0.1936
-0.92	-0.16	0.2642
-1.52	0.84	0.3094
-1.64	0.88	0.1984
-1.44	0.84	0.2802
-1.4	0.42	0.2635
-1.52	0.84	0.2369
-1.36	0.64	0.2262
-1.12	0.54	0.3137
-1.6	0.8	0.2273
-1.28	0.58	0.2355
-1.44	-0.78	0.2838
-1.72	-0.88	0.1927
-1.48	-0.78	0.2121
-0.96	-0.04	0.2921
-1.44	0.8	0.2892
-1.04	-0.62	0.3075
-1.28	-0.68	0.1709
-1.4	-0.76	0.2648
-1.52	-0.8	0.2302
-1.12	0.64	0.279
-1.52	-0.8	0.2868
-1.28	0.78	0.2825
-1.04	0.36	0.1979
-1	0.28	0.2084
-1.08	0.68	0.2714
-1.28	0.78	0.2237
-1.6	0.86	0.2374
-1.56	0.84	0.2279
-1.24	-0.66	0.2383
-1.68	-0.9	0.2188
-1.6	0.88	0.2495
-1	-0.36	0.2798
-1.12	0.5	0.2691
-1.68	0.92	0.3193
-1.84	0.94	0.1935
-1.24	0.64	0.2301
-1.08	-0.54	0.2703
-1	0.48	0.2519
-1.52	0.76	0.2486
-1.48	0.82	0.2431
-1.24	0.6	0.2419
-0.92	0.3	0.2865
-1.32	0.74	0.2286
-1.16	-0.52	0.2051
-1.28	-0.72	0.2274
-1.16	-0.64	0.2244
-0.88	-0.44	0.2314
-1.36	-0.68	0.2272
-1.24	-0.64	0.331
-1.52	-0.8	0.1962
-0.8	-0.32	0.249
-1.64	-0.86	0.2613
-1.12	-0.38	0.222
-1.64	-0.9	0.3132
-1.48	-0.8	0.1863
-1.2	-0.52	0.2412
-1.36	-0.76	0.3518
-1.08	-0.5	0.1915
-1.56	-0.84	0.2249
-1.64	-0.9	0.2543
-1.12	0.48	0.2163
-1.52	-0.8	0.2854
-0.6	-0.12	0.2778
-1.44	-0.76	0.2446
-1.56	0.68	0.2754
-1.72	0.9	0.1853
-1.44	0.74	0.2322
-1.4	0.74	0.1802
-1.24	0.6	0.2265
-0.96	-0.54	0.2287
-1.4	-0.78	0.303
-0.76	-0.06	0.2792
-1.2	0.42	0.2338
-1.44	0.8	0.1719
-1.2	0.5	0.2665
-1.32	0.52	0.3023
-0.92	-0.52	0.3664
-1.32	-0.66	0.2523
-1.68	-0.9	0.2276
-1.36	-0.68	0.2575
-1.56	-0.86	0.2225
-0.6	-0.28	0.2431
-1.12	-0.68	0.2108
-1.6	-0.86	0.2543
-1.56	-0.72	0.2027
-1.6	-0.88	0.2696
-1.24	-0.46	0.2315
-1.04	-0.58	0.3268
-1.04	0.52	0.2645
-1.6	0.88	0.2258
-0.92	0.58	0.2849
-1	-0.24	0.3097
-1.64	-0.88	0.2418
-0.92	-0.18	0.1949
-0.88	0.46	0.2678
-1.6	0.9	0.295
-1.6	-0.88	0.2693
-1.76	-0.94	0.1607
-1.2	-0.64	0.2449
-1.64	-0.9	0.1971
-1.48	0.86	0.2012
-1.04	-0.42	0.3122
-1.68	-0.86	0.1588
-1.2	-0.62	0.19
-1.6	-0.84	0.1975
-1.52	-0.76	0.2212
-1	0.56	0.2702
-1.36	0.76	0.1852
-1.2	-0.5	0.2517
-1.44	-0.8	0.1799
-1.04	0.52	0.2684
-1.36	0.74	0.2719
-1.84	-0.96	0.2683
-1.4	-0.84	0.2106
-1.6	0.88	0.303
-1.52	0.82	0.1687
-1.08	0.68	0.2183
-1.52	0.84	0.2416
-1.2	-0.34	0.2901
-1.2	-0.48	0.2329
-1.88	0.96	0.2702
-1.56	0.82	0.1935
-0.76	0.06	0.257
-1.84	0.96	0.2521
-1.04	-0.12	0.2714
-1.04	-0.56	0.237
-1.28	-0.66	0.2767
-1.68	-0.9	0.2264
-1.04	-0.16	0.2013
-1.28	-0.62	0.2395
-1.36	-0.72	0.2667
-1.28	0.72	0.2894
-1.24	0.78	0.2005
-0.88	0.44	0.1817
-1.16	-0.6	0.2608
-1.44	-0.82	0.2263
-1.32	-0.74	0.3116
-1.72	-0.9	0.212
-1.56	-0.86	0.2394
-1.48	-0.66	0.2234
-0.72	-0.02	0.252
-1.16	-0.6	0.2547
-0.92	-0.56	0.1952
-1.36	-0.76	0.246
-1.56	-0.88	0.1846
-1.4	-0.82	0.2331
-1.32	0.72	0.2669
-1.28	0.78	0.2121
-0.96	0.16	0.2817
-1.48	0.86	0.2815
-1.16	0.6	0.2087
-1.12	0.1	0.2757
-1.08	0.68	0.2393
-1.76	0.94	0.2423
-0.88	0.36	0.2777
-1.76	-0.92	0.3416
-1.08	-0.64	0.1756
-0.88	0.22	0.2717
-1.16	-0.62	0.2418
-1.84	0.96	0.2751
-0.68	-0.22	0.3427
-1.28	0.76	0.2103
-0.72	-0.24	0.2824
-0.96	-0.54	0.2451
-1.4	-0.8	0.2147
-1.08	-0.52	0.2254
-0.8	-0.32	0.2938
-1.16	0.7	0.3129
-1.6	0.8	0.1815
-1.56	0.88	0.2378
-0.96	0.6	0.1792
-1.76	0.92	0.2132
-1.04	0.68	0.281
-1.72	0.92	0.2428
-1	0.16	0.2544
-1.16	-0.6	0.2394
-1.6	-0.9	0.2127
-1.2	-0.52	0.2559
-1.76	-0.94	0.2371
-0.84	-0.2	0.2721
-1.36	-0.72	0.203
-0.96	-0.42	0.2825
-0.92	-0.08	0.2845
-1	-0.64	0.3452
-1.36	0.74	0.2307
-0.96	0.56	0.2869
-1.24	0.7	0.2239
-1.2	0.3	0.2352
-1.2	0.56	0.2937
-1.08	-0.04	0.2908
-1.52	0.88	0.2988
-1.56	0.82	0.2367
-1.08	0.62	0.208
-1.16	-0.7	0.3056
-1.04	-0.26	0.2354
-1.12	-0.68	0.2159
-0.84	-0.06	0.2693
-1	-0.42	0.2704
-1.56	-0.8	0.2719
-1.16	-0.64	0.2462
-0.8	0.48	0.2554
-1.56	0.8	0.223
-0.96	0.52	0.2838
-1.92	-0.98	0.2385
-1.08	-0.12	0.2583
-1.76	-0.94	0.2809
-1.28	-0.62	0.2746
-1.56	-0.86	0.2018
-1.52	-0.84	0.2187
-1.04	0.4	0.2442
-1.44	-0.82	0.2739
-1.76	-0.92	0.2465
-1.32	-0.62	0.2301
-0.96	-0.52	0.2231
-1.32	-0.76	0.2032
-1.68	-0.9	0.2785
-1.48	0.76	0.2717
-1.36	0.78	0.2101
-1.4	0.78	0.1946
