# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.04	-0.42	0.1507
-1.72	-0.92	0.1029
-1.44	-0.8	0.0988
-1.12	-0.22	0.1361
-1.84	-0.96	0.1291
-1.32	-0.78	0.1081
-1.76	-0.92	0.1351
-1.84	-0.96	0.1248
-1.52	-0.8	0.121
-1.4	-0.8	0.132
-1.44	-0.72	0.2018
-1.4	-0.78	0.1809
-1.6	-0.9	0.1718
-1.44	-0.72	0.1395
-1.2	-0.76	0.1018
-1.68	-0.88	0.1428
-1.92	0.98	0.2433
-1.4	0.76	0.1563
-1.84	0.94	0.1059
-1.56	0.84	0.1035
-1.6	0.9	0.1353
-1.64	0.9	0.1362
-1.68	0.9	0.0826
-2	1	0.1151
-1.56	0.86	0.1295
-1.84	0.96	0.1405
-1.76	0.94	0.1157
-1.84	0.96	0.1095
-1.6	0.78	0.0949
-1.84	0.96	0.1069
-1.72	0.86	0.1085
-1.76	0.92	0.1409
-1.52	0.86	0.1187
-1.76	0.94	0.1314
-1.36	0.7	0.0906
-1.76	0.94	0.1294
-1.48	0.8	0.0989
-1.6	0.9	0.1837
-1.76	0.94	0.1242
-1.84	0.96	0.0869
-1.84	0.96	0.0916
-1.44	0.8	0.1156
-1.84	0.94	0.1181
-1.72	0.92	0.1269
-1.84	0.96	0.1058
-1.76	0.92	0.1604
-1.56	0.88	0.166
-1.6	0.82	0.1353
-1.44	0.7	0.1178
-1.28	0.78	0.133
-1.92	0.98	0.1504
-1.56	0.86	0.1124
-1.28	0.62	0.1338
-1.36	0.68	0.1081
-1.6	0.8	0.1992
-1.68	0.88	0.112
-1.92	0.98	0.1697
-1.64	0.9	0.1008
-1.32	0.78	0.1076
-1.64	0.86	0.1114
-1.56	0.86	0.1694
-1.48	0.82	0.1406
-1.76	0.94	0.1092
-1.36	0.8	0.1185
-1.52	0.86	0.1041
-1.72	-0.92	0.1961
-1.84	-0.96	0.12
-1.84	-0.96	0.0874
-2	-1	0.1346
-1.8	-0.94	0.1041
-1.64	-0.88	0.1123
-1.64	-0.9	0.1113
-1.92	-0.98	0.1116
-1.8	-0.94	0.1154
-1.56	-0.88	0.1295
-1.92	-0.98	0.1243
-1.44	-0.84	0.1039
-1.32	-0.66	0.1365
-1.76	-0.94	0.1122
-1.44	-0.78	0.139
-1.64	-0.86	0.1442
-1.64	-0.9	0.1144
-1.92	-0.98	0.1126
-1.56	-0.88	0.1559
-1.76	-0.94	0.1431
-1.76	-0.94	0.1012
-1.28	-0.68	0.1547
-1.64	-0.9	0.1297
-1.32	-0.64	0.1111
-1.72	-0.92	0.1592
-2	-1	0.1304
-1.68	-0.9	0.1029
-1.36	-0.72	0.0933
-1.32	-0.48	0.1088
-1.68	-0.9	0.1193
-1.48	-0.82	0.089
-1.48	-0.72	0.1111
-1.36	-0.66	0.2279
-1.48	-0.7	0.2242
-1.68	-0.9	0.132
-1.56	-0.86	0.0996
-1.48	-0.82	0.1126
-1.84	-0.96	0.1227
-0.88	-0.5	0.1269
-1.32	-0.68	0.1549
-1.76	-0.94	0.1387
-1.44	-0.78	0.161
-1.88	-0.96	0.2483
-1.92	-0.98	0.0861
-1.6	-0.84	0.1219
-1.68	-0.88	0.1136
-1.84	-0.94	0.1139
-1.6	-0.88	0.1105
-1.84	-0.96	0.14
-1.92	-0.98	0.1073
-2	-1	0.0923
-1.84	-0.96	0.0954
-1.6	-0.9	0.1127
-1.6	-0.86	0.1278
-1.48	-0.84	0.1113
-1.56	-0.74	0.1033
-1.56	-0.86	0.1168
-1.92	-0.98	0.1076
-1.84	-0.96	0.1539
-1.76	-0.92	0.1006
-1.68	-0.92	0.1272
-1.84	-0.96	0.1158
-1.6	-0.84	0.1084
-2	-1	0.1212
-1.76	-0.9	0.0979
-1.88	-0.96	0.1609
-1.92	-0.98	0.1061
-1.88	-0.96	0.1085
-1.92	-0.98	0.1145
-1.24	-0.72	0.1287
-1.92	-0.98	0.1147
-1.76	-0.94	0.1038
-1.68	-0.9	0.1528
-1.84	-0.94	0.119
-1.24	-0.08	0.1407
-1.48	0.8	0.1972
-1.24	-0.28	0.1614
-1.36	-0.7	0.2109
-1.6	-0.88	0.1069
-1.68	-0.88	0.1166
-1.72	-0.92	0.1398
-1.32	-0.74	0.1077
-1.56	-0.86	0.099
-1.52	-0.82	0.1178
-1.64	-0.88	0.0969
-1.24	-0.64	0.1532
-1.36	-0.66	0.1387
-1.72	-0.9	0.1126
-1.72	-0.92	0.1579
-1.64	-0.82	0.1177
-0.96	-0.14	0.1394
-1.56	-0.82	0.148
-1.76	-0.94	0.1114
-1.36	-0.78	0.118
-1.68	-0.84	0.0995
-1.92	-0.98	0.1249
-1.92	-0.98	0.211
-1.6	-0.74	0.1086
-1.6	-0.88	0.1121
-1.88	-0.96	0.1634
-1.6	-0.84	0.1564
-1.64	-0.9	0.1195
-1.92	-0.98	0.1072
-1.72	-0.92	0.1109
-1.32	-0.76	0.1154
-1.52	-0.84	0.139
-1.68	-0.9	0.1247
-1.68	-0.92	0.0931
-1.52	-0.84	0.1068
-1.08	-0.4	0.118
-1.6	-0.88	0.1504
-1.6	-0.88	0.1352
-1.64	-0.88	0.1298
-1.44	-0.76	0.1118
-1.84	-0.96	0.159
-1.76	-0.94	0.1289
-1.6	-0.88	0.1067
-1.44	-0.84	0.128
-1.64	-0.88	0.1104
-1.68	-0.92	0.1004
-1.6	-0.86	0.1503
-1.4	-0.74	0.1508
-1.52	-0.86	0.1058
-1.52	-0.88	0.1399
-1.52	-0.88	0.1148
-1.68	-0.92	0.1304
-1.2	-0.64	0.1318
-1.56	-0.8	0.1078
-1.48	-0.8	0.1196
-1.44	-0.68	0.1298
-1.76	-0.92	0.122
-2	-1	0.1074
-1.72	-0.92	0.1456
-1.56	-0.86	0.1397
-2	-1	0.1237
-1.6	-0.8	0.1372
-1.68	-0.9	0.1191
-1.16	-0.14	0.1648
-1.8	0.94	0.1472
-1.84	0.96	0.1057
-1.32	0.8	0.1688
-1.28	0.72	0.1506
-1.28	0.8	0.1206
-1.56	0.84	0.1744
-1.4	0.8	0.1602
-0.88	-0.06	0.2057
-1.72	-0.92	0.2749
-1.76	-0.94	0.1321
-1.72	-0.92	0.1597
-1.72	-0.9	0.1393
-1.32	-0.46	0.1548
-1.28	-0.7	0.1116
-1.52	-0.86	0.1314
-1.4	-0.84	0.1173
-1.76	-0.94	0.1367
-1.92	-0.98	0.1104
-1.92	-0.98	0.0988
-1.4	-0.72	0.1303
-1.72	-0.92	0.127
-1.56	-0.64	0.1286
-1.44	-0.8	0.1166
-1.76	-0.94	0.1181
-1.64	-0.9	0.1384
-1.68	-0.92	0.1373
-1.68	-0.9	0.0993
-1.68	-0.9	0.131
-1.92	-0.98	0.1434
-1.52	-0.84	0.0951
-1.8	-0.94	0.1315
-1.72	-0.92	0.1009
-1.52	-0.86	0.1273
-1.68	-0.86	0.1248
-1.08	-0.46	0.1586
-1.84	0.94	0.1532
-1.72	0.92	0.0961
-1.32	0.76	0.0996
-1.8	0.94	0.1655
-1.76	0.94	0.1102
-1.52	0.84	0.1383
-1.52	0.86	0.1209
-1.84	0.96	0.1295
-1.16	0.36	0.1278
-1.84	0.96	0.1206
-1.44	0.84	0.102
-1.64	0.86	0.1139
-1.52	0.86	0.1166
-1.92	0.98	0.1094
-1.68	0.9	0.1084
-1.48	0.84	0.1337
-1.56	0.8	0.0916
-1.84	0.96	0.1176
-1.68	0.88	0.1158
-1.52	0.86	0.1123
-1.64	0.88	0.1147
-1.2	0.6	0.1694
-1.72	0.88	0.1542
-1.44	0.84	0.1182
-1.36	0.74	0.1115
-1.4	0.74	0.1156
-1.6	0.88	0.1197
-1.76	0.92	0.1064
-0.76	0.36	0.1592
-1.6	0.88	0.1136
-1.48	0.84	0.1906
-1.68	0.92	0.1024
-1.68	0.9	0.1255
-1.32	0.56	0.1381
-1.6	0.84	0.2168
-1.64	0.72	0.1926
-1.56	0.82	0.1417
-1.84	0.96	0.1071
-1.8	0.92	0.1566
-1.76	0.94	0.1237
-1.64	0.74	0.1182
-1.44	0.8	0.1405
-1.56	0.86	0.1417
-1.8	0.94	0.143
-1.68	0.9	0.0952
-1.72	0.86	0.0986
-1.68	0.92	0.1243
-1.44	0.7	0.1129
-1.68	0.9	0.2192
-1.6	0.74	0.0984
-1.24	0.58	0.1352
-1.52	0.84	0.1259
-1.68	0.88	0.1576
-1.48	0.82	0.0857
-1.4	0.82	0.2066
-1.76	0.94	0.1294
-1.64	0.9	0.1768
-1.16	0.42	0.127
-1.8	0.94	0.1538
-1.52	0.84	0.1127
-1.24	0.6	0.1354
-1.68	0.92	0.1174
-1.36	0.76	0.1138
-1.68	0.9	0.1103
-1	0.14	0.1652
-1.6	0.86	0.1662
-1.64	0.9	0.124
-1.76	0.94	0.0824
-1.8	0.94	0.129
-1.52	0.86	0.129
-1.44	0.82	0.0954
-1.92	0.98	0.131
-1.6	0.9	0.1322
-1.64	0.88	0.1111
-1.08	0.48	0.236
-1.84	0.96	0.141
-1.72	0.92	0.106
-1.8	0.94	0.0975
-1.8	0.94	0.1148
-1.64	0.9	0.1316
-1.52	0.84	0.1139
-1.64	0.88	0.1188
-1.84	0.96	0.1146
-1.92	0.98	0.1109
-1.4	0.7	0.0904
-1.72	0.9	0.1386
-1.92	0.98	0.1106
-1.76	0.94	0.1636
-1.84	0.96	0.1051
-1.16	0.62	0.1549
-1.64	0.9	0.122
-2	1	0.1081
-1.6	0.88	0.119
-1.92	0.98	0.1225
-1.16	0.62	0.1526
-1.68	0.9	0.107
-1.84	0.96	0.1099
-1.24	0.56	0.1698
-1.64	0.9	0.1813
-1.6	0.88	0.1679
-1.6	0.88	0.1166
-1.36	0.82	0.1083
-2	1	0.1055
-1.76	0.94	0.0995
-1.32	0.54	0.1266
-1.36	0.78	0.1288
-1.84	0.96	0.2015
-1.52	0.82	0.1015
-1.76	0.94	0.1538
-1.6	0.9	0.0908
-1.88	0.96	0.1093
-1.6	0.78	0.1291
-1.28	0.74	0.1416
-1.6	0.88	0.1109
-1.48	0.84	0.093
-1.68	0.9	0.1109
-1.48	0.8	0.1183
-1.52	0.72	0.1132
-1.68	0.9	0.1131
-1.24	0.64	0.1261
-1.64	0.9	0.1273
-0.88	0.48	0.1437
-1.8	0.92	0.1112
-1.92	0.98	0.1121
-1.76	0.94	0.1312
-1.76	0.94	0.1306
-1.36	0.72	0.0965
-1.68	0.9	0.1201
-1.2	0.6	0.1289
-1.36	0.68	0.1562
-1.8	0.94	0.1463
-1.16	0.42	0.1388
-1.48	0.86	0.1706
-1.76	0.94	0.1544
-1.8	-0.94	0.1342
-1.4	-0.54	0.0992
-1.48	-0.8	0.1223
-1.92	-0.98	0.1431
-1.84	-0.96	0.1083
-1.4	-0.82	0.1191
-1.6	-0.84	0.1553
-1.48	-0.78	0.1435
-1.8	-0.94	0.1756
-1.92	-0.98	0.1576
-1.4	-0.76	0.1479
-1.48	-0.8	0.1108
-1.76	-0.92	0.1036
-1.52	-0.72	0.1228
-1.8	-0.94	0.1197
-1.72	-0.92	0.0943
-1.92	-0.98	0.1047
-1.8	-0.92	0.1231
-1.68	-0.88	0.1142
-1.92	-0.98	0.1095
-1.64	-0.88	0.1253
-1.4	-0.82	0.1141
-1.48	-0.82	0.1
-1.56	-0.86	0.1558
-1.68	-0.9	0.125
-1.68	-0.9	0.1348
-1.48	-0.84	0.1227
-1.84	-0.96	0.1624
-1.64	-0.88	0.0846
-1.64	-0.88	0.1172
-1.92	-0.98	0.1173
-1.56	-0.88	0.1273
-1.52	-0.86	0.1153
-1.68	-0.9	0.0992
-1.24	-0.7	0.1268
-1.64	0.86	0.1926
-1.8	0.92	0.1207
-1.6	0.82	0.1587
-1.84	0.94	0.115
-1.64	0.84	0.1313
-1.44	0.84	0.1242
-1.4	0.7	0.0943
-1.72	0.9	0.129
-1.84	0.96	0.1095
-1.6	0.9	0.0927
-1.44	0.7	0.1118
-1.6	0.88	0.0995
-1.32	0.5	0.1459
-1.56	0.86	0.1248
-1.04	0.3	0.12
-1.92	0.98	0.1472
-1.32	0.76	0.1101
-1.92	0.98	0.1353
-1.36	0.76	0.1199
-1.52	0.84	0.1496
-1.76	0.94	0.1497
-1.8	0.94	0.1094
-1.52	0.84	0.1119
-1.8	0.94	0.1109
-1.48	0.8	0.1283
-1.6	0.9	0.1025
-1.92	0.98	0.1268
-1.64	0.9	0.0984
-1.8	0.94	0.1508
-1.8	0.92	0.1603
-1.64	-0.9	0.1837
-1.76	-0.92	0.1157
-1.76	-0.94	0.1403
-1.72	-0.92	0.1267
-1.24	-0.66	0.1113
-1.76	0.94	0.1736
-1.92	0.98	0.111
-1.52	0.86	0.1108
-1.56	0.86	0.1314
-1.32	0.76	0.1067
-1.4	0.72	0.1354
-1.4	0.74	0.1257
-0.96	-0.44	0.2073
-1.76	-0.92	0.1238
-1.24	-0.26	0.1401
-1.6	-0.74	0.1434
-1.48	-0.84	0.1059
-1.52	0.74	0.1897
-1.6	0.88	0.1165
-1.76	0.94	0.1041
-1.68	0.9	0.1252
-1.68	0.92	0.1207
-1.64	0.88	0.099
-1.76	0.94	0.0903
-1.76	0.94	0.1118
-1.84	0.94	0.1684
-1.92	0.98	0.0988
-1.76	0.92	0.1519
-1.32	0.62	0.1005
-1.68	0.92	0.1351
-1.52	0.86	0.1045
-1.64	0.88	0.1107
-1.6	0.8	0.2064
-1.84	0.96	0.1632
-1.8	0.92	0.1046
-1.6	0.9	0.1231
-1.92	0.98	0.1008
-1.52	0.86	0.115
-1.72	0.88	0.0971
-1.4	0.78	0.1199
-1.92	0.98	0.1146
-1.28	0.24	0.1505
-1.88	0.96	0.1554
-1.92	0.98	0.1167
-1.76	0.92	0.1071
-1.72	0.92	0.0884
-1.84	0.96	0.11
-1.4	0.72	0.1438
-1.72	0.92	0.1054
-1.92	0.98	0.1023
-1.68	0.9	0.1132
-1.68	0.92	0.1015
-1.76	0.9	0.0937
-1.52	0.82	0.1122
-1.52	0.78	0.1486
-1.92	0.98	0.1176
-1.84	0.96	0.1497
-1.76	0.94	0.1117
-1.72	0.92	0.0987
-1.6	0.88	0.0978
-1.6	0.88	0.1034
-1.52	0.82	0.1145
-1.6	0.86	0.1116
-1.12	0.44	0.1087
-1.76	0.92	0.1656
-1.6	0.88	0.1458
-1.72	0.92	0.1004
-1.76	0.94	0.1215
-1.6	0.88	0.1263
-1.84	0.96	0.115
-1.92	0.98	0.1073
-1.36	0.74	0.1392
-1.68	0.92	0.1363
-1.76	0.94	0.1115
-1.8	0.94	0.1106
-1.32	0.78	0.1168
-1.68	0.92	0.0957
-1.8	0.94	0.1109
-1.76	0.92	0.0809
-1.24	0.8	0.0958
-1.56	0.82	0.1073
-1.28	0.7	0.1192
-1.24	0.6	0.1337
-1.76	0.94	0.1187
-1.76	0.94	0.1028
-1.6	0.86	0.094
-1.88	0.96	0.0911
-1.08	-0.12	0.192
-1.48	-0.76	0.1684
-1.76	-0.94	0.1357
-1.84	-0.96	0.1061
-1.72	-0.92	0.1204
-1.52	-0.82	0.1113
-1.4	-0.8	0.1027
-1.84	-0.96	0.0876
-1.76	-0.94	0.1049
-1.68	-0.88	0.1103
-1.92	-0.98	0.1527
-1.08	-0.42	0.1502
-1.4	-0.82	0.156
-1.88	-0.96	0.0991
-1.92	-0.98	0.1397
-1.52	-0.64	0.1213
-1.44	-0.82	0.1409
-1.68	-0.84	0.1357
-1.8	-0.94	0.1073
-1.56	-0.88	0.1237
-1.68	-0.88	0.1438
-1.64	-0.9	0.1279
-1.68	-0.88	0.0973
-1.76	-0.92	0.1234
-1.52	-0.84	0.1044
-1.72	-0.92	0.0982
-1.04	-0.46	0.1147
-1.52	-0.82	0.1064
-1.52	-0.82	0.1362
-1.68	-0.9	0.1428
-1.64	-0.9	0.1134
-1.84	-0.92	0.1229
-1.52	-0.82	0.0899
-1.48	-0.84	0.1107
-1.8	-0.94	0.1797
-1.6	-0.88	0.1187
-1.68	-0.9	0.1001
-1.56	-0.88	0.1241
-1.92	-0.98	0.1419
-1.84	-0.96	0.0885
-1.48	-0.82	0.0989
-1.4	-0.76	0.1059
-1.28	-0.7	0.1143
-1.84	-0.94	0.1584
-1.84	-0.96	0.1335
-1.6	-0.9	0.0863
-1.12	-0.26	0.1486
-1.12	-0.42	0.1228
-1.72	-0.88	0.1575
-1.56	-0.88	0.1262
-1.68	-0.9	0.1119
-1.68	-0.92	0.1073
-1.64	-0.88	0.1012
-1.4	-0.74	0.1337
-1.72	-0.9	0.1344
-1.8	-0.94	0.152
-1.4	-0.68	0.1451
-1.56	-0.84	0.1348
-1.68	-0.9	0.1693
-1.72	-0.92	0.1081
-1.16	-0.7	0.1329
-1.4	-0.84	0.1371
-1.84	-0.96	0.123
-1.52	-0.84	0.1216
-1.56	-0.86	0.1291
-1.92	-0.98	0.169
-1.6	-0.88	0.1051
-1.8	-0.94	0.0899
-1.68	-0.92	0.0997
-1.56	-0.78	0.1199
-1.76	-0.92	0.1159
-1.64	-0.86	0.1303
-1.48	-0.84	0.1193
-0.84	-0.04	0.1374
-1.6	0.84	0.231
-1.04	0.6	0.1388
-1.64	0.88	0.1218
-1.4	0.8	0.1228
-1.32	0.74	0.1335
-1.84	0.96	0.1099
-1.68	0.9	0.1351
-1.52	0.78	0.0944
-1.64	0.84	0.1117
-1.28	0.78	0.1145
-1.56	0.88	0.1307
-1.64	0.9	0.1181
-1.56	0.82	0.0858
-1.52	0.82	0.1298
-1.64	0.9	0.1148
-1.64	0.86	0.1138
-1.44	0.82	0.1156
-1.4	0.78	0.1584
-1.68	0.9	0.0962
-1.28	0.68	0.1121
-1.44	0.74	0.1421
-1.2	0.26	0.1844
-1.76	0.94	0.1306
-1.56	0.7	0.131
-1.32	0.64	0.1085
-1.68	0.9	0.1459
-1.64	0.9	0.1444
-1.76	0.92	0.2083
-1.6	0.88	0.1116
-1.52	0.74	0.0945
-1.24	0.62	0.1314
-1.48	0.84	0.1397
-1.76	0.94	0.1359
-1.68	0.82	0.141
-1.64	0.9	0.1346
-1.72	0.9	0.11
-1.56	0.84	0.1453
-1.8	0.94	0.1109
-1.56	0.78	0.1186
-1.4	-0.74	0.2012
-1.52	-0.82	0.1018
-1.8	-0.94	0.1208
-1.08	0.04	0.1957
-1.44	-0.76	0.1306
-1.72	-0.9	0.1139
-0.8	-0.32	0.1805
-1.36	-0.78	0.2407
-1.52	-0.86	0.101
-1.6	-0.9	0.0936
-1.36	-0.76	0.1073
-1.8	-0.94	0.1199
-1.6	-0.84	0.1185
-1.76	-0.92	0.1004
-1.32	-0.8	0.1162
-1.52	-0.84	0.113
-1.6	-0.8	0.1332
-1.6	-0.88	0.109
-1.92	-0.98	0.0865
-1.56	-0.88	0.1239
-1.52	-0.88	0.122
-1.92	-0.98	0.1173
-1.6	-0.86	0.0902
-1.44	-0.78	0.137
-1.68	-0.82	0.1852
-1.56	-0.84	0.1179
-1.8	-0.94	0.1407
-1.92	-0.98	0.1012
-1.92	-0.98	0.1146
-1.68	-0.88	0.1197
-1.48	-0.84	0.12
-1.84	-0.96	0.1022
-1.76	-0.94	0.1143
-1.72	-0.92	0.1129
-1.4	-0.7	0.1079
-1.36	-0.76	0.1043
-1.68	-0.92	0.1532
-1.24	-0.66	0.1399
-1.72	-0.92	0.1405
-1.76	-0.94	0.1115
-1.84	-0.96	0.1201
-1.28	-0.62	0.1077
-1	-0.4	0.2337
-2	-1	0.1422
-1.92	-0.98	0.1099
-1.76	-0.94	0.0996
-1.64	-0.88	0.1355
-1.88	-0.96	0.0984
-1.16	-0.26	0.1447
-1.6	0.86	0.276
-1.68	0.9	0.1196
-0.96	0.6	0.1111
-1.84	0.96	0.1222
-1.68	0.92	0.0884
-1.68	-0.9	0.1501
-1.76	-0.92	0.1673
-1.28	-0.68	0.1508
-1.84	-0.96	0.1298
-1.68	-0.92	0.1102
-1.2	-0.54	0.1327
-1.44	-0.66	0.116
-1.64	-0.88	0.1135
-1.28	-0.78	0.1239
-1.68	-0.92	0.1065
-1.84	-0.96	0.1166
-1.16	-0.7	0.1249
-1.84	-0.94	0.1768
-1.4	-0.84	0.1159
-1.24	-0.72	0.1472
-1.6	-0.88	0.1188
-1.44	-0.8	0.091
-1.6	-0.84	0.111
-1.6	-0.88	0.1084
-1.44	-0.78	0.1021
-2	-1	0.1089
-1.24	-0.76	0.1026
-1.44	-0.82	0.1061
-1.64	-0.86	0.1378
-1.6	-0.88	0.0945
-1.84	-0.96	0.1164
-1.56	-0.88	0.1144
-1.56	-0.82	0.0947
-1.56	-0.8	0.1225
-1.6	-0.88	0.145
-1.64	-0.86	0.1115
-1.84	0.96	0.1479
-1.6	0.88	0.1666
-1.48	0.86	0.1799
-1.76	0.94	0.093
-1.76	0.94	0.1352
-1.36	0.54	0.131
-1.48	0.82	0.1322
-1.52	0.84	0.1375
-1.52	0.8	0.1302
-1.36	0.7	0.1373
-1.52	0.82	0.1504
-1.36	0.7	0.1264
-1.64	0.9	0.1368
-2	1	0.1009
-2	1	0.0832
-1.4	0.74	0.1263
-1.68	0.86	0.0992
-1.64	0.88	0.1109
-1.32	0.44	0.1558
-1.8	0.94	0.1327
-1.92	0.98	0.1282
-1.88	0.96	0.0975
-1.4	0.6	0.1472
-1.92	0.98	0.1219
-1.76	0.94	0.1104
-1.68	0.92	0.1207
-1.6	0.88	0.1302
-1.64	0.84	0.1024
-1.08	0.32	0.127
-1.64	0.9	0.1907
-1.84	0.96	0.1839
-1.6	0.9	0.1153
-1.32	0.7	0.2026
-1.56	0.84	0.1315
-1.28	0.72	0.138
-1.88	0.96	0.1276
-1.76	0.94	0.1273
-1.32	0.82	0.0884
-1.64	0.88	0.0995
-1.68	0.9	0.1041
-1.92	0.98	0.1326
-1.6	-0.84	0.2147
-2	-1	0.1238
-1.56	-0.86	0.1107
-1.28	-0.76	0.1317
-1.6	-0.84	0.1218
-1.08	-0.22	0.2513
-1.4	-0.62	0.1778
-2	-1	0.1293
-1.88	-0.96	0.1378
-1.76	-0.94	0.1955
-1.76	-0.94	0.0988
-1.56	-0.88	0.1373
-1.92	-0.98	0.0993
-1.64	-0.84	0.1523
-1.76	-0.92	0.14
-0.84	-0.3	0.1427
-1.56	-0.86	0.1598
-1.8	0.92	0.1809
-1.52	0.8	0.1144
-1.76	0.94	0.1095
-1.48	0.86	0.0888
-1.44	0.74	0.15
-1.6	0.9	0.1092
-1.68	0.88	0.1123
-1.52	0.86	0.1105
-1.16	0.42	0.1378
-1.68	0.8	0.1555
-1.76	0.94	0.0897
-1.64	0.9	0.14
-1.8	0.94	0.1438
-1.4	-0.74	0.1532
-1.56	-0.88	0.1343
-1.32	-0.72	0.1172
-1.4	-0.82	0.1137
-1.8	-0.94	0.1226
-1.6	-0.88	0.1017
-1.48	-0.84	0.1172
-1.4	-0.7	0.1487
-1.72	-0.92	0.0963
-1.48	-0.82	0.1107
-1.6	-0.88	0.1187
-1.56	-0.84	0.1134
-1.44	-0.64	0.2004
-1.52	-0.82	0.1269
-1.84	-0.96	0.0945
-1.76	-0.9	0.1135
-1.52	-0.84	0.1247
-1.08	-0.2	0.1574
-1.92	-0.98	0.1261
-1.12	-0.54	0.1218
-1.92	-0.98	0.1182
-1.2	-0.76	0.1243
-1.92	-0.98	0.1119
-1.68	-0.88	0.1159
-1.64	0.9	0.2271
-1.6	0.88	0.1315
-1.88	0.96	0.0922
-1.4	0.76	0.1362
-1.64	0.7	0.1577
-1.88	0.96	0.0957
-1.76	0.92	0.1116
-1.36	0.82	0.1063
-1.84	0.96	0.1121
-1.64	0.88	0.1156
-1.4	0.74	0.1229
-1.68	0.86	0.1246
-1	0.22	0.1732
-1.92	0.98	0.0848
-1.92	0.98	0.1026
-1.6	0.88	0.1027
-1.32	0.7	0.1557
-1.76	0.94	0.108
-1.68	-0.9	0.1424
-1.6	-0.86	0.0966
-1.84	-0.96	0.0945
-1.52	-0.78	0.1573
-1.48	-0.82	0.1082
-1.84	-0.96	0.1483
-1.4	-0.66	0.1563
-1.56	-0.86	0.1566
-1.48	-0.84	0.1183
-1.84	-0.96	0.1026
-1.48	-0.78	0.1079
-1.72	-0.92	0.1361
-1.12	-0.42	0.1131
-1.76	-0.92	0.1313
-1.36	-0.72	0.107
-1.2	-0.7	0.1805
-1.68	-0.92	0.1207
-1.48	-0.78	0.1229
-1.44	-0.78	0.1632
-1.72	-0.88	0.1433
-1.56	-0.86	0.1095
-1.76	-0.92	0.1163
-1.76	-0.94	0.1005
-1.48	-0.86	0.1384
-1.4	-0.66	0.1892
-1.6	-0.88	0.1371
-1.6	-0.88	0.0972
-1.6	-0.76	0.1394
-1.48	0.82	0.1901
-1.76	0.9	0.1432
-1.48	-0.84	0.1765
-1.6	-0.88	0.1074
-1.36	-0.76	0.1374
-1.64	0.9	0.2287
-1.28	0.78	0.1054
-1.2	0.6	0.1997
-1.52	0.86	0.1633
-1.2	0.48	0.1207
-1.64	-0.88	0.2136
-1.56	-0.88	0.1122
-1.16	-0.58	0.1287
-1.6	-0.88	0.1107
-1.12	-0.54	0.1691
-1.32	-0.76	0.1653
-1.68	-0.92	0.1016
-1.8	-0.94	0.1603
-1.4	0.48	0.2129
-1.8	0.94	0.1271
-1.16	0.14	0.182
-1.56	0.88	0.2251
-1.24	0.74	0.1461
-1.24	0.66	0.142
-1.68	0.9	0.1392
-1.6	0.88	0.0975
-1.56	0.86	0.1299
-1.4	0.76	0.1133
-1.76	0.92	0.1004
-1.6	0.88	0.1092
-1.6	0.88	0.1038
-1.68	0.84	0.1122
-1.6	0.9	0.1001
-1.6	0.88	0.1227
-1.2	-0.06	0.1587
-1.84	0.96	0.2051
-2	1	0.0912
-2	1	0.1256
-1.56	0.76	0.1332
-1.52	-0.68	0.197
-1.84	-0.94	0.1053
-1.52	-0.84	0.0941
-1.44	-0.72	0.122
-1.64	-0.88	0.159
-2	-1	0.1058
-1.16	-0.62	0.1219
-1.48	-0.86	0.1358
-1.12	-0.4	0.1499
-1.56	-0.74	0.1271
-1.8	-0.94	0.1024
-1.2	-0.44	0.1845
-1.56	-0.86	0.1513
-1.6	-0.82	0.098
-1.68	-0.9	0.1046
-1.28	-0.54	0.1318
-1.84	-0.94	0.1764
-1.68	-0.92	0.1723
-1.44	-0.78	0.1407
-1.6	-0.86	0.1018
-1.48	-0.86	0.0934
-1.6	-0.86	0.123
-1.64	-0.82	0.1264
-1.68	-0.92	0.1143
-1.6	-0.88	0.1164
-1.76	-0.92	0.0766
-1.36	-0.76	0.1474
-1.72	-0.92	0.106
-1.68	-0.84	0.1396
-1.56	-0.78	0.1411
-1.92	-0.98	0.1492
-1.76	-0.94	0.134
-1.52	-0.82	0.102
-0.96	-0.38	0.1308
-1.56	-0.8	0.1249
-1.44	-0.7	0.1333
-1.6	-0.88	0.1269
-1.84	-0.96	0.131
-1.92	-0.98	0.0867
-1.32	-0.76	0.1173
-1.84	-0.96	0.0908
-1.68	-0.84	0.1008
-1.12	-0.34	0.1467
-0.76	0.08	0.1563
-1.76	0.92	0.124
-1.92	0.98	0.0977
-1.76	0.94	0.1442
-1.84	0.96	0.1193
-1.72	0.92	0.1616
-1.68	0.9	0.1161
-1.76	0.94	0.1082
-1.28	0.76	0.1547
-1.56	0.88	0.1222
-1.68	0.9	0.1077
-1.84	0.96	0.0953
-1.8	0.94	0.1011
-1.8	0.94	0.0948
-1.56	0.88	0.1547
-1.28	0.78	0.1079
-1.56	0.86	0.1182
-1.68	0.84	0.1153
-1.28	-0.48	0.1696
-1.84	-0.96	0.1316
-1.84	-0.94	0.1421
-1.72	0.92	0.1837
-1.76	0.92	0.0994
-1.52	0.8	0.1072
-1.76	0.94	0.1295
-1.84	0.96	0.0979
-1.76	0.94	0.1317
