# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.92	-0.98	0.116
-1.52	-0.76	0.1401
-1.08	0.42	0.2215
-1.76	0.92	0.1019
-1.76	-0.94	0.2177
-1.92	-0.98	0.1182
-1.72	-0.92	0.1977
-1.76	-0.92	0.1128
-1.84	-0.96	0.1052
-1.56	-0.76	0.1332
-1.8	-0.94	0.1061
-1.72	-0.78	0.1336
-1.92	-0.98	0.1596
-1.84	-0.96	0.1361
-1.48	-0.72	0.1144
-2	-1	0.1354
-1.72	-0.92	0.1248
-1.8	-0.94	0.1411
-1.64	-0.9	0.1504
-1.64	-0.9	0.1992
-1.8	-0.94	0.1288
-1.64	-0.9	0.0978
-1.52	-0.86	0.1658
-1.68	-0.92	0.1055
-1.64	-0.86	0.1201
-1.64	-0.9	0.1026
-1.76	-0.9	0.1398
-1.76	-0.94	0.1348
-1.8	-0.94	0.164
-1.36	-0.78	0.1144
-1.76	-0.88	0.0953
-1.76	-0.92	0.1444
-1.84	-0.96	0.114
-1.48	-0.84	0.1596
-1.12	-0.12	0.2022
-1.48	-0.82	0.1393
-1.6	-0.9	0.1214
-1.32	-0.4	0.2195
-1.48	-0.78	0.1983
-1.44	-0.74	0.1106
-1.72	-0.92	0.1607
-1.72	-0.9	0.1741
-0.96	-0.56	0.1599
-1.8	-0.94	0.1225
-1.44	-0.8	0.1261
-1.68	-0.9	0.1203
-1.88	-0.96	0.0935
-1.72	-0.88	0.1076
-1.68	-0.9	0.1069
-1.8	-0.92	0.1353
-1.84	-0.96	0.1154
-1.36	-0.8	0.1122
-1.52	-0.78	0.1801
-1.28	-0.68	0.1355
-1.84	-0.96	0.1234
-1.72	-0.92	0.127
-1.64	-0.9	0.1637
-2	-1	0.1303
-1.84	-0.96	0.229
-1.56	-0.84	0.116
-1.44	-0.78	0.1199
-1.76	-0.92	0.1253
-1.56	-0.86	0.1117
-1.92	-0.98	0.1262
-1.64	-0.88	0.1205
-1.72	-0.92	0.1612
-1.76	-0.92	0.109
-1.04	-0.48	0.1652
-1.76	-0.92	0.121
-1.2	-0.52	0.149
-1.36	-0.74	0.1291
-1.48	-0.78	0.1324
-1.32	-0.78	0.0988
-1.8	-0.94	0.1358
-1.6	-0.9	0.1264
-2	1	0.1335
-1.36	0.78	0.1653
-1.72	0.92	0.1093
-1.92	0.98	0.1507
-1.8	0.94	0.145
-1.76	0.92	0.0971
-1.84	0.96	0.1506
-1.6	0.88	0.091
-1.44	0.78	0.1285
-1.84	0.96	0.0999
-1.76	0.94	0.1157
-1.4	0.74	0.144
-1.56	0.74	0.1422
-1.88	0.96	0.1117
-1.72	0.9	0.1027
-1.44	0.7	0.121
-1.88	0.96	0.1161
-1.28	0.7	0.1507
-1.44	0.78	0.1312
-1.68	0.9	0.1882
-1.8	0.94	0.0962
-1.84	0.96	0.1167
-1.36	0.78	0.1479
-1.6	0.82	0.1218
-1.28	0.52	0.1065
-1.68	0.9	0.1101
-2	-1	0.1761
-1.52	-0.86	0.1273
-1.4	-0.8	0.1085
-1.08	-0.24	0.2548
-1.32	0.38	0.2293
-1.56	0.84	0.1753
-1.92	0.98	0.1113
-0.92	0.3	0.197
-1.44	0.76	0.1729
-1.6	0.84	0.1734
-1.04	0.6	0.1212
-2	1	0.1204
-1.36	0.68	0.103
-1.76	0.94	0.1087
-1.6	0.88	0.1441
-2	1	0.1004
-1.8	0.9	0.1179
-1.56	0.88	0.1015
-1.88	0.96	0.1454
-1.48	0.8	0.0924
-1.72	0.92	0.1176
-1.68	0.9	0.1331
-1.72	0.92	0.1197
-1.6	0.86	0.1445
-1.56	0.86	0.1048
-1.76	0.94	0.1004
-1.6	0.88	0.1999
-1.72	0.92	0.1266
-1.68	-0.9	0.1453
-1.48	-0.66	0.1348
-1.68	-0.9	0.1176
-1.24	-0.78	0.11
-1.52	-0.82	0.1174
-1.76	0.94	0.1744
-1.4	0.84	0.0931
-1	0.32	0.2054
-1.64	0.9	0.1561
-1.6	0.86	0.118
-1.4	-0.78	0.17
-1.92	-0.98	0.122
-1.68	-0.92	0.1181
-1.8	-0.94	0.1225
-1.72	-0.92	0.1207
-1.28	-0.64	0.1328
-1.36	-0.64	0.1536
-1.24	-0.78	0.1289
-1.28	-0.58	0.108
-1.64	-0.88	0.1129
-1.68	-0.86	0.1147
-1.68	-0.9	0.2096
-1.88	-0.96	0.0905
-1.76	-0.92	0.14
-2	-1	0.1218
-1.68	-0.9	0.0921
-1.76	-0.9	0.138
-1.84	-0.96	0.1053
-1.8	0.94	0.1625
-1.72	0.92	0.1183
-1.2	0.66	0.1359
-1.36	0.7	0.1384
-1.68	0.92	0.1471
-1.56	0.88	0.1568
-1.84	0.96	0.0922
-1.48	0.82	0.1129
-1.2	0.74	0.1156
-1.36	0.46	0.1156
-1.84	0.96	0.1259
-1.4	0.78	0.1191
-1.56	0.84	0.1327
-1.84	0.96	0.1442
-1.4	0.8	0.0984
-1.84	0.96	0.109
-1.32	0.66	0.1463
-1.76	0.92	0.1321
-1.4	0.78	0.1119
-2	1	0.1035
-1.48	0.82	0.1521
-1.4	0.76	0.1635
-1.84	0.94	0.1347
-1.6	0.88	0.1203
-1.6	0.86	0.1131
-1.76	0.94	0.1206
-1.16	0.54	0.1376
-1.64	0.9	0.1536
-1.44	0.84	0.0985
-1.92	0.98	0.1137
-1.8	0.94	0.1064
-1.76	0.92	0.1135
-1.84	0.96	0.1134
-1.92	0.98	0.1393
-1.72	0.92	0.1297
-1.88	0.96	0.1392
-1.76	0.92	0.1268
-1.64	0.9	0.1059
-1.28	0.8	0.1779
-1.44	0.78	0.1191
-1.48	0.7	0.1706
-1.08	0.54	0.1592
-1.64	0.9	0.1394
-1.6	0.86	0.1102
-1.68	0.9	0.1088
-1.92	0.98	0.119
-1.68	0.9	0.1188
-1.64	0.9	0.1178
-1.64	0.82	0.1314
-1.68	0.9	0.1336
-1.92	0.98	0.1316
-1.76	0.92	0.1157
-1.92	0.98	0.1133
-1.28	0.66	0.1294
-1.36	0.78	0.1316
-1.76	0.92	0.1195
-1.84	0.96	0.1058
-1.6	0.8	0.1154
-1.24	0.62	0.1691
-1.72	-0.92	0.1389
-1.48	-0.82	0.1195
-1.56	-0.82	0.107
-1.64	-0.9	0.1196
-1.76	-0.9	0.104
-1.24	-0.66	0.1482
-1.24	-0.72	0.1247
-1.56	-0.76	0.1138
-1.52	-0.84	0.1142
-1.52	-0.86	0.1323
-1.68	-0.86	0.1214
-1.72	-0.92	0.1309
-1.6	-0.82	0.1299
-1.4	-0.8	0.1265
-1.68	-0.92	0.1222
-1.64	0.9	0.2109
-1.84	0.96	0.1137
-1.76	0.92	0.1302
-1.84	0.96	0.1268
-1.68	0.92	0.105
-1.92	0.98	0.1125
-1.56	0.88	0.1023
-1.8	0.94	0.1539
-1.68	0.88	0.1399
-1.36	0.76	0.1458
-1.36	0.74	0.1297
-1.84	0.96	0.1307
-1.84	0.96	0.133
-2	1	0.1182
-1.64	0.86	0.1305
-1.56	0.88	0.1251
-1.88	0.96	0.1416
-1.64	0.9	0.1229
-1.48	0.82	0.0888
-1.68	0.88	0.1637
-1.72	0.92	0.1542
-1.56	0.88	0.1632
-1.72	0.9	0.0847
-1.44	0.82	0.1088
-1.6	0.7	0.1202
-1.72	-0.9	0.169
-1.52	-0.86	0.1374
-1.32	-0.66	0.1022
-1.6	-0.88	0.1445
-1.68	-0.82	0.1165
-1.6	-0.88	0.1197
-1.6	-0.9	0.1155
-1.72	-0.92	0.1379
-1.52	-0.82	0.1255
-1.76	-0.94	0.1458
-1.6	-0.84	0.1061
-1.92	-0.98	0.1201
-1.56	-0.88	0.1149
-1.56	-0.84	0.1264
-1.6	-0.88	0.1044
-1.92	-0.98	0.0975
-1.72	-0.92	0.1591
-1.76	-0.94	0.1171
-1.68	-0.9	0.1314
-1.56	-0.88	0.1167
-1.32	-0.74	0.1085
-1.32	0.74	0.2116
-1	0.54	0.1468
-1.64	0.88	0.1125
-1.64	0.78	0.1053
-1.68	0.9	0.0986
-1.72	0.9	0.1068
-1.72	0.92	0.1413
-1.68	0.92	0.1158
-1.8	0.94	0.1249
-1.84	0.96	0.1083
-1.8	0.94	0.1353
-1.24	0.66	0.1266
-1.88	0.96	0.1339
-1.76	0.94	0.1273
-1.56	0.84	0.1271
-1.52	0.86	0.1159
-1.6	0.88	0.1227
-1.4	0.72	0.1184
-1.56	0.84	0.1118
-1.4	0.82	0.1277
-1.68	0.9	0.1158
-1.6	0.88	0.1273
-1.76	0.94	0.1383
-1.44	0.8	0.1569
-1.36	0.78	0.1069
-1.76	0.92	0.1293
-1.84	0.96	0.1556
-1.76	0.94	0.1133
-1.92	0.98	0.1138
-1.48	0.78	0.1492
-1.68	0.88	0.1499
-1.76	0.94	0.1163
-1.68	0.88	0.1183
-1.32	0.78	0.1389
-1.92	0.98	0.1176
-1.56	0.84	0.1423
-1.72	0.92	0.0944
-1.48	0.84	0.1626
-1.64	0.9	0.1167
-1.52	0.82	0.1306
-1.84	0.96	0.1637
-1.52	0.82	0.1091
-1.76	0.94	0.1466
-1.88	0.96	0.1695
-1.76	0.94	0.1465
-1.8	0.9	0.1458
-1.4	-0.72	0.1613
-1.48	-0.8	0.117
-1.92	-0.98	0.2229
-1.44	-0.82	0.1172
-1.68	-0.9	0.1524
-1.64	-0.88	0.1323
-1.8	-0.92	0.125
-1.6	-0.74	0.1183
-1.64	-0.9	0.148
-1.92	-0.98	0.1616
-1.44	-0.82	0.1346
-1.52	-0.82	0.1608
-1.88	-0.96	0.1155
-1.32	-0.74	0.1163
-1.56	-0.86	0.1298
-1.2	-0.7	0.178
-1.76	-0.92	0.1109
-1.56	-0.84	0.1104
-1.8	-0.94	0.1337
-1.36	-0.8	0.1387
-1.64	-0.9	0.1271
-1.36	-0.76	0.1139
-1.52	-0.86	0.1623
-1.4	-0.78	0.16
-1.64	-0.9	0.1136
-1.68	-0.9	0.1624
-1.8	-0.94	0.1104
-1.44	-0.84	0.1977
-1.8	0.94	0.1877
-1.56	0.82	0.1256
-1.4	0.8	0.1461
-1.36	0.74	0.0983
-1.44	0.8	0.1233
-1.4	0.7	0.1503
-1.68	0.92	0.1171
-1.32	0.78	0.1515
-1.52	0.86	0.1544
-1.6	0.82	0.1112
-1.2	0.5	0.1738
-1.72	0.92	0.1341
-1.8	0.92	0.1036
-1.32	0.62	0.1201
-1.6	0.82	0.1176
-1.56	0.88	0.1241
-1.72	0.92	0.1394
-1.44	0.8	0.1888
-1.52	0.78	0.1307
-1.84	0.96	0.1411
-1.52	0.82	0.1005
-1.48	0.84	0.1103
-1	0.14	0.1371
-1.6	0.86	0.1816
-1.4	0.76	0.1251
-1.72	0.92	0.1422
-1.52	0.84	0.1236
-1.36	0.74	0.0999
-1.28	0.74	0.1334
-1.84	0.96	0.1255
-1.92	0.98	0.1173
-1.48	0.82	0.1152
-1.48	0.82	0.1186
-1.6	0.86	0.1316
-1.52	0.88	0.1079
-1.24	0.6	0.1008
-1.6	-0.84	0.2186
-1.72	-0.92	0.1494
-1.2	0.36	0.2296
-1.56	0.88	0.134
-1.2	0.7	0.1057
-1.44	0.74	0.1116
-1.72	0.92	0.1353
-1.24	0.66	0.1313
-1.04	0.04	0.1691
-1.68	-0.88	0.1782
-1.52	-0.84	0.095
-1.68	-0.92	0.1546
-1.92	-0.98	0.0993
-1.84	-0.96	0.1371
-1.8	-0.94	0.1643
-1.92	-0.98	0.1278
-1.84	-0.92	0.1173
-1.64	-0.9	0.1063
-1.52	-0.86	0.1394
-1.64	-0.9	0.117
-1.28	-0.68	0.1239
-1.88	-0.96	0.1406
-1.76	-0.92	0.1788
-1.84	-0.96	0.1016
-2	-1	0.1346
-1.68	-0.88	0.1788
-1.84	-0.96	0.1272
-1.6	-0.78	0.0935
-1.12	-0.6	0.1327
-0.96	0.06	0.1493
-1.6	0.82	0.1728
-1.88	0.96	0.1035
-1.6	0.86	0.1009
-1.72	0.9	0.1122
-1.12	0.34	0.1868
-2	1	0.1483
-1.64	0.9	0.1211
-1.84	0.96	0.1197
-2	1	0.0964
-1.76	0.92	0.1304
-1.44	0.76	0.1366
-1.92	0.98	0.1177
-1.92	0.98	0.1158
-1.2	-0.58	0.2426
-1.76	-0.9	0.1998
-1.68	-0.92	0.1331
-1.76	-0.92	0.1084
-1.84	-0.94	0.1385
-0.92	-0.44	0.1243
-1.68	-0.92	0.136
-1.56	-0.8	0.1276
-1.72	-0.92	0.1272
-1.64	-0.84	0.1262
-1.68	-0.9	0.1439
-1.44	-0.78	0.1464
-0.92	-0.48	0.2393
-1.92	-0.98	0.1685
-1.44	-0.82	0.0942
-1.72	-0.9	0.1626
-1.72	-0.9	0.1016
-1.84	-0.96	0.1641
-1.56	-0.88	0.1164
-1.8	-0.92	0.1234
-1.84	-0.96	0.1556
-1.6	-0.86	0.1245
-1.8	-0.9	0.118
-1.52	-0.84	0.1115
-1.92	-0.98	0.1651
-1.84	-0.96	0.1287
-1.72	-0.88	0.1266
-1.92	-0.98	0.1239
-1.76	-0.92	0.1173
-1.28	-0.76	0.1056
-1.52	-0.84	0.1248
-1.52	-0.84	0.1424
-1.92	-0.98	0.2085
-0.8	-0.38	0.1578
-1.68	-0.92	0.1709
-1.88	-0.96	0.1002
-1.36	-0.74	0.1183
-1.76	-0.94	0.1284
-1.52	-0.68	0.1089
-1.88	-0.96	0.1014
-1.08	-0.42	0.1509
-1.92	-0.98	0.1396
-1.8	-0.94	0.1276
-1.36	-0.72	0.1173
-1.56	-0.78	0.1265
-1.52	-0.84	0.1173
-1.56	-0.88	0.1502
-1.92	-0.98	0.1269
-1.6	-0.84	0.1195
-1.48	-0.64	0.1432
-1.72	-0.9	0.1359
-1.44	-0.8	0.1033
-1.84	-0.96	0.1278
-1.32	-0.76	0.1348
-1.44	-0.82	0.1199
-1.72	-0.9	0.1264
-1.44	-0.74	0.1184
-1.48	-0.82	0.119
-1.08	-0.56	0.1077
-1.68	-0.9	0.1451
-1.6	-0.82	0.1066
-1.84	-0.96	0.1179
-1.8	-0.94	0.1587
-1.84	-0.96	0.1275
-1.88	-0.96	0.1154
-1.44	-0.82	0.1217
-1.64	-0.9	0.0974
-1.56	-0.84	0.1241
-1.36	-0.74	0.1137
-1.52	-0.82	0.1118
-1.88	-0.96	0.1465
-1.8	-0.9	0.1345
-1.12	-0.44	0.1691
-1.36	-0.7	0.2051
-1.72	-0.92	0.1275
-1.84	-0.96	0.1112
-1.44	-0.72	0.1714
-1.72	-0.92	0.1084
-2	-1	0.102
-1.36	-0.8	0.1228
-1.72	-0.92	0.1304
-1.6	-0.88	0.118
-1.4	-0.82	0.1185
-1.6	-0.8	0.1117
-1.8	0.94	0.2127
-1.56	0.84	0.1357
-1.48	0.84	0.1262
-1.44	0.84	0.1444
-1.2	0.36	0.1792
-1.84	0.96	0.16
-1.68	0.88	0.1126
-1.84	0.94	0.1435
-1.72	0.92	0.1365
-1.36	0.72	0.1678
-1.4	0.72	0.131
-1.68	0.92	0.11
-1.64	0.88	0.1158
-1.4	0.72	0.1238
-1.32	0.72	0.1334
-1.8	0.94	0.1333
-1.68	0.86	0.1404
-1.84	0.96	0.1093
-1.84	0.96	0.101
-1.88	0.96	0.1382
-1.48	0.82	0.1303
-1.36	0.62	0.2372
-1.64	0.9	0.1614
-1.32	0.7	0.1238
-1.16	0.74	0.1198
-1.88	0.96	0.1419
-1.76	0.92	0.131
-0.92	0.44	0.1676
-1.76	0.94	0.1707
-1.68	0.92	0.1389
-1.88	0.96	0.1164
-1.68	0.86	0.1213
-1.6	0.9	0.1146
-1.76	0.94	0.1624
-1.68	0.92	0.1265
-1.44	0.74	0.1505
-1.76	0.92	0.1217
-1.2	0.66	0.1469
-1.72	0.9	0.1412
-1.52	0.86	0.1258
-1.72	0.92	0.1113
-1.44	0.68	0.115
-1.64	0.88	0.162
-1.6	0.82	0.1077
-1.52	0.84	0.1201
-1.52	0.86	0.1281
-1.44	0.84	0.0973
-1	0.34	0.1567
-1.64	0.88	0.1245
-1.8	0.94	0.1071
-1.56	0.8	0.1051
-1.48	0.82	0.1373
-1.72	0.88	0.1059
-1.44	0.7	0.1111
-1.8	0.94	0.1536
-1.76	0.94	0.1012
-1.84	0.96	0.1093
-1.64	0.9	0.1397
-1.28	0.48	0.1389
-1.6	0.84	0.152
-1.72	0.92	0.1164
-1.76	0.94	0.1205
-1.2	0.76	0.1323
-1.72	0.92	0.0994
-1.76	-0.94	0.2077
-1.88	-0.96	0.1115
-1.76	-0.92	0.1258
-1.64	-0.9	0.1441
-1.64	-0.9	0.1162
-1.48	-0.74	0.1262
-1.32	-0.74	0.1436
-1.44	-0.84	0.1039
-1.64	-0.88	0.1678
-0.96	-0.48	0.1124
-1.92	-0.98	0.1117
-1.56	-0.84	0.1801
-1.68	-0.9	0.1079
-1.48	-0.82	0.1046
-1.72	-0.92	0.1145
-1.52	-0.84	0.1318
-1.48	-0.78	0.1385
-1.56	-0.86	0.1092
-1.56	-0.84	0.1225
-1.6	-0.86	0.1303
-1.56	-0.88	0.1443
-1.64	-0.84	0.1544
-1.48	-0.84	0.1292
-1.12	-0.54	0.1469
-1.76	-0.94	0.172
-1.72	-0.92	0.1125
-1.56	-0.88	0.1328
-1.6	-0.86	0.1825
-1.48	-0.78	0.1358
-1.64	-0.9	0.1624
-1.68	-0.86	0.1094
-1.24	-0.72	0.1117
-1.68	-0.9	0.1499
-1.92	-0.98	0.1034
-1.6	-0.8	0.1573
-1.72	-0.92	0.112
-1.24	-0.58	0.1325
-1.84	-0.96	0.1833
-1.52	-0.88	0.1116
-1.64	-0.88	0.116
-1.44	-0.78	0.1377
-1.76	-0.94	0.1166
-1.64	-0.88	0.1185
-1.72	-0.92	0.119
-1.92	-0.98	0.1213
-0.92	-0.44	0.1353
-1.76	-0.94	0.1621
-1.64	-0.9	0.1466
-1.52	-0.8	0.1141
-2	-1	0.099
-2	-1	0.1016
-2	-1	0.1158
-1.48	-0.82	0.1189
-1.72	-0.92	0.1217
-2	-1	0.1342
-1.84	-0.96	0.1516
-1.84	-0.96	0.131
-1.4	-0.8	0.1322
-1.84	-0.96	0.1708
-1.08	0.12	0.1628
-1.68	0.9	0.1733
-1.72	0.92	0.1101
-1.8	0.94	0.1101
-1.68	0.92	0.1153
-1.4	0.7	0.1399
-1.48	0.82	0.1666
-1.64	0.82	0.1336
-1.72	0.9	0.1234
-1.48	0.66	0.1942
-1.88	0.96	0.1405
-1.64	0.9	0.1033
-1.76	0.94	0.1106
-1.56	0.84	0.1041
-1.48	0.84	0.1232
-1.6	0.9	0.1301
-1.6	0.9	0.107
-1.68	0.9	0.1222
-1.8	0.94	0.1002
-1.52	0.68	0.1495
-1.84	0.96	0.1154
-1.64	0.88	0.1266
-1.52	0.84	0.1282
-1.36	0.56	0.131
-1.76	0.92	0.127
-1.36	0.72	0.1234
-1.6	0.88	0.1232
-1.32	0.7	0.1125
-1.84	0.96	0.1231
-1.36	0.58	0.0887
-1.76	0.94	0.1646
-1.6	0.88	0.1811
-1.84	0.96	0.1358
-1.76	0.94	0.1111
-1.8	0.94	0.1248
-1.28	-0.52	0.1313
-1.8	-0.9	0.1031
-1.52	-0.86	0.1402
-1.8	-0.94	0.1534
-1.64	-0.9	0.1418
-1.64	-0.88	0.1161
-1.68	-0.92	0.1156
-1.8	-0.94	0.1167
-1.76	-0.92	0.0999
-1.76	-0.92	0.123
-1.64	-0.88	0.1118
-1.92	-0.98	0.1303
-1.52	-0.82	0.117
-1.76	-0.94	0.1306
-1.84	-0.96	0.1345
-1.56	-0.88	0.1192
-1.92	-0.98	0.1599
-1.44	-0.68	0.1395
-1.92	-0.98	0.0969
-1.92	-0.98	0.1124
-1.56	-0.8	0.1305
-1.56	-0.84	0.1262
-1.92	-0.98	0.0961
-1.4	-0.76	0.1113
-1.24	-0.7	0.1121
-1.64	-0.9	0.137
-1.48	-0.72	0.1123
-1.2	-0.28	0.3032
-1.32	-0.68	0.1324
-1.52	-0.84	0.1276
-1.68	-0.9	0.1391
-1.8	-0.94	0.1432
-1.24	-0.62	0.1772
-1.64	-0.86	0.1526
-1.44	-0.72	0.1211
-1.76	-0.92	0.1338
-1.32	-0.74	0.1187
-1.52	-0.86	0.1236
-1.72	-0.9	0.1186
-1.64	-0.84	0.1119
-1.68	-0.92	0.121
-1.44	-0.78	0.1687
-1.88	-0.96	0.1025
-1.92	-0.98	0.1151
-1.72	-0.92	0.1041
-1.84	-0.96	0.1342
-1.92	-0.98	0.1263
-1.88	-0.96	0.1115
-1.8	-0.94	0.1299
-1.52	-0.74	0.0966
-1.4	-0.76	0.1349
-1.32	-0.56	0.2154
-1.88	-0.96	0.1602
-1.24	-0.46	0.1443
-1.76	0.94	0.168
-1.84	-0.96	0.1547
-1.24	-0.7	0.1099
-1.76	-0.9	0.1212
-1.84	-0.94	0.0792
-1.8	-0.94	0.0878
-1.84	-0.96	0.1301
-1.56	-0.88	0.1454
-2	-1	0.1066
-1.48	-0.86	0.1121
-1.68	-0.88	0.1315
-1.32	-0.56	0.192
-1	0.32	0.1604
-1.52	-0.84	0.2284
-1.52	-0.8	0.1332
-1.56	-0.88	0.1028
-1.48	-0.8	0.1678
-1.8	-0.94	0.0881
-1.84	-0.96	0.1421
-1.64	-0.9	0.1411
-1.08	-0.3	0.1646
-1.76	0.92	0.1951
-1.44	0.82	0.1453
-1.44	0.8	0.1347
-1.92	0.98	0.1649
-1.44	0.8	0.1357
-1.4	0.74	0.1433
-1.28	0.78	0.1046
-1.44	0.8	0.1053
-1.64	0.9	0.1813
-1.56	0.84	0.1161
-1.28	0.68	0.104
-1.72	0.92	0.119
-1.76	0.94	0.1295
-1.84	0.96	0.0997
-1.36	0.74	0.1197
-1.8	0.9	0.1516
-1.48	0.82	0.1968
-1.6	0.9	0.123
-1.6	0.88	0.1473
-1.72	0.92	0.1306
-1.76	0.94	0.1093
-1.52	0.62	0.1244
-1.16	0.7	0.1946
-1.92	0.98	0.1138
-1.28	0.74	0.1242
-1.84	0.96	0.1167
-1.88	0.96	0.1232
-1.52	0.86	0.1593
-1.64	0.82	0.1324
-1	-0.04	0.1891
-1.52	0.84	0.2872
-1.56	0.88	0.0898
-1.52	0.78	0.1003
-1.92	0.98	0.1232
-1.48	0.84	0.1299
-1.68	0.82	0.1055
-1.6	0.9	0.1348
-1.64	0.9	0.1374
-1.48	0.84	0.1287
-1.48	0.86	0.1391
-1.92	0.98	0.1256
-1.68	0.92	0.1061
-1.2	0.7	0.1299
-1.12	0.42	0.2658
-1.56	-0.74	0.1514
-1.72	-0.92	0.1451
-1.68	-0.9	0.1197
-1.72	-0.92	0.1065
-0.92	-0.6	0.1644
-1.52	-0.82	0.1273
-1.44	0.74	0.2644
-1.88	0.96	0.1469
-1.76	0.94	0.1179
-1.6	0.88	0.1143
-1	0.52	0.1412
-1.52	0.82	0.1297
-1.32	-0.42	0.1862
-1.56	-0.84	0.1421
-1.32	-0.8	0.1188
-1.64	0.88	0.2122
-1.52	0.86	0.1375
-1.76	0.94	0.1376
-1.44	0.76	0.1333
-1.68	0.9	0.1657
-1.88	0.96	0.0923
-1.76	0.94	0.1251
-1.56	0.88	0.1475
-1.48	0.76	0.1414
-1.84	0.96	0.1018
-1.64	0.86	0.1945
-1.56	0.82	0.1044
-1.92	0.98	0.1496
-1.52	0.82	0.1168
-1.56	0.82	0.095
-1.6	0.9	0.1302
-1.84	0.94	0.1288
-1.4	0.78	0.11
-0.96	0.08	0.1495
-1.2	-0.4	0.2522
-1.44	-0.74	0.1277
-1.64	-0.9	0.1346
-1.28	-0.66	0.1566
-1.8	-0.94	0.1608
-1.84	-0.96	0.1253
-1.6	-0.84	0.1182
-1.6	-0.88	0.1284
-1.52	-0.8	0.1386
-1.76	-0.94	0.1003
-1.2	-0.12	0.1697
-1.6	-0.86	0.1317
-1.56	0.88	0.1655
-1.24	-0.58	0.2321
-1.76	-0.94	0.1104
-1.24	-0.74	0.1356
-1.8	-0.94	0.1126
-1.56	-0.86	0.1274
-1.64	-0.9	0.1216
-1.64	-0.88	0.1381
-1.84	-0.96	0.1096
-1.4	-0.7	0.1309
-1.84	-0.96	0.1115
-1.92	-0.98	0.1055
-1.4	-0.8	0.1585
-1.92	0.98	0.1827
-1.52	0.86	0.1064
-1.64	0.9	0.1416
-1.92	0.98	0.1042
-1.84	0.96	0.1591
-1.6	0.88	0.1186
-1.44	0.82	0.1353
-1.4	0.74	0.1356
-1.48	0.8	0.1107
-1.64	0.88	0.1064
-1.72	0.92	0.163
-1.32	0.72	0.1046
-1.16	0.48	0.1922
-1.64	-0.88	0.26
-1.52	-0.82	0.1389
-1.76	0.86	0.2548
-1.92	0.98	0.1006
-1.4	0.74	0.1178
-1.64	0.86	0.1326
-1.52	0.82	0.2028
-1.52	0.86	0.167
-1.64	0.9	0.1236
-1.36	0.68	0.1413
-1.2	0.06	0.1391
-1.56	0.84	0.1543
-1.24	0.4	0.1256
-1.36	0.62	0.1829
-1.64	-0.84	0.1989
-1.44	-0.6	0.1702
-1.4	-0.78	0.1347
-1.6	-0.88	0.1305
-1.72	-0.92	0.148
-1.36	-0.74	0.1143
-1.52	-0.86	0.143
-1.6	-0.86	0.145
-1.16	-0.74	0.1276
-1.4	-0.76	0.1279
-1.56	-0.78	0.1035
-1.84	-0.96	0.0955
-1.56	-0.82	0.1355
-2	-1	0.1079
-1.52	-0.84	0.1402
-1.64	-0.88	0.201
-1.84	-0.96	0.1116
-1.76	-0.94	0.1267
-1.2	0.58	0.2108
-1.64	0.9	0.1376
-1.8	-0.94	0.1926
-1.52	0.78	0.1852
-1.88	0.96	0.1085
-1.84	0.96	0.1264
-1.48	0.84	0.1206
-1.68	0.9	0.1249
-1.48	0.72	0.1761
-1.68	0.9	0.1521
-1.64	0.9	0.1128
-1.48	0.76	0.1027
-1.72	0.92	0.132
-1.36	0.74	0.1329
-1.44	0.84	0.1463
-1.64	0.84	0.1506
-0.84	0.46	0.1301
-1.76	0.92	0.1457
-1.36	-0.4	0.1788
-1.84	0.96	0.1582
-1.8	0.94	0.0829
-1.84	0.96	0.1173
-1.44	0.86	0.1047
-1.92	0.98	0.137
-1.92	0.98	0.1206
-1.4	0.78	0.1318
-1.32	-0.8	0.1523
-1.8	-0.94	0.0943
-1.56	-0.84	0.1131
-1.64	-0.88	0.1368
-1.64	-0.9	0.1081
-1.28	-0.72	0.1175
-1.92	-0.98	0.1665
-1.6	-0.88	0.1357
-2	-1	0.1256
-1.68	-0.9	0.1393
-1.72	-0.92	0.1031
-1.24	-0.72	0.1158
-1.48	-0.78	0.1113
-1.84	-0.92	0.1279
-1.6	-0.84	0.1348
-1.28	-0.66	0.1521
-1.92	-0.98	0.111
-1.44	-0.78	0.139
-1.52	-0.86	0.1384
-1.52	-0.88	0.1237
-1.68	-0.92	0.1598
-1.56	-0.88	0.1406
-1.44	-0.8	0.1344
-1.8	-0.94	0.1083
-1.92	-0.98	0.109
-1.64	-0.88	0.1165
-1.4	-0.82	0.1049
-1.84	-0.96	0.1421
-1.6	-0.88	0.1116
-1.64	-0.9	0.1719
-1.44	-0.8	0.1355
-1.48	-0.82	0.1325
-1.52	-0.82	0.1072
-1.6	-0.86	0.1994
-1.68	-0.9	0.1018
-1.36	-0.78	0.1062
-1.68	-0.9	0.1406
-1.16	-0.6	0.1459
-1.32	-0.5	0.1271
-1.8	-0.94	0.1482
-1.24	-0.62	0.1458
-1.68	-0.9	0.1544
-1.76	-0.94	0.147
-1.72	-0.88	0.1253
-1.36	-0.78	0.1099
-1.68	-0.92	0.1647
-1.76	-0.92	0.1136
-1.64	-0.88	0.1126
-1.92	-0.98	0.1371
-1.68	-0.92	0.1549
-1.12	-0.38	0.2003
