# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.36	-0.76	0.1343
-2	-1	0.0966
-1.76	-0.94	0.0929
-1.28	-0.38	0.143
-1.6	-0.9	0.131
-1.48	-0.82	0.1128
-1.6	-0.88	0.1021
-1.76	-0.92	0.0854
-1.2	-0.6	0.0918
-2	-1	0.1152
-1.28	-0.76	0.0972
-1.76	-0.94	0.0853
-1.36	-0.78	0.1066
-1.88	-0.96	0.0931
-1.76	-0.9	0.0969
-1.68	-0.9	0.101
-1.88	-0.96	0.0959
-1.76	-0.92	0.1308
-1.56	-0.86	0.1099
-1.28	-0.72	0.1069
-1.92	-0.98	0.0989
-1.32	-0.76	0.1381
-1.64	-0.9	0.0991
-1.68	-0.92	0.1159
-1.48	-0.76	0.1146
-1.52	-0.86	0.1191
-1.72	-0.84	0.1317
-2	-1	0.1002
-1.52	-0.82	0.0919
-1.76	-0.94	0.0968
-1.44	-0.76	0.1159
-1.4	-0.72	0.0954
-1.56	-0.86	0.1087
-1.6	-0.88	0.1293
-1.76	-0.94	0.1121
-1.64	-0.88	0.0931
-1.88	-0.96	0.0994
-1.32	-0.72	0.1058
-1.64	-0.88	0.1306
-1.64	-0.86	0.1007
-1.56	-0.88	0.1085
-1.88	-0.96	0.1012
-1.68	-0.92	0.1002
-1.92	-0.98	0.1225
-1.84	-0.96	0.0825
-1.44	-0.78	0.1089
-1.92	-0.98	0.1016
-1.44	-0.64	0.0965
-1.84	-0.96	0.091
-1.64	-0.9	0.1141
-1.68	-0.86	0.1206
-1.72	-0.92	0.1007
-1.6	-0.88	0.0878
-1.32	-0.74	0.0921
-1.84	-0.96	0.1061
-1.28	-0.66	0.1175
-1.68	-0.9	0.169
-1.76	-0.94	0.087
-2	-1	0.0889
-1.76	-0.94	0.1093
-1.64	-0.9	0.112
-1.84	-0.96	0.1501
-1.8	-0.94	0.1575
-1.76	-0.9	0.1332
-1.84	-0.96	0.0967
-1.48	-0.84	0.0888
-1.84	-0.96	0.1042
-1.68	-0.9	0.0997
-1.76	-0.92	0.0969
-1.84	-0.96	0.1158
-1.24	-0.56	0.1146
-1.44	-0.76	0.1074
-0.84	0.06	0.1495
-1.8	0.94	0.1812
-1.84	0.96	0.0907
-1.56	0.84	0.1036
-1.32	0.68	0.1148
-1.72	0.92	0.1254
-1.64	0.9	0.1163
-1.68	0.92	0.0857
-1.92	0.98	0.1027
-1.84	0.92	0.0953
-1.76	0.94	0.0801
-1.64	0.9	0.1248
-1.64	0.84	0.1153
-1.56	0.88	0.1256
-2	1	0.118
-1.56	0.84	0.1088
-1.64	0.86	0.0955
-1.92	0.98	0.1274
-1.68	0.92	0.0851
-1.6	0.9	0.0881
-1.32	0.7	0.0936
-1.92	0.98	0.1048
-1.92	0.98	0.1038
-1.68	0.84	0.1163
-1.84	0.96	0.1046
-1.6	0.88	0.0902
-1.72	0.9	0.1025
-1.84	0.96	0.0973
-1.64	0.88	0.1102
-1.44	0.8	0.1688
-1.32	0.62	0.0943
-1.48	0.86	0.119
-1.72	0.9	0.1302
-1.72	0.92	0.1027
-1.84	0.96	0.1334
-1.76	0.92	0.096
-1.68	0.92	0.1084
-1.84	0.96	0.1166
-1.68	0.9	0.1221
-1.64	0.9	0.1048
-1.84	0.96	0.0951
-1.6	0.8	0.0818
-1.84	0.96	0.1258
-1.92	0.98	0.0971
-1.32	0.74	0.1228
-1.88	0.96	0.0883
-1.4	0.8	0.0712
-1.6	0.86	0.0997
-1.68	0.9	0.0906
-1.88	0.96	0.0821
-2	1	0.0972
-1.12	0.44	0.1172
-1.76	0.88	0.1048
-1.56	0.82	0.1401
-1.76	0.94	0.1014
-1.28	0.5	0.0836
-1.6	0.84	0.1055
-1.92	0.98	0.1231
-1.88	0.96	0.1095
-1.84	0.96	0.092
-1.84	0.96	0.0874
-1.68	0.88	0.1078
-1.52	0.84	0.1814
-1.48	0.78	0.0917
-1.84	0.96	0.0887
-1.64	0.84	0.0834
-1.64	0.9	0.0837
-1.72	0.92	0.1609
-1.28	0.8	0.0996
-1.64	0.88	0.1052
-1.84	0.96	0.135
-1.6	0.88	0.0942
-1.8	0.9	0.0877
-1.56	0.86	0.1224
-2	1	0.0883
-1.8	0.94	0.1109
-1.92	0.98	0.124
-1.6	-0.88	0.1713
-1.68	-0.86	0.1003
-1.72	-0.92	0.0843
-1.92	-0.98	0.0941
-1.92	-0.98	0.095
-1.76	-0.92	0.1197
-1.72	-0.92	0.112
-2	-1	0.102
-1.64	-0.88	0.1192
-1.84	-0.96	0.135
-1.8	-0.94	0.1079
-1.8	-0.94	0.093
-1.76	-0.94	0.0954
-1.24	0.02	0.1338
-1.84	0.94	0.1826
-1.84	0.96	0.0807
-1.6	0.82	0.1049
-1.4	0.82	0.1324
-1.6	0.84	0.1139
-1.6	0.86	0.1133
-1.72	0.9	0.0982
-1.88	0.96	0.0975
-1.88	0.96	0.0944
-1.64	0.9	0.0995
-1.48	0.82	0.1
-1.76	0.94	0.1306
-1.4	0.74	0.1016
-1.76	0.92	0.1043
-1.92	0.98	0.1039
-1.52	0.78	0.1182
-1.52	0.86	0.1166
-1.56	0.84	0.1053
-2	1	0.127
-1.8	0.94	0.0995
-1.68	0.84	0.1019
-1.6	0.86	0.1051
-2	1	0.1053
-1.8	0.94	0.1551
-1.92	0.98	0.0874
-1.16	0.74	0.0922
-1.52	0.78	0.1254
-1.92	0.98	0.1134
-1.68	0.88	0.1073
-1.48	0.86	0.1179
-1.84	0.96	0.1119
-1.4	0.7	0.1247
-1.6	0.84	0.0925
-1.92	0.98	0.1065
-1.48	0.74	0.1794
-1.72	0.92	0.1109
-1.92	0.98	0.1063
-1.92	0.98	0.0998
-1.76	0.94	0.1204
-2	1	0.1199
-1.84	0.96	0.0756
-1.84	0.96	0.1308
-1.64	0.88	0.1076
-1.44	0.82	0.1467
-1.44	0.82	0.0928
-1.56	0.86	0.1568
-1.4	0.64	0.1335
-1.52	0.72	0.125
-1.8	0.94	0.1223
-1.72	0.92	0.1157
-1.12	0.54	0.1085
-1.68	0.9	0.164
-1.64	0.86	0.094
-1.52	-0.8	0.1729
-1.92	-0.98	0.0853
-1.72	-0.82	0.1446
-1.6	-0.9	0.1092
-2	-1	0.0815
-1.92	-0.98	0.0823
-1.76	-0.94	0.164
-1.72	-0.9	0.0816
-1.84	-0.96	0.1307
-1.76	-0.94	0.1145
-1.44	-0.82	0.138
-1.52	-0.84	0.1171
-1.84	-0.96	0.1054
-1.48	-0.8	0.0878
-1.84	-0.96	0.1008
-1.72	-0.92	0.1264
-1.92	-0.98	0.0945
-1.84	-0.96	0.0937
-1.44	-0.78	0.0771
-1.68	-0.9	0.1254
-1.76	-0.94	0.1094
-1.76	-0.92	0.1259
-1.92	-0.98	0.1087
-1.12	-0.54	0.1032
-1.52	-0.74	0.1144
-1.6	-0.9	0.1128
-1.92	-0.98	0.1218
-1.92	-0.98	0.0736
-1.56	-0.8	0.0897
-1.4	-0.7	0.0983
-1.84	-0.96	0.0987
-1.68	-0.9	0.0897
-1.88	-0.96	0.1079
-1.64	-0.9	0.1015
-1.68	-0.92	0.0959
-1.44	-0.84	0.0964
-1.56	-0.86	0.1239
-1.48	-0.74	0.095
-1.48	-0.84	0.0983
-1.52	-0.82	0.0925
-1.68	-0.9	0.0992
-1.36	-0.74	0.154
-1.64	-0.86	0.122
-1.32	-0.78	0.1436
-1.68	-0.92	0.1029
-1.68	-0.9	0.0807
-1.32	-0.68	0.1237
-1.92	-0.98	0.1073
-1.68	-0.92	0.1173
-1.36	0.76	0.236
-1.48	0.86	0.1071
-1.52	0.72	0.0953
-2	1	0.1228
-1.6	0.88	0.1226
-1.48	0.82	0.0751
-1.76	0.94	0.1206
-1.32	0.74	0.0926
-1.92	0.98	0.1096
-1.76	0.94	0.1104
-1.64	0.88	0.1005
-1.8	0.94	0.1029
-1.56	0.84	0.0977
-1.52	0.84	0.1056
-1.28	0.72	0.169
-1.4	0.8	0.1048
-1.64	0.9	0.0993
-1.8	0.94	0.1228
-1.56	0.86	0.1184
-1.52	0.86	0.0972
-1.88	0.96	0.1027
-1.76	0.92	0.097
-1.36	0.66	0.1119
-1.76	0.92	0.0937
-1.8	0.94	0.0979
-1.72	0.9	0.1062
-2	1	0.1073
-1.64	0.86	0.0803
-1.04	0.56	0.1381
-1.72	0.88	0.1016
-1.52	0.86	0.0981
-1.88	0.96	0.0819
-1.76	0.92	0.104
-1.68	0.88	0.112
-1.24	0.58	0.0977
-1.16	0.6	0.1107
-1.68	0.9	0.2831
-1.92	0.98	0.0834
-0.96	0.42	0.1416
-1.72	0.92	0.1367
-1.92	0.98	0.0853
-1.68	0.84	0.0861
-1.64	0.88	0.0956
-1.72	0.86	0.0889
-1.68	0.92	0.1343
-1.72	0.9	0.1111
-1.6	0.84	0.1001
-1.92	0.98	0.0929
-1.64	0.9	0.1326
-1.76	0.92	0.0779
-1.52	0.8	0.0988
-1.92	0.98	0.1299
-1.8	0.9	0.1062
-1.44	0.86	0.0958
-1.4	0.82	0.1206
-1.32	0.54	0.1878
-1.84	0.96	0.1319
-1.32	0.66	0.1133
-1.6	0.9	0.087
-1.52	0.82	0.0928
-1.52	0.8	0.1053
-1.56	0.88	0.108
-1.84	0.94	0.1463
-1.84	0.96	0.0993
-1.44	0.82	0.1105
-1.48	0.84	0.1033
-1.64	0.9	0.0931
-1.92	0.98	0.1132
-1.56	0.84	0.0833
-1.92	0.98	0.0971
-1.6	0.9	0.0968
-1.68	0.84	0.0989
-2	-1	0.164
-1.8	-0.94	0.0759
-1.64	-0.88	0.1153
-1.68	-0.9	0.0907
-1.68	-0.92	0.0865
-1.08	-0.6	0.201
-1.72	-0.92	0.093
-1.88	-0.96	0.0844
-2	-1	0.105
-1.72	-0.92	0.0988
-1.84	-0.96	0.0954
-1.64	-0.9	0.0965
-1.88	-0.96	0.0935
-1.36	-0.78	0.0979
-1.76	-0.92	0.0829
-1.92	-0.98	0.0951
-1.44	-0.76	0.1031
-1.64	-0.84	0.1222
-1.68	-0.92	0.098
-1.84	-0.96	0.1016
-1.6	-0.88	0.0952
-1.68	-0.9	0.1293
-1.92	-0.98	0.1134
-1.32	-0.76	0.0953
-1.64	-0.9	0.0987
-1.6	-0.86	0.0904
-1.92	-0.98	0.1244
-1.84	-0.96	0.0991
-1.52	-0.8	0.0938
-1.56	-0.88	0.1032
-1.84	0.96	0.162
-1.84	0.96	0.0984
-1.72	0.92	0.1216
-1.8	0.92	0.1524
-1.72	0.92	0.129
-1.56	0.84	0.1042
-1.92	0.98	0.1083
-1.6	0.88	0.1145
-1.84	0.96	0.1002
-1.68	0.88	0.0986
-1.72	0.92	0.135
-1.76	0.92	0.104
-1.68	0.88	0.1016
-1.92	0.98	0.1153
-1.88	0.96	0.1155
-1.52	0.82	0.0933
-1.44	0.68	0.1125
-1.2	0.66	0.1335
-1.88	0.96	0.1185
-1.84	0.96	0.0862
-1.48	0.82	0.1005
-1.36	0.66	0.1014
-1.68	0.92	0.0711
-1.52	0.82	0.0803
-1.64	0.9	0.149
-1.92	0.98	0.0862
-1.68	0.86	0.1018
-1.84	0.96	0.0905
-1.76	0.94	0.1033
-1.32	0.78	0.108
-1.84	0.96	0.1431
-1.68	0.92	0.138
-1.76	0.9	0.1227
-1.76	0.94	0.1298
-1.44	0.8	0.1007
-1.6	0.88	0.096
-1.48	0.8	0.0836
-1.64	0.9	0.1141
-1.6	0.86	0.074
-1.6	0.88	0.0961
-1.32	0.62	0.1263
-1.92	0.98	0.1228
-1.48	0.78	0.0952
-1.8	0.94	0.1478
-1.8	0.94	0.0846
-1.52	0.82	0.0838
-1.92	0.98	0.1462
-1.76	0.94	0.0956
-1.76	0.94	0.1024
-1.44	0.5	0.1028
-1.76	0.94	0.1138
-1.64	0.86	0.0906
-1.68	-0.92	0.1661
-1.64	-0.9	0.0977
-1.68	-0.88	0.1201
-1.68	-0.88	0.1478
-2	-1	0.0878
-1.88	-0.96	0.0924
-1.76	-0.94	0.1369
-1.64	-0.9	0.0882
-1.8	-0.94	0.1096
-1.56	-0.84	0.1207
-1.56	-0.88	0.1298
-1.4	-0.76	0.1116
-1.24	-0.66	0.1041
-1.8	-0.94	0.0946
-1.72	-0.92	0.1097
-1.6	-0.9	0.0859
-1.88	-0.96	0.1039
-1.64	-0.88	0.0782
-1.84	-0.94	0.0945
-1.28	-0.48	0.1521
-1.36	0.66	0.2545
-1.6	0.88	0.1121
-1.48	0.82	0.0929
-1.56	0.82	0.121
-1.36	0.82	0.1358
-1.84	0.92	0.0873
-1.36	0.68	0.0752
-1.44	0.86	0.1335
-1.6	0.84	0.0861
-1.44	0.8	0.1228
-1.68	0.9	0.0947
-1.8	0.94	0.0914
-1.56	0.84	0.1009
-1.92	0.98	0.0983
-1.4	0.7	0.0744
-1.36	0.74	0.1088
-1.56	0.86	0.1732
-1.4	0.8	0.1119
-1.48	0.78	0.1069
-1.84	0.96	0.1179
-1.68	0.88	0.1228
-1.4	0.72	0.1234
-1.84	0.96	0.103
-1.8	0.94	0.1049
-1.44	0.74	0.0744
-1.64	0.84	0.1041
-1.92	0.98	0.1011
-1.92	0.98	0.1206
-1.68	0.82	0.0996
-1.6	0.84	0.1129
-1.92	0.98	0.1107
-1.92	0.98	0.0998
-1.08	0.38	0.113
-2	1	0.1137
-1.72	0.92	0.085
-1.52	0.86	0.0955
-1.64	0.88	0.1025
-1.56	0.88	0.1014
-1.8	0.94	0.0991
-1.8	0.94	0.1164
-1.88	0.96	0.1075
-1.8	0.94	0.1133
-1.48	0.8	0.1143
-1.84	0.96	0.1248
-1.4	0.8	0.12
-1.76	0.92	0.1548
-1.92	0.98	0.0933
-1.8	0.92	0.1119
-1.84	0.96	0.116
-1.64	0.9	0.0851
-1.52	0.76	0.1055
-1.56	0.86	0.0941
-1.84	0.96	0.0905
-1.6	0.9	0.1295
-1.84	0.96	0.0765
-1.56	0.88	0.0878
-1.44	0.8	0.1476
-1.68	0.92	0.1032
-2	1	0.0756
-1.84	0.96	0.0884
-1.68	0.92	0.1198
-1.92	0.98	0.1027
-1.56	0.86	0.1176
-1.52	0.86	0.1346
-1.84	0.96	0.1123
-1.64	-0.84	0.1448
-1.36	-0.74	0.1209
-1.64	-0.78	0.101
-1.84	-0.96	0.0719
-1.2	-0.7	0.1199
-1.92	-0.98	0.1284
-1.68	-0.92	0.1109
-1.84	-0.96	0.1072
-1.36	-0.72	0.0986
-1.28	0.44	0.1486
-1.56	0.88	0.102
-1.68	0.9	0.0991
-1.76	0.92	0.0809
-1.76	0.94	0.0889
-1.64	0.88	0.0971
-1.68	0.9	0.0855
-1.88	0.96	0.1071
-1.64	0.86	0.1357
-1.76	0.94	0.0794
-1.84	0.96	0.1071
-1.4	0.6	0.1098
-1.56	0.88	0.1316
-0.96	0.28	0.1806
-1.84	-0.96	0.2266
-1.8	-0.94	0.1443
-1.48	-0.84	0.1065
-1.24	-0.48	0.1408
-1.36	-0.7	0.1231
-1.6	-0.9	0.18
-1.8	-0.94	0.0928
-1.76	-0.94	0.1026
-2	-1	0.0777
-1.4	-0.82	0.0905
-1.64	-0.9	0.0954
-1.92	-0.98	0.1052
-1.8	-0.94	0.09
-1.6	-0.84	0.0887
-1.68	-0.92	0.0982
-1.6	-0.86	0.0971
-1.84	-0.94	0.0732
-1.8	0.94	0.1272
-1.68	0.86	0.0762
-1.64	0.9	0.1172
-1.6	0.9	0.1248
-1.4	0.78	0.1202
-1.68	0.9	0.0934
-1.68	0.92	0.0757
-1.56	0.78	0.0965
-1.4	0.64	0.0985
-2	1	0.1128
-1.68	0.88	0.1038
-1.84	0.96	0.0946
-1.84	0.94	0.0941
-1.8	0.94	0.0906
-1.76	0.94	0.1182
-1.72	0.9	0.1234
-1.88	0.96	0.0871
-1.92	0.98	0.0831
-1.56	0.84	0.0997
-1.76	0.94	0.1315
-1.8	0.94	0.0848
-1.76	0.94	0.1552
-1.76	0.94	0.0914
-1.92	0.98	0.1108
-1.92	0.98	0.1364
-1.8	0.94	0.1204
-1.84	-0.96	0.1593
-1.44	-0.78	0.1209
-1.52	-0.82	0.126
-1.6	-0.88	0.1809
-1.56	-0.84	0.0814
-1.76	-0.9	0.1163
-1.2	-0.54	0.1094
-1.72	-0.92	0.1325
-1.88	-0.96	0.0908
-1.28	-0.68	0.0934
-2	-1	0.1014
-1.92	-0.98	0.1323
-1.56	-0.88	0.0939
-1.2	-0.62	0.1215
-1.68	-0.88	0.0765
-1.12	-0.38	0.1329
-1.84	-0.96	0.1037
-2	-1	0.11
-1.6	-0.66	0.1097
-1.6	-0.9	0.1008
-1.56	-0.88	0.0671
-1.64	-0.9	0.1201
-1.72	-0.92	0.0907
-1.92	-0.98	0.0929
-2	-1	0.1525
-1.6	-0.8	0.0978
-1.84	-0.96	0.0858
-1.56	-0.88	0.0866
-2	-1	0.1236
-1.64	-0.88	0.082
-1.72	-0.92	0.0962
-1.68	-0.88	0.1132
-1.68	-0.92	0.0968
-1.72	-0.92	0.076
-1.72	-0.88	0.1026
-1.64	-0.9	0.1137
-1.64	-0.88	0.0797
-1.92	-0.98	0.1205
-1.84	-0.96	0.0993
-1.4	-0.66	0.1057
-2	-1	0.1159
-1.76	-0.94	0.0791
-1.56	-0.78	0.19
-1.56	-0.82	0.0954
-1.32	-0.62	0.1344
-2	-1	0.1043
-1.52	-0.76	0.1218
-1.92	-0.98	0.0947
-1.8	-0.94	0.0834
-1.72	-0.92	0.0817
-1.72	-0.84	0.0902
-1.4	-0.82	0.1213
-1.76	-0.94	0.0972
-1.72	-0.92	0.0789
-1.76	-0.88	0.1474
-1.84	-0.96	0.0892
-1.28	-0.74	0.0955
-0.96	-0.42	0.1746
-1.64	-0.88	0.1071
-1.76	-0.94	0.1009
-1.72	-0.92	0.0763
-1.92	-0.98	0.1073
-1.76	-0.92	0.0979
-1.84	-0.96	0.0988
-1.76	-0.92	0.0738
-1.64	-0.9	0.1039
-1.56	-0.84	0.1027
-1.64	-0.88	0.112
-1.76	-0.92	0.1046
-1.76	-0.94	0.1199
-1.44	-0.8	0.1363
-1.76	-0.94	0.0859
-1.88	-0.96	0.0913
-1.64	-0.88	0.1016
-1.32	-0.74	0.1213
-1.2	-0.66	0.0854
-1.76	-0.94	0.1088
-1.32	-0.72	0.1495
-1.24	-0.72	0.1558
-1.76	-0.94	0.1075
-1.32	-0.58	0.1122
-1.4	-0.82	0.139
-1.92	-0.98	0.1186
-1.4	-0.78	0.1464
-1.28	-0.16	0.1569
-1.76	0.94	0.2367
-1.6	0.88	0.1165
-1.52	0.84	0.1086
-1.36	0.44	0.1078
-1.76	0.94	0.0955
-2	1	0.1203
-1.52	0.88	0.1168
-1.6	0.88	0.1316
-1.76	0.92	0.102
-1.76	0.94	0.1135
-1.64	0.88	0.1159
-1.72	0.88	0.0916
-1.64	0.9	0.0921
-1.8	0.94	0.1158
-2	1	0.0987
-1.84	0.96	0.1286
-1.8	0.94	0.1143
-1.4	0.84	0.1105
-1.72	0.88	0.108
-1.56	0.88	0.0998
-1.8	0.94	0.0773
-1.44	0.72	0.0981
-1.92	-0.98	0.2577
-1.84	-0.96	0.0935
-1.68	-0.92	0.1148
-1.64	-0.9	0.1185
-1.6	-0.88	0.1599
-1.84	-0.96	0.1036
-1.2	-0.6	0.1074
-1.56	-0.88	0.0934
-1.72	-0.9	0.0971
-1.6	-0.88	0.1065
-1.56	-0.86	0.0909
-1.84	-0.96	0.1237
-1.56	-0.84	0.086
-1.76	-0.94	0.1151
-2	-1	0.0963
-1.84	-0.96	0.1184
-1.8	-0.94	0.1513
-1.52	-0.8	0.1145
-1.76	-0.9	0.0955
-1.72	-0.92	0.0879
-1.4	-0.54	0.1287
-1.64	-0.88	0.1169
-1.84	-0.96	0.108
-1.6	-0.86	0.1167
-1.48	-0.76	0.0983
-1.56	-0.86	0.1151
-1.76	-0.92	0.1251
-1.36	-0.56	0.1262
-1.64	-0.86	0.1177
-1.64	-0.9	0.0802
-1.8	-0.94	0.0992
-1.92	-0.98	0.1126
-1.92	-0.98	0.0896
-1.68	-0.9	0.09
-1.56	-0.82	0.1238
-1.6	-0.88	0.1033
-1.92	-0.98	0.1051
-1.72	-0.92	0.1041
-1.64	-0.88	0.108
-1.68	-0.9	0.0887
-1.8	-0.94	0.1112
-1.6	-0.74	0.091
-1.92	-0.98	0.0898
-1.72	-0.92	0.0825
-1.48	-0.78	0.0991
-1.72	-0.92	0.0945
-1.6	-0.84	0.0878
-1.76	-0.92	0.1234
-1.4	-0.74	0.0949
-1.84	-0.96	0.0951
-1.76	-0.94	0.0945
-2	-1	0.0841
-1.6	-0.86	0.1161
-1.36	-0.72	0.1665
-1.72	-0.92	0.1056
-1.64	-0.9	0.1073
-1.84	0.96	0.1527
-1.76	0.94	0.0777
-1.84	0.96	0.0997
-1.8	0.94	0.0879
-1.84	0.94	0.1206
-1.52	0.8	0.1261
-1.64	0.88	0.1094
-1.36	0.82	0.1063
-1.56	0.86	0.0922
-1.04	-0.14	0.1374
-1.56	-0.86	0.1342
-1.24	-0.7	0.0978
-1.8	-0.94	0.107
-1.2	0.36	0.1661
-1.84	0.96	0.109
-1.76	0.9	0.0933
-2	1	0.1175
-1.72	0.92	0.1272
-1.64	0.88	0.093
-1.44	0.8	0.1224
-1.64	0.82	0.1121
-2	1	0.1187
-1.48	0.84	0.0814
-1.24	0.7	0.0993
-1.72	0.88	0.0939
-1.4	0.7	0.1297
-1.88	0.96	0.0979
-1.84	0.96	0.1066
-1.64	0.9	0.1641
-1.6	0.88	0.1041
-1.6	0.88	0.0804
-1.48	0.8	0.0758
-1.88	0.96	0.1234
-1.16	-0.44	0.1916
-1.4	-0.76	0.1298
-1.72	-0.92	0.078
-1.56	-0.86	0.1105
-1.76	-0.94	0.0974
-1.52	-0.84	0.1047
-1.68	-0.92	0.086
-1.84	-0.96	0.0914
-1.64	-0.76	0.1208
-1.84	-0.96	0.0984
-1.92	-0.98	0.0975
-1.64	-0.8	0.0979
-1.92	-0.98	0.1315
-1.48	-0.84	0.0733
-1.8	-0.92	0.0988
-1.52	-0.84	0.1408
-1.64	-0.88	0.109
-1.72	-0.9	0.1121
-1.84	-0.96	0.0845
-1.48	-0.86	0.0889
-1.88	-0.96	0.0935
-1.88	-0.96	0.1086
-2	-1	0.1074
-1.24	-0.74	0.0889
-1.24	-0.46	0.1372
-1.52	-0.66	0.0912
-1.76	-0.94	0.1012
-1.56	-0.8	0.1221
-1.64	-0.82	0.0957
-1.56	-0.86	0.0976
-1.44	-0.82	0.1048
-1.84	-0.96	0.0901
-1.56	-0.86	0.1449
-1.84	-0.96	0.1231
-1.56	-0.88	0.074
-1.76	-0.94	0.1007
-1.68	-0.9	0.1164
-1.88	-0.96	0.1137
-1.84	-0.96	0.1082
-1.76	-0.94	0.0943
-1.08	-0.42	0.1106
-1.92	-0.98	0.1068
-1.92	-0.98	0.1116
-1.68	-0.88	0.1269
-1.44	-0.7	0.1147
-1.64	-0.9	0.1096
-1.56	-0.88	0.0783
-1.68	-0.9	0.0827
-1.68	-0.84	0.0793
-1.84	-0.96	0.1046
-1.72	-0.9	0.0835
-1.6	-0.9	0.1026
-1.56	-0.82	0.0994
-1.68	-0.9	0.0924
-1.56	-0.8	0.1013
-1.76	-0.94	0.1051
-1.76	-0.94	0.1002
-2	-1	0.1025
-1.36	-0.8	0.0928
-1.8	-0.94	0.1007
-1.52	-0.86	0.1014
-1.68	-0.9	0.1258
-1.76	-0.94	0.0792
-1.4	0.76	0.1733
-1.76	-0.92	0.1964
-1.92	-0.98	0.0849
-1.72	-0.92	0.0889
-1.52	-0.88	0.0922
-1.8	-0.94	0.1147
-1.76	-0.94	0.1124
-1.4	-0.82	0.1096
-1.76	-0.94	0.0898
-1.4	-0.8	0.0965
-1.56	-0.88	0.133
-1.52	-0.88	0.103
-1.52	-0.86	0.0997
-1.84	-0.96	0.0927
-1.76	-0.92	0.1096
-1.72	-0.92	0.0978
-1.6	-0.88	0.1004
-1.64	-0.9	0.1099
-1.6	-0.9	0.1022
-1.12	-0.44	0.1899
-1.8	-0.94	0.1135
-1.84	-0.96	0.0873
-1.36	-0.7	0.0895
-1.68	-0.88	0.1075
-1.68	-0.92	0.0904
-1.92	-0.98	0.1295
-1.72	-0.92	0.1159
-1.84	-0.96	0.1194
-1.84	-0.96	0.1032
-1.88	-0.96	0.0902
-1.8	-0.94	0.0937
-1.44	-0.74	0.0974
-1.28	-0.7	0.1056
-1.4	-0.74	0.1054
-1.92	-0.98	0.088
-1.88	-0.96	0.1381
-1.84	-0.96	0.1158
-1.84	-0.96	0.1164
-1.4	-0.72	0.1114
-1.56	-0.86	0.1111
-1.76	-0.94	0.1028
-1.4	-0.76	0.1123
-1.68	-0.9	0.0991
-1.36	-0.76	0.1019
-1.44	-0.74	0.1233
-1.92	-0.98	0.1006
-1.68	-0.86	0.074
-1.56	-0.86	0.111
-1.64	-0.9	0.1208
-1.76	-0.92	0.0873
-1.8	-0.94	0.1225
-1.6	-0.88	0.1023
-1.88	-0.96	0.1008
-1.72	-0.9	0.1089
-1.44	-0.7	0.1394
-1.72	-0.92	0.1005
-1.56	-0.8	0.1052
-1.76	-0.94	0.1063
-1.48	-0.8	0.1249
-1.56	0.74	0.1753
-1.72	0.9	0.0896
-1.84	0.96	0.0973
-1.84	0.96	0.0938
-1.84	0.96	0.1032
-1.92	0.98	0.1301
-1.04	0.52	0.1435
-2	1	0.0796
-1.44	0.74	0.1261
-1.32	0.24	0.1273
-1.72	0.92	0.106
-1.84	0.96	0.0906
-1.76	0.92	0.0924
-1.36	0.76	0.1166
-1.64	0.88	0.0902
-1.68	0.92	0.1142
-1.68	0.9	0.0989
-1.84	0.96	0.1319
-1.6	0.84	0.0974
-1.92	0.98	0.0789
-1.6	0.84	0.0939
-1.76	0.94	0.1197
-1.8	0.9	0.1054
-1.68	0.88	0.1293
-1.68	-0.9	0.1613
-1.68	-0.92	0.1035
-1.36	-0.78	0.1127
-1.4	0.2	0.2113
-1.64	0.9	0.1293
-1.72	0.92	0.0943
-1.72	0.9	0.0997
-1.56	0.86	0.1134
-1.8	0.94	0.11
-1.8	0.94	0.0916
-1.72	0.92	0.0971
-1.6	0.88	0.1148
-1.48	0.8	0.1032
-1.76	0.94	0.1141
-1.92	0.98	0.0778
-1.92	0.98	0.129
-1.64	0.86	0.1034
-1.92	0.98	0.0868
-1.36	0.68	0.1015
-1.56	-0.86	0.1657
-1.32	-0.74	0.1194
-1.64	-0.84	0.1243
-1.84	-0.96	0.1546
-1.92	-0.98	0.1103
-1.56	-0.88	0.1223
-1.64	-0.88	0.0848
-1.6	-0.88	0.1038
-1.48	-0.8	0.1134
-1.32	-0.68	0.137
-1.36	-0.68	0.0972
-1.52	-0.86	0.1627
-1.64	-0.9	0.0864
-1.68	-0.9	0.099
-1.52	-0.8	0.0977
-1.92	-0.98	0.1089
-1.72	-0.92	0.0855
-1.76	-0.92	0.0982
-1.64	-0.88	0.0952
-1.56	-0.88	0.0934
-1.72	-0.92	0.0888
-1.68	-0.92	0.0942
-1.68	-0.92	0.1106
-1.56	-0.8	0.0984
-1.84	0.96	0.181
-1.76	0.94	0.1023
-1.68	0.88	0.1313
-1.68	0.92	0.088
-1.64	0.9	0.1165
-2	1	0.1087
-1.84	0.96	0.0782
-1.92	0.98	0.1177
-1.84	0.96	0.1055
-1.68	0.86	0.0831
-1.8	0.94	0.096
-1.68	0.9	0.107
-1.84	0.96	0.0969
-1.76	0.92	0.106
-1.92	0.98	0.0847
-1.76	0.92	0.0867
-1.52	0.8	0.0932
-1.76	0.9	0.0927
-1.92	0.98	0.085
-1.84	0.96	0.1125
-1.12	0.64	0.2026
-1.68	0.88	0.1012
-1.64	0.9	0.0785
