# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.49
#energy 	magnetization 	acceptance
-1.72	0.92	0.0685
-1.84	0.96	0.0804
-1.84	0.96	0.1006
-1.76	0.94	0.1035
-1.76	0.92	0.0823
-1.56	0.84	0.107
-1.8	0.94	0.1349
-1.8	0.92	0.0823
-2	1	0.0764
-1.44	0.8	0.0858
-1.84	0.96	0.0902
-1.92	0.98	0.0955
-1.72	0.86	0.068
-1.76	0.94	0.112
-1.32	0.62	0.0816
-1.6	-0.9	0.1982
-1.92	-0.98	0.0988
-1.52	-0.88	0.0767
-1.64	-0.88	0.0822
-1.72	-0.92	0.0692
-1.92	-0.98	0.0937
-1.84	-0.96	0.0923
-1.76	-0.92	0.0676
-2	-1	0.0868
-1.72	-0.92	0.078
-1.56	-0.82	0.0841
-1.76	-0.94	0.0748
-1.6	-0.84	0.0969
-1.84	-0.96	0.0658
-1.52	-0.78	0.1681
-1.6	-0.88	0.1141
-1.6	-0.8	0.1012
-1.56	-0.8	0.0942
-1.64	-0.9	0.0813
-1.92	-0.98	0.0572
-1.6	-0.88	0.0699
-1.44	-0.8	0.1014
-1.84	-0.96	0.089
-1.76	-0.94	0.0819
-1.16	-0.48	0.1313
-1.76	-0.94	0.0817
-1.92	-0.98	0.0738
-1.72	-0.92	0.0983
-2	-1	0.0804
-1.32	-0.7	0.0775
-1.56	-0.82	0.1554
-1.92	-0.98	0.0736
-1.68	-0.88	0.0757
-1.68	-0.9	0.1015
-1.92	-0.98	0.0774
-1.68	-0.88	0.0891
-1.52	-0.76	0.0906
-1.72	-0.92	0.0904
-1.72	-0.92	0.1088
-1.6	-0.88	0.094
-1.76	-0.92	0.0778
-1.68	-0.92	0.0866
-1.48	-0.76	0.0814
-1.56	-0.86	0.0925
-1.84	-0.96	0.0599
-1.76	-0.92	0.109
-1.68	-0.92	0.0942
-1.76	-0.86	0.0939
-1.48	-0.78	0.0906
-1.56	-0.86	0.0872
-1.8	-0.94	0.0932
-1.32	-0.66	0.0824
-1.6	-0.88	0.0829
-1.84	-0.96	0.1078
-1.76	-0.9	0.1395
-1.92	-0.98	0.0776
-1.68	-0.9	0.1084
-1.72	-0.92	0.0815
-2	-1	0.0846
-1.64	-0.88	0.0746
-1.6	0.88	0.1046
-1.92	0.98	0.0783
-1.76	0.92	0.0817
-1.92	0.98	0.0811
-1.72	0.92	0.0835
-1.76	0.94	0.0761
-1.6	0.88	0.0819
-1.52	0.82	0.0973
-1.76	0.94	0.0912
-1.76	0.92	0.0925
-1.2	0.66	0.1573
-1.92	0.98	0.0816
-1.44	0.8	0.0735
-1.92	0.98	0.1027
-1.84	0.96	0.0751
-1.92	0.98	0.0793
-1.68	0.9	0.0838
-1.56	0.84	0.1191
-1.92	0.98	0.0877
-1.72	0.92	0.0857
-1.84	0.96	0.1046
-1.68	0.88	0.0792
-1.44	0.82	0.1409
-1.6	0.86	0.0804
-1.44	0.76	0.0899
-1.88	0.96	0.101
-1.64	0.9	0.0829
-1.76	0.92	0.0753
-1.68	0.92	0.0948
-1.36	0.72	0.0866
-1.68	0.92	0.1104
-1.72	0.82	0.0877
-1.64	0.86	0.0932
-1.84	0.96	0.0871
-1.4	0.84	0.1494
-1.8	0.94	0.1093
-1.92	0.98	0.0794
-1.68	0.9	0.0816
-1.92	0.98	0.0776
-1.68	0.92	0.0855
-1.8	0.9	0.0833
-2	1	0.0727
-1.8	0.94	0.0871
-1.52	0.78	0.0824
-1.68	0.9	0.077
-1.84	0.96	0.0653
-1.68	0.9	0.0737
-1.84	0.96	0.0977
-1.8	0.94	0.0775
-1.16	0.64	0.0761
-1.92	0.98	0.1037
-1.76	0.94	0.0782
-1.72	0.88	0.0685
-1.84	0.96	0.0844
-1.92	0.98	0.0923
-1.56	0.82	0.116
-1.6	0.88	0.0811
-1.8	0.94	0.0925
-1.84	0.96	0.0869
-1.56	0.84	0.0722
-1.48	0.82	0.1335
-1.84	0.96	0.0851
-1.76	0.94	0.0841
-1.4	0.8	0.0851
-1.32	0.8	0.0682
-1.76	0.9	0.0717
-1.84	0.96	0.1211
-1.68	0.92	0.0996
-1.52	0.86	0.0757
-1.84	0.96	0.0897
-1.64	0.9	0.1205
-1.2	0.68	0.1581
-1.92	0.98	0.0989
-1.88	0.96	0.1135
-1.68	0.86	0.1149
-1.68	0.9	0.0736
-1.72	0.9	0.1244
-1.8	0.94	0.1092
-1.48	0.72	0.0917
-1.84	0.96	0.0948
-1.6	0.88	0.0734
-2	1	0.0722
-1.6	0.88	0.073
-2	1	0.0736
-1.64	0.9	0.1081
-1.64	0.9	0.0772
-1.72	0.92	0.1153
-1.68	0.9	0.0785
-1.76	0.94	0.0754
-2	1	0.1033
-1.76	0.94	0.0807
-1.92	0.98	0.066
-2	1	0.0739
-1.68	0.9	0.0569
-1.8	0.94	0.095
-1.72	0.92	0.0739
-1.92	0.98	0.1159
-1.64	0.9	0.0954
-1.8	0.94	0.1
-2	1	0.0819
-1.76	0.94	0.0749
-1.56	0.78	0.076
-1.6	0.9	0.1074
-1.88	0.96	0.0825
-1.56	0.88	0.0832
-1.76	0.94	0.0589
-2	1	0.0935
-1.52	0.84	0.0984
-1.48	0.82	0.0839
-1.56	0.88	0.1013
-1.52	0.8	0.0664
-1.64	0.9	0.0915
-1.76	0.94	0.0858
-1.6	0.88	0.0917
-1.92	0.98	0.0755
-1.84	0.94	0.0958
-1.48	0.6	0.0927
-1.92	0.98	0.1355
-1.6	0.8	0.0799
-1.84	0.96	0.096
-1.44	0.72	0.1034
-1.4	0.76	0.1096
-1.92	0.98	0.0839
-1.16	0.6	0.0819
-1.84	0.92	0.0752
-1.68	0.9	0.1037
-1.8	0.9	0.09
-1.4	-0.78	0.1048
-1.6	-0.84	0.0899
-1.52	-0.8	0.0978
-1.72	-0.92	0.0844
-1.72	-0.92	0.0998
-1.92	-0.98	0.0845
-1.84	-0.96	0.0787
-1.68	-0.9	0.0761
-1.84	-0.96	0.0977
-1.52	-0.74	0.1041
-1.8	-0.94	0.105
-2	-1	0.1111
-1.76	-0.94	0.0827
-1.64	-0.9	0.0828
-1.6	-0.9	0.0806
-1.8	-0.94	0.0714
-1.8	-0.94	0.1078
-1.6	-0.88	0.0783
-1.72	-0.92	0.0938
-2	-1	0.0842
-1.76	-0.92	0.0928
-1.56	-0.86	0.0791
-1.92	-0.98	0.09
-1.76	-0.94	0.0836
-1.92	-0.98	0.0772
-1.36	-0.8	0.0821
-1.56	-0.88	0.0868
-2	-1	0.0634
-1.6	-0.86	0.0795
-1.92	-0.98	0.0964
-1.56	-0.86	0.106
-1.36	-0.38	0.095
-1.56	-0.88	0.1559
-1.6	-0.88	0.0972
-1.8	-0.94	0.0887
-1.84	-0.96	0.0627
-1.6	-0.78	0.1039
-1.72	-0.92	0.0775
-1.92	-0.98	0.0751
-1.56	-0.84	0.0755
-1.24	-0.72	0.0824
-1.84	-0.96	0.1112
-1.48	-0.82	0.0901
-1.92	-0.98	0.0996
-1.64	-0.88	0.1061
-1.92	-0.98	0.0761
-1.84	-0.94	0.0746
-1.72	-0.9	0.0934
-1.64	-0.78	0.0876
-1.68	-0.9	0.1072
-1.76	-0.94	0.0742
-1.36	-0.56	0.1247
-1.8	-0.92	0.122
-1.52	-0.86	0.0669
-1.92	-0.98	0.0692
-1.84	-0.96	0.0835
-1.92	-0.98	0.0949
-1.88	-0.96	0.0773
-1.88	-0.96	0.0832
-2	-1	0.0804
-1.76	-0.92	0.1068
-1.88	-0.96	0.0668
-1.72	-0.88	0.0804
-1.92	-0.98	0.0911
-1.68	-0.8	0.0877
-1.72	-0.92	0.0798
-1.6	-0.84	0.1232
-1.28	-0.52	0.1012
-1.68	-0.92	0.1378
-1.48	-0.82	0.1047
-1.68	-0.84	0.0805
-1.92	-0.98	0.0643
-1.76	-0.94	0.0996
-1.8	-0.94	0.0764
-1.92	-0.98	0.0806
-1.84	-0.96	0.0699
-1.44	-0.8	0.096
-1.92	-0.98	0.0871
-1.68	-0.84	0.0921
-1.64	-0.86	0.1169
-1.64	-0.8	0.0853
-1.64	-0.9	0.0879
-1.88	-0.96	0.0657
-2	-1	0.0706
-1.6	-0.68	0.0902
-1.56	-0.88	0.074
-1.72	-0.92	0.0908
-1.76	-0.94	0.0779
-1.64	-0.76	0.0769
-1.36	-0.66	0.0995
-1.6	-0.84	0.0813
-1.8	-0.94	0.0661
-1.72	-0.9	0.0718
-2	-1	0.0915
-2	-1	0.0692
-1.52	-0.76	0.0914
-1.88	-0.96	0.0652
-1.76	-0.94	0.0875
-1.64	-0.88	0.0821
-1.92	-0.98	0.0861
-1.84	-0.96	0.1043
-1.92	-0.98	0.0785
-1.8	-0.94	0.1158
-1.76	-0.94	0.0772
-1.52	-0.86	0.1062
-1.84	-0.96	0.0849
-1.76	-0.92	0.0766
-1.92	-0.98	0.0723
-1.72	-0.92	0.0969
-1.92	-0.98	0.1053
-1.76	-0.92	0.0789
-1.4	-0.72	0.0996
-1.76	-0.94	0.0941
-1.76	-0.92	0.0729
-1.84	-0.96	0.0806
-1.68	-0.9	0.0817
-1.84	-0.96	0.0901
-1.72	-0.92	0.0852
-1.56	-0.88	0.0698
-2	-1	0.1028
-1.88	-0.96	0.0948
-1.76	-0.94	0.0833
-1.68	-0.9	0.076
-1.52	-0.8	0.1151
-1.6	-0.82	0.0871
-1.76	-0.92	0.0773
-1.76	-0.94	0.0783
-1.52	-0.78	0.0928
-1.72	-0.92	0.0815
-2	-1	0.1042
-1.88	-0.96	0.0762
-1.6	-0.88	0.0826
-1.88	-0.96	0.0784
-1.84	-0.96	0.0876
-1.92	-0.98	0.0973
-1.92	-0.98	0.0826
-1.52	-0.86	0.0894
-1.36	-0.74	0.076
-2	-1	0.0733
-1.72	-0.92	0.094
-1.84	-0.96	0.0754
-1.84	-0.96	0.0778
-1.92	-0.98	0.0833
-1.92	-0.98	0.0794
-1.92	-0.98	0.111
-1.6	-0.84	0.0793
-1.6	-0.86	0.1367
-1.84	-0.94	0.063
-1.72	-0.92	0.0729
-1.76	-0.94	0.0749
-1.92	-0.98	0.0992
-1.6	-0.9	0.0832
-1.76	-0.94	0.0834
-1.6	-0.9	0.096
-1.84	-0.96	0.0787
-1.56	-0.88	0.075
-1.72	-0.92	0.0768
-1.92	-0.98	0.0963
-1.84	-0.96	0.0899
-1.68	-0.9	0.0819
-1.8	-0.92	0.0779
-2	-1	0.0618
-1.76	-0.92	0.0756
-1.6	-0.9	0.0935
-1.8	-0.94	0.1088
-1.92	-0.98	0.0736
-1.84	-0.96	0.0845
-1.68	-0.92	0.111
-1.84	-0.96	0.0912
-1.36	-0.4	0.113
-1.28	-0.68	0.1164
-1.8	-0.94	0.1011
-1.56	-0.88	0.0857
-1.68	-0.9	0.0751
-1.76	-0.94	0.0814
-1.48	-0.84	0.0989
-1.56	-0.82	0.0737
-1.8	-0.94	0.07
-2	-1	0.0741
-1.72	-0.92	0.0876
-1.8	-0.94	0.0825
-1.48	-0.84	0.0955
-1.92	-0.98	0.0901
-1.92	-0.98	0.069
-1.8	-0.94	0.084
-1.76	-0.92	0.0907
-1.92	-0.98	0.0875
-1.88	-0.96	0.0983
-1.64	-0.9	0.0817
-1.52	-0.86	0.0856
-1.72	-0.92	0.1219
-1.92	-0.98	0.0993
-1.64	-0.86	0.0826
-1.64	-0.9	0.1028
-1.56	-0.84	0.0857
-2	-1	0.076
-1.92	-0.98	0.0719
-1.68	-0.88	0.0971
-1.84	-0.96	0.077
-1.6	-0.82	0.0887
-1.76	-0.92	0.0665
-1.84	-0.96	0.0714
-1.68	-0.92	0.1016
-1.84	-0.96	0.082
-1.72	-0.92	0.0836
-1.8	-0.94	0.1055
-1.84	-0.96	0.1047
-1.24	-0.68	0.087
-1.68	-0.9	0.0803
-1.84	-0.96	0.0703
-2	-1	0.0942
-1.4	-0.78	0.0853
-1.92	-0.98	0.0888
-1.84	-0.96	0.0701
-1.76	-0.94	0.0853
-1.88	-0.96	0.0803
-1.68	-0.92	0.0738
-1.92	-0.98	0.0751
-1.84	-0.92	0.0871
-1.84	-0.96	0.1224
-1.68	-0.92	0.1088
-1.68	-0.9	0.0789
-1.48	-0.82	0.0992
-1.68	-0.92	0.0835
-1.92	-0.98	0.0997
-2	-1	0.0777
-1.92	-0.98	0.0827
-1.92	-0.98	0.078
-1.92	-0.98	0.1112
-1.48	-0.86	0.0814
-1.92	-0.98	0.0802
-1.92	-0.98	0.0774
-1.48	-0.82	0.0856
-1.68	-0.92	0.0783
-1.68	-0.9	0.0871
-2	-1	0.0627
-1.76	-0.94	0.1057
-1.84	-0.96	0.0831
-1.72	-0.9	0.0893
-1.92	-0.98	0.0716
-1.8	-0.94	0.0718
-1.64	-0.9	0.0864
-1.64	-0.9	0.0672
-1.48	-0.84	0.0725
-1.84	-0.96	0.1354
-1.6	-0.9	0.0905
-1.44	-0.72	0.0783
-1.72	-0.92	0.1196
-1.68	-0.92	0.0818
-1.8	-0.94	0.0857
-1.88	-0.96	0.0915
-1.52	-0.88	0.113
-1.48	-0.86	0.0799
-1.76	-0.92	0.1091
-1.92	-0.98	0.0761
-1.84	-0.96	0.0821
-1.92	-0.98	0.0973
-1.76	-0.92	0.0887
-2	-1	0.0894
-1.84	-0.96	0.0798
-1.92	-0.98	0.1351
-1.84	-0.96	0.0647
-1.64	-0.84	0.0818
-1.92	-0.98	0.0871
-1.52	-0.86	0.091
-1.68	-0.88	0.0853
-1.44	-0.72	0.0828
-1.76	-0.92	0.0828
-1.56	-0.84	0.0836
-1.4	-0.7	0.0915
-1.68	-0.9	0.088
-1.8	-0.94	0.0992
-1.88	-0.96	0.0957
-1.64	-0.88	0.094
-1.8	-0.94	0.1343
-1.84	-0.96	0.1007
-1.92	-0.98	0.0869
-1.76	-0.94	0.0784
-1.84	-0.96	0.1019
-1.44	-0.84	0.0818
-1.92	-0.98	0.1055
-1.76	-0.94	0.0784
-1.44	-0.84	0.0831
-1.68	-0.92	0.0868
-1.52	-0.84	0.0838
-1.84	-0.96	0.1258
-1.6	-0.84	0.0786
-1.56	-0.86	0.0821
-1.16	-0.5	0.0922
-1.64	-0.9	0.0848
-1.76	-0.94	0.0758
-1.68	-0.9	0.0788
-1.8	-0.94	0.0878
-1.64	-0.9	0.097
-1.72	-0.92	0.1347
-1.8	-0.94	0.0745
-1.48	-0.86	0.0854
-1.28	-0.68	0.0723
-1.48	-0.76	0.104
-1.84	-0.96	0.0874
-1.92	-0.98	0.0925
-1.8	-0.92	0.0787
-1.92	-0.98	0.0813
-1.64	-0.9	0.1106
-1.72	-0.92	0.0917
-1.16	0.14	0.1801
-1.68	0.92	0.1461
-1.76	0.94	0.0747
-2	1	0.0713
-1.68	0.9	0.0797
-1.92	0.98	0.0706
-1.84	0.96	0.0775
-1.84	0.96	0.0934
-1.84	0.96	0.0738
-1.8	0.94	0.1059
-1.8	0.94	0.09
-1.72	0.9	0.0834
-1.6	0.82	0.0782
-1.8	0.94	0.1126
-1.64	0.88	0.0755
-1.92	0.98	0.1097
-1.44	0.78	0.09
-1.48	0.78	0.0868
-1.6	0.86	0.083
-1.6	0.84	0.0953
-1.52	0.84	0.0994
-1.76	0.94	0.0823
-1.8	0.94	0.07
-1.68	0.88	0.0697
-1.64	0.88	0.0764
-1.16	0.72	0.1286
-1.64	0.9	0.0969
-1.68	0.9	0.0904
-1.76	0.94	0.0764
-1.6	0.88	0.0775
-2	1	0.0964
-1.8	0.92	0.0876
-1.56	0.88	0.083
-1.68	0.9	0.0913
-1.88	0.96	0.0805
-1.72	0.92	0.1164
-1.44	0.82	0.0991
-1.76	0.94	0.0678
-1.92	0.98	0.0706
-2	1	0.0791
-1.68	0.92	0.098
-1.64	0.9	0.0877
-1.84	0.96	0.0813
-1.4	0.36	0.1086
-1.52	0.86	0.1061
-1.52	0.84	0.0741
-1.52	0.84	0.134
-1.76	0.92	0.0928
-1.56	0.84	0.094
-1.52	0.82	0.0789
-1.36	0.7	0.099
-1.72	0.9	0.0974
-1.56	0.86	0.0762
-1.92	0.98	0.0868
-1.76	0.94	0.0828
-1.76	0.94	0.0734
-1.6	0.78	0.0992
-1.76	0.9	0.0778
-1.64	0.88	0.1091
-1.88	0.96	0.1066
-1.76	0.92	0.1014
-1.8	0.94	0.1017
-2	1	0.0933
-1.76	0.94	0.0825
-1.84	0.96	0.0881
-1.44	0.74	0.0619
-1.92	0.98	0.0884
-1.6	0.86	0.1024
-1.84	0.96	0.0785
-1.72	0.9	0.1005
-1.72	0.92	0.0663
-1.52	0.82	0.0875
-1.92	0.98	0.0934
-1.92	0.98	0.1
-2	1	0.0627
-1.68	0.9	0.0977
-1.76	0.9	0.065
-1.92	0.98	0.1064
-1.64	0.88	0.0961
-1.92	0.98	0.0927
-1.48	0.82	0.104
-1.68	0.9	0.085
-1.52	0.8	0.1069
-1.8	0.94	0.0933
-1.24	0.54	0.1018
-1.56	0.82	0.0878
-1.84	0.96	0.0825
-2	1	0.07
-1.72	0.92	0.0968
-1.64	0.86	0.0971
-1.32	0.64	0.0867
-1.92	0.98	0.0933
-1.84	0.96	0.1073
-1.84	0.94	0.1035
-1.84	0.96	0.0749
-1.92	0.98	0.0899
-1.92	0.98	0.1276
-1.68	0.9	0.0738
-1.6	0.82	0.0726
-1.84	0.96	0.1081
-1.52	0.68	0.0786
-1.92	0.98	0.0877
-1.64	0.78	0.1042
-1.4	0.76	0.1907
-1.8	0.94	0.0801
-1.6	0.88	0.0839
-1.8	0.94	0.0821
-2	1	0.0717
-1.52	0.82	0.1171
-2	1	0.0921
-1.6	0.9	0.0859
-1.52	0.86	0.1084
-1.92	0.98	0.092
-1.84	0.96	0.0821
-2	1	0.0886
-1.52	0.7	0.0901
-1.72	0.92	0.0783
-1.64	0.88	0.1038
-1.76	0.92	0.1066
-1.6	0.84	0.08
-1.8	0.94	0.0829
-1.76	0.92	0.0987
-1.76	0.92	0.0986
-1.92	0.98	0.0831
-1.68	0.92	0.1117
-1.76	0.94	0.0767
-1.6	0.86	0.0708
-1.84	0.96	0.1159
-1.48	0.8	0.0788
-1.68	0.88	0.0838
-1.6	0.88	0.072
-1.84	0.96	0.087
-1.56	0.86	0.1097
-1.64	0.9	0.1024
-1.92	0.98	0.1138
-1.8	0.92	0.0897
-1.8	0.94	0.0797
-1.8	0.94	0.0946
-1.84	0.96	0.0695
-1.8	0.94	0.0637
-1.72	0.92	0.0769
-1.64	0.9	0.0761
-1.72	0.82	0.1028
-1.92	0.98	0.0988
-1.84	0.96	0.0823
-1.52	0.8	0.0852
-1.84	0.96	0.114
-1.68	0.88	0.1028
-1.8	0.94	0.0923
-1.84	0.96	0.0795
-1.6	0.84	0.0764
-1.8	0.94	0.0993
-1.84	0.96	0.0785
-1.72	0.92	0.0742
-1.72	0.88	0.0812
-1.28	0.72	0.0888
-1.24	0.5	0.1079
-1.68	0.84	0.1107
-1.72	0.92	0.0662
-1.76	0.94	0.0749
-1.92	0.98	0.0858
-1.76	0.94	0.0802
-1.76	0.94	0.087
-1.52	0.82	0.0862
-1.56	0.84	0.0963
-1.72	0.92	0.0836
-1.76	0.94	0.0853
-1.92	0.98	0.1364
-1.72	0.92	0.0899
-2	1	0.113
-1.84	0.96	0.0888
-1.76	0.9	0.0789
-1.6	0.88	0.0919
-1.92	0.98	0.0731
-1.76	0.94	0.0806
-1.8	0.94	0.0934
-1.76	0.92	0.1115
-1.72	0.92	0.0686
-1.56	0.88	0.074
-1.52	0.82	0.0653
-1.76	0.94	0.1004
-1.64	0.88	0.1067
-1.76	0.94	0.0767
-1.64	0.86	0.0908
-1.6	0.9	0.0684
-1.44	0.84	0.0683
-2	1	0.1026
-1.8	0.9	0.0905
-1.84	0.96	0.0877
-1.76	0.92	0.1016
-1.92	0.98	0.0861
-1.76	0.92	0.0923
-1.64	0.82	0.0995
-1.92	0.98	0.119
-1.6	0.88	0.1075
-1.84	0.96	0.088
-1.68	0.92	0.121
-1.76	0.94	0.1111
-1.88	0.96	0.1109
-1.4	0.8	0.1148
-1.92	0.98	0.0675
-1.84	0.96	0.0899
-1.64	0.88	0.0776
-1.84	0.96	0.0932
-1.76	0.92	0.101
-1.84	0.96	0.0812
-1.52	0.78	0.0617
-1.4	0.56	0.1009
-1.68	0.9	0.0923
-1.8	0.94	0.1216
-1.72	0.92	0.0897
-1.84	0.96	0.0818
-1.64	0.9	0.0789
-1.84	0.96	0.0887
-2	1	0.095
-1.52	0.82	0.0807
-1.8	0.94	0.0954
-1.48	0.78	0.082
-1.84	0.96	0.0963
-1.72	0.92	0.105
-1.32	0.46	0.0989
-1.72	0.92	0.1191
-2	1	0.0774
-1.6	0.86	0.0757
-1.92	0.98	0.101
-1.8	0.92	0.0837
-1.6	0.84	0.0702
-1.8	0.94	0.0775
-1.64	0.9	0.1152
-1.92	0.98	0.1154
-1.52	0.76	0.1133
-1.32	0.64	0.0954
-1.72	0.92	0.1184
-1.6	0.9	0.0913
-1.44	0.84	0.1045
-1.72	0.92	0.0862
-1.72	0.92	0.0818
-1.48	0.8	0.069
-1.8	0.94	0.0885
-1.4	0.62	0.0912
-1.68	0.9	0.0936
-1.84	0.96	0.0721
-1.6	0.86	0.0999
-1.56	0.8	0.0711
-1.8	0.94	0.1021
-1.84	0.96	0.0841
-1.4	0.8	0.0624
-1.88	0.96	0.0798
-1.8	0.94	0.0669
-1.64	0.8	0.1045
-1.76	0.94	0.0847
-1.68	0.92	0.0789
-2	1	0.0702
-1.48	0.74	0.0991
-1.8	0.94	0.1272
-1.84	0.96	0.0863
-1.48	0.82	0.1009
-1.6	0.88	0.1157
-1.8	0.94	0.0617
-1.84	0.96	0.0977
-1.72	0.92	0.0972
-1.44	0.64	0.0804
-1.8	0.94	0.0987
-1.68	0.92	0.0685
-1.64	0.86	0.0733
-1.64	0.88	0.1021
-1.36	0.78	0.0925
-1.84	0.96	0.0783
-1.84	0.96	0.0906
-1.8	0.94	0.0917
-1.84	0.96	0.1039
-1.44	0.78	0.0897
-1.52	0.84	0.0663
-1.56	0.84	0.0894
-1.6	0.9	0.0673
-1.68	0.9	0.0898
-1.76	0.92	0.1217
-1.6	0.9	0.0905
-1.84	0.96	0.0937
-1.64	0.9	0.0767
-1.72	0.9	0.0792
-1.8	0.94	0.0836
-1.6	0.88	0.1035
-1.64	0.82	0.0781
-1.68	0.9	0.1336
-1.48	0.84	0.0815
-1.64	0.84	0.1102
-1.56	0.74	0.0809
-1.8	0.94	0.0712
-1.68	0.92	0.0797
-1.8	0.92	0.087
-1.8	0.94	0.0919
-1.76	0.92	0.0851
-1.68	0.9	0.0913
-1.56	0.86	0.112
-1.84	0.96	0.0821
-1.68	0.9	0.0819
-1.84	0.96	0.1017
-1.84	0.96	0.0842
-1.76	0.86	0.1017
-1.44	0.74	0.0948
-1.92	0.98	0.0778
-1.68	0.9	0.0826
-1.28	0.4	0.2293
-1.76	0.94	0.1055
-1.32	0.66	0.0772
-1.44	0.8	0.1295
-1.68	0.92	0.0938
-1.84	0.96	0.1004
-1.76	0.92	0.0864
-1.88	0.96	0.0926
-1.64	0.88	0.0638
-1.72	-0.92	0.1996
-1.6	-0.86	0.0833
-1.68	-0.9	0.0886
-1.28	-0.64	0.1177
-1.92	-0.98	0.1063
-1.64	-0.9	0.0856
-1.68	-0.9	0.0936
-2	-1	0.1061
-1.92	-0.98	0.0795
-1.6	-0.88	0.0927
-1.68	-0.92	0.0866
-1.56	-0.88	0.0852
-1.56	-0.86	0.1125
-1.32	-0.76	0.1015
-2	-1	0.0766
-1.72	-0.92	0.0728
-1.6	-0.84	0.0708
-1.92	-0.98	0.0829
-1.76	-0.94	0.0776
-1.92	-0.98	0.082
-1.72	-0.92	0.0859
-1.92	-0.98	0.0761
-1.8	-0.94	0.0768
-1.56	-0.78	0.0754
-1.64	-0.84	0.1223
-1.72	-0.92	0.0694
-1.44	-0.84	0.0834
-1.92	-0.98	0.0759
-1.52	-0.82	0.0798
-1.8	-0.94	0.1026
-1.92	-0.98	0.0784
-1.72	-0.92	0.0987
-1.84	-0.96	0.0894
-2	-1	0.0914
-1.84	-0.96	0.0702
-1.72	-0.92	0.0748
-1.76	-0.9	0.0875
-1.92	-0.98	0.1074
-1.72	-0.92	0.0723
-1.68	-0.92	0.0794
-1.64	-0.9	0.0877
-1.76	-0.94	0.0808
-1.64	-0.86	0.0786
-1.84	-0.92	0.0765
-1.8	-0.94	0.1035
-1.64	-0.9	0.0722
-1.76	-0.94	0.0944
-1.72	-0.92	0.0641
-1.56	-0.84	0.0762
-1.64	-0.9	0.0707
-2	-1	0.0857
-1.44	-0.82	0.0927
-1.36	-0.78	0.0742
-1.72	-0.92	0.0735
-1.92	-0.98	0.1071
-1.64	-0.9	0.1104
-1.44	-0.7	0.0874
-1.64	-0.9	0.085
-1.64	-0.88	0.1037
-1.76	-0.92	0.087
-1.72	-0.92	0.087
-1.8	-0.94	0.0899
-1.68	-0.9	0.0786
-1.8	0.94	0.1072
-1.84	0.94	0.0768
-2	1	0.0933
-2	1	0.0796
-1.84	0.96	0.0674
-1.8	0.9	0.0715
-1.84	0.96	0.1005
-1.68	0.9	0.0847
-1.08	0.02	0.1102
-1.68	0.9	0.1252
-1.72	0.92	0.0849
-1.84	0.96	0.0764
-1.76	0.94	0.0751
-1.56	0.86	0.0862
-1.92	0.98	0.0978
-1.92	0.98	0.0852
-1.76	0.88	0.1151
-1.48	0.82	0.0759
-1.36	0.82	0.0952
-1.52	0.86	0.123
-1.88	0.96	0.0859
-1.76	0.94	0.0743
-1.64	0.88	0.0885
-1.68	0.92	0.0894
-1.8	0.94	0.0901
-1.44	0.82	0.0958
-1.64	0.9	0.0756
-1.92	0.98	0.0654
-1.84	0.96	0.0897
-1.4	0.84	0.1014
-1.92	0.98	0.1107
-1.92	0.98	0.0724
-1.6	0.82	0.0796
-1.68	0.9	0.1096
-1.8	0.94	0.0826
-1.76	0.94	0.0792
-1.72	0.9	0.0816
-1.84	0.94	0.0848
-1.56	0.84	0.0823
-1.92	0.98	0.1039
-1.8	0.94	0.0776
-1.4	0.78	0.0918
-1.52	0.82	0.093
-1.52	0.88	0.0977
-1.84	0.96	0.0794
-1.84	0.96	0.074
-1.8	0.94	0.0879
-1.92	0.98	0.0674
-1.84	0.96	0.0661
-1.92	0.98	0.0831
-1.64	0.88	0.0767
-1.6	0.84	0.1068
-1.84	0.96	0.0746
-1.8	0.94	0.0909
-1.4	0.84	0.0879
-1.56	0.76	0.095
-1.36	0.72	0.0886
-1.64	0.9	0.0831
-1.72	0.92	0.0769
-1.84	0.96	0.0784
-1.56	0.84	0.0862
-1.56	0.86	0.0945
-1.88	0.96	0.0867
-1.56	0.86	0.0909
-1.84	0.96	0.0845
-1.72	0.92	0.1012
-1.88	0.96	0.0896
-1.32	0.48	0.14
-1.6	0.86	0.1037
-1.72	0.92	0.0767
-1.84	0.96	0.102
-1.56	0.82	0.0769
-1.92	0.98	0.0848
-1.56	0.88	0.0929
-1.52	0.76	0.0692
-1.76	0.94	0.0989
-1.84	0.96	0.0949
-1.84	0.96	0.0928
-1.84	0.96	0.0814
-1.68	0.86	0.0887
-1.8	0.94	0.0734
-1.76	0.92	0.0809
-1.36	0.78	0.0865
-1.72	0.92	0.0769
-2	1	0.0708
-1.8	0.94	0.0907
-1.32	0.68	0.1011
-1.28	0.78	0.0857
-1.44	0.8	0.0971
-1.84	0.96	0.09
-2	1	0.0974
-1.76	0.92	0.0688
-1.56	0.8	0.0846
-1.68	0.9	0.0965
-1.8	0.94	0.0882
-1.68	0.92	0.0985
-1.36	0.72	0.122
-1.76	0.9	0.0821
-1.72	0.92	0.0729
-1.84	0.96	0.0774
-1.64	0.9	0.0915
-1.32	0.7	0.109
-1.04	0.44	0.1415
-1.6	0.86	0.1093
