# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.486
#energy 	magnetization 	acceptance
-1.84	-0.94	0.0727
-1.56	-0.84	0.0619
-1.64	-0.9	0.0937
-1.84	-0.96	0.0989
-1.32	-0.74	0.0771
-1.56	-0.86	0.12
-1.88	-0.96	0.0965
-1.92	-0.98	0.0809
-1.6	-0.84	0.1051
-1.92	-0.98	0.0817
-1.64	-0.88	0.0939
-1.56	-0.86	0.0739
-1.6	-0.84	0.1555
-1.6	-0.88	0.081
-1.8	-0.94	0.1117
-2	-1	0.0811
-1.72	-0.92	0.0884
-1.6	-0.88	0.0914
-1.92	-0.98	0.0791
-1.92	-0.98	0.0792
-1.88	-0.96	0.0889
-1.64	-0.9	0.0849
-1.72	-0.92	0.0943
-1.8	-0.92	0.1188
-1.56	-0.86	0.1065
-1.92	-0.98	0.09
-1.92	-0.98	0.1074
-1.52	-0.82	0.0856
-1.68	-0.9	0.0946
-1.56	-0.86	0.0908
-1.92	-0.98	0.0904
-1.72	-0.92	0.0981
-1.72	-0.92	0.0978
-1.76	-0.86	0.0785
-1.68	-0.74	0.091
-1.48	-0.86	0.0868
-1.2	-0.76	0.0973
-1.56	-0.88	0.0884
-1.8	-0.94	0.0775
-1.72	-0.92	0.0873
-1.84	-0.96	0.1124
-1.68	-0.92	0.074
-1.72	-0.88	0.0842
-1.68	-0.92	0.108
-1.6	-0.88	0.1274
-1.36	-0.78	0.1313
-1.76	-0.92	0.0729
-1.68	-0.92	0.069
-1.44	-0.78	0.0861
-1.72	-0.9	0.0808
-1.76	-0.92	0.0899
-1.64	-0.88	0.0804
-1.6	-0.88	0.103
-1.76	-0.92	0.0934
-1.6	-0.9	0.1323
-1.6	-0.88	0.0779
-1.72	-0.92	0.0816
-1.92	-0.98	0.0775
-1.6	-0.84	0.1125
-1.12	-0.64	0.0822
-1.84	-0.96	0.0886
-1.64	-0.88	0.0736
-1.72	-0.9	0.0729
-1.68	-0.88	0.1071
-1.76	-0.9	0.0669
-1.56	-0.76	0.0963
-1.76	-0.92	0.098
-1.76	-0.92	0.0944
-2	-1	0.0926
-1.88	-0.96	0.0886
-1.88	-0.96	0.1344
-2	-1	0.113
-1.68	-0.9	0.1073
-1.52	-0.8	0.1245
-1.72	-0.88	0.0842
-1.52	-0.82	0.0835
-1.24	-0.68	0.0969
-1.64	-0.9	0.0939
-1.92	-0.98	0.0814
-1.56	-0.88	0.0743
-1.76	-0.9	0.0881
-1.48	-0.84	0.0853
-1.76	-0.94	0.1315
-1.08	0.44	0.1729
-1.84	0.96	0.1028
-1.68	0.86	0.1055
-1.44	0.7	0.0976
-1.72	0.92	0.1131
-1.48	0.86	0.0681
-1.48	0.84	0.1045
-1.64	0.9	0.1017
-1.72	0.88	0.0985
-1.84	0.96	0.1078
-1.6	0.86	0.1019
-1.6	0.88	0.0837
-1.68	0.92	0.093
-1.6	0.84	0.0888
-1.56	0.86	0.0917
-1.64	0.9	0.094
-1.68	0.9	0.0982
-1.92	0.98	0.087
-1.84	0.96	0.1319
-2	1	0.0766
-2	1	0.077
-1.24	0.26	0.0939
-1.64	0.84	0.1279
-1.16	0.54	0.1041
-1.56	0.86	0.2226
-2	1	0.1271
-1.24	0.62	0.0905
-2	1	0.0797
-1.76	0.94	0.0959
-1.92	0.98	0.1242
-2	1	0.0991
-1.84	0.96	0.088
-1.32	0.78	0.1011
-1.56	0.88	0.0949
-1.64	0.86	0.0869
-1.64	0.86	0.1104
-1.68	0.9	0.096
-1.6	0.88	0.0647
-1.92	0.98	0.0727
-1.92	0.98	0.073
-2	1	0.0845
-1.8	0.94	0.0839
-1.64	0.88	0.0915
-1.8	0.94	0.0875
-1.84	0.96	0.0721
-1.44	0.84	0.083
-1.28	0.62	0.0801
-1.76	0.94	0.085
-1.52	0.88	0.0883
-1.68	0.88	0.0744
-1.36	0.76	0.0922
-1.56	0.76	0.1492
-1.48	0.74	0.0977
-1.68	0.82	0.084
-1.36	0.74	0.0988
-1.92	0.98	0.0916
-1.6	0.88	0.0917
-1.92	0.98	0.1217
-2	1	0.0987
-1.12	0.66	0.0941
-1.84	0.94	0.091
-2	1	0.0765
-1.84	0.96	0.0746
-1.72	0.9	0.0961
-1.8	0.94	0.1016
-1.64	0.9	0.0692
-1.92	0.98	0.0842
-1.92	0.98	0.0844
-1.24	0.6	0.1043
-1.76	0.94	0.0839
-1.6	0.86	0.1034
-1.84	0.96	0.1045
-1.84	0.96	0.0806
-2	1	0.096
-1.6	0.86	0.0823
-1.92	0.98	0.0828
-1.68	0.92	0.1045
-1.72	0.86	0.0955
-1.56	0.78	0.09
-1.48	0.66	0.1084
-1.44	0.84	0.1027
-1.76	0.94	0.1205
-1.6	0.88	0.0937
-1.84	0.96	0.1262
-1.92	0.98	0.0851
-2	1	0.0923
-1.76	0.94	0.1277
-1.72	0.86	0.1078
-1.32	0.56	0.0831
-1.28	0.64	0.0966
-1.56	0.88	0.1138
-1.68	0.86	0.1041
-1.4	0.74	0.1004
-1.84	0.96	0.0665
-1.4	0.58	0.1105
-1.8	0.94	0.0964
-1.92	0.98	0.1028
-1.92	0.98	0.0866
-1.52	0.88	0.0891
-1.92	0.98	0.0879
-1.72	0.88	0.0743
-1.6	0.88	0.1004
-1.76	0.94	0.0769
-1.84	0.96	0.0917
-1.48	0.84	0.1156
-1.8	0.94	0.0873
-1.8	0.94	0.0636
-1.44	0.8	0.0843
-1.08	0.66	0.1305
-2	1	0.0947
-1.68	0.86	0.0769
-1.8	0.94	0.0898
-1.92	0.98	0.1028
-1.68	0.9	0.0932
-1.4	0.74	0.0968
-1.56	0.8	0.0815
-1.72	0.9	0.0737
-1.92	0.98	0.0938
-1.92	0.98	0.1088
-1.76	0.94	0.0896
-1.56	0.86	0.1026
-1.24	0.48	0.1137
-1.92	0.98	0.1263
-1.68	0.92	0.0997
-1.8	0.94	0.0939
-1.92	0.98	0.0902
-1.68	0.92	0.1125
-1.76	0.94	0.0933
-1.68	0.92	0.1029
-1.68	0.9	0.0829
-1.68	0.9	0.0808
-1.44	0.78	0.0904
-1.64	0.9	0.0974
-1.76	0.86	0.0878
-1.52	0.8	0.0923
-1.92	0.98	0.0907
-1.36	0.58	0.1404
-1.68	0.9	0.1446
-1.56	0.86	0.1332
-1.76	0.92	0.0945
-1.56	0.84	0.114
-1.76	0.92	0.0976
-1.92	0.98	0.0803
-1.92	0.98	0.0836
-1.92	0.98	0.1002
-1.84	0.96	0.0687
-1.64	0.9	0.1227
-1.56	0.78	0.1056
-1.64	0.88	0.0825
-1.76	0.94	0.0695
-1.52	0.86	0.0884
-1.56	0.86	0.1134
-1.64	0.84	0.1057
-1.76	0.94	0.0793
-1.44	0.72	0.1065
-1.6	0.84	0.0728
-1.84	0.96	0.0716
-1.76	0.92	0.0846
-1.92	0.98	0.0769
-1.72	0.9	0.0954
-1.64	-0.86	0.1564
-1.92	-0.98	0.0984
-1.56	-0.78	0.0908
-2	-1	0.0813
-1.68	-0.88	0.1382
-1.8	-0.94	0.0763
-1.84	-0.96	0.0697
-1.92	-0.98	0.0843
-1.68	-0.86	0.0942
-1.68	-0.88	0.0809
-1.4	-0.76	0.0992
-1.52	-0.76	0.0742
-1.92	-0.98	0.1071
-1.84	-0.94	0.0726
-1.92	-0.98	0.1254
-1.52	-0.86	0.0878
-2	-1	0.1305
-2	-1	0.0872
-1.92	-0.98	0.0779
-1.84	-0.96	0.0637
-1.72	-0.88	0.1068
-1.28	-0.78	0.0679
-1.88	-0.96	0.1109
-1.48	-0.66	0.0937
-1.76	-0.92	0.1335
-1.72	-0.86	0.0787
-2	-1	0.0941
-1.64	-0.86	0.0997
-1.72	-0.92	0.0857
-1.56	-0.82	0.1005
-1.84	-0.96	0.0963
-1.28	-0.7	0.1073
-1.28	-0.76	0.1143
-1.52	-0.84	0.0874
-1.76	-0.94	0.0811
-2	-1	0.0847
-1.8	-0.94	0.0959
-1.52	-0.84	0.1691
-1.92	-0.98	0.0915
-1.6	-0.88	0.0941
-1.84	-0.96	0.0702
-1.48	-0.86	0.0855
-1.56	-0.86	0.0916
-1.44	-0.76	0.0887
-1.8	-0.92	0.0988
-1.36	-0.7	0.1319
-1.72	-0.9	0.1078
-1.52	-0.7	0.0888
-1.64	-0.9	0.114
-1.64	-0.88	0.0875
-1.92	-0.98	0.0921
-1.64	-0.88	0.0855
-2	-1	0.0916
-1.64	-0.84	0.0918
-1.64	-0.9	0.0973
-1.92	-0.98	0.0772
-1.92	-0.98	0.0954
-1.68	-0.92	0.1009
-1.84	-0.96	0.0798
-1.84	-0.96	0.1222
-1.92	-0.98	0.1485
-1.92	-0.98	0.0626
-1.56	-0.84	0.0767
-1.6	-0.84	0.1014
-1.76	-0.94	0.1065
-1.72	-0.92	0.1115
-1.84	-0.96	0.0902
-1.76	-0.94	0.0883
-1.6	-0.78	0.1358
-1.64	-0.9	0.119
-2	-1	0.1033
-1.56	-0.88	0.101
-1.84	-0.96	0.0702
-1.72	-0.88	0.082
-1.68	-0.7	0.1379
-1.68	-0.92	0.1079
-1.6	-0.88	0.0874
-1.52	-0.84	0.128
-1.8	-0.94	0.0789
-1.68	-0.92	0.0935
-1.64	-0.88	0.1022
-1.52	-0.82	0.0975
-1.08	-0.54	0.182
-1.8	-0.94	0.09
-1.84	-0.96	0.1037
-1.8	-0.94	0.0793
-1.52	-0.78	0.1314
-1.92	-0.98	0.0802
-1.84	-0.96	0.1437
-1.64	-0.9	0.0697
-1.76	-0.94	0.0844
-1.68	-0.9	0.1092
-1.68	-0.92	0.1343
-1.56	-0.76	0.0828
-1.4	-0.68	0.1306
-1.76	-0.94	0.1045
-1.92	-0.98	0.0888
-1.68	-0.88	0.0887
-1.56	-0.88	0.0728
-1.84	-0.96	0.1088
-1.84	-0.94	0.0747
-1.84	-0.96	0.0719
-2	-1	0.0874
-2	-1	0.0836
-1.56	-0.84	0.0736
-1.68	-0.88	0.0882
-1.76	-0.94	0.1149
-1.68	-0.9	0.093
-1.52	-0.84	0.0979
-1.6	-0.9	0.1229
-1.56	-0.74	0.0962
-1.84	-0.96	0.0827
-1.88	-0.96	0.0822
-1.48	-0.84	0.0756
-1.72	-0.92	0.1178
-1.28	-0.66	0.1041
-1.76	-0.94	0.096
-1.56	-0.56	0.1119
-1.88	-0.96	0.087
-1.76	-0.94	0.0799
-1.72	-0.92	0.0741
-1.92	-0.98	0.0893
-1.44	-0.8	0.0995
-1.56	-0.84	0.0996
-1.64	-0.9	0.0823
-1.44	-0.78	0.105
-1.48	-0.7	0.0998
-1.92	-0.98	0.101
-1.72	-0.9	0.0892
-1.68	-0.92	0.0743
-1.84	-0.96	0.1106
-1.4	-0.84	0.076
-1.68	-0.82	0.0953
-1.76	-0.94	0.092
-1.56	-0.86	0.0922
-1.68	-0.88	0.0909
-1.84	-0.96	0.0692
-1.76	-0.94	0.0817
-1.28	-0.66	0.0824
-1.84	-0.96	0.1075
-1.76	-0.94	0.0867
-1.84	-0.96	0.0789
-1.64	-0.88	0.0836
-1.84	-0.96	0.0926
-1.64	-0.84	0.0696
-1.44	-0.72	0.1068
-1.8	-0.9	0.1189
-1.76	-0.94	0.085
-1.84	-0.96	0.1123
-1.72	-0.92	0.0936
-1.76	-0.92	0.0852
-1.92	-0.98	0.1105
-1.72	-0.9	0.0782
-1.68	-0.86	0.0786
-1.6	-0.86	0.0916
-1.64	-0.84	0.0967
-1.84	-0.96	0.0974
-1.76	-0.92	0.0958
-1.76	-0.94	0.0863
-2	-1	0.0995
-1.56	-0.86	0.1117
-1.68	-0.92	0.1153
-1.6	-0.88	0.1532
-1.68	-0.9	0.0787
-2	-1	0.1087
-2	-1	0.093
-1.84	-0.96	0.0976
-1.76	-0.94	0.1011
-2	-1	0.0759
-1.52	-0.86	0.0739
-1.72	-0.92	0.0971
-1.64	-0.9	0.1097
-1.8	-0.94	0.092
-1.88	-0.96	0.0821
-1.84	-0.96	0.105
-1.04	-0.1	0.1179
-1.44	0.74	0.1456
-1.8	0.94	0.0734
-1.72	0.92	0.0885
-1.64	0.82	0.0803
-1.6	0.82	0.0934
-1.92	0.98	0.0864
-1.6	0.88	0.0607
-1.52	0.74	0.1211
-1.88	0.96	0.0951
-1.72	0.92	0.1062
-1.72	0.9	0.0953
-2	1	0.0723
-2	1	0.1428
-1.6	0.88	0.1096
-1.68	0.92	0.064
-1.84	0.96	0.0748
-1.52	0.8	0.097
-1.76	0.92	0.1048
-1.56	0.88	0.0902
-1.6	0.88	0.1024
-1.68	0.9	0.0789
-1.64	0.9	0.0922
-1.8	0.94	0.0858
-1.44	0.78	0.08
-1.6	0.88	0.0989
-1.72	0.92	0.0846
-1.92	0.98	0.1087
-1.56	0.86	0.0806
-1.92	0.98	0.107
-1.6	0.9	0.0776
-1.6	0.86	0.0928
-1.92	0.98	0.0756
-1.6	0.8	0.1079
-1.64	0.9	0.1197
-1.72	0.92	0.1055
-1.68	0.9	0.0857
-1.84	0.96	0.0883
-1.6	0.86	0.0829
-1.52	0.86	0.1088
-1.68	0.9	0.0664
-1.68	0.9	0.0886
-1.72	0.9	0.1374
-2	1	0.0887
-1.8	0.9	0.1065
-1.76	0.86	0.1306
-1.68	0.92	0.1029
-1.4	0.7	0.0849
-1.32	0.74	0.1002
-1.88	0.96	0.0877
-1.64	0.82	0.0915
-1.8	0.92	0.0845
-2	1	0.1
-1.84	0.96	0.0774
-1.68	0.9	0.0843
-1.04	-0.24	0.1277
-1.84	-0.96	0.0902
-1.76	-0.92	0.0892
-1.4	-0.74	0.0985
-1.6	-0.84	0.0905
-1.52	-0.86	0.0737
-1.72	-0.92	0.0755
-1.56	-0.8	0.0866
-1.52	-0.82	0.0971
-1.68	-0.88	0.0969
-1.92	-0.98	0.1073
-1.76	-0.94	0.0796
-1.72	-0.9	0.0996
-1.4	-0.76	0.1215
-1.84	-0.96	0.1094
-1.52	-0.76	0.1068
-1.72	-0.92	0.0962
-1.84	-0.96	0.0714
-1.76	-0.94	0.1063
-1.44	-0.82	0.0752
-2	-1	0.0775
-1.68	-0.92	0.0982
-1.92	-0.98	0.1013
-1.68	-0.92	0.1129
-1.92	-0.98	0.0919
-1.84	-0.96	0.0767
-1.92	-0.98	0.0685
-1.68	-0.9	0.0986
-1.84	-0.96	0.1163
-1.44	-0.82	0.0989
-1.88	-0.96	0.0749
-1.56	-0.82	0.0881
-1.92	-0.98	0.0822
-1.6	-0.88	0.0885
-1.6	-0.9	0.0827
-1.36	-0.7	0.131
-1.6	-0.86	0.0846
-1.84	-0.96	0.0965
-1.68	-0.92	0.1084
-1.84	-0.96	0.0908
-1.64	-0.88	0.1038
-1.92	-0.98	0.0755
-1.6	-0.86	0.08
-1.6	-0.9	0.1316
-1.88	-0.96	0.0969
-1.6	-0.86	0.0885
-1.76	-0.86	0.1366
-1.84	-0.96	0.1015
-1.52	-0.84	0.0886
-1.64	-0.9	0.1097
-1.48	-0.78	0.0882
-1.44	-0.72	0.0749
-1.4	-0.78	0.0907
-1.76	-0.94	0.1252
-1.84	-0.96	0.0957
-1.56	-0.86	0.1225
-1.84	-0.96	0.0837
-1.48	-0.72	0.1022
-1.52	-0.84	0.0852
-1.8	-0.94	0.0831
-1.76	-0.94	0.085
-1.8	-0.94	0.0698
-1.76	-0.94	0.0986
-1.64	-0.9	0.0822
-1.84	-0.96	0.1029
-1.52	-0.78	0.0773
-1.8	-0.94	0.0734
-1.84	-0.96	0.0813
-1.76	-0.92	0.0884
-1.76	-0.94	0.1005
-1.76	-0.94	0.114
-1.68	-0.92	0.0959
-1.44	-0.66	0.1247
-1.6	-0.86	0.098
-1.8	-0.94	0.0926
-1.76	-0.94	0.0924
-1.76	-0.94	0.082
-1.4	-0.68	0.1117
-1.84	-0.96	0.0916
-1.64	-0.84	0.101
-2	-1	0.0942
-2	-1	0.079
-1.84	-0.96	0.0826
-1.76	-0.94	0.1165
-1.76	-0.94	0.0886
-1.68	-0.88	0.0865
-1.64	-0.9	0.0945
-1.36	-0.76	0.1075
-1.8	-0.94	0.0877
-1.84	-0.96	0.0833
-1.92	-0.98	0.0799
-1.8	-0.94	0.0996
-1.24	-0.62	0.0946
-1.64	-0.9	0.0836
-1.92	-0.98	0.0796
-1.92	-0.98	0.1056
-1.6	-0.88	0.0863
-1.8	-0.94	0.0963
-1.76	-0.94	0.0904
-1.68	-0.9	0.11
-1.84	-0.96	0.1041
-2	-1	0.0898
-1.92	-0.98	0.1029
-1.76	-0.9	0.0908
-1.84	-0.96	0.0807
-1.84	-0.96	0.0974
-1.72	-0.92	0.0742
-1.92	-0.98	0.0867
-1.44	-0.78	0.1002
-1.72	-0.92	0.0933
-1.76	-0.94	0.0849
-1.64	-0.88	0.1149
-1.92	-0.98	0.0741
-1.56	-0.84	0.1123
-2	-1	0.0862
-1.64	-0.86	0.0965
-1.88	-0.96	0.0689
-1.68	-0.86	0.1011
-1.84	-0.96	0.0743
-1.84	-0.96	0.0734
-1.6	-0.88	0.0818
-1.44	-0.84	0.089
-1.72	0.92	0.1404
-1.56	0.86	0.0757
-1.76	0.94	0.0906
-1.84	0.96	0.0819
-1.84	0.96	0.0932
-1.64	0.9	0.0965
-2	1	0.0777
-1.92	0.98	0.1695
-1.8	0.94	0.0962
-1.6	0.86	0.0766
-1.88	0.96	0.1101
-1.88	0.96	0.094
-1.48	0.7	0.0929
-1.72	0.92	0.0841
-1.64	0.9	0.0999
-1.36	0.78	0.1002
-1.68	0.92	0.0829
-1.56	0.76	0.0872
-1.92	0.98	0.1069
-2	1	0.0839
-1.4	0.7	0.1419
-1.84	0.96	0.1157
-1.6	0.88	0.0852
-1.56	0.84	0.1002
-1.68	0.88	0.0862
-1.72	0.9	0.0981
-1.64	0.9	0.0936
-1.92	0.98	0.0828
-1.68	0.92	0.0981
-1.44	0.82	0.0889
-1.92	0.98	0.0754
-1.64	0.88	0.0755
-1.88	0.96	0.0934
-1.4	0.8	0.0784
-1.88	0.96	0.0876
-1.8	0.94	0.0857
-1.76	-0.94	0.1232
-1.92	-0.98	0.1082
-1.76	-0.92	0.1091
-1.08	-0.36	0.1174
-1.68	-0.92	0.1022
-1.6	-0.84	0.0958
-1.68	-0.92	0.075
-1.44	-0.66	0.0989
-2	-1	0.1045
-1.76	-0.94	0.0763
-1.76	-0.88	0.0981
-1.92	-0.98	0.0817
-1.72	-0.9	0.0794
-1.8	-0.94	0.0748
-1.76	-0.94	0.0726
-2	-1	0.0829
-1.76	-0.94	0.0949
-1.72	-0.9	0.1218
-1.68	-0.88	0.0761
-1.68	-0.86	0.1159
-2	-1	0.0855
-1.64	-0.9	0.0823
-1.76	-0.92	0.0799
-1.68	-0.9	0.0931
-1.76	-0.9	0.1066
-1.72	-0.92	0.0959
-1.56	-0.86	0.0727
-1.84	-0.92	0.0821
-1.84	-0.96	0.1336
-1.4	-0.82	0.0801
-1.52	-0.8	0.0875
-1.52	-0.8	0.0992
-1.84	-0.96	0.0946
-2	-1	0.0666
-1.44	-0.8	0.0992
-1.68	-0.9	0.0693
-1.32	-0.7	0.0912
-1.72	-0.9	0.1134
-0.92	-0.46	0.0854
-1.84	-0.96	0.1485
-1.8	-0.94	0.0915
-1.84	-0.96	0.0879
-1.76	-0.92	0.098
-2	-1	0.1288
-1.48	-0.82	0.0917
-1.76	-0.94	0.0958
-2	-1	0.0893
-1.72	-0.9	0.0901
-1.76	-0.94	0.1626
-1.72	-0.9	0.0814
-1.68	-0.86	0.0876
-1.2	-0.68	0.1031
-1.48	-0.72	0.0914
-1.56	-0.84	0.097
-1.76	-0.92	0.0934
-1.76	-0.92	0.1022
-1.92	-0.98	0.0837
-1.68	-0.9	0.0816
-1.92	-0.98	0.0768
-1.84	-0.96	0.0833
-1.68	-0.92	0.087
-1.56	-0.86	0.1037
-1.44	-0.8	0.1237
-1.72	-0.92	0.1022
-1.84	-0.96	0.07
-1.28	-0.78	0.0923
-1.72	-0.92	0.1015
-1.36	-0.78	0.1067
-1.76	-0.94	0.0908
-2	-1	0.0991
-1.92	-0.98	0.0751
-1.44	-0.76	0.1179
-1.4	-0.78	0.0805
-1.64	-0.86	0.1076
-1.36	-0.72	0.1163
-1.4	-0.76	0.0974
-1.04	-0.48	0.0852
-1.8	-0.94	0.0905
-1.56	-0.88	0.0949
-1.68	-0.9	0.0745
-1.84	-0.96	0.0907
-1.92	-0.98	0.0917
-1.84	-0.96	0.0813
-1.64	-0.8	0.0868
-1.92	-0.98	0.0875
-1.56	-0.86	0.0844
-1.68	-0.88	0.1275
-1.68	-0.92	0.0722
-1.8	-0.94	0.0831
-1.8	-0.94	0.0954
-1.6	-0.82	0.1092
-1.48	-0.84	0.0897
-1.84	-0.96	0.125
-1.92	-0.98	0.0719
-1.44	-0.8	0.0865
-1.92	-0.98	0.0831
-1.64	-0.9	0.0988
-1.4	-0.76	0.0791
-1.28	-0.56	0.0816
-1.52	-0.8	0.1452
-1.92	-0.98	0.0791
-1.44	-0.8	0.0957
-1.92	-0.98	0.0701
-2	-1	0.0873
-1.84	-0.96	0.0938
-1.84	-0.96	0.0918
-1.84	-0.96	0.0938
-1.92	-0.98	0.0863
-1.92	-0.98	0.0718
-1.2	-0.6	0.1143
-2	-1	0.0732
-2	-1	0.0774
-1.12	0.04	0.1632
-1.56	-0.72	0.1374
-1.84	-0.96	0.1218
-1.64	-0.88	0.1308
-1.84	-0.96	0.0916
-1.92	-0.98	0.0821
-1.48	-0.82	0.1084
-1.76	-0.92	0.0821
-1.76	-0.9	0.0673
-1.52	-0.66	0.1132
-1.16	-0.54	0.1568
-1.88	-0.96	0.0779
-1.52	-0.76	0.0918
-1.8	-0.94	0.0967
-1.56	-0.86	0.0896
-1.88	0.96	0.1651
-1.64	0.88	0.0914
-1.64	0.88	0.0876
-1.4	0.82	0.1601
-1.76	0.94	0.104
-1.88	0.96	0.0755
-1.92	0.98	0.0747
-1.6	0.84	0.1031
-1.92	0.98	0.0991
-1.88	0.96	0.1011
-1.92	0.98	0.0987
-1.76	0.94	0.0886
-1.64	0.9	0.0926
-1.84	0.96	0.0743
-2	1	0.0768
-1.8	0.94	0.0979
-1.72	0.9	0.0828
-1.6	0.9	0.0882
-1.92	0.98	0.1028
-1.6	0.8	0.0893
-1.36	0.8	0.0984
-2	1	0.0918
-1.76	0.92	0.0688
-1.88	0.96	0.068
-1.72	0.9	0.0739
-1.76	0.92	0.0751
-1.64	0.82	0.1065
-1.92	0.98	0.081
-1.24	0.44	0.1057
-1.84	0.96	0.1336
-1.84	0.96	0.1098
-1.76	0.9	0.0787
-1.76	0.94	0.1228
-1.64	0.86	0.0844
-1.4	0.72	0.0867
-1.6	0.88	0.0784
-1.84	-0.94	0.1291
-1.8	-0.94	0.0802
-1.6	-0.9	0.0834
-2	-1	0.0825
-1.72	-0.9	0.1095
-1.52	-0.82	0.0832
-1.76	-0.94	0.1272
-1.8	-0.94	0.0798
-1.6	-0.88	0.0793
-1.72	-0.92	0.0904
-1.84	-0.96	0.0936
-2	-1	0.0808
-1.84	-0.94	0.1055
-1.64	-0.9	0.1006
-1.92	-0.98	0.0738
-1.68	-0.92	0.0951
-1.84	-0.96	0.0804
-1.72	-0.92	0.0754
-1.56	-0.84	0.0696
-1.84	-0.96	0.0926
-1.64	-0.88	0.0684
-1.84	-0.96	0.109
-1.2	-0.66	0.0815
-1.76	-0.94	0.1082
-1.92	-0.98	0.0914
-1.52	-0.84	0.1341
-1.68	-0.9	0.0845
-1.84	-0.96	0.1155
-2	-1	0.0908
-1.6	-0.86	0.0879
-1.8	-0.94	0.1
-1.8	-0.94	0.0896
-1.68	-0.9	0.1088
-1.92	-0.98	0.1052
-1.64	-0.9	0.0828
-1.48	-0.8	0.1137
-1.72	-0.92	0.0958
-1.6	-0.86	0.1075
-1.8	-0.94	0.083
-1.76	-0.94	0.1038
-1.56	-0.68	0.1125
-1.64	-0.9	0.1055
-1.8	-0.94	0.183
-1.68	-0.86	0.0728
-1.36	-0.76	0.1035
-1.32	-0.68	0.0922
-1.92	0.98	0.1089
-1.76	0.84	0.0945
-1.84	0.96	0.11
-1.6	0.9	0.0817
-1.56	0.7	0.0824
-1.16	0.56	0.0757
-1.44	0.76	0.1004
-1.68	0.9	0.1179
-1.44	0.72	0.0837
-1.72	0.92	0.0938
-1.52	0.86	0.1043
-1.76	0.94	0.079
-1.68	0.9	0.0904
-1.84	0.96	0.0903
-1.92	0.98	0.0803
-1.56	0.84	0.0927
-1.36	0.74	0.0945
-1.48	0.86	0.076
-1.76	0.94	0.0664
-1.4	0.64	0.0683
-1.76	0.94	0.0823
-1.52	0.86	0.0928
-1.52	0.86	0.089
-1.4	0.8	0.0935
-1.76	0.94	0.0867
-1.64	0.9	0.0802
-1.72	0.92	0.1111
-1.92	0.98	0.0917
-1.56	0.86	0.1158
-1.84	0.96	0.0869
-1.88	0.96	0.1204
-1.48	0.62	0.0771
-1.84	0.96	0.1007
-1.84	0.94	0.0753
-1.72	0.92	0.0857
-1.76	0.94	0.0867
-1.24	0.52	0.1403
-1.68	0.9	0.1341
-1.92	0.98	0.0838
-1.64	0.86	0.0704
-1.88	0.96	0.0823
-1.92	0.98	0.0973
-1.48	0.78	0.0896
-1.52	0.66	0.093
-1.48	0.86	0.09
-2	1	0.0961
-1.72	0.88	0.1032
-1.84	0.94	0.0959
-1.72	0.9	0.1042
-1.68	0.88	0.0811
-1.92	0.98	0.1101
-1.56	0.8	0.0739
-1.92	0.98	0.0951
-1.84	0.96	0.1075
-1.64	0.9	0.1301
-1.92	0.98	0.0952
-1.76	0.94	0.1094
-1.64	0.88	0.1153
-2	1	0.0806
-1.68	0.92	0.0982
-1.36	0.72	0.1412
-1.84	0.96	0.0902
-1.76	-0.94	0.1787
-1.76	-0.94	0.0824
-1.4	-0.78	0.0946
-1.64	-0.88	0.0921
-1.28	-0.76	0.1072
-1.76	-0.92	0.0956
-1.56	-0.88	0.0922
-1.32	-0.68	0.097
-1.56	-0.86	0.1047
-1.76	-0.94	0.0758
-1.64	-0.9	0.0752
-1.56	-0.68	0.0941
-1.56	-0.88	0.0908
-1.4	-0.76	0.1054
-1.64	-0.9	0.1193
-1.72	-0.92	0.0811
-1.68	-0.9	0.0991
-1.44	-0.76	0.0843
-1.48	-0.74	0.0885
-1.48	-0.8	0.1029
-1.64	-0.9	0.0913
-1.92	-0.98	0.1178
-1.76	-0.94	0.0834
-1.76	-0.94	0.0642
-1.72	-0.9	0.0934
-1.84	-0.96	0.0947
-1.6	-0.86	0.0991
-1.48	-0.74	0.106
-2	-1	0.1125
-1.68	-0.9	0.0851
-1.84	-0.96	0.1581
-1.92	-0.98	0.0833
-1.84	-0.96	0.0859
-1.84	0.96	0.1814
-1.76	0.94	0.0863
-1.68	0.84	0.0627
-1.6	0.88	0.0748
-1.88	0.96	0.0988
-1.8	0.94	0.0991
-1.8	0.94	0.0784
-1.68	0.9	0.1006
-1.48	0.8	0.0931
-1.84	0.94	0.1027
-1.76	0.92	0.0887
-1.84	0.96	0.0934
-1.8	0.94	0.0827
-1.92	0.98	0.0772
-1.72	0.92	0.0961
-1.52	0.84	0.0696
-2	1	0.0712
-1.04	0.26	0.1301
-1.72	0.88	0.1525
-1.84	0.96	0.0958
-1.64	0.9	0.1051
-1.52	0.86	0.068
-1.84	0.96	0.0921
-1.76	0.94	0.0969
-1.84	0.96	0.1101
-1.76	0.92	0.1262
-1.72	0.82	0.0933
-1.76	0.94	0.0948
-1.6	0.86	0.0858
-1.48	0.84	0.0873
-1.6	0.84	0.092
-1.88	0.96	0.081
-1.84	0.96	0.078
-1.56	0.82	0.0909
-1.8	0.94	0.1044
-1.84	0.96	0.0813
-1.92	0.98	0.0749
-1.76	0.92	0.0749
-1.64	0.9	0.0969
-1.64	0.9	0.111
-1.76	0.94	0.0976
