# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.444
#energy 	magnetization 	acceptance
-1.68	0.9	0.1539
-1.64	0.9	0.1546
-1.36	0.76	0.1621
-1.68	0.9	0.2191
-1.4	0.68	0.1811
-1.84	0.96	0.1578
-1.56	0.84	0.1112
-1.48	-0.66	0.1957
-1.48	-0.78	0.1638
-1.68	-0.88	0.1471
-1.24	0.44	0.2062
-1.84	0.96	0.1776
-1.6	0.86	0.1877
-1.52	0.82	0.1528
-1.28	0.54	0.1426
-1.12	0.48	0.1891
-1.68	-0.9	0.2705
-1.76	-0.94	0.1538
-1.72	-0.9	0.1576
-1.84	0.96	0.2097
-2	1	0.1372
-1.2	0.54	0.1553
-1.44	0.76	0.1347
-1.44	0.84	0.1512
-1.24	0.4	0.2408
-0.72	-0.04	0.2176
-1.4	-0.62	0.1317
-1.36	-0.74	0.1398
-0.92	-0.44	0.1527
-1.44	0.84	0.2892
-1.68	0.9	0.1549
-1.2	0.58	0.162
-1.72	0.9	0.1588
-1.48	0.84	0.1755
-1.76	0.94	0.1249
-1.2	0.34	0.1568
-1.44	-0.8	0.1971
-2	-1	0.1224
-1.72	-0.92	0.1846
-1.8	-0.94	0.1407
-1.04	-0.64	0.1325
-1.68	-0.9	0.1709
-1.2	-0.6	0.1263
-1.24	-0.34	0.2377
-1.52	0.72	0.2195
-1.64	0.84	0.1564
-1.64	0.88	0.1638
-1.64	0.9	0.1299
-1.68	0.9	0.165
-1.24	-0.22	0.273
-1.16	-0.42	0.2464
-1.72	-0.9	0.2402
-1.56	-0.86	0.1442
-2	-1	0.1497
-1	0.12	0.172
-1.56	0.84	0.1954
-1.4	0.82	0.1243
-1.04	0.36	0.1879
-1.6	0.88	0.197
-1.36	0.82	0.1653
-1.72	0.9	0.1686
-1.8	0.9	0.1616
-1.64	0.88	0.1163
-1.2	0.66	0.1459
-1.56	0.86	0.2602
-1.2	0.64	0.1673
-1.4	0.56	0.1558
-1.4	0.84	0.1978
-1.44	0.74	0.2061
-1.6	0.86	0.1346
-1.56	0.88	0.1691
-1.56	0.8	0.185
-1.6	0.82	0.1467
-1.32	0.6	0.1319
-1.6	0.9	0.2355
-1.68	0.9	0.1068
-1.4	0.76	0.1199
-1.68	0.92	0.1176
-1.52	0.72	0.1812
-1.68	-0.9	0.2123
-1.32	-0.74	0.1596
-1.4	-0.72	0.1341
-1.24	-0.6	0.1484
-1.56	-0.84	0.2036
-1.16	-0.66	0.1557
-1.16	-0.28	0.2103
-0.96	-0.56	0.2168
-1.32	-0.72	0.1576
-1.16	-0.72	0.1872
-1.72	-0.84	0.1156
-1.72	-0.92	0.1398
-1.8	-0.94	0.1221
-1.56	-0.86	0.1974
-1.68	-0.9	0.19
-1.36	-0.68	0.1335
-1.44	-0.76	0.1916
-1.6	-0.88	0.1362
-1.6	-0.84	0.1294
-1.68	-0.88	0.157
-0.76	-0.32	0.1636
-1.52	-0.76	0.1634
-1.56	0.84	0.2318
-1.48	0.8	0.1506
-1.4	0.78	0.1557
-1.88	0.96	0.1463
-1.92	0.98	0.1639
-1.36	0.78	0.1428
-1.04	-0.2	0.1591
-1.64	-0.86	0.2073
-1.56	-0.86	0.1484
-1.68	-0.92	0.2029
-1.36	-0.7	0.1517
-1.4	-0.8	0.1843
-1.36	-0.5	0.1605
-1.04	-0.44	0.2133
-1.68	-0.92	0.1786
-1.48	-0.84	0.1882
-1.72	-0.82	0.1543
-1.32	-0.76	0.1463
-1.04	-0.16	0.1578
-1.36	-0.76	0.2042
-1.4	-0.68	0.139
-1.52	-0.88	0.1638
-1.68	-0.92	0.1486
-1.36	-0.8	0.1392
-1.84	-0.96	0.1922
-1.56	-0.86	0.1393
-1.04	0.24	0.1549
-1.64	0.9	0.1621
-1.8	0.94	0.1254
-1.36	0.8	0.1259
-1.8	0.94	0.1559
-1	0.34	0.2002
-1.84	0.96	0.1867
-1.64	0.88	0.1634
-1.92	0.98	0.1493
-1.08	0.5	0.2422
-1.64	0.88	0.1539
-1.52	0.82	0.1591
-1.52	0.86	0.1422
-1.84	0.96	0.1301
-1.12	0.4	0.1312
-1.84	0.96	0.1944
-1.76	0.94	0.1459
-1.84	0.96	0.1541
-1.64	0.88	0.1786
-1.08	0.56	0.1046
-1.12	0.62	0.1985
-1.44	0.86	0.1464
-1.24	0.56	0.1437
-1.2	0.14	0.1785
-1.68	0.9	0.2136
-1.12	0.22	0.1564
-1.68	0.9	0.1278
-1.64	0.88	0.1345
-1.36	0.66	0.1559
-1.52	0.84	0.1439
-1.6	0.82	0.1379
-1.16	0.54	0.151
-1.76	-0.94	0.2264
-1.36	-0.82	0.1608
-1.04	-0.12	0.1989
-1.44	0.76	0.181
-1.8	0.94	0.1473
-1.8	0.94	0.1274
-1.52	0.76	0.1327
-1.6	0.88	0.233
-1.72	0.92	0.111
-1.2	0.72	0.1436
-1.48	0.82	0.2053
-1.28	0.3	0.1456
-1.6	-0.84	0.2721
-1.76	-0.94	0.1769
-1.68	-0.9	0.1916
-1.56	-0.8	0.1595
-1.52	-0.78	0.1703
-1.44	-0.84	0.1659
-1.52	-0.74	0.1387
-1.56	-0.84	0.1689
-1.28	-0.72	0.1394
-1.68	-0.92	0.1516
-1.56	-0.72	0.1206
-1.92	-0.98	0.1911
-1.52	-0.82	0.1448
-1.84	0.96	0.1945
-1.36	0.8	0.1356
-1.28	0.7	0.1811
-0.96	0.02	0.17
-1.72	-0.92	0.2007
-1.68	-0.88	0.1118
-1.32	-0.78	0.1393
-1.8	-0.94	0.195
-1.48	-0.84	0.1281
-1.52	-0.82	0.1749
-1.8	-0.9	0.1424
-1.48	-0.82	0.1416
-1.52	-0.72	0.1467
-1.2	-0.74	0.1679
-1.36	-0.82	0.2048
-1.84	-0.96	0.1991
-1.04	-0.5	0.1369
-1.36	-0.8	0.1743
-1.76	-0.94	0.1523
-1.08	-0.06	0.2188
-1.6	0.86	0.2022
-1.36	0.72	0.1927
-0.92	0.5	0.1943
-1.28	0.72	0.1657
-1.4	0.58	0.2207
-1	-0.24	0.3471
-1.52	0.78	0.1885
-1.28	-0.28	0.2605
-1.2	-0.56	0.1644
-1.4	-0.74	0.1683
-1.04	-0.44	0.1805
-1.56	-0.84	0.2584
-1.6	0.76	0.2278
-1.12	0.4	0.1496
-1.68	0.9	0.1515
-1.24	0.74	0.2218
-1.36	0.82	0.1816
-1.56	0.88	0.1303
-1.32	0.8	0.171
-1.44	0.68	0.2276
-1.92	0.98	0.1417
-1.4	0.78	0.139
-1.84	0.96	0.1837
-1.52	0.84	0.1328
-1.92	0.98	0.2103
-1.36	-0.74	0.1914
-1.8	-0.94	0.1802
-1.52	-0.84	0.1479
-1.48	-0.7	0.1527
-1.84	-0.96	0.1941
-2	-1	0.219
-1.12	-0.44	0.1564
-1.56	-0.82	0.2423
-1.56	-0.86	0.1596
-1.44	-0.78	0.2078
-1.36	-0.66	0.2074
-1.6	-0.86	0.145
-1.64	-0.9	0.2136
-0.92	-0.54	0.1598
-1.16	0.66	0.1706
-1.8	0.94	0.2226
-1.56	0.82	0.123
-1.6	0.88	0.1581
-1.36	0.54	0.1663
-0.92	-0.2	0.2815
-0.96	0.2	0.2546
-1.56	0.88	0.1696
-2	1	0.2412
-1.64	0.88	0.1452
-1.48	0.8	0.1568
-1.92	0.98	0.1517
-1.48	0.84	0.1235
-1.56	0.84	0.1946
-1.8	0.94	0.1471
-1.4	0.78	0.1176
-1.76	0.94	0.1836
-1.88	0.96	0.1481
-1.48	0.84	0.1268
-1.64	0.9	0.1475
-1.28	0.44	0.2661
-1	0.46	0.1689
-1.52	0.86	0.2608
-1.8	0.92	0.1425
-1.92	0.98	0.1827
-1.2	-0.66	0.2102
-1.56	-0.86	0.1664
-1.88	-0.96	0.1295
-1.68	-0.9	0.1601
-1.2	-0.2	0.1637
-1.12	-0.54	0.3069
-1.76	-0.92	0.1251
-1.8	-0.94	0.1189
-1.64	-0.9	0.1616
-0.96	-0.18	0.2186
-1.12	-0.22	0.207
-1.76	-0.94	0.1636
-1.4	0.82	0.2226
-1.44	0.82	0.1508
-1.08	0.38	0.2006
-1.92	0.98	0.167
-1.28	0.04	0.2255
-1.92	0.98	0.1849
-0.8	0.08	0.1681
-1.32	0.68	0.2102
-1.68	0.9	0.1761
-1.68	0.9	0.142
-1.88	0.96	0.1733
-1.44	0.82	0.1865
-1	0.3	0.2454
-1.84	0.96	0.1561
-1.52	0.84	0.1334
-1.56	0.76	0.1568
-1.4	0.76	0.1282
-1.48	0.82	0.1931
-1.52	0.78	0.1644
-1.52	0.82	0.1968
-1.4	0.76	0.1595
-0.96	0.42	0.1549
-0.96	0.18	0.1902
-1	-0.16	0.3281
-1.32	0.72	0.196
-1.52	0.88	0.1964
-1.56	0.84	0.1464
-1.68	0.9	0.1469
-1.48	0.76	0.1859
-1.72	0.92	0.1646
-1.84	0.96	0.174
-1.48	0.78	0.1763
-1.6	0.88	0.1303
-1.48	0.72	0.2082
-1.48	0.82	0.1617
-1.64	0.88	0.1719
-1.52	0.82	0.1837
-1.76	0.92	0.1489
-1	6.245e-17	0.1704
-1.72	-0.9	0.1533
-1.48	-0.84	0.1851
-1.64	-0.88	0.1516
-1.32	-0.56	0.2436
-1	-0.3	0.1579
-1.44	0.82	0.2014
-1.4	0.82	0.1424
-1.48	0.84	0.1503
-1.64	0.9	0.1583
-0.92	-0.54	0.157
-1	-0.36	0.1797
-1.52	-0.72	0.1768
-1.48	-0.82	0.1523
-1.84	-0.94	0.1444
-1.72	-0.92	0.1189
-1.44	-0.78	0.2035
-1.68	-0.9	0.1768
-1.64	0.8	0.2719
-1.44	0.74	0.1247
-1.2	0.42	0.1558
-1.76	0.92	0.1967
-1.36	0.74	0.1983
-1.28	0.68	0.1647
-1.6	0.9	0.1565
-1.64	-0.86	0.2418
-1.48	-0.8	0.2017
-1.56	-0.82	0.1807
-1.48	-0.7	0.1486
-1.68	-0.9	0.1412
-1.68	-0.88	0.1253
-1.64	-0.82	0.1289
-1.76	-0.94	0.104
-1.68	0.92	0.1899
-1.44	0.84	0.1394
-1.44	0.8	0.1618
-1.52	0.88	0.1488
-1.2	0.6	0.1576
-1.6	0.88	0.1662
-1.24	0.52	0.1342
-1	0.26	0.2199
-1.6	0.88	0.1881
-1.68	0.92	0.1478
-0.76	-0.14	0.3311
-1.76	-0.92	0.2293
-1.44	-0.74	0.1203
-1.44	-0.78	0.177
-1.48	-0.84	0.1439
-1.32	-0.78	0.1369
-1.72	-0.92	0.1639
-1.72	-0.9	0.1337
-1.24	-0.5	0.225
-0.92	-0.1	0.246
-1.56	-0.8	0.1895
-1.44	-0.82	0.1285
-1.28	-0.78	0.1228
-1.52	-0.8	0.1195
-1.68	-0.92	0.1896
-1.08	-0.36	0.2214
-1.4	-0.72	0.2174
-1.32	0.76	0.2354
-1.84	0.96	0.1544
-1.68	0.9	0.1279
-1.72	0.9	0.1346
-1.52	0.76	0.1257
-1.6	-0.86	0.1679
-1.08	-0.54	0.1812
-1.64	-0.9	0.1822
-1.52	-0.78	0.1974
-1.16	-0.7	0.1862
-0.96	-0.18	0.1756
-1.84	-0.96	0.2199
-1.52	-0.86	0.1443
-1.36	-0.7	0.1538
-1.64	-0.86	0.1806
-1.52	-0.82	0.1464
-1.56	-0.88	0.1889
-1.56	-0.84	0.1198
-1.6	-0.88	0.1056
-1.48	-0.78	0.1767
-1.56	-0.86	0.1132
-1.6	-0.84	0.1535
-1.64	-0.9	0.1695
-1.64	-0.88	0.1349
-1.36	-0.72	0.1502
-1.68	-0.9	0.1489
-1.64	-0.88	0.1181
-1.84	-0.96	0.1694
-1.52	-0.84	0.1152
-1.36	-0.8	0.1502
-1.72	-0.92	0.1334
-1.72	-0.92	0.1692
-1.84	-0.94	0.1405
-1.64	-0.9	0.1656
-1.84	-0.94	0.1084
-1.8	-0.94	0.138
-1.56	-0.82	0.1868
-1.84	-0.96	0.1319
-1.6	-0.9	0.1167
-1.28	-0.5	0.1476
-1.72	-0.92	0.1321
-1.4	-0.74	0.1673
-2	-1	0.1565
-1.32	-0.44	0.1446
-1.72	-0.92	0.1562
-1.64	-0.9	0.1475
-1.52	-0.8	0.1691
-1.6	-0.88	0.1246
-1.56	-0.86	0.1713
-1.44	0.72	0.1763
-1.68	0.84	0.1576
-1.52	-0.84	0.173
-1.6	-0.8	0.1188
-1.72	-0.92	0.1946
-1.2	0.02	0.2029
-1.72	0.88	0.1663
-1.36	0.7	0.1491
-1.32	0.68	0.2207
-1.76	-0.92	0.2234
-1.68	-0.9	0.1499
-1.68	-0.92	0.1565
-1.84	0.96	0.2028
-1.08	0.08	0.169
-1.2	0.54	0.2333
-1.6	0.88	0.1521
-1.48	0.74	0.1627
-1.8	0.9	0.1618
-1.6	0.84	0.1579
-1.84	0.96	0.1748
-1.6	0.8	0.1216
-1.64	0.82	0.1585
-1.84	-0.96	0.2497
-1.68	-0.92	0.16
-1.88	-0.96	0.173
-1.28	-0.62	0.1453
-1.76	-0.88	0.1629
-1.56	-0.88	0.1134
-2	-1	0.0996
-1.84	-0.96	0.1686
-1.84	-0.96	0.1516
-1.48	-0.86	0.1317
-1.16	-0.64	0.1665
-1.16	0.04	0.2502
-1.6	-0.86	0.1791
-1.6	-0.84	0.1989
-1.8	-0.94	0.1345
-1.12	-0.62	0.1552
-1.4	-0.8	0.1559
-1.16	-0.76	0.1544
-1.04	-0.6	0.1528
-1.08	0.08	0.2858
-1.64	0.9	0.1921
-1.4	0.52	0.1635
-1.68	0.84	0.1526
-1.44	0.78	0.1729
-1.76	0.94	0.1436
-1.52	0.82	0.13
-1.52	0.86	0.2074
-0.88	0.3	0.1816
-1.4	0.8	0.1405
-1.56	0.86	0.1415
-1.72	0.92	0.1627
-1.72	0.92	0.1448
-1.84	0.96	0.1558
-1	0.28	0.1614
-1.48	0.84	0.1804
-1.84	0.96	0.134
-1.32	-0.68	0.166
-1.08	-0.24	0.1696
-1.2	-0.66	0.1447
-2	-1	0.1341
-1.76	-0.94	0.1335
-1.32	-0.78	0.14
-1.6	-0.88	0.1341
-1.48	-0.68	0.1814
-1.48	-0.78	0.1493
-1.28	-0.36	0.2961
-1.52	-0.82	0.1499
-1.48	-0.84	0.1343
-1.72	-0.9	0.1383
-1.64	0.84	0.2069
-1.6	0.86	0.1439
-0.96	0.36	0.1773
-1.04	0.42	0.1651
-1.56	0.86	0.198
-1.68	0.9	0.1296
-1.68	0.88	0.1403
-1	-0.32	0.1704
-2	-1	0.1798
-1.6	-0.88	0.1464
-1.72	-0.92	0.2174
-1.56	-0.84	0.1556
-1.64	-0.9	0.1467
-1.6	-0.88	0.1695
-1.32	-0.72	0.154
-1.44	-0.8	0.2428
-2	-1	0.2036
-1.64	-0.9	0.1355
-0.88	-0.54	0.1358
-1.4	-0.78	0.1936
-1.12	0.18	0.1646
-1.64	0.9	0.1646
-0.72	0.4	0.1857
-1.64	0.9	0.1685
-1.28	0.7	0.1324
-1.68	0.88	0.1805
-1.76	0.92	0.1264
-1.12	0.42	0.1697
-1	0.48	0.1301
-1.4	0.84	0.2052
-1.36	0.8	0.178
-1.6	0.86	0.1683
-1.04	0.6	0.1641
-1.2	0.74	0.1665
-1.68	0.92	0.1333
-1.64	0.86	0.1797
-2	1	0.1179
-1.4	0.52	0.1402
-1.56	-0.86	0.2249
-1.84	-0.96	0.1725
-1.24	-0.6	0.1988
-1.48	-0.8	0.2068
-1.68	-0.9	0.1531
-1.48	-0.8	0.1185
-1.44	-0.78	0.2237
-1.68	-0.92	0.1265
-1.52	-0.8	0.178
-1.2	-0.38	0.1661
-1.92	-0.98	0.1678
-1.64	-0.9	0.1122
-1.68	-0.88	0.2133
-1.72	-0.92	0.1582
-1.92	-0.98	0.1305
-1.6	-0.88	0.1921
-1.64	-0.9	0.1579
-2	-1	0.1217
-1.68	-0.88	0.1794
-1.68	0.88	0.206
-1.68	0.9	0.1841
-1.84	0.96	0.1415
-1.44	0.78	0.2133
-1.64	0.9	0.1172
-1.76	0.92	0.1341
-1.72	0.92	0.1204
-1.4	0.82	0.2305
-1.88	0.96	0.2177
-1.92	0.98	0.1435
-1.36	0.72	0.1105
-1.92	0.98	0.1455
-1.12	0.62	0.1762
-1.6	0.84	0.1437
-1.24	0.44	0.1664
-1.68	0.88	0.2024
-1.72	0.92	0.1272
-1.68	0.92	0.1206
-1.48	0.84	0.1266
-1.48	0.76	0.1694
-1.8	-0.92	0.203
-1.52	-0.84	0.138
-1.56	-0.86	0.1309
-1.28	-0.48	0.1297
-1.48	-0.82	0.1761
-1.04	-0.3	0.1662
-1.52	0.86	0.2016
-1.64	0.9	0.12
-1.64	0.9	0.2454
-1.8	0.94	0.1706
-1.36	0.56	0.1707
-1.6	0.88	0.2322
-1.08	0.58	0.1541
-1.68	0.92	0.1665
-2	-1	0.2056
-1.76	-0.92	0.1322
-1.56	-0.88	0.1514
-1.28	-0.48	0.1556
-2	-1	0.1304
-1.92	-0.98	0.2061
-1.4	-0.78	0.1616
-1.92	-0.98	0.1658
-1.12	-0.06	0.206
-1.36	0.7	0.189
-1.08	0.42	0.154
-1.6	-0.88	0.2589
-1.64	-0.9	0.1317
-1.68	-0.86	0.174
-0.76	-0.08	0.2027
-1.56	0.86	0.1957
-1.56	0.82	0.1106
-1.44	0.84	0.1277
-1.24	0.54	0.1263
-1.12	0.58	0.2074
-1.84	0.96	0.1667
-0.84	0.24	0.1882
-1.84	0.96	0.1762
-1.36	0.82	0.1691
-1.2	0.62	0.1622
-1.36	-0.7	0.2482
-0.64	0.3	0.2216
-1.72	0.92	0.2063
-1.48	0.82	0.1261
-1.64	0.88	0.2203
-1.64	0.88	0.1278
-1.24	-0.76	0.1962
-1.2	-0.52	0.1934
-1.32	-0.48	0.2114
-1.48	-0.76	0.2312
-1.4	-0.8	0.1412
-1.6	-0.84	0.145
-1.36	-0.72	0.1276
-1.52	-0.82	0.1445
-1.84	-0.94	0.152
-1.52	-0.84	0.1915
-1.44	-0.82	0.1743
-1.44	0.64	0.2369
-1.44	0.72	0.211
-1.52	0.82	0.1557
-1.8	0.94	0.1264
-0.8	0.5	0.1384
-1.6	-0.88	0.2135
-1.72	-0.92	0.1486
-1.92	-0.98	0.1329
-1.92	-0.98	0.1512
-1.68	-0.88	0.1257
-1.8	-0.94	0.1555
-1.72	-0.88	0.1725
-1.64	-0.88	0.2462
-1.52	-0.88	0.128
-1.84	-0.94	0.1707
-1.4	-0.78	0.2018
-1.8	-0.94	0.1406
-1.64	-0.88	0.1757
-1.64	-0.72	0.1584
-1.28	-0.28	0.2256
-1.44	-0.82	0.1297
-1.4	-0.8	0.1627
-1.64	-0.9	0.2357
-1.36	-0.78	0.222
-1.68	-0.88	0.1585
-0.88	-0.44	0.124
-1.6	-0.9	0.2147
-0.96	0.52	0.2145
-1	0.56	0.1634
-1.4	0.72	0.1354
-1.4	0.72	0.1964
-1.76	0.92	0.1354
-1.6	0.88	0.1356
-1.92	0.98	0.1823
-1.52	0.84	0.1769
-1.52	0.76	0.1432
-1.68	0.9	0.1877
-1.64	0.9	0.1438
-1.56	0.82	0.1138
-1.68	0.88	0.1817
-1.68	0.92	0.1828
-1.36	0.62	0.1377
-1.32	0.64	0.1681
-1.4	0.78	0.1917
-1.4	0.74	0.151
-1.76	0.94	0.2178
-1.72	0.92	0.1781
-1.8	0.94	0.1405
-1.16	0.74	0.172
-1.48	0.84	0.1683
-1.2	0.72	0.1402
-1.36	0.7	0.1497
-1.68	0.88	0.1515
-1.56	0.8	0.1718
-1.64	0.88	0.1348
-1.6	0.76	0.138
-1.48	-0.82	0.1655
-1.36	-0.7	0.1278
-1.2	0.36	0.2049
-1.52	0.82	0.1533
-1.56	0.78	0.1234
-1.4	0.6	0.1369
-1.04	0.02	0.2223
-1.68	-0.9	0.2
-1.16	-0.32	0.1853
-1.76	-0.86	0.1797
-1.88	-0.96	0.1681
-1.16	-0.62	0.1869
-1.48	-0.82	0.146
-1.52	0.78	0.194
-1.84	0.94	0.1364
-1.32	0.7	0.1704
-1.68	0.9	0.1202
-1.72	-0.9	0.2104
-1.68	-0.88	0.1881
-1.04	-0.66	0.1309
-1.08	-0.38	0.198
-1.6	0.82	0.2342
-1.52	-0.86	0.1972
-1.56	-0.82	0.1412
-1.44	-0.82	0.1142
-1.36	-0.66	0.1184
-1.56	-0.84	0.1391
-1.24	0.68	0.2072
-1.36	0.58	0.1677
-1.4	0.78	0.1414
-2	1	0.1963
-1.64	0.9	0.1849
-1	0.4	0.1617
-1.64	0.9	0.1629
-1.52	0.84	0.2107
-1.16	0.26	0.2251
-1.6	0.86	0.1906
-2	1	0.1629
-1.72	0.92	0.1402
-1.48	0.84	0.1592
-1.08	0.4	0.268
-1.92	0.98	0.1665
-1.48	0.8	0.1741
-1.28	0.72	0.1774
-1.76	0.92	0.1804
-1.64	-0.88	0.172
-0.8	0.3	0.2077
-1.52	0.8	0.2259
-1.44	0.82	0.1541
-1.88	0.96	0.1329
-1.52	0.82	0.1749
-1.16	0.6	0.1301
-1.36	0.72	0.1998
-1	0.36	0.1496
-1.64	0.88	0.188
-1.36	0.72	0.182
-1.36	0.78	0.1699
-1.36	0.64	0.1627
-1.4	0.84	0.1196
-1.6	0.84	0.1586
-1.36	0.56	0.1414
-1.72	0.9	0.1493
-1.04	0.32	0.2111
-1.64	0.9	0.1753
-1.56	0.8	0.1379
-1.56	0.68	0.1436
-1.72	0.92	0.1708
-1.72	0.9	0.1339
-1.44	0.78	0.169
-1.68	-0.8	0.2151
-1.84	-0.96	0.1906
-1.36	-0.14	0.2215
-1.24	0.64	0.1831
-1.52	-0.84	0.2202
-1.44	-0.6	0.1868
-1.84	-0.94	0.1425
-1.76	-0.92	0.1321
-1.2	-0.54	0.2085
-1.4	-0.8	0.1687
-1.72	-0.9	0.1521
-0.84	-0.42	0.1866
-1.28	-0.72	0.2549
-1.84	-0.96	0.1894
-1.2	-0.78	0.1563
-1.76	-0.88	0.1763
-1.76	-0.94	0.1529
-0.8	-0.28	0.1869
-1.2	-0.5	0.2619
-1.48	-0.84	0.1637
-1	-0.48	0.1878
-1.4	-0.8	0.2652
-1.68	-0.92	0.1472
-2	-1	0.1632
-1.24	-0.74	0.1455
-1.36	-0.74	0.2276
-1.68	-0.86	0.2084
-1.28	-0.74	0.1462
-1.08	-0.6	0.1499
-1.56	-0.88	0.1356
-1.2	-0.48	0.116
-1.8	-0.94	0.2313
-1.44	-0.7	0.145
-1.44	-0.78	0.166
-1.72	-0.92	0.1405
-1.64	-0.9	0.1633
-1.24	-0.58	0.1636
-1.4	-0.8	0.1763
-1.44	-0.62	0.1633
-1.2	-0.7	0.2114
-1.64	-0.88	0.1553
-1.08	0.12	0.264
-1.28	0.78	0.1663
-1.76	0.94	0.1556
-1.76	0.92	0.2109
-1.12	0.42	0.1341
-1.6	0.88	0.1871
-1.56	0.86	0.1621
-1.16	0.6	0.1411
-1.28	0.62	0.1925
-1.64	-0.88	0.2387
-1.44	-0.76	0.1568
-1.44	-0.78	0.1497
-1.24	-0.7	0.1642
-1.6	-0.86	0.1282
-1.36	0.66	0.1812
-1.36	0.72	0.1687
-1.36	-0.76	0.2666
-1.44	-0.74	0.1693
-1.52	-0.82	0.1584
-1.12	-0.5	0.2002
-1.64	-0.82	0.1898
-1.64	-0.9	0.1502
-1.2	-0.76	0.1355
-1.24	-0.6	0.1362
-1.44	-0.74	0.1633
-1.64	-0.84	0.1377
-1.84	-0.96	0.1202
-1.56	-0.82	0.1445
-1.56	-0.88	0.1685
-1.36	-0.08	0.2334
-0.8	0.22	0.2145
-1.92	0.98	0.1786
-1.44	0.8	0.1547
-1.32	0.68	0.1498
-1.48	0.78	0.1671
-1.44	0.76	0.2059
-1.48	0.8	0.1732
-1.32	0.58	0.1835
-1.72	0.9	0.139
-1.28	0.48	0.1737
-1.44	0.84	0.216
-1.12	0.36	0.2056
-1.56	0.86	0.1523
-1.92	0.98	0.1232
-1.24	0.68	0.1565
-1.36	0.64	0.196
-1.12	0.54	0.1569
-1.4	0.76	0.1819
-1.48	0.76	0.1656
-1.36	0.48	0.1782
-1.56	0.86	0.1479
-0.96	0.46	0.1892
-1.04	0.3	0.3438
-1.72	-0.88	0.2109
-1.12	-0.28	0.1622
-1.84	-0.96	0.2204
-1.2	-0.72	0.1756
-1.24	-0.7	0.1837
-1.24	-0.68	0.1349
-1.8	-0.94	0.1429
-1.72	-0.9	0.1608
-1.52	-0.82	0.1374
-1.4	-0.68	0.1453
-0.92	0.34	0.2351
-1.48	-0.8	0.2303
-1.12	-0.3	0.1871
-1.36	-0.72	0.1635
-1.72	-0.92	0.123
-0.96	-0.04	0.177
-1.48	0.8	0.2188
-1.84	0.96	0.1794
-1.12	0.14	0.2139
-1.6	-0.86	0.1666
-1.2	-0.56	0.2327
-1.28	-0.76	0.204
-1.72	-0.92	0.171
-1.56	-0.86	0.1171
-1.64	-0.88	0.1595
-1.08	-0.56	0.1582
-1.28	-0.72	0.1388
-1.6	-0.9	0.2227
-1.6	-0.88	0.1689
-1.6	-0.88	0.1692
-1.52	-0.8	0.1448
-1.8	-0.94	0.1433
-1.84	-0.96	0.1471
-1.68	-0.9	0.1749
-1.56	-0.88	0.1487
-1.4	-0.76	0.1402
-1.52	-0.84	0.1538
-1.92	-0.98	0.2037
-1.72	-0.92	0.1163
-1.76	-0.94	0.1539
-1.08	0.3	0.2916
-1.08	0.48	0.2835
-1.48	0.78	0.2533
-1.48	0.84	0.1335
-1.76	0.92	0.148
-1.52	0.84	0.1368
-0.96	0.42	0.1973
-1.68	-0.88	0.2073
-1.64	-0.9	0.1663
-2	-1	0.2123
-1.48	-0.66	0.1691
-1.6	-0.86	0.1386
-1.76	0.94	0.2552
-1.68	0.9	0.182
-1.92	0.98	0.1726
-1.28	0.74	0.116
-1.24	0.68	0.1457
-1.32	0.76	0.1802
-1.28	0.56	0.1558
-1.6	-0.86	0.2069
-1.76	-0.94	0.156
-1.92	-0.98	0.1446
-1.92	-0.98	0.1828
-0.92	-0.08	0.1633
-1.52	-0.84	0.1508
-1.4	0.7	0.2305
-1.16	0.68	0.1315
-1.68	0.9	0.1341
-1.48	0.78	0.1528
-1.4	0.78	0.1512
-1.08	0.56	0.1903
-1.92	0.98	0.2527
-1.76	0.94	0.1748
-1.2	0.52	0.1355
-1.6	0.86	0.1847
-0.88	-0.56	0.2381
-1.68	-0.9	0.1517
-2	-1	0.1409
-1.48	-0.84	0.1448
-1.56	-0.82	0.1877
-1.92	-0.98	0.1314
-1.56	-0.82	0.1848
-1.12	0.14	0.1768
-1.6	0.7	0.2162
-1.68	0.9	0.1318
-1.24	0.44	0.1877
-1.24	0.2	0.2024
-1.44	0.76	0.1846
-1.64	0.9	0.1347
-1.24	0.72	0.1567
-1.24	0.12	0.1526
-1.68	0.92	0.1932
-1.72	0.9	0.1927
-1.76	0.92	0.1239
-1.44	0.74	0.1767
-1.28	0.6	0.1519
-1.64	0.9	0.1547
-1.64	0.9	0.1338
-1.44	0.82	0.2608
-1.56	0.88	0.1441
-1.64	0.84	0.1426
-1.56	0.76	0.106
-1.48	0.78	0.1727
-1.6	0.86	0.1402
-1.72	0.92	0.2057
-1.4	0.82	0.1849
-1.56	-0.88	0.1873
-1.76	-0.92	0.1924
-1.6	-0.82	0.2125
-1.64	-0.88	0.1401
-0.88	-0.48	0.2126
-1.36	0.74	0.2027
-1.84	0.92	0.1447
-1.44	0.8	0.1774
-1.4	0.8	0.161
-1.44	0.8	0.158
-1.52	0.86	0.1519
-1.28	0.42	0.1902
-1.24	0.7	0.153
-1.52	0.82	0.1504
-1.6	0.9	0.1488
-1.24	0.58	0.1786
-1.84	0.94	0.1658
-1.52	0.82	0.1716
-1.76	0.92	0.1587
-1.6	0.88	0.19
