# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.44	-0.82	0.1817
-1.8	-0.94	0.1422
-1.52	-0.86	0.1104
-1.6	-0.88	0.1321
-1.68	-0.9	0.1839
-1.2	-0.38	0.186
-1.84	-0.96	0.1973
-1.4	-0.72	0.12
-1.48	-0.74	0.2191
-1.48	-0.84	0.1483
-1.72	-0.86	0.1459
-1.76	-0.92	0.1613
-1.6	-0.88	0.138
-1.24	-0.7	0.1411
-1.2	-0.06	0.2902
-1.72	0.88	0.2331
-1.44	0.78	0.1491
-1.72	0.92	0.1679
-1.24	0.68	0.1446
-1.52	0.88	0.1744
-2	1	0.1516
-1.76	0.94	0.1525
-1.84	0.96	0.1333
-1.48	0.8	0.158
-1.8	0.94	0.1265
-1.76	0.94	0.1462
-1.4	0.76	0.1409
-0.84	-0.22	0.1899
-1.68	0.9	0.2444
-1.12	0.38	0.1384
-1.36	0.78	0.1966
-1.72	0.92	0.1231
-1.6	0.86	0.1593
-1.68	0.9	0.163
-1.76	0.94	0.1426
-1.84	0.96	0.1089
-1.64	0.9	0.1339
-1.4	0.7	0.127
-1.52	0.86	0.1424
-1.8	0.92	0.1489
-1.12	0.6	0.1238
-0.96	0.54	0.1535
-0.8	0.16	0.1405
-1.92	-0.98	0.2367
-1.32	-0.72	0.1361
-1.68	-0.9	0.1291
-1.52	-0.88	0.1293
-1.64	-0.88	0.1518
-1.04	-0.44	0.1314
-1.52	0.86	0.2311
-1.64	0.88	0.1465
-1.12	0.4	0.1962
-1.24	0.58	0.1543
-1.52	-0.86	0.2114
-1.4	-0.8	0.1347
-1.16	-0.76	0.1324
-1.92	-0.98	0.1299
-1.52	-0.78	0.1296
-1.52	-0.86	0.143
-1.68	-0.9	0.1778
-1.32	-0.76	0.1399
-1.72	-0.92	0.1056
-1.56	-0.86	0.1493
-1.2	-0.66	0.1546
-1.48	-0.78	0.135
-1.16	-0.42	0.2056
-1.52	-0.86	0.1566
-1.6	-0.88	0.1585
-1.84	-0.96	0.105
-1.36	-0.72	0.2312
-1.24	-0.42	0.1325
-1.68	-0.92	0.1219
-1.64	-0.86	0.1223
-1.24	-0.74	0.1638
-1.44	-0.82	0.1946
-1.64	-0.88	0.1483
-1.68	0.9	0.1809
-1.68	0.9	0.133
-1.84	0.96	0.1397
-1.64	0.9	0.1349
-1.48	0.64	0.1635
-1.48	0.74	0.1639
-1.68	0.92	0.1859
-1.52	0.86	0.1379
-1.24	0.62	0.2336
-1.48	0.86	0.1864
-0.96	0.24	0.2333
-1.76	-0.94	0.1885
-1.84	-0.96	0.1421
-1.16	0.42	0.1593
-0.96	0.16	0.2897
-1.16	-0.34	0.2067
-1.24	-0.52	0.2095
-1.12	-0.58	0.1963
-1.48	-0.84	0.1475
-1.04	-0.54	0.1063
-1.64	-0.84	0.1247
-1.28	-0.58	0.1443
-1.28	-0.74	0.145
-1.76	-0.94	0.1292
-1.64	-0.86	0.1316
-1.2	0.44	0.1719
-1.16	-0.18	0.2329
-1.32	-0.5	0.1724
-1.36	-0.74	0.1362
-1.8	-0.94	0.1576
-1.76	-0.94	0.124
-1.64	-0.9	0.1472
-1.68	-0.92	0.1265
-1.84	-0.96	0.1926
-1.36	-0.74	0.1513
-1.56	-0.8	0.1299
-1.92	-0.98	0.1377
-1.64	-0.86	0.1004
-0.92	-0.62	0.1804
-1.28	0.78	0.2218
-1.68	0.92	0.1991
-1.92	0.98	0.1117
-1.24	0.56	0.1663
-1.24	0.7	0.1963
-1.76	0.94	0.1724
-1.48	0.72	0.1111
-1.28	0.56	0.1692
-1.4	0.82	0.1547
-1.92	0.98	0.145
-1.6	0.82	0.156
-1.64	0.9	0.1396
-1.24	0.74	0.1266
-0.96	0.52	0.1273
-1.4	0.72	0.1332
-1.84	0.96	0.1198
-1.84	0.94	0.1243
-1.36	0.74	0.1814
-1.28	0.64	0.1333
-1.72	0.9	0.1621
-1.8	0.94	0.1068
-1.6	0.9	0.1064
-1.52	0.76	0.2311
-1.68	0.9	0.2165
-1.52	0.88	0.1419
-1.88	0.96	0.1272
-1.44	0.78	0.1197
-1.56	0.86	0.1676
-1.28	0.72	0.1363
-1.12	-0.52	0.2104
-1.36	-0.8	0.139
-1.2	-0.72	0.147
-1.84	-0.96	0.1966
-1.56	-0.86	0.1155
-1.48	-0.84	0.1763
-1.44	0.74	0.1827
-1.4	0.8	0.1719
-1.4	0.76	0.1362
-1.36	0.56	0.1602
-1.92	0.98	0.1479
-1.72	0.9	0.166
-1	0.52	0.1639
-1.64	0.9	0.1307
-1.56	0.8	0.1509
-1.36	0.76	0.2312
-1.2	0.46	0.1553
-1.6	0.86	0.1964
-1.56	0.84	0.1853
-1.72	0.92	0.1254
-1.44	0.72	0.1268
-1.44	0.7	0.2061
-1.28	0.66	0.1456
-1.52	0.84	0.1991
-1.64	0.9	0.1445
-1.8	0.94	0.1736
-1.44	0.76	0.1695
-1.68	0.9	0.1377
-1.16	0.66	0.187
-1.64	0.9	0.1444
-1.24	0.72	0.1141
-1.8	0.94	0.1239
-1.24	-0.08	0.2011
-1.4	-0.76	0.2178
-1.12	0.38	0.2129
-1.24	-0.74	0.2082
-1.44	-0.82	0.1946
-1.76	-0.92	0.1197
-1.84	-0.96	0.1404
-1.76	-0.9	0.2371
-1.56	-0.84	0.1509
-1.2	-0.64	0.1546
-1.76	-0.92	0.1434
-1.76	-0.94	0.1731
-1.52	-0.74	0.1538
-1.36	-0.68	0.1637
-1.56	-0.88	0.148
-1.68	-0.86	0.1527
-1.36	0.7	0.2148
-1.36	0.78	0.2244
-1.56	0.8	0.1503
-1.44	0.76	0.1348
-1.84	0.96	0.2132
-1.52	0.7	0.1671
-1.4	0.7	0.119
-1.36	-0.8	0.2341
-1.56	-0.82	0.1323
-1.6	-0.84	0.1131
-1.44	-0.76	0.122
-1.08	-0.58	0.1599
-1.48	-0.84	0.1871
-1.48	-0.76	0.151
-1.56	0.78	0.2405
-1.92	0.98	0.1524
-1.52	-0.82	0.1486
-1.56	-0.86	0.1528
-1.32	-0.8	0.1455
-1.76	-0.94	0.1599
-1.8	-0.94	0.1562
-1.64	-0.88	0.1739
-1.36	-0.78	0.1697
-1.6	-0.9	0.14
-1.76	-0.92	0.1551
-1.56	-0.88	0.1898
-1.28	-0.7	0.1231
-1.28	0.54	0.2058
-1.8	0.94	0.1306
-1.52	0.86	0.1492
-1.56	0.76	0.1329
-1.68	-0.88	0.1542
-1.56	-0.78	0.1121
-1.72	-0.92	0.1385
-1.64	-0.86	0.1199
-1.24	-0.56	0.1869
-1.44	-0.72	0.1686
-1.24	0.54	0.2121
-1.36	0.68	0.1647
-1.76	0.94	0.1539
-1.48	0.84	0.1339
-1.44	0.84	0.144
-1.6	0.82	0.1695
-1.72	0.9	0.1446
-1.24	0.7	0.1632
-1.76	0.88	0.1419
-1.84	0.96	0.1128
-1.72	0.9	0.1263
-1.56	0.88	0.1743
-1.12	0.4	0.1884
-1.48	0.74	0.2253
-1.92	0.98	0.173
-1.52	0.78	0.1604
-1.6	0.88	0.1491
-1.56	0.88	0.1354
-1.84	0.96	0.1514
-1.32	0.58	0.2055
-1.28	0.58	0.1648
-1.24	0.74	0.2804
-1.92	0.98	0.138
-1.56	0.8	0.1529
-1.4	0.76	0.1468
-1.92	0.98	0.1211
-1.4	0.8	0.1135
-1.56	0.8	0.1474
-1.72	0.92	0.1554
-1.72	0.9	0.0961
-1.24	0.74	0.1622
-1.52	-0.84	0.2215
-1.44	-0.7	0.1493
-1.88	-0.96	0.1389
-1.68	-0.9	0.1529
-1.84	-0.94	0.166
-1.16	-0.3	0.1606
-1.52	-0.68	0.2671
-1.48	-0.78	0.1429
-1.36	0.72	0.2095
-1.16	0.54	0.1667
-1.84	0.94	0.1882
-1.2	0.6	0.1247
-1.08	0.14	0.1893
-1.72	-0.88	0.1455
-1.64	-0.9	0.1387
-1.84	-0.94	0.156
-1.64	-0.9	0.1382
-1.84	-0.96	0.1081
-1.68	-0.92	0.1154
-1.6	-0.86	0.1137
-1.32	-0.8	0.1323
-1.84	-0.96	0.1452
-1.52	-0.86	0.1331
-1.52	-0.86	0.1392
-1.56	-0.84	0.0923
-1.76	-0.92	0.1162
-1.52	-0.82	0.1351
-1.12	-0.46	0.1482
-1.64	-0.82	0.1658
-1.92	-0.98	0.1426
-1.72	-0.88	0.2529
-1.48	-0.84	0.1912
-1.32	-0.72	0.1538
-1.24	-0.32	0.2392
-1.28	-0.66	0.1601
-1.64	-0.9	0.1502
-1.12	0.6	0.2389
-2	-1	0.2166
-1.28	-0.1	0.1557
-1.92	0.98	0.19
-1.24	0.7	0.1544
-1.36	0.76	0.1321
-1.76	0.92	0.1358
-1.4	0.76	0.1638
-1.52	0.84	0.1356
-1.6	0.88	0.1498
-1.16	0.36	0.1962
-1.64	0.88	0.1458
-1.92	0.98	0.1555
-1.48	0.82	0.1494
-1.68	0.84	0.1259
-1.72	0.92	0.1286
-1.6	0.88	0.1776
-2	1	0.1044
-1.84	0.96	0.1524
-1.8	0.94	0.1529
-1.72	0.9	0.1316
-1.64	0.9	0.1496
-1.52	0.64	0.1629
-1.48	-0.84	0.2296
-1.68	-0.9	0.1757
-1.76	-0.94	0.1378
-1.64	-0.86	0.1254
-1.2	-0.38	0.151
-1.44	-0.74	0.2306
-1.32	-0.46	0.1326
-1.76	0.94	0.2178
-1.76	0.92	0.1407
-1.8	0.94	0.1325
-1.72	0.92	0.1115
-1	0.26	0.1925
-1.76	0.92	0.2261
-1.52	0.86	0.1395
-1.72	0.92	0.1239
-1.88	0.96	0.1274
-1.64	0.8	0.1372
-1.92	0.98	0.1619
-1.68	0.9	0.1088
-1.76	0.94	0.1442
-1.44	0.78	0.1376
-1.76	0.94	0.1288
-1.52	0.84	0.1545
-1.12	0.42	0.1713
-1.64	0.9	0.158
-1.64	0.82	0.214
-1.72	0.92	0.1467
-1.2	0.72	0.1414
-1.24	0.68	0.1194
-1.56	0.8	0.1382
-1.52	0.86	0.1397
-1.92	0.98	0.1464
-1.08	0.38	0.216
-1.84	0.96	0.1857
-1.84	0.94	0.1307
-1.4	0.76	0.1441
-1.48	0.76	0.1418
-1.8	0.94	0.1585
-1.36	0.62	0.1572
-1.52	0.82	0.2464
-1.6	0.76	0.1845
-1.84	0.96	0.126
-1.52	0.82	0.1407
-1.56	0.88	0.1879
-1.68	0.88	0.1328
-1.68	0.9	0.1149
-1.92	0.98	0.1632
-0.8	0.36	0.1727
-1.12	0.68	0.2294
-1.68	0.92	0.123
-1.8	0.94	0.1721
-1.6	0.86	0.1648
-1.32	0.14	0.2232
-1.64	-0.88	0.2737
-1.56	0.84	0.1884
-1.64	-0.84	0.1416
-1.56	-0.82	0.1501
-1.48	-0.8	0.1297
-1.4	-0.82	0.1461
-1.8	-0.94	0.1656
-1.84	-0.94	0.14
-1.84	-0.96	0.1357
-1.52	-0.86	0.1117
-1	-0.52	0.1455
-1.44	-0.72	0.2092
-1.92	0.98	0.2293
-1.64	0.8	0.1463
-1.48	0.74	0.1421
-0.92	0.46	0.2086
-1.68	0.84	0.1437
-1.32	0.64	0.1748
-1.48	0.8	0.1068
-1.12	0.4	0.2264
-1.8	0.94	0.2363
-1.92	0.98	0.1678
-1.92	0.98	0.1668
-1.56	0.8	0.1485
-1.48	0.82	0.1417
-1.8	0.94	0.1616
-1.64	0.86	0.106
-1.84	-0.96	0.1963
-1.48	-0.82	0.2201
-1.8	-0.94	0.1294
-1.76	-0.94	0.1578
-1.72	0.92	0.2115
-1.52	0.78	0.1337
-1.64	0.8	0.1553
-1.56	0.72	0.1194
-1.68	0.9	0.1909
-1	0.34	0.1486
-1.68	0.86	0.1264
-1.8	0.94	0.142
-1.56	0.84	0.1429
-1.36	0.8	0.167
-1.2	0.6	0.1632
-1.44	0.8	0.1158
-1.52	0.72	0.1754
-1.64	-0.88	0.2552
-1.8	-0.94	0.1553
-1.8	-0.94	0.1164
-1.2	-0.54	0.1462
-1.48	-0.78	0.149
-1.88	-0.96	0.1409
-1.6	-0.88	0.1226
-1.6	-0.88	0.1542
-1.52	-0.84	0.1458
-1.76	-0.92	0.1054
-1.24	-0.74	0.1315
-1.6	-0.88	0.1437
-1.2	-0.4	0.1646
-1.8	-0.9	0.2127
-1.32	-0.74	0.163
-1.52	-0.82	0.1258
-1.44	-0.74	0.1776
-1.24	-0.6	0.1353
-1.28	-0.68	0.2008
-1.6	-0.86	0.1799
-1.72	-0.92	0.1655
-1.28	-0.24	0.1962
-1.76	-0.94	0.1697
-1.76	-0.94	0.1688
-1.44	-0.68	0.1467
-1.48	-0.78	0.1727
-0.72	0.4	0.1897
-1.84	0.96	0.1596
-1.52	0.86	0.1103
-1.6	0.86	0.2188
-1.48	0.82	0.1402
-1.44	0.78	0.1544
-1.6	0.88	0.1067
-1.6	0.9	0.1663
-1.52	0.82	0.1988
-1.16	0.32	0.1301
-1.76	0.9	0.1631
-1.36	0.66	0.1726
-1.08	0.6	0.1233
-1.84	0.96	0.1562
-1.64	-0.9	0.1623
-1.64	-0.9	0.1224
-1.44	-0.8	0.2115
-1.32	-0.76	0.1246
-1.36	-0.8	0.1482
-1.56	-0.86	0.2087
-2	-1	0.1571
-1.56	-0.82	0.1047
-1.8	-0.94	0.1142
-1.56	-0.88	0.1387
-1.36	-0.44	0.1356
-1.12	-0.56	0.286
-1.48	-0.8	0.1202
-1.92	-0.98	0.2455
-1.68	-0.92	0.1269
-1.48	-0.84	0.123
-1.48	-0.78	0.1269
-1.44	-0.82	0.1696
-1.32	0.16	0.2223
-1.48	0.86	0.2349
-1.24	0.7	0.1588
-1.32	-0.76	0.2149
-1.6	-0.88	0.1464
-1.88	-0.96	0.1516
-1.72	-0.92	0.14
-1.4	-0.68	0.136
-1.6	-0.88	0.1442
-1.92	-0.98	0.1159
-1.76	-0.9	0.1036
-1.68	-0.9	0.1976
-0.84	0.08	0.2239
-1.6	0.74	0.1991
-1.16	0.54	0.1634
-1.8	0.94	0.1578
-1.6	0.82	0.1684
-1.04	0.36	0.1849
-1.92	-0.98	0.2017
-1.44	-0.84	0.1629
-1.52	-0.82	0.1519
-0.92	-0.56	0.1427
-1.52	-0.84	0.1266
-0.96	-0.32	0.1746
-1.2	-0.54	0.1417
-1.64	-0.9	0.1678
-1.16	-0.2	0.2053
-1.72	-0.92	0.2344
-1.88	0.96	0.235
-1.04	0.66	0.1349
-1.48	0.82	0.151
-1.28	0.58	0.1814
-1.6	0.8	0.1697
-1.48	0.82	0.1855
-1.68	0.9	0.1424
-1.56	0.78	0.1544
-1.52	0.7	0.172
-1.4	0.82	0.1478
-1.52	0.86	0.162
-1.76	0.94	0.1884
-1.4	0.6	0.1477
-1.92	0.98	0.1157
-1.4	0.8	0.1441
-1.6	0.86	0.1823
-1.6	0.9	0.1778
-1.84	0.92	0.1251
-1.56	0.88	0.157
-1.72	0.92	0.1536
-1.6	0.88	0.1498
-1.64	0.88	0.1032
-2	1	0.1444
-1.64	0.9	0.1483
-1.4	0.84	0.1939
-1.48	0.84	0.114
-1.52	0.8	0.1732
-1.28	0.76	0.1626
-1.16	0.7	0.1333
-1.64	0.84	0.1411
-1.12	0.72	0.1726
-1.16	0.62	0.1969
-1.92	0.98	0.1694
-1.2	0.62	0.1688
-1.6	0.88	0.1307
-1.24	0.5	0.1735
-1.92	0.98	0.1672
-1.08	0.44	0.1655
-1.12	0.54	0.1621
-1.76	0.94	0.1228
-1.36	0.74	0.1394
-1.08	-0.22	0.2082
-1.64	0.88	0.2145
-1.72	0.92	0.1752
-1.76	0.94	0.1343
-1.44	0.8	0.1321
-1.16	-0.62	0.2143
-1.72	-0.92	0.2077
-1.6	-0.88	0.1612
-1.84	-0.96	0.1768
-1.44	-0.76	0.1196
-1.76	0.9	0.1893
-1.68	0.92	0.1103
-1.64	0.9	0.1341
-1.44	0.78	0.1786
-1.44	0.78	0.1362
-1.08	0.56	0.1643
-1.72	0.92	0.1074
-1.6	0.86	0.1075
-1.64	0.9	0.1274
-1.64	0.86	0.1886
-1.52	0.86	0.1346
-1.6	0.9	0.126
-1.8	0.9	0.1576
-1.8	0.9	0.1254
-1.76	0.94	0.16
-1.72	0.88	0.1571
-1.04	0.28	0.1686
-1.4	0.82	0.1307
-1.44	0.8	0.1347
-1.44	0.78	0.1181
-1.44	0.84	0.1311
-1.64	0.88	0.2298
-1.84	0.96	0.2064
-1.6	0.86	0.1523
-1.72	0.9	0.144
-1.76	0.94	0.1122
-1.6	0.86	0.154
-1.2	0.62	0.1484
-1.4	0.8	0.1833
-1.76	0.94	0.1469
-1.28	0.62	0.1484
-1.04	0.52	0.1539
-1.68	0.9	0.1615
-1.72	0.92	0.1213
-1.68	0.92	0.1344
-1.56	0.88	0.1452
-1.68	0.9	0.1577
-1.52	0.84	0.1565
-1.72	0.92	0.1488
-1.16	-0.12	0.234
-1.92	-0.98	0.2403
-1.44	-0.7	0.1128
-1.24	-0.52	0.1671
-1.4	-0.78	0.1591
-1.44	-0.72	0.1617
-1.36	-0.82	0.1519
-1.44	-0.78	0.1434
-1.68	-0.92	0.1481
-1.56	-0.8	0.1452
-1.28	-0.66	0.1759
-1.8	-0.94	0.1194
-1.4	0.8	0.2227
-1.48	0.86	0.1181
-1.84	0.96	0.1649
-1.52	0.82	0.1855
-1.28	0.62	0.1446
-1.48	0.52	0.1581
-1.32	0.82	0.1427
-1.36	0.76	0.1401
-1.72	0.92	0.1414
-1.68	0.92	0.1462
-1.8	0.94	0.1313
-1.56	0.88	0.2203
-1.68	0.86	0.1149
-1.56	0.82	0.123
-1.8	0.94	0.1226
-1.32	0.6	0.1945
-1.56	0.88	0.2042
-1.52	0.8	0.1432
-1.92	-0.98	0.2229
-1.56	-0.86	0.1404
-1.68	-0.92	0.1133
-1.64	-0.88	0.1952
-1.64	-0.86	0.1183
-1.6	-0.88	0.1527
-1.92	-0.98	0.1567
-1.52	-0.86	0.114
-1.84	-0.96	0.1721
-1.52	-0.88	0.1354
-1.6	-0.88	0.14
-1.24	-0.6	0.1346
-1.64	-0.88	0.1554
-1.68	-0.92	0.1936
-1.12	-0.44	0.1614
-1.24	-0.62	0.1769
-1.56	-0.88	0.1367
-1.6	-0.88	0.1192
-1.28	-0.78	0.1235
-1.8	-0.94	0.2094
-1.68	-0.9	0.1626
-1.64	-0.9	0.1392
-1.6	-0.9	0.1714
-1.64	-0.86	0.142
-1.56	-0.88	0.1419
-1.6	-0.88	0.1558
-1.64	-0.9	0.1439
-1.56	0.78	0.1876
-1.56	0.78	0.1422
-1.36	0.7	0.1254
-1.56	0.78	0.1482
-1.56	0.84	0.1023
-1.44	0.82	0.1367
-1.52	0.82	0.1716
-1.92	0.98	0.1128
-1	0.24	0.1539
-1.64	0.88	0.1698
-1.64	0.9	0.1333
-1.72	0.92	0.1457
-1.52	0.68	0.1438
-1.32	0.48	0.217
-1.44	-0.82	0.1923
-1.08	-0.54	0.1936
-1.88	-0.96	0.1613
-1.8	-0.94	0.1645
-1.64	-0.9	0.1682
-1.6	-0.88	0.1333
-1.28	-0.48	0.143
-1.4	-0.76	0.224
-2	-1	0.1362
-1.72	-0.92	0.143
-1.92	-0.98	0.1539
-1.48	-0.84	0.1723
-1.64	-0.88	0.0868
-1.92	-0.98	0.1301
-1.44	-0.72	0.1551
-1.32	-0.64	0.124
-1.56	-0.84	0.1548
-1.68	-0.9	0.1401
-1.84	-0.96	0.1335
-1.84	-0.94	0.1211
-1.08	-0.38	0.1824
-1.2	0.74	0.222
-1.72	0.92	0.1721
-1.84	0.96	0.1224
-1.52	0.68	0.1712
-1.36	0.76	0.1722
-1.52	0.84	0.1472
-1.64	0.9	0.1033
-1.92	0.98	0.156
-1.88	0.96	0.1295
-1.24	-0.68	0.185
-1.44	-0.78	0.1223
-1.44	-0.84	0.2173
-1.68	-0.9	0.1975
-1.56	-0.78	0.1478
-1.44	-0.78	0.1462
-1.64	-0.9	0.1258
-1.72	-0.92	0.1437
-1.36	-0.56	0.1482
-1.84	-0.96	0.1522
-1.16	-0.58	0.1285
-1.68	-0.88	0.1687
-1.76	-0.94	0.1003
-1.84	-0.96	0.1397
-1.2	-0.74	0.1673
-1.52	-0.76	0.1861
-1.52	-0.84	0.1414
-1.48	-0.86	0.1271
-1.76	0.94	0.1604
-1.6	0.86	0.1518
-1.6	0.72	0.1579
-1.6	-0.86	0.1477
-2	-1	0.1703
-1.72	-0.9	0.2091
-1.12	-0.66	0.152
-1.12	-0.56	0.1973
-1.44	-0.72	0.1312
-1.28	-0.64	0.1774
-1.2	-0.6	0.216
-1.32	-0.58	0.2597
-1.76	-0.88	0.1287
-1.6	-0.88	0.1408
-1.64	-0.86	0.1489
-1.64	-0.88	0.1257
-1.2	-0.4	0.1388
-1.6	-0.8	0.1468
-1.8	-0.92	0.1528
-1.28	-0.24	0.1414
-1.48	0.82	0.2303
-1.56	0.86	0.1278
-1.84	0.96	0.1827
-1.88	0.96	0.1184
-1.8	0.92	0.1694
-1.44	0.84	0.1264
-1.6	0.86	0.1409
-1.52	0.72	0.1087
-1.8	0.94	0.1387
-1.84	0.96	0.1475
-1.52	0.86	0.1403
-1.48	0.76	0.1673
-1.6	0.84	0.1516
-1.6	0.8	0.1842
-1.84	0.96	0.182
-1.56	0.74	0.1767
-1.76	0.94	0.1128
-1.8	-0.94	0.2028
-1.52	0.78	0.1728
-1.24	0.28	0.1219
-1.36	0.66	0.2107
-1.12	0.72	0.2207
-1.76	0.94	0.1555
-0.88	-0.08	0.1661
-1.84	-0.96	0.1754
-1.16	-0.6	0.1674
-1.36	-0.7	0.1981
-1.24	0.6	0.2025
-1.56	0.86	0.1455
-1.64	0.88	0.1569
-1.68	0.86	0.1423
-1.4	0.68	0.2063
-1.2	0.62	0.1583
-0.92	0.44	0.1487
-1.8	0.94	0.1421
-1.4	0.74	0.1462
-1.64	0.86	0.1366
-1.44	0.82	0.1326
-1.76	0.94	0.1568
-1.92	0.98	0.124
-1.92	0.98	0.1146
-1.76	0.94	0.1328
-2	1	0.1893
-1.72	0.92	0.1702
-1.6	0.9	0.1343
-1.88	0.96	0.1731
-1.28	0.74	0.1337
-1.48	0.82	0.1504
-1.84	0.96	0.1919
-1.2	0.62	0.1537
-1.92	0.98	0.1608
-1.64	0.9	0.0942
-1.52	0.86	0.1386
-1.8	0.92	0.1191
-1.8	0.92	0.1186
-1.92	0.98	0.1725
-1.68	0.88	0.1285
-1.52	0.86	0.1441
-1.16	0.38	0.2156
-1.36	0.72	0.1685
-1.32	-0.74	0.2161
-1.52	-0.86	0.163
-1.16	-0.3	0.1538
-0.96	-0.02	0.2808
-1.52	0.88	0.1791
-1.56	0.86	0.1577
-1.92	0.98	0.157
-1.36	0.8	0.1427
-1.4	0.56	0.125
-1.68	0.9	0.1731
-1.36	0.74	0.1514
-1.24	-0.44	0.2541
-2	-1	0.1288
-1.28	-0.64	0.1178
-1.28	-0.72	0.1372
-1.64	-0.88	0.158
-1.24	-0.6	0.1232
-1.36	-0.72	0.1244
-1.76	-0.9	0.1589
-1.2	-0.7	0.1422
-1.52	-0.84	0.1835
-1.52	-0.78	0.1011
-1.56	-0.76	0.1463
-1.4	-0.76	0.1564
-1.48	-0.84	0.1622
-1.56	-0.8	0.1936
-1.6	-0.9	0.1423
-1.64	-0.9	0.1238
-1.24	-0.3	0.2542
-1.76	-0.94	0.1794
-1.6	-0.86	0.1242
-1.6	-0.86	0.1572
-1.8	-0.94	0.1682
-1.76	-0.94	0.1546
-1.76	-0.94	0.1154
-1.72	-0.9	0.1276
-1.6	-0.9	0.1252
-1.32	-0.78	0.1332
-0.88	0.2	0.2349
-1.44	0.68	0.2704
-1.72	0.88	0.1554
-1.28	-0.7	0.1859
-1.4	-0.82	0.1154
-1.2	-0.58	0.1624
-1.16	-0.74	0.1742
-1.32	-0.72	0.1271
-1.48	-0.68	0.1742
-1.92	-0.98	0.1399
-1.4	-0.8	0.1157
-1.28	-0.78	0.1523
-1.84	-0.96	0.1161
-1.28	-0.6	0.1336
-1.6	-0.86	0.1191
-1.64	-0.9	0.1546
-1.32	-0.66	0.1422
-1.36	-0.62	0.1852
-1.4	-0.74	0.1786
-2	-1	0.1123
-1.36	-0.72	0.1772
-1.36	-0.68	0.2138
-1.84	0.96	0.2382
-1.4	0.72	0.1986
-1.72	0.92	0.106
-1.12	0.62	0.1345
-1.48	0.74	0.1364
-1.76	0.94	0.143
-1.6	0.86	0.131
-1.76	0.92	0.1239
-1.36	0.74	0.1857
-1.2	0.42	0.191
-1.56	0.86	0.1668
-1.36	0.8	0.1353
-1.56	0.82	0.1373
-1.76	0.94	0.144
-1.44	-0.62	0.207
-1.52	-0.8	0.2595
-1.68	-0.88	0.1196
-1.36	-0.72	0.1092
-1.28	-0.74	0.1271
-1.52	-0.84	0.1363
-1.56	-0.86	0.1789
-1.36	-0.78	0.157
-1.48	-0.74	0.1846
-1.56	-0.86	0.1264
-1.76	-0.94	0.1744
-1.12	-0.64	0.1495
-1.16	0.02	0.2873
-1.2	-0.12	0.2237
-1.64	0.86	0.2459
-1.76	0.94	0.1182
-1.76	-0.92	0.1967
-1.4	-0.52	0.1622
-1.72	-0.9	0.2055
-1.56	-0.84	0.1323
-1.56	-0.86	0.1725
-1.56	-0.84	0.1453
-1.68	-0.92	0.1226
-1.28	-0.6	0.141
-1.52	-0.82	0.1467
-1.92	-0.98	0.1384
-1.56	-0.84	0.1545
-1.72	-0.9	0.1427
-1.68	-0.9	0.1418
-1.84	-0.96	0.1761
-1.4	0.82	0.1679
-1.52	0.68	0.1373
-1	0.42	0.1575
-1.36	0.72	0.1329
-1.72	0.92	0.1326
-1.52	0.88	0.1366
-1.28	0.54	0.1479
-1.4	0.72	0.1293
-1.68	0.9	0.1203
-1.56	0.84	0.1179
-1.44	0.84	0.1278
-1.72	0.92	0.136
-0.92	-0.2	0.1762
-1.44	-0.82	0.2039
-1.76	-0.94	0.1996
-1.72	-0.92	0.1235
-1.72	-0.88	0.1814
-1.72	-0.88	0.1046
-1.32	-0.78	0.1607
-1.44	0.7	0.2164
-1.48	0.84	0.1703
-1.68	0.9	0.1303
-1.32	0.7	0.1718
-1.08	0.48	0.1447
-1.28	0.22	0.2221
-1.76	0.92	0.1837
-1.24	0.58	0.1467
-1.72	-0.92	0.2303
-1.04	-0.54	0.1617
-1.68	-0.92	0.1269
-1.4	-0.78	0.1997
-1.72	-0.92	0.1425
-1.48	-0.82	0.1359
-1.68	-0.84	0.1509
-1.92	-0.98	0.1361
-1.6	-0.88	0.1683
-1.4	-0.76	0.1788
-1.4	-0.72	0.113
-1.8	-0.94	0.1109
-1.92	-0.98	0.1414
-1.56	-0.82	0.1722
-1.28	0.64	0.1653
-1.2	-0.74	0.2205
-1.48	-0.78	0.1366
-1.92	-0.98	0.1178
-1.2	-0.66	0.134
-1.56	-0.86	0.2112
-1.44	-0.72	0.1469
-1.24	-0.64	0.131
-1.56	-0.84	0.107
-1.4	-0.82	0.1481
-1.36	-0.72	0.1479
-1.44	-0.84	0.1626
-1.92	-0.98	0.1681
-1.52	-0.86	0.165
-1.52	-0.82	0.2008
-1.64	-0.9	0.176
-1.4	-0.8	0.1125
-1.68	-0.92	0.1542
-1.56	-0.8	0.1534
-1.76	-0.94	0.1951
-1.92	-0.98	0.1864
-1.6	-0.84	0.1225
-1.88	-0.96	0.1432
-1.6	-0.84	0.1538
-1.84	-0.96	0.152
-1.64	-0.9	0.1327
-1.88	-0.96	0.1463
-1.64	-0.86	0.1239
-1.36	-0.74	0.138
-1.8	-0.94	0.1568
-1.6	-0.84	0.1101
-1.4	-0.8	0.118
-1.2	-0.72	0.1382
-1.36	-0.78	0.1321
-1.64	-0.88	0.1449
-1.84	-0.96	0.1218
-1.32	-0.76	0.1302
