# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.6	-0.86	0.0733
-1.84	-0.96	0.1287
-1.56	-0.84	0.0612
-2	-1	0.082
-1.68	-0.8	0.1006
-1.92	-0.98	0.0741
-1.84	-0.96	0.0721
-1.52	-0.76	0.1184
-1.56	-0.82	0.0993
-1.6	-0.86	0.0726
-1.52	-0.84	0.0815
-1.76	-0.84	0.1318
-1.8	-0.94	0.0921
-1.76	-0.92	0.0771
-1.8	-0.94	0.0827
-1.44	-0.78	0.0986
-2	-1	0.0913
-1.92	-0.98	0.0737
-1.92	-0.98	0.0936
-1.92	-0.98	0.073
-1.48	-0.86	0.124
-1.64	-0.88	0.0759
-1.72	-0.92	0.0828
-1.48	-0.82	0.0885
-1.84	-0.96	0.1135
-1.68	-0.92	0.0774
-1.92	-0.98	0.0705
-1.68	0.86	0.159
-1.76	0.94	0.0796
-1.76	0.94	0.0758
-1.8	0.94	0.0804
-1.72	0.92	0.0979
-1.76	0.9	0.0749
-1.72	0.9	0.0804
-1.68	0.92	0.0853
-1.92	0.98	0.1135
-1.84	0.96	0.0807
-1.44	0.82	0.0837
-1.92	0.98	0.151
-1.76	0.94	0.0676
-1.64	0.84	0.0835
-1.72	0.92	0.0868
-1.72	0.9	0.0697
-1.76	0.94	0.0972
-1.92	0.98	0.0786
-1.64	0.84	0.0867
-1.56	0.86	0.0699
-1.56	0.8	0.1047
-1.64	0.88	0.0804
-1.76	0.9	0.0757
-1.84	0.92	0.1407
-1.84	0.96	0.0978
-1.92	0.98	0.0901
-1.56	0.76	0.0949
-1.84	0.96	0.0974
-2	1	0.0618
-2	1	0.0762
-1.88	0.96	0.0846
-1.6	0.88	0.083
-1.76	0.92	0.096
-1.72	0.92	0.0686
-1.84	0.94	0.1253
-1.84	0.94	0.0812
-1.48	0.86	0.0822
-1.68	0.9	0.082
-1.92	0.98	0.1038
-1.64	0.88	0.0751
-1.8	0.94	0.0771
-1.88	0.96	0.0703
-2	1	0.0922
-1.16	0.6	0.0956
-2	1	0.0802
-1.76	0.92	0.0856
-1.56	0.88	0.08
-1.8	0.94	0.0795
-1.44	0.72	0.1043
-2	1	0.0736
-2	1	0.0834
-1.76	0.94	0.0817
-1.92	0.98	0.0676
-1.64	0.9	0.0894
-1.8	0.94	0.085
-1.8	0.94	0.0772
-1.64	0.9	0.078
-1.52	0.74	0.0926
-1.52	0.56	0.0903
-1.84	0.96	0.0868
-1.68	0.92	0.0804
-1.36	0.64	0.0786
-1.84	0.96	0.1088
-1.76	0.92	0.0642
-1.8	0.94	0.0715
-2	1	0.0995
-1.92	0.98	0.0735
-1.28	0.7	0.1232
-1.92	0.98	0.1014
-1.6	0.82	0.0738
-1.44	0.76	0.1143
-1.84	0.94	0.0959
-1.72	0.9	0.1224
-1.92	0.98	0.0946
-2	1	0.0895
-1.6	0.9	0.1399
-1.72	0.92	0.0717
-1.52	0.86	0.0871
-1.76	0.94	0.1288
-1.84	0.96	0.0865
-1.88	0.96	0.0992
-1.84	0.94	0.1003
-1.56	0.86	0.091
-1.56	0.86	0.0854
-1.84	0.96	0.0633
-1.72	0.92	0.0888
-2	1	0.0728
-1.76	0.94	0.0807
-1.56	0.82	0.1114
-1.84	0.96	0.1139
-1.56	0.86	0.0913
-1.32	0.28	0.1031
-1.84	0.94	0.1281
-1.6	0.9	0.0824
-1.76	0.92	0.0881
-1.76	0.94	0.0837
-1.68	0.92	0.0697
-1.92	0.98	0.0745
-1.64	0.9	0.0808
-1.84	0.96	0.0675
-1.6	0.88	0.0666
-1.76	0.94	0.0711
-1.84	0.96	0.0633
-1.84	0.96	0.098
-1.8	0.94	0.1425
-1.72	0.92	0.0905
-1.44	0.8	0.0748
-1.92	0.98	0.1371
-1.8	0.94	0.1096
-1.4	0.74	0.0926
-1.84	0.94	0.1212
-1.68	0.86	0.0902
-1.48	0.84	0.0977
-1.72	0.92	0.0856
-1.84	0.92	0.0858
-1.84	0.96	0.0886
-1.56	0.86	0.0611
-1.52	0.82	0.067
-1.6	0.88	0.0695
-1.32	0.64	0.1128
-1.68	0.9	0.0909
-1.76	0.92	0.0879
-1.72	0.92	0.0868
-1.76	0.92	0.0972
-1.72	0.92	0.0798
-1.2	0.66	0.0891
-1.64	0.9	0.101
-1.84	0.96	0.0785
-1.52	0.84	0.101
-2	1	0.0956
-1.92	0.98	0.0937
-1.92	0.98	0.0748
-1.76	0.86	0.093
-1.32	0.76	0.0891
-1.2	0.6	0.1068
-1.56	0.86	0.1017
-1.88	0.96	0.0793
-1.92	0.98	0.0917
-2	1	0.0719
-1.04	0.62	0.1137
-1.76	0.94	0.1152
-1.48	0.86	0.0892
-1.68	0.88	0.1109
-1.84	0.96	0.0794
-1.76	0.94	0.0661
-1.76	0.92	0.1133
-1.84	0.96	0.0766
-1.4	0.8	0.0842
-1.92	0.98	0.0965
-2	1	0.0837
-1.76	0.94	0.0897
-1.76	0.94	0.0864
-1.72	0.92	0.0799
-1.8	0.92	0.0798
-1.84	0.94	0.0771
-1.32	0.74	0.0822
-1.76	0.92	0.0953
-1.92	0.98	0.0743
-1.84	0.96	0.0769
-1.88	0.96	0.081
-1.64	0.9	0.1023
-1.68	0.92	0.0877
-1.72	0.92	0.0768
-1.6	0.86	0.0885
-1.8	0.92	0.0897
-1.72	0.9	0.0803
-1.76	0.94	0.0742
-2	1	0.0985
-1.64	0.9	0.1001
-1.6	0.84	0.0791
-1.68	0.92	0.0844
-2	1	0.0606
-1.92	0.98	0.0933
-1.8	0.94	0.073
-1.52	0.82	0.139
-1.56	0.86	0.099
-1.84	0.96	0.0937
-1.6	0.86	0.0883
-1.44	0.76	0.0809
-2	1	0.0602
-1.72	0.92	0.0852
-1.44	0.84	0.0732
-1.68	0.86	0.0737
-1.88	0.96	0.1065
-1.68	0.9	0.0705
-1.6	0.86	0.1398
-1.84	0.96	0.1137
-1.64	0.9	0.1033
-2	1	0.0899
-1.52	0.86	0.0659
-1.84	0.94	0.0748
-1.48	0.8	0.0753
-1.32	0.68	0.1118
-1.52	0.86	0.0705
-1.84	0.94	0.0742
-1.68	0.9	0.0884
-1.6	0.82	0.0884
-1.92	0.98	0.129
-1.44	0.72	0.0943
-1.84	0.96	0.0822
-1.72	0.92	0.0798
-1.68	0.92	0.0798
-1.64	0.9	0.0807
-1.92	0.98	0.087
-1.8	0.94	0.076
-1.24	0.7	0.1004
-1.68	0.88	0.1139
-1.68	0.92	0.0778
-1.92	0.98	0.0825
-1.84	0.94	0.099
-1.68	0.92	0.0791
-1.8	0.94	0.0713
-1.64	0.82	0.0974
-1.32	0.78	0.0832
-1.92	0.98	0.0812
-1.72	0.92	0.0767
-1.32	0.76	0.0874
-1.52	0.72	0.1136
-1.88	0.96	0.0804
-1.56	0.82	0.0779
-1.08	0.18	0.1064
-1.92	0.98	0.1264
-1.72	0.92	0.0717
-1.12	0.32	0.109
-1.56	0.86	0.1147
-1.68	0.86	0.1276
-1.92	0.98	0.0898
-1.52	0.74	0.0948
-1.56	0.86	0.086
-1.64	0.9	0.102
-2	1	0.0963
-1.6	0.86	0.0747
-1.76	0.94	0.0938
-1.92	0.98	0.0666
-1.68	0.92	0.0863
-1.6	-0.86	0.1479
-2	-1	0.0979
-1.6	-0.86	0.0843
-1.6	-0.88	0.0803
-1.84	-0.96	0.0814
-1.68	-0.86	0.1071
-2	-1	0.0705
-1.72	-0.9	0.0919
-1.56	-0.84	0.0903
-1.4	-0.82	0.0941
-1.84	-0.94	0.0792
-1.76	-0.94	0.0704
-1.92	-0.98	0.101
-1.44	-0.76	0.1071
-1.6	-0.84	0.106
-1.8	-0.94	0.0809
-1.56	-0.86	0.083
-1.72	-0.92	0.0649
-1.76	-0.94	0.0725
-1.68	-0.88	0.0657
-1.72	-0.92	0.0844
-2	-1	0.079
-1.72	-0.92	0.103
-1.64	-0.88	0.0996
-2	-1	0.106
-1.44	-0.84	0.0832
-1.4	-0.78	0.0859
-1.92	-0.98	0.084
-1.6	-0.86	0.064
-2	-1	0.0971
-1.92	-0.98	0.0973
-1.92	-0.98	0.1008
-1.48	-0.86	0.094
-1.72	-0.92	0.0727
-1.84	-0.96	0.0886
-1.88	-0.96	0.0874
-1.84	-0.96	0.0816
-1.8	-0.94	0.1387
-1.76	-0.94	0.0748
-1.32	-0.66	0.0796
-2	-1	0.0907
-1.84	-0.96	0.0804
-1.8	-0.94	0.0845
-1.6	-0.9	0.0876
-1.76	-0.94	0.0734
-1.6	-0.88	0.0959
-1.8	-0.94	0.0615
-1.36	-0.78	0.071
-1.8	-0.94	0.0824
-1.68	-0.92	0.0887
-1.56	-0.76	0.092
-1.92	-0.98	0.0893
-1.24	-0.62	0.144
-1.92	-0.98	0.078
-1.24	-0.66	0.094
-1.88	-0.96	0.0813
-1.92	-0.98	0.0919
-1.84	-0.96	0.0739
-1.6	-0.84	0.0794
-1.92	-0.98	0.1281
-1.64	-0.9	0.0844
-1.72	-0.9	0.0888
-1.84	0.96	0.1433
-1.88	0.96	0.068
-1.36	0.76	0.0784
-1.76	0.88	0.0708
-1.92	0.98	0.0685
-1.68	0.92	0.0843
-1.6	0.8	0.0896
-1.52	0.86	0.0859
-1.56	0.7	0.0988
-1.76	0.94	0.1172
-1.84	0.96	0.0703
-1.72	0.9	0.1123
-1.92	0.98	0.0858
-1.72	0.92	0.0983
-1.76	0.94	0.0899
-1.6	0.78	0.0896
-1.88	0.96	0.0917
-1.68	0.92	0.0634
-1.68	0.88	0.0728
-1.76	0.92	0.0946
-1.76	0.94	0.0953
-1.84	0.92	0.0793
-1.52	0.8	0.0792
-1.8	0.94	0.0811
-1.72	0.88	0.0887
-1.72	0.92	0.0768
-1.88	0.96	0.0782
-1.64	0.9	0.1065
-1.84	0.96	0.0683
-1.92	0.98	0.0765
-1.32	0.74	0.0858
-1.84	0.94	0.086
-1.72	0.92	0.1021
-1.92	0.98	0.0767
-1.24	0.7	0.074
-1.36	0.62	0.1126
-2	1	0.0941
-1.64	0.88	0.076
-1.6	0.84	0.0944
-1.92	0.98	0.0745
-1.72	0.92	0.1471
-1.68	0.92	0.088
-1.92	0.98	0.0943
-1.64	0.9	0.0882
-1.68	0.88	0.0799
-1.84	0.96	0.0864
-1.68	0.88	0.0668
-1.92	0.98	0.0853
-1.8	0.94	0.0746
-1.44	0.78	0.1542
-1.76	0.92	0.1229
-1.76	0.94	0.0809
-1.48	0.82	0.091
-1.76	0.94	0.0916
-1.56	0.82	0.0844
-2	1	0.0807
-1.72	0.92	0.072
-1.56	0.88	0.109
-1.84	0.96	0.0674
-1.72	0.9	0.1649
-1.6	0.66	0.0966
-1.64	0.88	0.1217
-2	1	0.067
-1.68	0.92	0.0872
-1.68	0.92	0.073
-1.44	0.8	0.1032
-1.4	0.82	0.0795
-1.56	0.84	0.0821
-1.88	0.96	0.071
-1.68	0.92	0.1076
-1.92	0.98	0.0791
-1.84	0.94	0.0842
-1.44	0.78	0.0712
-1.72	0.88	0.1135
-1.36	0.8	0.078
-1.76	0.94	0.0969
-1.56	0.86	0.0684
-1.8	0.94	0.103
-1.68	0.9	0.0774
-1.6	0.88	0.1103
-1.92	0.98	0.0937
-2	1	0.1097
-1.92	0.98	0.0863
-1.44	0.82	0.0754
-1.68	0.9	0.1002
-1.84	0.96	0.1007
-1.6	0.86	0.0825
-1.48	0.82	0.1142
-1.44	0.84	0.0983
-1.84	0.94	0.0897
-1.36	0.74	0.0996
-1.6	0.82	0.1178
-1.68	0.92	0.0949
-1.68	0.82	0.0829
-1.8	0.94	0.081
-1.76	0.94	0.0876
-1.76	0.92	0.0997
-1.36	0.66	0.0945
-1.48	0.76	0.0717
-2	1	0.1164
-1.92	0.98	0.0749
-1.84	0.94	0.0688
-1.84	0.96	0.0845
-1.6	0.88	0.0632
-1.52	0.88	0.1058
-2	1	0.0952
-1.68	0.88	0.0728
-1.8	0.94	0.0735
-1.44	0.78	0.0668
-1.76	0.94	0.096
-1.76	0.94	0.0788
-1.8	0.92	0.0973
-1.84	0.96	0.0878
-1.6	0.88	0.0858
-2	1	0.0854
-1.72	0.92	0.0794
-1.44	0.78	0.0953
-1.68	0.92	0.0905
-1.52	0.8	0.0826
-1.8	0.94	0.1189
-1.4	0.8	0.0901
-1.72	0.9	0.0819
-1.8	0.94	0.1016
-1.92	0.98	0.0884
-2	1	0.0905
-2	1	0.0796
-1.92	0.98	0.0789
-1.68	0.88	0.0945
-1.88	0.96	0.0714
-1.72	0.92	0.1418
-1.4	0.7	0.0911
-1.72	0.92	0.1037
-1.32	0.6	0.095
-2	1	0.0778
-1.6	0.88	0.0722
-1.6	0.88	0.0762
-1.44	0.82	0.0901
-1.84	0.94	0.0976
-1.64	0.86	0.0864
-1.36	0.72	0.0787
-1.68	0.84	0.0772
-1.36	0.76	0.0894
-1.24	0.64	0.0998
-1.84	0.96	0.0866
-1.6	0.88	0.056
-1.44	0.76	0.0958
-1.52	0.82	0.0889
-1.2	0.46	0.104
-1.92	0.98	0.147
-1.68	0.88	0.0895
-1.32	0.7	0.1133
-1.76	0.94	0.1188
-1.76	0.94	0.078
-1.92	0.98	0.0806
-1.44	0.78	0.0844
-1.72	0.88	0.1229
-1.6	0.88	0.0834
-1.84	0.92	0.0888
-1.44	-0.68	0.1748
-1.76	-0.94	0.0931
-2	-1	0.0739
-1.92	-0.98	0.0927
-1.88	-0.96	0.0741
-1.76	-0.92	0.088
-1.84	-0.96	0.088
-1.8	-0.94	0.0871
-1.8	-0.94	0.0706
-1.6	-0.88	0.0831
-1.84	-0.92	0.1096
-1.76	-0.94	0.0753
-1.4	-0.72	0.0817
-1.48	-0.76	0.1046
-1.48	-0.82	0.0945
-2	-1	0.0663
-1.6	-0.88	0.0748
-1.92	-0.98	0.0767
-1.56	-0.82	0.0846
-1.92	-0.98	0.0728
-1.92	-0.98	0.0762
-1.84	-0.96	0.0727
-1.88	-0.96	0.0932
-1.76	-0.9	0.0965
-1.92	-0.98	0.066
-1.6	-0.88	0.0771
-1.52	-0.86	0.0899
-1.56	-0.82	0.066
-1.72	-0.92	0.0747
-1.48	-0.82	0.0893
-1.88	-0.96	0.0953
-1.76	-0.92	0.1072
-1.48	-0.82	0.1423
-1.76	-0.94	0.0694
-1.76	-0.94	0.1392
-1.56	-0.86	0.1054
-1.72	-0.92	0.1097
-1.68	-0.9	0.0693
-1.6	-0.88	0.0781
-1.56	-0.86	0.0765
-1.48	-0.8	0.0761
-1.76	-0.94	0.1113
-1.8	-0.94	0.098
-1.72	-0.9	0.089
-1.92	-0.98	0.0996
-1.44	-0.72	0.0761
-1.72	-0.92	0.0828
-1.64	-0.9	0.1095
-1.76	-0.94	0.0782
-1.6	-0.86	0.084
-1.88	-0.96	0.0793
-1.92	-0.98	0.0715
-2	-1	0.0815
-1.84	-0.96	0.0944
-1.88	-0.96	0.069
-1.76	-0.94	0.0661
-1.76	-0.9	0.0756
-1.6	-0.88	0.0877
-1.84	-0.94	0.0697
-1.68	-0.92	0.0615
-1.84	-0.94	0.0691
-1.8	-0.9	0.104
-1.76	-0.94	0.0684
-1.64	-0.9	0.0892
-1.6	-0.84	0.1055
-1.92	-0.98	0.0791
-2	-1	0.0779
-1.72	-0.92	0.0848
-1.6	-0.9	0.0853
-1.48	-0.86	0.0786
-1.32	-0.7	0.1132
-1.72	-0.92	0.0847
-1.44	-0.8	0.0874
-1.6	-0.74	0.0847
-1.84	-0.96	0.0763
-1.8	-0.92	0.0754
-1.68	-0.86	0.0803
-1.84	-0.92	0.0787
-1.6	-0.88	0.065
-1.04	0.02	0.1399
-1.76	-0.94	0.1258
-1.64	-0.84	0.0803
-1.68	-0.78	0.0795
-1.76	-0.94	0.0844
-1.8	-0.94	0.0708
-1.48	-0.84	0.1055
-1.56	-0.86	0.0919
-1.44	-0.78	0.0856
-1.92	-0.98	0.095
-1.76	-0.94	0.0816
-1.68	-0.9	0.0788
-1.6	-0.88	0.0983
-1.52	-0.84	0.1016
-1.52	-0.84	0.1012
-2	-1	0.0712
-1.8	-0.94	0.0817
-1.92	-0.98	0.0848
-1.84	-0.96	0.0781
-2	-1	0.074
-1.68	-0.9	0.1021
-1.64	-0.9	0.085
-1.72	-0.92	0.0839
-1.84	-0.96	0.0698
-1.84	-0.96	0.0902
-1.68	-0.9	0.0783
-1.6	-0.86	0.1042
-1.64	-0.88	0.0889
-1.92	-0.98	0.0689
-1.88	-0.96	0.0871
-1.76	-0.9	0.0755
-1.56	-0.86	0.0786
-1.84	-0.96	0.0839
-1.88	-0.96	0.0916
-1.6	-0.86	0.0789
-1.36	-0.82	0.0804
-1.72	-0.86	0.0846
-1.92	-0.98	0.0996
-2	-1	0.0611
-1.76	-0.94	0.0715
-1.92	-0.98	0.0744
-1.92	-0.98	0.0882
-1.76	-0.92	0.0683
-1.76	-0.92	0.1836
-1.84	-0.96	0.0786
-1.6	-0.86	0.1051
-1.8	-0.94	0.0874
-1.56	-0.88	0.0773
-1.48	-0.82	0.0875
-1.84	-0.96	0.0897
-1.84	-0.96	0.0756
-1.92	-0.98	0.0753
-1.48	-0.86	0.0846
-1.36	-0.7	0.0946
-1.84	-0.96	0.1071
-1.68	-0.9	0.0823
-1.84	-0.96	0.0665
-1.4	-0.78	0.0785
-2	-1	0.1063
-1.76	-0.92	0.076
-1.84	-0.96	0.0892
-1.88	-0.96	0.0746
-1.64	-0.9	0.0621
-1.8	-0.94	0.0826
-1.68	-0.92	0.0877
-1.68	-0.92	0.0836
-1.64	-0.88	0.0854
-1.84	-0.96	0.0926
-1.84	-0.96	0.0708
-1.92	-0.98	0.0873
-1.72	-0.9	0.0978
-1.84	-0.96	0.0923
-1.84	-0.96	0.0876
-1.6	-0.88	0.0794
-1.84	-0.96	0.0944
-1.76	-0.94	0.0947
-1.64	-0.9	0.0754
-1.88	-0.96	0.0803
-1.56	-0.86	0.0859
-1.68	-0.92	0.0933
-1.8	-0.94	0.0643
-1.76	-0.94	0.1004
-1.44	-0.8	0.0925
-1.72	-0.86	0.0869
-1.84	-0.96	0.0871
-1.32	-0.64	0.0958
-1.76	-0.94	0.0781
-1.8	-0.94	0.1
-1.24	-0.58	0.0784
-1.4	-0.58	0.0888
-1.24	-0.62	0.0912
-1.44	-0.8	0.1181
-1.48	-0.84	0.0762
-1.8	-0.94	0.0811
-1.64	-0.8	0.0777
-1.64	-0.9	0.0807
-1.8	-0.94	0.0854
-1.92	-0.98	0.065
-1.36	-0.72	0.0819
-1.64	-0.88	0.103
-1.2	-0.52	0.1222
-1.84	-0.94	0.0953
-1.68	-0.84	0.0747
-1.8	-0.94	0.0651
-1.32	-0.74	0.1092
-1.84	-0.96	0.0899
-1.84	-0.96	0.068
-1.72	-0.92	0.0768
-1.36	-0.68	0.0704
-1.52	-0.78	0.0825
-1.64	-0.9	0.094
-1.68	-0.88	0.0955
-1.84	-0.96	0.086
-1.68	-0.92	0.0688
-1.68	-0.9	0.0863
-1.6	-0.9	0.0736
-1.8	-0.94	0.0796
-1.56	-0.86	0.08
-1.6	-0.88	0.1119
-1.8	-0.94	0.0885
-1.84	-0.96	0.1109
-1.44	-0.82	0.0711
-1.76	-0.92	0.0743
-1.6	-0.86	0.0893
-1.84	-0.96	0.0687
-1.8	-0.94	0.0833
-1.92	-0.98	0.0934
-1.76	-0.92	0.0897
-1.92	-0.98	0.0973
-1.52	-0.8	0.0901
-2	-1	0.078
-1.8	-0.92	0.09
-1.6	-0.88	0.0874
-1.84	-0.96	0.0908
-2	-1	0.0686
-1.64	-0.9	0.0755
-1.56	-0.78	0.111
-1.92	-0.98	0.0852
-2	-1	0.0651
-1.92	-0.98	0.0891
-1.52	-0.84	0.1359
-1.92	-0.98	0.0885
-1.84	-0.96	0.0603
-1.76	-0.94	0.0703
-1.84	-0.96	0.0791
-1.72	-0.92	0.0684
-1.72	-0.88	0.083
-1.24	-0.78	0.0961
-1.68	-0.88	0.0883
-2	-1	0.0946
-1.92	-0.98	0.0733
-1.8	-0.92	0.0957
-1.36	-0.76	0.0802
-1.6	-0.86	0.0773
-1.68	-0.92	0.0887
-1.6	-0.84	0.0762
-1.76	-0.94	0.0835
-1.44	-0.8	0.1033
-1.64	-0.86	0.0673
-1.8	-0.92	0.0963
-1.92	-0.98	0.0703
-1.84	-0.94	0.0676
-1.64	-0.9	0.0752
-1.76	-0.94	0.0856
-1.52	-0.82	0.0708
-1.68	-0.92	0.0957
-1.72	-0.92	0.0916
-1.6	-0.88	0.0844
-1.6	-0.88	0.097
-1.56	-0.86	0.0627
-1.72	-0.9	0.0642
-1.76	-0.94	0.09
-1.92	-0.98	0.0716
-1.48	-0.84	0.0883
-1.68	-0.9	0.0879
-1.76	-0.92	0.0903
-1.64	-0.9	0.0869
-1.8	-0.94	0.0738
-1.6	-0.86	0.1236
-1.72	-0.88	0.0827
-1.88	-0.96	0.074
-1.64	-0.9	0.0853
-1.68	-0.86	0.1226
-1.28	-0.54	0.1314
-1.92	-0.98	0.085
-1.32	-0.7	0.086
-1.56	-0.88	0.1531
-1.84	-0.96	0.0838
-1.48	-0.76	0.078
-1.52	-0.52	0.1186
-1.56	-0.82	0.0927
-1.88	-0.96	0.1013
-1.76	-0.94	0.0997
-1.44	-0.76	0.1017
-1.64	-0.86	0.0995
-1.8	-0.9	0.133
-2	-1	0.1029
-1.44	-0.74	0.0709
-1.32	-0.7	0.0744
-1.6	-0.88	0.1129
-1.32	-0.76	0.0932
-1.72	-0.86	0.0989
-1.68	-0.86	0.1064
-1.72	-0.9	0.0838
-1.44	-0.84	0.0953
-1.84	-0.96	0.0872
-1.76	-0.92	0.079
-1.8	-0.94	0.0917
-1.76	-0.92	0.0811
-1.76	-0.9	0.0837
-1.92	-0.98	0.0716
-1.8	-0.94	0.0782
-1.92	-0.98	0.1054
-1.6	-0.9	0.085
-1.84	-0.96	0.1059
-1.28	-0.62	0.0943
-1.92	-0.98	0.0844
-1.84	-0.94	0.0928
-1.64	-0.86	0.0802
-1.6	-0.88	0.0763
-1.56	-0.88	0.115
-1.76	-0.94	0.0703
-1.44	-0.72	0.0921
-1.52	-0.74	0.1247
-1.76	-0.94	0.0872
-1.72	-0.9	0.1078
-1.56	-0.86	0.0806
-1.56	-0.78	0.0984
-1.88	-0.96	0.1047
-1.68	-0.9	0.0839
-1.88	-0.96	0.0803
-1.72	-0.92	0.078
-1.44	-0.76	0.0698
-1.68	-0.92	0.078
-1.8	-0.94	0.0759
-1.8	-0.94	0.1018
-1.32	-0.6	0.0897
-1.84	-0.96	0.0996
-1.72	-0.92	0.122
-1.92	-0.98	0.0843
-1.88	-0.96	0.0787
-1.64	-0.9	0.0785
-1.76	-0.94	0.086
-1.44	-0.72	0.0715
-1.68	-0.88	0.0838
-1.84	-0.96	0.1114
-1.72	-0.92	0.0764
-1.92	-0.98	0.0813
-1.44	-0.78	0.1064
-1.88	-0.96	0.0805
-1.92	-0.98	0.0733
-1.68	-0.9	0.0862
-1.72	-0.88	0.0839
-1.68	-0.84	0.0808
-1.76	-0.94	0.0655
-1.56	-0.86	0.0824
-1.72	-0.92	0.1067
-1.92	-0.98	0.0789
-1.88	-0.96	0.0943
-1.6	-0.88	0.0794
-1.68	-0.92	0.0828
-1.6	-0.86	0.1091
-1.92	-0.98	0.0844
-1.72	-0.9	0.0702
-1.72	-0.92	0.0761
-1.8	-0.94	0.1001
-2	-1	0.0939
-1.84	-0.96	0.0658
-1.64	-0.9	0.0943
-1.92	-0.98	0.0628
-1.6	-0.9	0.0792
-1.8	-0.94	0.0814
-1.84	-0.96	0.0819
-1.44	-0.76	0.0722
-1.92	-0.98	0.1037
-1.84	-0.96	0.0887
-1.68	-0.9	0.1083
-1.88	-0.96	0.0909
-1.56	-0.74	0.0867
-1.56	-0.88	0.0821
-1.76	-0.94	0.1007
-1.88	-0.96	0.0875
-1.76	-0.9	0.0977
-1.44	-0.54	0.1054
-1.52	-0.82	0.094
-1.84	-0.94	0.112
-1.76	-0.94	0.0862
-1.72	-0.92	0.0833
-1.84	-0.94	0.0699
-1.68	-0.9	0.0958
-1.76	-0.94	0.0724
-1.48	-0.78	0.08
-1.52	-0.8	0.0699
-1.72	-0.92	0.0702
-2	-1	0.0638
-1.8	-0.94	0.0983
-1.64	-0.86	0.0728
-1.84	-0.94	0.1022
-1.44	-0.68	0.0927
-1.6	-0.74	0.0919
-1.64	-0.9	0.0824
-1.72	-0.92	0.0817
-1.72	-0.92	0.0896
-1.4	-0.78	0.0827
-1.6	-0.86	0.0994
-1.64	-0.88	0.0779
-1.8	-0.94	0.0955
-1.72	-0.92	0.0771
-1.56	-0.84	0.0926
-1.88	-0.96	0.0744
-1.8	-0.94	0.0847
-1.84	-0.96	0.0865
-1.64	-0.9	0.0953
-1.76	-0.92	0.0869
-1.64	-0.88	0.0796
-1.64	-0.9	0.0825
-1.72	-0.92	0.0923
-1.92	-0.98	0.1029
-1.64	-0.9	0.0774
-1.84	-0.96	0.0791
-1.8	-0.94	0.0909
-1.64	-0.88	0.0721
-1.84	-0.96	0.0928
-1.56	-0.88	0.083
-1.64	-0.84	0.0744
-1.72	-0.92	0.0746
-2	-1	0.0934
-1.6	-0.88	0.101
-1.36	-0.78	0.1145
-1.8	-0.92	0.0967
-1.8	-0.94	0.1003
-1.64	-0.9	0.1066
-1.76	-0.94	0.1178
-1.84	-0.96	0.0957
-1.8	-0.94	0.0883
-1.84	-0.96	0.0849
-1.84	-0.96	0.0896
-1.88	-0.96	0.0802
-1.76	-0.94	0.0931
-1.64	-0.82	0.0712
-1.8	-0.92	0.0699
-1.72	-0.92	0.0826
-1.64	-0.9	0.0791
-1.76	-0.94	0.0844
-1.72	-0.9	0.0734
-1.76	-0.94	0.0882
-1.76	-0.92	0.1329
-1.68	-0.9	0.0853
-2	-1	0.0875
-1.68	-0.9	0.0759
-2	-1	0.0939
-1.56	-0.86	0.0825
-2	-1	0.0993
-1.8	-0.94	0.1107
-1.48	-0.84	0.0815
-1.64	-0.82	0.0849
-1.56	-0.86	0.0784
-1.68	-0.9	0.0816
-1.8	-0.94	0.0736
-1.64	-0.88	0.0871
-1.92	-0.98	0.0829
-1.76	-0.9	0.109
-1.92	-0.98	0.0764
-1.48	-0.8	0.0627
-1.76	-0.92	0.067
-1.72	-0.92	0.1074
-1.92	-0.98	0.0827
-1.8	-0.94	0.08
-2	-1	0.0809
-1.84	-0.96	0.0714
-1.8	-0.94	0.0847
-1.72	-0.92	0.0779
-1.84	-0.96	0.0876
-1.92	-0.98	0.0839
-1.8	-0.94	0.0768
-1.52	-0.82	0.102
-1.12	-0.54	0.08
-1.84	-0.96	0.0739
-1.84	-0.96	0.0844
-1.12	-0.54	0.1219
-1.56	-0.78	0.109
-1.68	-0.88	0.0885
-1.68	-0.9	0.1085
-1.84	-0.96	0.0823
-1.6	-0.72	0.0846
-1.52	-0.86	0.1175
-1.32	-0.44	0.0905
-1.76	-0.94	0.0965
-1.6	-0.88	0.0835
-1.8	-0.94	0.0981
-1.6	-0.86	0.0874
-1.76	-0.92	0.0837
-1.76	-0.92	0.0836
-1.28	-0.7	0.1047
-1.64	-0.9	0.1426
-1.68	-0.9	0.0606
-1.6	-0.82	0.0976
-1.76	-0.9	0.0868
-1.8	0.94	0.1658
-1.92	0.98	0.0868
-1.6	0.88	0.0941
-1.6	0.9	0.0993
-1.92	0.98	0.0768
-1.84	0.96	0.0971
-1.92	0.98	0.0803
-1.84	0.94	0.1038
-1.64	0.9	0.0654
-1.52	0.78	0.0736
-1.68	0.9	0.1038
-1.72	0.9	0.102
-1.48	0.64	0.0903
-2	1	0.0854
-1.84	0.96	0.0894
-1.72	0.92	0.0476
-1.68	0.9	0.0801
-1.68	0.92	0.0653
-1.68	0.92	0.0754
-1.68	0.92	0.0614
-1.72	0.92	0.069
