# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.496
#energy 	magnetization 	acceptance
-1.75	0.935	0.0764
-1.9	0.965	0.0793
-1.86	0.96	0.080575
-1.85	0.945	0.090525
-1.73	0.875	0.08615
-1.82	0.94	0.088775
-1.82	0.94	0.0697
-1.66	0.855	0.079225
-1.69	0.905	0.09155
-1.78	0.935	0.06445
-1.88	0.97	0.079575
-1.88	0.965	0.078625
-1.79	0.94	0.090925
-1.85	0.94	0.09965
-1.86	0.96	0.075
-1.68	0.875	0.079625
-1.68	0.89	0.078725
-1.85	0.96	0.0823
-1.87	0.965	0.095975
-1.66	0.895	0.0776
-1.63	0.855	0.0809
-1.84	0.945	0.0796
-1.82	0.915	0.0778
-1.83	0.945	0.0867
-1.8	0.935	0.09745
-1.6	0.78	0.084275
-1.62	0.825	0.079775
-1.71	0.915	0.0847
-1.81	0.92	0.087275
-1.67	0.86	0.09095
-1.77	0.935	0.080025
-1.94	0.985	0.08185
-1.77	0.935	0.0985
-1.56	0.855	0.0797
-1.7	0.905	0.08475
-1.76	0.93	0.082025
-1.68	0.9	0.09655
-1.68	0.89	0.081
-1.76	0.935	0.085975
-1.77	0.905	0.0833
-1.88	0.965	0.0867
-1.73	0.91	0.081525
-1.63	0.805	0.077025
-1.77	0.935	0.0894
-1.73	0.915	0.0821
-1.73	0.9	0.077825
-1.75	0.915	0.081975
-1.77	0.93	0.081375
-1.79	0.93	0.0819
-1.83	0.945	0.077775
-1.71	0.91	0.093975
-1.76	0.925	0.079325
-1.78	0.92	0.097675
-1.69	0.905	0.077375
-1.71	0.89	0.078575
-1.78	0.885	0.075875
-1.69	0.89	0.083675
-1.8	0.935	0.085975
-1.77	0.92	0.077525
-1.9	0.975	0.070775
-1.79	0.915	0.08095
-1.76	0.925	0.0893
-1.81	0.94	0.077025
-1.74	0.91	0.07605
-1.78	0.89	0.08455
-1.63	0.87	0.09625
-1.74	0.915	0.085375
-1.73	0.87	0.081325
-1.72	0.915	0.095675
-1.72	0.9	0.089125
-1.81	0.94	0.0901
-1.68	0.895	0.092675
-1.69	0.875	0.07435
-1.69	0.88	0.096375
-1.82	0.935	0.088025
-1.87	0.96	0.073175
-1.62	0.885	0.073975
-1.86	0.96	0.075225
-1.74	0.91	0.077
-1.75	0.915	0.062025
-1.71	0.875	0.0837
-1.69	0.895	0.0693
-1.7	0.9	0.087275
-1.68	0.895	0.105725
-1.77	0.92	0.083775
-1.7	0.89	0.0816
-1.59	0.825	0.097025
-1.81	0.945	0.0861
-1.82	0.95	0.083325
-1.64	0.86	0.07495
-1.68	0.88	0.08415
-1.86	0.96	0.07515
-1.74	0.925	0.090475
-1.69	0.9	0.072725
-1.77	0.935	0.081575
-1.85	0.95	0.082125
-1.82	0.94	0.0775
-1.64	0.875	0.078025
-1.8	0.945	0.0836
-1.83	0.945	0.0779
-1.74	0.925	0.07055
-1.52	0.84	0.077775
-1.77	0.91	0.0957
-1.74	0.915	0.099975
-1.75	0.92	0.084575
-1.78	0.915	0.072475
-1.79	0.94	0.090825
-1.66	0.845	0.081725
-1.76	0.925	0.0925
-1.81	0.94	0.076775
-1.68	0.875	0.100425
-1.83	0.945	0.0775
-1.9	0.975	0.07455
-1.8	0.94	0.077225
-1.81	0.95	0.08535
-1.61	0.875	0.083075
-1.73	0.92	0.086325
-1.74	0.91	0.08965
-1.82	0.945	0.095125
-1.78	0.94	0.074725
-1.75	0.925	0.073975
-1.86	0.95	0.068475
-1.82	0.95	0.076
-1.75	0.93	0.09775
-1.77	0.915	0.073175
-1.74	0.92	0.089125
-1.68	0.86	0.0783
-1.54	0.82	0.07795
-1.56	0.85	0.08495
-1.71	0.84	0.07985
-1.68	0.905	0.081925
-1.82	0.945	0.0729
-1.83	0.945	0.06625
-1.81	0.95	0.096625
-1.84	0.955	0.085075
-1.76	0.915	0.0809
-1.66	0.87	0.081575
-1.84	0.955	0.072475
-1.65	0.875	0.09585
-1.74	0.92	0.079575
-1.69	0.855	0.073975
-1.8	0.935	0.0833
-1.68	0.88	0.078425
-1.61	0.87	0.0709
-1.65	0.865	0.087425
-1.74	0.9	0.090425
-1.71	0.92	0.09055
-1.59	0.835	0.081625
-1.7	0.915	0.0851
-1.78	0.935	0.07685
-1.77	0.93	0.085275
-1.51	0.765	0.082575
-1.75	0.92	0.086475
-1.73	0.885	0.079025
-1.9	0.975	0.08345
-1.74	0.925	0.0934
-1.87	0.955	0.08105
-1.71	0.88	0.086525
-1.74	0.925	0.087475
-1.59	0.855	0.0826
-1.78	0.935	0.07625
-1.73	0.895	0.0775
-1.78	0.91	0.090975
-1.82	0.95	0.0758
-1.79	0.94	0.07375
-1.83	0.925	0.071675
-1.71	0.9	0.084775
-1.82	0.935	0.075125
-1.72	0.895	0.0844
-1.6	0.855	0.08505
-1.79	0.94	0.084075
-1.78	0.92	0.1002
-1.62	0.89	0.08005
-1.65	0.87	0.07465
-1.74	0.92	0.0874
-1.77	0.915	0.078875
-1.66	0.845	0.10125
-1.79	0.935	0.08215
-1.61	0.86	0.094925
-1.86	0.96	0.07765
-1.66	0.87	0.07895
-1.82	0.92	0.08815
-1.73	0.895	0.085875
-1.76	0.935	0.0909
-1.73	0.89	0.078725
-1.82	0.94	0.0828
-1.71	0.91	0.08255
-1.81	0.94	0.07465
-1.79	0.94	0.0901
-1.56	0.795	0.077875
-1.74	0.91	0.090075
-1.84	0.955	0.083875
-1.51	0.82	0.094425
-1.68	0.885	0.078425
-1.63	0.9	0.080975
-1.62	0.74	0.09525
-1.85	0.945	0.098425
-1.82	0.93	0.081575
-1.67	0.86	0.08425
-1.59	0.865	0.074375
-1.85	0.955	0.0857
-1.78	0.93	0.096275
-1.64	0.87	0.0867
-1.73	0.905	0.085975
-1.83	0.95	0.087325
-1.73	0.905	0.073925
-1.66	0.87	0.097925
-1.51	0.635	0.082075
-1.67	0.89	0.139475
-1.88	0.97	0.0798
-1.72	0.915	0.072675
-1.82	0.94	0.076775
-1.75	0.915	0.085775
-1.66	0.905	0.07595
-1.7	0.915	0.07415
-1.85	0.955	0.0832
-1.68	0.895	0.0909
-1.75	0.91	0.081575
-1.61	0.795	0.091775
-1.7	0.88	0.100475
-1.58	0.81	0.0879
-1.77	0.925	0.099125
-1.6	0.855	0.0888
-1.82	0.935	0.08175
-1.56	0.83	0.076325
-1.64	0.825	0.078275
-1.79	0.945	0.08715
-1.77	0.915	0.0812
-1.71	0.905	0.0831
-1.62	0.855	0.07575
-1.77	0.94	0.095575
-1.82	0.93	0.08215
-1.69	0.91	0.07145
-1.7	0.865	0.097325
-1.69	0.885	0.0789
-1.8	0.945	0.0787
-1.77	0.92	0.082675
-1.74	0.92	0.09135
-1.77	0.89	0.0948
-1.77	0.93	0.08145
-1.86	0.965	0.075025
-1.8	0.93	0.074675
-1.8	0.94	0.0864
-1.64	0.785	0.093375
-1.79	0.895	0.1071
-1.73	0.92	0.091225
-1.67	0.775	0.083925
-1.76	0.915	0.08975
-1.74	0.9	0.092775
-1.92	0.975	0.079725
-1.73	0.915	0.07645
-1.68	0.905	0.07685
-1.53	0.795	0.09175
-1.75	0.9	0.085025
-1.68	0.75	0.1003
-1.82	0.94	0.09475
-1.71	0.915	0.091525
-1.77	0.93	0.082825
-1.65	0.815	0.097475
-1.79	0.94	0.084075
-1.81	0.93	0.0821
-1.82	0.945	0.082325
-1.88	0.97	0.067325
-1.74	0.925	0.064675
-1.75	0.92	0.090375
-1.82	0.95	0.07995
-1.64	0.865	0.084725
-1.75	0.92	0.074125
-1.8	0.945	0.080225
-1.69	0.86	0.078375
-1.78	0.925	0.079525
-1.64	0.83	0.081325
-1.71	0.91	0.0789
-1.72	0.89	0.11365
-1.7	0.895	0.081075
-1.86	0.965	0.0956
-1.48	0.735	0.0803
-1.79	0.94	0.076975
-1.79	0.93	0.07535
-1.66	0.87	0.08585
-1.86	0.96	0.0841
-1.77	0.925	0.083425
-1.87	0.945	0.07215
-1.81	0.94	0.078775
-1.76	0.925	0.076575
-1.69	0.885	0.0814
-1.76	0.93	0.074875
-1.82	0.945	0.080025
-1.86	0.955	0.0759
-1.76	0.925	0.0868
-1.74	0.89	0.091375
-1.84	0.95	0.0884
-1.76	0.915	0.067975
-1.71	0.91	0.091075
-1.74	0.915	0.079525
-1.77	0.925	0.0869
-1.71	0.91	0.079325
-1.75	0.915	0.073125
-1.67	0.9	0.080525
-1.82	0.945	0.081975
-1.75	0.935	0.08385
-1.72	0.885	0.083
-1.74	0.915	0.0799
-1.59	0.845	0.08195
-1.77	0.92	0.096625
-1.81	0.935	0.084325
-1.75	0.915	0.07585
-1.82	0.935	0.0847
-1.62	0.87	0.085575
-1.75	0.91	0.0722
-1.75	0.915	0.093075
-1.85	0.96	0.068825
-1.58	0.815	0.089975
-1.64	0.73	0.095925
-1.6	0.86	0.10095
-1.76	0.925	0.073875
-1.6	0.85	0.083425
-1.8	0.94	0.07695
-1.8	0.94	0.07595
-1.66	0.895	0.086475
-1.81	0.94	0.076825
-1.82	0.95	0.07685
-1.69	0.895	0.081475
-1.89	0.955	0.0814
-1.78	0.905	0.07725
-1.77	0.9	0.076225
-1.84	0.955	0.071725
-1.72	0.885	0.0944
-1.75	0.925	0.07895
-1.59	0.83	0.084425
-1.65	0.895	0.084275
-1.69	0.77	0.084625
-1.83	0.95	0.11415
-1.79	0.92	0.08815
-1.79	0.94	0.084
-1.86	0.96	0.08475
-1.7	0.88	0.07695
-1.8	0.95	0.079
-1.71	0.91	0.0812
-1.78	0.915	0.090325
-1.7	0.89	0.097075
-1.61	0.835	0.093625
-1.8	0.945	0.08695
-1.73	0.91	0.079225
-1.8	0.915	0.080725
-1.78	0.925	0.07965
-1.6	0.875	0.0755
-1.72	0.915	0.0831
-1.68	0.88	0.080375
-1.67	0.895	0.085475
-1.76	0.93	0.072875
-1.7	0.915	0.084625
-1.7	0.86	0.074225
-1.73	0.915	0.094575
-1.74	0.925	0.0983
-1.74	0.89	0.078775
-1.72	0.925	0.078875
-1.65	0.88	0.080875
-1.58	0.86	0.0766
-1.73	0.93	0.08725
-1.75	0.92	0.08445
-1.85	0.955	0.075975
-1.78	0.935	0.0754
-1.77	0.93	0.066025
-1.64	0.865	0.087475
-1.77	0.91	0.080975
-1.68	0.885	0.083475
-1.71	0.905	0.08985
-1.66	0.89	0.083675
-1.83	0.955	0.082425
-1.81	0.94	0.074125
-1.61	0.855	0.073575
-1.72	0.915	0.09935
-1.74	0.92	0.069425
-1.68	0.895	0.081275
-1.87	0.96	0.087175
-1.69	0.905	0.075675
-1.73	0.925	0.08735
-1.71	0.905	0.07665
-1.77	0.93	0.086875
-1.85	0.93	0.0858
-1.53	0.635	0.089525
-1.75	0.93	0.093725
-1.76	0.91	0.0759
-1.46	0.81	0.09455
-1.68	0.85	0.0805
-1.8	0.94	0.0816
-1.7	0.91	0.07865
-1.67	0.905	0.080975
-1.77	0.93	0.083275
-1.71	0.905	0.081625
-1.61	0.865	0.0809
-1.82	0.95	0.087375
-1.56	0.825	0.077575
-1.85	0.95	0.078975
-1.55	0.87	0.07105
-1.7	0.885	0.084125
-1.8	0.94	0.086575
-1.61	0.89	0.087
-1.67	0.905	0.096975
-1.7	0.845	0.0801
-1.76	0.93	0.099875
-1.8	0.935	0.080375
-1.56	0.845	0.0857
-1.59	0.82	0.075925
-1.72	0.905	0.099825
-1.7	0.895	0.0805
-1.57	0.86	0.099325
-1.86	0.96	0.0842
-1.62	0.87	0.06455
-1.59	0.865	0.094975
-1.73	0.9	0.085725
-1.68	0.875	0.074375
-1.76	0.905	0.08765
-1.72	0.835	0.08515
-1.81	0.94	0.080025
-1.64	0.87	0.0746
-1.56	0.835	0.083875
-1.55	0.83	0.089075
-1.74	0.865	0.087525
-1.75	0.92	0.086775
-1.81	0.945	0.079325
-1.62	0.855	0.0876
-1.85	0.95	0.086375
-1.75	0.935	0.088375
-1.81	0.94	0.084975
-1.7	0.92	0.09625
-1.7	0.89	0.08915
-1.69	0.895	0.074475
-1.7	0.91	0.074225
-1.71	0.9	0.0785
-1.82	0.94	0.0854
-1.81	0.945	0.086725
-1.73	0.92	0.080325
-1.74	0.905	0.090775
-1.76	0.93	0.084125
-1.84	0.955	0.085275
-1.8	0.93	0.077275
-1.7	0.875	0.083875
-1.73	0.91	0.099125
-1.75	0.88	0.093
-1.76	0.925	0.094975
-1.77	0.915	0.09705
-1.96	0.99	0.076275
-1.77	0.935	0.081675
-1.62	0.87	0.090275
-1.68	0.9	0.0833
-1.84	0.955	0.085125
-1.66	0.895	0.0888
-1.72	0.9	0.074125
-1.85	0.95	0.07905
-1.77	0.93	0.0885
-1.78	0.875	0.091675
-1.75	0.9	0.072625
-1.65	0.835	0.077475
-1.9	0.97	0.091425
-1.67	0.88	0.07945
-1.83	0.935	0.086725
-1.59	0.88	0.085075
-1.72	0.895	0.086225
-1.61	0.875	0.08975
-1.71	0.9	0.080425
-1.74	0.915	0.088525
-1.82	0.935	0.10025
-1.68	0.88	0.089625
-1.72	0.92	0.07895
-1.62	0.87	0.0837
-1.7	0.915	0.074025
-1.69	0.91	0.072325
-1.52	0.77	0.1004
-1.68	0.905	0.084375
-1.66	0.895	0.08395
-1.77	0.93	0.083525
-1.69	0.9	0.0924
-1.71	0.895	0.084075
-1.67	0.89	0.077125
-1.66	0.8	0.0827
-1.61	0.86	0.1016
-1.7	0.9	0.09145
-1.77	0.9	0.07615
-1.64	0.85	0.09465
-1.81	0.945	0.077075
-1.66	0.82	0.078825
-1.68	0.91	0.0853
-1.74	0.935	0.082575
-1.68	0.9	0.078725
-1.74	0.92	0.08465
-1.7	0.915	0.078175
-1.61	0.85	0.097275
-1.78	0.905	0.081025
-1.86	0.95	0.084575
-1.76	0.92	0.08705
-1.78	0.92	0.07575
-1.78	0.93	0.08035
-1.77	0.93	0.0736
-1.79	0.905	0.089225
-1.8	0.945	0.07715
-1.67	0.83	0.071925
-1.78	0.94	0.0876
-1.8	0.94	0.08845
-1.72	0.875	0.080875
-1.76	0.93	0.080275
-1.68	0.895	0.079975
-1.7	0.895	0.0751
-1.82	0.95	0.081475
-1.68	0.885	0.089525
-1.72	0.905	0.08565
-1.67	0.915	0.0938
-1.72	0.87	0.085275
-1.71	0.925	0.088025
-1.81	0.95	0.079125
-1.68	0.87	0.0787
-1.67	0.9	0.08735
-1.9	0.975	0.075675
-1.74	0.92	0.083175
-1.82	0.95	0.0895
-1.56	0.82	0.0953
-1.69	0.885	0.086325
-1.66	0.835	0.08095
-1.6	0.855	0.0901
-1.71	0.92	0.082775
-1.82	0.955	0.079675
-1.87	0.965	0.0665
-1.78	0.925	0.07735
-1.74	0.915	0.08625
-1.73	0.895	0.08305
-1.74	0.915	0.07395
-1.73	0.9	0.082825
-1.81	0.94	0.08075
-1.72	0.905	0.072875
-1.61	0.81	0.078975
-1.69	0.895	0.081925
-1.78	0.92	0.084625
-1.82	0.945	0.092475
-1.77	0.935	0.06905
-1.78	0.94	0.086925
-1.8	0.945	0.079375
-1.73	0.91	0.079275
-1.51	0.825	0.084425
-1.71	0.885	0.0789
-1.62	0.875	0.093
-1.59	0.88	0.089125
-1.69	0.91	0.07165
-1.76	0.92	0.0784
-1.85	0.96	0.076
-1.65	0.87	0.07815
-1.75	0.905	0.084425
-1.63	0.875	0.07685
-1.82	0.95	0.071775
-1.86	0.96	0.07385
-1.56	0.795	0.086875
-1.77	0.935	0.0861
-1.76	0.915	0.0833
-1.88	0.965	0.07335
-1.86	0.95	0.099775
-1.74	0.9	0.0787
-1.68	0.905	0.086475
-1.79	0.92	0.073075
-1.73	0.91	0.0841
-1.78	0.94	0.07285
-1.84	0.945	0.083925
-1.66	0.89	0.076025
-1.85	0.95	0.09455
-1.75	0.92	0.0809
-1.75	0.915	0.087225
-1.66	0.89	0.080575
-1.72	0.905	0.084875
-1.71	0.915	0.07335
-1.79	0.92	0.107325
-1.63	0.845	0.088275
-1.78	0.9	0.083825
-1.83	0.955	0.073925
-1.96	0.99	0.073025
-1.9	0.97	0.09
-1.76	0.91	0.0752
-1.93	0.98	0.0727
-1.81	0.93	0.08925
-1.8	0.945	0.071325
-1.67	0.865	0.089
-1.67	0.89	0.100875
-1.72	0.91	0.10935
-1.82	0.945	0.084625
-1.76	0.93	0.076875
-1.78	0.94	0.0817
-1.7	0.91	0.0721
-1.83	0.955	0.066725
-1.8	0.925	0.0817
-1.78	0.925	0.0716
-1.76	0.935	0.08385
-1.66	0.865	0.0717
-1.64	0.895	0.09025
-1.6	0.81	0.086875
-1.74	0.925	0.092675
-1.78	0.91	0.089125
-1.74	0.92	0.0901
-1.82	0.945	0.100925
-1.77	0.93	0.085875
-1.59	0.875	0.082875
-1.81	0.93	0.080275
-1.73	0.905	0.089175
-1.64	0.87	0.081325
-1.77	0.935	0.077925
-1.7	0.88	0.075425
-1.69	0.845	0.093975
-1.76	0.89	0.088975
-1.75	0.93	0.0843
-1.78	0.945	0.080825
-1.5	0.835	0.08555
-1.64	0.87	0.081125
-1.7	0.89	0.10075
-1.76	0.91	0.06995
-1.69	0.9	0.0874
-1.74	0.92	0.0795
-1.76	0.93	0.0806
-1.77	0.93	0.09125
-1.75	0.925	0.076925
-1.76	0.925	0.07295
-1.76	0.91	0.092175
-1.83	0.945	0.076775
-1.72	0.905	0.072
-1.75	0.93	0.076075
-1.71	0.905	0.078875
-1.83	0.955	0.0742
-1.82	0.935	0.07365
-1.55	0.84	0.087275
-1.7	0.885	0.076425
-1.78	0.935	0.0834
-1.7	0.895	0.0908
-1.67	0.895	0.079
-1.87	0.96	0.076125
-1.61	0.88	0.0792
-1.74	0.925	0.072275
-1.65	0.885	0.0717
-1.88	0.965	0.0778
-1.7	0.895	0.0839
-1.75	0.935	0.0788
-1.61	0.835	0.07615
-1.76	0.935	0.0867
-1.69	0.905	0.07535
-1.71	0.905	0.07855
-1.73	0.915	0.0728
-1.62	0.88	0.087025
-1.76	0.925	0.092575
-1.87	0.965	0.0828
-1.64	0.84	0.083175
-1.69	0.905	0.086975
-1.87	0.965	0.0857
-1.76	0.93	0.075575
-1.66	0.875	0.081375
-1.79	0.94	0.076925
-1.74	0.89	0.0853
-1.74	0.9	0.08055
-1.9	0.97	0.08245
-1.75	0.915	0.075675
-1.89	0.965	0.0892
-1.71	0.91	0.080075
-1.83	0.955	0.082175
-1.58	0.855	0.09165
-1.87	0.965	0.08775
-1.8	0.94	0.074825
-1.79	0.945	0.077875
-1.64	0.89	0.077575
-1.76	0.93	0.0811
-1.69	0.905	0.078975
-1.67	0.9	0.082825
-1.79	0.93	0.0759
-1.66	0.86	0.0954
-1.85	0.96	0.08305
-1.73	0.92	0.08235
-1.81	0.94	0.07265
-1.58	0.805	0.081525
-1.76	0.92	0.078225
-1.69	0.875	0.081925
-1.79	0.92	0.076325
-1.66	0.86	0.07325
-1.81	0.945	0.083725
-1.74	0.92	0.088775
-1.74	0.915	0.074875
-1.77	0.91	0.093575
-1.83	0.945	0.076125
-1.76	0.925	0.0879
-1.88	0.965	0.08485
-1.87	0.96	0.079475
-1.75	0.925	0.081225
-1.59	0.875	0.0822
-1.66	0.895	0.0853
-1.52	0.86	0.073825
-1.8	0.945	0.087175
-1.78	0.935	0.08195
-1.78	0.925	0.0706
-1.68	0.9	0.071475
-1.75	0.925	0.091975
-1.7	0.8	0.097125
-1.73	0.905	0.073275
-1.84	0.95	0.089225
-1.78	0.94	0.07975
-1.67	0.9	0.0866
-1.72	0.925	0.081675
-1.7	0.905	0.0897
-1.78	0.945	0.0751
-1.48	0.815	0.08455
-1.78	0.93	0.078775
-1.65	0.905	0.083275
-1.71	0.915	0.08145
-1.86	0.96	0.073125
-1.7	0.91	0.08765
-1.77	0.935	0.092525
-1.86	0.955	0.0779
-1.81	0.94	0.079075
-1.8	0.935	0.086125
-1.76	0.92	0.082775
-1.68	0.875	0.074775
-1.59	0.86	0.092975
-1.83	0.95	0.07655
-1.78	0.935	0.085825
-1.69	0.825	0.0834
-1.77	0.925	0.09225
-1.71	0.91	0.082875
-1.65	0.875	0.079425
-1.82	0.95	0.078725
-1.75	0.925	0.084325
-1.78	0.93	0.092475
-1.73	0.885	0.079275
-1.77	0.905	0.0888
-1.76	0.915	0.08105
-1.76	0.895	0.082
-1.63	0.88	0.078425
-1.59	0.88	0.0753
-1.72	0.9	0.08715
-1.77	0.925	0.083675
-1.77	0.925	0.09375
-1.53	0.82	0.088525
-1.85	0.955	0.084875
-1.72	0.895	0.09425
-1.84	0.95	0.080175
-1.78	0.94	0.08515
-1.68	0.86	0.08055
-1.66	0.9	0.0733
-1.74	0.925	0.081025
-1.78	0.94	0.075475
-1.66	0.895	0.078425
-1.5	0.81	0.088425
-1.73	0.915	0.084325
-1.64	0.83	0.092575
-1.74	0.895	0.097575
-1.83	0.955	0.0747
-1.7	0.915	0.09465
-1.74	0.92	0.070825
-1.85	0.955	0.081925
-1.52	0.83	0.089025
-1.78	0.93	0.07315
-1.77	0.94	0.07575
-1.8	0.945	0.077425
-1.69	0.87	0.077825
-1.8	0.935	0.080125
-1.83	0.95	0.082525
-1.82	0.945	0.087175
-1.64	0.9	0.087825
-1.82	0.935	0.086025
-1.81	0.95	0.077475
-1.95	0.985	0.072825
-1.75	0.92	0.077775
-1.82	0.94	0.0899
-1.75	0.92	0.0889
-1.87	0.965	0.086375
-1.69	0.905	0.08905
-1.88	0.97	0.079275
-1.65	0.865	0.080875
-1.78	0.93	0.089425
-1.53	0.795	0.082525
-1.56	0.73	0.115175
-1.88	0.965	0.077425
-1.85	0.95	0.073475
-1.62	0.82	0.0806
-1.76	0.91	0.0726
-1.7	0.9	0.0772
-1.76	0.93	0.0785
-1.72	0.91	0.10165
-1.78	0.94	0.08425
-1.79	0.94	0.08185
-1.88	0.97	0.0854
-1.58	0.795	0.081775
-1.79	0.925	0.0851
-1.76	0.92	0.078425
-1.59	0.815	0.094375
-1.7	0.905	0.08215
-1.86	0.96	0.084625
-1.81	0.945	0.083375
-1.69	0.905	0.09275
-1.8	0.945	0.0652
-1.89	0.97	0.068775
-1.78	0.915	0.084425
-1.78	0.935	0.09855
-1.65	0.785	0.0857
-1.46	0.785	0.0962
-1.75	0.915	0.08385
-1.67	0.895	0.08505
-1.73	0.91	0.077275
-1.42	0.745	0.082775
-1.75	0.93	0.077975
-1.54	0.845	0.091175
-1.85	0.945	0.0843
-1.65	0.89	0.090325
-1.86	0.95	0.08205
-1.75	0.9	0.07465
-1.68	0.91	0.0793
-1.83	0.95	0.07675
-1.64	0.89	0.07735
-1.8	0.94	0.0874
-1.74	0.9	0.08975
-1.79	0.945	0.079925
-1.61	0.8	0.087325
-1.65	0.89	0.08485
-1.8	0.94	0.07455
-1.82	0.945	0.084625
-1.73	0.905	0.0691
-1.79	0.94	0.081375
-1.7	0.89	0.0888
-1.77	0.94	0.08525
-1.78	0.94	0.10905
-1.77	0.93	0.0822
-1.78	0.93	0.08055
-1.86	0.965	0.080625
-1.77	0.93	0.071675
-1.61	0.86	0.07545
-1.69	0.88	0.08015
-1.8	0.94	0.10175
-1.7	0.9	0.0846
-1.69	0.91	0.07655
-1.68	0.905	0.085375
-1.66	0.885	0.09685
-1.81	0.945	0.0739
-1.61	0.885	0.07575
-1.73	0.905	0.08665
-1.75	0.91	0.088975
-1.9	0.975	0.091325
-1.76	0.925	0.0743
-1.72	0.91	0.079075
-1.61	0.84	0.1191
-1.69	0.89	0.08015
-1.69	0.9	0.07365
-1.57	0.84	0.072
-1.82	0.95	0.0805
-1.61	0.86	0.08555
-1.79	0.925	0.086325
-1.77	0.93	0.067125
-1.85	0.955	0.078075
-1.82	0.92	0.081475
-1.79	0.93	0.06965
-1.78	0.91	0.0663
-1.7	0.9	0.07535
-1.76	0.93	0.0718
-1.78	0.94	0.07785
-1.72	0.92	0.07605
-1.67	0.895	0.103125
-1.81	0.94	0.081525
-1.86	0.955	0.092675
-1.76	0.91	0.080125
-1.78	0.875	0.082025
-1.51	0.785	0.0898
-1.67	0.885	0.0782
-1.81	0.925	0.0814
-1.69	0.895	0.07885
-1.69	0.89	0.090875
-1.81	0.945	0.086425
-1.87	0.965	0.0739
-1.84	0.95	0.075825
-1.77	0.92	0.10345
-1.84	0.96	0.08695
-1.77	0.915	0.089075
-1.74	0.89	0.071975
-1.77	0.94	0.08175
-1.69	0.89	0.078
-1.72	0.91	0.0831
-1.74	0.92	0.07455
-1.68	0.885	0.086175
-1.92	0.98	0.095775
-1.67	0.87	0.0765
-1.73	0.855	0.080825
-1.76	0.92	0.096125
-1.49	0.78	0.08475
-1.69	0.89	0.0788
-1.73	0.89	0.08635
-1.69	0.9	0.0843
-1.67	0.905	0.074575
-1.62	0.885	0.08385
-1.75	0.91	0.088525
-1.83	0.95	0.077
-1.88	0.965	0.073425
-1.75	0.925	0.08285
-1.73	0.93	0.084075
-1.64	0.865	0.085875
-1.65	0.845	0.0948
-1.66	0.89	0.080525
-1.73	0.91	0.0875
-1.6	0.83	0.0803
-1.72	0.895	0.088875
-1.76	0.915	0.10305
-1.79	0.925	0.0722
-1.68	0.88	0.086775
-1.84	0.955	0.072525
-1.86	0.95	0.074075
-1.81	0.95	0.08265
-1.83	0.955	0.072625
-1.76	0.935	0.0757
-1.8	0.93	0.082525
-1.72	0.92	0.0885
-1.69	0.915	0.077475
-1.76	0.935	0.0752
-1.62	0.865	0.07
-1.74	0.915	0.0744
-1.83	0.955	0.0903
-1.74	0.91	0.068325
-1.58	0.87	0.0852
-1.86	0.96	0.07845
-1.82	0.945	0.085925
-1.75	0.915	0.082
-1.8	0.945	0.0839
-1.82	0.955	0.0736
-1.8	0.925	0.078
-1.78	0.93	0.094375
-1.72	0.875	0.081775
-1.59	0.82	0.085375
-1.7	0.9	0.0868
-1.67	0.9	0.08265
-1.81	0.945	0.092775
-1.59	0.84	0.083925
-1.81	0.945	0.088675
-1.88	0.965	0.08485
-1.67	0.88	0.074625
-1.67	0.855	0.078575
-1.67	0.89	0.088525
-1.69	0.89	0.0904
-1.83	0.955	0.085575
-1.72	0.91	0.082225
-1.88	0.96	0.07775
-1.53	0.775	0.074725
-1.73	0.91	0.145425
-1.8	0.94	0.0766
-1.78	0.91	0.08365
-1.8	0.94	0.07485
-1.75	0.925	0.069275
-1.78	0.94	0.075875
-1.81	0.925	0.083075
-1.68	0.87	0.082825
-1.77	0.925	0.081925
-1.67	0.875	0.0855
-1.75	0.935	0.08505
-1.78	0.925	0.0838
-1.65	0.885	0.08245
-1.76	0.93	0.094975
-1.52	0.835	0.082875
-1.6	0.87	0.097225
-1.67	0.875	0.088325
-1.77	0.93	0.083925
-1.71	0.91	0.091
-1.74	0.91	0.1034
-1.69	0.905	0.096925
-1.48	0.785	0.0857
-1.67	0.88	0.085825
-1.8	0.945	0.079125
-1.62	0.885	0.0909
-1.74	0.905	0.07535
-1.72	0.9	0.080525
-1.69	0.865	0.081575
-1.78	0.92	0.066775
-1.8	0.94	0.08935
-1.66	0.87	0.12695
-1.84	0.95	0.07385
-1.76	0.92	0.0839
-1.8	0.92	0.08895
-1.72	0.9	0.0798
-1.87	0.965	0.086425
-1.91	0.975	0.08145
-1.65	0.845	0.075
-1.78	0.935	0.07925
-1.74	0.92	0.079375
-1.7	0.895	0.077125
-1.82	0.945	0.0813
-1.74	0.895	0.0815
-1.83	0.94	0.089525
-1.66	0.885	0.078325
-1.91	0.975	0.09935
-1.83	0.945	0.08835
-1.75	0.925	0.0838
-1.76	0.935	0.07665
-1.74	0.925	0.07565
-1.81	0.94	0.090925
-1.78	0.925	0.080475
-1.81	0.945	0.08165
-1.64	0.8	0.084375
-1.8	0.94	0.0798
-1.81	0.945	0.093025
-1.72	0.89	0.080125
-1.52	0.82	0.082
-1.8	0.93	0.0789
-1.63	0.86	0.06635
-1.77	0.94	0.0772
