# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.45
#energy 	magnetization 	acceptance
-1.49	-0.745	0.13255
-1.55	-0.75	0.143525
-1.53	-0.805	0.163625
-1.47	-0.77	0.167325
-1.43	-0.81	0.16355
-1.64	-0.875	0.154475
-1.3	-0.73	0.180725
-1.44	-0.78	0.16
-1.49	-0.8	0.1613
-1.57	-0.865	0.143425
-1.75	-0.92	0.140375
-1.71	-0.895	0.139125
-1.42	-0.795	0.15315
-1.53	-0.805	0.18555
-1.56	-0.835	0.1426
-1.56	-0.835	0.13335
-1.21	-0.45	0.210525
-1.14	0.11	0.25835
-1.28	0.25	0.2531
-1.6	0.85	0.1968
-1.55	0.835	0.133275
-1.3	-0.275	0.21375
-1.73	-0.925	0.1481
-1.44	-0.745	0.15165
-1.45	-0.6	0.220075
-1.57	-0.855	0.196025
-1.58	-0.805	0.1515
-1.51	-0.72	0.176425
-1.6	-0.815	0.156325
-1.61	-0.795	0.1618
-1.52	-0.82	0.145575
-1.38	-0.575	0.166325
-1.61	-0.805	0.1426
-1.62	-0.84	0.164875
-1.46	-0.77	0.16385
-1.72	-0.9	0.1558
-1.44	-0.73	0.1786
-1.54	-0.82	0.13805
-1.23	-0.235	0.180475
-1.71	-0.865	0.2322
-1.48	-0.7	0.168175
-1.67	-0.895	0.163175
-1.66	-0.855	0.15195
-1.29	-0.66	0.160825
-1.46	-0.705	0.183425
-1.31	-0.685	0.16605
-1.71	-0.91	0.132325
-1.39	-0.765	0.181075
-1.59	-0.835	0.13275
-1.65	-0.885	0.1707
-1.58	-0.865	0.1407
-1.75	-0.925	0.13835
-1.63	-0.86	0.144225
-1.46	-0.72	0.1525
-1.49	-0.725	0.185475
-1.33	-0.355	0.1748
-1.34	-0.555	0.22475
-1.74	-0.92	0.189175
-1.44	-0.705	0.171075
-1.58	-0.83	0.153525
-1.37	-0.725	0.177525
-1.51	-0.825	0.1547
-1.42	-0.735	0.1525
-1.51	-0.805	0.17055
-1.47	-0.74	0.146275
-1.63	-0.865	0.156775
-1.73	-0.91	0.164625
-1.56	-0.81	0.15185
-1.59	-0.83	0.17765
-1.45	-0.71	0.13815
-1.47	-0.83	0.1565
-1.46	-0.76	0.15885
-1.48	-0.72	0.1466
-1.44	-0.81	0.19515
-1.32	-0.62	0.1807
-1.63	-0.875	0.182375
-1.67	-0.88	0.140025
-1.49	-0.795	0.131425
-1.59	-0.865	0.13265
-1.58	-0.85	0.145725
-1.34	-0.37	0.1715
-1.57	-0.855	0.179375
-1.46	-0.71	0.162175
-1.36	-0.71	0.13895
-1.47	-0.695	0.149075
-1.27	-0.58	0.248125
-1.39	-0.75	0.2177
-1.78	-0.93	0.1501
-1.71	-0.91	0.13995
-1.67	-0.885	0.154525
-1.62	-0.865	0.199
-1.44	-0.795	0.14335
-1.63	-0.875	0.1299
-1.69	-0.895	0.14685
-1.55	-0.825	0.1339
-1.55	-0.815	0.1485
-1.73	-0.92	0.146625
-1.58	-0.845	0.131025
-1.51	-0.76	0.155825
-1.57	-0.8	0.1675
-1.35	-0.69	0.1478
-1.66	-0.865	0.177425
-1.55	-0.78	0.140975
-1.47	-0.73	0.1661
-1.53	-0.825	0.145725
-1.41	-0.74	0.132525
-1.65	-0.89	0.1392
-1.43	-0.48	0.1821
-1.57	-0.85	0.16415
-1.5	-0.805	0.192975
-1.57	-0.815	0.1579
-1.43	-0.695	0.1809
-1.59	-0.82	0.147375
-1.37	-0.74	0.1708
-1.64	-0.89	0.1292
-1.54	-0.835	0.128125
-1.35	-0.755	0.1552
-1.66	-0.85	0.188425
-1.61	-0.78	0.14635
-1.5	-0.825	0.159975
-1.48	-0.795	0.16015
-1.62	-0.875	0.1623
-1.55	-0.83	0.175825
-1.43	-0.785	0.143525
-1.5	-0.79	0.148975
-1.57	-0.84	0.15205
-1.49	-0.815	0.131425
-1.42	-0.735	0.14745
-1.31	-0.76	0.152275
-1.76	-0.93	0.13865
-1.55	-0.855	0.125525
-1.38	-0.685	0.1736
-1.51	-0.485	0.21075
-1.49	-0.82	0.190025
-1.6	-0.84	0.141
-1.66	-0.885	0.117025
-1.56	-0.845	0.1353
-1.73	-0.89	0.153975
-1.21	-0.46	0.14135
-1.41	-0.785	0.185325
-1.55	-0.745	0.1317
-1.61	-0.865	0.19965
-1.6	-0.87	0.149025
-1.57	-0.77	0.1387
-1.5	-0.825	0.143125
-1.48	-0.775	0.19305
-1.68	-0.9	0.125925
-1.56	-0.86	0.15105
-1.61	-0.815	0.142475
-1.57	-0.83	0.158175
-1.54	-0.8	0.15715
-1.54	-0.665	0.157325
-1.41	-0.565	0.16015
-1.41	-0.76	0.176975
-1.4	-0.64	0.2171
-1.58	-0.84	0.2147
-1.42	-0.72	0.15205
-1.6	-0.89	0.16005
-1.56	-0.815	0.156325
-1.35	-0.57	0.183375
-1.38	-0.655	0.169475
-1.69	-0.87	0.151975
-1.32	-0.315	0.195575
-1.52	-0.83	0.192675
-1.36	-0.76	0.143
-1.43	-0.755	0.159825
-1.68	-0.885	0.178
-1.69	-0.9	0.139525
-1.66	-0.89	0.142
-1.39	-0.685	0.131125
-1.62	-0.87	0.141175
-1.5	-0.8	0.1596
-1.54	-0.84	0.1421
-1.54	-0.79	0.15575
-1.7	-0.9	0.14225
-1.4	-0.76	0.17795
-1.61	-0.855	0.194575
-1.55	-0.83	0.186475
-1.52	-0.815	0.158225
-1.46	-0.785	0.1693
-1.2	-0.275	0.2112
-1.47	-0.795	0.1778
-1.6	-0.86	0.158575
-1.56	-0.81	0.1629
-1.62	-0.775	0.197025
-1.29	-0.53	0.194675
-1.56	-0.79	0.2023
-1.55	-0.835	0.148125
-1.63	-0.855	0.1813
-1.27	-0.63	0.155625
-1.58	-0.81	0.1708
-1.45	-0.805	0.142625
-1.24	-0.575	0.19945
-1.51	-0.78	0.151625
-1.41	-0.78	0.1393
-1.7	-0.885	0.135225
-1.65	-0.885	0.13825
-1.74	-0.925	0.13965
-1.66	-0.89	0.148575
-1.39	-0.685	0.148525
-1.68	-0.895	0.1421
-1.61	-0.835	0.17675
-1.59	-0.875	0.1285
-1.44	-0.72	0.153075
-1.65	-0.89	0.1402
-1.56	-0.87	0.144
-1.55	-0.805	0.157775
-1.69	-0.91	0.118575
-1.52	-0.805	0.122975
-1.49	-0.68	0.160075
-1.75	-0.915	0.186625
-1.53	-0.84	0.134625
-1.65	-0.875	0.132975
-1.47	-0.755	0.14125
-1.43	-0.645	0.15615
-1.43	-0.71	0.175925
-1.5	-0.81	0.15475
-1.69	-0.905	0.133525
-1.48	-0.82	0.144925
-1.33	-0.71	0.1491
-1.47	-0.78	0.1587
-1.42	-0.72	0.14065
-1.55	-0.775	0.142875
-1.53	-0.79	0.180625
-1.52	-0.84	0.1255
-1.34	-0.64	0.1435
-1.85	-0.955	0.135275
-1.49	-0.63	0.167375
-1.68	-0.91	0.1752
-1.71	-0.92	0.16025
-1.52	-0.815	0.185775
-1.38	-0.71	0.186175
-1.3	-0.47	0.1598
-1.54	-0.825	0.162275
-1.51	-0.665	0.1351
-1.7	-0.895	0.1531
-1.63	-0.88	0.154525
-1.4	-0.755	0.172325
-1.58	-0.83	0.163725
-1.45	-0.805	0.146825
-1.67	-0.88	0.159575
-1.81	-0.94	0.13335
-1.61	-0.82	0.1527
-1.59	-0.825	0.155525
-1.46	-0.79	0.135725
-1.45	-0.785	0.170275
-1.48	-0.425	0.17415
-1.55	-0.85	0.191075
-1.41	-0.795	0.144775
-1.43	-0.74	0.152225
-1.63	-0.83	0.1605
-1.65	-0.85	0.1361
-1.6	-0.84	0.1621
-1.29	-0.58	0.1683
-1.58	-0.84	0.18075
-1.78	-0.93	0.1184
-1.65	-0.875	0.146875
-1.73	-0.92	0.147825
-1.4	-0.37	0.22175
-1.6	-0.895	0.204175
-1.54	-0.83	0.147075
-1.42	-0.715	0.168675
-1.45	-0.735	0.16655
-1.64	-0.875	0.1615
-1.51	-0.75	0.139775
-1.53	-0.78	0.1654
-1.37	-0.7	0.2003
-1.51	-0.805	0.133025
-1.38	-0.665	0.1392
-1.75	-0.91	0.188125
-1.38	-0.735	0.128425
-1.5	-0.85	0.166725
-1.53	-0.845	0.165125
-1.58	-0.82	0.123775
-1.39	-0.785	0.168725
-1.47	-0.725	0.142
-1.59	-0.855	0.1413
-1.43	-0.73	0.149025
-1.45	-0.645	0.173475
-1.3	-0.52	0.214375
-1.73	-0.92	0.20615
-1.58	-0.865	0.137425
-1.6	-0.85	0.159975
-1.65	-0.855	0.147875
-1.41	-0.77	0.135075
-1.43	-0.795	0.173175
-1.6	-0.86	0.184775
-1.6	-0.86	0.1414
-1.48	-0.795	0.149925
-1.42	-0.68	0.134175
-1.49	-0.76	0.14785
-1.35	-0.755	0.135025
-1.34	-0.485	0.19285
-1.65	-0.895	0.2087
-1.75	-0.925	0.19265
-1.67	-0.905	0.1415
-1.48	-0.605	0.14145
-1.38	-0.615	0.1567
-1.28	-0.6	0.157625
-1.23	-0.5	0.2312
-1.45	-0.69	0.19315
-1.52	-0.78	0.1602
-1.56	-0.805	0.170975
-1.83	-0.945	0.14595
-1.52	-0.775	0.1686
-1.46	-0.78	0.167825
-1.43	-0.69	0.16875
-1.57	-0.79	0.1836
-1.38	-0.73	0.16885
-1.48	-0.82	0.16715
-1.51	-0.815	0.158675
-1.49	-0.78	0.135575
-1.62	-0.725	0.221625
-1.5	-0.785	0.16295
-1.52	-0.675	0.15045
-1.57	-0.83	0.165875
-1.51	-0.675	0.173475
-1.39	-0.765	0.1612
-1.3	-0.675	0.186
-1.64	-0.89	0.146575
-1.72	-0.9	0.151
-1.38	-0.675	0.150775
-1.36	-0.74	0.160975
-1.59	-0.86	0.13155
-1.34	-0.685	0.179725
-1.63	-0.875	0.14605
-1.5	-0.805	0.16075
-1.6	-0.86	0.148075
-1.48	-0.745	0.134875
-1.42	-0.725	0.196
-1.49	-0.8	0.161775
-1.39	-0.63	0.16985
-1.57	-0.735	0.208825
-1.57	-0.85	0.147825
-1.6	-0.865	0.160775
-1.67	-0.885	0.1638
-1.6	-0.83	0.156325
-1.54	-0.85	0.1605
-1.66	-0.89	0.1279
-1.61	-0.835	0.149725
-1.53	-0.81	0.146275
-1.52	-0.805	0.120425
-1.23	-0.655	0.1654
-1.59	-0.845	0.1482
-1.5	-0.765	0.1363
-1.41	-0.49	0.210875
-1.46	-0.675	0.165975
-1.73	-0.91	0.130775
-1.53	-0.805	0.132975
-1.64	-0.885	0.1656
-1.6	-0.85	0.132625
-1.56	-0.865	0.136425
-1.42	-0.5	0.181375
-1.44	-0.64	0.2256
-1.49	-0.805	0.218825
-1.48	-0.8	0.161825
-1.6	-0.87	0.1419
-1.29	-0.62	0.15895
-1.34	-0.73	0.17115
-1.44	-0.44	0.1961
-1.19	0.075	0.244075
-1.38	-0.15	0.247525
-1.31	-0.48	0.2444
-1.59	-0.855	0.143525
-1.49	-0.78	0.140325
-1.62	-0.81	0.17085
-1.71	-0.905	0.155875
-1.83	-0.915	0.1493
-1.55	-0.815	0.1378
-1.49	-0.735	0.1388
-1.48	-0.79	0.163225
-1.27	-0.105	0.224075
-1.28	-0.55	0.260275
-1.56	-0.85	0.1485
-1.55	-0.815	0.147625
-1.76	-0.925	0.17355
-1.61	-0.845	0.1808
-1.7	-0.895	0.1519
-1.72	-0.915	0.13805
-1.43	-0.76	0.150525
-1.82	-0.95	0.1518
-1.78	-0.92	0.16505
-1.49	-0.77	0.14
-1.48	-0.76	0.1575
-1.59	-0.825	0.161025
-1.54	-0.825	0.13935
-1.31	-0.37	0.184925
-1.65	-0.895	0.185475
-1.36	-0.76	0.132575
-1.5	-0.795	0.148025
-1.7	-0.895	0.1332
-1.54	-0.79	0.146925
-1.43	-0.74	0.15405
-1.58	-0.8	0.14665
-1.57	-0.86	0.1499
-1.63	-0.845	0.135625
-1.54	-0.81	0.162875
-1.45	-0.785	0.164825
-1.28	-0.575	0.16445
-1.53	-0.725	0.21335
-1.48	-0.72	0.194575
-1.69	-0.885	0.167825
-1.41	-0.795	0.16005
-1.56	-0.77	0.134575
-1.62	-0.78	0.1566
-1.53	-0.805	0.182875
-1.39	-0.815	0.1564
-1.63	-0.89	0.143325
-1.85	-0.96	0.13855
-1.4	-0.535	0.171625
-1.56	-0.765	0.144
-1.61	-0.84	0.155275
-1.49	-0.81	0.18
-1.53	-0.8	0.1472
-1.53	-0.795	0.138575
-1.55	-0.845	0.148
-1.34	-0.685	0.17035
-1.41	-0.73	0.151575
-1.5	-0.805	0.139825
-1.58	-0.84	0.146225
-1.42	-0.81	0.15735
-1.59	-0.805	0.143525
-1.57	-0.78	0.145725
-1.65	-0.89	0.16955
-1.6	-0.83	0.15885
-1.54	-0.44	0.18135
-1.63	-0.865	0.181025
-1.49	-0.8	0.169775
-1.54	-0.835	0.182725
-1.56	-0.86	0.151575
-1.5	-0.82	0.14805
-1.51	-0.785	0.137925
-1.46	-0.82	0.161225
-1.66	-0.885	0.163925
-1.64	-0.84	0.156875
-1.6	-0.81	0.14415
-1.6	-0.85	0.1354
-1.59	-0.765	0.168925
-1.62	-0.84	0.127125
-1.54	-0.85	0.1582
-1.38	-0.755	0.166475
-1.36	-0.76	0.158675
-1.53	-0.85	0.16665
-1.67	-0.895	0.134725
-1.38	-0.645	0.1707
-1.46	-0.68	0.166375
-1.48	-0.77	0.1465
-1.47	-0.79	0.18355
-1.6	-0.84	0.19375
-1.54	-0.85	0.14
-1.47	-0.79	0.1424
-1.51	-0.715	0.144725
-1.47	-0.79	0.177375
-1.63	-0.89	0.13435
-1.19	-0.175	0.176475
-1.39	-0.42	0.231075
-1.25	-0.42	0.2372
-1.59	-0.86	0.19275
-1.61	-0.87	0.13725
-1.61	-0.885	0.149425
-1.47	-0.715	0.1544
-1.56	-0.85	0.199675
-1.54	-0.83	0.1531
-1.39	-0.55	0.1501
-1.82	-0.95	0.153
-1.32	-0.595	0.172175
-1.47	-0.78	0.174775
-1.27	-0.67	0.20665
-1.53	-0.835	0.162675
-1.77	-0.92	0.130175
-1.47	-0.805	0.126425
-1.47	-0.645	0.1812
-1.68	-0.895	0.17975
-1.61	-0.88	0.113575
-1.42	-0.775	0.179075
-1.5	-0.79	0.152775
-1.43	-0.7	0.15495
-1.77	-0.925	0.151325
-1.25	-0.325	0.20875
-1.21	-0.24	0.252225
-1.54	-0.785	0.234425
-1.63	-0.875	0.17415
-1.3	-0.565	0.1607
-1.54	-0.795	0.17925
-1.32	-0.655	0.15635
-1.58	-0.8	0.155925
-1.57	-0.84	0.18935
-1.51	-0.845	0.152075
-1.58	-0.87	0.140375
-1.74	-0.92	0.1437
-1.35	-0.69	0.15135
-1.61	-0.845	0.146025
-1.5	-0.8	0.147775
-1.49	-0.705	0.152825
-1.4	-0.71	0.169425
-1.53	-0.805	0.166125
-1.86	-0.965	0.14165
-1.4	-0.615	0.15445
-1.67	-0.86	0.138975
-1.46	-0.71	0.1379
-1.71	-0.9	0.16975
-1.56	-0.765	0.145775
-1.62	-0.85	0.170725
-1.52	-0.83	0.1528
-1.56	-0.715	0.154025
-1.64	-0.865	0.16775
-1.51	-0.685	0.1654
-1.74	-0.92	0.186625
-1.58	-0.845	0.132725
-1.51	-0.795	0.14335
-1.68	-0.905	0.14265
-1.34	-0.555	0.1532
-1.48	-0.815	0.17455
-1.53	-0.81	0.136775
-1.66	-0.895	0.144825
-1.57	-0.815	0.1527
-1.33	-0.695	0.20275
-1.51	-0.79	0.151425
-1.45	-0.73	0.1545
-1.46	-0.72	0.14805
-1.62	-0.885	0.141275
-1.38	-0.645	0.16595
-1.51	-0.71	0.160575
-1.59	-0.86	0.1537
-1.53	-0.8	0.14135
-1.53	-0.835	0.144275
-1.41	-0.765	0.1701
-1.3	-0.64	0.216875
-1.46	-0.745	0.199575
-1.51	-0.685	0.1432
-1.47	-0.78	0.172375
-1.61	-0.87	0.1496
-1.52	-0.795	0.149275
-1.28	-0.215	0.1705
-1.32	-0.71	0.185625
-1.64	-0.85	0.149
-1.51	-0.745	0.153425
-1.37	-0.7	0.149475
-1.52	-0.7	0.1647
-1.63	-0.88	0.12985
-1.69	-0.81	0.142
-1.56	-0.85	0.15045
-1.47	-0.795	0.170925
-1.59	-0.835	0.17595
-1.47	-0.715	0.1437
-1.65	-0.865	0.1464
-1.47	-0.795	0.14605
-1.66	-0.855	0.1343
-1.61	-0.89	0.164675
-1.41	-0.58	0.19955
-1.28	-0.495	0.225525
-1.6	-0.865	0.2029
-1.71	-0.915	0.1303
-1.54	-0.825	0.173
-1.66	-0.87	0.134175
-1.38	-0.775	0.149025
-1.29	-0.395	0.15515
-1.14	0.035	0.27685
-1.35	0.47	0.236725
-1.65	0.885	0.166225
-1.36	0.67	0.156975
-1.32	0.65	0.16775
-1.52	0.815	0.151175
-1.67	0.885	0.1558
-1.51	0.805	0.16835
-1.49	0.785	0.12565
-1.44	0.65	0.166325
-1.65	0.885	0.143975
-1.72	0.89	0.135925
-1.36	0.725	0.138425
-1.61	0.87	0.135875
-1.48	0.75	0.16545
-1.56	0.855	0.168675
-1.49	0.785	0.1676
-1.57	0.865	0.1391
-1.35	0.61	0.178775
-1.51	0.845	0.159675
-1.52	0.8	0.143875
-1.43	0.76	0.1711
-1.68	0.89	0.15085
-1.37	-0.6	0.2094
-1.66	-0.895	0.143675
-1.75	-0.895	0.1544
-1.44	-0.8	0.138325
-1.55	-0.825	0.124375
-1.41	-0.665	0.1708
-1.51	-0.845	0.18185
-1.56	-0.725	0.16305
-1.35	-0.53	0.161525
-1.37	-0.65	0.19855
-1.61	-0.86	0.16625
-1.63	-0.865	0.162725
-1.49	-0.82	0.144625
-1.18	-0.5	0.1631
-1.6	-0.78	0.18705
-1.75	-0.93	0.15465
-1.76	-0.875	0.137375
-1.4	-0.72	0.148425
-1.57	-0.84	0.145
-1.56	-0.77	0.12435
-1.68	-0.9	0.16065
-1.48	-0.83	0.14165
-1.57	-0.805	0.163425
-1.5	-0.825	0.16655
-1.56	-0.765	0.1393
-1.66	-0.905	0.16525
-1.53	-0.835	0.1565
-1.52	-0.73	0.173275
-1.65	-0.86	0.1504
-1.76	-0.925	0.124875
-1.51	-0.78	0.155625
-1.53	-0.78	0.15035
-1.65	-0.905	0.153675
-1.73	-0.905	0.1348
-1.43	-0.74	0.151225
-1.52	-0.865	0.159725
-1.57	-0.85	0.164375
-1.3	-0.275	0.209475
-1.46	-0.655	0.2163
-1.61	-0.84	0.155475
-1.63	-0.87	0.15675
-1.55	-0.775	0.158975
-1.29	-0.57	0.148225
-1.62	-0.86	0.16575
-1.29	-0.535	0.158575
-1.64	-0.875	0.17245
-1.73	-0.915	0.1394
-1.63	-0.885	0.1232
-1.7	-0.91	0.139575
-1.5	-0.74	0.13825
-1.51	-0.79	0.17285
-1.46	-0.75	0.1286
-1.7	-0.9	0.14845
-1.69	-0.91	0.1273
-1.1	-0.36	0.1604
-1.44	-0.7	0.2032
-1.56	-0.855	0.163525
-1.59	-0.85	0.155275
-1.62	-0.88	0.14665
-1.37	-0.445	0.178325
-1.31	-0.165	0.2583
-1.6	-0.865	0.1873
-1.35	-0.775	0.1593
-1.43	-0.79	0.160825
-1.55	-0.835	0.129225
-1.56	-0.83	0.164425
-1.59	-0.86	0.14635
-1.39	-0.655	0.158075
-1.46	-0.74	0.171875
-1.36	-0.51	0.16805
-1.46	-0.755	0.215525
-1.49	-0.77	0.170625
-1.39	-0.42	0.1774
-1.63	-0.86	0.2118
-1.56	-0.85	0.1511
-1.4	-0.59	0.1973
-1.6	-0.69	0.16395
-1.66	-0.865	0.136075
-1.34	-0.72	0.166075
-1.34	-0.605	0.154425
-1.66	-0.87	0.182925
-1.57	-0.845	0.126975
-1.6	-0.87	0.150475
-1.54	-0.83	0.13335
-1.56	-0.845	0.145625
-1.65	-0.855	0.17145
-1.62	-0.875	0.15915
-1.52	-0.825	0.13395
-1.43	-0.785	0.17335
-1.63	-0.89	0.149925
-1.61	-0.835	0.129625
-1.57	-0.84	0.135525
-1.79	-0.935	0.187875
-1.45	-0.685	0.12015
-1.35	-0.565	0.18155
-1.73	-0.91	0.176525
-1.36	-0.66	0.1708
-1.54	-0.535	0.172675
-1.2	-0.195	0.2158
-1.14	-0.215	0.2736
-1.34	-0.74	0.239425
-1.75	-0.915	0.143925
-1.56	-0.85	0.160575
-1.43	-0.755	0.152675
-1.76	-0.93	0.165875
-1.7	-0.89	0.1405
-1.42	-0.73	0.15395
-1.59	-0.805	0.150225
-1.7	-0.91	0.163375
-1.53	-0.78	0.1361
-1.49	-0.82	0.13135
-1.59	-0.87	0.14265
-1.51	-0.81	0.17735
-1.49	-0.815	0.168575
-1.56	-0.765	0.15715
-1.5	-0.775	0.15875
-1.51	-0.795	0.1778
-1.55	-0.76	0.161775
-1.5	-0.51	0.1926
-1.43	-0.8	0.1616
-1.47	-0.775	0.144175
-1.55	-0.86	0.159225
-1.68	-0.89	0.12515
-1.66	-0.865	0.130425
-1.71	-0.915	0.14135
-1.47	-0.75	0.140525
-1.39	-0.775	0.134425
-1.69	-0.89	0.133025
-1.57	-0.83	0.15145
-1.45	-0.715	0.128775
-1.6	-0.755	0.15735
-1.48	-0.78	0.157975
-1.38	-0.69	0.14955
-1.53	-0.78	0.15585
-1.64	-0.885	0.157675
-1.65	-0.875	0.15855
-1.45	-0.805	0.14575
-1.24	-0.595	0.18075
-1.19	-0.62	0.197675
-1.19	-0.425	0.253975
-1.48	-0.695	0.22105
-1.76	-0.91	0.166025
-1.44	-0.71	0.1414
-1.55	-0.835	0.149625
-1.48	-0.68	0.154725
-1.23	-0.345	0.214025
-1.62	-0.865	0.17345
-1.57	-0.83	0.125875
-1.38	-0.74	0.16975
-1.64	-0.895	0.169825
-1.64	-0.875	0.1481
-1.46	-0.695	0.16465
-1.52	-0.81	0.180425
-1.58	-0.83	0.13605
-1.64	-0.89	0.14135
-1.51	-0.8	0.1289
-1.62	-0.845	0.162525
-1.69	-0.88	0.197475
-1.54	-0.82	0.1379
-1.44	-0.775	0.180525
-1.5	-0.825	0.15145
-1.64	-0.875	0.1625
-1.61	-0.87	0.129825
-1.55	-0.78	0.12955
-1.5	-0.735	0.144325
-1.2	0.14	0.271975
-1.59	0.705	0.180225
-1.65	0.86	0.147675
-1.4	0.755	0.148825
-1.52	0.77	0.150825
-1.47	0.825	0.138175
-1.6	0.85	0.158475
-1.51	0.825	0.137375
-1.54	0.81	0.145825
-1.67	0.88	0.1504
-1.61	0.87	0.1513
-1.58	0.82	0.14385
-1.57	0.83	0.1568
-1.73	0.88	0.13075
-1.73	0.89	0.13165
-1.67	0.815	0.151075
-1.57	0.855	0.13945
-1.41	0.775	0.16035
-1.3	0.495	0.16995
-1.67	0.885	0.1703
-1.39	0.675	0.16435
-1.36	0.08	0.178225
-1.48	0.785	0.165275
-1.43	0.53	0.150125
-1.58	0.835	0.188775
-1.66	0.885	0.15095
-1.5	0.815	0.15385
-1.53	0.84	0.136725
-1.34	0.735	0.139975
-1.69	0.885	0.15865
-1.53	0.845	0.14765
-1.52	0.8	0.148825
-1.5	0.8	0.19365
-1.41	0.78	0.14785
-1.59	0.865	0.142625
-1.41	0.775	0.15345
-1.54	0.74	0.145675
-1.42	0.76	0.1531
-1.49	0.705	0.158275
-1.31	0.74	0.151125
-1.57	0.845	0.196825
-1.63	0.855	0.1425
-1.47	0.765	0.1455
-1.47	0.82	0.168225
-1.54	0.815	0.163675
-1.43	0.71	0.144875
-1.47	0.705	0.152075
-1.38	0.405	0.2443
-1.46	0.53	0.211625
-1.61	0.855	0.182325
-1.62	0.88	0.182675
-1.76	0.925	0.140225
-1.29	0.66	0.140675
-1.58	0.865	0.110475
-1.73	0.92	0.110525
-1.46	0.77	0.13415
-1.69	0.895	0.149525
-1.63	0.885	0.15215
-1.53	0.835	0.142
-1.38	0.68	0.152225
-1.52	0.775	0.168425
-1.51	0.835	0.15535
-1.41	0.805	0.1394
-1.56	0.85	0.138675
-1.57	0.845	0.139725
-1.59	0.83	0.143875
-1.25	0.605	0.184975
-1.53	0.815	0.1559
-1.35	0.57	0.152725
-1.37	0.18	0.1954
-1.65	0.795	0.200625
-1.5	0.845	0.16905
-1.38	0.785	0.2116
-1.38	0.55	0.182875
-1.21	0.47	0.2017
-1.71	0.905	0.182225
-1.56	0.86	0.147625
-1.56	0.875	0.150575
-1.53	0.8	0.171425
-1.6	0.875	0.140525
-1.29	0.76	0.141175
-1.44	0.725	0.139225
-1.55	0.855	0.1545
-1.6	0.885	0.1691
-1.55	0.83	0.142075
-1.52	0.72	0.15235
-1.59	0.84	0.16755
-1.5	0.72	0.14115
-1.61	0.86	0.144
-1.43	0.64	0.15355
-1.42	0.765	0.171925
-1.57	0.845	0.1386
-1.57	0.825	0.1537
-1.44	0.705	0.1842
-1.37	0.755	0.1539
-1.5	0.81	0.182625
-1.42	0.725	0.186575
-1.58	0.85	0.147775
-1.45	0.79	0.14535
-1.65	0.87	0.14915
-1.56	0.815	0.140025
-1.51	0.725	0.14175
-1.33	0.69	0.165725
-1.38	0.66	0.1771
-1.65	0.83	0.1611
-1.49	0.68	0.1743
-1.42	0.73	0.2241
-1.72	0.92	0.1451
-1.47	0.83	0.14365
-1.6	0.84	0.14555
-1.55	0.83	0.1478
-1.53	0.7	0.13615
-1.56	0.83	0.1503
-1.68	0.905	0.147725
-1.42	0.685	0.1603
-1.43	0.715	0.1637
-1.61	0.795	0.16635
-1.68	0.91	0.144025
-1.6	0.865	0.169425
-1.56	0.85	0.152725
-1.39	0.55	0.19095
-1.6	0.855	0.202775
-1.58	0.78	0.140925
-1.38	0.62	0.161
-1.5	0.78	0.1863
-1.39	0.74	0.1728
-1.39	0.76	0.1544
-1.39	0.79	0.17915
-1.44	0.715	0.146475
-1.56	0.815	0.15815
-1.61	0.8	0.164775
-1.48	0.795	0.149875
-1.68	0.905	0.14725
-1.59	0.815	0.16165
-1.46	0.72	0.147875
-1.33	0.58	0.1683
-1.5	0.655	0.155475
-1.49	0.81	0.177425
-1.59	0.835	0.186275
-1.58	0.82	0.149825
-1.38	0.805	0.147525
-1.64	0.88	0.140975
-1.62	0.865	0.140825
-1.56	0.77	0.178475
-1.54	0.8	0.16485
-1.5	0.775	0.137825
-1.55	0.76	0.153925
-1.42	0.695	0.160125
-1.67	0.845	0.1633
-1.72	0.9	0.136125
-1.55	0.855	0.134925
-1.48	0.82	0.169475
-1.7	0.905	0.122925
-1.66	0.88	0.175825
-1.68	0.85	0.13615
-1.58	0.725	0.171725
-1.73	0.925	0.13905
-1.64	0.86	0.153325
-1.47	0.715	0.162875
-1.44	0.82	0.143925
-1.52	0.67	0.17205
-1.45	-0.455	0.234575
-1.48	-0.655	0.15615
-1.49	-0.75	0.139525
-1.75	-0.925	0.162825
-1.58	-0.83	0.154575
-1.48	-0.765	0.135275
-1.6	-0.84	0.147225
-1.68	-0.905	0.144075
-1.45	-0.68	0.143175
-1.52	-0.705	0.134325
-1.57	-0.865	0.15315
-1.56	-0.855	0.1198
-1.57	-0.78	0.138075
-1.27	-0.535	0.171875
-1.57	-0.84	0.191975
-1.47	-0.72	0.1477
-1.5	-0.8	0.15725
-1.69	-0.895	0.221725
-1.61	-0.82	0.148575
-1.75	-0.925	0.143175
-1.53	-0.79	0.172075
-1.6	-0.865	0.147975
-1.56	-0.855	0.1483
-1.59	-0.85	0.164975
-1.65	-0.85	0.1464
-1.34	-0.44	0.1765
-1.7	-0.9	0.19035
-1.64	-0.89	0.14465
-1.56	-0.815	0.163775
-1.37	-0.52	0.173375
-1.71	-0.895	0.142725
-1.48	-0.785	0.1471
-1.61	-0.825	0.15945
-1.43	-0.79	0.163025
-1.65	-0.88	0.1529
-1.42	-0.755	0.143625
-1.57	-0.82	0.156975
-1.38	-0.77	0.15665
