# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.467
#energy 	magnetization 	acceptance
-1.43	0.635	0.122175
-1.58	0.715	0.1361
-1.75	0.925	0.1436
-1.8	0.945	0.11215
-1.68	0.9	0.110725
-1.72	0.895	0.113625
-1.68	0.855	0.12165
-1.77	0.93	0.114125
-1.67	0.885	0.117475
-1.65	0.775	0.11515
-1.6	0.87	0.121175
-1.71	0.91	0.111
-1.66	0.89	0.12855
-1.18	0.36	0.1701
-1.63	0.705	0.141075
-1.65	0.815	0.14515
-1.48	0.675	0.13245
-1.62	0.88	0.129175
-1.8	0.94	0.11635
-1.6	0.855	0.100775
-1.68	0.91	0.125275
-1.56	0.835	0.104425
-1.55	0.855	0.1065
-1.6	0.875	0.11135
-1.5	0.78	0.132325
-1.52	0.84	0.12335
-1.69	0.87	0.10385
-1.72	0.905	0.102175
-1.65	0.87	0.108025
-1.49	0.795	0.111975
-1.58	0.865	0.1296
-1.42	0.73	0.115475
-1.64	0.87	0.14335
-1.49	0.78	0.1189
-1.44	0.715	0.143825
-1.48	0.81	0.127675
-1.4	0.64	0.1387
-1.57	0.815	0.112625
-1.63	0.895	0.1031
-1.57	0.79	0.109875
-1.69	0.905	0.114175
-1.65	0.89	0.114125
-1.59	0.86	0.1487
-1.56	0.85	0.11465
-1.52	0.82	0.13365
-1.67	0.89	0.11825
-1.49	0.775	0.123825
-1.71	0.91	0.103175
-1.62	0.845	0.120875
-1.69	0.895	0.1165
-1.54	0.85	0.111825
-1.44	0.76	0.1152
-1.63	0.81	0.13105
-1.68	0.905	0.121425
-1.56	0.86	0.128125
-1.56	0.825	0.119975
-1.78	0.94	0.104275
-1.58	0.855	0.119725
-1.68	0.855	0.1146
-1.58	0.84	0.119275
-1.69	0.89	0.126
-1.91	0.975	0.144925
-1.55	0.715	0.11255
-1.61	0.855	0.12535
-1.31	0.615	0.1488
-1.66	0.88	0.158475
-1.58	0.855	0.122375
-1.69	0.9	0.118925
-1.58	0.86	0.13425
-1.68	0.89	0.12255
-1.59	0.805	0.124075
-1.71	0.91	0.122225
-1.65	0.895	0.130925
-1.51	0.795	0.1002
-1.54	0.81	0.113725
-1.59	0.845	0.147875
-1.42	0.75	0.119575
-1.6	0.865	0.127875
-1.79	0.935	0.1199
-1.64	0.885	0.0997
-1.69	0.89	0.115925
-1.73	0.865	0.110775
-1.59	0.845	0.1253
-1.58	0.865	0.1025
-1.51	0.77	0.108275
-1.73	0.915	0.113825
-1.6	0.865	0.1065
-1.79	0.925	0.10955
-1.67	0.89	0.103675
-1.64	0.815	0.124325
-1.38	0.69	0.121975
-1.53	0.81	0.1399
-1.66	0.885	0.113225
-1.4	0.725	0.1259
-1.71	0.895	0.1258
-1.57	0.795	0.1263
-1.63	0.875	0.12035
-1.69	0.9	0.111675
-1.53	0.81	0.11095
-1.73	0.92	0.12645
-1.56	0.84	0.1281
-1.7	0.88	0.12135
-1.6	0.845	0.114275
-1.57	0.845	0.1108
-1.63	0.88	0.107475
-1.63	0.88	0.1183
-1.74	0.92	0.1299
-1.48	0.77	0.1076
-1.65	0.85	0.1187
-1.63	0.83	0.12575
-1.54	0.805	0.109475
-1.59	0.855	0.1228
-1.34	0.56	0.131425
-1.52	0.795	0.167325
-1.75	0.91	0.119525
-1.56	0.785	0.123325
-1.58	0.86	0.114675
-1.63	0.86	0.10765
-1.63	0.87	0.1199
-1.62	0.84	0.13195
-1.45	0.745	0.114975
-1.51	0.825	0.14985
-1.61	0.78	0.149775
-1.53	0.78	0.1236
-1.56	0.84	0.10335
-1.72	0.915	0.124675
-1.57	0.735	0.1158
-1.65	0.885	0.13215
-1.67	0.87	0.107325
-1.36	0.695	0.114775
-1.65	0.89	0.129575
-1.68	0.88	0.1281
-1.78	0.92	0.13715
-1.73	0.885	0.093175
-1.46	0.785	0.118
-1.56	0.76	0.131375
-1.58	0.865	0.142775
-1.75	0.935	0.0996
-1.73	0.895	0.1087
-1.65	0.895	0.13225
-1.45	0.75	0.141775
-1.7	0.915	0.119775
-1.69	0.9	0.125525
-1.62	0.855	0.095575
-1.54	0.71	0.124125
-1.53	0.795	0.143625
-1.6	0.835	0.1283
-1.55	0.815	0.1246
-1.77	0.935	0.1035
-1.67	0.865	0.1125
-1.6	0.825	0.1211
-1.67	0.88	0.132725
-1.44	0.71	0.15185
-1.66	0.885	0.146775
-1.78	0.935	0.12225
-1.66	0.835	0.1014
-1.39	0.77	0.125125
-1.62	0.845	0.141925
-1.58	0.885	0.1262
-1.57	0.805	0.11785
-1.74	0.915	0.1146
-1.84	0.955	0.11855
-1.56	0.83	0.115675
-1.5	0.765	0.141475
-1.75	0.92	0.116725
-1.67	0.885	0.118875
-1.54	0.83	0.124275
-1.59	0.835	0.114575
-1.54	0.845	0.1182
-1.69	0.865	0.1262
-1.57	0.825	0.1233
-1.66	0.875	0.1157
-1.7	0.88	0.118025
-1.56	0.81	0.12
-1.7	0.905	0.117075
-1.42	0.445	0.13925
-1.77	0.935	0.134
-1.67	0.905	0.11755
-1.57	0.845	0.12015
-1.59	0.865	0.10685
-1.66	0.89	0.110025
-1.56	0.85	0.1258
-1.7	0.91	0.1163
-1.66	0.895	0.119825
-1.48	0.78	0.112925
-1.66	0.86	0.1191
-1.54	0.785	0.134575
-1.61	0.75	0.129525
-1.33	0.43	0.1542
-1.84	0.945	0.136375
-1.54	0.83	0.103825
-1.39	0.75	0.12415
-1.58	0.82	0.1245
-1.68	0.88	0.13885
-1.67	0.88	0.1091
-1.66	0.88	0.10985
-1.59	0.855	0.095875
-1.75	0.93	0.119475
-1.64	0.86	0.10825
-1.56	0.81	0.12135
-1.55	0.825	0.137775
-1.62	0.89	0.107325
-1.33	0.2	0.144
-1.47	-0.625	0.214225
-1.58	-0.85	0.146725
-1.61	-0.86	0.10015
-1.72	-0.91	0.11595
-1.7	-0.91	0.12125
-1.38	-0.79	0.11175
-1.67	-0.895	0.110125
-1.7	-0.87	0.136875
-1.78	-0.935	0.124625
-1.57	-0.82	0.125025
-1.63	-0.88	0.15095
-1.58	-0.87	0.10795
-1.75	-0.93	0.09845
-1.55	-0.79	0.1504
-1.64	-0.895	0.147825
-1.8	-0.94	0.117725
-1.85	-0.96	0.1025
-1.62	-0.88	0.1255
-1.75	-0.925	0.095325
-1.64	-0.855	0.09945
-1.43	-0.705	0.1213
-1.77	-0.92	0.116425
-1.67	-0.885	0.128025
-1.44	-0.7	0.121575
-1.6	-0.88	0.1292
-1.62	-0.855	0.110125
-1.69	-0.9	0.121075
-1.59	-0.79	0.1292
-1.7	-0.92	0.1195
-1.46	-0.8	0.11255
-1.73	-0.825	0.139925
-1.56	-0.83	0.135875
-1.61	-0.82	0.1238
-1.3	-0.565	0.144175
-1.68	-0.9	0.169225
-1.7	-0.86	0.1349
-1.75	-0.93	0.1066
-1.75	-0.905	0.108875
-1.7	-0.895	0.1115
-1.54	-0.84	0.119375
-1.53	-0.81	0.1313
-1.59	-0.71	0.1526
-1.67	-0.885	0.126575
-1.54	-0.805	0.10375
-1.43	-0.72	0.131825
-1.59	-0.865	0.117275
-1.67	-0.9	0.117225
-1.59	-0.815	0.135475
-1.52	-0.81	0.126625
-1.76	-0.905	0.138875
-1.73	-0.9	0.124175
-1.65	-0.85	0.1233
-1.78	-0.93	0.12465
-1.69	-0.905	0.111625
-1.57	-0.85	0.119375
-1.64	-0.9	0.1102
-1.45	-0.73	0.1259
-1.7	-0.835	0.136175
-1.69	-0.895	0.1208
-1.78	-0.935	0.10015
-1.8	-0.945	0.1313
-1.75	-0.92	0.117525
-1.5	-0.815	0.119975
-1.67	-0.875	0.12095
-1.51	-0.815	0.1322
-1.63	-0.88	0.120425
-1.66	-0.9	0.12645
-1.7	-0.9	0.1309
-1.63	-0.86	0.11435
-1.7	-0.91	0.10685
-1.56	-0.84	0.12845
-1.43	-0.78	0.1173
-1.65	-0.845	0.122725
-1.58	-0.79	0.118175
-1.5	-0.745	0.132575
-1.41	-0.73	0.128675
-1.76	-0.92	0.13035
-1.69	-0.89	0.1267
-1.69	-0.875	0.126775
-1.45	-0.785	0.1222
-1.66	-0.875	0.1269
-1.65	-0.845	0.1002
-1.65	-0.86	0.134125
-1.54	-0.825	0.126575
-1.86	-0.96	0.120275
-1.33	-0.37	0.1582
-1.7	-0.845	0.217625
-1.64	-0.875	0.1143
-1.64	-0.83	0.130325
-1.67	-0.89	0.1209
-1.64	-0.89	0.1372
-1.68	-0.9	0.11585
-1.52	-0.815	0.107125
-1.58	-0.755	0.12455
-1.53	-0.815	0.1519
-1.49	-0.635	0.15075
-1.5	-0.8	0.163275
-1.69	-0.89	0.1217
-1.58	-0.865	0.127225
-1.65	-0.905	0.14075
-1.39	-0.67	0.158725
-1.77	-0.93	0.12175
-1.71	-0.91	0.1163
-1.73	-0.925	0.101325
-1.74	-0.9	0.128575
-1.69	-0.885	0.123075
-1.56	-0.85	0.100225
-1.71	-0.915	0.109125
-1.6	-0.76	0.127025
-1.46	-0.8	0.13085
-1.73	-0.915	0.142125
-1.62	-0.895	0.12235
-1.62	-0.755	0.11645
-1.69	-0.905	0.11385
-1.72	-0.895	0.11685
-1.69	-0.895	0.15105
-1.7	-0.91	0.118925
-1.51	-0.84	0.11005
-1.49	-0.8	0.1133
-1.55	-0.85	0.1273
-1.77	-0.93	0.1336
-1.57	-0.865	0.112325
-1.53	-0.83	0.111425
-1.59	-0.84	0.11555
-1.75	-0.92	0.1376
-1.74	-0.925	0.112975
-1.72	-0.92	0.109125
-1.51	-0.81	0.1299
-1.67	-0.9	0.13455
-1.48	-0.8	0.11005
-1.49	-0.765	0.139625
-1.72	-0.9	0.125625
-1.64	-0.76	0.13825
-1.61	-0.875	0.119575
-1.74	-0.905	0.1232
-1.52	-0.84	0.122975
-1.65	-0.885	0.110075
-1.6	-0.88	0.115225
-1.72	-0.9	0.12755
-1.64	-0.875	0.117825
-1.62	-0.87	0.117525
-1.5	-0.745	0.109575
-1.79	-0.93	0.109225
-1.53	-0.845	0.112975
-1.64	-0.885	0.12965
-1.65	-0.87	0.103025
-1.47	-0.665	0.131425
-1.71	-0.89	0.158625
-1.64	-0.88	0.1109
-1.55	-0.845	0.101225
-1.69	-0.905	0.1155
-1.8	-0.945	0.1237
-1.64	-0.85	0.118625
-1.5	-0.77	0.11635
-1.62	-0.885	0.113275
-1.69	-0.91	0.116975
-1.45	-0.81	0.14265
-1.64	-0.88	0.1158
-1.47	-0.59	0.1178
-1.49	-0.74	0.15825
-1.47	-0.765	0.147325
-1.66	-0.885	0.13185
-1.57	-0.86	0.139875
-1.79	-0.945	0.114475
-1.77	-0.935	0.1078
-1.76	-0.925	0.1204
-1.66	-0.86	0.119025
-1.66	-0.875	0.114375
-1.64	-0.89	0.110675
-1.67	-0.87	0.1216
-1.69	-0.895	0.105925
-1.69	-0.905	0.11385
-1.57	-0.875	0.1351
-1.64	-0.845	0.13495
-1.76	-0.93	0.109925
-1.7	-0.9	0.10905
-1.65	-0.89	0.1132
-1.67	-0.905	0.119925
-1.44	-0.76	0.108325
-1.66	-0.89	0.1225
-1.51	-0.725	0.144125
-1.46	-0.725	0.11105
-1.64	-0.82	0.113225
-1.6	-0.83	0.10815
-1.47	-0.795	0.092175
-1.65	-0.9	0.109525
-1.38	-0.74	0.1223
-1.67	-0.88	0.1349
-1.63	-0.89	0.13435
-1.64	-0.885	0.121025
-1.64	-0.875	0.12835
-1.84	-0.955	0.0992
-1.54	-0.85	0.112325
-1.69	-0.9	0.11255
-1.53	-0.785	0.132025
-1.74	-0.92	0.111275
-1.71	-0.905	0.102875
-1.47	-0.52	0.128525
-1.6	-0.77	0.19015
-1.42	-0.79	0.1235
-1.72	-0.9	0.1152
-1.6	-0.86	0.1125
-1.59	-0.81	0.138
-1.34	-0.705	0.121075
-1.52	-0.84	0.121825
-1.72	-0.915	0.124225
-1.71	-0.92	0.108325
-1.62	-0.86	0.109
-1.79	-0.94	0.11605
-1.67	-0.885	0.118725
-1.58	-0.84	0.118625
-1.61	-0.875	0.119225
-1.66	-0.785	0.1373
-1.72	-0.92	0.115475
-1.64	-0.87	0.1336
-1.56	-0.82	0.11975
-1.62	-0.86	0.126
-1.19	-0.565	0.163125
-1.76	-0.93	0.136525
-1.45	-0.82	0.1252
-1.5	-0.76	0.15615
-1.6	-0.845	0.119625
-1.59	-0.845	0.12975
-1.66	-0.87	0.118625
-1.54	-0.84	0.11955
-1.52	-0.825	0.116675
-1.57	-0.84	0.118225
-1.61	-0.865	0.108725
-1.49	-0.665	0.12355
-1.61	-0.82	0.148075
-1.68	-0.8	0.1318
-1.65	-0.82	0.13405
-1.74	-0.925	0.119725
-1.82	-0.945	0.1107
-1.71	-0.92	0.107925
-1.84	-0.955	0.113975
-1.67	-0.895	0.1342
-1.54	-0.825	0.16395
-1.79	-0.94	0.123375
-1.71	-0.905	0.127325
-1.56	-0.72	0.126275
-1.67	-0.91	0.13605
-1.72	-0.92	0.1229
-1.7	-0.87	0.10945
-1.46	-0.705	0.136475
-1.7	-0.9	0.127275
-1.72	-0.89	0.11355
-1.58	-0.8	0.1697
-1.58	-0.765	0.110725
-1.61	-0.85	0.120775
-1.52	-0.775	0.123625
-1.59	-0.87	0.130575
-1.46	-0.685	0.121125
-1.63	-0.88	0.136375
-1.64	-0.85	0.1112
-1.38	-0.71	0.1291
-1.65	-0.855	0.137825
-1.48	-0.825	0.12005
-1.64	-0.885	0.17145
-1.58	-0.825	0.1167
-1.32	-0.635	0.14125
-1.56	-0.84	0.125075
-1.63	-0.865	0.110225
-1.52	-0.84	0.131225
-1.73	-0.91	0.1169
-1.78	-0.94	0.11035
-1.73	-0.915	0.103275
-1.74	-0.91	0.114325
-1.63	-0.885	0.122125
-1.78	-0.92	0.101525
-1.7	-0.91	0.12645
-1.43	-0.74	0.1084
-1.52	-0.79	0.1328
-1.68	-0.865	0.142875
-1.76	-0.925	0.12115
-1.65	-0.89	0.105775
-1.22	-0.69	0.12505
-1.62	-0.88	0.1148
-1.57	-0.84	0.0929
-1.36	-0.71	0.1166
-1.6	-0.87	0.1453
-1.69	-0.845	0.109225
-1.66	-0.875	0.1127
-1.73	-0.92	0.114775
-1.72	-0.92	0.118
-1.69	-0.895	0.115725
-1.77	-0.935	0.1073
-1.63	-0.9	0.111025
-1.78	-0.9	0.1135
-1.44	-0.64	0.1226
-1.64	-0.875	0.147275
-1.5	-0.705	0.11205
-1.49	-0.705	0.16635
-1.49	-0.66	0.153175
-1.67	-0.83	0.1316
-1.81	-0.94	0.11095
-1.61	-0.815	0.105475
-1.63	-0.89	0.127525
-1.75	-0.925	0.121825
-1.51	-0.815	0.13595
-1.61	-0.85	0.141675
-1.54	-0.815	0.120675
-1.69	-0.915	0.13225
-1.66	-0.875	0.12145
-1.67	-0.9	0.121975
-1.63	-0.885	0.121925
-1.64	-0.895	0.0994
-1.48	-0.8	0.107075
-1.73	-0.92	0.1247
-1.79	-0.925	0.110075
-1.67	-0.89	0.100675
-1.51	-0.79	0.1156
-1.58	-0.85	0.1322
-1.58	-0.805	0.102975
-1.75	-0.925	0.0981
-1.78	-0.925	0.1138
-1.38	-0.505	0.1403
-1.74	-0.93	0.159425
-1.62	-0.84	0.1119
-1.47	-0.78	0.1174
-1.57	-0.855	0.117875
-1.43	-0.725	0.12785
-1.53	-0.835	0.11275
-1.85	-0.955	0.1168
-1.55	-0.825	0.1141
-1.75	-0.92	0.129175
-1.7	-0.915	0.125575
-1.59	-0.84	0.110275
-1.75	-0.92	0.10645
-1.67	-0.89	0.1218
-1.77	-0.935	0.106925
-1.59	-0.855	0.118
-1.36	-0.485	0.1456
-1.3	-0.505	0.21095
-1.62	-0.87	0.142375
-1.76	-0.9	0.10285
-1.67	-0.895	0.112575
-1.35	-0.765	0.1189
-1.54	-0.775	0.1288
-1.64	-0.89	0.133575
-1.41	-0.7	0.1358
-1.61	-0.865	0.110075
-1.75	-0.93	0.112775
-1.43	-0.66	0.134
-1.69	-0.91	0.13115
-1.67	-0.905	0.137875
-1.57	-0.67	0.126625
-1.71	-0.92	0.1216
-1.68	-0.86	0.1174
-1.78	-0.94	0.11615
-1.69	-0.895	0.120975
-1.63	-0.775	0.10795
-1.64	-0.855	0.13335
-1.64	-0.855	0.11575
-1.3	-0.635	0.13415
-1.44	-0.74	0.156425
-1.5	-0.78	0.1117
-1.73	-0.91	0.11095
-1.79	-0.94	0.12795
-1.49	-0.765	0.106725
-1.48	-0.815	0.1193
-1.72	-0.91	0.130225
-1.63	-0.895	0.107125
-1.54	-0.81	0.133225
-1.65	-0.865	0.114325
-1.78	-0.94	0.106025
-1.53	-0.815	0.126625
-1.56	-0.81	0.117125
-1.73	-0.87	0.122
-1.7	-0.915	0.119325
-1.56	-0.83	0.112475
-1.58	-0.81	0.11965
-1.65	-0.88	0.1052
-1.48	-0.835	0.122975
-1.51	-0.8	0.117875
-1.68	-0.875	0.112925
-1.67	-0.875	0.11915
-1.77	-0.925	0.1088
-1.72	-0.91	0.111275
-1.81	-0.91	0.10045
-1.51	-0.81	0.1117
-1.62	-0.855	0.108425
-1.54	-0.73	0.125025
-1.46	-0.75	0.14705
-1.64	-0.87	0.12745
-1.53	-0.825	0.122975
-1.28	-0.315	0.18135
-1.51	-0.795	0.2194
-1.71	-0.9	0.116075
-1.59	-0.88	0.13805
-1.58	-0.79	0.1159
-1.55	-0.855	0.124875
-1.31	-0.695	0.1398
-1.58	-0.83	0.129275
-1.49	-0.765	0.129625
-1.59	-0.855	0.1357
-1.74	-0.925	0.10485
-1.52	-0.82	0.122625
-1.62	-0.88	0.1102
-1.73	-0.875	0.110575
-1.53	-0.8	0.123475
-1.8	-0.92	0.1456
-1.6	-0.86	0.1035
-1.62	-0.865	0.111475
-1.53	-0.835	0.1457
-1.75	-0.925	0.1099
-1.61	-0.85	0.132925
-1.51	-0.78	0.1329
-1.54	-0.81	0.11895
-1.57	-0.835	0.130175
-1.73	-0.92	0.110075
-1.51	-0.79	0.1265
-1.64	-0.85	0.11405
-1.71	-0.895	0.102825
-1.64	-0.86	0.115425
-1.76	-0.92	0.11605
-1.55	-0.8	0.1156
-1.6	-0.83	0.1234
-1.7	-0.915	0.108825
-1.72	-0.92	0.124825
-1.79	-0.94	0.1182
-1.65	-0.895	0.124775
-1.77	-0.93	0.104525
-1.56	-0.835	0.113475
-1.67	-0.885	0.12735
-1.65	-0.87	0.123875
-1.57	-0.87	0.13055
-1.69	-0.895	0.123275
-1.43	-0.72	0.142725
-1.44	-0.745	0.104375
-1.58	-0.77	0.164625
-1.62	-0.875	0.119475
-1.56	-0.78	0.109125
-1.6	-0.85	0.15105
-1.63	-0.885	0.121025
-1.53	-0.835	0.1186
-1.64	-0.89	0.135975
-1.56	-0.83	0.10755
-1.55	-0.735	0.111325
-1.6	-0.855	0.1261
-1.64	-0.875	0.1281
-1.64	-0.865	0.13005
-1.76	-0.93	0.110925
-1.87	-0.96	0.1351
-1.6	-0.83	0.1244
-1.72	-0.91	0.12395
-1.65	-0.83	0.11195
-1.49	-0.725	0.153425
-1.81	-0.945	0.1161
-1.74	-0.905	0.12315
-1.74	-0.91	0.112175
-1.3	-0.63	0.1485
-1.63	-0.835	0.122325
-1.71	-0.91	0.121775
-1.64	-0.9	0.11165
-1.71	-0.91	0.11435
-1.67	-0.89	0.10195
-1.5	-0.745	0.145575
-1.58	-0.8	0.151625
-1.65	-0.9	0.1351
-1.54	-0.725	0.140775
-1.69	-0.78	0.122675
-1.67	-0.89	0.11995
-1.68	-0.85	0.1198
-1.58	-0.88	0.1216
-1.73	-0.925	0.110475
-1.39	-0.63	0.134925
-1.54	-0.845	0.122375
-1.71	-0.905	0.13575
-1.78	-0.92	0.114075
-1.76	-0.935	0.120475
-1.45	-0.75	0.147825
-1.52	-0.82	0.11635
-1.63	-0.87	0.12025
-1.6	-0.86	0.1314
-1.75	-0.91	0.11775
-1.62	-0.845	0.118575
-1.61	-0.86	0.107425
-1.73	-0.92	0.13155
-1.62	-0.85	0.118
-1.56	-0.825	0.127125
-1.62	-0.83	0.119975
-1.67	-0.9	0.11025
-1.57	-0.695	0.103775
-1.57	-0.725	0.1577
-1.73	-0.93	0.113625
-1.51	-0.75	0.11345
-1.64	-0.885	0.125325
-1.38	-0.69	0.122675
-1.59	-0.83	0.1417
-1.62	-0.85	0.1125
-1.77	-0.935	0.112575
-1.7	-0.895	0.108
-1.55	-0.825	0.1092
-1.68	-0.9	0.120425
-1.77	-0.93	0.1226
-1.69	-0.895	0.106625
-1.69	-0.68	0.103875
-1.54	-0.865	0.139875
-1.69	-0.865	0.12225
-1.32	-0.17	0.166325
-1.69	-0.905	0.198275
-1.62	-0.86	0.127075
-1.84	-0.955	0.120425
-1.78	-0.925	0.12245
-1.69	-0.89	0.132625
-1.73	-0.905	0.104275
-1.62	-0.855	0.11485
-1.61	-0.86	0.117075
-1.48	-0.815	0.151475
-1.71	-0.915	0.1289
-1.72	-0.915	0.12595
-1.58	-0.835	0.1005
-1.6	-0.86	0.114725
-1.6	-0.855	0.119625
-1.64	-0.845	0.166
-1.61	-0.86	0.126175
-1.68	-0.88	0.135
-1.64	-0.84	0.1179
-1.57	-0.815	0.115475
-1.62	-0.895	0.11495
-1.8	-0.925	0.13265
-1.7	-0.835	0.1113
-1.67	-0.845	0.12685
-1.6	-0.75	0.111575
-1.52	-0.83	0.1281
-1.52	-0.83	0.11015
-1.66	-0.895	0.112325
-1.67	-0.87	0.132075
-1.6	-0.86	0.10795
-1.58	-0.83	0.1252
-1.69	-0.905	0.107075
-1.27	-0.585	0.12245
-1.53	-0.69	0.148175
-1.54	-0.605	0.123575
-1.54	-0.775	0.13645
-1.68	-0.88	0.121225
-1.67	-0.87	0.1424
-1.46	-0.79	0.12855
-1.61	-0.885	0.109725
-1.63	-0.865	0.11895
-1.72	-0.91	0.131975
-1.59	-0.78	0.11315
-1.42	-0.665	0.124475
-1.83	-0.95	0.124325
-1.7	-0.91	0.1199
-1.49	-0.71	0.11015
-1.62	-0.815	0.164275
-1.44	-0.675	0.13115
-1.71	-0.905	0.1345
-1.77	-0.935	0.1091
-1.59	-0.805	0.14265
-1.57	-0.71	0.124175
-1.49	-0.485	0.154525
-1.53	-0.795	0.1283
-1.59	-0.85	0.109725
-1.54	-0.77	0.12245
-1.88	-0.97	0.18405
-1.66	-0.865	0.125925
-1.6	-0.835	0.1195
-1.7	-0.89	0.106375
-1.49	-0.755	0.126175
-1.54	-0.815	0.13115
-1.69	-0.915	0.1111
-1.63	-0.875	0.10325
-1.69	-0.895	0.1079
-1.6	-0.87	0.113875
-1.64	-0.85	0.1148
-1.55	-0.85	0.1498
-1.64	-0.88	0.13935
-1.65	-0.885	0.135825
-1.69	-0.9	0.118425
-1.67	-0.89	0.10735
-1.53	-0.825	0.114075
-1.74	-0.875	0.1539
-1.62	-0.87	0.130825
-1.62	-0.885	0.120675
-1.71	-0.92	0.098825
-1.54	-0.845	0.129175
-1.6	-0.875	0.1177
-1.81	-0.94	0.103125
-1.76	-0.935	0.104475
-1.62	-0.84	0.123425
-1.75	-0.91	0.11965
-1.59	-0.815	0.113075
-1.58	-0.855	0.1172
-1.72	-0.915	0.12845
-1.64	-0.89	0.106875
-1.59	-0.84	0.11505
-1.78	-0.94	0.1404
-1.59	-0.845	0.109975
-1.58	-0.835	0.1482
-1.72	-0.875	0.1158
-1.57	-0.81	0.152325
-1.7	-0.875	0.125125
-1.51	-0.815	0.119
-1.61	-0.825	0.11575
-1.54	-0.775	0.14775
-1.73	-0.895	0.14025
-1.63	-0.87	0.122675
-1.63	-0.89	0.1055
-1.6	-0.805	0.125275
-1.57	-0.85	0.108825
-1.44	-0.69	0.1235
-1.74	-0.915	0.128375
-1.66	-0.87	0.115525
-1.39	-0.605	0.112325
-1.64	-0.88	0.127275
-1.74	-0.93	0.13495
-1.76	-0.935	0.129225
-1.35	-0.69	0.143725
-1.59	-0.855	0.133225
-1.62	-0.85	0.112425
-1.8	-0.925	0.117025
-1.6	-0.85	0.111375
-1.74	-0.925	0.120825
-1.65	-0.87	0.110075
-1.8	-0.92	0.12865
-1.69	-0.84	0.1038
-1.73	-0.92	0.1352
-1.5	-0.645	0.113025
-1.67	-0.915	0.12765
-1.62	-0.86	0.121375
-1.58	-0.795	0.110175
-1.47	-0.65	0.130775
-1.75	-0.925	0.138125
-1.72	-0.91	0.108775
-1.64	-0.88	0.1195
-1.64	-0.82	0.139
-1.69	-0.89	0.1172
-1.58	-0.835	0.123175
-1.6	-0.855	0.12585
-1.59	-0.88	0.115875
-1.65	-0.885	0.113625
-1.73	-0.93	0.117925
-1.51	-0.77	0.10655
-1.69	-0.87	0.1266
-1.61	-0.85	0.1106
-1.35	-0.69	0.1185
-1.6	-0.805	0.119325
-1.42	-0.745	0.13265
-1.62	-0.88	0.109075
-1.62	-0.79	0.1218
-1.87	-0.965	0.126475
-1.69	-0.87	0.131825
-1.67	-0.875	0.116125
-1.86	-0.96	0.122275
-1.72	-0.9	0.1456
-1.71	-0.89	0.1229
-1.62	-0.875	0.123775
-1.56	-0.835	0.10705
-1.75	-0.855	0.14065
-1.84	-0.955	0.1119
-1.58	-0.84	0.102825
-1.55	-0.84	0.1299
-1.43	-0.585	0.133475
-1.67	-0.88	0.140375
-1.63	-0.85	0.10565
-1.62	-0.81	0.11105
-1.59	-0.86	0.12945
-1.56	-0.85	0.12315
-1.53	-0.8	0.11665
-1.58	-0.85	0.107
-1.64	-0.905	0.112625
-1.58	-0.83	0.142075
-1.36	-0.63	0.11495
-1.39	-0.725	0.185475
-1.62	-0.845	0.12085
-1.67	-0.885	0.12295
-1.6	-0.88	0.123975
-1.57	-0.805	0.117425
-1.53	-0.815	0.13945
-1.61	-0.845	0.10985
-1.61	-0.835	0.18135
-1.49	-0.765	0.13245
-1.41	-0.745	0.1183
-1.62	-0.835	0.17935
-1.64	-0.86	0.122425
-1.7	-0.91	0.1328
-1.45	-0.795	0.126475
-1.56	-0.815	0.11445
-1.69	-0.9	0.115075
-1.63	-0.86	0.1333
-1.68	-0.905	0.111475
-1.67	-0.9	0.103675
-1.54	-0.845	0.118925
-1.58	-0.85	0.113025
-1.54	-0.78	0.1512
-1.64	-0.86	0.1193
-1.69	-0.89	0.14845
-1.68	-0.905	0.098575
-1.72	-0.895	0.1128
-1.79	-0.935	0.11425
-1.46	-0.76	0.119025
-1.78	-0.935	0.129325
-1.5	-0.79	0.170925
-1.7	-0.9	0.1166
-1.64	-0.81	0.1204
-1.67	-0.885	0.121675
-1.42	-0.705	0.1259
-1.48	-0.695	0.17
-1.67	-0.895	0.1378
-1.47	-0.605	0.16055
-1.64	-0.87	0.157675
-1.67	-0.87	0.11625
-1.65	-0.89	0.11375
-1.64	-0.87	0.10445
-1.8	-0.94	0.12775
-1.5	-0.8	0.11845
-1.59	-0.81	0.1069
-1.6	-0.875	0.138475
-1.55	-0.73	0.163875
-1.64	-0.88	0.12125
-1.47	-0.77	0.124
-1.46	-0.775	0.118575
-1.52	-0.775	0.13825
-1.58	-0.85	0.127325
-1.7	-0.915	0.090525
-1.39	-0.58	0.119675
-1.67	-0.89	0.11845
-1.68	-0.9	0.1087
-1.53	-0.805	0.128875
-1.42	-0.37	0.154075
-1.61	-0.87	0.17615
-1.65	-0.88	0.1302
-1.66	-0.885	0.129875
-1.67	-0.87	0.118575
-1.54	-0.79	0.12205
-1.77	-0.915	0.133775
-1.76	-0.925	0.1371
-1.64	-0.83	0.120875
-1.67	-0.89	0.10745
-1.48	-0.725	0.123825
-1.22	-0.59	0.117825
-1.49	-0.69	0.14205
-1.54	-0.835	0.113225
-1.61	-0.86	0.116725
-1.71	-0.91	0.11825
-1.67	-0.89	0.1207
-1.69	-0.895	0.112075
-1.59	-0.855	0.10215
-1.38	-0.735	0.1474
