# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.495
#energy 	magnetization 	acceptance
-1.7	-0.875	0.08175
-1.64	-0.805	0.08915
-1.74	-0.905	0.09145
-1.82	-0.95	0.072875
-1.64	-0.855	0.092225
-1.78	-0.94	0.093775
-1.79	-0.94	0.0807
-1.63	-0.865	0.076875
-1.72	-0.9	0.082275
-1.77	-0.925	0.076525
-1.65	-0.86	0.077575
-1.72	-0.885	0.094375
-1.71	-0.92	0.096375
-1.75	-0.915	0.081175
-1.67	-0.835	0.08395
-1.72	-0.915	0.0992
-1.55	-0.81	0.086725
-1.86	-0.95	0.0794
-1.78	-0.925	0.073775
-1.85	-0.96	0.080725
-1.66	-0.885	0.092825
-1.86	-0.96	0.092525
-1.92	-0.98	0.09395
-1.76	-0.925	0.089225
-1.76	-0.91	0.080075
-1.81	-0.95	0.0795
-1.65	-0.87	0.07365
-1.74	-0.92	0.08435
-1.9	-0.975	0.093375
-1.61	-0.86	0.096975
-1.8	-0.945	0.075525
-1.83	-0.94	0.081125
-1.87	-0.965	0.082225
-1.73	-0.9	0.074975
-1.71	-0.875	0.084125
-1.76	-0.935	0.0807
-1.79	-0.92	0.086225
-1.71	-0.91	0.0828
-1.74	-0.91	0.09875
-1.75	-0.93	0.07515
-1.78	-0.915	0.075075
-1.68	-0.87	0.095825
-1.73	-0.925	0.095825
-1.65	-0.895	0.0883
-1.87	-0.96	0.074675
-1.85	-0.955	0.081225
-1.65	-0.885	0.08845
-1.66	-0.89	0.085775
-1.81	-0.93	0.0854
-1.68	-0.865	0.087475
-1.68	-0.835	0.0824
-1.55	-0.815	0.08855
-1.82	-0.945	0.0932
-1.73	-0.89	0.081875
-1.67	-0.905	0.067525
-1.81	-0.94	0.076325
-1.71	-0.915	0.076775
-1.85	-0.955	0.0838
-1.8	-0.925	0.0846
-1.54	-0.76	0.127225
-1.6	-0.815	0.097925
-1.73	-0.89	0.078925
-1.79	-0.905	0.084975
-1.77	-0.925	0.0875
-1.9	-0.97	0.086625
-1.85	-0.96	0.08275
-1.85	-0.96	0.0877
-1.74	-0.925	0.080225
-1.77	-0.93	0.077925
-1.79	-0.93	0.0805
-1.56	-0.82	0.09085
-1.88	-0.97	0.10005
-1.68	-0.885	0.082675
-1.74	-0.925	0.09405
-1.78	-0.935	0.0806
-1.79	-0.945	0.09545
-1.75	-0.91	0.084825
-1.72	-0.915	0.081675
-1.5	-0.8	0.079125
-1.65	-0.855	0.081025
-1.78	-0.94	0.092175
-1.84	-0.95	0.0871
-1.67	-0.89	0.08115
-1.82	-0.95	0.0769
-1.87	-0.965	0.087625
-1.7	-0.9	0.105225
-1.73	-0.925	0.080575
-1.77	-0.935	0.0937
-1.79	-0.945	0.08015
-1.71	-0.895	0.07425
-1.78	-0.935	0.08165
-1.7	-0.91	0.086275
-1.73	-0.92	0.0788
-1.7	-0.82	0.08315
-1.74	-0.915	0.101425
-1.64	-0.885	0.08515
-1.67	-0.865	0.0845
-1.88	-0.965	0.08845
-1.68	-0.875	0.08275
-1.69	-0.9	0.068125
-1.84	-0.95	0.07355
-1.9	-0.975	0.072925
-1.67	-0.89	0.079425
-1.75	-0.92	0.09075
-1.68	-0.905	0.079525
-1.79	-0.915	0.0869
-1.7	-0.895	0.0847
-1.78	-0.915	0.0966
-1.75	-0.9	0.081025
-1.82	-0.945	0.079325
-1.73	-0.92	0.081425
-1.83	-0.95	0.08315
-1.67	-0.895	0.086825
-1.76	-0.865	0.0855
-1.81	-0.95	0.094325
-1.67	-0.9	0.07365
-1.86	-0.965	0.068925
-1.76	-0.935	0.08105
-1.69	-0.9	0.078425
-1.69	-0.905	0.089575
-1.8	-0.94	0.071675
-1.78	-0.935	0.096275
-1.85	-0.945	0.07715
-1.72	-0.91	0.074025
-1.76	-0.925	0.087925
-1.79	-0.925	0.0853
-1.67	-0.905	0.09155
-1.96	-0.99	0.083725
-1.83	-0.95	0.08425
-1.77	-0.9	0.08065
-1.71	-0.9	0.08275
-1.69	-0.905	0.073625
-1.87	-0.965	0.0804
-1.73	-0.92	0.085075
-1.74	-0.87	0.08255
-1.62	-0.885	0.089375
-1.73	-0.905	0.0885
-1.71	-0.9	0.086075
-1.67	-0.9	0.0875
-1.62	-0.835	0.092075
-1.74	-0.925	0.08455
-1.9	-0.97	0.073775
-1.71	-0.885	0.079375
-1.68	-0.865	0.0851
-1.83	-0.955	0.09655
-1.81	-0.945	0.0747
-1.63	-0.86	0.082075
-1.69	-0.9	0.0824
-1.82	-0.945	0.073825
-1.91	-0.975	0.07085
-1.67	-0.88	0.100075
-1.85	-0.945	0.093925
-1.62	-0.885	0.08085
-1.68	-0.895	0.07595
-1.71	-0.905	0.0789
-1.63	-0.875	0.07905
-1.82	-0.945	0.07815
-1.82	-0.95	0.090425
-1.81	-0.93	0.0879
-1.78	-0.93	0.0859
-1.76	-0.935	0.086725
-1.72	-0.91	0.064375
-1.64	-0.885	0.099025
-1.67	-0.89	0.076475
-1.74	-0.925	0.074525
-1.57	-0.84	0.091875
-1.76	-0.92	0.08205
-1.8	-0.945	0.096425
-1.77	-0.93	0.077425
-1.75	-0.925	0.090175
-1.85	-0.95	0.070625
-1.76	-0.915	0.080375
-1.7	-0.895	0.0866
-1.72	-0.91	0.079175
-1.74	-0.92	0.07205
-1.81	-0.94	0.07895
-1.84	-0.96	0.0885
-1.87	-0.965	0.077175
-1.73	-0.925	0.073
-1.67	-0.865	0.0823
-1.82	-0.95	0.076225
-1.69	-0.85	0.06935
-1.73	-0.905	0.087375
-1.72	-0.9	0.080925
-1.69	-0.91	0.0831
-1.8	-0.94	0.0768
-1.75	-0.93	0.0763
-1.76	-0.905	0.088975
-1.93	-0.98	0.089925
-1.87	-0.965	0.083375
-1.67	-0.885	0.0709
-1.69	-0.915	0.07585
-1.82	-0.95	0.076975
-1.77	-0.93	0.0826
-1.78	-0.93	0.0748
-1.59	-0.855	0.077425
-1.84	-0.945	0.08455
-1.61	-0.82	0.086875
-1.64	-0.745	0.090875
-1.82	-0.95	0.105775
-1.76	-0.915	0.082175
-1.76	-0.935	0.079
-1.74	-0.92	0.082825
-1.7	-0.905	0.073025
-1.7	-0.92	0.081275
-1.86	-0.96	0.0821
-1.71	-0.91	0.08325
-1.9	-0.97	0.08815
-1.68	-0.89	0.0751
-1.82	-0.95	0.09125
-1.79	-0.93	0.09255
-1.69	-0.915	0.081775
-1.58	-0.785	0.10715
-1.8	-0.925	0.09635
-1.83	-0.955	0.0909
-1.75	-0.925	0.0772
-1.57	-0.84	0.099975
-1.72	-0.905	0.093525
-1.58	-0.835	0.07925
-1.71	-0.905	0.0838
-1.56	-0.83	0.081425
-1.65	-0.87	0.08805
-1.78	-0.915	0.096375
-1.77	-0.94	0.081575
-1.59	-0.8	0.0829
-1.68	-0.895	0.077025
-1.76	-0.925	0.0793
-1.62	-0.855	0.0773
-1.74	-0.915	0.08785
-1.59	-0.875	0.08905
-1.79	-0.945	0.08035
-1.69	-0.895	0.08365
-1.79	-0.92	0.087975
-1.68	-0.9	0.0774
-1.73	-0.91	0.0828
-1.82	-0.95	0.0727
-1.8	-0.92	0.0866
-1.78	-0.93	0.0882
-1.76	-0.93	0.0882
-1.8	-0.935	0.082375
-1.8	-0.93	0.078375
-1.47	-0.74	0.0861
-1.65	-0.875	0.078675
-1.84	-0.95	0.079625
-1.77	-0.9	0.08155
-1.43	-0.69	0.08645
-1.76	-0.91	0.084
-1.79	-0.945	0.081775
-1.84	-0.96	0.075575
-1.76	-0.925	0.089075
-1.71	-0.885	0.091
-1.71	-0.89	0.076375
-1.73	-0.915	0.076475
-1.86	-0.96	0.082575
-1.82	-0.945	0.082775
-1.58	-0.825	0.0994
-1.68	-0.895	0.0783
-1.87	-0.965	0.0741
-1.9	-0.975	0.0785
-1.86	-0.955	0.07445
-1.85	-0.96	0.082125
-1.72	-0.875	0.096675
-1.65	-0.885	0.0857
-1.77	-0.935	0.07835
-1.68	-0.89	0.079075
-1.51	-0.815	0.092075
-1.84	-0.945	0.0882
-1.85	-0.96	0.069875
-1.7	-0.915	0.077375
-1.74	-0.93	0.075325
-1.71	-0.9	0.0777
-1.59	-0.825	0.088675
-1.7	-0.885	0.0829
-1.87	-0.96	0.086825
-1.74	-0.9	0.08175
-1.76	-0.9	0.08
-1.6	-0.83	0.09185
-1.75	-0.925	0.093625
-1.56	-0.8	0.081025
-1.71	-0.895	0.081025
-1.69	-0.92	0.077975
-1.66	-0.91	0.0765
-1.59	-0.86	0.0911
-1.8	-0.945	0.080875
-1.84	-0.95	0.084475
-1.86	-0.96	0.07765
-1.79	-0.915	0.079525
-1.57	-0.78	0.082625
-1.82	-0.95	0.07515
-1.75	-0.915	0.080775
-1.86	-0.96	0.080425
-1.77	-0.93	0.07535
-1.92	-0.97	0.089
-1.72	-0.895	0.079925
-1.64	-0.885	0.08585
-1.69	-0.895	0.0829
-1.78	-0.94	0.084825
-1.81	-0.935	0.079275
-1.68	-0.905	0.0834
-1.65	-0.86	0.082075
-1.71	-0.9	0.08025
-1.72	-0.92	0.0776
-1.77	-0.92	0.0848
-1.78	-0.925	0.082475
-1.92	-0.98	0.089825
-1.69	-0.9	0.08165
-1.73	-0.92	0.0782
-1.86	-0.96	0.07945
-1.78	-0.93	0.07365
-1.53	-0.835	0.078125
-1.8	-0.945	0.0969
-1.73	-0.925	0.07695
-1.88	-0.94	0.072475
-1.73	-0.905	0.086975
-1.7	-0.905	0.08725
-1.81	-0.95	0.076975
-1.79	-0.94	0.07895
-1.75	-0.915	0.078875
-1.75	-0.92	0.080375
-1.71	-0.91	0.10675
-1.77	-0.925	0.086525
-1.69	-0.905	0.07585
-1.76	-0.93	0.090375
-1.91	-0.975	0.073275
-1.49	-0.765	0.1161
-1.86	-0.96	0.088075
-1.73	-0.905	0.079975
-1.84	-0.955	0.0725
-1.61	-0.845	0.08025
-1.69	-0.895	0.07405
-1.7	-0.91	0.083925
-1.62	-0.835	0.083325
-1.81	-0.93	0.084575
-1.83	-0.94	0.0822
-1.65	-0.885	0.093975
-1.83	-0.94	0.089525
-1.73	-0.915	0.087825
-1.59	-0.815	0.08635
-1.74	-0.915	0.09715
-1.76	-0.92	0.081925
-1.81	-0.95	0.08515
-1.83	-0.95	0.0712
-1.67	-0.88	0.07315
-1.63	-0.87	0.0998
-1.84	-0.945	0.090925
-1.82	-0.945	0.0793
-1.86	-0.96	0.072175
-1.71	-0.905	0.076325
-1.73	-0.915	0.07275
-1.54	-0.835	0.0929
-1.77	-0.92	0.079325
-1.75	-0.91	0.08195
-1.67	-0.82	0.08835
-1.66	-0.875	0.083075
-1.73	-0.91	0.087275
-1.63	-0.885	0.071325
-1.86	-0.96	0.079425
-1.56	-0.755	0.101275
-1.66	-0.89	0.106625
-1.82	-0.95	0.08565
-1.65	-0.8	0.0919
-1.75	-0.93	0.0833
-1.7	-0.89	0.07765
-1.73	-0.9	0.08715
-1.78	-0.935	0.088625
-1.81	-0.945	0.0729
-1.65	-0.865	0.08435
-1.77	-0.92	0.079425
-1.78	-0.92	0.08045
-1.64	-0.87	0.07995
-1.91	-0.955	0.082975
-1.62	-0.83	0.077175
-1.88	-0.97	0.0942
-1.8	-0.94	0.0882
-1.77	-0.89	0.0833
-1.84	-0.955	0.078675
-1.75	-0.885	0.09375
-1.66	-0.885	0.07905
-1.67	-0.895	0.09115
-1.66	-0.895	0.07565
-1.88	-0.97	0.103725
-1.76	-0.895	0.089325
-1.65	-0.885	0.08515
-1.68	-0.885	0.0773
-1.72	-0.9	0.077575
-1.87	-0.95	0.09305
-1.68	-0.89	0.08715
-1.81	-0.95	0.0789
-1.52	-0.83	0.0793
-1.75	-0.935	0.071325
-1.72	-0.92	0.088075
-1.62	-0.88	0.08005
-1.72	-0.89	0.07585
-1.72	-0.915	0.079125
-1.67	-0.875	0.09345
-1.75	-0.93	0.080675
-1.64	-0.89	0.0927
-1.73	-0.92	0.0816
-1.71	-0.905	0.072825
-1.58	-0.855	0.0819
-1.68	-0.905	0.0844
-1.76	-0.925	0.07475
-1.77	-0.935	0.0769
-1.72	-0.905	0.07575
-1.76	-0.925	0.07455
-1.76	-0.905	0.0834
-1.78	-0.93	0.088675
-1.73	-0.925	0.081325
-1.76	-0.905	0.0757
-1.65	-0.88	0.080325
-1.79	-0.935	0.077075
-1.82	-0.95	0.092175
-1.76	-0.905	0.082875
-1.66	-0.88	0.074025
-1.74	-0.925	0.077525
-1.82	-0.95	0.088525
-1.7	-0.875	0.087225
-1.67	-0.79	0.093775
-1.83	-0.94	0.09
-1.63	-0.825	0.096825
-1.62	-0.885	0.0935
-1.79	-0.925	0.07595
-1.63	-0.855	0.0812
-1.76	-0.93	0.089525
-1.88	-0.97	0.08
-1.72	-0.92	0.0848
-1.69	-0.91	0.0758
-1.77	-0.93	0.0755
-1.66	-0.885	0.083025
-1.71	-0.895	0.08765
-1.83	-0.94	0.081825
-1.89	-0.97	0.0778
-1.67	-0.9	0.0935
-1.81	-0.95	0.0768
-1.7	-0.915	0.078675
-1.49	-0.795	0.08135
-1.82	-0.95	0.076925
-1.83	-0.95	0.1023
-1.56	-0.855	0.079325
-1.83	-0.95	0.081425
-1.53	-0.8	0.0844
-1.72	-0.905	0.102475
-1.69	-0.905	0.0849
-1.7	-0.915	0.08065
-1.87	-0.955	0.0807
-1.8	-0.905	0.08005
-1.74	-0.925	0.10055
-1.66	-0.9	0.080725
-1.7	-0.85	0.08925
-1.79	-0.94	0.08605
-1.78	-0.945	0.075175
-1.78	-0.94	0.081325
-1.8	-0.94	0.0796
-1.86	-0.955	0.083225
-1.73	-0.915	0.07925
-1.71	-0.915	0.08305
-1.69	-0.9	0.073475
-1.87	-0.965	0.076475
-1.7	-0.9	0.076225
-1.75	-0.92	0.08005
-1.82	-0.945	0.088475
-1.73	-0.815	0.0855
-1.8	-0.935	0.0876
-1.65	-0.885	0.07435
-1.61	-0.865	0.07905
-1.92	-0.98	0.083525
-1.67	-0.91	0.0779
-1.76	-0.925	0.076825
-1.77	-0.93	0.076725
-1.64	-0.87	0.08285
-1.65	-0.88	0.08915
-1.77	-0.935	0.087625
-1.61	-0.815	0.09515
-1.84	-0.95	0.090825
-1.67	-0.845	0.088325
-1.75	-0.935	0.08595
-1.82	-0.95	0.081775
-1.75	-0.92	0.09455
-1.69	-0.88	0.08
-1.53	-0.815	0.083825
-1.7	-0.91	0.084875
-1.59	-0.86	0.0927
-1.71	-0.915	0.089725
-1.77	-0.92	0.087825
-1.75	-0.93	0.07365
-1.93	-0.98	0.07915
-1.68	-0.905	0.080375
-1.71	-0.915	0.0723
-1.77	-0.925	0.0793
-1.88	-0.97	0.074325
-1.77	-0.9	0.09095
-1.78	-0.945	0.079575
-1.79	-0.935	0.0781
-1.74	-0.915	0.08345
-1.71	-0.875	0.0832
-1.68	-0.87	0.089675
-1.54	-0.825	0.094575
-1.75	-0.91	0.079625
-1.77	-0.925	0.097075
-1.76	-0.885	0.0809
-1.6	-0.88	0.076575
-1.61	-0.81	0.0928
-1.57	-0.815	0.092075
-1.7	-0.915	0.0907
-1.69	-0.905	0.08135
-1.84	-0.955	0.0802
-1.8	-0.945	0.0713
-1.73	-0.92	0.079575
-1.64	-0.87	0.0784
-1.81	-0.885	0.090325
-1.71	-0.895	0.08775
-1.72	-0.915	0.09005
-1.63	-0.89	0.082175
-1.75	-0.9	0.08405
-1.81	-0.95	0.08295
-1.63	-0.79	0.0987
-1.45	-0.66	0.12245
-1.8	-0.94	0.09495
-1.79	-0.94	0.1041
-1.73	-0.9	0.09185
-1.72	-0.92	0.09055
-1.76	-0.94	0.08285
-1.7	-0.885	0.068275
-1.77	-0.935	0.0737
-1.69	-0.87	0.075775
-1.81	-0.92	0.09
-1.7	-0.905	0.078525
-1.79	-0.935	0.0861
-1.74	-0.925	0.08715
-1.8	-0.945	0.07945
-1.74	-0.925	0.0814
-1.75	-0.93	0.073225
-1.9	-0.975	0.073625
-1.84	-0.95	0.082425
-1.82	-0.95	0.1067
-1.69	-0.855	0.082125
-1.73	-0.9	0.094075
-1.64	-0.86	0.0823
-1.77	-0.93	0.07845
-1.79	-0.94	0.08635
-1.71	-0.905	0.072075
-1.68	-0.795	0.08
-1.65	-0.89	0.081775
-1.83	-0.945	0.082275
-1.75	-0.92	0.084825
-1.72	-0.925	0.079325
-1.65	-0.865	0.09535
-1.64	-0.875	0.0818
-1.7	-0.91	0.087125
-1.83	-0.93	0.0772
-1.65	-0.86	0.082
-1.7	-0.87	0.0772
-1.86	-0.955	0.090475
-1.87	-0.96	0.079575
-1.7	-0.86	0.10685
-1.8	-0.94	0.0821
-1.83	-0.955	0.080225
-1.78	-0.93	0.076725
-1.65	-0.89	0.0769
-1.66	-0.885	0.084075
-1.59	-0.865	0.08365
-1.89	-0.97	0.082225
-1.68	-0.87	0.0962
-1.77	-0.93	0.0808
-1.58	-0.845	0.083275
-1.84	-0.96	0.075725
-1.7	-0.885	0.095025
-1.81	-0.94	0.084975
-1.7	-0.915	0.080875
-1.86	-0.955	0.08325
-1.68	-0.895	0.0736
-1.65	-0.88	0.084325
-1.67	-0.895	0.074475
-1.6	-0.85	0.075375
-1.67	-0.89	0.08615
-1.75	-0.93	0.0878
-1.9	-0.97	0.08125
-1.67	-0.905	0.079475
-1.71	-0.92	0.077975
-1.69	-0.89	0.0878
-1.73	-0.925	0.090525
-1.77	-0.915	0.0801
-1.78	-0.92	0.084625
-1.79	-0.94	0.0851
-1.74	-0.91	0.09355
-1.67	-0.895	0.102575
-1.6	-0.79	0.079025
-1.68	-0.775	0.099975
-1.75	-0.93	0.087025
-1.62	-0.82	0.07215
-1.87	-0.95	0.1007
-1.8	-0.93	0.07495
-1.8	-0.94	0.08925
-1.77	-0.935	0.074825
-1.76	-0.915	0.0772
-1.78	-0.93	0.080225
-1.72	-0.92	0.08195
-1.84	-0.955	0.069225
-1.74	-0.925	0.0762
-1.78	-0.92	0.074375
-1.49	-0.795	0.085075
-1.85	-0.955	0.09125
-1.72	-0.9	0.078125
-1.8	-0.935	0.074125
-1.84	-0.955	0.0747
-1.79	-0.935	0.07985
-1.77	-0.935	0.0756
-1.78	-0.935	0.0964
-1.8	-0.945	0.0791
-1.83	-0.95	0.078675
-1.63	-0.89	0.07945
-1.83	-0.955	0.086475
-1.76	-0.895	0.07335
-1.59	-0.78	0.073325
-1.7	-0.89	0.09245
-1.87	-0.965	0.084825
-1.81	-0.935	0.08285
-1.72	-0.895	0.09605
-1.74	-0.89	0.077075
-1.88	-0.97	0.0939
-1.73	-0.93	0.08455
-1.82	-0.94	0.0831
-1.83	-0.95	0.08725
-1.76	-0.915	0.085975
-1.73	-0.925	0.07965
-1.62	-0.89	0.098025
-1.67	-0.9	0.0748
-1.92	-0.98	0.07795
-1.85	-0.94	0.08525
-1.77	-0.93	0.07375
-1.66	-0.885	0.082925
-1.75	-0.915	0.0817
-1.87	-0.965	0.08255
-1.91	-0.975	0.1048
-1.78	-0.935	0.0835
-1.65	-0.87	0.078175
-1.72	-0.91	0.08615
-1.67	-0.685	0.119675
-1.75	-0.93	0.097125
-1.81	-0.95	0.07985
-1.79	-0.91	0.0772
-1.73	-0.885	0.077225
-1.85	-0.955	0.08525
-1.75	-0.87	0.089275
-1.81	-0.945	0.086675
-1.68	-0.86	0.093925
-1.72	-0.905	0.083775
-1.64	-0.88	0.081075
-1.73	-0.925	0.089475
-1.74	-0.93	0.089925
-1.85	-0.96	0.0777
-1.84	-0.95	0.084
-1.7	-0.885	0.078575
-1.62	-0.88	0.081625
-1.74	-0.925	0.079825
-1.77	-0.915	0.0946
-1.71	-0.895	0.0768
-1.79	-0.935	0.07915
-1.52	-0.845	0.0891
-1.57	-0.785	0.08105
-1.76	-0.875	0.08555
-1.73	-0.91	0.089775
-1.76	-0.92	0.0955
-1.77	-0.925	0.079875
-1.73	-0.915	0.0712
-1.64	-0.885	0.09015
-1.48	-0.75	0.080925
-1.83	-0.95	0.09015
-1.71	-0.895	0.082125
-1.75	-0.915	0.09405
-1.61	-0.83	0.083175
-1.89	-0.97	0.08915
-1.76	-0.92	0.07905
-1.86	-0.965	0.085225
-1.9	-0.97	0.080525
-1.64	-0.865	0.077125
-1.66	-0.825	0.09525
-1.83	-0.955	0.09445
-1.86	-0.965	0.0851
-1.79	-0.94	0.076225
-1.66	-0.86	0.093
-1.74	-0.92	0.07765
-1.83	-0.945	0.081025
-1.61	-0.89	0.078725
-1.66	-0.865	0.091025
-1.64	-0.845	0.08835
-1.72	-0.915	0.08255
-1.74	-0.9	0.075875
-1.81	-0.94	0.0821
-1.52	-0.83	0.0736
-1.87	-0.965	0.101325
-1.67	-0.89	0.075675
-1.68	-0.86	0.08355
-1.45	-0.655	0.099725
-1.78	-0.925	0.09065
-1.83	-0.95	0.084175
-1.78	-0.935	0.079975
-1.69	-0.84	0.087825
-1.72	-0.905	0.084575
-1.73	-0.905	0.08195
-1.77	-0.93	0.087125
-1.73	-0.72	0.09085
-1.73	-0.92	0.0963
-1.73	-0.895	0.078675
-1.84	-0.95	0.082075
-1.72	-0.91	0.07475
-1.78	-0.925	0.088975
-1.75	-0.93	0.080375
-1.69	-0.905	0.092875
-1.77	-0.935	0.0732
-1.72	-0.92	0.083275
-1.88	-0.955	0.083725
-1.66	-0.895	0.0837
-1.77	-0.915	0.0817
-1.59	-0.825	0.08885
-1.87	-0.955	0.07565
-1.76	-0.915	0.08505
-1.91	-0.975	0.0759
-1.66	-0.885	0.08
-1.67	-0.895	0.09085
-1.85	-0.955	0.07735
-1.9	-0.97	0.088925
-1.74	-0.92	0.088
-1.79	-0.94	0.0786
-1.68	-0.91	0.09175
-1.69	-0.91	0.08685
-1.71	-0.9	0.09455
-1.75	-0.925	0.101475
-1.7	-0.905	0.11815
-1.75	-0.905	0.08185
-1.83	-0.94	0.099075
-1.7	-0.905	0.086675
-1.66	-0.885	0.09745
-1.81	-0.925	0.1002
-1.69	-0.905	0.09485
-1.76	-0.93	0.082175
-1.65	-0.89	0.07255
-1.63	-0.855	0.083775
-1.59	-0.845	0.0795
-1.84	-0.96	0.081275
-1.61	-0.765	0.079625
-1.64	-0.83	0.079625
-1.79	-0.93	0.0786
-1.8	-0.93	0.0783
-1.59	-0.825	0.086875
-1.77	-0.94	0.084325
-1.86	-0.965	0.084175
-1.67	-0.885	0.08835
-1.71	-0.895	0.07365
-1.8	-0.92	0.079575
-1.7	-0.895	0.076275
-1.65	-0.87	0.073075
-1.76	-0.93	0.0707
-1.71	-0.915	0.073125
-1.73	-0.915	0.0868
-1.84	-0.955	0.0828
-1.66	-0.885	0.0793
-1.7	-0.89	0.077675
-1.71	-0.88	0.0888
-1.55	-0.85	0.0885
-1.76	-0.925	0.083475
-1.84	-0.955	0.0723
-1.61	-0.87	0.072425
-1.88	-0.965	0.085675
-1.64	-0.87	0.081375
-1.75	-0.905	0.096375
-1.58	-0.88	0.077525
-1.85	-0.96	0.07965
-1.6	-0.815	0.088275
-1.58	-0.845	0.07245
-1.75	-0.855	0.0851
-1.79	-0.93	0.081475
-1.64	-0.87	0.0752
-1.84	-0.935	0.086775
-1.79	-0.945	0.0828
-1.74	-0.925	0.08955
-1.75	-0.9	0.077775
-1.68	-0.875	0.084125
-1.89	-0.97	0.088675
-1.55	-0.825	0.084725
-1.6	-0.84	0.092225
-1.82	-0.945	0.080025
-1.77	-0.915	0.07555
-1.58	-0.785	0.0867
-1.68	-0.87	0.091725
-1.83	-0.95	0.0783
-1.67	-0.895	0.078375
-1.69	-0.91	0.088375
-1.79	-0.94	0.07815
-1.78	-0.93	0.0863
-1.79	-0.93	0.08355
-1.82	-0.95	0.08
-1.76	-0.92	0.0773
-1.74	-0.91	0.08855
-1.73	-0.92	0.08235
-1.75	-0.93	0.0797
-1.63	-0.81	0.07485
-1.59	-0.855	0.086175
-1.74	-0.905	0.09815
-1.81	-0.945	0.071
-1.73	-0.9	0.070175
-1.73	-0.92	0.0851
-1.63	-0.885	0.081875
-1.85	-0.95	0.080775
-1.82	-0.94	0.0831
-1.73	-0.895	0.083175
-1.69	-0.875	0.1279
-1.84	-0.955	0.0821
-1.56	-0.865	0.0767
-1.79	-0.925	0.08095
-1.77	-0.91	0.096125
-1.74	-0.895	0.080925
-1.75	-0.905	0.0805
-1.61	-0.87	0.093725
-1.78	-0.915	0.069875
-1.7	-0.9	0.079575
-1.76	-0.93	0.0859
-1.61	-0.87	0.08315
-1.67	-0.895	0.081725
-1.73	-0.915	0.07135
-1.63	-0.815	0.0796
-1.66	-0.875	0.091
-1.56	-0.84	0.098325
-1.48	-0.78	0.09155
-1.75	-0.925	0.082475
-1.68	-0.895	0.0994
-1.74	-0.92	0.076475
-1.86	-0.96	0.0764
-1.75	-0.93	0.0842
-1.67	-0.86	0.09585
-1.84	-0.95	0.07635
-1.67	-0.9	0.08325
-1.65	-0.86	0.08495
-1.74	-0.915	0.095075
-1.75	-0.885	0.11185
-1.65	-0.865	0.0853
-1.83	-0.95	0.074775
-1.62	-0.81	0.0826
-1.64	-0.895	0.095225
-1.65	-0.895	0.0977
-1.67	-0.85	0.091325
-1.79	-0.945	0.095025
-1.85	-0.94	0.074475
-1.68	-0.905	0.083525
-1.67	-0.88	0.082575
-1.69	-0.91	0.08415
-1.57	-0.785	0.087075
-1.72	-0.915	0.07915
-1.58	-0.815	0.0884
-1.79	-0.94	0.080925
-1.79	-0.915	0.083325
-1.7	-0.895	0.0828
-1.78	-0.93	0.083175
-1.84	-0.95	0.08225
-1.72	-0.91	0.0781
-1.72	-0.905	0.080375
-1.79	-0.93	0.083675
-1.53	-0.83	0.08925
-1.78	-0.92	0.08595
-1.81	-0.94	0.0797
-1.64	-0.87	0.0766
-1.84	-0.955	0.070625
-1.68	-0.91	0.074675
-1.64	-0.8	0.07995
-1.75	-0.93	0.11195
-1.66	-0.83	0.0788
-1.81	-0.95	0.09015
-1.59	-0.84	0.08975
-1.74	-0.915	0.083125
-1.56	-0.785	0.0856
-1.83	-0.95	0.113125
-1.57	-0.85	0.0804
-1.77	-0.94	0.0752
-1.82	-0.94	0.0815
-1.71	-0.855	0.079675
-1.78	-0.93	0.085425
-1.55	-0.81	0.0782
-1.82	-0.95	0.09125
-1.71	-0.9	0.0773
-1.86	-0.96	0.07525
-1.75	-0.93	0.08805
-1.71	-0.915	0.070425
-1.73	-0.91	0.078975
-1.74	-0.92	0.09085
-1.85	-0.945	0.086425
-1.56	-0.815	0.08535
-1.66	-0.88	0.086675
-1.77	-0.925	0.080975
-1.73	-0.905	0.0832
-1.79	-0.93	0.084475
-1.76	-0.9	0.08255
-1.72	-0.89	0.09445
-1.7	-0.915	0.084325
-1.71	-0.92	0.089125
-1.59	-0.88	0.0768
-1.63	-0.875	0.077775
-1.76	-0.915	0.0762
-1.75	-0.925	0.07875
-1.53	-0.76	0.090475
-1.6	-0.815	0.101875
-1.82	-0.95	0.079375
-1.77	-0.92	0.0833
-1.62	-0.865	0.081825
-1.65	-0.88	0.087975
-1.83	-0.945	0.086175
-1.8	-0.94	0.093075
-1.67	-0.89	0.0798
-1.62	-0.87	0.076
-1.71	-0.885	0.088675
-1.8	-0.9	0.072775
-1.73	-0.91	0.081
-1.85	-0.945	0.082575
-1.71	-0.9	0.084425
-1.54	-0.595	0.100075
-1.52	-0.815	0.09815
-1.62	-0.855	0.0778
-1.69	-0.91	0.090575
-1.86	-0.96	0.0828
-1.7	-0.91	0.0824
-1.79	-0.925	0.084125
-1.68	-0.905	0.082
-1.76	-0.935	0.08615
-1.75	-0.93	0.082375
-1.58	-0.785	0.076525
-1.76	-0.92	0.086675
-1.53	-0.76	0.1052
-1.73	-0.905	0.090475
-1.8	-0.93	0.082475
-1.78	-0.915	0.079875
-1.75	-0.905	0.0802
-1.82	-0.95	0.078025
