# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.479
#energy 	magnetization 	acceptance
-1.78	-0.935	0.097725
-1.62	-0.805	0.11155
-1.6	-0.865	0.1179
-1.65	-0.885	0.1019
-1.69	-0.89	0.111375
-1.58	-0.825	0.098925
-1.87	-0.955	0.1038
-1.84	-0.955	0.1188
-1.66	-0.875	0.1037
-1.78	-0.94	0.115625
-1.66	-0.85	0.09975
-1.69	-0.915	0.124425
-1.71	-0.895	0.09175
-1.82	-0.95	0.094525
-1.65	-0.885	0.109725
-1.7	-0.905	0.09495
-1.85	-0.96	0.101475
-1.72	-0.915	0.096025
-1.6	-0.855	0.10525
-1.79	-0.93	0.088575
-1.5	-0.76	0.1098
-1.68	-0.89	0.1119
-1.77	-0.91	0.0871
-1.49	-0.72	0.10855
-1.7	-0.92	0.0939
-1.69	-0.915	0.094175
-1.76	-0.935	0.10085
-1.58	-0.855	0.10305
-1.77	-0.93	0.106525
-1.86	-0.96	0.0984
-1.77	-0.885	0.097625
-1.7	-0.89	0.116175
-1.78	-0.925	0.085975
-1.54	-0.82	0.114175
-1.42	-0.805	0.109525
-1.74	-0.925	0.1164
-1.63	-0.83	0.108575
-1.73	-0.925	0.095825
-1.68	-0.905	0.10165
-1.57	-0.845	0.0944
-1.58	-0.805	0.1065
-1.76	-0.925	0.0959
-1.66	-0.9	0.094225
-1.63	-0.88	0.10605
-1.77	-0.905	0.098125
-1.62	-0.855	0.11295
-1.72	-0.905	0.10175
-1.63	-0.83	0.096825
-1.68	-0.885	0.092475
-1.68	-0.89	0.091675
-1.72	-0.92	0.09925
-1.55	-0.82	0.10655
-1.63	-0.855	0.097825
-1.67	-0.89	0.105825
-1.74	-0.91	0.0936
-1.57	-0.81	0.11285
-1.64	-0.875	0.109575
-1.75	-0.925	0.1147
-1.74	-0.92	0.107925
-1.5	-0.69	0.1132
-1.79	-0.94	0.09545
-1.69	-0.91	0.0868
-1.75	-0.93	0.1083
-1.46	-0.665	0.116975
-1.7	-0.9	0.126825
-1.77	-0.935	0.087375
-1.55	-0.78	0.093175
-1.79	-0.94	0.08775
-1.6	-0.86	0.11095
-1.63	-0.9	0.0931
-1.83	-0.955	0.105675
-1.72	-0.835	0.10685
-1.69	-0.875	0.1008
-1.76	-0.91	0.099725
-1.71	-0.905	0.103925
-1.64	-0.85	0.101575
-1.34	-0.63	0.1066
-1.61	-0.87	0.11125
-1.69	-0.89	0.0954
-1.7	-0.89	0.095
-1.72	-0.905	0.100225
-1.79	-0.94	0.101975
-1.78	-0.935	0.089075
-1.7	-0.915	0.09515
-1.68	-0.88	0.099375
-1.69	-0.875	0.119425
-1.71	-0.905	0.09775
-1.79	-0.925	0.09115
-1.68	-0.905	0.10535
-1.74	-0.92	0.090975
-1.59	-0.85	0.1061
-1.83	-0.955	0.097875
-1.73	-0.905	0.09295
-1.58	-0.84	0.098275
-1.57	-0.805	0.139375
-1.67	-0.785	0.10325
-1.75	-0.925	0.1106
-1.74	-0.915	0.103
-1.78	-0.92	0.101575
-1.88	-0.96	0.1034
-1.61	-0.88	0.105
-1.8	-0.945	0.103275
-1.73	-0.865	0.09585
-1.4	-0.69	0.116225
-1.82	-0.925	0.137475
-1.46	-0.82	0.094425
-1.56	-0.805	0.093625
-1.7	-0.865	0.15065
-1.54	-0.82	0.114025
-1.62	-0.83	0.1207
-1.7	-0.885	0.118175
-1.82	-0.945	0.0914
-1.59	-0.865	0.10665
-1.83	-0.945	0.0885
-1.62	-0.885	0.10455
-1.44	-0.7	0.110675
-1.71	-0.9	0.1003
-1.61	-0.86	0.11665
-1.67	-0.89	0.0986
-1.72	-0.9	0.102
-1.73	-0.92	0.09435
-1.61	-0.83	0.09745
-1.68	-0.905	0.105075
-1.59	-0.84	0.101625
-1.52	-0.8	0.09905
-1.72	-0.86	0.108
-1.76	-0.925	0.106025
-1.7	-0.91	0.090725
-1.74	-0.9	0.1028
-1.75	-0.93	0.10875
-1.66	-0.88	0.1044
-1.68	-0.87	0.10125
-1.56	-0.77	0.101
-1.67	-0.845	0.093825
-1.76	-0.91	0.116025
-1.41	-0.71	0.11155
-1.61	-0.82	0.11185
-1.6	-0.835	0.098975
-1.58	-0.87	0.095125
-1.59	-0.85	0.1151
-1.75	-0.93	0.11515
-1.65	-0.845	0.103925
-1.72	-0.9	0.096275
-1.61	-0.875	0.102375
-1.5	-0.795	0.10265
-1.74	-0.92	0.100525
-1.72	-0.875	0.096925
-1.63	-0.875	0.09345
-1.76	-0.93	0.092925
-1.7	-0.905	0.103525
-1.77	-0.91	0.106275
-1.56	-0.83	0.1131
-1.65	-0.89	0.1269
-1.77	-0.9	0.09925
-1.73	-0.915	0.088275
-1.61	-0.855	0.11005
-1.68	-0.875	0.09715
-1.56	-0.85	0.089425
-1.56	-0.68	0.1137
-1.34	-0.58	0.1277
-1.48	-0.715	0.137675
-1.58	-0.86	0.131875
-1.73	-0.915	0.093675
-1.76	-0.88	0.094675
-1.66	-0.885	0.095925
-1.58	-0.81	0.090775
-1.64	-0.895	0.098025
-1.47	-0.78	0.106425
-1.72	-0.86	0.11905
-1.77	-0.925	0.091475
-1.72	-0.905	0.08685
-1.43	-0.75	0.111725
-1.65	-0.81	0.12675
-1.81	-0.95	0.10515
-1.67	-0.89	0.0903
-1.88	-0.965	0.106875
-1.61	-0.87	0.090775
-1.54	-0.795	0.110875
-1.61	-0.855	0.09355
-1.81	-0.9	0.140675
-1.59	-0.835	0.096925
-1.71	-0.92	0.094725
-1.78	-0.935	0.088275
-1.81	-0.945	0.10595
-1.61	-0.89	0.126975
-1.62	-0.85	0.10225
-1.49	-0.81	0.11795
-1.69	-0.91	0.0976
-1.62	-0.885	0.109575
-1.52	-0.785	0.1326
-1.53	-0.75	0.106375
-1.77	-0.915	0.101275
-1.66	-0.89	0.100725
-1.58	-0.865	0.120425
-1.53	-0.79	0.135575
-1.54	-0.805	0.106425
-1.7	-0.91	0.103725
-1.71	-0.915	0.096375
-1.56	-0.85	0.099625
-1.58	-0.875	0.095425
-1.56	-0.8	0.113475
-1.81	-0.94	0.1231
-1.79	-0.92	0.09595
-1.57	-0.795	0.094325
-1.69	-0.9	0.103675
-1.71	-0.92	0.1109
-1.55	-0.855	0.106075
-1.84	-0.95	0.141175
-1.76	-0.925	0.087825
-1.61	-0.83	0.121725
-1.67	-0.88	0.11995
-1.71	-0.895	0.109425
-1.59	-0.845	0.09935
-1.37	-0.71	0.108125
-1.7	-0.915	0.094975
-1.31	-0.545	0.1667
-1.51	-0.65	0.179125
-1.63	-0.885	0.148125
-1.62	-0.865	0.0993
-1.7	-0.9	0.114075
-1.73	-0.915	0.100625
-1.81	-0.945	0.09895
-1.65	-0.885	0.11655
-1.69	-0.905	0.10365
-1.64	-0.865	0.11415
-1.74	-0.925	0.1024
-1.61	-0.845	0.0985
-1.51	-0.76	0.113025
-1.88	-0.97	0.0952
-1.62	-0.87	0.1123
-1.75	-0.935	0.113025
-1.65	-0.88	0.108475
-1.75	-0.91	0.0929
-1.72	-0.9	0.10525
-1.74	-0.92	0.08765
-1.76	-0.935	0.101175
-1.68	-0.895	0.09765
-1.56	-0.845	0.09155
-1.77	-0.92	0.105725
-1.76	-0.93	0.11385
-1.65	-0.875	0.112025
-1.73	-0.915	0.1038
-1.65	-0.87	0.100625
-1.79	-0.925	0.104175
-1.66	-0.865	0.0918
-1.76	-0.93	0.111175
-1.82	-0.945	0.098975
-1.8	-0.945	0.11275
-1.72	-0.895	0.1001
-1.75	-0.885	0.1094
-1.54	-0.825	0.10585
-1.83	-0.94	0.101975
-1.77	-0.925	0.097325
-1.71	-0.92	0.092875
-1.79	-0.925	0.100375
-1.72	-0.885	0.0996
-1.58	-0.85	0.104075
-1.75	-0.915	0.114725
-1.63	-0.85	0.097425
-1.7	-0.885	0.098675
-1.53	-0.765	0.1158
-1.51	-0.775	0.10405
-1.62	-0.885	0.08915
-1.74	-0.925	0.09545
-1.77	-0.925	0.09425
-1.66	-0.88	0.107725
-1.67	-0.91	0.1063
-1.72	-0.89	0.1013
-1.55	-0.83	0.10815
-1.73	-0.9	0.1044
-1.78	-0.935	0.104025
-1.66	-0.9	0.106625
-1.6	-0.84	0.10365
-1.54	-0.82	0.10905
-1.65	-0.745	0.126175
-1.7	-0.91	0.126675
-1.53	-0.835	0.111575
-1.71	-0.905	0.1109
-1.72	-0.91	0.096275
-1.74	-0.905	0.107975
-1.63	-0.815	0.1072
-1.75	-0.925	0.1039
-1.65	-0.875	0.10065
-1.8	-0.94	0.085375
-1.62	-0.865	0.101425
-1.51	-0.65	0.120525
-1.65	-0.89	0.12715
-1.72	-0.925	0.100375
-1.66	-0.86	0.108275
-1.68	-0.89	0.0957
-1.76	-0.94	0.0986
-1.8	-0.935	0.093525
-1.62	-0.82	0.101575
-1.84	-0.945	0.119325
-1.59	-0.87	0.087675
-1.67	-0.885	0.101125
-1.61	-0.855	0.09435
-1.61	-0.895	0.11275
-1.47	-0.78	0.106325
-1.85	-0.96	0.1099
-1.83	-0.95	0.09635
-1.8	-0.94	0.09105
-1.51	-0.81	0.10085
-1.67	-0.87	0.12255
-1.67	-0.88	0.08485
-1.69	-0.89	0.0966
-1.83	-0.95	0.0835
-1.82	-0.945	0.104375
-1.83	-0.95	0.090025
-1.67	-0.895	0.105875
-1.66	-0.885	0.0951
-1.66	-0.855	0.0935
-1.66	-0.89	0.102475
-1.8	-0.93	0.10175
-1.58	-0.85	0.0895
-1.68	-0.89	0.09075
-1.83	-0.945	0.098325
-1.62	-0.875	0.10145
-1.75	-0.925	0.09855
-1.77	-0.885	0.09625
-1.81	-0.94	0.094925
-1.77	-0.94	0.1104
-1.78	-0.915	0.089725
-1.88	-0.965	0.10785
-1.78	-0.925	0.0905
-1.76	-0.935	0.08875
-1.72	-0.91	0.100875
-1.63	-0.87	0.10625
-1.61	-0.84	0.09925
-1.67	-0.88	0.0994
-1.56	-0.79	0.10855
-1.55	-0.835	0.117025
-1.68	-0.87	0.092675
-1.79	-0.945	0.089475
-1.63	-0.885	0.11295
-1.78	-0.9	0.089175
-1.76	-0.93	0.10015
-1.71	-0.845	0.115075
-1.62	-0.87	0.102575
-1.81	-0.945	0.099775
-1.73	-0.92	0.094525
-1.81	-0.945	0.098175
-1.51	-0.745	0.10485
-1.52	-0.675	0.1208
-1.61	-0.85	0.124225
-1.69	-0.905	0.089625
-1.58	-0.855	0.10395
-1.75	-0.88	0.105825
-1.56	-0.805	0.116925
-1.63	-0.87	0.111775
-1.62	-0.875	0.097775
-1.63	-0.85	0.101275
-1.59	-0.86	0.09995
-1.88	-0.965	0.128225
-1.67	-0.885	0.099
-1.56	-0.84	0.092825
-1.58	-0.805	0.102325
-1.64	-0.895	0.0978
-1.63	-0.825	0.0905
-1.79	-0.94	0.096025
-1.52	-0.84	0.1011
-1.7	-0.905	0.106125
-1.57	-0.825	0.09885
-1.83	-0.955	0.11785
-1.83	-0.94	0.086725
-1.59	-0.875	0.101075
-1.59	-0.885	0.1016
-1.8	-0.935	0.10325
-1.62	-0.88	0.110575
-1.73	-0.9	0.09135
-1.81	-0.945	0.097775
-1.53	-0.585	0.1721
-1.72	-0.895	0.09865
-1.66	-0.87	0.101775
-1.6	-0.885	0.097475
-1.65	-0.895	0.1064
-1.86	-0.96	0.087775
-1.64	-0.855	0.137425
-1.56	-0.815	0.112
-1.78	-0.92	0.082525
-1.52	-0.83	0.099
-1.69	-0.89	0.1162
-1.67	-0.9	0.1053
-1.69	-0.91	0.1016
-1.73	-0.89	0.0826
-1.68	-0.845	0.103725
-1.7	-0.89	0.083475
-1.68	-0.9	0.09725
-1.45	-0.79	0.08775
-1.73	-0.915	0.092425
-1.65	-0.89	0.092025
-1.76	-0.925	0.091125
-1.83	-0.95	0.108275
-1.61	-0.87	0.1008
-1.56	-0.825	0.112875
-1.75	-0.925	0.09925
-1.55	-0.7	0.133325
-1.81	-0.935	0.148925
-1.62	-0.76	0.105125
-1.88	-0.97	0.1626
-1.78	-0.935	0.094875
-1.82	-0.945	0.09115
-1.66	-0.895	0.116
-1.65	-0.89	0.094225
-1.77	-0.9	0.0964
-1.36	-0.585	0.113775
-1.43	-0.795	0.11445
-1.56	-0.8	0.089225
-1.61	-0.875	0.102825
-1.55	-0.79	0.097625
-1.44	-0.78	0.11715
-1.8	-0.94	0.114
-1.59	-0.835	0.093175
-1.68	-0.905	0.10855
-1.79	-0.91	0.109375
-1.76	-0.905	0.094225
-1.6	-0.84	0.099575
-1.53	-0.745	0.113675
-1.63	-0.885	0.10445
-1.67	-0.905	0.1031
-1.67	-0.89	0.107125
-1.76	-0.925	0.087975
-1.67	-0.91	0.089775
-1.64	-0.895	0.091525
-1.76	-0.92	0.099975
-1.46	-0.785	0.104725
-1.81	-0.94	0.099525
-1.79	-0.94	0.1016
-1.74	-0.91	0.10855
-1.63	-0.81	0.1173
-1.6	-0.87	0.12165
-1.66	-0.87	0.111
-1.6	-0.75	0.1036
-1.63	-0.9	0.10825
-1.85	-0.955	0.096525
-1.65	-0.88	0.088175
-1.57	-0.805	0.120525
-1.79	-0.93	0.102225
-1.71	-0.91	0.091
-1.63	-0.88	0.10085
-1.77	-0.935	0.108925
-1.57	-0.825	0.10665
-1.75	-0.92	0.108575
-1.45	-0.79	0.0985
-1.64	-0.865	0.104275
-1.83	-0.935	0.1001
-1.58	-0.79	0.102425
-1.8	-0.945	0.097175
-1.77	-0.93	0.091125
-1.51	-0.81	0.10185
-1.57	-0.855	0.096225
-1.74	-0.93	0.096625
-1.59	-0.855	0.090825
-1.59	-0.8	0.112875
-1.64	-0.65	0.12295
-1.54	-0.835	0.110825
-1.41	-0.75	0.139425
-1.73	-0.915	0.098225
-1.5	-0.825	0.1103
-1.49	-0.81	0.092075
-1.46	-0.725	0.105175
-1.72	-0.915	0.11335
-1.78	-0.94	0.104575
-1.83	-0.94	0.09825
-1.54	-0.735	0.110675
-1.68	-0.89	0.101025
-1.67	-0.87	0.1025
-1.75	-0.92	0.111
-1.73	-0.89	0.099
-1.51	-0.76	0.0928
-1.73	-0.905	0.107825
-1.73	-0.9	0.096175
-1.42	-0.725	0.091025
-1.73	-0.91	0.105075
-1.71	-0.885	0.126925
-1.71	-0.915	0.1099
-1.75	-0.915	0.0956
-1.43	-0.745	0.10475
-1.7	-0.88	0.112425
-1.78	-0.94	0.1
-1.78	-0.925	0.094525
-1.78	-0.93	0.090625
-1.45	-0.785	0.115825
-1.85	-0.955	0.1199
-1.71	-0.905	0.0969
-1.67	-0.9	0.111075
-1.51	-0.835	0.110875
-1.76	-0.92	0.100675
-1.65	-0.865	0.100325
-1.78	-0.93	0.106625
-1.57	-0.87	0.09675
-1.76	-0.875	0.105675
-1.68	-0.905	0.1156
-1.66	-0.865	0.12405
-1.53	-0.79	0.117325
-1.78	-0.94	0.1111
-1.46	-0.745	0.105975
-1.66	-0.9	0.089775
-1.56	-0.79	0.1042
-1.63	-0.885	0.113975
-1.71	-0.9	0.085325
-1.77	-0.925	0.095925
-1.69	-0.87	0.111775
-1.62	-0.855	0.114125
-1.82	-0.92	0.093225
-1.72	-0.91	0.09615
-1.79	-0.94	0.09095
-1.57	-0.76	0.1141
-1.69	-0.84	0.11445
-1.65	-0.89	0.12285
-1.74	-0.92	0.11275
-1.61	-0.825	0.098725
-1.58	-0.83	0.106425
-1.67	-0.89	0.10935
-1.84	-0.955	0.102125
-1.72	-0.92	0.100225
-1.68	-0.9	0.09365
-1.6	-0.87	0.0853
-1.75	-0.93	0.0949
-1.55	-0.785	0.109325
-1.6	-0.865	0.10475
-1.73	-0.925	0.114
-1.5	-0.8	0.105925
-1.75	-0.9	0.1032
-1.63	-0.855	0.098575
-1.81	-0.94	0.107325
-1.71	-0.895	0.094325
-1.34	-0.41	0.147725
-1.59	-0.835	0.130025
-1.71	-0.925	0.0894
-1.68	-0.865	0.09325
-1.83	-0.95	0.100075
-1.69	-0.895	0.090575
-1.66	-0.865	0.0925
-1.78	-0.925	0.1069
-1.49	-0.755	0.118
-1.63	-0.86	0.112925
-1.74	-0.915	0.093925
-1.75	-0.925	0.09855
-1.63	-0.86	0.089375
-1.7	-0.91	0.08555
-1.74	-0.925	0.096475
-1.66	-0.85	0.110625
-1.53	-0.83	0.1009
-1.65	-0.885	0.120675
-1.64	-0.845	0.10435
-1.68	-0.88	0.109075
-1.74	-0.92	0.11125
-1.78	-0.935	0.105125
-1.74	-0.91	0.083175
-1.73	-0.905	0.093375
-1.76	-0.935	0.10705
-1.72	-0.88	0.091525
-1.76	-0.935	0.100325
-1.45	-0.735	0.10135
-1.66	-0.89	0.116025
-1.55	-0.745	0.130675
-1.58	-0.795	0.11265
-1.55	-0.845	0.10785
-1.46	-0.635	0.1035
-1.6	-0.865	0.1722
-1.7	-0.895	0.11065
-1.68	-0.88	0.091375
-1.82	-0.945	0.094825
-1.61	-0.865	0.09785
-1.81	-0.94	0.118925
-1.61	-0.86	0.0909
-1.67	-0.865	0.096925
-1.81	-0.94	0.087925
-1.6	-0.855	0.094225
-1.66	-0.9	0.090475
-1.8	-0.94	0.1013
-1.68	-0.91	0.11885
-1.77	-0.925	0.097875
-1.68	-0.84	0.082525
-1.7	-0.915	0.096825
-1.57	-0.845	0.1176
-1.73	-0.92	0.094075
-1.62	-0.89	0.10715
-1.51	-0.775	0.113575
-1.74	-0.92	0.111425
-1.59	-0.815	0.100775
-1.73	-0.895	0.1049
-1.67	-0.91	0.093425
-1.64	-0.85	0.1054
-1.71	-0.91	0.10225
-1.77	-0.92	0.08785
-1.71	-0.91	0.1062
-1.73	-0.92	0.10695
-1.44	-0.615	0.136275
-1.72	-0.925	0.14355
-1.58	-0.85	0.103275
-1.69	-0.875	0.096475
-1.74	-0.915	0.09945
-1.52	-0.83	0.097775
-1.74	-0.92	0.0976
-1.77	-0.935	0.100425
-1.79	-0.935	0.10415
-1.79	-0.92	0.088075
-1.54	-0.775	0.114475
-1.72	-0.865	0.08985
-1.67	-0.885	0.09415
-1.51	-0.78	0.092525
-1.69	-0.875	0.143875
-1.67	-0.835	0.10445
-1.52	-0.785	0.0955
-1.74	-0.9	0.096075
-1.72	-0.885	0.091575
-1.68	-0.88	0.111325
-1.74	-0.9	0.09015
-1.69	-0.885	0.104475
-1.66	-0.85	0.106425
-1.84	-0.95	0.09865
-1.69	-0.86	0.10705
-1.66	-0.89	0.09235
-1.8	-0.945	0.098525
-1.55	-0.835	0.10945
-1.86	-0.96	0.112875
-1.78	-0.94	0.091
-1.66	-0.88	0.1022
-1.63	-0.87	0.09145
-1.58	-0.83	0.12145
-1.76	-0.925	0.093625
-1.75	-0.915	0.0884
-1.64	-0.88	0.097375
-1.43	-0.485	0.132875
-1.69	-0.915	0.10195
-1.73	-0.92	0.091825
-1.76	-0.93	0.0917
-1.44	-0.795	0.111875
-1.8	-0.95	0.105425
-1.69	-0.91	0.1165
-1.58	-0.855	0.089975
-1.54	-0.84	0.083425
-1.65	-0.865	0.109375
-1.81	-0.945	0.1123
-1.71	-0.91	0.102925
-1.64	-0.84	0.09585
-1.52	-0.815	0.122025
-1.59	-0.81	0.111825
-1.64	-0.86	0.11355
-1.78	-0.935	0.112625
-1.69	-0.9	0.104375
-1.66	-0.895	0.098575
-1.66	-0.885	0.1043
-1.74	-0.91	0.090375
-1.71	-0.9	0.1004
-1.67	-0.845	0.103525
-1.62	-0.87	0.110725
-1.68	-0.89	0.1052
-1.55	-0.825	0.103525
-1.72	-0.915	0.1066
-1.46	-0.69	0.105075
-1.56	-0.82	0.12275
-1.58	-0.75	0.11415
-1.6	-0.815	0.111575
-1.61	-0.875	0.10095
-1.61	-0.855	0.0951
-1.7	-0.88	0.102875
-1.84	-0.94	0.0984
-1.33	-0.745	0.110275
-1.76	-0.915	0.101
-1.69	-0.885	0.1346
-1.69	-0.905	0.1008
-1.71	-0.91	0.105975
-1.69	-0.9	0.1011
-1.72	-0.92	0.09215
-1.61	-0.815	0.118275
-1.74	-0.905	0.1051
-1.66	-0.84	0.126575
-1.63	-0.87	0.1078
-1.66	-0.86	0.0948
-1.74	-0.91	0.10435
-1.75	-0.92	0.09395
-1.69	-0.87	0.10905
-1.8	-0.93	0.09195
-1.61	-0.83	0.09405
-1.75	-0.915	0.097325
-1.78	-0.925	0.0887
-1.63	-0.83	0.108475
-1.57	-0.84	0.1004
-1.69	-0.9	0.1047
-1.48	-0.785	0.103975
-1.83	-0.94	0.131275
-1.74	-0.925	0.108725
-1.68	-0.895	0.11135
-1.59	-0.875	0.09985
-1.62	-0.84	0.122775
-1.66	-0.88	0.098
-1.55	-0.85	0.0984
-1.69	-0.89	0.1087
-1.65	-0.84	0.0936
-1.64	-0.895	0.111275
-1.79	-0.94	0.085675
-1.65	-0.875	0.105775
-1.66	-0.89	0.105775
-1.74	-0.925	0.096925
-1.61	-0.87	0.101775
-1.74	-0.91	0.10215
-1.73	-0.885	0.111925
-1.71	-0.9	0.133775
-1.77	-0.935	0.110225
-1.69	-0.89	0.099075
-1.83	-0.95	0.0832
-1.55	-0.795	0.092725
-1.45	-0.815	0.1058
-1.45	-0.77	0.097275
-1.55	-0.82	0.1042
-1.68	-0.875	0.099425
-1.73	-0.91	0.111025
-1.79	-0.935	0.104225
-1.57	-0.835	0.101
-1.72	-0.915	0.1061
-1.81	-0.915	0.08745
-1.59	-0.835	0.09475
-1.59	-0.855	0.10075
-1.36	-0.63	0.130425
-1.77	-0.93	0.11105
-1.64	-0.885	0.094675
-1.64	-0.88	0.091825
-1.7	-0.91	0.0911
-1.53	-0.775	0.098875
-1.67	-0.83	0.101525
-1.67	-0.885	0.095375
-1.59	-0.83	0.097175
-1.73	-0.905	0.107925
-1.67	-0.84	0.102875
-1.79	-0.935	0.085125
-1.53	-0.785	0.11035
-1.72	-0.905	0.1142
-1.55	-0.86	0.096575
-1.7	-0.91	0.0878
-1.6	-0.85	0.1043
-1.78	-0.935	0.111125
-1.51	-0.82	0.095525
-1.47	-0.825	0.106225
-1.69	-0.88	0.120725
-1.67	-0.905	0.108525
-1.49	-0.785	0.0939
-1.68	-0.905	0.105
-1.82	-0.95	0.103325
-1.73	-0.92	0.0985
-1.78	-0.92	0.09105
-1.93	-0.98	0.1081
-1.57	-0.875	0.100025
-1.55	-0.745	0.11565
-1.77	-0.885	0.1152
-1.69	-0.9	0.097675
-1.57	-0.835	0.116825
-1.66	-0.885	0.08965
-1.79	-0.945	0.0969
-1.58	-0.81	0.120175
-1.43	-0.78	0.1042
-1.56	-0.795	0.116925
-1.72	-0.915	0.10665
-1.78	-0.925	0.10635
-1.61	-0.89	0.105725
-1.66	-0.84	0.1304
-1.65	-0.865	0.100025
-1.69	-0.89	0.094125
-1.71	-0.895	0.111075
-1.49	-0.725	0.10585
-1.87	-0.96	0.116375
-1.82	-0.945	0.102175
-1.54	-0.805	0.1036
-1.49	-0.635	0.1213
-1.65	-0.895	0.11215
-1.61	-0.85	0.101575
-1.79	-0.94	0.11395
-1.63	-0.875	0.091625
-1.71	-0.905	0.0959
-1.64	-0.865	0.1053
-1.67	-0.845	0.1073
-1.6	-0.82	0.148575
-1.86	-0.96	0.11745
-1.74	-0.92	0.09535
-1.58	-0.845	0.107225
-1.68	-0.89	0.095475
-1.55	-0.775	0.098475
-1.68	-0.895	0.1014
-1.49	-0.785	0.1397
-1.72	-0.91	0.100425
-1.48	-0.77	0.1129
-1.86	-0.965	0.113875
-1.74	-0.9	0.100425
-1.87	-0.965	0.093025
-1.63	-0.895	0.0968
-1.76	-0.93	0.082375
-1.87	-0.955	0.090475
-1.49	-0.81	0.088025
-1.61	-0.8	0.1435
-1.81	-0.935	0.092475
-1.82	-0.945	0.1466
-1.72	-0.89	0.115175
-1.79	-0.94	0.0876
-1.56	-0.75	0.0905
-1.79	-0.935	0.123025
-1.57	-0.85	0.095175
-1.83	-0.95	0.1002
-1.68	-0.88	0.0965
-1.38	-0.725	0.091775
-1.81	-0.95	0.095475
-1.84	-0.94	0.1152
-1.46	-0.75	0.09585
-1.74	-0.925	0.126825
-1.76	-0.92	0.104975
-1.8	-0.945	0.086925
-1.78	-0.94	0.094125
-1.74	-0.91	0.0954
-1.76	-0.91	0.1072
-1.69	-0.895	0.095975
-1.73	-0.905	0.09135
-1.67	-0.905	0.0911
-1.46	-0.75	0.103275
-1.56	-0.86	0.12605
-1.43	-0.745	0.122875
-1.67	-0.885	0.10995
-1.64	-0.89	0.105725
-1.66	-0.895	0.093125
-1.65	-0.89	0.092625
-1.65	-0.795	0.091925
-1.51	-0.78	0.155725
-1.61	-0.88	0.10815
-1.8	-0.935	0.116375
-1.69	-0.895	0.1047
-1.79	-0.925	0.09415
-1.67	-0.86	0.109825
-1.64	-0.82	0.1022
-1.69	-0.835	0.104425
-1.75	-0.91	0.090225
-1.54	-0.835	0.099975
-1.74	-0.92	0.119325
-1.68	-0.87	0.10705
-1.59	-0.835	0.104075
-1.59	-0.865	0.10895
-1.71	-0.92	0.100475
-1.55	-0.8	0.098
-1.68	-0.885	0.108675
-1.48	-0.565	0.1613
-1.52	-0.78	0.118175
-1.6	-0.86	0.122
-1.89	-0.965	0.097925
-1.78	-0.94	0.098975
-1.64	-0.855	0.114525
-1.8	-0.945	0.1164
-1.81	-0.95	0.105525
-1.69	-0.89	0.1318
-1.64	-0.855	0.093375
-1.8	-0.935	0.0985
-1.53	-0.825	0.1022
-1.68	-0.88	0.129275
-1.63	-0.855	0.109125
-1.76	-0.925	0.0957
-1.71	-0.91	0.100775
-1.68	-0.89	0.12785
-1.79	-0.925	0.115575
-1.59	-0.825	0.0976
-1.65	-0.845	0.09715
-1.79	-0.94	0.096425
-1.51	-0.755	0.107925
-1.69	-0.885	0.11985
-1.76	-0.93	0.096725
-1.7	-0.91	0.10525
-1.82	-0.945	0.084875
-1.66	-0.89	0.100525
-1.75	-0.93	0.11165
-1.56	-0.785	0.108375
-1.49	-0.72	0.113475
-1.6	-0.87	0.12835
-1.7	-0.895	0.106725
-1.77	-0.93	0.100725
-1.56	-0.825	0.118425
-1.77	-0.925	0.13095
-1.71	-0.9	0.093425
-1.34	-0.705	0.114575
-1.63	-0.875	0.0903
-1.71	-0.915	0.13495
-1.57	-0.81	0.103425
-1.68	-0.845	0.121275
-1.72	-0.905	0.1092
-1.65	-0.89	0.097725
-1.68	-0.895	0.103025
-1.57	-0.665	0.10465
-1.73	-0.915	0.1145
-1.56	-0.755	0.09745
-1.75	-0.91	0.104625
-1.52	-0.815	0.121675
-1.73	-0.92	0.096425
-1.81	-0.945	0.098025
-1.76	-0.915	0.09485
-1.54	-0.83	0.118775
-1.8	-0.94	0.10835
-1.62	-0.795	0.108225
-1.57	-0.86	0.120675
-1.64	-0.87	0.12865
-1.68	-0.865	0.100075
-1.76	-0.92	0.100825
-1.7	-0.915	0.100675
-1.73	-0.925	0.0948
-1.66	-0.905	0.10035
-1.7	-0.915	0.10705
-1.74	-0.895	0.0924
-1.37	-0.75	0.091525
-1.75	-0.93	0.11045
-1.7	-0.89	0.11025
-1.73	-0.925	0.108625
-1.74	-0.91	0.098425
-1.72	-0.915	0.091475
-1.44	-0.725	0.1072
-1.77	-0.935	0.12325
-1.71	-0.89	0.099125
-1.6	-0.86	0.10295
-1.65	-0.9	0.1061
-1.49	-0.715	0.118375
-1.61	-0.845	0.1051
-1.77	-0.925	0.09875
-1.66	-0.835	0.10315
-1.65	-0.88	0.105625
-1.7	-0.89	0.11485
-1.76	-0.915	0.098975
-1.76	-0.895	0.10025
-1.72	-0.91	0.096825
-1.51	-0.73	0.1188
-1.67	-0.89	0.11705
-1.61	-0.87	0.0988
-1.81	-0.94	0.0899
-1.69	-0.895	0.103325
-1.53	-0.76	0.112325
-1.64	-0.86	0.1066
-1.7	-0.895	0.104175
-1.69	-0.9	0.089075
