# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.79	0.94	0.1506
-1.43	0.76	0.14245
-1.4	0.71	0.167
-1.42	0.77	0.14495
-1.72	0.89	0.14715
-1.6	0.84	0.14085
-1.16	0.1	0.2253
-1.48	0.345	0.244825
-1.37	0.775	0.17995
-1.78	0.935	0.14615
-1.47	0.705	0.1521
-1.65	0.875	0.1506
-1.58	0.855	0.1473
-1.88	0.97	0.141475
-1.45	0.77	0.1295
-1.68	0.86	0.16505
-1.58	0.81	0.1324
-1.62	0.87	0.1339
-1.5	0.82	0.13425
-1.52	0.845	0.133275
-1.51	0.815	0.13575
-1.63	0.885	0.14995
-1.55	0.86	0.135825
-1.36	0.7	0.1531
-1.71	0.87	0.12145
-1.61	0.875	0.113575
-1.66	0.875	0.13635
-1.55	0.82	0.118025
-1.48	0.805	0.160825
-1.65	0.89	0.147375
-1.66	0.895	0.146125
-1.67	0.89	0.128425
-1.56	0.83	0.14745
-1.57	0.85	0.1695
-1.67	0.805	0.146675
-1.65	0.87	0.149875
-1.44	0.73	0.1512
-1.62	0.85	0.14195
-1.57	0.82	0.1179
-1.64	0.89	0.1307
-1.73	0.91	0.13235
-1.37	0.67	0.1652
-1.5	0.81	0.1459
-1.5	0.77	0.1666
-1.6	0.825	0.122425
-1.77	0.935	0.1334
-1.48	0.795	0.1308
-1.45	0.795	0.16235
-1.63	0.805	0.12885
-1.63	0.87	0.133475
-1.61	0.845	0.142325
-1.36	0.73	0.151175
-1.54	0.81	0.1521
-1.63	0.875	0.146775
-1.72	0.91	0.173475
-1.65	0.86	0.16705
-1.47	0.805	0.124475
-1.69	0.83	0.151775
-1.55	0.77	0.1314
-1.7	0.91	0.1398
-1.58	0.8	0.12975
-1.46	0.73	0.13625
-1.24	0.51	0.19395
-1.39	0.76	0.2134
-1.58	0.835	0.145525
-1.5	0.77	0.161675
-1.35	0.615	0.182775
-1.48	0.785	0.14155
-1.67	0.885	0.12715
-1.52	0.775	0.1414
-1.56	0.85	0.137325
-1.6	0.865	0.124875
-1.69	0.89	0.161025
-1.56	0.8	0.1306
-1.61	0.85	0.1308
-1.57	0.85	0.1379
-1.67	0.89	0.1385
-1.55	0.84	0.1277
-1.54	0.77	0.149
-1.63	0.87	0.1498
-1.61	0.815	0.137325
-1.57	0.825	0.15485
-1.5	0.74	0.138625
-1.48	0.78	0.16095
-1.56	0.82	0.14395
-1.33	0.72	0.16165
-1.58	0.85	0.1554
-1.8	0.94	0.13655
-1.5	0.725	0.134025
-1.57	0.77	0.148125
-1.44	0.62	0.20305
-1.5	0.82	0.18035
-1.56	0.83	0.14855
-1.64	0.89	0.12545
-1.48	0.815	0.151875
-1.41	0.625	0.16145
-1.75	0.925	0.136
-1.43	0.725	0.15085
-1.51	0.805	0.152
-1.58	0.82	0.165475
-1.62	0.845	0.138925
-1.74	0.895	0.1283
-1.81	0.945	0.12285
-1.52	0.845	0.12945
-1.39	0.795	0.1647
-1.65	0.88	0.144925
-1.52	0.84	0.1545
-1.45	0.775	0.118125
-1.45	0.78	0.130125
-1.56	0.845	0.132075
-1.42	0.615	0.16295
-1.65	0.85	0.174475
-1.47	0.74	0.15435
-1.65	0.885	0.143825
-1.74	0.91	0.123925
-1.71	0.905	0.116725
-1.79	0.93	0.131725
-1.56	0.87	0.1451
-1.73	0.915	0.144725
-1.36	0.72	0.159875
-1.45	0.76	0.1625
-1.35	0.71	0.1329
-1.67	0.885	0.134925
-1.62	0.89	0.141325
-1.61	0.885	0.162025
-1.51	0.865	0.1175
-1.37	0.69	0.133425
-1.6	0.835	0.135575
-1.67	0.89	0.138375
-1.56	0.855	0.113325
-1.57	0.765	0.16705
-1.61	0.885	0.1363
-1.48	0.8	0.133525
-1.51	0.8	0.15925
-1.59	0.805	0.148525
-1.64	0.895	0.13825
-1.67	0.84	0.152975
-1.57	0.795	0.143725
-1.32	0.545	0.1523
-1.63	0.86	0.194175
-1.56	0.805	0.131875
-1.63	0.88	0.148825
-1.6	0.835	0.163275
-1.7	0.89	0.142475
-1.57	0.85	0.13935
-1.43	0.675	0.153075
-1.49	0.805	0.13495
-1.55	0.665	0.15875
-1.47	0.795	0.1611
-1.48	0.765	0.14
-1.53	0.85	0.141925
-1.74	0.91	0.14615
-1.57	0.785	0.138325
-1.63	0.87	0.142275
-1.55	0.795	0.174825
-1.57	0.86	0.180875
-1.39	0.58	0.1717
-1.54	-0.82	0.2384
-1.54	-0.82	0.1406
-1.61	-0.87	0.16355
-1.55	-0.795	0.137475
-1.51	-0.74	0.157925
-1.42	-0.74	0.13405
-1.65	-0.855	0.136575
-1.66	-0.875	0.15645
-1.62	-0.815	0.1467
-1.68	-0.895	0.1203
-1.79	-0.93	0.132275
-1.3	-0.705	0.139525
-1.44	-0.74	0.152525
-1.49	-0.81	0.14425
-1.64	-0.86	0.10875
-1.47	-0.795	0.161725
-1.62	-0.84	0.132925
-1.6	-0.865	0.130425
-1.5	-0.805	0.1636
-1.56	-0.85	0.147275
-1.5	-0.8	0.14665
-1.56	-0.83	0.1534
-1.65	-0.87	0.1248
-1.46	-0.735	0.138575
-1.52	-0.82	0.165525
-1.53	-0.81	0.1275
-1.51	-0.58	0.1614
-1.44	-0.71	0.1636
-1.49	-0.77	0.1606
-1.67	-0.9	0.1364
-1.52	-0.79	0.1308
-1.38	-0.585	0.173625
-1.69	-0.815	0.1679
-1.22	-0.62	0.151375
-1.66	-0.895	0.135525
-1.59	-0.81	0.138625
-1.55	-0.82	0.1498
-1.6	-0.86	0.1535
-1.58	-0.86	0.1352
-1.54	-0.795	0.130875
-1.27	-0.605	0.15125
-1.59	-0.835	0.1409
-1.6	-0.84	0.160575
-1.72	-0.87	0.1683
-1.43	-0.66	0.17145
-1.65	-0.89	0.1496
-1.54	-0.83	0.13285
-1.48	-0.725	0.129325
-1.52	-0.79	0.136025
-1.58	-0.855	0.152475
-1.41	-0.775	0.143
-1.43	-0.79	0.140975
-1.49	-0.83	0.16445
-1.68	-0.885	0.164875
-1.46	-0.725	0.14365
-1.46	-0.785	0.14525
-1.8	-0.91	0.136475
-1.63	-0.885	0.137425
-1.5	-0.8	0.136775
-1.64	-0.82	0.1377
-1.57	-0.855	0.134375
-1.73	-0.9	0.124025
-1.43	-0.605	0.148625
-1.66	-0.885	0.1633
-1.61	-0.82	0.137175
-1.72	-0.915	0.152275
-1.65	-0.895	0.1408
-1.5	-0.76	0.140575
-1.53	-0.77	0.14495
-1.51	-0.835	0.139925
-1.41	-0.71	0.150725
-1.45	-0.685	0.189125
-1.37	-0.67	0.236375
-1.41	-0.65	0.2107
-1.35	-0.55	0.19485
-1.57	-0.78	0.1331
-1.26	-0.39	0.2174
-1.6	-0.86	0.16275
-1.45	-0.8	0.12905
-1.69	-0.91	0.14105
-1.52	-0.715	0.132975
-1.51	-0.795	0.16135
-1.41	-0.785	0.1368
-1.33	-0.645	0.18435
-1.47	-0.79	0.146875
-1.47	-0.71	0.14065
-1.59	-0.855	0.129025
-1.55	-0.81	0.129725
-1.5	-0.705	0.145275
-1.45	-0.58	0.152525
-1.65	-0.895	0.157925
-1.56	-0.745	0.14785
-1.44	-0.79	0.122325
-1.65	-0.885	0.122075
-1.45	-0.505	0.1489
-1.52	-0.775	0.1813
-1.4	-0.745	0.1866
-1.53	-0.77	0.132575
-1.65	-0.88	0.14665
-1.61	-0.855	0.136175
-1.63	-0.825	0.1425
-1.59	-0.87	0.117525
-1.39	-0.755	0.178625
-1.62	-0.85	0.134425
-1.62	-0.885	0.126025
-1.5	-0.785	0.12325
-1.83	-0.955	0.1449
-1.52	-0.725	0.12155
-1.6	-0.835	0.1544
-1.64	-0.865	0.1121
-1.69	-0.885	0.16215
-1.65	-0.84	0.180225
-1.25	-0.52	0.16115
-1.52	-0.855	0.154775
-1.36	-0.615	0.15455
-1.58	-0.845	0.14025
-1.36	-0.64	0.163475
-1.57	-0.68	0.16915
-1.62	-0.885	0.155475
-1.57	-0.845	0.13315
-1.81	-0.95	0.134475
-1.49	-0.82	0.1519
-1.57	-0.865	0.147175
-1.49	-0.805	0.12005
-1.67	-0.83	0.167025
-1.35	-0.68	0.1607
-1.39	-0.765	0.166525
-1.5	-0.805	0.1524
-1.5	-0.745	0.15375
-1.55	-0.8	0.151375
-1.45	-0.73	0.15345
-1.74	-0.905	0.145075
-1.42	-0.715	0.14755
-1.79	-0.94	0.129725
-1.53	-0.8	0.15835
-1.64	-0.885	0.145275
-1.65	-0.87	0.175175
-1.46	-0.73	0.13085
-1.56	-0.825	0.163675
-1.72	-0.915	0.13175
-1.48	-0.76	0.141025
-1.53	-0.78	0.1491
-1.34	-0.685	0.135575
-1.67	-0.88	0.128075
-1.62	-0.875	0.146875
-1.67	-0.905	0.15485
-1.62	-0.875	0.11995
-1.56	-0.805	0.1272
-1.84	-0.95	0.122575
-1.6	-0.87	0.1419
-1.66	-0.895	0.158025
-1.55	-0.815	0.14665
-1.58	-0.825	0.1342
-1.69	-0.895	0.13115
-1.64	-0.885	0.14655
-1.74	-0.885	0.1413
-1.6	-0.88	0.166175
-1.51	-0.83	0.12835
-1.58	-0.86	0.13755
-1.56	-0.845	0.129525
-1.51	-0.715	0.15175
-1.67	-0.885	0.1349
-1.55	-0.83	0.125925
-1.66	-0.845	0.142575
-1.38	-0.555	0.15985
-1.65	-0.87	0.138375
-1.65	-0.855	0.134725
-1.6	-0.87	0.157725
-1.69	-0.885	0.132425
-1.63	-0.885	0.11585
-1.61	-0.875	0.11495
-1.62	-0.88	0.135375
-1.43	-0.69	0.1275
-1.4	-0.66	0.21665
-1.64	-0.87	0.13515
-1.51	-0.83	0.1376
-1.54	-0.85	0.11955
-1.76	-0.915	0.141125
-1.71	-0.86	0.128975
-1.55	-0.775	0.135525
-1.73	-0.89	0.151725
-1.54	-0.81	0.145
-1.37	-0.77	0.15515
-1.56	-0.805	0.150625
-1.52	-0.815	0.1267
-1.47	-0.755	0.1719
-1.5	-0.83	0.149425
-1.66	-0.89	0.14225
-1.47	-0.705	0.151475
-1.68	-0.895	0.1651
-1.55	-0.85	0.131325
-1.47	-0.795	0.156425
-1.27	0.075	0.2076
-1.5	0.775	0.1963
-1.61	0.88	0.155375
-1.64	0.895	0.134925
-1.6	0.88	0.124925
-1.29	0.595	0.134975
-1.45	0.76	0.177675
-1.75	0.915	0.136125
-1.6	0.84	0.153975
-1.58	0.795	0.172775
-1.47	0.265	0.2455
-1.22	0.365	0.2286
-1.55	0.84	0.199875
-1.7	0.86	0.1302
-1.35	0.61	0.15685
-1.58	0.525	0.158875
-1.73	0.87	0.210725
-1.36	0.545	0.138825
-1.74	0.925	0.16185
-1.49	0.775	0.1625
-1.65	0.89	0.140725
-1.63	0.83	0.1258
-1.53	0.845	0.137175
-1.29	0.71	0.133675
-1.52	0.845	0.160075
-1.53	0.835	0.15115
-1.42	0.765	0.1437
-1.61	0.775	0.13725
-1.56	0.77	0.175025
-1.79	0.94	0.1502
-1.42	0.78	0.1417
-1.76	0.91	0.17435
-1.58	0.855	0.143775
-1.25	0.535	0.1452
-1.39	0.615	0.16645
-1.67	0.87	0.169275
-1.64	0.84	0.12355
-1.75	0.925	0.136975
-1.69	0.9	0.126725
-1.71	0.925	0.124975
-1.55	0.825	0.13715
-1.51	0.81	0.140475
-1.61	0.88	0.1258
-1.57	0.82	0.14025
-1.71	0.885	0.135125
-1.63	0.865	0.1474
-1.6	0.79	0.132325
-1.35	0.68	0.14415
-1.65	0.89	0.14115
-1.53	0.82	0.1552
-1.54	0.81	0.1342
-1.69	0.89	0.1306
-1.63	0.785	0.137025
-1.49	0.585	0.12035
-1.58	0.82	0.135225
-1.76	0.935	0.125425
-1.32	0.67	0.128725
-1.53	0.795	0.144775
-1.44	0.495	0.1802
-1.34	0.355	0.2382
-1.47	0.735	0.1568
-1.46	0.78	0.172825
-1.74	0.92	0.13825
-1.72	0.9	0.1282
-1.61	0.865	0.155725
-1.53	0.835	0.1209
-1.42	0.685	0.1465
-1.6	0.835	0.13515
-1.52	0.8	0.184675
-1.5	0.805	0.143325
-1.65	0.865	0.1311
-1.73	0.925	0.1746
-1.55	0.835	0.14595
-1.36	0.62	0.133875
-1.44	0.775	0.191075
-1.73	0.88	0.144375
-1.59	0.825	0.137825
-1.47	0.785	0.11915
-1.67	0.875	0.16405
-1.48	0.8	0.127425
-1.58	0.84	0.14095
-1.41	0.705	0.167075
-1.17	0.325	0.16875
-1.64	0.895	0.2019
-1.77	0.905	0.15485
-1.63	0.875	0.15705
-1.4	0.775	0.1137
-1.57	0.81	0.135575
-1.65	0.875	0.145675
-1.6	0.845	0.1711
-1.71	0.915	0.12895
-1.72	0.895	0.1212
-1.63	0.905	0.13135
-1.7	0.905	0.12875
-1.59	0.865	0.14965
-1.56	0.84	0.140325
-1.37	0.645	0.156875
-1.53	0.75	0.145325
-1.45	0.71	0.13215
-1.6	0.85	0.13315
-1.5	0.805	0.124425
-1.38	0.725	0.12215
-1.23	0.71	0.166075
-1.61	0.845	0.134325
-1.69	0.905	0.1266
-1.77	0.925	0.13195
-1.52	0.815	0.12955
-1.64	0.86	0.207075
-1.61	0.855	0.111075
-1.53	0.84	0.137475
-1.69	0.895	0.152775
-1.62	0.875	0.13505
-1.51	0.72	0.147475
-1.44	0.685	0.154975
-1.25	-0.335	0.2261
-1.72	-0.865	0.19535
-1.31	-0.72	0.145475
-1.66	-0.885	0.150575
-1.62	-0.89	0.177625
-1.63	-0.86	0.1482
-1.59	-0.81	0.1369
-1.56	-0.825	0.134325
-1.59	-0.86	0.160075
-1.56	-0.73	0.1405
-1.53	-0.725	0.178675
-1.47	-0.67	0.186875
-1.58	-0.85	0.12785
-1.46	-0.64	0.13965
-1.47	-0.8	0.15055
-1.62	-0.86	0.12745
-1.54	-0.805	0.147375
-1.51	-0.865	0.16525
-1.33	-0.43	0.201075
-1.68	-0.885	0.167475
-1.4	-0.67	0.148025
-1.33	-0.765	0.141525
-1.55	-0.835	0.1563
-1.74	-0.925	0.1426
-1.71	-0.89	0.126225
-1.55	-0.755	0.150625
-1.68	-0.885	0.12355
-1.46	-0.77	0.125175
-1.48	-0.76	0.1444
-1.62	-0.86	0.18645
-1.79	-0.93	0.1267
-1.56	-0.695	0.139375
-1.44	-0.505	0.142
-1.55	-0.85	0.188925
-1.75	-0.93	0.14975
-1.55	-0.785	0.139875
-1.57	-0.875	0.2036
-1.7	-0.91	0.146975
-1.43	-0.705	0.142525
-1.49	-0.675	0.15505
-1.52	-0.79	0.141875
-1.6	-0.845	0.140325
-1.61	-0.88	0.146225
-1.7	-0.91	0.1502
-1.38	-0.575	0.162475
-1.31	-0.67	0.149075
-1.59	-0.86	0.13975
-1.14	-0.165	0.209825
-1.14	0.385	0.2338
-1.73	0.925	0.17635
-1.12	0.505	0.1375
-1.39	0.685	0.2019
-1.5	-0.59	0.230325
-1.71	-0.92	0.16875
-1.56	-0.815	0.127825
-1.53	-0.83	0.129075
-1.68	-0.9	0.15015
-1.58	-0.855	0.133175
-1.62	-0.815	0.1273
-1.53	-0.85	0.151625
-1.61	-0.825	0.142225
-1.57	-0.845	0.14315
-1.53	-0.83	0.134125
-1.49	-0.765	0.154175
-1.57	-0.835	0.129
-1.39	-0.775	0.16945
-1.42	-0.715	0.1372
-1.7	-0.905	0.1407
-1.31	-0.67	0.128525
-1.39	-0.7	0.1803
-1.57	-0.85	0.1403
-1.72	-0.905	0.176925
-1.6	-0.87	0.146525
-1.58	-0.845	0.137075
-1.62	-0.875	0.13505
-1.22	-0.53	0.147225
-1.55	-0.815	0.156775
-1.57	-0.845	0.1264
-1.66	-0.85	0.131075
-1.64	-0.875	0.113875
-1.5	-0.83	0.130625
-1.56	-0.795	0.136775
-1.48	-0.715	0.17735
-1.52	-0.825	0.14415
-1.58	-0.87	0.141325
-1.66	-0.885	0.142875
-1.53	-0.83	0.143475
-1.61	-0.87	0.13995
-1.6	-0.78	0.1362
-1.34	-0.68	0.1591
-1.62	-0.865	0.135125
-1.73	-0.905	0.1365
-1.63	-0.865	0.1404
-1.63	-0.775	0.14755
-1.73	-0.91	0.119725
-1.59	-0.785	0.148275
-1.52	-0.82	0.155775
-1.62	-0.785	0.121925
-1.35	-0.675	0.1451
-1.53	-0.805	0.1449
-1.54	-0.76	0.216525
-1.5	-0.785	0.149425
-1.78	-0.925	0.13295
-1.46	-0.75	0.131325
-1.52	-0.795	0.139925
-1.47	-0.67	0.120175
-1.54	-0.765	0.187425
-1.64	-0.885	0.1197
-1.61	-0.87	0.142475
-1.36	-0.74	0.14685
-1.6	-0.84	0.1536
-1.43	-0.72	0.12325
-1.5	-0.715	0.198575
-1.58	-0.86	0.124225
-1.41	-0.765	0.137375
-1.12	-0.395	0.18835
-1.71	-0.905	0.15185
-1.78	-0.925	0.11815
-1.58	-0.845	0.13175
-1.71	-0.905	0.1451
-1.66	-0.855	0.1252
-1.65	-0.875	0.146
-1.57	-0.845	0.1516
-1.61	-0.885	0.14125
-1.41	-0.565	0.189
-1.69	-0.91	0.144675
-1.42	-0.5	0.17385
-1.46	-0.815	0.163675
-1.51	-0.78	0.145175
-1.4	-0.735	0.133975
-1.53	-0.8	0.159025
-1.42	-0.67	0.1458
-1.72	-0.91	0.1373
-1.67	-0.88	0.1441
-1.62	-0.865	0.138675
-1.46	-0.785	0.1287
-1.63	-0.835	0.12895
-1.61	-0.855	0.14575
-1.66	-0.895	0.1248
-1.53	-0.755	0.164
-1.56	-0.835	0.16075
-1.39	-0.8	0.137775
-1.63	-0.875	0.132175
-1.62	-0.85	0.144725
-1.63	-0.815	0.119725
-1.44	-0.805	0.13725
-1.58	-0.76	0.179225
-1.64	-0.89	0.1397
-1.41	-0.755	0.133425
-1.56	-0.825	0.1354
-1.54	-0.825	0.14705
-1.42	-0.76	0.129375
-1.53	-0.795	0.172975
-1.8	-0.945	0.11045
-1.59	-0.875	0.14275
-1.43	-0.76	0.144775
-1.57	-0.79	0.18165
-1.66	-0.72	0.13195
-1.34	-0.615	0.168425
-1.66	-0.895	0.1845
-1.32	-0.595	0.1538
-1.5	-0.805	0.13975
-1.63	-0.885	0.14825
-1.8	-0.925	0.1176
-1.79	-0.915	0.11545
-1.54	-0.865	0.1489
-1.53	-0.845	0.16715
-1.76	-0.915	0.15865
-1.41	-0.79	0.150225
-1.69	-0.82	0.14645
-1.49	-0.745	0.160825
-1.72	-0.91	0.124125
-1.52	-0.735	0.158375
-1.79	-0.94	0.157125
-1.45	-0.775	0.116825
-1.57	-0.765	0.14845
-1.43	-0.74	0.133325
-1.5	-0.79	0.14235
-1.56	-0.81	0.1478
-1.43	-0.685	0.145625
-1.57	-0.795	0.1452
-1.67	-0.895	0.14875
-1.41	-0.695	0.12805
-1.41	-0.655	0.1361
-1.8	-0.945	0.1448
-1.58	-0.705	0.1462
-1.67	-0.875	0.15565
-1.5	-0.59	0.145075
-1.56	-0.85	0.15635
-1.68	-0.91	0.16245
-1.22	-0.56	0.13965
-1.54	-0.815	0.224625
-1.54	-0.82	0.148975
-1.69	-0.84	0.1313
-1.67	-0.86	0.16385
-1.59	-0.79	0.13095
-1.52	-0.855	0.137425
-1.53	-0.84	0.139225
-1.54	-0.84	0.13985
-1.54	-0.52	0.16955
-1.37	-0.765	0.202475
-1.6	-0.855	0.13935
-1.57	-0.79	0.187675
-1.69	-0.915	0.118025
-1.8	-0.91	0.136625
-1.54	-0.81	0.13615
-1.69	-0.88	0.13825
-1.59	-0.855	0.142225
-1.54	-0.82	0.132275
-1.56	-0.845	0.129925
-1.63	-0.875	0.14695
-1.65	-0.885	0.14205
-1.73	-0.91	0.132625
-1.71	-0.9	0.1206
-1.49	-0.805	0.151175
-1.51	-0.765	0.19815
-1.61	-0.875	0.12605
-1.57	-0.86	0.133575
-1.6	-0.785	0.140375
-1.57	-0.86	0.140675
-1.56	-0.805	0.131825
-1.75	-0.86	0.123625
-1.63	-0.87	0.1495
-1.58	-0.875	0.136025
-1.73	-0.925	0.1514
-1.51	-0.755	0.1221
-1.49	-0.755	0.14805
-1.52	-0.84	0.173075
-1.52	-0.8	0.1355
-1.3	0.18	0.18605
-1.55	0.675	0.242725
-1.59	0.845	0.1558
-1.6	0.845	0.1534
-1.57	0.87	0.138325
-1.31	0.66	0.1505
-1.7	0.915	0.163725
-1.72	0.915	0.1661
-1.57	0.855	0.1328
-1.53	0.765	0.13605
-1.7	0.915	0.1212
-1.54	0.795	0.15815
-1.57	0.855	0.156
-1.6	0.865	0.1525
-1.62	0.89	0.140175
-1.59	0.805	0.142025
-1.69	0.915	0.14935
-1.54	0.825	0.17105
-1.43	0.715	0.1373
-1.39	0.745	0.14175
-1.55	0.825	0.1441
-1.48	0.755	0.177
-1.46	0.685	0.1445
-1.42	0.775	0.1335
-1.77	0.93	0.128175
-1.63	0.88	0.1543
-1.54	0.82	0.15475
-1.53	0.77	0.12275
-1.61	0.87	0.13075
-1.68	0.91	0.13645
-1.64	0.885	0.137875
-1.62	0.85	0.137475
-1.53	0.765	0.141425
-1.54	0.845	0.1713
-1.53	0.845	0.13895
-1.7	0.89	0.126775
-1.55	0.845	0.135125
-1.58	0.825	0.1497
-1.45	0.625	0.16125
-1.6	0.825	0.17525
-1.6	0.85	0.135225
-1.61	0.84	0.13085
-1.33	0.6	0.15325
-1.77	0.915	0.178925
-1.73	0.885	0.12285
-1.76	0.935	0.12425
-1.67	0.885	0.13875
-1.6	0.85	0.133425
-1.4	0.66	0.14925
-1.42	0.69	0.18335
-1.5	0.77	0.16315
-1.62	0.88	0.12905
-1.55	0.855	0.134925
-1.77	0.91	0.130225
-1.38	0.72	0.13355
-1.57	0.875	0.152775
-1.57	0.81	0.148425
-1.58	0.85	0.12905
-1.43	0.755	0.139825
-1.29	0.63	0.182575
-1.69	0.9	0.13875
-1.52	0.805	0.132675
-1.6	0.825	0.16655
-1.61	0.875	0.1329
-1.5	0.79	0.121525
-1.58	0.825	0.147125
-1.61	0.83	0.128225
-1.55	0.835	0.134225
-1.75	0.905	0.15505
-1.66	0.895	0.1279
-1.65	0.885	0.1261
-1.57	0.82	0.139425
-1.66	0.85	0.1451
-1.27	0.36	0.1574
-1.7	0.885	0.177825
-1.68	0.9	0.139075
-1.69	0.905	0.136525
-1.61	0.865	0.12995
-1.44	0.785	0.1393
-1.35	0.74	0.169675
-1.55	0.735	0.154075
-1.48	0.78	0.146375
-1.54	0.81	0.12375
-1.64	0.88	0.1366
-1.69	0.91	0.14095
-1.62	0.88	0.12435
-1.74	0.915	0.152975
-1.54	0.81	0.124325
-1.77	0.93	0.1328
-1.47	0.77	0.15835
-1.54	0.855	0.138875
-1.63	0.88	0.148525
-1.59	0.84	0.13195
-1.62	0.855	0.136725
-1.63	0.88	0.116375
-1.56	0.865	0.137775
-1.57	0.785	0.13715
-1.73	0.855	0.13745
-1.7	0.915	0.14375
-1.6	0.81	0.117675
-1.61	0.845	0.116075
-1.65	0.87	0.129025
-1.51	0.835	0.148775
-1.34	0.525	0.1682
-1.63	0.885	0.1601
-1.59	0.805	0.13485
-1.7	0.915	0.14295
-1.61	0.845	0.13065
-1.44	0.715	0.1593
-1.56	0.75	0.124325
-1.62	0.835	0.149875
-1.48	0.785	0.1531
-1.65	0.835	0.14855
-1.61	0.86	0.162925
-1.53	0.775	0.125675
-1.41	0.75	0.146425
-1.45	0.795	0.141175
-1.51	0.835	0.14625
-1.73	0.915	0.13075
-1.79	0.94	0.148175
-1.48	0.825	0.114675
-1.52	0.79	0.133325
-1.5	0.79	0.14185
-1.58	0.835	0.137525
-1.64	0.87	0.119025
-1.64	0.895	0.139775
-1.79	0.935	0.1357
-1.5	0.77	0.118275
-1.71	0.895	0.126425
-1.52	0.82	0.142875
-1.46	0.715	0.135225
-1.69	0.895	0.1344
-1.63	0.84	0.133125
-1.38	0.715	0.131675
-1.67	0.875	0.1258
-1.34	0.755	0.1597
-1.55	0.86	0.140675
-1.6	0.865	0.144975
-1.48	0.82	0.129975
-1.62	0.835	0.135775
-1.66	0.875	0.14885
-1.74	0.895	0.1279
-1.65	0.88	0.159475
-1.62	0.87	0.1423
-1.51	0.8	0.13805
-1.57	0.85	0.1507
-1.48	0.74	0.13635
-1.44	0.705	0.145775
-1.57	0.84	0.144325
-1.78	0.935	0.139575
-1.48	0.695	0.1777
-1.39	0.73	0.169025
-1.62	0.765	0.135175
-1.61	0.865	0.1869
-1.43	0.76	0.183875
-1.62	0.855	0.128775
-1.36	0.575	0.14595
-1.57	0.695	0.1659
-1.44	0.745	0.15285
-1.33	0.435	0.208
-1.49	0.745	0.19605
-1.48	0.82	0.126425
-1.55	0.805	0.124825
-1.65	0.875	0.12125
-1.59	0.86	0.128175
-1.69	0.895	0.155425
-1.44	0.69	0.147875
-1.58	0.845	0.184075
-1.64	0.88	0.149625
-1.62	0.88	0.15395
-1.45	0.805	0.130025
-1.54	0.835	0.14835
-1.22	0.455	0.15545
-1.59	0.795	0.194
-1.44	0.685	0.1479
-1.4	0.55	0.163925
-1.58	0.855	0.134125
-1.74	0.93	0.126625
-1.59	0.86	0.12655
-1.7	0.91	0.15485
-1.6	0.885	0.152925
-1.57	0.86	0.130825
-1.7	0.88	0.14925
-1.78	0.94	0.122
-1.67	0.905	0.136825
-1.36	0.685	0.1496
-1.75	0.915	0.1705
-1.39	0.765	0.1288
-1.67	0.86	0.131225
-1.52	0.795	0.131575
-1.47	0.48	0.155225
-1.43	0.52	0.2316
-1.25	0.245	0.233125
-1.35	0.335	0.2401
-1.45	0.805	0.1401
-1.68	0.895	0.1318
-1.6	0.875	0.1453
-1.6	0.81	0.172825
-1.57	0.85	0.1277
-1.69	0.905	0.139325
-1.65	0.895	0.13735
-1.74	0.93	0.133875
-1.49	0.805	0.134175
-1.62	0.875	0.1423
-1.5	0.795	0.12865
-1.74	0.895	0.1384
-1.64	0.83	0.119625
-1.59	0.825	0.134525
-1.63	0.87	0.162325
-1.57	0.82	0.16415
-1.62	0.845	0.189275
-1.42	0.74	0.120325
-1.67	0.895	0.151925
-1.56	0.855	0.1514
-1.57	0.815	0.13445
-1.4	0.82	0.132725
-1.61	0.845	0.118825
-1.39	0.785	0.1653
-1.51	0.8	0.157775
-1.5	0.835	0.129025
-1.64	0.875	0.12285
-1.62	0.835	0.14475
-1.7	0.89	0.141875
-1.65	0.89	0.16835
-1.61	0.86	0.11885
-1.49	0.82	0.12685
-1.51	0.835	0.135325
-1.48	0.755	0.1586
-1.45	0.75	0.132025
-1.52	0.845	0.142925
-1.41	0.78	0.177325
-1.48	0.6	0.1783
-1.67	0.825	0.193825
-1.63	0.83	0.133775
-1.32	0.635	0.180625
-1.51	0.7	0.166425
-1.35	0.63	0.13535
-1.75	0.935	0.137475
-1.71	0.915	0.14065
-1.54	0.83	0.132225
-1.31	0.45	0.17615
-1.59	0.85	0.1543
-1.7	0.91	0.1285
-1.6	0.875	0.151175
-1.6	0.845	0.14915
-1.47	0.81	0.147325
-1.51	0.77	0.1557
-1.45	0.785	0.182075
-1.52	0.8	0.138375
-1.49	0.77	0.16355
-1.34	0.62	0.17085
-1.62	0.705	0.193225
-1.39	0.665	0.15975
-1.66	0.885	0.1431
-1.67	0.895	0.1268
-1.55	0.84	0.131475
-1.56	0.825	0.137225
-1.62	0.86	0.125925
-1.44	0.685	0.147075
-1.65	0.845	0.1406
-1.38	0.645	0.1359
-1.65	0.875	0.14235
-1.53	0.79	0.136375
-1.57	0.82	0.1719
-1.42	0.76	0.12645
-1.57	0.795	0.145275
-1.59	0.86	0.161475
-1.6	0.85	0.1099
-1.56	0.825	0.141525
-1.41	0.75	0.152175
-1.4	0.645	0.162575
-1.69	0.88	0.131325
-1.67	0.875	0.147825
-1.55	0.835	0.1396
-1.38	0.77	0.157775
