# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.47
#energy 	magnetization 	acceptance
-1.48	0.665	0.1314
-1.5	0.57	0.149375
-1.52	0.84	0.1143
-1.76	0.915	0.109225
-1.77	0.935	0.1107
-1.7	0.905	0.1165
-1.52	0.84	0.105825
-1.7	0.86	0.1212
-1.69	0.915	0.107825
-1.72	0.875	0.1025
-1.65	0.9	0.132475
-1.66	0.89	0.1085
-1.74	0.93	0.10155
-1.7	0.9	0.11145
-1.68	0.91	0.105
-1.64	0.88	0.1024
-1.61	0.84	0.1036
-1.5	0.825	0.108875
-1.67	0.875	0.1095
-1.68	0.905	0.11225
-1.69	0.9	0.109125
-1.59	0.85	0.112
-1.69	0.895	0.106175
-1.7	0.915	0.1156
-1.56	0.775	0.1304
-1.62	0.86	0.144425
-1.77	0.94	0.11895
-1.62	0.845	0.115125
-1.54	0.845	0.11365
-1.74	0.92	0.105425
-1.53	0.81	0.0896
-1.7	0.91	0.11005
-1.8	0.94	0.11265
-1.58	0.74	0.1015
-1.46	0.765	0.138075
-1.64	0.82	0.118075
-1.66	0.835	0.112325
-1.7	0.85	0.112175
-1.62	0.83	0.1189
-1.49	0.795	0.122325
-1.39	0.375	0.20055
-1.65	0.88	0.162925
-1.63	0.82	0.1161
-1.64	0.88	0.11135
-1.57	0.815	0.123675
-1.79	0.935	0.10915
-1.8	0.915	0.10465
-1.75	0.9	0.098275
-1.57	0.865	0.126025
-1.86	0.965	0.0962
-1.76	0.915	0.11135
-1.65	0.91	0.098975
-1.5	0.8	0.1163
-1.73	0.91	0.1265
-1.66	0.87	0.1023
-1.59	0.795	0.116075
-1.66	0.865	0.11275
-1.72	0.92	0.120525
-1.73	0.91	0.106
-1.57	0.76	0.12765
-1.84	0.945	0.115325
-1.51	0.745	0.1089
-1.66	0.89	0.146175
-1.58	0.86	0.1064
-1.47	0.785	0.131125
-1.37	0.54	0.128875
-1.78	0.94	0.13755
-1.71	0.9	0.134
-1.79	0.94	0.1227
-1.48	0.805	0.119025
-1.68	0.895	0.1074
-1.68	0.88	0.099575
-1.67	0.905	0.120625
-1.51	0.81	0.120225
-1.72	0.9	0.1112
-1.67	0.88	0.12085
-1.71	0.91	0.11315
-1.56	0.875	0.122825
-1.61	0.855	0.10565
-1.72	0.91	0.135175
-1.76	0.91	0.11105
-1.62	0.87	0.1187
-1.57	0.86	0.10635
-1.76	0.905	0.122775
-1.65	0.835	0.09905
-1.63	0.88	0.120925
-1.21	0.465	0.154275
-1.65	0.865	0.14575
-1.79	0.935	0.1174
-1.55	0.79	0.110225
-1.55	0.775	0.139825
-1.68	0.86	0.129525
-1.72	0.915	0.104125
-1.71	0.905	0.1182
-1.85	0.915	0.10355
-1.79	0.925	0.1127
-1.67	0.865	0.1187
-1.52	0.81	0.105775
-1.83	0.95	0.11335
-1.61	0.82	0.1053
-1.66	0.89	0.12435
-1.76	0.925	0.103775
-1.71	0.885	0.1202
-1.7	0.91	0.117275
-1.66	0.88	0.11235
-1.43	0.755	0.130275
-1.68	0.895	0.11135
-1.46	0.73	0.120475
-1.63	0.85	0.10745
-1.56	0.79	0.10505
-1.49	0.705	0.132925
-1.74	0.925	0.112
-1.47	0.775	0.11995
-1.69	0.895	0.11305
-1.81	0.94	0.105575
-1.59	0.79	0.1396
-1.75	0.91	0.1097
-1.63	0.855	0.137975
-1.77	0.88	0.120475
-1.61	0.845	0.132025
-1.59	0.845	0.11985
-1.66	0.885	0.1213
-1.69	0.895	0.1178
-1.67	0.895	0.10995
-1.54	0.86	0.111625
-1.5	0.795	0.107575
-1.65	0.88	0.115725
-1.64	0.86	0.1409
-1.76	0.935	0.098475
-1.61	0.86	0.098175
-1.79	0.93	0.10435
-1.68	0.885	0.107475
-1.57	0.84	0.111375
-1.44	0.8	0.1355
-1.6	0.815	0.144725
-1.56	0.805	0.1209
-1.72	0.905	0.11355
-1.64	0.87	0.103625
-1.7	0.89	0.1139
-1.53	0.855	0.112775
-1.58	0.795	0.12975
-1.71	0.92	0.115725
-1.63	0.875	0.101625
-1.77	0.925	0.1015
-1.67	0.86	0.126975
-1.59	0.795	0.118775
-1.67	0.905	0.1189
-1.85	0.96	0.100725
-1.76	0.92	0.09655
-1.76	0.91	0.10985
-1.18	0.405	0.175675
-1.6	0.88	0.127475
-1.8	0.945	0.115375
-1.42	0.8	0.117525
-1.59	0.825	0.109625
-1.63	0.835	0.1113
-1.79	0.935	0.10945
-1.59	0.835	0.13125
-1.69	0.9	0.117175
-1.73	0.915	0.115225
-1.49	0.82	0.113875
-1.62	0.88	0.1195
-1.64	0.865	0.108425
-1.62	0.815	0.1079
-1.7	0.9	0.114875
-1.55	0.775	0.095925
-1.77	0.94	0.104275
-1.7	0.89	0.11015
-1.72	0.905	0.115925
-1.57	0.77	0.113475
-1.76	0.93	0.10965
-1.61	0.85	0.09635
-1.82	0.925	0.140025
-1.74	0.93	0.133175
-1.6	0.855	0.103925
-1.54	0.835	0.1278
-1.49	0.83	0.108925
-1.66	0.885	0.110175
-1.76	0.915	0.112
-1.46	0.675	0.12285
-1.67	0.905	0.1216
-1.71	0.91	0.108925
-1.66	0.91	0.10085
-1.61	0.86	0.112
-1.6	0.855	0.127125
-1.76	0.93	0.112325
-1.67	0.875	0.100075
-1.67	0.875	0.1137
-1.7	0.885	0.10515
-1.71	0.91	0.108225
-1.62	0.875	0.118225
-1.46	0.715	0.13245
-1.52	0.845	0.18585
-1.72	0.885	0.1045
-1.66	0.775	0.1143
-1.63	0.885	0.1174
-1.88	0.965	0.1186
-1.54	0.82	0.115225
-1.61	0.86	0.1125
-1.64	0.855	0.110525
-1.66	0.9	0.122675
-1.69	0.805	0.102975
-1.4	0.645	0.10905
-1.76	0.89	0.111625
-1.68	0.83	0.11465
-1.77	0.935	0.119625
-1.64	0.88	0.099275
-1.71	0.895	0.119925
-1.79	0.905	0.10515
-1.59	0.835	0.11115
-1.77	0.935	0.11805
-1.73	0.9	0.112125
-1.7	0.91	0.10995
-1.63	0.885	0.114225
-1.71	0.905	0.10755
-1.69	0.89	0.110425
-1.66	0.89	0.1266
-1.67	0.89	0.1073
-1.53	0.79	0.12865
-1.59	0.8	0.11095
-1.62	0.87	0.1293
-1.64	0.89	0.11785
-1.53	0.835	0.113075
-1.58	0.87	0.122875
-1.64	0.76	0.1273
-1.47	0.76	0.11645
-1.62	0.86	0.1396
-1.67	0.865	0.097175
-1.75	0.935	0.0992
-1.68	0.87	0.110475
-1.55	0.765	0.122225
-1.65	0.785	0.1176
-1.56	0.865	0.1236
-1.55	0.845	0.1113
-1.66	0.865	0.09755
-1.61	0.82	0.122125
-1.67	0.895	0.112675
-1.66	0.855	0.1056
-1.69	0.89	0.135375
-1.48	0.73	0.13935
-1.56	0.82	0.12795
-1.48	0.785	0.111775
-1.79	0.935	0.11615
-1.6	0.83	0.105975
-1.73	0.9	0.11735
-1.75	0.915	0.117725
-1.74	0.89	0.119675
-1.59	0.82	0.11405
-1.71	0.915	0.124525
-1.64	0.9	0.108375
-1.47	0.77	0.125
-1.61	0.82	0.1118
-1.58	0.83	0.1377
-1.61	0.845	0.100625
-1.42	0.79	0.139525
-1.7	0.91	0.1242
-1.61	0.85	0.1193
-1.68	0.9	0.1207
-1.57	0.85	0.1346
-1.6	0.85	0.09775
-1.65	0.88	0.1245
-1.7	0.895	0.124625
-1.64	0.895	0.108
-1.71	0.915	0.1302
-1.59	0.85	0.117175
-1.68	0.89	0.15295
-1.56	0.835	0.126475
-1.73	0.91	0.104225
-1.58	0.865	0.106575
-1.56	0.85	0.101625
-1.4	0.705	0.123175
-1.47	0.72	0.119825
-1.6	0.86	0.1479
-1.78	0.935	0.118375
-1.72	0.91	0.098025
-1.69	0.89	0.10575
-1.65	0.87	0.1068
-1.66	0.89	0.11295
-1.82	0.935	0.100225
-1.42	0.735	0.11675
-1.65	0.865	0.1158
-1.72	0.92	0.141825
-1.78	0.93	0.10755
-1.57	0.805	0.115925
-1.75	0.9	0.108425
-1.56	0.785	0.115425
-1.56	0.755	0.11845
-1.73	0.91	0.123375
-1.72	0.92	0.1127
-1.73	0.915	0.141125
-1.8	0.94	0.130725
-1.61	0.87	0.117
-1.73	0.91	0.1016
-1.73	0.925	0.103625
-1.7	0.905	0.11125
-1.75	0.92	0.114675
-1.53	0.84	0.10485
-1.81	0.935	0.107275
-1.59	0.83	0.103875
-1.69	0.865	0.143225
-1.82	0.95	0.137025
-1.65	0.845	0.095875
-1.75	0.915	0.11125
-1.6	0.87	0.101125
-1.55	0.36	0.152
-1.59	0.86	0.14125
-1.6	0.865	0.115725
-1.56	0.82	0.164075
-1.49	0.76	0.12325
-1.72	0.91	0.09895
-1.75	0.91	0.1123
-1.63	0.86	0.1306
-1.81	0.945	0.126125
-1.68	0.885	0.1196
-1.59	0.81	0.110225
-1.69	0.88	0.1049
-1.73	0.9	0.1096
-1.66	0.895	0.110975
-1.84	0.95	0.111375
-1.73	0.925	0.120625
-1.68	0.905	0.11915
-1.75	0.925	0.13925
-1.5	0.795	0.1
-1.75	0.905	0.099
-1.66	0.845	0.1139
-1.55	0.83	0.110325
-1.57	0.83	0.12695
-1.67	0.85	0.10725
-1.57	0.83	0.11515
-1.71	0.905	0.114775
-1.56	0.83	0.102075
-1.64	0.87	0.111
-1.62	0.875	0.093275
-1.78	0.925	0.1033
-1.83	0.95	0.128375
-1.74	0.92	0.1022
-1.68	0.915	0.103125
-1.72	0.9	0.113875
-1.54	0.79	0.1081
-1.64	0.875	0.134775
-1.78	0.93	0.103375
-1.71	0.915	0.114525
-1.64	0.88	0.118725
-1.47	0.79	0.1173
-1.78	0.935	0.108825
-1.47	0.85	0.127325
-1.6	0.84	0.115
-1.54	0.695	0.114025
-1.65	0.85	0.122475
-1.63	0.875	0.127125
-1.51	0.825	0.12255
-1.7	0.905	0.1245
-1.63	0.745	0.12355
-1.77	0.92	0.147275
-1.63	0.86	0.11415
-1.57	0.825	0.120175
-1.63	0.845	0.1126
-1.76	0.915	0.1219
-1.64	0.865	0.12685
-1.61	0.79	0.114125
-1.57	0.845	0.127075
-1.39	0.705	0.1384
-1.66	0.885	0.12155
-1.57	0.875	0.1065
-1.54	0.765	0.1389
-1.69	0.9	0.114375
-1.75	0.935	0.115725
-1.7	0.895	0.1434
-1.66	0.85	0.097825
-1.49	0.765	0.101375
-1.58	0.81	0.106875
-1.66	0.895	0.108625
-1.66	0.855	0.1182
-1.55	0.825	0.117
-1.6	0.805	0.10935
-1.59	0.675	0.1258
-1.86	0.96	0.158675
-1.57	0.825	0.123575
-1.63	0.875	0.1234
-1.56	0.855	0.11145
-1.51	0.78	0.124975
-1.62	0.855	0.101475
-1.45	0.755	0.11235
-1.69	0.91	0.112125
-1.56	0.795	0.131825
-1.67	0.84	0.120875
-1.49	0.665	0.126375
-1.8	0.94	0.136125
-1.59	0.85	0.1202
-1.51	0.77	0.1464
-1.6	0.86	0.11845
-1.67	0.88	0.1085
-1.74	0.93	0.12305
-1.69	0.89	0.1227
-1.74	0.92	0.11275
-1.28	0.595	0.128975
-1.68	0.86	0.146925
-1.63	0.875	0.119375
-1.68	0.89	0.133075
-1.68	0.9	0.10415
-1.66	0.895	0.128075
-1.78	0.94	0.133675
-1.54	0.8	0.103
-1.61	0.855	0.149775
-1.49	0.825	0.1308
-1.81	0.945	0.1064
-1.62	0.855	0.10495
-1.73	0.92	0.114575
-1.72	0.905	0.133225
-1.61	0.88	0.104275
-1.59	0.81	0.12825
-1.55	0.775	0.114625
-1.62	0.875	0.11365
-1.74	0.93	0.113925
-1.57	0.835	0.106825
-1.65	0.78	0.120875
-1.59	0.74	0.13375
-1.68	0.885	0.144275
-1.73	0.91	0.143375
-1.4	0.685	0.139275
-1.7	0.885	0.1231
-1.23	0.435	0.15
-1.76	0.93	0.171725
-1.61	0.87	0.12365
-1.73	0.915	0.115325
-1.7	0.905	0.11575
-1.51	0.78	0.126725
-1.62	0.85	0.13135
-1.75	0.93	0.11835
-1.66	0.875	0.110225
-1.76	0.93	0.116625
-1.66	0.9	0.1078
-1.68	0.885	0.104525
-1.77	0.895	0.10935
-1.79	0.94	0.118275
-1.68	0.885	0.122475
-1.52	0.815	0.1164
-1.66	0.89	0.126225
-1.59	0.84	0.12725
-1.6	0.875	0.130275
-1.64	0.88	0.095275
-1.51	0.715	0.125875
-1.43	0.59	0.111325
-1.65	0.87	0.11375
-1.74	0.92	0.11325
-1.63	0.89	0.1016
-1.64	0.85	0.14315
-1.6	0.86	0.11185
-1.65	0.895	0.124125
-1.78	0.94	0.107425
-1.6	0.815	0.117025
-1.66	0.835	0.1166
-1.65	0.84	0.114725
-1.57	0.87	0.122
-1.75	0.93	0.12865
-1.41	0.715	0.113375
-1.75	0.91	0.133575
-1.54	0.83	0.1155
-1.73	0.92	0.12075
-1.73	0.885	0.145175
-1.79	0.925	0.1078
-1.51	0.545	0.12565
-1.49	0.8	0.161325
-1.77	0.92	0.13215
-1.51	0.84	0.1231
-1.74	0.92	0.11475
-1.51	0.835	0.100625
-1.59	0.845	0.11455
-1.7	0.91	0.120825
-1.39	0.685	0.112775
-1.6	0.875	0.10625
-1.66	0.865	0.11705
-1.74	0.915	0.11805
-1.59	0.835	0.1391
-1.65	0.885	0.1106
-1.67	0.855	0.1268
-1.75	0.91	0.137275
-1.79	0.94	0.0997
-1.75	0.93	0.11795
-1.79	0.93	0.1075
-1.6	0.84	0.10425
-1.54	0.775	0.124725
-1.66	0.905	0.11395
-1.79	0.92	0.092125
-1.7	0.895	0.108275
-1.28	0.595	0.135
-1.64	0.88	0.141125
-1.57	0.855	0.118925
-1.58	0.86	0.116725
-1.57	0.87	0.106
-1.64	0.875	0.088825
-1.69	0.9	0.103825
-1.63	0.875	0.118225
-1.79	0.935	0.1063
-1.57	0.835	0.0924
-1.82	0.945	0.11425
-1.66	0.85	0.100375
-1.64	0.885	0.154475
-1.67	0.88	0.111375
-1.54	0.815	0.128225
-1.51	0.76	0.121275
-1.42	0.69	0.1079
-1.78	0.935	0.130325
-1.64	0.89	0.102275
-1.69	0.875	0.114825
-1.57	0.855	0.112
-1.66	0.875	0.1021
-1.77	0.88	0.119325
-1.72	0.91	0.11495
-1.54	0.845	0.114375
-1.75	0.925	0.1123
-1.55	0.82	0.124425
-1.77	0.935	0.100325
-1.3	0.27	0.124025
-1.36	-0.21	0.2248
-1.6	-0.855	0.180125
-1.42	-0.43	0.158325
-1.65	-0.885	0.156525
-1.63	-0.845	0.10205
-1.62	-0.865	0.1068
-1.64	-0.895	0.1076
-1.51	-0.825	0.13655
-1.7	-0.905	0.10585
-1.57	-0.835	0.10155
-1.57	-0.86	0.118125
-1.76	-0.93	0.1242
-1.72	-0.895	0.105225
-1.67	-0.84	0.131075
-1.65	-0.89	0.1244
-1.64	-0.83	0.11
-1.76	-0.93	0.1104
-1.41	-0.78	0.10785
-1.72	-0.92	0.1242
-1.69	-0.91	0.1077
-1.71	-0.91	0.12335
-1.67	-0.84	0.12275
-1.48	-0.645	0.139675
-1.64	-0.89	0.117275
-1.75	-0.93	0.1171
-1.69	-0.885	0.095425
-1.45	-0.73	0.133025
-1.45	-0.78	0.12445
-1.39	-0.47	0.18445
-1.6	-0.815	0.167825
-1.65	-0.835	0.1187
-1.62	-0.855	0.1098
-1.6	-0.87	0.119575
-1.52	-0.79	0.11925
-1.54	-0.82	0.10105
-1.78	-0.93	0.1297
-1.78	-0.94	0.11455
-1.57	-0.845	0.120075
-1.57	-0.815	0.106
-1.62	-0.84	0.108125
-1.63	-0.825	0.148875
-1.75	-0.92	0.108675
-1.64	-0.88	0.1096
-1.42	-0.715	0.122475
-1.69	-0.895	0.1095
-1.46	-0.73	0.110175
-1.63	-0.675	0.218975
-1.76	-0.915	0.14225
-1.75	-0.925	0.1004
-1.7	-0.91	0.105025
-1.54	-0.815	0.121175
-1.6	-0.84	0.110575
-1.56	-0.845	0.119125
-1.37	-0.715	0.13185
-1.5	-0.815	0.1138
-1.65	-0.88	0.106775
-1.61	-0.87	0.1144
-1.79	-0.925	0.107475
-1.73	-0.91	0.113625
-1.47	-0.795	0.133675
-1.62	-0.865	0.10935
-1.6	-0.875	0.12175
-1.59	-0.73	0.147475
-1.66	-0.905	0.115225
-1.64	-0.89	0.096025
-1.76	-0.9	0.10155
-1.42	-0.665	0.126625
-1.57	-0.77	0.121175
-1.61	-0.88	0.13115
-1.8	-0.945	0.114775
-1.64	-0.86	0.133675
-1.56	-0.805	0.123425
-1.53	-0.81	0.110475
-1.77	-0.94	0.1222
-1.53	-0.79	0.10895
-1.78	-0.935	0.121025
-1.74	-0.9	0.105775
-1.54	-0.79	0.1042
-1.76	-0.92	0.1146
-1.67	-0.88	0.1333
-1.53	-0.85	0.1014
-1.59	-0.81	0.11075
-1.47	-0.73	0.13185
-1.61	-0.825	0.123825
-1.78	-0.935	0.11335
-1.68	-0.895	0.10765
-1.65	-0.895	0.14925
-1.73	-0.91	0.118725
-1.67	-0.885	0.103325
-1.62	-0.88	0.113175
-1.54	-0.795	0.106875
-1.64	-0.87	0.103175
-1.73	-0.915	0.113525
-1.6	-0.85	0.118025
-1.57	-0.85	0.1119
-1.49	-0.78	0.11665
-1.72	-0.905	0.120125
-1.68	-0.845	0.1112
-1.64	-0.88	0.113425
-1.51	-0.83	0.10015
-1.59	-0.85	0.12105
-1.7	-0.785	0.102525
-1.63	-0.84	0.143275
-1.81	-0.945	0.119475
-1.76	-0.93	0.112875
-1.58	-0.82	0.1118
-1.55	-0.85	0.11005
-1.49	-0.76	0.1315
-1.76	-0.925	0.138175
-1.78	-0.94	0.100725
-1.77	-0.905	0.108025
-1.45	-0.755	0.10995
-1.54	-0.825	0.1002
-1.58	-0.86	0.103125
-1.6	-0.815	0.112225
-1.5	-0.795	0.1124
-1.74	-0.925	0.1193
-1.78	-0.94	0.127525
-1.68	-0.915	0.104675
-1.62	-0.845	0.1035
-1.69	-0.89	0.147375
-1.74	-0.93	0.11005
-1.8	-0.94	0.11805
-1.68	-0.875	0.119775
-1.66	-0.89	0.118475
-1.53	-0.74	0.1102
-1.56	-0.765	0.183625
-1.7	-0.91	0.114025
-1.56	-0.82	0.11035
-1.62	-0.845	0.122075
-1.59	-0.855	0.11005
-1.8	-0.925	0.11475
-1.66	-0.81	0.124225
-1.51	-0.815	0.114175
-1.56	-0.84	0.123975
-1.32	-0.48	0.13605
-1.77	-0.92	0.1509
-1.64	-0.87	0.1231
-1.68	-0.865	0.125775
-1.57	-0.755	0.13825
-1.82	-0.95	0.108775
-1.61	-0.78	0.10805
-1.63	-0.885	0.111325
-1.65	-0.86	0.110575
-1.68	-0.905	0.119525
-1.54	-0.78	0.129875
-1.73	-0.905	0.109025
-1.38	-0.7	0.126275
-1.82	-0.93	0.14995
-1.7	-0.915	0.107525
-1.51	-0.82	0.111825
-1.74	-0.87	0.1194
-1.7	-0.82	0.11775
-1.73	-0.91	0.13245
-1.45	-0.745	0.122825
-1.52	-0.835	0.1127
-1.54	-0.74	0.109925
-1.73	-0.92	0.1616
-1.77	-0.92	0.1186
-1.71	-0.915	0.104075
-1.79	-0.84	0.158525
-1.7	-0.895	0.089175
-1.63	-0.865	0.1076
-1.5	-0.775	0.13245
-1.73	-0.915	0.13915
-1.52	-0.805	0.10465
-1.44	-0.77	0.112975
-1.69	-0.9	0.1156
-1.71	-0.9	0.1274
-1.58	-0.85	0.12115
-1.42	-0.7	0.10665
-1.93	-0.98	0.10175
-1.61	-0.825	0.112875
-1.59	-0.86	0.105025
-1.66	-0.89	0.1195
-1.76	-0.92	0.09975
-1.55	-0.835	0.117025
-1.83	-0.955	0.10955
-1.48	-0.835	0.11135
-1.55	-0.825	0.11965
-1.71	-0.915	0.1455
-1.6	-0.765	0.1316
-1.63	-0.86	0.112675
-1.5	-0.75	0.10545
-1.72	-0.91	0.10295
-1.63	-0.815	0.123625
-1.7	-0.85	0.116125
-1.65	-0.88	0.11845
-1.46	-0.685	0.119025
-1.73	-0.915	0.1231
-1.69	-0.9	0.104475
-1.52	-0.83	0.11155
-1.56	-0.845	0.123875
-1.71	-0.905	0.11335
-1.51	-0.755	0.12105
-1.27	0.315	0.2097
-1.61	0.85	0.200175
-1.5	0.83	0.12715
-1.65	0.855	0.104125
-1.64	0.875	0.12825
-1.61	0.79	0.105725
-1.54	0.83	0.12875
-1.75	0.91	0.12405
-1.74	0.915	0.133625
-1.66	0.855	0.1139
-1.77	0.935	0.1154
-1.82	0.945	0.11175
-1.73	0.89	0.109725
-1.74	0.915	0.137425
-1.72	0.895	0.1291
-1.62	0.835	0.1195
-1.79	0.945	0.1076
-1.68	0.88	0.130825
-1.56	0.8	0.1164
-1.48	0.8	0.1477
-1.6	0.865	0.126125
-1.74	0.89	0.126125
-1.55	0.765	0.101675
-1.75	0.925	0.1302
-1.75	0.93	0.106075
-1.64	0.86	0.11755
-1.49	0.8	0.10325
-1.58	0.865	0.122975
-1.83	0.95	0.110775
-1.69	0.855	0.121975
-1.77	0.93	0.123775
-1.78	0.9	0.1074
-1.65	0.895	0.110525
-1.52	0.81	0.111425
-1.69	0.9	0.10935
-1.4	0.785	0.110075
-1.54	0.695	0.1449
-1.75	0.93	0.132025
-1.57	0.81	0.12905
-1.46	0.82	0.11265
-1.55	0.79	0.1089
-1.65	0.87	0.13565
-1.7	0.85	0.10965
-1.74	0.925	0.116275
-1.81	0.94	0.110025
-1.61	0.83	0.1096
-1.83	0.955	0.125125
-1.47	0.64	0.104275
-1.52	0.795	0.132125
-1.69	0.87	0.124775
-1.65	0.89	0.1185
-1.68	0.865	0.120775
-1.76	0.925	0.10595
-1.63	0.765	0.1102
-1.65	0.865	0.11125
-1.52	0.81	0.106925
-1.67	0.875	0.123875
-1.46	0.51	0.127825
-1.5	0.77	0.1306
-1.59	0.805	0.105875
-1.67	0.89	0.111375
-1.73	0.91	0.107
-1.7	0.895	0.108775
-1.72	0.885	0.11235
-1.58	0.815	0.10505
-1.73	0.91	0.118775
-1.64	0.845	0.111325
-1.51	0.81	0.144675
-1.65	0.88	0.1122
-1.63	0.885	0.122375
-1.42	0.595	0.1344
-1.59	0.865	0.123
-1.54	0.82	0.118175
-1.67	0.885	0.126025
-1.68	0.885	0.1179
-1.7	0.905	0.1186
-1.41	0.605	0.1404
-1.51	0.665	0.1358
-1.62	0.77	0.112225
-1.67	0.905	0.140225
-1.5	0.78	0.119375
-1.74	0.92	0.11695
-1.67	0.89	0.11585
-1.35	0.69	0.11135
-1.72	0.9	0.12265
-1.68	0.885	0.135475
-1.8	0.93	0.125375
-1.63	0.815	0.101875
-1.76	0.93	0.108025
-1.79	0.94	0.11345
-1.6	0.825	0.120025
-1.48	0.81	0.104175
-1.52	0.785	0.115575
-1.69	0.9	0.099025
-1.43	0.765	0.116175
-1.56	0.63	0.119325
-1.61	0.825	0.126975
-1.74	0.925	0.11645
-1.39	0.485	0.1226
-1.69	0.915	0.1298
-1.82	0.955	0.112
-1.6	0.85	0.094675
-1.61	0.87	0.11965
-1.6	0.885	0.104875
-1.59	0.855	0.12375
-1.72	0.92	0.123175
-1.62	0.855	0.121875
-1.48	0.835	0.1164
-1.6	0.77	0.120325
-1.75	0.925	0.101425
-1.48	0.805	0.12395
-1.47	0.735	0.10355
-1.66	0.9	0.114675
-1.74	0.9	0.1171
-1.68	0.89	0.11925
-1.73	0.905	0.121425
-1.37	0.645	0.11275
-1.73	0.915	0.1089
-1.52	0.83	0.121425
-1.66	0.89	0.10005
-1.53	0.805	0.100625
-1.63	0.86	0.107825
-1.61	0.88	0.11405
-1.51	0.745	0.112225
-1.45	0.68	0.117475
-1.67	0.82	0.12435
-1.73	0.89	0.11935
-1.66	0.895	0.103425
-1.7	0.895	0.1045
-1.79	0.94	0.125325
-1.71	0.91	0.1114
-1.82	0.94	0.11335
-1.65	0.84	0.1102
-1.46	0.8	0.1248
-1.58	0.81	0.1088
-1.69	0.88	0.1312
-1.61	0.85	0.12455
-1.47	0.79	0.13265
-1.67	0.89	0.1177
-1.82	0.945	0.120325
-1.75	0.92	0.115125
-1.66	0.885	0.096075
-1.66	0.89	0.101775
-1.65	0.875	0.110525
-1.73	0.91	0.103525
-1.58	0.87	0.1133
-1.69	0.895	0.112175
-1.7	0.91	0.109225
-1.55	0.84	0.11075
-1.83	0.955	0.104975
-1.65	0.88	0.100275
-1.37	0.695	0.141675
-1.76	0.925	0.12655
-1.62	0.885	0.11455
-1.71	0.88	0.128375
-1.71	0.91	0.111
-1.86	0.965	0.115825
-1.55	0.82	0.108675
-1.6	0.8	0.11905
-1.69	0.905	0.126725
-1.61	0.855	0.11355
-1.44	0.8	0.129675
-1.64	0.825	0.118925
-1.54	0.825	0.12485
-1.8	0.94	0.101825
-1.49	0.745	0.148375
-1.66	0.91	0.119025
-1.52	0.795	0.125875
-1.76	0.93	0.128725
-1.45	0.75	0.1147
-1.52	0.83	0.10945
-1.57	0.855	0.114125
-1.62	0.82	0.125775
-1.69	0.885	0.123725
-1.82	0.94	0.114975
-1.8	0.935	0.108475
-1.44	0.725	0.11445
-1.5	0.79	0.114675
-1.56	0.765	0.116525
-1.71	0.855	0.1178
-1.59	0.87	0.113625
-1.7	0.85	0.11425
-1.85	0.95	0.1234
-1.65	0.895	0.117075
-1.81	0.95	0.124725
-1.55	0.825	0.115325
-1.43	0.76	0.118975
-1.71	0.905	0.122425
-1.47	0.73	0.116125
-1.72	0.9	0.17475
-1.72	0.885	0.097325
-1.7	0.885	0.1177
-1.73	0.925	0.1037
-1.78	0.93	0.102975
-1.9	0.97	0.1058
-1.7	0.82	0.12085
-1.45	0.765	0.132075
-1.61	0.86	0.113075
-1.82	0.95	0.11785
-1.42	0.56	0.1308
-1.6	0.8	0.13535
-1.76	0.91	0.11685
-1.61	0.835	0.108225
-1.67	0.88	0.127125
-1.73	0.915	0.115925
-1.78	0.935	0.1045
-1.79	0.93	0.109425
-1.37	0.69	0.0962
-1.82	0.95	0.12485
-1.83	0.945	0.101125
-1.52	0.845	0.1122
-1.65	0.87	0.115725
-1.72	0.91	0.10055
-1.92	0.98	0.11075
-1.78	0.935	0.114375
-1.68	0.91	0.117875
-1.68	0.89	0.11105
-1.46	0.83	0.12205
-1.45	0.67	0.14875
-1.7	0.91	0.1389
-1.73	0.9	0.12235
-1.79	0.915	0.106775
-1.69	0.89	0.112525
-1.52	0.82	0.12925
-1.71	0.925	0.113175
-1.66	0.82	0.108375
-1.74	0.905	0.112275
-1.65	0.875	0.13475
-1.44	0.785	0.10205
-1.64	0.9	0.131625
-1.62	0.865	0.104575
-1.64	0.88	0.136725
-1.58	0.76	0.13525
-1.76	0.925	0.127225
-1.61	0.865	0.1084
-1.74	0.925	0.09675
-1.71	0.88	0.114925
-1.73	0.91	0.12795
-1.79	0.935	0.121375
-1.47	0.8	0.115425
-1.54	0.845	0.111625
-1.67	0.905	0.116
-1.66	0.845	0.13535
-1.7	0.895	0.11335
-1.63	0.88	0.105925
-1.78	0.925	0.133925
-1.45	0.69	0.114125
-1.74	0.905	0.130875
-1.64	0.875	0.0977
-1.67	0.905	0.13235
-1.62	0.875	0.1205
-1.69	0.905	0.13225
-1.67	0.88	0.110725
-1.64	0.86	0.11785
-1.7	0.89	0.10055
-1.77	0.925	0.119775
-1.73	0.905	0.10615
-1.59	0.84	0.117125
-1.59	0.825	0.108775
-1.66	0.885	0.12175
-1.48	0.785	0.1277
-1.62	0.885	0.10065
-1.59	0.85	0.111825
-1.8	0.945	0.111325
-1.56	0.815	0.11265
-1.67	0.87	0.103625
-1.66	0.89	0.13595
-1.73	0.87	0.09625
-1.71	0.895	0.123625
-1.7	0.91	0.112725
-1.47	0.77	0.133
-1.48	0.815	0.115875
-1.66	0.9	0.126275
-1.6	0.855	0.106725
-1.47	0.765	0.13445
