# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.475
#energy 	magnetization 	acceptance
-1.66	-0.87	0.117175
-1.86	-0.96	0.1118
-1.75	-0.92	0.0923
-1.75	-0.92	0.1171
-1.59	-0.805	0.098925
-1.68	-0.915	0.12125
-1.7	-0.89	0.126325
-1.62	-0.87	0.09715
-1.57	-0.84	0.1298
-1.61	-0.845	0.120675
-1.79	-0.94	0.100775
-1.71	-0.855	0.096175
-1.46	-0.54	0.140475
-1.41	-0.675	0.199975
-1.57	-0.775	0.12465
-1.61	-0.875	0.11985
-1.71	-0.885	0.11365
-1.68	-0.78	0.162175
-1.55	-0.845	0.107875
-1.64	-0.845	0.1108
-1.71	-0.905	0.1014
-1.57	-0.745	0.1089
-1.62	-0.865	0.14525
-1.64	-0.895	0.1087
-1.58	-0.865	0.0963
-1.67	-0.835	0.09745
-1.6	-0.86	0.107875
-1.71	-0.915	0.128375
-1.77	-0.94	0.087325
-1.73	-0.93	0.1135
-1.77	-0.925	0.099075
-1.74	-0.92	0.108325
-1.71	-0.88	0.0962
-1.71	-0.905	0.107525
-1.69	-0.905	0.107
-1.66	-0.88	0.107375
-1.59	-0.815	0.089275
-1.52	-0.785	0.1106
-1.53	-0.77	0.141825
-1.76	-0.925	0.106175
-1.7	-0.9	0.104075
-1.76	-0.93	0.1014
-1.63	-0.87	0.1032
-1.7	-0.895	0.111375
-1.59	-0.88	0.110725
-1.7	-0.905	0.116825
-1.66	-0.89	0.112725
-1.59	-0.87	0.11095
-1.59	-0.855	0.116475
-1.58	-0.785	0.12915
-1.56	-0.795	0.1057
-1.6	-0.865	0.1072
-1.79	-0.945	0.1107
-1.61	-0.88	0.103725
-1.58	-0.77	0.10315
-1.77	-0.935	0.106125
-1.67	-0.895	0.0991
-1.64	-0.865	0.12085
-1.68	-0.895	0.12255
-1.8	-0.93	0.108525
-1.58	-0.86	0.0903
-1.58	-0.845	0.126025
-1.58	-0.86	0.131725
-1.84	-0.955	0.117675
-1.74	-0.92	0.104225
-1.76	-0.915	0.101375
-1.55	-0.835	0.1084
-1.67	-0.89	0.107125
-1.63	-0.895	0.098625
-1.55	-0.82	0.109075
-1.67	-0.9	0.1041
-1.87	-0.96	0.0965
-1.67	-0.88	0.13225
-1.64	-0.855	0.100125
-1.68	-0.9	0.116725
-1.73	-0.925	0.084825
-1.68	-0.89	0.108775
-1.63	-0.88	0.1309
-1.75	-0.925	0.102825
-1.84	-0.95	0.114825
-1.84	-0.955	0.108375
-1.77	-0.935	0.12585
-1.62	-0.85	0.103625
-1.64	-0.865	0.121175
-1.72	-0.91	0.111975
-1.47	-0.835	0.108625
-1.41	-0.67	0.093175
-1.74	-0.925	0.126375
-1.55	-0.82	0.112125
-1.79	-0.94	0.1061
-1.71	-0.895	0.124875
-1.82	-0.95	0.102775
-1.82	-0.945	0.098125
-1.59	-0.86	0.132325
-1.66	-0.895	0.101875
-1.58	-0.86	0.101575
-1.58	-0.875	0.112125
-1.79	-0.935	0.0929
-1.81	-0.925	0.09375
-1.53	-0.785	0.0881
-1.73	-0.9	0.087625
-1.62	-0.835	0.108925
-1.57	-0.825	0.1049
-1.68	-0.865	0.1271
-1.8	-0.92	0.108225
-1.68	-0.885	0.111975
-1.82	-0.945	0.10095
-1.64	-0.89	0.101875
-1.53	-0.785	0.115125
-1.62	-0.85	0.108725
-1.75	-0.92	0.10915
-1.7	-0.89	0.10595
-1.61	-0.8	0.13745
-1.77	-0.91	0.0936
-1.73	-0.92	0.11105
-1.55	-0.82	0.0969
-1.81	-0.945	0.108125
-1.73	-0.865	0.1298
-1.65	-0.88	0.105425
-1.66	-0.895	0.099475
-1.52	-0.865	0.12085
-1.56	-0.86	0.100625
-1.62	-0.865	0.110075
-1.78	-0.92	0.106525
-1.65	-0.89	0.10335
-1.85	-0.955	0.104275
-1.65	-0.9	0.101725
-1.56	-0.845	0.094675
-1.57	-0.835	0.10805
-1.67	-0.89	0.098775
-1.72	-0.89	0.11685
-1.46	-0.735	0.098925
-1.63	-0.88	0.113825
-1.7	-0.875	0.101475
-1.79	-0.925	0.10475
-1.84	-0.945	0.1156
-1.64	-0.89	0.120525
-1.81	-0.945	0.111375
-1.43	-0.71	0.145275
-1.59	-0.86	0.1192
-1.75	-0.91	0.11435
-1.61	-0.85	0.108
-1.71	-0.875	0.117925
-1.63	-0.875	0.10455
-1.75	-0.905	0.13445
-1.7	-0.865	0.0982
-1.75	-0.92	0.094825
-1.59	-0.835	0.111075
-1.64	-0.885	0.0963
-1.63	-0.87	0.109125
-1.51	-0.73	0.117
-1.58	-0.835	0.130575
-1.7	-0.905	0.109
-1.67	-0.905	0.1043
-1.86	-0.96	0.103075
-1.87	-0.96	0.11205
-1.67	-0.89	0.09045
-1.66	-0.885	0.095075
-1.79	-0.935	0.1056
-1.66	-0.835	0.09305
-1.32	-0.69	0.118525
-1.51	-0.64	0.1212
-1.6	-0.88	0.1071
-1.72	-0.895	0.118625
-1.86	-0.96	0.110425
-1.71	-0.9	0.1094
-1.8	-0.945	0.098325
-1.81	-0.945	0.10185
-1.46	-0.77	0.098575
-1.71	-0.88	0.10575
-1.72	-0.9	0.11115
-1.85	-0.96	0.12765
-1.72	-0.91	0.0984
-1.73	-0.9	0.0967
-1.87	-0.96	0.1166
-1.53	-0.68	0.11515
-1.67	-0.855	0.116475
-1.72	-0.89	0.096875
-1.77	-0.93	0.0973
-1.76	-0.905	0.115225
-1.66	-0.895	0.1044
-1.6	-0.85	0.107325
-1.77	-0.89	0.11005
-1.52	-0.815	0.128925
-1.72	-0.92	0.112925
-1.66	-0.895	0.094875
-1.89	-0.96	0.117875
-1.69	-0.895	0.102025
-1.7	-0.91	0.117375
-1.57	-0.855	0.089225
-1.76	-0.915	0.1159
-1.56	-0.73	0.119975
-1.52	-0.805	0.130875
-1.56	-0.785	0.1051
-1.75	-0.92	0.106925
-1.76	-0.925	0.111375
-1.71	-0.9	0.092125
-1.65	-0.875	0.109525
-1.73	-0.91	0.106275
-1.78	-0.91	0.0994
-1.7	-0.905	0.101875
-1.58	-0.81	0.113275
-1.69	-0.875	0.107275
-1.79	-0.94	0.109425
-1.64	-0.87	0.0958
-1.8	-0.945	0.108375
-1.85	-0.955	0.119
-1.64	-0.835	0.09525
-1.42	-0.66	0.145775
-1.71	-0.895	0.118075
-1.64	-0.89	0.111725
-1.72	-0.885	0.099925
-1.74	-0.895	0.1199
-1.67	-0.865	0.10735
-1.59	-0.855	0.126
-1.34	-0.515	0.12295
-1.68	-0.83	0.126675
-1.77	-0.935	0.113375
-1.82	-0.94	0.095575
-1.68	-0.885	0.102475
-1.78	-0.935	0.10555
-1.7	-0.875	0.10705
-1.75	-0.925	0.0914
-1.73	-0.905	0.0975
-1.64	-0.875	0.1397
-1.56	-0.78	0.125925
-1.68	-0.875	0.119975
-1.76	-0.915	0.09625
-1.75	-0.925	0.1181
-1.69	-0.89	0.102775
-1.48	-0.685	0.118875
-1.56	-0.82	0.104475
-1.62	-0.81	0.13165
-1.6	-0.875	0.116725
-1.53	-0.82	0.102025
-1.74	-0.905	0.114525
-1.57	-0.865	0.11495
-1.72	-0.915	0.0997
-1.62	-0.875	0.10425
-1.68	-0.9	0.104425
-1.79	-0.93	0.10165
-1.79	-0.905	0.096075
-1.7	-0.91	0.111175
-1.76	-0.925	0.098275
-1.6	-0.8	0.104375
-1.65	-0.89	0.1006
-1.65	-0.88	0.10465
-1.68	-0.89	0.1182
-1.6	-0.83	0.1096
-1.67	-0.865	0.106875
-1.65	-0.855	0.1194
-1.56	-0.775	0.12775
-1.64	-0.875	0.1011
-1.5	-0.805	0.10685
-1.64	-0.875	0.12075
-1.58	-0.7	0.108975
-1.62	-0.87	0.1148
-1.71	-0.885	0.114575
-1.64	-0.875	0.11205
-1.75	-0.93	0.101275
-1.63	-0.88	0.10855
-1.66	-0.9	0.10435
-1.72	-0.9	0.0976
-1.69	-0.875	0.093375
-1.6	-0.805	0.1016
-1.73	-0.92	0.110425
-1.71	-0.89	0.09465
-1.68	-0.88	0.14495
-1.55	-0.86	0.09575
-1.65	-0.875	0.105325
-1.77	-0.885	0.1065
-1.69	-0.88	0.117675
-1.83	-0.945	0.107925
-1.67	-0.91	0.107125
-1.69	-0.91	0.1028
-1.63	-0.875	0.110225
-1.61	-0.825	0.09385
-1.66	-0.87	0.090375
-1.78	-0.935	0.102775
-1.33	-0.125	0.19195
-1.43	-0.325	0.22715
-1.33	-0.415	0.1905
-1.69	-0.905	0.1283
-1.53	-0.8	0.108775
-1.68	-0.87	0.08765
-1.47	-0.75	0.10565
-1.71	-0.915	0.103425
-1.75	-0.925	0.1067
-1.8	-0.945	0.10785
-1.79	-0.935	0.11415
-1.72	-0.89	0.100175
-1.48	-0.785	0.133925
-1.42	-0.52	0.107125
-1.61	-0.805	0.115525
-1.79	-0.94	0.113525
-1.71	-0.915	0.099475
-1.74	-0.9	0.102825
-1.69	-0.89	0.1154
-1.62	-0.87	0.1058
-1.62	-0.87	0.09195
-1.49	-0.68	0.10695
-1.81	-0.935	0.136575
-1.63	-0.875	0.1176
-1.79	-0.94	0.109225
-1.42	-0.5	0.13595
-1.64	-0.895	0.147525
-1.55	-0.81	0.107125
-1.69	-0.91	0.1077
-1.68	-0.89	0.1088
-1.66	-0.88	0.09695
-1.63	-0.85	0.10685
-1.75	-0.93	0.11105
-1.72	-0.905	0.096075
-1.73	-0.905	0.10515
-1.67	-0.885	0.09915
-1.66	-0.89	0.111675
-1.63	-0.835	0.118975
-1.68	-0.9	0.107375
-1.43	-0.7	0.10945
-1.73	-0.915	0.118175
-1.83	-0.95	0.100625
-1.75	-0.92	0.1336
-1.59	-0.825	0.115825
-1.83	-0.935	0.1057
-1.58	-0.855	0.11085
-1.77	-0.925	0.1079
-1.83	-0.95	0.095075
-1.67	-0.875	0.108875
-1.49	-0.82	0.095275
-1.75	-0.935	0.109325
-1.78	-0.92	0.100925
-1.7	-0.9	0.11455
-1.57	-0.815	0.124125
-1.67	-0.905	0.1078
-1.65	-0.87	0.103625
-1.85	-0.95	0.1056
-1.61	-0.845	0.099175
-1.54	-0.84	0.110575
-1.38	-0.74	0.1067
-1.68	-0.9	0.12285
-1.73	-0.92	0.0948
-1.69	-0.88	0.11335
-1.79	-0.945	0.094925
-1.41	-0.535	0.11505
-1.61	-0.83	0.127475
-1.68	-0.91	0.123
-1.47	-0.725	0.104925
-1.71	-0.905	0.105
-1.64	-0.815	0.09455
-1.71	-0.915	0.1384
-1.45	-0.77	0.110525
-1.81	-0.93	0.1031
-1.59	-0.795	0.117025
-1.7	-0.88	0.101375
-1.83	-0.95	0.11705
-1.61	-0.86	0.1008
-1.63	-0.865	0.100625
-1.84	-0.955	0.10445
-1.6	-0.875	0.09075
-1.57	-0.835	0.10265
-1.85	-0.96	0.140025
-1.64	-0.865	0.109925
-1.63	-0.9	0.113325
-1.67	-0.87	0.11165
-1.64	-0.885	0.113475
-1.89	-0.97	0.107325
-1.61	-0.835	0.122475
-1.79	-0.935	0.1025
-1.44	-0.78	0.111175
-1.7	-0.9	0.0993
-1.6	-0.78	0.1118
-1.72	-0.925	0.115425
-1.71	-0.905	0.0939
-1.56	-0.815	0.13135
-1.65	-0.86	0.114575
-1.7	-0.91	0.10325
-1.67	-0.85	0.1013
-1.67	-0.86	0.1119
-1.73	-0.9	0.10065
-1.76	-0.895	0.119525
-1.78	-0.935	0.10265
-1.55	-0.83	0.085675
-1.71	-0.9	0.1055
-1.6	-0.805	0.110525
-1.63	-0.86	0.110425
-1.52	-0.82	0.1018
-1.69	-0.89	0.1157
-1.77	-0.92	0.11285
-1.76	-0.925	0.089275
-1.8	-0.94	0.093675
-1.72	-0.9	0.09995
-1.78	-0.915	0.104225
-1.74	-0.91	0.112275
-1.62	-0.875	0.107275
-1.71	-0.915	0.1085
-1.69	-0.885	0.10945
-1.57	-0.855	0.1148
-1.68	-0.81	0.113275
-1.43	-0.765	0.113925
-1.59	-0.865	0.10895
-1.77	-0.915	0.10455
-1.59	-0.835	0.11285
-1.45	-0.695	0.1433
-1.56	-0.805	0.1177
-1.66	-0.89	0.102375
-1.72	-0.905	0.111975
-1.67	-0.88	0.109275
-1.79	-0.94	0.1012
-1.65	-0.89	0.1105
-1.62	-0.875	0.116875
-1.54	-0.83	0.108525
-1.63	-0.865	0.104325
-1.62	-0.75	0.120275
-1.71	-0.9	0.09965
-1.53	-0.83	0.11775
-1.78	-0.935	0.113475
-1.66	-0.845	0.12005
-1.62	-0.87	0.110725
-1.53	-0.825	0.114875
-1.59	-0.83	0.103025
-1.77	-0.9	0.1015
-1.75	-0.88	0.09935
-1.66	-0.89	0.09935
-1.59	-0.85	0.10835
-1.59	-0.795	0.111575
-1.47	-0.795	0.11435
-1.46	-0.755	0.1125
-1.79	-0.94	0.126225
-1.52	-0.85	0.1123
-1.66	-0.845	0.115825
-1.61	-0.845	0.09305
-1.58	-0.825	0.10995
-1.53	-0.855	0.10835
-1.51	-0.745	0.12825
-1.64	-0.77	0.175475
-1.68	-0.85	0.12075
-1.69	-0.91	0.11435
-1.86	-0.96	0.11455
-1.76	-0.93	0.1064
-1.83	-0.95	0.09715
-1.62	-0.855	0.099275
-1.73	-0.915	0.09285
-1.67	-0.85	0.115825
-1.67	-0.875	0.108125
-1.65	-0.84	0.124825
-1.58	-0.785	0.107225
-1.48	-0.665	0.1437
-1.58	-0.86	0.129425
-1.67	-0.895	0.110825
-1.66	-0.865	0.10295
-1.75	-0.92	0.099375
-1.72	-0.89	0.1015
-1.5	-0.815	0.124875
-1.68	-0.905	0.1063
-1.56	-0.805	0.10235
-1.77	-0.935	0.0964
-1.71	-0.915	0.0996
-1.62	-0.865	0.10365
-1.76	-0.92	0.122075
-1.63	-0.855	0.118925
-1.68	-0.895	0.11525
-1.56	-0.835	0.10305
-1.81	-0.945	0.1148
-1.69	-0.84	0.124325
-1.65	-0.875	0.122925
-1.58	-0.87	0.098425
-1.72	-0.915	0.114825
-1.7	-0.915	0.1106
-1.51	-0.775	0.0943
-1.46	-0.745	0.11205
-1.59	-0.805	0.11085
-1.65	-0.87	0.112975
-1.75	-0.925	0.107025
-1.3	-0.58	0.130775
-1.66	-0.88	0.1118
-1.71	-0.905	0.104625
-1.74	-0.91	0.095475
-1.59	-0.835	0.099975
-1.71	-0.885	0.11805
-1.67	-0.885	0.1075
-1.47	-0.82	0.112475
-1.73	-0.89	0.11075
-1.81	-0.935	0.111075
-1.66	-0.88	0.113375
-1.52	-0.815	0.107325
-1.31	-0.645	0.11425
-1.79	-0.935	0.1254
-1.71	-0.86	0.108875
-1.79	-0.94	0.11585
-1.66	-0.825	0.116675
-1.84	-0.95	0.100575
-1.46	-0.78	0.10225
-1.72	-0.87	0.11505
-1.82	-0.95	0.11575
-1.7	-0.905	0.092925
-1.64	-0.9	0.108075
-1.56	-0.81	0.12095
-1.79	-0.94	0.10655
-1.36	-0.73	0.1159
-1.56	-0.875	0.106725
-1.57	-0.825	0.1109
-1.61	-0.875	0.11585
-1.83	-0.92	0.100525
-1.58	-0.835	0.113175
-1.65	-0.895	0.1051
-1.67	-0.885	0.11395
-1.57	-0.835	0.1316
-1.81	-0.945	0.1051
-1.69	-0.9	0.100425
-1.8	-0.94	0.10365
-1.59	-0.875	0.113775
-1.72	-0.91	0.095725
-1.67	-0.885	0.118925
-1.63	-0.805	0.1218
-1.75	-0.925	0.11855
-1.75	-0.92	0.091825
-1.84	-0.955	0.096325
-1.67	-0.89	0.101675
-1.7	-0.905	0.123825
-1.76	-0.925	0.0999
-1.6	-0.77	0.109575
-1.79	-0.945	0.108025
-1.63	-0.805	0.0927
-1.77	-0.935	0.10975
-1.73	-0.915	0.1007
-1.66	-0.9	0.099325
-1.53	-0.805	0.116075
-1.45	-0.76	0.112975
-1.6	-0.83	0.10715
-1.57	-0.81	0.12755
-1.77	-0.885	0.112975
-1.5	-0.82	0.121725
-1.72	-0.87	0.10955
-1.78	-0.94	0.14845
-1.36	-0.615	0.111575
-1.56	-0.74	0.145225
-1.69	-0.9	0.14225
-1.54	-0.8	0.11445
-1.88	-0.96	0.10195
-1.72	-0.895	0.103375
-1.57	-0.82	0.091725
-1.73	-0.92	0.1051
-1.75	-0.93	0.11745
-1.65	-0.83	0.10205
-1.77	-0.92	0.1182
-1.55	-0.865	0.102075
-1.77	-0.925	0.09955
-1.7	-0.9	0.112775
-1.85	-0.955	0.098375
-1.56	-0.815	0.1014
-1.62	-0.87	0.102725
-1.6	-0.815	0.101325
-1.75	-0.915	0.1209
-1.48	-0.72	0.118975
-1.54	-0.74	0.1238
-1.67	-0.835	0.114875
-1.62	-0.785	0.1149
-1.72	-0.915	0.10775
-1.72	-0.92	0.109125
-1.53	-0.845	0.101825
-1.54	-0.8	0.106175
-1.69	-0.885	0.107025
-1.64	-0.855	0.1198
-1.72	-0.92	0.115075
-1.72	-0.885	0.098275
-1.61	-0.865	0.09955
-1.59	-0.87	0.109325
-1.77	-0.92	0.0993
-1.71	-0.89	0.0999
-1.73	-0.91	0.10415
-1.67	-0.88	0.1375
-1.73	-0.91	0.10185
-1.57	-0.86	0.12015
-1.47	-0.805	0.116425
-1.45	-0.765	0.0975
-1.77	-0.93	0.099875
-1.63	-0.87	0.0979
-1.55	-0.84	0.1175
-1.68	-0.9	0.11375
-1.62	-0.89	0.09365
-1.69	-0.905	0.108875
-1.7	-0.89	0.113775
-1.69	-0.885	0.095875
-1.48	-0.805	0.13
-1.73	-0.9	0.094875
-1.81	-0.945	0.111925
-1.59	-0.885	0.10495
-1.6	-0.82	0.123675
-1.52	-0.785	0.099525
-1.68	-0.895	0.09875
-1.64	-0.855	0.15485
-1.73	-0.915	0.1058
-1.68	-0.905	0.1046
-1.44	-0.76	0.109425
-1.71	-0.9	0.10695
-1.57	-0.865	0.099025
-1.71	-0.9	0.103075
-1.51	-0.705	0.100975
-1.68	-0.9	0.111475
-1.63	-0.84	0.1121
-1.6	-0.795	0.116125
-1.8	-0.94	0.110075
-1.85	-0.96	0.10125
-1.71	-0.895	0.096775
-1.76	-0.935	0.11675
-1.67	-0.89	0.118675
-1.59	-0.81	0.09685
-1.66	-0.89	0.0903
-1.7	-0.885	0.111825
-1.46	-0.72	0.102075
-1.57	-0.825	0.097475
-1.68	-0.885	0.1143
-1.72	-0.905	0.10805
-1.6	-0.865	0.11245
-1.73	-0.925	0.0993
-1.71	-0.905	0.11595
-1.63	-0.885	0.10455
-1.72	-0.915	0.11045
-1.54	-0.81	0.104975
-1.54	-0.81	0.11515
-1.62	-0.865	0.098175
-1.73	-0.925	0.09605
-1.45	-0.725	0.1316
-1.48	-0.735	0.10785
-1.68	-0.905	0.12085
-1.69	-0.865	0.1082
-1.63	-0.87	0.098025
-1.61	-0.84	0.0946
-1.69	-0.9	0.11045
-1.69	-0.89	0.1
-1.63	-0.895	0.095225
-1.56	-0.875	0.10295
-1.87	-0.955	0.1107
-1.78	-0.935	0.10235
-1.7	-0.91	0.102025
-1.72	-0.8	0.11235
-1.61	-0.85	0.117
-1.72	-0.905	0.121925
-1.63	-0.87	0.097975
-1.72	-0.915	0.111475
-1.74	-0.925	0.10895
-1.67	-0.875	0.11905
-1.51	-0.835	0.09505
-1.73	-0.86	0.123475
-1.63	-0.885	0.099125
-1.68	-0.865	0.1066
-1.73	-0.91	0.116425
-1.57	-0.815	0.115775
-1.5	-0.785	0.1271
-1.77	-0.93	0.120375
-1.86	-0.96	0.0992
-1.69	-0.895	0.117575
-1.63	-0.84	0.101725
-1.66	-0.9	0.0952
-1.52	-0.81	0.09775
-1.68	-0.895	0.127175
-1.67	-0.84	0.106875
-1.59	-0.785	0.152675
-1.61	-0.84	0.111225
-1.83	-0.945	0.122975
-1.71	-0.915	0.1046
-1.68	-0.9	0.098725
-1.73	-0.895	0.136825
-1.48	-0.815	0.1258
-1.69	-0.915	0.105
-1.61	-0.835	0.11075
-1.75	-0.895	0.1035
-1.66	-0.865	0.1217
-1.54	-0.82	0.096425
-1.57	-0.725	0.122825
-1.65	-0.9	0.117575
-1.64	-0.885	0.114525
-1.57	-0.835	0.1042
-1.78	-0.94	0.102025
-1.54	-0.82	0.0924
-1.66	-0.895	0.102525
-1.71	-0.91	0.093825
-1.84	-0.955	0.115025
-1.75	-0.915	0.1011
-1.77	-0.92	0.101025
-1.76	-0.915	0.110975
-1.7	-0.865	0.09645
-1.45	-0.755	0.1261
-1.65	-0.86	0.138625
-1.7	-0.92	0.11775
-1.61	-0.86	0.1117
-1.63	-0.86	0.1141
-1.85	-0.96	0.09915
-1.49	-0.8	0.0953
-1.52	-0.81	0.10345
-1.47	-0.815	0.097925
-1.77	-0.915	0.10115
-1.62	-0.84	0.116475
-1.69	-0.89	0.12765
-1.78	-0.935	0.111475
-1.67	-0.885	0.09915
-1.72	-0.9	0.104375
-1.66	-0.88	0.10315
-1.72	-0.875	0.116825
-1.7	-0.875	0.0963
-1.68	-0.87	0.108875
-1.65	-0.86	0.09325
-1.6	-0.83	0.09315
-1.68	-0.76	0.1354
-1.77	-0.925	0.100625
-1.45	-0.72	0.099325
-1.68	-0.855	0.111825
-1.71	-0.9	0.117775
-1.82	-0.935	0.119475
-1.6	-0.85	0.094775
-1.71	-0.895	0.117475
-1.68	-0.87	0.106125
-1.6	-0.82	0.10555
-1.66	-0.85	0.11595
-1.49	-0.82	0.102
-1.48	-0.8	0.10395
-1.53	-0.795	0.124875
-1.72	-0.895	0.11005
-1.63	-0.855	0.0951
-1.57	-0.825	0.10755
-1.76	-0.905	0.09355
-1.69	-0.9	0.097175
-1.53	-0.83	0.09165
-1.73	-0.91	0.09255
-1.69	-0.895	0.112425
-1.73	-0.91	0.112475
-1.79	-0.935	0.098875
-1.61	-0.835	0.12455
-1.54	-0.84	0.091875
-1.54	-0.81	0.0993
-1.72	-0.925	0.103975
-1.53	-0.755	0.12295
-1.77	-0.94	0.124175
-1.58	-0.705	0.132625
-1.75	-0.91	0.099825
-1.65	-0.88	0.1053
-1.68	-0.895	0.107075
-1.75	-0.925	0.12185
-1.75	-0.905	0.09305
-1.67	-0.88	0.090925
-1.74	-0.92	0.09995
-1.64	-0.895	0.108025
-1.68	-0.88	0.107375
-1.77	-0.875	0.126325
-1.71	-0.885	0.10345
-1.91	-0.975	0.10495
-1.65	-0.85	0.103425
-1.57	-0.77	0.11175
-1.85	-0.945	0.122425
-1.52	-0.83	0.110875
-1.59	-0.845	0.126125
-1.62	-0.78	0.125425
-1.85	-0.95	0.10495
-1.61	-0.855	0.112075
-1.56	-0.835	0.1168
-1.81	-0.935	0.08505
-1.76	-0.925	0.1014
-1.47	-0.835	0.10635
-1.54	-0.785	0.1118
-1.77	-0.915	0.10385
-1.78	-0.94	0.096125
-1.5	-0.795	0.133325
-1.57	-0.82	0.102475
-1.72	-0.9	0.11755
-1.58	-0.87	0.10075
-1.75	-0.93	0.1002
-1.61	-0.86	0.1024
-1.72	-0.81	0.10055
-1.57	-0.815	0.099825
-1.58	-0.87	0.099425
-1.66	-0.83	0.10985
-1.73	-0.865	0.105025
-1.74	-0.9	0.100275
-1.76	-0.91	0.1081
-1.65	-0.875	0.113775
-1.42	-0.675	0.14535
-1.52	-0.84	0.116075
-1.76	-0.93	0.1069
-1.57	-0.795	0.115475
-1.63	-0.88	0.119225
-1.64	-0.865	0.100475
-1.74	-0.91	0.099375
-1.74	-0.91	0.0937
-1.76	-0.935	0.107825
-1.65	-0.845	0.1077
-1.76	-0.915	0.119
-1.71	-0.885	0.09925
-1.6	-0.875	0.1013
-1.74	-0.91	0.101575
-1.79	-0.94	0.114
-1.66	-0.81	0.1109
-1.55	-0.78	0.1034
-1.58	-0.83	0.1038
-1.52	-0.81	0.12435
-1.69	-0.885	0.102975
-1.61	-0.855	0.1058
-1.67	-0.905	0.11835
-1.67	-0.87	0.091825
-1.81	-0.95	0.10645
-1.63	-0.88	0.11435
-1.65	-0.845	0.103375
-1.64	-0.88	0.116375
-1.68	-0.9	0.11675
-1.63	-0.89	0.1073
-1.77	-0.905	0.095525
-1.68	-0.85	0.123875
-1.57	-0.855	0.096225
-1.65	-0.89	0.102375
-1.62	-0.835	0.130775
-1.62	-0.87	0.108875
-1.56	-0.855	0.114075
-1.62	-0.875	0.09635
-1.53	-0.84	0.105325
-1.69	-0.88	0.11275
-1.77	-0.925	0.115525
-1.83	-0.93	0.112275
-1.4	-0.73	0.10875
-1.76	-0.91	0.0972
-1.71	-0.88	0.12405
-1.45	-0.745	0.107675
-1.54	-0.785	0.1078
-1.76	-0.93	0.115925
-1.69	-0.895	0.117125
-1.54	-0.835	0.1054
-1.5	-0.715	0.11135
-1.71	-0.88	0.114175
-1.54	-0.85	0.10595
-1.67	-0.89	0.0995
-1.65	-0.88	0.10325
-1.61	-0.84	0.1208
-1.59	-0.83	0.1195
-1.62	-0.84	0.1109
-1.78	-0.93	0.09975
-1.61	-0.84	0.1266
-1.73	-0.91	0.0988
-1.59	-0.835	0.104125
-1.62	-0.88	0.113725
-1.86	-0.96	0.1104
-1.59	-0.835	0.123975
-1.42	-0.78	0.100525
-1.47	-0.83	0.1079
-1.46	-0.745	0.107475
-1.73	-0.915	0.1074
-1.6	-0.88	0.107475
-1.69	-0.88	0.09785
-1.71	-0.865	0.102875
-1.51	-0.84	0.116375
-1.58	-0.845	0.099325
-1.58	-0.82	0.097175
-1.73	-0.91	0.1147
-1.81	-0.94	0.1218
-1.56	-0.845	0.103175
-1.76	-0.905	0.11045
-1.66	-0.83	0.096075
-1.61	-0.845	0.148675
-1.53	-0.81	0.113575
-1.38	-0.58	0.1523
-1.67	-0.9	0.16975
-1.67	-0.84	0.1102
-1.59	-0.775	0.117625
-1.61	-0.89	0.124625
-1.67	-0.875	0.109875
-1.64	-0.865	0.09175
-1.8	-0.95	0.112025
-1.76	-0.93	0.11105
-1.58	-0.765	0.104675
-1.57	-0.82	0.131975
-1.76	-0.905	0.090875
-1.76	-0.925	0.0939
-1.63	-0.875	0.1072
-1.61	-0.855	0.11225
-1.79	-0.945	0.09985
-1.67	-0.87	0.113075
-1.62	-0.875	0.116825
-1.79	-0.93	0.104225
-1.7	-0.92	0.10235
-1.59	-0.84	0.09995
-1.47	-0.785	0.136075
-1.64	-0.865	0.1068
-1.45	-0.655	0.11865
-1.66	-0.875	0.12355
-1.68	-0.905	0.11575
-1.76	-0.93	0.105725
-1.48	-0.69	0.1001
-1.51	-0.71	0.1104
-1.66	-0.795	0.128225
-1.53	-0.845	0.14275
-1.56	-0.82	0.108125
-1.74	-0.92	0.1065
-1.84	-0.96	0.0967
-1.71	-0.885	0.101075
-1.75	-0.91	0.115125
-1.65	-0.885	0.103375
-1.76	-0.925	0.10425
-1.61	-0.86	0.107525
-1.76	-0.93	0.1108
-1.56	-0.835	0.104625
-1.69	-0.88	0.107975
-1.78	-0.925	0.110475
-1.75	-0.93	0.102575
-1.63	-0.86	0.1108
-1.44	-0.5	0.1445
-1.56	-0.795	0.105525
-1.66	-0.88	0.127325
-1.81	-0.94	0.1032
-1.5	-0.82	0.1025
-1.7	-0.915	0.110475
-1.53	-0.83	0.115375
-1.76	-0.92	0.11815
-1.69	-0.88	0.10035
-1.77	-0.925	0.100525
-1.48	-0.79	0.108175
-1.41	-0.675	0.102375
-1.75	-0.915	0.11985
-1.75	-0.93	0.091525
-1.76	-0.93	0.11305
-1.61	-0.83	0.11855
-1.73	-0.88	0.11795
-1.66	-0.875	0.114125
-1.74	-0.915	0.11395
-1.71	-0.86	0.132525
-1.7	-0.905	0.112425
-1.75	-0.925	0.1423
-1.61	-0.88	0.104275
-1.83	-0.955	0.097975
-1.57	-0.83	0.108825
-1.7	-0.885	0.116025
-1.69	-0.885	0.1115
-1.58	-0.795	0.1117
-1.56	-0.81	0.113825
-1.51	-0.82	0.11295
