# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.474
#energy 	magnetization 	acceptance
-1.77	0.93	0.11875
-1.45	0.425	0.112075
-1.76	0.925	0.15015
-1.63	0.86	0.137525
-1.71	0.905	0.109225
-1.67	0.85	0.108925
-1.83	0.93	0.09615
-1.67	0.905	0.126475
-1.62	0.775	0.12065
-1.59	0.85	0.103875
-1.73	0.9	0.1066
-1.56	0.79	0.12025
-1.66	0.855	0.106525
-1.59	0.875	0.095
-1.68	0.89	0.097725
-1.54	0.815	0.110725
-1.62	0.86	0.122275
-1.5	0.835	0.115425
-1.58	0.765	0.10235
-1.52	0.82	0.110975
-1.67	0.91	0.0961
-1.59	0.845	0.123725
-1.75	0.92	0.099475
-1.73	0.905	0.107725
-1.57	0.825	0.1041
-1.73	0.92	0.104075
-1.87	0.96	0.101
-1.85	0.96	0.10745
-1.69	0.86	0.10875
-1.56	0.81	0.1118
-1.48	0.835	0.110075
-1.71	0.92	0.098775
-1.74	0.92	0.1147
-1.6	0.785	0.125575
-1.62	0.86	0.123325
-1.54	0.835	0.099625
-1.67	0.885	0.1089
-1.76	0.93	0.104575
-1.75	0.92	0.11275
-1.69	0.905	0.123375
-1.61	0.84	0.116325
-1.6	0.855	0.100925
-1.55	0.87	0.108175
-1.4	0.725	0.120075
-1.71	0.91	0.104025
-1.67	0.82	0.11535
-1.61	0.87	0.10465
-1.65	0.855	0.110575
-1.64	0.865	0.1044
-1.43	0.725	0.11105
-1.73	0.895	0.1391
-1.62	0.76	0.112525
-1.8	0.945	0.110175
-1.7	0.89	0.107475
-1.79	0.945	0.100175
-1.67	0.82	0.103125
-1.62	0.825	0.122275
-1.52	0.805	0.119
-1.58	0.855	0.1056
-1.66	0.89	0.129875
-1.53	0.8	0.1105
-1.57	0.805	0.115275
-1.51	0.82	0.110575
-1.43	0.595	0.113075
-1.84	0.96	0.147325
-1.58	0.765	0.128275
-1.48	0.795	0.10915
-1.84	0.945	0.09995
-1.6	0.835	0.10335
-1.76	0.93	0.106625
-1.58	0.79	0.1063
-1.76	0.925	0.105625
-1.74	0.915	0.104
-1.63	0.835	0.10175
-1.62	0.85	0.102675
-1.74	0.905	0.122175
-1.74	0.915	0.1021
-1.71	0.915	0.10555
-1.7	0.895	0.11225
-1.42	0.63	0.141675
-1.71	0.895	0.106725
-1.56	0.8	0.127425
-1.62	0.855	0.105425
-1.69	0.905	0.1244
-1.59	0.83	0.119375
-1.76	0.935	0.111275
-1.5	0.815	0.10095
-1.65	0.89	0.115925
-1.59	0.855	0.111125
-1.48	0.67	0.145875
-1.59	0.835	0.096025
-1.78	0.925	0.12075
-1.46	0.765	0.1071
-1.78	0.915	0.13675
-1.62	0.85	0.137575
-1.56	0.855	0.126725
-1.57	0.81	0.114875
-1.66	0.89	0.1214
-1.69	0.9	0.0986
-1.76	0.93	0.1019
-1.66	0.865	0.092525
-1.7	0.9	0.111325
-1.74	0.9	0.12655
-1.69	0.88	0.1088
-1.84	0.955	0.120475
-1.56	0.785	0.1035
-1.72	0.905	0.116
-1.62	0.865	0.10635
-1.85	0.96	0.096525
-1.75	0.93	0.1043
-1.44	0.705	0.107925
-1.57	0.825	0.1238
-1.74	0.805	0.1397
-1.67	0.87	0.139925
-1.73	0.915	0.119275
-1.67	0.895	0.1109
-1.65	0.81	0.117275
-1.61	0.835	0.102125
-1.59	0.85	0.094975
-1.71	0.89	0.1112
-1.84	0.95	0.1229
-1.84	0.96	0.115
-1.61	0.875	0.109175
-1.75	0.925	0.09725
-1.83	0.955	0.10395
-1.68	0.845	0.10415
-1.69	0.895	0.10585
-1.62	0.845	0.11965
-1.61	0.84	0.100925
-1.66	0.875	0.119525
-1.63	0.87	0.100725
-1.58	0.865	0.111725
-1.62	0.86	0.101575
-1.63	0.835	0.119975
-1.73	0.92	0.101275
-1.52	0.81	0.0958
-1.5	0.76	0.1106
-1.64	0.875	0.110575
-1.55	0.84	0.104375
-1.69	0.91	0.10165
-1.53	0.81	0.10975
-1.58	0.855	0.115275
-1.54	0.825	0.10915
-1.69	0.89	0.121375
-1.72	0.86	0.1181
-1.77	0.925	0.121475
-1.71	0.9	0.098075
-1.84	0.96	0.1055
-1.76	0.92	0.12275
-1.65	0.88	0.113
-1.49	0.74	0.1112
-1.64	0.88	0.1199
-1.69	0.895	0.104425
-1.72	0.905	0.10235
-1.75	0.925	0.1119
-1.61	0.815	0.10475
-1.82	0.945	0.12635
-1.63	0.85	0.105425
-1.89	0.97	0.1001
-1.74	0.91	0.0985
-1.78	0.93	0.0976
-1.65	0.88	0.1002
-1.62	0.85	0.11155
-1.6	0.885	0.118625
-1.64	0.87	0.141725
-1.42	0.75	0.12085
-1.78	0.92	0.10475
-1.59	0.85	0.09915
-1.54	0.84	0.11185
-1.67	0.905	0.108425
-1.58	0.81	0.115925
-1.82	0.95	0.09255
-1.73	0.9	0.1158
-1.52	0.74	0.107
-1.63	0.855	0.139475
-1.82	0.95	0.104275
-1.48	0.77	0.11255
-1.72	0.835	0.113025
-1.67	0.895	0.1066
-1.75	0.925	0.09895
-1.68	0.905	0.10125
-1.69	0.895	0.10375
-1.72	0.91	0.099375
-1.65	0.825	0.106475
-1.64	0.88	0.100375
-1.61	0.875	0.111575
-1.71	0.885	0.1093
-1.47	0.83	0.096775
-1.51	0.79	0.1175
-1.51	0.84	0.12285
-1.73	0.925	0.131275
-1.74	0.905	0.12735
-1.77	0.92	0.090125
-1.77	0.905	0.100875
-1.8	0.935	0.10715
-1.69	0.91	0.113125
-1.66	0.89	0.0899
-1.75	0.87	0.1118
-1.36	0.665	0.125625
-1.55	0.815	0.1317
-1.5	0.825	0.10775
-1.7	0.88	0.091725
-1.55	0.865	0.106525
-1.63	0.84	0.107725
-1.56	0.825	0.098875
-1.6	0.86	0.117225
-1.58	0.845	0.098375
-1.88	0.97	0.123925
-1.79	0.94	0.10845
-1.56	0.835	0.107375
-1.7	0.915	0.1257
-1.61	0.86	0.106925
-1.71	0.91	0.11715
-1.77	0.925	0.101725
-1.66	0.89	0.101175
-1.68	0.89	0.11615
-1.59	0.72	0.11535
-1.78	0.935	0.121325
-1.74	0.89	0.116275
-1.75	0.91	0.0966
-1.69	0.895	0.100075
-1.52	0.85	0.105525
-1.92	0.975	0.117725
-1.76	0.92	0.118825
-1.68	0.875	0.102825
-1.89	0.965	0.10105
-1.6	0.835	0.1155
-1.64	0.88	0.103475
-1.59	0.835	0.095825
-1.69	0.89	0.099625
-1.78	0.925	0.131025
-1.78	0.915	0.1064
-1.46	0.735	0.152
-1.87	0.965	0.10695
-1.59	0.795	0.10525
-1.62	0.865	0.10275
-1.54	0.735	0.11525
-1.7	0.905	0.1195
-1.74	0.92	0.104725
-1.72	0.92	0.118
-1.61	0.86	0.1186
-1.74	0.85	0.1176
-1.7	0.83	0.1108
-1.52	0.815	0.114225
-1.64	0.87	0.104525
-1.59	0.795	0.109275
-1.63	0.875	0.10525
-1.56	0.865	0.1073
-1.59	0.87	0.103375
-1.8	0.935	0.111525
-1.68	0.895	0.1152
-1.7	0.89	0.095825
-1.56	0.845	0.093825
-1.7	0.915	0.11905
-1.66	0.815	0.1124
-1.65	0.9	0.123175
-1.6	0.79	0.11415
-1.63	0.87	0.1141
-1.7	0.865	0.101675
-1.49	0.755	0.10595
-1.63	0.855	0.10055
-1.81	0.94	0.090875
-1.68	0.9	0.11595
-1.68	0.9	0.0984
-1.71	0.91	0.1259
-1.61	0.835	0.099425
-1.49	0.75	0.116825
-1.66	0.89	0.11035
-1.68	0.89	0.0996
-1.38	0.755	0.110575
-1.67	0.885	0.09705
-1.72	0.9	0.087975
-1.67	0.895	0.114175
-1.66	0.845	0.12355
-1.46	0.74	0.104125
-1.7	0.875	0.108275
-1.62	0.84	0.107925
-1.52	0.77	0.1104
-1.76	0.895	0.131075
-1.75	0.91	0.112725
-1.65	0.815	0.108225
-1.82	0.94	0.127425
-1.56	0.825	0.114525
-1.7	0.88	0.100775
-1.79	0.94	0.11125
-1.52	0.755	0.102175
-1.52	0.735	0.14345
-1.72	0.915	0.10605
-1.73	0.88	0.094625
-1.81	0.915	0.099775
-1.52	0.8	0.126675
-1.7	0.915	0.100775
-1.65	0.89	0.116425
-1.73	0.925	0.104775
-1.65	0.86	0.098875
-1.76	0.935	0.104825
-1.51	0.69	0.121325
-1.71	0.905	0.117075
-1.65	0.86	0.105175
-1.72	0.91	0.11405
-1.64	0.875	0.104875
-1.67	0.885	0.10675
-1.75	0.935	0.14495
-1.7	0.885	0.0964
-1.81	0.94	0.111275
-1.58	0.855	0.100725
-1.56	0.865	0.10195
-1.8	0.945	0.1032
-1.79	0.92	0.103575
-1.68	0.9	0.1204
-1.75	0.905	0.128775
-1.65	0.9	0.126925
-1.59	0.825	0.104925
-1.77	0.935	0.1013
-1.66	0.86	0.097275
-1.7	0.91	0.1078
-1.53	0.84	0.1138
-1.5	0.785	0.118525
-1.75	0.91	0.105275
-1.62	0.855	0.097425
-1.73	0.915	0.1004
-1.58	0.865	0.1157
-1.26	0.5	0.111625
-1.66	0.875	0.144425
-1.47	0.8	0.104825
-1.84	0.955	0.116825
-1.74	0.92	0.102875
-1.61	0.82	0.112
-1.45	0.62	0.1529
-1.65	0.885	0.131425
-1.74	0.92	0.109875
-1.8	0.945	0.116925
-1.62	0.87	0.105325
-1.63	0.865	0.113875
-1.72	0.9	0.100275
-1.71	0.91	0.11245
-1.67	0.9	0.0998
-1.74	0.925	0.106625
-1.76	0.91	0.102725
-1.65	0.895	0.118125
-1.82	0.95	0.118775
-1.59	0.86	0.1295
-1.68	0.855	0.109775
-1.7	0.9	0.104925
-1.84	0.955	0.099275
-1.46	0.76	0.109175
-1.7	0.91	0.13225
-1.55	0.86	0.1034
-1.8	0.94	0.11555
-1.78	0.935	0.127475
-1.59	0.84	0.116575
-1.67	0.87	0.1065
-1.69	0.91	0.09885
-1.79	0.94	0.10165
-1.65	0.885	0.109525
-1.58	0.85	0.107575
-1.57	0.85	0.10905
-1.42	0.74	0.13125
-1.68	0.84	0.1299
-1.86	0.965	0.105425
-1.58	0.865	0.11565
-1.58	0.865	0.1145
-1.65	0.845	0.10455
-1.77	0.93	0.108375
-1.57	0.86	0.1029
-1.65	0.875	0.107775
-1.68	0.895	0.09695
-1.59	0.855	0.11155
-1.65	0.89	0.113475
-1.7	0.92	0.11405
-1.61	0.885	0.107725
-1.69	0.905	0.1005
-1.5	0.785	0.12335
-1.65	0.865	0.11545
-1.54	0.7	0.114075
-1.67	0.875	0.144025
-1.76	0.905	0.1071
-1.55	0.845	0.1157
-1.63	0.855	0.1024
-1.7	0.89	0.105425
-1.73	0.875	0.127125
-1.71	0.885	0.12465
-1.87	0.965	0.10475
-1.77	0.935	0.11395
-1.63	0.875	0.097
-1.57	0.865	0.116
-1.65	0.875	0.0985
-1.58	0.825	0.10435
-1.64	0.855	0.1258
-1.64	0.855	0.1097
-1.64	0.875	0.09565
-1.59	0.82	0.096875
-1.82	0.945	0.129325
-1.52	0.825	0.1261
-1.74	0.92	0.129275
-1.86	0.96	0.1006
-1.77	0.93	0.08585
-1.55	0.785	0.094775
-1.7	0.9	0.096425
-1.51	0.84	0.11485
-1.76	0.925	0.112525
-1.85	0.96	0.107725
-1.75	0.915	0.109175
-1.89	0.965	0.11175
-1.57	0.815	0.1083
-1.57	0.855	0.1028
-1.63	0.865	0.1081
-1.59	0.88	0.100275
-1.67	0.895	0.097325
-1.54	0.82	0.111425
-1.68	0.89	0.10415
-1.59	0.88	0.1061
-1.73	0.885	0.100525
-1.66	0.885	0.1156
-1.57	0.86	0.101925
-1.62	0.87	0.11735
-1.76	0.925	0.101625
-1.41	0.59	0.099575
-1.42	0.68	0.1452
-1.54	0.79	0.12335
-1.71	0.91	0.09625
-1.47	0.705	0.121075
-1.62	0.875	0.15725
-1.81	0.95	0.092075
-1.55	0.765	0.120025
-1.46	0.75	0.114625
-1.52	0.79	0.123
-1.74	0.925	0.114125
-1.76	0.925	0.09575
-1.75	0.915	0.1092
-1.59	0.865	0.1119
-1.58	0.815	0.1087
-1.59	0.835	0.10855
-1.64	0.875	0.1145
-1.69	0.895	0.11795
-1.72	0.93	0.108625
-1.78	0.93	0.0969
-1.64	0.84	0.1257
-1.53	0.81	0.1071
-1.75	0.91	0.1267
-1.83	0.95	0.0984
-1.57	0.86	0.10645
-1.78	0.93	0.11235
-1.61	0.865	0.095125
-1.66	0.845	0.1223
-1.66	0.875	0.1041
-1.7	0.9	0.108875
-1.55	0.8	0.103
-1.76	0.9	0.11275
-1.54	0.79	0.1331
-1.7	0.895	0.149925
-1.53	0.82	0.135325
-1.83	0.945	0.114425
-1.57	0.85	0.116175
-1.59	0.86	0.1137
-1.55	0.835	0.133275
-1.49	0.64	0.115825
-1.63	0.875	0.130725
-1.82	0.955	0.0929
-1.57	0.84	0.125725
-1.47	0.8	0.10405
-1.53	0.83	0.12235
-1.62	0.845	0.113325
-1.92	0.975	0.10705
-1.8	0.925	0.11735
-1.59	0.815	0.10625
-1.76	0.93	0.105375
-1.73	0.915	0.110225
-1.66	0.86	0.100525
-1.62	0.885	0.118575
-1.5	0.68	0.115625
-1.7	0.9	0.1217
-1.71	0.87	0.10115
-1.81	0.945	0.101575
-1.6	0.85	0.099675
-1.55	0.84	0.0972
-1.51	0.785	0.134125
-1.75	0.9	0.110475
-1.72	0.92	0.09765
-1.58	0.83	0.11665
-1.9	0.975	0.105625
-1.89	0.97	0.105025
-1.55	0.855	0.095325
-1.83	0.95	0.113525
-1.65	0.83	0.10805
-1.64	0.88	0.1026
-1.8	0.935	0.104325
-1.81	0.94	0.098075
-1.63	0.88	0.1086
-1.64	0.87	0.1081
-1.74	0.905	0.113375
-1.48	0.79	0.112675
-1.47	0.72	0.14225
-1.55	0.805	0.121125
-1.67	0.885	0.10915
-1.77	0.93	0.116575
-1.52	0.81	0.0983
-1.82	0.955	0.113875
-1.85	0.96	0.099275
-1.47	0.79	0.09955
-1.63	0.815	0.097325
-1.7	0.915	0.11045
-1.65	0.835	0.09235
-1.64	0.825	0.09945
-1.76	0.92	0.103825
-1.77	0.925	0.086875
-1.54	0.7	0.152425
-1.55	0.63	0.13605
-1.64	0.89	0.1395
-1.73	0.92	0.1176
-1.73	0.915	0.134475
-1.75	0.89	0.089975
-1.74	0.915	0.117025
-1.7	0.91	0.094825
-1.62	0.82	0.0883
-1.71	0.865	0.108925
-1.76	0.925	0.1068
-1.79	0.945	0.0973
-1.55	0.86	0.133725
-1.78	0.935	0.107175
-1.49	0.725	0.12105
-1.58	0.82	0.134625
-1.51	0.835	0.108025
-1.46	0.645	0.12685
-1.66	0.865	0.11845
-1.75	0.91	0.099375
-1.56	0.775	0.127475
-1.83	0.945	0.1099
-1.64	0.885	0.1128
-1.56	0.855	0.0987
-1.54	0.84	0.099825
-1.74	0.925	0.097175
-1.72	0.88	0.115225
-1.78	0.925	0.117175
-1.56	0.845	0.12445
-1.62	0.825	0.10585
-1.74	0.905	0.09125
-1.79	0.945	0.1203
-1.74	0.93	0.108625
-1.77	0.915	0.107225
-1.67	0.875	0.09565
-1.7	0.89	0.117125
-1.89	0.97	0.11255
-1.79	0.935	0.112325
-1.72	0.915	0.1074
-1.7	0.9	0.096475
-1.6	0.86	0.1031
-1.65	0.865	0.113125
-1.72	0.92	0.120325
-1.61	0.825	0.089825
-1.69	0.9	0.105125
-1.85	0.94	0.11175
-1.61	0.875	0.119025
-1.81	0.93	0.114175
-1.63	0.86	0.09915
-1.47	0.805	0.116525
-1.68	0.885	0.10445
-1.71	0.905	0.1004
-1.73	0.915	0.1161
-1.38	0.69	0.122075
-1.46	0.815	0.127575
-1.64	0.86	0.141525
-1.63	0.87	0.0942
-1.57	0.805	0.113875
-1.72	0.9	0.096425
-1.86	0.965	0.100225
-1.68	0.905	0.1041
-1.59	0.745	0.11615
-1.61	0.88	0.114725
-1.79	0.935	0.120375
-1.56	0.795	0.10625
-1.7	0.91	0.109275
-1.52	0.825	0.094375
-1.83	0.955	0.12475
-1.73	0.92	0.095575
-1.54	0.785	0.112325
-1.56	0.825	0.134
-1.62	0.84	0.104825
-1.48	0.775	0.107175
-1.68	0.865	0.12255
-1.68	0.845	0.10735
-1.57	0.835	0.0996
-1.84	0.94	0.129375
-1.7	0.89	0.09945
-1.59	0.765	0.111825
-1.73	0.915	0.10065
-1.6	0.86	0.098475
-1.63	0.855	0.099175
-1.72	0.915	0.094
-1.58	0.865	0.10655
-1.64	0.88	0.113025
-1.58	0.855	0.115125
-1.66	0.875	0.10395
-1.7	0.905	0.1038
-1.6	0.865	0.111
-1.62	0.865	0.11085
-1.81	0.94	0.093525
-1.51	0.82	0.1261
-1.7	0.9	0.11665
-1.64	0.885	0.102375
-1.57	0.85	0.110025
-1.79	0.925	0.107025
-1.34	0.59	0.111025
-1.76	0.93	0.1249
-1.77	0.925	0.141075
-1.69	0.905	0.10365
-1.54	0.755	0.10445
-1.63	0.86	0.116925
-1.82	0.955	0.107225
-1.4	0.33	0.160675
-1.75	0.925	0.171925
-1.76	0.925	0.12205
-1.52	0.795	0.09965
-1.63	0.87	0.122425
-1.71	0.915	0.104175
-1.68	0.895	0.113
-1.63	0.855	0.10955
-1.58	0.875	0.1162
-1.76	0.925	0.10645
-1.71	0.885	0.1258
-1.46	0.695	0.1203
-1.65	0.89	0.112575
-1.71	0.9	0.1094
-1.47	0.62	0.10495
-1.8	0.945	0.112025
-1.51	0.825	0.09535
-1.92	0.98	0.104675
-1.6	0.79	0.10765
-1.8	0.93	0.10855
-1.66	0.885	0.108875
-1.8	0.92	0.105125
-1.66	0.9	0.1123
-1.52	0.84	0.1105
-1.63	0.87	0.10285
-1.6	0.72	0.11065
-1.6	0.825	0.107875
-1.64	0.86	0.101575
-1.62	0.87	0.11215
-1.7	0.9	0.1128
-1.67	0.905	0.116825
-1.54	0.85	0.120025
-1.55	0.665	0.107975
-1.67	0.91	0.156875
-1.78	0.93	0.09775
-1.47	0.755	0.099525
-1.79	0.945	0.1139
-1.69	0.905	0.0934
-1.69	0.875	0.10555
-1.75	0.93	0.109125
-1.67	0.895	0.113075
-1.76	0.93	0.114275
-1.53	0.845	0.115175
-1.41	0.56	0.176275
-1.68	0.89	0.11885
-1.47	0.765	0.103975
-1.62	0.815	0.1149
-1.38	0.76	0.095825
-1.63	0.76	0.1311
-1.49	0.735	0.117675
-1.59	0.8	0.128525
-1.72	0.92	0.1372
-1.7	0.88	0.10065
-1.84	0.96	0.10155
-1.77	0.93	0.1227
-1.68	0.895	0.104975
-1.77	0.935	0.1061
-1.62	0.87	0.106175
-1.67	0.9	0.11505
-1.6	0.85	0.10975
-1.57	0.835	0.126175
-1.54	0.825	0.12825
-1.76	0.935	0.10975
-1.59	0.625	0.128
-1.67	0.86	0.175975
-1.59	0.76	0.11045
-1.52	0.755	0.117275
-1.7	0.9	0.112725
-1.67	0.89	0.10625
-1.69	0.9	0.0986
-1.64	0.89	0.13545
-1.63	0.885	0.128475
-1.77	0.935	0.10485
-1.45	0.81	0.100625
-1.5	0.815	0.112825
-1.56	0.85	0.101675
-1.65	0.895	0.101575
-1.6	0.84	0.114475
-1.87	0.965	0.111275
-1.75	0.92	0.119225
-1.79	0.94	0.1096
-1.54	0.85	0.09975
-1.59	0.845	0.103225
-1.38	0.7	0.112275
-1.74	0.91	0.1127
-1.71	0.9	0.1229
-1.66	0.89	0.108
-1.49	0.79	0.10355
-1.52	0.85	0.1206
-1.74	0.915	0.108275
-1.74	0.91	0.110625
-1.67	0.86	0.1126
-1.61	0.87	0.0969
-1.75	0.91	0.1016
-1.77	0.93	0.11865
-1.46	0.76	0.11255
-1.82	0.945	0.104275
-1.56	0.85	0.115175
-1.51	0.56	0.1293
-1.69	0.895	0.124175
-1.62	0.855	0.113
-1.43	0.765	0.1276
-1.66	0.85	0.106275
-1.61	0.885	0.111625
-1.52	0.85	0.113475
-1.77	0.935	0.114075
-1.75	0.91	0.082925
-1.76	0.895	0.105475
-1.7	0.89	0.101025
-1.57	0.865	0.101125
-1.64	0.885	0.1056
-1.6	0.865	0.102
-1.82	0.955	0.12385
-1.84	0.955	0.098
-1.81	0.945	0.10435
-1.77	0.93	0.107625
-1.55	0.715	0.136775
-1.75	0.91	0.112925
-1.77	0.915	0.104625
-1.68	0.855	0.11645
-1.82	0.945	0.1027
-1.79	0.94	0.097275
-1.84	0.955	0.102375
-1.59	0.875	0.11095
-1.63	0.87	0.105025
-1.75	0.935	0.130475
-1.74	0.905	0.08935
-1.59	0.87	0.102575
-1.64	0.89	0.10305
-1.71	0.9	0.0981
-1.57	0.8	0.1281
-1.68	0.855	0.107225
-1.27	0.65	0.111125
-1.59	0.825	0.130925
-1.64	0.9	0.176825
-1.61	0.815	0.109375
-1.67	0.885	0.1136
-1.77	0.935	0.1034
-1.75	0.93	0.101175
-1.62	0.82	0.1191
-1.58	0.87	0.1035
-1.71	0.915	0.112825
-1.57	0.86	0.115925
-1.66	0.895	0.103125
-1.67	0.875	0.10435
-1.82	0.93	0.106025
-1.57	0.865	0.115125
-1.7	0.915	0.11175
-1.64	0.89	0.103425
-1.63	0.88	0.1178
-1.59	0.84	0.12755
-1.77	0.865	0.118025
-1.69	0.9	0.098525
-1.69	0.88	0.11855
-1.75	0.915	0.100325
-1.89	0.955	0.10035
-1.73	0.865	0.1102
-1.46	0.73	0.104475
-1.61	0.87	0.1434
-1.71	0.915	0.107225
-1.77	0.935	0.11945
-1.74	0.91	0.112575
-1.6	0.81	0.1335
-1.56	0.83	0.09235
-1.59	0.83	0.1043
-1.61	0.85	0.1018
-1.8	0.935	0.117125
-1.63	0.865	0.1022
-1.77	0.925	0.1161
-1.66	0.85	0.112125
-1.77	0.895	0.108025
-1.6	0.855	0.1331
-1.32	0.52	0.122475
-1.71	0.905	0.127425
-1.58	0.845	0.1067
-1.51	0.795	0.13285
-1.58	0.835	0.11235
-1.65	0.855	0.1038
-1.69	0.885	0.1078
-1.64	0.885	0.1231
-1.59	0.87	0.097175
-1.75	0.93	0.09645
-1.55	0.86	0.09505
-1.82	0.945	0.096975
-1.79	0.94	0.100975
-1.71	0.905	0.104775
-1.47	0.71	0.111225
-1.67	0.885	0.162075
-1.74	0.92	0.122625
-1.76	0.925	0.125825
-1.63	0.88	0.108225
-1.49	0.805	0.102125
-1.83	0.945	0.1073
-1.64	0.82	0.103375
-1.54	0.805	0.126425
-1.56	0.725	0.1333
-1.53	0.785	0.1049
-1.62	0.855	0.11015
-1.65	0.895	0.09845
-1.74	0.915	0.1021
-1.6	0.865	0.10335
-1.69	0.88	0.107575
-1.69	0.885	0.099525
-1.83	0.945	0.1102
-1.59	0.87	0.100425
-1.72	0.895	0.102825
-1.63	0.84	0.100675
-1.61	0.87	0.10915
-1.7	0.87	0.11725
-1.7	0.885	0.103675
-1.72	0.875	0.1525
-1.75	0.925	0.1079
-1.63	0.865	0.08945
-1.69	0.91	0.130875
-1.5	0.805	0.097575
-1.66	0.89	0.127175
-1.68	0.88	0.12135
-1.69	0.9	0.1159
-1.43	0.685	0.123475
-1.8	0.945	0.11995
-1.68	0.9	0.122175
-1.6	0.85	0.125
-1.65	0.88	0.11355
-1.77	0.915	0.096175
-1.78	0.94	0.084225
-1.68	0.88	0.1148
-1.7	0.91	0.1299
-1.65	0.865	0.111375
-1.67	0.875	0.09815
-1.68	0.875	0.1028
-1.46	0.8	0.116775
-1.87	0.965	0.113875
-1.48	0.8	0.100375
-1.61	0.795	0.115425
-1.73	0.9	0.137175
-1.73	0.885	0.107775
-1.68	0.86	0.117225
-1.7	0.89	0.11765
-1.67	0.885	0.109725
-1.81	0.95	0.102425
-1.78	0.935	0.101825
-1.72	0.885	0.11125
-1.7	0.91	0.107975
-1.62	0.865	0.141625
-1.74	0.91	0.101575
-1.56	0.855	0.113875
-1.86	0.965	0.0998
-1.74	0.925	0.09005
-1.53	0.855	0.121
-1.47	0.685	0.10955
-1.66	0.895	0.1201
-1.7	0.91	0.095525
-1.75	0.93	0.10235
-1.54	0.845	0.124775
-1.44	0.785	0.1116
-1.73	0.915	0.12225
-1.53	0.785	0.1263
-1.5	0.81	0.118925
-1.56	0.75	0.11545
-1.5	0.815	0.133025
-1.7	0.89	0.116275
-1.59	0.715	0.114475
-1.65	0.89	0.121925
-1.48	0.655	0.156225
-1.72	0.92	0.127625
-1.85	0.96	0.11345
-1.78	0.935	0.102975
-1.77	0.93	0.101875
-1.58	0.835	0.106875
-1.6	0.86	0.103575
-1.61	0.88	0.1074
-1.63	0.865	0.094725
-1.69	0.84	0.112675
-1.68	0.87	0.1177
-1.61	0.815	0.102175
-1.57	0.855	0.12445
-1.72	0.92	0.119125
-1.71	0.92	0.10235
-1.72	0.89	0.10375
-1.63	0.88	0.1199
-1.72	0.905	0.114525
-1.65	0.89	0.105875
-1.68	0.9	0.10355
-1.67	0.895	0.098175
-1.78	0.94	0.108225
-1.69	0.895	0.094775
-1.72	0.915	0.11015
-1.75	0.915	0.12505
-1.71	0.835	0.10275
-1.71	0.91	0.116325
-1.67	0.895	0.114375
-1.77	0.94	0.108775
-1.54	0.84	0.1082
-1.73	0.925	0.115625
-1.73	0.845	0.0997
-1.69	0.86	0.116775
-1.59	0.85	0.09835
-1.63	0.855	0.097875
-1.74	0.925	0.11795
-1.89	0.97	0.098825
-1.39	0.715	0.103275
-1.79	0.94	0.107275
-1.67	0.905	0.097175
-1.7	0.895	0.1025
-1.63	0.855	0.1088
-1.75	0.935	0.10615
-1.68	0.885	0.13065
-1.71	0.905	0.0929
-1.77	0.91	0.112525
-1.49	0.65	0.11495
-1.67	0.83	0.12455
-1.57	0.85	0.10415
-1.68	0.89	0.1017
-1.54	0.83	0.10425
-1.54	0.83	0.11685
-1.68	0.905	0.103125
-1.69	0.9	0.134275
-1.78	0.94	0.10785
-1.73	0.88	0.11025
-1.89	0.97	0.093
-1.7	0.9	0.1123
-1.66	0.825	0.119775
-1.66	0.865	0.09005
-1.54	0.75	0.108825
-1.78	0.94	0.10515
-1.65	0.885	0.107675
-1.73	0.915	0.0961
-1.68	0.89	0.100925
-1.7	0.755	0.137475
-1.72	0.905	0.0917
-1.73	0.92	0.098775
-1.83	0.94	0.1105
-1.7	0.91	0.1024
-1.62	0.87	0.10215
-1.62	0.865	0.116675
-1.65	0.88	0.104675
-1.82	0.955	0.108425
-1.66	0.885	0.1058
-1.7	0.89	0.122425
-1.74	0.925	0.098875
-1.59	0.83	0.118225
-1.35	0.71	0.1274
-1.66	0.85	0.13065
-1.49	0.745	0.115075
-1.84	0.945	0.09705
-1.68	0.89	0.116925
-1.66	0.89	0.10185
-1.49	0.76	0.1156
-1.65	0.895	0.118925
-1.75	0.93	0.113675
-1.49	0.75	0.10995
-1.75	0.93	0.1036
-1.62	0.875	0.120625
-1.72	0.905	0.12105
-1.56	0.765	0.1203
-1.73	0.91	0.116825
-1.53	0.835	0.100625
-1.65	0.885	0.1093
-1.77	0.935	0.10885
-1.59	0.86	0.121375
-1.36	0.705	0.104825
-1.69	0.91	0.100075
-1.56	0.855	0.120425
-1.79	0.93	0.106775
-1.6	0.865	0.102325
-1.61	0.86	0.110525
-1.64	0.88	0.1145
-1.73	0.91	0.09455
-1.72	0.91	0.1121
-1.43	0.56	0.11425
-1.53	0.69	0.1861
-1.76	0.91	0.12705
-1.67	0.885	0.111225
-1.59	0.86	0.119675
-1.55	0.835	0.117075
-1.82	0.95	0.113225
-1.66	0.9	0.10665
-1.57	0.77	0.10805
-1.57	0.845	0.125675
-1.62	0.875	0.1169
-1.53	0.775	0.1064
-1.62	0.845	0.1009
-1.57	0.85	0.145575
-1.41	0.765	0.104025
-1.79	0.93	0.116875
-1.68	0.89	0.13415
-1.71	0.825	0.126375
-1.57	0.425	0.13175
-1.4	0.715	0.1523
