# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.44
#energy 	magnetization 	acceptance
-1.37	-0.735	0.17795
-1.34	-0.61	0.175925
-1.48	-0.785	0.184725
-1.59	-0.835	0.16615
-1.25	-0.64	0.207575
-1.64	-0.88	0.1826
-1.4	-0.775	0.159325
-1.41	-0.58	0.164325
-1.3	-0.675	0.200925
-1.43	-0.815	0.172
-1.69	-0.885	0.16365
-1.62	-0.845	0.1846
-1.29	-0.655	0.1659
-1.49	-0.77	0.180225
-1.08	0.03	0.2119
-1.17	-0.53	0.239
-1.41	-0.695	0.155175
-1.34	-0.555	0.17395
-1.49	-0.84	0.212575
-1.51	-0.83	0.15015
-1.46	-0.735	0.187525
-1.49	-0.725	0.1665
-1.52	-0.75	0.240525
-1.54	-0.825	0.163575
-1.34	-0.65	0.191775
-1.35	-0.695	0.180075
-1.38	-0.675	0.22345
-1.66	-0.875	0.16575
-1.55	-0.86	0.177725
-1.55	-0.845	0.175125
-1.29	-0.68	0.170425
-1.64	-0.85	0.16315
-1.59	-0.825	0.153775
-1.52	-0.78	0.145725
-1.34	-0.56	0.22725
-1.58	-0.82	0.21165
-1.21	-0.325	0.237525
-1.43	-0.77	0.181775
-1.57	-0.87	0.1562
-1.5	-0.825	0.183775
-1.45	-0.795	0.18135
-1.4	-0.755	0.15415
-1.71	-0.89	0.161725
-1.31	-0.565	0.178475
-1.44	-0.79	0.177575
-1.68	-0.915	0.142325
-1.45	-0.79	0.208075
-1.32	-0.66	0.15445
-1.5	0.78	0.2298
-1.35	0.715	0.209525
-1.28	0.455	0.23495
-1.45	0.795	0.21665
-1.33	0.515	0.1728
-1.44	0.73	0.169675
-1.42	0.67	0.16485
-1.43	0.765	0.191125
-1.46	0.795	0.14875
-1.55	0.83	0.158675
-1.37	0.715	0.167525
-1.26	0.595	0.21225
-1.43	-0.575	0.24465
-1.49	-0.77	0.248275
-1.56	-0.8	0.1776
-1.55	-0.85	0.1721
-1.36	-0.69	0.2004
-1.44	-0.77	0.17755
-1.17	-0.575	0.235425
-1.69	-0.91	0.181325
-1.32	-0.64	0.1704
-1.64	-0.855	0.191025
-1.2	-0.225	0.2093
-1.24	-0.48	0.228775
-1.41	-0.69	0.21195
-1.35	-0.48	0.22955
-1.39	3.98986e-17	0.2382
-1.64	-0.855	0.231225
-1.44	-0.78	0.207975
-1.44	-0.7	0.20075
-1.39	-0.605	0.225175
-1.54	-0.81	0.238225
-1.34	-0.51	0.18945
-1.59	-0.86	0.16575
-1.45	-0.75	0.1691
-1.62	-0.89	0.1854
-1.25	-0.28	0.2084
-1.48	-0.765	0.232775
-1.56	-0.845	0.1619
-1.26	-0.455	0.18105
-1.48	-0.825	0.17355
-1.35	-0.665	0.195
-1.42	-0.705	0.161
-1.39	-0.7	0.154525
-1.26	-0.26	0.25155
-1.48	-0.825	0.222575
-1.38	-0.745	0.1492
-1.31	-0.65	0.198275
-1.47	-0.72	0.1724
-1.47	-0.765	0.164475
-1.59	-0.875	0.1572
-1.34	-0.745	0.15915
-1.33	-0.645	0.2142
-1.24	-0.58	0.190175
-1.53	-0.795	0.196675
-1.44	-0.525	0.16225
-1.27	0.15	0.248275
-1.49	0.765	0.172975
-1.38	0.675	0.2278
-1.32	0.655	0.1695
-1.43	0.815	0.175
-1.25	0.52	0.153375
-1.62	0.86	0.1996
-1.29	0.525	0.172025
-1.62	0.82	0.231725
-1.46	0.765	0.167675
-1.51	0.645	0.1918
-1.45	0.695	0.19265
-1.36	0.555	0.15025
-1.47	0.735	0.1868
-1.3	0.315	0.2052
-1.41	0.705	0.22485
-1.37	0.74	0.170325
-1.27	0.695	0.177775
-1.53	0.85	0.187425
-1.43	0.745	0.138625
-1.5	0.805	0.17765
-1.38	0.57	0.195125
-1.54	0.82	0.182
-1.43	0.685	0.174425
-1.37	0.73	0.229125
-1.6	0.85	0.1622
-1.44	0.66	0.19385
-1.43	0.77	0.1757
-1.58	0.825	0.165625
-1.22	-0.245	0.2504
-1.09	0.14	0.289375
-1.23	-0.295	0.265075
-1.59	-0.83	0.224475
-1.49	-0.735	0.239075
-1.67	-0.88	0.152575
-1.63	-0.875	0.201775
-1.32	-0.505	0.2063
-1.63	-0.875	0.1893
-1.55	-0.835	0.1691
-1.44	-0.68	0.198625
-1.52	-0.845	0.167325
-1.51	-0.84	0.145425
-1.37	-0.585	0.190525
-1.24	-0.545	0.1984
-1.55	-0.84	0.214775
-1.24	-0.55	0.174
-1.3	-0.71	0.2013
-1.53	-0.855	0.152825
-1.49	-0.81	0.168875
-1.42	-0.46	0.1874
-1.43	-0.77	0.1704
-1.49	-0.82	0.19585
-1.14	-0.605	0.183275
-1.42	-0.77	0.198875
-1.65	-0.86	0.1792
-1.28	-0.45	0.1995
-1.17	0.06	0.27115
-1.16	-0.245	0.249125
-1.3	0.065	0.25985
-1.24	-0.425	0.2893
-1.39	-0.56	0.166525
-1.53	-0.8	0.1868
-1.48	-0.765	0.175125
-1.48	-0.775	0.16505
-1.32	-0.305	0.20095
-1.19	0.09	0.250375
-1.32	0.505	0.233825
-1.29	0.05	0.269275
-1.38	-0.77	0.23315
-1.4	-0.665	0.210775
-1.31	-0.48	0.205925
-1.48	-0.825	0.182525
-1.2	-0.575	0.175
-1.54	-0.825	0.1688
-1.47	-0.765	0.1735
-1.54	-0.82	0.188925
-1.29	-0.555	0.204725
-1.46	-0.755	0.19985
-1.42	-0.725	0.18425
-1.23	-0.38	0.206675
-1.46	-0.75	0.20935
-1.31	-0.555	0.160725
-1.35	-0.69	0.198425
-1.33	-0.615	0.210425
-1.47	-0.825	0.21045
-1.61	-0.86	0.174075
-1.34	-0.59	0.2258
-1.44	-0.705	0.202975
-1.57	-0.855	0.1581
-1.48	-0.79	0.183075
-1.31	-0.53	0.228
-1.23	-0.4	0.2436
-1.36	-0.73	0.22905
-1.43	-0.79	0.1628
-1.47	-0.72	0.2022
-1.45	-0.715	0.197475
-1.58	-0.84	0.141825
-1.44	-0.805	0.154225
-1.51	-0.795	0.1757
-1.56	-0.79	0.224175
-1.3	-0.645	0.161325
-1.58	-0.855	0.16845
-1.54	-0.835	0.1671
-1.17	-0.665	0.1865
-1.47	-0.725	0.20915
-1.58	-0.81	0.169025
-1.55	-0.715	0.202875
-1.56	-0.845	0.1929
-1.64	-0.88	0.164275
-1.63	-0.83	0.17935
-1.52	-0.755	0.177675
-1.51	-0.84	0.169275
-1.41	-0.67	0.17975
-1.2	-0.64	0.18535
-1.36	-0.71	0.1898
-1.55	-0.83	0.19285
-1.71	-0.885	0.158525
-1.47	-0.77	0.171725
-1.69	-0.9	0.16705
-1.65	-0.9	0.1484
-1.61	-0.815	0.190775
-1.67	-0.88	0.162425
-1.63	-0.79	0.15825
-1.47	-0.81	0.1666
-1.25	-0.69	0.209
-1.6	-0.655	0.219225
-1.31	0.15	0.229375
-1.29	0.63	0.22585
-1.57	0.82	0.1671
-1.53	0.755	0.148125
-1.2	0.44	0.214325
-1.51	0.83	0.21035
-1.73	0.885	0.153175
-1.45	0.69	0.179175
-1.64	0.86	0.1989
-1.7	0.915	0.157675
-1.8	0.94	0.163475
-1.35	0.54	0.1572
-1.41	0.77	0.20195
-1.4	0.525	0.196125
-1.53	0.82	0.196525
-1.54	0.84	0.1328
-1.52	0.81	0.16075
-1.35	0.665	0.150675
-1.69	0.9	0.172625
-1.58	0.875	0.138525
-1.04	0.22	0.244825
-1.45	-0.74	0.2067
-1.35	-0.715	0.194575
-1.63	-0.84	0.170475
-1.64	-0.875	0.193175
-1.55	-0.83	0.176325
-1.39	-0.74	0.16665
-1.53	-0.84	0.16005
-1.52	-0.795	0.159425
-1.45	-0.81	0.165175
-1.42	-0.715	0.167225
-1.38	-0.64	0.170275
-1.41	0.31	0.251
-1.43	0.465	0.252525
-1.24	0.415	0.2492
-1.32	0.605	0.1814
-1.66	0.855	0.1768
-1.45	0.75	0.173175
-1.39	0.71	0.16455
-1.36	0.545	0.169175
-1.3	0.51	0.192425
-1.5	0.67	0.21565
-1.48	0.765	0.160875
-1.38	0.705	0.1519
-1.46	0.685	0.20725
-1.6	0.835	0.1917
-1.34	0.765	0.18265
-1.65	0.865	0.14285
-1.47	0.805	0.15855
-1.64	0.895	0.19595
-1.32	0.695	0.1712
-1.19	0.38	0.205925
-1.27	0.65	0.16645
-1.14	0.515	0.166225
-1.42	0.26	0.271575
-1.3	0.23	0.2603
-1.38	0.655	0.253925
-1.52	0.815	0.23555
-1.41	0.76	0.144725
-1.5	0.785	0.197675
-1.6	0.845	0.1636
-1.12	0.345	0.19815
-1.64	-0.785	0.25455
-1.47	-0.615	0.20885
-1.56	-0.855	0.17455
-1.49	-0.68	0.201325
-1.63	-0.875	0.183675
-1.58	-0.84	0.179325
-1.3	-0.615	0.193975
-1.21	-0.365	0.21055
-1.47	-0.75	0.157675
-1.45	-0.755	0.181425
-1.59	-0.835	0.15
-1.43	-0.715	0.17835
-1.45	-0.585	0.1657
-1.5	-0.77	0.214675
-1.34	-0.72	0.1738
-1.48	-0.715	0.209225
-1.51	-0.82	0.140425
-1.59	-0.855	0.182375
-1.58	-0.865	0.1581
-1.36	-0.73	0.175975
-1.39	-0.66	0.2006
-1.39	-0.625	0.186325
-1.41	-0.78	0.214475
-1.67	-0.83	0.17565
-1.23	-0.655	0.176975
-1.53	-0.825	0.19075
-1.45	-0.76	0.183275
-1.32	-0.275	0.215825
-1.46	-0.745	0.22145
-1.7	-0.9	0.154075
-1.28	-0.565	0.176125
-1.4	-0.805	0.1816
-1.48	-0.815	0.1645
-1.55	-0.83	0.183225
-1.49	-0.775	0.168925
-1.39	-0.655	0.16445
-1.43	-0.775	0.1946
-1.63	-0.86	0.175425
-1.58	-0.815	0.150725
-1.53	-0.8	0.212875
-1.47	-0.785	0.159875
-1.37	-0.74	0.193575
-1.58	-0.815	0.172675
-1.63	-0.855	0.1771
-1.31	-0.305	0.176
-1.25	4.33681e-17	0.255875
-1.49	0.72	0.24665
-1.34	0.615	0.166375
-1.2	0.44	0.189125
-1.49	0.75	0.1991
-1.32	0.69	0.18095
-1.26	0.465	0.157075
-1.5	0.84	0.173625
-1.37	0.305	0.224525
-1.38	0.655	0.2177
-1.59	0.88	0.186325
-1.24	0.615	0.188625
-1.45	0.495	0.18325
-1.32	0.345	0.23335
-1.34	0.645	0.1921
-1.57	0.865	0.1719
-1.64	0.855	0.1712
-1.44	0.645	0.16645
-1.45	0.83	0.168725
-1.35	0.685	0.176125
-1.46	0.765	0.19295
-1.55	0.865	0.18305
-1.36	0.695	0.186
-1.37	0.64	0.188625
-1.33	0.205	0.238625
-1.45	-0.22	0.262175
-1.39	0.61	0.24915
-1.29	0.535	0.210425
-1.35	0.73	0.172825
-1.35	0.665	0.186925
-1.54	0.85	0.182375
-1.69	0.905	0.157775
-1.29	0.045	0.2005
-1.18	-0.325	0.27275
-1.23	0.34	0.270075
-1.7	0.89	0.19555
-1.45	0.635	0.164375
-1.34	0.675	0.25105
-1.69	0.875	0.15195
-1.47	0.75	0.158075
-1.29	0.425	0.239025
-1.58	0.865	0.22845
-1.11	-0.265	0.2464
-1.12	0.215	0.2774
-1.35	-0.62	0.264325
-1.5	-0.69	0.22895
-1.64	-0.865	0.180675
-1.41	-0.73	0.170875
-1.41	-0.72	0.1843
-1.58	-0.815	0.165725
-1.15	0.01	0.211525
-1.4	0.67	0.2678
-1.47	0.785	0.215425
-1.71	0.885	0.19305
-1.34	0.75	0.151775
-1.53	0.785	0.155525
-1.65	0.9	0.152925
-1.36	0.6	0.1727
-1.44	0.745	0.248375
-1.39	0.635	0.2041
-1.4	0.775	0.21625
-1.5	0.75	0.172025
-1.73	0.92	0.17555
-1.65	0.885	0.180275
-1.65	0.875	0.1489
-1.4	0.745	0.1746
-1.15	0.365	0.20395
-1.63	0.84	0.153575
-1.59	0.81	0.1627
-1.42	0.765	0.160775
-1.48	0.665	0.19515
-1.52	0.81	0.177875
-1.75	0.92	0.18555
-1.23	0.66	0.2081
-1.38	0.735	0.177625
-1.55	0.83	0.194875
-1.51	0.79	0.18255
-1.39	0.63	0.1788
-1.22	0.26	0.21705
-1.36	0.755	0.193525
-1.61	0.845	0.192
-1.57	0.78	0.203925
-1.51	0.755	0.181025
-1.45	0.73	0.194125
-1.51	0.85	0.20535
-1.42	0.675	0.187425
-1.43	0.77	0.157625
-1.55	0.81	0.1669
-1.42	0.77	0.1467
-1.42	0.665	0.201225
-1.5	0.6	0.240175
-1.49	0.555	0.209025
-1.42	0.74	0.217225
-1.39	0.75	0.19675
-1.63	0.81	0.18
-1.53	0.82	0.17
-1.39	0.17	0.2492
-1.42	0.69	0.2372
-1.61	0.84	0.1827
-1.51	0.765	0.219275
-1.59	0.795	0.15345
-1.35	0.52	0.201675
-1.36	0.675	0.157425
-1.35	0.775	0.20235
-1.74	0.915	0.1809
-1.56	0.855	0.16505
-1.53	0.785	0.16095
-1.42	0.54	0.205375
-1.53	0.745	0.179075
-1.38	0.675	0.15165
-1.54	0.78	0.168825
-1.18	0.545	0.229975
-1.33	0.74	0.205275
-1.52	0.825	0.171775
-1.48	0.79	0.145475
-1.56	0.81	0.14585
-1.46	0.775	0.182675
-1.54	0.825	0.1593
-1.45	0.83	0.152375
-1.35	0.635	0.171725
-1.2	0.64	0.193725
-1.59	0.79	0.2017
-1.44	0.715	0.209175
-1.68	0.89	0.174075
-1.61	0.87	0.16435
-1.58	0.835	0.163175
-1.19	0.485	0.17205
-1.57	0.85	0.182625
-1.35	0.705	0.170025
-1.8	0.935	0.1874
-1.37	0.665	0.1431
-1.21	0.3	0.227725
-1.43	0.465	0.278175
-1.34	0.675	0.1961
-1.27	0.135	0.251
-1.35	0.345	0.2697
-1.3	0.37	0.224025
-1.34	0.345	0.262725
-1.25	0.155	0.25285
-1.2	-0.245	0.27325
-1.56	-0.835	0.197
-1.58	-0.835	0.203
-1.56	-0.855	0.16575
-1.45	-0.67	0.185875
-1.18	0.09	0.2248
-1.35	0.45	0.262
-1.47	0.735	0.224125
-1.42	0.59	0.179525
-1.4	0.725	0.184975
-1.22	0.35	0.207425
-1.62	0.86	0.1904
-1.54	0.815	0.170975
-1.41	0.685	0.15595
-1.36	0.665	0.18345
-1.46	0.8	0.167075
-1.58	0.78	0.20165
-1.54	0.785	0.143775
-1.43	0.685	0.17765
-1.5	0.81	0.198625
-1.51	0.785	0.178575
-1.46	0.805	0.178
-1.36	0.595	0.15855
-1.43	0.525	0.20685
-1.4	0.43	0.224025
-1.48	0.8	0.23515
-1.67	0.9	0.1585
-1.58	0.835	0.156425
-1.44	0.76	0.208775
-1.09	0.165	0.212675
-1.22	0.145	0.2714
-1.48	0.73	0.233925
-1.37	0.66	0.1992
-1.3	0.72	0.18595
-1.46	0.76	0.1589
-1.31	0.58	0.1634
-1.44	0.735	0.176875
-1.57	0.87	0.185125
-1.54	0.805	0.166975
-1.54	0.83	0.201275
-1.27	0.61	0.1842
-1.4	0.71	0.2097
-1.32	0.675	0.173275
-1.47	0.79	0.179325
-1.49	0.76	0.19605
-1.45	0.715	0.189175
-1.25	0.415	0.1886
-1.52	0.84	0.201825
-1.3	0.69	0.1993
-1.41	0.69	0.16895
-1.48	0.75	0.1784
-1.6	0.865	0.177125
-1.67	0.86	0.171975
-1.28	0.545	0.179075
-1.31	0.37	0.218975
-1.45	0.78	0.2089
-1.28	0.64	0.24895
-1.28	0.695	0.186675
-1.61	0.765	0.161
-1.37	0.675	0.175
-1.67	0.855	0.1697
-1.5	0.805	0.1714
-1.64	0.86	0.163775
-1.57	0.81	0.1899
-1.55	0.775	0.170975
-1.64	0.725	0.22015
-1.37	0.69	0.178525
-1.4	0.76	0.2002
-1.32	0.475	0.198825
-1.57	0.855	0.2121
-1.23	0.585	0.19105
-1.7	0.84	0.180075
-1.75	0.93	0.1873
-1.3	0.625	0.182625
-1.54	0.815	0.2017
-1.29	0.645	0.16935
-1.55	0.845	0.1574
-1.5	0.77	0.180975
-1.48	0.82	0.19085
-1.48	0.805	0.161375
-1.46	0.515	0.189
-1.5	0.83	0.169025
-1.21	0.29	0.19745
-1.16	0.495	0.210425
-1.55	0.82	0.195975
-1.37	0.725	0.172775
-1.31	0.57	0.168775
-1.44	0.825	0.200425
-1.53	0.79	0.162225
-1.35	0.595	0.180025
-1.66	0.865	0.18475
-1.5	0.82	0.155625
-1.51	0.82	0.1813
-1.48	0.71	0.15085
-1.35	0.51	0.2061
-1.52	0.785	0.232425
-1.11	0.48	0.173275
-1.23	0.56	0.2215
-0.96	0.08	0.2126
-1.51	0.805	0.209375
-1.44	0.755	0.1533
-1.42	0.73	0.178725
-1.47	0.725	0.208925
-1.39	0.775	0.15285
-1.48	0.74	0.148675
-1.47	0.785	0.177275
-1.43	0.75	0.209125
-1.52	0.825	0.159825
-1.48	0.795	0.1632
-1.4	0.715	0.15305
-1.41	0.695	0.21095
-1.19	0.22	0.252275
-1.37	0.785	0.236575
-1.58	0.835	0.17905
-1.51	0.815	0.19935
-1.34	0.635	0.1665
-1.32	0.62	0.175225
-1.62	0.84	0.1814
-1.47	0.795	0.155075
-1.46	0.81	0.164325
-1.45	0.765	0.166975
-1.55	0.68	0.165625
-1.39	0.69	0.1643
-1.4	0.8	0.1794
-1.44	0.765	0.156175
-1.69	0.88	0.158425
-1.46	0.75	0.17845
-1.55	0.805	0.145725
-1.49	0.795	0.15145
-1.15	0.39	0.245575
-1.68	0.85	0.2238
-1.48	0.805	0.172425
-1.2	0.415	0.215
-1.2	0.475	0.28405
-1.16	0.33	0.239725
-1.78	0.94	0.1838
-1.46	0.79	0.1592
-1.21	0.425	0.196575
-1.54	0.825	0.2309
-1.35	0.73	0.169225
-1.48	0.73	0.19175
-1.53	0.8	0.19055
-1.54	0.775	0.189325
-1.57	0.76	0.179575
-1.57	0.83	0.19485
-1.47	0.8	0.1429
-1.57	0.84	0.16805
-1.26	0.635	0.187175
-1.31	0.33	0.270625
-1.29	-0.58	0.261
-1.5	-0.775	0.183725
-1.27	-0.66	0.189925
-1.61	-0.835	0.186775
-1.42	-0.745	0.1605
-1.62	-0.84	0.180525
-1.41	-0.725	0.167725
-1.63	-0.815	0.1655
-1.4	-0.775	0.1577
-1.28	-0.44	0.220025
-1.39	-0.77	0.21025
-1.37	-0.74	0.17165
-1.45	-0.815	0.157425
-1.33	-0.61	0.177375
-1.6	-0.84	0.2021
-1.47	-0.805	0.139375
-1.4	-0.76	0.187225
-1.58	-0.86	0.1762
-1.43	-0.795	0.149225
-1.55	-0.825	0.16295
-1.48	-0.755	0.16635
-1.28	-0.64	0.223075
-1.15	-0.65	0.2122
-1.51	-0.835	0.137525
-1.53	-0.67	0.160975
-1.13	-0.445	0.226575
-1.59	-0.85	0.171275
-1.44	-0.74	0.16645
-1.54	-0.825	0.164775
-1.5	-0.765	0.21905
-1.57	-0.81	0.164225
-1.17	-0.515	0.245075
-1.25	-0.31	0.231625
-1.42	-0.655	0.222425
-1.54	-0.86	0.160625
-1.1	-0.535	0.203575
-1.5	-0.815	0.195
-1.51	-0.79	0.157875
-1.22	-0.48	0.1752
-1.33	-0.53	0.2434
-1.66	-0.875	0.178675
-1.51	-0.725	0.2166
-1.64	-0.84	0.193425
-1.6	-0.855	0.179475
-1.27	-0.52	0.169225
-1.46	-0.8	0.17735
-1.37	-0.775	0.178825
-1.47	-0.66	0.218125
-1.39	-0.75	0.16845
-1.52	-0.82	0.1798
-1.54	-0.83	0.1358
-1.3	-0.585	0.186425
-1.48	-0.765	0.1897
-1.45	-0.685	0.1799
-1.44	-0.73	0.212925
-1.5	-0.795	0.181525
-1.61	-0.87	0.177675
-1.32	-0.62	0.1704
-1.75	-0.91	0.15925
-1.26	-0.61	0.2015
-1.52	-0.575	0.165525
-1.2	-0.23	0.246675
-1.57	-0.845	0.196725
-1.4	-0.74	0.193325
-1.34	0.18	0.2467
-1.07	-0.435	0.278775
-1.4	-0.63	0.201575
-1.58	-0.81	0.184
-1.46	-0.54	0.19265
-1.04	-0.21	0.21205
-1.48	-0.715	0.219825
-1.18	-0.425	0.2354
-1.47	-0.785	0.16985
-1.27	-0.69	0.177425
-1.63	-0.87	0.16915
-1.49	-0.785	0.161925
-1.42	-0.73	0.174125
-1.49	-0.705	0.172025
-1.48	-0.785	0.15725
-1.42	-0.69	0.159225
-1.4	-0.595	0.192425
-1.2	-0.15	0.278775
-1.45	-0.735	0.212425
-1.4	-0.575	0.17295
-1.6	-0.86	0.161525
-1.46	-0.655	0.195425
-1.55	-0.84	0.173025
-1.27	-0.365	0.196025
-1.2	-0.55	0.211675
-1.37	-0.65	0.2112
-1.57	-0.825	0.206075
-1.34	-0.5	0.221875
-1.5	-0.7	0.1791
-1.67	-0.905	0.161875
-1.69	-0.905	0.1531
-1.47	-0.64	0.209875
-1.51	-0.665	0.194325
-1.33	-0.69	0.190825
-1.36	-0.62	0.204
-1.41	-0.62	0.2328
-1.02	-0.08	0.24365
-1.53	-0.79	0.24175
-1.36	-0.72	0.1698
-1.26	-0.44	0.1761
-1.19	-0.27	0.26115
-1.55	-0.83	0.2249
-1.57	-0.73	0.191
-1.44	-0.73	0.17475
-1.39	-0.555	0.183625
-1.46	-0.72	0.197175
-1.42	-0.705	0.167175
-1.29	-0.34	0.201225
-1.3	-0.65	0.2088
-1	-0.25	0.2487
-1.28	-0.435	0.243575
-1.44	-0.515	0.2517
-1.57	-0.855	0.18055
-1.59	-0.825	0.16035
-1.59	-0.855	0.16045
-1.65	-0.885	0.15285
-1.38	-0.74	0.166425
-1.17	-0.565	0.195925
-1.49	-0.795	0.1871
-1.48	-0.795	0.1669
-1.03	-0.11	0.255475
-1.58	-0.755	0.247825
-1.45	-0.62	0.167625
-1.32	-0.645	0.176825
-1.31	-0.615	0.1928
-1.55	-0.84	0.172425
-1.21	-0.515	0.217375
-1.26	-0.42	0.247425
-1.48	-0.695	0.222325
-1.4	-0.715	0.1726
-1.54	-0.785	0.17945
-1.49	-0.78	0.185575
-1.3	-0.33	0.23555
-1.28	0.48	0.25825
-1	-0.37	0.27435
-1.46	-0.73	0.19055
-1.46	-0.795	0.183475
-1.24	-0.16	0.196125
-1.51	-0.79	0.2387
-1.5	-0.765	0.172875
-1.49	-0.705	0.1761
-1.37	-0.3	0.210975
-1.51	-0.78	0.1931
-1.44	-0.81	0.15105
-1.43	-0.75	0.17005
-1.67	-0.885	0.153175
-1.19	0.09	0.228375
-1.21	0.555	0.257675
-1.37	0.73	0.193475
-1.66	0.875	0.214125
-1.24	0.56	0.179575
-1.13	0.14	0.25335
-1.18	0.405	0.257075
-1.37	-0.695	0.2686
-1.49	-0.665	0.18335
-1.21	-0.47	0.240125
-1.47	-0.835	0.249975
-1.62	-0.86	0.188475
-1.42	-0.67	0.18455
-1.35	-0.745	0.184025
-1.58	-0.805	0.1805
-1.54	-0.825	0.18755
-1.34	-0.635	0.1889
-1.51	-0.82	0.187175
-1.63	-0.835	0.162175
-1.65	-0.875	0.185
-1.53	-0.835	0.1414
-1.66	-0.895	0.15945
-1.26	-0.1	0.197325
-1.44	-0.765	0.211225
-1.46	-0.775	0.1828
-1.6	-0.845	0.16065
-1.31	-0.535	0.2074
-1.52	-0.805	0.21135
-1.17	-0.485	0.1805
-1.43	-0.715	0.19345
-1.16	0.04	0.243675
-1.17	0.37	0.2713
-1.5	-0.83	0.23715
-1.37	-0.665	0.213775
-1.49	-0.83	0.183325
-1.62	-0.88	0.1745
-1.65	-0.895	0.157775
-1.57	-0.815	0.1835
-1.36	-0.675	0.17385
-1.54	-0.77	0.163575
-1.54	-0.835	0.183325
-1.53	-0.85	0.157075
-1.34	-0.555	0.189475
-1.63	-0.875	0.214
-1.36	-0.735	0.14635
-1.44	-0.785	0.17695
-1.56	-0.78	0.161075
-1.55	-0.815	0.197025
-1.66	-0.895	0.1555
-1.31	-0.71	0.161975
-1.62	-0.88	0.1717
-1.5	-0.735	0.181075
-1.52	-0.83	0.168125
-1.4	-0.675	0.171125
-1.41	-0.555	0.21935
-1.37	-0.61	0.191425
-1.36	-0.67	0.1772
-1.56	-0.845	0.169125
-1.48	-0.755	0.13965
-1.37	-0.675	0.1656
-1.6	-0.85	0.179525
-1.41	-0.67	0.1766
-1.37	-0.765	0.170675
-1.52	-0.765	0.19715
-1.38	-0.665	0.18905
-1.52	-0.775	0.21065
-1.5	-0.75	0.181125
-1.48	-0.76	0.1525
-1.3	0.61	0.2498
-1.48	0.485	0.245375
-1.45	0.655	0.24805
-1.21	0.07	0.248675
-1.47	-0.75	0.24525
-1.33	-0.67	0.21395
-1.39	-0.79	0.1757
-1.56	-0.815	0.183575
-1.45	-0.8	0.154575
-1.55	-0.84	0.19475
-1.52	-0.8	0.1768
-1.5	-0.755	0.158775
-1.44	-0.715	0.1796
-1.21	-0.535	0.1992
-1.27	-0.475	0.2176
-1.28	-0.03	0.270075
-1.52	0.825	0.221825
-1.25	0.615	0.2264
-1.35	0.675	0.1839
-1.74	0.925	0.17685
-1.69	0.87	0.158475
-1.49	0.82	0.1607
-1.33	0.05	0.19665
-1.39	-0.595	0.257375
-1.22	-0.15	0.243275
-1.51	-0.69	0.23285
-1.45	-0.735	0.209275
-1.58	-0.84	0.178225
-1.29	-0.685	0.174075
-1.3	-0.685	0.1658
-1.39	-0.58	0.171925
-1.59	-0.785	0.175975
-1.52	-0.745	0.21805
-1.78	-0.935	0.2223
-1.43	-0.71	0.175525
-1.34	-0.63	0.179
-1.47	-0.825	0.193175
-1.53	-0.81	0.180775
-1.64	-0.885	0.169975
-1.37	-0.635	0.1995
-1.51	-0.8	0.202725
-1.24	-0.685	0.177725
-1.51	-0.765	0.17695
-1.19	-0.365	0.1892
-1.64	-0.855	0.1781
-1.5	-0.75	0.167575
-1.44	-0.67	0.1461
-1.47	-0.795	0.160625
-1.34	-0.66	0.150025
-1.56	-0.795	0.190075
-1.53	-0.745	0.20065
-1.41	-0.705	0.16575
-1.57	-0.84	0.137925
-1.41	-0.74	0.1917
-1.26	-0.69	0.2281
-1.34	-0.655	0.234425
-1.22	-0.445	0.2009
-1.53	-0.815	0.2342
-1.69	-0.905	0.1652
-1.33	-0.655	0.1515
-1.57	-0.735	0.1958
-1.08	0.09	0.238375
-1.24	-0.23	0.28265
-1.41	-0.755	0.261025
-1.47	-0.785	0.1563
-1.41	-0.55	0.181775
-1.58	-0.805	0.202225
-1.37	-0.605	0.18005
-1.44	-0.655	0.20125
-1.44	-0.805	0.16155
-1.46	-0.765	0.183
-1.5	-0.785	0.1622
-1.43	-0.78	0.165325
-1.57	-0.845	0.170325
-1.85	-0.93	0.160475
-1.64	-0.88	0.1556
-1.42	-0.79	0.1538
-1.5	-0.77	0.21515
-1.44	-0.75	0.15405
-1.57	-0.86	0.1673
-1.39	-0.755	0.166125
-1.49	-0.785	0.16895
-1.62	-0.875	0.1594
-1.55	-0.77	0.164375
-1.46	-0.795	0.179225
-1.63	-0.88	0.158025
-1.46	-0.79	0.16655
-1.39	-0.75	0.16115
-1.39	-0.75	0.1571
-1.21	-0.565	0.251325
-1.22	-0.41	0.256375
-1.49	-0.79	0.2082
-1.46	-0.65	0.20405
-1.56	-0.83	0.1705
-1.59	-0.86	0.185
-1.51	-0.825	0.159825
-1.29	-0.46	0.195125
-1.12	-0.335	0.257325
-1.38	-0.435	0.24675
-1.63	-0.875	0.22225
-1.56	-0.79	0.161775
-1.49	-0.785	0.154175
-1.37	-0.78	0.192675
-1.75	-0.91	0.1711
-1.31	-0.72	0.1686
-1.38	-0.765	0.158175
-1.21	-0.405	0.17665
-1.17	-0.58	0.186525
-1.45	-0.77	0.178
-1.6	-0.865	0.184675
-1.46	-0.795	0.1909
-1.48	-0.805	0.15605
-1.38	-0.605	0.15205
-1.57	-0.815	0.1912
-1.4	-0.79	0.184225
