# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.446
#energy 	magnetization 	acceptance
-1.41	-0.72	0.1679
-1.45	-0.66	0.1896
-1.59	-0.845	0.180425
-1.63	-0.865	0.1545
-1.36	-0.57	0.201625
-1.51	-0.825	0.177425
-1.68	-0.895	0.1511
-1.56	-0.85	0.158025
-1.51	-0.83	0.15845
-1.67	-0.9	0.1563
-1.48	-0.82	0.14935
-1.42	-0.76	0.1504
-1.79	-0.945	0.147675
-1.31	-0.735	0.1719
-1.6	-0.86	0.157325
-1.81	-0.94	0.14325
-1.72	-0.905	0.129175
-1.28	-0.63	0.195975
-1.36	-0.595	0.161525
-1.49	-0.795	0.18645
-1.64	-0.88	0.180525
-1.55	-0.845	0.176125
-1.57	-0.855	0.1515
-1.55	-0.81	0.162675
-1.61	-0.87	0.1757
-1.73	-0.91	0.1608
-1.59	-0.77	0.17805
-1.47	-0.815	0.159875
-1.61	-0.87	0.140075
-1.15	-0.405	0.220625
-1.45	-0.795	0.1968
-1.76	-0.92	0.151625
-1.38	-0.67	0.1568
-1.31	-0.675	0.181825
-1.48	-0.795	0.16815
-1.45	-0.67	0.156675
-1.37	-0.595	0.208725
-1.22	-0.635	0.17445
-1.07	-0.525	0.18505
-1.64	-0.885	0.14985
-1.5	-0.825	0.18345
-1.69	-0.905	0.17415
-1.55	-0.85	0.149275
-1.41	-0.705	0.173275
-1.63	-0.87	0.192925
-1.37	-0.73	0.14825
-1.39	-0.76	0.1644
-1.73	-0.915	0.140525
-1.53	-0.82	0.169425
-1.36	-0.525	0.159825
-1.48	-0.775	0.19675
-1.55	-0.8	0.161525
-1.33	-0.7	0.1615
-1.52	-0.81	0.1633
-1.49	-0.81	0.14765
-1.36	-0.705	0.158825
-1.28	-0.41	0.185075
-1.28	-0.47	0.2306
-1.44	-0.765	0.175325
-1.8	-0.945	0.13455
-1.25	-0.575	0.17195
-1.56	-0.82	0.196025
-1.46	-0.76	0.14
-1.38	-0.525	0.160075
-1.51	-0.795	0.1606
-1.58	-0.85	0.149825
-1.39	-0.685	0.195775
-1.77	-0.935	0.17485
-1.45	-0.69	0.193925
-1.16	-0.54	0.1728
-1.26	-0.37	0.25655
-1.48	-0.785	0.169575
-1.46	-0.755	0.1561
-1.58	-0.835	0.1915
-1.75	-0.925	0.1895
-1.41	-0.01	0.210325
-1.25	0.37	0.22705
-1.5	0.81	0.19685
-1.58	0.8	0.1413
-1.79	0.94	0.17935
-1.59	0.825	0.154375
-1.38	0.535	0.1899
-1.69	0.905	0.17165
-1.38	0.68	0.141325
-1.59	0.85	0.15295
-1.58	0.855	0.149225
-1.3	0.715	0.15935
-1.56	0.87	0.205475
-1.54	0.76	0.1363
-1.25	0.515	0.173075
-1.47	0.79	0.175475
-1.33	0.46	0.17065
-1.52	0.825	0.171925
-1.65	0.83	0.168325
-1.55	0.815	0.193575
-1.58	0.825	0.16755
-1.49	-0.36	0.236975
-1.63	-0.875	0.200875
-1.57	-0.84	0.173975
-1.51	-0.75	0.13585
-1.47	-0.8	0.13165
-1.35	-0.635	0.183225
-1.48	-0.7	0.167925
-1.55	-0.85	0.1949
-1.48	-0.705	0.145975
-1.27	-0.385	0.2016
-1.22	-0.445	0.2621
-1.54	-0.84	0.204175
-1.32	-0.68	0.16995
-1.43	-0.725	0.177325
-1.68	-0.89	0.136275
-1.32	-0.505	0.196425
-1.82	-0.95	0.161125
-1.47	-0.685	0.172875
-1.63	-0.89	0.178325
-1.72	-0.91	0.1756
-1.4	-0.675	0.150925
-1.3	-0.575	0.16915
-1.44	-0.735	0.15415
-1.6	-0.81	0.137525
-1.45	-0.705	0.151675
-1.64	-0.845	0.15965
-1.61	-0.865	0.15325
-1.62	-0.88	0.161525
-1.5	-0.745	0.155225
-1.52	-0.78	0.177225
-1.29	-0.58	0.14605
-1.51	-0.755	0.191875
-1.53	-0.81	0.161675
-1.63	-0.865	0.204825
-1.75	-0.91	0.140475
-1.55	-0.855	0.163725
-1.46	-0.725	0.1485
-1.64	-0.88	0.164075
-1.34	-0.435	0.186875
-1.15	-0.345	0.2761
-1.47	-0.745	0.1857
-1.47	-0.76	0.151025
-1.61	-0.78	0.19955
-1.33	-0.49	0.1805
-1.48	-0.76	0.1769
-1.31	-0.52	0.1904
-1.36	-0.565	0.189525
-1.62	-0.875	0.18115
-1.79	-0.935	0.1443
-1.63	-0.84	0.165675
-1.11	-0.39	0.22095
-1.48	-0.835	0.180075
-1.5	-0.835	0.1596
-1.44	-0.61	0.176025
-1.57	-0.845	0.157625
-1.56	-0.765	0.17755
-1.65	-0.875	0.18185
-1.32	-0.585	0.1596
-1.7	-0.905	0.1832
-1.52	-0.855	0.14285
-1.38	-0.74	0.153625
-1.57	-0.825	0.156925
-1.69	-0.86	0.139325
-1.59	-0.865	0.174725
-1.54	-0.655	0.1724
-1.34	-0.295	0.24375
-1.2	0.245	0.26505
-1.34	0.535	0.2163
-1.53	0.69	0.247975
-1.51	0.81	0.1702
-1.51	0.79	0.1615
-1.46	0.825	0.129275
-1.58	0.865	0.14785
-1.51	0.51	0.189975
-1.28	0.61	0.1773
-1.51	0.83	0.18025
-1.66	0.895	0.162175
-1.44	0.44	0.187075
-1.6	0.875	0.181925
-1.27	0.455	0.17155
-1.24	0.075	0.23545
-1.22	-0.31	0.242575
-1.61	-0.86	0.21435
-1.64	-0.85	0.19225
-1.64	-0.75	0.1609
-1.42	-0.57	0.19685
-1.47	-0.7	0.1487
-1.46	-0.775	0.140975
-1.55	-0.855	0.1354
-1.65	-0.89	0.148825
-1.43	-0.635	0.214875
-1.6	-0.845	0.1596
-1.58	-0.795	0.13735
-1.64	-0.86	0.152575
-1.54	-0.745	0.158375
-1.51	-0.805	0.1409
-1.62	-0.885	0.15225
-1.57	-0.84	0.171425
-1.34	-0.655	0.189975
-1.54	-0.715	0.18665
-1.54	-0.835	0.17165
-1.4	-0.76	0.159025
-1.35	-0.75	0.2177
-1.47	-0.71	0.1965
-1.59	-0.8	0.1623
-1.6	-0.86	0.13575
-1.63	-0.835	0.194575
-1.42	-0.78	0.188075
-1.67	-0.875	0.149775
-1.29	-0.495	0.19055
-1.39	-0.275	0.24615
-1.45	-0.75	0.239025
-1.54	-0.81	0.1516
-1.36	-0.59	0.21445
-1.2	-0.505	0.179725
-1.52	-0.795	0.18185
-1.28	-0.41	0.206225
-1.48	-0.84	0.16175
-1.52	-0.735	0.163675
-1.44	-0.665	0.16295
-1.52	-0.74	0.158625
-1.59	-0.855	0.141175
-1.52	-0.795	0.13435
-1.5	-0.82	0.140225
-1.65	-0.885	0.141725
-1.72	-0.915	0.14445
-1.66	-0.83	0.152575
-1.41	-0.64	0.175
-1.37	-0.3	0.22125
-1.41	-0.63	0.2438
-1.49	-0.8	0.16435
-1.74	-0.925	0.142875
-1.43	-0.71	0.143875
-1.42	-0.72	0.1826
-1.56	-0.825	0.156675
-1.61	-0.855	0.14565
-1.56	-0.85	0.133875
-1.7	-0.865	0.142975
-1.63	-0.87	0.160725
-1.55	-0.81	0.16985
-1.45	-0.725	0.169025
-1.49	-0.555	0.1808
-1.66	-0.9	0.212575
-1.68	-0.9	0.17445
-1.54	-0.825	0.145125
-1.35	-0.55	0.176925
-1.68	-0.885	0.211575
-1.65	-0.9	0.136425
-1.6	-0.855	0.146975
-1.37	-0.65	0.168575
-1.29	-0.425	0.191025
-1.44	-0.675	0.19835
-1.33	-0.735	0.16635
-1.32	-0.59	0.187625
-1.41	-0.78	0.17915
-1.63	-0.87	0.1534
-1.5	-0.81	0.13025
-1.26	-0.635	0.172225
-1.44	-0.695	0.17255
-1.44	-0.73	0.183025
-1.48	-0.76	0.15705
-1.42	-0.605	0.145425
-1.52	-0.84	0.165375
-1.39	-0.495	0.181425
-1.42	-0.66	0.199975
-1.41	-0.65	0.1638
-1.47	-0.745	0.225025
-1.4	-0.53	0.157825
-1.59	-0.85	0.1534
-1.55	-0.805	0.175475
-1.52	-0.825	0.14415
-1.31	-0.705	0.18905
-1.59	-0.86	0.209775
-1.58	-0.86	0.1559
-1.51	-0.765	0.154475
-1.44	-0.76	0.189925
-1.52	-0.81	0.15345
-1.72	-0.91	0.1274
-1.47	-0.695	0.186875
-1.41	-0.775	0.1547
-1.39	-0.74	0.150625
-1.49	-0.76	0.1933
-1.16	-0.13	0.24255
-1.3	-0.11	0.24085
-1.58	0.855	0.216975
-1.79	0.925	0.14045
-1.43	0.58	0.166425
-1.55	0.77	0.1645
-1.57	0.86	0.15405
-1.44	0.8	0.17485
-1.66	0.8	0.1415
-1.75	0.91	0.15925
-1.46	0.695	0.191175
-1.53	0.85	0.158775
-1.42	0.735	0.144125
-1.37	0.29	0.214675
-1.29	0.395	0.247575
-1.4	0.74	0.203825
-1.37	0.71	0.1846
-1.66	0.875	0.140825
-1.56	0.78	0.182475
-1.57	0.835	0.175925
-1.41	0.81	0.152725
-1.41	0.735	0.151925
-1.23	0.05	0.210625
-1.06	0.27	0.2692
-1.17	0.18	0.24425
-1.5	-0.72	0.24575
-1.6	-0.855	0.149225
-1.51	-0.635	0.143
-1.45	-0.8	0.184975
-1.56	-0.82	0.18435
-1.37	-0.725	0.177825
-1.49	-0.81	0.149375
-1.56	-0.855	0.166175
-1.51	-0.82	0.164675
-1.42	-0.715	0.168725
-1.47	-0.775	0.1851
-1.3	-0.67	0.177975
-1.6	-0.84	0.18025
-1.46	-0.76	0.1405
-1.67	-0.9	0.1877
-1.53	-0.84	0.1522
-1.58	-0.845	0.156625
-1.22	-0.45	0.164925
-1.51	-0.77	0.21225
-1.53	-0.84	0.13985
-1.44	-0.74	0.1636
-1.23	-0.315	0.201275
-1.52	-0.805	0.1696
-1.59	-0.835	0.1436
-1.44	-0.765	0.17785
-1.46	0.45	0.230725
-1.33	0.59	0.25145
-1.43	0.715	0.166125
-1.18	0.475	0.1771
-1.41	0.71	0.173475
-1.53	0.84	0.1858
-1.48	0.795	0.182375
-1.46	0.805	0.16825
-1.55	0.84	0.156775
-1.64	0.835	0.166575
-1.45	0.595	0.1633
-1.54	0.85	0.147175
-1.46	0.655	0.172025
-1.31	0.405	0.19715
-1.52	0.775	0.21515
-1.18	0.47	0.155625
-1.54	0.765	0.169325
-1.62	0.845	0.16985
-1.7	0.875	0.15735
-1.59	0.84	0.152875
-1.54	0.86	0.1543
-1.8	0.945	0.145175
-1.65	0.885	0.1499
-1.3	0.32	0.215625
-1.51	0.75	0.1893
-1.65	0.82	0.14525
-1.33	0.66	0.20195
-1.58	0.86	0.15105
-1.46	0.705	0.144575
-1.41	0.545	0.21275
-1.38	0.585	0.24115
-1.61	0.85	0.156875
-1.47	0.765	0.159225
-1.46	0.8	0.142975
-1.72	0.905	0.133725
-1.26	0.31	0.205175
-1.24	0.1	0.2685
-1.63	0.88	0.21785
-1.5	0.82	0.13605
-1.39	0.72	0.16805
-1.59	0.82	0.16975
-1.41	0.215	0.210625
-1.42	0.725	0.22455
-1.41	0.77	0.152175
-1.63	0.865	0.150225
-1.66	0.9	0.168875
-1.36	0.65	0.1678
-1.57	0.86	0.15935
-1.57	0.855	0.156325
-1.24	0.575	0.2133
-1.21	0.665	0.20535
-1.45	0.735	0.1671
-1.65	0.89	0.165525
-1.48	0.78	0.16755
-1.67	0.89	0.14355
-1.67	0.905	0.140475
-1.63	0.87	0.142025
-1.51	0.675	0.156175
-1.37	0.68	0.181725
-1.62	0.885	0.154125
-1.54	0.825	0.15995
-1.39	0.53	0.189275
-1.37	0.645	0.204375
-1.59	0.88	0.185625
-1.29	0.63	0.1696
-1.5	0.84	0.1512
-1.6	0.71	0.1557
-1.29	0.59	0.19745
-1.3	0.635	0.165875
-1.63	0.86	0.188625
-1.45	0.76	0.1516
-1.05	0.25	0.19265
-1.44	0.79	0.19795
-1.25	0.595	0.153625
-1.35	0.65	0.198525
-1.39	0.575	0.241425
-1.51	0.77	0.186725
-1.68	0.885	0.153825
-1.51	0.68	0.148975
-1.3	0.57	0.1628
-1.38	0.74	0.1977
-1.72	0.9	0.1311
-1.47	0.765	0.145575
-1.32	0.44	0.193575
-1.65	0.87	0.19815
-1.53	0.85	0.15815
-1.43	0.65	0.15895
-1.14	0.36	0.19615
-1.35	0.62	0.24105
-1.3	0.53	0.20545
-1.6	0.865	0.189025
-1.47	0.735	0.1555
-1.47	0.49	0.202625
-1.34	0.38	0.22335
-1.39	0.685	0.224375
-1.42	0.705	0.16925
-1.26	0.59	0.184775
-1.39	-0.475	0.250725
-1.55	-0.83	0.149025
-1.54	-0.835	0.162625
-1.24	-0.335	0.1947
-1.41	-0.66	0.184425
-1.74	-0.905	0.189825
-1.41	-0.71	0.165875
-1.46	-0.785	0.171575
-1.4	-0.455	0.1981
-1.38	-0.38	0.223525
-1.35	-0.715	0.196225
-1.42	-0.75	0.181325
-1.45	-0.795	0.147875
-1.52	-0.83	0.147175
-1.74	-0.93	0.1856
-1.53	-0.815	0.160925
-1.49	-0.83	0.153975
-1.48	-0.785	0.152825
-1.52	-0.78	0.171075
-1.44	-0.715	0.163125
-1.57	-0.77	0.171525
-1.68	-0.89	0.171
-1.63	-0.835	0.160675
-1.49	-0.74	0.151625
-1.34	-0.115	0.197125
-1.3	-0.435	0.26495
-1.63	-0.86	0.229175
-1.4	-0.64	0.15705
-1.66	-0.885	0.202775
-1.57	-0.765	0.1584
-1.55	-0.86	0.181875
-1.67	-0.88	0.1643
-1.38	-0.65	0.15825
-1.41	-0.77	0.1636
-1.36	-0.77	0.1679
-1.6	-0.84	0.15785
-1.56	-0.825	0.158425
-1.49	-0.815	0.1462
-1.36	-0.565	0.1496
-1.47	-0.59	0.194025
-1.56	-0.82	0.1691
-1.66	-0.855	0.142525
-1.42	-0.745	0.15505
-1.4	-0.59	0.159725
-1.64	-0.855	0.201125
-1.61	-0.88	0.161425
-1.25	-0.725	0.150175
-1.48	-0.795	0.1624
-1.7	-0.91	0.149525
-1.62	-0.85	0.1471
-1.43	-0.755	0.148125
-1.67	-0.91	0.129525
-1.4	-0.765	0.148375
-1.64	-0.875	0.15145
-1.5	-0.755	0.147
-1.58	-0.81	0.145475
-1.49	-0.8	0.1535
-1.51	-0.83	0.1614
-1.47	-0.75	0.1484
-1.52	-0.78	0.1512
-1.61	-0.84	0.15965
-1.53	-0.765	0.158025
-1.72	-0.91	0.146725
-1.5	-0.82	0.1669
-1.73	-0.915	0.173975
-1.44	-0.66	0.175475
-1.66	-0.87	0.14875
-1.39	-0.72	0.1521
-1.58	-0.845	0.161525
-1.66	-0.905	0.1365
-1.47	-0.78	0.137625
-1.41	-0.66	0.1838
-1.46	-0.68	0.18345
-1.43	-0.69	0.17865
-1.31	-0.72	0.16585
-1.37	-0.665	0.169775
-1.41	-0.795	0.1599
-1.59	-0.885	0.15675
-1.42	-0.775	0.1879
-1.17	0.05	0.248025
-1.14	-0.16	0.26325
-1.13	-0.405	0.247325
-1.45	-0.145	0.21225
-1.36	-0.64	0.249425
-1.3	-0.495	0.241675
-1.25	-0.205	0.2396
-1.36	-0.37	0.245525
-1.43	-0.705	0.199525
-1.68	-0.905	0.1535
-1.58	-0.805	0.14405
-1.62	-0.88	0.172525
-1.45	-0.74	0.1686
-1.39	-0.69	0.1525
-1.31	0.245	0.246925
-1.19	0.365	0.25455
-1.57	0.775	0.1995
-1.42	0.715	0.15855
-1.39	0.635	0.15935
-1.37	0.605	0.19095
-1.72	0.9	0.163375
-1.33	0.53	0.16905
-1.52	0.81	0.15525
-1.55	0.655	0.160025
-1.53	0.83	0.136475
-1.57	0.845	0.151925
-1.34	0.745	0.1675
-1.51	0.515	0.1718
-1.36	0.67	0.219225
-1.4	0.69	0.14255
-1.44	0.665	0.183575
-1.61	0.855	0.14985
-1.5	0.795	0.1717
-1.5	0.805	0.16885
-1.45	0.675	0.1464
-1.52	0.8	0.153925
-1.28	0.575	0.162875
-1.26	0.38	0.245925
-1.28	0.3	0.2503
-1.49	0.74	0.16845
-1.42	0.69	0.2109
-1.67	0.875	0.181125
-1.5	0.77	0.159425
-1.69	0.905	0.129475
-1.39	0.58	0.142125
-1.36	0.51	0.2174
-1.42	0.62	0.18385
-1.59	0.855	0.182475
-1.65	0.86	0.184425
-1.54	0.8	0.16425
-1.75	0.925	0.149625
-1.45	0.605	0.15245
-1.63	0.855	0.15025
-1.45	0.785	0.1495
-1.46	0.74	0.158225
-1.47	0.745	0.149925
-1.17	0.495	0.18485
-1.14	0.65	0.189975
-1.32	0.71	0.183
-1.61	0.75	0.17645
-1.62	0.88	0.16755
-1.59	0.8	0.14655
-1.35	0.695	0.191175
-1.5	0.82	0.191675
-1.41	0.695	0.149175
-1.38	0.51	0.172975
-1.46	0.76	0.1986
-1.52	0.76	0.1691
-1.47	0.75	0.14755
-1.56	0.82	0.144
-1.55	0.84	0.1466
-1.27	0.335	0.184425
-1.22	0.37	0.225525
-1.28	0.64	0.18815
-1.78	0.93	0.1739
-1.45	0.765	0.188075
-1.46	0.75	0.150875
-1.4	0.775	0.155375
-1.58	0.795	0.18155
-1.29	0.635	0.1302
-1.65	0.755	0.22985
-1.6	0.855	0.1554
-1.42	0.41	0.238825
-1.27	0.405	0.219675
-1.41	-0.555	0.2602
-1.43	-0.765	0.1884
-1.45	-0.66	0.200225
-1.55	-0.85	0.1614
-1.57	-0.815	0.159425
-1.56	-0.815	0.1585
-1.69	-0.875	0.1491
-1.37	-0.64	0.144975
-1.5	-0.775	0.162075
-1.47	-0.81	0.146125
-1.55	-0.74	0.1579
-1.54	-0.845	0.176475
-1.23	-0.1	0.230825
-1.43	-0.79	0.1845
-1.35	-0.675	0.169025
-1.34	-0.54	0.178175
-1.59	-0.855	0.199625
-1.37	-0.685	0.16505
-1.49	-0.815	0.18605
-1.33	-0.495	0.171
-1.66	-0.875	0.1848
-1.5	-0.785	0.1804
-1.63	-0.885	0.1576
-1.64	-0.81	0.188425
-1.54	-0.835	0.159975
-1.41	-0.765	0.161
-1.33	-0.63	0.188875
-1.48	-0.77	0.1467
-1.48	-0.795	0.183375
-1.58	-0.82	0.156625
-1.47	-0.715	0.145275
-1.59	-0.8	0.144875
-1.44	-0.795	0.183075
-1.36	-0.68	0.178425
-1.55	-0.83	0.1828
-1.39	-0.635	0.187025
-1.39	-0.72	0.194525
-1.8	-0.95	0.15635
-1.35	-0.655	0.179675
-1.28	-0.67	0.152425
-1.75	-0.925	0.165525
-1.6	-0.805	0.17055
-1.55	-0.805	0.1534
-1.64	-0.88	0.189925
-1.51	-0.7	0.1543
-1.63	-0.865	0.165225
-1.35	-0.77	0.214275
-1.49	-0.825	0.130125
-1.41	-0.61	0.173275
-1.67	-0.83	0.1723
-1.45	-0.8	0.16825
-1.64	-0.89	0.15155
-1.4	-0.53	0.1728
-1.58	-0.82	0.16225
-1.73	-0.92	0.1774
-1.49	-0.775	0.187475
-1.46	-0.75	0.193225
-1.61	-0.87	0.16155
-1.66	-0.905	0.127125
-1.42	0.565	0.2232
-1.63	0.885	0.173
-1.65	0.855	0.16945
-1.54	0.745	0.20265
-1.45	0.72	0.148175
-1.56	0.87	0.16215
-1.48	0.79	0.16415
-1.44	0.77	0.15325
-1.52	0.825	0.185875
-1.4	0.8	0.135875
-1.5	0.805	0.147425
-1.3	0.71	0.146175
-1.56	0.84	0.1677
-1.38	0.755	0.158325
-1.45	0.59	0.180425
-1.17	0.15	0.2012
-1.4	0.495	0.257475
-1.44	0.755	0.17475
-1.21	0.215	0.2393
-1.41	0.725	0.22685
-1.31	0.565	0.183
-1.61	0.805	0.17025
-1.21	0.365	0.171
-1.53	0.82	0.211525
-1.54	0.775	0.173325
-1.5	0.76	0.146675
-1.49	0.755	0.189975
-1.47	0.77	0.210175
-1.34	0.255	0.180125
-1.57	0.855	0.16705
-1.57	0.865	0.1445
-1.46	0.805	0.14595
-1.49	0.76	0.162875
-1.66	0.865	0.163475
-1.48	0.75	0.139075
-1.5	0.775	0.156875
-1.48	0.77	0.157875
-1.37	0.74	0.1577
-1.46	0.755	0.194475
-1.15	0.405	0.20825
-1.58	0.855	0.22795
-1.48	0.69	0.145075
-1.07	0.36	0.2639
-1.42	0.71	0.204
-1.44	0.76	0.1628
-1.4	0.7	0.2014
-1.33	0.405	0.239375
-1.55	0.84	0.191975
-1.55	0.78	0.15665
-1.27	0.545	0.167975
-1.62	0.865	0.16415
-1.68	0.855	0.1399
-1.32	0.52	0.236425
-1.37	0.455	0.225475
-1.64	0.88	0.173025
-1.44	0.725	0.154725
-1.54	0.81	0.156375
-1.5	0.76	0.1661
-1.42	0.485	0.170775
-1.33	0.61	0.224325
-1.28	0.345	0.223025
-1.4	0.57	0.236125
-1.32	0.625	0.171175
-1.54	0.805	0.15895
-1.52	0.785	0.1764
-1.44	0.765	0.1645
-1.61	0.88	0.173325
-1.32	0.745	0.153775
-1.69	0.88	0.165575
-1.45	0.805	0.153325
-1.48	0.695	0.17905
-1.52	0.81	0.171275
-1.56	0.81	0.1374
-1.54	0.605	0.218475
-1.58	0.87	0.163775
-1.56	0.795	0.150425
-1.34	0.565	0.15675
-1.57	0.86	0.163475
-1.47	0.81	0.1396
-1.56	0.79	0.15975
-1.49	0.81	0.14425
-1.38	0.72	0.17205
-1.58	0.855	0.163875
-1.65	0.885	0.1416
-1.23	0.6	0.171675
-1.56	0.795	0.173725
-1.32	0.62	0.165875
-1.52	0.815	0.208925
-1.36	0.385	0.2258
-1.41	0.565	0.2335
-1.64	0.87	0.164875
-1.55	0.81	0.13535
-1.46	0.62	0.17785
-1.36	0.075	0.251225
-1.32	-0.475	0.24545
-1.7	-0.9	0.145425
-1.68	-0.845	0.147825
-1.69	-0.855	0.14855
-1.13	-0.1	0.234125
-1.34	-0.445	0.259625
-1.55	-0.84	0.190675
-1.41	-0.775	0.161625
-1.64	-0.86	0.154725
-1.42	-0.73	0.1809
-1.3	-0.68	0.16
-1.56	-0.765	0.175875
-1.54	-0.78	0.186775
-1.29	-0.62	0.1607
-1.63	-0.865	0.164725
-1.34	-0.745	0.15855
-1.6	-0.83	0.182925
-1.6	-0.86	0.1378
-1.6	-0.86	0.1451
-1.24	-0.51	0.15755
-1.63	-0.82	0.1518
-1.48	-0.74	0.1524
-1.32	-0.27	0.2127
-1.22	0.68	0.22505
-1.54	0.7	0.1573
-1.47	0.81	0.1643
-1.58	0.82	0.15685
-1.58	0.78	0.1545
-1.72	0.925	0.157775
-1.31	0.66	0.188075
-1.31	0.755	0.195425
-1.74	0.905	0.13975
-1.54	0.84	0.148875
-1.66	0.885	0.151925
-1.78	0.93	0.170075
-1.64	0.845	0.163625
-1.42	0.705	0.1467
-1.23	0.57	0.170325
-1.26	0.18	0.24915
-1.3	0.575	0.242125
-1.52	0.79	0.186375
-1.51	0.745	0.150525
-1.58	0.785	0.1406
-1.59	0.79	0.176225
-1.81	0.93	0.1697
-1.32	0.705	0.174675
-1.42	0.785	0.177
-1.41	0.75	0.198125
-1.36	0.74	0.1673
-1.6	0.83	0.18105
-1.4	0.705	0.158875
-1.56	0.84	0.147975
-1.37	0.68	0.1597
-1.52	0.845	0.166125
-1.5	0.84	0.135525
-1.31	0.52	0.15955
-1.64	0.805	0.159825
-1.43	0.68	0.163325
-1.6	0.845	0.170625
-1.31	0.62	0.163975
-1.73	0.87	0.20595
-1.57	0.78	0.1761
-1.39	0.665	0.166225
-1.69	0.895	0.1551
-1.43	0.7	0.175125
-1.55	0.835	0.160125
-1.53	0.85	0.175675
-1.29	0.645	0.190675
-1.61	0.84	0.162025
-1.46	0.765	0.157925
-1.52	0.84	0.175925
-1.42	0.75	0.1833
-1.31	0.585	0.212625
-1.23	0.04	0.241075
-1.63	-0.865	0.188075
-1.56	-0.75	0.149925
-1.53	-0.79	0.1427
-1.3	-0.69	0.15255
-1.37	-0.73	0.19535
-1.52	-0.795	0.158725
-1.43	-0.8	0.141525
-1.43	-0.74	0.15265
-1.3	-0.475	0.193575
-1.64	-0.895	0.20735
-1.47	-0.815	0.17375
-1.36	-0.66	0.154075
-1.74	-0.9	0.19565
-1.27	-0.455	0.197025
-1.61	-0.82	0.163625
-1.31	-0.585	0.193675
-1.19	-0.385	0.22235
-1.34	-0.455	0.25525
-1.64	-0.9	0.181175
-1.58	-0.825	0.154025
-1.47	-0.77	0.139725
-1.61	-0.865	0.145975
-1.6	-0.815	0.1673
-1.49	-0.78	0.202925
-1.4	-0.72	0.17485
-1.53	-0.815	0.166675
-1.39	-0.705	0.18545
-1.52	-0.69	0.169475
-1.49	-0.77	0.19285
-1.43	-0.725	0.188625
-1.62	-0.86	0.146425
-1.6	-0.855	0.161325
-1.67	-0.9	0.149875
-1.33	-0.575	0.180425
-1.45	-0.77	0.193725
-1.43	-0.6	0.14095
-1.23	-0.68	0.17165
-1.32	-0.73	0.14025
-1.6	-0.845	0.177675
-1.49	-0.78	0.178175
-1.47	-0.77	0.17315
-1.79	-0.925	0.153425
-1.53	-0.82	0.164025
-1.44	-0.795	0.174925
-1.61	-0.84	0.157575
-1.49	-0.8	0.1653
-1.08	-0.335	0.203425
-1.21	-0.4	0.257325
-1.7	-0.885	0.159175
-1.33	-0.295	0.2292
-1	-0.19	0.244875
-1.34	-0.38	0.25785
-1.68	-0.895	0.157425
-1.52	-0.82	0.169325
-1.18	-0.52	0.18445
-1.57	-0.805	0.178775
-1.51	-0.81	0.154475
-1.49	0.46	0.21215
-1.6	-0.82	0.2109
-1.66	-0.865	0.194325
-1.42	-0.675	0.17485
-1.24	-0.57	0.169525
-1.66	-0.875	0.182675
-1.5	-0.66	0.165125
-1.64	-0.875	0.213625
-1.41	-0.75	0.180225
-1.18	-0.56	0.18715
-1.44	-0.705	0.189725
-1.65	-0.885	0.18215
-1.65	-0.85	0.158075
-1.63	-0.87	0.15325
-1.43	-0.65	0.1733
-1.73	-0.915	0.184825
-1.58	-0.865	0.1498
-1.3	-0.63	0.167725
-1.7	-0.895	0.206475
-1.54	-0.79	0.149275
-1.52	-0.845	0.150225
-1.5	-0.835	0.1542
-1.53	-0.845	0.17
-1.55	-0.855	0.15025
-1.57	-0.79	0.164125
-1.4	-0.63	0.1499
-1.22	-0.075	0.234475
-1.46	-0.785	0.2194
-1.56	-0.805	0.16175
-1.43	-0.775	0.14505
-1.5	-0.82	0.165775
-1.4	-0.765	0.174825
-1.69	-0.91	0.147325
-1.63	-0.87	0.15965
-1.64	-0.85	0.13915
-1.32	-0.675	0.152575
-1.69	-0.9	0.179725
-1.47	-0.725	0.150975
-0.96	-0.29	0.179775
-1.41	-0.745	0.218675
-1.3	-0.425	0.156
-1.54	-0.825	0.19665
-1.64	-0.885	0.14695
-1.55	-0.745	0.14825
-1.54	-0.83	0.202525
-1.39	-0.755	0.186325
-1.5	-0.76	0.181975
-1.39	-0.745	0.178025
-1.25	-0.65	0.154725
-1.61	-0.86	0.15265
-1.41	-0.755	0.195275
-1.73	-0.92	0.165375
-1.44	-0.8	0.16115
-1.45	-0.66	0.16065
-1.4	-0.62	0.1985
-1.51	-0.825	0.179175
-1.54	-0.83	0.152325
-1.37	-0.765	0.150225
-1.55	-0.87	0.179275
-1.47	-0.735	0.135025
-1.23	-0.46	0.217575
-1.68	-0.89	0.1745
-1.66	-0.83	0.16875
-1.66	-0.86	0.15
-1.31	-0.585	0.193275
-1.55	-0.845	0.2063
-1.45	-0.725	0.151
-1.45	-0.725	0.1719
-1.51	-0.795	0.15515
-1.55	-0.825	0.1703
-1.57	-0.85	0.193925
-1.51	-0.805	0.172825
-1.58	-0.865	0.1527
-1.28	-0.6	0.143175
-1.4	-0.705	0.164125
-1.45	-0.77	0.182225
-1.48	-0.595	0.227525
-1.59	-0.855	0.16755
-1.47	-0.6	0.171275
-1.57	-0.72	0.18985
-1.39	-0.285	0.213925
-1.24	0.32	0.287575
-1.28	0.2	0.2646
-1.15	-0.235	0.270175
