# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.427
#energy 	magnetization 	acceptance
-1.26	-0.625	0.25105
-1.55	-0.76	0.191025
-1.43	-0.65	0.2193
-1.3	-0.575	0.241525
-1.54	-0.77	0.226425
-1.55	-0.77	0.2198
-1.7	-0.9	0.21
-1.36	-0.745	0.181725
-1.36	-0.69	0.227275
-1.34	-0.52	0.2308
-1.45	-0.685	0.214625
-1.37	-0.69	0.211725
-1.43	-0.69	0.2065
-1.1	-0.525	0.252275
-1.37	-0.72	0.213775
-1.25	-0.11	0.25025
-1.16	0.31	0.27815
-1.24	0.39	0.30515
-1.31	0.42	0.2356
-1.29	-0.03	0.2764
-1.22	0.565	0.288025
-1.3	0.64	0.237525
-1.33	0.655	0.203975
-1.25	0.24	0.265775
-1.48	-0.685	0.229775
-1.32	-0.765	0.2338
-1.24	-0.655	0.16985
-1.32	-0.695	0.227
-1.25	-0.62	0.234325
-1.26	-0.445	0.208725
-1.35	-0.72	0.245625
-1.26	-0.55	0.2172
-1.31	-0.65	0.2463
-1.13	-0.445	0.227725
-1.12	0.05	0.263725
-1.43	0.42	0.2667
-1.29	0.495	0.285125
-1.26	-0.135	0.26885
-1.28	-0.455	0.21745
-1.21	-0.21	0.272525
-1.29	0.61	0.26995
-1.35	0.665	0.193975
-1.47	0.75	0.241525
-1.38	0.425	0.222575
-1.66	0.88	0.246675
-1.4	0.72	0.22895
-1.3	0.615	0.217625
-1.18	0.18	0.212225
-1.4	0.57	0.2544
-1.35	0.56	0.2134
-1.44	0.76	0.22005
-1.34	0.7	0.2266
-1.36	0.685	0.192175
-1.54	0.865	0.1786
-1.09	0.25	0.242525
-1.25	0.525	0.200575
-1.19	0.33	0.281325
-1.29	-0.465	0.281475
-1.3	-0.695	0.2314
-1.47	-0.7	0.205475
-1.46	-0.645	0.250475
-1.28	-0.6	0.239325
-1.42	-0.745	0.236475
-1.31	-0.66	0.222525
-1.24	-0.61	0.19055
-1.5	-0.73	0.2219
-1.35	-0.65	0.20695
-1.24	-0.44	0.19155
-1.29	-0.505	0.217575
-1.4	-0.725	0.20855
-1.09	-0.26	0.269025
-1.36	0.545	0.278875
-1.17	0.545	0.2233
-1.46	0.79	0.177675
-1.37	0.685	0.176375
-1.13	0.32	0.247175
-1.31	0.44	0.25915
-1.31	0.58	0.22825
-1.43	0.78	0.2445
-1.19	0.205	0.237275
-1.16	-0.47	0.273175
-1.54	-0.82	0.22185
-1.36	-0.7	0.19125
-1.59	-0.805	0.229175
-1.26	-0.44	0.235025
-1.47	-0.765	0.186725
-1.34	-0.61	0.229825
-1.3	-0.255	0.261425
-1.24	-0.1	0.285975
-1.18	0.38	0.27575
-1.06	0.08	0.2843
-1.2	-0.435	0.233175
-1.24	-0.47	0.266975
-1.08	-0.35	0.2353
-1.47	-0.68	0.22295
-1.28	-0.685	0.230975
-1.53	-0.795	0.21115
-1.36	-0.725	0.1958
-1.36	-0.335	0.2458
-1.34	-0.28	0.264575
-1.25	-0.535	0.270275
-1.31	-0.24	0.256725
-1.64	-0.885	0.256975
-1.33	-0.705	0.20205
-1.36	-0.695	0.2203
-1.16	0.435	0.2694
-1.25	0.455	0.2629
-1.24	-0.5	0.272975
-1.19	-0.555	0.223225
-1.37	-0.665	0.2547
-1.23	-0.615	0.22585
-1.33	-0.665	0.22845
-1.33	-0.615	0.20895
-1.09	-0.165	0.25355
-1.1	-0.26	0.247775
-1.33	-0.675	0.230375
-1.26	-0.505	0.2062
-1.55	-0.855	0.22575
-1.48	-0.79	0.181075
-1.58	-0.81	0.2095
-1.3	0.12	0.24655
-1.39	-0.085	0.286675
-1.32	0.635	0.2682
-1.51	0.83	0.225925
-1.33	0.58	0.2149
-0.98	0.44	0.26655
-1.56	0.83	0.23285
-1.42	0.805	0.215025
-1.46	0.675	0.2118
-1.34	0.73	0.195775
-1.25	0.5	0.2045
-1.44	0.645	0.210625
-1.18	0.34	0.212825
-1.62	0.855	0.262325
-1.15	0.645	0.1748
-1.5	0.765	0.1966
-1.5	0.82	0.190725
-1.12	0.245	0.235825
-1.4	0.735	0.23725
-1.52	0.745	0.2851
-1.38	0.735	0.19625
-1.26	0.37	0.237525
-1.44	-0.76	0.29905
-1.58	-0.835	0.169675
-1.26	-0.63	0.193175
-1.41	-0.705	0.248275
-1.38	-0.685	0.21395
-1.37	-0.73	0.225475
-1.33	-0.21	0.253
-1.46	-0.61	0.25615
-1.26	-0.675	0.195075
-1.17	-0.43	0.256025
-1.39	-0.69	0.2258
-1.18	-0.425	0.203725
-1.19	-0.18	0.254025
-1.17	-0.285	0.285275
-1.06	-0.435	0.23205
-1.19	-0.285	0.2177
-1.21	-0.11	0.259575
-1.24	-0.575	0.285625
-1.3	-0.715	0.22005
-1.31	-0.55	0.211775
-1.38	-0.48	0.2642
-1.44	-0.795	0.217075
-1.4	-0.695	0.21625
-1.18	-0.035	0.2614
-1.36	0.73	0.264425
-1.27	0.255	0.231325
-1.35	0.33	0.288075
-1.3	0.605	0.249875
-1.47	0.775	0.2516
-1.39	0.665	0.20035
-1.6	0.775	0.228
-1.12	0.305	0.2784
-1.21	0.46	0.264075
-1.37	0.66	0.22875
-1.46	0.725	0.190375
-1.42	0.67	0.205325
-1.23	0.5	0.1871
-1.28	0.645	0.203375
-1.46	0.63	0.202725
-1.2	0.24	0.2717
-1.61	0.875	0.193125
-1.44	0.545	0.1889
-1.54	0.82	0.201675
-1.16	0.33	0.22555
-1.28	0.025	0.285225
-1.41	-0.725	0.28025
-1.26	-0.515	0.25605
-1.38	-0.475	0.25805
-1.78	-0.93	0.230725
-1.4	-0.705	0.205175
-1.36	-0.715	0.1891
-1.28	-0.645	0.1978
-1.24	-0.63	0.208275
-1.4	-0.78	0.19345
-1.24	-0.615	0.246725
-1.19	-0.445	0.2162
-1.18	-0.305	0.2687
-1.25	-0.575	0.25045
-1.17	-0.37	0.220925
-1.17	-0.46	0.25365
-1.18	0.3	0.28505
-1.42	0.665	0.229575
-1.31	0.55	0.243725
-0.89	-0.06	0.2402
-1.29	-0.515	0.285475
-1.27	-0.42	0.241675
-1.28	-0.595	0.276175
-1.13	-0.245	0.2275
-1.25	-0.455	0.3011
-1.13	-0.075	0.2881
-1.31	-0.66	0.247075
-1.41	-0.71	0.2139
-1.38	-0.57	0.22335
-1.23	-0.495	0.256875
-1.41	-0.785	0.2103
-1.49	-0.73	0.172275
-1.24	-0.47	0.20495
-1.35	-0.665	0.250425
-1.45	-0.805	0.2058
-1.35	-0.725	0.20675
-1.28	-0.25	0.213725
-1.35	-0.325	0.275975
-1.29	-0.61	0.288875
-1.71	-0.875	0.198925
-1.3	-0.205	0.21275
-1.14	-0.19	0.274675
-1.07	-0.39	0.22595
-1.28	-0.62	0.27645
-1.26	0.48	0.2876
-1.56	0.785	0.259975
-1.36	0.59	0.245225
-1.2	0.13	0.29855
-1.27	0.57	0.24755
-1.49	0.805	0.197025
-1.58	0.84	0.203475
-1.29	0.455	0.217825
-1.49	0.76	0.235475
-1.48	0.665	0.205025
-1.09	0.265	0.2587
-1.03	0.28	0.281325
-1.21	0.225	0.267725
-1.41	0.705	0.22345
-1.34	0.515	0.22245
-1.52	0.815	0.1918
-1.3	0.59	0.223925
-0.95	0.19	0.26615
-0.98	0.43	0.3109
-1.58	-0.835	0.257625
-1.04	-0.34	0.211025
-1.55	-0.835	0.245325
-1.37	-0.755	0.20005
-1.25	-0.48	0.198925
-1.45	-0.765	0.248275
-1.18	-0.56	0.180325
-1.28	0.395	0.281475
-1.19	0.08	0.278975
-1.54	0.8	0.24795
-1.43	0.73	0.207
-1.24	0.52	0.2116
-1.64	0.895	0.216675
-1.53	0.79	0.193775
-1.36	0.725	0.189375
-1.13	-0.13	0.250825
-1.2	0.27	0.28715
-1.53	0.785	0.213325
-1.41	0.7	0.185425
-1.1	-0.325	0.285275
-1.24	-0.53	0.295275
-1.22	-0.315	0.280975
-1.29	0.38	0.272375
-1.07	0.065	0.289375
-1.18	-0.19	0.280725
-1.45	-0.795	0.238025
-1.2	-0.58	0.181075
-1.36	-0.605	0.200025
-1.32	-0.635	0.22755
-1.24	-0.6	0.273775
-1.43	-0.665	0.266175
-1.18	-0.5	0.268575
-1.62	-0.835	0.287825
-1.21	-0.38	0.261975
-1.34	-0.76	0.23535
-1.15	-0.055	0.224775
-1.39	-0.53	0.268475
-1.43	-0.59	0.21755
-1.15	-0.3	0.24535
-1.38	-0.755	0.243825
-1.36	-0.575	0.22575
-1.37	-0.645	0.24415
-1.15	-0.075	0.28295
-1.31	-0.635	0.2747
-1.3	-0.535	0.23655
-1.56	-0.8	0.205325
-1.5	-0.82	0.19755
-0.99	-0.39	0.2054
-1.18	0.14	0.2788
-1.45	0.565	0.288225
-1.48	0.73	0.218125
-1.55	0.765	0.198675
-1.34	0.675	0.1734
-1.27	0.605	0.1842
-1.13	0.065	0.25215
-1.29	-0.46	0.241875
-1.19	-0.505	0.271375
-1.22	0.345	0.29265
-1.15	0.35	0.288475
-1.07	0.195	0.276275
-1.37	0.76	0.270175
-1.05	0.045	0.225525
-1.49	0.835	0.2717
-1.36	0.5	0.217525
-1.5	0.805	0.214925
-1.21	0.575	0.20775
-1.52	0.84	0.211875
-1.35	0.73	0.179
-1.55	0.795	0.210075
-1.34	0.625	0.2098
-1.29	0.61	0.181175
-1.61	0.865	0.219225
-1.43	0.81	0.204975
-1.39	0.785	0.215225
-1.14	0.31	0.246475
-1.16	0.085	0.243075
-1.25	-0.425	0.2957
-1.44	-0.75	0.270175
-1.1	0.315	0.243175
-0.9	0.3	0.267125
-1.19	-0.12	0.2853
-1.32	-0.52	0.26005
-1.48	-0.82	0.23725
-1.29	-0.535	0.228475
-1.32	-0.74	0.203725
-1.38	-0.65	0.2368
-1.2	-0.54	0.1772
-1.47	-0.645	0.220425
-1.08	-0.435	0.21435
-1.17	-0.14	0.293925
-1.29	-0.445	0.263525
-1.21	-0.56	0.228975
-1.35	-0.705	0.208125
-1.12	-0.29	0.246325
-1.18	-0.34	0.26845
-1.14	0.09	0.28015
-1.36	0.64	0.2739
-1.63	0.835	0.211275
-1.38	0.565	0.2676
-1.46	0.72	0.187375
-1.49	0.745	0.198475
-1.26	0.42	0.258625
-1	-0.06	0.27005
-1.38	0.595	0.255775
-1.18	-0.45	0.270275
-1.42	-0.75	0.19675
-1.16	-0.11	0.21775
-1.11	0.405	0.281125
-1.46	0.76	0.220725
-1.18	0.355	0.230525
-1.41	0.765	0.25435
-1.45	0.765	0.23325
-1.32	0.575	0.18965
-1.15	0.52	0.184425
-1.48	0.725	0.193325
-1.48	0.725	0.2035
-1.24	0.565	0.24765
-1.61	0.83	0.223675
-1.14	0.185	0.231975
-1.28	0.345	0.2966
-1.21	-0.525	0.2706
-1.41	-0.725	0.2081
-1.28	-0.545	0.19585
-1.14	-0.48	0.223625
-1.33	-0.72	0.23965
-1.1	-0.1	0.25825
-1.13	-0.29	0.28815
-1.27	-0.55	0.25795
-1.58	-0.84	0.232
-1.42	-0.705	0.208925
-1.3	-0.54	0.234025
-1.03	-0.205	0.194075
-1.52	-0.655	0.25545
-1.15	-0.61	0.198025
-1.26	-0.655	0.227125
-1.23	-0.45	0.263875
-1.04	0.115	0.276475
-1.04	0.015	0.3052
-1.18	-0.34	0.316225
-1.38	-0.44	0.27645
-1.4	-0.705	0.236825
-1.1	-0.175	0.26015
-1.31	-0.69	0.236325
-1.45	-0.81	0.19465
-0.99	-0.125	0.247525
-1.32	-0.51	0.300575
-1.35	-0.585	0.241375
-1.11	-0.05	0.281675
-1.23	-0.16	0.2862
-1.29	0.145	0.287125
-1.53	0.78	0.273125
-1.48	0.785	0.199875
-1.42	0.805	0.2124
-1.16	0.55	0.227675
-1.47	0.805	0.227875
-1.14	0.185	0.24005
-1.22	-0.6	0.245225
-1.3	-0.57	0.22995
-1.32	-0.625	0.226325
-1.43	-0.765	0.261
-1.59	-0.865	0.1627
-1.65	-0.875	0.2486
-1.37	-0.67	0.195625
-1.15	-0.44	0.2582
-1.17	0.135	0.242925
-1.22	-0.115	0.28135
-1.2	-0.01	0.279225
-1.09	0.06	0.2757
-1.3	0.705	0.261125
-1.27	0.39	0.240675
-1.47	0.725	0.265025
-1.17	-0.085	0.26765
-1.42	-0.745	0.25285
-1.34	-0.45	0.226175
-1.34	-0.665	0.227375
-1.33	-0.64	0.231375
-1.13	-0.325	0.267075
-1.47	-0.755	0.20565
-1.2	-0.355	0.2162
-1.45	-0.82	0.202625
-1.25	0.11	0.2514
-1.39	0.605	0.227725
-1.28	0.63	0.217675
-1.41	0.62	0.2368
-1.24	0.4	0.2558
-1.25	0.595	0.258175
-1.29	0.62	0.219675
-1.62	0.885	0.203825
-1.52	0.8	0.183025
-1.13	0.07	0.2378
-1.31	0.33	0.2651
-1.21	0.41	0.24895
-1.47	0.705	0.212925
-1.13	-0.32	0.287025
-1.2	-0.26	0.3023
-1.62	0.845	0.255575
-1.24	0.55	0.206725
-1.22	0.465	0.207975
-1.39	0.785	0.2613
-1.19	0.31	0.225175
-1.11	0.38	0.24415
-1.15	-0.13	0.2772
-1.15	-0.475	0.284825
-1.26	-0.74	0.284475
-1.37	-0.545	0.211125
-1.18	-0.28	0.277425
-1.21	0.225	0.276875
-1.05	-0.255	0.28975
-1.22	0.17	0.290775
-1.5	0.825	0.228825
-1.32	0.615	0.2141
-1.54	0.675	0.22375
-1.33	0.73	0.289475
-1.18	0.37	0.25955
-1.48	0.67	0.20935
-1.23	0.47	0.26695
-1.62	0.825	0.231875
-1.39	0.38	0.204025
-1.45	0.75	0.2296
-1.49	0.77	0.21675
-1.17	0.445	0.207975
-1.25	0.61	0.210825
-1.62	0.88	0.2201
-1.33	0.57	0.21335
-1.36	0.48	0.2137
-1.07	0.28	0.2809
-1.18	0.445	0.255875
-1.24	0.56	0.271075
-1.35	0.69	0.2211
-1.46	0.73	0.22365
-1.45	0.73	0.19575
-1.18	0.495	0.198675
-1.38	0.625	0.24925
-1.4	0.76	0.207875
-1.42	0.685	0.229725
-1.32	0.44	0.224475
-1.31	0.42	0.20725
-1.3	0.485	0.273725
-1.29	-0.14	0.270025
-1.34	0.27	0.2792
-1.26	-0.19	0.29285
-1.17	-0.195	0.231475
-1.3	-0.05	0.296875
-1.24	0.19	0.27255
-1.52	0.815	0.249025
-1.37	0.725	0.2169
-1.51	0.815	0.22085
-1.18	0.645	0.197
-1.41	0.62	0.243325
-1.29	0.735	0.193225
-1.26	0.565	0.2511
-1.16	-0.1	0.264475
-1.07	0.18	0.2805
-1.35	0.69	0.2986
-1.23	0.38	0.23395
-1.2	0.115	0.252975
-1.26	-0.685	0.29025
-1.22	-0.4	0.205225
-1.37	-0.55	0.28135
-1.26	-0.52	0.2469
-1.36	-0.645	0.248275
-1.3	-0.46	0.272775
-1.53	0.815	0.255975
-1.26	0.475	0.1927
-1.43	0.735	0.21785
-1.61	0.86	0.194075
-1.29	0.645	0.226725
-1.46	0.75	0.202675
-1.01	0.435	0.247625
-1.23	0.66	0.191325
-1.33	0.66	0.2404
-1.33	0.59	0.23995
-1.36	0.505	0.245825
-1.04	0.22	0.263725
-1.15	0.52	0.2728
-1.37	0.665	0.259375
-1.17	0.325	0.27025
-1.34	0.505	0.22605
-1.1	0.535	0.26865
-1.18	0.41	0.231225
-1.17	0.495	0.213775
-1.41	0.695	0.22325
-1.15	0.475	0.24475
-1.33	0.675	0.2854
-1.26	0.335	0.27125
-1.35	0.67	0.262175
-1.47	0.765	0.218325
-1.18	0.45	0.206225
-1.41	0.71	0.23205
-1.44	0.74	0.22845
-1.42	0.73	0.21175
-1.3	0.59	0.2448
-1.15	0.4	0.2831
-1.12	0.31	0.2787
-1.14	0.225	0.318025
-1.16	-0.435	0.27205
-1.65	-0.885	0.2104
-1.52	-0.82	0.180875
-1.54	-0.76	0.21445
-1.32	-0.62	0.1845
-1.23	-0.55	0.2389
-1.6	-0.83	0.2247
-1.31	-0.655	0.198175
-1.4	-0.715	0.20825
-1.08	-0.375	0.2735
-1.53	-0.775	0.24475
-1.3	-0.64	0.198375
-1.52	-0.85	0.2217
-1.46	-0.66	0.20355
-1.28	-0.475	0.229475
-1.48	-0.82	0.259425
-1.34	-0.755	0.204925
-1.44	-0.785	0.1916
-1.25	-0.57	0.184575
-1.35	-0.71	0.25525
-1.44	-0.775	0.213375
-1.1	-0.35	0.258825
-1.18	-0.455	0.299675
-1.31	-0.575	0.26825
-1.64	-0.87	0.250275
-1.49	-0.83	0.182
-1.39	-0.755	0.181275
-1.1	-0.33	0.235625
-1.21	0.565	0.260325
-1.21	-0.165	0.276
-1.23	-0.625	0.23475
-1.27	-0.45	0.202475
-1.55	0.77	0.24745
-1.1	0.495	0.222225
-1.16	-0.06	0.289925
-1.47	-0.835	0.234675
-1.15	-0.585	0.2209
-1.53	-0.775	0.2059
-1.4	-0.46	0.221475
-1.37	-0.535	0.282025
-1.18	-0.29	0.257225
-1.32	-0.725	0.223425
-1.3	-0.33	0.196525
-1.56	-0.875	0.214225
-1.37	-0.73	0.173975
-1.38	-0.7	0.227
-1.26	-0.73	0.21735
-1.53	-0.76	0.1949
-1.27	-0.645	0.241275
-1.34	-0.705	0.197
-1.52	-0.825	0.1975
-1.57	-0.835	0.19705
-1.42	-0.785	0.1964
-1.53	-0.835	0.16335
-1.4	-0.755	0.19725
-1.6	-0.845	0.2095
-1.42	-0.625	0.23465
-1.19	-0.215	0.24945
-1.38	-0.685	0.27875
-1.2	-0.54	0.207575
-1.39	-0.7	0.23755
-1.35	-0.67	0.224
-1.48	-0.84	0.2088
-1.26	-0.54	0.222
-1.16	-0.31	0.24855
-1.26	-0.345	0.300475
-1.21	-0.655	0.27205
-1.62	-0.88	0.187025
-1.4	-0.61	0.1779
-1.18	-0.375	0.215225
-1.36	-0.705	0.24385
-1.51	-0.805	0.22255
-1.17	-0.065	0.2383
-1.38	-0.715	0.24495
-1.57	-0.855	0.18845
-1.41	-0.615	0.2225
-1.23	-0.38	0.206475
-1.1	-0.395	0.270525
-1.2	-0.14	0.270075
-1.58	-0.825	0.272275
-1.3	-0.705	0.17385
-1.2	-0.315	0.25705
-1.42	-0.71	0.264075
-1.3	-0.465	0.256075
-1.16	-0.49	0.272275
-1.43	-0.72	0.24565
-1.34	-0.6	0.26535
-1.38	-0.79	0.2072
-1.42	-0.68	0.1971
-1.52	-0.805	0.196775
-1.15	-0.635	0.22135
-1.5	-0.77	0.211225
-1.36	-0.645	0.259875
-1.32	-0.73	0.177025
-1.22	-0.605	0.248725
-1.18	-0.545	0.24115
-1.26	-0.39	0.277975
-1.39	-0.295	0.282075
-1.33	-0.615	0.2511
-1.26	-0.625	0.2294
-1.38	-0.685	0.2564
-1.53	-0.775	0.1897
-1.5	-0.82	0.167225
-1.3	-0.565	0.207375
-1.29	-0.715	0.217
-1.12	-0.13	0.240375
-1.24	-0.26	0.29345
-1.18	0.31	0.28035
-1.38	0.715	0.285775
-1.36	0.565	0.2006
-1.32	0.63	0.211825
-1.11	0.03	0.2382
-1.06	0.16	0.2996
-1.07	0.25	0.2905
-1.44	0.63	0.24285
-1.52	-0.765	0.238225
-1.25	-0.735	0.18795
-1.46	-0.82	0.222375
-1.56	-0.775	0.206975
-1.29	-0.2	0.253675
-1.13	-0.21	0.2975
-1.48	-0.74	0.2492
-1.29	-0.56	0.21015
-1.45	-0.5	0.2764
-1.32	-0.615	0.222225
-1.28	-0.415	0.2445
-1.27	-0.37	0.217975
-1.41	-0.355	0.263375
-1.36	0.315	0.26485
-1.31	-0.3	0.282625
-1.32	-0.415	0.260275
-1.42	-0.795	0.20165
-1.49	-0.78	0.176475
-1.25	-0.585	0.191125
-1.38	-0.7	0.224525
-1.19	-0.405	0.218925
-1.2	-0.4	0.249525
-1.29	-0.53	0.29215
-1.22	-0.43	0.28045
-1.25	-0.555	0.203475
-1.18	-0.49	0.210925
-1.28	-0.59	0.2001
-0.93	0.15	0.2779
-1.48	0.805	0.214375
-1.37	0.645	0.24575
-1.54	0.825	0.2532
-1.52	0.81	0.228375
-1.46	0.815	0.200225
-1.34	0.475	0.19835
-1.31	0.675	0.21775
-1.49	0.6	0.211725
-1.29	0.585	0.215575
-1.3	0.35	0.252275
-1.36	0.715	0.209725
-1.3	0.52	0.210925
-1.13	0.2	0.2811
-1.21	0.63	0.2769
-1.32	0.725	0.184075
-1.42	0.72	0.216175
-1.28	0.65	0.20775
-1.45	0.77	0.2229
-1.48	0.76	0.2419
-1.46	0.765	0.205425
-1.37	0.64	0.250625
-1.29	0.6	0.24755
-1.54	0.7	0.23655
-1.46	0.745	0.204825
-1.67	0.905	0.19645
-1.41	0.765	0.21025
-1.36	0.135	0.261
-1.16	-0.46	0.265425
-1.26	-0.545	0.261975
-1.26	-0.595	0.258
-1.09	-0.36	0.270225
-1.25	-0.21	0.25495
-1.25	0.44	0.27885
-1.4	0.74	0.20235
-1.14	0.025	0.274575
-1.21	0.565	0.2724
-1.41	0.755	0.23055
-1.28	0.68	0.193325
-1.35	0.75	0.1997
-1.37	0.76	0.19295
-1.18	0.535	0.223075
-1.29	0.7	0.249825
-1.45	0.635	0.226325
-1.33	0.595	0.23285
-1.55	0.745	0.2285
-1.28	0.655	0.23705
-1.38	0.74	0.278075
-1.57	0.835	0.198625
-1.06	0.46	0.214775
-1.16	0.255	0.271325
-1.08	-0.065	0.29225
-1.2	0.12	0.287475
-1.19	0.35	0.29675
-1.51	0.8	0.2766
-1.26	0.35	0.22035
-1.16	0.375	0.276075
-1.42	0.785	0.1917
-1.46	0.805	0.19645
-1.45	0.765	0.2207
-1.45	0.58	0.231125
-1.31	0.615	0.246975
-1.59	0.83	0.218325
-1.11	0.445	0.226125
-1.27	0.355	0.26155
-1.48	0.775	0.2481
-1.26	0.555	0.21
-1.54	0.84	0.207775
-1.48	0.84	0.17085
-1.2	0.54	0.2495
-1.25	-0.635	0.262575
-1.25	-0.49	0.248125
-1.56	-0.85	0.22195
-1.08	-0.33	0.204
-1.3	-0.655	0.291725
-1.64	-0.87	0.170325
-1.16	-0.345	0.215325
-1.36	-0.46	0.232825
-1.29	-0.635	0.203025
-1.4	-0.72	0.227275
-1.53	-0.855	0.246925
-1.34	-0.67	0.165975
-1.25	-0.555	0.250175
-1.17	-0.06	0.284325
-1.23	-0.195	0.266325
-1.22	0.42	0.297725
-1.27	0.695	0.223825
-1.57	0.845	0.1995
-1.38	0.47	0.190675
-1.06	0.255	0.267325
-1.32	0.665	0.2679
-1.53	0.81	0.198725
-1.07	0.125	0.228975
-1.13	0.385	0.28765
-1.44	0.635	0.23155
-1.26	0.69	0.256125
-1.27	0.59	0.2107
-1.53	0.79	0.2122
-1.13	0.445	0.225375
-1.32	0.725	0.24915
-1.41	0.715	0.22725
-1.38	0.685	0.20325
-1.42	0.785	0.199
-1.37	0.705	0.25655
-1.37	0.54	0.200775
-1.22	-0.04	0.2688
-1.05	0.255	0.305825
-1.37	0.735	0.25885
-1.11	0.125	0.2423
-1.41	0.735	0.2472
-1.32	0.71	0.200325
-1.17	0.415	0.239275
-1.59	0.85	0.233575
-1.57	0.825	0.188725
-1.28	0.47	0.204625
-1.11	0.275	0.270025
-1.38	0.635	0.20125
-1.37	0.73	0.189475
-1.54	0.84	0.23405
-1.57	0.805	0.216075
-1.47	0.6	0.234775
-1.3	0.44	0.25965
-1.67	0.845	0.190975
-1.51	0.8	0.233275
-1.61	0.805	0.195425
-1.45	0.775	0.16215
-1.53	0.56	0.191175
-1.61	0.82	0.2067
-1.28	0.125	0.241925
-1.39	0.745	0.22325
-1.28	0.545	0.22445
-1.24	-0.235	0.29065
-1.4	-0.47	0.264175
-1.51	-0.825	0.215075
-1.32	-0.73	0.233925
-1.38	-0.75	0.22535
-1.23	-0.645	0.253575
-1.52	-0.79	0.195675
-1.57	-0.86	0.2092
-1.4	-0.455	0.202325
-1.33	-0.575	0.2407
-1.33	-0.435	0.2541
-1.15	-0.11	0.264875
-1.35	-0.495	0.287025
-1.27	-0.705	0.21045
-1.14	-0.395	0.2289
-1.39	-0.78	0.200375
-1.38	-0.73	0.2214
-1.4	-0.725	0.227325
-1.22	-0.545	0.22725
-1.13	-0.185	0.28215
-1.19	-0.5	0.250825
-1.58	-0.845	0.233075
-1.18	-0.29	0.235375
-1.19	-0.49	0.2703
-1.18	-0.06	0.28755
-1.29	0.5	0.2565
-1.23	0.39	0.2276
-1.38	0.73	0.20045
-1.44	0.755	0.204175
-1.27	0.63	0.211675
-1.08	0.045	0.231875
-1.5	0.6	0.267825
-1.21	0.425	0.224525
-1.22	0.525	0.28245
-1.71	0.88	0.216375
-1.5	0.805	0.252175
-1.15	0.485	0.184
-1.38	0.695	0.2628
-1.23	0.675	0.2262
-1.2	0.63	0.264925
-1.33	0.66	0.22905
-1.17	0.24	0.2322
-1.52	0.805	0.240775
-1.27	0.7	0.193525
-1.27	0.66	0.255
-1.57	0.855	0.197875
-1.53	0.785	0.19385
-1.39	-0.735	0.2576
-1.42	-0.655	0.18765
-1.55	-0.81	0.187925
-1.52	-0.8	0.2334
-1.37	-0.7	0.204
-1.43	-0.77	0.2444
-1.19	-0.325	0.219225
-1.15	-0.285	0.23125
-1.22	0.2	0.300175
-1.46	0.785	0.240925
-1.24	0.685	0.20315
-1.06	-0.045	0.2402
-1.1	-0.27	0.270225
-1.37	-0.585	0.256125
-0.9	-0.005	0.2367
-1.24	-0.5	0.294975
-1.5	-0.78	0.2432
-1.71	-0.9	0.18315
-1.38	-0.58	0.2116
-1.51	-0.82	0.2478
-1.18	-0.565	0.217025
-1.21	-0.27	0.278775
-1.46	-0.785	0.199275
-1.42	-0.79	0.203025
-1.3	-0.69	0.19005
-1.13	-0.38	0.2138
-1.01	0.385	0.273675
-1.21	-0.565	0.28795
-1.36	-0.585	0.21625
-1.55	-0.845	0.2142
-1.32	-0.65	0.215125
-1.4	-0.72	0.2093
-1.3	-0.465	0.204575
-1.46	-0.79	0.221275
-1.26	-0.68	0.18775
-1.59	-0.82	0.22805
-1.45	-0.69	0.18975
-1.19	-0.67	0.1938
-1.15	-0.445	0.244725
-1.14	-0.35	0.274075
-1.46	-0.8	0.2264
-1.15	-0.275	0.213175
-1.41	-0.79	0.238125
-1.43	-0.79	0.23755
-1.32	-0.65	0.23955
-1.37	-0.6	0.26445
-1.12	-0.53	0.222
-1.18	-0.605	0.203875
-1.42	-0.57	0.198025
-1.46	-0.775	0.209675
-1.47	-0.75	0.202625
-1.48	-0.82	0.1925
-1.19	-0.54	0.20465
-1.31	0.5	0.2878
-1.48	0.78	0.2402
-1.38	0.375	0.206775
-1.28	0.485	0.21055
-1.33	0.54	0.251375
-1.36	0.275	0.246475
-1.41	0.61	0.242625
-1.4	0.625	0.208425
-1.13	0.195	0.2519
-1.45	0.715	0.25775
-1.71	0.91	0.189125
-1.41	0.63	0.21325
-1.39	0.775	0.200775
-1.2	0.515	0.2212
-1.33	0.645	0.24915
-1.39	0.755	0.24015
-1.23	0.595	0.23865
-1.37	0.585	0.18735
-1.34	0.725	0.20745
-1.21	0.315	0.1908
-1.24	0.125	0.2827
-1.35	0.63	0.293225
-1.21	0.57	0.24035
-1.32	0.575	0.180925
-1.43	0.775	0.1828
-1.23	0.595	0.2001
-1.27	0.49	0.207075
-1.49	0.775	0.220375
-1.45	0.8	0.217275
-1.58	0.865	0.179825
-1.28	0.73	0.178725
-1.39	0.75	0.1935
-1.43	0.78	0.202
-1.48	0.8	0.21805
-1.56	0.825	0.214325
-1.26	0.31	0.216425
-1.32	0.755	0.225075
-1.61	0.865	0.1733
-1.17	0.575	0.1987
-1.48	0.805	0.2236
-1.38	0.74	0.212925
-1.16	0.44	0.213
-1.26	0.37	0.2379
-1.23	0.435	0.249825
-1.03	-0.005	0.29805
-1.13	0.295	0.28095
