# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.471
#energy 	magnetization 	acceptance
-1.7	0.88	0.111725
-1.69	0.91	0.11645
-1.44	0.785	0.111925
-1.69	0.915	0.1171
-1.72	0.9	0.113575
-1.59	0.785	0.126325
-1.62	0.845	0.0987
-1.67	0.87	0.120575
-1.6	0.83	0.11935
-1.76	0.915	0.117375
-1.75	0.92	0.137675
-1.59	0.64	0.13405
-1.7	0.915	0.117825
-1.62	0.87	0.114375
-1.67	0.885	0.116975
-1.59	0.835	0.1107
-1.67	0.9	0.100975
-1.78	0.925	0.119175
-1.51	0.79	0.106325
-1.88	0.965	0.119425
-1.54	0.83	0.110525
-1.69	0.87	0.11755
-1.65	0.87	0.10675
-1.63	0.88	0.09385
-1.66	0.86	0.1131
-1.55	0.835	0.138575
-1.67	0.9	0.101925
-1.61	0.805	0.113275
-1.43	0.6	0.139125
-1.61	0.855	0.115225
-1.6	0.805	0.1167
-1.72	0.915	0.1048
-1.58	0.86	0.108575
-1.7	0.9	0.11605
-1.71	0.91	0.1191
-1.62	0.855	0.110325
-1.71	0.81	0.133325
-1.63	0.765	0.127975
-1.57	0.815	0.1266
-1.34	0.735	0.12125
-1.82	0.955	0.10065
-1.76	0.925	0.1119
-1.79	0.94	0.106925
-1.33	0.61	0.1129
-1.68	0.89	0.1063
-1.73	0.91	0.10325
-1.63	0.86	0.1196
-1.88	0.965	0.114725
-1.6	0.855	0.10165
-1.44	0.76	0.122125
-1.57	0.85	0.1195
-1.76	0.915	0.104175
-1.81	0.925	0.0979
-1.58	0.87	0.118775
-1.69	0.89	0.108
-1.73	0.91	0.111
-1.5	0.805	0.106775
-1.4	0.695	0.12505
-1.62	0.865	0.1635
-1.63	0.86	0.114425
-1.49	0.795	0.118975
-1.5	0.83	0.126925
-1.62	0.78	0.1115
-1.71	0.895	0.125825
-1.61	0.865	0.1224
-1.77	0.925	0.11165
-1.75	0.93	0.116725
-1.72	0.9	0.10125
-1.63	0.865	0.117125
-1.67	0.88	0.112775
-1.59	0.875	0.117275
-1.66	0.89	0.129025
-1.7	0.92	0.1075
-1.55	0.805	0.128175
-1.56	0.785	0.11525
-1.67	0.84	0.128025
-1.64	0.815	0.131975
-1.84	0.96	0.114125
-1.68	0.885	0.095725
-1.73	0.925	0.1191
-1.84	0.955	0.09295
-1.49	0.76	0.120175
-1.66	0.9	0.12225
-1.92	0.98	0.09805
-1.46	0.77	0.1112
-1.69	0.91	0.1423
-1.81	0.94	0.10775
-1.52	0.74	0.1162
-1.64	0.87	0.10155
-1.7	0.905	0.101925
-1.44	0.67	0.115575
-1.61	0.83	0.11835
-1.65	0.895	0.109025
-1.69	0.86	0.102125
-1.4	0.675	0.134425
-1.79	0.945	0.12795
-1.7	0.88	0.095575
-1.62	0.855	0.114225
-1.49	0.8	0.137225
-1.74	0.92	0.13125
-1.74	0.89	0.12475
-1.66	0.89	0.114
-1.64	0.845	0.125725
-1.75	0.915	0.1101
-1.74	0.925	0.11145
-1.56	0.835	0.1233
-1.63	0.84	0.120525
-1.74	0.925	0.118675
-1.54	0.84	0.108625
-1.62	0.865	0.137225
-1.77	0.935	0.1086
-1.55	0.755	0.1252
-1.72	0.92	0.114975
-1.5	0.775	0.110675
-1.6	0.88	0.093475
-1.81	0.945	0.102475
-1.74	0.91	0.120375
-1.62	0.855	0.123775
-1.55	0.855	0.118
-1.63	0.86	0.107775
-1.55	0.76	0.1113
-1.23	0.355	0.139425
-1.4	0.62	0.205375
-1.63	0.875	0.168175
-1.55	0.85	0.108475
-1.66	0.855	0.097575
-1.72	0.92	0.111275
-1.59	0.855	0.108925
-1.6	0.85	0.117325
-1.54	0.82	0.11305
-1.66	0.875	0.115275
-1.55	0.855	0.12535
-1.73	0.895	0.11245
-1.55	0.85	0.107675
-1.67	0.905	0.106925
-1.78	0.94	0.122525
-1.24	0.43	0.1635
-1.71	0.925	0.177325
-1.66	0.855	0.1086
-1.52	0.805	0.1353
-1.63	0.815	0.11425
-1.8	0.95	0.110975
-1.67	0.835	0.105375
-1.56	0.82	0.109525
-1.74	0.91	0.1131
-1.8	0.935	0.111775
-1.63	0.87	0.123275
-1.61	0.81	0.1218
-1.78	0.93	0.11525
-1.55	0.84	0.0975
-1.55	0.84	0.0932
-1.54	0.845	0.124625
-1.65	0.885	0.0979
-1.4	0.745	0.11945
-1.69	0.9	0.119225
-1.79	0.94	0.11725
-1.57	0.88	0.1102
-1.69	0.875	0.131975
-1.64	0.905	0.11615
-1.71	0.905	0.1072
-1.74	0.925	0.10265
-1.64	0.865	0.1176
-1.81	0.94	0.106425
-1.68	0.89	0.10855
-1.8	0.935	0.110675
-1.58	0.865	0.1351
-1.46	0.665	0.11065
-1.77	0.91	0.122475
-1.65	0.885	0.119475
-1.56	0.835	0.1475
-1.65	0.895	0.1073
-1.61	0.835	0.11275
-1.58	0.805	0.11305
-1.75	0.93	0.107125
-1.72	0.875	0.110575
-1.74	0.915	0.11
-1.77	0.93	0.108275
-1.54	0.815	0.130975
-1.55	0.825	0.1166
-1.72	0.9	0.124225
-1.55	0.815	0.121475
-1.63	0.88	0.132325
-1.74	0.915	0.119075
-1.74	0.925	0.10275
-1.64	0.885	0.1068
-1.71	0.87	0.115275
-1.74	0.895	0.123375
-1.66	0.89	0.097825
-1.72	0.89	0.12595
-1.67	0.89	0.095
-1.76	0.93	0.11205
-1.54	0.815	0.107375
-1.77	0.935	0.12205
-1.72	0.915	0.13265
-1.77	0.94	0.105275
-1.67	0.83	0.10055
-1.56	0.67	0.1185
-1.65	0.865	0.168975
-1.72	0.88	0.117575
-1.69	0.905	0.103725
-1.74	0.91	0.109925
-1.76	0.93	0.1117
-1.67	0.825	0.103525
-1.67	0.845	0.10995
-1.61	0.88	0.117025
-1.57	0.85	0.1216
-1.71	0.905	0.126925
-1.75	0.93	0.122475
-1.68	0.885	0.119475
-1.68	0.89	0.148225
-1.64	0.89	0.11705
-1.58	0.86	0.10495
-1.53	0.78	0.12425
-1.54	0.83	0.1166
-1.53	0.815	0.110525
-1.64	0.9	0.112325
-1.45	0.795	0.122775
-1.6	0.805	0.1072
-1.66	0.9	0.111225
-1.65	0.87	0.10835
-1.45	0.79	0.0984
-1.45	0.775	0.109375
-1.59	0.85	0.102675
-1.71	0.91	0.13405
-1.62	0.895	0.104875
-1.65	0.87	0.091725
-1.66	0.88	0.11985
-1.7	0.89	0.11845
-1.66	0.89	0.1014
-1.64	0.865	0.123075
-1.59	0.88	0.108025
-1.57	0.805	0.103075
-1.56	0.815	0.1211
-1.7	0.875	0.10385
-1.79	0.94	0.107925
-1.63	0.84	0.12545
-1.73	0.905	0.098475
-1.64	0.87	0.106525
-1.66	0.86	0.1205
-1.74	0.915	0.109875
-1.76	0.93	0.118925
-1.75	0.835	0.109475
-1.66	0.87	0.120025
-1.69	0.88	0.12245
-1.72	0.885	0.104275
-1.53	0.81	0.135175
-1.44	0.78	0.1061
-1.61	0.745	0.179025
-1.6	0.815	0.1208
-1.59	0.815	0.11365
-1.69	0.89	0.120025
-1.68	0.885	0.117875
-1.64	0.885	0.1011
-1.74	0.925	0.09405
-1.63	0.88	0.105775
-1.74	0.9	0.10345
-1.6	0.85	0.11025
-1.6	0.84	0.12645
-1.72	0.9	0.1199
-1.54	0.795	0.101625
-1.62	0.885	0.13675
-1.72	0.875	0.12895
-1.7	0.9	0.114625
-1.58	0.705	0.104025
-1.7	0.855	0.10905
-1.76	0.91	0.107325
-1.77	0.915	0.113475
-1.75	0.925	0.1129
-1.82	0.935	0.11935
-1.65	0.86	0.100525
-1.46	0.755	0.100025
-1.58	0.85	0.113925
-1.61	0.835	0.134325
-1.64	0.88	0.117125
-1.62	0.845	0.123375
-1.61	0.865	0.1124
-1.64	0.895	0.0939
-1.51	0.795	0.1048
-1.87	0.965	0.1068
-1.69	0.9	0.125075
-1.65	0.88	0.1368
-1.67	0.85	0.1091
-1.58	0.85	0.1142
-1.7	0.88	0.1
-1.75	0.925	0.105525
-1.67	0.89	0.100125
-1.74	0.93	0.112
-1.57	0.845	0.111575
-1.8	0.945	0.11625
-1.5	0.665	0.1112
-1.88	0.965	0.12725
-1.75	0.915	0.11235
-1.54	0.745	0.1206
-1.56	0.83	0.111175
-1.66	0.86	0.1202
-1.6	0.82	0.1212
-1.48	0.76	0.1304
-1.69	0.915	0.096825
-1.64	0.885	0.12275
-1.23	0.395	0.1363
-1.52	0.715	0.1767
-1.65	0.895	0.12035
-1.64	0.88	0.104825
-1.68	0.875	0.103425
-1.59	0.84	0.101775
-1.75	0.875	0.139225
-1.62	0.82	0.122575
-1.66	0.875	0.107025
-1.7	0.905	0.10985
-1.58	0.77	0.106125
-1.77	0.925	0.117525
-1.75	0.93	0.124925
-1.7	0.895	0.111925
-1.6	0.825	0.1206
-1.72	0.9	0.122225
-1.6	0.855	0.099825
-1.67	0.885	0.109
-1.63	0.865	0.11225
-1.63	0.9	0.106225
-1.63	0.86	0.11125
-1.7	0.895	0.094975
-1.5	0.775	0.1117
-1.51	0.825	0.1063
-1.65	0.9	0.101825
-1.64	0.85	0.1137
-1.78	0.93	0.11745
-1.6	0.85	0.1066
-1.45	0.81	0.11415
-1.53	0.815	0.097025
-1.62	0.865	0.12575
-1.65	0.885	0.1204
-1.72	0.915	0.1202
-1.74	0.92	0.125175
-1.45	0.755	0.105475
-1.66	0.865	0.1224
-1.66	0.865	0.10515
-1.62	0.87	0.126075
-1.6	0.87	0.1168
-1.54	0.76	0.11665
-1.57	0.785	0.171475
-1.67	0.88	0.162975
-1.64	0.835	0.117825
-1.6	0.84	0.113375
-1.47	0.78	0.10265
-1.52	0.775	0.114925
-1.65	0.875	0.11935
-1.72	0.895	0.1168
-1.7	0.895	0.11655
-1.52	0.745	0.11185
-1.71	0.895	0.14845
-1.75	0.905	0.11975
-1.62	0.875	0.10665
-1.63	0.87	0.102875
-1.67	0.83	0.14465
-1.66	0.885	0.128825
-1.59	0.84	0.098975
-1.54	0.855	0.110725
-1.85	0.955	0.10285
-1.58	0.84	0.100275
-1.45	0.715	0.108975
-1.55	0.78	0.105225
-1.55	0.84	0.1098
-1.63	0.87	0.09725
-1.62	0.815	0.117575
-1.64	0.88	0.113625
-1.66	0.855	0.107475
-1.61	0.825	0.11455
-1.7	0.9	0.116175
-1.54	0.835	0.113125
-1.71	0.87	0.101125
-1.64	0.885	0.106725
-1.61	0.875	0.1125
-1.74	0.93	0.103775
-1.51	0.64	0.1183
-1.72	0.89	0.1225
-1.5	0.715	0.113725
-1.72	0.9	0.128175
-1.68	0.845	0.113325
-1.67	0.825	0.1096
-1.69	0.9	0.102075
-1.56	0.845	0.108025
-1.67	0.875	0.10975
-1.75	0.92	0.113025
-1.63	0.83	0.11405
-1.65	0.87	0.1011
-1.46	0.755	0.126925
-1.67	0.9	0.113975
-1.68	0.91	0.1315
-1.56	0.795	0.099725
-1.74	0.885	0.12325
-1.49	0.82	0.106975
-1.61	0.845	0.121075
-1.58	0.83	0.129025
-1.6	0.85	0.10945
-1.58	0.87	0.12485
-1.53	0.84	0.121
-1.59	0.85	0.11535
-1.58	0.855	0.116575
-1.63	0.87	0.106775
-1.59	0.865	0.100475
-1.53	0.845	0.1274
-1.24	0.555	0.16735
-1.73	0.925	0.1795
-1.59	0.83	0.111325
-1.5	0.8	0.13545
-1.68	0.895	0.127875
-1.6	0.735	0.1134
-1.76	0.92	0.123725
-1.62	0.825	0.103825
-1.62	0.86	0.142125
-1.55	0.79	0.1067
-1.65	0.89	0.10995
-1.75	0.91	0.1158
-1.57	0.81	0.12215
-1.41	0.62	0.1261
-1.62	0.855	0.121275
-1.76	0.93	0.115825
-1.55	0.855	0.114425
-1.75	0.925	0.12245
-1.51	0.795	0.1304
-1.36	0.475	0.1361
-1.75	0.89	0.168025
-1.69	0.91	0.10765
-1.65	0.895	0.103225
-1.64	0.805	0.10935
-1.76	0.925	0.1104
-1.55	0.855	0.1133
-1.77	0.91	0.092475
-1.57	0.84	0.11345
-1.78	0.935	0.105175
-1.67	0.895	0.12595
-1.69	0.865	0.11495
-1.69	0.915	0.10645
-1.69	0.885	0.13535
-1.65	0.89	0.109125
-1.65	0.875	0.138475
-1.71	0.895	0.11075
-1.8	0.94	0.093625
-1.66	0.9	0.10995
-1.73	0.915	0.108425
-1.59	0.87	0.119125
-1.51	0.83	0.1122
-1.71	0.89	0.1273
-1.72	0.925	0.136475
-1.63	0.81	0.115775
-1.64	0.895	0.133975
-1.79	0.94	0.103675
-1.66	0.855	0.114375
-1.55	0.83	0.150125
-1.56	0.845	0.112575
-1.73	0.905	0.12355
-1.67	0.885	0.1057
-1.64	0.89	0.098575
-1.85	0.955	0.118025
-1.45	0.78	0.119875
-1.62	0.87	0.1293
-1.81	0.94	0.13715
-1.37	0.69	0.11965
-1.7	0.9	0.1168
-1.48	0.755	0.101225
-1.55	0.845	0.13535
-1.78	0.91	0.106275
-1.62	0.815	0.121225
-1.8	0.935	0.1172
-1.58	0.855	0.121
-1.64	0.89	0.114225
-1.66	0.9	0.10915
-1.77	0.925	0.116575
-1.62	0.84	0.107775
-1.65	0.89	0.1131
-1.47	0.785	0.108025
-1.37	0.75	0.102025
-1.61	0.8	0.1399
-1.59	0.855	0.152975
-1.78	0.935	0.10325
-1.67	0.885	0.1082
-1.58	0.825	0.11305
-1.75	0.93	0.097975
-1.81	0.94	0.0975
-1.68	0.89	0.12005
-1.64	0.865	0.111575
-1.71	0.91	0.118425
-1.59	0.835	0.109625
-1.69	0.9	0.105975
-1.66	0.905	0.105225
-1.68	0.87	0.113825
-1.61	0.835	0.111525
-1.48	0.695	0.1159
-1.68	0.9	0.157775
-1.75	0.925	0.104975
-1.6	0.875	0.13785
-1.76	0.93	0.100275
-1.68	0.865	0.152275
-1.52	0.785	0.1239
-1.74	0.925	0.11105
-1.62	0.85	0.122475
-1.78	0.93	0.1224
-1.78	0.935	0.117525
-1.48	0.815	0.11425
-1.62	0.87	0.091625
-1.58	0.855	0.133275
-1.5	0.77	0.112625
-1.51	0.82	0.1345
-1.42	0.78	0.13425
-1.71	0.905	0.120125
-1.53	0.82	0.149275
-1.66	0.825	0.114925
-1.54	0.755	0.11225
-1.71	0.85	0.125825
-1.57	0.865	0.116925
-1.52	0.795	0.11225
-1.68	0.9	0.110075
-1.47	0.8	0.0941
-1.56	0.76	0.1394
-1.87	0.955	0.116275
-1.59	0.84	0.120475
-1.8	0.92	0.12215
-1.58	0.88	0.11435
-1.64	0.875	0.112025
-1.54	0.855	0.123
-1.81	0.94	0.118525
-1.49	0.775	0.108325
-1.57	0.805	0.1281
-1.89	0.965	0.11705
-1.64	0.85	0.113675
-1.68	0.875	0.109075
-1.72	0.895	0.13255
-1.35	0.725	0.116
-1.68	0.875	0.11585
-1.69	0.9	0.114475
-1.61	0.82	0.11195
-1.61	0.87	0.1096
-1.72	0.91	0.1124
-1.59	0.835	0.114275
-1.68	0.89	0.130475
-1.53	0.85	0.1149
-1.86	0.96	0.119
-1.58	0.805	0.133825
-1.71	0.865	0.10785
-1.61	0.845	0.11955
-1.59	0.855	0.11465
-1.75	0.895	0.10405
-1.73	0.915	0.1369
-1.64	0.84	0.104625
-1.5	0.79	0.12505
-1.62	0.835	0.114625
-1.75	0.9	0.113425
-1.69	0.845	0.122525
-1.7	0.905	0.11775
-1.71	0.905	0.1007
-1.53	0.725	0.1178
-1.42	0.575	0.20275
-1.58	0.86	0.125975
-1.6	0.875	0.116525
-1.5	0.82	0.107175
-1.51	0.74	0.115
-1.49	0.78	0.1264
-1.68	0.89	0.1263
-1.65	0.865	0.105025
-1.65	0.885	0.1175
-1.75	0.93	0.121275
-1.57	0.84	0.16985
-1.65	0.83	0.1119
-1.74	0.9	0.112
-1.7	0.91	0.1071
-1.61	0.865	0.116525
-1.55	0.815	0.121
-1.45	0.805	0.1159
-1.57	0.87	0.125125
-1.76	0.935	0.104325
-1.76	0.935	0.11535
-1.59	0.85	0.121225
-1.69	0.855	0.124925
-1.31	0.6	0.139425
-1.57	0.855	0.129525
-1.68	0.795	0.1192
-1.51	0.825	0.12765
-1.7	0.895	0.11015
-1.7	0.905	0.12
-1.6	0.875	0.1184
-1.61	0.86	0.116425
-1.79	0.935	0.107225
-1.74	0.9	0.109175
-1.87	0.965	0.106925
-1.83	0.955	0.1001
-1.78	0.935	0.1231
-1.7	0.9	0.117675
-1.6	0.85	0.1076
-1.75	0.915	0.110975
-1.77	0.925	0.10305
-1.62	0.87	0.104125
-1.75	0.905	0.106225
-1.68	0.86	0.112825
-1.6	0.89	0.1282
-1.73	0.92	0.1024
-1.72	0.91	0.1283
-1.67	0.9	0.1242
-1.62	0.88	0.10505
-1.56	0.85	0.1085
-1.62	0.83	0.1212
-1.66	0.88	0.11585
-1.74	0.92	0.11315
-1.82	0.95	0.1209
-1.71	0.915	0.106525
-1.62	0.87	0.128275
-1.68	0.91	0.1248
-1.74	0.915	0.109125
-1.38	0.59	0.125125
-1.66	0.865	0.103225
-1.64	0.88	0.111075
-1.79	0.92	0.10205
-1.58	0.845	0.103375
-1.76	0.93	0.113625
-1.63	0.87	0.13195
-1.72	0.91	0.106
-1.47	0.725	0.123125
-1.62	0.88	0.149425
-1.75	0.93	0.1031
-1.44	0.79	0.1176
-1.73	0.925	0.092875
-1.72	0.87	0.129875
-1.61	0.84	0.1176
-1.73	0.885	0.121725
-1.61	0.855	0.1166
-1.75	0.915	0.1079
-1.59	0.81	0.106075
-1.71	0.9	0.1422
-1.68	0.905	0.095775
-1.43	0.805	0.1182
-1.61	0.87	0.107225
-1.62	0.875	0.111425
-1.74	0.9	0.120475
-1.73	0.88	0.1132
-1.66	0.895	0.124475
-1.58	0.78	0.124025
-1.73	0.92	0.12785
-1.71	0.89	0.10815
-1.32	0.6	0.1069
-1.6	0.85	0.1522
-1.84	0.945	0.108475
-1.82	0.95	0.122925
-1.71	0.91	0.1221
-1.77	0.94	0.1177
-1.73	0.91	0.1144
-1.65	0.84	0.1262
-1.66	0.905	0.113325
-1.6	0.87	0.127775
-1.6	0.85	0.1046
-1.57	0.805	0.111625
-1.67	0.89	0.139175
-1.84	0.95	0.10065
-1.77	0.92	0.1114
-1.59	0.75	0.10495
-1.59	0.85	0.1245
-1.42	0.68	0.13195
-1.41	0.74	0.141
-1.69	0.875	0.114875
-1.57	0.82	0.138375
-1.63	0.885	0.122175
-1.83	0.955	0.1468
-1.41	0.695	0.11985
-1.76	0.91	0.163925
-1.63	0.845	0.110925
-1.59	0.74	0.116925
-1.72	0.895	0.151425
-1.68	0.87	0.098325
-1.58	0.855	0.118525
-1.67	0.87	0.107625
-1.83	0.95	0.1136
-1.52	0.845	0.093475
-1.79	0.94	0.126825
-1.6	0.83	0.1269
-1.59	0.865	0.123925
-1.83	0.945	0.12505
-1.81	0.945	0.12285
-1.61	0.865	0.1082
-1.65	0.89	0.103425
-1.45	0.81	0.1098
-1.73	0.92	0.1038
-1.62	0.88	0.10535
-1.75	0.925	0.109825
-1.67	0.86	0.141175
-1.69	0.875	0.129425
-1.67	0.88	0.115025
-1.57	0.81	0.10565
-1.53	0.695	0.160325
-1.51	0.755	0.1283
-1.59	0.86	0.156075
-1.57	0.765	0.103925
-1.41	0.62	0.147225
-1.76	0.93	0.1164
-1.7	0.905	0.106425
-1.75	0.93	0.093475
-1.6	0.86	0.11705
-1.68	0.89	0.11185
-1.73	0.905	0.126275
-1.59	0.865	0.09685
-1.53	0.685	0.1157
-1.44	0.81	0.122825
-1.58	0.83	0.13285
-1.64	0.88	0.1202
-1.67	0.865	0.104975
-1.56	0.85	0.120325
-1.85	0.95	0.10915
-1.48	0.725	0.115775
-1.62	0.865	0.1269
-1.68	0.89	0.102675
-1.42	0.665	0.134625
-1.71	0.87	0.105075
-1.73	0.905	0.105675
-1.59	0.86	0.115225
-1.61	0.8	0.10485
-1.44	0.765	0.132975
-1.58	0.87	0.129325
-1.84	0.92	0.09585
-1.72	0.915	0.092225
-1.68	0.88	0.106175
-1.73	0.885	0.111375
-1.78	0.935	0.1172
-1.53	0.78	0.105425
-1.65	0.89	0.11655
-1.71	0.905	0.111425
-1.79	0.935	0.11095
-1.47	0.785	0.10805
-1.6	0.85	0.104425
-1.27	0.715	0.125275
-1.77	0.92	0.117275
-1.72	0.9	0.1193
-1.77	0.935	0.150725
-1.54	0.82	0.109925
-1.69	0.885	0.112525
-1.59	0.855	0.10605
-1.83	0.94	0.114275
-1.75	0.91	0.0979
-1.87	0.95	0.1162
-1.51	0.78	0.12105
-1.61	0.885	0.117825
-1.68	0.89	0.106975
-1.62	0.825	0.110175
-1.74	0.92	0.117975
-1.55	0.825	0.106625
-1.72	0.915	0.10855
-1.64	0.85	0.120125
-1.78	0.93	0.11175
-1.4	0.625	0.118725
-1.64	0.87	0.139175
-1.64	0.87	0.1068
-1.66	0.865	0.110625
-1.42	0.53	0.143025
-1.8	0.925	0.128375
-1.76	0.915	0.1112
-1.59	0.825	0.11895
-1.56	0.745	0.1311
-1.69	0.905	0.1101
-1.63	0.885	0.0972
-1.74	0.92	0.130975
-1.79	0.925	0.126725
-1.67	0.88	0.111475
-1.73	0.92	0.10435
-1.51	0.825	0.106825
-1.78	0.945	0.0948
-1.41	0.775	0.1064
-1.62	0.845	0.1089
-1.76	0.935	0.11515
-1.63	0.885	0.1157
-1.74	0.92	0.103475
-1.55	0.795	0.132975
-1.56	0.825	0.11015
-1.8	0.93	0.116375
-1.78	0.93	0.09475
-1.63	0.905	0.099025
-1.58	0.805	0.129
-1.36	0.71	0.115275
-1.7	0.895	0.108575
-1.54	0.71	0.111525
-1.74	0.9	0.13695
-1.82	0.955	0.111225
-1.55	0.605	0.11
-1.46	0.78	0.133025
-1.82	0.945	0.119925
-1.72	0.91	0.148375
-1.72	0.915	0.100075
-1.66	0.9	0.117275
-1.68	0.88	0.1135
-1.68	0.885	0.111375
-1.66	0.88	0.104025
-1.59	0.865	0.115725
-1.3	0.66	0.117525
-1.76	0.93	0.12725
-1.56	0.725	0.109225
-1.55	0.855	0.11835
-1.68	0.905	0.1073
-1.83	0.935	0.1003
-1.63	0.85	0.112925
-1.36	0.67	0.11475
-1.74	0.915	0.122125
-1.54	0.845	0.11505
-1.78	0.935	0.11415
-1.82	0.955	0.096
-1.54	0.815	0.09815
-1.8	0.945	0.11355
-1.53	0.84	0.122425
-1.6	0.825	0.115625
-1.6	0.865	0.12395
-1.69	0.875	0.1142
-1.58	0.82	0.112675
-1.78	0.925	0.125575
-1.68	0.91	0.112225
-1.58	0.72	0.1296
-1.73	0.92	0.1165
-1.77	0.94	0.1116
-1.59	0.85	0.10235
-1.6	0.87	0.10335
-1.56	0.84	0.1168
-1.67	0.87	0.11055
-1.46	0.745	0.114075
-1.7	0.9	0.131275
-1.76	0.93	0.09665
-1.79	0.945	0.101525
-1.77	0.935	0.11115
-1.62	0.8	0.115425
-1.73	0.895	0.112275
-1.81	0.945	0.0951
-1.57	0.8	0.113925
-1.43	0.745	0.102875
-1.73	0.87	0.132375
-1.66	0.9	0.1225
-1.74	0.925	0.098675
-1.58	0.785	0.11335
-1.61	0.865	0.14695
-1.76	0.935	0.1034
-1.62	0.815	0.11415
-1.75	0.93	0.114375
-1.72	0.91	0.10015
-1.74	0.925	0.113825
-1.57	0.865	0.1043
-1.94	0.985	0.1016
-1.5	0.785	0.1162
-1.72	0.915	0.0974
-1.67	0.855	0.10505
-1.61	0.855	0.13715
-1.68	0.9	0.113575
-1.69	0.915	0.111875
-1.69	0.855	0.1184
-1.74	0.915	0.1022
-1.7	0.89	0.102625
-1.58	0.84	0.1171
-1.68	0.895	0.103375
-1.55	0.83	0.097425
-1.74	0.915	0.116825
-1.7	0.915	0.0936
-1.73	0.9	0.112125
-1.64	0.875	0.127225
-1.63	0.805	0.13
-1.8	0.91	0.121925
-1.83	0.955	0.116575
-1.81	0.95	0.102325
-1.76	0.935	0.099975
-1.76	0.91	0.110875
-1.66	0.87	0.10395
-1.64	0.88	0.13945
-1.64	0.89	0.1012
-1.51	0.815	0.105325
-1.57	0.835	0.13465
-1.72	0.915	0.113
-1.56	0.8	0.117975
-1.61	0.805	0.110675
-1.79	0.92	0.101175
-1.53	0.765	0.120425
-1.59	0.845	0.1105
-1.64	0.87	0.123875
-1.66	0.87	0.11715
-1.74	0.905	0.109175
-1.66	0.885	0.10985
-1.66	0.83	0.137975
-1.52	0.845	0.113825
-1.55	0.82	0.095275
-1.67	0.89	0.13005
-1.74	0.925	0.112375
-1.52	0.72	0.133125
-1.35	-0.03	0.1979
-1.66	-0.875	0.163875
-1.76	-0.93	0.109675
-1.65	-0.89	0.0997
-1.64	-0.87	0.13935
-1.46	-0.715	0.166525
-1.59	-0.845	0.12925
-1.5	-0.735	0.12525
-1.6	-0.855	0.13535
-1.61	-0.87	0.106925
-1.54	-0.815	0.102425
-1.68	-0.895	0.10305
-1.54	-0.785	0.1037
-1.59	-0.84	0.106475
-1.69	-0.88	0.10095
-1.74	-0.92	0.10395
-1.61	-0.865	0.122725
-1.45	-0.76	0.108825
-1.8	-0.94	0.1353
-1.56	-0.815	0.123925
-1.71	-0.87	0.112725
-1.68	-0.885	0.125075
-1.67	-0.885	0.1188
-1.6	-0.88	0.106725
-1.54	-0.815	0.105875
-1.55	-0.845	0.11335
-1.6	-0.88	0.103675
-1.69	-0.885	0.118475
-1.87	-0.955	0.0983
-1.61	-0.795	0.1017
-1.76	-0.925	0.12035
-1.66	-0.905	0.1089
-1.51	-0.805	0.10515
-1.77	-0.925	0.1059
-1.54	-0.815	0.12135
-1.85	-0.955	0.1006
-1.72	-0.915	0.1171
-1.62	-0.86	0.133825
-1.58	-0.86	0.1071
-1.44	-0.765	0.102975
-1.7	-0.88	0.104575
-1.66	-0.86	0.12415
-1.64	-0.88	0.12375
-1.84	-0.94	0.10375
-1.76	-0.93	0.1341
-1.25	-0.655	0.112625
-1.63	-0.855	0.12815
-1.71	-0.895	0.1101
-1.78	-0.925	0.1117
-1.78	-0.935	0.11015
-1.64	-0.89	0.118975
-1.45	-0.77	0.11745
-1.53	-0.83	0.0974
-1.39	-0.795	0.115975
-1.63	-0.865	0.13915
-1.61	-0.87	0.106175
-1.56	-0.825	0.106875
-1.61	-0.85	0.135725
-1.48	-0.795	0.141875
-1.6	-0.77	0.118325
-1.53	-0.715	0.124775
-1.68	-0.9	0.132525
-1.69	-0.9	0.0991
-1.58	-0.85	0.1265
-1.63	-0.84	0.1115
-1.59	-0.875	0.106775
-1.8	-0.94	0.102925
-1.68	-0.885	0.118525
-1.67	-0.91	0.092375
-1.77	-0.93	0.1091
-1.44	-0.615	0.135025
-1.43	-0.27	0.184975
-1.62	-0.875	0.133475
-1.68	-0.875	0.114
-1.75	-0.92	0.110975
-1.53	-0.805	0.121975
-1.53	-0.835	0.11775
-1.73	-0.91	0.098525
-1.68	-0.855	0.110775
-1.63	-0.78	0.100425
-1.63	-0.8	0.12105
-1.59	-0.82	0.12505
-1.54	-0.82	0.1255
-1.68	-0.895	0.104725
-1.71	-0.905	0.114
-1.51	-0.825	0.106
-1.71	-0.905	0.1185
-1.7	-0.9	0.110775
-1.45	-0.7	0.1259
-1.51	-0.81	0.12955
-1.81	-0.945	0.101725
-1.78	-0.9	0.141525
-1.68	-0.875	0.123975
-1.73	-0.915	0.10045
-1.31	-0.675	0.11995
-1.75	-0.91	0.126325
-1.63	-0.85	0.10035
-1.54	-0.84	0.1118
-1.62	-0.865	0.126275
-1.76	-0.93	0.103125
-1.5	-0.775	0.110625
-1.5	-0.805	0.1254
-1.47	-0.78	0.137825
-1.81	-0.95	0.12215
-1.56	-0.71	0.11585
-1.66	-0.87	0.14005
-1.63	-0.885	0.110425
-1.76	-0.915	0.1095
-1.6	-0.885	0.1072
-1.52	-0.84	0.114275
