# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.439
#energy 	magnetization 	acceptance
-1.22	-0.495	0.149475
-1.64	-0.875	0.1964
-1.51	-0.77	0.163875
-1.14	0.11	0.23355
-1.33	-0.31	0.267
-1.42	-0.75	0.2325
-1.18	0.385	0.248975
-1.69	-0.895	0.2332
-1.54	-0.82	0.134175
-1.56	-0.795	0.248125
-1.57	-0.825	0.2005
-1.26	-0.5	0.180025
-1.27	-0.69	0.2007
-1.26	-0.595	0.177675
-1.31	-0.64	0.214675
-1.1	-0.075	0.239925
-1.24	0.27	0.290675
-1.33	-0.62	0.23835
-1.49	-0.82	0.19235
-1.41	-0.735	0.171725
-1.61	-0.865	0.152
-1.53	-0.755	0.16905
-1.22	-0.345	0.17765
-1.2	0.08	0.289225
-1.44	-0.81	0.21255
-1.58	-0.86	0.1817
-1.41	-0.765	0.153325
-1.57	-0.835	0.1658
-1.42	-0.795	0.17645
-1.18	-0.365	0.21135
-1.22	0.105	0.26205
-1.41	-0.66	0.221825
-1.05	-0.475	0.225825
-1.45	-0.765	0.19135
-1.64	-0.865	0.1584
-1.72	-0.92	0.171975
-1.71	-0.915	0.193275
-1.53	-0.83	0.162025
-1.26	-0.695	0.171975
-1.65	-0.805	0.146
-1.39	-0.575	0.1984
-1.72	-0.925	0.17505
-1.31	-0.74	0.170125
-1.57	-0.87	0.1517
-1.27	-0.645	0.147975
-1.23	-0.405	0.24135
-1.48	-0.76	0.246575
-1.22	-0.595	0.204575
-1.7	-0.915	0.1984
-1.22	-0.515	0.21715
-1.38	-0.585	0.25085
-1.49	-0.8	0.228875
-1.46	-0.775	0.182475
-1.76	-0.925	0.2011
-1.52	-0.82	0.166025
-1.65	-0.895	0.167075
-1.59	-0.85	0.192575
-1.12	-0.53	0.22745
-1.18	-0.635	0.211175
-1.48	-0.65	0.170825
-1.17	-0.36	0.23695
-1.23	-0.05	0.2405
-1.38	0.2	0.26195
-1.24	0.295	0.253425
-1.53	0.855	0.19975
-1.31	0.51	0.248925
-1.42	0.755	0.193025
-1.53	0.81	0.160125
-1.37	0.715	0.164025
-1.65	0.905	0.19705
-1.57	0.815	0.17005
-1.45	0.765	0.1641
-1.57	0.86	0.164575
-1.3	0.61	0.19595
-1.54	0.76	0.1606
-1.34	0.625	0.174375
-1.32	-0.08	0.222075
-1.49	0.725	0.247575
-1.27	0.46	0.233075
-1.39	0.74	0.18855
-1.43	0.75	0.1648
-1.43	0.67	0.17255
-1.39	0.72	0.1904
-1.47	0.645	0.183475
-1.43	0.735	0.1583
-1.49	0.81	0.158775
-1.57	0.835	0.179125
-1.42	0.7	0.197775
-1.54	0.835	0.164875
-1.73	0.905	0.15105
-1.63	0.84	0.182375
-1.27	0.655	0.163525
-1.45	0.775	0.2153
-1.64	0.865	0.1844
-1.54	0.765	0.1772
-1.24	0.625	0.1963
-1.52	0.82	0.219125
-1.6	0.85	0.165
-1.39	0.555	0.181825
-1.51	0.82	0.256425
-1.37	0.675	0.190675
-1.55	0.78	0.193175
-1.36	0.73	0.2283
-1.44	0.8	0.1966
-1.51	0.755	0.198175
-1.41	0.805	0.13955
-1.64	0.86	0.158675
-1.15	0.565	0.191275
-1.58	0.795	0.1827
-1.46	0.72	0.141525
-1.52	0.82	0.2048
-1.36	0.72	0.1614
-1.56	0.84	0.1919
-1.66	0.905	0.156875
-1.39	0.725	0.15485
-1.54	0.84	0.159825
-1.61	0.83	0.1849
-1.22	0.32	0.2232
-1.31	0.72	0.22655
-1.45	0.785	0.168675
-1.54	0.83	0.166925
-1.61	0.855	0.178675
-1.34	0.68	0.168875
-1.4	0.4	0.2187
-1.56	0.825	0.245375
-1.38	0.705	0.1857
-1.54	0.785	0.20125
-1.56	0.8	0.162975
-1.37	0.53	0.194
-1.41	0.58	0.2498
-1.54	0.835	0.196375
-1.38	0.59	0.188775
-1.39	0.715	0.179075
-1.6	0.85	0.154775
-1.24	0.305	0.190175
-1.44	-0.76	0.247375
-1.38	-0.6	0.2029
-1.16	-0.435	0.238225
-1.54	-0.795	0.1845
-1.46	-0.835	0.16255
-1.52	-0.83	0.167975
-1.41	-0.795	0.180925
-1.19	-0.405	0.16875
-1.53	-0.855	0.19135
-1.06	-0.56	0.191725
-1.28	-0.425	0.165775
-1.33	-0.725	0.2176
-1.64	-0.855	0.1809
-1.33	-0.57	0.266475
-1.36	-0.79	0.1875
-1.59	-0.75	0.1965
-1.51	-0.67	0.21165
-1.66	-0.885	0.192575
-1.22	-0.335	0.19655
-1.62	-0.875	0.20795
-1.35	-0.62	0.185625
-1.48	-0.775	0.186225
-1.33	-0.43	0.215625
-1.4	-0.705	0.210825
-1.41	-0.71	0.176025
-1.52	-0.81	0.17475
-1.38	-0.65	0.17775
-1.47	-0.795	0.196925
-1.46	-0.785	0.1864
-1.2	-0.135	0.23435
-1.62	-0.895	0.2171
-1.39	-0.66	0.204825
-1.43	-0.69	0.15085
-1.53	-0.81	0.17185
-1.51	-0.825	0.164425
-1.57	-0.81	0.179175
-1.56	-0.84	0.187
-1.5	-0.805	0.181025
-1.63	-0.855	0.1779
-1.65	-0.83	0.175275
-1.47	-0.755	0.182925
-1.64	-0.84	0.173325
-1.45	-0.77	0.1701
-1.72	-0.905	0.173325
-1.25	-0.695	0.19705
-1.45	-0.68	0.236025
-1.49	-0.83	0.17385
-1.62	-0.87	0.1713
-1.39	-0.76	0.16485
-1.43	-0.755	0.191075
-1.46	-0.545	0.1757
-1.48	-0.735	0.23925
-1.44	-0.7	0.182775
-1.7	-0.905	0.178975
-1.36	-0.605	0.17945
-1.5	-0.825	0.19105
-1.59	-0.795	0.1582
-1.49	-0.77	0.195975
-1.64	-0.87	0.16065
-1.47	-0.6	0.1604
-1.53	-0.81	0.17805
-1.16	-0.04	0.1962
-1.21	0.265	0.273875
-1.47	0.435	0.26055
-1.38	0.43	0.198225
-1.42	0.555	0.233525
-1.36	0.775	0.1807
-1.32	0.675	0.1595
-1.24	0.125	0.2346
-1.5	0.8	0.224975
-1.46	0.715	0.179475
-1.58	0.82	0.153475
-1.53	0.83	0.16295
-1.43	0.775	0.205775
-1.3	0.6	0.171625
-1.6	0.875	0.187075
-1.35	0.535	0.1761
-1.22	0.365	0.1973
-1.64	0.89	0.210825
-1.54	0.8	0.15385
-1.22	0.39	0.23185
-1.42	0.73	0.15195
-1.37	0.715	0.184375
-1.24	0.63	0.180625
-1.53	0.745	0.168525
-1.47	0.81	0.152175
-1.2	0.505	0.182175
-1.42	0.77	0.204925
-1.55	0.815	0.162625
-1.6	0.64	0.162675
-1.45	0.82	0.18885
-1.73	0.92	0.15965
-1.54	0.865	0.165925
-1.54	0.83	0.169675
-1.3	0.525	0.205275
-1.51	0.68	0.227925
-1.7	0.9	0.1761
-1.41	0.7	0.20885
-1.37	0.52	0.2119
-1.29	0.66	0.2081
-1.23	0.285	0.250925
-1.5	-0.77	0.221825
-1.49	-0.815	0.205025
-1.52	-0.81	0.183975
-1.52	-0.785	0.177625
-1.31	0.425	0.2306
-1.34	-0.035	0.25855
-1.2	-0.375	0.27395
-1.33	-0.54	0.239875
-1.41	-0.705	0.175075
-1.44	-0.685	0.2557
-1.41	-0.8	0.183525
-1.56	-0.815	0.171775
-1.3	-0.61	0.225475
-1.4	-0.645	0.168675
-1.27	-0.64	0.182275
-1.51	0.79	0.2455
-1.4	0.695	0.208325
-1.48	0.82	0.219325
-1.42	0.685	0.174325
-1.64	0.885	0.1557
-1.6	0.855	0.17045
-1.3	-0.03	0.241075
-1.64	-0.885	0.215375
-1.54	-0.825	0.1731
-1.25	-0.585	0.1842
-1.49	-0.77	0.169475
-1.57	-0.835	0.143125
-1.55	-0.835	0.1761
-1.59	-0.825	0.16755
-1.56	-0.865	0.21145
-1.74	-0.915	0.14925
-1.44	-0.695	0.15435
-1.32	-0.55	0.194025
-1.32	-0.195	0.250525
-1.41	0.37	0.269675
-1.34	-0.345	0.255025
-1.28	-0.03	0.253825
-1.63	-0.875	0.216175
-1.77	-0.92	0.154425
-1.35	-0.605	0.178825
-1.62	-0.865	0.1737
-1.45	-0.74	0.181575
-1.58	-0.795	0.183975
-1.51	-0.83	0.216325
-1.33	-0.645	0.182775
-1.4	-0.73	0.182725
-1.28	-0.575	0.250025
-1.52	-0.635	0.2264
-1.4	-0.68	0.218425
-1.63	-0.875	0.180325
-1.59	-0.815	0.1655
-1.62	-0.87	0.160075
-1.43	-0.74	0.16275
-1.43	-0.77	0.1649
-1.44	-0.745	0.170125
-1.57	-0.845	0.16935
-1.21	-0.48	0.181375
-1.4	-0.565	0.205025
-1.75	-0.915	0.2044
-1.49	-0.78	0.192475
-1.4	-0.655	0.196075
-1.33	-0.605	0.1606
-1.44	-0.79	0.169725
-1.65	-0.89	0.1562
-1.4	-0.635	0.159425
-1.68	-0.875	0.2048
-1.64	-0.885	0.16395
-1.67	-0.88	0.157625
-1.19	-0.205	0.217675
-1.47	-0.775	0.2418
-1.57	-0.85	0.138025
-1.21	-0.61	0.18725
-1.27	-0.58	0.2041
-1.36	-0.69	0.16795
-1.15	-0.225	0.205275
-1.38	-0.755	0.2193
-1.36	-0.67	0.184025
-1.31	-0.665	0.215125
-1.7	-0.91	0.199475
-1.57	-0.84	0.1942
-1.6	-0.86	0.19015
-1.57	-0.815	0.145075
-1.29	-0.495	0.1584
-1.76	-0.92	0.167225
-1.35	-0.565	0.192425
-1.38	-0.76	0.181825
-1.6	-0.835	0.176025
-1.76	-0.885	0.1704
-1.42	-0.77	0.163175
-1.39	-0.645	0.206225
-1.6	-0.795	0.1768
-1.54	-0.83	0.177575
-1.35	-0.62	0.17805
-1.5	-0.82	0.1752
-1.29	-0.465	0.227425
-1.38	-0.66	0.193625
-1.26	-0.525	0.188875
-1.47	-0.745	0.17465
-1.21	0.155	0.2376
-1.39	0.69	0.241725
-1.39	0.68	0.15565
-1.46	0.725	0.225225
-1.1	-0.095	0.25035
-1.18	0.35	0.265575
-1.29	0.18	0.258
-1.49	0.8	0.19195
-1.28	0.25	0.18625
-1.29	0.3	0.2574
-1.49	0.65	0.19475
-1.46	0.675	0.210175
-1.32	0.275	0.20155
-1.36	0.76	0.219025
-1.56	0.845	0.166825
-1.18	0.53	0.224925
-1.46	0.78	0.18515
-1.65	0.87	0.155
-1.6	0.87	0.1594
-1.42	0.53	0.19165
-1.34	0.6	0.2066
-1.33	0.725	0.161525
-1.5	0.735	0.13925
-1.34	0.64	0.173475
-1.7	0.885	0.205175
-1.37	0.67	0.166825
-1.25	0.29	0.2205
-1.49	0.785	0.205975
-1.63	0.875	0.16515
-1.58	0.86	0.148875
-1.53	0.825	0.184025
-1.54	0.685	0.1649
-1.59	0.84	0.180975
-1.2	0.52	0.18035
-1.31	0.58	0.21565
-1.1	-0.33	0.2724
-1.09	-0.405	0.250525
-1.2	-0.26	0.306475
-1.54	-0.775	0.206875
-1.48	-0.76	0.165925
-1.52	-0.81	0.19455
-1.14	-0.29	0.2417
-1.35	-0.46	0.2513
-1.31	-0.35	0.24365
-1.53	-0.81	0.1797
-1.54	-0.84	0.16475
-1.47	-0.8	0.16455
-1.54	-0.76	0.1828
-1.6	-0.855	0.196525
-1.37	-0.63	0.178675
-1.32	-0.675	0.218525
-1.26	-0.47	0.187375
-1.61	-0.87	0.19675
-1.36	-0.435	0.175725
-1.24	-0.19	0.245275
-1.32	-0.575	0.235825
-1.39	-0.67	0.239575
-1.5	-0.755	0.218525
-1.73	-0.89	0.177875
-1.34	-0.705	0.186575
-1.38	-0.695	0.19945
-1.55	-0.84	0.215775
-1.36	-0.68	0.1892
-1.48	-0.78	0.16285
-1.04	-0.185	0.201775
-1.3	-0.285	0.27905
-1.58	-0.86	0.238675
-1.73	-0.88	0.158
-1.49	-0.825	0.169475
-1.6	-0.85	0.200675
-1.48	-0.725	0.212625
-1.44	-0.75	0.200125
-1.47	-0.735	0.196325
-1.26	-0.565	0.18855
-1.44	-0.735	0.18905
-1.52	-0.845	0.1689
-1.46	-0.805	0.1584
-1.44	-0.685	0.20315
-1.61	-0.88	0.172425
-1.39	-0.09	0.2007
-1.21	-0.29	0.24045
-1.62	-0.885	0.172275
-1.3	-0.695	0.16265
-1.49	-0.705	0.20415
-1.32	-0.445	0.20085
-1.26	-0.555	0.1884
-1.53	-0.815	0.1725
-1.41	-0.71	0.197625
-1.11	-0.385	0.223625
-1.65	-0.88	0.188375
-1.33	-0.6	0.2145
-1.3	-0.52	0.17945
-1.01	-0.415	0.186525
-1.26	-0.435	0.24345
-1.05	0.19	0.277875
-1.04	0.005	0.278775
-1.25	-0.535	0.26685
-1.4	-0.4	0.218525
-1.46	-0.715	0.221575
-1.39	-0.42	0.193875
-1.48	-0.79	0.174
-1.47	-0.715	0.157525
-1.57	-0.825	0.17465
-1.34	-0.68	0.194875
-1.52	-0.82	0.171
-1.25	-0.64	0.19585
-1.41	-0.7	0.1563
-1.6	-0.8	0.2069
-1.58	-0.815	0.170075
-1.3	-0.545	0.236
-1.38	-0.735	0.2108
-1.39	-0.695	0.16875
-1.6	-0.82	0.165525
-1.47	-0.715	0.186025
-1.49	-0.78	0.148425
-1.49	-0.795	0.147925
-1.45	-0.68	0.190325
-1.25	-0.54	0.2036
-1.42	-0.74	0.20075
-1.47	-0.69	0.167
-1.66	-0.885	0.200275
-1.4	-0.78	0.162475
-1.54	-0.79	0.1694
-1.22	-0.51	0.22585
-1.55	-0.785	0.177175
-1.49	-0.805	0.16145
-1.35	-0.685	0.1484
-1.43	-0.595	0.19795
-1.58	-0.815	0.21835
-1.36	-0.56	0.174875
-1.44	-0.785	0.183925
-1.76	-0.905	0.19825
-1.6	-0.51	0.218525
-1.17	0.04	0.23965
-1.42	0.765	0.228625
-1.47	0.81	0.184575
-1.41	0.74	0.21255
-1.35	0.625	0.203525
-1.35	0.61	0.169125
-1.35	0.415	0.254675
-1.28	0.385	0.26405
-1.42	0.67	0.182075
-1.63	0.865	0.185575
-1.5	0.635	0.1773
-1.05	0.11	0.253675
-1.47	0.83	0.2207
-1.67	0.875	0.163275
-1.46	0.59	0.183925
-1.51	0.84	0.1644
-1.5	0.805	0.150925
-1.73	0.91	0.155725
-1.62	0.89	0.15905
-1.37	0.635	0.188725
-1.56	0.85	0.177925
-1.42	0.76	0.18085
-1.47	0.76	0.1927
-1.45	0.79	0.1578
-1.34	0.675	0.210375
-1.67	0.895	0.1708
-1.58	0.87	0.166825
-1.71	0.915	0.158675
-1.38	0.4	0.220675
-1.48	0.835	0.235925
-1.39	0.765	0.18225
-1.5	0.765	0.17195
-1.65	0.865	0.20645
-1.58	0.825	0.15545
-1.4	0.66	0.169125
-1.44	0.725	0.171675
-1.63	0.89	0.158075
-1.63	0.865	0.182575
-1.71	0.9	0.145625
-1.7	0.89	0.15745
-1.42	0.685	0.177875
-1.38	0.42	0.189525
-1.19	0.43	0.23435
-1.26	0.455	0.184475
-1.32	0.565	0.22685
-1.5	0.725	0.18915
-1.45	0.735	0.17435
-1.74	0.905	0.15465
-1.6	0.88	0.181625
-1.41	0.7	0.1854
-1.3	0.38	0.21565
-1.46	0.57	0.25415
-1.5	0.79	0.2028
-1.41	0.76	0.1804
-1.29	0.675	0.190575
-1.14	0.55	0.188325
-1.27	0.3	0.21335
-1.49	0.685	0.226325
-1.4	0.735	0.2027
-1.4	0.72	0.214525
-1.41	0.755	0.157875
-1.49	0.765	0.20195
-1.15	0.47	0.167275
-1.5	0.785	0.191725
-1.67	0.865	0.1855
-1.55	0.84	0.157525
-1.63	0.87	0.16685
-1.52	0.82	0.16885
-1.46	0.71	0.16545
-1.58	0.81	0.20545
-1.28	0.595	0.193575
-1.19	-0.055	0.20865
-1.2	0.255	0.2613
-1.5	-0.805	0.2177
-1.44	-0.725	0.15835
-1.4	-0.69	0.178875
-1.54	-0.83	0.16705
-1.37	-0.73	0.17085
-1.13	-0.47	0.19715
-1.44	-0.815	0.193375
-1.52	-0.84	0.166175
-1.06	-0.4	0.18285
-1.52	-0.745	0.202375
-1.21	-0.515	0.19275
-1.52	-0.8	0.197325
-1.26	-0.65	0.18275
-1.42	-0.705	0.190875
-1.18	-0.56	0.218475
-1.19	-0.45	0.22085
-1.27	-0.595	0.206225
-1.54	-0.785	0.16845
-1.6	-0.865	0.162
-1.42	-0.75	0.182275
-1.37	-0.615	0.221125
-1.47	-0.8	0.174525
-1.48	-0.795	0.184725
-1.32	-0.445	0.18015
-1.39	-0.755	0.1908
-1.6	-0.855	0.17445
-1.58	-0.685	0.1652
-1.27	-0.395	0.248
-1.31	-0.36	0.250975
-1.48	-0.795	0.194575
-1.56	-0.84	0.181225
-1.5	-0.81	0.17235
-1.18	-0.595	0.193225
-1.38	-0.55	0.192375
-1.58	-0.865	0.180225
-1.44	-0.585	0.2346
-1.46	-0.63	0.202075
-1.25	-0.38	0.1878
-1.36	-0.19	0.2456
-1.07	0.095	0.257225
-1.26	-0.24	0.267675
-1.49	-0.725	0.249275
-1.12	0.32	0.264325
-1.67	0.905	0.209275
-1.6	0.87	0.153925
-1.43	0.795	0.195125
-1.54	0.805	0.16045
-1.64	0.895	0.17475
-1.44	0.75	0.178725
-1.43	0.745	0.177875
-1.42	0.75	0.156025
-1.55	0.82	0.15315
-1.39	0.695	0.217125
-1.5	0.76	0.174775
-1.59	0.86	0.19565
-1.3	0.435	0.202875
-1.22	0.42	0.251025
-1.63	0.79	0.1718
-1.5	-0.82	0.20965
-1.77	-0.91	0.1852
-1.52	-0.73	0.15055
-1.45	-0.775	0.180875
-1.24	-0.665	0.1984
-1.55	-0.8	0.153325
-1.41	-0.73	0.17905
-1.34	-0.645	0.193525
-1.41	-0.735	0.1795
-1.58	-0.815	0.2005
-1.44	-0.775	0.17165
-1.48	-0.84	0.172825
-1.63	-0.85	0.173
-1.4	-0.63	0.16665
-1.38	-0.675	0.205825
-1.28	-0.715	0.14965
-1.61	-0.84	0.207175
-1.51	-0.835	0.151575
-1.55	-0.73	0.158275
-1.4	-0.705	0.192725
-1.55	-0.855	0.16635
-1.41	-0.725	0.18665
-0.95	-0.38	0.201525
-1.37	-0.685	0.204775
-1.34	-0.67	0.174325
-1.54	-0.805	0.176825
-1.38	-0.695	0.1815
-1.45	-0.82	0.180275
-1.2	-0.47	0.19085
-1.31	-0.43	0.23365
-1.1	-0.17	0.269
-1.4	-0.655	0.229925
-1.52	-0.82	0.171925
-1.4	-0.77	0.1601
-1.66	-0.9	0.1451
-1.42	-0.755	0.178225
-1.58	-0.825	0.1839
-1.18	-0.605	0.15635
-1.69	-0.9	0.186925
-1.76	-0.89	0.1645
-1.53	-0.835	0.160575
-1.5	-0.78	0.170975
-1.41	-0.64	0.17395
-1.5	-0.695	0.223375
-1.32	-0.745	0.1705
-1.59	-0.86	0.157875
-1.48	-0.755	0.186475
-1.31	-0.365	0.19135
-1.22	-0.43	0.230525
-1.53	-0.765	0.201275
-1.51	-0.785	0.1513
-1.55	-0.82	0.170125
-1.48	-0.77	0.1716
-1.62	-0.845	0.147375
-1.46	-0.785	0.18765
-1.45	-0.77	0.180575
-1.34	-0.605	0.170975
-1.62	-0.84	0.151925
-1.56	-0.85	0.1891
-1.37	-0.775	0.148625
-1.56	-0.855	0.22095
-1.43	-0.76	0.192775
-1.15	-0.43	0.21755
-1.29	0.57	0.25745
-1.43	0.61	0.17805
-1.43	0.785	0.173875
-1.36	-0.135	0.26415
-1.54	0.82	0.243325
-1.48	0.79	0.1593
-1.19	0.435	0.205775
-1.55	0.72	0.179925
-1.59	0.795	0.165125
-1.35	0.76	0.170525
-1.39	0.73	0.16205
-1.34	0.76	0.1439
-1.37	0.475	0.181775
-1.56	0.82	0.217175
-1.65	0.865	0.161425
-1.27	0.08	0.213525
-1.29	0.48	0.2563
-1.25	-0.2	0.2839
-1.34	-0.55	0.2316
-1.27	-0.395	0.256825
-1.55	-0.825	0.20435
-1.32	-0.67	0.192875
-1.3	-0.485	0.205225
-1.5	-0.755	0.22745
-1.3	-0.555	0.1677
-1.37	-0.415	0.2578
-1.41	-0.775	0.22655
-1.08	-0.295	0.2133
-1.41	-0.525	0.20075
-1.52	-0.77	0.166475
-1.35	-0.74	0.2181
-1.21	-0.455	0.221575
-1.29	-0.285	0.24265
-1.22	-0.325	0.27755
-1.39	-0.63	0.217575
-1.65	-0.875	0.194125
-1.44	-0.63	0.251425
-1.38	-0.55	0.1953
-1.27	-0.25	0.19895
-1.47	-0.73	0.23985
-1.57	-0.83	0.17255
-1.34	-0.695	0.192225
-1.51	-0.83	0.178575
-1.19	-0.415	0.188825
-1.28	-0.71	0.239925
-1.34	-0.485	0.211625
-1.61	-0.81	0.181225
-1.33	-0.04	0.2548
-1.29	0.255	0.269075
-1.32	-0.57	0.252725
-1.49	-0.805	0.197625
-1.36	-0.385	0.202
-1.45	-0.585	0.2556
-1.49	-0.81	0.162725
-1.38	-0.61	0.19965
-1.31	-0.68	0.23455
-1.54	-0.82	0.17165
-1.24	-0.565	0.170325
-1.43	-0.735	0.18465
-0.94	-0.28	0.196825
-1.25	0.075	0.271975
-1.52	0.79	0.246725
-1.43	0.755	0.162125
-1.47	0.77	0.170425
-1.49	0.79	0.1732
-1.51	0.795	0.170325
-1.41	0.66	0.185025
-1.33	0.725	0.200675
-1.48	0.815	0.15185
-1.23	0.335	0.21415
-1.32	-0.675	0.2503
-1.06	-0.16	0.232025
-1.1	0.355	0.279275
-1.42	0.635	0.19915
-1.6	0.88	0.150525
-1.49	0.715	0.212225
-1.26	0.525	0.2084
-1.39	0.685	0.24365
-1.39	0.68	0.204675
-1.46	0.69	0.1848
-1.42	0.765	0.180425
-1.44	0.69	0.151875
-1.28	0.675	0.157225
-1.16	0.64	0.187675
-1.41	0.59	0.26375
-1.16	0.455	0.190675
-1.65	0.89	0.172175
-1.35	0.75	0.2003
-1.37	0.705	0.170225
-1.79	0.915	0.14805
-1.19	0.09	0.219525
-1.22	0.54	0.2595
-1.37	0.73	0.20075
-1.36	0.54	0.20265
-1.23	0.535	0.211825
-1.55	0.785	0.20995
-1.75	0.925	0.15205
-1.26	0.66	0.164625
-1.39	0.735	0.193025
-1.42	0.78	0.160275
-1.61	0.875	0.154425
-1.45	0.755	0.1727
-1.47	0.74	0.157525
-1.73	0.915	0.189825
-1.31	0.045	0.18495
-1.25	-0.225	0.25615
-1.17	0.265	0.2747
-1.3	0.695	0.17205
-1.25	0.32	0.203925
-1.49	0.815	0.218125
-1.44	0.685	0.1648
-1.35	0.56	0.187075
-1.28	0.71	0.1879
-1.43	0.775	0.159575
-1.49	0.83	0.185925
-1.53	0.825	0.195475
-1.57	0.82	0.200925
-1.36	0.715	0.165025
-1.45	0.39	0.191375
-1.41	0.78	0.21285
-1.13	-0.005	0.247975
-1.31	-0.625	0.19785
-1.38	-0.73	0.179025
-1.46	-0.775	0.144625
-1.3	-0.225	0.23095
-1.34	-0.12	0.252825
-1.24	-0.44	0.26675
-1.37	-0.63	0.18915
-1.56	-0.845	0.166175
-1.14	-0.55	0.188975
-1.41	-0.79	0.17775
-1.24	-0.4	0.1957
-1.43	0.745	0.270175
-1.33	0.605	0.18645
-1.35	0.345	0.23525
-1.25	0.64	0.265275
-1.65	0.865	0.197675
-1.44	0.805	0.2039
-1.57	0.69	0.182875
-1.51	0.73	0.16885
-1.25	0.45	0.2247
-1.45	0.785	0.194575
-1.49	0.76	0.165275
-1.35	0.41	0.1677
-1.65	0.895	0.187075
-1.62	0.83	0.172375
-1.62	0.855	0.186225
-1.61	0.845	0.1723
-1.44	0.775	0.1708
-1.47	0.775	0.17915
-1.42	0.77	0.177875
-1.39	0.795	0.174075
-1.47	0.83	0.159375
-1.78	0.935	0.152075
-1.29	0.625	0.16695
-1.59	0.835	0.20465
-1.52	0.82	0.181275
-1.53	0.82	0.1909
-1.4	0.76	0.167
-1.64	0.835	0.172675
-1.66	0.865	0.16005
-1.48	0.84	0.172725
-1.26	0.67	0.1595
-1.51	0.82	0.1713
-1.49	0.815	0.187725
-1.4	0.78	0.158425
-1.27	0.62	0.18175
-1.37	0.76	0.1926
-1.72	0.865	0.165875
-1.39	0.74	0.178725
-1.52	0.835	0.206625
-1.69	0.865	0.1752
-1.56	0.805	0.188
-1.49	0.77	0.152525
-1.3	0.55	0.1967
-1.28	0.71	0.19745
-1.68	0.9	0.17215
-1.33	0.685	0.160825
-1.6	0.87	0.166675
-1.42	0.75	0.20085
-1.44	0.735	0.170875
-1.35	0.675	0.20035
-1.46	0.665	0.1982
-1.49	0.805	0.1494
-1.48	0.81	0.159925
-1.38	0.77	0.17745
-1.35	0.72	0.1658
-1.58	0.86	0.15925
-1.54	0.79	0.1521
-1.34	0.61	0.2195
-1.42	0.605	0.223675
-1.45	0.79	0.201175
-1.51	0.83	0.18905
-1.69	0.87	0.1797
-1.33	0.295	0.205525
-1.17	0.43	0.252975
-1.46	0.775	0.199525
-1.27	0.51	0.186925
-1.49	0.74	0.1914
-1.67	0.86	0.16725
-1.47	0.735	0.174725
-1.23	0.405	0.2265
-1.49	0.63	0.245675
-1.5	0.8	0.17165
-1.36	0.525	0.181375
-1.37	0.545	0.21715
-1.52	0.83	0.236925
-1.6	0.825	0.167975
-1.51	0.81	0.163475
-1.3	0.575	0.212725
-1.34	0.46	0.206325
-1.61	0.815	0.236525
-1.41	0.775	0.19075
-1.4	0.58	0.208675
-1.42	0.505	0.253775
-1.74	0.925	0.21575
-1.6	0.825	0.15605
-1.29	0.61	0.202375
-1.41	0.36	0.19975
-1.54	0.82	0.2001
-1.2	0.07	0.24695
-1.35	0.72	0.2023
-1.46	0.745	0.166725
-1.25	0.5	0.183875
-1.58	0.79	0.1694
-1.5	0.66	0.1813
-1.48	0.8	0.16235
-1.3	0.67	0.2172
-1.4	0.775	0.176975
-1.24	0.435	0.2304
-1.31	-0.295	0.26795
-1.43	-0.58	0.238725
-1.48	-0.805	0.203125
-1.37	-0.525	0.21355
-1.53	-0.82	0.219275
-1.55	-0.855	0.214875
-1.34	-0.605	0.1781
-1.58	-0.87	0.158825
-1.48	-0.705	0.199075
-1.37	-0.35	0.234775
-1.46	-0.73	0.2278
-1.46	-0.795	0.174475
-1.45	-0.77	0.167275
-1.27	0.22	0.26135
-1.4	-0.75	0.2356
-1.42	-0.79	0.17005
-1.3	-0.29	0.2242
-1.19	-0.015	0.295575
-1.13	0.495	0.27265
-1.56	0.835	0.1805
-1.47	0.79	0.153875
-1.51	0.84	0.1631
-1.52	0.8	0.1828
-1.32	0.15	0.2423
-1.3	0.675	0.258275
-1.57	0.79	0.177275
-1.48	0.825	0.207125
-1.51	0.82	0.208025
-1.28	0.65	0.1752
-1.32	0.655	0.171025
-1.69	0.905	0.17185
-1.26	0.375	0.22105
-1.36	-0.67	0.253625
-1.55	-0.85	0.1686
-1.35	-0.665	0.157725
-1.23	-0.41	0.204875
-1.25	-0.73	0.2249
-1.41	-0.6	0.17605
-1.37	-0.675	0.201225
-1.27	-0.65	0.212375
-1.32	-0.64	0.17815
-1.41	-0.645	0.207275
-1.44	-0.755	0.17145
-1.55	-0.815	0.1886
-1.33	-0.44	0.201525
-1.5	-0.75	0.2409
-1.71	-0.89	0.15855
-1.43	-0.76	0.1683
-1.21	-0.51	0.16545
-1.4	-0.745	0.184025
-1.19	-0.265	0.23115
-1.36	-0.71	0.266625
-1.58	-0.85	0.1856
-1.52	-0.765	0.172025
-1.35	-0.61	0.200875
-1.28	-0.49	0.1935
-1.26	-0.715	0.179875
-1.22	-0.47	0.175375
-1.5	-0.785	0.253225
-1.4	-0.655	0.1767
-1.51	-0.79	0.230225
-1.45	-0.81	0.1755
-1.55	-0.835	0.150375
-1.48	-0.79	0.176275
-1.5	-0.72	0.19065
-1.64	-0.89	0.16515
-1.73	-0.895	0.162625
-1.42	-0.71	0.230775
-1.5	-0.74	0.1747
