# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.494
#energy 	magnetization 	acceptance
-1.72	0.905	0.08125
-1.6	0.86	0.087675
-1.79	0.905	0.083225
-1.67	0.885	0.0784
-1.85	0.96	0.084475
-1.79	0.935	0.071725
-1.74	0.87	0.082425
-1.63	0.875	0.086425
-1.72	0.89	0.086325
-1.71	0.91	0.08515
-1.72	0.905	0.090575
-1.84	0.95	0.085675
-1.73	0.91	0.09615
-1.6	0.85	0.0777
-1.75	0.915	0.077025
-1.87	0.965	0.0868
-1.84	0.95	0.083425
-1.64	0.875	0.074725
-1.73	0.92	0.078325
-1.82	0.94	0.0736
-1.79	0.935	0.076175
-1.73	0.905	0.08675
-1.68	0.875	0.0811
-1.74	0.925	0.07535
-1.75	0.915	0.07595
-1.68	0.9	0.077225
-1.84	0.955	0.077875
-1.9	0.975	0.0781
-1.67	0.88	0.087125
-1.77	0.935	0.083275
-1.76	0.925	0.0816
-1.7	0.89	0.077875
-1.69	0.9	0.086
-1.57	0.795	0.093075
-1.88	0.955	0.08655
-1.78	0.935	0.07945
-1.66	0.865	0.08375
-1.83	0.955	0.0827
-1.73	0.925	0.08665
-1.72	0.905	0.0824
-1.86	0.96	0.092125
-1.72	0.92	0.0844
-1.72	0.92	0.078
-1.8	0.935	0.102075
-1.79	0.935	0.0804
-1.83	0.945	0.0853
-1.68	0.915	0.08195
-1.76	0.92	0.082525
-1.79	0.94	0.0812
-1.78	0.935	0.066825
-1.75	0.895	0.0747
-1.63	0.845	0.10745
-1.82	0.95	0.083575
-1.72	0.915	0.091375
-1.77	0.935	0.08845
-1.67	0.875	0.08325
-1.77	0.895	0.08495
-1.73	0.92	0.093075
-1.68	0.9	0.0854
-1.84	0.925	0.072375
-1.77	0.915	0.087
-1.89	0.965	0.08435
-1.76	0.92	0.090675
-1.74	0.915	0.082375
-1.77	0.92	0.087675
-1.84	0.955	0.086375
-1.73	0.91	0.083825
-1.58	0.815	0.086475
-1.69	0.855	0.0962
-1.7	0.9	0.085725
-1.83	0.945	0.083475
-1.73	0.91	0.090675
-1.75	0.915	0.098075
-1.71	0.91	0.086425
-1.86	0.96	0.0794
-1.7	0.91	0.08775
-1.67	0.85	0.09405
-1.86	0.965	0.083975
-1.76	0.915	0.08045
-1.71	0.9	0.088675
-1.67	0.905	0.106475
-1.88	0.97	0.070325
-1.84	0.95	0.08155
-1.79	0.94	0.08155
-1.68	0.875	0.084175
-1.73	0.915	0.0805
-1.87	0.965	0.0701
-1.69	0.885	0.0679
-1.68	0.895	0.09045
-1.46	0.77	0.090475
-1.85	0.96	0.08815
-1.6	0.82	0.0805
-1.72	0.91	0.0972
-1.84	0.96	0.0828
-1.62	0.885	0.078125
-1.74	0.92	0.086825
-1.72	0.92	0.08815
-1.68	0.88	0.0899
-1.61	0.825	0.071225
-1.71	0.9	0.084825
-1.85	0.955	0.084675
-1.73	0.92	0.075075
-1.63	0.865	0.087775
-1.77	0.92	0.083025
-1.65	0.895	0.079625
-1.63	0.865	0.09415
-1.58	0.865	0.0842
-1.82	0.94	0.079325
-1.83	0.895	0.076325
-1.64	0.88	0.077425
-1.8	0.93	0.0717
-1.53	0.735	0.099325
-1.77	0.92	0.085675
-1.67	0.895	0.075075
-1.83	0.955	0.0843
-1.78	0.925	0.0852
-1.72	0.905	0.09585
-1.81	0.94	0.090925
-1.78	0.93	0.07435
-1.83	0.955	0.081275
-1.73	0.905	0.0866
-1.57	0.855	0.08655
-1.65	0.86	0.092975
-1.72	0.895	0.091525
-1.73	0.9	0.090875
-1.73	0.915	0.088875
-1.67	0.885	0.09135
-1.74	0.925	0.1081
-1.4	0.705	0.0789
-1.85	0.955	0.0883
-1.77	0.93	0.086675
-1.61	0.86	0.0924
-1.67	0.89	0.0797
-1.71	0.91	0.0851
-1.67	0.895	0.082675
-1.77	0.935	0.0976
-1.81	0.945	0.0736
-1.82	0.95	0.091175
-1.77	0.915	0.076225
-1.85	0.945	0.09345
-1.61	0.84	0.081675
-1.64	0.875	0.092875
-1.69	0.89	0.099225
-1.72	0.905	0.080125
-1.82	0.945	0.08305
-1.9	0.97	0.074275
-1.77	0.9	0.0717
-1.76	0.92	0.0974
-1.78	0.93	0.07425
-1.69	0.87	0.0737
-1.61	0.875	0.083575
-1.62	0.81	0.079625
-1.77	0.93	0.0838
-1.78	0.935	0.084475
-1.49	0.71	0.079975
-1.8	0.935	0.073775
-1.84	0.945	0.08
-1.69	0.89	0.084525
-1.76	0.9	0.0826
-1.67	0.885	0.081675
-1.69	0.9	0.095275
-1.73	0.92	0.0807
-1.7	0.91	0.0868
-1.6	0.88	0.09525
-1.67	0.905	0.084075
-1.83	0.955	0.0802
-1.68	0.895	0.08475
-1.72	0.915	0.0866
-1.72	0.915	0.0763
-1.8	0.945	0.0929
-1.82	0.945	0.0768
-1.85	0.955	0.08195
-1.77	0.915	0.0719
-1.56	0.855	0.07895
-1.77	0.935	0.0857
-1.72	0.875	0.0851
-1.64	0.825	0.09045
-1.66	0.805	0.1127
-1.77	0.935	0.08545
-1.68	0.89	0.074175
-1.79	0.93	0.07565
-1.81	0.945	0.085125
-1.69	0.9	0.089275
-1.71	0.895	0.082525
-1.72	0.91	0.076925
-1.89	0.97	0.079
-1.81	0.95	0.0813
-1.65	0.875	0.083275
-1.71	0.915	0.08335
-1.8	0.94	0.083775
-1.53	0.85	0.08795
-1.62	0.88	0.0728
-1.72	0.89	0.08065
-1.66	0.865	0.087875
-1.8	0.95	0.072575
-1.78	0.925	0.078575
-1.74	0.91	0.069975
-1.68	0.89	0.0906
-1.66	0.87	0.08815
-1.77	0.935	0.081375
-1.67	0.865	0.0853
-1.76	0.925	0.0732
-1.79	0.92	0.090425
-1.64	0.865	0.085175
-1.71	0.875	0.0922
-1.65	0.885	0.0843
-1.6	0.865	0.07805
-1.85	0.95	0.086375
-1.66	0.845	0.083725
-1.8	0.94	0.098475
-1.68	0.885	0.079225
-1.81	0.91	0.080725
-1.77	0.925	0.076825
-1.7	0.9	0.076275
-1.64	0.88	0.0819
-1.58	0.835	0.088875
-1.73	0.925	0.0859
-1.69	0.88	0.081425
-1.73	0.915	0.091225
-1.74	0.92	0.088425
-1.82	0.94	0.07335
-1.86	0.955	0.071625
-1.84	0.96	0.082225
-1.67	0.88	0.09035
-1.73	0.92	0.0831
-1.68	0.905	0.078725
-1.64	0.89	0.083875
-1.76	0.925	0.106975
-1.67	0.885	0.0896
-1.65	0.88	0.082325
-1.69	0.905	0.081075
-1.7	0.91	0.084525
-1.61	0.86	0.08365
-1.86	0.96	0.0936
-1.74	0.915	0.093125
-1.77	0.93	0.080125
-1.78	0.93	0.08215
-1.78	0.935	0.082825
-1.83	0.955	0.0767
-1.77	0.93	0.075825
-1.73	0.89	0.0835
-1.77	0.9	0.08965
-1.72	0.915	0.077575
-1.66	0.88	0.080425
-1.77	0.93	0.09255
-1.54	0.835	0.095875
-1.69	0.895	0.0912
-1.75	0.93	0.087225
-1.63	0.86	0.08645
-1.63	0.875	0.099175
-1.57	0.795	0.08825
-1.83	0.955	0.08125
-1.67	0.9	0.068425
-1.94	0.985	0.077475
-1.66	0.89	0.096175
-1.74	0.93	0.0845
-1.76	0.93	0.08545
-1.64	0.875	0.087125
-1.75	0.875	0.08555
-1.57	0.82	0.099025
-1.6	0.795	0.087075
-1.74	0.88	0.084825
-1.54	0.78	0.09295
-1.72	0.895	0.089325
-1.66	0.885	0.0749
-1.72	0.905	0.0833
-1.63	0.885	0.08475
-1.74	0.89	0.081225
-1.6	0.845	0.099325
-1.75	0.915	0.09255
-1.68	0.895	0.07495
-1.78	0.93	0.077625
-1.62	0.845	0.105025
-1.76	0.905	0.0781
-1.83	0.93	0.080675
-1.66	0.89	0.0838
-1.69	0.87	0.08795
-1.8	0.94	0.07425
-1.68	0.865	0.079525
-1.71	0.91	0.090975
-1.7	0.895	0.092425
-1.89	0.97	0.081825
-1.77	0.935	0.079075
-1.78	0.94	0.088175
-1.86	0.965	0.082625
-1.73	0.9	0.088725
-1.77	0.94	0.09165
-1.9	0.97	0.0878
-1.76	0.935	0.074375
-1.79	0.935	0.07965
-1.79	0.935	0.07925
-1.77	0.905	0.11175
-1.86	0.96	0.129475
-1.66	0.885	0.080475
-1.71	0.88	0.091625
-1.86	0.955	0.082975
-1.76	0.93	0.087575
-1.85	0.96	0.07365
-1.81	0.945	0.085575
-1.79	0.93	0.083325
-1.59	0.88	0.0856
-1.73	0.91	0.0935
-1.75	0.915	0.103025
-1.67	0.89	0.106575
-1.71	0.91	0.0814
-1.67	0.875	0.080825
-1.68	0.87	0.088025
-1.75	0.925	0.081075
-1.54	0.81	0.089475
-1.69	0.9	0.08815
-1.56	0.8	0.08995
-1.67	0.895	0.080475
-1.56	0.82	0.073875
-1.9	0.97	0.0808
-1.75	0.915	0.083075
-1.6	0.87	0.090275
-1.74	0.91	0.07845
-1.8	0.945	0.084575
-1.69	0.9	0.088575
-1.46	0.75	0.08515
-1.78	0.935	0.109225
-1.78	0.93	0.077225
-1.79	0.945	0.091375
-1.81	0.945	0.0837
-1.78	0.925	0.10175
-1.74	0.92	0.091925
-1.76	0.91	0.0918
-1.63	0.885	0.080925
-1.84	0.95	0.090075
-1.7	0.915	0.102425
-1.78	0.925	0.08285
-1.78	0.92	0.070425
-1.91	0.975	0.074075
-1.73	0.92	0.090225
-1.64	0.875	0.081075
-1.74	0.915	0.08195
-1.78	0.935	0.06585
-1.84	0.955	0.0754
-1.75	0.93	0.067525
-1.87	0.96	0.0889
-1.75	0.91	0.0771
-1.69	0.875	0.078125
-1.71	0.88	0.093775
-1.74	0.915	0.088975
-1.93	0.98	0.079325
-1.71	0.85	0.0704
-1.84	0.95	0.08815
-1.77	0.935	0.082075
-1.77	0.935	0.0871
-1.69	0.86	0.098825
-1.64	0.895	0.085075
-1.7	0.905	0.0918
-1.64	0.845	0.08685
-1.76	0.915	0.074
-1.83	0.945	0.07915
-1.51	0.795	0.0943
-1.74	0.925	0.0882
-1.66	0.825	0.07915
-1.75	0.915	0.08495
-1.77	0.92	0.084925
-1.74	0.91	0.08215
-1.67	0.89	0.08095
-1.63	0.845	0.093475
-1.79	0.925	0.0686
-1.76	0.905	0.0847
-1.72	0.91	0.074575
-1.8	0.945	0.090875
-1.75	0.925	0.0862
-1.75	0.91	0.081825
-1.83	0.95	0.0791
-1.8	0.935	0.079175
-1.65	0.89	0.086725
-1.72	0.91	0.08295
-1.54	0.815	0.075125
-1.66	0.885	0.0998
-1.8	0.94	0.075425
-1.79	0.935	0.079775
-1.78	0.92	0.082775
-1.9	0.975	0.097125
-1.71	0.825	0.088
-1.8	0.92	0.094175
-1.81	0.92	0.0821
-1.75	0.915	0.077175
-1.74	0.91	0.087525
-1.68	0.895	0.091625
-1.83	0.95	0.087375
-1.73	0.915	0.084775
-1.74	0.89	0.085575
-1.78	0.93	0.08455
-1.84	0.96	0.08935
-1.75	0.92	0.0743
-1.54	0.85	0.08785
-1.67	0.895	0.093675
-1.72	0.9	0.099725
-1.71	0.915	0.094675
-1.83	0.955	0.07935
-1.7	0.855	0.08635
-1.82	0.95	0.086725
-1.85	0.955	0.088675
-1.55	0.825	0.0886
-1.57	0.86	0.072875
-1.79	0.925	0.091575
-1.58	0.82	0.084775
-1.68	0.895	0.078725
-1.66	0.89	0.070925
-1.77	0.91	0.0752
-1.64	0.865	0.098825
-1.57	0.795	0.10255
-1.81	0.94	0.081725
-1.8	0.93	0.085
-1.68	0.9	0.07925
-1.71	0.85	0.0961
-1.84	0.955	0.095275
-1.65	0.885	0.07255
-1.68	0.9	0.081275
-1.5	0.585	0.098475
-1.85	0.96	0.101425
-1.72	0.92	0.07815
-1.78	0.92	0.07465
-1.81	0.925	0.086975
-1.77	0.93	0.083875
-1.71	0.91	0.0842
-1.75	0.9	0.09735
-1.74	0.885	0.094875
-1.75	0.91	0.088675
-1.58	0.83	0.09545
-1.8	0.95	0.0864
-1.68	0.91	0.0846
-1.67	0.86	0.0821
-1.87	0.96	0.07565
-1.7	0.88	0.08605
-1.74	0.905	0.109825
-1.58	0.85	0.083275
-1.77	0.94	0.0868
-1.66	0.85	0.09245
-1.81	0.945	0.079875
-1.73	0.915	0.0762
-1.69	0.895	0.07995
-1.9	0.97	0.081925
-1.73	0.915	0.097875
-1.64	0.845	0.0832
-1.8	0.92	0.075125
-1.77	0.92	0.08895
-1.7	0.915	0.103225
-1.87	0.955	0.0863
-1.83	0.955	0.08105
-1.88	0.955	0.07825
-1.55	0.815	0.07795
-1.81	0.93	0.104425
-1.74	0.91	0.0822
-1.89	0.97	0.0882
-1.77	0.935	0.085075
-1.55	0.845	0.0825
-1.7	0.91	0.087975
-1.53	0.73	0.08935
-1.71	0.895	0.082975
-1.65	0.895	0.1067
-1.72	0.92	0.086275
-1.64	0.86	0.089
-1.82	0.93	0.08335
-1.6	0.84	0.09045
-1.74	0.925	0.081775
-1.72	0.915	0.0849
-1.62	0.855	0.08595
-1.78	0.93	0.081825
-1.62	0.87	0.07485
-1.74	0.91	0.0846
-1.81	0.95	0.0777
-1.67	0.895	0.070175
-1.92	0.98	0.088575
-1.68	0.91	0.08585
-1.75	0.935	0.088225
-1.63	0.835	0.08625
-1.84	0.95	0.095375
-1.69	0.9	0.08335
-1.71	0.885	0.086425
-1.81	0.945	0.0941
-1.71	0.915	0.06795
-1.77	0.87	0.080125
-1.78	0.935	0.092525
-1.77	0.935	0.08675
-1.63	0.865	0.08105
-1.83	0.945	0.0887
-1.84	0.94	0.085825
-1.79	0.94	0.0701
-1.64	0.87	0.08495
-1.79	0.94	0.09575
-1.81	0.945	0.080725
-1.75	0.925	0.07855
-1.75	0.91	0.081425
-1.73	0.915	0.082625
-1.84	0.95	0.082875
-1.83	0.95	0.07795
-1.74	0.925	0.083525
-1.77	0.93	0.084725
-1.65	0.86	0.0801
-1.7	0.905	0.105425
-1.59	0.87	0.082375
-1.8	0.945	0.076975
-1.62	0.84	0.089525
-1.68	0.895	0.110775
-1.72	0.905	0.0905
-1.59	0.84	0.083675
-1.6	0.865	0.078175
-1.62	0.885	0.095
-1.81	0.915	0.0872
-1.85	0.95	0.080175
-1.78	0.93	0.086
-1.73	0.895	0.079225
-1.68	0.88	0.101675
-1.73	0.885	0.077425
-1.7	0.915	0.0953
-1.7	0.9	0.087475
-1.69	0.91	0.0906
-1.85	0.955	0.083625
-1.79	0.88	0.074075
-1.7	0.915	0.087825
-1.71	0.915	0.0773
-1.73	0.915	0.08645
-1.65	0.83	0.082725
-1.73	0.9	0.0854
-1.78	0.91	0.0828
-1.73	0.905	0.078725
-1.85	0.96	0.068525
-1.71	0.88	0.10435
-1.65	0.86	0.0824
-1.58	0.85	0.0828
-1.81	0.935	0.086275
-1.47	0.64	0.091675
-1.75	0.925	0.094425
-1.63	0.885	0.07745
-1.86	0.955	0.09315
-1.79	0.91	0.076725
-1.52	0.825	0.083225
-1.72	0.895	0.07565
-1.6	0.87	0.081425
-1.6	0.86	0.08955
-1.75	0.885	0.093525
-1.62	0.86	0.079325
-1.82	0.94	0.0696
-1.77	0.94	0.08435
-1.58	0.845	0.084975
-1.77	0.925	0.0774
-1.84	0.95	0.085175
-1.8	0.94	0.0864
-1.65	0.825	0.080125
-1.7	0.885	0.08445
-1.76	0.925	0.0748
-1.66	0.895	0.0918
-1.87	0.965	0.07425
-1.69	0.895	0.0715
-1.62	0.845	0.08285
-1.69	0.89	0.080025
-1.74	0.82	0.08155
-1.7	0.875	0.105975
-1.74	0.9	0.084225
-1.64	0.87	0.08115
-1.79	0.94	0.07635
-1.73	0.92	0.08645
-1.72	0.91	0.08255
-1.65	0.87	0.08345
-1.84	0.95	0.07835
-1.83	0.94	0.07845
-1.61	0.855	0.077025
-1.76	0.92	0.101125
-1.63	0.82	0.09685
-1.85	0.945	0.080125
-1.67	0.835	0.076
-1.81	0.93	0.088725
-1.73	0.905	0.089925
-1.58	0.875	0.08485
-1.51	0.825	0.07385
-1.76	0.93	0.127125
-1.83	0.95	0.079
-1.86	0.965	0.085225
-1.56	0.825	0.0911
-1.77	0.93	0.076175
-1.76	0.925	0.093475
-1.71	0.92	0.088825
-1.8	0.945	0.082625
-1.73	0.9	0.096025
-1.67	0.895	0.083925
-1.66	0.895	0.07855
-1.86	0.96	0.089575
-1.78	0.93	0.07905
-1.83	0.955	0.096325
-1.83	0.935	0.0834
-1.81	0.935	0.08295
-1.69	0.895	0.08275
-1.67	0.835	0.0839
-1.72	0.915	0.0896
-1.75	0.93	0.082475
-1.77	0.925	0.098475
-1.57	0.8	0.094375
-1.79	0.935	0.082175
-1.7	0.905	0.0788
-1.7	0.895	0.0774
-1.67	0.855	0.08005
-1.67	0.915	0.07905
-1.84	0.95	0.075475
-1.84	0.945	0.087975
-1.61	0.87	0.086125
-1.86	0.96	0.07785
-1.72	0.905	0.078125
-1.57	0.83	0.086525
-1.61	0.83	0.08515
-1.86	0.96	0.0882
-1.81	0.95	0.0889
-1.76	0.92	0.08
-1.87	0.965	0.090425
-1.68	0.885	0.09455
-1.89	0.97	0.085875
-1.72	0.915	0.079675
-1.61	0.845	0.09215
-1.88	0.95	0.084525
-1.83	0.955	0.073675
-1.77	0.935	0.088
-1.77	0.92	0.085975
-1.66	0.845	0.080525
-1.79	0.93	0.099775
-1.86	0.965	0.082725
-1.76	0.935	0.08745
-1.76	0.935	0.07465
-1.79	0.945	0.08455
-1.6	0.875	0.09185
-1.79	0.94	0.090575
-1.58	0.88	0.08335
-1.79	0.935	0.081225
-1.67	0.855	0.08025
-1.81	0.94	0.082025
-1.73	0.92	0.0794
-1.81	0.94	0.0868
-1.72	0.915	0.082275
-1.79	0.935	0.0819
-1.6	0.845	0.09085
-1.86	0.965	0.09165
-1.75	0.91	0.076125
-1.7	0.91	0.09055
-1.9	0.97	0.0753
-1.69	0.9	0.08735
-1.71	0.915	0.074925
-1.83	0.92	0.096325
-1.78	0.94	0.0867
-1.72	0.91	0.08965
-1.73	0.91	0.08845
-1.83	0.955	0.081525
-1.82	0.955	0.08135
-1.7	0.905	0.0805
-1.88	0.96	0.081775
-1.72	0.89	0.0841
-1.7	0.89	0.0839
-1.62	0.85	0.0886
-1.83	0.955	0.073625
-1.76	0.925	0.09355
-1.56	0.83	0.084625
-1.73	0.91	0.08415
-1.74	0.925	0.082275
-1.68	0.835	0.07845
-1.63	0.8	0.084975
-1.79	0.945	0.078775
-1.81	0.94	0.089975
-1.68	0.855	0.091125
-1.61	0.82	0.086725
-1.75	0.92	0.09965
-1.61	0.82	0.08625
-1.77	0.935	0.085975
-1.55	0.825	0.0833
-1.67	0.86	0.096375
-1.75	0.915	0.078575
-1.81	0.935	0.08105
-1.74	0.865	0.0723
-1.74	0.93	0.102375
-1.67	0.86	0.08085
-1.68	0.87	0.0888
-1.79	0.94	0.08
-1.84	0.935	0.090025
-1.59	0.825	0.06605
-1.63	0.87	0.082125
-1.81	0.935	0.087175
-1.63	0.87	0.077525
-1.75	0.93	0.08595
-1.82	0.94	0.09045
-1.69	0.895	0.083275
-1.79	0.935	0.08395
-1.79	0.93	0.084775
-1.68	0.9	0.08895
-1.68	0.885	0.077475
-1.69	0.92	0.089025
-1.78	0.93	0.08
-1.58	0.86	0.09135
-1.66	0.84	0.0841
-1.77	0.925	0.086775
-1.78	0.935	0.082
-1.75	0.925	0.08675
-1.75	0.935	0.0808
-1.82	0.945	0.07605
-1.65	0.88	0.082875
-1.85	0.945	0.099975
-1.72	0.91	0.077625
-1.72	0.875	0.096925
-1.46	0.365	0.13025
-1.7	0.915	0.1151
-1.63	0.795	0.0853
-1.87	0.965	0.0959
-1.74	0.885	0.0757
-1.79	0.935	0.0823
-1.6	0.73	0.102425
-1.77	0.94	0.07925
-1.92	0.975	0.084025
-1.75	0.935	0.08215
-1.65	0.88	0.091275
-1.83	0.94	0.09265
-1.61	0.87	0.08295
-1.79	0.94	0.0947
-1.78	0.925	0.080675
-1.63	0.835	0.08965
-1.69	0.895	0.0877
-1.74	0.915	0.0754
-1.55	0.72	0.082325
-1.68	0.895	0.121575
-1.69	0.88	0.098425
-1.67	0.89	0.0885
-1.85	0.95	0.07595
-1.79	0.915	0.078025
-1.69	0.9	0.082225
-1.67	0.86	0.07965
-1.65	0.875	0.085525
-1.73	0.915	0.10305
-1.81	0.945	0.0763
-1.61	0.865	0.0763
-1.67	0.865	0.0941
-1.77	0.925	0.08385
-1.86	0.96	0.086675
-1.65	0.855	0.086525
-1.57	0.88	0.086025
-1.66	0.83	0.0807
-1.81	0.945	0.084975
-1.73	0.905	0.07335
-1.92	0.98	0.081725
-1.82	0.94	0.08105
-1.66	0.83	0.09465
-1.61	0.665	0.102175
-1.67	0.855	0.09605
-1.58	0.885	0.09745
-1.75	0.915	0.08
-1.69	0.895	0.08885
-1.57	0.85	0.092025
-1.88	0.97	0.0831
-1.7	0.9	0.07785
-1.68	0.9	0.07345
-1.69	0.89	0.07905
-1.63	0.87	0.09
-1.8	0.94	0.08935
-1.83	0.9	0.0886
-1.66	0.895	0.084225
-1.54	0.82	0.088675
-1.81	0.945	0.083025
-1.76	0.93	0.070175
-1.65	0.89	0.07905
-1.73	0.905	0.097025
-1.62	0.85	0.082775
-1.65	0.885	0.092425
-1.77	0.895	0.08
-1.75	0.92	0.080275
-1.76	0.93	0.08035
-1.8	0.945	0.096125
-1.63	0.88	0.099625
-1.7	0.905	0.082075
-1.65	0.86	0.097425
-1.82	0.93	0.0812
-1.84	0.95	0.1045
-1.77	0.915	0.073725
-1.69	0.905	0.0896
-1.82	0.93	0.084175
-1.83	0.94	0.0988
-1.78	0.915	0.085275
-1.66	0.875	0.0972
-1.73	0.925	0.0797
-1.83	0.95	0.083375
-1.7	0.905	0.080925
-1.58	0.855	0.0889
-1.74	0.915	0.08345
-1.7	0.875	0.08295
-1.83	0.95	0.082075
-1.8	0.945	0.079925
-1.85	0.96	0.081025
-1.76	0.925	0.087275
-1.76	0.91	0.081975
-1.56	0.835	0.084175
-1.75	0.92	0.080675
-1.7	0.915	0.076725
-1.7	0.895	0.0841
-1.67	0.9	0.087025
-1.71	0.845	0.081775
-1.69	0.91	0.083025
-1.75	0.92	0.0813
-1.79	0.93	0.0833
-1.73	0.93	0.0853
-1.73	0.92	0.0733
-1.88	0.965	0.078575
-1.69	0.91	0.098275
-1.67	0.89	0.0847
-1.7	0.905	0.094625
-1.66	0.885	0.0843
-1.66	0.885	0.08235
-1.67	0.89	0.071375
-1.7	0.91	0.08345
-1.72	0.92	0.0918
-1.83	0.955	0.078275
-1.91	0.975	0.07825
-1.67	0.895	0.08645
-1.69	0.905	0.07785
-1.62	0.86	0.101575
-1.77	0.93	0.0917
-1.69	0.87	0.08705
-1.84	0.955	0.082475
-1.73	0.92	0.077925
-1.71	0.905	0.084775
-1.84	0.915	0.08265
-1.73	0.915	0.08045
-1.86	0.96	0.081275
-1.8	0.915	0.073775
-1.61	0.85	0.079625
-1.7	0.885	0.089375
-1.8	0.94	0.084475
-1.67	0.905	0.077775
-1.76	0.925	0.07795
-1.71	0.905	0.08425
-1.65	0.89	0.082775
-1.7	0.905	0.079425
-1.85	0.96	0.077625
-1.87	0.965	0.075175
-1.77	0.93	0.090075
-1.83	0.955	0.084325
-1.89	0.965	0.07535
-1.83	0.955	0.06965
-1.84	0.955	0.07635
-1.64	0.89	0.084825
-1.69	0.88	0.10585
-1.77	0.925	0.075325
-1.66	0.86	0.078775
-1.76	0.915	0.091375
-1.77	0.925	0.081
-1.72	0.895	0.0808
-1.87	0.96	0.076425
-1.86	0.96	0.0818
-1.75	0.915	0.080525
-1.83	0.95	0.080975
-1.65	0.865	0.086425
-1.7	0.885	0.08635
-1.77	0.935	0.0909
-1.74	0.915	0.0838
-1.89	0.965	0.0756
-1.56	0.845	0.09435
-1.76	0.885	0.07955
-1.68	0.88	0.086225
-1.68	0.875	0.088725
-1.84	0.955	0.09065
-1.71	0.9	0.074825
-1.56	0.815	0.095225
-1.65	0.85	0.097875
-1.61	0.85	0.0872
-1.69	0.89	0.0803
-1.69	0.92	0.09555
-1.67	0.885	0.084075
-1.86	0.955	0.07645
-1.56	0.84	0.081775
-1.73	0.92	0.07915
-1.68	0.88	0.08405
-1.74	0.935	0.078925
-1.76	0.92	0.080475
-1.65	0.86	0.10225
-1.81	0.935	0.085675
-1.58	0.86	0.072025
-1.6	0.855	0.084625
-1.84	0.96	0.082875
-1.67	0.9	0.09805
-1.7	0.895	0.085975
-1.74	0.91	0.088425
-1.64	0.86	0.0926
-1.71	0.915	0.079725
-1.81	0.935	0.08595
-1.84	0.945	0.07835
-1.53	0.805	0.09675
-1.73	0.92	0.086975
-1.55	0.75	0.0961
-1.69	0.87	0.09305
-1.82	0.95	0.0858
-1.86	0.955	0.081125
-1.74	0.905	0.08415
-1.8	0.945	0.08605
-1.77	0.89	0.097275
-1.72	0.92	0.0821
-1.8	0.945	0.086075
-1.7	0.91	0.098775
-1.77	0.93	0.09305
-1.72	0.89	0.0758
-1.71	0.895	0.086275
-1.56	0.8	0.091675
-1.69	0.88	0.10085
-1.72	0.89	0.09835
-1.84	0.95	0.09575
-1.71	0.905	0.082525
-1.7	0.9	0.076125
-1.84	0.955	0.084775
-1.77	0.91	0.079525
-1.79	0.935	0.080775
-1.8	0.94	0.082725
-1.87	0.965	0.078525
-1.61	0.88	0.081075
-1.57	0.855	0.080875
-1.77	0.905	0.07905
-1.66	0.865	0.1141
-1.73	0.875	0.0764
-1.77	0.91	0.091475
-1.75	0.915	0.088775
-1.6	0.835	0.0856
-1.8	0.945	0.0839
-1.64	0.88	0.110025
-1.67	0.895	0.089175
-1.8	0.93	0.079975
-1.8	0.915	0.094575
-1.68	0.91	0.079425
-1.76	0.92	0.07725
-1.74	0.905	0.082125
-1.57	0.825	0.0898
-1.71	0.905	0.0858
-1.75	0.925	0.0908
-1.75	0.905	0.07965
-1.74	0.905	0.09765
-1.77	0.925	0.08675
-1.79	0.92	0.098475
-1.76	0.905	0.082675
-1.66	0.895	0.08295
-1.81	0.93	0.080725
-1.48	0.795	0.085725
-1.89	0.97	0.083975
-1.67	0.895	0.080275
-1.71	0.915	0.0848
-1.76	0.865	0.07905
-1.72	0.92	0.106725
-1.82	0.945	0.096125
-1.93	0.975	0.08075
-1.81	0.935	0.07675
-1.76	0.93	0.072675
-1.79	0.94	0.0874
-1.74	0.915	0.078275
-1.78	0.945	0.07995
-1.82	0.935	0.08
-1.78	0.93	0.079325
-1.78	0.935	0.087625
-1.88	0.97	0.080075
-1.68	0.87	0.0808
-1.81	0.95	0.07235
-1.57	0.77	0.09445
-1.8	0.93	0.1164
-1.81	0.94	0.07655
-1.68	0.905	0.092225
-1.69	0.91	0.090675
-1.76	0.93	0.10055
-1.48	0.77	0.0864
-1.8	0.945	0.084175
-1.7	0.9	0.065675
-1.7	0.9	0.0763
-1.64	0.825	0.096125
-1.76	0.915	0.07735
-1.65	0.9	0.086025
-1.66	0.89	0.08945
-1.75	0.93	0.0877
-1.8	0.945	0.078425
-1.68	0.895	0.07915
-1.88	0.965	0.0763
-1.81	0.935	0.08525
-1.73	0.9	0.092425
-1.68	0.86	0.093
-1.74	0.905	0.072125
-1.76	0.93	0.081525
-1.56	0.82	0.08675
-1.76	0.93	0.0825
-1.75	0.905	0.076275
-1.64	0.87	0.078875
-1.84	0.955	0.073175
-1.72	0.885	0.08565
-1.71	0.865	0.09085
-1.92	0.98	0.080475
-1.84	0.96	0.0894
-1.87	0.94	0.0751
-1.68	0.89	0.0847
-1.71	0.925	0.082075
-1.74	0.92	0.079275
-1.77	0.93	0.098
-1.82	0.95	0.0757
-1.78	0.94	0.08355
-1.67	0.885	0.105725
-1.8	0.945	0.07405
-1.62	0.85	0.088375
-1.57	0.82	0.08675
-1.64	0.835	0.091525
