# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.483
#energy 	magnetization 	acceptance
-1.77	-0.89	0.1126
-1.7	-0.915	0.097275
-1.63	-0.88	0.094025
-1.69	-0.9	0.09115
-1.8	-0.925	0.098125
-1.71	-0.9	0.109175
-1.75	-0.91	0.10605
-1.65	-0.89	0.0977
-1.62	-0.85	0.09825
-1.66	-0.89	0.0923
-1.71	-0.865	0.097425
-1.77	-0.93	0.092025
-1.85	-0.955	0.090475
-1.66	-0.89	0.087075
-1.65	-0.865	0.086025
-1.82	-0.955	0.09945
-1.81	-0.945	0.08935
-1.6	-0.83	0.098575
-1.67	-0.895	0.097175
-1.77	-0.93	0.091425
-1.68	-0.9	0.09665
-1.75	-0.925	0.093525
-1.78	-0.925	0.09475
-1.61	-0.835	0.0973
-1.8	-0.945	0.09485
-1.65	-0.88	0.090325
-1.79	-0.94	0.11145
-1.66	-0.845	0.099225
-1.55	-0.79	0.108325
-1.83	-0.945	0.104975
-1.57	-0.835	0.0954
-1.69	-0.895	0.1034
-1.56	-0.825	0.0867
-1.5	-0.83	0.098875
-1.55	-0.805	0.094775
-1.71	-0.9	0.092275
-1.76	-0.93	0.08985
-1.69	-0.915	0.083325
-1.62	-0.855	0.0888
-1.61	-0.72	0.108275
-1.51	-0.82	0.1201
-1.68	-0.895	0.091275
-1.74	-0.91	0.088725
-1.68	-0.9	0.08505
-1.7	-0.91	0.1135
-1.63	-0.88	0.10515
-1.53	-0.805	0.106175
-1.65	-0.895	0.09475
-1.7	-0.905	0.09985
-1.63	-0.835	0.0947
-1.77	-0.915	0.0994
-1.89	-0.97	0.090675
-1.76	-0.93	0.0967
-1.61	-0.795	0.094175
-1.68	-0.905	0.08625
-1.89	-0.97	0.091925
-1.64	-0.88	0.0954
-1.7	-0.91	0.0933
-1.55	-0.785	0.099575
-1.63	-0.88	0.089025
-1.64	-0.84	0.10215
-1.68	-0.88	0.0973
-1.69	-0.9	0.08695
-1.63	-0.855	0.111525
-1.73	-0.915	0.09005
-1.56	-0.84	0.099925
-1.63	-0.885	0.087975
-1.53	-0.81	0.088375
-1.68	-0.885	0.103075
-1.77	-0.93	0.095375
-1.67	-0.875	0.104125
-1.9	-0.975	0.0916
-1.68	-0.89	0.095375
-1.77	-0.92	0.09035
-1.71	-0.89	0.0995
-1.76	-0.895	0.103625
-1.61	-0.855	0.08645
-1.7	-0.9	0.094725
-1.64	-0.875	0.100375
-1.75	-0.92	0.113475
-1.87	-0.965	0.090375
-1.63	-0.885	0.10235
-1.68	-0.88	0.098225
-1.47	-0.815	0.099575
-1.58	-0.855	0.0971
-1.65	-0.835	0.12655
-1.6	-0.88	0.095625
-1.7	-0.88	0.0964
-1.6	-0.85	0.0906
-1.59	-0.815	0.123275
-1.7	-0.895	0.1111
-1.83	-0.935	0.09535
-1.81	-0.945	0.08985
-1.8	-0.945	0.0976
-1.63	-0.87	0.087925
-1.73	-0.885	0.082375
-1.6	-0.845	0.09545
-1.5	-0.79	0.105075
-1.74	-0.89	0.11355
-1.61	-0.845	0.096125
-1.89	-0.96	0.084975
-1.8	-0.945	0.075925
-1.64	-0.895	0.10755
-1.71	-0.895	0.09205
-1.72	-0.9	0.090575
-1.66	-0.875	0.095325
-1.52	-0.72	0.114725
-1.57	-0.835	0.130025
-1.63	-0.885	0.08775
-1.71	-0.905	0.0966
-1.75	-0.915	0.0946
-1.68	-0.885	0.12785
-1.79	-0.91	0.093675
-1.45	-0.735	0.093825
-1.69	-0.9	0.101575
-1.4	-0.66	0.10725
-1.74	-0.915	0.102825
-1.63	-0.855	0.1026
-1.59	-0.84	0.103125
-1.6	-0.865	0.102075
-1.53	-0.745	0.09775
-1.66	-0.79	0.102925
-1.78	-0.925	0.100975
-1.41	-0.725	0.09475
-1.88	-0.97	0.108875
-1.68	-0.895	0.104675
-1.69	-0.885	0.09285
-1.68	-0.83	0.101775
-1.7	-0.9	0.09255
-1.61	-0.825	0.095375
-1.49	-0.74	0.098325
-1.72	-0.9	0.1035
-1.53	-0.84	0.08545
-1.62	-0.87	0.09495
-1.56	-0.82	0.09785
-1.69	-0.885	0.107825
-1.53	-0.845	0.07875
-1.68	-0.875	0.09745
-1.67	-0.86	0.091125
-1.76	-0.92	0.10445
-1.65	-0.77	0.1251
-1.64	-0.89	0.09415
-1.69	-0.845	0.095025
-1.7	-0.905	0.09965
-1.61	-0.82	0.109125
-1.73	-0.905	0.100725
-1.7	-0.91	0.095475
-1.7	-0.915	0.092125
-1.56	-0.805	0.09925
-1.51	-0.82	0.097475
-1.73	-0.875	0.101625
-1.68	-0.875	0.1025
-1.71	-0.915	0.1103
-1.77	-0.935	0.1061
-1.64	-0.87	0.109775
-1.61	-0.865	0.098625
-1.75	-0.93	0.100175
-1.65	-0.86	0.10795
-1.71	-0.885	0.125575
-1.82	-0.955	0.09145
-1.46	-0.815	0.0852
-1.44	-0.585	0.124
-1.68	-0.895	0.1189
-1.73	-0.915	0.09245
-1.73	-0.905	0.0986
-1.76	-0.935	0.09315
-1.74	-0.91	0.092275
-1.56	-0.875	0.088425
-1.82	-0.955	0.08345
-1.74	-0.93	0.111175
-1.58	-0.84	0.0879
-1.81	-0.945	0.091175
-1.71	-0.855	0.0994
-1.67	-0.88	0.084325
-1.75	-0.925	0.091525
-1.65	-0.835	0.10445
-1.73	-0.86	0.100575
-1.73	-0.905	0.089375
-1.73	-0.86	0.105125
-1.63	-0.87	0.0995
-1.72	-0.91	0.08945
-1.87	-0.965	0.095575
-1.81	-0.935	0.0858
-1.85	-0.95	0.080525
-1.65	-0.855	0.097025
-1.78	-0.935	0.1028
-1.71	-0.92	0.101675
-1.67	-0.835	0.091725
-1.72	-0.91	0.101275
-1.69	-0.88	0.09745
-1.77	-0.935	0.096975
-1.88	-0.97	0.088875
-1.51	-0.815	0.095675
-1.56	-0.835	0.10905
-1.76	-0.91	0.115075
-1.76	-0.92	0.0925
-1.56	-0.815	0.108325
-1.58	-0.815	0.10725
-1.8	-0.945	0.09355
-1.54	-0.805	0.1018
-1.61	-0.845	0.11035
-1.67	-0.875	0.1117
-1.76	-0.93	0.094425
-1.6	-0.845	0.093275
-1.66	-0.88	0.087825
-1.82	-0.945	0.105675
-1.68	-0.89	0.094025
-1.7	-0.91	0.0852
-1.65	-0.88	0.0999
-1.75	-0.935	0.093725
-1.61	-0.81	0.103975
-1.7	-0.89	0.0925
-1.64	-0.885	0.088775
-1.66	-0.885	0.10295
-1.67	-0.895	0.0963
-1.58	-0.82	0.094975
-1.68	-0.865	0.152725
-1.58	-0.81	0.103425
-1.57	-0.84	0.1057
-1.86	-0.965	0.106675
-1.74	-0.91	0.081325
-1.64	-0.88	0.09195
-1.66	-0.88	0.0915
-1.76	-0.93	0.1025
-1.64	-0.89	0.10895
-1.83	-0.955	0.092275
-1.69	-0.9	0.090275
-1.68	-0.905	0.086875
-1.7	-0.865	0.0847
-1.74	-0.88	0.107475
-1.69	-0.885	0.108025
-1.58	-0.88	0.094225
-1.73	-0.915	0.097075
-1.78	-0.925	0.11175
-1.85	-0.925	0.0909
-1.51	-0.785	0.11145
-1.65	-0.895	0.09505
-1.7	-0.885	0.0858
-1.73	-0.91	0.100025
-1.81	-0.935	0.088675
-1.75	-0.93	0.095425
-1.8	-0.94	0.09705
-1.63	-0.865	0.107375
-1.59	-0.845	0.0956
-1.8	-0.93	0.100125
-1.69	-0.84	0.0987
-1.72	-0.9	0.08685
-1.65	-0.895	0.104775
-1.74	-0.915	0.0997
-1.59	-0.845	0.12015
-1.5	-0.835	0.096
-1.75	-0.925	0.09725
-1.71	-0.9	0.103575
-1.67	-0.885	0.091675
-1.57	-0.84	0.093925
-1.58	-0.765	0.098625
-1.73	-0.895	0.09955
-1.68	-0.895	0.0932
-1.53	-0.815	0.09475
-1.66	-0.905	0.09785
-1.67	-0.88	0.094175
-1.79	-0.92	0.0811
-1.73	-0.905	0.082525
-1.54	-0.84	0.094775
-1.5	-0.825	0.113425
-1.76	-0.92	0.084175
-1.7	-0.87	0.10235
-1.79	-0.945	0.095075
-1.64	-0.86	0.088075
-1.65	-0.865	0.102275
-1.68	-0.88	0.098675
-1.7	-0.895	0.104125
-1.73	-0.905	0.07915
-1.62	-0.86	0.093925
-1.64	-0.865	0.089825
-1.57	-0.845	0.10025
-1.8	-0.945	0.1007
-1.77	-0.935	0.08545
-1.7	-0.91	0.095175
-1.6	-0.85	0.099
-1.72	-0.77	0.0963
-1.81	-0.93	0.0986
-1.85	-0.96	0.0906
-1.77	-0.935	0.101225
-1.84	-0.955	0.13525
-1.62	-0.835	0.09565
-1.56	-0.805	0.0995
-1.78	-0.895	0.10195
-1.74	-0.915	0.09625
-1.84	-0.94	0.096175
-1.61	-0.865	0.090975
-1.67	-0.87	0.100875
-1.85	-0.96	0.0929
-1.7	-0.895	0.103875
-1.59	-0.815	0.09935
-1.86	-0.96	0.086525
-1.59	-0.83	0.08845
-1.78	-0.925	0.087825
-1.64	-0.88	0.094025
-1.77	-0.935	0.096575
-1.83	-0.95	0.103925
-1.7	-0.9	0.1168
-1.65	-0.9	0.112
-1.64	-0.825	0.103175
-1.63	-0.875	0.0945
-1.63	-0.89	0.086675
-1.66	-0.88	0.1047
-1.6	-0.84	0.0982
-1.86	-0.96	0.098
-1.78	-0.94	0.0851
-1.68	-0.91	0.1152
-1.66	-0.885	0.093475
-1.74	-0.93	0.091575
-1.75	-0.935	0.091325
-1.58	-0.825	0.09715
-1.72	-0.915	0.1073
-1.74	-0.885	0.0892
-1.68	-0.805	0.10405
-1.7	-0.89	0.103575
-1.55	-0.8	0.0993
-1.58	-0.855	0.095725
-1.84	-0.96	0.089325
-1.61	-0.855	0.095475
-1.78	-0.925	0.0939
-1.71	-0.91	0.093275
-1.65	-0.885	0.112575
-1.82	-0.945	0.0877
-1.6	-0.805	0.13535
-1.65	-0.825	0.09745
-1.75	-0.92	0.113025
-1.63	-0.855	0.103775
-1.73	-0.895	0.0974
-1.78	-0.93	0.100925
-1.69	-0.885	0.098175
-1.46	-0.8	0.099925
-1.9	-0.97	0.11375
-1.64	-0.885	0.084825
-1.75	-0.91	0.097825
-1.82	-0.945	0.086875
-1.75	-0.93	0.100275
-1.68	-0.895	0.105825
-1.63	-0.855	0.104
-1.52	-0.645	0.1112
-1.7	-0.905	0.10615
-1.76	-0.915	0.1108
-1.81	-0.91	0.080025
-1.65	-0.86	0.10275
-1.65	-0.895	0.093575
-1.63	-0.87	0.094375
-1.55	-0.87	0.10495
-1.77	-0.885	0.104475
-1.52	-0.815	0.0935
-1.53	-0.815	0.093
-1.68	-0.835	0.0912
-1.74	-0.92	0.086225
-1.68	-0.895	0.080875
-1.71	-0.9	0.101075
-1.74	-0.93	0.1058
-1.67	-0.86	0.09925
-1.76	-0.925	0.094925
-1.68	-0.87	0.108775
-1.59	-0.855	0.108075
-1.68	-0.87	0.100775
-1.79	-0.94	0.08735
-1.53	-0.87	0.0977
-1.65	-0.835	0.102875
-1.75	-0.925	0.0983
-1.75	-0.925	0.1067
-1.63	-0.875	0.0984
-1.76	-0.91	0.089775
-1.43	-0.77	0.0965
-1.76	-0.88	0.10315
-1.83	-0.935	0.090925
-1.7	-0.875	0.1004
-1.67	-0.895	0.09675
-1.58	-0.865	0.09505
-1.73	-0.91	0.114425
-1.57	-0.875	0.112125
-1.65	-0.88	0.100125
-1.74	-0.9	0.1077
-1.82	-0.945	0.097025
-1.62	-0.82	0.099025
-1.83	-0.945	0.102875
-1.65	-0.88	0.116325
-1.67	-0.9	0.08905
-1.73	-0.91	0.1013
-1.63	-0.85	0.1149
-1.72	-0.91	0.0876
-1.52	-0.805	0.093025
-1.83	-0.945	0.10525
-1.75	-0.905	0.09955
-1.63	-0.87	0.097925
-1.67	-0.87	0.09765
-1.6	-0.88	0.0877
-1.8	-0.94	0.09845
-1.71	-0.915	0.084475
-1.91	-0.97	0.098675
-1.79	-0.925	0.092175
-1.74	-0.91	0.096175
-1.86	-0.95	0.1115
-1.74	-0.915	0.091175
-1.61	-0.86	0.099775
-1.8	-0.94	0.08555
-1.62	-0.82	0.10105
-1.77	-0.925	0.091775
-1.8	-0.945	0.0989
-1.6	-0.88	0.095775
-1.75	-0.92	0.105
-1.67	-0.86	0.0909
-1.51	-0.805	0.085575
-1.65	-0.865	0.1108
-1.83	-0.94	0.103375
-1.53	-0.785	0.137425
-1.73	-0.905	0.0921
-1.8	-0.94	0.086725
-1.52	-0.77	0.0975
-1.57	-0.83	0.1124
-1.6	-0.825	0.082325
-1.56	-0.81	0.104875
-1.76	-0.92	0.09095
-1.71	-0.915	0.079675
-1.67	-0.865	0.1025
-1.67	-0.88	0.113675
-1.87	-0.965	0.087925
-1.76	-0.925	0.106
-1.68	-0.89	0.092025
-1.74	-0.925	0.092025
-1.58	-0.815	0.0917
-1.79	-0.93	0.086475
-1.52	-0.69	0.09815
-1.65	-0.875	0.130425
-1.56	-0.82	0.106925
-1.63	-0.855	0.106125
-1.73	-0.91	0.117375
-1.71	-0.9	0.09625
-1.67	-0.82	0.09515
-1.65	-0.895	0.122225
-1.62	-0.87	0.092575
-1.48	-0.735	0.107625
-1.79	-0.935	0.09905
-1.9	-0.97	0.075475
-1.63	-0.855	0.085475
-1.64	-0.79	0.097625
-1.81	-0.93	0.10985
-1.8	-0.935	0.085975
-1.63	-0.88	0.094825
-1.8	-0.945	0.102725
-1.55	-0.8	0.103475
-1.56	-0.785	0.125275
-1.66	-0.845	0.1134
-1.66	-0.89	0.099675
-1.64	-0.875	0.100075
-1.61	-0.845	0.10195
-1.35	-0.485	0.1456
-1.78	-0.93	0.122525
-1.71	-0.91	0.09365
-1.78	-0.925	0.088875
-1.5	-0.815	0.0937
-1.51	-0.73	0.095925
-1.61	-0.88	0.1108
-1.77	-0.925	0.098675
-1.75	-0.925	0.09765
-1.57	-0.84	0.112775
-1.75	-0.92	0.1188
-1.64	-0.88	0.10155
-1.61	-0.84	0.1033
-1.73	-0.895	0.091525
-1.63	-0.845	0.0981
-1.79	-0.935	0.0867
-1.81	-0.94	0.095025
-1.75	-0.91	0.09005
-1.52	-0.795	0.105225
-1.65	-0.795	0.09305
-1.72	-0.905	0.08325
-1.44	-0.805	0.1015
-1.51	-0.825	0.0971
-1.7	-0.91	0.092225
-1.65	-0.905	0.099075
-1.82	-0.95	0.090175
-1.76	-0.93	0.09915
-1.82	-0.95	0.09805
-1.65	-0.86	0.0937
-1.61	-0.89	0.08885
-1.61	-0.86	0.10695
-1.77	-0.925	0.089925
-1.73	-0.91	0.093925
-1.59	-0.86	0.09185
-1.59	-0.76	0.0911
-1.56	-0.775	0.094675
-1.57	-0.855	0.104
-1.78	-0.93	0.096175
-1.73	-0.925	0.102325
-1.82	-0.95	0.114425
-1.79	-0.94	0.0869
-1.68	-0.89	0.1176
-1.65	-0.875	0.096975
-1.74	-0.92	0.110975
-1.67	-0.895	0.082475
-1.8	-0.94	0.088075
-1.87	-0.96	0.08665
-1.61	-0.84	0.08795
-1.7	-0.9	0.09405
-1.7	-0.915	0.088625
-1.59	-0.855	0.09505
-1.63	-0.79	0.098175
-1.79	-0.94	0.0865
-1.64	-0.86	0.08625
-1.73	-0.895	0.089875
-1.65	-0.845	0.08685
-1.76	-0.92	0.096175
-1.73	-0.925	0.102725
-1.74	-0.93	0.077825
-1.52	-0.805	0.095475
-1.82	-0.95	0.105725
-1.7	-0.9	0.11415
-1.61	-0.845	0.103475
-1.85	-0.955	0.08505
-1.82	-0.95	0.102375
-1.59	-0.75	0.1129
-1.76	-0.925	0.104375
-1.61	-0.845	0.0975
-1.54	-0.75	0.109025
-1.59	-0.83	0.0908
-1.82	-0.95	0.0995
-1.45	-0.765	0.105975
-1.66	-0.86	0.097725
-1.87	-0.965	0.089825
-1.63	-0.88	0.101525
-1.65	-0.875	0.098825
-1.85	-0.96	0.088825
-1.64	-0.875	0.095075
-1.59	-0.87	0.089975
-1.65	-0.895	0.087025
-1.6	-0.87	0.085375
-1.63	-0.86	0.1146
-1.79	-0.935	0.105575
-1.79	-0.945	0.09825
-1.79	-0.94	0.089725
-1.83	-0.945	0.086975
-1.76	-0.93	0.085375
-1.68	-0.88	0.0982
-1.82	-0.94	0.0979
-1.65	-0.885	0.088825
-1.61	-0.84	0.107325
-1.82	-0.945	0.105775
-1.67	-0.895	0.09725
-1.84	-0.95	0.087225
-1.67	-0.88	0.08165
-1.69	-0.87	0.1199
-1.74	-0.93	0.0949
-1.67	-0.91	0.0997
-1.68	-0.9	0.099
-1.7	-0.885	0.102125
-1.88	-0.97	0.101175
-1.8	-0.935	0.093975
-1.57	-0.865	0.08505
-1.7	-0.905	0.08635
-1.64	-0.805	0.08775
-1.55	-0.835	0.1069
-1.79	-0.94	0.086925
-1.58	-0.82	0.0876
-1.72	-0.925	0.107375
-1.53	-0.845	0.09245
-1.79	-0.925	0.09145
-1.71	-0.885	0.1034
-1.74	-0.915	0.08855
-1.56	-0.855	0.12375
-1.77	-0.925	0.10005
-1.52	-0.75	0.107775
-1.91	-0.975	0.093375
-1.76	-0.925	0.08465
-1.76	-0.93	0.091775
-1.75	-0.92	0.08885
-1.74	-0.86	0.09895
-1.71	-0.91	0.1117
-1.79	-0.925	0.098975
-1.78	-0.915	0.11005
-1.7	-0.885	0.08595
-1.77	-0.885	0.1
-1.62	-0.745	0.11825
-1.49	-0.785	0.1131
-1.71	-0.9	0.096275
-1.76	-0.925	0.094325
-1.76	-0.925	0.08525
-1.65	-0.835	0.1056
-1.54	-0.835	0.08905
-1.64	-0.89	0.099175
-1.6	-0.86	0.08815
-1.8	-0.945	0.098775
-1.68	-0.9	0.103325
-1.63	-0.885	0.097025
-1.82	-0.945	0.0909
-1.67	-0.875	0.08495
-1.81	-0.945	0.09495
-1.65	-0.88	0.089225
-1.57	-0.835	0.086525
-1.8	-0.935	0.1014
-1.63	-0.88	0.085375
-1.74	-0.895	0.085725
-1.57	-0.865	0.1061
-1.56	-0.82	0.112875
-1.72	-0.925	0.101125
-1.59	-0.805	0.09235
-1.52	-0.745	0.1333
-1.65	-0.895	0.08775
-1.7	-0.86	0.098175
-1.76	-0.89	0.10185
-1.76	-0.935	0.107425
-1.71	-0.89	0.075025
-1.72	-0.915	0.091125
-1.73	-0.92	0.090775
-1.72	-0.915	0.093775
-1.83	-0.955	0.09425
-1.67	-0.89	0.092575
-1.9	-0.975	0.086975
-1.64	-0.88	0.098225
-1.61	-0.8	0.1078
-1.67	-0.865	0.125925
-1.76	-0.925	0.08965
-1.83	-0.94	0.084425
-1.77	-0.915	0.100175
-1.71	-0.91	0.110825
-1.79	-0.945	0.103075
-1.71	-0.905	0.09755
-1.67	-0.87	0.124075
-1.68	-0.9	0.098
-1.54	-0.845	0.097125
-1.75	-0.925	0.0941
-1.71	-0.92	0.084925
-1.75	-0.92	0.09305
-1.72	-0.915	0.102675
-1.6	-0.83	0.104875
-1.74	-0.9	0.0999
-1.81	-0.945	0.088425
-1.6	-0.815	0.09415
-1.67	-0.91	0.100425
-1.68	-0.905	0.107325
-1.62	-0.855	0.1287
-1.83	-0.915	0.09585
-1.73	-0.91	0.117525
-1.7	-0.89	0.1041
-1.62	-0.895	0.087125
-1.62	-0.87	0.092375
-1.68	-0.885	0.089575
-1.61	-0.865	0.08595
-1.66	-0.895	0.1241
-1.59	-0.845	0.10355
-1.72	-0.925	0.1079
-1.67	-0.905	0.0923
-1.64	-0.855	0.09895
-1.7	-0.88	0.103625
-1.58	-0.835	0.088475
-1.78	-0.93	0.090175
-1.59	-0.87	0.0825
-1.59	-0.88	0.09955
-1.86	-0.96	0.08845
-1.7	-0.9	0.0895
-1.75	-0.915	0.088025
-1.66	-0.86	0.092875
-1.77	-0.93	0.0956
-1.68	-0.9	0.08905
-1.73	-0.93	0.08925
-1.75	-0.905	0.095975
-1.71	-0.91	0.092675
-1.66	-0.895	0.110675
-1.62	-0.875	0.09785
-1.81	-0.915	0.0924
-1.49	-0.78	0.109875
-1.81	-0.945	0.093575
-1.64	-0.88	0.090725
-1.73	-0.92	0.1105
-1.75	-0.915	0.087275
-1.67	-0.885	0.10425
-1.78	-0.93	0.100225
-1.67	-0.795	0.129625
-1.73	-0.905	0.12645
-1.65	-0.865	0.09475
-1.83	-0.95	0.091525
-1.77	-0.935	0.105625
-1.81	-0.94	0.096775
-1.73	-0.92	0.1075
-1.8	-0.94	0.08475
-1.56	-0.81	0.10075
-1.7	-0.89	0.0961
-1.87	-0.955	0.078625
-1.47	-0.68	0.105525
-1.72	-0.905	0.126775
-1.69	-0.895	0.0977
-1.77	-0.935	0.09355
-1.83	-0.955	0.0909
-1.55	-0.74	0.107625
-1.69	-0.895	0.097575
-1.67	-0.89	0.114975
-1.75	-0.93	0.08785
-1.67	-0.875	0.085725
-1.62	-0.885	0.09575
-1.7	-0.91	0.102625
-1.72	-0.9	0.09385
-1.57	-0.85	0.1143
-1.58	-0.785	0.097675
-1.8	-0.94	0.084925
-1.59	-0.795	0.095375
-1.64	-0.885	0.1032
-1.83	-0.95	0.102725
-1.64	-0.9	0.0996
-1.68	-0.9	0.099
-1.84	-0.92	0.09875
-1.6	-0.85	0.0837
-1.56	-0.795	0.109725
-1.73	-0.91	0.114175
-1.76	-0.87	0.08785
-1.68	-0.9	0.09375
-1.56	-0.87	0.1176
-1.86	-0.95	0.08515
-1.72	-0.92	0.09655
-1.77	-0.92	0.08675
-1.59	-0.86	0.0977
-1.48	-0.71	0.08825
-1.59	-0.825	0.118275
-1.59	-0.825	0.11255
-1.76	-0.875	0.09385
-1.72	-0.85	0.091475
-1.72	-0.905	0.108725
-1.86	-0.965	0.09595
-1.76	-0.92	0.090675
-1.69	-0.9	0.0948
-1.52	-0.83	0.1034
-1.79	-0.925	0.086075
-1.7	-0.88	0.106925
-1.75	-0.93	0.1085
-1.67	-0.905	0.091575
-1.63	-0.855	0.0994
-1.79	-0.9	0.104075
-1.65	-0.785	0.112375
-1.7	-0.87	0.093825
-1.65	-0.855	0.096725
-1.7	-0.88	0.085175
-1.65	-0.875	0.095025
-1.71	-0.91	0.098825
-1.79	-0.93	0.08595
-1.72	-0.925	0.085075
-1.64	-0.88	0.101325
-1.73	-0.91	0.0954
-1.67	-0.86	0.08075
-1.73	-0.92	0.1069
-1.67	-0.895	0.082125
-1.69	-0.825	0.09335
-1.76	-0.93	0.107725
-1.53	-0.615	0.123775
-1.63	-0.89	0.143225
-1.67	-0.855	0.098025
-1.73	-0.9	0.105375
-1.69	-0.915	0.090275
-1.63	-0.83	0.108825
-1.66	-0.855	0.104575
-1.71	-0.91	0.127175
-1.86	-0.96	0.09785
-1.73	-0.915	0.080025
-1.82	-0.935	0.0927
-1.64	-0.88	0.093575
-1.49	-0.585	0.117875
-1.6	-0.855	0.1143
-1.77	-0.93	0.099275
-1.74	-0.9	0.0918
-1.61	-0.875	0.112975
-1.72	-0.9	0.097975
-1.74	-0.91	0.08905
-1.78	-0.93	0.08945
-1.67	-0.895	0.095825
-1.58	-0.835	0.0848
-1.71	-0.915	0.09565
-1.7	-0.885	0.09635
-1.72	-0.905	0.0898
-1.69	-0.865	0.0963
-1.48	-0.755	0.1139
-1.72	-0.91	0.096675
-1.6	-0.865	0.100975
-1.83	-0.945	0.0849
-1.42	-0.58	0.098875
-1.86	-0.96	0.1402
-1.74	-0.93	0.0978
-1.78	-0.935	0.097425
-1.64	-0.885	0.0891
-1.75	-0.905	0.09495
-1.64	-0.88	0.099125
-1.7	-0.915	0.107125
-1.83	-0.95	0.084825
-1.63	-0.87	0.10605
-1.74	-0.925	0.085325
-1.73	-0.925	0.11225
-1.72	-0.915	0.1013
-1.65	-0.83	0.097225
-1.56	-0.855	0.098075
-1.63	-0.885	0.09575
-1.55	-0.825	0.10195
-1.84	-0.945	0.09625
-1.7	-0.865	0.0937
-1.61	-0.84	0.096275
-1.68	-0.875	0.085075
-1.82	-0.94	0.100575
-1.77	-0.92	0.08295
-1.74	-0.9	0.10305
-1.88	-0.965	0.091075
-1.74	-0.91	0.093325
-1.5	-0.8	0.10585
-1.48	-0.75	0.10175
-1.73	-0.925	0.097675
-1.71	-0.915	0.089
-1.76	-0.93	0.104375
-1.78	-0.935	0.097875
-1.6	-0.845	0.1139
-1.73	-0.925	0.0898
-1.68	-0.915	0.0978
-1.68	-0.9	0.092875
-1.61	-0.88	0.0864
-1.73	-0.915	0.089275
-1.73	-0.9	0.102275
-1.62	-0.83	0.0856
-1.75	-0.905	0.091575
-1.67	-0.85	0.089925
-1.65	-0.885	0.084775
-1.59	-0.83	0.121675
-1.65	-0.86	0.08855
-1.78	-0.93	0.09685
-1.62	-0.875	0.087225
-1.61	-0.865	0.0978
-1.68	-0.895	0.09705
-1.62	-0.855	0.099
-1.6	-0.85	0.110875
-1.65	-0.89	0.09795
-1.67	-0.875	0.093475
-1.84	-0.945	0.09655
-1.71	-0.895	0.10655
-1.71	-0.91	0.105425
-1.68	-0.905	0.098875
-1.76	-0.915	0.10415
-1.7	-0.915	0.1021
-1.79	-0.915	0.1034
-1.7	-0.905	0.106
-1.61	-0.845	0.08535
-1.62	-0.865	0.09705
-1.71	-0.9	0.108975
-1.4	-0.74	0.12095
-1.81	-0.95	0.09835
-1.81	-0.925	0.107675
-1.61	-0.865	0.0864
-1.7	-0.915	0.09285
-1.55	-0.835	0.09595
-1.69	-0.9	0.101675
-1.76	-0.93	0.10875
-1.82	-0.945	0.096375
-1.71	-0.905	0.10105
-1.77	-0.925	0.0948
-1.74	-0.92	0.094275
-1.64	-0.865	0.090425
-1.75	-0.93	0.090325
-1.79	-0.94	0.09165
-1.5	-0.725	0.099775
-1.73	-0.88	0.089975
-1.82	-0.945	0.127775
-1.65	-0.885	0.08385
-1.84	-0.955	0.0942
-1.66	-0.885	0.0871
-1.58	-0.865	0.0909
-1.78	-0.93	0.089175
-1.6	-0.85	0.09155
-1.86	-0.955	0.099475
-1.65	-0.89	0.086675
-1.26	-0.655	0.128675
-1.79	-0.93	0.109675
-1.55	-0.79	0.09905
-1.69	-0.885	0.099125
-1.8	-0.91	0.131475
-1.67	-0.88	0.08185
-1.59	-0.87	0.0888
-1.92	-0.98	0.09325
-1.77	-0.935	0.111425
-1.74	-0.92	0.099675
-1.68	-0.855	0.107625
-1.66	-0.89	0.112825
-1.72	-0.915	0.092525
-1.65	-0.835	0.09955
-1.64	-0.87	0.095625
-1.75	-0.925	0.096675
-1.42	-0.74	0.096425
-1.47	-0.67	0.1086
-1.71	-0.895	0.130625
-1.63	-0.89	0.087675
-1.72	-0.925	0.092925
-1.59	-0.81	0.096825
-1.48	-0.78	0.11065
-1.82	-0.95	0.09785
-1.76	-0.925	0.086525
-1.57	-0.845	0.11685
-1.71	-0.905	0.1149
-1.73	-0.905	0.10475
-1.67	-0.89	0.101475
-1.54	-0.81	0.1057
-1.75	-0.91	0.1128
-1.62	-0.855	0.118775
-1.6	-0.74	0.109575
-1.62	-0.88	0.12095
-1.69	-0.895	0.109025
-1.7	-0.89	0.095075
-1.65	-0.88	0.0927
-1.59	-0.88	0.0924
-1.61	-0.84	0.0931
-1.68	-0.915	0.090925
-1.6	-0.845	0.0872
-1.77	-0.915	0.10465
-1.88	-0.96	0.093825
-1.73	-0.91	0.0811
-1.83	-0.945	0.105875
-1.61	-0.85	0.099925
-1.81	-0.945	0.107375
-1.55	-0.83	0.104225
-1.65	-0.89	0.0988
-1.82	-0.95	0.0954
-1.74	-0.92	0.0936
-1.84	-0.955	0.109825
-1.68	-0.91	0.095075
-1.84	-0.955	0.095375
-1.58	-0.83	0.088975
-1.53	-0.78	0.09605
-1.67	-0.825	0.087225
-1.73	-0.925	0.0946
-1.6	-0.85	0.089175
-1.85	-0.96	0.0875
-1.6	-0.78	0.0934
-1.63	-0.835	0.107175
-1.45	-0.72	0.088475
