# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.4	-0.755	0.18625
-1.47	-0.695	0.1438
-1.54	-0.81	0.146925
-1.54	-0.82	0.1551
-1.36	-0.685	0.143275
-1.56	-0.86	0.172175
-1.58	-0.755	0.174775
-1.28	-0.61	0.223025
-1.24	-0.35	0.20735
-1.49	-0.815	0.163825
-1.45	-0.695	0.1731
-1.38	-0.5	0.206075
-1.3	-0.7	0.1561
-1.43	-0.68	0.18485
-1.65	-0.855	0.152175
-1.57	-0.875	0.1352
-1.49	-0.805	0.14565
-1.21	-0.365	0.22475
-1.33	-0.5	0.237025
-1.46	-0.78	0.1767
-1.56	-0.775	0.140525
-1.83	-0.955	0.1595
-1.19	-0.6	0.152975
-1.68	-0.895	0.204825
-1.46	-0.82	0.141475
-1.66	-0.89	0.1544
-1.52	-0.775	0.149825
-1.04	-0.125	0.23855
-1.55	-0.745	0.21865
-1.4	-0.735	0.18685
-1.39	-0.73	0.162925
-1.24	-0.46	0.20125
-1.5	-0.765	0.166725
-1.42	-0.775	0.18735
-1.64	-0.88	0.194675
-1.77	-0.915	0.136225
-1.31	-0.72	0.156725
-1.69	-0.91	0.1413
-1.38	-0.755	0.178925
-1.71	-0.895	0.14835
-1.56	-0.83	0.143375
-1.57	-0.84	0.17385
-1.17	-0.45	0.1617
-1.29	-0.61	0.22365
-1.27	-0.585	0.155925
-1.52	-0.8	0.169475
-1.48	-0.83	0.1496
-1.39	-0.77	0.14055
-1.56	-0.775	0.165425
-1.62	-0.86	0.149025
-1.32	-0.54	0.16135
-1.4	-0.705	0.160375
-1.61	-0.835	0.1537
-1.75	-0.92	0.141525
-1.64	-0.845	0.123775
-1.4	-0.695	0.1528
-1.46	-0.705	0.1887
-1.61	-0.86	0.160175
-1.58	-0.7	0.1966
-1.48	-0.8	0.135
-1.31	-0.675	0.185175
-1.41	-0.735	0.19375
-1.67	-0.875	0.14925
-1.51	-0.825	0.16265
-1.64	-0.87	0.147325
-1.54	-0.85	0.1673
-1.48	-0.775	0.167175
-1.44	-0.825	0.15375
-1.72	-0.92	0.139825
-1.24	-0.39	0.16155
-1.54	-0.825	0.145825
-1.56	-0.81	0.146425
-1.5	-0.82	0.14
-1.75	-0.915	0.140525
-1.7	-0.9	0.156775
-1.48	-0.75	0.12685
-1.48	-0.725	0.180075
-1.37	-0.695	0.16115
-1.66	-0.805	0.17985
-1.53	-0.8	0.200775
-1.57	-0.83	0.15885
-1.59	-0.825	0.157275
-1.4	-0.69	0.161725
-1.4	-0.565	0.182725
-1.46	-0.795	0.18785
-1.53	-0.695	0.1929
-1.48	-0.8	0.133525
-1.25	-0.565	0.165625
-1.58	-0.82	0.188375
-1.6	-0.87	0.13885
-1.45	-0.625	0.167825
-1.58	-0.825	0.15
-1.62	-0.86	0.161725
-1.79	-0.94	0.1383
-1.54	-0.83	0.15575
-1.49	-0.81	0.18215
-1.57	-0.83	0.15975
-1.57	-0.83	0.16435
-1.51	-0.74	0.1671
-1.64	-0.88	0.16255
-1.62	-0.815	0.142975
-1.57	-0.825	0.1352
-1.39	-0.64	0.176175
-1.44	-0.78	0.14705
-1.43	-0.71	0.1841
-1.62	-0.83	0.14495
-1.62	-0.815	0.158775
-1.47	-0.68	0.188575
-1.15	-0.075	0.174875
-1.39	-0.72	0.239075
-1.62	-0.85	0.13925
-1.51	-0.8	0.18515
-1.65	-0.895	0.117175
-1.5	-0.785	0.1533
-1.38	-0.775	0.15675
-1.32	-0.635	0.15645
-1.68	-0.9	0.159225
-1.39	-0.745	0.155775
-1.28	-0.53	0.172375
-1.53	-0.845	0.184825
-1.19	-0.545	0.1592
-1.39	-0.765	0.20735
-1.59	-0.87	0.158075
-1.49	-0.67	0.1568
-1.72	-0.915	0.171275
-1.51	-0.755	0.15265
-1.29	-0.68	0.200125
-1.55	-0.86	0.16265
-1.64	-0.865	0.131575
-1.46	-0.8	0.153925
-1.25	-0.645	0.174375
-1.35	-0.61	0.158175
-1.79	-0.945	0.188825
-1.4	-0.695	0.14465
-1.4	-0.6	0.189925
-1.35	-0.285	0.232775
-1.17	-0.535	0.22795
-1.44	-0.64	0.155775
-1.62	-0.825	0.171225
-1.43	-0.735	0.1752
-1.76	-0.93	0.148025
-1.24	-0.41	0.1712
-1.51	-0.75	0.1903
-1.55	-0.755	0.169875
-1.52	-0.765	0.1856
-1.53	-0.735	0.1616
-1.41	-0.745	0.17515
-1.31	-0.64	0.162225
-1.64	-0.87	0.1657
-1.36	-0.73	0.1512
-1.5	-0.815	0.149925
-1.38	-0.365	0.1882
-1.55	-0.745	0.2088
-1.55	-0.84	0.162575
-1.41	-0.73	0.1631
-1.5	-0.76	0.1645
-1.4	-0.78	0.15445
-1.69	-0.875	0.167225
-1.61	-0.87	0.147625
-1.35	-0.645	0.156225
-1.62	-0.86	0.147625
-1.62	-0.745	0.136025
-1.71	-0.875	0.1484
-1.28	-0.725	0.17265
-1.54	-0.84	0.168125
-1.21	0.32	0.2502
-1.6	0.815	0.211425
-1.47	0.79	0.144225
-1.53	0.55	0.15575
-1.34	0.67	0.18895
-1.42	0.745	0.177525
-1.53	0.795	0.1681
-1.54	0.735	0.1612
-1.49	0.715	0.14225
-1.63	0.845	0.16855
-1.67	0.905	0.15615
-1.5	0.785	0.15585
-1.63	0.87	0.173175
-1.36	0.47	0.1996
-1.64	0.815	0.167025
-1.55	0.845	0.16265
-1.6	0.87	0.142675
-1.59	0.825	0.141675
-1.68	0.875	0.1431
-1.39	0.64	0.174125
-1.59	0.755	0.150975
-1.73	0.88	0.163275
-1.47	0.78	0.14945
-1.35	0.68	0.1594
-1.66	0.895	0.143075
-1.6	0.85	0.134475
-1.55	0.835	0.145175
-1	0.1	0.253175
-1.45	0.78	0.18005
-1.31	0.6	0.1902
-1.59	0.85	0.16405
-1.28	0.055	0.219625
-1.14	0.145	0.25275
-1.32	0.445	0.238
-1.36	0.485	0.2232
-1.56	0.845	0.1465
-1.53	0.84	0.149525
-1.6	0.83	0.16385
-1.34	0.58	0.15575
-1.41	0.665	0.206875
-1.6	0.705	0.22105
-1.31	0.74	0.210175
-1.51	0.68	0.16245
-1.61	0.795	0.167325
-1.27	0.495	0.1914
-1.65	0.9	0.151225
-1.44	0.77	0.15255
-1.48	0.805	0.161075
-1.53	0.8	0.141125
-1.43	0.73	0.1424
-1.69	0.9	0.1569
-1.63	0.88	0.14685
-1.45	0.635	0.133175
-1.59	0.845	0.1657
-1.51	0.725	0.1686
-1.46	0.755	0.169
-1.43	0.7	0.146425
-1.44	0.765	0.167925
-1.49	0.805	0.1581
-1.51	0.81	0.143675
-1.49	0.61	0.205
-1.64	0.805	0.179675
-1.39	0.735	0.21555
-1.54	0.82	0.158675
-1.73	0.905	0.129425
-1.2	0.36	0.213325
-1.42	0.805	0.198625
-1.5	0.81	0.175875
-1.38	0.685	0.183475
-1.59	0.88	0.140225
-1.57	0.865	0.148675
-1.41	0.725	0.14665
-1.46	0.77	0.155425
-1.57	0.855	0.131225
-1.27	0.29	0.173125
-1.18	0.42	0.25785
-1.48	0.76	0.1907
-1.41	0.735	0.209675
-1.29	0.24	0.246325
-1.45	0.365	0.249725
-1.52	0.78	0.220975
-1.52	0.805	0.159075
-1.57	0.68	0.177775
-1.54	0.64	0.1963
-1.37	0.67	0.20775
-1.6	0.755	0.204875
-1.61	0.79	0.159275
-1.56	0.86	0.13835
-1.52	0.845	0.163075
-1.61	0.84	0.150475
-1.36	0.495	0.219975
-1.14	0.495	0.2368
-1.6	0.85	0.185575
-1.39	0.625	0.156025
-1.73	0.915	0.17555
-1.3	0.68	0.204375
-1.61	0.86	0.14385
-1.66	0.875	0.135575
-1.45	0.685	0.1873
-1.32	0.605	0.1845
-1.53	0.655	0.2157
-1.56	0.765	0.1576
-1.58	0.825	0.16265
-1.08	0.45	0.189475
-1.24	-0.185	0.255975
-1.57	0.735	0.2458
-1.53	0.75	0.165575
-1.31	0.71	0.18815
-1.61	0.87	0.1307
-1.57	0.855	0.175375
-1.41	0.64	0.211625
-1.15	0.375	0.190075
-1.31	0.62	0.180775
-1.35	0.57	0.15745
-1.52	0.81	0.1511
-1.44	0.755	0.148275
-1.62	0.88	0.170525
-1.49	0.68	0.16105
-1.5	0.845	0.207175
-1.54	0.84	0.158225
-1.58	0.84	0.1333
-1.42	0.595	0.198575
-1.64	0.82	0.169225
-1.34	0.695	0.176425
-1.42	0.655	0.1767
-1.52	0.82	0.173875
-1.44	0.72	0.1557
-1.52	0.855	0.163175
-1.44	0.765	0.1714
-1.68	0.905	0.15715
-1.67	0.895	0.1635
-1.55	0.805	0.16655
-1.27	0.525	0.1837
-1.43	0.29	0.224675
-1.59	0.83	0.2354
-1.56	0.835	0.175075
-1.69	0.9	0.168325
-1.46	0.71	0.18235
-1.57	0.81	0.165
-1.73	0.92	0.1353
-1.42	0.735	0.145475
-1.45	0.74	0.173325
-1.54	0.835	0.201425
-1.81	0.945	0.1509
-1.34	0.73	0.166775
-1.36	0.64	0.1605
-1.48	0.65	0.18535
-1.6	0.825	0.174625
-1.72	0.91	0.186725
-1.64	0.845	0.146175
-1.73	0.895	0.14665
-1.51	0.825	0.1375
-1.5	0.73	0.189075
-1.52	0.82	0.1948
-1.34	0.425	0.228925
-1.53	0.82	0.139875
-1.35	0.3	0.18585
-1.27	0.125	0.258525
-1.53	0.82	0.167375
-1.64	0.855	0.142275
-1.26	0.455	0.1648
-1.42	0.725	0.21825
-1.64	0.88	0.164825
-1.35	0.74	0.13625
-1.39	0.76	0.1789
-1.28	0.74	0.1538
-1.7	0.875	0.138725
-1.49	0.8	0.157725
-1.5	0.81	0.1485
-1.54	0.83	0.1603
-1.51	0.835	0.156525
-1.4	0.73	0.152425
-1.56	0.87	0.1508
-1.53	0.645	0.155275
-1.63	0.875	0.1601
-1.33	0.7	0.151175
-1.52	0.83	0.1962
-1.59	0.86	0.14545
-1.38	0.71	0.177
-1.54	0.815	0.129875
-1.48	0.765	0.1564
-1.4	0.64	0.168675
-1.48	0.805	0.168125
-1.7	0.895	0.1455
-1.62	0.86	0.141975
-1.78	0.94	0.14905
-1.17	0.565	0.174175
-1.55	0.795	0.1876
-1.52	0.73	0.167575
-1.45	0.56	0.211
-1.51	0.8	0.16945
-1.58	0.87	0.14225
-1.31	0.715	0.148875
-1.41	0.655	0.17285
-1.56	0.765	0.159
-1.57	0.84	0.160525
-1.62	0.875	0.141025
-1.67	0.905	0.14735
-1.51	0.76	0.162925
-1.55	0.8	0.1396
-1.3	0.645	0.160975
-1.5	0.74	0.160375
-1.59	0.755	0.140075
-1.63	0.86	0.137125
-1.26	0.4	0.19145
-1.53	0.76	0.17165
-1.53	0.805	0.150525
-1.4	0.73	0.146675
-1.58	0.82	0.15375
-1.47	0.785	0.151725
-1.44	0.785	0.1599
-1.63	0.795	0.1577
-1.63	0.82	0.139275
-1.71	0.91	0.15115
-1.39	0.775	0.136325
-1.51	0.84	0.147875
-1.68	0.895	0.161825
-1.41	0.705	0.1723
-1.49	0.685	0.15595
-1.62	0.89	0.181175
-1.45	0.775	0.142975
-1.52	0.755	0.1598
-1.42	0.415	0.17165
-1.46	0.65	0.216175
-1.52	0.805	0.170825
-1.53	0.83	0.144575
-1.59	0.865	0.145275
-1.61	0.83	0.176425
-1.41	0.68	0.1572
-1.64	0.86	0.15585
-1.55	0.73	0.13975
-1.59	0.78	0.14255
-1.47	0.785	0.153275
-1.4	0.685	0.16025
-1.6	0.875	0.14535
-1.69	0.9	0.166375
-1.36	0.665	0.170675
-1.43	0.72	0.254275
-1.53	0.805	0.174025
-1.61	0.88	0.143175
-1.27	0.58	0.184
-1.53	0.845	0.148325
-1.4	0.675	0.19835
-1.38	0.635	0.1705
-1.45	0.735	0.1848
-1.38	0.705	0.13535
-1.64	0.87	0.157125
-1.53	0.695	0.181525
-1.27	0.625	0.14975
-1.5	0.785	0.1905
-1.37	0.7	0.182025
-1.27	0.61	0.1879
-1.53	0.805	0.179325
-1.68	0.91	0.168125
-1.46	0.635	0.148825
-1.69	0.875	0.18385
-1.67	0.885	0.14025
-1.4	0.75	0.167425
-1.19	0.14	0.18795
-1.51	0.775	0.220525
-1.49	0.825	0.13895
-1.62	0.87	0.162575
-1.61	0.8	0.14825
-1.43	0.585	0.191025
-1.43	0.735	0.1841
-1.42	0.78	0.174025
-1.52	0.815	0.147025
-1.44	0.725	0.2099
-1.4	0.68	0.170175
-1.49	0.815	0.168725
-1.38	0.74	0.168275
-1.5	0.73	0.15
-1.39	0.765	0.176625
-1.69	0.89	0.152825
-1.42	0.815	0.130375
-1.39	0.71	0.160725
-1.39	0.665	0.173475
-1.43	0.61	0.216025
-1.56	0.78	0.16455
-1.61	0.835	0.170925
-1.67	0.865	0.1458
-1.56	0.83	0.138525
-1.57	0.795	0.174525
-1.31	0.51	0.178375
-1.52	0.81	0.2209
-1.63	0.85	0.1661
-1.52	0.805	0.124275
-1.61	0.81	0.136575
-1.63	0.855	0.138725
-1.68	0.9	0.145975
-1.57	0.83	0.1572
-1.4	0.71	0.1975
-1.55	0.85	0.13975
-1.51	0.79	0.1546
-1.61	0.86	0.168
-1.45	0.74	0.1511
-1.63	0.86	0.1351
-1.45	0.795	0.164175
-1.58	0.855	0.18205
-1.34	0.6	0.144975
-1.59	0.84	0.1802
-1.47	0.79	0.14965
-1.69	0.915	0.172025
-1.47	0.675	0.16305
-1.71	0.865	0.16595
-1.4	0.715	0.1686
-1.5	0.825	0.1514
-1.47	0.755	0.1595
-1.51	0.815	0.15215
-1.48	0.84	0.186875
-1.58	0.84	0.1471
-1.37	0.765	0.138225
-1.59	0.87	0.157725
-1.59	0.745	0.172075
-1.37	0.73	0.190275
-1.49	0.765	0.200725
-1.56	0.79	0.159675
-1.47	0.805	0.148575
-1.57	0.83	0.149525
-1.52	0.755	0.164575
-1.63	0.84	0.141425
-1.82	0.95	0.1612
-1.71	0.91	0.1399
-1.57	0.845	0.141075
-1.22	0.395	0.18065
-1.53	0.805	0.18205
-1.52	0.75	0.148375
-1.57	0.84	0.15585
-1.32	0.455	0.183325
-1.6	0.86	0.180725
-1.4	0.75	0.14315
-1.63	0.88	0.1476
-1.39	0.595	0.164975
-1.48	0.79	0.247325
-1.43	0.68	0.17585
-1.39	0.615	0.193825
-1.27	0.53	0.193125
-1.7	0.9	0.1985
-1.46	0.74	0.13655
-1.62	0.86	0.18955
-1.75	0.92	0.152
-1.75	0.92	0.14255
-1.52	0.81	0.14195
-1.38	0.755	0.129325
-1.41	0.765	0.13405
-1.54	0.82	0.159475
-1.48	0.82	0.1371
-1.55	0.825	0.140075
-1.39	0.765	0.19505
-1.37	0.57	0.183575
-1.41	0.73	0.19235
-1.43	0.58	0.1907
-1.56	0.83	0.2081
-1.65	0.885	0.194175
-1.55	0.84	0.150625
-1.52	0.835	0.170975
-1.65	0.895	0.13875
-1.41	0.72	0.161875
-1.61	0.84	0.15125
-1.31	0.155	0.212275
-1.24	0.31	0.262925
-1.16	0.25	0.243
-1.64	0.82	0.22345
-1.54	0.85	0.1478
-1.55	0.78	0.1544
-1.69	0.91	0.13815
-1.64	0.885	0.150275
-1.15	0.17	0.156125
-1.49	0.63	0.232
-1.47	0.785	0.163775
-1.66	0.9	0.145075
-1.54	0.75	0.13375
-1.48	0.77	0.13985
-1.42	0.69	0.16415
-1.5	0.785	0.248425
-1.67	0.895	0.14785
-1.56	0.73	0.153125
-1.62	0.84	0.1574
-1.48	0.815	0.143125
-1.68	0.9	0.135675
-1.51	0.805	0.121925
-1.52	0.815	0.17185
-1.52	0.845	0.1422
-1.5	0.82	0.144275
-1.59	0.865	0.161875
-1.71	0.91	0.156125
-1.72	0.875	0.135375
-1.42	0.625	0.1715
-1.5	0.7	0.192175
-1.41	0.715	0.165775
-1.72	0.925	0.21015
-1.37	0.73	0.158975
-1.49	0.81	0.1594
-1.35	0.44	0.1738
-1.55	0.84	0.17405
-1.49	0.755	0.154425
-1.69	0.86	0.181675
-1.6	0.81	0.1635
-1.73	0.91	0.18645
-1.51	0.85	0.1453
-1.62	0.84	0.1705
-1.51	0.82	0.1643
-1.44	0.72	0.1418
-1.56	0.78	0.16075
-1.82	0.94	0.1629
-1.55	0.86	0.1657
-1.57	0.835	0.154725
-1.55	0.785	0.2296
-1.44	0.735	0.15775
-1.48	0.815	0.16745
-1.46	0.655	0.1446
-1.43	0.775	0.20575
-1.55	0.81	0.150925
-1.43	0.485	0.178425
-1.54	0.795	0.13795
-1.5	0.775	0.1512
-1.5	0.81	0.143225
-1.38	0.66	0.19985
-1.42	0.745	0.172275
-1.62	0.815	0.17245
-1.51	0.785	0.15605
-1.57	0.86	0.158975
-1.39	0.425	0.234775
-1.54	0.82	0.185275
-1.29	0.725	0.163725
-1.59	0.8	0.164175
-1.35	0.525	0.198825
-1.46	0.715	0.1476
-1.65	0.885	0.17065
-1.62	0.82	0.161725
-1.46	0.74	0.1399
-1.36	-0.635	0.216975
-1.26	0.345	0.22785
-1.57	-0.81	0.222125
-1.61	-0.85	0.14415
-1.55	-0.8	0.15755
-1.52	-0.735	0.171875
-1.4	-0.645	0.18615
-1.66	-0.865	0.2011
-1.21	-0.41	0.223625
-1.2	-0.12	0.23055
-1.3	0.105	0.257325
-1.45	0.56	0.224875
-1.34	0.515	0.188025
-1.26	0.525	0.18425
-1.45	0.785	0.1432
-1.36	0.725	0.1592
-1.37	0.71	0.148975
-1.47	0.81	0.1706
-1.68	0.89	0.1488
-1.62	0.865	0.145125
-1.46	0.8	0.171725
-1.57	0.725	0.165275
-1.68	0.9	0.163425
-1.63	0.825	0.154075
-1.52	0.81	0.174225
-1.36	0.72	0.1549
-1.56	0.825	0.165325
-1.37	0.775	0.17855
-1.34	0.68	0.133325
-1.36	0.695	0.171825
-1.58	0.84	0.188075
-1.54	0.76	0.1496
-1.4	0.705	0.150925
-1.68	0.885	0.162
-1.44	0.645	0.22065
-1.38	0.75	0.164725
-1.4	0.7	0.17255
-1.42	0.755	0.175775
-1.44	0.77	0.158975
-1.65	0.895	0.190825
-1.55	0.81	0.151675
-1.4	0.77	0.16435
-1.38	0.7	0.1817
-1.32	0.72	0.1438
-1.57	0.85	0.16315
-1.59	0.84	0.13305
-1.52	0.75	0.1568
-1.63	0.885	0.151475
-1.57	0.78	0.176525
-1.58	0.87	0.1721
-1.65	0.85	0.1573
-1.62	0.825	0.167625
-1.23	0.675	0.1447
-1.43	0.73	0.158325
-1.51	0.785	0.147725
-1.63	0.875	0.15265
-1.63	0.9	0.141525
-1.56	0.845	0.124975
-1.49	0.775	0.15795
-1.54	0.845	0.16155
-1.73	0.9	0.158825
-1.7	0.905	0.154625
-1.68	0.905	0.1489
-1.45	0.775	0.17425
-1.49	0.81	0.158175
-1.4	0.73	0.1677
-1.6	0.84	0.16695
-1.47	0.725	0.160175
-1.57	0.855	0.1494
-1.51	0.81	0.134675
-1.51	0.7	0.17315
-1.77	0.93	0.15465
-1.48	0.805	0.163975
-1.63	0.86	0.147875
-1.46	0.655	0.141825
-1.62	0.85	0.158325
-1.56	0.845	0.129375
-1.61	0.745	0.1586
-1.55	0.835	0.1621
-1.46	0.775	0.1692
-1.39	0.7	0.157225
-1.38	0.665	0.206125
-1.51	0.825	0.17145
-1.43	0.755	0.18655
-1.64	0.865	0.1597
-1.49	0.79	0.163075
-1.53	0.79	0.15275
-1.5	0.77	0.16025
-1.53	0.82	0.14915
-1.59	0.88	0.148
-1.48	0.8	0.14645
-1.54	0.785	0.167675
-1.48	0.745	0.16605
-1.53	0.67	0.191075
-1.29	0.66	0.1919
-1.47	0.82	0.1578
-1.31	-0.23	0.22135
-1.48	-0.81	0.1887
-1.48	-0.71	0.1387
-1.49	-0.805	0.151775
-1.32	-0.685	0.1545
-1.6	-0.845	0.2126
-1.47	-0.745	0.15125
-1.21	-0.465	0.196
-1.57	-0.81	0.153075
-1.47	-0.785	0.174625
-1.62	-0.89	0.148725
-1.69	-0.89	0.13025
-1.61	-0.81	0.1472
-1.41	-0.595	0.166275
-1.5	-0.68	0.173075
-1.72	-0.91	0.2008
-1.43	-0.745	0.151775
-1.74	-0.915	0.1516
-1.35	-0.745	0.13115
-1.56	-0.835	0.16915
-1.41	-0.755	0.14415
-1.58	-0.865	0.171
-1.56	-0.735	0.17345
-1.69	-0.86	0.195475
-1.45	-0.76	0.15175
-1.5	-0.83	0.15525
-1.38	-0.7	0.1486
-1.81	-0.94	0.15295
-1.45	-0.755	0.152225
-1.6	-0.81	0.172675
-1.26	-0.65	0.173
-1.64	-0.85	0.1963
-1.33	-0.69	0.1546
-1.56	-0.82	0.1642
-1.62	-0.83	0.1648
-1.43	-0.715	0.164575
-1.31	-0.52	0.161275
-1.47	-0.78	0.1919
-1.44	-0.75	0.16285
-1.39	-0.76	0.17815
-1.29	-0.595	0.161225
-1.66	-0.875	0.18025
-1.68	-0.89	0.150975
-1.45	-0.795	0.171475
-1.33	-0.56	0.175025
-1.59	-0.85	0.18805
-1.68	-0.905	0.142825
-1.77	-0.895	0.1557
-1.45	-0.77	0.171675
-1.5	-0.8	0.18
-1.77	-0.91	0.1494
-1.51	-0.865	0.138475
-1.45	-0.74	0.147225
-1.61	-0.825	0.156525
-1.42	-0.79	0.177875
-1.44	-0.805	0.158525
-1.49	-0.81	0.145775
-1.49	-0.605	0.182875
-1.41	-0.6	0.217825
-1.67	-0.85	0.17135
-1.62	-0.855	0.150725
-1.4	-0.62	0.161425
-1.63	-0.885	0.166775
-1.25	-0.535	0.17545
-1.52	-0.67	0.223575
-1.42	-0.715	0.176975
-1.33	-0.65	0.156675
-1.65	-0.875	0.154675
-1.73	-0.895	0.13805
-1.45	-0.77	0.156425
-1.62	-0.875	0.207375
-1.58	-0.875	0.15445
-1.36	-0.725	0.15655
-1.68	-0.885	0.15285
-1.63	-0.86	0.162775
-1.57	-0.81	0.1664
-1.44	-0.79	0.1332
-1.66	-0.875	0.147425
-1.39	-0.715	0.1325
-1.18	0.205	0.23605
-1.39	0.505	0.25765
-1.44	0.8	0.167175
-1.56	0.83	0.1266
-1.55	0.81	0.14605
-1.47	0.76	0.1598
-1.61	0.725	0.188725
-1.48	0.695	0.19655
-1.57	0.835	0.1651
-1.41	0.58	0.176275
-1.73	0.895	0.160675
-1.65	0.885	0.1423
-1.63	0.875	0.1414
-1.49	0.825	0.1405
-1.47	0.68	0.200875
-1.5	0.815	0.178675
-1.5	0.805	0.14595
-1.68	0.895	0.13805
-1.35	0.745	0.1476
-1.49	0.8	0.160725
-1.55	0.86	0.13145
-1.31	0.675	0.145425
-1.48	0.8	0.170375
-1.62	0.79	0.1536
-1.41	0.68	0.16395
-1.61	0.865	0.157175
-1.46	0.645	0.20535
-1.35	0.705	0.15985
-1.42	0.575	0.179
-1.47	0.755	0.2171
-1.39	0.685	0.15605
-1.49	0.61	0.191175
-1.22	0.25	0.1859
-1.33	0.35	0.2235
-1.44	0.705	0.231375
-1.69	0.89	0.172425
-1.4	0.64	0.2268
-1.46	0.805	0.172275
-1.48	0.8	0.162875
-1.61	0.87	0.13445
-1.48	0.735	0.160075
-1.52	0.825	0.21415
-1.29	0.69	0.143525
-1.48	0.77	0.14945
-1.57	0.805	0.180725
-1.41	0.63	0.194975
-1.68	0.86	0.1522
-1.51	0.81	0.14715
-1.62	0.855	0.160725
-1.43	0.72	0.143275
-1.45	0.815	0.168125
-1.61	0.845	0.1796
-1.62	0.875	0.143
-1.55	0.79	0.170875
-1.37	0.58	0.19615
-1.29	0.505	0.243475
-1.55	0.785	0.1488
-1.63	0.885	0.1649
-1.48	0.655	0.18245
-1.45	0.765	0.19585
-1.54	0.865	0.1491
-1.47	0.82	0.118025
-1.58	0.865	0.194325
-1.64	0.855	0.1905
-1.48	0.815	0.1577
-1.48	0.815	0.158
-1.61	0.88	0.132825
-1.74	0.93	0.1273
-1.43	0.72	0.14885
-1.44	0.715	0.154925
-1.41	0.68	0.194025
-1.31	0.685	0.177875
-1.61	0.86	0.144325
-1.52	0.805	0.152625
-1.48	0.77	0.136725
-1.48	0.825	0.160075
-1.52	0.82	0.150275
-1.5	0.83	0.15465
-1.24	0.4	0.22575
-1.3	0.35	0.25675
-1.56	0.855	0.145225
-1.65	0.9	0.137425
-1.65	0.885	0.146125
-1.31	0.6	0.160725
-1.56	0.81	0.16965
-1.47	0.82	0.16615
-1.79	0.93	0.1712
-1.5	0.685	0.153875
-1.29	0.485	0.1884
-1.44	0.785	0.1711
-1.5	0.805	0.1483
-1.44	0.785	0.15245
-1.36	0.725	0.1634
-1.55	0.805	0.1427
-1.7	0.915	0.1394
-1.62	0.88	0.139475
-1.69	0.9	0.1559
-1.56	0.85	0.14725
-1.57	0.72	0.1688
-1.39	0.65	0.19145
-1.61	0.865	0.154675
-1.15	0.58	0.163975
-1.4	0.7	0.21975
-1.59	0.86	0.1687
-1.61	0.885	0.139875
-1.54	0.795	0.16885
-1.38	0.755	0.16805
-1.62	0.87	0.146575
-1.49	0.735	0.161575
-1.19	0.465	0.20455
-1.4	0.63	0.198975
-1.58	0.815	0.203875
-1.65	0.825	0.16195
-1.34	0.745	0.16085
-1.42	0.68	0.173425
-1.66	0.895	0.132425
-1.5	0.83	0.158325
-1.34	0.715	0.153925
-1.43	0.75	0.164725
-1.56	0.86	0.163
-1.61	0.855	0.137925
-1.4	0.76	0.163425
-1.48	0.815	0.153975
-1.45	0.76	0.163375
-1.69	0.875	0.151025
-1.46	0.795	0.1734
-1.58	0.865	0.1534
-1.63	0.84	0.155575
-1.62	0.805	0.142625
-1.27	0.39	0.208575
-1.37	0.55	0.22885
-1.5	0.61	0.172
-1.83	0.95	0.19575
-1.36	0.65	0.16535
-1.73	0.92	0.1947
-1.44	0.58	0.14575
-1.45	0.79	0.1875
-1.54	0.805	0.172075
-1.25	0.66	0.138575
-1.59	0.755	0.211575
-1.77	0.925	0.1464
-1.57	0.83	0.163625
-1.42	0.745	0.155375
-1.38	0.595	0.1952
-1.63	0.865	0.1672
-1.62	0.87	0.149425
-1.68	0.88	0.1573
-1.38	0.73	0.2022
-1.76	0.925	0.150275
-1.42	0.82	0.145275
-1.38	0.79	0.1358
-1.62	0.85	0.14
-1.48	0.765	0.154375
-1.52	0.82	0.158975
-1.56	0.8	0.14755
-1.54	0.845	0.149875
-1.62	0.855	0.147
-1.56	0.82	0.126275
-1.54	0.755	0.146725
-1.27	0.72	0.212325
-1.15	0.305	0.229925
-1.44	0.71	0.171425
-1.51	0.8	0.18475
-1.34	0.645	0.148725
-1.5	0.82	0.155725
-1.7	0.91	0.17845
-1.49	0.71	0.1402
-1.51	0.825	0.157175
-1.56	0.77	0.171025
-1.47	0.77	0.1423
-1.52	0.78	0.1779
-1.41	0.725	0.156875
-1.55	0.835	0.16725
-1.29	0.685	0.20025
-1.45	0.78	0.161225
-1.52	0.815	0.148925
-1.59	0.78	0.166675
-1.38	0.53	0.2308
-1.29	0.645	0.180475
-1.54	0.825	0.1624
-1.32	0.72	0.150625
-1.44	0.77	0.15165
-1.63	0.885	0.149325
-1.35	0.655	0.18155
-1.59	0.795	0.1535
-1.47	0.6	0.176125
-1.47	0.755	0.169375
-1.72	0.915	0.1639
-1.42	0.76	0.175825
-1.56	0.775	0.164475
-1.57	0.835	0.1904
-1.61	0.845	0.169
-1.61	0.8	0.182925
-1.68	0.885	0.139175
-1.65	0.89	0.168825
-1.55	0.85	0.1678
-1.58	0.815	0.175825
-1.43	0.555	0.17035
-1.57	0.71	0.196125
-1.3	0.305	0.162825
-1.58	0.83	0.181925
-1.53	0.86	0.1363
-1.55	0.83	0.1439
-1.61	0.88	0.1448
-1.57	0.825	0.122675
-1.32	0.655	0.1434
-1.4	0.785	0.18395
-1.46	0.75	0.173075
-1.57	0.86	0.1771
