# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.443
#energy 	magnetization 	acceptance
-1.67	0.88	0.1698
-1.39	0.73	0.1662
-1.45	0.745	0.188075
-1.54	0.83	0.162375
-1.25	0.425	0.184475
-1.64	0.89	0.160625
-1.22	0.56	0.1943
-1.32	0.04	0.25525
-1.49	0.76	0.2698
-1.65	0.865	0.161325
-1.26	0.355	0.20635
-1.19	-0.5	0.258675
-1.24	-0.615	0.217075
-1.23	-0.655	0.1901
-1.35	-0.63	0.193825
-1.27	0.215	0.195575
-1.53	0.845	0.1927
-1.09	0.36	0.201325
-1.42	0.585	0.210725
-1.36	0.56	0.199725
-1.36	0.56	0.2102
-1.14	0.375	0.249975
-1.49	0.805	0.2241
-1.45	0.765	0.1572
-1.18	0.485	0.18895
-1.54	0.78	0.191575
-1.1	0.335	0.215225
-1.46	0.75	0.222625
-1.54	0.82	0.16205
-1.43	0.715	0.138875
-1.53	0.56	0.163575
-1.33	0.54	0.2123
-1.4	0.595	0.230325
-1.73	0.93	0.167825
-1.63	0.885	0.139675
-1.43	0.755	0.14205
-1.28	0.645	0.19685
-1.51	0.83	0.159375
-1.57	0.705	0.188225
-1.71	0.915	0.1625
-1.57	0.865	0.14825
-1.44	0.56	0.197525
-1.63	0.88	0.18345
-1.26	0.56	0.19385
-1.44	0.49	0.20355
-1.65	0.865	0.173925
-1.44	0.795	0.20975
-1.39	0.68	0.165625
-1.51	0.815	0.194825
-1.53	0.85	0.159575
-1.65	0.875	0.153425
-1.51	0.77	0.163375
-1.53	0.85	0.16485
-1.46	0.76	0.16995
-1.44	0.765	0.168325
-1.21	0.51	0.171175
-1.73	0.925	0.178725
-1.38	0.7	0.146725
-1.4	0.715	0.153225
-1.34	0.71	0.182775
-1.58	0.805	0.163825
-1.3	0.71	0.214275
-1.33	0.735	0.160125
-1.45	0.78	0.174825
-1.66	0.895	0.156775
-1.31	0.63	0.175375
-1.51	0.805	0.172425
-1.62	0.87	0.175275
-1.37	0.605	0.168375
-1.48	0.77	0.170625
-1.46	0.805	0.153625
-1.48	0.81	0.155375
-1.5	0.8	0.1608
-1.4	0.715	0.160625
-1.5	0.84	0.187575
-1.46	0.79	0.1752
-1.41	0.745	0.188625
-1.51	0.835	0.1764
-1.64	0.855	0.17395
-1.54	0.79	0.174475
-1.28	0.4	0.17805
-1.39	0.795	0.213575
-1.66	0.87	0.210375
-1.33	0.12	0.20405
-1.17	-0.07	0.2614
-1.52	-0.735	0.199525
-1.47	-0.78	0.155125
-1.15	-0.465	0.175025
-1.35	-0.62	0.240725
-1.49	-0.8	0.1978
-1.46	-0.76	0.1552
-1.38	-0.625	0.191425
-1.52	-0.73	0.198525
-1.32	-0.635	0.174625
-1.25	-0.425	0.20115
-1.51	-0.715	0.2015
-1.56	-0.865	0.15155
-1.44	-0.77	0.155775
-1.39	-0.495	0.184325
-1.12	0.07	0.249325
-1.55	0.855	0.227525
-1.45	0.64	0.147475
-1.79	0.945	0.184225
-1.66	0.885	0.15085
-1.71	0.905	0.16095
-1.42	0.46	0.190925
-1.61	0.73	0.19225
-1.49	0.765	0.185525
-1.48	0.59	0.172475
-1.19	0.515	0.219125
-1.21	0.54	0.193575
-1.65	0.875	0.170225
-1.55	0.79	0.150025
-1.75	0.905	0.141275
-1.67	0.89	0.129875
-1.35	0.32	0.22875
-1.05	-0.42	0.272
-1.3	-0.69	0.16415
-1.41	-0.765	0.161425
-1.2	-0.51	0.174875
-1.06	-0.215	0.209275
-1.53	-0.83	0.174375
-1.56	-0.8	0.18895
-1.55	-0.815	0.163575
-1.42	-0.535	0.17995
-1.18	-0.37	0.210725
-1.51	-0.82	0.2402
-1.59	-0.825	0.172125
-1.47	-0.715	0.158
-1.52	-0.805	0.1604
-1.45	-0.8	0.150025
-1.34	-0.55	0.17695
-1.65	-0.87	0.17395
-1.64	-0.89	0.17145
-1.73	-0.915	0.150175
-1.48	-0.755	0.17675
-1.44	-0.73	0.168075
-1.42	-0.765	0.188125
-1.44	-0.715	0.189
-1.56	-0.825	0.1947
-1.36	-0.695	0.16285
-1.55	-0.77	0.190775
-1.6	-0.86	0.16085
-1.34	-0.735	0.173925
-1.28	-0.69	0.237875
-1.54	-0.77	0.21115
-1.46	-0.635	0.168275
-1.57	-0.855	0.1579
-1.26	-0.5	0.166425
-1.43	-0.755	0.202975
-1.5	-0.805	0.1475
-1.62	-0.88	0.181275
-1.27	-0.58	0.1517
-1.44	-0.61	0.1749
-1.32	-0.595	0.192325
-1.51	-0.8	0.180175
-1.65	-0.89	0.1562
-1.35	-0.615	0.143225
-1.66	-0.89	0.165025
-1.55	-0.82	0.1914
-1.25	-0.63	0.16875
-1.55	-0.845	0.173075
-1.55	-0.84	0.170125
-1.39	-0.705	0.165875
-1.12	0.09	0.239825
-1.23	-0.485	0.247375
-1.35	-0.75	0.172825
-1.39	-0.72	0.1995
-1.48	-0.775	0.161975
-1.38	-0.405	0.20065
-1.68	-0.86	0.168175
-1.55	-0.69	0.14605
-1.26	-0.54	0.1623
-1.46	-0.71	0.2679
-1.32	-0.605	0.189675
-1.77	-0.915	0.2111
-1.31	-0.64	0.158475
-1.66	-0.875	0.199075
-1.35	-0.675	0.14635
-1.56	-0.855	0.198
-1.3	-0.45	0.167975
-1.51	-0.81	0.17165
-1.41	-0.765	0.150525
-1.46	-0.555	0.1606
-1.46	-0.79	0.199675
-1.6	-0.87	0.1972
-1.55	-0.81	0.16065
-1.41	-0.78	0.15605
-1.47	-0.72	0.17695
-1.63	-0.875	0.220975
-1.56	-0.86	0.153375
-1.25	-0.555	0.226675
-1.43	-0.74	0.167475
-1.45	-0.805	0.157775
-1.22	-0.57	0.193225
-1.44	-0.71	0.14985
-1.51	-0.775	0.175875
-1.62	-0.845	0.1553
-1.42	-0.775	0.16595
-1.5	-0.765	0.1734
-1.36	-0.39	0.176075
-1.42	-0.75	0.20575
-1.57	-0.815	0.155975
-1.36	-0.795	0.1893
-1.33	-0.7	0.148275
-1.57	-0.825	0.146725
-1.4	-0.395	0.19835
-1.56	-0.815	0.2047
-1.2	-0.475	0.18265
-1.43	-0.615	0.21485
-1.42	-0.61	0.219175
-1.46	-0.765	0.182925
-1.47	-0.785	0.1731
-1.43	-0.625	0.1785
-1.37	-0.69	0.180225
-1.43	-0.805	0.204275
-1.49	-0.765	0.19915
-1.4	-0.685	0.1702
-1.6	-0.825	0.1643
-1.45	-0.725	0.1803
-1.14	-0.345	0.1905
-1.27	0.18	0.252025
-1.27	0.4	0.24865
-1.32	0.69	0.17485
-1.33	0.62	0.1592
-1.67	0.805	0.212775
-1.4	0.785	0.1841
-1.58	0.815	0.1813
-1.33	0.63	0.161625
-1.52	0.83	0.17155
-1.61	0.85	0.16235
-1.2	0.48	0.16785
-1.6	0.88	0.1517
-1.16	0.03	0.2313
-1.14	0.36	0.25905
-1.64	0.865	0.201475
-1.6	0.79	0.153025
-1.38	0.585	0.148675
-1.58	0.865	0.1748
-1.5	0.775	0.15965
-1.46	0.695	0.1935
-1.49	0.77	0.150025
-1.4	0.77	0.1665
-1.68	0.905	0.143425
-1.29	0.115	0.1884
-1.33	0.645	0.229
-1.56	0.85	0.168875
-1.48	0.8	0.16855
-1.37	0.19	0.2195
-1.3	0.6	0.2527
-1.21	0.005	0.240775
-1.5	-0.785	0.22875
-1.46	-0.68	0.186425
-1.6	-0.86	0.14395
-1.79	-0.925	0.153425
-1.52	-0.77	0.154975
-1.6	-0.74	0.16925
-1.42	-0.795	0.166375
-1.5	-0.8	0.151675
-1.39	-0.755	0.205675
-1.55	-0.765	0.16405
-1.59	-0.72	0.150825
-1.49	-0.835	0.169175
-1.54	-0.85	0.152325
-1.42	-0.57	0.18245
-1.29	-0.66	0.1944
-1.39	-0.7	0.18595
-1.63	-0.87	0.1672
-1.63	-0.835	0.154375
-1.51	-0.845	0.1383
-1.78	-0.93	0.156875
-1.16	-0.355	0.224625
-1.43	-0.775	0.2158
-1.42	-0.765	0.15075
-1.34	-0.515	0.19495
-1.58	-0.865	0.1655
-1.41	-0.645	0.15085
-1.68	-0.88	0.176975
-1.53	-0.8	0.1747
-1.57	-0.825	0.138525
-1.57	-0.86	0.188475
-1.4	-0.55	0.1754
-1.27	0.475	0.241025
-1.41	0.345	0.23655
-1.59	0.86	0.238225
-1.72	0.915	0.158175
-1.46	0.795	0.15315
-1.5	0.735	0.1856
-1.51	0.835	0.1326
-1.22	-0.24	0.227375
-1.56	-0.775	0.226925
-1.51	-0.795	0.16255
-1.43	-0.715	0.1796
-1.66	-0.845	0.18935
-1.49	-0.795	0.1453
-1.44	-0.725	0.1608
-1.61	-0.88	0.181025
-1.21	-0.36	0.15975
-1.58	-0.865	0.160675
-1.34	-0.695	0.17675
-1.47	-0.64	0.205825
-1.48	-0.78	0.1655
-1.57	-0.875	0.161525
-1.38	-0.66	0.151975
-1.45	-0.795	0.167525
-1.69	-0.9	0.159675
-1.71	-0.89	0.1419
-1.51	-0.795	0.160925
-1.23	-0.42	0.175575
-1.37	-0.715	0.197025
-1.3	-0.695	0.18095
-1.25	-0.35	0.199625
-1.46	-0.625	0.257025
-1.53	-0.805	0.1875
-1.48	-0.69	0.167825
-1.27	-0.56	0.20025
-1.28	-0.51	0.16755
-1.41	-0.52	0.23215
-1.43	-0.365	0.228875
-1.39	-0.7	0.180225
-1.29	-0.32	0.19465
-1.58	-0.82	0.21335
-1.57	-0.735	0.186975
-1.45	-0.76	0.166575
-1.33	-0.505	0.184075
-1.27	-0.705	0.24045
-1.6	-0.875	0.1481
-1.66	-0.875	0.14855
-1.44	-0.765	0.16595
-1.59	-0.85	0.141475
-1.57	-0.835	0.174375
-1.43	-0.685	0.2115
-1.58	-0.77	0.176275
-1.5	-0.805	0.188275
-1.58	-0.85	0.126225
-1.57	-0.715	0.174875
-1.49	-0.69	0.187825
-1.55	-0.82	0.17365
-1.51	-0.805	0.170375
-1.62	-0.845	0.15665
-1.46	-0.795	0.1612
-1.38	-0.555	0.17155
-1.63	-0.825	0.2107
-1.4	-0.755	0.1641
-1.4	-0.71	0.185775
-1.36	-0.715	0.155525
-1.43	-0.665	0.19285
-1.56	-0.825	0.1916
-1.38	-0.74	0.208125
-1.48	-0.77	0.1816
-1.72	-0.84	0.17565
-1.27	-0.635	0.163675
-1.26	-0.635	0.1737
-1.56	-0.7	0.227725
-1.52	-0.68	0.1864
-1.34	-0.535	0.212075
-1.54	-0.84	0.174225
-1.49	-0.745	0.198325
-1.58	-0.8	0.172875
-1.48	-0.73	0.142
-1.46	-0.785	0.177725
-1.47	-0.585	0.17895
-1.45	-0.8	0.177075
-1.37	-0.595	0.164925
-1.35	-0.65	0.213975
-1.52	-0.75	0.2109
-1.56	-0.86	0.2017
-1.66	-0.855	0.146225
-1.6	-0.86	0.145225
-1.47	-0.645	0.189575
-1.36	-0.72	0.170525
-1.3	-0.65	0.219
-1.19	-0.12	0.19055
-1.31	-0.475	0.261575
-1.48	-0.8	0.217375
-1.59	-0.78	0.2034
-1.5	-0.61	0.21335
-1.56	-0.83	0.1526
-1.63	-0.795	0.143175
-1.49	-0.805	0.1628
-1.78	-0.94	0.179825
-1.43	-0.59	0.18275
-1.67	-0.815	0.217575
-1.45	-0.83	0.147775
-1.44	-0.765	0.157575
-1.59	-0.83	0.162475
-1.65	-0.855	0.136625
-1.64	-0.855	0.2059
-1.5	-0.775	0.2072
-1.54	-0.77	0.197625
-1.4	-0.75	0.19645
-1.52	-0.815	0.148775
-1.57	-0.845	0.16175
-1.46	-0.815	0.1629
-1.5	-0.825	0.15575
-1.59	-0.865	0.17675
-1.35	-0.745	0.1613
-1.48	-0.76	0.181825
-1.52	-0.855	0.168325
-1.5	-0.825	0.17215
-1.53	-0.75	0.178475
-1.42	-0.735	0.145725
-1.71	-0.9	0.154525
-1.2	-0.32	0.18705
-1.18	-0.015	0.268225
-1.27	-0.605	0.27245
-1.67	-0.795	0.1954
-1.65	-0.81	0.157375
-1.68	-0.905	0.140575
-1.27	-0.7	0.187175
-1.44	-0.8	0.1627
-1.57	-0.83	0.16995
-1.3	-0.61	0.19595
-1.64	-0.74	0.1821
-1.45	-0.81	0.14465
-1.53	-0.76	0.17095
-1.55	-0.815	0.171675
-1.59	-0.815	0.1545
-1.45	-0.755	0.2033
-1.63	-0.88	0.184475
-1.42	-0.71	0.15515
-1.4	-0.675	0.183275
-1.33	-0.7	0.172275
-1.62	-0.86	0.1873
-1.23	-0.5	0.1913
-1.24	-0.325	0.204625
-1.53	-0.815	0.1836
-1.62	-0.815	0.15435
-1.38	-0.535	0.2201
-1.46	-0.68	0.208025
-1.65	-0.88	0.14705
-1.38	-0.785	0.175275
-1.3	-0.675	0.18
-1.25	-0.64	0.206575
-1.54	-0.76	0.2041
-1.36	-0.72	0.1582
-1.41	-0.575	0.210625
-1.6	-0.815	0.1986
-1.47	-0.805	0.18415
-1.57	-0.86	0.153325
-1.45	-0.7	0.17645
-1.41	-0.765	0.168025
-1.54	-0.72	0.165775
-1.4	-0.635	0.183475
-1.28	-0.685	0.24335
-1.61	-0.805	0.16105
-1.68	-0.89	0.157175
-1.38	-0.715	0.160675
-1.57	-0.86	0.177175
-1.32	-0.68	0.13945
-1.47	-0.715	0.179925
-1.17	-0.5	0.196975
-1.19	-0.505	0.176425
-1.44	-0.75	0.200275
-1.25	-0.385	0.183175
-1.42	-0.775	0.1613
-1.36	-0.655	0.15125
-1.56	-0.855	0.15925
-1.39	-0.735	0.15455
-1.3	-0.64	0.181525
-1.57	-0.855	0.164775
-1.55	-0.84	0.149975
-1.54	-0.805	0.163125
-1.48	-0.655	0.195
-1.46	-0.81	0.169525
-1.39	-0.79	0.1685
-1.51	-0.82	0.16695
-1.54	-0.845	0.163125
-1.4	-0.555	0.16345
-1.48	-0.79	0.171425
-1.67	-0.88	0.1845
-1.35	-0.555	0.168575
-1.31	-0.105	0.2528
-1.24	-0.29	0.261625
-1.47	-0.79	0.2157
-1.6	-0.865	0.189325
-1.43	-0.46	0.181175
-1.48	-0.745	0.187025
-1.33	0.08	0.230175
-1.28	0.585	0.248375
-1.26	0.45	0.202925
-1.61	0.83	0.2354
-1.41	0.745	0.185425
-1.3	0.385	0.214
-1.5	-0.57	0.247375
-1.21	-0.535	0.215425
-1.31	-0.555	0.1839
-1.5	-0.745	0.22025
-1.57	-0.805	0.2107
-1.65	-0.89	0.146525
-1.49	-0.735	0.140125
-1.52	-0.81	0.171075
-1.62	-0.83	0.1555
-1.41	-0.78	0.1747
-1.38	-0.7	0.1511
-1.3	-0.75	0.1986
-1.35	-0.725	0.155275
-1.4	-0.77	0.156725
-1.39	-0.47	0.1943
-1.52	-0.83	0.1902
-1.61	-0.82	0.1621
-1.46	-0.7	0.174
-1.64	-0.895	0.147025
-1.38	-0.63	0.154575
-1.7	-0.9	0.1678
-1.47	-0.6	0.1634
-1.07	-0.13	0.2652
-1.19	-0.56	0.2399
-1.25	-0.245	0.230225
-1.49	-0.615	0.2466
-1.5	-0.69	0.268325
-1.58	-0.85	0.1811
-1.39	-0.73	0.1782
-1.57	-0.85	0.1952
-1.35	-0.68	0.1651
-1.44	-0.685	0.191175
-1.45	-0.77	0.163025
-1.48	-0.785	0.159775
-1.36	-0.295	0.2378
-1.29	0.48	0.248175
-1.24	0.255	0.226225
-1.61	0.89	0.187425
-1.22	0.535	0.210625
-1.61	0.84	0.191375
-1.24	0.655	0.179775
-1.42	0.78	0.175775
-1.71	0.91	0.16145
-1.17	0.09	0.20715
-1.21	-0.235	0.277425
-1.27	-0.67	0.232475
-1.5	-0.845	0.152475
-1.54	-0.82	0.149325
-1.69	-0.905	0.154475
-1.46	-0.765	0.13845
-1.62	-0.87	0.173825
-1.53	-0.785	0.148975
-1.67	-0.88	0.139825
-1.2	-0.44	0.1839
-1.47	-0.785	0.180975
-1.4	-0.345	0.2111
-1.33	-0.7	0.188575
-1.65	-0.845	0.169225
-1.26	-0.585	0.199
-1.38	-0.66	0.164325
-1.55	-0.79	0.21
-1.3	-0.69	0.2008
-1.09	-0.215	0.218325
-1.52	-0.79	0.203025
-1.52	-0.78	0.1501
-1.57	-0.735	0.195975
-1.45	-0.75	0.203825
-1.42	-0.74	0.17105
-1.56	-0.85	0.182
-1.4	-0.685	0.181725
-1.46	-0.765	0.1624
-1.6	-0.855	0.2221
-1.18	-0.265	0.17215
-1.27	-0.31	0.271025
-1.15	-0.175	0.253375
-1.35	-0.575	0.23855
-1.79	-0.935	0.19165
-1.43	-0.75	0.164725
-1.41	-0.68	0.15465
-1.35	-0.63	0.1784
-1.31	-0.64	0.19535
-1.43	-0.795	0.178375
-1.45	-0.665	0.16775
-1.38	-0.755	0.1417
-1.33	0.67	0.220725
-1.4	0.685	0.185525
-1.32	0.605	0.19985
-1.34	0.62	0.175325
-1.32	0.6	0.2456
-1.39	0.605	0.184475
-1.62	0.795	0.1818
-1.46	0.755	0.16605
-1.38	0.77	0.139175
-1.5	0.8	0.15035
-1.44	0.595	0.204875
-1.42	0.65	0.193775
-1.29	0.51	0.23665
-1.63	0.865	0.166975
-1.45	0.775	0.1655
-1.54	0.835	0.171
-1.39	0.72	0.188725
-1.57	0.775	0.188825
-1.62	0.84	0.159675
-1.5	0.81	0.1905
-1.33	0.68	0.1809
-1.44	0.775	0.172675
-1.35	0.335	0.18065
-1.45	0.6	0.221375
-1.27	0.2	0.2513
-1.42	0.7	0.18215
-1.37	0.615	0.170375
-1.6	0.875	0.17025
-1.48	0.6	0.176925
-1.21	-0.365	0.260775
-1.26	0.125	0.26315
-1.56	0.855	0.2337
-1.34	0.125	0.22385
-1.45	-0.575	0.24215
-1.57	-0.85	0.178525
-1.41	-0.75	0.2157
-1.27	-0.315	0.171925
-1.35	-0.65	0.208875
-1.49	-0.78	0.2214
-1.65	-0.86	0.18035
-1.59	-0.845	0.163175
-1.66	-0.9	0.172675
-1.71	-0.895	0.160575
-1.51	-0.815	0.17225
-1.48	-0.76	0.158175
-1.58	-0.835	0.160025
-1.59	-0.84	0.143725
-1.42	-0.68	0.17775
-1.42	-0.75	0.16025
-1.65	-0.87	0.16845
-1.55	-0.8	0.17795
-1.53	-0.81	0.16815
-1.57	-0.84	0.17445
-1.2	-0.34	0.199
-1.5	-0.725	0.228175
-1.45	-0.74	0.149575
-1.26	-0.465	0.168525
-1.45	-0.81	0.159025
-1.32	-0.345	0.201575
-1.39	-0.61	0.188775
-1.14	-0.4	0.25935
-1.43	-0.695	0.234325
-1.64	-0.885	0.1572
-1.36	-0.605	0.1969
-1.6	-0.855	0.1777
-1.43	-0.74	0.157775
-1.42	-0.795	0.153025
-1.5	-0.785	0.1513
-1.61	-0.855	0.1844
-1.64	-0.84	0.176925
-1.35	-0.68	0.1753
-1.28	0.705	0.253525
-1.56	0.75	0.194525
-1.57	0.815	0.166575
-1.2	0.575	0.1929
-1.58	0.855	0.1693
-1.54	0.84	0.123825
-1.5	0.805	0.154875
-1.55	0.815	0.169
-1.3	0.69	0.166625
-1.71	0.915	0.174175
-1.36	0.72	0.175525
-1.31	0.645	0.177575
-1.43	0.76	0.189475
-1.51	0.79	0.1582
-1.67	0.88	0.15305
-1.59	0.845	0.177425
-1.2	0.49	0.190125
-1.21	0.39	0.217
-1.42	0.655	0.214175
-1.51	0.775	0.1691
-1.46	0.795	0.16585
-1.33	0.73	0.161475
-1.27	0.175	0.229075
-1.24	0.295	0.24765
-1.42	0.715	0.2476
-1.51	0.83	0.203275
-1.55	0.19	0.2121
-1.71	0.83	0.24375
-1.65	0.89	0.1495
-1.4	0.805	0.150525
-1.52	0.79	0.148475
-1.34	0.5	0.1925
-1.28	0.695	0.194625
-1.44	0.72	0.152275
-1.42	0.79	0.183
-1.42	0.74	0.198
-1.66	0.83	0.1509
-1.41	0.69	0.16665
-1.25	0.515	0.172825
-1.57	0.825	0.18715
-1.34	0.695	0.19915
-1.49	0.78	0.197725
-1.65	0.855	0.160175
-1.37	0.6	0.151725
-1.58	0.845	0.168575
-1.5	0.57	0.224175
-1.38	0.73	0.15835
-1.36	0.4	0.19665
-1.36	0.48	0.214
-1.51	0.79	0.18975
-1.49	0.725	0.183975
-1.38	0.74	0.205425
-1.6	0.86	0.1416
-1.2	0.3	0.2103
-1.44	0.7	0.18975
-1.53	0.81	0.17315
-1.29	0.435	0.183975
-1.25	0.21	0.231825
-1.31	-0.07	0.2612
-1.18	0.215	0.261125
-1.44	0.73	0.215775
-1.6	0.825	0.164575
-1.63	0.86	0.162375
-1.31	0.7	0.17265
-1.28	0.585	0.184475
-1.31	0.595	0.20555
-1.14	0.41	0.237175
-1.47	0.8	0.1912
-1.56	0.815	0.171925
-1.38	0.4	0.202025
-1.63	0.87	0.1455
-1.34	0.615	0.147475
-1.55	0.805	0.1706
-1.46	0.745	0.19335
-1.55	0.86	0.155975
-1.46	0.805	0.152075
-1.53	0.825	0.1493
-1.35	0.71	0.158125
-1.46	0.7	0.19745
-1.49	0.815	0.182725
-1.46	0.79	0.177125
-1.28	0.505	0.188075
-1.54	0.545	0.22865
-1.64	0.875	0.1855
-1.32	0.555	0.2112
-1.4	0.75	0.190525
-1.65	0.9	0.17545
-1.47	0.79	0.14875
-1.51	0.805	0.185825
-1.46	0.75	0.179275
-1.54	0.825	0.168125
-1.43	0.795	0.1661
-1.52	0.75	0.162825
-1.66	0.895	0.179475
-1.18	0.37	0.170175
-1.45	0.785	0.224775
-1.6	0.86	0.137875
-1.63	0.85	0.1601
-1.71	0.89	0.1307
-1.46	0.675	0.166925
-1.68	0.865	0.1577
-1.74	0.925	0.15295
-1.71	0.9	0.138625
-1.61	0.87	0.16145
-1.43	0.705	0.176025
-1.37	0.74	0.140325
-1.18	0.04	0.2391
-1.5	-0.775	0.246825
-1.74	-0.895	0.1671
-1.56	-0.835	0.1546
-1.71	-0.915	0.1672
-1.46	-0.795	0.1567
-1.31	-0.695	0.16145
-1.55	-0.81	0.171975
-1.17	-0.3	0.1738
-1.62	-0.885	0.185825
-1.5	-0.795	0.1683
-1.3	-0.43	0.186175
-1.35	-0.635	0.194825
-1.5	-0.795	0.1939
-1.46	-0.69	0.178125
-1.3	-0.67	0.22685
-1.35	0.43	0.2549
-1.11	-0.075	0.244625
-1.29	-0.105	0.25835
-1.2	-0.61	0.212925
-1.46	-0.74	0.1796
-1.62	-0.83	0.1598
-1.58	-0.845	0.192225
-1.42	-0.68	0.163175
-1.45	-0.745	0.153725
-1.37	-0.54	0.214775
-1.26	-0.59	0.23095
-1.43	-0.79	0.17995
-1.55	-0.81	0.17405
-1.64	-0.875	0.157275
-1.52	-0.835	0.14785
-1.56	-0.825	0.1606
-1.47	-0.7	0.179375
-1.31	-0.665	0.181275
-1.37	-0.735	0.1941
-1.64	-0.87	0.164225
-1.58	-0.75	0.1848
-1.57	-0.845	0.177125
-1.29	-0.52	0.202925
-1.5	-0.805	0.191675
-1.55	-0.685	0.1892
-1.46	-0.75	0.177425
-1.5	-0.745	0.163475
-1.51	-0.74	0.157825
-1.47	-0.78	0.14575
-1.58	-0.845	0.205425
-1.48	-0.795	0.14465
-1.47	-0.74	0.201175
-1.6	-0.72	0.17955
-1.56	-0.805	0.172475
-1.23	-0.59	0.188575
-1.56	-0.875	0.177775
-1.43	-0.7	0.192175
-1.54	-0.845	0.162175
-1.75	-0.895	0.15105
-1.23	-0.42	0.190175
-1.41	-0.77	0.20955
-1.56	-0.83	0.1567
-1.53	-0.85	0.17285
-1.46	-0.755	0.191625
-1.52	-0.83	0.142975
-1.35	-0.615	0.172275
-1.27	-0.64	0.166425
-1.24	-0.66	0.1447
-1.42	-0.8	0.21065
-1.24	-0.325	0.194625
-1.52	-0.81	0.194625
-1.58	-0.855	0.154775
-1.5	-0.705	0.1632
-1.35	-0.49	0.227275
-1.55	-0.76	0.20565
-1.67	-0.825	0.148025
-1.25	0.215	0.2471
-1.24	-0.035	0.2589
-1.09	0.215	0.26305
-1.37	-0.11	0.252925
-1.26	-0.38	0.2547
-1.38	-0.63	0.2396
-1.29	-0.7	0.15775
-1.52	-0.85	0.1558
-1.56	-0.85	0.14835
-1.57	-0.85	0.1516
-1.35	-0.61	0.16245
-1.4	-0.765	0.206875
-1.63	-0.875	0.15525
-1.44	-0.795	0.15665
-1.4	-0.755	0.1956
-1.62	-0.86	0.168825
-1.39	-0.715	0.180475
-1.5	-0.81	0.140575
-1.48	-0.79	0.17785
-1.66	-0.855	0.175525
-1.45	-0.75	0.170875
-1.5	-0.77	0.19175
-1.43	-0.745	0.151775
-1.68	-0.895	0.1475
-1.18	-0.17	0.175925
-1.27	0.705	0.229525
-1.54	0.86	0.187725
-1.28	0.685	0.166875
-1.4	0.665	0.15725
-1.55	0.69	0.209825
-1.37	0.775	0.184875
-1.59	0.845	0.1546
-1.59	0.835	0.1592
-1.42	0.755	0.16505
-1.76	0.935	0.14125
-1.4	0.77	0.145675
-1.6	0.865	0.193175
-1.12	0.62	0.181375
-1.32	0.645	0.158275
-1.66	0.905	0.1703
-1.5	0.76	0.158675
-1.51	0.805	0.159675
-1.49	0.825	0.1718
-1.53	0.765	0.16975
-1.27	0.695	0.21435
-1.59	0.815	0.1784
-1.48	0.82	0.189525
-1.51	0.76	0.18465
-1.6	0.74	0.1714
-1.49	0.665	0.175325
-1.72	0.865	0.1697
-1.39	0.715	0.1505
-1.62	0.87	0.161825
-1.59	0.835	0.147775
-1.52	0.7	0.168575
-1.46	0.61	0.17805
-1.54	0.815	0.197825
-1.27	0.635	0.1547
-1.21	0.63	0.162825
-1.69	0.88	0.20505
-1.49	0.815	0.157125
-1.4	0.735	0.14875
-1.76	0.925	0.1886
-1.57	0.805	0.17755
-1.62	0.88	0.141325
-1.56	0.86	0.1621
-1.52	0.8	0.1747
-1.5	0.775	0.167825
-1.4	0.74	0.154075
-1.44	0.73	0.2189
-1.66	0.895	0.186925
-1.37	0.705	0.16995
-1.62	0.86	0.154475
-1.57	0.8	0.17485
-1.61	0.88	0.17245
-1.61	0.86	0.15235
-1.45	0.725	0.155925
-1.45	0.805	0.17975
-1.71	0.9	0.145875
-1.41	0.69	0.1542
-1.52	0.805	0.170075
-1.44	0.795	0.18335
-1.49	0.84	0.174625
-1.23	0.38	0.20215
-1.76	0.91	0.21975
-1.48	0.82	0.16715
-1.32	0.68	0.18155
-1.42	0.4	0.2305
-1.53	0.755	0.190625
-1.4	0.815	0.1636
-1.4	0.615	0.16405
-1.51	0.76	0.173775
-1.22	0.61	0.1884
-1.63	0.815	0.168525
-1.47	0.75	0.179475
-1.53	0.835	0.179275
-1.25	0.495	0.15765
-1.6	0.86	0.160525
-1.42	0.79	0.16055
-1.44	0.455	0.185275
-1.47	0.72	0.165725
-1.27	0.675	0.182375
-1.76	0.925	0.1863
-1.57	0.755	0.1599
-1.51	0.83	0.183425
-1.29	0.415	0.194175
-1.51	0.78	0.206125
-1.37	0.66	0.17925
-1.65	0.875	0.160875
-1.54	0.825	0.1724
-1.54	0.8	0.178475
-1.45	0.735	0.164125
-1.53	0.855	0.18505
-1.6	0.825	0.1644
-1.21	0.55	0.175425
-1.34	0.565	0.202775
-1.42	0.745	0.17615
-1.37	0.52	0.231325
-1.55	0.865	0.166375
-1.36	0.62	0.199975
-1.64	0.87	0.1711
-1.21	0.36	0.2162
-1.84	0.955	0.198975
-1.4	0.65	0.199525
-1.46	0.605	0.227375
-1.54	0.805	0.21585
-1.41	0.69	0.181775
-1.64	0.88	0.177
-1.41	0.545	0.179325
-1.27	-0.4	0.255725
-1.68	-0.91	0.1676
-1.33	-0.515	0.140625
-1.64	-0.88	0.200825
-1.57	-0.865	0.165875
-1.53	-0.825	0.16255
-1.47	-0.815	0.1538
-1.47	-0.825	0.22145
-1.45	-0.78	0.178475
-1.55	-0.81	0.1432
-1.44	0.53	0.2159
-1.41	0.705	0.213325
