# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.442
#energy 	magnetization 	acceptance
-1.39	-0.525	0.255775
-1.41	-0.775	0.20015
-1.72	-0.925	0.15325
-1.57	-0.84	0.187925
-1.39	-0.745	0.151325
-1.46	-0.815	0.13995
-1.4	-0.68	0.215875
-1.59	-0.86	0.16085
-1.38	-0.71	0.15805
-1.26	-0.56	0.17325
-1.6	-0.775	0.184425
-1.55	-0.815	0.17935
-1.3	-0.735	0.19655
-1.6	-0.835	0.1674
-1.2	-0.535	0.18285
-1.32	-0.585	0.1878
-1.28	3.98986e-17	0.264925
-1.29	-0.645	0.225525
-1.53	-0.745	0.1937
-1.7	-0.91	0.164375
-1.51	-0.825	0.147525
-1.56	-0.815	0.1743
-1.55	-0.84	0.163125
-1.38	-0.76	0.15575
-1.49	-0.75	0.1841
-1.6	-0.835	0.201375
-1.35	-0.505	0.19275
-1.3	-0.335	0.23955
-1.18	-0.55	0.208025
-1.19	-0.235	0.258375
-1.39	-0.665	0.2418
-1.38	-0.62	0.215075
-1.56	-0.79	0.1688
-1.47	-0.8	0.17295
-1.52	-0.815	0.170525
-1.56	-0.825	0.18705
-1.43	-0.7	0.165725
-1.48	-0.79	0.16215
-1.48	-0.815	0.188075
-1.32	-0.545	0.1629
-1.59	-0.83	0.180425
-1.41	-0.615	0.171875
-1.49	-0.81	0.219975
-1.32	-0.62	0.2184
-1.33	-0.765	0.192675
-1.72	-0.91	0.166875
-1.51	-0.83	0.1971
-1.43	-0.55	0.18405
-1.16	-0.285	0.201025
-1.45	0.745	0.2396
-1.69	0.9	0.160175
-1.57	0.875	0.146175
-1.52	0.825	0.1879
-1.41	0.7	0.155575
-1.5	0.715	0.169175
-1.53	0.77	0.199975
-1.55	0.83	0.161
-1.56	0.87	0.17045
-1.39	0.715	0.162525
-1.26	0.54	0.189375
-1.47	0.76	0.18285
-1.55	0.8	0.164
-1.4	0.635	0.179625
-1.5	0.785	0.1612
-1.41	0.78	0.198975
-1.67	0.895	0.137475
-1.51	0.83	0.157675
-1.6	0.825	0.164875
-1.29	0.375	0.21885
-1.51	0.795	0.23445
-1.3	0.69	0.171275
-1.49	0.76	0.1776
-1.61	0.86	0.1778
-1.08	-0.16	0.2245
-1.48	-0.825	0.199925
-1.55	-0.835	0.16255
-1.42	-0.675	0.1676
-1.61	-0.85	0.162025
-1.4	-0.735	0.151875
-1.51	-0.835	0.1618
-1.23	-0.195	0.2129
-1.29	-0.37	0.270875
-1.05	-0.03	0.2595
-1.57	0.835	0.214275
-1.6	0.85	0.176175
-1.44	0.78	0.1437
-1.3	0.675	0.158475
-1.49	0.735	0.18655
-1.59	0.765	0.1871
-1.51	0.63	0.177325
-1.57	0.845	0.183475
-1.57	0.845	0.14815
-1.64	0.885	0.1397
-1.46	0.705	0.16705
-1.3	0.63	0.177275
-1.33	0.7	0.18
-1.55	0.71	0.17855
-1.29	0.665	0.174125
-1.31	0.5	0.191075
-1.56	0.735	0.216525
-1.4	0.065	0.23385
-1.01	-0.115	0.28045
-1.46	-0.775	0.18615
-1.53	-0.83	0.162125
-1.3	-0.63	0.16775
-1.54	-0.845	0.168975
-1.44	-0.73	0.184125
-1.51	-0.835	0.177625
-1.32	-0.695	0.1726
-1.29	-0.68	0.211875
-1.72	-0.9	0.1935
-1.5	-0.855	0.171275
-1.5	-0.76	0.197525
-1.5	-0.82	0.1687
-1.51	-0.61	0.1669
-1.68	-0.895	0.187675
-1.5	-0.73	0.153975
-1.53	-0.8	0.19175
-1.62	-0.895	0.173775
-1.27	-0.685	0.1547
-1.44	-0.775	0.1905
-1.59	-0.8	0.162125
-1.37	-0.725	0.160725
-1.48	-0.625	0.19265
-1.56	-0.825	0.1672
-1.22	-0.505	0.20945
-1.34	-0.625	0.17935
-1.58	-0.835	0.14955
-1.73	-0.925	0.1939
-1.19	-0.635	0.1718
-1.37	-0.49	0.239975
-1.48	-0.75	0.22515
-1.59	-0.83	0.16495
-1.31	-0.7	0.1661
-1.59	-0.77	0.18565
-1.42	-0.74	0.16585
-1.38	-0.69	0.19985
-1.44	-0.67	0.1748
-1.56	-0.86	0.1639
-1.56	-0.855	0.144375
-1.57	-0.82	0.153425
-1.3	-0.73	0.13205
-1.46	-0.76	0.1663
-1.35	-0.695	0.194275
-1.49	-0.83	0.181725
-1.5	-0.78	0.1708
-1.32	-0.66	0.16785
-1.47	-0.575	0.187725
-1.4	-0.735	0.1738
-1.51	-0.76	0.159125
-1.44	-0.74	0.18505
-1.35	-0.735	0.152975
-1.57	-0.795	0.20575
-1.4	-0.495	0.21735
-1.42	-0.76	0.173375
-1.41	-0.735	0.201875
-1.46	-0.705	0.23555
-1.4	-0.62	0.216775
-1.11	-0.185	0.196625
-1.5	-0.745	0.2148
-1.51	-0.805	0.1749
-1.38	-0.64	0.173625
-1.49	-0.505	0.186875
-1.37	-0.65	0.223725
-1.37	-0.395	0.193325
-1.43	-0.68	0.201175
-1.43	-0.7	0.2009
-1.48	-0.81	0.1611
-1.48	-0.79	0.1542
-1.49	-0.815	0.176925
-1.35	-0.575	0.1938
-1.33	-0.415	0.2429
-1.14	-0.05	0.273475
-1.55	-0.695	0.215875
-1.59	-0.88	0.201525
-1.39	-0.765	0.189525
-1.57	-0.86	0.194675
-1.51	-0.71	0.20795
-1.53	-0.82	0.1658
-1.43	-0.74	0.19465
-1.36	-0.76	0.1432
-1.56	-0.79	0.16655
-1.45	-0.825	0.193925
-1.49	-0.775	0.1755
-1.33	-0.695	0.16105
-1.42	-0.8	0.177375
-1.56	-0.795	0.167925
-1.48	-0.805	0.2104
-1.29	0.39	0.239475
-1.46	0.68	0.26245
-1.6	0.855	0.175775
-1.45	0.72	0.179825
-1.52	0.805	0.191325
-1.32	0.365	0.22595
-1.41	0.685	0.2135
-1.36	0.5	0.192825
-1.44	0.505	0.228025
-1.2	0.495	0.25245
-1.58	0.755	0.1792
-1.31	0.67	0.177075
-1.46	0.685	0.166425
-1.5	0.825	0.1516
-1.51	0.81	0.157525
-1.63	0.87	0.1663
-1.18	0.605	0.155825
-1.2	-0.04	0.256425
-1.27	-0.495	0.263075
-1.37	-0.785	0.1905
-1.52	-0.845	0.16965
-1.44	-0.655	0.1583
-1.53	-0.8	0.156375
-1.3	-0.63	0.1815
-1.44	-0.745	0.180575
-1.42	-0.625	0.18
-1.37	-0.65	0.157775
-1.33	-0.725	0.191825
-1.56	-0.835	0.15425
-1.52	-0.76	0.171925
-1.42	-0.745	0.141175
-1.41	-0.715	0.1857
-1.52	-0.815	0.1875
-1.55	-0.845	0.16445
-1.5	-0.62	0.199725
-1.56	-0.8	0.19775
-1.44	-0.43	0.2064
-1.43	-0.79	0.1995
-1.34	-0.64	0.18795
-1.42	-0.76	0.1816
-1.61	-0.87	0.172
-1.45	-0.765	0.141875
-1.5	-0.83	0.209375
-1.42	-0.765	0.209725
-1.37	-0.535	0.2152
-1.27	-0.555	0.2118
-1.33	-0.745	0.1797
-1.35	-0.65	0.194825
-1.49	-0.835	0.217275
-1.37	-0.745	0.1687
-1.54	-0.795	0.1882
-1.58	-0.82	0.170925
-1.44	-0.77	0.20045
-1.55	-0.765	0.174925
-1.3	-0.53	0.212125
-1.47	-0.765	0.214325
-1.54	-0.81	0.193775
-1.33	-0.715	0.177325
-1.46	-0.64	0.173975
-1.23	-0.545	0.164075
-1.23	-0.49	0.215475
-1.2	-0.56	0.2331
-1.65	-0.885	0.200575
-1.47	-0.78	0.178175
-1.35	-0.655	0.207875
-1.45	-0.76	0.184825
-1.21	-0.315	0.202325
-1.21	-0.155	0.25065
-1.09	-0.16	0.264625
-1.12	0.205	0.251475
-1.48	0.83	0.183525
-1.47	0.785	0.226875
-1.21	0.63	0.185125
-1.69	0.9	0.1757
-1.55	0.84	0.17475
-1.59	0.87	0.1686
-1.33	0.69	0.17555
-1.62	0.855	0.150875
-1.67	0.88	0.216675
-1.59	0.83	0.15015
-1.24	0.515	0.166325
-1.36	0.67	0.197025
-1.73	0.925	0.178475
-1.22	0.445	0.1812
-1.41	0.65	0.205325
-1.79	0.94	0.1887
-1.35	0.41	0.1772
-1.21	-0.26	0.2616
-1.55	-0.795	0.184875
-1.35	-0.78	0.212525
-1.76	-0.93	0.1412
-1.7	-0.88	0.1551
-1.39	-0.67	0.22255
-1.31	-0.36	0.1839
-1.47	-0.755	0.213875
-1.5	-0.825	0.1431
-1.37	-0.705	0.17525
-1.44	-0.79	0.167975
-1.12	-0.44	0.17165
-1.34	-0.58	0.2118
-1.46	-0.675	0.174725
-1.69	-0.92	0.150125
-1.61	-0.88	0.14205
-1.61	-0.845	0.169025
-1.64	-0.875	0.151
-1.71	-0.9	0.157975
-1.4	-0.505	0.178125
-1.6	-0.845	0.21735
-1.33	-0.72	0.172725
-1.56	-0.83	0.1539
-1.3	-0.52	0.18885
-1.29	-0.63	0.1852
-1.7	-0.88	0.17695
-1.31	-0.72	0.165
-1.52	-0.775	0.169675
-1.47	-0.815	0.1497
-1.69	-0.905	0.1548
-1.47	-0.705	0.1692
-1.65	-0.89	0.166225
-1.67	-0.855	0.174025
-1.68	-0.895	0.17005
-1.51	-0.805	0.197
-1.27	-0.715	0.19075
-1.5	-0.785	0.1642
-1.41	-0.385	0.18775
-1.2	-0.47	0.207525
-1.61	-0.87	0.19585
-1.3	-0.52	0.1752
-1.4	0.66	0.25265
-1.38	-0.29	0.26565
-1.1	0.35	0.24715
-1.38	0.755	0.224525
-1.53	0.85	0.170625
-1.64	0.885	0.161875
-1.34	0.635	0.16785
-1.48	0.785	0.2004
-1.47	0.76	0.151725
-1.33	0.645	0.170875
-1.32	0.425	0.2545
-1.36	0.55	0.243025
-1.37	0.665	0.183625
-1.21	0.675	0.15665
-1.55	0.835	0.1856
-1.49	0.75	0.167125
-1.4	0.715	0.186375
-1.54	0.77	0.170925
-1.55	0.82	0.20955
-1.2	0.485	0.181475
-1.34	0.605	0.242
-1.64	0.88	0.190525
-1.29	0.675	0.213275
-1.15	0.23	0.263925
-1.62	0.88	0.2133
-1.71	0.9	0.1534
-1.42	0.645	0.199125
-1.46	0.585	0.2025
-1.49	0.77	0.171625
-1.47	0.705	0.164225
-1.53	0.805	0.17165
-1.62	0.875	0.16375
-1.5	0.835	0.1456
-1.34	0.61	0.170775
-1.36	0.575	0.177825
-1.36	0.49	0.223425
-1.25	0.01	0.25195
-1.6	-0.88	0.198
-1	-0.395	0.184225
-1.39	0.155	0.2658
-1	0.14	0.258125
-1.36	0.625	0.236925
-1.46	0.735	0.19495
-1.6	0.865	0.1821
-1.56	0.81	0.172725
-1.37	-0.5	0.2421
-1.81	-0.945	0.161275
-1.71	-0.91	0.137825
-1.32	-0.76	0.15
-1.52	-0.74	0.15855
-1.61	-0.83	0.17485
-1.39	-0.63	0.1596
-1.59	-0.875	0.191925
-1.62	-0.835	0.1673
-1.39	-0.71	0.159725
-1.58	-0.84	0.15725
-1.55	-0.825	0.139975
-1.54	-0.865	0.17315
-1.65	-0.85	0.138125
-1.61	-0.855	0.166075
-1.48	-0.82	0.188625
-1.49	-0.79	0.15605
-1.43	-0.805	0.177275
-1.33	-0.61	0.191725
-1.47	-0.765	0.158275
-1.21	-0.65	0.140025
-1.35	-0.725	0.158675
-1.4	-0.755	0.16045
-1.36	-0.775	0.18585
-1.47	-0.745	0.15345
-1.66	-0.88	0.162775
-1.56	-0.84	0.1553
-1.45	-0.645	0.178875
-1.31	-0.68	0.175525
-1.39	-0.725	0.235575
-1.5	-0.785	0.1939
-1.52	-0.81	0.171925
-1.62	-0.87	0.17865
-1.73	-0.905	0.173975
-1.48	-0.66	0.151525
-1.46	-0.755	0.195825
-1.24	-0.55	0.193725
-1.43	-0.645	0.184425
-1.49	-0.84	0.177775
-1.46	-0.735	0.177975
-1.43	-0.625	0.20885
-1.31	-0.665	0.2127
-1.53	-0.81	0.177775
-1.49	-0.8	0.19715
-1.17	-0.225	0.191075
-1.46	-0.715	0.17085
-1.62	-0.885	0.1609
-1.31	-0.515	0.20915
-1.45	-0.815	0.19195
-1.67	-0.9	0.178875
-1.65	-0.855	0.175975
-1.35	0.005	0.21805
-1.5	0.765	0.22785
-1.45	0.7	0.175525
-1.55	0.78	0.1668
-1.29	0.65	0.16865
-1.4	0.785	0.173825
-1.18	0.555	0.15755
-1.7	0.895	0.2088
-1.46	0.605	0.19705
-1.52	0.68	0.179625
-1.32	0.675	0.185425
-1.5	0.71	0.204325
-1.57	0.85	0.1618
-1.41	0.765	0.182725
-1.44	0.78	0.168475
-1.13	0.33	0.1918
-1.46	0.775	0.229925
-1.75	0.925	0.1637
-1.21	0.595	0.1766
-1.32	0.675	0.19865
-1.37	0.65	0.172625
-1.6	0.86	0.18355
-1.53	0.795	0.168625
-1.31	0.48	0.218525
-1.51	0.77	0.1969
-1.4	0.685	0.162925
-1.47	0.78	0.168925
-1.48	0.765	0.188425
-1.39	0.68	0.185225
-1.42	0.73	0.1753
-1.12	0.57	0.1812
-1.13	0.575	0.186875
-1.34	0.66	0.195675
-1.46	0.745	0.181875
-1.4	0.68	0.163825
-1.46	0.675	0.182325
-1.54	0.835	0.20805
-1.37	0.7	0.156975
-1.49	0.7	0.16545
-1.32	0.515	0.203425
-1.65	0.885	0.1745
-1.44	0.805	0.14865
-1.47	0.75	0.149025
-1.31	0.665	0.173525
-1.58	0.79	0.159375
-1.24	0.33	0.21675
-1.18	-0.275	0.274875
-1.58	-0.815	0.2463
-1.62	-0.89	0.163475
-1.61	-0.83	0.15145
-1.6	-0.785	0.170525
-1.47	-0.655	0.1632
-1.43	-0.725	0.18435
-1.66	-0.9	0.170475
-1.45	-0.775	0.142775
-1.48	-0.63	0.173675
-1.61	-0.875	0.208725
-1.4	-0.735	0.15245
-1.48	-0.79	0.176025
-1.3	-0.68	0.143
-1.23	-0.155	0.227275
-1.25	-0.385	0.25095
-1.37	-0.79	0.230225
-1.68	-0.865	0.158225
-1.42	-0.78	0.183925
-1.62	-0.82	0.1549
-1.43	-0.805	0.193525
-1.44	-0.795	0.1728
-1.67	-0.87	0.164025
-1.31	-0.61	0.2087
-1.43	-0.795	0.189675
-1.52	-0.78	0.190925
-1.32	-0.29	0.19255
-1.36	-0.6	0.20835
-1.45	-0.795	0.156725
-1.18	-0.5	0.212975
-1.22	-0.26	0.26035
-1.27	-0.465	0.268075
-1.59	-0.845	0.17605
-1.36	-0.435	0.18495
-1.7	-0.905	0.20525
-1.63	-0.76	0.188125
-1.37	-0.715	0.192225
-1.58	-0.86	0.166025
-1.18	-0.19	0.196
-1.54	-0.765	0.246325
-1.4	-0.715	0.2069
-1.68	-0.855	0.1723
-1.41	-0.725	0.1542
-1.32	-0.68	0.164425
-1.19	-0.45	0.2042
-1.34	0.21	0.25675
-1.55	0.815	0.244175
-1.5	0.785	0.21895
-1.36	0.67	0.176925
-1.36	0.77	0.1895
-1.44	0.72	0.18575
-1.57	0.825	0.184725
-1.55	0.8	0.203375
-1.46	0.78	0.17045
-1.51	0.805	0.162525
-1.55	0.69	0.222525
-1.35	0.74	0.2072
-1.53	0.79	0.1664
-1.59	0.795	0.157275
-1.5	0.78	0.167575
-1.49	0.76	0.1912
-1.65	0.895	0.161175
-1.48	0.785	0.17815
-1.36	0.72	0.168375
-1.65	0.855	0.198625
-1.68	0.885	0.18995
-1.63	0.845	0.15415
-1.55	0.835	0.1565
-1.49	0.735	0.1736
-1.66	0.885	0.1648
-1.29	0.38	0.180075
-1.22	0.535	0.270825
-1.49	0.685	0.16795
-1.53	0.83	0.214275
-1.47	0.735	0.182525
-1.33	0.67	0.198325
-1.28	0.57	0.2143
-1.24	0.24	0.26545
-1.39	0.715	0.231875
-1.23	0.6	0.195075
-1.47	0.73	0.176
-1.44	0.795	0.198225
-1.5	0.825	0.18395
-1.44	0.725	0.1833
-1.4	0.715	0.18415
-1.42	0.785	0.16225
-1.48	0.825	0.1787
-1.5	0.84	0.173325
-1.23	0.625	0.144275
-1.51	0.745	0.18275
-1.5	0.705	0.2232
-1.56	0.755	0.21775
-1.53	0.775	0.1499
-1.6	0.78	0.189425
-1.48	0.77	0.1619
-1.54	0.825	0.168025
-1.39	0.775	0.1915
-1.54	0.855	0.1576
-1.49	0.795	0.1448
-1.27	0.51	0.180075
-1.43	0.735	0.181925
-1.35	0.725	0.17785
-1.45	0.775	0.1537
-1.57	0.855	0.15635
-1.47	0.81	0.157825
-1.62	0.88	0.1711
-1.68	0.885	0.164975
-1.34	0.485	0.16125
-1.32	0.72	0.144775
-1.6	0.87	0.1652
-1.49	0.81	0.17475
-1.37	0.725	0.163275
-1.55	0.79	0.163875
-1.2	0.625	0.186775
-1.56	0.795	0.1532
-1.62	0.815	0.17005
-1.58	0.86	0.173325
-1.31	0.605	0.164875
-1.53	0.73	0.185625
-1.63	0.845	0.219575
-1.48	0.765	0.1498
-1.67	0.875	0.16395
-1.77	0.92	0.162075
-1.62	0.83	0.17305
-1.24	0.43	0.1678
-1.5	0.76	0.17035
-1.52	0.8	0.16435
-1.52	0.64	0.19505
-1.48	0.78	0.22155
-1.52	0.83	0.18115
-1.46	0.565	0.219725
-1.43	0.785	0.16315
-1.75	0.915	0.1698
-1.74	0.915	0.15665
-1.23	-0.25	0.218375
-1.39	-0.64	0.2479
-1.6	-0.845	0.156575
-1.63	-0.87	0.162175
-1.55	-0.695	0.169225
-1.54	-0.795	0.20995
-1.34	-0.7	0.152625
-1.63	-0.86	0.18775
-1.54	-0.835	0.171575
-1.27	-0.62	0.171025
-1.65	-0.885	0.180525
-1.6	-0.835	0.1528
-1.47	-0.795	0.1689
-1.52	-0.75	0.224475
-1.68	-0.885	0.188075
-1.63	-0.84	0.159975
-1.12	-0.41	0.20305
-1.49	-0.81	0.1913
-1.18	-0.585	0.170575
-1.55	-0.795	0.19175
-1.7	-0.875	0.15195
-1.46	-0.825	0.158
-1.38	-0.695	0.20935
-1.44	-0.81	0.165825
-1.51	-0.815	0.146125
-1.63	-0.85	0.144425
-1.61	-0.795	0.154225
-1.67	-0.905	0.1528
-1.53	-0.78	0.172975
-1.61	-0.85	0.18815
-1.48	-0.785	0.214125
-1.32	-0.68	0.159125
-1.42	-0.78	0.16595
-1.65	-0.87	0.1698
-1.56	-0.74	0.1736
-1.44	-0.7	0.19075
-1.32	-0.7	0.16405
-1.44	-0.78	0.16045
-1.37	-0.585	0.183075
-1.31	-0.515	0.2227
-1.39	-0.76	0.193025
-1.41	-0.425	0.179875
-1.26	-0.51	0.191175
-1.55	-0.86	0.19775
-1.68	-0.905	0.147325
-1.28	-0.085	0.2136
-1.39	-0.25	0.259025
-1.33	0.405	0.253675
-1.61	0.855	0.2217
-1.52	0.86	0.162675
-1.37	0.735	0.158975
-1.62	0.855	0.16215
-1.62	0.865	0.1429
-1.33	0.61	0.162175
-1.37	0.41	0.20685
-1.4	0.765	0.198975
-1.59	0.85	0.159975
-1.46	0.765	0.158025
-1.52	0.8	0.182175
-1.16	0.345	0.237225
-1.37	0.405	0.2727
-1.43	0.69	0.224775
-1.24	0.475	0.208775
-1.15	0.59	0.207975
-1.65	0.87	0.1712
-1.61	0.875	0.144625
-1.32	0.715	0.17125
-1.38	0.715	0.1824
-1.37	0.675	0.17345
-1.6	0.855	0.1682
-1.56	0.805	0.1797
-1.47	0.74	0.186875
-1.49	0.8	0.15825
-1.48	0.805	0.163175
-1.36	0.8	0.155375
-1.62	0.845	0.150025
-1.58	0.855	0.16375
-1.48	0.79	0.171675
-1.51	0.815	0.166475
-1.48	0.785	0.1927
-1.43	0.775	0.1786
-1.42	0.795	0.17515
-1.25	0.63	0.173775
-1.41	0.7	0.21135
-1.48	0.735	0.197625
-1.58	0.825	0.15775
-1.61	0.8	0.150025
-1.5	0.725	0.194225
-1.46	0.795	0.17325
-1.41	0.705	0.20025
-1.27	0.45	0.207275
-1.5	0.815	0.185075
-1.21	0.5	0.200075
-1.46	0.805	0.152325
-1.52	0.805	0.15645
-1.34	0.66	0.134775
-1.67	0.87	0.1694
-1.45	0.685	0.160025
-1.56	0.78	0.138375
-1.55	0.82	0.16705
-1.36	0.755	0.160525
-1.45	0.665	0.20105
-1.45	0.72	0.173875
-1.45	0.82	0.16715
-1.41	0.7	0.1533
-1.61	0.84	0.1971
-1.64	0.895	0.150725
-1.38	0.535	0.1839
-1.6	0.805	0.2134
-1.44	0.715	0.209
-1.61	0.865	0.2234
-1.53	0.755	0.148
-1.38	0.775	0.17365
-1.63	0.845	0.17425
-1.71	0.925	0.16745
-1.46	0.7	0.153325
-1.6	0.88	0.1863
-1.53	0.815	0.164425
-1.58	0.84	0.194175
-1.67	0.885	0.136475
-1.64	0.865	0.1487
-1.21	0.625	0.1504
-1.28	0.25	0.192975
-1.47	0.79	0.2202
-1.38	0.74	0.16915
-1.51	0.84	0.17945
-1.43	0.765	0.201875
-1.48	0.8	0.169575
-1.42	0.79	0.1533
-1.42	0.67	0.16655
-1.31	0.47	0.17655
-1.43	0.725	0.183775
-1.45	0.83	0.204525
-1.51	0.795	0.203125
-1.38	0.735	0.1728
-1.26	0.665	0.18065
-1.33	0.51	0.185875
-1.4	0.68	0.17865
-1.42	0.68	0.17775
-1.41	0.555	0.189325
-1.31	0.57	0.237125
-1.34	0.595	0.214225
-1.37	0.51	0.184175
-1.63	0.855	0.170925
-1.33	0.725	0.17485
-1.62	0.88	0.160975
-1.48	0.765	0.175075
-1.33	0.64	0.162225
-1.33	0.525	0.206175
-1.6	0.855	0.2389
-1.41	0.75	0.177025
-1.36	0.66	0.17805
-1.15	0.155	0.235775
-1.19	-4.33681e-17	0.251525
-1.59	-0.86	0.2398
-1.52	-0.785	0.163525
-1.56	-0.855	0.17525
-1.52	-0.765	0.1708
-1.28	-0.585	0.1877
-1.4	-0.75	0.186025
-1.42	-0.64	0.17345
-1.56	-0.845	0.185375
-1.26	-0.595	0.17325
-1.33	-0.48	0.162075
-1.66	-0.885	0.193375
-1.8	-0.94	0.153325
-1.56	-0.855	0.148725
-1.68	-0.895	0.1655
-1.31	-0.65	0.186575
-1.71	-0.895	0.169225
-1.65	-0.85	0.156125
-1.53	-0.835	0.168475
-1.6	-0.84	0.153975
-1.61	-0.81	0.1919
-1.58	-0.84	0.14195
-1.27	-0.515	0.200525
-1.53	-0.715	0.19945
-1.72	-0.905	0.14985
-1.36	-0.7	0.175475
-1.32	-0.57	0.18905
-1.62	-0.87	0.17585
-1.55	-0.83	0.15785
-1.44	-0.79	0.15305
-1.6	-0.84	0.1652
-1.54	-0.8	0.19
-1.48	-0.77	0.1817
-1.51	-0.845	0.177875
-1.38	-0.735	0.1514
-1.34	-0.71	0.167375
-1.25	-0.56	0.20555
-1.43	-0.715	0.170675
-1.57	-0.855	0.1658
-1.43	-0.655	0.1994
-1.54	-0.79	0.205675
-1.42	-0.635	0.183175
-1.65	-0.665	0.1807
-1.29	0.36	0.239925
-1.63	0.9	0.22715
-1.25	0.27	0.21295
-1.55	0.825	0.212275
-1.33	0.54	0.181525
-1.54	0.815	0.250825
-1.49	0.75	0.174475
-1.7	0.895	0.159675
-1.23	0.44	0.199875
-1.38	0.57	0.2292
-1.79	0.93	0.1976
-1.53	0.815	0.125875
-1.44	0.675	0.17725
-1.44	0.625	0.2271
-1.48	0.73	0.185475
-1.54	0.775	0.148175
-1.7	0.91	0.186075
-1.54	0.805	0.209825
-1.58	0.805	0.1762
-1.11	-0.2	0.233475
-1.59	-0.85	0.16485
-1.29	-0.375	0.178075
-1.41	-0.76	0.210625
-1.07	-0.23	0.22845
-1.48	0.75	0.2381
-1.55	0.845	0.151825
-1.56	0.81	0.196425
-1.29	0.345	0.203975
-1.51	0.805	0.2261
-1.33	0.635	0.1921
-1.38	0.755	0.20925
-1.53	0.85	0.193625
-1.25	0.705	0.183775
-1.3	0.675	0.15135
-1.51	0.7	0.189475
-1.57	0.845	0.156275
-1.72	0.895	0.1566
-1.4	0.735	0.1544
-1.67	0.895	0.1481
-1.51	0.685	0.2028
-1.35	0.745	0.17085
-1.54	0.805	0.18555
-1.68	0.885	0.15835
-1.42	0.805	0.14715
-1.57	0.855	0.1685
-1.35	0.685	0.1813
-1.52	0.805	0.1805
-1.62	0.885	0.17715
-1.47	0.735	0.1705
-1.38	0.76	0.179875
-1.3	0.515	0.168725
-1.62	0.86	0.171675
-1.18	0.625	0.179625
-1.67	0.9	0.164175
-1.53	0.87	0.13905
-1.75	0.915	0.148575
-1.17	0.565	0.15125
-1.28	0.585	0.20965
-1.39	0.73	0.178825
-1.52	0.86	0.1688
-1.59	0.855	0.160925
-1.61	0.85	0.150825
-1.39	0.365	0.184775
-1.36	0.715	0.1881
-1.24	0.325	0.24695
-1.49	0.79	0.236675
-1.43	0.82	0.1844
-1.21	0.485	0.217075
-1.26	0.715	0.2145
-1.49	0.8	0.172375
-1.43	0.745	0.171925
-1.37	0.73	0.159725
-1.35	0.7	0.1915
-1.39	0.73	0.1605
-1.39	0.615	0.167875
-1.65	0.875	0.20675
-1.63	0.89	0.129825
-1.58	0.82	0.14815
-1.51	0.77	0.1636
-1.14	0.565	0.157025
-1.15	0.425	0.2148
-1.44	0.72	0.166525
-1.59	0.87	0.20505
-1.36	0.725	0.150175
-1.43	0.765	0.1665
-1.32	0.5	0.166275
-1.63	0.86	0.20335
-1.5	0.79	0.17015
-1.66	0.855	0.148675
-1.43	0.59	0.177375
-1.47	0.78	0.17595
-1.61	0.845	0.200875
-1.44	0.77	0.179375
-1.75	0.92	0.1726
-1.4	0.715	0.138925
-1.27	0.625	0.2278
-1.22	0.62	0.167925
-1.62	0.88	0.151
-1.75	0.895	0.153375
-1.53	0.815	0.1887
-1.59	0.81	0.166725
-1.56	0.845	0.161725
-1.52	0.77	0.200775
-1.63	0.875	0.189875
-1.53	0.805	0.14965
-1.71	0.91	0.167975
-1.52	0.83	0.1906
-1.47	0.68	0.16075
-1.26	0.57	0.17255
-1.38	0.605	0.225525
-1.26	0.705	0.20065
-1.55	0.825	0.14915
-1.47	0.77	0.169525
-1.45	0.715	0.209025
-1.36	0.68	0.189275
-1.56	0.83	0.172
-1.34	0.66	0.2215
-1.7	0.88	0.17285
-1.41	0.65	0.1744
-1.61	0.86	0.16745
-1.58	0.875	0.158025
-1.59	0.845	0.1645
-1.5	0.82	0.144775
-1.48	0.775	0.168925
-1.61	0.855	0.15765
-1.63	0.89	0.134025
-1.42	0.665	0.151525
-1.38	0.605	0.23065
-1.4	0.735	0.17935
-1.64	0.865	0.1925
-1.43	0.715	0.1822
-1.52	0.765	0.1544
-1.27	0.595	0.17625
-1.66	0.875	0.1651
-1.45	0.775	0.18505
-1.49	0.735	0.16425
-1.35	0.77	0.169725
-1.47	0.605	0.208825
-1.27	0.31	0.269125
-1.26	-0.015	0.274175
-1.53	-0.815	0.20445
-1.43	-0.645	0.1663
-1.38	-0.69	0.172725
-1.38	-0.44	0.2023
-1.49	-0.815	0.193825
-1.21	-0.71	0.166875
-1.12	-0.42	0.23815
-1.83	-0.94	0.2329
-1.57	-0.83	0.1631
-1.5	-0.785	0.181075
-1.6	-0.845	0.17395
-1.38	-0.77	0.171075
-1.4	-0.74	0.15365
-1.58	-0.805	0.182325
-1.59	-0.82	0.193275
-1.4	-0.725	0.181325
-1.42	-0.625	0.1931
-1.31	-0.465	0.1993
-1.48	-0.805	0.17325
-1.56	-0.855	0.14845
-1.52	-0.715	0.1554
-1.49	-0.65	0.204575
-1.46	-0.705	0.207175
-1.38	-0.645	0.1768
-1.66	-0.895	0.1539
-1.61	-0.855	0.1966
-1.54	-0.815	0.1491
-1.49	-0.805	0.1667
-1.54	-0.79	0.156575
-1.33	-0.62	0.17585
-1.73	-0.905	0.163975
-1.43	-0.8	0.166825
-1.57	-0.8	0.23115
-1.59	-0.81	0.15695
-1.23	-0.645	0.152825
-1.57	-0.84	0.152375
