# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.46
#energy 	magnetization 	acceptance
-1.67	0.855	0.115225
-1.63	0.89	0.131275
-1.69	0.885	0.113075
-1.69	0.9	0.117475
-1.62	0.875	0.122025
-1.76	0.925	0.1207
-1.61	0.87	0.138525
-1.62	0.88	0.1171
-1.55	0.825	0.130275
-1.73	0.91	0.143025
-1.43	0.655	0.142975
-1.78	0.925	0.14795
-1.75	0.92	0.144275
-1.69	0.91	0.12235
-1.6	0.87	0.1204
-1.66	0.89	0.1176
-1.44	0.71	0.15525
-1.49	0.775	0.139875
-1.61	0.78	0.120725
-1.38	0.615	0.131725
-1.6	0.865	0.14805
-1.5	0.735	0.14115
-1.71	0.915	0.12655
-1.56	0.805	0.1437
-1.47	0.705	0.13265
-1.42	0.425	0.14375
-1.3	0.245	0.2426
-1.3	-0.26	0.238875
-1.59	-0.755	0.162875
-1.48	-0.725	0.15145
-1.82	-0.945	0.13655
-1.53	-0.785	0.11545
-1.57	-0.81	0.126375
-1.78	-0.925	0.146875
-1.51	-0.795	0.114
-1.84	-0.955	0.11545
-1.55	-0.81	0.118125
-1.64	-0.81	0.1351
-1.56	-0.82	0.1085
-1.44	-0.795	0.134825
-1.77	-0.935	0.13
-1.67	-0.89	0.117025
-1.6	-0.84	0.12715
-1.58	-0.845	0.150625
-1.67	-0.885	0.12825
-1.45	-0.77	0.152325
-1.33	-0.605	0.163375
-1.47	-0.78	0.145925
-1.63	-0.89	0.13145
-1.68	-0.905	0.137075
-1.6	-0.84	0.151325
-1.4	-0.745	0.182075
-1.55	-0.815	0.16315
-1.46	-0.755	0.13565
-1.64	-0.775	0.11585
-1.48	-0.7	0.144075
-1.78	-0.94	0.1225
-1.57	-0.87	0.11095
-1.6	-0.855	0.148775
-1.85	-0.955	0.1345
-1.59	-0.81	0.124325
-1.54	-0.795	0.121625
-1.57	-0.86	0.144375
-1.52	-0.8	0.13425
-1.47	-0.78	0.1214
-1.57	-0.8	0.13545
-1.65	-0.895	0.142725
-1.37	-0.795	0.15575
-1.54	-0.79	0.147125
-1.71	-0.915	0.152775
-1.63	-0.865	0.1204
-1.68	-0.9	0.168575
-1.69	-0.87	0.11945
-1.62	-0.855	0.118325
-1.47	-0.74	0.126525
-1.56	-0.785	0.133925
-1.32	-0.625	0.13045
-1.45	-0.52	0.175575
-1.65	-0.9	0.16565
-1.67	-0.87	0.11065
-1.64	-0.885	0.148375
-1.6	-0.835	0.1331
-1.68	-0.89	0.129575
-1.71	-0.91	0.16155
-1.53	-0.755	0.171825
-1.59	-0.835	0.146
-1.63	-0.815	0.1451
-1.65	-0.895	0.1403
-1.68	-0.9	0.144375
-1.73	-0.91	0.13055
-1.69	-0.885	0.123075
-1.72	-0.925	0.1236
-1.68	-0.885	0.1311
-1.55	-0.83	0.145575
-1.52	-0.81	0.13705
-1.71	-0.92	0.1189
-1.74	-0.915	0.127925
-1.68	-0.845	0.12715
-1.73	-0.9	0.117175
-1.43	-0.71	0.1331
-1.64	-0.895	0.151225
-1.7	-0.895	0.1291
-1.49	-0.82	0.140875
-1.36	-0.43	0.18595
-1.59	-0.87	0.15335
-1.44	-0.81	0.12595
-1.62	-0.865	0.137975
-1.8	-0.935	0.111
-1.83	-0.94	0.137975
-1.62	-0.86	0.11805
-1.61	-0.835	0.122675
-1.71	-0.91	0.152175
-1.75	-0.92	0.1393
-1.58	-0.855	0.105875
-1.56	-0.805	0.13765
-1.56	-0.825	0.1204
-1.53	-0.835	0.12485
-1.59	-0.835	0.1218
-1.43	-0.815	0.15595
-1.69	-0.895	0.13815
-1.54	-0.83	0.127775
-1.44	-0.76	0.1532
-1.6	-0.865	0.159525
-1.45	-0.745	0.12445
-1.51	-0.845	0.13415
-1.7	-0.91	0.124175
-1.54	-0.82	0.1394
-1.58	-0.845	0.115875
-1.54	-0.77	0.137125
-1.64	-0.865	0.150475
-1.53	-0.8	0.138225
-1.61	-0.87	0.13055
-1.62	-0.885	0.112725
-1.71	-0.9	0.129925
-1.72	-0.92	0.1235
-1.52	-0.75	0.1316
-1.74	-0.915	0.127075
-1.53	-0.82	0.124375
-1.69	-0.885	0.129775
-1.68	-0.91	0.124875
-1.74	-0.895	0.130825
-1.39	-0.675	0.12825
-1.53	-0.83	0.142375
-1.49	-0.78	0.12225
-1.72	-0.895	0.126925
-1.77	-0.93	0.126625
-1.52	-0.85	0.12185
-1.73	-0.905	0.131325
-1.67	-0.865	0.13745
-1.54	-0.82	0.123825
-1.66	-0.9	0.13165
-1.44	-0.695	0.126725
-1.45	-0.75	0.133275
-1.41	-0.635	0.139975
-1.5	-0.81	0.143225
-1.61	-0.875	0.129875
-1.49	-0.7	0.128325
-1.47	-0.79	0.1495
-1.62	-0.88	0.1222
-1.58	-0.855	0.135175
-1.5	-0.725	0.14645
-1.5	-0.785	0.1612
-1.53	-0.835	0.13995
-1.52	-0.835	0.12125
-1.66	-0.9	0.125525
-1.71	-0.895	0.125275
-1.58	-0.795	0.14365
-1.47	-0.645	0.1407
-1.43	-0.75	0.130275
-1.56	-0.835	0.182875
-1.5	-0.825	0.1213
-1.67	-0.895	0.1169
-1.57	-0.85	0.120325
-1.23	-0.455	0.144575
-1.67	-0.88	0.139875
-1.73	-0.905	0.118475
-1.79	-0.94	0.115125
-1.72	-0.91	0.1144
-1.6	-0.805	0.121325
-1.81	-0.95	0.115375
-1.58	-0.845	0.131075
-1.68	-0.9	0.123625
-1.6	-0.815	0.122975
-1.71	-0.89	0.123775
-1.53	-0.81	0.13035
-1.53	-0.835	0.131775
-1.67	-0.89	0.134725
-1.58	-0.855	0.135025
-1.55	-0.85	0.137325
-1.21	-0.235	0.158725
-1.63	-0.865	0.1849
-1.6	-0.81	0.142375
-1.53	-0.835	0.123925
-1.37	-0.505	0.1757
-1.68	-0.905	0.18375
-1.47	-0.755	0.12305
-1.6	-0.86	0.160075
-1.64	-0.855	0.133025
-1.75	-0.915	0.12255
-1.7	-0.885	0.1512
-1.56	-0.855	0.1135
-1.56	-0.845	0.1303
-1.7	-0.9	0.120825
-1.26	-0.655	0.131725
-1.6	-0.79	0.142525
-1.33	-0.535	0.158225
-1.68	-0.905	0.14105
-1.3	-0.56	0.134375
-1.71	-0.905	0.131375
-1.5	-0.655	0.1392
-1.44	-0.765	0.1284
-1.54	-0.77	0.151775
-1.7	-0.905	0.123275
-1.63	-0.855	0.12375
-1.57	-0.815	0.15695
-1.48	-0.815	0.12185
-1.43	-0.59	0.168275
-1.45	-0.735	0.142025
-1.7	-0.9	0.160525
-1.44	-0.75	0.1377
-1.59	-0.87	0.13625
-1.46	-0.795	0.153425
-1.51	-0.65	0.138425
-1.65	-0.89	0.1375
-1.71	-0.895	0.123025
-1.59	-0.86	0.146425
-1.34	-0.6	0.1419
-1.59	-0.785	0.118175
-1.67	-0.89	0.128975
-1.48	-0.74	0.13825
-1.62	-0.865	0.146225
-1.28	-0.51	0.161425
-1.64	-0.85	0.1559
-1.55	-0.85	0.12265
-1.49	-0.7	0.13865
-1.49	-0.815	0.135975
-1.65	-0.89	0.120125
-1.84	-0.955	0.112375
-1.53	-0.775	0.1478
-1.8	-0.935	0.11435
-1.61	-0.845	0.12255
-1.64	-0.88	0.141475
-1.63	-0.875	0.118925
-1.48	-0.8	0.126825
-1.6	-0.87	0.13855
-1.84	-0.945	0.116875
-1.56	-0.755	0.14875
-1.7	-0.885	0.1316
-1.57	-0.835	0.10745
-1.42	-0.77	0.145375
-1.63	-0.825	0.130375
-1.78	-0.935	0.1256
-1.43	-0.595	0.12105
-1.3	0.245	0.2346
-1.61	0.865	0.14965
-1.67	0.88	0.127975
-1.62	0.9	0.13845
-1.64	0.88	0.1339
-1.77	0.89	0.12625
-1.62	0.87	0.1162
-1.62	0.815	0.179125
-1.63	0.895	0.13415
-1.68	0.9	0.126275
-1.66	0.89	0.14925
-1.76	0.915	0.131825
-1.62	0.835	0.13145
-1.66	0.875	0.13135
-1.6	0.86	0.127725
-1.65	0.865	0.127525
-1.52	0.83	0.130525
-1.6	0.865	0.123775
-1.48	0.765	0.1382
-1.46	0.8	0.139375
-1.57	0.805	0.125625
-1.66	0.885	0.12515
-1.78	0.93	0.131725
-1.57	0.865	0.132625
-1.8	0.94	0.126125
-1.54	0.8	0.13605
-1.38	0.74	0.12785
-1.47	0.715	0.145075
-1.71	0.905	0.1324
-1.62	0.79	0.140425
-1.7	0.81	0.14135
-1.56	0.775	0.154925
-1.63	0.825	0.12575
-1.78	0.925	0.1167
-1.69	0.905	0.1348
-1.57	0.85	0.140825
-1.52	0.815	0.143025
-1.6	0.86	0.136125
-1.63	0.85	0.13485
-1.64	0.88	0.125
-1.54	0.85	0.12485
-1.61	0.77	0.14415
-1.5	0.825	0.127075
-1.54	0.695	0.1471
-1.56	0.82	0.145075
-1.27	0.525	0.192075
-1.52	0.78	0.194425
-1.49	0.78	0.1297
-1.5	0.755	0.124425
-1.63	0.865	0.1323
-1.62	0.875	0.1201
-1.77	0.93	0.132825
-1.49	0.67	0.15825
-1.44	0.725	0.137275
-1.7	0.915	0.1552
-1.66	0.865	0.1253
-1.51	0.835	0.1247
-1.44	0.72	0.134475
-1.64	0.885	0.131525
-1.75	0.93	0.117575
-1.2	0.6	0.1398
-1.5	0.585	0.157075
-1.52	0.695	0.16855
-1.72	0.9	0.133475
-1.7	0.9	0.1346
-1.51	0.79	0.1345
-1.65	0.885	0.124375
-1.55	0.76	0.169325
-1.58	0.815	0.142725
-1.39	0.72	0.122625
-1.71	0.915	0.134575
-1.81	0.95	0.132575
-1.65	0.86	0.12135
-1.69	0.875	0.126225
-1.53	0.795	0.15415
-1.61	0.855	0.1346
-1.7	0.85	0.129875
-1.67	0.885	0.153675
-1.65	0.9	0.135825
-1.6	0.85	0.1344
-1.43	0.735	0.147125
-1.74	0.92	0.139175
-1.74	0.92	0.12495
-1.48	0.57	0.1924
-1.17	0.525	0.223775
-1.62	0.81	0.127025
-1.63	0.885	0.131975
-1.55	0.82	0.135425
-1.69	0.875	0.128275
-1.52	0.75	0.124425
-1.29	-0.615	0.217825
-1.7	-0.905	0.14335
-1.56	-0.85	0.110775
-1.66	-0.885	0.129825
-1.63	-0.89	0.127975
-1.53	-0.775	0.150575
-1.45	-0.825	0.1416
-1.7	-0.89	0.147525
-1.59	-0.855	0.118225
-1.67	-0.83	0.138325
-1.62	-0.86	0.1475
-1.28	-0.425	0.164175
-1.77	-0.93	0.158125
-1.5	-0.81	0.1273
-1.53	-0.705	0.149625
-1.74	-0.915	0.12365
-1.32	-0.41	0.147375
-1.65	-0.895	0.170525
-1.66	-0.845	0.1306
-1.66	-0.865	0.10935
-1.62	-0.88	0.117025
-1.5	-0.745	0.176775
-1.5	-0.795	0.1318
-1.66	-0.885	0.13075
-1.47	-0.765	0.13505
-1.4	-0.56	0.143575
-1.78	-0.935	0.130375
-1.69	-0.885	0.13
-1.73	-0.91	0.127675
-1.56	-0.79	0.1308
-1.77	-0.905	0.138925
-1.51	-0.805	0.1215
-1.67	-0.9	0.131225
-1.71	-0.92	0.13265
-1.54	-0.8	0.1344
-1.43	-0.58	0.14185
-1.66	-0.86	0.1713
-1.71	-0.9	0.1582
-1.71	-0.915	0.126175
-1.6	-0.86	0.116475
-1.73	-0.915	0.124075
-1.65	-0.865	0.11165
-1.47	-0.77	0.136425
-1.56	-0.82	0.12605
-1.74	-0.93	0.1176
-1.73	-0.92	0.1066
-1.67	-0.895	0.121075
-1.46	-0.78	0.124975
-1.62	-0.86	0.14345
-1.48	-0.77	0.1291
-1.49	-0.785	0.131325
-1.65	-0.9	0.153875
-1.67	-0.89	0.12615
-1.58	-0.88	0.11825
-1.43	-0.77	0.1332
-1.65	-0.88	0.13165
-1.73	-0.92	0.1346
-1.68	-0.9	0.10865
-1.54	-0.775	0.125575
-1.63	-0.875	0.1272
-1.45	-0.79	0.142025
-1.64	-0.88	0.11915
-1.69	-0.895	0.124375
-1.34	-0.705	0.12595
-1.36	-0.515	0.15065
-1.6	-0.875	0.15145
-1.43	-0.745	0.13825
-1.5	-0.71	0.139425
-1.68	-0.895	0.135625
-1.54	-0.785	0.12565
-1.7	-0.915	0.12905
-1.74	-0.915	0.126
-1.29	-0.62	0.127625
-1.83	-0.955	0.156925
-1.72	-0.87	0.120325
-1.74	-0.91	0.12675
-1.65	-0.875	0.115175
-1.62	-0.835	0.14925
-1.63	-0.88	0.119625
-1.63	-0.86	0.14135
-1.68	-0.885	0.104425
-1.73	-0.925	0.1201
-1.67	-0.87	0.147225
-1.47	-0.465	0.143225
-1.29	0.145	0.2293
-1.65	0.895	0.191
-1.66	0.89	0.120025
-1.36	0.735	0.125375
-1.6	0.875	0.1253
-1.68	0.895	0.1546
-1.52	0.785	0.12085
-1.44	0.715	0.16475
-1.77	0.93	0.123425
-1.38	0.765	0.111725
-1.7	0.905	0.13795
-1.57	0.81	0.117825
-1.37	0.55	0.2123
-1.79	0.935	0.166225
-1.49	0.76	0.124475
-1.5	0.795	0.128675
-1.6	0.86	0.112675
-1.66	0.895	0.125325
-1.75	0.93	0.113075
-1.74	0.905	0.139175
-1.45	0.695	0.13565
-1.62	0.88	0.143875
-1.64	0.87	0.1315
-1.63	0.885	0.146025
-1.66	0.885	0.11995
-1.4	0.75	0.126925
-1.6	0.88	0.14805
-1.59	0.86	0.1175
-1.71	0.905	0.116525
-1.65	0.885	0.12
-1.57	0.84	0.146725
-1.6	0.765	0.135475
-1.46	0.8	0.137225
-1.58	0.79	0.1377
-1.7	0.89	0.1346
-1.81	0.93	0.11185
-1.63	0.845	0.143525
-1.72	0.92	0.126675
-1.46	0.41	0.1643
-1.56	0.835	0.168775
-1.42	0.78	0.132825
-1.73	0.905	0.122675
-1.53	0.83	0.115725
-1.65	0.87	0.1202
-1.59	0.87	0.13795
-1.6	0.835	0.116975
-1.46	0.825	0.13145
-1.59	0.855	0.14065
-1.84	0.955	0.13765
-1.67	0.905	0.11165
-1.77	0.94	0.121725
-1.6	0.745	0.129225
-1.33	0.75	0.139675
-1.53	0.76	0.1243
-1.61	0.825	0.124275
-1.62	0.88	0.124075
-1.58	0.865	0.114775
-1.83	0.945	0.12185
-1.63	0.875	0.1522
-1.66	0.91	0.156875
-1.53	0.73	0.1414
-1.59	0.785	0.139225
-1.49	0.8	0.119625
-1.51	0.79	0.11025
-1.6	0.875	0.145475
-1.65	0.88	0.139625
-1.59	0.855	0.155025
-1.8	0.935	0.13265
-1.6	0.88	0.115525
-1.84	0.955	0.136025
-1.68	0.9	0.107525
-1.28	0.675	0.132925
-1.59	0.805	0.1503
-1.66	0.895	0.1161
-1.74	0.92	0.136425
-1.63	0.885	0.138425
-1.31	0.67	0.132675
-1.63	0.87	0.152
-1.56	0.785	0.124025
-1.64	0.845	0.13385
-1.41	0.78	0.137875
-1.65	0.865	0.144175
-1.67	0.89	0.134925
-1.72	0.905	0.126825
-1.68	0.895	0.1191
-1.6	0.86	0.140075
-1.63	0.895	0.120575
-1.73	0.845	0.15945
-1.58	0.785	0.1409
-1.57	0.865	0.1304
-1.27	0.555	0.13195
-1.31	-0.09	0.259425
-1.53	-0.53	0.2235
-1.7	-0.91	0.1252
-1.55	-0.84	0.152
-1.63	-0.885	0.133275
-1.46	-0.79	0.129025
-1.56	-0.85	0.12145
-1.58	-0.835	0.138125
-1.43	-0.76	0.109775
-1.38	-0.715	0.135875
-1.45	-0.805	0.13205
-1.52	-0.805	0.14545
-1.59	-0.855	0.14825
-1.62	-0.805	0.1331
-1.63	-0.885	0.16055
-1.38	-0.545	0.16965
-1.63	-0.89	0.145675
-1.38	-0.675	0.122675
-1.44	-0.565	0.1423
-1.43	-0.775	0.14725
-1.45	-0.75	0.136025
-1.76	-0.93	0.1238
-1.66	-0.885	0.125325
-1.67	-0.895	0.14075
-1.45	-0.75	0.115725
-1.59	-0.875	0.154175
-1.65	-0.9	0.126575
-1.6	-0.835	0.126725
-1.7	-0.9	0.121925
-1.54	-0.81	0.1144
-1.77	-0.88	0.1348
-1.76	-0.915	0.137825
-1.68	-0.91	0.136725
-1.68	-0.895	0.117075
-1.72	-0.895	0.12955
-1.35	-0.43	0.160875
-1.22	-0.155	0.226425
-1.71	-0.915	0.1718
-1.62	-0.835	0.1284
-1.51	-0.685	0.12505
-1.41	-0.765	0.15945
-1.57	-0.845	0.13225
-1.57	-0.64	0.139025
-1.55	-0.755	0.188825
-1.58	-0.81	0.154575
-1.76	-0.905	0.116925
-1.44	-0.71	0.129875
-1.65	-0.825	0.128775
-1.65	-0.89	0.135225
-1.74	-0.855	0.133375
-1.74	-0.92	0.126425
-1.77	-0.93	0.1362
-1.59	-0.855	0.125725
-1.48	-0.735	0.1219
-1.7	-0.88	0.143175
-1.77	-0.905	0.117575
-1.57	-0.715	0.19975
-1.73	-0.915	0.11745
-1.67	-0.895	0.1142
-1.62	-0.88	0.144175
-1.39	-0.595	0.149625
-1.78	-0.935	0.1604
-1.57	-0.795	0.132
-1.85	-0.95	0.120625
-1.63	-0.875	0.129975
-1.69	-0.885	0.12375
-1.37	-0.7	0.137475
-1.61	-0.875	0.155375
-1.67	-0.89	0.128125
-1.67	-0.885	0.117075
-1.58	-0.7	0.133075
-1.58	-0.865	0.136425
-1.55	-0.76	0.125125
-1.59	-0.785	0.115075
-1.59	-0.88	0.157825
-1.56	-0.85	0.13215
-1.62	-0.795	0.135825
-1.64	-0.86	0.142275
-1.74	-0.92	0.1251
-1.63	-0.865	0.152675
-1.68	-0.89	0.128225
-1.63	-0.86	0.12885
-1.51	-0.715	0.154175
-1.65	-0.875	0.15285
-1.73	-0.925	0.1295
-1.54	-0.735	0.1454
-1.74	-0.92	0.138225
-1.53	-0.775	0.111875
-1.63	-0.825	0.1324
-1.61	-0.86	0.149075
-1.71	-0.88	0.14555
-1.61	-0.84	0.1226
-1.42	-0.735	0.132225
-1.38	-0.605	0.1275
-1.53	-0.685	0.1566
-1.71	-0.91	0.154075
-1.31	-0.58	0.1484
-1.63	-0.83	0.15995
-1.38	-0.615	0.154475
-1.57	-0.85	0.151025
-1.66	-0.89	0.1361
-1.37	-0.745	0.143525
-1.61	-0.83	0.134625
-1.63	-0.885	0.121125
-1.74	-0.91	0.118425
-1.73	-0.91	0.1241
-1.83	-0.925	0.146525
-1.72	-0.92	0.143125
-1.61	-0.83	0.1217
-1.66	-0.895	0.105575
-1.69	-0.885	0.1408
-1.8	-0.94	0.116275
-1.59	-0.815	0.150875
-1.73	-0.89	0.130375
-1.7	-0.9	0.1267
-1.64	-0.895	0.125625
-1.68	-0.89	0.116125
-1.55	-0.855	0.130025
-1.78	-0.925	0.12725
-1.71	-0.91	0.120575
-1.58	-0.785	0.110125
-1.74	-0.92	0.113725
-1.71	-0.9	0.139
-1.76	-0.915	0.131625
-1.64	-0.88	0.125275
-1.58	-0.865	0.130975
-1.54	-0.785	0.15975
-1.53	-0.805	0.15145
-1.6	-0.87	0.145575
-1.52	-0.81	0.12955
-1.58	-0.835	0.110825
-1.77	-0.91	0.140275
-1.53	-0.83	0.11505
-1.62	-0.655	0.208175
-1.51	-0.82	0.142125
-1.63	-0.87	0.1305
-1.58	-0.815	0.152325
-1.68	-0.87	0.124925
-1.63	-0.865	0.138575
-1.41	-0.765	0.15065
-1.73	-0.915	0.1208
-1.64	-0.895	0.12675
-1.54	-0.78	0.136225
-1.41	-0.695	0.145925
-1.54	-0.52	0.195275
-1.47	-0.77	0.14995
-1.37	-0.685	0.126075
-1.41	-0.375	0.2104
-1.37	-0.615	0.17045
-1.48	-0.665	0.14875
-1.53	-0.825	0.1493
-1.46	-0.635	0.1583
-1.6	-0.83	0.144325
-1.57	-0.825	0.104475
-1.7	-0.91	0.125825
-1.63	-0.85	0.14585
-1.6	-0.805	0.134425
-1.64	-0.895	0.13705
-1.79	-0.935	0.13385
-1.62	-0.86	0.122025
-1.46	-0.745	0.138475
-1.46	-0.8	0.150225
-1.76	-0.935	0.108375
-1.67	-0.895	0.1286
-1.56	-0.82	0.138625
-1.3	-0.54	0.1575
-1.47	-0.73	0.1604
-1.49	-0.81	0.12765
-1.64	-0.885	0.159125
-1.67	-0.9	0.131925
-1.76	-0.935	0.126375
-1.58	-0.765	0.14
-1.76	-0.93	0.135075
-1.68	-0.885	0.126825
-1.49	-0.755	0.1309
-1.62	-0.835	0.1686
-1.66	-0.9	0.126975
-1.32	-0.475	0.152125
-1.54	-0.8	0.172375
-1.45	-0.73	0.11615
-1.51	-0.82	0.1448
-1.73	-0.905	0.133325
-1.61	-0.765	0.13855
-1.72	-0.905	0.134
-1.61	-0.865	0.1199
-1.56	-0.8	0.139225
-1.84	-0.96	0.14555
-1.6	-0.82	0.13615
-1.48	-0.675	0.129025
-1.56	-0.83	0.149125
-1.6	-0.655	0.143425
-1.75	-0.895	0.15705
-1.48	-0.835	0.11485
-1.64	-0.85	0.129375
-1.46	-0.785	0.130725
-1.5	-0.705	0.1573
-1.57	-0.84	0.168875
-1.57	-0.79	0.12585
-1.7	-0.89	0.15875
-1.33	-0.375	0.135675
-1.74	-0.915	0.15645
-1.71	-0.91	0.119425
-1.46	-0.715	0.123925
-1.62	-0.865	0.13245
-1.25	-0.49	0.126475
-1.49	-0.82	0.1811
-1.6	-0.86	0.14625
-1.47	-0.685	0.132325
-1.52	-0.745	0.1566
-1.43	-0.72	0.124475
-1.39	-0.5	0.22135
-1.6	-0.785	0.151625
-1.48	-0.74	0.175275
-1.6	-0.86	0.13545
-1.54	-0.86	0.13795
-1.68	-0.88	0.14525
-1.65	-0.9	0.1296
-1.5	-0.805	0.112725
-1.52	-0.715	0.15215
-1.46	-0.645	0.1809
-1.57	-0.84	0.162725
-1.32	-0.715	0.152275
-1.75	-0.925	0.1338
-1.47	-0.775	0.1255
-1.74	-0.915	0.12945
-1.58	-0.87	0.128325
-1.57	-0.845	0.121625
-1.66	-0.865	0.1119
-1.6	-0.735	0.1338
-1.61	-0.87	0.126425
-1.67	-0.9	0.1225
-1.63	-0.855	0.120575
-1.61	-0.88	0.156075
-1.47	-0.8	0.18655
-1.66	-0.845	0.128625
-1.7	-0.89	0.130725
-1.43	-0.825	0.127075
-1.71	-0.915	0.1397
-1.56	-0.865	0.1208
-1.57	-0.82	0.111975
-1.73	-0.92	0.13655
-1.53	-0.82	0.13305
-1.65	-0.83	0.1169
-1.62	-0.815	0.139025
-1.4	-0.74	0.139125
-1.61	-0.865	0.175375
-1.51	-0.705	0.13305
-1.33	-0.705	0.14025
-1.59	-0.88	0.149225
-1.64	-0.885	0.128525
-1.68	-0.86	0.120625
-1.71	-0.9	0.1315
-1.62	-0.86	0.129
-1.57	-0.845	0.136525
-1.53	-0.825	0.13165
-1.73	-0.91	0.117375
-1.63	-0.88	0.1229
-1.64	-0.87	0.1511
-1.64	-0.875	0.120475
-1.65	-0.88	0.136375
-1.7	-0.84	0.1196
-1.64	-0.885	0.122525
-1.57	-0.795	0.11625
-1.46	-0.78	0.167625
-1.56	-0.8	0.1333
-1.56	-0.775	0.129125
-1.62	-0.82	0.120025
-1.69	-0.89	0.1245
-1.63	-0.875	0.126675
-1.77	-0.93	0.140375
-1.44	-0.78	0.13085
-1.58	-0.805	0.150125
-1.63	-0.85	0.133875
-1.57	-0.81	0.1518
-1.63	-0.835	0.143775
-1.69	-0.89	0.122425
-1.49	-0.785	0.126225
-1.46	-0.77	0.143125
-1.61	-0.8	0.13435
-1.62	-0.855	0.126025
-1.79	-0.92	0.122825
-1.78	-0.92	0.1341
-1.62	-0.855	0.184475
-1.79	-0.935	0.12265
-1.33	-0.3	0.189575
-1.39	-0.71	0.18975
-1.69	-0.9	0.13185
-1.68	-0.87	0.1254
-1.6	-0.875	0.146175
-1.73	-0.85	0.115125
-1.42	-0.705	0.167075
-1.79	-0.895	0.12995
-1.47	-0.7	0.164775
-1.54	-0.815	0.186075
-1.79	-0.92	0.129375
-1.58	-0.855	0.121775
-1.69	-0.87	0.127025
-1.72	-0.91	0.1154
-1.62	-0.86	0.13965
-1.62	-0.87	0.1324
-1.61	-0.875	0.111275
-1.48	-0.725	0.1254
-1.47	-0.73	0.125975
-1.64	-0.87	0.1367
-1.59	-0.81	0.1443
-1.43	-0.735	0.140975
-1.49	-0.755	0.17505
-1.56	-0.855	0.1342
-1.6	-0.795	0.13025
-1.57	-0.85	0.128725
-1.54	-0.815	0.132925
-1.53	-0.825	0.1339
-1.63	-0.86	0.131025
-1.62	-0.895	0.137075
-1.71	-0.915	0.1063
-1.76	-0.92	0.123875
-1.61	-0.855	0.131325
-1.63	-0.83	0.141725
-1.57	-0.825	0.142925
-1.57	-0.845	0.15445
-1.45	-0.8	0.131275
-1.68	-0.905	0.119975
-1.47	-0.65	0.141925
-1.58	-0.785	0.135425
-1.72	-0.86	0.135625
-1.32	-0.66	0.1463
-1.52	-0.795	0.146975
-1.61	-0.875	0.1412
-1.57	-0.865	0.12955
-1.68	-0.905	0.13195
-1.56	-0.84	0.127975
-1.54	-0.84	0.1115
-1.62	-0.88	0.1367
-1.51	-0.79	0.1156
-1.42	-0.73	0.11995
-1.7	-0.805	0.143575
-1.67	-0.885	0.18655
-1.66	-0.885	0.1272
-1.59	-0.86	0.104925
-1.72	-0.915	0.132325
-1.38	-0.77	0.144875
-1.51	-0.805	0.141375
-1.64	-0.85	0.139825
-1.61	-0.845	0.144175
-1.66	-0.885	0.1577
-1.44	-0.715	0.1473
-1.59	-0.855	0.15755
-1.55	-0.74	0.148075
-1.62	-0.86	0.1424
-1.42	-0.725	0.123475
-1.54	-0.75	0.157025
-1.52	-0.805	0.125025
-1.34	-0.685	0.136
-1.67	-0.86	0.145975
-1.67	-0.865	0.151975
-1.66	-0.885	0.1117
-1.56	-0.795	0.12165
-1.7	-0.915	0.1226
-1.63	-0.745	0.1485
-1.33	-0.485	0.1586
-1.59	-0.775	0.15655
-1.65	-0.88	0.155625
-1.57	-0.86	0.1162
-1.76	-0.91	0.125
-1.82	-0.945	0.124825
-1.6	-0.815	0.11475
-1.79	-0.935	0.1289
-1.66	-0.895	0.10995
-1.7	-0.91	0.120525
-1.71	-0.905	0.133925
-1.46	-0.71	0.130525
-1.4	-0.595	0.157525
-1.54	-0.81	0.147825
-1.56	-0.835	0.155675
-1.54	-0.805	0.1171
-1.49	-0.84	0.149275
-1.61	-0.815	0.150325
-1.58	-0.87	0.118575
-1.66	-0.865	0.122625
-1.7	-0.91	0.153425
-1.47	-0.735	0.132375
-1.63	-0.875	0.13135
-1.56	-0.81	0.127275
-1.45	-0.81	0.1318
-1.39	-0.75	0.13505
-1.35	-0.765	0.137175
-1.45	-0.805	0.1325
-1.84	-0.945	0.119
-1.63	-0.89	0.137925
-1.58	-0.835	0.132575
-1.49	-0.64	0.171175
-1.35	-0.765	0.135275
-1.44	-0.675	0.1353
-1.55	-0.825	0.1766
-1.78	-0.93	0.149275
-1.54	-0.74	0.1385
-1.33	-0.725	0.149725
-1.4	-0.7	0.148725
-1.57	-0.82	0.1232
-1.59	-0.87	0.1328
-1.59	-0.85	0.11435
-1.7	-0.91	0.12155
-1.63	-0.87	0.11685
-1.5	-0.82	0.12095
-1.73	-0.915	0.133575
-1.55	-0.805	0.12745
-1.66	-0.88	0.130275
-1.56	-0.865	0.122975
-1.48	-0.735	0.17085
-1.68	-0.9	0.151225
-1.63	-0.89	0.1236
-1.51	-0.805	0.113425
-1.7	-0.91	0.119475
-1.8	-0.95	0.11205
-1.6	-0.775	0.153825
-1.53	-0.82	0.163325
-1.56	-0.85	0.1378
-1.51	-0.815	0.122425
-1.61	-0.84	0.124725
-1.64	-0.885	0.145875
-1.7	-0.9	0.116375
-1.59	-0.685	0.135575
-1.73	-0.89	0.138125
-1.66	-0.885	0.144875
-1.69	-0.88	0.135925
-1.48	-0.75	0.1255
-1.75	-0.93	0.1428
