# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.437
#energy 	magnetization 	acceptance
-1.53	-0.645	0.19985
-1.57	-0.86	0.214875
-1.55	-0.785	0.166825
-1.69	-0.845	0.1784
-1.55	-0.805	0.16235
-1.5	-0.825	0.17565
-1.47	-0.81	0.168075
-1.27	-0.635	0.186625
-1.5	-0.78	0.174975
-1.42	-0.615	0.173475
-1.43	-0.815	0.1823
-1.6	-0.89	0.141275
-1.58	-0.835	0.193425
-1.23	-0.31	0.206375
-1.45	-0.79	0.2424
-1.31	-0.645	0.230475
-1.61	-0.835	0.1731
-1.12	-0.44	0.188525
-1.8	-0.94	0.20485
-1.48	-0.775	0.161025
-1.52	-0.78	0.159725
-1.52	-0.815	0.180875
-1.4	-0.795	0.21085
-1.4	-0.695	0.1882
-1.23	-0.495	0.16935
-1.6	-0.83	0.179425
-1.43	-0.76	0.16545
-1.27	-0.59	0.1948
-1.26	-0.605	0.209025
-1.48	-0.825	0.18155
-1.28	-0.73	0.166875
-1.31	-0.49	0.21785
-1.31	-0.515	0.252875
-1.18	-0.575	0.20975
-1.43	-0.79	0.204325
-1.46	-0.76	0.16355
-1.11	-0.27	0.25375
-1.2	0.525	0.253125
-1.19	0.565	0.20005
-1.42	0.745	0.1831
-1.55	0.825	0.1861
-1.52	0.77	0.171525
-1.33	0.665	0.215475
-1.46	0.78	0.158925
-1.2	0.355	0.213575
-1.64	0.87	0.186425
-1.35	0.585	0.183425
-1.19	-0.475	0.24705
-1.59	-0.865	0.1813
-1.3	-0.595	0.2186
-1.47	-0.715	0.2143
-1.42	-0.745	0.17675
-1.43	-0.365	0.23395
-1.51	0.775	0.25665
-1.52	0.71	0.164125
-1.42	0.705	0.187525
-1.41	-0.3	0.262475
-1.47	-0.815	0.224025
-1.39	-0.75	0.190275
-1.51	-0.8	0.1905
-1.38	-0.74	0.1526
-1.56	-0.86	0.18295
-1.23	-0.2	0.22795
-1.19	-0.475	0.235275
-1.31	-0.645	0.22895
-1.41	-0.77	0.176475
-1.59	-0.755	0.170525
-1.37	-0.715	0.17925
-1.4	-0.775	0.21865
-1.51	-0.765	0.15345
-1.4	-0.74	0.174925
-1.5	-0.745	0.169725
-1.56	-0.785	0.1801
-1.36	-0.73	0.204175
-1.42	-0.66	0.1922
-1.32	-0.285	0.237925
-1.51	-0.755	0.2193
-1.4	-0.725	0.1823
-1.4	-0.765	0.2074
-1.51	-0.765	0.17625
-1.41	-0.715	0.1808
-1.07	-0.215	0.19285
-1.25	-0.385	0.2713
-1.51	-0.805	0.1949
-1.67	-0.905	0.17935
-1.32	-0.66	0.162975
-1.25	-0.675	0.207225
-1.7	-0.885	0.1601
-1.3	-0.545	0.15655
-1.55	-0.815	0.1821
-1.55	-0.83	0.151175
-1.62	-0.855	0.184925
-1.44	-0.775	0.1775
-1.25	-0.61	0.219725
-1.5	-0.815	0.182525
-1.45	-0.775	0.17915
-1.38	-0.71	0.185175
-1.69	-0.85	0.20815
-1.7	-0.91	0.16015
-1.46	-0.795	0.159925
-1.28	-0.175	0.2147
-1.64	-0.895	0.22975
-1.45	-0.735	0.1519
-1.43	-0.725	0.20995
-1.4	-0.29	0.226325
-1.19	-0.56	0.2399
-1.41	-0.73	0.16345
-1.48	-0.725	0.178275
-1.59	-0.85	0.169125
-1.51	-0.815	0.163625
-1.45	-0.745	0.16315
-1.49	-0.81	0.191975
-1.43	-0.7	0.17345
-1.36	-0.71	0.20595
-1.34	-0.59	0.168
-1.44	-0.785	0.205625
-1.71	-0.91	0.203425
-1.58	-0.845	0.168575
-1.38	-0.745	0.17805
-1.31	-0.66	0.205525
-1.62	-0.87	0.1889
-1.58	-0.845	0.166475
-1.39	-0.595	0.19355
-1.48	-0.825	0.19785
-1.13	-0.15	0.285575
-1.24	-0.485	0.266725
-1.23	0.05	0.251575
-1.3	-0.26	0.25355
-1.09	-0.34	0.26525
-1.33	-0.495	0.234975
-1.41	-0.69	0.244675
-1.61	-0.86	0.1852
-1.38	-0.74	0.1578
-1.19	-0.385	0.232775
-1.46	0.72	0.252125
-1.44	0.77	0.19615
-1.45	0.72	0.1673
-1.09	0.375	0.215425
-1.51	0.785	0.19575
-1.39	0.67	0.169875
-1.56	0.87	0.16535
-1.39	0.645	0.182325
-1.38	0.73	0.190775
-1.39	0.645	0.245475
-1.38	0.715	0.22015
-1.25	0.13	0.221575
-1.4	-0.62	0.2404
-1.45	-0.705	0.199575
-1.56	0.69	0.231475
-1.12	0.42	0.22835
-1.37	0.605	0.234475
-1.34	0.415	0.26395
-1.56	0.79	0.214575
-1.56	0.83	0.20745
-1.39	0.745	0.157475
-1.13	0.275	0.22305
-1.51	0.805	0.23825
-1.42	0.7	0.185875
-1.51	0.84	0.2016
-1.37	0.695	0.171025
-1.61	0.835	0.1777
-1.28	0.655	0.24345
-1.51	0.8	0.209425
-1.41	0.765	0.170525
-1.23	0.735	0.1738
-1.33	0.68	0.171275
-1.14	0.52	0.21345
-1.51	0.81	0.1939
-1.46	0.695	0.182725
-1.24	0.65	0.163375
-1.55	0.81	0.18935
-1.49	0.79	0.1832
-1.32	0.615	0.183875
-1.55	0.83	0.204675
-1.36	0.7	0.1696
-1.33	0.745	0.180075
-1.34	0.705	0.17365
-1.67	0.875	0.21065
-1.28	0.585	0.2087
-1.54	0.845	0.19805
-1.09	0.105	0.2386
-1.47	0.765	0.2855
-1.64	0.87	0.201825
-1.53	0.795	0.168325
-1.48	0.765	0.16305
-1.54	0.84	0.181625
-1.38	0.745	0.186175
-1.68	0.9	0.188275
-1.3	0.5	0.21515
-1.41	0.72	0.18475
-1.57	0.835	0.197575
-1.59	0.865	0.1757
-1.27	0.575	0.19365
-1.35	0.715	0.18735
-1.79	0.94	0.145675
-1.12	0.175	0.239475
-1.56	0.845	0.2338
-1.51	0.72	0.192975
-1.29	0.505	0.241775
-1.24	-0.515	0.23755
-1.58	-0.855	0.1878
-1.7	-0.9	0.169775
-1.58	-0.735	0.208525
-1.08	-0.215	0.2511
-1.58	-0.87	0.195625
-1.45	-0.78	0.1488
-1.36	-0.475	0.163675
-1.41	-0.74	0.231775
-1.54	-0.83	0.1856
-1.58	-0.855	0.172625
-1.49	-0.82	0.153675
-1.39	-0.58	0.19025
-1.45	-0.775	0.195525
-1.54	-0.82	0.180675
-1.55	-0.82	0.1968
-1.37	-0.705	0.175025
-1.6	-0.86	0.160975
-1.31	-0.665	0.187725
-1.36	-0.64	0.186875
-1.18	-0.39	0.20885
-1.4	-0.725	0.205875
-1.19	-0.155	0.24585
-1.33	-0.61	0.234625
-1.24	-0.635	0.203325
-1.34	-0.68	0.185775
-1.56	-0.845	0.167875
-1.35	-0.45	0.241575
-1.08	-0.56	0.21215
-1.52	-0.845	0.209275
-1.62	-0.875	0.1515
-1.73	-0.91	0.173475
-1.58	-0.765	0.178775
-1.57	-0.805	0.1824
-1.4	-0.76	0.205325
-1.45	-0.605	0.168775
-1.53	-0.75	0.195775
-1.26	-0.265	0.228425
-1.39	0.08	0.274075
-1.4	0.12	0.2512
-1.59	0.85	0.181
-1.29	-0.055	0.230775
-1.13	-0.07	0.283125
-1.18	0.42	0.2285
-1.67	0.895	0.185025
-1.47	0.745	0.1828
-1.43	0.735	0.1835
-1.31	0.695	0.185
-1.12	0.29	0.209275
-1.29	0.63	0.21325
-1.51	0.76	0.23765
-1.53	0.78	0.18745
-1.48	0.78	0.1846
-1.35	0.62	0.1884
-1.47	0.74	0.17545
-1.64	0.855	0.179125
-1.35	0.63	0.197725
-1.45	0.77	0.1891
-1.47	0.655	0.175075
-1.44	0.76	0.200525
-1.36	0.675	0.227025
-1.44	0.68	0.182975
-1.66	0.79	0.20385
-1.34	0.735	0.180125
-1.44	0.74	0.169425
-1.62	0.87	0.1916
-1.19	0.455	0.193075
-1.57	0.855	0.24095
-1.47	0.795	0.14135
-1.19	-0.05	0.217525
-1.3	-0.52	0.24765
-1.41	-0.73	0.20295
-1.43	-0.82	0.1877
-1.5	-0.805	0.170975
-1.66	-0.895	0.1756
-1.56	-0.855	0.1886
-1.36	-0.56	0.219925
-1.58	-0.755	0.167425
-1.48	-0.785	0.1862
-1.47	-0.61	0.179725
-1.7	-0.85	0.2124
-1.46	-0.82	0.18945
-1.54	-0.865	0.156325
-1.32	-0.345	0.20275
-1.32	-0.49	0.242875
-1.6	-0.82	0.20335
-1.43	-0.825	0.170325
-1.4	-0.565	0.1559
-1.33	-0.695	0.1995
-1.58	-0.83	0.172775
-1.46	-0.79	0.16195
-1.34	-0.615	0.169475
-1.43	-0.67	0.219225
-1.17	-0.575	0.194575
-1.26	-0.43	0.198725
-1.19	0.025	0.274425
-1.19	0.57	0.254425
-1.4	0.765	0.164725
-1.56	0.855	0.17775
-1.4	0.745	0.16735
-1.47	0.7	0.201625
-1.36	0.625	0.194475
-1.33	0.655	0.2198
-1.69	0.91	0.184175
-1.19	0.43	0.2107
-1.15	-0.065	0.289025
-1.37	-0.465	0.26905
-1.33	-0.645	0.22395
-1.14	0.005	0.21205
-1.1	-0.215	0.2273
-1.3	-0.065	0.26565
-1.33	0.5	0.250125
-1.41	-0.735	0.265375
-1.54	-0.825	0.17815
-1.2	-0.58	0.197925
-1.3	-0.635	0.187425
-1.15	0.24	0.266925
-1.25	0.635	0.274275
-1.44	0.81	0.196825
-1.29	0.59	0.19265
-1.12	0.47	0.20575
-1.59	0.875	0.198125
-1.43	0.695	0.17825
-1.39	0.735	0.1755
-1.57	0.815	0.17765
-1.25	0.295	0.17695
-1.43	0.705	0.19125
-1.3	0.54	0.223175
-1.24	0.14	0.25755
-1.2	-0.315	0.270875
-1.26	-0.675	0.2255
-1.39	-0.715	0.18985
-1.45	-0.75	0.185525
-1.51	-0.785	0.173275
-1.35	-0.64	0.169575
-1.44	-0.78	0.1795
-1.38	-0.715	0.180525
-1.27	-0.245	0.23845
-1.35	-0.63	0.198475
-1.52	-0.82	0.21735
-1.48	-0.67	0.1766
-1.54	-0.64	0.21935
-1.58	-0.81	0.1803
-1.41	-0.69	0.22295
-1.28	-0.355	0.234025
-1.12	0.205	0.28815
-1.21	0.305	0.27185
-1.47	-0.51	0.265425
-1.42	-0.77	0.21995
-1.59	-0.865	0.155225
-1.49	-0.825	0.20575
-1.44	-0.77	0.188625
-1.53	-0.8	0.18675
-1.42	-0.65	0.1814
-1.5	-0.74	0.18305
-1.23	-0.525	0.183125
-1.51	-0.785	0.2344
-1.3	-0.72	0.184575
-1.46	-0.765	0.199675
-1.56	-0.835	0.18615
-1.46	-0.765	0.21
-1.42	-0.62	0.220125
-1.43	-0.755	0.181375
-1.46	-0.76	0.193125
-1.33	-0.375	0.184275
-1.24	-0.175	0.2754
-1.42	0.69	0.255725
-1.42	0.67	0.2048
-1.45	0.73	0.185
-1.49	0.805	0.166825
-1.46	0.525	0.1977
-1.66	0.875	0.17035
-1.6	0.86	0.150075
-1.35	0.75	0.15425
-1.31	0.51	0.2148
-1.58	0.86	0.20175
-1.24	0.275	0.179675
-1.35	0.54	0.259425
-1.37	0.65	0.24245
-1.34	0.485	0.178325
-1.2	0.44	0.288025
-1.22	0.515	0.190825
-1.66	0.885	0.18125
-1.41	0.69	0.158975
-1.46	0.805	0.214325
-1.29	0.585	0.1824
-1.47	0.73	0.167075
-1.13	0.395	0.207775
-1.51	0.835	0.1998
-1.37	0.695	0.1678
-1.74	0.905	0.19405
-1.22	0.575	0.21325
-1.19	0.525	0.2272
-1.37	0.705	0.20545
-1.57	0.805	0.1797
-1.48	0.785	0.18145
-1.29	0.61	0.248725
-1.52	0.805	0.186125
-1.57	0.81	0.167425
-1.33	0.5	0.1731
-1.49	0.815	0.206475
-1.39	0.765	0.16665
-1.66	0.9	0.180375
-1.36	0.525	0.186575
-1.32	0.475	0.2442
-1.15	0.155	0.24555
-1.24	0.54	0.233325
-1.55	0.805	0.189575
-1.47	0.825	0.18195
-1.33	0.56	0.169425
-1.31	0.635	0.239125
-1.08	0.12	0.256925
-1.23	-0.525	0.271275
-1.19	-0.355	0.23675
-1.09	-0.135	0.26515
-1.54	-0.79	0.215275
-1.12	-0.45	0.237
-1.19	0.09	0.2856
-1.44	0.74	0.2464
-1.55	0.74	0.1765
-1.28	0.085	0.233525
-1.41	-0.77	0.275425
-1.52	-0.775	0.161525
-1.51	-0.77	0.231475
-1.76	-0.925	0.151525
-1.57	-0.785	0.211
-1.24	-0.675	0.17935
-1.46	-0.795	0.19485
-1.37	-0.555	0.19535
-1.12	-0.035	0.26105
-1.66	0.87	0.195825
-1.32	0.67	0.18135
-1.45	0.79	0.20885
-1.48	0.8	0.19845
-1.46	0.81	0.18025
-1.51	0.825	0.186875
-1.32	0.54	0.204525
-1.3	0.615	0.212975
-1.42	0.77	0.185975
-1.49	0.825	0.179975
-1.57	0.8	0.171225
-1.46	0.59	0.18885
-1.09	0.025	0.266675
-1.37	0.685	0.24565
-1.39	0.59	0.177675
-1.39	0.64	0.19785
-1.3	0.66	0.17505
-1.47	0.65	0.18475
-1.49	0.85	0.20705
-1.42	0.75	0.1742
-1.35	0.745	0.193475
-1.56	0.725	0.1784
-1.19	0.47	0.220975
-1.22	-0.22	0.2819
-1.21	-0.34	0.2526
-1.34	-0.555	0.219675
-1.55	-0.795	0.1926
-1.45	-0.74	0.204775
-1.56	-0.78	0.1682
-1.42	-0.635	0.209275
-1.21	-0.245	0.2481
-1.39	-0.47	0.250775
-1.51	-0.785	0.230775
-1.6	-0.865	0.17405
-1.33	-0.46	0.198275
-1.25	0.365	0.256825
-1.37	0.7	0.235025
-1.28	0.655	0.193875
-1.28	0.74	0.197775
-1.56	0.83	0.15365
-1.44	0.725	0.162575
-1.35	0.685	0.18445
-1.36	0.565	0.2361
-1.69	0.82	0.176025
-1.3	0.52	0.24645
-1.08	0.44	0.2275
-1.37	-0.68	0.2549
-1.59	-0.79	0.1872
-1.37	-0.64	0.20205
-1.35	-0.715	0.195925
-1.44	-0.8	0.152275
-1.34	-0.595	0.205675
-1.29	-0.08	0.223625
-1.49	-0.79	0.18685
-1.56	-0.825	0.171125
-1.37	-0.59	0.175575
-1.48	-0.81	0.17915
-1.55	-0.86	0.1516
-1.21	-0.55	0.1827
-1.41	0.7	0.25235
-1.45	0.76	0.2193
-1.19	0.605	0.208925
-1.5	0.735	0.21065
-1.17	0.34	0.203975
-1.62	0.865	0.217625
-1.54	0.845	0.1637
-1.19	0.48	0.171175
-1.54	0.59	0.23505
-1.33	0.595	0.259325
-1.2	0.625	0.17865
-1.39	0.69	0.200475
-1.43	0.83	0.1949
-1.45	0.745	0.153725
-1.24	0.5	0.256225
-1.4	0.605	0.232225
-1.3	0.66	0.189975
-1.5	0.785	0.174575
-1.18	0.575	0.17575
-1.54	0.865	0.2133
-1.58	0.85	0.179125
-1.2	0.445	0.206625
-1.48	0.765	0.19425
-1.48	0.69	0.194875
-1.37	0.745	0.202125
-1.64	0.855	0.1855
-1.44	0.825	0.1744
-1.26	-0.135	0.22155
-1.17	0.32	0.257525
-1.37	0.705	0.216075
-1.41	0.38	0.209025
-1.44	0.77	0.2055
-1.28	0.7	0.17525
-1.57	0.805	0.175975
-1.35	0.66	0.164325
-1.11	0.005	0.201075
-1.28	0.255	0.26645
-1.49	0.795	0.20215
-1.6	0.81	0.169025
-1.42	0.555	0.220875
-1.43	0.67	0.197925
-1.7	0.87	0.21285
-1.55	0.77	0.1811
-1.4	0.55	0.18445
-1.41	0.76	0.2088
-1.43	0.71	0.2105
-1.43	0.83	0.1682
-1.58	0.845	0.190375
-1.27	0.635	0.17005
-1.38	0.695	0.19
-1.43	0.745	0.1692
-1.54	0.845	0.18985
-1.52	0.765	0.2005
-1.45	0.81	0.159425
-1.62	0.875	0.200225
-1.53	0.635	0.18475
-1.23	0.59	0.192575
-1.83	0.95	0.18995
-1.45	0.76	0.20445
-1.61	0.87	0.20345
-1.63	0.835	0.191625
-1.62	0.89	0.166775
-1.46	0.71	0.1743
-1.56	0.855	0.188625
-1.29	0.6	0.182125
-1.36	-0.065	0.252125
-1.65	-0.885	0.20805
-1.45	-0.8	0.158375
-1.61	-0.885	0.180225
-1.47	-0.72	0.208475
-1.59	-0.87	0.2172
-1.44	-0.72	0.2044
-1.46	-0.78	0.22245
-1.19	-0.535	0.203375
-1.39	-0.575	0.18865
-1.59	-0.785	0.1956
-1.57	-0.845	0.17685
-1.61	-0.855	0.1996
-1.24	-0.52	0.190875
-1.45	-0.685	0.184275
-1.22	-0.655	0.1744
-1.49	-0.845	0.19275
-1.61	-0.885	0.2072
-1.27	-0.595	0.18575
-1.44	-0.68	0.235025
-1.49	-0.81	0.18445
-1.41	-0.775	0.168225
-1.25	-0.335	0.1773
-1.23	-0.535	0.2197
-1.37	-0.715	0.18385
-1.5	-0.775	0.16895
-1.53	-0.805	0.1791
-1.53	-0.835	0.223
-1.8	-0.94	0.161375
-1.33	-0.49	0.1754
-1.46	-0.675	0.201625
-1.51	-0.655	0.22865
-1.55	-0.845	0.1893
-1.57	-0.84	0.224925
-1.45	-0.775	0.183675
-1.26	-0.3	0.212725
-1.63	-0.86	0.19355
-1.4	-0.455	0.226675
-1.61	-0.875	0.21085
-1.54	-0.68	0.158625
-1.4	-0.745	0.206275
-1.38	-0.585	0.1654
-1.57	-0.84	0.203675
-1.29	-0.57	0.1992
-1.66	-0.845	0.164525
-1.6	-0.825	0.17895
-1.2	-0.365	0.2374
-1.37	-0.245	0.25735
-1.23	0.655	0.25355
-1.5	0.805	0.1843
-1.24	0.455	0.2277
-1.52	0.825	0.19985
-1.42	0.535	0.18465
-1.21	0.545	0.1947
-1.55	0.815	0.2133
-1.56	0.82	0.173825
-1.5	0.82	0.16605
-1.25	0.575	0.168125
-1.35	0.645	0.224
-1.25	0.675	0.19725
-1.61	0.82	0.221575
-1.65	0.88	0.15035
-1.5	0.745	0.166675
-1.51	0.84	0.163225
-1.57	0.79	0.15715
-1.09	0.395	0.179575
-1.28	0.14	0.241575
-1.24	0.5	0.2745
-1.34	0.69	0.21485
-1.7	0.885	0.189125
-1.48	0.81	0.186725
-1.38	0.78	0.2007
-1.62	0.85	0.1654
-1.38	0.75	0.17155
-1.3	0.605	0.166825
-1.49	0.79	0.196925
-1.37	0.73	0.16175
-1.59	0.815	0.183825
-1.38	0.355	0.22795
-1.31	0.715	0.19545
-1.65	0.85	0.157975
-1.43	0.76	0.152
-1.59	0.835	0.151225
-1.61	0.865	0.18045
-1.69	0.885	0.17785
-1.48	0.725	0.17425
-1.53	0.805	0.18765
-1.52	0.72	0.177175
-1.34	0.65	0.19005
-1.02	0.23	0.1981
-1.59	-0.855	0.243425
-1.47	-0.785	0.18345
-1.24	-0.425	0.1811
-1.43	-0.69	0.215775
-1.37	-0.715	0.168375
-1.45	-0.705	0.1843
-1.28	-0.705	0.1843
-1.36	-0.7	0.199275
-1.52	-0.835	0.178575
-1.44	-0.795	0.2243
-1.53	-0.805	0.17325
-1.4	-0.15	0.230225
-1.42	-0.52	0.2301
-1.7	-0.91	0.19785
-1.51	-0.835	0.179875
-1.37	-0.77	0.160825
-1.39	-0.795	0.156525
-1.51	-0.785	0.20975
-1.36	-0.735	0.1633
-1.59	-0.865	0.1688
-1.33	-0.73	0.181925
-1.38	-0.58	0.21105
-1.67	-0.875	0.174175
-1.61	-0.875	0.17185
-1.37	-0.665	0.198
-1.41	-0.785	0.21805
-1.44	-0.615	0.2025
-1.21	-0.52	0.219075
-1.25	0.23	0.28545
-1.14	-0.105	0.265875
-1.4	0.065	0.26765
-1.45	-0.77	0.238675
-1.3	-0.66	0.1963
-1.55	-0.825	0.208775
-1.48	-0.775	0.186
-1.36	-0.77	0.209175
-1.29	-0.545	0.177475
-1.15	0.38	0.269075
-1.52	0.85	0.176
-1.41	0.655	0.158525
-1.62	0.82	0.193075
-1.44	0.68	0.18035
-1.44	0.795	0.166425
-1.41	0.735	0.2243
-1.19	0.52	0.165575
-1.35	0.72	0.2181
-1.18	0.38	0.2433
-1.28	0.68	0.184
-1.36	0.7	0.1826
-1.43	0.765	0.183475
-1.44	0.775	0.1717
-1.4	0.795	0.1773
-1.74	0.925	0.17445
-1.38	0.735	0.19035
-1.36	0.615	0.17855
-1.51	0.8	0.204575
-1.34	0.74	0.173
-1.41	0.675	0.187425
-1.39	0.71	0.217275
-1.28	0.525	0.201475
-1.56	0.8	0.218825
-1.52	0.73	0.20155
-1.36	0.205	0.205075
-1.29	-0.275	0.26215
-1.45	-0.685	0.22265
-1.43	-0.72	0.215175
-1.38	-0.175	0.210075
-1.25	-0.11	0.243425
-1.22	0.295	0.264525
-1.68	0.9	0.186575
-1.43	0.685	0.217475
-1.25	0.48	0.216425
-1.45	0.78	0.1642
-1.28	0.02	0.21595
-1.56	0.865	0.216825
-1.59	0.86	0.182175
-1.37	0.71	0.1766
-1.49	0.82	0.1902
-1.49	0.795	0.188425
-1.36	0.575	0.17515
-1.72	0.92	0.176975
-1.48	0.78	0.18275
-1.14	0.43	0.1915
-1.31	0.365	0.268375
-1.55	0.865	0.2094
-1.56	0.82	0.152775
-1.56	0.84	0.18375
-1.41	0.75	0.1808
-1.49	0.825	0.187825
-1.57	0.855	0.1765
-1.3	0.49	0.219325
-1.45	0.82	0.1719
-1.11	-0.355	0.221075
-1.32	-0.61	0.240575
-1.43	-0.765	0.184175
-1.28	-0.525	0.1976
-1.21	-0.47	0.229625
-1.33	0.525	0.254875
-1.28	0.31	0.275525
-1.47	0.795	0.210375
-1.12	0.65	0.192825
-1.41	0.795	0.196575
-1.44	0.76	0.207125
-1.65	0.87	0.16465
-1.33	0.755	0.187175
-1.5	0.775	0.1753
-1.6	0.87	0.200275
-1.39	0.735	0.169725
-1.33	0.7	0.172675
-1.33	0.65	0.1848
-1.36	0.64	0.2013
-1.15	0.63	0.1711
-1.32	0.46	0.2638
-1.33	0.66	0.23375
-1.4	0.79	0.1795
-1.57	0.865	0.188725
-1.58	0.83	0.222875
-1.48	0.425	0.223325
-1.51	0.78	0.213175
-1.5	0.635	0.159025
-1.43	0.635	0.174
-1.52	0.815	0.1998
-1.3	0.58	0.200225
-1.44	0.705	0.221325
-1.4	0.68	0.171375
-1.5	0.815	0.184175
-1.72	0.92	0.180475
-1.42	0.765	0.188525
-1.48	0.815	0.1684
-1.58	0.845	0.1907
-1.53	0.785	0.16865
-1.43	0.73	0.180875
-1.24	0.485	0.177525
-1.69	0.825	0.19265
-1.4	0.785	0.18645
-1.45	0.77	0.201975
-1.54	0.8	0.18875
-1.3	0.495	0.199625
-1.47	0.67	0.198375
-1.01	0.21	0.2356
-1.52	-0.76	0.2475
-1.43	-0.795	0.174775
-1.3	-0.205	0.21485
-1.24	0.47	0.254675
-1.54	0.735	0.202375
-1.6	0.845	0.1558
-1.21	-0.225	0.25345
-1.24	0.21	0.260525
-1.08	0.195	0.267075
-1.22	-0.565	0.26335
-1.27	-0.535	0.2375
-1.18	-0.57	0.185325
-1.74	-0.92	0.23735
-1.6	-0.85	0.19115
-1.26	-0.595	0.158725
-1.48	-0.715	0.24755
-1.34	-0.605	0.18225
-1.74	-0.92	0.176225
-1.56	-0.85	0.2275
-1.44	-0.79	0.16065
-1.36	-0.765	0.164325
-1.64	-0.89	0.201475
-1.27	-0.65	0.16855
-1.52	-0.805	0.180575
-1.12	-0.515	0.1904
-1.42	-0.715	0.24135
-1.41	-0.675	0.1905
-1.37	-0.69	0.192325
-1.42	-0.695	0.182325
-1.54	-0.725	0.179
-1.34	-0.705	0.2066
-1.25	-0.535	0.17675
-1.69	-0.9	0.220675
-1.28	-0.525	0.173175
-1.07	-0.155	0.25495
-1.52	-0.815	0.2211
-1.37	-0.69	0.175025
-1.29	-0.555	0.193325
-1.5	-0.77	0.183825
-1.3	-0.52	0.2047
-1.43	-0.625	0.183925
-1.58	-0.87	0.196925
-1.36	-0.53	0.1982
-1.53	-0.835	0.190425
-1.56	-0.83	0.166725
-1.51	-0.795	0.165275
-1.37	-0.645	0.1556
-1.53	-0.735	0.2568
-1.32	-0.32	0.228675
-1.44	0.465	0.259625
-1.26	0.01	0.247675
-1.21	0.075	0.284475
-1.51	-0.785	0.24625
-1.3	-0.515	0.2045
-1.42	-0.375	0.2545
-1.48	0.71	0.264975
-1.26	0.695	0.236775
-1.45	0.63	0.196675
-1.31	0.74	0.2255
-1.57	0.835	0.194825
-1.4	0.695	0.16845
-1.56	0.86	0.204175
-1.36	0.595	0.172875
-1.46	0.475	0.2359
-1.62	0.855	0.20485
-1.59	0.855	0.20715
-1.32	0.69	0.171425
-1.59	0.83	0.16985
-1.42	0.675	0.172475
-1.46	0.795	0.19025
-1.6	0.875	0.1709
-1.33	0.725	0.19595
-1.36	0.725	0.1839
-1.36	0.595	0.1782
-1.5	0.715	0.188
-1.21	0.09	0.231625
-1.29	-0.35	0.2431
-1.5	-0.835	0.160225
-1.44	-0.72	0.184175
-1.37	-0.655	0.166825
-1.38	-0.495	0.21485
-1.31	-0.24	0.239975
-1.33	-0.315	0.274775
-1.32	-0.465	0.2603
-1.39	-0.715	0.2352
-1.16	-0.485	0.2269
-1.39	-0.485	0.25275
-1.39	-0.735	0.19995
-1.57	-0.86	0.169925
-1.4	-0.715	0.165575
-1.45	-0.785	0.1843
-1.57	-0.84	0.165925
-1.49	-0.81	0.1739
-1.64	-0.885	0.173125
-1.43	-0.72	0.175175
-1.32	-0.655	0.199275
-1.3	-0.195	0.25275
-1.22	0.405	0.25815
-1.74	0.925	0.16395
-1.24	0.44	0.189475
-1.32	0.545	0.184525
-1.27	0.6	0.213675
-1.63	0.87	0.1743
-1.53	0.845	0.169375
-1.41	0.54	0.249625
-1.55	0.855	0.173975
-1.6	0.875	0.17635
-1.44	0.605	0.20105
-1.71	0.89	0.206225
-1.53	0.805	0.161875
-1.41	0.78	0.221575
-1.52	0.59	0.2005
-1.44	0.705	0.247625
-1.44	0.775	0.16315
-1.45	0.73	0.156675
-1.42	0.765	0.173225
-1.46	0.785	0.17555
-1.45	0.78	0.167475
-1.12	0.5	0.18735
-1.33	0.445	0.241775
-1.41	0.43	0.213175
-1.31	0.615	0.168875
-1.56	0.865	0.2003
-1.25	0.54	0.224925
-1.48	0.75	0.1999
-1.29	0.54	0.19375
-1.47	0.81	0.2078
-1.42	0.795	0.199375
-1.13	0.545	0.1967
-1.59	0.84	0.233175
-1.4	0.72	0.1751
-1.39	0.695	0.186125
-1.44	0.595	0.1819
-1.1	0.46	0.192575
-1.69	0.9	0.187
-1.14	0.52	0.1762
-1.29	0.64	0.18375
-1.7	0.895	0.169575
-1.72	0.865	0.1667
-1.37	0.725	0.1721
-1.33	0.74	0.174775
-1.45	0.69	0.1791
-1.53	0.8	0.18485
-1.62	0.73	0.18855
-1.24	0.65	0.21305
-1.43	0.735	0.172025
-1.32	0.235	0.18095
-1.15	0.5	0.270675
-1.29	-0.495	0.270425
-1.34	-0.29	0.281475
-1.66	-0.865	0.262125
-1.48	-0.77	0.176175
-1.38	-0.66	0.19175
-1.18	-0.535	0.216725
-1.36	-0.725	0.17285
-1.41	-0.645	0.19515
-1.39	-0.755	0.2143
-1.37	-0.635	0.18635
-1.58	-0.85	0.171225
-1.16	-0.325	0.218225
-1.61	-0.75	0.259525
-1.47	-0.68	0.17615
-1.41	-0.745	0.202575
-1.4	-0.425	0.21655
-1.47	-0.63	0.193425
-1.57	-0.855	0.193775
-1.33	-0.6	0.204675
-1.4	-0.71	0.1944
-1.38	-0.72	0.15035
-1.36	-0.675	0.227275
-1.61	-0.79	0.177725
-1.49	-0.78	0.16535
-1.38	-0.585	0.212225
-1.52	-0.8	0.206175
-1.61	-0.85	0.20695
-1.46	-0.775	0.171075
-1.42	-0.795	0.16655
-1.47	-0.795	0.17865
-1.49	-0.79	0.187375
-1.51	-0.805	0.161025
-1.48	-0.805	0.17345
