# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.484
#energy 	magnetization 	acceptance
-1.56	-0.795	0.101575
-1.57	-0.87	0.105775
-1.72	-0.915	0.090975
-1.64	-0.9	0.088225
-1.5	-0.72	0.1004
-1.82	-0.955	0.098925
-1.7	-0.905	0.08415
-1.7	-0.875	0.0922
-1.6	-0.8	0.103925
-1.85	-0.955	0.096325
-1.68	-0.865	0.0983
-1.66	-0.885	0.1012
-1.65	-0.835	0.1023
-1.88	-0.965	0.0881
-1.77	-0.93	0.080375
-1.7	-0.88	0.0885
-1.64	-0.86	0.08715
-1.7	-0.885	0.090075
-1.72	-0.9	0.119725
-1.84	-0.955	0.091275
-1.49	-0.785	0.09035
-1.69	-0.9	0.116175
-1.7	-0.91	0.10425
-1.68	-0.9	0.1126
-1.65	-0.9	0.09045
-1.68	-0.91	0.0938
-1.6	-0.865	0.092925
-1.71	-0.915	0.09985
-1.78	-0.94	0.081775
-1.65	-0.87	0.08775
-1.77	-0.93	0.103
-1.71	-0.885	0.100575
-1.61	-0.875	0.1003
-1.8	-0.95	0.092875
-1.85	-0.96	0.0881
-1.83	-0.955	0.085275
-1.76	-0.89	0.092975
-1.79	-0.94	0.0917
-1.67	-0.9	0.10235
-1.68	-0.905	0.094975
-1.69	-0.9	0.101525
-1.68	-0.89	0.1159
-1.73	-0.92	0.07765
-1.58	-0.85	0.08765
-1.65	-0.9	0.1066
-1.74	-0.915	0.102325
-1.74	-0.92	0.094825
-1.41	-0.72	0.1073
-1.62	-0.835	0.106725
-1.74	-0.92	0.091825
-1.74	-0.92	0.1234
-1.66	-0.85	0.10315
-1.72	-0.925	0.101575
-1.72	-0.905	0.0942
-1.61	-0.875	0.0906
-1.68	-0.885	0.104
-1.67	-0.885	0.08475
-1.48	-0.81	0.082825
-1.7	-0.91	0.1006
-1.8	-0.94	0.098
-1.73	-0.91	0.09445
-1.86	-0.96	0.10265
-1.87	-0.965	0.096325
-1.69	-0.875	0.0899
-1.57	-0.785	0.10205
-1.69	-0.86	0.129475
-1.83	-0.955	0.091125
-1.78	-0.94	0.091475
-1.59	-0.775	0.089975
-1.74	-0.93	0.093625
-1.72	-0.92	0.08825
-1.72	-0.91	0.0863
-1.6	-0.845	0.112575
-1.6	-0.86	0.092625
-1.7	-0.905	0.092875
-1.72	-0.855	0.0934
-1.58	-0.84	0.089025
-1.53	-0.83	0.10355
-1.7	-0.915	0.103725
-1.6	-0.855	0.099
-1.8	-0.945	0.1052
-1.76	-0.9	0.113725
-1.83	-0.95	0.08885
-1.62	-0.855	0.082475
-1.57	-0.795	0.11175
-1.72	-0.9	0.102075
-1.7	-0.9	0.1013
-1.44	-0.605	0.107925
-1.73	-0.92	0.130875
-1.79	-0.945	0.103725
-1.7	-0.905	0.0987
-1.65	-0.875	0.09975
-1.77	-0.93	0.091425
-1.74	-0.925	0.097275
-1.59	-0.865	0.1007
-1.74	-0.92	0.094225
-1.69	-0.88	0.0837
-1.71	-0.84	0.09355
-1.79	-0.92	0.10415
-1.54	-0.825	0.089325
-1.6	-0.835	0.0901
-1.62	-0.875	0.1224
-1.81	-0.95	0.086275
-1.68	-0.895	0.085025
-1.74	-0.915	0.10005
-1.71	-0.855	0.09475
-1.6	-0.86	0.091925
-1.68	-0.86	0.0954
-1.81	-0.94	0.1012
-1.63	-0.855	0.084975
-1.82	-0.945	0.09895
-1.59	-0.87	0.101475
-1.6	-0.865	0.097975
-1.58	-0.855	0.0877
-1.54	-0.845	0.0941
-1.74	-0.915	0.0935
-1.54	-0.735	0.1011
-1.72	-0.875	0.11465
-1.8	-0.92	0.105925
-1.86	-0.955	0.094475
-1.61	-0.87	0.099375
-1.74	-0.845	0.097425
-1.53	-0.805	0.0831
-1.58	-0.88	0.093325
-1.69	-0.9	0.09345
-1.71	-0.89	0.0945
-1.75	-0.93	0.0944
-1.75	-0.93	0.08815
-1.73	-0.925	0.107275
-1.75	-0.875	0.09745
-1.62	-0.85	0.096425
-1.61	-0.85	0.12
-1.61	-0.88	0.10315
-1.72	-0.9	0.0938
-1.75	-0.925	0.089475
-1.85	-0.945	0.09375
-1.7	-0.91	0.107675
-1.8	-0.935	0.087975
-1.78	-0.93	0.083325
-1.8	-0.94	0.0866
-1.7	-0.905	0.087825
-1.67	-0.86	0.087075
-1.64	-0.88	0.1051
-1.68	-0.88	0.097
-1.46	-0.73	0.1076
-1.73	-0.895	0.106775
-1.5	-0.78	0.089175
-1.76	-0.915	0.107425
-1.71	-0.89	0.095225
-1.8	-0.945	0.110125
-1.65	-0.805	0.09575
-1.62	-0.815	0.11075
-1.77	-0.94	0.111075
-1.75	-0.93	0.08065
-1.72	-0.925	0.080625
-1.7	-0.88	0.097675
-1.57	-0.825	0.092975
-1.51	-0.815	0.1103
-1.56	-0.755	0.09635
-1.88	-0.965	0.1033
-1.75	-0.93	0.096375
-1.73	-0.92	0.10795
-1.74	-0.905	0.096325
-1.78	-0.935	0.10575
-1.55	-0.75	0.100825
-1.77	-0.92	0.10105
-1.43	-0.695	0.108875
-1.67	-0.905	0.09405
-1.62	-0.88	0.101625
-1.72	-0.925	0.082275
-1.65	-0.845	0.12115
-1.62	-0.885	0.08915
-1.67	-0.895	0.09485
-1.6	-0.855	0.09265
-1.71	-0.88	0.108875
-1.61	-0.86	0.10475
-1.8	-0.94	0.08635
-1.9	-0.975	0.091575
-1.73	-0.87	0.091925
-1.7	-0.9	0.0869
-1.62	-0.87	0.097
-1.7	-0.88	0.0923
-1.52	-0.81	0.10155
-1.74	-0.905	0.102475
-1.88	-0.97	0.083725
-1.66	-0.86	0.10815
-1.7	-0.895	0.099675
-1.82	-0.93	0.109375
-1.7	-0.92	0.0919
-1.72	-0.915	0.088275
-1.64	-0.88	0.099075
-1.77	-0.94	0.09595
-1.85	-0.955	0.083925
-1.65	-0.84	0.091325
-1.74	-0.9	0.09265
-1.69	-0.89	0.0853
-1.76	-0.905	0.088875
-1.77	-0.935	0.08855
-1.63	-0.85	0.117225
-1.8	-0.945	0.090375
-1.71	-0.91	0.086025
-1.56	-0.79	0.09695
-1.81	-0.905	0.098975
-1.41	-0.595	0.1069
-1.56	-0.785	0.12705
-1.59	-0.8	0.099925
-1.81	-0.95	0.10585
-1.73	-0.92	0.0986
-1.75	-0.9	0.0864
-1.81	-0.935	0.087925
-1.66	-0.795	0.09395
-1.67	-0.885	0.1239
-1.66	-0.905	0.09405
-1.73	-0.895	0.09225
-1.75	-0.92	0.082475
-1.82	-0.94	0.08665
-1.62	-0.82	0.09475
-1.64	-0.88	0.1054
-1.68	-0.905	0.096325
-1.65	-0.89	0.086875
-1.74	-0.915	0.090725
-1.75	-0.93	0.101375
-1.8	-0.945	0.106875
-1.59	-0.85	0.079225
-1.52	-0.835	0.096525
-1.76	-0.925	0.1005
-1.72	-0.915	0.08675
-1.79	-0.94	0.098675
-1.81	-0.925	0.093975
-1.72	-0.91	0.101675
-1.65	-0.855	0.094975
-1.74	-0.835	0.09555
-1.58	-0.865	0.0936
-1.64	-0.865	0.1003
-1.7	-0.905	0.09365
-1.76	-0.915	0.10145
-1.74	-0.925	0.08855
-1.82	-0.95	0.100225
-1.7	-0.895	0.090125
-1.59	-0.775	0.07685
-1.85	-0.96	0.100325
-1.77	-0.925	0.088375
-1.81	-0.94	0.084875
-1.5	-0.745	0.105225
-1.6	-0.795	0.11205
-1.77	-0.935	0.0861
-1.88	-0.97	0.080575
-1.63	-0.84	0.09735
-1.68	-0.91	0.11865
-1.75	-0.885	0.094475
-1.67	-0.86	0.109025
-1.5	-0.775	0.107075
-1.77	-0.93	0.089475
-1.6	-0.85	0.0898
-1.7	-0.895	0.091075
-1.8	-0.95	0.098625
-1.67	-0.895	0.103575
-1.53	-0.845	0.10185
-1.67	-0.885	0.1054
-1.4	-0.595	0.10635
-1.46	-0.74	0.112825
-1.76	-0.93	0.1106
-1.73	-0.915	0.091225
-1.61	-0.89	0.105325
-1.65	-0.865	0.097625
-1.54	-0.795	0.10945
-1.69	-0.895	0.09825
-1.75	-0.9	0.085225
-1.72	-0.91	0.1065
-1.77	-0.935	0.103425
-1.79	-0.945	0.11465
-1.73	-0.905	0.09865
-1.79	-0.94	0.087825
-1.7	-0.905	0.126675
-1.69	-0.895	0.0861
-1.75	-0.935	0.0978
-1.8	-0.945	0.10265
-1.43	-0.7	0.109125
-1.8	-0.94	0.09205
-1.68	-0.815	0.085475
-1.69	-0.885	0.12955
-1.54	-0.835	0.11665
-1.73	-0.925	0.0996
-1.67	-0.86	0.101625
-1.75	-0.935	0.118425
-1.83	-0.955	0.08555
-1.55	-0.86	0.105875
-1.76	-0.93	0.10295
-1.66	-0.88	0.11415
-1.57	-0.805	0.113075
-1.8	-0.94	0.095075
-1.67	-0.875	0.095725
-1.65	-0.89	0.101875
-1.63	-0.875	0.091775
-1.66	-0.855	0.1159
-1.79	-0.93	0.098925
-1.79	-0.925	0.096425
-1.62	-0.85	0.091475
-1.64	-0.87	0.1045
-1.71	-0.9	0.12465
-1.46	-0.81	0.102
-1.65	-0.89	0.09685
-1.72	-0.9	0.10145
-1.55	-0.82	0.0926
-1.63	-0.875	0.095125
-1.67	-0.9	0.095225
-1.74	-0.865	0.088875
-1.68	-0.875	0.0905
-1.72	-0.925	0.08645
-1.47	-0.665	0.10745
-1.6	-0.885	0.10765
-1.69	-0.885	0.0998
-1.55	-0.85	0.106975
-1.79	-0.945	0.089575
-1.65	-0.89	0.110375
-1.68	-0.9	0.09705
-1.46	-0.655	0.110925
-1.7	-0.91	0.123725
-1.64	-0.88	0.08955
-1.69	-0.905	0.081975
-1.72	-0.925	0.08705
-1.88	-0.965	0.0824
-1.6	-0.815	0.1061
-1.7	-0.9	0.086525
-1.77	-0.93	0.0884
-1.63	-0.865	0.081075
-1.54	-0.795	0.0902
-1.7	-0.885	0.09515
-1.72	-0.905	0.08955
-1.69	-0.885	0.0959
-1.85	-0.95	0.105625
-1.85	-0.96	0.09415
-1.77	-0.915	0.096325
-1.63	-0.875	0.0964
-1.66	-0.85	0.084725
-1.64	-0.885	0.095325
-1.89	-0.97	0.099075
-1.61	-0.845	0.099375
-1.73	-0.895	0.09415
-1.74	-0.925	0.1184
-1.69	-0.9	0.104175
-1.7	-0.915	0.100275
-1.68	-0.89	0.132825
-1.69	-0.905	0.085575
-1.86	-0.965	0.0878
-1.6	-0.865	0.0806
-1.8	-0.925	0.1022
-1.74	-0.93	0.091475
-1.84	-0.955	0.081225
-1.7	-0.905	0.09135
-1.81	-0.935	0.08535
-1.55	-0.825	0.099
-1.58	-0.845	0.09675
-1.67	-0.89	0.107525
-1.65	-0.87	0.10765
-1.8	-0.945	0.117125
-1.68	-0.85	0.101425
-1.76	-0.93	0.0787
-1.65	-0.89	0.1026
-1.77	-0.935	0.101325
-1.78	-0.925	0.1103
-1.66	-0.85	0.089825
-1.65	-0.89	0.10845
-1.82	-0.945	0.086975
-1.66	-0.72	0.102875
-1.69	-0.9	0.1101
-1.64	-0.885	0.085475
-1.71	-0.89	0.104825
-1.81	-0.925	0.096225
-1.74	-0.91	0.106175
-1.78	-0.925	0.108425
-1.58	-0.85	0.101025
-1.67	-0.88	0.09735
-1.79	-0.94	0.0959
-1.58	-0.855	0.090325
-1.54	-0.865	0.0921
-1.72	-0.895	0.09035
-1.68	-0.89	0.111225
-1.6	-0.86	0.0903
-1.84	-0.96	0.1022
-1.7	-0.8	0.11435
-1.81	-0.945	0.097325
-1.75	-0.925	0.0869
-1.61	-0.88	0.091675
-1.79	-0.935	0.086575
-1.75	-0.895	0.08865
-1.69	-0.885	0.09075
-1.58	-0.84	0.095825
-1.63	-0.88	0.10095
-1.73	-0.915	0.088375
-1.65	-0.865	0.1118
-1.82	-0.95	0.106525
-1.85	-0.955	0.087225
-1.67	-0.865	0.0928
-1.83	-0.955	0.10105
-1.81	-0.95	0.088475
-1.85	-0.955	0.088475
-1.77	-0.925	0.08555
-1.78	-0.94	0.087875
-1.58	-0.825	0.087675
-1.72	-0.89	0.106625
-1.79	-0.9	0.1045
-1.7	-0.91	0.11715
-1.67	-0.885	0.087725
-1.54	-0.855	0.0908
-1.67	-0.89	0.094575
-1.45	-0.805	0.103625
-1.7	-0.865	0.10765
-1.76	-0.915	0.0985
-1.8	-0.94	0.093825
-1.72	-0.91	0.0871
-1.83	-0.95	0.08675
-1.64	-0.885	0.094775
-1.8	-0.945	0.08145
-1.51	-0.8	0.086325
-1.72	-0.905	0.101125
-1.55	-0.79	0.091925
-1.7	-0.885	0.099825
-1.57	-0.82	0.102675
-1.67	-0.89	0.1174
-1.52	-0.81	0.09575
-1.7	-0.905	0.093325
-1.53	-0.65	0.122375
-1.61	-0.88	0.1131
-1.59	-0.86	0.07805
-1.74	-0.905	0.099375
-1.67	-0.875	0.10545
-1.71	-0.9	0.084225
-1.64	-0.895	0.097525
-1.82	-0.945	0.1102
-1.73	-0.92	0.086775
-1.48	-0.815	0.089025
-1.67	-0.885	0.1192
-1.75	-0.925	0.0861
-1.81	-0.935	0.0954
-1.74	-0.895	0.10175
-1.61	-0.86	0.093225
-1.64	-0.865	0.103525
-1.65	-0.885	0.091
-1.68	-0.885	0.0924
-1.81	-0.95	0.104825
-1.65	-0.865	0.096225
-1.76	-0.93	0.092025
-1.7	-0.915	0.106675
-1.77	-0.94	0.098925
-1.73	-0.915	0.082825
-1.58	-0.825	0.0938
-1.71	-0.815	0.08905
-1.68	-0.87	0.090625
-1.68	-0.875	0.107725
-1.66	-0.845	0.09755
-1.75	-0.92	0.098975
-1.65	-0.79	0.10715
-1.73	-0.915	0.100675
-1.53	-0.845	0.0963
-1.88	-0.97	0.087775
-1.58	-0.845	0.101075
-1.62	-0.86	0.092925
-1.65	-0.855	0.121375
-1.71	-0.895	0.0815
-1.7	-0.91	0.087775
-1.68	-0.88	0.1006
-1.71	-0.905	0.097625
-1.72	-0.905	0.0887
-1.81	-0.945	0.09345
-1.6	-0.865	0.10005
-1.8	-0.935	0.0981
-1.73	-0.91	0.087675
-1.63	-0.865	0.101025
-1.57	-0.84	0.091225
-1.66	-0.9	0.08815
-1.61	-0.87	0.10265
-1.62	-0.71	0.1189
-1.87	-0.965	0.108175
-1.76	-0.84	0.097075
-1.69	-0.89	0.11825
-1.5	-0.79	0.08975
-1.79	-0.94	0.0998
-1.63	-0.89	0.09875
-1.72	-0.905	0.096025
-1.81	-0.945	0.09165
-1.59	-0.855	0.08745
-1.67	-0.87	0.089975
-1.9	-0.975	0.095275
-1.56	-0.85	0.089725
-1.58	-0.875	0.098425
-1.73	-0.915	0.0882
-1.62	-0.75	0.106925
-1.64	-0.9	0.10805
-1.67	-0.9	0.0937
-1.76	-0.9	0.0862
-1.73	-0.92	0.0892
-1.69	-0.91	0.098
-1.65	-0.89	0.09045
-1.62	-0.875	0.104775
-1.76	-0.93	0.093725
-1.48	-0.755	0.112575
-1.78	-0.94	0.106225
-1.54	-0.735	0.098325
-1.71	-0.905	0.0924
-1.69	-0.855	0.0866
-1.64	-0.88	0.105875
-1.67	-0.86	0.0775
-1.64	-0.89	0.09895
-1.61	-0.875	0.094925
-1.67	-0.875	0.11775
-1.65	-0.865	0.0892
-1.78	-0.93	0.082825
-1.5	-0.83	0.11605
-1.58	-0.855	0.103125
-1.64	-0.875	0.0872
-1.49	-0.805	0.08335
-1.41	-0.635	0.1108
-1.65	-0.86	0.114125
-1.82	-0.945	0.087425
-1.48	-0.775	0.10715
-1.82	-0.95	0.090575
-1.83	-0.945	0.105575
-1.61	-0.735	0.09175
-1.66	-0.895	0.09485
-1.57	-0.825	0.08815
-1.75	-0.92	0.086525
-1.75	-0.92	0.08895
-1.47	-0.755	0.081125
-1.71	-0.89	0.090275
-1.67	-0.89	0.08575
-1.83	-0.93	0.09335
-1.71	-0.905	0.098175
-1.71	-0.895	0.1183
-1.77	-0.915	0.08125
-1.66	-0.88	0.085725
-1.84	-0.955	0.099375
-1.78	-0.92	0.085175
-1.49	-0.78	0.10615
-1.76	-0.92	0.0963
-1.73	-0.91	0.10365
-1.52	-0.74	0.11085
-1.62	-0.89	0.09645
-1.75	-0.85	0.10275
-1.64	-0.885	0.104975
-1.8	-0.95	0.094825
-1.87	-0.965	0.093425
-1.56	-0.805	0.09425
-1.65	-0.89	0.098375
-1.5	-0.775	0.134125
-1.55	-0.77	0.094325
-1.65	-0.885	0.100575
-1.69	-0.87	0.099125
-1.72	-0.92	0.08585
-1.53	-0.835	0.106575
-1.62	-0.885	0.09425
-1.82	-0.955	0.09835
-1.83	-0.95	0.093575
-1.56	-0.655	0.139925
-1.57	-0.81	0.126875
-1.6	-0.875	0.107175
-1.48	-0.795	0.09995
-1.66	-0.83	0.092625
-1.83	-0.935	0.101375
-1.58	-0.78	0.117025
-1.82	-0.945	0.098925
-1.79	-0.935	0.09545
-1.65	-0.895	0.0892
-1.66	-0.885	0.09075
-1.54	-0.715	0.0896
-1.75	-0.93	0.093925
-1.69	-0.885	0.103775
-1.75	-0.92	0.086425
-1.63	-0.855	0.079775
-1.82	-0.95	0.095475
-1.52	-0.785	0.090525
-1.72	-0.91	0.089375
-1.57	-0.795	0.089375
-1.87	-0.965	0.08945
-1.63	-0.89	0.088575
-1.62	-0.875	0.114725
-1.83	-0.955	0.0894
-1.61	-0.84	0.083225
-1.67	-0.88	0.0837
-1.83	-0.95	0.0866
-1.79	-0.94	0.0866
-1.63	-0.86	0.0939
-1.63	-0.85	0.1035
-1.7	-0.86	0.0981
-1.51	-0.805	0.104175
-1.64	-0.89	0.082325
-1.71	-0.9	0.0932
-1.73	-0.9	0.09905
-1.66	-0.91	0.0948
-1.72	-0.905	0.095125
-1.82	-0.95	0.091825
-1.8	-0.94	0.0988
-1.71	-0.905	0.087975
-1.7	-0.895	0.114
-1.72	-0.905	0.08945
-1.73	-0.91	0.087425
-1.74	-0.92	0.0897
-1.63	-0.84	0.1006
-1.62	-0.765	0.107575
-1.7	-0.895	0.10125
-1.69	-0.89	0.083675
-1.61	-0.85	0.10235
-1.79	-0.935	0.100975
-1.74	-0.93	0.086675
-1.63	-0.79	0.0989
-1.76	-0.925	0.094825
-1.53	-0.79	0.096075
-1.83	-0.95	0.1035
-1.71	-0.905	0.095575
-1.54	-0.84	0.090275
-1.74	-0.93	0.10315
-1.57	-0.8	0.0931
-1.72	-0.89	0.09585
-1.74	-0.925	0.099675
-1.75	-0.92	0.081525
-1.56	-0.85	0.0969
-1.84	-0.96	0.0862
-1.68	-0.905	0.090425
-1.74	-0.915	0.0819
-1.58	-0.855	0.10115
-1.72	-0.915	0.0808
-1.63	-0.705	0.11135
-1.84	-0.945	0.10595
-1.74	-0.87	0.109575
-1.71	-0.89	0.10125
-1.75	-0.935	0.083475
-1.68	-0.9	0.079975
-1.64	-0.895	0.097225
-1.71	-0.895	0.08275
-1.85	-0.96	0.096975
-1.64	-0.885	0.112475
-1.8	-0.94	0.084925
-1.73	-0.9	0.0887
-1.74	-0.93	0.09735
-1.71	-0.895	0.108625
-1.84	-0.955	0.08505
-1.75	-0.915	0.08205
-1.7	-0.87	0.100425
-1.76	-0.935	0.095575
-1.7	-0.895	0.10235
-1.67	-0.91	0.102825
-1.82	-0.95	0.09235
-1.75	-0.935	0.089725
-1.64	-0.875	0.10255
-1.61	-0.79	0.089625
-1.7	-0.84	0.11285
-1.83	-0.95	0.0953
-1.56	-0.79	0.08655
-1.77	-0.94	0.10945
-1.73	-0.875	0.089275
-1.62	-0.86	0.089025
-1.66	-0.885	0.090925
-1.82	-0.935	0.0947
-1.62	-0.87	0.081825
-1.84	-0.94	0.1015
-1.74	-0.92	0.08885
-1.86	-0.95	0.1114
-1.81	-0.94	0.09455
-1.74	-0.905	0.102175
-1.73	-0.925	0.1152
-1.85	-0.96	0.086025
-1.72	-0.92	0.0833
-1.84	-0.96	0.07885
-1.39	-0.775	0.091875
-1.77	-0.915	0.0958
-1.73	-0.92	0.105125
-1.71	-0.915	0.095325
-1.78	-0.91	0.088975
-1.82	-0.95	0.095
-1.55	-0.835	0.093075
-1.46	-0.69	0.115525
-1.74	-0.915	0.115675
-1.54	-0.84	0.091075
-1.72	-0.915	0.087725
-1.79	-0.93	0.093375
-1.74	-0.925	0.097325
-1.66	-0.9	0.095725
-1.71	-0.915	0.084425
-1.59	-0.795	0.10805
-1.58	-0.85	0.090725
-1.82	-0.95	0.10275
-1.73	-0.905	0.094075
-1.72	-0.91	0.088425
-1.83	-0.955	0.108275
-1.69	-0.845	0.08535
-1.48	-0.805	0.1112
-1.72	-0.89	0.102675
-1.78	-0.93	0.0857
-1.67	-0.88	0.10115
-1.8	-0.935	0.095525
-1.88	-0.965	0.0916
-1.59	-0.815	0.1018
-1.77	-0.92	0.093525
-1.71	-0.84	0.0992
-1.7	-0.905	0.086625
-1.65	-0.89	0.100475
-1.65	-0.885	0.096675
-1.83	-0.95	0.091775
-1.44	-0.71	0.11885
-1.67	-0.86	0.1176
-1.6	-0.825	0.096175
-1.79	-0.94	0.110125
-1.77	-0.93	0.08995
-1.76	-0.94	0.09095
-1.66	-0.895	0.101675
-1.73	-0.915	0.09105
-1.76	-0.92	0.113275
-1.79	-0.945	0.088425
-1.54	-0.63	0.146175
-1.5	-0.805	0.116275
-1.61	-0.875	0.11245
-1.62	-0.875	0.09005
-1.78	-0.84	0.092125
-1.8	-0.94	0.13495
-1.7	-0.895	0.091125
-1.69	-0.875	0.0904
-1.66	-0.87	0.109425
-1.66	-0.905	0.097525
-1.56	-0.785	0.0945
-1.51	-0.76	0.100075
-1.75	-0.935	0.090425
-1.71	-0.905	0.0878
-1.72	-0.915	0.088
-1.82	-0.945	0.12655
-1.61	-0.77	0.104075
-1.64	-0.895	0.113975
-1.62	-0.84	0.106025
-1.8	-0.94	0.09675
-1.7	-0.88	0.09015
-1.47	-0.835	0.091975
-1.62	-0.855	0.1089
-1.66	-0.885	0.08845
-1.8	-0.95	0.106425
-1.74	-0.915	0.090175
-1.75	-0.92	0.100025
-1.62	-0.795	0.087525
-1.74	-0.92	0.102725
-1.73	-0.93	0.0985
-1.82	-0.945	0.087775
-1.58	-0.85	0.098675
-1.85	-0.955	0.090625
-1.8	-0.945	0.1054
-1.63	-0.87	0.083525
-1.66	-0.905	0.095375
-1.54	-0.73	0.093225
-1.73	-0.895	0.099575
-1.61	-0.87	0.087375
-1.68	-0.905	0.114175
-1.66	-0.835	0.11305
-1.69	-0.875	0.08645
-1.49	-0.75	0.100725
-1.69	-0.905	0.098675
-1.84	-0.945	0.09185
-1.67	-0.875	0.0961
-1.72	-0.905	0.0969
-1.75	-0.875	0.10605
-1.71	-0.91	0.109725
-1.74	-0.915	0.094575
-1.77	-0.93	0.112875
-1.7	-0.905	0.090725
-1.61	-0.88	0.106675
-1.68	-0.87	0.07405
-1.71	-0.88	0.10675
-1.63	-0.88	0.0816
-1.58	-0.845	0.116375
-1.71	-0.895	0.1024
-1.62	-0.835	0.1092
-1.83	-0.955	0.0908
-1.57	-0.825	0.09115
-1.62	-0.85	0.117175
-1.67	-0.895	0.099225
-1.55	-0.765	0.1093
-1.6	-0.865	0.10885
-1.77	-0.935	0.10375
-1.74	-0.915	0.0967
-1.74	-0.915	0.08605
-1.59	-0.85	0.088475
-1.56	-0.835	0.103125
-1.77	-0.935	0.09065
-1.55	-0.84	0.103675
-1.69	-0.87	0.0873
-1.63	-0.86	0.08645
-1.73	-0.915	0.092425
-1.69	-0.88	0.097375
-1.8	-0.935	0.100225
-1.65	-0.9	0.099625
-1.83	-0.95	0.0888
-1.63	-0.86	0.08295
-1.68	-0.895	0.097975
-1.82	-0.95	0.091075
-1.52	-0.81	0.113
-1.69	-0.905	0.092425
-1.66	-0.895	0.10065
-1.83	-0.945	0.09405
-1.74	-0.925	0.1085
-1.66	-0.895	0.0939
-1.53	-0.82	0.100175
-1.84	-0.95	0.09635
-1.62	-0.845	0.087575
-1.72	-0.91	0.088925
-1.49	-0.78	0.09855
-1.82	-0.945	0.095525
-1.56	-0.83	0.097375
-1.64	-0.835	0.091125
-1.71	-0.875	0.1025
-1.67	-0.795	0.16385
-1.69	-0.885	0.09365
-1.66	-0.87	0.090225
-1.71	-0.87	0.117
-1.71	-0.915	0.102725
-1.67	-0.835	0.09795
-1.75	-0.92	0.094875
-1.72	-0.9	0.09035
-1.67	-0.895	0.118525
-1.49	-0.76	0.121075
-1.81	-0.945	0.091975
-1.82	-0.945	0.086
-1.59	-0.79	0.093925
-1.7	-0.91	0.1006
-1.48	-0.805	0.092375
-1.78	-0.935	0.092
-1.59	-0.765	0.10705
-1.73	-0.925	0.0801
-1.62	-0.85	0.101275
-1.67	-0.87	0.0874
-1.75	-0.925	0.096275
-1.77	-0.92	0.101725
-1.72	-0.885	0.096625
-1.74	-0.89	0.107325
-1.57	-0.84	0.1288
-1.65	-0.875	0.099175
-1.69	-0.91	0.093225
-1.81	-0.95	0.0996
-1.78	-0.915	0.081325
-1.66	-0.88	0.105625
-1.76	-0.935	0.097925
-1.72	-0.915	0.0943
-1.7	-0.91	0.077425
-1.91	-0.975	0.100325
-1.53	-0.84	0.093825
-1.71	-0.92	0.09405
-1.6	-0.87	0.0923
-1.81	-0.95	0.0836
-1.78	-0.925	0.094025
-1.71	-0.895	0.09785
-1.69	-0.87	0.099225
-1.88	-0.97	0.09535
-1.82	-0.925	0.100775
-1.67	-0.875	0.0837
-1.64	-0.875	0.1012
-1.55	-0.695	0.12205
-1.72	-0.905	0.09625
-1.79	-0.935	0.09635
-1.68	-0.9	0.102625
-1.53	-0.835	0.103275
-1.72	-0.875	0.09405
-1.87	-0.965	0.0874
-1.84	-0.95	0.083275
-1.82	-0.95	0.0963
-1.53	-0.82	0.09675
-1.77	-0.93	0.1032
-1.7	-0.91	0.09075
-1.65	-0.83	0.10415
-1.4	-0.58	0.1294
-1.71	-0.9	0.13105
-1.78	-0.925	0.093675
-1.48	-0.63	0.123075
-1.74	-0.89	0.124
-1.64	-0.875	0.106275
-1.71	-0.89	0.106575
-1.66	-0.895	0.106125
-1.62	-0.855	0.0901
-1.75	-0.91	0.090225
-1.59	-0.79	0.10305
-1.89	-0.965	0.093975
-1.63	-0.865	0.0834
-1.68	-0.895	0.111
-1.81	-0.94	0.093925
-1.82	-0.93	0.0956
-1.75	-0.93	0.0963
-1.7	-0.91	0.09295
-1.8	-0.935	0.095575
-1.77	-0.92	0.085975
-1.77	-0.93	0.0952
-1.63	-0.88	0.10435
-1.84	-0.955	0.090825
-1.74	-0.93	0.088625
-1.78	-0.94	0.10275
-1.76	-0.93	0.1015
-1.71	-0.915	0.108825
-1.45	-0.72	0.116175
-1.92	-0.98	0.0924
-1.66	-0.895	0.094975
-1.86	-0.965	0.10295
-1.78	-0.92	0.090375
-1.83	-0.95	0.09265
-1.75	-0.93	0.09755
-1.52	-0.69	0.101
-1.75	-0.93	0.11335
-1.74	-0.905	0.109425
-1.79	-0.925	0.08455
-1.76	-0.935	0.0794
-1.68	-0.905	0.08015
-1.82	-0.945	0.1021
-1.72	-0.915	0.09495
-1.6	-0.885	0.0911
-1.71	-0.91	0.091575
-1.64	-0.885	0.089725
-1.37	-0.635	0.1562
-1.69	-0.89	0.110525
-1.84	-0.935	0.092975
-1.86	-0.96	0.098425
-1.77	-0.92	0.1055
-1.82	-0.95	0.08245
-1.71	-0.9	0.0884
-1.81	-0.94	0.09615
-1.82	-0.94	0.1006
-1.76	-0.905	0.095375
-1.78	-0.93	0.120475
-1.61	-0.865	0.090475
-1.61	-0.875	0.0946
-1.66	-0.855	0.08445
-1.59	-0.485	0.144
-1.71	-0.895	0.2028
-1.63	-0.885	0.1102
-1.67	-0.87	0.090925
-1.6	-0.84	0.0954
-1.84	-0.96	0.09795
-1.65	-0.76	0.1042
-1.47	-0.705	0.109275
-1.76	-0.935	0.1346
