# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.402
#energy 	magnetization 	acceptance
-1.22	0.41	0.314675
-1.4	0.72	0.2465
-1.05	0.14	0.27845
-1.17	-0.425	0.339675
-1.09	-0.195	0.33575
-1.16	0.035	0.2967
-1.14	0.07	0.326425
-0.94	0.24	0.27795
-1.2	0.525	0.274375
-1.15	-0.355	0.33935
-1.1	0.35	0.332625
-1.09	0.055	0.349625
-1.2	0.115	0.31575
-1.06	0.435	0.3129
-1	-0.23	0.344175
-1.09	0.09	0.3186
-1.12	0.06	0.34665
-1.21	-0.48	0.31845
-1.01	-0.495	0.278925
-1.26	-0.56	0.324975
-1.06	0.255	0.296375
-1.27	-3.98986e-17	0.324875
-1.01	-0.32	0.3046
-1.06	-0.285	0.326325
-1.14	-0.435	0.3422
-1.16	-0.145	0.32305
-1.08	-0.245	0.3241
-1.03	-0.235	0.31485
-1.06	0.12	0.332625
-1.29	0.4	0.31715
-1.5	0.81	0.25335
-0.97	0.3	0.31705
-1.11	0.52	0.30895
-0.92	0.18	0.2704
-1.13	0.465	0.291875
-1.21	0.265	0.30235
-1.45	0.75	0.288175
-1.19	0.445	0.307075
-1.07	0.265	0.3173
-1.1	0.28	0.323775
-0.97	0.295	0.311075
-1.05	0.235	0.36205
-1.23	0.48	0.288225
-0.97	-0.2	0.30055
-1.15	-0.125	0.309975
-1.3	-0.635	0.3349
-1.02	-0.02	0.299125
-1.08	0.425	0.315075
-1.03	0.07	0.338325
-1.04	-0.45	0.3226
-0.91	-0.34	0.3318
-1.07	0.32	0.30805
-1.33	0.63	0.31515
-1.35	0.67	0.27435
-1.3	0.67	0.2702
-1.21	0.52	0.27185
-1.05	0.5	0.30415
-1.09	0.115	0.305475
-1.21	0.55	0.331425
-1.12	0.46	0.29375
-1.16	0.6	0.29695
-1.2	0.565	0.230575
-1.09	-0.31	0.308975
-1.31	-0.73	0.29915
-1.1	-0.52	0.30165
-1.16	-0.51	0.2863
-1.19	-0.62	0.2983
-1.26	0.22	0.32725
-1.2	-0.245	0.333725
-1.2	0.585	0.3091
-0.92	0.18	0.302175
-1.02	0.095	0.345775
-1.12	-0.445	0.3395
-1.28	-0.31	0.295875
-1.2	-0.26	0.3195
-1.08	0.28	0.33285
-1.02	0.545	0.305725
-1.08	0.11	0.293625
-0.94	0.365	0.336925
-1.16	-0.57	0.306825
-1.36	-0.55	0.24825
-1.15	-0.48	0.328
-1.17	-0.185	0.308575
-1.03	-0.325	0.3451
-1.23	0.335	0.32425
-1.07	-0.405	0.3266
-1.02	0.06	0.347275
-1.05	0.22	0.32565
-1.25	0.535	0.301025
-1.08	0.56	0.287675
-1.03	-0.295	0.329125
-1.08	-0.315	0.3121
-1.11	-0.145	0.2841
-1.06	-0.02	0.321825
-1.14	0.4	0.336
-0.95	0.1	0.34235
-1.11	-0.38	0.29855
-1.12	0.16	0.3296
-1.21	-0.455	0.313125
-1.14	-0.4	0.335925
-1.1	-0.46	0.30995
-1.04	-0.19	0.28555
-1.14	-0.195	0.323975
-1.13	-0.545	0.3004
-1.14	-0.44	0.261175
-1.12	-0.41	0.30375
-1.27	0.01	0.34275
-0.97	0.285	0.290575
-1.02	-0.505	0.3182
-1.04	-0.285	0.31375
-1.04	0.195	0.333
-1.15	0.14	0.342125
-1.14	0.265	0.330225
-1.34	0.48	0.286225
-1.01	0.085	0.355375
-1.07	0.425	0.3234
-1.14	0.425	0.31515
-1.26	0.685	0.2837
-1.21	0.64	0.283675
-1.1	0.305	0.285475
-1.34	0.645	0.31685
-1.24	0.51	0.283525
-1.04	-0.205	0.307575
-1.11	-0.515	0.3481
-1.09	0.19	0.340325
-1.22	-0.565	0.303775
-1.38	-0.755	0.321
-1.33	-0.69	0.249525
-1.16	-0.5	0.28425
-1.12	0.59	0.31335
-1.02	-0.215	0.337225
-1	0.405	0.3204
-1.18	0.575	0.3153
-1.09	0.375	0.3495
-0.92	0.04	0.313325
-1.29	-0.66	0.3067
-1.14	-0.56	0.31075
-1.13	-0.08	0.31085
-1.17	-0.185	0.334675
-1.28	0.26	0.335975
-0.92	0.06	0.3057
-1.08	0.04	0.35215
-1.02	0.345	0.343175
-1.15	0.395	0.3249
-1.45	0.78	0.295275
-1.33	0.725	0.275775
-1.07	0.13	0.340725
-1.01	0.5	0.3143
-1.36	0.58	0.2664
-1	0.125	0.293825
-1.05	-0.42	0.299275
-0.92	0.26	0.35225
-1.43	-0.8	0.3185
-1.05	-0.335	0.265175
-1.05	-0.05	0.311725
-0.99	-0.42	0.33185
-1.09	-0.435	0.314525
-1.08	0.18	0.306575
-1.14	-0.025	0.339425
-1.24	0.035	0.33945
-1.23	0.58	0.338325
-1.06	0.405	0.308725
-1.23	0.325	0.339
-0.93	0.275	0.2934
-1.13	-0.42	0.337125
-1.19	-0.045	0.320775
-1.08	0.075	0.33975
-0.96	0.12	0.335225
-1.08	-0.34	0.32345
-1.29	-0.665	0.285825
-1.26	-0.535	0.28535
-1.13	-0.43	0.253025
-1.02	-0.245	0.307125
-1.46	0.82	0.307375
-1.27	0.235	0.250225
-1.16	-0.31	0.300775
-1.28	0.39	0.3225
-1.06	0.355	0.328625
-1.33	0.43	0.287875
-0.93	0.245	0.332225
-1.14	0.53	0.348225
-1.13	-0.11	0.3248
-1.12	0.305	0.326975
-1.07	0.03	0.316925
-1.04	0.23	0.32635
-1.08	-0.46	0.34265
-1.2	-0.61	0.33245
-0.99	0.09	0.3033
-1.32	0.565	0.317875
-0.95	0.195	0.31935
-1.24	0.61	0.298725
-1.17	0.175	0.311075
-1.09	0.24	0.329275
-1.05	0.14	0.31215
-1.08	-0.035	0.329575
-1.39	0.68	0.312525
-1.07	0.395	0.334125
-1.18	-0.36	0.318175
-1.31	-0.54	0.3375
-0.92	-0.465	0.295125
-1.51	-0.855	0.29585
-1.39	-0.72	0.233825
-1.11	-0.545	0.291525
-1.07	0.335	0.33125
-1.02	-0.28	0.313275
-1.06	-0.305	0.314925
-1.27	-0.385	0.31185
-1.3	-0.5	0.287325
-1.11	-0.185	0.315725
-1.19	0.465	0.2779
-1.2	0.385	0.32365
-1.27	0.59	0.268175
-1.24	-0.095	0.334275
-1.43	0.64	0.323225
-0.95	-0.13	0.288
-1.48	-0.73	0.2927
-1.2	-0.07	0.293
-1.17	0.075	0.319525
-1.17	0.015	0.3362
-1.19	0.5	0.320425
-1.12	-0.1	0.34345
-1.02	-0.445	0.332125
-1.11	-0.36	0.282575
-1.12	-0.22	0.303
-0.95	-0.325	0.340125
-1.08	0.05	0.333025
-1.21	-0.49	0.31475
-1.1	-0.1	0.30675
-1.18	-0.285	0.331525
-1.39	-0.305	0.3143
-1.22	-0.39	0.308125
-1.43	-0.725	0.261575
-1.45	-0.675	0.29665
-1.17	-0.58	0.276625
-1.1	0.16	0.3397
-1.04	0.2	0.34065
-1.05	0.425	0.313225
-1.07	0.31	0.315075
-1.08	-0.225	0.316625
-1.19	-0.36	0.320575
-0.98	-0.2	0.33525
-1.21	-0.34	0.32265
-1.13	-0.31	0.3365
-1.31	-0.43	0.2712
-0.99	0.365	0.317925
-1.03	0.065	0.32925
-1.18	-0.345	0.33505
-1.04	-0.245	0.32
-0.98	-0.405	0.27865
-1.11	-0.195	0.333
-1.2	-0.48	0.310875
-1.28	-0.26	0.2912
-1.32	-0.695	0.284275
-1.11	0.235	0.3174
-1.06	-0.32	0.319425
-1.14	-0.135	0.339075
-1.11	0.335	0.33555
-1.22	-0.5	0.317375
-1.08	0.18	0.292
-1.26	0.65	0.28385
-1.15	0.47	0.275
-1.14	0.11	0.29955
-0.98	0.455	0.336875
-1.13	-0.205	0.3374
-1.3	-0.645	0.30455
-1.25	-0.685	0.2646
-1.16	-0.475	0.30145
-1.19	-0.03	0.297925
-1.18	-0.52	0.3258
-1.06	0.07	0.3155
-0.96	0.435	0.261075
-1.15	-0.345	0.34385
-1.31	-0.59	0.303675
-1.12	0.005	0.308825
-1.1	0.3	0.342825
-1.33	0.575	0.304275
-1.25	0.555	0.29365
-0.99	0.04	0.322125
-0.98	0.435	0.298575
-1.11	-0.23	0.338575
-1.06	0.02	0.34075
-1.02	0.32	0.3114
-1.29	-0.665	0.327625
-1.19	-0.62	0.291175
-1.17	-0.455	0.296325
-1.32	-0.715	0.27145
-1.43	-0.655	0.2972
-1.08	-0.325	0.31425
-0.92	-0.095	0.32575
-1.19	-0.405	0.3368
-1.1	0.38	0.318675
-1.18	0.535	0.326825
-1	-0.205	0.3213
-1.13	-0.435	0.32255
-1.13	-0.515	0.2981
-1.22	0.26	0.313075
-1.24	0.69	0.31705
-0.87	-0.03	0.3252
-1.3	0.375	0.323475
-1.08	0.345	0.29
-0.98	0.14	0.328725
-1.07	0.39	0.28255
-1.26	0.435	0.294975
-1.1	-0.56	0.316325
-1.08	-0.305	0.335825
-0.97	-0.005	0.3244
-1.21	0.475	0.3216
-1	-0.12	0.326175
-1.35	-0.675	0.292475
-1.05	-0.485	0.2491
-1.14	-0.555	0.32325
-1.15	-0.12	0.281575
-1.32	0.7	0.3206
-1.07	-0.01	0.3027
-1.01	0.485	0.284875
-1.17	-0.545	0.3341
-1.27	-0.685	0.28055
-1.06	-0.18	0.321025
-0.97	-0.1	0.33995
-1.11	-0.435	0.335375
-1.48	-0.805	0.25945
-1.11	-0.215	0.27525
-1.32	-0.63	0.277425
-1.22	-0.535	0.295675
-1.19	-0.48	0.280775
-1.2	-0.525	0.313325
-1.22	0.475	0.31545
-0.94	0.335	0.30835
-1.04	0.34	0.318225
-1.39	-0.77	0.3193
-1.01	-0.215	0.313025
-1.14	-0.31	0.304075
-1.16	-0.575	0.298775
-1.14	-0.575	0.29435
-1.06	-0.1	0.334375
-1.06	-0.47	0.30585
-1	0.01	0.34115
-1.2	-0.575	0.294325
-1.02	-0.255	0.28495
-1.11	-0.265	0.3239
-1.06	0.46	0.324125
-1.25	0.445	0.306825
-1.32	0.69	0.287525
-1.07	0.08	0.27595
-1.34	-0.35	0.3339
-1.08	0.445	0.325525
-1.23	0.47	0.328475
-1.14	0.095	0.303925
-1	0.39	0.315225
-1.09	0.465	0.303425
-1.1	-0.075	0.33585
-1.09	0.275	0.33045
-1.3	0.465	0.28395
-1.15	0.49	0.298875
-1.39	0.77	0.27565
-1.19	0.51	0.29745
-1.16	0.59	0.29
-1.19	0.615	0.283725
-1.05	0.035	0.31095
-1.13	-0.28	0.311625
-1.03	-0.085	0.316225
-1.18	-0.07	0.328325
-1.31	-0.54	0.2919
-1.19	0.14	0.31365
-0.97	-0.495	0.342725
-1.05	-0.25	0.295525
-1.11	-0.265	0.317325
-1.25	0.105	0.33405
-1.53	-0.805	0.3158
-1.28	-0.5	0.289925
-1.12	0.36	0.33495
-0.98	-0.095	0.336975
-1.28	-0.11	0.323525
-1.25	0.37	0.31565
-1.34	0.245	0.312275
-1.13	0.355	0.31625
-0.84	0.25	0.317175
-1.15	0.12	0.32805
-0.89	-0.19	0.3135
-1.26	-0.61	0.3137
-1.17	0.495	0.326975
-1.23	0.23	0.297875
-1.09	0.31	0.298
-1.12	0.35	0.3308
-1.46	0.775	0.261375
-1.21	0.4	0.254275
-1.14	-0.295	0.312025
-1.14	0.41	0.332425
-1.11	0.565	0.311425
-1.14	0.57	0.239925
-1.26	0.58	0.28305
-1.05	0.19	0.31225
-1.01	0.175	0.314575
-1.21	0.62	0.301225
-0.98	0.23	0.2774
-1.1	-0.11	0.34915
-1.07	0.44	0.35
-1.02	0.285	0.331975
-1.2	0.465	0.3357
-1.03	0.1	0.316175
-1.17	0.095	0.319025
-1.05	0.015	0.33595
-1.14	0.57	0.299575
-1.12	0.145	0.326475
-1.24	-0.27	0.322925
-1.29	0.505	0.322475
-1.12	0.28	0.292275
-1.03	-0.155	0.329875
-1.05	-0.105	0.3329
-1.14	-0.34	0.333025
-0.98	-0.355	0.290675
-1.05	-0.55	0.293075
-1.19	-0.34	0.25955
-1.12	-0.17	0.33985
-1	-0.14	0.34235
-1.06	0.315	0.318775
-1.12	0.47	0.275375
-0.91	-0.035	0.326175
-1.21	-0.495	0.3047
-1.02	0.2	0.328675
-1.08	0.13	0.3343
-1.01	-0.305	0.329975
-0.9	0.085	0.3111
-0.96	-0.025	0.34015
-1.26	-0.225	0.3227
-1.29	0.72	0.292875
-1.56	0.845	0.262025
-1.5	0.78	0.236475
-1.12	0.28	0.3301
-1.12	-0.13	0.33145
-1.16	0.225	0.327525
-1.1	0.45	0.314675
-1.3	-0.02	0.32615
-1.07	0.345	0.316225
-1.21	0.32	0.333625
-1.23	0.255	0.304775
-1.16	0.595	0.29395
-1	0.195	0.32655
-1.02	0.415	0.33885
-1.13	-0.135	0.31735
-1.11	-0.16	0.288025
-1.22	-0.41	0.3141
-1.06	-0.005	0.327125
-1.26	-0.62	0.315475
-1.26	-0.24	0.30625
-1.13	-0.235	0.317325
-1.23	-0.26	0.324075
-1.27	0.41	0.3282
-0.96	0.385	0.300225
-1.02	-0.04	0.302375
-1.1	0.175	0.325025
-1.11	0.39	0.313025
-1.05	0.05	0.2972
-1.04	-0.505	0.338225
-1.24	-0.595	0.3169
-1.37	-0.745	0.2683
-1.05	-0.155	0.27295
-1.08	-0.52	0.300275
-1.34	-0.705	0.298025
-1.25	-0.105	0.32285
-1.18	0.36	0.333825
-1.17	0.14	0.28815
-1.28	-0.405	0.318275
-1.21	-0.36	0.307575
-1.07	-0.18	0.33485
-1.06	0.385	0.315675
-1.2	0.435	0.3
-1.33	0.72	0.303075
-1.05	0.505	0.295275
-1.28	0.63	0.287375
-0.93	0.315	0.283925
-1.25	0.275	0.31325
-1.21	-0.435	0.31765
-1.15	-0.275	0.3133
-1.13	0.145	0.3371
-1.08	-0.38	0.297575
-1.06	-0.535	0.299275
-1.16	0.045	0.2976
-1.24	-0.305	0.31955
-1.07	-0.505	0.3262
-1.19	-0.515	0.2638
-1.16	-0.445	0.32705
-1	0.305	0.3428
-1	-0.365	0.32445
-1.27	-0.485	0.27195
-1.2	0.51	0.336325
-1.13	0.53	0.28145
-1.01	0.315	0.292875
-1.23	0.335	0.31765
-1.06	0.63	0.310475
-1.18	0.395	0.298425
-0.97	-0.025	0.3115
-1.04	-0.18	0.337475
-1.35	0.66	0.3223
-1.07	0.285	0.311325
-1.22	0.385	0.3022
-1.34	-0.695	0.30695
-1.23	-0.39	0.247625
-1.05	-0.2	0.31355
-0.96	-0.01	0.32115
-1.4	-0.73	0.32675
-1.48	-0.76	0.2675
-1.3	-0.65	0.2629
-1.02	-0.18	0.3093
-1.26	0.43	0.3003
-0.99	0.175	0.322875
-1.06	0.215	0.3148
-0.93	0.1	0.338975
-1.1	-0.01	0.3247
-1.22	-0.37	0.34015
-1.15	-0.345	0.315625
-1.03	0.045	0.295
-1.24	0.51	0.316675
-1.07	0.48	0.2754
-0.92	0.2	0.3161
-1.15	0.11	0.32895
-1.19	-0.645	0.319825
-1.14	-0.58	0.279425
-1.01	-0.045	0.310125
-1.08	0.11	0.322225
-1.33	0.66	0.29075
-1.12	-0.095	0.311075
-1.11	-0.46	0.312975
-1.47	-0.795	0.285225
-0.9	-0.105	0.32835
-1.28	0.705	0.30385
-1.15	-0.315	0.31155
-1.13	-0.205	0.2923
-0.95	-0.42	0.323875
-1.15	-0.18	0.297
-1.22	0.33	0.32055
-1.36	0.635	0.335025
-1.01	-0.25	0.332525
-1.11	-0.345	0.336925
-1.23	-0.575	0.32625
-1.16	0.41	0.317425
-0.99	0.355	0.319025
-1.25	0.23	0.289725
-1.06	-0.05	0.3236
-1.23	0.335	0.350525
-1.08	0.455	0.30445
-1.31	0.08	0.309525
-1.12	-0.1	0.3311
-1.18	-0.325	0.321925
-1.28	-0.085	0.3118
-1.33	0.72	0.323725
-1.18	0.345	0.272175
-1.33	0.58	0.282025
-1.21	0.3	0.31275
-1.07	0.58	0.33655
-1.37	0.75	0.2674
-1.05	-0.085	0.320125
-1.34	0.45	0.328125
-1.18	0.12	0.29265
-1.25	-0.6	0.2951
-1.01	-0.075	0.278475
-1.03	0.43	0.331075
-1.1	0.12	0.3215
-1.22	-0.3	0.3081
-1	-0.1	0.3324
-1.23	-0.58	0.31895
-1.24	-0.31	0.25385
-1.27	0.16	0.3126
-0.94	0.16	0.29335
-1.24	0.6	0.326
-1.18	0.5	0.2812
-1.23	0.535	0.300475
-1.16	0.22	0.293025
-1.35	-0.455	0.301375
-1.2	-0.04	0.256825
-1.16	0.205	0.328425
-1.15	-0.47	0.328925
-0.95	0.03	0.31465
-1.23	-0.075	0.310775
-1.24	-0.375	0.33285
-1	-0.29	0.322225
-1	-0.245	0.323725
-0.92	-0.165	0.31825
-1.15	0.105	0.32495
-1.08	0.175	0.31835
-1.35	0.73	0.323025
-1.14	0.395	0.261675
-1.02	-0.16	0.337325
-1.19	-0.58	0.29435
-1.16	-0.62	0.25535
-1.27	-0.605	0.239375
-1.13	0.475	0.3108
-1.21	0.565	0.2879
-1.03	0.275	0.3339
-1.13	0.12	0.312975
-1.33	0.51	0.31255
-0.95	0.4	0.3041
-1.09	0.34	0.28795
-0.93	-0.17	0.34765
-1.27	-0.64	0.3005
-1.14	-0.11	0.30685
-1.1	-0.455	0.342875
-1.11	-0.135	0.3101
-1.01	-0.245	0.3431
-1.17	-0.345	0.3275
-1.07	-0.38	0.332375
-1.21	-0.435	0.291875
-1.01	-0.285	0.30825
-1.2	0.095	0.3297
-0.87	-0.1	0.321125
-1.15	-0.01	0.35835
-1.06	0.255	0.355075
-1.05	0.265	0.30525
-1.17	0.15	0.287975
-1.13	-0.305	0.328125
-1	0.055	0.33015
-0.99	0.065	0.32975
-1.09	-0.41	0.321725
-1.14	0.31	0.3369
-1.12	0.455	0.286725
-1.1	0.18	0.284425
-1.2	-0.59	0.34765
-1.36	-0.69	0.29455
-1.01	0.18	0.3234
-1.12	0.465	0.309875
-1.07	0.39	0.301525
-1.18	0.515	0.243475
-1.25	-0.055	0.3046
-1.03	-0.085	0.31765
-0.95	0.285	0.3179
-1.19	0.465	0.31235
-1.12	0.625	0.2883
-0.93	-0.095	0.29185
-1.04	0.275	0.32
-1.15	0.445	0.31365
-1.31	0.735	0.3018
-1.04	0.52	0.287425
-1.4	-0.755	0.290675
-1.38	-0.735	0.295
-1	-0.33	0.330525
-1.24	-0.565	0.303125
-1.28	-0.675	0.29625
-1.05	-0.29	0.304875
-1.07	0.095	0.339425
-1.27	0.355	0.3404
-1.07	0.195	0.3286
-1.3	-0.545	0.32585
-1.19	-0.345	0.3101
-1.29	-0.04	0.336475
-1.19	-0.53	0.31955
-1.1	-0.44	0.28845
-1.19	-0.24	0.31765
-1.04	0.42	0.30495
-0.89	-0.095	0.323525
-1.05	0.15	0.340575
-1.01	0.365	0.309525
-1.04	-0.03	0.341175
-1.01	0.17	0.3117
-0.9	0.345	0.334175
-1.17	0.325	0.30595
-1.02	0.4	0.272825
-1.04	-0.195	0.329825
-1.29	0.505	0.3148
-1	-0.005	0.3159
-1.17	-0.35	0.291125
-1.31	0.56	0.3066
-1.11	0.29	0.3318
-1.37	-0.51	0.3203
-1.12	-0.595	0.252025
-1.07	-0.285	0.3252
-1.17	-0.405	0.3026
-1	-0.13	0.350225
-1.15	0.28	0.3414
-1.16	0.485	0.293925
-1.26	0.68	0.289775
-1.07	0.22	0.3436
-0.99	0.28	0.32515
-1.34	0.58	0.30335
-1.03	0.22	0.30255
-1.18	0.335	0.336025
-1.2	0.485	0.30115
-1.19	0.605	0.32175
-1.12	-0.36	0.305025
-1.27	0.495	0.324925
-1.48	0.825	0.2705
-1.2	0.455	0.25965
-1.08	0.51	0.302925
-1.09	0.46	0.2832
-1.07	-0.18	0.33025
-1.01	-0.245	0.328175
-1.21	0.47	0.318425
-1.13	0.265	0.296525
-1.16	-0.155	0.32705
-1.01	0.215	0.32185
-1	0.225	0.34465
-1.25	0.54	0.287825
-1.36	0.77	0.29925
-1.32	0.635	0.312225
-1.16	-0.27	0.314775
-1.16	0.12	0.3383
-1.02	-0.27	0.34055
-1.05	-0.365	0.305675
-0.93	0.29	0.322125
-1.26	0.47	0.3399
-0.9	0.245	0.335925
-1.06	0.4	0.349275
-1.17	0.46	0.26465
-1.14	0.095	0.333175
-1.14	-0.55	0.296775
-1.11	-0.58	0.3077
-1.27	-0.085	0.280425
-1.09	0.27	0.322175
-1.2	-0.585	0.311225
-1.26	-0.605	0.28285
-1.27	-0.595	0.2769
-1.07	-0.195	0.31255
-1.35	-0.715	0.2841
-1.4	-0.745	0.2788
-1.22	-0.675	0.2603
-1.07	-0.05	0.295675
-1.11	-0.33	0.33515
-1.21	-0.185	0.323625
-1.05	-0.295	0.32325
-1.04	-0.03	0.325525
-0.98	-0.125	0.329125
-1.22	-0.07	0.296525
-1.06	0.265	0.295825
-1.13	0.165	0.3159
-1.01	0.32	0.347075
-1.02	-0.19	0.3127
-1.16	0.105	0.339025
-1.32	-0.645	0.30755
-1.31	-0.6	0.276325
-0.95	0.22	0.3412
-1.26	-0.66	0.3261
-1.1	1.56125e-17	0.30895
-1.26	0.435	0.294025
-0.96	-0.045	0.3078
-1	0.03	0.319675
-1.07	0.12	0.3395
-1.22	0.265	0.317625
-1.19	0.6	0.291175
-1.45	0.72	0.26485
-1.18	0.42	0.2791
-1	-0.075	0.308225
-0.93	0.125	0.3497
-1.32	0.335	0.3272
-1.15	0.395	0.30445
-1.23	0.405	0.2922
-1.02	-0.035	0.33695
-1.05	-0.235	0.32865
-1.08	0.275	0.30705
-0.96	0.29	0.334925
-1	-3.98986e-17	0.3564
-1.11	-0.225	0.314375
-1.11	-0.52	0.305475
-1.09	-0.44	0.29755
-1.18	-0.035	0.317425
-1.22	-0.375	0.3271
-1.21	-0.42	0.319675
-1.19	-0.205	0.312525
-1.07	0.2	0.314375
-1.41	-0.665	0.327475
-1.15	-0.42	0.322575
-1.45	-0.805	0.284675
-1.18	-0.295	0.2505
-1.31	-0.63	0.299425
-1.16	-0.055	0.274925
-1.1	-0.07	0.344275
-1.21	0.715	0.315925
-1.01	-0.08	0.316075
-1.33	0.59	0.3257
-1.21	0.36	0.32215
-1.3	0.075	0.315525
-1.03	-0.27	0.318025
-1.07	-0.395	0.352325
-1.13	0.455	0.3049
-1.13	-0.37	0.310975
-1.04	0.36	0.3154
-0.87	-0.025	0.330025
-1.07	0.38	0.280275
-0.97	-0.06	0.34055
-1.1	0.055	0.327325
-1.19	0.045	0.3318
-0.96	0.12	0.346925
-1.06	0.195	0.304825
-1.05	-0.22	0.327925
-1.16	-0.14	0.3269
-1.09	-0.32	0.3369
-1	-0.155	0.287275
-1.3	-0.54	0.318675
-0.88	-0.215	0.299525
-1.07	-0.365	0.2994
-1.45	-0.68	0.283575
-1.37	-0.66	0.2927
-1.04	-0.45	0.2958
-1.07	0.195	0.319525
-1.1	0.275	0.3177
-1.13	0.185	0.3146
-1.24	0.69	0.290125
-1.05	0.335	0.301875
-1.4	0.69	0.271625
-1.25	0.56	0.2854
-1.22	0.255	0.272675
-0.97	0.16	0.321075
-1.11	0.22	0.30395
-1.14	-0.345	0.326825
-1.1	-0.355	0.30005
-1.21	-0.26	0.337975
-0.84	-0.295	0.264225
-1.18	0.34	0.334425
-1.1	-0.065	0.328925
-1.21	0.005	0.3331
-0.89	-0.125	0.32785
-1.17	0.085	0.3319
-1.11	-0.395	0.33395
-1.17	-0.41	0.335675
-1.13	-0.58	0.299
-1.24	-0.31	0.28875
-1	0.235	0.305825
-1.12	0.205	0.3371
-0.99	0.435	0.32
-1.15	0.52	0.303625
-1.34	0.46	0.24705
-1.1	0.315	0.289875
-0.99	-0.115	0.30195
-1.13	-0.07	0.325825
-0.93	-0.32	0.3361
-1.26	-0.535	0.270675
-1.22	-0.235	0.325
-1	-0.315	0.2919
-1.15	0.16	0.324325
-1.25	0.405	0.285725
-1.15	0.405	0.31175
-1.19	0.44	0.305825
-1.27	0.63	0.2554
-1.17	0.47	0.27785
-1.12	0.44	0.2889
-1.26	0.39	0.29475
-0.83	-0.045	0.334875
-1.18	-0.23	0.315925
-1.18	0.32	0.34145
-1.19	0.09	0.34435
-0.9	-0.01	0.3383
-1.06	-0.235	0.347275
-1.11	-0.51	0.279525
-1.16	0.335	0.329225
-1.25	0.335	0.3035
-1.12	0.41	0.306475
-1.25	0.185	0.307725
-1.08	-0.075	0.32545
-1.2	-0.51	0.322325
-1.12	0.035	0.318475
-1.14	0.275	0.30515
-1.05	0.35	0.308975
-1.01	-0.16	0.3418
-1.09	0.21	0.34785
-0.86	-0.07	0.3314
-1.17	-0.055	0.327325
-1.22	-0.47	0.332125
-1.18	-0.535	0.275225
-1	0.24	0.293375
-1.31	-0.075	0.327025
-0.97	-0.5	0.310925
-1.03	-0.08	0.30645
-0.78	0.055	0.320775
-1.36	-0.5	0.297225
-1.21	-0.47	0.2967
-1.05	-0.185	0.284875
-1.03	0.375	0.31645
-1.23	-0.245	0.32375
-1.12	-0.155	0.33685
-1.03	0.385	0.3378
-1.14	0.53	0.303475
-0.94	0.025	0.342975
-0.93	-0.235	0.3022
-1.15	0.535	0.3251
-1.19	0.34	0.291325
-0.96	0.205	0.339475
-1.21	-0.58	0.313025
-1.23	-0.575	0.267575
-1.11	0.245	0.2946
-1	0.17	0.333625
-1.08	-0.095	0.318975
-1.19	0.38	0.310775
-0.98	-0.025	0.332625
-1.21	-0.56	0.320725
-0.98	-0.145	0.324525
-1.09	-0.235	0.332
-1.35	0.725	0.27415
-1.08	0.5	0.269775
-1.09	0.28	0.30125
-1.03	-0.22	0.3244
-1.08	0.32	0.32245
-1.01	0.3	0.32325
-0.9	-0.09	0.32955
-1.07	-0.385	0.315425
-1.12	-0.15	0.339775
-1.31	-0.54	0.3039
-1.05	-0.05	0.29495
-1.18	-0.435	0.294125
-1.15	0.27	0.330125
-1.04	0.205	0.313825
-1.11	0.51	0.319125
-0.95	-0.12	0.3191
-0.92	-0.19	0.33355
-1.21	-0.43	0.33195
-1.22	0.205	0.314025
-1.29	0.49	0.283975
-1.13	0.2	0.3308
-1.1	0.48	0.3159
-1.16	-0.15	0.31215
-1.43	-0.795	0.287075
-1.11	-0.32	0.281925
-1.14	-0.145	0.310225
-1.1	0.185	0.3187
-1.25	0.61	0.281225
-0.92	0.02	0.31775
-1.01	0.04	0.33845
-1.36	-0.725	0.307675
-1.02	-0.36	0.291475
-1.37	-0.785	0.292175
-0.93	-0.265	0.26015
-1.24	-0.585	0.2968
-0.89	-0.115	0.27425
-1.2	0.23	0.333675
-0.97	0.245	0.322175
-1.03	0.015	0.33775
-1.14	-0.38	0.320125
-1.1	-0.42	0.33565
-1.37	-0.73	0.25665
-1.16	-0.64	0.28755
-1.4	-0.765	0.259475
-1.38	-0.785	0.2623
-1.43	-0.79	0.281475
-1.12	-0.09	0.2908
-1.09	-0.35	0.32845
-1.29	-0.655	0.254225
-1.03	-0.19	0.324825
-1.12	-0.23	0.327
-1.17	0.235	0.286025
-1.25	0.38	0.327525
-1.03	0.475	0.282275
-1.09	0.07	0.304675
-1.1	0.325	0.328875
-1.01	0.14	0.342475
-1.01	0.14	0.3186
-0.96	0.21	0.3172
-1.16	0.44	0.33695
-1.14	0.44	0.30075
-0.94	-0.145	0.294825
-1.29	-0.535	0.33235
-1.4	-0.67	0.317825
-1.12	-0.255	0.256175
-0.98	0.395	0.33995
-1.2	-0.555	0.3394
-1.23	-0.12	0.314725
-1.04	-0.19	0.3344
-1.2	-0.185	0.347375
-1.26	-0.46	0.315575
-1.04	0.075	0.337775
-1.14	0.32	0.324025
-1.01	0.175	0.325725
-1.29	0.505	0.3224
-1.13	-0.495	0.32805
-1.4	-0.525	0.3036
-0.91	-0.02	0.272875
-1.1	0.325	0.335875
-1.08	-0.13	0.354475
-0.95	0.17	0.33155
-1.21	0.365	0.342975
-1.22	0.365	0.32605
