# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.432
#energy 	magnetization 	acceptance
-1.2	-0.51	0.208175
-1.29	-0.485	0.208875
-1.06	-0.065	0.24415
-1.13	-0.535	0.2736
-1.32	-0.365	0.2578
-1.36	-0.635	0.214
-1.52	-0.83	0.186375
-1.23	-0.635	0.167875
-1.34	-0.66	0.155775
-1.57	-0.835	0.183475
-1.55	-0.77	0.228425
-1.3	-0.615	0.223325
-1.63	-0.735	0.24875
-1.2	-0.485	0.22
-1.25	-0.71	0.242475
-1.31	-0.695	0.209525
-1.53	-0.81	0.197075
-1.62	-0.85	0.1655
-1.31	-0.705	0.222825
-0.96	0.11	0.262575
-1.38	0.02	0.27875
-1.51	-0.85	0.2489
-1.39	0.045	0.238925
-1.6	-0.84	0.231625
-1.5	-0.825	0.218275
-1.44	-0.685	0.21785
-1.19	-0.575	0.19135
-1.33	-0.485	0.2069
-1.38	-0.65	0.180025
-1.55	-0.865	0.229375
-1.36	-0.67	0.200025
-1.12	0.11	0.22625
-1.35	0.67	0.26655
-1.29	0.65	0.2059
-1.37	0.59	0.17745
-1.58	0.83	0.17915
-1.49	0.765	0.195225
-1.58	0.81	0.157825
-1.29	0.65	0.2345
-1.49	0.815	0.187425
-1.51	0.71	0.192925
-1.44	0.73	0.23075
-1.06	-0.055	0.256225
-1.26	0.42	0.272175
-1.25	-0.435	0.278525
-1.48	-0.65	0.254625
-1.51	-0.73	0.2482
-1.47	-0.725	0.227925
-1.55	-0.71	0.199125
-1.4	-0.775	0.207175
-1.54	-0.68	0.207575
-1.54	-0.865	0.177825
-1.49	-0.77	0.216125
-1.59	-0.81	0.22455
-1.33	-0.655	0.180125
-1.29	0.565	0.25655
-1.5	0.76	0.181125
-1.29	0.61	0.19155
-1.27	0.575	0.170675
-1.48	0.78	0.222325
-1.31	-0.085	0.229975
-1.16	0.05	0.280825
-1.21	-0.05	0.2787
-1.47	0.685	0.253725
-1.5	0.765	0.2301
-1.48	0.825	0.18755
-1.71	0.775	0.1939
-1.54	0.805	0.1971
-1.38	0.565	0.2224
-1.28	0.59	0.212175
-1.22	0.645	0.242825
-1.23	0.645	0.24085
-1.28	-0.18	0.242625
-1.44	-0.745	0.203375
-1.42	-0.785	0.1916
-1.46	-0.77	0.213475
-1.6	-0.835	0.175025
-1.45	-0.8	0.198875
-1.49	-0.815	0.191425
-1.17	-0.515	0.20315
-1.58	-0.775	0.25155
-1.56	-0.865	0.1822
-1.34	-0.63	0.185325
-1.43	-0.6	0.234
-1.32	-0.71	0.18575
-1.57	-0.825	0.182175
-1.3	-0.595	0.2001
-1.11	-0.475	0.22435
-1.41	-0.315	0.25745
-1.51	-0.84	0.215975
-1.49	-0.805	0.189675
-1.28	-0.575	0.22835
-1.66	-0.88	0.195225
-1.25	-0.595	0.188175
-1.45	-0.67	0.211025
-1.26	-0.64	0.20365
-1.75	-0.9	0.186
-1.14	-0.5	0.20755
-1.22	-0.385	0.266475
-1.32	-0.26	0.236775
-1.2	0.085	0.273275
-1.4	0.565	0.25505
-1.38	0.685	0.2385
-1.22	-0.205	0.25985
-1.24	-0.285	0.28875
-1.46	-0.725	0.2281
-1.38	-0.54	0.187625
-1.19	-0.355	0.252675
-1.56	-0.7	0.181925
-1.25	0.065	0.257275
-1.27	0.395	0.293
-1.42	0.645	0.2576
-1.22	0.515	0.25475
-1.33	0.6	0.275625
-1.28	0.69	0.19515
-1.47	0.72	0.19865
-1.46	0.715	0.182925
-1.53	0.82	0.167575
-1.4	0.57	0.20005
-1.63	0.745	0.218875
-1.53	0.76	0.191675
-1.38	0.725	0.175975
-1.43	-0.8	0.248575
-1.35	-0.65	0.22965
-1.66	-0.865	0.186125
-1.44	-0.73	0.182075
-1.08	-0.47	0.2248
-1.42	-0.79	0.17775
-1.31	-0.535	0.201825
-1.67	-0.87	0.189475
-1.11	-0.025	0.237325
-1.51	-0.82	0.188025
-1.18	-0.48	0.1737
-1.08	-0.48	0.2127
-1.38	-0.275	0.271875
-1.26	0.515	0.2681
-1.23	0.595	0.2152
-1.17	0.405	0.2727
-1.42	0.65	0.214675
-1.42	0.655	0.206425
-1.36	0.705	0.2201
-1.72	0.91	0.202525
-1.48	0.805	0.173775
-1.11	0.375	0.2019
-1.27	0.605	0.22175
-1.26	-0.5	0.301625
-1.43	-0.72	0.2149
-1.35	-0.73	0.1988
-1.6	-0.875	0.183025
-1.4	-0.715	0.2348
-1.65	-0.86	0.180675
-1.46	-0.765	0.167775
-1.37	-0.66	0.189375
-1.23	-0.45	0.193
-1.51	-0.675	0.219225
-1.28	-0.46	0.223275
-1.24	-0.23	0.2338
-1.32	-0.33	0.2531
-1.65	-0.88	0.2012
-1.43	-0.77	0.18295
-1.43	-0.7	0.18785
-1.38	-0.715	0.217525
-1.53	-0.775	0.19855
-1.12	-0.44	0.233825
-1.26	-0.365	0.254525
-1.23	-0.16	0.282575
-1.27	0.12	0.30455
-1.37	0.58	0.2658
-1.4	0.75	0.2106
-1.19	0.485	0.196625
-1.54	0.84	0.225725
-1.39	0.51	0.20355
-1.19	-0.325	0.260425
-1.26	-0.335	0.2693
-1.32	-0.195	0.28435
-1.49	-0.78	0.253725
-1.15	0.19	0.2556
-1.2	0.54	0.2215
-1.36	-0.485	0.286125
-1.28	-0.635	0.26415
-1.2	-0.42	0.254425
-1.46	-0.685	0.259525
-1.27	-0.165	0.2335
-1.33	-0.065	0.28085
-1.51	-0.74	0.246675
-1.34	-0.65	0.21525
-1.49	-0.705	0.204425
-1.74	-0.81	0.186175
-1.33	-0.63	0.22605
-1.44	-0.8	0.2281
-1.34	-0.63	0.17715
-1.38	-0.675	0.197325
-1.56	-0.83	0.222175
-1.4	-0.75	0.1783
-1.13	-0.25	0.19285
-1.44	-0.785	0.242575
-1.27	-0.62	0.205375
-1.16	-0.29	0.25155
-1.33	-0.755	0.237425
-1.42	-0.73	0.190025
-1.44	-0.785	0.188875
-1.12	-0.14	0.249675
-1.49	0.79	0.2229
-1.16	0.4	0.2364
-1.46	0.64	0.21285
-1.34	0.415	0.264725
-1.38	0.555	0.2259
-1.3	0.695	0.2145
-1.08	0.615	0.21045
-1.4	0.41	0.205475
-1.56	0.83	0.1806
-1.27	0.635	0.188275
-1.4	0.775	0.22805
-1.22	0.545	0.18915
-1.46	0.71	0.210025
-1.23	0.325	0.221425
-1.31	0.26	0.249125
-1.23	0.585	0.270875
-1.28	0.605	0.2307
-1.46	0.75	0.189175
-1.3	0.705	0.211225
-1.4	0.755	0.1981
-1.52	0.795	0.1818
-1.41	0.73	0.198875
-1.33	0.74	0.1917
-1.39	0.685	0.200025
-1.29	0.46	0.203175
-1.4	0.68	0.26165
-1.34	0.38	0.254
-1.09	0.295	0.233275
-1.42	0.585	0.25175
-1.32	0.515	0.21465
-1.17	0.29	0.209175
-1.25	-0.185	0.277775
-1.23	0.515	0.2555
-1.63	0.885	0.18785
-1.67	0.89	0.176175
-1.42	0.59	0.19425
-1.33	0.7	0.1912
-1.21	0.625	0.189375
-1.52	0.835	0.2084
-1.38	0.71	0.208075
-1.27	0.215	0.236925
-0.97	-0.235	0.2774
-1.43	-0.715	0.19635
-1.31	-0.685	0.2202
-1.32	-0.7	0.205375
-1.12	-0.595	0.210875
-1.36	-0.515	0.18705
-1.5	-0.82	0.218325
-1.54	-0.785	0.196925
-1.26	-0.435	0.2002
-1.38	-0.145	0.2816
-1.42	-0.63	0.271575
-1.43	-0.79	0.168
-1.31	-0.57	0.17785
-1.45	-0.785	0.203775
-1.62	-0.885	0.17705
-1.51	-0.76	0.201625
-1.07	0.35	0.24155
-1.35	0.57	0.2338
-1.4	0.63	0.254
-1.62	0.815	0.187575
-1.41	0.705	0.1701
-1.27	0.59	0.182625
-1.5	0.81	0.18885
-1.42	0.705	0.202375
-1.31	0.54	0.180625
-1.36	0.74	0.21485
-1.7	0.905	0.180375
-1.49	0.75	0.182325
-1.22	0.42	0.231
-1.28	-0.3	0.27535
-1.2	0.325	0.262675
-1.18	0.335	0.2837
-1.45	0.52	0.212825
-1.48	0.815	0.224125
-1.3	0.58	0.192575
-1.5	0.7	0.2129
-1.34	0.78	0.1918
-1.52	0.78	0.16735
-1.51	0.81	0.179
-1.67	0.86	0.1851
-1.52	0.835	0.206225
-1.51	0.785	0.16655
-1.46	0.675	0.21425
-1.26	0.38	0.240025
-1.17	0.115	0.259675
-1.4	-0.735	0.2445
-1.23	-0.565	0.2395
-1.08	-0.305	0.2734
-1.1	-0.155	0.2601
-1.43	0.645	0.26265
-1.22	-0.34	0.274375
-1.51	-0.825	0.238275
-1.22	-0.145	0.2393
-1.42	-0.735	0.2225
-1.18	-0.405	0.27215
-1.4	-0.55	0.268525
-1.42	-0.75	0.19085
-1.43	-0.795	0.206675
-1.31	-0.565	0.21065
-1.46	-0.785	0.17955
-1.35	-0.505	0.2336
-1.53	-0.825	0.19305
-1.41	-0.61	0.194775
-1.54	-0.845	0.207075
-1.17	-0.265	0.24565
-1.55	-0.8	0.232075
-1.21	0.03	0.2485
-1.33	-0.555	0.256625
-1.19	-0.4	0.215425
-1.24	-0.64	0.2389
-1.4	-0.64	0.17675
-1.41	-0.5	0.19895
-1.27	-0.42	0.2785
-1.38	0.5	0.25935
-1.29	0.385	0.275225
-1.37	0.41	0.244125
-1.67	0.87	0.1996
-1.44	0.775	0.192775
-1.31	0.655	0.2129
-1.66	0.87	0.195525
-1.46	0.675	0.167875
-1.54	0.805	0.17735
-1.18	0.29	0.238075
-1.57	0.63	0.2641
-1.35	0.685	0.191925
-1.57	0.8	0.203075
-1.39	0.75	0.19045
-1.37	0.715	0.183525
-1.46	0.765	0.20475
-1.29	0.51	0.195375
-1.47	0.76	0.19075
-1.46	0.805	0.217625
-1.39	0.73	0.189275
-1.52	0.79	0.20095
-1.34	0.71	0.2249
-1.14	0.515	0.213025
-1.19	0.215	0.2422
-1.57	0.825	0.24935
-1.52	0.81	0.177775
-1.37	0.715	0.165675
-1.37	0.71	0.169925
-1.5	0.82	0.2129
-1.4	0.66	0.22095
-1.4	0.54	0.227
-1.22	0.285	0.271825
-1.11	0.05	0.263875
-1.27	0.42	0.2598
-1.36	0.58	0.22165
-1.51	0.775	0.188525
-1.63	0.78	0.189875
-1.41	0.505	0.209075
-1.52	0.865	0.18805
-1.22	0.59	0.180125
-1.3	0.59	0.22865
-1.56	0.865	0.183925
-1.36	0.6	0.188375
-1.39	0.79	0.17735
-1.28	0.39	0.26495
-1.42	0.535	0.260125
-1.07	0.025	0.2964
-1.05	0.06	0.298325
-1.46	0.8	0.24905
-1.18	0.39	0.22195
-1.29	0.32	0.22115
-1.33	0.735	0.223075
-1.27	0.69	0.197975
-1.11	0.405	0.260975
-1.36	0.62	0.207175
-1.4	0.58	0.18465
-1.13	0.33	0.27445
-1.24	0.18	0.2638
-1.24	-0.47	0.27995
-1.23	-0.18	0.27185
-1.14	0.46	0.27715
-1.46	0.765	0.178725
-1.42	0.64	0.229525
-1.13	0.475	0.234875
-1.19	-0.36	0.276025
-1.26	-0.41	0.2622
-1.37	-0.665	0.244625
-1.42	-0.82	0.206175
-1.33	-0.685	0.211875
-1.44	-0.705	0.18775
-1.56	-0.805	0.20435
-1.51	-0.81	0.166675
-1.27	-0.36	0.21525
-1.32	-0.39	0.27875
-1.43	-0.735	0.216125
-1.06	0.06	0.281425
-1.34	0.06	0.2719
-1.39	0.64	0.2154
-1.31	0.615	0.249975
-1.37	0.755	0.2262
-1.35	-0.675	0.2495
-1.78	-0.895	0.2203
-1.31	-0.665	0.17755
-1.35	-0.635	0.20305
-1.18	-0.565	0.21655
-1.17	-0.055	0.30525
-1.41	0.71	0.248625
-1.3	0.68	0.19
-1.69	0.91	0.17925
-1.3	0.68	0.19245
-1.42	0.165	0.243175
-1.18	0.1	0.283825
-1.33	0.585	0.279675
-1.44	0.615	0.21425
-1.33	0.73	0.259075
-1.31	0.62	0.18065
-1.28	0.58	0.1855
-1.13	0.405	0.243525
-1.46	0.67	0.268975
-1.4	0.74	0.18205
-1.6	0.86	0.1738
-1.4	0.32	0.21715
-1.46	0.775	0.238225
-1.65	0.88	0.202425
-1.41	0.69	0.1961
-1.66	0.905	0.181375
-1.22	0.2	0.207525
-1.25	0.305	0.274825
-1.15	0.265	0.2093
-1.31	0.675	0.2048
-1.34	0.07	0.251775
-1.14	0.14	0.2544
-1.22	-0.03	0.29495
-1.16	0.33	0.2555
-1.43	0.765	0.189225
-1.49	0.79	0.159275
-1.37	0.72	0.1762
-1.47	0.82	0.18495
-1.16	-0.025	0.223475
-1.12	0.26	0.289125
-1.22	-0.265	0.282675
-1.06	-0.055	0.28095
-1.19	-0.15	0.278975
-1.22	0.38	0.2815
-1.28	0.415	0.265275
-1.33	0.485	0.24065
-1.45	0.775	0.196
-1.81	0.945	0.18765
-1.52	0.585	0.1915
-1.58	0.87	0.186175
-1.26	0.64	0.18325
-1.54	0.845	0.178525
-1.66	0.78	0.193225
-1.46	0.81	0.1894
-1.58	0.855	0.181725
-1.31	0.575	0.2287
-1.34	0.685	0.23395
-1.4	0.455	0.2008
-1.27	0.57	0.243425
-1.54	0.84	0.26195
-1.3	0.4	0.19535
-1.25	0.69	0.1764
-1.63	0.87	0.173
-1.27	0.58	0.2097
-1.54	0.83	0.20185
-1.27	0.715	0.181725
-1.65	0.75	0.207825
-1.51	0.555	0.197675
-1.3	0.48	0.264175
-1.17	-0.42	0.28485
-1.39	-0.62	0.2068
-1.48	-0.815	0.202325
-1.27	-0.405	0.2338
-1.24	-0.375	0.2846
-1.18	-0.255	0.2324
-1.31	-0.625	0.24055
-1.3	-0.355	0.209
-1.45	-0.815	0.2024
-1.27	-0.445	0.1943
-1.39	-0.58	0.252625
-1.41	-0.68	0.2016
-1.46	-0.78	0.23835
-1.4	-0.675	0.168475
-1.46	-0.78	0.206475
-1.43	-0.795	0.210825
-1.4	-0.645	0.17535
-1.51	-0.79	0.176125
-1.44	-0.755	0.202175
-1.24	-0.265	0.22775
-1.35	-0.605	0.2384
-1.28	-0.685	0.1851
-1.4	-0.71	0.203825
-1.41	-0.665	0.210025
-1.6	-0.885	0.1818
-1.25	-0.555	0.2398
-1.5	-0.66	0.206025
-1.63	-0.875	0.184575
-1.09	0.035	0.27485
-1.32	0.54	0.248575
-1.58	0.81	0.2032
-1.35	0.745	0.202675
-1.24	0.565	0.2311
-1.65	0.89	0.178075
-1.2	0.61	0.19615
-1.52	0.745	0.204325
-1.52	0.81	0.186875
-1.31	0.68	0.2238
-1.29	0.64	0.24095
-1.36	0.7	0.21265
-1.53	0.84	0.1923
-1.56	0.855	0.179575
-1.02	0.46	0.200275
-1.48	0.81	0.1936
-1.41	0.74	0.1796
-1.2	0.36	0.22605
-1.15	0.33	0.27695
-1.29	0.545	0.255575
-1.72	0.885	0.2064
-1.41	0.765	0.2075
-1.62	0.78	0.229525
-1.45	0.795	0.210175
-1.39	0.805	0.1885
-1.29	0.535	0.19765
-1.59	0.87	0.163325
-1.37	0.72	0.18385
-1.03	0.4	0.2214
-1.48	0.655	0.260875
-1.54	0.745	0.17845
-1.17	0.265	0.2293
-1.34	0.64	0.230925
-1.45	0.77	0.18735
-1.37	0.35	0.22735
-1.22	0.425	0.241675
-1.43	0.69	0.205075
-1.29	0.565	0.220375
-1.44	0.475	0.2566
-1.27	0.555	0.2255
-1.58	0.785	0.22035
-1.43	0.755	0.1944
-1.48	0.665	0.27135
-1.17	0.345	0.2783
-1.31	0.495	0.2571
-1.27	0.705	0.22245
-1.35	0.085	0.236
-1.47	0.78	0.224075
-1.4	-0.01	0.2851
-1.52	-0.8	0.2628
-1.47	-0.8	0.19145
-1.43	-0.71	0.18465
-1.4	-0.76	0.17585
-1.38	-0.73	0.18095
-1.37	-0.57	0.20655
-1.49	-0.79	0.21515
-1.41	-0.605	0.167625
-1.28	-0.525	0.1907
-1.4	-0.61	0.214975
-1.18	-0.61	0.2401
-1.49	-0.6	0.2211
-1.69	-0.915	0.184125
-1.35	-0.76	0.157525
-1.51	-0.795	0.182575
-1.55	-0.82	0.171525
-1.44	-0.77	0.19895
-1.35	-0.62	0.1903
-1.22	-0.705	0.220175
-1.41	-0.735	0.1882
-1.29	-0.615	0.19405
-1.4	-0.7	0.206075
-1.43	-0.78	0.17365
-1.57	-0.865	0.185875
-1.23	-0.75	0.178425
-1.29	-0.575	0.202825
-1.45	-0.755	0.25155
-1.33	-0.605	0.2075
-1.39	-0.685	0.2553
-1.21	-0.565	0.25225
-1.24	0.28	0.250425
-0.99	-0.04	0.28665
-1.15	-0.545	0.275425
-1.38	-0.725	0.2009
-1.41	-0.72	0.194875
-1.79	-0.94	0.1681
-1.49	-0.8	0.17485
-1.2	-0.01	0.23465
-1.31	0.66	0.22885
-1.17	0.41	0.2237
-1.39	0.715	0.213075
-1.34	0.64	0.185875
-1.34	0.595	0.227475
-1.09	0.61	0.232375
-1.15	0.315	0.231275
-1.33	0.675	0.25635
-1.28	0.405	0.19645
-1.44	0.74	0.252975
-1.36	0.69	0.21615
-1.35	0.675	0.205025
-1.27	-0.56	0.264975
-1.29	0.15	0.25085
-1.13	0.345	0.260025
-1.28	0.475	0.2117
-1.04	-0.065	0.28705
-1.47	-0.225	0.2641
-1.5	-0.8	0.198575
-1.23	-0.66	0.1691
-1.24	-0.45	0.2005
-1.43	-0.65	0.2276
-1.4	-0.595	0.247025
-1.33	-0.705	0.17895
-1.04	-0.37	0.230225
-1.56	-0.825	0.241325
-1.38	-0.76	0.221075
-1.59	-0.845	0.185775
-1.28	-0.455	0.19105
-1.47	-0.815	0.2351
-0.94	0.045	0.24915
-1.31	0.125	0.28075
-1.32	-0.635	0.26035
-1.3	-0.675	0.184
-1.15	-0.51	0.205225
-1.48	-0.67	0.2188
-1.27	-0.635	0.210125
-1	-0.34	0.189825
-1.63	-0.805	0.253975
-1.28	-0.67	0.180425
-1.39	-0.765	0.204575
-1.36	-0.565	0.22325
-1.47	-0.77	0.215425
-1.4	-0.7	0.20895
-1.73	-0.91	0.2273
-1.27	-0.6	0.2011
-1.28	-0.58	0.18205
-1.47	-0.76	0.21015
-1.13	-0.085	0.275575
-1.3	0.62	0.254325
-1.19	0.59	0.19825
-1.12	0.34	0.2134
-1.35	-0.31	0.28265
-1.26	-0.355	0.266375
-1.32	0.165	0.28825
-1.33	0.63	0.246025
-1.37	0.73	0.23285
-1.47	0.78	0.17395
-1.37	0.66	0.1931
-1.33	0.53	0.23385
-1.46	0.795	0.169825
-1.26	0.315	0.23395
-1.25	0.365	0.2498
-1.37	0.755	0.22865
-1.37	0.36	0.227125
-1.62	0.865	0.220425
-1.36	0.615	0.2109
-1.45	0.755	0.235
-1.25	-0.005	0.2483
-1.4	-0.75	0.235675
-1.51	-0.74	0.19055
-1.23	-0.58	0.18145
-1.34	-0.685	0.250275
-1.29	-0.1	0.211575
-1.31	0.25	0.2735
-1.19	0.59	0.22425
-1.09	0.14	0.2533
-1.26	-0.36	0.28475
-1.1	-0.67	0.2477
-1.39	-0.715	0.196275
-1.36	-0.66	0.189475
-1.36	-0.685	0.192175
-1.59	-0.88	0.168275
-1.61	-0.835	0.181025
-1.37	-0.64	0.183575
-1.47	-0.76	0.19425
-1.38	-0.71	0.16695
-1.22	-0.7	0.2048
-1.54	-0.76	0.21355
-1.6	-0.835	0.185975
-1.34	-0.685	0.19645
-1.23	-0.185	0.19905
-1.35	-0.57	0.229025
-1.34	-0.735	0.230525
-1.45	-0.725	0.2024
-1.21	-0.455	0.19275
-1.31	-0.515	0.2813
-1.48	-0.7	0.232025
-1.17	-0.355	0.230775
-1.62	-0.87	0.226225
-1.47	-0.815	0.216325
-1.4	-0.795	0.17795
-1.25	-0.655	0.18605
-1.25	-0.205	0.2403
-1.29	0.65	0.253575
-1.46	0.755	0.208925
-1.44	0.775	0.1785
-1.34	0.715	0.1967
-1.64	0.85	0.189125
-1.45	0.69	0.177
-1.22	0.675	0.205325
-1.33	0.71	0.183925
-1.4	0.755	0.197925
-1.15	0.61	0.184925
-1.54	0.85	0.1893
-1.14	0.35	0.19345
-1.38	-0.725	0.241675
-1.37	0.72	0.248025
-1.65	0.89	0.16115
-1.28	0.66	0.1571
-1.48	0.715	0.191925
-1.53	0.84	0.195775
-1.27	0.2	0.1976
-1.44	-0.77	0.254
-1.54	-0.82	0.1665
-1.59	-0.845	0.221825
-1.53	-0.815	0.1726
-1.5	-0.75	0.195925
-1.44	-0.725	0.184175
-1.45	-0.705	0.23205
-1.48	-0.765	0.20405
-1.23	-0.41	0.223425
-1.05	-0.37	0.28515
-1.43	-0.72	0.23835
-1.46	-0.745	0.176675
-1.45	-0.66	0.210475
-1.09	-0.47	0.2281
-1.19	-0.625	0.230075
-1.35	-0.635	0.2335
-1.39	-0.65	0.196325
-1.36	-0.695	0.209425
-1.8	-0.945	0.208
-1.4	-0.715	0.17455
-1.26	-0.525	0.2059
-1.41	-0.71	0.212475
-1.15	-0.41	0.21665
-1.17	-0.585	0.239825
-1.39	-0.745	0.17405
-1.63	-0.845	0.21195
-1.43	-0.645	0.17185
-1.61	-0.885	0.1653
-1.38	-0.705	0.18965
-1.48	-0.825	0.15665
-1.31	-0.45	0.235475
-1.07	0.285	0.254475
-1.38	-0.25	0.293975
-1.29	0.285	0.259625
-1.18	0.6	0.232325
-1.46	0.8	0.1906
-1.65	0.875	0.172975
-1.44	0.565	0.199
-1.28	0.625	0.23855
-1.66	0.9	0.207375
-1.4	0.775	0.170925
-1.32	0.65	0.203675
-1.43	0.73	0.2091
-1.41	0.74	0.20895
-1.57	0.69	0.1969
-1.47	0.695	0.229325
-1.52	0.775	0.18315
-1.45	0.755	0.1805
-1.52	0.74	0.208525
-1.64	0.885	0.216875
-1.39	0.715	0.1812
-1.32	0.61	0.193275
-1.64	0.82	0.19675
-1.37	0.615	0.222325
-1.33	0.495	0.2488
-1.16	0.61	0.210425
-1.36	0.64	0.2133
-1.43	0.665	0.190925
-1.18	0.145	0.2728
-1.53	0.845	0.22125
-1.45	0.785	0.1793
-1.49	0.655	0.22205
-1.15	0.185	0.22155
-1.28	-0.655	0.23105
-1.64	-0.885	0.21715
-1.19	-0.32	0.221925
-1.52	-0.78	0.20885
-1.39	-0.71	0.1875
-1.46	-0.795	0.196675
-1.37	-0.725	0.1887
-1.39	-0.715	0.2083
-1.57	-0.78	0.176575
-1.26	-0.35	0.2673
-1.6	-0.855	0.233875
-1.51	-0.815	0.18325
-1.46	-0.765	0.1782
-1.17	-0.635	0.20075
-1.59	-0.855	0.2161
-1.36	-0.625	0.17625
-1.69	-0.905	0.18855
-1.17	-0.515	0.20025
-1.69	-0.9	0.196475
-1.13	-0.615	0.197025
-1.34	-0.73	0.206625
-1.28	-0.68	0.21255
-1.5	-0.795	0.216725
-1.43	-0.79	0.183325
-1.37	-0.485	0.192975
-1.52	-0.7	0.219475
-1.34	-0.48	0.2413
-1.27	0.185	0.256625
-1.23	0.465	0.27965
-1.37	0.67	0.236375
-1.52	0.795	0.203125
-1.06	0.55	0.224525
-1.42	0.75	0.1652
-1.57	0.785	0.210125
-1.37	0.485	0.2064
-1.6	0.815	0.25155
-1.51	0.82	0.193775
-1.36	0.48	0.20415
-1.17	0.395	0.243325
-1.6	0.86	0.204025
-1.27	0.53	0.225
-1.43	0.69	0.23275
-1.51	0.745	0.191925
-1.63	0.885	0.19145
-1.49	0.85	0.200825
-1.47	0.765	0.170425
-1.36	0.31	0.233825
-1.36	0.725	0.251775
-1.49	0.815	0.18645
-1.51	0.84	0.231875
-1.38	0.735	0.187025
-1.42	0.665	0.1975
-1.47	0.725	0.2219
-1.24	0.52	0.202675
-1.37	0.695	0.248475
-1.24	0.305	0.21735
-1.25	0.505	0.26725
-1.24	0.51	0.216175
-1.35	0.475	0.221675
-1.25	0.4	0.233975
-1.43	0.72	0.24075
-1.54	0.845	0.202825
-1.31	0.69	0.182575
-1.11	-0.56	0.26965
-1.23	-0.475	0.229225
-1.33	-0.5	0.243375
-1.21	-0.485	0.227825
-1.21	0.32	0.274325
-1.46	0.765	0.244775
-1.37	0.28	0.206475
-1.36	0.7	0.21905
-1.15	0.275	0.236875
-1.07	0.445	0.2693
-1.17	0.56	0.207525
-1.5	0.72	0.1988
-1.54	0.845	0.169675
-1.57	0.855	0.1688
-1.3	0.68	0.185125
-1.59	0.815	0.250575
-1.54	0.855	0.18335
-1.33	0.745	0.1857
-1.36	0.69	0.217325
-1.52	0.81	0.16245
-1.5	0.8	0.2181
-1.53	0.85	0.22665
-1.43	0.685	0.180025
-1.02	0.295	0.2201
-1.16	0.24	0.271925
-1.43	0.695	0.215975
-1.12	0.01	0.260175
-1.04	-0.16	0.27995
-1.21	-0.235	0.240125
-1.12	0.315	0.28155
-1.31	0.165	0.22365
-0.98	-0.1	0.285475
-1.03	-0.08	0.27815
-1.3	-0.45	0.27825
-1.51	-0.79	0.2049
-1.42	-0.805	0.183425
-1.47	-0.755	0.1846
-1.24	-0.575	0.23335
-1.11	-0.51	0.179875
-1.35	-0.55	0.2776
-1.4	-0.695	0.200125
-1.3	-0.7	0.229625
-1.34	-0.72	0.23515
-1.57	-0.775	0.171675
-1.6	-0.865	0.16795
-1.55	-0.84	0.159325
-1.59	-0.845	0.158225
-1.24	0.06	0.261725
-1.24	-0.19	0.28045
-1.28	-0.32	0.23035
-1.14	-0.33	0.26965
-1.49	-0.735	0.263425
-1.24	-0.15	0.244375
-1.3	-0.4	0.2769
-1.52	-0.825	0.231275
-1.42	-0.695	0.18155
-1.53	-0.83	0.188775
-1.43	-0.705	0.226575
-1.34	-0.61	0.190475
-1.43	-0.645	0.233325
-1.36	-0.405	0.20895
-1.38	-0.73	0.177575
-1.57	-0.795	0.171175
-1.18	-0.195	0.2423
-1.26	-0.395	0.2512
-1.26	-0.62	0.216275
-0.99	-0.45	0.2777
-1.49	-0.79	0.1712
-1.42	-0.65	0.1952
-1.15	-0.01	0.2593
-1.36	-0.535	0.253375
-1.15	-0.645	0.1968
-1.35	-0.7	0.195475
-1.52	-0.84	0.1751
-1.42	-0.645	0.198425
-1.34	-0.66	0.204975
-1.31	-0.66	0.1922
-1.24	-0.64	0.2336
-1.39	-0.465	0.201925
-1.37	-0.715	0.27085
-1.37	-0.73	0.170675
-1.31	-0.72	0.18765
-1.36	-0.685	0.214075
-1.26	-0.195	0.22635
-1.35	0.305	0.2827
-1.13	-0.385	0.2876
-1.24	-0.37	0.212325
-1.35	-0.45	0.27625
-1.45	-0.685	0.227525
-1.21	-0.26	0.210225
-1.39	0.23	0.2595
-1.42	0.68	0.2484
-1.33	0.745	0.213225
-1.32	0.195	0.21425
-1.14	0.085	0.28145
-1.19	-0.435	0.28025
-1.39	-0.72	0.198075
-1.56	-0.815	0.201575
-1.42	-0.75	0.182875
-1.39	-0.765	0.153225
-1.34	-0.725	0.18965
-1.27	-0.535	0.21375
-1.32	-0.745	0.20205
-1.12	-0.355	0.24775
-1.28	-0.5	0.266925
-1.16	-0.32	0.2625
-1.16	0.21	0.264
-1.17	0.495	0.244175
-1.51	0.785	0.21545
-1.03	0.085	0.2301
-1.53	0.82	0.229725
-1.35	0.62	0.20095
-1.47	0.725	0.202225
-1.38	0.26	0.246325
-1.49	0.82	0.212
-1.27	0.625	0.188425
-1.43	0.77	0.199725
-1.21	0.525	0.253975
-1.2	0.545	0.2555
-1.44	0.775	0.185
-1.41	0.66	0.209475
-1.59	0.855	0.216375
-1.62	0.875	0.17045
-1.31	0.735	0.173
-1.25	0.45	0.263275
-1.22	0.375	0.230125
-1.26	0.6	0.217775
-1.32	0.655	0.207475
-1.36	0.655	0.213
-1.23	0.52	0.194725
-1.29	0.245	0.288175
-1.22	-0.39	0.273725
-1.13	-0.545	0.234875
-1.43	-0.755	0.19845
-1.2	-0.27	0.274875
