# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.491
#energy 	magnetization 	acceptance
-1.73	0.92	0.0961
-1.67	0.905	0.098675
-1.65	0.875	0.08325
-1.79	0.94	0.075575
-1.84	0.955	0.075175
-1.68	0.905	0.08425
-1.69	0.91	0.084275
-1.72	0.9	0.0875
-1.71	0.9	0.0834
-1.78	0.92	0.07735
-1.71	0.915	0.076175
-1.74	0.905	0.08475
-1.66	0.73	0.101275
-1.67	0.895	0.094475
-1.55	0.81	0.086475
-1.68	0.9	0.0857
-1.77	0.84	0.10105
-1.71	0.89	0.08915
-1.79	0.94	0.09065
-1.69	0.89	0.08055
-1.77	0.925	0.083075
-1.84	0.955	0.0803
-1.72	0.91	0.088475
-1.8	0.95	0.0738
-1.82	0.95	0.07275
-1.53	0.86	0.08205
-1.72	0.915	0.082975
-1.47	0.805	0.08705
-1.7	0.875	0.0915
-1.67	0.9	0.084125
-1.73	0.905	0.113925
-1.68	0.89	0.095025
-1.71	0.91	0.09145
-1.71	0.91	0.08655
-1.78	0.935	0.081875
-1.79	0.94	0.079825
-1.68	0.88	0.08015
-1.77	0.91	0.0801
-1.69	0.9	0.084
-1.7	0.91	0.09725
-1.72	0.885	0.083625
-1.58	0.74	0.087125
-1.71	0.865	0.112275
-1.62	0.85	0.101475
-1.62	0.815	0.096825
-1.76	0.92	0.085225
-1.62	0.87	0.08265
-1.54	0.82	0.09125
-1.68	0.865	0.106075
-1.73	0.905	0.09
-1.8	0.95	0.072125
-1.63	0.835	0.090675
-1.84	0.945	0.09505
-1.65	0.895	0.0862
-1.76	0.925	0.09255
-1.57	0.86	0.088375
-1.84	0.955	0.080975
-1.89	0.965	0.0901
-1.89	0.965	0.0819
-1.8	0.925	0.08415
-1.67	0.84	0.091125
-1.81	0.945	0.094075
-1.53	0.815	0.08355
-1.7	0.89	0.089375
-1.71	0.9	0.10015
-1.63	0.885	0.085025
-1.71	0.905	0.0901
-1.84	0.94	0.100925
-1.79	0.935	0.081175
-1.8	0.93	0.080975
-1.73	0.92	0.08545
-1.78	0.925	0.080625
-1.68	0.9	0.092525
-1.73	0.925	0.095025
-1.8	0.925	0.08685
-1.68	0.905	0.08625
-1.75	0.91	0.079075
-1.75	0.91	0.0898
-1.68	0.9	0.09465
-1.75	0.925	0.088225
-1.67	0.88	0.078625
-1.63	0.89	0.0848
-1.74	0.905	0.086075
-1.8	0.935	0.07635
-1.78	0.94	0.080625
-1.78	0.94	0.0807
-1.72	0.915	0.073675
-1.65	0.88	0.091375
-1.6	0.855	0.081675
-1.69	0.905	0.0875
-1.69	0.915	0.0817
-1.81	0.94	0.088475
-1.77	0.93	0.0852
-1.76	0.935	0.076725
-1.67	0.89	0.080975
-1.78	0.93	0.0893
-1.68	0.84	0.0827
-1.63	0.85	0.10125
-1.85	0.96	0.10125
-1.76	0.92	0.0815
-1.78	0.915	0.086225
-1.73	0.905	0.10055
-1.6	0.835	0.08045
-1.89	0.97	0.082125
-1.7	0.89	0.1017
-1.82	0.95	0.0842
-1.64	0.88	0.08995
-1.75	0.93	0.0958
-1.73	0.915	0.082275
-1.8	0.93	0.085775
-1.78	0.93	0.09065
-1.66	0.885	0.085975
-1.72	0.915	0.1122
-1.72	0.91	0.091025
-1.78	0.93	0.09315
-1.84	0.95	0.07815
-1.61	0.865	0.076225
-1.89	0.97	0.070525
-1.58	0.87	0.0922
-1.75	0.905	0.092525
-1.78	0.925	0.09825
-1.74	0.91	0.087775
-1.66	0.89	0.0814
-1.76	0.885	0.092975
-1.79	0.94	0.080225
-1.53	0.765	0.085775
-1.83	0.935	0.09115
-1.74	0.905	0.07755
-1.67	0.9	0.080525
-1.74	0.92	0.09695
-1.76	0.93	0.08675
-1.75	0.92	0.08425
-1.66	0.905	0.086825
-1.59	0.86	0.078175
-1.63	0.865	0.080225
-1.68	0.88	0.078425
-1.72	0.885	0.088725
-1.76	0.915	0.08645
-1.77	0.93	0.076625
-1.78	0.93	0.07955
-1.64	0.855	0.092625
-1.85	0.955	0.0916
-1.76	0.925	0.0903
-1.69	0.875	0.08955
-1.77	0.925	0.0815
-1.73	0.895	0.0834
-1.61	0.865	0.08845
-1.68	0.875	0.0823
-1.87	0.965	0.0756
-1.85	0.955	0.08305
-1.67	0.905	0.0897
-1.49	0.8	0.090775
-1.65	0.86	0.0943
-1.64	0.875	0.076975
-1.64	0.89	0.089975
-1.63	0.885	0.085225
-1.72	0.9	0.088425
-1.75	0.93	0.1045
-1.69	0.86	0.09505
-1.71	0.905	0.092125
-1.68	0.855	0.08295
-1.74	0.925	0.0858
-1.55	0.855	0.08075
-1.72	0.915	0.09005
-1.79	0.94	0.090775
-1.67	0.89	0.0847
-1.65	0.89	0.0915
-1.8	0.945	0.077225
-1.53	0.835	0.08945
-1.79	0.94	0.085775
-1.81	0.935	0.099575
-1.58	0.78	0.088125
-1.65	0.855	0.095225
-1.76	0.925	0.0911
-1.63	0.865	0.08625
-1.76	0.925	0.10115
-1.78	0.94	0.086575
-1.7	0.905	0.085425
-1.73	0.925	0.07985
-1.66	0.885	0.07965
-1.75	0.92	0.086375
-1.68	0.87	0.0716
-1.77	0.94	0.0842
-1.75	0.92	0.0807
-1.81	0.945	0.085225
-1.74	0.89	0.085375
-1.85	0.955	0.093625
-1.81	0.94	0.088175
-1.72	0.92	0.0859
-1.8	0.945	0.090975
-1.69	0.87	0.085075
-1.86	0.94	0.09075
-1.77	0.935	0.089625
-1.66	0.865	0.0803
-1.8	0.935	0.0768
-1.87	0.965	0.0859
-1.57	0.82	0.087325
-1.88	0.965	0.083925
-1.61	0.795	0.0995
-1.67	0.86	0.084175
-1.79	0.93	0.08685
-1.82	0.945	0.084875
-1.83	0.925	0.09425
-1.86	0.96	0.086725
-1.81	0.94	0.0896
-1.86	0.96	0.08105
-1.61	0.865	0.076475
-1.74	0.86	0.085275
-1.85	0.96	0.0857
-1.66	0.89	0.091
-1.57	0.8	0.10575
-1.71	0.895	0.095225
-1.81	0.94	0.075875
-1.66	0.89	0.08365
-1.77	0.94	0.08705
-1.77	0.94	0.0847
-1.75	0.86	0.0885
-1.76	0.925	0.081775
-1.68	0.895	0.07755
-1.76	0.92	0.096125
-1.72	0.92	0.08835
-1.72	0.91	0.08405
-1.6	0.85	0.09265
-1.79	0.945	0.088725
-1.52	0.79	0.089525
-1.69	0.885	0.094575
-1.69	0.895	0.0867
-1.7	0.89	0.077475
-1.69	0.89	0.0993
-1.76	0.92	0.0898
-1.79	0.945	0.080775
-1.75	0.915	0.08175
-1.81	0.9	0.077025
-1.6	0.815	0.086425
-1.79	0.935	0.08785
-1.64	0.885	0.0758
-1.75	0.925	0.0971
-1.78	0.925	0.0726
-1.79	0.915	0.0896
-1.77	0.92	0.077975
-1.77	0.935	0.079975
-1.81	0.945	0.08245
-1.62	0.885	0.0833
-1.55	0.83	0.093575
-1.52	0.835	0.086175
-1.68	0.895	0.09835
-1.71	0.885	0.08005
-1.81	0.95	0.092875
-1.76	0.93	0.09605
-1.6	0.76	0.10795
-1.77	0.915	0.085625
-1.72	0.925	0.0878
-1.65	0.895	0.0902
-1.64	0.87	0.086175
-1.75	0.925	0.096125
-1.79	0.935	0.07515
-1.8	0.935	0.07995
-1.63	0.86	0.091525
-1.76	0.9	0.0849
-1.77	0.895	0.102525
-1.84	0.945	0.092
-1.7	0.91	0.078275
-1.91	0.975	0.096125
-1.74	0.92	0.098475
-1.61	0.85	0.0918
-1.58	0.84	0.0932
-1.9	0.97	0.09915
-1.66	0.875	0.091425
-1.72	0.905	0.09555
-1.75	0.9	0.083975
-1.75	0.88	0.0934
-1.83	0.95	0.09885
-1.67	0.81	0.0914
-1.76	0.91	0.09625
-1.52	0.825	0.091525
-1.58	0.84	0.096625
-1.7	0.875	0.089625
-1.84	0.955	0.07725
-1.8	0.945	0.07525
-1.68	0.88	0.084375
-1.57	0.82	0.0874
-1.71	0.85	0.0977
-1.54	0.77	0.08745
-1.64	0.87	0.0921
-1.61	0.81	0.08305
-1.73	0.9	0.09
-1.79	0.935	0.085175
-1.61	0.865	0.07605
-1.8	0.945	0.09505
-1.56	0.825	0.08375
-1.8	0.925	0.0901
-1.72	0.92	0.079775
-1.72	0.915	0.091775
-1.91	0.975	0.10245
-1.74	0.92	0.085725
-1.89	0.97	0.08625
-1.67	0.88	0.07925
-1.57	0.845	0.100575
-1.64	0.865	0.0776
-1.52	0.715	0.09965
-1.69	0.91	0.091075
-1.63	0.875	0.087475
-1.87	0.965	0.08465
-1.7	0.91	0.091625
-1.69	0.9	0.07805
-1.66	0.835	0.085925
-1.6	0.84	0.085025
-1.67	0.895	0.087925
-1.85	0.955	0.07445
-1.72	0.905	0.0794
-1.79	0.92	0.103875
-1.83	0.95	0.0791
-1.73	0.925	0.086575
-1.75	0.905	0.08605
-1.84	0.945	0.07685
-1.79	0.92	0.088675
-1.68	0.795	0.081525
-1.8	0.935	0.10235
-1.74	0.91	0.081475
-1.62	0.88	0.09065
-1.79	0.925	0.074725
-1.69	0.875	0.08415
-1.84	0.955	0.08535
-1.72	0.92	0.086275
-1.84	0.96	0.09375
-1.58	0.84	0.0916
-1.61	0.86	0.08755
-1.67	0.9	0.0772
-1.65	0.875	0.081775
-1.68	0.88	0.080925
-1.75	0.915	0.091675
-1.73	0.915	0.09165
-1.63	0.825	0.105
-1.82	0.95	0.100625
-1.73	0.9	0.08765
-1.8	0.915	0.085925
-1.77	0.93	0.093025
-1.75	0.905	0.087975
-1.61	0.865	0.07635
-1.82	0.945	0.08185
-1.7	0.9	0.093125
-1.7	0.88	0.0891
-1.83	0.935	0.078525
-1.84	0.96	0.082875
-1.69	0.9	0.0818
-1.59	0.88	0.10525
-1.57	0.855	0.096625
-1.78	0.935	0.0811
-1.62	0.845	0.0799
-1.71	0.915	0.09215
-1.73	0.915	0.09595
-1.6	0.855	0.07745
-1.76	0.93	0.088275
-1.75	0.925	0.097475
-1.85	0.96	0.086775
-1.76	0.91	0.0829
-1.77	0.94	0.08385
-1.84	0.94	0.0947
-1.81	0.94	0.0868
-1.73	0.91	0.07705
-1.68	0.88	0.08245
-1.75	0.925	0.099775
-1.74	0.915	0.08645
-1.56	0.805	0.08815
-1.55	0.835	0.08935
-1.68	0.905	0.09175
-1.56	0.735	0.0983
-1.57	0.865	0.10755
-1.62	0.885	0.0853
-1.64	0.84	0.091725
-1.49	0.815	0.087925
-1.77	0.925	0.0889
-1.56	0.79	0.083825
-1.8	0.915	0.078625
-1.68	0.895	0.0798
-1.54	0.795	0.087
-1.73	0.9	0.080175
-1.81	0.95	0.0991
-1.72	0.915	0.087875
-1.8	0.94	0.085825
-1.81	0.945	0.093175
-1.73	0.915	0.1005
-1.83	0.94	0.086375
-1.85	0.96	0.0922
-1.6	0.85	0.0791
-1.61	0.835	0.089725
-1.74	0.915	0.0858
-1.67	0.89	0.085225
-1.79	0.92	0.08015
-1.64	0.88	0.08365
-1.89	0.965	0.084175
-1.8	0.935	0.09745
-1.71	0.9	0.099025
-1.55	0.785	0.089775
-1.69	0.91	0.090875
-1.82	0.95	0.0963
-1.83	0.955	0.075625
-1.75	0.915	0.086
-1.84	0.955	0.08855
-1.72	0.91	0.091025
-1.71	0.905	0.098225
-1.58	0.84	0.089175
-1.73	0.8	0.09675
-1.84	0.915	0.116275
-1.86	0.96	0.087575
-1.72	0.915	0.078475
-1.82	0.945	0.0953
-1.92	0.98	0.077575
-1.71	0.905	0.075075
-1.7	0.905	0.07465
-1.54	0.805	0.1047
-1.5	0.77	0.102675
-1.71	0.905	0.098425
-1.77	0.94	0.111175
-1.6	0.715	0.122925
-1.67	0.895	0.1216
-1.75	0.92	0.088025
-1.5	0.82	0.08015
-1.79	0.945	0.083425
-1.68	0.9	0.093375
-1.76	0.925	0.112025
-1.69	0.875	0.08685
-1.75	0.925	0.0794
-1.76	0.925	0.08215
-1.67	0.9	0.092325
-1.68	0.885	0.082475
-1.83	0.955	0.08415
-1.7	0.905	0.08735
-1.71	0.885	0.10035
-1.64	0.885	0.09845
-1.86	0.96	0.084825
-1.65	0.89	0.08965
-1.69	0.91	0.0804
-1.73	0.87	0.0916
-1.67	0.86	0.0904
-1.7	0.9	0.1072
-1.63	0.865	0.101975
-1.75	0.9	0.099925
-1.56	0.745	0.084575
-1.82	0.94	0.090075
-1.77	0.93	0.0817
-1.8	0.945	0.087475
-1.63	0.87	0.118425
-1.76	0.915	0.087675
-1.68	0.91	0.086875
-1.82	0.945	0.088575
-1.81	0.935	0.0745
-1.67	0.87	0.091125
-1.73	0.92	0.08035
-1.75	0.915	0.092225
-1.72	0.915	0.07255
-1.64	0.885	0.09925
-1.6	0.785	0.089
-1.79	0.945	0.09725
-1.56	0.725	0.0977
-1.66	0.885	0.0903
-1.72	0.915	0.10315
-1.7	0.89	0.086825
-1.78	0.935	0.105925
-1.59	0.81	0.095325
-1.57	0.78	0.08765
-1.75	0.915	0.091325
-1.87	0.96	0.087925
-1.73	0.905	0.084225
-1.8	0.945	0.08255
-1.85	0.955	0.0949
-1.65	0.89	0.076375
-1.65	0.895	0.089475
-1.77	0.89	0.096275
-1.78	0.925	0.088625
-1.62	0.855	0.07965
-1.76	0.925	0.08825
-1.71	0.88	0.096825
-1.65	0.88	0.10505
-1.62	0.885	0.090175
-1.66	0.875	0.08485
-1.77	0.92	0.092525
-1.68	0.89	0.08115
-1.71	0.92	0.09475
-1.88	0.965	0.093925
-1.83	0.955	0.0966
-1.73	0.92	0.082225
-1.85	0.955	0.079025
-1.7	0.87	0.080775
-1.65	0.825	0.093625
-1.78	0.925	0.08025
-1.62	0.875	0.0984
-1.87	0.96	0.090575
-1.73	0.91	0.08225
-1.68	0.9	0.0991
-1.61	0.865	0.078775
-1.77	0.925	0.0919
-1.73	0.92	0.085725
-1.83	0.94	0.07625
-1.71	0.92	0.0931
-1.74	0.89	0.09025
-1.79	0.94	0.0926
-1.62	0.865	0.095525
-1.8	0.95	0.086625
-1.64	0.89	0.0915
-1.61	0.785	0.098325
-1.67	0.88	0.107225
-1.75	0.93	0.1089
-1.8	0.935	0.077675
-1.65	0.875	0.08675
-1.73	0.905	0.08135
-1.75	0.925	0.0855
-1.84	0.96	0.093125
-1.71	0.86	0.09395
-1.73	0.91	0.0841
-1.66	0.89	0.07605
-1.74	0.925	0.092975
-1.7	0.885	0.10265
-1.68	0.87	0.085975
-1.75	0.93	0.0974
-1.77	0.91	0.08875
-1.71	0.92	0.087
-1.65	0.885	0.080025
-1.78	0.93	0.079675
-1.81	0.94	0.0822
-1.63	0.85	0.08585
-1.74	0.925	0.087625
-1.72	0.855	0.0932
-1.8	0.93	0.083975
-1.58	0.805	0.086275
-1.59	0.84	0.106625
-1.82	0.94	0.09785
-1.57	0.85	0.0874
-1.82	0.935	0.086025
-1.75	0.91	0.084375
-1.78	0.925	0.083175
-1.59	0.835	0.08515
-1.7	0.875	0.08975
-1.82	0.945	0.0927
-1.73	0.905	0.07935
-1.8	0.94	0.082475
-1.67	0.9	0.1116
-1.72	0.92	0.0848
-1.76	0.915	0.087425
-1.66	0.88	0.083075
-1.75	0.905	0.081775
-1.73	0.91	0.081325
-1.8	0.95	0.08665
-1.79	0.935	0.086275
-1.55	0.835	0.0809
-1.88	0.965	0.0903
-1.78	0.94	0.094175
-1.82	0.95	0.0741
-1.7	0.905	0.092725
-1.65	0.88	0.094375
-1.63	0.855	0.083325
-1.72	0.91	0.088625
-1.77	0.94	0.07825
-1.68	0.87	0.0972
-1.78	0.925	0.085975
-1.81	0.945	0.0846
-1.69	0.89	0.082325
-1.78	0.94	0.09435
-1.77	0.92	0.08595
-1.65	0.86	0.09375
-1.75	0.92	0.0851
-1.66	0.875	0.092125
-1.84	0.955	0.0847
-1.66	0.87	0.084225
-1.79	0.935	0.087575
-1.72	0.865	0.0719
-1.77	0.935	0.0804
-1.73	0.9	0.087275
-1.68	0.905	0.087125
-1.62	0.825	0.0813
-1.66	0.885	0.07875
-1.82	0.945	0.1032
-1.76	0.915	0.0903
-1.72	0.895	0.0811
-1.74	0.925	0.08305
-1.65	0.87	0.088625
-1.76	0.93	0.08405
-1.59	0.83	0.0858
-1.64	0.865	0.081475
-1.83	0.95	0.088075
-1.59	0.845	0.089825
-1.67	0.84	0.094875
-1.68	0.9	0.11325
-1.76	0.925	0.079225
-1.66	0.885	0.0764
-1.66	0.9	0.079925
-1.57	0.825	0.115875
-1.97	0.99	0.094175
-1.61	0.8	0.09735
-1.8	0.95	0.09875
-1.71	0.91	0.10035
-1.75	0.93	0.09685
-1.65	0.9	0.08675
-1.56	0.835	0.091225
-1.68	0.89	0.078625
-1.66	0.88	0.08325
-1.84	0.945	0.091225
-1.7	0.905	0.08315
-1.93	0.98	0.080075
-1.84	0.955	0.088925
-1.73	0.885	0.08535
-1.74	0.905	0.08695
-1.77	0.925	0.08715
-1.65	0.855	0.0849
-1.81	0.94	0.083425
-1.67	0.88	0.0915
-1.56	0.81	0.0844
-1.71	0.91	0.09035
-1.88	0.96	0.0849
-1.65	0.88	0.103
-1.64	0.895	0.081875
-1.72	0.92	0.098725
-1.59	0.86	0.0874
-1.76	0.905	0.080225
-1.55	0.79	0.092675
-1.7	0.9	0.10185
-1.89	0.97	0.08515
-1.58	0.845	0.085375
-1.7	0.885	0.09265
-1.79	0.935	0.0744
-1.71	0.915	0.0897
-1.76	0.92	0.086825
-1.68	0.885	0.089025
-1.81	0.94	0.082375
-1.59	0.835	0.094375
-1.85	0.945	0.07745
-1.59	0.835	0.09125
-1.64	0.87	0.082375
-1.66	0.86	0.0957
-1.64	0.875	0.088725
-1.78	0.935	0.09255
-1.69	0.905	0.0829
-1.81	0.935	0.07955
-1.71	0.885	0.08175
-1.75	0.905	0.0835
-1.68	0.855	0.10065
-1.78	0.935	0.0889
-1.86	0.96	0.084425
-1.66	0.85	0.09955
-1.73	0.915	0.092175
-1.71	0.92	0.079425
-1.84	0.955	0.076625
-1.82	0.945	0.08055
-1.79	0.93	0.083975
-1.78	0.94	0.08665
-1.71	0.915	0.088175
-1.85	0.96	0.084475
-1.8	0.95	0.081
-1.82	0.94	0.0844
-1.64	0.825	0.095375
-1.7	0.9	0.086375
-1.77	0.93	0.08775
-1.83	0.935	0.084725
-1.55	0.82	0.083675
-1.88	0.965	0.081625
-1.71	0.91	0.093225
-1.76	0.93	0.07345
-1.82	0.94	0.0835
-1.53	0.8	0.08975
-1.66	0.825	0.103125
-1.67	0.895	0.0772
-1.76	0.915	0.09155
-1.71	0.875	0.07895
-1.72	0.905	0.075
-1.81	0.945	0.08415
-1.45	0.775	0.07825
-1.76	0.93	0.092475
-1.72	0.9	0.1341
-1.68	0.895	0.083175
-1.91	0.975	0.0787
-1.76	0.9	0.083975
-1.53	0.835	0.084925
-1.76	0.905	0.09675
-1.71	0.9	0.086425
-1.8	0.935	0.088325
-1.78	0.945	0.08605
-1.77	0.94	0.088625
-1.86	0.96	0.0832
-1.78	0.935	0.080575
-1.77	0.93	0.087475
-1.74	0.92	0.0918
-1.83	0.945	0.073825
-1.65	0.89	0.087725
-1.78	0.925	0.084575
-1.69	0.87	0.089125
-1.82	0.95	0.0756
-1.74	0.91	0.07745
-1.64	0.865	0.082375
-1.72	0.925	0.0808
-1.86	0.95	0.086425
-1.84	0.96	0.09345
-1.75	0.93	0.0836
-1.7	0.89	0.07865
-1.68	0.885	0.079325
-1.74	0.915	0.08085
-1.74	0.925	0.0683
-1.63	0.875	0.09565
-1.75	0.92	0.080375
-1.65	0.86	0.0814
-1.76	0.915	0.078475
-1.66	0.885	0.09115
-1.54	0.825	0.10275
-1.75	0.885	0.0805
-1.66	0.91	0.096975
-1.72	0.87	0.0958
-1.57	0.825	0.094825
-1.85	0.955	0.0961
-1.8	0.91	0.081625
-1.75	0.92	0.0899
-1.39	0.76	0.09715
-1.73	0.92	0.09725
-1.77	0.93	0.0703
-1.69	0.905	0.088725
-1.57	0.76	0.099425
-1.7	0.885	0.103475
-1.65	0.775	0.0897
-1.73	0.92	0.091875
-1.67	0.88	0.08385
-1.74	0.905	0.107725
-1.7	0.88	0.091725
-1.74	0.885	0.097475
-1.65	0.865	0.0862
-1.64	0.86	0.087925
-1.65	0.885	0.091925
-1.75	0.935	0.0896
-1.7	0.88	0.099175
-1.75	0.92	0.0822
-1.78	0.935	0.090225
-1.72	0.915	0.08985
-1.69	0.865	0.0811
-1.66	0.81	0.076375
-1.76	0.925	0.095025
-1.56	0.835	0.0823
-1.68	0.9	0.092525
-1.68	0.89	0.0829
-1.71	0.88	0.0813
-1.66	0.86	0.0947
-1.64	0.885	0.088425
-1.74	0.91	0.080775
-1.68	0.895	0.130975
-1.52	0.815	0.0843
-1.77	0.92	0.086175
-1.71	0.905	0.086475
-1.73	0.925	0.09585
-1.61	0.855	0.0908
-1.65	0.855	0.0889
-1.76	0.925	0.08985
-1.8	0.94	0.088825
-1.75	0.89	0.08625
-1.81	0.945	0.097275
-1.86	0.96	0.077475
-1.69	0.905	0.074975
-1.79	0.945	0.09935
-1.76	0.88	0.089725
-1.81	0.95	0.09075
-1.79	0.915	0.080375
-1.73	0.895	0.08365
-1.68	0.89	0.085725
-1.68	0.905	0.088725
-1.72	0.895	0.0932
-1.73	0.92	0.082875
-1.6	0.835	0.083675
-1.77	0.935	0.0986
-1.76	0.89	0.082375
-1.56	0.785	0.109125
-1.59	0.875	0.09655
-1.76	0.93	0.094825
-1.84	0.955	0.089075
-1.79	0.915	0.07255
-1.83	0.95	0.078775
-1.47	0.775	0.110225
-1.68	0.88	0.082525
-1.64	0.87	0.0927
-1.68	0.89	0.0841
-1.63	0.86	0.0852
-1.75	0.915	0.088125
-1.74	0.91	0.084625
-1.63	0.845	0.094575
-1.71	0.89	0.100375
-1.68	0.89	0.08605
-1.71	0.9	0.08495
-1.73	0.905	0.084875
-1.62	0.86	0.096375
-1.86	0.955	0.080475
-1.75	0.93	0.083675
-1.78	0.94	0.0932
-1.7	0.895	0.083275
-1.78	0.92	0.083075
-1.82	0.91	0.0845
-1.77	0.935	0.103725
-1.74	0.905	0.09385
-1.76	0.935	0.0917
-1.6	0.855	0.08365
-1.78	0.93	0.089925
-1.71	0.915	0.086275
-1.61	0.885	0.0934
-1.78	0.935	0.08915
-1.74	0.92	0.096075
-1.61	0.865	0.114625
-1.65	0.865	0.10255
-1.76	0.925	0.09225
-1.73	0.905	0.10075
-1.85	0.955	0.08595
-1.8	0.95	0.089125
-1.81	0.95	0.0803
-1.63	0.88	0.10195
-1.73	0.92	0.07765
-1.79	0.925	0.078025
-1.77	0.935	0.09805
-1.76	0.915	0.08125
-1.75	0.93	0.082875
-1.79	0.915	0.090225
-1.56	0.825	0.10825
-1.76	0.915	0.09735
-1.81	0.94	0.089575
-1.77	0.925	0.083525
-1.79	0.94	0.081375
-1.86	0.965	0.082225
-1.68	0.9	0.080425
-1.79	0.925	0.082625
-1.55	0.8	0.086475
-1.72	0.89	0.09965
-1.72	0.885	0.095625
-1.79	0.925	0.0801
-1.62	0.885	0.10625
-1.77	0.93	0.100225
-1.76	0.925	0.085775
-1.73	0.905	0.08835
-1.77	0.925	0.0874
-1.63	0.88	0.089125
-1.73	0.91	0.091
-1.76	0.935	0.090975
-1.88	0.965	0.08775
-1.71	0.9	0.091125
-1.6	0.845	0.088025
-1.72	0.915	0.08985
-1.6	0.785	0.0802
-1.76	0.93	0.092575
-1.6	0.86	0.0907
-1.79	0.9	0.0849
-1.64	0.865	0.092825
-1.66	0.875	0.08115
-1.71	0.905	0.0812
-1.81	0.94	0.074575
-1.86	0.96	0.0748
-1.65	0.88	0.07195
-1.88	0.97	0.09425
-1.68	0.895	0.086475
-1.6	0.87	0.099725
-1.79	0.94	0.0837
-1.63	0.84	0.08935
-1.74	0.885	0.084875
-1.75	0.915	0.1005
-1.82	0.94	0.085625
-1.53	0.815	0.110925
-1.75	0.91	0.078475
-1.79	0.94	0.08365
-1.73	0.915	0.100675
-1.83	0.945	0.08175
-1.55	0.855	0.09465
-1.72	0.915	0.0784
-1.88	0.965	0.0855
-1.61	0.845	0.09735
-1.75	0.915	0.085
-1.82	0.89	0.090675
-1.72	0.915	0.093525
-1.67	0.89	0.094525
-1.61	0.85	0.07575
-1.54	0.685	0.099475
-1.8	0.935	0.1128
-1.75	0.915	0.09845
-1.67	0.9	0.100925
-1.66	0.875	0.086375
-1.79	0.945	0.09165
-1.79	0.935	0.08425
-1.71	0.855	0.0876
-1.63	0.89	0.093325
-1.82	0.94	0.09225
-1.7	0.915	0.088725
-1.7	0.91	0.081425
-1.69	0.9	0.0887
-1.7	0.91	0.0817
-1.74	0.92	0.0798
-1.73	0.925	0.080675
-1.66	0.885	0.1009
-1.78	0.925	0.09125
-1.68	0.875	0.10625
-1.72	0.915	0.0939
-1.6	0.85	0.081375
-1.83	0.955	0.090775
-1.65	0.87	0.097875
-1.66	0.875	0.090925
-1.69	0.895	0.086
-1.78	0.93	0.079375
-1.89	0.965	0.094475
-1.84	0.955	0.0827
-1.84	0.945	0.0856
-1.66	0.865	0.09605
-1.76	0.92	0.120375
-1.84	0.955	0.086675
-1.72	0.93	0.089775
-1.5	0.75	0.09195
-1.73	0.915	0.087575
-1.75	0.915	0.09715
-1.33	0.385	0.1276
-1.45	0.57	0.199225
-1.74	0.915	0.107775
-1.55	0.785	0.09055
-1.73	0.915	0.0825
-1.67	0.87	0.107725
-1.77	0.93	0.10235
-1.91	0.975	0.092025
-1.8	0.93	0.078925
-1.53	0.83	0.09235
-1.75	0.92	0.0881
-1.81	0.935	0.100025
-1.75	0.92	0.076375
-1.78	0.915	0.095425
-1.63	0.89	0.083225
-1.7	0.89	0.08505
-1.72	0.9	0.09145
-1.72	0.87	0.09665
-1.6	0.885	0.107675
-1.69	0.815	0.0874
-1.76	0.925	0.09025
-1.81	0.94	0.088075
-1.79	0.945	0.082325
-1.78	0.94	0.082175
-1.7	0.905	0.092175
-1.61	0.87	0.101225
-1.57	0.81	0.0933
-1.75	0.91	0.09045
-1.75	0.92	0.0817
-1.76	0.925	0.083975
-1.82	0.95	0.084875
-1.83	0.945	0.096725
-1.61	0.835	0.0729
-1.76	0.93	0.097425
-1.58	0.87	0.09915
-1.65	0.875	0.087075
-1.68	0.885	0.07965
-1.8	0.95	0.085775
-1.65	0.875	0.085425
-1.8	0.94	0.075175
-1.81	0.93	0.0787
-1.65	0.86	0.11345
-1.56	0.85	0.10145
-1.84	0.955	0.085975
-1.82	0.955	0.08
-1.77	0.915	0.0884
-1.68	0.915	0.0942
-1.64	0.885	0.0832
-1.57	0.855	0.0843
-1.84	0.95	0.080125
-1.79	0.94	0.0957
-1.86	0.965	0.089575
-1.8	0.945	0.073
-1.52	0.81	0.106225
-1.75	0.92	0.0928
-1.7	0.88	0.095
-1.75	0.92	0.0865
-1.78	0.945	0.088475
-1.55	0.845	0.0781
-1.8	0.945	0.09565
-1.78	0.93	0.081675
-1.91	0.975	0.095975
-1.68	0.9	0.121425
-1.73	0.905	0.095125
-1.77	0.915	0.08925
-1.67	0.875	0.0809
-1.73	0.9	0.108425
-1.7	0.895	0.082925
-1.71	0.87	0.100625
-1.87	0.965	0.084225
-1.65	0.84	0.091525
-1.66	0.895	0.087325
-1.81	0.935	0.12195
-1.69	0.905	0.07495
-1.74	0.92	0.094875
-1.73	0.915	0.074675
-1.73	0.915	0.0818
-1.65	0.89	0.084375
-1.65	0.89	0.08765
-1.78	0.93	0.0855
-1.85	0.955	0.083175
-1.74	0.915	0.0839
-1.64	0.835	0.09755
-1.73	0.915	0.08835
-1.75	0.915	0.10035
-1.78	0.92	0.088475
-1.85	0.95	0.1033
-1.8	0.905	0.084575
-1.73	0.86	0.093175
-1.7	0.89	0.0904
-1.68	0.83	0.0957
-1.7	0.92	0.08655
-1.63	0.86	0.0853
