# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.45	-0.76	0.1516
-1.59	-0.86	0.14535
-1.27	-0.285	0.170975
-1.61	-0.855	0.19615
-1.52	-0.775	0.1766
-1.6	-0.845	0.14155
-1.69	-0.9	0.127825
-1.6	-0.835	0.167325
-1.46	-0.775	0.152
-1.64	-0.8	0.148575
-1.58	-0.86	0.16425
-1.4	-0.765	0.165375
-1.38	-0.785	0.17495
-1.54	-0.845	0.16655
-1.56	-0.855	0.1494
-1.72	-0.915	0.14195
-1.55	-0.815	0.15135
-1.6	-0.835	0.15375
-1.63	-0.82	0.141525
-1.56	-0.785	0.163425
-1.33	-0.715	0.20185
-1.63	-0.865	0.14645
-1.6	-0.85	0.155025
-1.28	-0.525	0.176925
-1.26	0.32	0.266425
-1.11	-0.235	0.264525
-1.16	-0.205	0.2555
-1.44	0.15	0.248925
-1.41	0.23	0.24175
-1.27	0.09	0.23075
-1.57	0.785	0.252125
-1.69	0.905	0.16305
-1.53	0.79	0.143275
-1.41	0.675	0.192275
-1.59	0.855	0.1732
-1.63	0.88	0.170125
-1.33	0.64	0.1672
-1.56	0.82	0.1829
-1.6	0.86	0.1346
-1.24	0.62	0.17605
-1.54	0.865	0.128675
-1.57	0.725	0.1658
-1.52	0.825	0.17045
-1.24	0.695	0.1457
-1.75	0.93	0.141225
-1.62	0.855	0.148325
-1.69	0.905	0.1338
-1.42	0.735	0.15915
-1.47	0.68	0.210975
-1.58	0.765	0.159775
-1.67	0.88	0.141025
-1.61	0.855	0.133625
-1.53	0.81	0.136225
-1.59	0.865	0.172975
-1.63	0.815	0.1415
-1.36	0.71	0.183475
-1.51	0.705	0.165575
-1.44	0.675	0.16515
-1.52	0.805	0.1552
-1.7	0.9	0.127725
-1.5	0.82	0.1651
-1.38	0.76	0.1971
-1.71	0.92	0.1461
-1.55	0.82	0.16335
-1.49	0.79	0.1588
-1.23	0.485	0.197475
-1.37	0.745	0.14585
-1.32	0.71	0.171275
-1.55	0.86	0.1338
-1.48	0.785	0.143775
-1.66	0.885	0.145
-1.65	0.875	0.1624
-1.66	0.885	0.13985
-1.57	0.865	0.1222
-1.6	0.84	0.150925
-1.62	0.86	0.14405
-1.48	0.775	0.144025
-1.56	0.855	0.1293
-1.36	0.585	0.17675
-1.56	0.77	0.194375
-1.5	0.805	0.154025
-1.39	0.715	0.1771
-1.61	0.79	0.157225
-1.26	0.515	0.199675
-1.32	0.445	0.1906
-1.32	-0.375	0.24445
-1.55	-0.805	0.15745
-1.69	-0.89	0.165575
-1.83	-0.94	0.13845
-1.5	-0.8	0.18755
-1.44	-0.685	0.140675
-1.57	-0.75	0.181925
-1.73	-0.915	0.139225
-1.57	-0.875	0.13615
-1.68	-0.855	0.16005
-1.35	-0.535	0.1769
-1.43	-0.64	0.223025
-1.58	-0.72	0.1566
-1.3	-0.65	0.14535
-1.53	-0.84	0.1493
-1.41	-0.77	0.16965
-1.7	-0.905	0.163725
-1.76	-0.935	0.1194
-1.44	-0.795	0.14465
-1.2	-0.45	0.180725
-1.31	-0.645	0.189775
-1.82	-0.93	0.160675
-1.54	-0.76	0.14285
-1.37	-0.505	0.189025
-1.45	-0.745	0.17615
-1.44	-0.635	0.20875
-1.48	-0.745	0.2108
-1.48	-0.76	0.164825
-1.53	-0.83	0.13535
-1.54	-0.845	0.157725
-1.64	-0.9	0.146775
-1.51	-0.81	0.151
-1.57	-0.84	0.14195
-1.19	-0.395	0.180875
-1.62	-0.865	0.14795
-1.48	-0.805	0.1691
-1.66	-0.87	0.150575
-1.19	-0.57	0.1536
-1.45	-0.775	0.151475
-1.56	-0.85	0.149625
-1.56	-0.83	0.1472
-1.62	-0.88	0.1428
-1.71	-0.875	0.134575
-1.47	-0.78	0.150325
-1.49	-0.73	0.16385
-1.71	-0.9	0.15165
-1.54	-0.82	0.14305
-1.3	-0.705	0.152575
-1.67	-0.86	0.150225
-1.42	-0.74	0.1482
-1.61	-0.855	0.150075
-1.38	-0.66	0.135475
-1.39	0.525	0.217025
-1.52	0.835	0.22065
-1.69	0.905	0.1489
-1.25	0.38	0.170025
-1.37	0.395	0.192925
-1.6	0.86	0.181975
-1.58	0.835	0.157275
-1.66	0.86	0.141425
-1.59	0.82	0.152
-1.41	0.72	0.1651
-1.7	0.91	0.13935
-1.51	0.78	0.1587
-1.52	0.735	0.150875
-1.6	0.83	0.191125
-1.48	0.805	0.159625
-1.57	0.815	0.13125
-1.53	0.855	0.1331
-1.6	0.83	0.156525
-1.51	0.81	0.1391
-1.57	0.825	0.125375
-1.64	0.865	0.17565
-1.22	0.655	0.1383
-1.57	0.8	0.132375
-1.68	0.87	0.1553
-1.63	0.875	0.132825
-1.82	0.925	0.1595
-1.62	0.82	0.164825
-1.36	0.73	0.15355
-1.57	0.815	0.157025
-1.51	0.84	0.159125
-1.57	0.85	0.1261
-1.5	0.805	0.158875
-1.73	0.915	0.1383
-1.52	0.785	0.17375
-1.45	0.795	0.1679
-1.68	0.915	0.1435
-1.62	0.865	0.1424
-1.48	0.765	0.1632
-1.71	0.91	0.143925
-1.59	0.675	0.146075
-1.5	0.76	0.160775
-1.54	0.74	0.15205
-1.59	0.865	0.157725
-1.72	0.875	0.1504
-1.52	0.77	0.210275
-1.77	0.935	0.156375
-1.4	0.62	0.177525
-1.58	0.84	0.1587
-1.69	0.91	0.13395
-1.6	0.875	0.144075
-1.37	0.685	0.1487
-1.76	0.925	0.15825
-1.51	0.835	0.14485
-1.3	0.535	0.1918
-1.52	0.775	0.23105
-1.63	0.84	0.137225
-1.56	0.86	0.13285
-1.46	0.785	0.155225
-1.75	0.865	0.13565
-1.66	0.905	0.12665
-1.51	0.805	0.16365
-1.6	0.875	0.173
-1.75	0.935	0.137
-1.21	-0.03	0.205975
-1.27	0.67	0.236
-1.61	0.85	0.14275
-1.63	0.83	0.1609
-1.59	0.855	0.128375
-1.62	0.8	0.148775
-1.48	0.775	0.149875
-1.5	0.785	0.15035
-1.73	0.915	0.1707
-1.32	0.67	0.170625
-1.4	0.78	0.149
-1.59	0.81	0.16215
-1.39	0.765	0.148875
-1.61	0.87	0.154475
-1.43	0.77	0.1495
-1.51	0.795	0.166075
-1.58	0.865	0.1492
-1.59	0.84	0.162725
-1.57	0.805	0.157775
-1.21	0.56	0.192275
-1.2	0.505	0.191225
-1.58	0.825	0.1816
-1.46	0.745	0.1485
-1.58	0.84	0.167775
-1.48	0.675	0.147775
-1.3	0.61	0.202425
-1.56	0.825	0.173575
-1.45	0.8	0.129925
-1.57	0.875	0.146225
-1.6	0.87	0.174575
-1.43	0.705	0.148175
-1.65	0.85	0.151525
-1.54	0.865	0.140825
-1.47	0.58	0.187375
-1.63	0.865	0.156275
-1.29	0.61	0.168375
-1.64	0.855	0.159325
-1.58	0.845	0.1486
-1.37	0.645	0.1659
-1.45	0.745	0.1668
-1.6	0.805	0.16485
-1.67	0.9	0.166325
-1.51	0.815	0.147275
-1.7	0.845	0.1481
-1.52	0.77	0.179125
-1.5	0.7	0.15025
-1.3	0.575	0.184125
-1.58	0.83	0.177325
-1.23	0.475	0.234875
-1.56	0.805	0.1539
-1.6	0.83	0.133175
-1.54	0.8	0.1381
-1.48	0.775	0.220375
-1.58	0.75	0.170575
-1.65	0.87	0.14635
-1.33	0.71	0.1525
-1.62	0.84	0.1714
-1.69	0.895	0.143725
-1.4	0.545	0.1825
-1.24	0.5	0.203075
-1.5	0.71	0.21425
-1.35	0.05	0.2289
-1.27	-0.425	0.240975
-1.51	-0.825	0.1576
-1.63	-0.855	0.1421
-1.62	-0.865	0.13685
-1.54	-0.71	0.151125
-1.53	-0.84	0.15535
-1.49	-0.77	0.166
-1.64	-0.84	0.14505
-1.34	-0.6	0.19755
-1.71	-0.91	0.14845
-1.54	-0.725	0.187525
-1.53	-0.78	0.163025
-1.39	-0.77	0.16905
-1.6	-0.87	0.13725
-1.44	-0.775	0.143425
-1.56	-0.855	0.15265
-1.69	-0.91	0.146975
-1.46	-0.805	0.145775
-1.67	-0.89	0.157725
-1.69	-0.88	0.16635
-1.78	-0.935	0.155025
-1.6	-0.865	0.14965
-1.51	-0.815	0.16035
-1.74	-0.925	0.1761
-1.55	-0.845	0.13185
-1.5	-0.815	0.16325
-1.58	-0.85	0.124325
-1.75	-0.91	0.12475
-1.39	-0.75	0.1338
-1.48	-0.665	0.206725
-1.6	-0.88	0.135475
-1.73	-0.915	0.157475
-1.42	-0.565	0.17585
-1.7	-0.915	0.1633
-1.43	-0.705	0.1654
-1.47	-0.8	0.178375
-1.27	-0.65	0.1482
-1.56	-0.835	0.210675
-1.7	-0.905	0.12645
-1.45	-0.795	0.1554
-1.64	-0.875	0.1379
-1.46	-0.78	0.149125
-1.33	-0.675	0.159725
-1.44	-0.71	0.163425
-1.68	-0.91	0.1432
-1.58	-0.83	0.1669
-1.47	-0.41	0.19945
-1.45	-0.675	0.197575
-1.52	-0.69	0.226225
-1.54	-0.81	0.14325
-1.78	-0.915	0.147475
-1.77	-0.93	0.137875
-1.47	-0.78	0.15525
-1.29	-0.66	0.1864
-1.75	-0.93	0.16115
-1.57	-0.8	0.1579
-1.68	-0.885	0.149125
-1.61	-0.88	0.153175
-1.57	-0.825	0.146425
-1.68	-0.89	0.151325
-1.44	-0.785	0.140825
-1.46	-0.645	0.17935
-1.69	-0.89	0.174925
-1.42	-0.455	0.215625
-1.37	-0.765	0.16225
-1.59	-0.84	0.137575
-1.56	-0.8	0.13425
-1.46	-0.755	0.171775
-1.4	-0.73	0.167375
-1.39	-0.7	0.1433
-1.44	-0.705	0.208625
-1.55	-0.835	0.16515
-1.46	-0.76	0.166025
-1.68	-0.905	0.140125
-1.56	-0.795	0.13215
-1.5	-0.72	0.158025
-1.44	-0.73	0.15805
-1.62	-0.86	0.14535
-1.54	-0.81	0.16065
-1.59	-0.815	0.149725
-1.7	-0.895	0.1577
-1.44	-0.72	0.157675
-1.38	-0.735	0.172925
-1.44	-0.585	0.1986
-1.49	-0.65	0.172025
-1.59	-0.845	0.170925
-1.44	-0.6	0.178775
-1.4	-0.7	0.1574
-1.45	-0.71	0.1418
-1.63	-0.875	0.141325
-1.38	-0.6	0.159725
-1.4	-0.745	0.143875
-1.47	-0.715	0.16725
-1.3	-0.565	0.1864
-1.67	-0.875	0.1641
-1.59	-0.825	0.14195
-1.4	-0.785	0.1723
-1.47	-0.79	0.156725
-1.41	-0.64	0.16475
-1.54	-0.675	0.195525
-1.47	-0.765	0.16355
-1.59	-0.835	0.15325
-1.73	-0.855	0.1546
-1.44	-0.835	0.1413
-1.41	-0.76	0.139425
-1.57	-0.805	0.173025
-1.5	-0.72	0.197825
-1.28	-0.57	0.15545
-1.56	-0.855	0.186825
-1.53	-0.79	0.144175
-1.31	-0.7	0.1489
-1.32	-0.605	0.176825
-1.33	-0.61	0.169775
-1.67	-0.805	0.232475
-1.56	-0.87	0.173375
-1.39	-0.705	0.125525
-1.42	-0.73	0.154775
-1.43	-0.53	0.1787
-1.26	-0.545	0.221275
-1.02	0.165	0.20655
-1.36	0.27	0.270825
-1.46	0.765	0.214475
-1.5	0.77	0.158375
-1.43	0.77	0.164
-1.56	0.835	0.140375
-1.58	0.835	0.16515
-1.32	0.265	0.2163
-1.46	0.81	0.161175
-1.41	0.78	0.14505
-1.49	0.77	0.16425
-1.37	0.525	0.170825
-1.42	0.76	0.172575
-1.61	0.865	0.154275
-1.68	0.875	0.1556
-1.48	0.685	0.143
-1.59	0.875	0.1535
-1.28	0.63	0.216925
-1.48	0.82	0.17475
-1.68	0.915	0.166675
-1.47	0.7	0.138225
-1.55	0.78	0.172
-1.62	0.86	0.15755
-1.48	0.79	0.15905
-1.66	0.89	0.14615
-1.62	0.86	0.16165
-1.56	0.85	0.1767
-1.66	0.86	0.16065
-1.75	0.92	0.14705
-1.48	0.695	0.135325
-1.7	0.895	0.15105
-1.4	0.73	0.131975
-1.63	0.865	0.179325
-1.37	0.69	0.152975
-1.49	0.775	0.150175
-1.5	0.825	0.14395
-1.54	0.765	0.18345
-1.76	0.93	0.140125
-1.6	0.86	0.15615
-1.49	0.725	0.154025
-1.64	0.87	0.158925
-1.61	0.86	0.14515
-1.58	0.855	0.151075
-1.54	0.765	0.1309
-1.41	0.715	0.16405
-1.66	0.88	0.159775
-1.66	0.895	0.142475
-1.61	0.875	0.13285
-1.33	0.61	0.156575
-1.3	-0.435	0.259075
-1.47	-0.755	0.184
-1.52	-0.82	0.164675
-1.41	-0.75	0.171
-1.66	-0.875	0.158275
-1.57	-0.815	0.1365
-1.69	-0.8	0.156925
-1.67	-0.9	0.13765
-1.72	-0.905	0.146875
-1.19	-0.55	0.205475
-1.36	-0.665	0.181775
-1.57	-0.825	0.1787
-1.45	-0.585	0.16555
-1.44	-0.74	0.154875
-1.3	-0.6	0.1657
-1.32	-0.67	0.2362
-1.45	-0.775	0.159825
-1.23	-0.22	0.196375
-1.5	-0.81	0.2519
-1.76	-0.935	0.127425
-1.58	-0.85	0.128975
-1.52	-0.76	0.15715
-1.72	-0.905	0.167675
-1.66	-0.895	0.1544
-1.48	-0.765	0.1296
-1.55	-0.84	0.133275
-1.44	-0.82	0.15915
-1.6	-0.87	0.16155
-1.39	-0.775	0.146275
-1.55	-0.835	0.1579
-1.58	-0.82	0.155225
-1.55	-0.79	0.13755
-1.5	-0.755	0.150675
-1.57	-0.835	0.16185
-1.51	-0.825	0.14025
-1.54	-0.825	0.17485
-1.65	-0.895	0.16205
-1.6	-0.875	0.15195
-1.49	-0.83	0.134225
-1.63	-0.88	0.15535
-1.54	-0.855	0.134525
-1.66	-0.9	0.157275
-1.59	-0.785	0.150875
-1.55	-0.845	0.15955
-1.32	-0.68	0.173325
-1.57	-0.805	0.166475
-1.48	-0.79	0.153425
-1.64	-0.86	0.15605
-1.6	-0.82	0.1272
-1.35	-0.465	0.172975
-1.61	-0.86	0.176925
-1.46	-0.8	0.1501
-1.52	-0.825	0.155175
-1.39	-0.655	0.1555
-1.21	-0.44	0.163775
-1.61	-0.875	0.163875
-1.56	-0.75	0.137225
-1.56	-0.855	0.159525
-1.3	-0.425	0.18685
-1.36	-0.655	0.2246
-1.68	-0.875	0.13845
-1.46	-0.77	0.158775
-1.56	-0.82	0.1415
-1.41	-0.75	0.1578
-1.26	0.305	0.262125
-1.68	0.885	0.1958
-1.31	0.6	0.166475
-1.38	0.77	0.15385
-1.73	0.905	0.139125
-1.62	0.865	0.1335
-1.42	0.675	0.13545
-1.66	0.88	0.136875
-1.39	0.66	0.1884
-1.6	0.86	0.1789
-1.25	0.615	0.157625
-1.54	0.795	0.1428
-1.67	0.85	0.172625
-1.54	0.81	0.15305
-1.4	0.485	0.151475
-1.51	0.83	0.132775
-1.67	0.875	0.139225
-1.59	0.85	0.121375
-1.58	0.755	0.171075
-1.66	0.85	0.150825
-1.77	0.895	0.136925
-1.5	0.79	0.150975
-1.59	0.875	0.145375
-1.58	0.63	0.165325
-1.62	0.875	0.141275
-1.59	0.83	0.168225
-1.42	0.685	0.171725
-1.67	0.9	0.178375
-1.44	0.765	0.153275
-1.37	0.36	0.221525
-1.52	0.665	0.204875
-1.16	-0.05	0.228325
-1.26	0.21	0.2536
-1.63	-0.735	0.251125
-1.74	-0.915	0.1536
-1.52	-0.685	0.16775
-1.62	-0.87	0.172725
-1.55	-0.765	0.150525
-1.7	-0.855	0.1587
-1.5	-0.855	0.16135
-1.57	-0.85	0.156625
-1.38	-0.77	0.19545
-1.51	-0.8	0.1674
-1.72	-0.915	0.130275
-1.32	-0.52	0.195325
-1.53	-0.795	0.226625
-1.58	-0.865	0.15745
-1.48	-0.725	0.1501
-1.69	-0.915	0.1429
-1.54	-0.755	0.16115
-1.63	-0.87	0.152775
-1.5	-0.76	0.15875
-1.26	-0.635	0.167125
-1.42	-0.765	0.1669
-1.59	-0.88	0.147475
-1.48	-0.735	0.164975
-1.26	-0.605	0.14215
-1.25	0.245	0.28225
-1.54	0.78	0.208875
-1.64	0.875	0.139225
-1.71	0.88	0.159375
-1.63	0.85	0.1474
-1.56	0.84	0.1388
-1.8	0.945	0.150025
-1.52	0.805	0.1313
-1.49	0.785	0.15025
-1.38	0.69	0.171725
-1.57	0.84	0.1709
-1.43	0.725	0.127875
-1.64	0.845	0.15285
-1.57	0.86	0.163725
-1.63	0.865	0.156225
-1.62	0.875	0.15085
-1.28	0.295	0.1928
-1.53	0.835	0.1691
-1.64	0.88	0.156775
-1.37	0.58	0.1652
-1.64	0.885	0.182925
-1.37	0.61	0.152325
-1.53	0.85	0.1465
-1.72	0.925	0.171025
-1.7	0.875	0.14775
-1.62	0.8	0.157075
-1.22	-0.16	0.2503
-1.37	-0.48	0.24015
-1.51	-0.55	0.19465
-1.18	-0.42	0.20895
-1.32	-0.545	0.159925
-1.63	-0.865	0.19205
-1.55	-0.81	0.169975
-1.63	-0.88	0.1589
-1.52	-0.815	0.137125
-1.63	-0.85	0.145725
-1.57	-0.825	0.170275
-1.39	-0.72	0.163875
-1.61	-0.87	0.1318
-1.71	-0.875	0.172275
-1.5	-0.75	0.140425
-1.25	-0.555	0.157625
-1.34	-0.62	0.181875
-1.42	-0.56	0.171
-1.27	0.025	0.259025
-1.36	-0.61	0.238825
-1.31	-0.555	0.192475
-1.46	-0.78	0.134325
-1.61	-0.845	0.140325
-1.65	-0.89	0.135825
-1.46	-0.675	0.188825
-1.55	-0.815	0.13525
-1.6	-0.84	0.173325
-1.67	-0.9	0.14185
-1.22	-0.435	0.217525
-1.43	-0.61	0.187775
-1.49	-0.8	0.1762
-1.29	-0.54	0.19645
-1.58	-0.82	0.2194
-1.68	-0.905	0.151125
-1.33	-0.635	0.16415
-1.45	-0.755	0.15665
-1.37	-0.535	0.1693
-1.64	-0.855	0.1558
-1.27	-0.305	0.18085
-1.23	-0.03	0.266725
-1.27	0.15	0.2473
-1.5	0.815	0.155225
-1.54	0.85	0.149425
-1.49	0.745	0.155825
-1.36	0.64	0.157125
-1.54	0.85	0.14325
-1.58	0.825	0.127475
-1.47	0.585	0.16945
-1.43	-0.425	0.2285
-1.52	-0.85	0.190775
-1.48	-0.83	0.14305
-1.3	-0.52	0.1581
-1.7	-0.9	0.1911
-1.48	-0.82	0.1386
-1.51	-0.71	0.16215
-1.47	-0.755	0.173775
-1.29	-0.73	0.156675
-1.51	-0.845	0.142875
-1.53	-0.8	0.145475
-1.51	-0.815	0.133175
-1.46	-0.78	0.179775
-1.49	-0.795	0.169775
-1.75	-0.92	0.146825
-1.62	-0.785	0.158425
-1.62	-0.81	0.174825
-1.67	-0.895	0.157925
-1.43	-0.705	0.1486
-1.39	-0.565	0.18515
-1.56	-0.715	0.18075
-1.45	-0.775	0.1697
-1.5	-0.825	0.1471
-1.38	-0.63	0.182575
-1.48	-0.705	0.164675
-1.76	-0.925	0.1307
-1.3	-0.625	0.14865
-1.58	-0.785	0.2132
-1.49	-0.72	0.172175
-1.71	-0.915	0.148725
-1.53	-0.7	0.178125
-1.69	-0.89	0.1781
-1.65	-0.89	0.15735
-1.29	-0.44	0.1792
-1.7	-0.885	0.164775
-1.39	-0.54	0.147325
-1.52	-0.83	0.1741
-1.58	-0.86	0.14515
-1.4	-0.735	0.158375
-1.53	-0.825	0.15375
-1.44	-0.765	0.1701
-1.53	-0.765	0.1672
-1.62	-0.865	0.1407
-1.1	-0.485	0.1884
-1.27	-0.725	0.1885
-1.5	-0.72	0.170425
-1.46	-0.58	0.1907
-1.47	-0.79	0.1833
-1.63	-0.89	0.19025
-1.71	-0.895	0.149925
-1.21	-0.525	0.1516
-1.27	-0.45	0.234775
-1.48	-0.795	0.167575
-1.5	-0.815	0.1518
-1.63	-0.84	0.144825
-1.51	-0.835	0.135175
-1.64	-0.86	0.158525
-1.61	-0.88	0.15125
-1.59	-0.84	0.17945
-1.27	-0.515	0.167225
-1.38	-0.785	0.16835
-1.44	-0.7	0.156375
-1.49	-0.795	0.153825
-1.51	-0.66	0.158525
-1.52	-0.785	0.152375
-1.52	-0.82	0.196225
-1.47	-0.825	0.166625
-1.56	-0.84	0.161675
-1.68	-0.895	0.147125
-1.49	-0.835	0.1732
-1.48	-0.745	0.15375
-1.38	-0.725	0.1559
-1.49	-0.705	0.14525
-1.49	-0.725	0.15455
-1.35	-0.485	0.16095
-1.56	-0.74	0.186875
-1.43	-0.76	0.15615
-1.41	-0.795	0.148625
-1.68	-0.895	0.1583
-1.52	-0.65	0.150475
-1.3	-0.65	0.1763
-1.4	-0.705	0.203825
-1.64	-0.875	0.1622
-1.71	-0.895	0.13375
-1.42	-0.755	0.168
-1.53	-0.845	0.1391
-1.52	-0.82	0.144275
-1.59	-0.79	0.1888
-1.59	-0.845	0.152325
-1.76	-0.92	0.147025
-1.33	-0.685	0.168975
-1.46	-0.775	0.1816
-1.72	-0.92	0.151175
-1.1	-0.085	0.201325
-1.56	-0.8	0.191425
-1.45	-0.75	0.18295
-1.6	-0.82	0.1485
-1.69	-0.91	0.1584
-1.69	-0.885	0.143025
-1.56	-0.84	0.130675
-1.48	-0.755	0.133475
-1.51	-0.785	0.20585
-1.68	-0.905	0.19595
-1.54	-0.82	0.133975
-1.74	-0.92	0.14205
-1.44	-0.5	0.21925
-1.63	-0.875	0.187825
-1.55	-0.835	0.16235
-1.59	-0.8	0.185725
-1.53	-0.85	0.16795
-1.73	-0.915	0.127625
-1.42	-0.765	0.1499
-1.69	-0.905	0.1481
-1.52	-0.71	0.160275
-1.52	-0.84	0.14515
-1.55	-0.78	0.14505
-1.58	-0.835	0.207125
-1.49	-0.63	0.166225
-1.04	-0.05	0.24175
-1.39	-0.64	0.2216
-1.5	-0.705	0.167775
-1.29	-0.57	0.145625
-1.73	-0.905	0.171175
-1.64	-0.885	0.12935
-1.6	-0.845	0.1302
-1.45	-0.805	0.15535
-1.53	-0.855	0.1737
-1.5	-0.775	0.14745
-1.6	-0.87	0.161675
-1.65	-0.88	0.12685
-1.57	-0.81	0.156
-1.54	-0.765	0.179275
-1.55	-0.775	0.1526
-1.47	-0.765	0.1775
-1.63	-0.84	0.150075
-1.49	-0.745	0.171575
-1.49	-0.81	0.152875
-1.66	-0.885	0.149125
-1.64	-0.87	0.154725
-1.43	-0.76	0.15895
-1.44	-0.735	0.181625
-1.42	-0.755	0.16895
-1.63	-0.865	0.1336
-1.49	-0.59	0.174125
-1.61	-0.745	0.185675
-1.47	-0.81	0.163925
-1.39	-0.355	0.166925
-1.51	0.785	0.21495
-1.15	0.29	0.180625
-1.24	0.475	0.244025
-1.37	0.705	0.2145
-1.52	0.765	0.1681
-1.71	0.885	0.1532
-1.54	0.815	0.13895
-1.56	0.83	0.140425
-1.5	0.65	0.148
-1.43	0.765	0.151375
-1.38	0.45	0.176425
-1.48	0.775	0.178575
-1.33	0.73	0.137475
-1.65	0.875	0.158775
-1.42	0.775	0.1482
-1.66	0.88	0.154025
-1.29	0.665	0.172625
-1.46	0.745	0.17165
-1.57	0.82	0.166275
-1.77	0.92	0.1683
-1.57	0.765	0.146125
-1.45	0.785	0.198
-1.51	0.835	0.1595
-1.55	0.785	0.1419
-1.45	0.645	0.1649
-1.53	0.83	0.146625
-1.56	0.855	0.171875
-1.58	0.785	0.1393
-1.64	0.85	0.142825
-1.4	0.71	0.15075
-1.39	0.74	0.1718
-1.44	0.75	0.18035
-1.83	0.935	0.147975
-1.64	0.89	0.154725
-1.56	0.815	0.190775
-1.57	0.77	0.138175
-1.7	0.91	0.14555
-1.57	0.87	0.1376
-1.35	0.52	0.1689
-1.55	0.68	0.16105
-1.48	0.79	0.1911
-1.74	0.92	0.1453
-1.61	0.81	0.1442
-1.51	0.805	0.152225
-1.35	0.675	0.1728
-1.6	0.8	0.150275
-1.5	0.805	0.153225
-1.44	0.8	0.181825
-1.45	0.795	0.185275
-1.45	0.785	0.1643
-1.62	0.865	0.1634
-1.47	0.8	0.151575
-1.51	0.725	0.147425
-1.45	0.775	0.14685
-1.58	0.875	0.16115
-1.52	0.765	0.1531
-1.53	0.855	0.14625
-1.63	0.875	0.138
-1.48	0.67	0.156525
-1.46	0.805	0.167525
-1.52	0.785	0.1714
-1.49	0.775	0.1539
-1.76	0.925	0.1568
-1.47	0.81	0.141775
-1.26	0.26	0.1891
-1.61	0.84	0.19975
-1.29	0.06	0.2377
-1.64	0.87	0.20745
-1.68	0.875	0.135275
-1.77	0.925	0.1409
-1.73	0.885	0.13985
-1.62	0.89	0.158625
-1.36	0.74	0.14235
-1.35	0.745	0.154275
-1.66	0.875	0.143
-1.57	0.855	0.15825
-1.58	0.84	0.185875
-1.69	0.85	0.14485
-1.52	0.715	0.160925
-1.73	0.89	0.144425
-1.57	0.87	0.14215
-1.49	0.705	0.149575
-1.34	0.595	0.15555
-1.59	0.86	0.136025
-1.39	0.595	0.161825
-1.4	0.775	0.1691
-1.46	0.77	0.165575
-1.58	0.855	0.138175
-1.59	0.805	0.1485
-1.54	0.835	0.1512
-1.56	0.86	0.139725
-1.51	0.765	0.173475
-1.38	0.705	0.15315
-1.58	0.79	0.150225
-1.3	0.61	0.15885
-1.64	0.885	0.134625
-1.68	0.875	0.16055
-1.57	0.815	0.1734
-1.57	0.825	0.14965
-1.29	0.635	0.1806
-1.44	0.81	0.175525
-1.51	0.825	0.142475
-1.41	0.785	0.15415
-1.42	0.645	0.1394
-1.5	0.815	0.14635
-1.24	0.465	0.18705
-1.34	0.595	0.1846
-1.52	0.795	0.18925
-1.64	0.85	0.150675
-1.61	0.845	0.160525
-1.62	0.87	0.141475
-1.47	0.78	0.15625
-1.4	0.765	0.150325
-1.39	0.71	0.154625
-1.2	0.015	0.228475
-1.27	-0.045	0.2589
-1.23	0.025	0.27235
-1.39	0.06	0.256725
-1.48	0.77	0.1962
-1.6	0.645	0.242825
-1.33	0.595	0.2384
-1.46	0.77	0.157525
-1.42	0.765	0.149675
-1.59	0.815	0.15085
-1.28	0.56	0.168975
-1.69	0.885	0.171225
-1.41	0.68	0.152775
-1.27	0.615	0.168525
-1.76	0.91	0.153125
-1.47	0.785	0.151725
-1.64	0.875	0.1425
-1.61	0.835	0.1483
-1.37	0.745	0.15115
-1.59	0.87	0.140275
-1.54	0.82	0.13785
-1.48	0.82	0.16695
-1.66	0.85	0.16715
-1.66	0.88	0.12815
-1.49	0.83	0.16215
-1.39	0.74	0.1758
-1.47	0.58	0.15935
-1.53	0.85	0.14905
-1.45	0.8	0.15375
-1.6	0.865	0.132775
-1.42	0.76	0.141125
-1.51	0.76	0.16895
-1.56	0.865	0.158925
-1.56	0.78	0.130175
-1.64	0.89	0.1362
-1.3	0.63	0.13925
-1.67	0.9	0.1519
-1.46	0.81	0.1754
-1.55	0.8	0.1694
-1.54	0.845	0.150625
-1.75	0.915	0.1402
-1.71	0.865	0.13835
-1.41	0.81	0.156425
-1.41	0.7	0.16335
-1.51	0.815	0.162575
-1.6	0.855	0.13765
-1.56	0.765	0.17835
-1.41	0.66	0.189575
-1.27	0.32	0.2171
-1.38	0.585	0.246825
-1.46	0.79	0.157175
-1.47	0.785	0.155825
-1.66	0.89	0.146575
-1.5	0.625	0.136575
-1.62	0.875	0.1522
-1.75	0.88	0.131425
-1.37	0.64	0.16215
-1.59	0.865	0.176825
-1.65	0.835	0.15395
-1.34	0.65	0.161275
-1.58	0.835	0.172425
-1.24	0.47	0.145725
-1.32	0.645	0.190275
-1.5	0.68	0.128625
-1.36	0.755	0.160025
-1.57	0.85	0.151275
-1.42	0.59	0.1675
-1.75	0.915	0.161825
-1.41	0.645	0.1552
-1.54	0.785	0.1959
-1.26	0.51	0.198725
-1.38	-0.335	0.246075
-1.74	-0.885	0.203
-1.58	-0.84	0.153025
-1.4	-0.79	0.14675
-1.56	-0.845	0.139525
-1.41	-0.675	0.15475
