# nm = 8192 nc = 100 len = 20 extf = 0 beta = 0.433
#energy 	magnetization 	acceptance
-1.37	-0.655	0.2161
-1.28	-0.445	0.2462
-1.22	-0.065	0.26325
-1.2	-0.005	0.2734
-1.15	-0.37	0.273325
-1.39	-0.73	0.19975
-1.41	-0.81	0.1765
-1.49	-0.6	0.24515
-1.38	-0.655	0.221925
-1.46	-0.8	0.188225
-1.38	-0.74	0.2157
-1.17	-0.205	0.255275
-1.34	0.61	0.261575
-1.28	0.585	0.187575
-1.5	0.755	0.1854
-1.39	0.69	0.203125
-1.76	0.91	0.2238
-1.29	0.685	0.161525
-1.7	0.915	0.22375
-1.25	0.44	0.241875
-1.22	0.395	0.247225
-1.57	0.835	0.19145
-1.52	0.85	0.162525
-1.2	0.595	0.225525
-1.39	0.68	0.196125
-1.45	0.705	0.183075
-1.4	0.66	0.197125
-1.44	0.78	0.1849
-1.1	0.07	0.2453
-1.2	0.63	0.24645
-1.08	-0.13	0.26165
-1.44	-0.645	0.245625
-1.4	-0.68	0.198375
-1.49	-0.79	0.1986
-1.58	-0.875	0.206625
-1.42	-0.56	0.175475
-1.3	-0.615	0.234025
-1.46	-0.75	0.210275
-1.51	-0.815	0.176275
-1.32	-0.635	0.1759
-1.38	-0.705	0.20005
-1.3	-0.665	0.1984
-1.67	-0.91	0.200625
-1.34	-0.635	0.197975
-1.31	-0.565	0.208
-1.41	-0.67	0.167975
-1.35	-0.735	0.191175
-1.5	-0.81	0.220575
-1.65	-0.75	0.1827
-1.46	-0.69	0.19355
-1.41	-0.695	0.199425
-1.46	-0.78	0.184275
-1.32	-0.545	0.188325
-1.41	-0.625	0.2174
-1.33	-0.55	0.237925
-1.43	-0.76	0.18955
-1.49	-0.815	0.179025
-1.22	-0.375	0.2067
-1.4	-0.7	0.241975
-1.47	-0.7	0.17815
-1.32	-0.205	0.234375
-1.3	-0.045	0.28005
-1.68	0.885	0.23605
-1.55	0.835	0.17955
-1.33	0.63	0.172425
-1.46	0.725	0.207325
-1.25	0.49	0.196625
-1.18	0.46	0.28095
-1.28	0.58	0.235
-1.46	0.79	0.23005
-1.51	0.825	0.198125
-1.4	0.74	0.159125
-1.2	0.62	0.20905
-1.6	0.85	0.17845
-1.4	0.5	0.17705
-1.38	0.72	0.22225
-1.23	0.395	0.181225
-1.43	0.425	0.24085
-1.54	0.86	0.193575
-1.37	0.72	0.21125
-1.32	0.585	0.172525
-1.25	0.71	0.202625
-1.16	-0.125	0.209875
-1.34	-0.675	0.22415
-1.54	-0.83	0.195725
-1.29	-0.625	0.194075
-1.2	0.28	0.245875
-1.54	0.82	0.237
-1.59	0.855	0.192225
-1.47	0.79	0.179525
-1.52	0.82	0.1938
-1.5	0.825	0.162975
-1.22	0.555	0.176
-1.55	0.815	0.2125
-1.63	0.87	0.184025
-1.24	0.27	0.2406
-1.31	0.125	0.275575
-1.42	0.795	0.23275
-1.48	0.825	0.19215
-1.3	0.535	0.20385
-1.51	0.725	0.20205
-1.41	0.72	0.193325
-1.62	0.875	0.171025
-1.5	0.805	0.1654
-1.41	0.725	0.2346
-1.29	0.52	0.221925
-1.64	0.88	0.20685
-1.33	0.665	0.169425
-1.41	0.675	0.19625
-1.38	0.625	0.20475
-1.16	0.45	0.256375
-1.58	0.855	0.193925
-1.62	0.835	0.1758
-1.28	0.215	0.22245
-1.21	0.485	0.2764
-1.38	0.67	0.251325
-1.44	0.495	0.229675
-1.48	0.735	0.2191
-1.2	0.515	0.21185
-1.2	0.405	0.19315
-1.3	0.185	0.2444
-1.31	-0.36	0.268275
-1.59	-0.81	0.18385
-1.51	-0.765	0.253575
-1.47	-0.745	0.1743
-1.19	-0.555	0.21375
-1.34	-0.38	0.204125
-1.65	-0.89	0.2232
-1.51	-0.81	0.2069
-1.15	0.425	0.274125
-1.4	0.7	0.212575
-1.4	0.65	0.21115
-1.38	0.74	0.1884
-1.52	0.775	0.187225
-1.5	0.78	0.187825
-1.28	0.54	0.1902
-1.48	0.795	0.205025
-1.47	0.795	0.16115
-1.35	0.665	0.1951
-1.27	0.575	0.1856
-1.3	0.215	0.2288
-1.36	-0.575	0.26355
-1.51	-0.845	0.20595
-1.68	-0.9	0.194225
-1.55	-0.74	0.1611
-1.39	-0.7	0.1955
-1.09	-0.27	0.2397
-1.53	-0.74	0.2303
-1.35	-0.51	0.22365
-1.17	0.115	0.236725
-1.33	0.39	0.251625
-1.3	-0.265	0.295375
-1.27	-0.685	0.22075
-1.26	-0.655	0.2093
-1.54	-0.745	0.2083
-1.68	-0.9	0.171525
-1.32	-0.65	0.19265
-1.35	0.515	0.288525
-1.47	0.66	0.240775
-1.06	0.34	0.22295
-1.53	0.74	0.2056
-1.2	0.49	0.18205
-1.53	0.82	0.19145
-1.58	0.86	0.17315
-1.12	0.335	0.181325
-1.24	0.605	0.24125
-1.35	0.68	0.225125
-1.48	0.785	0.171675
-1.3	0.665	0.1631
-1.56	0.81	0.190475
-1.22	0.615	0.176075
-1.4	0.77	0.198725
-1.29	0.53	0.1921
-1.56	0.83	0.1822
-1.58	0.855	0.178875
-1.4	0.665	0.223
-1.35	0.775	0.1801
-1.36	0.75	0.203325
-1.11	0.48	0.19725
-1.44	0.74	0.1975
-1.52	0.85	0.2192
-1.2	0.43	0.2094
-1.36	0.51	0.2137
-1.47	0.81	0.2076
-1.35	0.715	0.174225
-1.51	0.71	0.225125
-1.44	0.59	0.1723
-1.6	0.88	0.2132
-1.42	0.395	0.175575
-1.69	0.9	0.214275
-1.42	0.775	0.186575
-1.3	0.61	0.212625
-1.36	0.105	0.262575
-1.14	0.28	0.265525
-1.28	0.57	0.26
-0.97	0.045	0.240075
-1.24	-0.26	0.296525
-0.98	-0.375	0.223575
-1.23	-0.315	0.22335
-1.08	-0.32	0.279675
-1.64	-0.895	0.213825
-1.42	-0.72	0.228975
-1.34	-0.67	0.1863
-1.18	-0.34	0.25715
-1.03	0.095	0.270825
-1.45	-0.69	0.288125
-1.47	-0.765	0.199125
-1.66	-0.83	0.173775
-1.45	-0.75	0.1777
-1.34	-0.54	0.25335
-1.15	-0.435	0.262125
-1.33	-0.685	0.18925
-1.62	-0.88	0.196325
-1.52	-0.835	0.186525
-1.54	-0.805	0.18795
-1.58	-0.81	0.180825
-1.3	-0.725	0.154375
-1.49	-0.79	0.197275
-1.43	-0.67	0.19265
-1.52	-0.855	0.164225
-1.1	-0.445	0.20735
-1.44	-0.71	0.238425
-1.24	-0.59	0.179
-1.62	-0.85	0.2289
-1.39	-0.675	0.193475
-1.17	-0.32	0.260425
-1.46	-0.645	0.232175
-1.41	-0.71	0.215275
-1.32	-0.67	0.19095
-1.5	-0.62	0.17035
-1.25	0.09	0.2817
-1.23	-0.465	0.282575
-1.3	0.08	0.277625
-1.41	0.78	0.2548
-1.52	0.805	0.197475
-1.2	0.44	0.205125
-1.41	0.645	0.198475
-1.05	0.22	0.250075
-1.41	-0.72	0.2612
-1.48	-0.705	0.215225
-1.52	-0.785	0.1922
-1.63	-0.875	0.19595
-1.27	-0.375	0.2237
-1.16	0.27	0.283375
-1.53	0.74	0.20235
-1.48	0.83	0.19365
-1.24	0.44	0.1838
-1.25	0.66	0.2704
-1.27	0.635	0.232075
-1.44	0.76	0.207375
-1.17	-0.275	0.234275
-1.48	-0.76	0.230325
-1.31	-0.725	0.202775
-1.57	-0.845	0.1876
-1.65	-0.835	0.1743
-1.65	-0.87	0.198275
-1.53	-0.77	0.20435
-1.5	-0.84	0.1694
-1.45	-0.705	0.213975
-1.27	-0.51	0.173225
-1.3	-0.57	0.24445
-1.42	-0.6	0.2499
-1.3	-0.52	0.2178
-1.28	-0.61	0.2597
-1.22	-0.46	0.25275
-1.29	0.08	0.2576
-1.47	-0.795	0.289575
-1.25	-0.575	0.2161
-1.41	-0.67	0.227175
-1.29	-0.545	0.238225
-1.68	-0.89	0.227825
-1.48	-0.72	0.18695
-1.31	-0.69	0.19485
-1.28	-0.53	0.21295
-1.34	-0.69	0.19705
-1.37	-0.69	0.1797
-1.4	-0.665	0.189475
-1.45	-0.72	0.208225
-1.5	-0.785	0.198575
-1.4	-0.645	0.21685
-1.46	-0.645	0.2095
-1.61	-0.825	0.24645
-1.15	-0.005	0.1907
-1.3	0.575	0.2236
-1.46	0.21	0.219075
-1.25	-0.675	0.248375
-1.57	-0.825	0.2185
-1.41	-0.61	0.194725
-1.32	-0.715	0.178825
-1.58	-0.805	0.1992
-1.35	-0.54	0.179575
-1.21	-0.425	0.228175
-1.34	-0.505	0.209
-1.39	-0.715	0.2115
-1.08	-0.305	0.2274
-1.42	-0.635	0.23385
-1.59	-0.84	0.202975
-1.44	-0.77	0.1833
-1.46	-0.735	0.189825
-1.34	-0.715	0.18595
-1.29	-0.505	0.2062
-1.47	-0.82	0.198825
-1.35	-0.6	0.2207
-1.23	-0.425	0.227225
-1.16	-0.52	0.250875
-1.59	-0.885	0.207625
-1.39	-0.715	0.18415
-1.41	-0.555	0.2234
-1.17	-0.365	0.25205
-1.65	-0.89	0.229225
-1.49	-0.82	0.18605
-1.5	-0.74	0.1867
-1.33	-0.695	0.176225
-1.25	-0.58	0.193025
-1.32	-0.67	0.18965
-1.41	-0.625	0.202875
-1.37	-0.695	0.19155
-1.33	-0.61	0.190825
-1.55	-0.825	0.175125
-1.28	-0.695	0.1694
-1.67	-0.905	0.1806
-1.25	-0.62	0.178025
-1.41	-0.62	0.2147
-1.37	-0.755	0.185575
-1.17	-0.455	0.209
-1.21	-0.59	0.235875
-1.1	-0.18	0.2587
-1.61	0.86	0.25195
-1.39	0.625	0.185675
-1.08	-0.215	0.2594
-1.59	-0.84	0.214425
-1.1	-0.36	0.22305
-1.36	-0.57	0.23485
-1.23	-0.345	0.201675
-1.37	-0.625	0.27105
-1.51	-0.525	0.215
-1.43	-0.735	0.2206
-1.55	-0.855	0.1748
-1.29	-0.63	0.187575
-1.52	-0.75	0.19785
-1.2	-0.325	0.280325
-1.41	-0.71	0.208875
-1.36	-0.64	0.175
-1.36	-0.585	0.261675
-1.56	-0.855	0.211
-1.44	-0.8	0.196025
-1.69	-0.85	0.1816
-1.51	-0.815	0.218275
-1.27	-0.48	0.243625
-1.34	-0.725	0.193425
-1.38	-0.615	0.1769
-1.22	-0.39	0.246375
-1.35	-0.735	0.212575
-1.47	-0.73	0.241425
-1.49	-0.84	0.19335
-1.65	-0.88	0.1862
-1.5	-0.745	0.180975
-1.19	-0.655	0.1949
-1.44	-0.8	0.176625
-1.12	-0.285	0.222875
-1.52	-0.8	0.239025
-1.45	-0.775	0.222025
-1.3	-0.615	0.1842
-1.46	-0.83	0.196625
-1.28	-0.68	0.20865
-1.4	-0.61	0.2041
-1.42	-0.715	0.202175
-1.4	-0.695	0.1833
-1.33	-0.55	0.194825
-1.32	-0.225	0.280775
-1.06	-0.045	0.25875
-1.3	-0.605	0.23475
-1.27	-0.67	0.220875
-1.39	-0.685	0.201675
-1.36	-0.755	0.18555
-1.29	-0.55	0.258525
-1.48	-0.725	0.214825
-1.35	-0.35	0.246675
-1.33	-0.59	0.27115
-1.23	0.02	0.2591
-1.41	-0.665	0.261725
-1.63	-0.87	0.202325
-1.6	-0.885	0.181925
-1.27	-0.205	0.1862
-1.2	-0.565	0.2549
-1.36	-0.615	0.21505
-1.51	-0.835	0.19785
-1.42	-0.465	0.2372
-1.26	-0.685	0.24005
-1.46	-0.75	0.208625
-1.24	-0.6	0.20965
-1.38	-0.7	0.23175
-1.3	-0.67	0.19355
-1.29	-0.675	0.212275
-1.41	-0.665	0.1719
-1.3	-0.65	0.230575
-1.47	-0.695	0.214625
-1.43	-0.665	0.1993
-1.37	-0.485	0.23045
-1.39	-0.685	0.1856
-1.03	-0.115	0.2374
-1.33	0.055	0.26445
-1.45	-0.795	0.2454
-1.48	-0.735	0.2004
-1.56	-0.855	0.18115
-1.42	-0.755	0.24195
-1.25	-0.655	0.2028
-1.59	-0.82	0.176175
-1.49	-0.81	0.17085
-1.57	-0.855	0.190675
-1.59	-0.815	0.1676
-1.27	-0.685	0.2171
-1.4	-0.74	0.185975
-1.21	-0.53	0.2023
-1.13	-0.345	0.264525
-1.61	-0.85	0.186125
-1.56	-0.85	0.19005
-1.35	-0.505	0.222775
-1.27	-0.69	0.211225
-1.26	-0.675	0.198575
-1.05	-0.18	0.253225
-1.25	0.195	0.280975
-1.21	0.275	0.3032
-1.27	0.7	0.280075
-1.65	0.885	0.172075
-1.44	0.665	0.21935
-1.36	0.76	0.234475
-1.38	0.405	0.238625
-1.44	0.72	0.244325
-1.41	0.72	0.1748
-1.54	0.765	0.173725
-1.44	0.725	0.2219
-1.51	0.74	0.197225
-1.43	0.705	0.178525
-1.46	0.62	0.212375
-1.54	0.765	0.221425
-1.48	0.72	0.201875
-1.38	0.73	0.20095
-1.27	0.47	0.1789
-0.99	-0.235	0.277225
-1.23	-0.315	0.26675
-1.65	-0.855	0.19885
-1.32	-0.585	0.1998
-1.29	-0.48	0.208425
-1.22	-0.36	0.199
-1.58	-0.77	0.19315
-1.23	-0.43	0.182
-1.12	-0.51	0.2594
-1.35	-0.575	0.223925
-1.28	-0.635	0.2328
-1.44	-0.8	0.179725
-1.48	-0.775	0.192875
-1.23	-0.28	0.207825
-1.35	-0.69	0.2459
-1.34	-0.735	0.191925
-1.18	-0.585	0.2539
-1.32	-0.41	0.237025
-1.61	-0.88	0.2057
-1.46	-0.6	0.1976
-1.39	-0.795	0.221475
-1.57	-0.85	0.159675
-1.32	-0.48	0.17585
-1.39	-0.66	0.1995
-1.35	-0.705	0.188025
-1.31	-0.68	0.216225
-1.44	-0.785	0.195025
-1.16	-0.345	0.1964
-1.48	0.69	0.278675
-1.43	0.81	0.20445
-1.41	0.675	0.207625
-1.34	0.585	0.19115
-1.39	0.58	0.250225
-1.33	0.695	0.208825
-1.14	-0.14	0.270525
-1.47	-0.795	0.264625
-1.52	-0.74	0.170675
-1.51	-0.825	0.194375
-1.22	-0.47	0.212575
-1.45	-0.685	0.230625
-1.35	-0.67	0.192425
-1.35	-0.725	0.199475
-1.48	-0.78	0.181225
-1.17	-0.41	0.18035
-1.37	-0.59	0.2195
-1.1	-0.42	0.2043
-1.58	-0.86	0.2093
-1.39	-0.71	0.1743
-1.35	-0.645	0.202425
-1.42	-0.595	0.2095
-1.43	-0.815	0.18215
-1.3	-0.745	0.1858
-1.57	-0.83	0.222525
-1.32	-0.44	0.20805
-1.4	-0.595	0.242725
-1.48	-0.765	0.20985
-1.19	0.07	0.269075
-1.25	-0.28	0.2926
-1.47	-0.755	0.234575
-1.22	-0.03	0.251625
-1.49	0.765	0.209375
-1.59	0.84	0.158975
-1.55	0.78	0.1774
-1.56	0.71	0.22445
-1.45	0.735	0.203375
-1.39	0.72	0.176675
-1.38	0.685	0.209975
-1.4	0.8	0.271725
-1.46	0.735	0.198625
-1.24	0.6	0.211325
-1.3	0.725	0.191025
-1.27	0.615	0.19675
-1.4	0.725	0.20295
-1.65	0.825	0.1865
-1.29	0.63	0.180825
-1.25	0.595	0.204625
-1.69	0.84	0.212375
-1.44	0.7	0.184
-1.33	0.69	0.19535
-1.35	0.69	0.26415
-1.5	0.73	0.2034
-1.41	0.695	0.194275
-1.45	0.79	0.185875
-1.28	0.295	0.238025
-1.12	-0.2	0.284525
-1.31	-0.505	0.221025
-1.46	-0.67	0.198325
-1.38	-0.71	0.174
-1.47	-0.74	0.17525
-1.14	0.125	0.254875
-1.13	0.57	0.267725
-1.35	0.645	0.193725
-1.43	0.75	0.198575
-1.26	0.165	0.250725
-1.46	-0.785	0.2618
-1.53	-0.82	0.215075
-1.31	-0.535	0.196075
-1.56	-0.76	0.206525
-1.16	-0.44	0.23605
-1.24	0.25	0.24125
-1.5	-0.835	0.225525
-1.31	-0.625	0.19185
-1.21	-0.53	0.272825
-1.51	-0.625	0.211425
-1.35	-0.68	0.186975
-1.43	-0.77	0.1888
-1.49	-0.8	0.1782
-1.54	-0.81	0.18775
-1.63	-0.85	0.19325
-1.38	-0.625	0.182625
-1.38	-0.68	0.201175
-1.26	-0.705	0.237875
-1.34	-0.74	0.214125
-1.58	-0.83	0.1858
-1.36	-0.735	0.184025
-1.51	-0.76	0.177175
-1.56	-0.72	0.2005
-1.43	-0.685	0.199425
-1.46	-0.765	0.18175
-1.53	-0.815	0.2025
-1.28	-0.58	0.230025
-1.56	-0.815	0.211475
-1.31	-0.47	0.197625
-1.4	-0.81	0.20195
-1.22	-0.415	0.200275
-1.78	-0.915	0.2487
-1.28	-0.545	0.18455
-1.41	-0.61	0.238675
-1.38	-0.73	0.20915
-1.4	-0.615	0.238275
-1.1	-0.03	0.263125
-1.21	-0.37	0.26915
-1.4	-0.75	0.2199
-1.49	-0.83	0.14125
-1.36	-0.685	0.182225
-1.42	-0.615	0.2564
-1.29	-0.595	0.2461
-1.51	-0.84	0.185975
-1.46	-0.825	0.171025
-1.21	-0.54	0.207325
-1.17	-0.465	0.229875
-1.35	-0.72	0.224225
-1.47	-0.78	0.1877
-1.55	-0.85	0.1597
-1.32	-0.74	0.19935
-1.6	-0.755	0.180775
-1.51	-0.605	0.20545
-1.41	-0.79	0.248825
-1.75	-0.93	0.1556
-1.38	-0.72	0.1653
-1.32	-0.695	0.183775
-1.39	-0.74	0.248825
-1.46	-0.785	0.175125
-1.38	-0.54	0.232125
-1.52	-0.775	0.191475
-1.35	-0.725	0.21625
-1.26	-0.695	0.1797
-1.53	-0.835	0.18505
-1.35	-0.65	0.165075
-1.68	-0.89	0.1919
-1.49	-0.81	0.1834
-1.56	-0.845	0.169375
-1.53	-0.815	0.17635
-1.33	-0.715	0.19365
-1.42	-0.63	0.185125
-1.49	-0.83	0.1627
-1.42	-0.7	0.1616
-1.44	-0.785	0.213375
-1.39	-0.64	0.191775
-1.47	-0.775	0.181925
-1.46	-0.74	0.153325
-1.53	-0.795	0.199875
-1.16	-0.065	0.21515
-1.35	-0.595	0.25155
-1.07	-0.07	0.239575
-1.1	0.405	0.296325
-1.45	0.79	0.181575
-1.62	0.88	0.19065
-1.06	0.565	0.186325
-1.11	0.365	0.20175
-1.3	-0.24	0.257025
-1.24	0.675	0.240675
-1.48	0.775	0.16965
-1.2	-0.11	0.259225
-1.62	-0.835	0.200325
-1.41	-0.68	0.241975
-1.38	-0.77	0.19205
-1.52	-0.8	0.21025
-1.1	-0.525	0.200575
-1.4	-0.505	0.2737
-1.51	-0.845	0.18425
-1.26	-0.41	0.227625
-1.38	-0.72	0.22765
-1.22	-0.55	0.23545
-1.56	-0.81	0.2112
-1.38	-0.69	0.1865
-1.29	-0.52	0.24415
-1.38	-0.63	0.19455
-1.26	-0.57	0.23075
-1.37	-0.585	0.191325
-1.31	-0.37	0.239275
-1.15	0.12	0.2853
-1.32	0.535	0.294725
-1.49	0.675	0.19705
-1.67	0.84	0.241075
-1.4	0.7	0.21765
-1.69	0.9	0.17245
-1.33	0.53	0.2274
-1.37	0.745	0.240725
-1.23	0.31	0.210275
-1.54	0.84	0.19285
-1.31	0.765	0.200425
-1.33	0.54	0.196675
-1.29	0.66	0.2249
-1.37	0.71	0.2186
-1.54	0.76	0.16765
-1.48	0.78	0.20835
-1.39	0.495	0.210725
-1.02	0.2	0.246175
-1.27	0.635	0.259625
-1.21	0.465	0.23565
-1.39	0.39	0.241775
-1.1	0.25	0.2532
-1.25	-0.55	0.26255
-1.38	-0.775	0.191475
-1.45	-0.78	0.212725
-1.46	-0.8	0.21265
-1.31	-0.545	0.230525
-1.21	-0.435	0.20915
-1.39	-0.745	0.19395
-1.29	-0.615	0.20125
-1.47	-0.755	0.19155
-1.67	-0.89	0.185725
-1.38	-0.69	0.184
-1.27	-0.18	0.2401
-1.39	-0.72	0.2144
-1.17	-0.535	0.194775
-1.37	-0.655	0.20815
-1.53	-0.87	0.222825
-1.22	-0.635	0.193075
-1.53	-0.815	0.2056
-1.28	-0.63	0.188325
-1.57	-0.86	0.2126
-1.31	-0.53	0.2439
-1.18	-0.335	0.262375
-1.41	-0.625	0.28435
-1.29	-0.68	0.244525
-1.32	-0.645	0.195675
-1.6	-0.845	0.21065
-1.39	-0.735	0.1875
-1.52	-0.83	0.205075
-1.49	-0.8	0.18575
-1.16	-0.525	0.194225
-1.41	-0.74	0.219625
-1.39	-0.755	0.198175
-1.15	-0.45	0.191025
-1.28	-0.585	0.218375
-1.41	-0.535	0.2347
-1.07	-0.46	0.222675
-1.34	-0.605	0.250125
-1.45	-0.78	0.218075
-1.33	-0.655	0.208325
-1.39	-0.75	0.202275
-1.59	-0.84	0.19065
-1.3	-0.57	0.2253
-1.28	-0.37	0.245
-1.08	-0.02	0.2752
-1.34	0.43	0.2523
-1.29	0.32	0.27525
-1.33	-0.615	0.302475
-1.29	-0.375	0.2213
-1.21	-0.43	0.237775
-1.33	-0.37	0.1956
-1.45	-0.795	0.248025
-1.24	-0.185	0.2157
-1.28	-0.31	0.248275
-1.36	-0.51	0.28135
-1.17	0.19	0.2594
-1.22	0.385	0.271625
-1.24	0.325	0.23775
-1.19	-0.155	0.27265
-1.36	0.525	0.2777
-1.34	0.565	0.2147
-1.45	0.785	0.20325
-1.53	0.76	0.162725
-1.49	0.82	0.19105
-1.54	0.83	0.23105
-1.5	0.8	0.1611
-1.31	0.705	0.199525
-1.44	0.735	0.2236
-1.53	0.7	0.164675
-1.24	0.37	0.18975
-1.15	0.295	0.275425
-1.38	0.73	0.202025
-1.51	0.775	0.203475
-1.45	0.76	0.173625
-1.23	0.31	0.25305
-1.44	0.75	0.234
-1.39	0.655	0.173275
-1.22	-0.62	0.263875
-1.46	-0.8	0.18565
-1.55	-0.84	0.2103
-1.36	-0.76	0.20905
-1.68	-0.88	0.1976
-1.34	-0.71	0.1685
-1.32	-0.77	0.1957
-1.37	-0.7	0.1924
-1.58	-0.835	0.215225
-1.31	-0.39	0.197675
-1.25	-0.055	0.272575
-1.18	-0.03	0.284925
-1.22	-0.075	0.250225
-1.1	-0.165	0.2511
-1.27	0.505	0.23765
-1.5	0.775	0.205
-1.6	0.855	0.1797
-1.56	0.83	0.162275
-1.37	0.55	0.22815
-1.51	0.815	0.212425
-1.41	0.745	0.18075
-1.48	0.75	0.173975
-1.38	0.62	0.19205
-1.29	0.605	0.183175
-1.29	0.615	0.1965
-1.05	0.015	0.26175
-1.38	0.59	0.254575
-1.35	0.68	0.2639
-1.22	0.605	0.178725
-1.57	0.85	0.174325
-1.41	0.69	0.19275
-1.39	0.765	0.181625
-1.28	0.66	0.183225
-1.07	0.24	0.24995
-1.32	-0.645	0.274575
-1.47	-0.795	0.2158
-1.21	-0.36	0.194275
-1.38	-0.675	0.227325
-1.35	-0.625	0.2056
-1.41	-0.685	0.1875
-1.22	-0.605	0.1802
-1.09	-0.46	0.209225
-1.67	-0.885	0.196925
-1.58	-0.85	0.169025
-1.22	-0.53	0.20475
-1.44	-0.69	0.18065
-1.54	-0.82	0.1756
-1.45	-0.78	0.19665
-1.57	-0.82	0.15305
-1.29	-0.685	0.182975
-1.33	-0.335	0.26655
-1.36	-0.29	0.267875
-1.25	-0.545	0.240925
-1.28	0.53	0.259925
-1.38	0.685	0.226275
-1.49	0.825	0.1969
-1.15	0.535	0.24075
-1.23	0.285	0.2392
-1.3	0.655	0.2195
-1.56	0.795	0.17685
-1.6	0.87	0.186875
-1.28	0.43	0.2266
-1.25	0.195	0.257175
-1.12	-0.35	0.275425
-1.42	-0.705	0.193575
-1.3	-0.735	0.203
-1.44	-0.71	0.212675
-1.32	-0.295	0.220225
-1.17	-0.44	0.244075
-1.34	-0.76	0.21585
-1.52	-0.835	0.180525
-1.5	-0.83	0.184225
-1.37	-0.655	0.202625
-1.52	-0.815	0.2045
-1.55	-0.83	0.188025
-1.5	-0.815	0.178375
-1.49	-0.58	0.180975
-1.24	-0.445	0.257625
-1.47	-0.74	0.244825
-1.51	-0.805	0.200325
-1.63	-0.85	0.188875
-1.44	-0.795	0.168275
-1.53	-0.73	0.176325
-1.35	-0.735	0.175925
-1.31	-0.15	0.235925
-1.6	0.865	0.259775
-1.22	0.7	0.200375
-1.41	-0.61	0.27315
-1.34	-0.545	0.195925
-1.32	-0.535	0.26055
-1.63	-0.865	0.2409
-1.22	-0.565	0.1996
-1.46	-0.77	0.185425
-1.08	0.58	0.2543
-1.55	0.77	0.1989
-1.44	0.8	0.2131
-1.47	0.785	0.185475
-1.4	-0.775	0.2353
-1.51	-0.83	0.163825
-1.57	-0.77	0.1581
-1.52	-0.785	0.179375
-1.35	-0.69	0.182175
-1.29	-0.46	0.2217
-1.35	-0.775	0.184625
-1.64	-0.805	0.1821
-1.32	-0.705	0.18605
-1.26	-0.54	0.196675
-1.52	-0.815	0.166875
-1.34	-0.555	0.19615
-1.16	0.115	0.2774
-1.41	0.6	0.255875
-1.25	0.46	0.23825
-1.33	0.605	0.239225
-1.51	0.85	0.199175
-1.45	0.74	0.1825
-1.18	0.355	0.249575
-1.3	0.705	0.2255
-1.18	-0.215	0.2301
-1.13	-0.055	0.2873
-1.57	-0.85	0.232425
-1.45	-0.775	0.169175
-1.16	-0.495	0.17715
-1.32	-0.41	0.226825
-0.86	-0.25	0.29315
-1.38	0.64	0.27485
-1.19	0.535	0.205425
-1.62	0.875	0.19895
-1.68	0.875	0.1606
-1.36	0.715	0.16365
-1.44	0.63	0.184725
-1.6	0.855	0.198225
-1.55	0.825	0.1896
-1.26	0.65	0.201425
-1.43	0.805	0.212725
-1.36	0.71	0.207825
-1.67	0.885	0.218225
-1.6	0.835	0.19065
-1.38	0.695	0.19555
-1.15	0.075	0.2698
-1.2	-0.43	0.287975
-1.21	-0.475	0.244125
-1.4	-0.79	0.179425
-1.53	-0.825	0.180125
-1.42	-0.68	0.170225
-1.49	-0.8	0.19505
-1.28	-0.465	0.232275
-1.27	-0.75	0.203825
-1.63	-0.845	0.195425
-1.37	-0.645	0.16355
-1.55	-0.845	0.17555
-1.32	-0.67	0.203825
-1.37	-0.57	0.21085
-1.27	-0.38	0.2338
-1.39	-0.75	0.28145
-1.29	-0.425	0.241275
-1.15	-0.39	0.264475
-1.15	-0.215	0.241325
-1.17	0.53	0.268375
-1.31	0.675	0.247425
-1.54	0.845	0.1805
-1.6	0.845	0.20025
-1.53	0.82	0.159275
-1.36	0.74	0.1929
-1.57	0.865	0.208825
-1.37	0.595	0.19285
-1.59	0.86	0.228725
-1.36	0.555	0.181675
-1.11	0.55	0.232325
-1.4	0.8	0.17815
-1.47	0.61	0.1618
-1.03	0.13	0.2526
-1.41	0.72	0.2184
-1.42	0.785	0.202025
-1.4	0.665	0.2
-1.24	0.59	0.221275
-1.25	0.575	0.206725
-1.33	0.615	0.2027
-1.7	0.915	0.18775
-1.43	0.68	0.188925
-1.38	0.735	0.239425
-1.32	0.465	0.225
-1.3	-0.075	0.26155
-1.29	0.58	0.266875
-1.46	0.755	0.182475
-1.31	0.645	0.1676
-1.27	0.535	0.21395
-1.18	0.725	0.2319
-1.24	0.66	0.193475
-1.27	0.435	0.249925
-1.45	0.825	0.2224
-1.09	0.175	0.23725
-1.41	0.58	0.233425
-1.16	0.285	0.252025
-1.38	0.655	0.2919
-1.44	0.815	0.17845
-1.18	-0.055	0.26365
-1.2	-0.615	0.21935
-1.3	0.425	0.27665
-1.26	0.595	0.2527
-1.12	0.415	0.251
-1.59	0.865	0.2274
-1.23	0.605	0.18785
-1.45	0.81	0.175175
-1.52	0.815	0.166175
-1.42	0.775	0.1778
-1.16	-0.42	0.245575
-1.44	-0.645	0.219325
-1.36	-0.57	0.209725
-1.4	-0.72	0.2276
-1.31	-0.545	0.206625
-1.18	-0.615	0.21525
-1.59	-0.78	0.220375
-1.51	-0.785	0.171925
-1.37	-0.71	0.211525
-1.23	-0.39	0.24375
-1.53	-0.78	0.1971
-1.71	-0.895	0.165125
