# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.449
#energy 	magnetization 	acceptance
-1.6	0.88	0.1168
-1.76	0.94	0.1749
-1.24	0.4	0.1439
-1.92	0.98	0.1839
-1.44	0.82	0.1418
-1.48	0.7	0.1206
-1.52	0.86	0.1366
-0.92	0.52	0.1915
-1.52	0.82	0.1501
-1.56	0.88	0.1259
-1.68	0.88	0.1308
-1.68	0.9	0.1569
-1	0.42	0.2056
-1.24	0.7	0.172
-1.52	0.84	0.1647
-0.8	0.44	0.1276
-1.36	0.78	0.1671
-1.44	0.8	0.1443
-1.8	-0.94	0.1851
-1.92	-0.98	0.2008
-1.52	-0.66	0.2352
-1.4	-0.7	0.1196
-1.56	-0.84	0.1447
-1.68	-0.9	0.1549
-1.52	-0.82	0.1392
-1.4	-0.82	0.1294
-1.48	-0.86	0.187
-1.68	-0.88	0.1295
-1.12	-0.26	0.1951
-1.48	-0.82	0.1566
-1.92	-0.98	0.1818
-1.6	-0.86	0.1606
-1.76	-0.94	0.1188
-1.72	-0.92	0.1565
-1.4	-0.72	0.1858
-0.92	-0.48	0.145
-1.64	0.9	0.2087
-1.4	0.56	0.1473
-1.2	0.72	0.179
-1.56	0.86	0.1251
-1.72	0.92	0.1389
-1.68	0.9	0.1485
-1.2	0.7	0.1078
-1.48	0.78	0.1816
-1.64	0.88	0.1319
-1.56	0.84	0.1442
-2	1	0.1154
-1.32	0.72	0.1292
-1.48	0.86	0.1379
-1.44	0.3	0.1684
-1.2	-0.64	0.2543
-1.28	-0.68	0.1416
-1.36	-0.76	0.1406
-1.28	0.02	0.1831
-1.6	-0.82	0.1546
-1.92	-0.98	0.1704
-1.12	-0.56	0.1667
-1.48	-0.82	0.1425
-1.48	-0.86	0.1714
-1.72	-0.92	0.1331
-1.6	-0.88	0.1538
-1.48	-0.8	0.1254
-1.08	-0.66	0.1291
-0.96	-0.34	0.162
-1.2	-0.68	0.1369
-1.8	-0.94	0.1813
-1.44	-0.72	0.1497
-1.56	-0.8	0.1394
-1.88	-0.96	0.1332
-1.32	-0.78	0.1629
-1.68	-0.88	0.1611
-1.6	-0.88	0.1586
-1.48	-0.8	0.1416
-1.36	-0.8	0.1294
-1.6	-0.88	0.1312
-1.72	-0.92	0.1116
-1.36	-0.68	0.1556
-1.4	-0.76	0.2146
-1.76	-0.94	0.1751
-0.96	-0.62	0.1708
-1.6	-0.88	0.1785
-1.4	0.82	0.1457
-1.32	0.74	0.1958
-1.64	0.86	0.1288
-1.44	0.76	0.1597
-1.48	0.82	0.1925
-1.56	0.82	0.1558
-1.64	0.9	0.1334
-1.92	0.98	0.1348
-2	1	0.1063
-1.64	0.86	0.1067
-1.72	0.92	0.1385
-1.92	0.98	0.1467
-1.36	0.6	0.1427
-1.56	0.82	0.2359
-0.92	-0.42	0.1612
-1.48	-0.76	0.1695
-1.36	-0.64	0.1932
-1.12	-0.42	0.1905
-1.64	-0.9	0.1972
-1.2	-0.58	0.1774
-1.32	0.1	0.293
-1.76	0.94	0.1694
-1.56	0.88	0.1465
-1.68	0.88	0.1346
-0.92	0.24	0.1482
-1.84	-0.96	0.2576
-1.84	-0.96	0.1774
-1.48	-0.86	0.1373
-1.6	-0.8	0.1393
-1.64	-0.88	0.1494
-1.52	-0.78	0.1315
-1.48	-0.82	0.1434
-1.52	-0.84	0.1741
-1.16	-0.7	0.1765
-1.08	0.42	0.2772
-1.44	0.82	0.1242
-1.72	0.92	0.1355
-1.08	0.54	0.1405
-1.72	0.92	0.1677
-1.64	0.88	0.1094
-1.48	0.8	0.1414
-1.68	0.92	0.131
-1.68	0.88	0.1576
-1.76	0.92	0.142
-1.4	0.78	0.1309
-1	0.2	0.1957
-1.08	0.28	0.1502
-1.44	0.82	0.1649
-1.68	0.9	0.1536
-0.92	-0.06	0.206
-1.4	0.82	0.1654
-1.6	0.84	0.1503
-1.48	-0.82	0.1841
-1.48	0.8	0.1923
-1.56	0.82	0.1621
-1.56	0.82	0.1564
-1.6	0.72	0.1565
-1.76	0.92	0.124
-1.72	0.9	0.1519
-1.92	0.98	0.155
-1.52	0.88	0.1381
-1.84	0.96	0.1556
-1.12	0.58	0.1759
-1.68	0.9	0.148
-1.16	0.62	0.1872
-1.92	0.98	0.1764
-1.6	0.84	0.1273
-1.84	0.96	0.1232
-1.56	0.82	0.1239
-1.52	0.78	0.1246
-1.16	0.6	0.1603
-0.92	4.85723e-17	0.1566
-1.36	0.66	0.1969
-1.6	0.88	0.1629
-1.4	0.66	0.1469
-1.48	0.86	0.1554
-1.44	0.82	0.1232
-1.8	0.92	0.1563
-0.84	0.18	0.1755
-1.44	0.76	0.1495
-1.24	0.66	0.1599
-1.76	0.92	0.1311
-1.6	0.88	0.1536
-1.6	0.88	0.1606
-1.6	0.88	0.1538
-1.36	0.74	0.1485
-1.56	0.88	0.1569
-1.48	0.78	0.1517
-1.08	0.58	0.1568
-1.4	0.84	0.1681
-1.24	0.5	0.2129
-1.36	0.78	0.1584
-1.84	0.96	0.1527
-1.28	0.7	0.1491
-1.12	0.44	0.2283
-1.52	0.78	0.1337
-1.92	0.98	0.1276
-1.52	0.7	0.1268
-1.6	0.9	0.156
-1.24	0.58	0.161
-1.72	0.92	0.1195
-1.64	0.9	0.1835
-1.56	0.8	0.1547
-1.64	0.9	0.1409
-1.4	0.7	0.1466
-1.68	0.9	0.182
-1.64	0.88	0.1397
-1.68	0.92	0.1388
-1.6	0.88	0.1478
-1.36	0.76	0.1144
-1.12	-0.34	0.2363
-1.6	-0.88	0.1745
-1.92	-0.98	0.1673
-1.28	-0.74	0.1588
-1.68	-0.9	0.1348
-1.84	-0.96	0.1229
-1.52	-0.82	0.1315
-1.28	-0.72	0.1469
-1.72	-0.92	0.1026
-1.68	-0.92	0.1516
-1.2	-0.7	0.1753
-1.56	-0.82	0.1518
-2	-1	0.2053
-1.32	0.74	0.2253
-1.44	0.78	0.1564
-0.72	0.06	0.1814
-1.12	-0.12	0.2429
-1.6	0.88	0.1946
-1.08	0.66	0.1521
-1.8	0.94	0.146
-1.16	0.58	0.154
-1.36	0.78	0.1542
-1.32	0.82	0.1538
-1.76	0.94	0.1872
-1.72	0.92	0.1313
-1.28	0.7	0.1135
-1.64	0.9	0.1206
-1.72	0.92	0.1769
-1.56	0.86	0.1261
-1.8	0.94	0.1526
-0.96	0.2	0.1975
-1.64	-0.9	0.2131
-1.76	-0.92	0.1217
-1.84	-0.94	0.1209
-1.28	-0.76	0.1557
-1.2	-0.22	0.2215
-1.44	-0.8	0.1601
-1.36	-0.74	0.1263
-1.56	-0.86	0.1708
-1.04	-0.56	0.1737
-1.52	-0.84	0.1392
-1.2	-0.14	0.1385
-1.28	-0.7	0.2028
-1.52	-0.74	0.1664
-1.72	-0.92	0.2041
-1.92	-0.98	0.1495
-1.8	-0.94	0.1582
-1.64	-0.88	0.1767
-1.56	-0.88	0.1522
-1.12	-0.54	0.1603
-1.68	-0.92	0.1397
-1.12	-0.28	0.2212
-1.68	-0.9	0.1547
-1.76	-0.92	0.1181
-1.52	-0.86	0.1423
-1.56	-0.76	0.1631
-1.64	-0.84	0.1314
-1.32	-0.68	0.124
-1.12	-0.52	0.1642
-1.44	-0.68	0.1442
-1.84	-0.96	0.1238
-1.4	-0.82	0.1437
-1.12	-0.5	0.1618
-1.28	-0.72	0.1717
-1.32	-0.7	0.1339
-1.6	-0.86	0.1212
-1.76	-0.94	0.127
-1.48	-0.86	0.1356
-1.64	-0.86	0.1848
-1.08	0.12	0.2023
-1.16	-0.48	0.1962
-2	-1	0.1912
-1.8	-0.94	0.1881
-1.24	-0.72	0.1233
-1.16	-0.08	0.1738
-1.84	0.96	0.197
-1.4	0.6	0.1506
-1.72	0.88	0.128
-1.56	0.86	0.1657
-0.88	0.42	0.146
-0.84	-0.26	0.2282
-1	-0.54	0.155
-1.68	-0.9	0.1522
-1.64	-0.9	0.1496
-1.44	-0.82	0.1536
-1.56	-0.78	0.1802
-1.72	-0.92	0.1405
-1.48	-0.84	0.1626
-1.36	-0.78	0.1491
-1.92	-0.98	0.1618
-1.52	-0.76	0.1145
-1.28	-0.52	0.243
-1.92	-0.98	0.2255
-1.64	-0.9	0.129
-1.8	0.94	0.1508
-1.88	0.96	0.1407
-1.92	0.98	0.1419
-1.88	0.96	0.1293
-1.76	0.94	0.1845
-1.92	0.98	0.1314
-1.8	0.92	0.1263
-1.2	0.5	0.1431
-1.84	0.96	0.1593
-1.4	0.82	0.1451
-1.84	0.96	0.1299
-1.4	0.8	0.1652
-1.44	0.8	0.1222
-1.32	0.72	0.1844
-1.72	0.92	0.1338
-1.68	0.92	0.1052
-1.76	0.94	0.1385
-1.84	0.96	0.1203
-1.48	0.66	0.1361
-1.24	0.68	0.1939
-1.84	0.96	0.1338
-1.6	-0.88	0.177
-1.28	-0.18	0.2019
-1.56	-0.86	0.144
-1.64	-0.9	0.1658
-1.16	-0.68	0.1711
-1.32	-0.72	0.139
-1.56	-0.84	0.1536
-1.52	-0.82	0.1681
-1.52	-0.78	0.1302
-1.56	-0.86	0.124
-1.76	-0.94	0.1662
-1.84	-0.96	0.1683
-1.48	-0.84	0.221
-1.52	-0.84	0.1676
-1.92	-0.98	0.1253
-1.32	-0.66	0.201
-1.64	-0.88	0.1873
-1.4	-0.8	0.1332
-0.96	-0.46	0.1959
-1.4	-0.64	0.1895
-1.72	-0.9	0.1201
-1.08	-0.52	0.1515
-1.52	-0.88	0.191
-1.24	-0.44	0.161
-1.28	-0.66	0.1891
-1.08	-0.56	0.1551
-1.4	-0.82	0.1999
-1.4	-0.76	0.1547
-1.36	-0.78	0.2937
-1.32	-0.76	0.1719
-1.48	-0.78	0.1405
-1.28	-0.7	0.1464
-1.64	-0.88	0.1453
-1.52	-0.84	0.136
-1.2	-0.18	0.1463
-1.76	-0.94	0.2026
-1.48	-0.84	0.1851
-1.92	-0.98	0.1131
-1.28	-0.5	0.1844
-1.52	-0.62	0.1644
-1.16	-0.42	0.1908
-1.6	-0.84	0.1319
-1.44	-0.82	0.1351
-1.8	-0.94	0.1368
-1.68	0.82	0.183
-0.96	0.12	0.2387
-1.12	0.32	0.1392
-1.84	0.94	0.1689
-1.4	0.82	0.1252
-1.4	0.76	0.1579
-1.4	0.8	0.1304
-1.52	0.86	0.1233
-1.52	0.84	0.1443
-1.92	0.98	0.1461
-0.96	0.54	0.1296
-1.36	0.72	0.1739
-1.84	0.96	0.1504
-1.24	0.7	0.2131
-2	1	0.1721
-1.72	0.82	0.1325
-1.8	0.94	0.1426
-1.6	0.88	0.1319
-1.52	0.76	0.1292
-1.56	0.86	0.1361
-1.92	-0.98	0.2024
-1.6	-0.86	0.181
-1.64	-0.84	0.1815
-1.4	-0.78	0.1557
-1.44	-0.76	0.1459
-1.16	-0.66	0.1457
-1.6	-0.8	0.2083
-1.92	-0.98	0.1813
-1.52	-0.82	0.1284
-1.64	-0.9	0.1908
-1.2	0.3	0.1618
-1.04	0.64	0.1757
-1.36	0.66	0.1663
-1.64	-0.9	0.2228
-1.52	-0.88	0.1101
-1.72	-0.9	0.1719
-1.72	-0.92	0.1167
-1.2	0.7	0.2417
-1.84	0.96	0.1411
-1.28	-0.54	0.2683
-1.08	0.02	0.1948
-1.16	-0.7	0.2208
-1.48	-0.84	0.1545
-1.68	-0.88	0.3084
-1.44	0.46	0.1847
-1.4	-0.66	0.2148
-1.84	-0.94	0.1302
-1.56	-0.86	0.1266
-1.88	-0.96	0.1581
-1.84	-0.96	0.1312
-1.92	-0.98	0.1679
-1.92	-0.98	0.1164
-1.64	-0.88	0.1669
-1.52	-0.84	0.1348
-1.24	-0.52	0.1748
-1.6	-0.88	0.1596
-1.76	-0.9	0.1415
-1.6	-0.88	0.1217
-1.6	-0.86	0.1705
-1.32	-0.64	0.1587
-1.24	-0.74	0.1957
-1.72	-0.88	0.1469
-1.88	-0.96	0.1048
-1.44	-0.76	0.1296
-1.76	-0.92	0.1544
-1.64	-0.88	0.1236
-1.56	-0.78	0.1357
-1.28	-0.72	0.1375
-2	-1	0.1538
-1.36	-0.68	0.1368
-1.32	-0.66	0.1377
-1.52	-0.72	0.1943
-1.6	-0.82	0.1603
-1.92	-0.98	0.1364
-1.68	-0.88	0.1875
-1.44	-0.86	0.1121
-1.48	-0.68	0.1345
-1.8	-0.94	0.1375
-1.48	-0.8	0.1557
-1.4	0.6	0.1976
-1.88	0.96	0.1366
-1.6	-0.84	0.1914
-1.6	-0.82	0.1263
-1.28	-0.62	0.1312
-1.52	0.78	0.2612
-1.56	0.88	0.1501
-1.72	0.92	0.134
-0.96	0.3	0.2037
-1.88	-0.96	0.3055
-1.84	-0.96	0.144
-1.68	-0.86	0.1479
-1.6	-0.9	0.1486
-1.48	-0.8	0.2193
-1.68	-0.92	0.135
-1.6	-0.86	0.1261
-1.36	-0.72	0.1977
-1.64	0.9	0.2397
-1.76	0.9	0.1506
-1.6	0.88	0.1173
-1.76	0.88	0.1304
-1.52	0.86	0.1657
-1.4	-0.8	0.2839
-1.2	-0.12	0.2088
-1.84	-0.96	0.1596
-1.92	-0.98	0.1587
-1.72	-0.92	0.1963
-1.12	-0.66	0.1285
-1.56	-0.86	0.204
-1.28	-0.66	0.1232
-1.76	-0.94	0.1538
-1.44	-0.8	0.1219
-0.92	-0.32	0.1878
-1.64	0.84	0.2266
-1.8	0.94	0.1475
-1.76	0.9	0.174
-1.8	0.94	0.1318
-1.44	0.8	0.1305
-1.24	0.64	0.2918
-1.36	0.76	0.2608
-1.08	0.44	0.1874
-1.36	0.7	0.1521
-1.6	0.88	0.1637
-1.64	0.9	0.1101
-2	1	0.1555
-1	-0.14	0.1677
-1.12	0.54	0.2758
-1.52	0.7	0.1848
-1.56	0.8	0.1559
-1.68	0.9	0.1521
-1.88	0.96	0.1049
-1.2	0.48	0.2022
-1.6	0.84	0.2344
-1.48	0.76	0.1896
-1.6	0.84	0.1604
-1.32	0.78	0.1955
-1.72	0.9	0.1328
-1.52	0.86	0.1556
-1.8	0.92	0.1317
-1.52	0.72	0.1222
-1.44	0.78	0.1601
-1.8	0.94	0.1412
-1.84	0.94	0.1282
-1.32	-0.54	0.2104
-1.36	-0.74	0.1626
-1.92	-0.98	0.1338
-1.56	-0.8	0.1711
-1.68	-0.9	0.1365
-0.64	-0.08	0.1639
-1.64	-0.86	0.1687
-1.8	-0.94	0.133
-1.84	-0.96	0.1333
-1.36	-0.76	0.129
-1.76	-0.92	0.1298
-1.8	-0.94	0.1195
-1.24	0.2	0.2303
-1	0.42	0.1837
-1.24	0.56	0.1397
-1.6	0.8	0.1498
-1.8	0.92	0.1354
-1.72	0.92	0.1238
-1.8	0.92	0.1428
-1.68	0.9	0.1659
-1.12	0.7	0.1558
-1.56	0.8	0.1609
-1.6	0.86	0.1497
-1.68	0.9	0.131
-1.16	-0.52	0.2197
-1.4	-0.76	0.179
-1.6	-0.84	0.1822
-1.68	-0.88	0.1592
-1.56	-0.86	0.1141
-1.64	-0.9	0.164
-1.2	-0.66	0.1738
-1.4	-0.8	0.1345
-1.76	-0.94	0.1567
-2	-1	0.1435
-1.72	-0.92	0.1524
-1.92	-0.98	0.2151
-1.84	-0.96	0.1663
-1.32	-0.7	0.1375
-1.8	-0.94	0.1312
-1.48	-0.84	0.1299
-1.64	-0.78	0.1351
-1.48	-0.62	0.1394
-1.6	-0.84	0.1715
-1.92	-0.98	0.1707
-1.4	-0.7	0.2026
-1.2	-0.5	0.1778
-1.72	-0.88	0.1335
-1.36	-0.8	0.1554
-1.84	-0.96	0.0998
-1.52	-0.86	0.1507
-1.08	-0.64	0.1869
-1.44	-0.8	0.1296
-1.56	-0.86	0.1683
-1.76	-0.94	0.2304
-1.76	-0.92	0.1667
-1.68	-0.88	0.1386
-1.44	-0.8	0.1052
-1.56	-0.86	0.2039
-1.44	-0.82	0.1354
-1.64	-0.9	0.1724
-1.44	-0.8	0.1187
-1.84	-0.94	0.1511
-1.92	-0.98	0.1198
-1.84	-0.96	0.1609
-1.56	-0.88	0.1352
-1.56	-0.82	0.1815
-1.76	-0.94	0.1568
-1.48	-0.7	0.1346
-1.48	-0.78	0.1612
-1.56	-0.78	0.1574
-1.16	-0.64	0.1673
-0.88	0.04	0.1882
-1.36	-0.78	0.1931
-1.92	0.98	0.2026
-1.4	0.78	0.159
-1.4	0.78	0.1754
-1.6	0.72	0.1587
-1.36	0.52	0.1552
-1.64	0.9	0.1323
-1.84	0.96	0.1619
-1.68	0.86	0.1175
-1.56	0.84	0.1555
-1.44	0.72	0.1464
-1.08	0.26	0.2101
-1.76	0.94	0.1498
-1.16	0.24	0.1701
-1.8	0.94	0.1181
-1.04	0.5	0.1318
-0.96	-0.04	0.2167
-1.48	0.84	0.199
-1.84	0.96	0.134
-1.2	0.52	0.1532
-1.64	-0.88	0.1942
-1.68	-0.86	0.1091
-1.76	-0.94	0.1776
-1.48	-0.74	0.1976
-1.64	-0.9	0.1474
-1.52	-0.86	0.1248
-1.76	-0.92	0.1363
-1.36	-0.8	0.1606
-1.68	-0.9	0.1365
-1.4	-0.78	0.1712
-1.44	-0.8	0.1477
-1	-0.6	0.1686
-1.32	-0.76	0.1482
-1.2	-0.22	0.1747
-1.6	0.82	0.2064
-1.36	0.76	0.1425
-1.68	0.9	0.1377
-1.72	0.9	0.1332
-1.44	0.82	0.1312
-2	-1	0.1621
-1.72	-0.92	0.132
-1.2	-0.7	0.1603
-0.96	-0.28	0.1703
-1.32	0.56	0.2466
-1.52	0.84	0.1786
-1.64	0.88	0.1798
-1.04	0.54	0.1467
-1.32	0.8	0.1641
-1.52	0.82	0.1355
-1.2	0.66	0.1596
-1.56	0.82	0.1918
-1.84	0.96	0.1897
-1.4	0.64	0.159
-1.36	0.78	0.1527
-1.6	0.86	0.168
-2	1	0.1591
-1.84	0.96	0.1288
-1.6	0.88	0.1158
-1.52	0.8	0.1186
-1.8	0.94	0.1295
-2	1	0.1411
-1.52	0.84	0.1218
-1.64	0.9	0.1095
-1.64	0.88	0.1281
-1.8	0.94	0.1413
-1.44	0.78	0.1282
-1.76	0.94	0.1342
-1.04	0.48	0.1391
-1.92	0.98	0.1477
-0.88	0.5	0.1624
-1.72	0.86	0.1594
-1.24	0.76	0.1407
-1.92	0.98	0.1071
-1.56	0.84	0.1719
-1.24	0.7	0.1311
-1.6	0.88	0.1353
-1.64	0.86	0.1417
-1.92	0.98	0.162
-1.6	0.88	0.1383
-1.76	0.86	0.2095
-1.48	0.84	0.1223
-1.44	0.8	0.1812
-1.68	0.86	0.1381
-1.32	0.74	0.1354
-1.24	-0.44	0.2261
-1.48	-0.74	0.1177
-1.04	-0.58	0.2212
-1.32	0.66	0.2644
-1.52	0.68	0.1465
-1.56	0.86	0.2017
-1.16	0.66	0.1658
-1.24	0.74	0.1894
-1.8	0.94	0.1258
-1.52	0.86	0.1462
-1.6	0.88	0.1413
-1	-0.28	0.2176
-2	-1	0.182
-1.56	-0.82	0.1299
-1.8	-0.94	0.1048
-1.6	-0.9	0.1204
-1.6	-0.88	0.1423
-1.48	-0.82	0.1445
-1.36	-0.42	0.2412
-1.64	-0.86	0.1592
-1.68	-0.82	0.1502
-1.32	-0.58	0.1548
-1.84	-0.94	0.1584
-1.88	-0.96	0.1069
-1.12	0.52	0.1816
-1.6	-0.84	0.1874
-1.32	0.78	0.1913
-1.4	0.56	0.1899
-1.64	0.9	0.1655
-1.72	0.92	0.1319
-1.64	0.84	0.1656
-1.08	0.34	0.2479
-1.84	0.96	0.1697
-1.44	0.82	0.1439
-1.64	0.9	0.1398
-1.2	0.62	0.1684
-0.92	0.28	0.2349
-1.32	0.64	0.2084
-1.72	0.88	0.1524
-1.72	0.92	0.1434
-1.48	0.78	0.1951
-1.48	0.72	0.1753
-1.48	0.78	0.1839
-1.84	0.96	0.1653
-1.64	0.88	0.1416
-1.76	0.94	0.1467
-1.32	0.62	0.156
-1.72	0.9	0.1942
-1	0.4	0.1829
-1.6	0.72	0.1518
-1.92	0.98	0.1679
-1.28	0.48	0.1683
-1.16	0.36	0.135
-1.44	0.82	0.1711
-1.6	0.72	0.1801
-1.72	0.86	0.1701
-1.6	0.82	0.1238
-1.6	0.84	0.1349
-1.16	0.62	0.1501
-1.76	0.94	0.1786
-1.56	-0.86	0.2296
-1.68	-0.92	0.1587
-1.76	-0.92	0.128
-1.44	-0.82	0.1609
-1.52	-0.82	0.1678
-1.2	-0.66	0.1688
-1.12	-0.06	0.1822
-1.72	0.92	0.1581
-1.2	0.56	0.1176
-1.92	0.98	0.1275
-1.36	0.8	0.1283
-1.16	0.32	0.11
-1.84	0.96	0.142
-1.36	0.82	0.1599
-1.88	0.96	0.1355
-1.2	0.26	0.1535
-1.64	0.9	0.1488
-1.6	0.86	0.1206
-1.12	0.54	0.1804
-1.76	0.92	0.2001
-1.36	0.48	0.1852
-1.56	0.86	0.1613
-1.2	0.72	0.1449
-1.84	0.96	0.1898
-1.88	0.96	0.1212
-1.6	0.88	0.1218
-1.6	0.86	0.1765
-1.56	0.86	0.1422
-1.56	0.86	0.1504
-1.56	0.84	0.1099
-1.52	0.82	0.1623
-1.48	0.84	0.1831
-1.76	0.94	0.1011
-1.56	0.86	0.1154
-1.84	0.96	0.1467
-1.64	0.9	0.1221
-1.56	0.84	0.1215
-1.72	-0.92	0.206
-2	-1	0.122
-1.68	-0.9	0.1257
-1.56	0.86	0.209
-1.4	0.62	0.133
-1.44	0.7	0.167
-1.28	0.76	0.1813
-1.72	0.88	0.1038
-2	1	0.146
-1.12	0.48	0.166
-1.76	0.92	0.1252
-1.44	0.52	0.1104
-1.44	0.82	0.1367
-1.56	0.88	0.1919
-1.4	0.74	0.1433
-1.64	0.84	0.1353
-1.64	0.9	0.1939
-1.88	0.96	0.1359
-1.8	0.92	0.1232
-1.92	0.98	0.1219
-1.6	0.86	0.1504
-1.36	0.72	0.2143
-1.64	0.9	0.1375
-1.56	0.86	0.1404
-1.56	0.86	0.1592
-1.28	0.68	0.1795
-1.76	0.94	0.1173
-1.92	0.98	0.1102
-1.48	0.76	0.1187
-1.6	0.86	0.1547
-1.32	0.66	0.151
-1.04	0.62	0.1348
-1.52	0.86	0.1758
-1.72	0.92	0.1343
-1.24	0.44	0.161
-1.6	0.86	0.2157
-1.48	0.6	0.1821
-1.56	0.88	0.1658
-1.16	0.68	0.1178
-1.28	0.42	0.1563
-1.64	0.9	0.127
-1.32	0.66	0.1234
-1.64	0.9	0.1414
-1.36	0.66	0.1372
-1.56	0.84	0.1239
-1.68	0.9	0.1427
-1.84	0.96	0.1301
-1.2	0.16	0.1688
-1.84	-0.96	0.216
-1.6	-0.88	0.1206
-1.8	-0.94	0.1309
-1.68	-0.88	0.1959
-1.16	0.24	0.2112
-1.16	0.6	0.137
-1.2	0.32	0.1674
-1.48	0.82	0.1479
-1.44	0.84	0.1429
-1.44	0.82	0.1285
-1.84	0.96	0.1391
-1.16	0.62	0.1259
-1.24	-0.68	0.1941
-1.4	-0.68	0.1776
-1.44	0.84	0.2458
-1	0.3	0.1983
-1.72	0.92	0.1897
-1.72	0.92	0.2152
-1.28	-0.64	0.2222
-0.92	-0.58	0.1759
-1.2	-0.74	0.1122
-1.64	-0.88	0.1489
-1.4	-0.78	0.1077
-1.76	-0.94	0.1602
-1.12	-0.66	0.1302
-1.2	-0.7	0.1686
-1.72	-0.92	0.1409
-1.2	-0.3	0.1443
-1.44	-0.8	0.1765
-1.48	-0.82	0.1351
-1.6	-0.88	0.1279
-1.92	-0.98	0.1561
-1.56	0.82	0.2634
-1.52	0.86	0.2204
-1.36	0.78	0.144
-1.4	0.72	0.1399
-0.8	0.14	0.1435
-1.48	0.82	0.1706
-1.36	0.8	0.1415
-1.6	0.84	0.1252
-1.64	0.9	0.1527
-1.72	0.92	0.1477
-1.72	0.9	0.1537
-1.4	0.78	0.115
-1.6	0.86	0.1404
-1.76	0.92	0.1431
-1.64	0.76	0.1718
-1.56	0.84	0.1484
-1.84	0.96	0.1054
-1.64	0.9	0.1185
-1.48	0.8	0.1475
-1.76	0.9	0.1643
-1.24	0.74	0.138
-1.44	0.82	0.1392
-1.76	0.92	0.1325
-1.16	0.08	0.2128
-1.84	0.96	0.185
-1.6	0.9	0.1609
-1.48	0.8	0.1607
-1.32	0.78	0.1497
-1.48	0.68	0.1289
-1.4	0.74	0.1321
-1.64	0.9	0.155
-1.8	0.94	0.1432
-1.52	0.82	0.1382
-1.16	0.54	0.1296
-1.56	0.86	0.155
-1.56	0.86	0.1354
-1.68	0.92	0.1037
-1.36	0.76	0.165
-1.32	0.64	0.1576
-1.64	0.9	0.1409
-1.48	0.78	0.1954
-1.36	0.78	0.1156
-1.48	0.86	0.1304
-1.44	0.78	0.146
-1.48	0.84	0.1691
-1.64	0.88	0.1136
-1.56	0.86	0.1327
-1.76	0.92	0.1629
-1.76	0.94	0.1955
-1.32	0.66	0.1756
-0.84	0.16	0.1837
-1.28	0.58	0.1979
-1.36	0.66	0.169
-2	-1	0.1651
-1.24	-0.76	0.142
-1.8	-0.94	0.1417
-1.8	-0.94	0.131
-1.4	-0.76	0.1301
-1.28	-0.32	0.229
-1.56	-0.62	0.1761
-1.76	-0.92	0.1323
-1.12	-0.36	0.144
-1.4	-0.8	0.1292
-1.12	0.24	0.2192
-1.24	0.68	0.302
-1.32	0.68	0.146
-1.92	0.98	0.1641
-1.52	0.82	0.1646
-1.84	0.96	0.1353
-1.84	0.96	0.1196
-1.92	0.98	0.1085
-1.72	-0.92	0.1953
-1.56	-0.84	0.14
-1.84	-0.96	0.137
-1.68	-0.92	0.1224
-1.44	-0.54	0.1549
-1.48	-0.78	0.1532
-1.56	0.86	0.2684
-1.4	0.8	0.2133
-1.64	0.74	0.1341
-1.2	0.54	0.1298
-1.32	0.72	0.1743
-1.72	0.88	0.154
-1.52	0.84	0.1282
-1.68	0.84	0.1452
-1.72	0.9	0.1321
-1.44	0.7	0.1726
-1.92	0.98	0.1292
-1.8	0.9	0.1336
-1.48	-0.82	0.1658
-1.76	-0.9	0.1362
-1	0.36	0.1897
-1.24	-0.4	0.2186
-1.8	-0.9	0.1827
-1.52	-0.84	0.1373
-1.48	-0.72	0.1876
-1.44	-0.72	0.1816
-1.36	-0.58	0.2083
-1.76	-0.94	0.1866
-1	-0.3	0.1848
-1.56	0.86	0.2644
-1.84	0.96	0.1735
-1.52	0.84	0.1028
-1.08	0.72	0.1728
-1.64	0.84	0.1242
-1.56	0.84	0.1178
-1.68	-0.9	0.2165
-1.4	-0.34	0.1444
-1.36	-0.84	0.1827
-1.68	-0.88	0.1066
-1.64	-0.88	0.1324
-1.32	-0.74	0.1435
-1.84	-0.96	0.1341
-1.52	-0.86	0.1337
-1.76	-0.94	0.1716
-1.68	-0.92	0.0981
-1.92	-0.98	0.2373
-1.68	-0.92	0.1233
-1.16	-0.42	0.1347
-1.6	-0.88	0.1957
-1.48	-0.8	0.1312
-1.44	-0.62	0.1539
-1.72	0.92	0.1943
-1.36	0.82	0.1515
-1.72	-0.88	0.2547
-1.36	-0.42	0.1317
-1.24	-0.58	0.1904
-1.6	-0.84	0.1497
-1.52	-0.86	0.1811
-1.12	-0.6	0.1181
-1.6	-0.84	0.1408
-1.56	-0.82	0.1413
-1.44	-0.68	0.1577
-1.76	-0.92	0.1458
-1.56	-0.86	0.1125
-1.64	-0.9	0.1412
-1.44	-0.72	0.1605
-1.68	-0.92	0.1198
-1.68	-0.88	0.1676
-1.12	-0.06	0.2029
-1.36	-0.74	0.1478
-1.52	-0.8	0.1437
-1.8	-0.94	0.1525
-1.44	-0.7	0.178
-1.76	-0.92	0.1087
-1.52	-0.88	0.1238
-1.56	-0.84	0.172
-1.44	-0.78	0.1947
-1.84	-0.94	0.1704
-1.64	-0.9	0.1294
-1.64	0.88	0.1699
