# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.428
#energy 	magnetization 	acceptance
-1.2	-0.76	0.1633
-1.6	0.88	0.262
-1.2	0.66	0.1593
-0.96	0.48	0.2341
-1.6	0.88	0.1916
-1.24	-0.76	0.1966
-1.68	-0.9	0.1741
-1.24	-0.72	0.2517
-1.2	0.02	0.2651
-1.52	-0.86	0.2248
-1.4	0.78	0.2074
-1.48	-0.68	0.2987
-0.96	-0.46	0.2857
-1.56	-0.88	0.1889
-1.8	-0.94	0.1841
-1.16	-0.6	0.1813
-1.8	-0.94	0.2071
-1.24	-0.34	0.2306
-1.24	-0.74	0.2144
-0.88	-0.38	0.2086
-1.2	-0.68	0.2021
-1.28	-0.72	0.2004
-1.24	-0.56	0.2732
-1.4	0.76	0.197
-1.32	-0.72	0.233
-1.76	-0.94	0.2915
-1.28	-0.66	0.2256
-1.44	-0.62	0.227
-0.68	-0.04	0.3209
-1.32	0.62	0.2167
-1.2	-0.56	0.2541
-1	-0.26	0.2465
-1.52	-0.84	0.2857
-1.28	-0.7	0.1709
-1.8	-0.94	0.255
-1.4	-0.82	0.1658
-1.4	-0.74	0.2
-1.48	-0.78	0.1756
-1.2	-0.56	0.2957
-1.16	-0.62	0.2329
-0.84	-0.42	0.1796
-1.44	0.76	0.2495
-1.6	0.82	0.1585
-1.4	0.8	0.1787
-1.56	0.86	0.1707
-0.84	0.26	0.2144
-1.4	0.8	0.2325
-1.52	0.84	0.195
-1.56	0.84	0.1514
-1.64	0.9	0.2039
-1.48	0.84	0.1561
-1	-0.44	0.253
-1.6	-0.9	0.2359
-1.32	0.2	0.2819
-1.28	0.7	0.2103
-1.4	0.8	0.1821
-0.92	0.52	0.239
-1.08	0.28	0.2156
-1.36	-0.68	0.2382
-1.12	0.24	0.3106
-1.32	-0.8	0.1926
-1.48	-0.86	0.1811
-0.96	-0.04	0.2473
-1.68	0.92	0.1886
-1.92	0.98	0.1899
-1.56	0.86	0.17
-1.72	0.92	0.2097
-0.96	0.38	0.1765
-1	0.12	0.2079
-1.16	0.6	0.3042
-1.44	0.8	0.2016
-1.32	-0.72	0.2374
-1.24	-0.72	0.2114
-1.68	-0.88	0.1728
-1.2	-0.66	0.2177
-1	-0.5	0.2476
-1.56	-0.88	0.2033
-1.32	-0.78	0.2069
-0.88	0.66	0.2076
-1.52	0.88	0.2285
-1.24	0.76	0.1938
-1.4	0.7	0.2053
-1.36	0.72	0.2047
-0.88	0.38	0.1689
-1.92	-0.98	0.2132
-1.08	-0.38	0.2018
-1.32	-0.76	0.2285
-1.76	-0.94	0.2579
-1.08	-0.62	0.149
-1.52	-0.84	0.2223
-1.04	-0.22	0.2967
-1.44	-0.68	0.2061
-1.12	-0.1	0.2355
-1.64	-0.9	0.2564
-1.24	-0.1	0.2328
-1.04	-0.58	0.2408
-1.44	-0.78	0.15
-1.16	-0.4	0.1893
-1.56	-0.88	0.1686
-1.68	-0.9	0.2903
-1.76	-0.94	0.1736
-1.32	-0.76	0.1913
-1.2	-0.7	0.1817
-1.08	-0.64	0.2131
-1.2	-0.68	0.256
-1.44	0.56	0.2344
-1.76	0.94	0.1855
-1.84	0.92	0.2317
-1.8	0.94	0.1775
-1.4	0.78	0.1702
-1.16	0.44	0.2521
-1.12	0.42	0.2365
-1.2	0.3	0.2004
-1.4	0.8	0.1823
-1.56	0.78	0.2237
-1.12	0.52	0.2201
-1.56	0.84	0.2126
-1.32	0.76	0.1442
-1.84	0.96	0.1744
-1.4	0.8	0.2572
-1.64	0.8	0.1918
-1.28	0.54	0.2191
-1.68	0.86	0.2462
-1.2	0.74	0.2074
-1.44	0.84	0.1815
-1.6	0.76	0.2012
-1.08	0.66	0.2297
-1.68	0.9	0.196
-1.12	0.02	0.2752
-1.52	-0.86	0.208
-1.24	-0.68	0.1965
-1.24	-0.4	0.1854
-1.52	-0.84	0.1828
-1.28	-0.76	0.21
-1.08	-0.66	0.1839
-1.32	-0.72	0.2273
-1.12	-0.62	0.2515
-1.6	0.88	0.2257
-1.08	0.46	0.1815
-1.88	0.96	0.1755
-0.8	0.28	0.1454
-1.64	0.86	0.1613
-1.44	0.74	0.2602
-1.64	0.86	0.176
-1.56	0.86	0.2242
-1.2	0.22	0.24
-1.24	0.74	0.206
-1.36	0.34	0.2536
-1.68	-0.92	0.2261
-1.16	0.64	0.234
-1.76	-0.9	0.2257
-1.56	-0.84	0.1391
-1.32	-0.54	0.2053
-1.28	-0.72	0.2463
-1.32	-0.54	0.1739
-1.92	-0.98	0.163
-1.76	-0.92	0.2345
-1.2	-0.6	0.186
-1.2	-0.52	0.1808
-1.52	-0.74	0.2415
-1.56	-0.88	0.1343
-1.92	0.98	0.2453
-1.24	0.58	0.2546
-1.64	0.9	0.165
-1	-0.32	0.2245
-1.56	-0.76	0.2134
-1.04	0.02	0.2283
-1.52	-0.82	0.1806
-1.64	0.9	0.2476
-1.36	0.74	0.195
-1.8	0.94	0.1876
-1.76	-0.9	0.1718
-0.88	-0.14	0.207
-1.36	-0.7	0.2376
-0.96	0.34	0.2574
-1.6	0.9	0.152
-0.96	0.14	0.2058
-1.48	-0.8	0.1689
-1.44	-0.76	0.217
-1.48	-0.8	0.158
-1.36	-0.6	0.2212
-1.48	-0.8	0.1656
-1.6	-0.84	0.2346
-1.2	-0.68	0.1872
-1	0.62	0.2113
-1.84	0.96	0.2429
-1.44	0.8	0.1832
-1.28	-0.6	0.2912
-1.48	-0.78	0.2395
-1.84	-0.96	0.1435
-1.04	-0.34	0.2227
-1.92	0.98	0.2106
-1.24	0.76	0.1599
-1.28	0.72	0.2352
-1.48	0.86	0.2041
-1.84	0.96	0.1571
-0.92	0.24	0.1994
-1.12	0.62	0.2559
-1.08	0.44	0.2287
-1.6	-0.88	0.2664
-1.36	-0.76	0.1748
-1.76	-0.94	0.1647
-1.72	-0.92	0.1729
-1.44	0.82	0.2065
-1.64	0.84	0.1789
-1.2	-0.64	0.241
-0.92	-0.46	0.2647
-1.56	-0.86	0.2052
-1.88	-0.96	0.1645
-1.68	-0.92	0.1822
-1.48	-0.82	0.2149
-1.68	-0.92	0.1613
-1.44	0.8	0.215
-1.44	0.7	0.2359
-1.68	0.88	0.1803
-1.16	-0.66	0.3007
-1.2	-0.54	0.2676
-1.56	-0.82	0.1998
-1.64	0.9	0.218
-1.2	-0.68	0.2411
-1.6	-0.84	0.1676
-1.56	-0.88	0.2386
-1.08	0.34	0.2741
-1.72	0.92	0.2889
-1.44	0.62	0.2939
-1.2	0.42	0.1844
-1.08	-0.6	0.1945
-1.76	-0.94	0.2281
-1.68	-0.9	0.1506
-1.72	-0.92	0.1633
-1.2	-0.58	0.1857
-1.12	-0.4	0.1917
-1.04	-0.6	0.206
-0.92	-0.44	0.1918
-1.68	0.9	0.2821
-1.48	0.84	0.1429
-1.24	0.42	0.2725
-1.6	-0.86	0.207
-0.92	-0.38	0.1944
-1.56	-0.68	0.2571
-1.24	-0.4	0.198
-1.76	-0.94	0.2025
-1.24	-0.72	0.2261
-1.92	0.98	0.2747
-1.28	-0.72	0.2705
-1.36	-0.8	0.1476
-1.88	-0.96	0.1948
-1.8	-0.94	0.1945
-1.56	-0.86	0.1698
-1.36	-0.52	0.1985
-1.56	-0.88	0.293
-1.6	-0.88	0.1704
-1.48	-0.68	0.1734
-1.32	0.78	0.2253
-1.04	-0.12	0.2507
-1.32	0.62	0.2377
-1.08	0.46	0.2864
-1.28	0.4	0.2133
-1.6	0.82	0.2429
-1.6	0.84	0.1989
-1.32	0.68	0.2146
-1.36	0.78	0.2067
-1.16	0.4	0.1871
-1.6	0.84	0.2052
-1.68	0.9	0.1839
-1.68	0.9	0.1658
-1.12	0.12	0.2383
-1.24	-0.46	0.2625
-1.92	0.98	0.2202
-1.64	0.76	0.1697
-1.64	0.86	0.1709
-1.4	-0.7	0.2254
-1.4	-0.8	0.1991
-1.4	-0.78	0.2149
-1.56	0.84	0.2479
-1.36	0.78	0.1861
-0.96	0.58	0.1816
-1.76	-0.94	0.2348
-1.56	-0.84	0.1881
-1.2	-0.58	0.2289
-1.72	0.92	0.2319
-1.52	0.88	0.1764
-1.16	-0.6	0.2468
-1.64	-0.9	0.2359
-1.8	-0.94	0.1604
-1.2	-0.7	0.1718
-1.12	0.08	0.2533
-1.64	-0.9	0.1935
-0.96	-0.56	0.2257
-1.28	-0.7	0.2415
-1.2	0.42	0.2594
-1.72	0.9	0.2236
-0.96	0.34	0.203
-1.32	-0.78	0.2988
-1.56	0.84	0.2813
-1.48	0.74	0.1901
-1	-0.02	0.1876
-1.56	0.82	0.2152
-0.96	0.56	0.1721
-1.12	0.6	0.1928
-1.6	0.82	0.1921
-1.36	0.82	0.2024
-1.56	0.74	0.172
-1.36	0.66	0.1604
-1.4	0.7	0.2756
-1.76	0.94	0.1978
-1.2	0.6	0.2271
-1.64	0.86	0.1559
-1.16	0.24	0.1749
-1.72	0.9	0.2119
-1.36	0.8	0.1599
-1.56	0.82	0.2637
-1.84	0.96	0.1763
-1.12	0.64	0.1526
-1.52	0.8	0.1924
-0.84	0.3	0.2503
-1.4	0.74	0.24
-1.48	0.86	0.1644
-1.16	-0.02	0.2142
-1.28	-0.74	0.2354
-1.28	-0.8	0.1767
-1.12	-0.46	0.2695
-1.48	-0.82	0.1696
-1.76	-0.94	0.1492
-1.44	0.6	0.1743
-1.24	-0.54	0.2549
-0.92	-0.52	0.2029
-1.48	0.84	0.2798
-1.56	0.86	0.2091
-1.68	0.92	0.1209
-1.16	-0.48	0.238
-1.4	-0.84	0.1886
-0.92	0.1	0.2413
-1.6	-0.9	0.3136
-1.64	-0.84	0.2101
-1.24	-0.68	0.1962
-1.4	-0.8	0.2292
-1.48	-0.82	0.2157
-1.76	-0.94	0.1676
-1.4	0.7	0.1728
-1.08	0.6	0.2385
-0.8	-0.12	0.2878
-1.8	-0.94	0.1805
-1.56	-0.84	0.1973
-1.52	-0.8	0.1726
-1.44	-0.82	0.2227
-1.24	-0.42	0.2032
-1.48	0.82	0.2308
-1.68	-0.9	0.2346
-1.32	-0.76	0.2419
-1.2	-0.62	0.1705
-1.52	0.8	0.2683
-1.6	0.88	0.2202
-1.24	0.3	0.1941
-1.12	0.64	0.2423
-1.72	0.88	0.208
-1.4	0.72	0.2244
-1.24	0.58	0.1733
-1.52	0.86	0.1596
-1.64	0.9	0.2324
-0.92	-0.04	0.1859
-1.44	0.8	0.1798
-1.84	0.96	0.1976
-1.12	-0.5	0.2799
-1.4	0.8	0.2603
-1.76	0.94	0.1991
-1.72	0.92	0.1821
-1.4	0.58	0.2621
-1.6	0.88	0.1721
-1.84	0.96	0.1398
-1.12	0.48	0.1804
-1.52	0.84	0.2108
-1.08	0.52	0.309
-1.32	0.76	0.218
-1.76	0.94	0.2897
-1.2	0.7	0.1686
-1.36	-0.62	0.2414
-1.72	-0.92	0.2241
-1.2	-0.6	0.1794
-1.32	-0.68	0.1618
-1.64	-0.86	0.1673
-1.24	-0.66	0.1594
-1.92	-0.98	0.1928
-1.52	-0.86	0.168
-1.36	-0.8	0.2167
-1.32	-0.7	0.1789
-1.24	-0.66	0.2036
-1.6	-0.86	0.1812
-1.28	-0.62	0.1636
-1.68	0.9	0.2718
-1.52	0.8	0.1737
-1.2	0.7	0.1999
-1.36	0.76	0.2449
-1.48	0.84	0.1692
-1.32	-0.68	0.2534
-1.16	-0.06	0.2779
-0.96	-0.02	0.3376
-1.24	0.72	0.2039
-1.6	0.9	0.1699
-1.36	0.8	0.1821
-1.48	0.74	0.1769
-1.8	0.94	0.2188
-1.76	0.94	0.1902
-1.28	0.78	0.194
-1.52	0.84	0.2125
-1.4	0.8	0.203
-1.6	0.88	0.168
-1.16	-0.12	0.2928
-1.32	-0.68	0.3388
-0.88	0.08	0.2664
-1.4	0.74	0.2339
-1.12	0.56	0.2015
-1.24	0.46	0.1953
-0.92	-0.18	0.2974
-1.68	-0.9	0.2396
-1.48	-0.82	0.1772
-1.56	-0.82	0.1684
-1	0.16	0.2143
-0.92	-0.04	0.2502
-1.84	0.96	0.2838
-1.2	0.66	0.1521
-1	0.44	0.2797
-1.16	0.54	0.2383
-1.16	0.76	0.1871
-1.76	0.94	0.1739
-1.6	0.78	0.1974
-1	0.56	0.1987
-1.6	0.84	0.2566
-1.08	0.66	0.2011
-1.16	-0.66	0.2732
-1.24	-0.72	0.1527
-1.4	-0.64	0.2412
-1.28	-0.7	0.1843
-0.96	-0.12	0.2969
-1.68	-0.92	0.21
-1.4	-0.74	0.1449
-0.96	-0.42	0.2058
-1.04	-0.24	0.2287
-1.24	-0.6	0.2004
-1.68	-0.9	0.2451
-1.84	-0.94	0.196
-1.68	-0.9	0.1534
-1.56	-0.88	0.1483
-1.76	0.94	0.2011
-1.44	0.86	0.1734
-1.24	0.36	0.1805
-1.64	-0.9	0.2383
-1.52	-0.82	0.184
-1.52	-0.86	0.1998
-1.68	-0.82	0.1732
-1.6	-0.84	0.2311
-1.24	-0.6	0.1686
-1.08	-0.46	0.2437
-1.64	-0.9	0.1638
-1.72	-0.92	0.1793
-1.12	-0.68	0.161
-1.48	-0.74	0.1885
-0.64	-0.46	0.1956
-1.36	-0.8	0.2651
-1.72	-0.9	0.1951
-1.56	0.88	0.2617
-1.64	0.88	0.2274
-1.44	0.8	0.1864
-1.32	0.78	0.2311
-1.08	-0.12	0.2143
-1	-0.52	0.3354
-1.16	-0.62	0.1905
-1.08	-0.48	0.2253
-1.08	-0.54	0.2967
-0.88	-0.2	0.2031
-1.16	-0.58	0.2525
-1.6	-0.86	0.2216
-1.84	-0.92	0.1847
-1.44	-0.82	0.2113
-1.88	-0.96	0.1509
-1.72	-0.92	0.1718
-1.24	-0.68	0.2068
-1.08	-0.68	0.1804
-1.28	-0.76	0.176
-1.68	-0.92	0.204
-1.48	-0.76	0.2964
-1.36	0.72	0.2234
-1.2	-0.54	0.2341
-1.32	0.74	0.187
-1.56	0.88	0.2169
-1.08	0.24	0.2878
-0.68	0.4	0.309
-1.44	0.78	0.2483
-1.32	0.58	0.1822
-1.68	0.92	0.2933
-0.96	0.08	0.1956
-1.52	0.66	0.2217
-1.48	0.86	0.2028
-1.2	0.02	0.2874
-1.32	-0.72	0.1931
-1.48	-0.64	0.1796
-1	-0.46	0.2729
-0.8	-0.06	0.332
-1.48	-0.82	0.2652
-1.32	-0.02	0.1934
-1.32	-0.74	0.2322
-1.24	-0.72	0.1679
-1.84	-0.96	0.172
-1.32	-0.64	0.2236
-0.92	0.14	0.2649
-1.56	-0.78	0.2408
-1.72	-0.92	0.2167
-1.64	-0.9	0.1717
-1.32	-0.72	0.2601
-1.4	-0.82	0.1611
-1.76	-0.94	0.2198
-1.36	-0.68	0.1695
-1.64	-0.9	0.1813
-1.32	-0.72	0.2157
-1.68	-0.9	0.1901
-1.6	0.88	0.2819
-1.44	0.74	0.1923
-1.08	0.48	0.1855
-1.12	0.44	0.2524
-1.72	0.92	0.185
-1.32	0.72	0.199
-1.32	0.6	0.1986
-0.96	0.32	0.2482
-1.12	0.42	0.1775
-1.4	0.68	0.2705
-1.64	0.9	0.2543
-1.4	0.58	0.2564
-1.32	-0.72	0.2815
-1.24	-0.72	0.172
-1.08	-0.14	0.2763
-0.84	-0.28	0.2917
-1.76	0.92	0.272
-1	0.24	0.2692
-1.48	0.76	0.2452
-1.36	0.76	0.2244
-1.04	-0.28	0.2238
-1.84	-0.96	0.2414
-1.64	-0.88	0.16
-1.48	-0.78	0.1897
-1.6	-0.84	0.1725
-1.6	-0.76	0.2072
-1.4	-0.78	0.1501
-1.4	-0.8	0.2081
-1.28	-0.72	0.224
-1.72	-0.9	0.1871
-1.6	-0.88	0.1785
-1.36	-0.8	0.147
-0.88	-0.3	0.1695
-1.64	-0.9	0.2628
-1.24	-0.24	0.2971
-1.28	-0.56	0.285
-1.52	-0.86	0.1715
-1.24	-0.5	0.1968
-0.88	-0.46	0.3128
-0.88	0.08	0.2721
-1.28	0.7	0.2297
-1.28	0.7	0.1726
-1.4	0.8	0.1689
-2	1	0.2024
-1.44	0.82	0.1777
-1.6	0.88	0.1879
-1.12	0.68	0.2186
-1.48	0.86	0.1933
-1.64	0.88	0.1451
-0.88	0.6	0.1784
-1.56	0.7	0.2077
-1.04	-0.5	0.2784
-1.44	-0.74	0.1798
-1.36	-0.64	0.1447
-1.52	-0.74	0.2049
-1.08	0.5	0.2672
-1.44	0.82	0.216
-1.64	0.88	0.1703
-1.4	0.8	0.1726
-1.56	0.88	0.1736
-1.24	0.72	0.1838
-1.2	0.48	0.2374
-1.44	0.78	0.1397
-1.4	0.8	0.1957
-1.2	0.46	0.2081
-1.84	-0.96	0.2625
-1.28	-0.74	0.2277
-1	0.06	0.2212
-1.4	-0.58	0.177
-1.44	0.8	0.2603
-1.28	0.7	0.1537
-1.36	-0.7	0.2414
-1.12	-0.64	0.2745
-0.96	-0.4	0.2278
-1.2	-0.7	0.2025
-1.36	-0.82	0.2612
-1.6	-0.84	0.1867
-1.44	-0.82	0.1819
-1.2	0.46	0.2006
-1.56	0.78	0.1952
-1.4	0.68	0.1887
-1.12	0.4	0.1844
-1.28	0.78	0.2041
-1.8	0.92	0.1941
-1.84	0.96	0.1964
-1.36	0.74	0.1751
-1.32	0.72	0.2919
-1.32	0.68	0.197
-1	-0.08	0.281
-1.56	0.86	0.2043
-1.56	0.86	0.173
-0.96	0.22	0.2422
-1.48	-0.84	0.3245
-1.4	-0.82	0.2151
-1.08	-0.54	0.2178
-0.8	-0.06	0.2378
-1.16	0.68	0.1943
-1.56	0.88	0.1756
-1.28	0.78	0.1857
-1.08	0.02	0.1864
-1.2	-0.58	0.2906
-0.92	0.18	0.2432
-1.36	0.6	0.2051
-1.44	0.8	0.1824
-1.76	0.92	0.2682
-0.92	0.04	0.3218
-1.12	-0.74	0.2387
-1.84	0.96	0.1983
-1.76	0.94	0.1775
-1.2	0.52	0.2037
-1.12	0.54	0.2083
-1.64	0.9	0.2078
-1.08	0.36	0.1877
-1.4	-0.8	0.306
-1.44	0.8	0.2664
-1.72	0.92	0.2988
-1.24	0.56	0.2528
-1.36	0.72	0.1894
-1.4	-0.74	0.2245
-0.84	-0.46	0.2576
-1.32	-0.7	0.2736
-1.24	-0.7	0.215
-1.32	0.68	0.2977
-0.92	0.08	0.2206
-1.68	0.9	0.2195
-1.8	0.94	0.1922
-1.68	0.92	0.1891
-1.28	-0.74	0.2075
-1.16	-0.46	0.167
-1.68	-0.9	0.1916
-1.68	0.92	0.2047
-1.64	-0.86	0.2727
-1.84	-0.96	0.1887
-1.68	-0.92	0.1844
-1.36	-0.48	0.1626
-1.32	-0.72	0.2042
-1.4	0.82	0.2511
-1.32	0.76	0.2595
-1.36	0.74	0.2001
-1.24	0.62	0.2502
-1.48	0.82	0.186
-1.36	0.76	0.1685
-1.16	0.32	0.2194
-1.52	0.82	0.2047
-1.68	0.88	0.1965
-1.6	0.82	0.1741
-1.08	0.58	0.2312
-1.92	0.98	0.2352
-1.56	0.88	0.1245
-1.6	0.86	0.1623
-1.64	0.9	0.1874
-1.6	0.8	0.2265
-1.44	0.64	0.1908
-1.36	0.82	0.1795
-1.12	0.56	0.2383
-1.2	0.64	0.1602
-1.56	0.86	0.1871
-1.56	0.88	0.1889
-0.92	-0.38	0.2499
-1.16	-0.68	0.1797
-1.6	-0.84	0.2466
-1.6	-0.78	0.1881
-1.24	-0.56	0.1991
-1.64	-0.9	0.2221
-1.2	-0.72	0.1909
-1.2	-0.62	0.1699
-0.92	-0.32	0.2579
-1.6	0.88	0.2584
-1.4	0.82	0.1913
-1.12	0.14	0.2236
-1.6	0.84	0.2633
-1.08	0.04	0.2002
-1	-0.2	0.3202
-1.24	-0.6	0.2844
-1.4	0.78	0.3473
-1.04	0.64	0.2129
-1	0.34	0.1989
-0.96	-0.54	0.2964
-1.08	0.58	0.2914
-1.6	0.84	0.1629
-1.32	0.66	0.1821
-1.36	0.76	0.1807
-1.92	0.98	0.1479
-0.8	0.46	0.189
-1.12	0.68	0.1735
-1.72	0.92	0.207
-1.12	0.26	0.1739
-1.52	0.8	0.1553
-1	0.14	0.3213
-1.64	-0.88	0.2593
-0.96	-0.24	0.2792
-1.84	-0.96	0.17
-1.36	-0.52	0.2162
-1.24	-0.64	0.2164
-1.44	-0.82	0.1865
-1.72	-0.92	0.1823
-1.08	0.48	0.1964
-2	1	0.3094
-1.76	0.94	0.1537
-0.8	0.32	0.1709
-1.16	-0.54	0.2579
-1.64	-0.88	0.1565
-1	-0.36	0.1882
-1.6	-0.9	0.2803
-1.52	-0.84	0.1775
-1.2	-0.7	0.2017
-1	-0.6	0.1997
-1.8	-0.94	0.1881
-1.32	-0.78	0.259
-1.64	-0.9	0.1678
-1.68	-0.86	0.169
-1.64	0.82	0.2522
-1.56	0.86	0.1612
-1.88	0.96	0.1561
-1.84	0.96	0.1946
-1.48	0.72	0.1794
-1.36	0.66	0.1449
-1.64	0.88	0.2351
-1.6	0.84	0.2658
-0.96	-0.12	0.2426
-0.92	0.22	0.2457
-1.44	-0.84	0.2055
-1.56	-0.86	0.2359
-1.64	-0.9	0.2152
-1.52	-0.86	0.1862
-1.4	-0.72	0.1921
-1.52	-0.84	0.141
-1.4	-0.74	0.1899
-0.96	0.24	0.2141
-1.04	0.66	0.3269
-1.28	0.46	0.1906
-1.72	-0.92	0.2245
-1.04	-0.56	0.187
-1.2	-0.42	0.2203
-1.68	-0.9	0.1722
-1.8	-0.94	0.174
-1.76	-0.94	0.1602
-1.68	-0.9	0.1884
-1.28	-0.48	0.2543
-1.32	0.58	0.2715
-1.48	0.72	0.2965
-1.16	0.54	0.1805
-0.88	0.28	0.3067
-1.2	-0.34	0.2731
-1.24	-0.24	0.1875
-1.2	-0.64	0.3154
-1.28	-0.68	0.1878
-1.84	-0.96	0.1932
-0.96	-0.4	0.1974
-1.24	0.38	0.2251
-1.44	0.8	0.1981
-1.6	0.9	0.2167
-1.6	0.84	0.1903
-1.48	0.86	0.1741
-1.44	0.84	0.1871
-1.12	0.6	0.1978
-1.52	0.86	0.2035
-1.56	0.84	0.1845
-1.68	0.92	0.22
-1.36	0.8	0.1624
-1.84	0.96	0.1804
-1.76	0.94	0.1807
-1.56	0.72	0.2011
-1.24	0.64	0.2288
-1	-0.46	0.2653
-1.6	-0.88	0.1879
-1.6	-0.88	0.1656
-1.16	-0.66	0.1717
-1.44	-0.74	0.2544
-1.32	0.6	0.2423
-1.64	0.9	0.1931
-1.36	0.76	0.1679
-1.12	0.44	0.1992
-1.48	0.86	0.1923
-0.88	-0.1	0.2
-1.16	-0.54	0.1782
-1.4	-0.76	0.2227
-1.52	-0.86	0.1813
-1.2	-0.6	0.1873
-1.08	-0.46	0.2033
-1.68	0.9	0.2634
-1.8	0.94	0.175
-0.92	0.44	0.1979
-1.68	0.92	0.2792
-1.24	-0.66	0.2409
-1.8	-0.94	0.1918
-1.44	-0.8	0.2009
-1.64	-0.86	0.1879
-1.76	-0.94	0.1636
-1.56	-0.86	0.299
-1.52	-0.86	0.1506
-1.8	-0.92	0.1771
-1.36	-0.68	0.1232
-1.12	-0.2	0.2568
-1.4	-0.54	0.1783
-1.48	-0.82	0.145
-1.08	-0.68	0.2207
-1.48	-0.86	0.2321
-1.52	-0.84	0.1865
-1.28	-0.64	0.2582
-1.68	-0.9	0.1553
-1.12	0.24	0.2665
-1.56	-0.88	0.2376
-1.48	-0.8	0.1888
-1.76	-0.92	0.1562
-1.76	-0.94	0.1979
-0.96	-0.42	0.319
-1.24	-0.6	0.2479
-1.48	-0.86	0.1989
-1.84	-0.96	0.1409
-1.48	-0.84	0.249
-0.92	0.26	0.1981
-1.8	0.9	0.1662
-1.6	0.86	0.182
-1.36	0.6	0.2197
-1.76	0.92	0.1852
-1.4	0.7	0.1651
-1.32	0.8	0.2479
-1.12	0.34	0.2707
-1.64	-0.9	0.2708
-1.84	-0.96	0.1837
-1.84	-0.96	0.1922
-1.4	-0.82	0.1873
-1.44	-0.82	0.1838
-1.12	-0.28	0.2289
-1.52	0.84	0.1946
-1.48	0.82	0.2701
-1.08	0.44	0.2199
-1.36	-0.72	0.26
-1.16	-0.18	0.2571
-1.48	-0.78	0.3046
-1.28	-0.78	0.1676
-0.84	0.2	0.2647
-1.12	-0.74	0.2809
-1.72	-0.9	0.1998
-1.2	-0.62	0.1844
-1.48	-0.8	0.2965
-1.48	-0.84	0.224
-1.4	-0.7	0.2455
-1.44	-0.82	0.2222
-0.92	-0.3	0.2646
-1.2	-0.72	0.2141
-1.68	-0.92	0.1618
-1.64	0.8	0.215
-1.32	0.74	0.2021
-1.36	0.74	0.1668
-1.84	0.94	0.19
-1.56	0.86	0.1684
-1.6	0.88	0.2267
-1.2	-0.68	0.2268
-1.16	-0.36	0.2348
-1.32	0.68	0.2704
-1	-0.66	0.2223
-1.84	-0.96	0.2291
-1.36	-0.82	0.1611
-1.64	0.88	0.2087
-1.6	0.88	0.2216
-1.68	0.9	0.1827
-0.96	0.22	0.231
-1.4	0.84	0.2097
-1.92	-0.98	0.1967
-1.2	-0.02	0.186
-0.84	-0.42	0.2678
-1.44	0.82	0.2484
-1.32	0.68	0.2191
-1.56	0.88	0.1932
-1.56	0.86	0.1817
-1.32	0.58	0.2226
-1.56	0.84	0.1873
-1.6	0.82	0.1781
-2	1	0.2153
-1.64	0.86	0.1387
-1.84	0.96	0.1899
-1.28	0.62	0.2067
-1.64	0.82	0.2098
-1.64	0.9	0.2064
-0.88	0.22	0.2034
-1.4	0.8	0.2131
-1.32	0.72	0.173
-1.36	0.58	0.2089
-1.08	0.6	0.2631
-1.2	0.68	0.2064
-1.48	0.72	0.1726
-0.96	0.44	0.2506
-1.76	0.94	0.2311
-1.44	0.64	0.1971
-1.08	0.34	0.1799
-1.68	0.86	0.1444
-1.44	0.76	0.1935
-1.32	0.6	0.1368
-1.6	0.9	0.1671
-1.36	-0.74	0.2586
-1.4	-0.74	0.1902
-1.08	0.02	0.2006
-1.4	-0.78	0.2126
-1.84	-0.94	0.1876
-1.28	-0.76	0.1657
-1.08	-0.4	0.2168
-1.68	-0.9	0.1825
-0.72	-0.24	0.2427
-1.6	0.84	0.2478
-1.6	0.88	0.2618
-1.56	0.66	0.2811
-1.52	0.76	0.2307
-1.6	0.8	0.1852
-1.28	0.6	0.238
-1.08	0.36	0.1654
-0.92	-0.58	0.3047
-1.6	-0.88	0.1767
-1.44	-0.82	0.2407
-1.72	-0.9	0.1762
-0.84	-0.26	0.214
-1.2	-0.58	0.2132
-1.2	-0.44	0.1957
-1.32	-0.72	0.2364
-1.2	-0.58	0.1371
-1.4	-0.78	0.2234
-1.36	-0.78	0.2382
-1.72	-0.9	0.18
-1.4	-0.82	0.1438
-1	-0.54	0.136
-1	-0.36	0.1923
-1	-0.28	0.3412
-0.92	-0.16	0.3024
-1.64	-0.9	0.2391
-1.6	-0.86	0.1956
-1.08	-0.68	0.1883
-1.76	-0.94	0.2663
-1.36	-0.74	0.2574
-1.64	-0.88	0.1645
-1.12	-0.24	0.2538
-1.32	0.76	0.2658
-1.72	0.9	0.2243
-1.56	0.88	0.2405
-0.96	-0.24	0.2516
-1.52	-0.84	0.229
-1.24	-0.34	0.2081
-1.52	-0.78	0.235
-1.52	0.84	0.2385
-1.16	0.48	0.2366
-1.2	0.76	0.1742
-1.44	-0.82	0.2379
-1.56	-0.86	0.1696
-1.52	-0.86	0.1998
-1.84	-0.96	0.2113
-1.32	-0.76	0.184
-1.36	-0.58	0.2357
-1.36	-0.5	0.1708
-1.32	0.76	0.2445
-1.24	0.68	0.1772
-1.52	0.82	0.1965
-1.04	0.66	0.2258
-1.72	0.9	0.2352
-1.68	0.88	0.1693
-1.64	0.86	0.2045
-0.96	-0.04	0.2791
-1.12	0.02	0.3191
-0.88	0.26	0.271
