# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.464
#energy 	magnetization 	acceptance
-1.64	0.88	0.0862
-1.44	0.74	0.1075
-1.24	0.7	0.105
-1.52	0.78	0.1252
-1.76	0.94	0.1486
-1.48	0.84	0.1375
-1.32	0.7	0.1377
-1.84	0.94	0.134
-1.52	0.78	0.1246
-1.68	0.88	0.1339
-1.8	0.94	0.1445
-1.52	0.84	0.1165
-1.6	0.88	0.098
-1.76	0.86	0.1337
-1.56	0.8	0.1523
-1.84	0.94	0.1243
-1.84	0.96	0.0909
-1.84	0.96	0.1002
-1.56	0.78	0.1279
-1.92	0.98	0.1202
-1.76	0.94	0.1066
-1.68	0.92	0.1083
-1.68	0.86	0.0941
-1.6	0.88	0.1267
-1.64	0.86	0.1273
-1.92	0.98	0.1276
-1.8	0.92	0.0985
-1.8	0.94	0.1163
-1.24	0.64	0.1379
-1.04	0.6	0.1208
-1.16	0.26	0.1993
-1.8	0.94	0.1852
-1.64	0.86	0.173
-1.68	0.9	0.1978
-1.64	0.88	0.1381
-1.56	0.84	0.1606
-1.68	0.9	0.0979
-1.68	0.9	0.0852
-1.68	0.92	0.0897
-1.76	0.92	0.095
-1.84	0.96	0.1126
-1.44	0.84	0.1078
-1.56	0.82	0.1269
-1.68	0.92	0.1077
-1.92	0.98	0.1819
-1.68	0.92	0.1215
-1.08	0.52	0.1266
-1.48	0.78	0.1833
-2	1	0.0931
-1.76	0.94	0.1077
-1.8	0.94	0.118
-1.6	0.82	0.0966
-1.68	0.9	0.145
-1.8	0.94	0.159
-1.64	0.82	0.12
-1.68	-0.92	0.1655
-1.68	-0.92	0.1176
-1.08	-0.2	0.136
-1.84	0.96	0.1274
-1.76	0.94	0.1165
-1.92	0.98	0.1236
-1.84	0.96	0.1053
-1.52	0.86	0.1399
-1.6	0.88	0.1655
-1.16	0.7	0.1275
-1.52	0.84	0.1143
-1.72	0.9	0.1309
-1.24	0.72	0.1371
-1.92	0.98	0.1431
-2	1	0.1183
-1.6	0.86	0.0965
-1.68	0.9	0.112
-1.52	0.84	0.1085
-1.88	0.96	0.1188
-1.72	0.9	0.1181
-1.52	0.8	0.1297
-1.92	0.98	0.1291
-1.4	0.8	0.0893
-1.92	0.98	0.0949
-1.92	0.98	0.0788
-1.44	0.84	0.1105
-1.52	0.84	0.1058
-1.56	0.86	0.1169
-1.64	0.88	0.1355
-1.4	-0.76	0.1594
-2	-1	0.1196
-1.24	-0.68	0.1448
-1.56	-0.86	0.0981
-1.68	-0.92	0.1229
-1.28	-0.54	0.1583
-1.8	-0.94	0.2554
-1.56	-0.86	0.1736
-1.72	-0.92	0.1291
-1.68	-0.92	0.12
-1.48	-0.82	0.1053
-1.72	-0.92	0.1503
-1.12	-0.52	0.167
-1.64	-0.82	0.1449
-1.76	-0.92	0.0951
-1.28	-0.64	0.1276
-1.48	-0.82	0.1397
-1.92	-0.98	0.1172
-0.88	0.36	0.2787
-1.92	0.98	0.2179
-2	1	0.1433
-1.72	0.92	0.1606
-1.2	0.74	0.1213
-1.56	0.82	0.121
-1.52	0.72	0.1311
-1.52	0.84	0.1544
-1.8	0.94	0.1007
-1.6	0.9	0.1078
-1.76	0.94	0.1194
-1.68	0.9	0.0972
-1.72	0.92	0.1085
-1.52	0.76	0.1168
-1.52	0.82	0.1039
-1.24	0.78	0.1286
-1.6	0.84	0.1153
-1.76	0.94	0.0983
-1.68	0.88	0.1143
-1.8	-0.94	0.1875
-1.64	-0.9	0.108
-1.68	-0.84	0.1377
-1.88	-0.96	0.1392
-1.48	-0.82	0.1297
-1.2	-0.7	0.1242
-1.48	-0.82	0.1366
-1.08	-0.5	0.151
-1.68	-0.76	0.1145
-1.56	-0.74	0.1483
-1.68	-0.9	0.1484
-1.56	-0.82	0.1854
-1.76	-0.9	0.1422
-1.8	-0.94	0.1042
-1.44	-0.84	0.1051
-1.6	0.9	0.2495
-1.72	0.92	0.1321
-1.92	0.98	0.1047
-1.48	0.74	0.1256
-1.8	0.94	0.1328
-1.84	0.96	0.1155
-1.52	0.84	0.0992
-1.56	0.84	0.1048
-1.76	0.94	0.1045
-1.76	0.94	0.1174
-2	1	0.1333
-1.8	0.94	0.0915
-1.64	0.9	0.147
-1.56	0.88	0.1105
-1.52	0.82	0.1155
-1.56	0.88	0.1319
-1.72	0.92	0.0982
-1.28	-0.08	0.1624
-1.84	-0.96	0.2204
-1.6	-0.74	0.1547
-1.2	-0.64	0.1211
-1.76	-0.94	0.1619
-1.32	-0.68	0.1139
-1.64	-0.86	0.1443
-1.88	-0.96	0.1395
-1.68	-0.9	0.1419
-1.88	-0.96	0.0943
-1.76	-0.92	0.1024
-1.72	-0.92	0.0912
-1.6	-0.86	0.1327
-1.56	-0.84	0.1211
-1.2	-0.54	0.1567
-1.68	-0.88	0.1329
-1.64	-0.9	0.0891
-1.92	-0.98	0.1344
-1.72	-0.92	0.1263
-1.68	-0.9	0.1309
-1.64	-0.9	0.1152
-1.68	-0.92	0.1297
-1.56	0.86	0.1743
-1.52	0.74	0.1028
-1.68	0.9	0.1188
-1.76	0.94	0.123
-2	1	0.1433
-1.48	0.84	0.1256
-1.64	0.9	0.1145
-2	1	0.0907
-1.48	0.84	0.1096
-1.92	0.98	0.1245
-1.76	0.94	0.1078
-1.84	0.96	0.1231
-1.92	0.98	0.0845
-1.56	0.88	0.1115
-1.12	0.48	0.1402
-1.72	-0.92	0.1866
-1.84	-0.94	0.1215
-1.52	-0.74	0.175
-1.44	-0.64	0.1211
-1.76	-0.92	0.1154
-1.76	-0.94	0.1111
-1.8	-0.94	0.0868
-1.84	-0.96	0.1009
-1.84	-0.96	0.1104
-1.56	-0.8	0.1074
-1.36	-0.7	0.1005
-1.76	-0.94	0.1272
-1.52	-0.8	0.1251
-1.6	-0.88	0.1114
-1.36	-0.8	0.1078
-1.2	-0.68	0.1176
-1.72	-0.92	0.1386
-1.64	-0.9	0.1031
-1.84	-0.96	0.0941
-1.76	-0.92	0.1284
-1.48	-0.76	0.1178
-1.28	-0.58	0.1375
-1.6	-0.84	0.1633
-1.44	-0.78	0.1415
-1.84	-0.96	0.1153
-1.6	-0.88	0.0918
-1.84	-0.96	0.0982
-1.44	0.76	0.1778
-1.92	0.98	0.0955
-1.76	0.9	0.0946
-1.64	0.8	0.1013
-1.44	0.68	0.1048
-1.64	0.88	0.1246
-1.84	0.96	0.1064
-1.28	-0.3	0.2481
-1.76	-0.92	0.1749
-1.72	-0.88	0.1246
-1.36	-0.76	0.1332
-1.68	-0.92	0.126
-1.52	-0.82	0.1471
-1.44	-0.72	0.1189
-1.92	-0.98	0.1269
-1.72	-0.9	0.1144
-1.72	-0.9	0.1048
-1.44	-0.76	0.1291
-1.32	-0.54	0.1187
-1.64	-0.9	0.1776
-1.48	-0.86	0.0926
-1.24	-0.5	0.1488
-1.52	-0.64	0.1175
-1.2	-0.46	0.1127
-1.44	-0.76	0.1269
-1.44	-0.66	0.1259
-1.68	-0.88	0.1215
-1.6	-0.86	0.1185
-1.6	-0.88	0.2013
-1.12	-0.24	0.1366
-1.36	0.76	0.1992
-1.44	0.8	0.1226
-1.4	0.6	0.1176
-1.68	0.9	0.1249
-1.56	0.76	0.1047
-1.56	0.84	0.127
-1.72	0.92	0.1102
-1.36	0.76	0.1348
-1.72	0.88	0.1352
-1.88	0.96	0.1208
-1.52	0.84	0.0874
-1.4	0.54	0.1095
-1.76	0.94	0.105
-1.8	0.94	0.1364
-1.68	0.78	0.1148
-1.84	0.96	0.1095
-1.84	0.96	0.091
-1.92	0.98	0.0981
-1.56	0.86	0.1038
-0.76	0.14	0.126
-1.72	0.92	0.1361
-1.72	0.92	0.103
-1.8	0.94	0.1339
-1.72	-0.92	0.1727
-1.64	-0.9	0.1031
-1.6	-0.78	0.1084
-1.64	-0.9	0.1312
-1.16	-0.66	0.1256
-1.4	-0.78	0.122
-1.68	-0.8	0.1377
-1.72	-0.9	0.1199
-1.84	-0.96	0.1183
-1.36	-0.78	0.1371
-1.56	-0.86	0.1166
-1.76	-0.92	0.1171
-1.24	-0.52	0.1294
-1.2	0.3	0.2259
-1.56	0.86	0.1142
-1.32	0.7	0.1366
-1.56	0.86	0.247
-1.68	0.9	0.1004
-1.6	0.82	0.1358
-1.92	-0.98	0.1612
-1.64	-0.84	0.0977
-1.76	-0.92	0.118
-1.56	-0.88	0.113
-1.16	-0.64	0.117
-1.6	-0.88	0.0984
-1.92	-0.98	0.1139
-1.6	-0.82	0.1332
-1.56	-0.82	0.158
-1.6	-0.82	0.167
-1.4	-0.82	0.1344
-1.88	-0.96	0.1321
-1.36	-0.74	0.1101
-1.68	-0.92	0.1087
-1.76	-0.94	0.1439
-1.64	-0.9	0.1004
-1.4	-0.74	0.103
-1.36	-0.64	0.1299
-1.76	-0.94	0.1981
-1.72	-0.92	0.1331
-1.48	0.82	0.1503
-1.84	0.96	0.1065
-1.44	0.82	0.0849
-1.44	0.72	0.1121
-1.32	0.78	0.1123
-1.8	0.94	0.154
-1.6	0.88	0.1647
-1.8	0.9	0.1031
-1.64	0.9	0.1238
-1.52	0.88	0.1467
-1.08	-0.48	0.1998
-1.52	-0.88	0.1418
-1.8	-0.94	0.1225
-1.88	-0.96	0.1401
-1.6	0.86	0.1771
-1.52	0.86	0.1086
-1.64	0.88	0.1175
-1.76	0.94	0.1003
-1.44	0.84	0.1271
-1.92	0.98	0.1197
-1.6	0.9	0.112
-1.68	0.92	0.1117
-1.4	0.74	0.1769
-1.32	0.78	0.1126
-1.4	0.72	0.1209
-1.72	0.92	0.1292
-1.8	0.9	0.1091
-1	0.68	0.1325
-1.72	0.92	0.133
-1.52	0.8	0.1148
-1.56	0.86	0.1193
-1.68	0.88	0.1363
-1.72	0.9	0.0983
-1.84	0.96	0.1301
-1.2	0.72	0.1314
-1.48	0.78	0.1135
-1.6	0.8	0.1181
-1.84	0.96	0.1702
-1.92	0.98	0.1257
-1.76	0.92	0.0897
-1.56	0.84	0.1152
-1.36	0.7	0.1071
-1.6	0.88	0.1141
-1.6	0.86	0.1257
-1.76	0.92	0.1621
-1.68	0.88	0.1314
-1.52	0.86	0.1139
-1.48	0.86	0.09
-1.84	0.96	0.1023
-1.56	0.88	0.1358
-1.8	0.92	0.1326
-1.76	0.92	0.083
-1.92	0.98	0.1189
-1.92	0.98	0.1816
-1.72	0.92	0.1015
-1.52	0.8	0.1232
-1.4	0.78	0.1309
-1.2	0.58	0.1502
-1.92	0.98	0.1674
-1.12	0.64	0.0965
-1.44	0.78	0.1349
-1.72	0.88	0.1601
-1.72	0.92	0.145
-1.44	0.78	0.1469
-1.92	0.98	0.1046
-1.4	0.78	0.121
-1.44	0.8	0.1325
-1.52	0.82	0.1197
-1.8	0.92	0.1681
-1.68	0.88	0.0994
-1.72	0.92	0.1378
-1.84	0.96	0.0948
-1.56	0.82	0.1165
-1.36	0.72	0.1455
-1.56	0.82	0.1437
-1.68	0.82	0.1326
-1.84	0.96	0.1193
-1.64	0.84	0.1726
-1.92	0.98	0.1363
-1.68	0.88	0.1253
-1.8	0.94	0.1295
-2	1	0.1055
-1.84	0.96	0.0942
-1.6	0.84	0.1304
-1.56	0.86	0.1049
-1.56	0.88	0.1697
-1.64	0.9	0.1103
-1.16	0.68	0.1195
-1.76	0.9	0.1291
-1.64	0.9	0.1268
-1.56	0.76	0.1539
-1.44	-0.86	0.2477
-1.92	-0.98	0.0926
-1.64	-0.88	0.1537
-1.64	-0.9	0.1069
-1.56	-0.86	0.1214
-1.44	-0.64	0.1227
-1.48	-0.82	0.1507
-1.84	-0.94	0.1174
-1.44	-0.82	0.0958
-1.6	-0.88	0.0961
-1.6	-0.78	0.1305
-1.6	-0.84	0.1169
-1.64	-0.78	0.0995
-1.2	-0.56	0.2095
-1.72	-0.92	0.155
-1.16	-0.48	0.1714
-1.48	0.82	0.1879
-1.8	0.94	0.1188
-1.84	0.96	0.1321
-1.64	0.9	0.1099
-1.92	0.98	0.1002
-1.24	0.7	0.1412
-1.76	0.94	0.1582
-1.72	0.88	0.1083
-1.68	0.84	0.1354
-1.68	0.88	0.1114
-1.24	0.54	0.1651
-1.64	0.9	0.1084
-1.68	0.84	0.1145
-1.56	0.82	0.1441
-1.48	0.82	0.1704
-1.84	0.96	0.1099
-1.72	0.9	0.1165
-1.6	0.88	0.0997
-1.64	0.88	0.0958
-1.72	0.9	0.1827
-1.64	0.88	0.1267
-1.68	0.9	0.1377
-1.48	0.82	0.1082
-1.28	0.66	0.1574
-1.44	0.82	0.1188
-1.24	0.28	0.1197
-1.8	0.94	0.1209
-1.56	0.76	0.1539
-1.8	0.94	0.1001
-1.8	-0.94	0.1622
-1.64	-0.9	0.1166
-1.32	-0.72	0.1209
-1.4	-0.8	0.0988
-1.6	-0.86	0.1197
-1.44	-0.76	0.1191
-1.36	-0.52	0.1262
-1.72	-0.92	0.1218
-1.56	-0.88	0.1174
-1.56	-0.82	0.1213
-1.48	-0.82	0.1378
-1.28	-0.78	0.1446
-1.64	-0.84	0.1331
-1.56	-0.84	0.1236
-1.72	-0.92	0.112
-1.36	-0.78	0.1501
-1.32	-0.72	0.0987
-1.12	0.2	0.1574
-1.92	0.98	0.1335
-1.4	0.72	0.1247
-1.44	0.76	0.1084
-1.8	0.94	0.0949
-1.56	0.8	0.1093
-1.84	0.94	0.1077
-1.84	0.96	0.0957
-1.28	0.72	0.1318
-1.36	0.78	0.1311
-0.84	0.38	0.1522
-1.44	0.82	0.1296
-1.6	0.88	0.1151
-1.8	0.94	0.1043
-1.44	0.82	0.0928
-1.24	0.7	0.1242
-1.72	0.9	0.135
-1.44	0.72	0.1443
-1.6	0.88	0.1306
-1.8	0.92	0.1206
-1.68	0.92	0.1346
-1.76	0.92	0.1174
-1.68	0.92	0.148
-1.28	0.66	0.1267
-1.92	0.98	0.1466
-1.56	0.84	0.1461
-1.68	-0.9	0.1439
-1.4	-0.52	0.1819
-1.84	-0.96	0.1122
-1.68	-0.9	0.1273
-1.24	-0.72	0.1353
-1.72	0.92	0.176
-1.24	0.5	0.1347
-1.36	0.72	0.1107
-2	1	0.1042
-1.56	0.88	0.1358
-1.52	0.84	0.1116
-1.64	0.88	0.1272
-1.92	0.98	0.0985
-1.48	0.84	0.1527
-1.72	0.92	0.1194
-1.72	0.88	0.145
-1.48	0.76	0.1512
-1.16	0.72	0.122
-1.6	0.88	0.0942
-2	1	0.0912
-1.76	0.94	0.0991
-1.12	0.38	0.1088
-1.64	0.9	0.122
-1.64	0.84	0.1331
-1.56	0.84	0.1372
-1.84	0.96	0.1314
-1.36	0.76	0.1446
-1.72	0.92	0.1364
-1.76	0.94	0.1151
-1.8	0.94	0.1106
-1.36	0.74	0.1116
-1.76	0.94	0.0854
-1.28	0.68	0.1631
-1.76	0.94	0.1173
-1.52	0.84	0.1121
-1.2	0.66	0.1355
-1.72	0.86	0.1212
-1.52	0.86	0.1144
-1.68	0.88	0.1039
-1.4	0.78	0.1185
-1.84	0.94	0.1254
-1.48	0.82	0.1106
-1.64	0.86	0.1062
-1.76	0.94	0.1174
-1.52	0.76	0.1161
-1.44	0.86	0.1073
-1.6	0.9	0.1006
-1.16	0.7	0.1144
-1.56	0.86	0.1826
-1.6	0.88	0.1301
-1.68	0.92	0.09
-1.84	0.96	0.1546
-1.88	0.96	0.1206
-1.6	0.88	0.1154
-1.64	0.88	0.153
-1.76	0.9	0.1127
-1.56	0.86	0.1228
-1.64	0.86	0.1376
-1.36	0.78	0.1346
-1.76	0.94	0.1302
-1.64	0.9	0.106
-1.68	0.88	0.1157
-1.12	0.64	0.1272
-1.8	0.94	0.1129
-1.12	0.62	0.1206
-1.36	0.82	0.1418
-1.68	0.9	0.123
-1.52	0.84	0.0913
-1.76	0.94	0.1459
-1.92	0.98	0.101
-1.24	0.68	0.1225
-1.36	0.8	0.143
-1.68	0.9	0.1071
-1.68	0.9	0.15
-1.12	-0.34	0.1692
-1.6	-0.88	0.1415
-2	-1	0.1998
-1.76	-0.94	0.1283
-1.64	-0.88	0.1539
-1.8	-0.94	0.1087
-1.28	-0.6	0.1577
-1.56	-0.88	0.1124
-1.76	-0.92	0.1152
-1.72	-0.9	0.1109
-1.28	-0.72	0.1337
-1.72	-0.88	0.133
-1.2	-0.72	0.1048
-1.44	-0.72	0.1456
-1.84	-0.96	0.1212
-1.8	0.92	0.1912
-1.84	0.96	0.0968
-1.68	0.92	0.1546
-1.48	0.84	0.1158
-1.68	0.88	0.132
-1.56	0.84	0.0928
-1.24	0.24	0.1292
-1.88	0.96	0.1394
-1.32	0.7	0.1207
-1.84	0.96	0.0919
-1.84	0.96	0.1314
-1.8	0.94	0.0929
-1.84	0.96	0.1023
-1.6	-0.86	0.1723
-1.72	-0.9	0.1286
-1.72	-0.92	0.1125
-1.64	-0.8	0.1434
-1.56	-0.86	0.1315
-1.28	-0.7	0.1204
-1.48	-0.84	0.1447
-1.88	-0.96	0.0952
-1.8	-0.94	0.1243
-1.16	-0.66	0.124
-1.56	-0.78	0.1238
-1.88	-0.96	0.1495
-1.52	-0.86	0.1023
-1.84	-0.96	0.1071
-1.84	-0.96	0.142
-1.92	-0.98	0.1245
-1.32	-0.78	0.1176
-1.2	-0.66	0.1304
-1.68	-0.88	0.1095
-1.72	-0.92	0.1032
-1.76	-0.94	0.1103
-1.48	-0.86	0.121
-1.76	-0.92	0.1537
-1.52	-0.84	0.0952
-1.52	-0.86	0.1297
-1.24	-0.74	0.098
-1.52	-0.86	0.122
-1.6	-0.9	0.1418
-1.92	-0.98	0.1046
-1.72	-0.92	0.1053
-1.28	-0.68	0.16
-1.56	-0.86	0.1367
-1.6	-0.88	0.1361
-1.52	-0.76	0.1936
-1.68	-0.84	0.15
-1.68	-0.88	0.096
-1.6	-0.9	0.1025
-1.76	-0.92	0.1219
-1.16	0.44	0.2076
-1.2	0.6	0.1272
-1.6	0.8	0.1516
-1.76	0.92	0.1122
-1.68	0.92	0.1138
-1.56	0.8	0.1192
-1.72	0.9	0.2461
-1.6	0.86	0.1012
-1.04	0.36	0.1473
-1.8	0.94	0.1769
-2	1	0.0815
-1.24	0.56	0.1292
-0.96	0.16	0.1442
-1.72	-0.9	0.1937
-1.76	-0.92	0.1149
-1.84	-0.96	0.1032
-1.48	-0.82	0.1577
-1.68	-0.88	0.1039
-1.6	-0.84	0.1542
-1.76	-0.94	0.1221
-1.36	-0.72	0.1577
-1.6	-0.84	0.1162
-1.56	-0.72	0.1194
-1.36	-0.74	0.1261
-1.6	-0.88	0.1343
-1.4	-0.7	0.1291
-1.56	-0.84	0.1373
-1.68	-0.9	0.1209
-1.76	-0.9	0.1146
-1.72	-0.92	0.1283
-1.44	-0.84	0.1382
-1.92	-0.98	0.1027
-1.8	-0.94	0.134
-1.2	-0.56	0.1383
-1.84	-0.96	0.174
-1.84	-0.96	0.1066
-1.52	-0.74	0.2421
-1.52	-0.76	0.1137
-1.8	-0.94	0.1207
-1.8	-0.92	0.1099
-1.92	-0.98	0.1161
-1.72	-0.92	0.1305
-1.92	-0.98	0.1137
-1.84	-0.96	0.1099
-1.32	-0.56	0.1282
-1.72	-0.92	0.1188
-1.28	-0.8	0.1338
-1.48	-0.7	0.1915
-1.84	-0.96	0.1083
-1.68	-0.92	0.1044
-1.56	-0.86	0.1139
-1.84	-0.94	0.1028
-1.6	-0.9	0.1238
-1.64	-0.88	0.1281
-1.52	-0.84	0.1296
-1.76	-0.94	0.0991
-1.84	-0.96	0.1579
-1.28	-0.64	0.1374
-1.4	-0.64	0.1376
-1.72	-0.9	0.1163
-1.76	-0.94	0.175
-1.72	-0.9	0.1066
-1.24	-0.6	0.1427
-1.64	-0.9	0.1195
-1.4	-0.76	0.1399
-1.68	-0.9	0.1135
-1.84	-0.96	0.1163
-1.56	-0.86	0.1343
-1.52	-0.8	0.1631
-1.2	-0.64	0.1318
-1.44	-0.82	0.1269
-1.84	-0.96	0.1203
-1.56	-0.74	0.1727
-1.48	-0.8	0.1209
-1.32	-0.58	0.1191
-1.84	-0.96	0.1493
-1.72	-0.92	0.1232
-1.24	-0.74	0.1441
-1.92	-0.98	0.1212
-1.52	-0.86	0.1502
-1.6	-0.86	0.1076
-1.6	-0.9	0.1106
-1.76	-0.92	0.1305
-1.36	-0.74	0.1379
-2	-1	0.1401
-1.4	0.8	0.1988
-1.56	0.86	0.1413
-1.84	0.96	0.1129
-1.84	0.96	0.1198
-1.6	0.84	0.1398
-1.28	0.76	0.1398
-1.44	0.84	0.0984
-1.52	0.82	0.1507
-1.52	0.84	0.1181
-1.32	0.7	0.1267
-1.52	0.68	0.1349
-1.64	0.9	0.1353
-1.56	0.86	0.1172
-1.56	0.88	0.1293
-1.72	0.92	0.1132
-1.6	0.88	0.0978
-1.52	0.88	0.093
-1.6	0.88	0.102
-1.6	0.9	0.1393
-1.92	0.98	0.0958
-1.76	0.94	0.131
-1.56	0.86	0.1404
-0.92	0.42	0.168
-1.68	0.92	0.1077
-1.48	0.8	0.1056
-1.6	0.84	0.1082
-1.92	0.98	0.1137
-1.28	0.52	0.1157
-1.52	0.66	0.2617
-1.32	0.64	0.1363
-1.76	0.94	0.1301
-1.76	0.9	0.1082
-1.52	0.86	0.1132
-1.52	0.86	0.1374
-1.8	0.94	0.1094
-1.4	0.56	0.1623
-1.56	0.88	0.1272
-1.72	0.92	0.1106
-1.88	0.96	0.1258
-1.84	0.96	0.1092
-1.84	0.96	0.1078
-1.4	0.72	0.1572
-1.6	0.78	0.1611
-1.68	0.9	0.1164
-1.92	0.98	0.1102
-1.76	0.92	0.1287
-1.76	0.94	0.1881
-1.44	0.84	0.1333
-1.84	0.96	0.142
-1.92	0.98	0.0891
-1.52	0.84	0.1071
-1.52	0.88	0.1286
-1.84	0.96	0.224
-1.88	0.96	0.169
-1.52	0.76	0.102
-1.88	0.96	0.0878
-1.76	0.94	0.1257
-1.76	0.94	0.1006
-1.84	0.96	0.0833
-1.6	0.88	0.1058
-1.72	0.92	0.1164
-1.28	0.8	0.0898
-1.64	0.9	0.1181
-1.76	0.94	0.142
-1.64	0.88	0.0793
-1.68	0.92	0.0928
-1.64	0.86	0.0871
-1.28	0.78	0.1096
-1.12	0.58	0.1374
-2	1	0.1275
-1.4	0.74	0.1035
-1.68	0.86	0.1254
-1.56	0.86	0.0914
-1.64	0.9	0.1324
-1.68	0.9	0.1412
-1.44	0.74	0.1112
-1.8	0.94	0.1362
-1.76	0.94	0.142
-1.48	0.82	0.1566
-1.76	0.94	0.0974
-1.2	-0.02	0.1604
-0.92	-0.32	0.1673
-1.76	-0.94	0.1597
-1.56	-0.84	0.1523
-1.52	-0.86	0.1125
-1.64	-0.88	0.1265
-1.32	-0.7	0.1251
-1.56	-0.82	0.1346
-1.92	-0.98	0.1172
-1.64	-0.9	0.0918
-1.28	-0.58	0.1134
-1.56	-0.8	0.1595
-1.68	-0.92	0.103
-1.64	-0.88	0.1188
-1.92	-0.98	0.1319
-1.92	-0.98	0.1246
-1.68	-0.92	0.1013
-1.6	-0.88	0.1412
-1.4	-0.84	0.154
-1.6	-0.88	0.129
-1.84	-0.96	0.1224
-1.08	-0.46	0.1443
-1.6	-0.9	0.1558
-1.48	-0.8	0.1051
-1.2	0.22	0.1769
-1.84	0.94	0.2296
-1.92	0.98	0.0898
-1.52	0.8	0.1297
-1.84	0.96	0.1166
-1.44	0.86	0.1395
-1.48	0.78	0.116
-1.72	0.92	0.1079
-2	1	0.125
-1.72	0.92	0.1408
-1.76	0.94	0.1129
-1.68	0.92	0.1001
-1.4	0.78	0.1175
-1.6	0.72	0.1461
-1.92	-0.98	0.1523
-1.76	-0.94	0.129
-1.56	0.84	0.1405
-1.16	0.42	0.1587
-1.4	0.78	0.1784
-1.6	0.88	0.1459
-1.64	0.88	0.1674
-1.72	0.92	0.1128
-1.48	0.76	0.138
-1.52	0.88	0.1142
-1.76	0.92	0.1098
-1.8	0.94	0.1035
-1.76	0.92	0.1079
-0.96	4.85723e-17	0.1654
-1.8	-0.94	0.1545
-1.92	-0.98	0.1088
-1.4	-0.78	0.1154
-1.48	-0.8	0.0979
-1.8	-0.94	0.1289
-1.68	-0.9	0.097
-1.36	-0.74	0.1174
-1.24	-0.4	0.1295
-1.64	-0.86	0.1737
-1.68	-0.9	0.1312
-1.48	-0.84	0.1245
-1.72	-0.92	0.1112
-1.76	-0.94	0.1167
-1.92	-0.98	0.1486
-1.44	-0.64	0.1551
-1.84	-0.96	0.0918
-1.8	-0.94	0.1527
-1.84	-0.96	0.0987
-1.6	-0.86	0.1249
-1.72	-0.9	0.1208
-1.44	-0.82	0.1234
-1.6	-0.82	0.108
-1.52	-0.82	0.099
-1.72	-0.92	0.1031
-1.68	-0.92	0.1208
-1.36	-0.62	0.3013
-1.68	-0.92	0.1159
-1.72	-0.92	0.1162
-1.8	-0.92	0.0982
-1.8	-0.94	0.1069
-1.52	-0.74	0.1156
-1.72	-0.92	0.1135
-1.64	-0.86	0.1645
-1.64	-0.9	0.1462
-1.2	-0.56	0.1451
-1.72	-0.92	0.1354
-1.28	-0.66	0.1539
-1.84	-0.96	0.1151
-1.92	-0.98	0.1207
-1.6	-0.88	0.1583
-1.32	-0.74	0.1221
-1.44	-0.86	0.126
-1.72	-0.92	0.1229
-1.64	-0.9	0.1059
-1.72	-0.92	0.0997
-1.6	-0.78	0.1111
-1.76	-0.92	0.1335
-1.92	-0.98	0.1197
-1.52	-0.86	0.1148
-1.56	-0.84	0.1645
-1.56	-0.84	0.1174
-1.2	0.54	0.1625
-1.84	0.96	0.1533
-1.8	0.94	0.0925
-1.72	0.92	0.1193
-1.68	0.92	0.1116
-1.68	0.84	0.1442
-1.2	0.7	0.1347
-1.56	0.82	0.1168
-1.68	0.92	0.1173
-1.48	0.82	0.0935
-1.72	0.92	0.1069
-1.08	0.68	0.1506
-1.32	0.72	0.1366
-1.6	0.86	0.1447
-1.64	0.9	0.1606
-2	1	0.0929
-1.36	0.64	0.1296
-1.52	0.86	0.1361
-1.48	0.78	0.17
-1.8	0.94	0.1344
-1.6	0.78	0.0856
-1.8	0.94	0.1132
-1.92	0.98	0.1194
-1.64	0.9	0.1226
-1.6	0.86	0.1094
-1.6	0.88	0.0923
-1.72	0.86	0.2291
-1.64	0.88	0.0817
-1.52	0.84	0.1278
-1.84	0.94	0.1201
-1.84	0.96	0.1311
-1.28	0.62	0.1061
-1.8	0.92	0.0977
-1.48	0.86	0.0999
-1.4	0.82	0.174
-1.76	0.94	0.1084
-1.48	0.76	0.1353
-1.56	0.88	0.1486
-1.4	0.68	0.101
-1.68	0.88	0.1758
-1.56	0.84	0.1594
-1.72	0.92	0.137
-1	-0.08	0.1374
-1.4	-0.8	0.1454
-1.44	-0.84	0.1266
-1.64	-0.88	0.091
-1.2	-0.5	0.1883
-1.84	-0.96	0.1195
-1.72	0.88	0.1544
-1.48	0.86	0.1175
-1.68	0.9	0.1016
-1.36	0.8	0.1299
-1.84	0.96	0.1526
-1.6	0.86	0.0971
-1.8	0.92	0.0903
-1.68	0.92	0.136
-1.4	0.82	0.1339
-1.52	0.82	0.1228
-1.36	0.66	0.1162
-1.72	0.92	0.1371
-1.44	0.82	0.1287
-1.48	0.78	0.1242
-1.72	0.92	0.1101
-1.64	0.86	0.1227
-1.48	0.82	0.1392
-1.56	0.86	0.0946
-2	1	0.1889
-1.92	0.98	0.1015
-1.68	0.86	0.1388
-1.52	0.86	0.132
-1.68	0.9	0.0928
-1.64	0.9	0.1188
-1.32	0.56	0.1175
-1.44	0.74	0.1991
-1.88	0.96	0.1609
-1.68	0.9	0.0971
-1.68	0.88	0.1425
-1.44	0.78	0.1091
-1.4	0.78	0.1002
-1.92	0.98	0.1016
-1.32	0.74	0.1178
-1.2	0.74	0.175
-1.72	0.92	0.1151
-2	1	0.1306
