# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.436
#energy 	magnetization 	acceptance
-1.84	-0.96	0.2
-1.52	-0.8	0.2066
-1.2	-0.68	0.148
-1.8	-0.94	0.1767
-1.44	-0.64	0.2267
-1.68	-0.9	0.1901
-1.44	-0.84	0.1513
-1.52	-0.86	0.1623
-1.44	-0.78	0.1616
-1.24	0.7	0.2676
-1.4	0.7	0.1754
-1.52	0.86	0.1532
-1.16	0.76	0.1787
-1.04	-0.1	0.1925
-1.92	0.98	0.1666
-1.04	0.66	0.206
-2	1	0.1557
-1.64	0.9	0.1761
-1.48	0.84	0.1785
-2	1	0.131
-1.16	0.44	0.1388
-1.84	0.96	0.179
-1	0.7	0.2001
-1.68	0.92	0.1605
-1.28	0.38	0.2053
-1.04	0.52	0.1849
-1.4	-0.84	0.2274
-0.96	0.04	0.201
-1.44	0.84	0.2164
-0.88	0.3	0.1803
-1.72	-0.92	0.2229
-1.44	-0.68	0.1388
-1.76	-0.94	0.1667
-1.04	-0.1	0.2496
-1.56	0.86	0.253
-1.36	0.76	0.2637
-1.24	0.48	0.209
-1.24	0.76	0.218
-1.52	0.84	0.135
-1.76	0.94	0.1243
-1.44	0.86	0.131
-0.96	0.46	0.1878
-1	-0.48	0.2133
-0.92	-0.3	0.2309
-1.04	-0.6	0.1949
-1.52	-0.84	0.144
-1.4	-0.78	0.1447
-1.36	-0.7	0.1466
-1.64	-0.9	0.1578
-1.4	-0.82	0.174
-1.32	-0.62	0.2168
-1.56	-0.84	0.1593
-1.28	-0.76	0.1618
-1.4	-0.78	0.1655
-1.36	-0.76	0.1839
-1.4	-0.82	0.2299
-1.84	-0.96	0.1607
-1.84	-0.94	0.2241
-1.36	-0.64	0.1695
-1.4	-0.76	0.2394
-1.6	-0.9	0.1741
-1.44	0.8	0.1787
-1.6	0.86	0.1719
-1.64	0.88	0.1905
-1.76	0.94	0.1787
-1.36	0.82	0.17
-1.48	0.78	0.134
-1.16	0.64	0.2067
-1.16	0.2	0.2304
-1.48	-0.74	0.2055
-0.8	0.1	0.306
-1.56	0.84	0.1657
-1.6	0.9	0.1837
-1.56	0.88	0.2201
-1.52	0.84	0.1626
-1.04	0.2	0.2778
-1.28	0.68	0.1752
-1.08	0.54	0.1871
-1.92	0.98	0.156
-0.68	-0.08	0.2101
-1.72	-0.9	0.2375
-1.04	-0.56	0.2457
-1.56	-0.88	0.1732
-1.68	-0.9	0.1381
-1.24	-0.68	0.2229
-1.76	-0.92	0.196
-1.24	-0.78	0.1997
-1.16	-0.32	0.1409
-1.44	-0.74	0.2097
-1.48	-0.82	0.166
-1.4	-0.78	0.1716
-1.68	-0.9	0.186
-1.6	-0.88	0.1641
-1.76	-0.94	0.1543
-1.44	-0.8	0.1841
-1.76	-0.94	0.1637
-1.32	-0.74	0.17
-1.32	-0.72	0.1811
-1.36	-0.78	0.1575
-1.28	-0.6	0.1843
-1.04	-0.34	0.2207
-1	-0.4	0.2507
-1.56	-0.88	0.18
-1.52	-0.86	0.1215
-1.56	-0.86	0.1754
-1.48	-0.82	0.1922
-1.76	-0.92	0.1625
-1.56	-0.86	0.1627
-1.6	-0.9	0.154
-0.8	-0.38	0.1566
-1.32	-0.74	0.2268
-1.16	0.62	0.2542
-1.56	0.82	0.1554
-1.52	0.86	0.1602
-1.68	0.9	0.254
-1.56	0.86	0.1362
-1.04	4.85723e-17	0.1911
-1.6	-0.84	0.2092
-1.24	-0.74	0.1681
-1.28	-0.66	0.1652
-1.48	-0.84	0.1787
-1.88	-0.96	0.2562
-1.44	-0.82	0.1523
-1.88	-0.96	0.1619
-1.6	-0.86	0.1897
-1.44	-0.8	0.1477
-1.36	-0.74	0.1969
-1.6	-0.86	0.1664
-1.48	-0.78	0.2184
-1.76	-0.92	0.1703
-1.92	-0.98	0.2499
-1.92	-0.98	0.1254
-1.48	-0.84	0.1661
-1.72	-0.92	0.1784
-1.6	-0.86	0.1965
-1.88	-0.96	0.1837
-1.72	-0.92	0.144
-1.52	-0.84	0.2388
-1.56	-0.84	0.2308
-1.52	0.82	0.2241
-1.76	-0.94	0.21
-1.12	0.1	0.2816
-1.16	-0.6	0.1971
-1.56	0.88	0.187
-1.64	0.9	0.2133
-1.12	0.6	0.1585
-1.56	0.88	0.1996
-1.16	-0.64	0.1792
-1.24	-0.7	0.2051
-1.44	-0.86	0.153
-1.68	0.88	0.2345
-1.6	0.7	0.1515
-1.64	0.8	0.1483
-1.36	0.78	0.1843
-1.56	0.84	0.1547
-1.32	-0.68	0.303
-1.36	-0.74	0.1763
-1.16	-0.68	0.1651
-1.48	-0.78	0.1917
-1.08	-0.6	0.1739
-1.72	-0.9	0.1313
-1.84	0.96	0.2123
-1.44	-0.8	0.2452
-0.88	-0.28	0.2464
-1.68	-0.88	0.1942
-1.28	-0.66	0.1695
-1	-0.64	0.1381
-1.2	-0.76	0.1508
-1.64	-0.88	0.1798
-1.8	-0.94	0.1395
-1.52	-0.72	0.1673
-1.4	-0.76	0.2036
-1	0.06	0.2925
-1.2	0.44	0.2579
-1.4	0.76	0.1958
-1.64	0.88	0.1994
-1.24	0.64	0.1588
-1.32	-0.62	0.2397
-0.96	-0.16	0.2259
-1.48	-0.82	0.2181
-1.6	-0.9	0.2094
-1.32	-0.66	0.1434
-1.92	-0.98	0.1694
-1.24	-0.52	0.1563
-1.16	-0.68	0.1912
-1.24	-0.6	0.2226
-1.4	-0.82	0.1913
-1.52	-0.88	0.1985
-1.32	-0.7	0.1505
-1.68	-0.9	0.1662
-1.76	-0.94	0.1598
-1.4	-0.64	0.1637
-1.76	-0.94	0.2567
-1.52	0.84	0.2721
-1.72	0.92	0.1502
-1.08	0.36	0.1564
-1.2	0.7	0.2209
-1.72	0.92	0.1553
-1.08	0.04	0.1832
-1.6	0.88	0.2142
-1.68	0.88	0.1594
-1.12	0.5	0.2127
-1.4	0.68	0.2485
-1.76	0.94	0.1421
-1.28	-0.72	0.1897
-1.76	-0.88	0.163
-1.48	-0.72	0.1486
-1.8	-0.94	0.1933
-1.52	-0.86	0.1776
-1.68	-0.92	0.1553
-1.6	-0.82	0.1493
-1.68	-0.92	0.2203
-1.4	-0.76	0.2168
-1.68	-0.92	0.1444
-1.32	-0.7	0.1801
-1.72	-0.92	0.1491
-1.88	-0.96	0.1784
-1.6	-0.86	0.1767
-1.76	-0.94	0.1338
-1.28	-0.6	0.1979
-1.24	-0.66	0.1545
-1.48	-0.62	0.1828
-1.64	-0.88	0.2057
-1.12	-0.6	0.1262
-1.84	-0.96	0.2326
-1.6	-0.88	0.1312
-1.52	-0.78	0.2065
-1.84	-0.94	0.1868
-0.96	-0.36	0.1937
-1.64	-0.88	0.1858
-1.64	-0.88	0.1732
-1.32	-0.72	0.225
-1.68	-0.86	0.2319
-1.44	-0.84	0.1769
-1.68	-0.9	0.1441
-1.56	-0.86	0.1244
-1.64	-0.86	0.1864
-1.2	-0.56	0.1423
-1.44	-0.82	0.1815
-1.24	-0.64	0.2339
-1.84	0.96	0.2254
-1.44	-0.82	0.2629
-1.4	-0.82	0.204
-1.84	-0.96	0.1817
-1.76	-0.92	0.2184
-1.36	-0.68	0.1748
-1.84	-0.94	0.1785
-1.76	-0.94	0.1426
-0.96	-0.08	0.1549
-1.56	-0.88	0.2048
-1.84	-0.94	0.1553
-1.48	-0.7	0.1436
-1.48	-0.78	0.1482
-1.84	-0.96	0.1723
-1.84	-0.96	0.1666
-1.56	-0.88	0.1628
-1.84	-0.96	0.1296
-0.84	-0.5	0.2507
-1.4	-0.76	0.2203
-0.88	-0.12	0.3036
-1.2	1.73472e-16	0.2564
-1.64	-0.84	0.2062
-1.36	-0.82	0.1811
-1.12	-0.68	0.1763
-1.16	0.62	0.2205
-1.92	0.98	0.1782
-1.68	0.92	0.1995
-1.52	0.84	0.169
-1.2	0.7	0.1655
-1.32	0.7	0.1518
-1.68	0.88	0.1805
-1.84	0.96	0.1686
-1.56	0.88	0.2134
-1.72	0.92	0.1476
-1.16	0.64	0.2168
-1.32	0.72	0.1734
-1.76	0.94	0.1763
-1.52	0.74	0.1628
-1.6	0.86	0.1464
-1.12	0.44	0.1663
-1.12	0.64	0.2176
-1.68	0.88	0.171
-1.08	-0.44	0.2342
-1.4	-0.78	0.1821
-1.44	-0.74	0.133
-0.6	-0.14	0.2236
-1.72	-0.88	0.1711
-1.4	-0.78	0.2081
-1.8	-0.94	0.184
-1.76	-0.94	0.1528
-1.44	-0.58	0.1486
-1.92	-0.98	0.1858
-1.32	0.74	0.255
-1.52	-0.88	0.2049
-1.48	-0.84	0.1762
-1.12	-0.62	0.1671
-1.4	-0.78	0.2258
-1.28	0.46	0.1924
-1.68	0.88	0.2539
-1.64	0.86	0.1657
-1.48	-0.78	0.243
-1.52	-0.84	0.2023
-1.56	-0.8	0.1716
-1.56	-0.84	0.1654
-1.44	-0.84	0.1682
-1.52	-0.86	0.1981
-1.52	-0.86	0.1304
-1.16	0.52	0.1931
-1.24	0.66	0.1739
-1.2	-0.5	0.2344
-1.76	-0.92	0.1789
-1.48	-0.84	0.1848
-0.84	-0.32	0.1898
-1.32	-0.82	0.1643
-1.6	0.88	0.1935
-1.64	0.9	0.1973
-1.32	0.72	0.2073
-1.12	0.44	0.1866
-1.28	0.58	0.2189
-1.68	0.92	0.1653
-1.68	0.88	0.1342
-1.12	0.64	0.1508
-1.12	-0.66	0.1907
-1.36	-0.68	0.1373
-1.64	-0.9	0.2377
-1.36	-0.68	0.2017
-1.56	-0.84	0.2604
-1.12	-0.5	0.1675
-1.4	-0.76	0.1843
-1.52	-0.78	0.2801
-1.52	-0.84	0.1225
-0.96	-0.52	0.2122
-1.72	-0.92	0.2844
-1.52	-0.82	0.1793
-1.24	0.62	0.2614
-1.56	0.86	0.1606
-1.8	0.94	0.1854
-1.28	0.7	0.23
-1.36	0.8	0.1653
-1.48	0.84	0.1438
-1.56	0.86	0.2253
-1.72	0.92	0.1541
-1.44	-0.84	0.2426
-1.56	-0.8	0.1992
-0.92	-0.46	0.1781
-1.84	-0.96	0.2011
-1.16	-0.62	0.1533
-1.24	-0.6	0.1741
-1.72	-0.92	0.1726
-1.4	-0.68	0.2154
-1.44	-0.8	0.2058
-1.12	-0.52	0.1608
-1.84	-0.94	0.1579
-1.56	-0.86	0.144
-1.68	-0.92	0.2479
-1.24	-0.66	0.1425
-1.56	-0.86	0.1624
-1.2	-0.54	0.1688
-1.92	-0.98	0.1776
-1.76	-0.94	0.1928
-1.68	-0.9	0.1938
-1.4	-0.78	0.2356
-1.76	-0.92	0.1629
-1.52	-0.68	0.189
-1.2	-0.56	0.1754
-1.44	-0.76	0.2036
-1.64	-0.84	0.1448
-1.6	-0.88	0.1552
-0.92	-0.24	0.1864
-1.72	-0.92	0.2398
-1.28	-0.64	0.2378
-1.52	-0.84	0.2396
-1.24	-0.3	0.2139
-1.4	-0.74	0.1838
-1.8	-0.94	0.151
-1.48	0.86	0.2136
-1.12	0.56	0.2191
-1.84	0.96	0.2342
-1.44	-0.72	0.2228
-1.12	-0.18	0.1965
-1.48	-0.86	0.2006
-1.16	-0.62	0.2128
-1.16	-0.18	0.2006
-1.64	0.78	0.2404
-1.32	0.62	0.1938
-1.2	0.7	0.1826
-1.44	0.76	0.1773
-1.16	0.44	0.2078
-1.52	-0.64	0.2108
-1.52	-0.76	0.149
-1.72	-0.92	0.1472
-0.84	0.24	0.1868
-1.36	-0.7	0.2483
-1.44	0.74	0.2582
-1.08	0.52	0.1601
-1.64	-0.88	0.2078
-1.52	-0.82	0.1463
-1.64	-0.9	0.1502
-1.76	-0.92	0.1653
-1.44	-0.74	0.2059
-1.68	-0.9	0.1362
-1.56	-0.88	0.1657
-0.92	-0.48	0.234
-1.72	-0.92	0.1562
-1.68	-0.92	0.1898
-1.08	0.48	0.2198
-1.68	0.9	0.1417
-1.72	0.92	0.1995
-1.4	0.68	0.1406
-0.8	0.1	0.2443
-1.28	0.56	0.2053
-1	-0.16	0.1904
-1.32	0.8	0.1902
-1.44	0.7	0.1851
-1.52	0.82	0.1876
-1.04	0.34	0.1652
-1.8	0.94	0.2248
-1.68	0.84	0.1855
-1.2	0.76	0.166
-1.6	0.86	0.1547
-1.04	0.2	0.1907
-1.64	0.88	0.2392
-1.36	0.72	0.151
-1.44	0.76	0.2338
-1.36	0.76	0.1942
-1.48	0.82	0.1645
-1.6	0.86	0.1784
-1.64	0.9	0.1698
-1.32	0.58	0.2028
-1.4	0.6	0.2375
-1.28	0.56	0.2262
-1.44	0.8	0.166
-1.72	0.92	0.1392
-1.56	0.84	0.1744
-1.72	0.92	0.1946
-1.4	0.84	0.1998
-0.96	-0.08	0.1612
-1.24	-0.58	0.2575
-1.56	-0.88	0.1997
-1.36	0.8	0.171
-1.48	0.82	0.1491
-1.76	0.88	0.1737
-0.96	0.26	0.1851
-1	4.85723e-17	0.2473
-1.24	0.74	0.1873
-1.16	0.6	0.1581
-1.68	0.92	0.1636
-1.4	0.72	0.2204
-1.4	0.56	0.1576
-1.08	0.66	0.2307
-1.52	-0.86	0.2262
-1.16	-0.54	0.1542
-1.6	-0.9	0.2776
-1.04	-0.1	0.2346
-1.12	-0.14	0.2132
-1.6	0.88	0.2073
-1.44	0.7	0.1401
-1.8	0.9	0.2166
-1.72	0.92	0.2141
-1.44	0.78	0.1527
-1.56	-0.88	0.1861
-1.12	-0.24	0.2048
-1.72	-0.92	0.1922
-1.6	-0.86	0.1625
-1.12	-0.6	0.1869
-1.12	-0.4	0.1772
-1.6	-0.88	0.2
-1.4	-0.72	0.185
-1.12	-0.26	0.2285
-1.28	-0.62	0.1818
-1.4	-0.74	0.1694
-1.76	-0.94	0.158
-1.92	-0.98	0.1512
-1.36	-0.6	0.1915
-1.84	-0.96	0.1822
-1.6	-0.88	0.1634
-1.68	-0.92	0.1416
-1.52	-0.6	0.175
-1.12	-0.26	0.2861
-1.68	-0.92	0.2669
-1.64	-0.9	0.2057
-1.68	-0.88	0.1703
-1.64	-0.9	0.1415
-1.84	-0.96	0.1427
-1.4	-0.82	0.1699
-1.64	-0.76	0.1447
-1.16	-0.58	0.1709
-1.88	-0.96	0.1881
-1.48	-0.86	0.1605
-1.16	-0.26	0.1826
-1.16	0.38	0.2788
-1.28	0.46	0.2094
-1.52	0.84	0.1439
-1.28	0.74	0.1771
-1.68	0.84	0.1803
-1.44	0.78	0.1385
-1.48	0.86	0.138
-1.12	0.54	0.1688
-1.8	0.94	0.2408
-1.8	-0.94	0.2594
-1.84	-0.96	0.1373
-1.24	0.68	0.1714
-1.6	0.9	0.1833
-1.08	0.6	0.1569
-1.64	0.9	0.1637
-1.2	0.68	0.1387
-1.48	0.82	0.1883
-1.12	0.62	0.1424
-1.56	0.88	0.1507
-1.48	0.8	0.1338
-1.04	0.12	0.2768
-1.56	0.84	0.1948
-1.08	0.68	0.2014
-1.72	0.92	0.1702
-1.36	0.74	0.1713
-1.84	0.96	0.1467
-1.84	0.96	0.184
-1.68	0.9	0.1449
-0.96	0.06	0.154
-1.52	-0.8	0.2599
-0.84	-0.02	0.3001
-1.48	-0.82	0.2312
-1.56	-0.88	0.1863
-1.24	-0.22	0.2031
-1.24	0.56	0.2957
-1.04	0.24	0.2322
-1.04	-0.12	0.229
-1.36	-0.74	0.1869
-1.32	-0.28	0.2297
-0.88	-0.22	0.2285
-1.44	-0.74	0.3452
-1.76	-0.92	0.1791
-1.6	-0.88	0.1344
-1.24	-0.4	0.1498
-1.28	0.78	0.2199
-1.48	0.78	0.1716
-1.04	0.22	0.1908
-1.64	-0.88	0.2077
-1.64	-0.86	0.1587
-1.52	-0.84	0.1477
-1.56	-0.86	0.1651
-1.84	-0.96	0.1647
-1.16	-0.58	0.1447
-1.76	-0.94	0.1494
-1.36	-0.72	0.1835
-1.68	-0.92	0.2018
-1.28	-0.68	0.1186
-1.44	-0.78	0.1771
-1.2	-0.28	0.2151
-1.24	0.76	0.1886
-1.44	0.84	0.1562
-1.36	0.76	0.1326
-1.76	0.94	0.2523
-1.48	-0.54	0.1986
-1.36	-0.78	0.2178
-1.2	-0.38	0.1646
-0.6	0.2	0.2679
-1.64	0.9	0.2285
-1.48	0.84	0.1717
-1.76	0.94	0.1417
-1.68	0.92	0.1777
-1.04	0.38	0.1859
-0.84	0.4	0.1913
-1.48	0.74	0.1811
-1.48	0.66	0.225
-1.48	0.76	0.1599
-0.96	0.6	0.1716
-1.8	0.94	0.1769
-0.8	0.48	0.2431
-1.2	-0.54	0.2421
-1.64	0.9	0.2072
-1.48	0.78	0.1496
-1.48	0.82	0.1524
-1.6	0.84	0.1797
-1.52	0.8	0.1664
-1.24	0.2	0.1908
-1.56	0.84	0.2586
-1.8	0.94	0.1213
-1.6	0.9	0.1496
-1.6	0.82	0.1526
-1.2	0.7	0.1664
-1.36	-0.8	0.2865
-1.56	-0.82	0.1369
-1.64	-0.9	0.1778
-1.64	0.8	0.2071
-1.68	0.9	0.1519
-1.16	-0.56	0.1903
-1.32	-0.7	0.2513
-1.36	-0.58	0.192
-1.76	-0.94	0.1344
-1.08	0.54	0.233
-1.48	0.78	0.172
-1.36	0.72	0.2283
-1.16	0.62	0.1511
-1.88	0.96	0.1233
-1.4	0.78	0.2245
-1.68	0.9	0.2044
-1.04	0.46	0.1456
-1.76	0.88	0.1559
-1.64	0.88	0.1944
-1.2	-0.68	0.2434
-1.36	-0.78	0.1481
-1.24	-0.68	0.1609
-1.68	0.9	0.2161
-1.28	0.42	0.1464
-1.6	-0.74	0.2194
-1.88	-0.96	0.1291
-1	-0.42	0.1785
-1.52	-0.82	0.2126
-1.2	-0.64	0.2103
-1.76	-0.92	0.1758
-1.16	-0.5	0.1555
-1.52	0.76	0.2829
-1.48	0.72	0.1804
-1.2	-0.44	0.2124
-1.92	-0.98	0.1795
-1.24	-0.7	0.115
-1.84	-0.96	0.1785
-1.56	0.82	0.2693
-0.84	0.3	0.2342
-1.44	0.8	0.1637
-1.8	0.94	0.1535
-1.24	0.42	0.227
-1.44	-0.8	0.2187
-1.28	-0.5	0.1983
-1.4	-0.7	0.1768
-1.6	0.88	0.2101
-1.4	-0.78	0.2555
-1.44	0.76	0.2595
-1.76	0.94	0.1531
-1.44	0.68	0.1893
-1.52	0.8	0.2258
-1.76	0.94	0.1781
-1.6	0.88	0.1599
-1.56	0.8	0.1612
-1.76	0.94	0.1313
-1.44	0.82	0.1628
-1.64	0.88	0.1521
-1.92	0.98	0.1781
-1.72	0.88	0.1513
-1.64	0.88	0.213
-1.76	0.94	0.1619
-1.4	0.8	0.2235
-1.76	0.92	0.1718
-1.4	0.78	0.1691
-1.72	0.92	0.1653
-0.96	0.2	0.1826
-1.4	0.74	0.1643
-1.92	0.98	0.168
-1.44	0.64	0.1279
-1.28	0.74	0.2361
-1.56	0.8	0.1963
-1.2	0.6	0.225
-1.64	0.88	0.165
-1.2	0.22	0.2317
-1.44	0.84	0.2065
-1.4	0.66	0.2325
-0.84	0.12	0.2107
-1.6	0.86	0.1631
-1.68	0.9	0.196
-1.52	0.84	0.1615
-1.44	0.82	0.2095
-0.92	0.34	0.1526
-1.28	-0.72	0.2087
-1.48	-0.82	0.1489
-1.36	-0.68	0.1605
-1.08	0.48	0.2096
-1.56	0.84	0.1914
-1.24	0.7	0.1891
-1.76	0.92	0.2059
-1.56	0.86	0.1719
-1.64	0.82	0.1622
-1.56	0.8	0.2689
-1.8	0.94	0.2337
-1.52	0.78	0.1192
-1.84	0.96	0.1517
-1.72	0.88	0.1638
-1.24	0.68	0.1864
-1.4	0.72	0.2314
-1.92	0.98	0.2099
-1.92	-0.98	0.2118
-1.56	-0.72	0.1883
-1.6	0.88	0.193
-1.64	0.9	0.1437
-2	1	0.1593
-1.12	0.36	0.1876
-1.68	-0.86	0.2459
-1.24	-0.54	0.2414
-1.68	-0.92	0.1381
-0.84	0.2	0.2396
-1.4	0.8	0.2148
-1.68	0.82	0.1849
-1.64	-0.86	0.1834
-1.56	-0.82	0.1722
-1.44	-0.74	0.1572
-1.28	-0.68	0.1813
-1.24	-0.64	0.2166
-1.44	-0.8	0.2152
-1.6	-0.9	0.2029
-1.76	-0.94	0.1926
-1.68	-0.9	0.1312
-1.64	-0.86	0.1534
-1.36	-0.74	0.204
-1.68	-0.92	0.1493
-1.48	-0.78	0.1693
-1.56	-0.78	0.16
-1.48	-0.78	0.1682
-1.36	-0.68	0.2151
-1.6	-0.88	0.257
-1.6	-0.84	0.131
-1.36	-0.54	0.1383
-1.24	-0.66	0.1756
-1.48	-0.86	0.2078
-1.52	0.86	0.2408
-1.28	0.6	0.1641
-0.88	0.48	0.1718
-1.36	0.7	0.1799
-1.4	0.68	0.1785
-1.76	0.94	0.1375
-1.72	0.92	0.1417
-1.36	0.58	0.1523
-1.8	-0.94	0.2536
-1.48	-0.74	0.186
-1.84	-0.96	0.2073
-1.56	-0.86	0.1601
-1.84	-0.96	0.1563
-1.64	-0.9	0.1947
-1.56	-0.7	0.2228
-1.08	-0.46	0.1682
-1.56	-0.86	0.1364
-1.68	-0.86	0.2538
-1.6	-0.88	0.1543
-1.36	-0.74	0.1587
-1.6	-0.9	0.1514
-1.68	-0.88	0.1863
-1.8	-0.94	0.2005
-1.64	-0.84	0.1485
-1.2	-0.46	0.1821
-1.2	-0.42	0.233
-1.6	0.88	0.1973
-1.28	0.74	0.1461
-1.2	0.68	0.1551
-0.68	-0.08	0.222
-1.84	-0.96	0.177
-1.56	-0.84	0.1634
-0.96	-0.3	0.1641
-1.6	-0.88	0.2645
-1.28	0.58	0.1775
-1.4	-0.8	0.1969
-1.4	-0.74	0.1331
-1.92	-0.98	0.208
-1.76	-0.92	0.1377
-1	-0.24	0.1356
-1.2	-0.52	0.1938
-1.6	-0.86	0.1793
-1.76	-0.92	0.1577
-1.4	-0.7	0.1667
-1	-0.22	0.1664
-1	0.6	0.1723
-1.52	0.7	0.1759
-1.24	-0.62	0.239
-1.68	-0.88	0.1579
-1.56	-0.84	0.1848
-1.2	-0.68	0.1562
-1.16	-0.08	0.1892
-1.64	0.88	0.278
-1.72	0.92	0.1628
-1.72	0.92	0.1544
-1.92	0.98	0.1859
-1.36	0.74	0.1806
-1.16	0.34	0.2082
-1.44	-0.76	0.2253
-1.68	-0.9	0.1863
-1.68	-0.9	0.1456
-1.52	-0.82	0.1686
-1.44	-0.84	0.1987
-1.28	0.76	0.2224
-1.2	0.64	0.1242
-1.12	0.72	0.1708
-1.6	0.88	0.2018
-1.52	0.84	0.1886
-1.64	0.8	0.1496
-1.72	0.9	0.2171
-1.48	0.84	0.1317
-1.4	0.46	0.1837
-1.68	-0.92	0.1923
-1.6	-0.88	0.1756
-1.56	-0.88	0.1598
-1.52	-0.6	0.207
-1.2	-0.22	0.2217
-1.64	-0.9	0.2068
-1.16	-0.54	0.2134
-1.4	-0.7	0.1998
-1.12	-0.56	0.1975
-1.4	-0.74	0.1357
-1.68	-0.9	0.1098
-1.4	-0.62	0.2336
-1.68	-0.9	0.2072
-1.84	-0.96	0.2139
-0.92	-0.1	0.2141
-1.68	0.9	0.2618
-1.68	0.9	0.1798
-1.48	0.74	0.1674
-1.4	0.62	0.2358
-1.44	-0.7	0.217
-2	-1	0.2315
-1.6	-0.9	0.2691
-1.08	-0.42	0.1962
-1.76	-0.88	0.1567
-1	-0.58	0.2007
-1.4	-0.72	0.2051
-1.76	0.94	0.2809
-1.72	0.92	0.1883
-1.2	0.48	0.2484
-1.44	0.7	0.1519
-1.48	0.76	0.1887
-1.16	0.54	0.2273
-1.76	0.9	0.2184
-2	1	0.2227
-1.8	0.92	0.1772
-0.92	0.54	0.1705
-1.4	0.78	0.2636
-1.52	0.84	0.2207
-0.88	-0.26	0.2023
-1.64	-0.78	0.2216
-1.92	-0.98	0.2094
-1.84	-0.96	0.1669
-1.56	-0.84	0.195
-1.6	-0.84	0.1422
-1.32	-0.56	0.2368
-1.4	-0.64	0.2022
-1.28	0.72	0.2086
-1.48	0.78	0.1749
-1.08	0.6	0.1809
-1.24	0.22	0.1965
-1.64	0.86	0.1718
-1.12	0.64	0.1917
-1.64	0.88	0.1814
-1.88	0.96	0.143
-1.64	0.84	0.2248
-1.28	0.5	0.1607
-1.56	0.86	0.1636
-1.72	0.86	0.134
-1.68	0.88	0.1441
-1.56	0.86	0.1483
-1.16	0.6	0.1845
-1.4	0.82	0.1881
-0.92	0.2	0.1685
-1.52	0.88	0.2324
-1.2	0.26	0.1743
-0.96	0.16	0.2029
-1.56	0.86	0.1303
-1.44	0.82	0.1964
-1.6	0.86	0.1442
-1.08	-0.44	0.3075
-1.36	-0.72	0.1934
-1.48	-0.82	0.1783
-1.8	-0.94	0.1624
-1.68	-0.92	0.1283
-1.4	-0.74	0.2481
-0.88	-0.5	0.1698
-1.6	0.88	0.2347
-1.76	0.94	0.1759
-1.64	0.88	0.1495
-1.6	0.9	0.2003
-0.92	0.28	0.1889
-1.44	-0.8	0.261
-1.72	-0.92	0.18
-1.6	-0.84	0.303
-1.36	-0.64	0.168
-1.24	-0.6	0.196
-1.12	-0.58	0.1377
-1.12	-0.42	0.1906
-1.76	-0.9	0.1542
-1.24	-0.34	0.1794
-1.68	0.88	0.1845
-1.04	0.56	0.1776
-1.56	0.86	0.1577
-1.16	0.48	0.1547
-1.56	0.74	0.2223
-1.52	0.84	0.1987
-1.28	0.76	0.175
-1.52	0.72	0.1518
-1.68	0.9	0.1493
-1.16	-0.62	0.2374
-1.28	0.12	0.2463
-1.68	0.88	0.1782
-1.12	-0.44	0.2658
-1.36	0.78	0.2231
-1.32	0.54	0.2166
-1.64	0.88	0.1901
-1.64	0.88	0.1796
-1.6	0.88	0.2004
-1.36	0.68	0.1452
-1.68	0.9	0.2053
-1.64	0.9	0.1604
-1.2	0.46	0.239
-1.48	0.84	0.2009
-1.48	0.68	0.1948
-1.36	0.78	0.1923
-1.44	0.82	0.1254
-1.6	0.78	0.184
-1.48	0.78	0.196
-1.48	0.82	0.1492
-1.4	0.76	0.1839
-1.68	0.88	0.1524
-1.32	0.8	0.1594
-1.48	0.78	0.1557
-1.4	0.8	0.1651
-1.68	0.92	0.235
-1.28	-0.58	0.2071
-1.4	-0.78	0.1848
-1.08	-0.62	0.2086
-1.52	0.8	0.1891
-1.52	0.78	0.1377
-1.84	-0.96	0.2295
-2	-1	0.1434
-1.36	-0.62	0.2203
-0.88	-0.38	0.1736
-1.36	-0.82	0.1858
-1.48	-0.8	0.1599
-1.52	-0.82	0.1851
-1.12	0.6	0.2323
-1.36	0.78	0.1823
-1.04	0.28	0.1901
-1.56	0.88	0.218
-1.6	0.84	0.1728
-1.56	0.88	0.1796
-1.04	0.24	0.1936
-1.36	0.64	0.221
-1.8	0.94	0.1691
-1.28	0.68	0.1927
-1.6	0.88	0.1936
-1.2	0.68	0.1846
-1.68	0.9	0.1437
-1.36	0.82	0.179
-1.2	0.08	0.1935
-1	-0.66	0.2277
-1.6	-0.86	0.1602
-1.64	-0.9	0.2116
-1.8	-0.94	0.1494
-1.76	-0.92	0.1561
-1.48	-0.8	0.2184
-1.52	-0.84	0.2134
-1.68	0.92	0.1908
-0.72	6.245e-17	0.1668
-1.56	-0.78	0.3365
-1.32	0.8	0.1965
-1.52	0.82	0.1633
-1.84	0.94	0.2046
-1.64	0.9	0.2768
-1.36	0.66	0.2202
-1.44	0.78	0.1676
-1.52	-0.78	0.235
-1.6	-0.8	0.1711
-1.36	-0.58	0.1577
-1.68	-0.92	0.2365
-1.4	-0.78	0.1987
-1.44	-0.64	0.1819
-1.64	-0.86	0.1579
-1.72	-0.92	0.2065
-1.44	-0.82	0.1903
-1.32	-0.7	0.1584
-1	-0.32	0.1833
-1.32	-0.82	0.1839
-1.36	-0.78	0.1416
-1.16	-0.42	0.257
-1.4	0.54	0.2828
-1.52	0.8	0.2101
