# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.421
#energy 	magnetization 	acceptance
-1.08	-0.22	0.2668
-0.84	0.14	0.3504
-1.48	0.8	0.1593
-1.4	0.78	0.2551
-1.04	0.36	0.2241
-1.8	-0.94	0.2759
-1.28	-0.68	0.1829
-1.04	-0.54	0.2255
-1.48	-0.82	0.1966
-1.52	-0.86	0.1682
-1.84	-0.96	0.1603
-1.64	-0.9	0.1585
-0.64	-0.08	0.2389
-1.52	0.86	0.2345
-1.4	-0.6	0.3005
-1.32	0.72	0.226
-1.6	0.86	0.1945
-1.68	0.92	0.1721
-1	0.22	0.2275
-0.8	-0.3	0.308
-1.6	-0.86	0.2228
-1.24	-0.48	0.1879
-1.92	-0.98	0.1839
-1.48	-0.78	0.2256
-1.56	-0.82	0.2598
-1.04	-0.5	0.3126
-1.32	-0.74	0.1992
-1.12	-0.68	0.2637
-1.6	-0.9	0.2207
-0.92	0.58	0.3018
-1.12	-0.58	0.2512
-1.4	0.76	0.2591
-0.96	-0.34	0.2511
-1.48	-0.8	0.2837
-0.92	-0.18	0.2567
-1.2	0.62	0.2996
-1.24	0.42	0.2318
-1.84	-0.96	0.2901
-1.44	0.82	0.2415
-1.6	0.88	0.1773
-1.64	-0.9	0.2643
-1.04	-0.34	0.1784
-1.92	0.98	0.2208
-1.04	0.62	0.1916
-1.6	0.86	0.2534
-1.04	0.26	0.2308
-1.4	-0.74	0.243
-1.92	-0.98	0.2228
-1.6	-0.84	0.1771
-0.92	0.18	0.2183
-1.52	0.86	0.2036
-1.16	0.6	0.2421
-1.4	0.84	0.199
-1.68	0.9	0.2203
-1.48	0.78	0.2094
-0.92	0.3	0.235
-1.4	0.48	0.2313
-0.92	-0.2	0.2534
-1.68	0.9	0.2107
-1.84	0.94	0.182
-1.6	0.86	0.1628
-1.8	-0.94	0.1884
-1.8	0.94	0.2488
-1.48	0.74	0.2496
-1.8	-0.94	0.2552
-1.16	-0.6	0.2755
-1.04	-0.64	0.1936
-0.96	0.1	0.2805
-1	0.52	0.2541
-1.28	0.7	0.3423
-1.04	-0.48	0.2301
-1.56	0.88	0.3036
-1.84	0.94	0.1749
-1.4	0.8	0.2021
-1.44	0.74	0.2897
-1.04	-0.52	0.2883
-1.52	-0.84	0.213
-1.68	-0.86	0.1785
-1.04	-0.28	0.2315
-1.24	-0.62	0.1875
-1.08	-0.68	0.2059
-1.92	-0.98	0.1771
-1.52	-0.84	0.1827
-1.36	0.6	0.2894
-1.44	0.66	0.3211
-1.4	0.8	0.2151
-1.52	0.86	0.1929
-1.24	0.78	0.2782
-1.04	0.64	0.2267
-1.2	0.02	0.2279
-1.24	0.74	0.2332
-1.52	0.76	0.1821
-1.36	0.78	0.1609
-1.52	-0.86	0.2298
-0.92	-0.5	0.1956
-1.32	-0.5	0.2482
-1.56	0.86	0.303
-1.2	0.42	0.2448
-1.12	0.58	0.2586
-1.28	0.66	0.2208
-1.16	0.64	0.1923
-1.16	0.54	0.2527
-1.04	-0.08	0.2323
-1.56	0.8	0.1926
-1.28	0.68	0.1658
-0.92	0.24	0.3448
-1.68	0.88	0.2672
-1.36	0.66	0.2151
-1.36	0.82	0.2322
-1.48	0.82	0.2012
-2	1	0.1565
-1.32	0.74	0.2031
-1.56	0.88	0.1741
-1.16	0.58	0.1775
-1.16	-0.12	0.2307
-1.56	-0.86	0.2753
-1.72	-0.92	0.2253
-1.56	-0.78	0.2017
-1.48	-0.8	0.2365
-1.16	-0.72	0.1812
-1.64	-0.86	0.2833
-1.32	-0.74	0.2038
-1.4	-0.84	0.1905
-1.52	-0.82	0.2201
-1.64	-0.8	0.2073
-1.48	-0.72	0.2048
-1.48	-0.82	0.3327
-1.04	0.54	0.2344
-1.6	0.88	0.1721
-1.56	0.8	0.2004
-0.92	-0.08	0.252
-1.64	-0.82	0.2755
-1.24	0.72	0.2769
-1	-0.68	0.2918
-1.84	-0.96	0.2492
-1.4	0.68	0.2424
-1.24	0.68	0.2556
-1.48	0.84	0.2794
-1.76	0.94	0.2025
-1.56	0.86	0.2176
-1.16	-0.66	0.2744
-1.32	-0.76	0.2037
-1.76	-0.94	0.1605
-1.76	-0.94	0.2298
-1.56	-0.76	0.2081
-1.24	-0.1	0.1969
-0.88	-0.56	0.2605
-1.84	-0.96	0.261
-1.12	0.28	0.216
-0.96	0.28	0.273
-1.64	-0.76	0.2484
-1.52	-0.74	0.1761
-1.6	-0.86	0.234
-1.52	-0.78	0.1808
-1.88	-0.96	0.1835
-1.48	0.84	0.3212
-0.88	-0.16	0.3452
-1.6	-0.88	0.2262
-1.48	-0.76	0.2192
-1.6	-0.88	0.1854
-1.52	-0.86	0.2147
-1.36	-0.68	0.2499
-1.16	-0.56	0.2918
-1.88	-0.96	0.2566
-1.24	-0.72	0.1966
-1.48	-0.76	0.1756
-0.96	0.1	0.2497
-1.68	0.92	0.2429
-1.64	0.88	0.2122
-0.88	-0.18	0.2561
-1.56	-0.78	0.333
-1.84	-0.96	0.1979
-1.32	-0.58	0.2017
-1.48	-0.84	0.1909
-1.12	-0.42	0.3085
-1.12	0.2	0.3055
-0.88	-0.12	0.2682
-1.16	-0.6	0.2626
-1.08	0.22	0.1943
-1.8	0.94	0.19
-1.32	0.78	0.2332
-1.6	0.88	0.2075
-1.6	-0.88	0.2538
-1.2	-0.36	0.2728
-1.52	0.84	0.2176
-1.32	0.64	0.2164
-1.28	0.52	0.3164
-1.04	0.24	0.2638
-1.48	0.7	0.2625
-1.56	0.86	0.2822
-1.16	0.46	0.218
-1.48	0.86	0.2102
-1.36	0.58	0.2404
-1.64	0.86	0.18
-1.16	-0.36	0.3153
-1.28	-0.72	0.2964
-1.24	-0.76	0.222
-1.6	-0.78	0.1869
-1.56	-0.84	0.1883
-1.12	-0.3	0.2303
-1.8	0.94	0.2206
-0.92	0.22	0.2108
-1.04	-0.34	0.2294
-1.28	-0.74	0.2228
-1.44	0.8	0.2107
-1.2	0.3	0.2465
-1.84	0.96	0.2277
-1.24	0.48	0.2586
-1.24	0.78	0.1791
-1.76	0.92	0.1615
-1.48	-0.72	0.2528
-1.2	-0.72	0.1946
-1.24	0.54	0.2467
-1.12	0.06	0.2258
-1.4	0.82	0.206
-1.4	0.78	0.2208
-0.96	-0.08	0.2531
-1.44	0.8	0.2448
-1.64	0.88	0.178
-1.2	0.74	0.1731
-0.96	0.52	0.2353
-1.44	0.76	0.1734
-1.08	-0.1	0.2473
-0.72	-0.18	0.2344
-1.32	-0.62	0.2736
-1.12	-0.66	0.1796
-0.88	-0.48	0.1669
-1.72	0.92	0.2528
-1.48	0.74	0.1867
-1.08	-0.26	0.2624
-0.88	-0.3	0.3
-1.36	-0.76	0.2279
-1.12	-0.34	0.2405
-0.92	0.52	0.2721
-1.28	-0.7	0.2995
-0.8	0.16	0.2513
-1.64	0.86	0.1789
-1.52	0.78	0.1994
-0.8	0.4	0.2133
-1.16	0.7	0.2195
-1.52	0.84	0.2343
-0.96	-0.18	0.2905
-1.44	-0.84	0.2243
-1.52	-0.76	0.2322
-1.44	0.84	0.2604
-1.04	0.34	0.2063
-1.28	-0.46	0.2654
-1.32	-0.56	0.2347
-0.76	0.3	0.2839
-1.76	-0.94	0.2688
-1.72	-0.92	0.1497
-1.28	0.64	0.2254
-1.44	0.8	0.1678
-1.44	0.58	0.1733
-1.68	0.92	0.2331
-1.28	-0.52	0.3144
-1.52	-0.84	0.2266
-0.96	0.16	0.2886
-1.92	-0.98	0.2099
-1.16	-0.76	0.1879
-0.92	-0.12	0.31
-1.2	0.62	0.2417
-1.76	0.92	0.1887
-1.72	0.92	0.1696
-1.36	0.72	0.2274
-1.48	0.74	0.1897
-1.36	0.64	0.2241
-1.2	-0.24	0.3392
-1.4	-0.84	0.19
-1.32	-0.44	0.2446
-1.6	-0.88	0.2018
-1.08	0.44	0.315
-1.6	0.88	0.2236
-1.24	0.68	0.1828
-1.52	0.86	0.2289
-1.44	0.76	0.2139
-1.28	0.62	0.1551
-1.76	0.94	0.18
-1.52	-0.88	0.2541
-1.48	-0.84	0.1748
-1.64	-0.9	0.1817
-0.8	0.16	0.2135
-1.16	-0.54	0.2279
-1.6	-0.86	0.1814
-1.76	-0.94	0.1786
-1.12	-0.66	0.2216
-0.96	-0.4	0.1935
-0.8	-0.36	0.1868
-1.44	0.78	0.2321
-1.4	0.82	0.2626
-1.36	0.7	0.2068
-1.08	-0.54	0.2984
-1.68	0.86	0.2368
-1.36	0.74	0.1938
-1.2	-0.26	0.2936
-1.04	0.18	0.2524
-1.76	-0.94	0.2238
-1.32	-0.58	0.1978
-1.64	-0.9	0.2218
-1.48	-0.82	0.1526
-0.96	0.42	0.2926
-1.76	-0.92	0.3199
-1.36	-0.8	0.1692
-1.92	0.98	0.2321
-1.92	-0.98	0.2832
-1.48	-0.8	0.2109
-1.24	-0.68	0.2884
-1.12	-0.62	0.2581
-0.8	-0.08	0.1897
-1.24	-0.56	0.2702
-0.92	0.48	0.3306
-1.52	0.84	0.2588
-1.68	-0.9	0.2745
-0.8	-0.36	0.2333
-1.08	-0.6	0.197
-1.36	-0.52	0.2116
-1.44	0.84	0.288
-1.76	-0.9	0.2503
-1.32	-0.72	0.2139
-1	0.24	0.2026
-1.04	-0.28	0.3134
-1.36	-0.68	0.2102
-1.32	-0.74	0.2869
-1.08	-0.52	0.2475
-1.12	0.38	0.3691
-1.24	-0.7	0.222
-1.16	-0.64	0.2257
-1.48	-0.84	0.2734
-1.12	-0.56	0.2068
-1.56	-0.86	0.1805
-1.64	-0.9	0.2046
-1.16	-0.6	0.1687
-1.36	-0.5	0.2005
-1.4	-0.82	0.198
-1.68	-0.88	0.1729
-1.64	-0.88	0.196
-1.16	-0.66	0.2387
-1.2	-0.68	0.2307
-1.28	-0.4	0.2534
-0.88	-0.08	0.261
-1.44	-0.8	0.2388
-1.52	-0.86	0.2567
-1.6	-0.88	0.2855
-1.4	-0.72	0.1854
-1.6	-0.84	0.2304
-1.24	-0.64	0.2788
-1.52	-0.82	0.2327
-1.2	0.68	0.2151
-1.16	-0.72	0.2632
-1.36	-0.7	0.2069
-1.4	0.82	0.2906
-0.96	0.2	0.2713
-1.6	-0.88	0.2292
-1.32	-0.76	0.1562
-1	-0.4	0.3248
-1.28	-0.62	0.1793
-1.4	0.72	0.2387
-1	0.54	0.2919
-1.76	0.94	0.231
-1.48	0.84	0.2093
-1.12	0.54	0.1801
-1.08	0.24	0.2575
-1.76	0.94	0.2781
-1.56	0.86	0.1858
-1.32	0.7	0.1954
-1.48	0.8	0.1645
-0.68	0.24	0.3
-1.2	0.06	0.2889
-1.64	-0.86	0.2738
-0.88	-0.38	0.2614
-0.84	0.2	0.2743
-1.52	-0.82	0.2543
-1.88	-0.96	0.1937
-1	-0.68	0.2862
-1	-0.32	0.222
-1.56	-0.86	0.3097
-1.56	-0.88	0.1959
-1.52	-0.86	0.2777
-1.72	-0.92	0.2011
-1.56	0.84	0.229
-1.44	0.84	0.1742
-1.84	0.96	0.221
-1.32	-0.74	0.2561
-1.48	-0.78	0.1866
-1.48	-0.8	0.2587
-0.84	0.24	0.206
-1.48	0.76	0.3124
-1.36	0.74	0.2029
-1.08	-0.58	0.2648
-1.56	-0.86	0.2616
-1.36	-0.82	0.1676
-0.96	-0.2	0.3383
-0.76	-0.14	0.3265
-1.84	-0.96	0.1741
-1.16	-0.72	0.1898
-1.4	-0.82	0.1997
-1.2	-0.6	0.1783
-1.2	-0.48	0.1806
-0.84	0.06	0.2677
-1.16	0.42	0.244
-1.52	0.82	0.2322
-1	0.34	0.2736
-1.68	-0.92	0.2399
-1.48	0.86	0.2913
-1.12	-0.58	0.2586
-1.4	-0.76	0.2361
-1.04	-0.58	0.2351
-1.76	0.94	0.268
-1.48	0.84	0.2299
-1.68	0.92	0.179
-1.72	0.92	0.1722
-1.28	0.68	0.2214
-1.08	0.52	0.1948
-1.32	0.78	0.2327
-1	-0.12	0.2567
-0.96	-0.38	0.2619
-1.72	-0.92	0.2647
-0.88	0.2	0.262
-1.32	-0.6	0.2932
-0.76	-0.44	0.1954
-1.44	-0.8	0.221
-0.84	-0.46	0.2143
-1.44	-0.78	0.214
-1.32	-0.74	0.1528
-1.08	0.54	0.307
-1.32	-0.78	0.2366
-1.64	-0.9	0.1488
-1.32	-0.68	0.1857
-1.12	-0.68	0.2382
-1.56	-0.84	0.1812
-1.16	-0.58	0.2153
-1.24	0.7	0.249
-1.68	0.92	0.2405
-1.48	-0.8	0.2154
-1.52	-0.88	0.1794
-1.04	-0.52	0.2542
-1.2	-0.7	0.2285
-1.04	-0.48	0.1875
-1.28	0.72	0.271
-1.04	-0.24	0.3228
-1.32	-0.62	0.2849
-1.12	0.68	0.2515
-1.72	0.92	0.213
-1.48	-0.78	0.2113
-1	-0.5	0.187
-1.56	-0.88	0.2009
-1.04	-0.56	0.23
-1.68	-0.88	0.156
-1.32	-0.54	0.2153
-1.24	-0.66	0.2186
-1.8	0.94	0.2634
-1.44	0.8	0.2011
-1.28	0.6	0.189
-1.28	0.6	0.2028
-1.32	0.46	0.2725
-1.64	0.82	0.274
-1.24	0.42	0.2534
-1.6	-0.88	0.2403
-1.24	-0.46	0.2319
-1.12	-0.24	0.2205
-1.08	0.74	0.3047
-1.72	0.9	0.2048
-1.12	0.32	0.2213
-1.4	0.74	0.2041
-0.88	-0.26	0.3374
-1.76	-0.94	0.267
-0.76	-0.14	0.2714
-1.2	-0.76	0.2501
-1.4	-0.78	0.2031
-0.72	-0.3	0.2392
-1.28	-0.68	0.2441
-1.36	-0.74	0.2107
-1.16	-0.52	0.1815
-1.08	-0.62	0.1969
-1.48	-0.82	0.2368
-1.68	-0.9	0.2028
-1.12	-0.56	0.1427
-1.32	0.6	0.2524
-1.56	0.86	0.2267
-0.88	-0.36	0.2471
-1	-0.32	0.2456
-1.4	0.7	0.2503
-1.32	0.74	0.1452
-1.24	-0.54	0.27
-1.84	-0.96	0.2003
-1.2	0.6	0.3066
-1.48	0.64	0.221
-1.76	0.92	0.183
-1.2	0.06	0.2225
-1.12	0.4	0.3225
-1.28	-0.72	0.3098
-1.12	-0.38	0.2297
-1.36	0.58	0.341
-1.48	0.8	0.2285
-0.96	-0.24	0.2436
-1.36	0.74	0.2817
-1.68	0.9	0.1786
-1.28	-0.48	0.2545
-1.4	-0.74	0.2351
-1.16	-0.72	0.2035
-1.64	-0.9	0.2709
-1.44	-0.74	0.2646
-1.08	-0.58	0.1848
-1.48	-0.84	0.2731
-1.64	-0.9	0.1907
-1.76	-0.94	0.1816
-0.96	0.14	0.2498
-1.08	-0.04	0.2581
-1.36	-0.76	0.2636
-1.48	0.84	0.2326
-1.24	0.7	0.1705
-1.52	0.84	0.1445
-1.72	0.9	0.1881
-1.12	0.28	0.2839
-1.52	0.86	0.2391
-1.44	0.76	0.1959
-1.2	-0.34	0.3355
-1.16	-0.62	0.2684
-1.44	-0.7	0.267
-1	-0.48	0.1935
-1.12	-0.56	0.2552
-1.44	-0.8	0.2146
-1.44	-0.64	0.2358
-1.44	0.82	0.2601
-1.64	0.88	0.2355
-0.96	0.24	0.2684
-1.6	0.86	0.2191
-1.16	-0.52	0.2435
-1.2	-0.56	0.1916
-1.16	-0.6	0.2276
-1.64	0.9	0.2295
-1.4	0.66	0.2048
-1.32	0.78	0.2658
-0.8	-0.22	0.2576
-1.32	0.7	0.185
-1.28	0.72	0.1953
-1.12	0.56	0.1628
-1.24	0.6	0.2352
-1.28	-0.66	0.2427
-1.92	-0.98	0.1676
-1.52	-0.84	0.2255
-1	-0.64	0.1928
-1	0.52	0.2332
-1.32	-0.5	0.2847
-1.44	-0.5	0.1744
-1.32	-0.74	0.2188
-1.84	-0.96	0.2063
-1	-0.16	0.1838
-1.64	-0.74	0.2963
-1.64	0.9	0.2644
-1.68	0.9	0.1838
-1.52	0.78	0.2388
-1.12	-0.7	0.2228
-1.08	0.34	0.2534
-1.24	0.64	0.2203
-1.72	0.92	0.2014
-1.24	-0.74	0.1827
-1.28	-0.52	0.1763
-1.28	-0.76	0.2042
-1.08	0.56	0.2542
-1.2	0.76	0.2642
-1.24	0.74	0.2297
-1.28	0.58	0.2552
-1.84	0.96	0.2311
-1.48	0.84	0.2256
-0.8	0.36	0.2508
-1.32	-0.7	0.3327
-2	-1	0.1943
-1.52	-0.86	0.2179
-1.48	-0.8	0.2415
-1.24	-0.56	0.1878
-1.16	-0.5	0.2705
-1.76	-0.92	0.1945
-1.6	-0.88	0.2316
-1.48	0.8	0.2372
-1.4	-0.8	0.2288
-1.4	-0.76	0.2338
-1.44	-0.44	0.2236
-1	0.52	0.2126
-0.8	-0.12	0.2332
-1.44	-0.84	0.266
-1.68	-0.92	0.1912
-1.32	-0.76	0.2666
-1.56	-0.84	0.1974
-1.68	-0.9	0.2263
-1.16	-0.68	0.2313
-1.04	0.48	0.2376
-1.32	0.76	0.2484
-0.96	0.12	0.2456
-1.24	-0.6	0.2734
-1.52	-0.84	0.1732
-1.68	-0.92	0.1992
-1.12	-0.56	0.2616
-0.8	-0.54	0.2115
-1.16	-0.68	0.1725
-2	-1	0.1718
-1.56	-0.8	0.2314
-1.04	-0.54	0.2599
-1.84	-0.96	0.1993
-1.24	-0.78	0.1875
-1.4	-0.82	0.1886
-1.56	-0.88	0.2455
-1.6	-0.88	0.1922
-1.36	-0.5	0.2083
-1.52	-0.86	0.2088
-1.4	-0.8	0.1781
-1.4	0.72	0.2716
-1.52	0.68	0.241
-1.44	0.5	0.1991
-1	0.4	0.2677
-0.72	-0.06	0.2449
-1.16	0.5	0.2298
-1.64	0.88	0.1901
-1.36	0.58	0.1807
-0.76	-0.26	0.303
-1.2	-0.56	0.2035
-1.64	-0.86	0.1705
-1.76	-0.94	0.2466
-1.28	0.6	0.2577
-1.64	-0.88	0.2668
-1.4	0.6	0.2362
-1.92	0.98	0.2543
-0.96	0.24	0.1915
-0.92	-0.46	0.2413
-1.48	-0.86	0.2416
-1.04	-0.54	0.2054
-1.52	-0.8	0.2371
-1.28	-0.68	0.245
-1.28	0.66	0.2775
-1.4	0.74	0.226
-1.08	0.54	0.2112
-1.04	0.56	0.2967
-2	-1	0.2646
-1.12	-0.64	0.2024
-1	-0.58	0.2615
-0.72	0.16	0.3041
-1.6	0.88	0.287
-1.16	0.64	0.2128
-1.44	0.76	0.2132
-1	0.68	0.1834
-1.6	0.88	0.156
-0.88	0.36	0.2334
-0.64	-0.2	0.238
-0.96	-0.28	0.2726
-1.72	0.82	0.2751
-1.44	0.78	0.2086
-1.4	0.78	0.2284
-1.16	-0.46	0.2796
-1.52	-0.76	0.2257
-1.68	-0.9	0.1983
-1.52	-0.8	0.2743
-0.88	0.1	0.2563
-1.8	0.94	0.2482
-1.24	0.36	0.1915
-0.4	-0.22	0.2719
-0.72	0.08	0.3431
-1.56	-0.86	0.1797
-1.72	-0.86	0.1822
-1.6	-0.88	0.1735
-1.24	-0.68	0.215
-1.32	-0.74	0.2083
-1.56	0.88	0.2783
-1.16	-0.48	0.2802
-0.96	-0.26	0.2341
-1.48	0.82	0.2546
-1.12	0.36	0.2699
-1.2	-0.72	0.2542
-1.4	-0.72	0.1964
-1.52	-0.74	0.1651
-1.64	-0.9	0.145
-1.52	-0.84	0.1315
-1.2	-0.74	0.1833
-1.04	0.24	0.2367
-1.64	-0.88	0.3176
-1.24	-0.5	0.1631
-0.84	-0.14	0.2446
-1.12	0.7	0.273
-1.56	0.8	0.2847
-1.6	0.84	0.1988
-1.2	-0.56	0.3368
-1.44	0.78	0.2581
-1.04	0.44	0.1791
-1.56	0.86	0.2355
-1.48	0.78	0.161
-1.52	0.8	0.2531
-0.96	0.56	0.1766
-1.52	0.86	0.2297
-1.44	0.82	0.236
-2	1	0.2207
-1.4	0.66	0.1725
-1.32	0.66	0.22
-1.44	0.8	0.1975
-0.88	0.08	0.2562
-1.76	0.94	0.2753
-1.28	0.76	0.1733
-1.64	0.88	0.1854
-1.6	0.9	0.2473
-1.52	-0.88	0.2513
-1.36	-0.62	0.2399
-1.4	-0.78	0.2564
-0.92	-0.08	0.2465
-1.52	-0.84	0.2422
-1.64	-0.9	0.1475
-0.96	1.73472e-16	0.2225
-1.56	0.88	0.2978
-1.48	0.78	0.2463
-1.52	0.8	0.1753
-1	0.42	0.2447
-1.44	0.72	0.2343
-1.32	0.62	0.2117
-1.24	0.72	0.1867
-1.24	0.78	0.1397
-1.36	-0.7	0.2654
-1.08	-0.66	0.3164
-1.36	-0.72	0.2269
-1.48	-0.86	0.2283
-1.28	-0.74	0.2222
-0.8	0.02	0.2574
-1.4	0.78	0.2236
-1.2	0.44	0.2107
-1.68	0.88	0.2422
-1	0.38	0.1593
-1.28	0.2	0.1843
-1.2	-0.64	0.275
-1.28	0.06	0.2593
-1.6	-0.9	0.2098
-1.84	-0.96	0.1597
-0.8	0.32	0.255
-1.48	0.84	0.211
-1.8	0.9	0.2173
-1.56	-0.84	0.2641
-1.44	0.74	0.2433
-1.8	-0.94	0.22
-1.2	-0.72	0.2297
-1.88	-0.96	0.2316
-0.96	0.2	0.2818
-1.2	-0.78	0.2151
-1.4	0.82	0.2532
-1.36	-0.8	0.3061
-1.16	0.74	0.2329
-1.48	0.8	0.2373
-1.48	0.84	0.2446
-1.48	0.82	0.2103
-1.12	-0.72	0.3027
-1.08	-0.62	0.2491
-1.24	-0.76	0.2157
-1.2	-0.72	0.1934
-1.64	0.88	0.2224
-1.76	0.94	0.2163
-1.36	0.8	0.2253
-0.88	0.44	0.2202
-1.2	0.56	0.242
-1.52	0.84	0.1978
-1.08	0.62	0.2101
-0.92	0.32	0.3359
-1.48	-0.84	0.294
-1.48	-0.82	0.2027
-1.16	-0.42	0.2014
-0.72	-0.22	0.2454
-1.28	-0.48	0.3097
-1.36	-0.8	0.182
-1.56	0.86	0.2193
-1.16	0.7	0.1732
-1.28	0.56	0.2111
-1.12	0.44	0.2292
-1.6	0.88	0.204
-1.16	-0.46	0.2503
-1.28	-0.56	0.2701
-0.96	0.46	0.2231
-1.64	0.86	0.2322
-1	0.34	0.307
-1.48	0.84	0.2521
-1.76	0.92	0.207
-1.48	0.86	0.1941
-1.04	0.28	0.1973
-1.24	-0.54	0.3331
-1.36	-0.78	0.207
-1.52	-0.82	0.2362
-1.84	0.96	0.1881
-0.92	0.46	0.1771
-1.32	-0.36	0.2683
-0.96	0.1	0.2685
-1.32	-0.7	0.2598
-1.68	-0.92	0.1973
-1.64	-0.9	0.2085
-1	-0.4	0.2035
-1.16	0.62	0.1925
-1.32	0.68	0.1933
-1.48	0.78	0.2811
-1.28	-0.58	0.2144
-1.4	-0.74	0.1508
-1.36	-0.82	0.1856
-0.84	-0.08	0.2541
-1.68	-0.86	0.2521
-1.48	-0.78	0.186
-1.04	-0.52	0.2615
-1.32	-0.7	0.2307
-1.52	-0.78	0.2148
-1.56	-0.84	0.2211
-1.56	0.88	0.2982
-1.48	0.84	0.2914
-1.16	-0.5	0.2773
-1.6	0.82	0.273
-1.44	0.7	0.1696
-0.84	0.42	0.247
-0.6	0.08	0.2701
-0.88	-0.28	0.293
-1.36	-0.76	0.2144
-1.32	0.4	0.2036
-0.88	0.44	0.2572
-1.12	-0.3	0.2901
-1.24	-0.64	0.2095
-1.28	-0.68	0.2086
-0.6	0.26	0.3433
-1.16	-0.7	0.2234
-1.12	-0.6	0.2403
-1.28	-0.68	0.2368
-1.44	-0.68	0.2654
-1.24	-0.78	0.1729
-1.84	-0.96	0.2353
-1.48	-0.8	0.1796
-1.16	-0.64	0.2284
-1.52	-0.8	0.2136
-1.72	-0.92	0.2232
-1.64	-0.86	0.2623
-1.24	0.7	0.2456
-1.4	-0.74	0.309
-1.08	-0.4	0.1937
-1	-0.58	0.2165
-0.88	0.36	0.2591
-1.2	0.62	0.2143
-1.44	0.82	0.1738
-1.12	0.38	0.2522
-1.44	0.84	0.1991
-1.48	0.78	0.2057
-1.36	0.66	0.2206
-1.24	0.76	0.1571
-1.36	0.76	0.2384
-1.12	0.58	0.1949
-0.88	-0.32	0.2517
-1.24	-0.62	0.2475
-1.2	-0.38	0.2236
-1.44	-0.74	0.2364
-1.48	0.86	0.2022
-1.44	0.82	0.2156
-1.32	0.62	0.1744
-1.16	0.12	0.2147
-1.16	-0.34	0.2949
-0.88	0.5	0.2292
-1.04	-0.1	0.2416
-1.28	-0.72	0.2737
-1.64	-0.88	0.1648
-0.96	-0.52	0.1784
-1.36	-0.8	0.1842
-1.32	0.78	0.2541
-1.28	0.62	0.2002
-1.6	0.88	0.2757
-1.4	-0.48	0.258
-1.4	-0.76	0.2364
-1.48	-0.84	0.2308
-1.36	-0.56	0.145
-1.4	-0.74	0.2481
-1.28	-0.68	0.2641
-1.12	0.22	0.2433
-1.16	-0.54	0.2896
-1.4	0.74	0.231
-1.24	0.6	0.2325
-1.16	0.16	0.2924
-1.52	-0.76	0.2706
-1.44	-0.82	0.1535
-1.76	-0.94	0.1636
-1.76	-0.92	0.1821
-0.84	-0.42	0.2055
-1.68	-0.92	0.2111
-1.16	0.68	0.2444
-1.04	0.46	0.2471
-1.64	-0.88	0.2913
-1.08	-0.46	0.2937
-1.68	-0.92	0.1847
-1.2	-0.7	0.2735
-1.44	0.7	0.2322
-1.88	0.96	0.1801
-0.76	0.08	0.2018
-1.08	0.24	0.2882
-1.4	0.76	0.2168
-1.12	-0.36	0.2684
-1.32	-0.74	0.1619
-1.24	0.66	0.236
-1.52	-0.84	0.2195
-1.12	-0.52	0.2384
-1.76	0.94	0.2487
-0.88	-0.34	0.2468
-1.28	-0.78	0.2722
-1.32	-0.6	0.2001
-1.64	-0.9	0.2037
-1.4	-0.76	0.1761
-1.04	-0.3	0.2265
-1.56	-0.88	0.2183
-1	-0.5	0.3201
-1.4	-0.76	0.2841
-1.56	-0.84	0.1456
-1.48	-0.82	0.1543
-1	-0.26	0.2358
-1.52	-0.84	0.2011
-1.64	-0.9	0.1965
-1.04	-0.7	0.15
-0.88	-0.32	0.2243
-1.2	0.6	0.275
-1.16	0.6	0.2272
-1.4	0.76	0.1712
-1.52	0.84	0.2022
-1.6	0.86	0.2235
-1.52	0.76	0.1863
-1.32	0.72	0.1748
-1.16	0.38	0.2741
-1.68	0.9	0.2366
-1.64	-0.88	0.1923
-1.52	-0.82	0.2853
-0.84	-0.36	0.2531
-1.16	0.66	0.3249
-1.44	0.76	0.2451
-0.8	-0.26	0.2449
-1.08	0.4	0.2895
-1.52	-0.84	0.2272
-1.16	0.26	0.2823
-1.24	-0.5	0.2984
-1.24	-0.66	0.2508
-1.08	-0.58	0.206
-1.08	-0.68	0.1959
-1.56	-0.84	0.154
-1.24	-0.52	0.2722
-0.92	0.18	0.2793
-1.44	-0.78	0.3356
-0.96	-0.4	0.2411
-1.68	0.88	0.238
-1.16	0.56	0.2118
-1.76	0.94	0.1869
-1.08	-0.3	0.239
-1.44	-0.76	0.2433
-1.64	-0.9	0.1749
-1	-0.08	0.2255
-1.88	-0.96	0.1926
-1.24	-0.74	0.2099
-1.4	-0.8	0.1617
-1.68	-0.92	0.2528
-1.56	-0.84	0.1596
-0.72	-0.16	0.2302
-1.64	-0.9	0.2271
-1.08	-0.1	0.2104
-1.2	0.52	0.2317
-1.08	0.34	0.2659
-1.36	0.78	0.2984
-0.96	-0.46	0.2834
-1.28	0.32	0.2617
-1.28	0.66	0.2275
-1.52	0.84	0.1827
-1.04	-0.24	0.2562
-1.04	0.56	0.287
-0.8	0.34	0.2185
-0.92	0.46	0.2314
-1.76	0.92	0.1769
-1.36	0.68	0.1854
-1.8	0.94	0.2603
-1.24	-0.62	0.224
-1.28	-0.76	0.2053
-0.84	-0.34	0.2345
-1.56	0.86	0.2614
-1.32	0.5	0.2134
-1.36	0.8	0.2685
-1.72	0.9	0.2091
