# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.463
#energy 	magnetization 	acceptance
-1.56	0.88	0.1335
-1.52	0.78	0.2145
-1.72	0.92	0.1163
-1.52	0.82	0.1037
-1.4	0.64	0.1515
-1.76	0.9	0.1393
-1.4	0.62	0.1018
-1.52	0.76	0.1185
-1.76	0.94	0.1449
-1.84	0.96	0.1049
-1.68	0.92	0.1018
-1.92	0.98	0.1797
-1.56	0.88	0.0979
-1.48	0.82	0.0909
-1.6	0.88	0.1313
-1.88	0.96	0.1194
-1.52	0.86	0.1025
-1.52	0.72	0.1551
-1.08	0.4	0.14
-1.92	0.98	0.1077
-1.48	0.82	0.124
-1.28	0.64	0.1153
-1.92	0.98	0.1363
-1.32	0.68	0.1513
-1.04	0.46	0.1209
-1.2	0.7	0.1394
-1.56	0.88	0.1245
-1.68	-0.88	0.212
-1.72	0.92	0.1988
-1.76	0.94	0.1093
-1.36	0.8	0.1757
-1.84	0.96	0.0996
-1.84	0.96	0.1114
-1.68	0.9	0.1003
-1.72	0.92	0.1109
-1.4	0.84	0.1514
-1.56	0.86	0.1491
-1.64	-0.9	0.2144
-1.56	-0.8	0.1421
-1.2	-0.62	0.1411
-1.36	-0.44	0.1385
-1.56	0.86	0.1715
-1.52	0.72	0.1371
-1.64	0.9	0.1239
-1.6	0.88	0.1053
-1.44	0.78	0.1039
-1.76	0.94	0.1116
-1.28	0.76	0.1341
-1.88	0.96	0.1104
-1.28	0.6	0.1324
-1.84	0.96	0.1342
-1.6	0.88	0.1154
-1.4	0.76	0.1102
-1.92	0.98	0.1053
-1.44	0.68	0.1151
-1.64	0.78	0.1145
-1.68	0.88	0.1405
-1.32	0.66	0.1363
-1.8	0.9	0.1948
-1.48	0.84	0.0933
-1.72	0.92	0.1222
-1.72	0.9	0.1135
-1.36	0.82	0.0952
-1.72	0.92	0.1185
-1.32	0.72	0.1096
-1.44	0.74	0.1205
-1.76	0.94	0.1238
-1.6	0.9	0.1188
-1.64	0.9	0.102
-1.48	0.84	0.1219
-1.6	0.86	0.1365
-1.6	0.9	0.1318
-1	0.4	0.1745
-1.32	0.74	0.1523
-0.84	0.02	0.1456
-1.76	-0.9	0.1868
-1.92	-0.98	0.1126
-1.88	-0.96	0.1559
-1.76	-0.92	0.0926
-1.52	-0.86	0.1135
-1.76	-0.92	0.1215
-1.44	-0.82	0.1073
-1.84	-0.96	0.1011
-1.92	-0.98	0.1605
-1.88	-0.96	0.1157
-1.76	-0.94	0.1139
-1.4	-0.74	0.1232
-1.8	-0.92	0.1059
-1.76	-0.94	0.1711
-1.4	-0.78	0.1216
-1.32	-0.78	0.1492
-1.6	-0.88	0.1213
-1.8	-0.92	0.1496
-1.64	-0.88	0.1294
-1.76	-0.92	0.0966
-1.72	-0.9	0.1287
-1.4	-0.78	0.159
-1.48	-0.86	0.1338
-1.08	-0.38	0.148
-1.36	-0.8	0.1871
-1.72	-0.88	0.165
-1.48	0.82	0.1693
-1.6	0.88	0.1403
-1.92	0.98	0.1751
-1.68	0.92	0.1361
-1.84	0.96	0.097
-1.24	0.58	0.1269
-1.8	0.94	0.1118
-1.4	0.76	0.1119
-1.44	0.74	0.1413
-1.48	0.76	0.1315
-1.24	0.7	0.1163
-1.36	0.76	0.1325
-1.56	0.82	0.1183
-1.2	0.58	0.1328
-1.4	0.84	0.1411
-1.52	0.84	0.1212
-1.72	0.92	0.1168
-1.28	0.6	0.1274
-1.84	0.96	0.1292
-1.48	0.84	0.0976
-1.32	0.6	0.1694
-1.6	0.9	0.1179
-1.56	0.82	0.1194
-1.44	0.84	0.0973
-1.28	0.66	0.1377
-1.76	0.92	0.1389
-1.4	0.8	0.12
-1.6	0.9	0.1367
-1.76	0.94	0.1384
-1.04	0.52	0.1281
-1.72	0.92	0.1244
-2	1	0.1564
-1.72	0.92	0.1148
-1.8	0.94	0.1735
-1.92	0.98	0.1156
-1.4	0.66	0.1224
-1.28	0.78	0.1366
-1.64	0.86	0.1616
-1.4	0.66	0.1098
-1.52	0.84	0.1683
-1.28	0.6	0.1294
-1.68	0.92	0.1216
-1.36	0.68	0.1312
-1.48	0.84	0.1178
-1.52	0.8	0.1892
-1.68	0.92	0.112
-1.92	0.98	0.2037
-1.56	0.8	0.1287
-1.2	0.72	0.1902
-1.92	0.98	0.1581
-1.8	0.88	0.1051
-1.56	0.82	0.1757
-1.8	0.94	0.1336
-1.44	-0.68	0.1767
-1.56	-0.78	0.1225
-1.64	-0.84	0.1001
-1.92	-0.98	0.1173
-1.28	-0.62	0.164
-1.92	0.98	0.161
-1.76	0.94	0.134
-1.72	0.92	0.1279
-1.8	-0.94	0.2147
-1.68	-0.84	0.1185
-1.24	-0.68	0.149
-1.76	-0.92	0.1128
-1.44	-0.82	0.1519
-1.84	-0.96	0.1329
-1.84	-0.94	0.1311
-0.68	0.16	0.1919
-1.28	-0.74	0.1599
-1.8	-0.94	0.0948
-1.72	-0.92	0.1027
-1.84	-0.96	0.1138
-1.48	-0.84	0.1498
-1.2	-0.34	0.2525
-1.48	-0.76	0.1671
-1.76	-0.94	0.1183
-1.88	-0.96	0.1009
-1.72	-0.92	0.1256
-1.76	-0.94	0.0965
-1.76	-0.92	0.0995
-1.8	-0.94	0.1267
-1.6	-0.9	0.1102
-1.36	-0.7	0.1176
-1.72	-0.92	0.1259
-1.72	-0.92	0.1066
-1.36	-0.22	0.2899
-1.56	-0.88	0.1589
-1.84	-0.96	0.1128
-0.88	-0.28	0.1638
-1.6	-0.82	0.1729
-1.28	-0.76	0.1153
-1.64	-0.88	0.1016
-1.76	-0.92	0.1158
-1.4	-0.72	0.1364
-1.68	-0.92	0.104
-1.8	-0.94	0.1261
-1.72	-0.92	0.1103
-1.64	-0.88	0.1232
-1.52	-0.62	0.1219
-1.48	-0.78	0.125
-1.2	-0.7	0.1038
-1.64	-0.82	0.1052
-1.12	-0.62	0.1278
-1.52	-0.86	0.122
-1.68	-0.92	0.1353
-1.36	-0.8	0.134
-1.24	-0.62	0.1111
-1.6	-0.86	0.1126
-1.72	-0.9	0.1158
-1.68	-0.9	0.1188
-1.56	-0.8	0.1131
-1.44	-0.82	0.1145
-1.44	-0.84	0.0905
-1.16	0.5	0.2427
-1.04	0.34	0.1468
-1.4	0.78	0.1866
-1.76	0.92	0.1225
-2	1	0.1132
-1.88	0.96	0.1106
-1.52	0.84	0.102
-1.72	0.9	0.1295
-1.56	0.88	0.1435
-1.88	0.96	0.0942
-1.84	0.96	0.1282
-1.16	0.64	0.1146
-1.48	0.8	0.126
-1.92	0.98	0.1071
-1.8	0.92	0.1531
-1.16	0.42	0.1489
-1.24	0.54	0.19
-1.8	0.94	0.1032
-1.76	-0.92	0.1819
-1.72	-0.92	0.1274
-1.44	-0.68	0.112
-1.44	-0.84	0.105
-1.64	-0.78	0.1299
-1.84	-0.96	0.1213
-1.4	-0.78	0.1277
-1.8	-0.94	0.1062
-1.36	-0.8	0.1253
-1.92	-0.98	0.1297
-1.64	-0.8	0.1327
-1.76	-0.94	0.1133
-1.48	-0.78	0.093
-1.76	-0.94	0.1186
-1.68	-0.9	0.1102
-1.56	-0.86	0.1952
-1.68	-0.92	0.1073
-1.28	-0.62	0.1273
-1.28	-0.62	0.1944
-1.44	-0.74	0.1514
-1.36	-0.72	0.1335
-1.6	-0.84	0.1314
-1.6	-0.86	0.1249
-1.72	-0.92	0.1507
-1.92	-0.98	0.1277
-1.84	-0.94	0.1086
-1.32	-0.76	0.1359
-1.56	-0.84	0.1228
-1.6	-0.9	0.1091
-1.32	-0.72	0.1489
-1.6	-0.88	0.1448
-0.92	-0.38	0.0957
-1.28	-0.7	0.1852
-1.76	-0.94	0.1304
-1.64	-0.82	0.1184
-1.92	-0.98	0.1536
-1.64	-0.88	0.1009
-1.48	-0.84	0.1154
-1.64	-0.84	0.138
-2	-1	0.1116
-1.32	-0.72	0.1632
-1.72	-0.86	0.1375
-1.56	-0.78	0.1044
-1.72	-0.92	0.1299
-1.64	-0.88	0.1368
-1.56	-0.8	0.129
-2	-1	0.1558
-1.64	-0.84	0.0824
-1.84	-0.96	0.1208
-1.6	-0.86	0.1099
-1.52	-0.84	0.1389
-1.68	-0.92	0.1152
-1.56	-0.86	0.1139
-1.76	-0.92	0.1603
-1.84	-0.96	0.1196
-1.44	-0.82	0.1337
-1.56	-0.86	0.1022
-1.36	-0.7	0.1654
-1.84	-0.96	0.1665
-1.76	-0.94	0.1321
-1.24	-0.7	0.1208
-1.64	-0.9	0.1486
-1.76	-0.92	0.1231
-1.6	-0.9	0.0999
-1.44	-0.82	0.1292
-1.6	-0.86	0.1216
-1.24	-0.22	0.1332
-1.88	0.96	0.1663
-1.48	0.82	0.1263
-1.72	0.92	0.1405
-1.72	0.9	0.1135
-1.8	0.94	0.1058
-1.64	0.8	0.0943
-1.92	0.98	0.1175
-1.56	0.84	0.1755
-1.88	0.96	0.1524
-1.8	0.94	0.1313
-1.64	0.9	0.1128
-1.56	0.88	0.1133
-1.28	0.64	0.1494
-1.76	0.9	0.1215
-1.76	0.9	0.1202
-1.48	0.8	0.1121
-1.52	-0.76	0.1918
-1.6	-0.9	0.1073
-1.72	-0.92	0.0999
-1.72	-0.92	0.1218
-1.48	0.7	0.2041
-1.44	0.7	0.166
-1.76	0.9	0.1272
-1.68	0.9	0.1484
-1.84	0.96	0.1089
-1.72	0.92	0.1106
-1.92	0.98	0.1121
-1.4	0.84	0.1231
-1.84	0.96	0.1466
-1.6	0.84	0.1404
-1.8	0.92	0.1214
-1.44	0.82	0.0979
-1.44	0.84	0.1353
-1.76	0.92	0.1484
-1.16	0.14	0.1479
-1.6	0.88	0.1885
-1.8	0.94	0.1187
-1.16	0.5	0.163
-1.56	0.88	0.1337
-1.72	-0.9	0.1703
-1.48	-0.82	0.1406
-1.72	-0.92	0.1217
-1.76	-0.94	0.1469
-1.72	-0.9	0.0994
-1.6	-0.88	0.1027
-1.76	-0.9	0.1053
-1.64	-0.86	0.0872
-1.84	-0.96	0.1153
-1.84	-0.96	0.1382
-1.4	0.76	0.1602
-1.68	0.9	0.1319
-1.72	0.9	0.1318
-1.2	0.68	0.0983
-1.76	0.88	0.149
-1.52	0.8	0.1024
-1.68	0.9	0.0913
-1.2	0.54	0.1412
-1.44	0.82	0.1254
-1.84	0.96	0.1159
-1.76	0.92	0.1508
-1.84	0.94	0.1355
-1.72	0.92	0.1081
-1.44	0.82	0.1189
-1.72	0.92	0.1115
-1.48	0.86	0.0981
-1.36	0.68	0.1437
-1.92	0.98	0.1157
-1.48	0.84	0.1245
-1.8	0.94	0.1071
-1.64	0.84	0.1763
-1.92	0.98	0.1417
-1.64	0.88	0.1101
-1.64	0.9	0.1181
-1.76	0.94	0.094
-1.92	0.98	0.108
-1.6	0.9	0.1118
-1.6	0.88	0.1267
-1.44	0.82	0.1377
-1.72	0.88	0.1461
-1.6	-0.88	0.2156
-1.88	-0.96	0.1226
-1.68	-0.9	0.1685
-1.8	-0.9	0.1074
-1.76	-0.94	0.1048
-1.8	-0.94	0.0926
-1.44	-0.64	0.1973
-1.44	-0.52	0.1328
-1.44	-0.68	0.1948
-1.6	-0.9	0.1013
-1.76	-0.94	0.1424
-1.6	-0.88	0.1171
-1.84	-0.92	0.1094
-1.72	-0.92	0.1314
-1.6	-0.82	0.1059
-1.24	-0.68	0.1193
-1.68	-0.9	0.1631
-1.84	-0.96	0.1055
-1.52	-0.8	0.1114
-1.92	-0.98	0.1063
-1.64	-0.76	0.1545
-1.52	-0.74	0.0961
-1.6	-0.86	0.1122
-1.4	-0.74	0.1126
-1.72	-0.92	0.1777
-1.12	-0.4	0.1944
-1.4	-0.74	0.1701
-1.52	-0.82	0.153
-1.16	-0.58	0.143
-1.64	-0.88	0.1311
-1.68	-0.86	0.1483
-1.76	-0.9	0.1156
-1.08	0.18	0.1642
-1.92	0.98	0.1204
-1.72	0.9	0.1126
-1.4	0.76	0.1019
-1.92	0.98	0.1167
-1.36	-0.66	0.255
-1.72	-0.92	0.1039
-1.32	-0.62	0.1511
-1.64	-0.9	0.1062
-1.84	-0.96	0.0973
-1.2	0.48	0.1558
-1.84	0.96	0.1356
-1.36	0.78	0.1051
-1.8	0.94	0.1024
-1.4	0.8	0.1001
-1.6	0.6	0.1002
-1.6	0.88	0.1262
-1.76	0.92	0.096
-1.76	0.94	0.1445
-1.76	0.94	0.1102
-1.64	0.86	0.102
-1.68	0.88	0.1273
-1.64	0.88	0.1392
-1.76	0.94	0.0941
-1.92	0.98	0.121
-2	1	0.1045
-1.44	0.8	0.0988
-1.08	0.48	0.1686
-1.8	0.94	0.1193
-1.68	0.92	0.0839
-1.64	0.76	0.14
-1.88	0.96	0.1144
-1.92	0.98	0.1155
-1.24	0.66	0.1324
-1.52	-0.76	0.1581
-1.72	-0.92	0.145
-1.76	-0.94	0.1353
-1.76	-0.94	0.1244
-1.36	-0.78	0.122
-1.8	-0.94	0.1228
-1.4	-0.74	0.1094
-1.56	-0.74	0.1228
-1.8	-0.94	0.1436
-1.72	-0.9	0.1206
-1.48	-0.78	0.107
-1.4	-0.82	0.1496
-1.8	-0.94	0.1042
-1.48	-0.8	0.1147
-1.76	-0.92	0.134
-1.84	-0.96	0.118
-1.72	-0.92	0.1208
-1.76	-0.92	0.1076
-1.72	-0.9	0.1427
-1.8	-0.94	0.1438
-1.84	-0.94	0.1184
-1.76	-0.94	0.121
-1.48	-0.84	0.1119
-1.92	-0.98	0.1249
-1.92	-0.98	0.1342
-1.44	-0.82	0.1038
-1.84	-0.96	0.1059
-1.44	-0.78	0.1041
-1.92	-0.98	0.121
-1.76	-0.94	0.136
-1.8	-0.94	0.112
-1.84	-0.94	0.09
-1.76	-0.94	0.1244
-1.8	-0.94	0.1116
-1.56	-0.86	0.1474
-1.92	-0.98	0.141
-1.84	-0.96	0.1233
-1.76	-0.94	0.1357
-1.48	-0.8	0.1209
-1.36	-0.74	0.1241
-1.72	-0.84	0.1233
-1.48	-0.82	0.1047
-1.72	-0.9	0.0826
-1.84	-0.96	0.1259
-1.64	0.9	0.1981
-1.48	0.82	0.1372
-1.4	0.68	0.1171
-1.68	0.9	0.1225
-1.44	0.84	0.1047
-1.24	0.66	0.1943
-1.56	0.88	0.1189
-1.68	0.9	0.0923
-1.72	0.86	0.1276
-1.2	-0.44	0.2183
-1.84	-0.96	0.1534
-1.44	-0.84	0.1414
-1.64	-0.88	0.1382
-1.76	-0.9	0.1307
-1.72	-0.9	0.1188
-1.28	-0.72	0.1955
-1.52	-0.78	0.1477
-2	-1	0.1141
-1.72	-0.92	0.1038
-1.8	-0.94	0.1181
-1.4	-0.7	0.1434
-1.68	-0.9	0.1438
-1.48	-0.86	0.1566
-1.64	-0.86	0.108
-1.68	-0.9	0.1254
-1.88	-0.96	0.1133
-1.68	0.92	0.1864
-1.48	0.78	0.1221
-1.36	0.76	0.1587
-2	1	0.1426
-1.64	0.88	0.1228
-1.4	0.4	0.141
-1.52	0.8	0.1368
-1.28	0.2	0.1868
-1.52	0.86	0.1241
-1.92	0.98	0.1724
-1.84	0.94	0.1114
-1.76	0.92	0.1199
-1.68	0.9	0.0935
-1.52	0.88	0.1047
-1.68	0.86	0.1121
-1.4	0.68	0.1139
-1.8	0.94	0.1281
-1.76	0.94	0.108
-1.84	0.96	0.1107
-1.68	0.92	0.1548
-1.4	0.8	0.091
-1.88	0.96	0.1168
-1.6	0.84	0.096
-1.48	0.82	0.0943
-1.6	0.86	0.146
-1.36	0.7	0.13
-2	1	0.1097
-1.32	0.7	0.1133
-1.68	0.9	0.0936
-1.64	0.9	0.1394
-1.36	0.74	0.132
-1.4	0.7	0.1146
-1.92	0.98	0.1388
-1.52	0.76	0.1273
-1.68	0.86	0.1355
-1.4	0.82	0.1206
-1.48	0.76	0.1263
-1.92	0.98	0.1165
-1.44	0.86	0.0974
-1.44	0.7	0.0922
-1	0.54	0.1276
-1.64	0.88	0.1303
-1.52	0.8	0.1416
-1.84	0.96	0.1122
-1.84	0.96	0.1228
-1.76	0.92	0.1054
-1.72	0.92	0.1344
-1.48	0.84	0.1222
-1.24	0.74	0.1003
-1.72	0.92	0.1645
-1.76	0.86	0.1477
-1.6	0.84	0.1545
-1.92	0.98	0.1287
-1.4	0.8	0.1155
-1.68	0.92	0.1252
-1.4	0.64	0.1448
-1.84	-0.96	0.2432
-1.64	-0.86	0.1071
-1.92	-0.98	0.1402
-1.56	-0.88	0.1087
-1.44	-0.8	0.1438
-0.76	-0.34	0.1409
-1.72	-0.92	0.1233
-1.72	-0.92	0.0828
-1.72	-0.92	0.1212
-1.68	-0.9	0.1141
-1.84	-0.96	0.1029
-1.84	-0.94	0.1031
-1.56	0.84	0.1641
-1.68	0.92	0.1218
-1	0.52	0.1266
-1.88	0.96	0.1054
-1.6	0.88	0.121
-1.16	0.66	0.1275
-1.44	0.82	0.13
-1.6	0.8	0.1059
-1.68	0.9	0.1259
-1.68	0.9	0.0942
-1.64	0.9	0.1246
-1.32	0.72	0.1349
-1.48	0.82	0.1823
-1.92	0.98	0.1446
-1.24	0.74	0.0962
-1.4	0.74	0.1276
-1.6	0.86	0.1284
-1.56	0.86	0.1212
-1.76	0.92	0.1023
-1.52	0.86	0.1559
-1.64	0.9	0.0806
-1.6	0.86	0.1098
-1.36	0.6	0.1925
-1.52	0.84	0.114
-1.84	0.96	0.126
-1.64	0.9	0.0989
-1.56	0.86	0.1066
-1.84	0.96	0.1223
-1.56	0.72	0.128
-1.28	0.8	0.109
-1.36	0.74	0.1285
-1.72	0.92	0.1409
-1.56	0.84	0.1284
-1.6	0.82	0.1281
-1.68	0.88	0.1329
-1.68	0.9	0.1045
-1.52	0.86	0.1134
-1.8	0.94	0.1342
-1.44	-0.82	0.2082
-1.44	-0.7	0.1424
-1.08	-0.4	0.1557
-1.32	-0.66	0.2343
-1.68	-0.9	0.121
-1.64	-0.9	0.122
-1.76	-0.94	0.1196
-1.68	-0.92	0.1155
-1.64	-0.9	0.1271
-1.64	-0.9	0.0892
-1.36	-0.8	0.1261
-1.76	-0.94	0.1533
-1.36	-0.54	0.1556
-1.84	-0.96	0.1295
-1.88	-0.96	0.0946
-1.36	-0.8	0.125
-1.6	-0.88	0.1066
-1.64	-0.9	0.1277
-1.76	-0.94	0.0984
-1.8	-0.94	0.1266
-1.64	-0.9	0.0972
-1.72	-0.9	0.1218
-1.2	-0.08	0.1361
-1.44	0.72	0.2204
-1.8	0.94	0.1035
-1.56	0.86	0.1254
-1.28	0.56	0.1659
-1.28	0.52	0.1976
-1.68	0.86	0.1425
-1.6	0.86	0.123
-1.72	0.86	0.0996
-1.68	0.9	0.147
-1.44	0.8	0.0891
-1.6	0.88	0.1132
-1.84	0.96	0.121
-1.92	0.98	0.1147
-1.8	0.94	0.1282
-1.76	0.94	0.1268
-1.64	0.9	0.1354
-1.72	0.9	0.1348
-1.92	0.98	0.1056
-1.76	0.94	0.1346
-1.64	0.9	0.1148
-1.92	0.98	0.1028
-1.52	-0.86	0.2238
-1.36	-0.78	0.2158
-1.72	-0.92	0.1633
-1.48	-0.8	0.124
-1.76	-0.92	0.1188
-1.88	-0.96	0.0948
-1.48	-0.76	0.159
-1.52	-0.82	0.1093
-1.6	-0.7	0.108
-1.76	-0.92	0.1065
-1.52	-0.84	0.1156
-1.6	-0.86	0.1399
-1.64	0.8	0.2385
-1.8	0.94	0.1107
-1.44	0.8	0.1089
-1.4	-0.8	0.1526
-1.76	-0.94	0.1027
-1.64	-0.9	0.1182
-1.68	-0.82	0.1466
-1.68	-0.88	0.1299
-1.44	-0.86	0.0927
-1.72	-0.92	0.0821
-2	-1	0.1512
-1.84	-0.96	0.123
-1.24	-0.58	0.1113
-1.76	-0.92	0.1115
-1.64	-0.9	0.0999
-1.44	-0.82	0.1302
-1.6	-0.88	0.1123
-1.52	-0.84	0.1528
-1.72	-0.92	0.1228
-1.56	-0.88	0.156
-1.64	-0.9	0.1069
-1.84	-0.94	0.1518
-1.4	-0.82	0.113
-1.4	-0.82	0.1258
-1.92	-0.98	0.0832
-1.68	-0.9	0.141
-1.28	-0.7	0.1332
-1.16	-0.7	0.1504
-1.68	-0.9	0.1798
-1.68	-0.86	0.0898
-1.28	-0.72	0.1361
-1.84	-0.96	0.1366
-1.48	-0.84	0.1676
-1.56	-0.88	0.1018
-1.64	-0.76	0.1276
-1.56	-0.86	0.1751
-1.64	-0.88	0.1391
-1.76	-0.94	0.0991
-1.84	-0.96	0.1063
-1.92	-0.98	0.1289
-1.68	-0.86	0.1178
-1.76	-0.92	0.1413
-1.84	-0.96	0.1336
-1.76	-0.92	0.1528
-1.64	-0.84	0.1018
-1.12	-0.72	0.1458
-1.92	-0.98	0.1123
-1.56	-0.8	0.1333
-1.64	-0.9	0.1195
-1.92	-0.98	0.1504
-1.68	-0.9	0.1086
-1	-0.32	0.1701
-1.92	-0.98	0.1325
-1.8	-0.94	0.1042
-1.76	0.94	0.1696
-1.44	0.76	0.2035
-1.76	0.92	0.1256
-1.92	0.98	0.1175
-1.92	0.98	0.1042
-1.48	0.82	0.0838
-1.8	0.94	0.1174
-1.92	0.98	0.116
-1.72	0.88	0.1285
-1.92	0.98	0.1235
-1.64	0.84	0.1447
-1.16	0.26	0.1601
-1.56	-0.82	0.1748
-1.4	-0.78	0.136
-1.28	-0.68	0.1227
-2	-1	0.1298
-1.84	-0.96	0.103
-1.52	-0.84	0.1034
-1.72	-0.92	0.1036
-1.24	-0.76	0.113
-1.56	-0.88	0.1056
-1.68	-0.92	0.1218
-1.84	-0.96	0.132
-1.52	-0.82	0.1083
-2	-1	0.1349
-1.6	-0.88	0.1248
-1.64	-0.9	0.1381
-1	-0.54	0.1244
-1.84	-0.94	0.1232
-1.64	-0.82	0.1156
-1.76	-0.92	0.1131
-2	-1	0.1396
-1.32	-0.66	0.1563
-1.6	-0.76	0.1529
-1.36	-0.8	0.1198
-1.28	-0.76	0.1602
-1.72	-0.92	0.1086
-1.36	-0.7	0.1407
-1.76	0.92	0.2763
-1.48	0.84	0.1206
-1.76	0.88	0.121
-1.24	0.72	0.1596
-1.6	0.76	0.1238
-1.6	0.88	0.124
-1.08	0.52	0.1282
-1.2	-0.68	0.182
-1.8	-0.94	0.2021
-1.4	-0.8	0.1231
-1.72	-0.92	0.101
-1.72	-0.92	0.127
-1.52	-0.74	0.1285
-0.96	-0.64	0.1119
-1.56	-0.84	0.108
-1.6	-0.86	0.1395
-1.84	-0.96	0.1157
-1.84	-0.96	0.0974
-1.68	-0.9	0.1133
-1.88	-0.96	0.1403
-1.72	-0.92	0.17
-1.72	-0.86	0.1277
-1.56	-0.84	0.1257
-1.36	-0.72	0.1296
-1.76	-0.94	0.1075
-2	-1	0.1039
-1.8	-0.94	0.1177
-1.64	-0.9	0.094
-1.64	-0.7	0.1196
-1.28	-0.6	0.1307
-1.64	-0.9	0.1343
-1.44	-0.82	0.1306
-1.84	-0.96	0.1125
-1.48	-0.8	0.127
-1.76	-0.94	0.0973
-1.76	-0.92	0.0879
-1.56	-0.88	0.1538
-1.64	-0.9	0.1307
-1.52	-0.86	0.1186
-1.48	-0.82	0.0844
-1.72	-0.9	0.1136
-1.44	-0.8	0.1181
-1.92	-0.98	0.1327
-1.92	-0.98	0.09
-1.56	-0.88	0.1311
-1.12	-0.6	0.1358
-1.76	-0.94	0.1199
-1.76	-0.94	0.1176
-1.28	-0.8	0.1229
-1.08	-0.58	0.1269
-1.44	-0.8	0.1175
-1.28	-0.62	0.1267
-1.24	-0.64	0.1407
-1.76	-0.92	0.143
-1.56	-0.86	0.1685
-1.8	-0.94	0.164
-2	-1	0.1341
-1.6	-0.86	0.1279
-1.28	-0.74	0.109
-1.52	-0.86	0.1042
-1.64	-0.86	0.1376
-1.76	-0.92	0.1135
-1.84	-0.96	0.1028
-1.68	-0.86	0.1099
-1.84	-0.96	0.1079
-1.76	-0.92	0.0854
-1.48	-0.8	0.1406
-1.64	-0.9	0.1595
-1.76	-0.94	0.1344
-1.92	-0.98	0.122
-1.56	-0.76	0.1175
-1.84	-0.94	0.1091
-1.72	-0.92	0.1279
-1.48	-0.78	0.1203
-1.92	-0.98	0.0926
-1.6	-0.88	0.1065
-1.64	-0.9	0.1225
-1.68	-0.92	0.1273
-1.56	-0.86	0.1349
-1.16	-0.46	0.1134
-1.52	-0.78	0.1742
-0.96	-0.18	0.1474
-1.68	-0.9	0.153
-1.4	-0.8	0.0917
-1.68	-0.9	0.1217
-1.6	-0.9	0.1104
-1.68	-0.84	0.1097
-1.76	-0.94	0.1269
-1.28	-0.76	0.1115
-1.8	-0.94	0.1079
-1.76	-0.94	0.1226
-1.6	-0.88	0.1209
-1.44	-0.78	0.1405
-1.64	-0.9	0.1412
-1.64	-0.86	0.1154
-1.92	-0.98	0.1298
-1.64	-0.88	0.1299
-1.72	-0.92	0.0866
-1.32	-0.5	0.0977
-1.68	-0.92	0.1175
-1.72	0.92	0.2222
-1.92	0.98	0.1411
-1.84	0.94	0.1418
-1.32	0.8	0.1129
-0.96	0.32	0.1374
-1.36	0.8	0.1422
-1.64	0.88	0.1238
-1.48	0.84	0.1246
-1.92	0.98	0.1223
-1.28	0.72	0.2139
-1.68	0.9	0.1249
-1.76	0.94	0.0862
-1.68	0.88	0.2091
-1.6	0.88	0.1068
-1.92	0.98	0.1065
-1.56	0.8	0.0965
-1.12	0.68	0.104
-1.8	0.94	0.1397
-1.44	0.78	0.102
-1.72	0.92	0.1099
-1.8	0.94	0.1243
-1.36	0.84	0.1231
-1.84	0.96	0.109
-1.68	0.92	0.1038
-1.52	0.82	0.1379
-1.4	0.78	0.1556
-1.6	0.86	0.1548
-1.64	0.9	0.1062
-1.36	0.76	0.1659
-1.76	0.84	0.1216
-1.36	0.76	0.1346
-2	1	0.0832
-1.64	0.9	0.1063
-1.84	0.96	0.1407
-1.48	0.86	0.1695
-1.92	0.98	0.0978
-1.48	0.66	0.1452
-1.36	0.8	0.1225
-1.92	0.98	0.1073
-1.76	0.94	0.0952
-1.28	0.78	0.1174
-1.76	0.94	0.1294
-1.4	0.68	0.1077
-1.48	0.74	0.1103
-1.48	0.84	0.1555
-2	1	0.1244
-1.68	0.9	0.1053
-1.48	0.82	0.1004
-1.72	0.9	0.1216
-1.76	0.94	0.0958
-1.56	0.8	0.1165
-0.84	0.48	0.1074
-1.84	0.96	0.1262
-1.84	0.96	0.114
-1.32	0.8	0.1516
-1.84	0.96	0.104
-1.52	0.84	0.1402
-1.76	0.94	0.1263
-1.92	0.98	0.1026
-1.72	0.9	0.1178
-1.76	0.94	0.133
-1.64	0.88	0.1423
-1.84	0.96	0.1076
-1.92	0.98	0.1085
-1.8	0.94	0.1146
-1.4	0.78	0.1048
-1.48	0.74	0.1196
-0.8	0.04	0.1743
-1.68	0.86	0.1335
-1.72	0.88	0.1161
-1.8	0.9	0.1117
-1.52	0.8	0.1155
-1.8	0.94	0.1159
-1.68	0.92	0.1445
-1.68	0.92	0.1392
-1.36	0.78	0.1121
-1.8	0.94	0.1126
-1.36	0.68	0.1517
-1.76	0.92	0.1288
-1.24	0.6	0.1486
-1.8	0.94	0.1155
-1.68	0.9	0.1162
-1.36	0.78	0.1818
-1.56	0.84	0.1777
-1.76	0.94	0.1141
-1.52	0.78	0.1044
-1.36	0.76	0.1011
-1.36	0.78	0.1181
-1.48	0.84	0.1077
-1.48	0.8	0.125
-1.12	0.58	0.1597
-1.64	0.84	0.1067
-1.52	0.86	0.1487
-1.68	0.9	0.09
-1.44	0.52	0.1225
-1.4	-0.78	0.1735
-1.24	-0.38	0.15
-1.52	-0.74	0.1776
-1.76	-0.94	0.1278
-1.48	-0.84	0.1267
-1.8	-0.94	0.1049
-1.92	-0.98	0.0908
-1.36	-0.74	0.096
-1.52	-0.82	0.1138
-1.92	-0.98	0.1326
