# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.455
#energy 	magnetization 	acceptance
-1.52	-0.82	0.1381
-1.48	-0.78	0.1392
-1.92	-0.98	0.1404
-1.4	-0.68	0.1343
-1.2	-0.52	0.2128
-1.56	0.84	0.206
-1.68	0.9	0.1649
-1.76	0.9	0.1022
-1.4	0.78	0.1204
-1.76	0.94	0.1196
-1.56	0.88	0.1285
-1.56	0.84	0.1566
-1.48	0.84	0.1234
-1.64	0.9	0.1409
-1.68	0.88	0.1193
-1.68	0.92	0.1186
-1.68	0.92	0.1184
-1.84	0.94	0.1325
-1.56	0.84	0.1559
-1.88	0.96	0.155
-1.48	0.82	0.0995
-1.48	0.78	0.1276
-1.44	0.76	0.1091
-1.4	0.82	0.1407
-1.64	0.9	0.123
-1.68	0.9	0.1302
-1.64	0.9	0.1352
-1.6	0.86	0.1028
-1.72	-0.92	0.1713
-1.56	-0.86	0.1049
-1.72	-0.9	0.1226
-1.08	0.28	0.2141
-1.68	0.92	0.1656
-1.56	0.8	0.1332
-1.56	0.88	0.0914
-1.36	0.72	0.111
-1.24	0.72	0.1148
-1.52	0.82	0.1347
-1.32	0.78	0.1144
-1.56	0.86	0.131
-1.8	0.9	0.1222
-1.36	0.78	0.1136
-1.84	0.96	0.1203
-1.36	0.76	0.1302
-1.56	0.82	0.1741
-1.48	0.82	0.1252
-1.56	0.84	0.1191
-1.76	0.9	0.1409
-1.36	0.68	0.1391
-1.4	0.7	0.1099
-1.24	-0.62	0.1702
-1.84	-0.96	0.2061
-1.28	-0.66	0.1389
-1.8	-0.94	0.1362
-1.72	-0.92	0.1247
-1.36	-0.74	0.1357
-1.88	-0.96	0.1765
-1	-0.38	0.1511
-1.28	0.64	0.1955
-1.4	0.74	0.1837
-1.32	0.32	0.1365
-1.52	0.76	0.2322
-1.6	-0.88	0.2388
-1.44	-0.82	0.1505
-1.84	-0.96	0.1265
-1.52	-0.82	0.1323
-1.4	-0.78	0.1654
-2	-1	0.1223
-1.72	-0.9	0.1155
-1.2	-0.7	0.1928
-1.56	-0.88	0.1439
-1.56	-0.84	0.1432
-1.76	-0.94	0.1205
-1.52	-0.82	0.1074
-1.76	-0.94	0.1148
-1.72	-0.92	0.1295
-1.16	0.26	0.1781
-1.48	0.72	0.2085
-1.64	0.9	0.1641
-1.44	0.76	0.1225
-1.08	0.26	0.1757
-1.12	-0.36	0.2039
-1.8	-0.94	0.2325
-1.44	-0.78	0.1202
-2	-1	0.1465
-1.6	-0.9	0.1315
-1.76	-0.92	0.1221
-1.6	-0.84	0.1442
-1.4	-0.78	0.1355
-1.32	-0.72	0.1503
-1.36	-0.78	0.1309
-1.52	-0.68	0.1747
-1.56	-0.8	0.117
-1.56	-0.84	0.1254
-1.52	-0.86	0.1207
-1.24	-0.7	0.114
-1.68	-0.92	0.1303
-1.76	-0.94	0.1343
-1.44	-0.74	0.1244
-1.08	-0.58	0.1814
-1.72	-0.92	0.1201
-1.76	-0.94	0.1285
-1.6	-0.82	0.119
-1.2	-0.14	0.1688
-1.84	-0.96	0.1317
-1.44	-0.72	0.1128
-1.56	0.74	0.1767
-1.84	0.96	0.1429
-1.92	0.98	0.1287
-1.64	0.9	0.171
-1.04	0.58	0.1278
-1.32	0.7	0.1442
-1.6	0.88	0.1359
-1.92	0.98	0.1291
-1.64	0.9	0.1082
-1.92	0.98	0.1344
-1.72	0.92	0.1983
-1.6	0.88	0.1312
-1.56	0.84	0.159
-1.84	0.96	0.1554
-1.8	0.94	0.1537
-1.16	0.68	0.1799
-1.6	0.8	0.1948
-1.16	0.62	0.1927
-1.4	0.68	0.1745
-1.8	0.94	0.1261
-1.72	0.92	0.1627
-1.76	0.92	0.1264
-1.84	0.96	0.1284
-1.4	0.74	0.1267
-1.56	0.82	0.1594
-1.84	0.96	0.1067
-1.6	0.9	0.0993
-1.56	0.88	0.1141
-1.68	0.92	0.1378
-1.68	0.92	0.1162
-1.64	0.88	0.1146
-1.4	0.78	0.1057
-1.56	0.84	0.1595
-1.44	0.82	0.1413
-1.52	0.8	0.1305
-1.92	0.98	0.1403
-1.28	0.68	0.2005
-1.4	0.8	0.127
-1.44	0.78	0.1395
-1.84	0.94	0.1108
-1.2	0.76	0.1389
-1.84	0.96	0.1064
-1.72	0.92	0.1498
-1.8	0.94	0.2115
-1.16	0.66	0.1368
-1.68	0.92	0.1631
-1.36	0.78	0.1387
-1.48	0.82	0.1828
-1.68	0.8	0.1403
-1.8	0.94	0.1355
-1.44	0.7	0.1778
-1.44	0.78	0.1158
-1	0.52	0.1567
-1.72	0.92	0.1496
-1.12	0.58	0.1373
-1.64	0.88	0.1753
-1.16	0.68	0.1394
-1.4	0.78	0.2341
-1.48	0.8	0.1307
-1.08	0.64	0.1494
-1.56	0.86	0.1443
-1.56	0.8	0.1289
-1.6	0.88	0.2006
-1.4	0.82	0.1737
-1.8	0.94	0.1372
-1.28	0.78	0.1816
-1.76	0.94	0.1172
-1.28	0.7	0.1
-1.28	0.64	0.1427
-1.32	0.7	0.2391
-1.44	0.74	0.1168
-1.64	0.88	0.1205
-1.56	0.8	0.1444
-1.2	0.72	0.149
-1.6	0.84	0.1502
-1.64	0.88	0.1358
-1.48	0.76	0.1144
-1.72	0.9	0.1261
-1.6	0.88	0.1755
-1.52	0.84	0.1302
-1.76	0.9	0.1135
-1.56	0.86	0.1938
-1.8	0.94	0.122
-1.4	0.8	0.1169
-1.56	-0.84	0.1822
-1.76	-0.92	0.1256
-1.76	-0.94	0.1593
-1.76	-0.94	0.1504
-1.84	-0.96	0.1101
-1.6	-0.9	0.0933
-1.76	-0.94	0.1428
-1.84	-0.96	0.1283
-1.68	-0.86	0.1867
-1.92	0.98	0.178
-1.8	0.94	0.0974
-1.16	0.64	0.1305
-1.68	0.92	0.1198
-1.76	0.92	0.114
-1.84	0.96	0.1582
-2	1	0.1282
-1.12	0.52	0.1514
-1.52	0.86	0.1423
-1.32	0.66	0.1254
-1.64	0.88	0.1399
-1.76	0.92	0.1336
-1.56	0.84	0.1064
-1.52	0.86	0.1897
-1.76	0.92	0.1411
-1.76	0.92	0.162
-2	1	0.1848
-1.52	0.8	0.1088
-1.56	0.86	0.1343
-1.44	0.8	0.1271
-1.8	0.94	0.1385
-1.72	0.92	0.1345
-1.68	0.9	0.1251
-1.52	0.86	0.1082
-1.72	0.88	0.1023
-1.32	0.74	0.1425
-1.68	0.9	0.181
-1.36	0.76	0.1061
-1.64	0.9	0.1321
-1.08	0.36	0.1601
-1.44	0.72	0.1634
-1.84	0.96	0.1362
-1.72	0.9	0.1261
-1.76	0.94	0.1106
-1.68	0.92	0.1121
-1.44	0.78	0.1113
-1.28	0.74	0.152
-1.72	0.9	0.1656
-1.6	0.86	0.1438
-1.68	0.92	0.1663
-1.68	0.9	0.1115
-1.6	0.78	0.135
-1.6	0.88	0.1827
-1.68	0.92	0.148
-1.72	0.9	0.1233
-1.36	0.58	0.1302
-1.48	0.86	0.1718
-1.52	0.8	0.1581
-1.68	0.92	0.1462
-1.12	0.06	0.2113
-1.52	-0.86	0.1928
-1.4	-0.84	0.1249
-1.84	-0.96	0.103
-1.6	-0.86	0.1345
-1.68	-0.9	0.13
-1.84	-0.96	0.1013
-1.8	-0.9	0.1415
-1.84	-0.96	0.1849
-1.72	-0.92	0.1552
-1.4	-0.72	0.1284
-1.52	-0.74	0.1207
-1.44	-0.76	0.1507
-1.2	-0.7	0.1455
-1.32	-0.8	0.1473
-1.56	-0.8	0.16
-1.64	-0.9	0.1581
-1.52	-0.86	0.0934
-1.84	0.96	0.1707
-1.84	0.96	0.1334
-1.6	0.84	0.1312
-1.68	0.9	0.0985
-1.84	0.96	0.1321
-0.84	0.3	0.1645
-1.44	0.78	0.1934
-1.44	0.76	0.1453
-1.68	0.92	0.1348
-1.76	0.94	0.1165
-1.2	0.54	0.1546
-1.68	0.88	0.1099
-1.64	0.9	0.1311
-1.68	0.88	0.1959
-1.84	0.96	0.1254
-1.64	0.9	0.1625
-1.48	0.84	0.1025
-1.56	0.84	0.1476
-1.6	0.86	0.1561
-1.32	-0.04	0.2235
-1.72	-0.9	0.1809
-1.64	-0.9	0.1542
-1.6	-0.88	0.1433
-1.6	-0.88	0.1312
-1.92	-0.98	0.1741
-1.84	-0.96	0.1285
-1.56	-0.8	0.14
-1.44	-0.74	0.1399
-1.64	-0.88	0.1237
-1.88	-0.96	0.1226
-1.6	-0.78	0.1459
-1.64	-0.88	0.1587
-1.32	-0.7	0.1721
-1.48	-0.72	0.1347
-1.52	-0.84	0.123
-1.12	-0.64	0.1682
-1.84	-0.96	0.1306
-1.68	-0.92	0.1174
-1.8	-0.94	0.1099
-1.36	-0.74	0.1072
-1.92	-0.98	0.1294
-1.32	-0.76	0.1207
-1.6	0.88	0.2444
-1.56	0.84	0.133
-1.88	0.96	0.1262
-1.92	0.98	0.1093
-1.64	0.9	0.1304
-1.16	0.58	0.176
-1.64	0.9	0.2038
-1.08	0.62	0.133
-1.68	0.92	0.1517
-1.56	0.86	0.1311
-1.44	0.68	0.1735
-1.68	0.9	0.1511
-1.84	0.96	0.1273
-1.4	0.68	0.1998
-1.24	0.7	0.1317
-1.52	0.82	0.0834
-1.32	0.64	0.1371
-1.68	0.92	0.1126
-2	1	0.1158
-1.44	0.84	0.1322
-0.96	0.28	0.1362
-1.56	0.82	0.1185
-1.84	0.96	0.0949
-1.68	0.9	0.1507
-1.72	0.9	0.1566
-1.44	0.76	0.1151
-1.68	0.9	0.1783
-1.52	0.86	0.1342
-1.76	0.94	0.1212
-1.6	0.86	0.1498
-1.68	0.88	0.1643
-1.6	0.88	0.1404
-1.8	0.94	0.1123
-1.88	0.96	0.1473
-1.76	0.92	0.1292
-1.44	0.82	0.0947
-1.76	0.88	0.1297
-1.56	0.82	0.1481
-0.88	0.42	0.1724
-1.44	0.82	0.1804
-1.6	0.66	0.1386
-1.36	0.76	0.1363
-1.44	0.74	0.1383
-1.36	0.78	0.1444
-1.68	0.92	0.1483
-1.68	0.88	0.219
-1.84	0.96	0.162
-1.24	0.66	0.1193
-1	-0.36	0.1735
-1.64	-0.88	0.1836
-1.48	-0.76	0.1294
-1.64	-0.88	0.1452
-1.44	-0.76	0.1902
-1.64	-0.88	0.1212
-1.48	-0.8	0.131
-1.56	-0.86	0.1213
-1.36	-0.76	0.1269
-1.56	-0.76	0.152
-1.64	-0.9	0.2325
-1.76	-0.94	0.1054
-1.64	-0.9	0.1296
-1.68	-0.88	0.1123
-1.84	-0.94	0.1731
-2	-1	0.1451
-1.48	-0.78	0.1479
-1.52	-0.86	0.1078
-1.84	-0.96	0.1193
-1.76	-0.94	0.1567
-1.32	-0.34	0.113
-1.68	-0.9	0.1344
-1.92	-0.98	0.1148
-1.68	-0.92	0.1599
-0.92	-0.32	0.1074
-1.28	-0.76	0.2248
-1.48	0.7	0.2583
-1.68	0.9	0.1036
-1.84	0.94	0.1166
-1.32	0.7	0.1414
-1.44	0.8	0.1275
-1.6	0.86	0.1705
-1.76	0.92	0.1123
-1.88	0.96	0.1318
-1.52	0.74	0.1183
-1.92	0.98	0.119
-1.76	0.9	0.1238
-1.8	0.94	0.1108
-1.56	0.86	0.1104
-1.68	0.9	0.1608
-1.64	0.9	0.1422
-1.8	0.9	0.1442
-1.52	0.76	0.1389
-1.44	-0.78	0.2013
-1.84	-0.96	0.1559
-1.24	-0.52	0.1136
-1.84	-0.96	0.144
-1.52	-0.84	0.159
-1.08	-0.26	0.1353
-1.4	0.78	0.264
-1.8	0.94	0.1098
-1.6	0.9	0.1178
-1.28	0.74	0.1974
-1.16	0.4	0.1657
-1.88	-0.96	0.1488
-1.68	-0.78	0.1201
-1.56	-0.84	0.1409
-1.4	-0.84	0.1136
-1.28	-0.68	0.1384
-1.76	-0.94	0.1307
-1.64	-0.86	0.1824
-1.4	-0.8	0.1347
-1.84	-0.96	0.1396
-1.68	-0.9	0.1157
-1.68	-0.88	0.1689
-1.12	-0.22	0.1377
-1.6	-0.9	0.1444
-1.76	-0.94	0.2104
-1.4	-0.78	0.1496
-1.84	-0.96	0.1207
-1.32	-0.78	0.1389
-1.6	-0.88	0.1587
-1.36	-0.8	0.144
-1.84	-0.96	0.1394
-1.48	-0.86	0.1045
-1.64	-0.82	0.1368
-1.4	-0.7	0.1396
-1.68	-0.92	0.1329
-1.64	-0.9	0.1059
-1.72	0.9	0.1946
-1.56	0.84	0.1131
-1.68	0.9	0.1379
-1.84	0.96	0.1289
-1.08	0.22	0.2175
-2	-1	0.1959
-1.56	-0.82	0.1617
-1.44	-0.76	0.1131
-1.8	-0.94	0.1257
-1.84	-0.96	0.1563
-1.68	-0.88	0.1118
-1.92	-0.98	0.1197
-1.8	-0.94	0.1688
-1.64	-0.9	0.139
-1.68	-0.9	0.126
-1.76	-0.94	0.1202
-1.4	-0.82	0.149
-1.32	-0.56	0.1273
-1.68	-0.92	0.1084
-1.56	-0.8	0.1706
-1.52	-0.78	0.1655
-1.56	-0.86	0.1548
-1	-0.52	0.2335
-1.72	-0.88	0.1924
-1.36	-0.7	0.1183
-1.64	-0.9	0.121
-1.24	-0.48	0.1321
-1.76	-0.92	0.1534
-1.52	-0.78	0.1335
-1.6	-0.84	0.1387
-1.44	-0.72	0.2028
-0.72	-0.52	0.1282
-1.16	-0.68	0.1506
-1.76	-0.94	0.1501
-1.28	-0.76	0.1127
-1.6	-0.82	0.1319
-1.88	-0.96	0.1007
-1.8	-0.94	0.2175
-1.68	-0.92	0.1427
-1.6	-0.86	0.2807
-1.4	-0.78	0.1574
-1.48	-0.82	0.1186
-1.32	-0.74	0.124
-1.76	-0.94	0.1262
-1.64	-0.88	0.1257
-1.64	-0.9	0.1111
-1.12	-0.26	0.1318
-1.72	0.92	0.1481
-1.32	0.76	0.1358
-1.4	0.78	0.2181
-1.76	0.94	0.116
-1	0.54	0.1434
-1.72	0.9	0.1414
-1.72	0.9	0.1152
-1.68	0.92	0.1007
-1.76	0.94	0.1067
-1.44	0.82	0.1296
-1.76	0.92	0.1377
-1.24	-0.56	0.157
-1.76	-0.94	0.2085
-1.56	-0.86	0.133
-1.52	-0.84	0.1395
-1.56	-0.86	0.1359
-1.4	-0.8	0.1353
-1.12	-0.62	0.1435
-1.56	-0.84	0.1625
-1.36	-0.8	0.1592
-1.28	-0.64	0.1226
-1.48	-0.82	0.1331
-1.2	-0.4	0.1649
-1.2	-0.6	0.1458
-1.72	-0.9	0.1843
-1.4	-0.78	0.1258
-1.6	-0.9	0.1522
-1.6	-0.88	0.1275
-1.6	-0.88	0.1608
-0.96	-0.3	0.1371
-1.64	0.9	0.2098
-1.92	0.98	0.1636
-1.76	0.92	0.1491
-1.72	0.92	0.1208
-1.4	0.78	0.1639
-1.4	0.68	0.1637
-1.4	-0.46	0.1849
-1.76	-0.9	0.1044
-1.12	0.38	0.1608
-1.76	0.94	0.168
-1.76	-0.92	0.1871
-1.44	-0.74	0.1619
-1.16	-0.68	0.1365
-1.6	-0.8	0.1814
-1.68	-0.92	0.1404
-1.48	-0.82	0.1129
-1.2	-0.54	0.126
-1.84	-0.96	0.1205
-1.76	-0.94	0.1505
-1.52	-0.8	0.1933
-1.72	-0.92	0.1262
-1.68	-0.88	0.145
-1.72	-0.9	0.1507
-1.24	-0.68	0.1301
-1.4	-0.72	0.1418
-1.48	-0.68	0.1474
-1.32	-0.74	0.1325
-1.84	-0.96	0.1455
-1.84	-0.94	0.1691
-1.64	-0.86	0.1302
-1.88	-0.96	0.1459
-1.44	-0.68	0.1182
-2	-1	0.1174
-1.12	-0.64	0.153
-1.56	-0.86	0.1451
-1.2	0.2	0.1461
-1.72	0.92	0.1656
-1.68	0.88	0.1824
-1.36	0.74	0.1601
-1.88	0.96	0.1233
-1.6	0.86	0.1181
-1.64	0.88	0.1043
-1.32	0.68	0.173
-1.44	0.8	0.1432
-1.64	0.88	0.18
-1.68	0.88	0.1064
-1.32	0.68	0.1626
-1.76	0.88	0.1124
-2	1	0.1364
-1.44	0.6	0.1146
-1.4	0.5	0.1527
-1.16	0.54	0.2854
-1.4	0.48	0.1599
-1.84	0.96	0.1334
-1.72	0.92	0.1646
-1.48	0.84	0.1566
-1.84	-0.96	0.2912
-1.68	-0.92	0.1558
-1.36	-0.74	0.1437
-1.72	-0.9	0.1564
-1.4	-0.72	0.1743
-1.68	-0.9	0.1789
-1.2	-0.52	0.1121
-1.24	-0.56	0.1546
-1.16	-0.34	0.2109
-0.8	0.2	0.2467
-1.12	0.18	0.2725
-1.32	0.68	0.1493
-1.6	0.9	0.1245
-1.84	0.96	0.1139
-1.6	0.88	0.1282
-1.44	0.74	0.1643
-1.56	0.82	0.1586
-1.28	0.34	0.1468
-1.24	0.7	0.1688
-1.24	0.7	0.1404
-1.76	0.94	0.1814
-1.48	0.78	0.1152
-1.4	0.72	0.1193
-1.76	0.94	0.1395
-1.72	0.92	0.1371
-1.64	0.88	0.1206
-1.68	0.9	0.1599
-1.48	0.8	0.1219
-1.56	0.84	0.1458
-1.56	0.82	0.1335
-0.8	0.36	0.1305
-1.64	0.9	0.1799
-1.64	0.88	0.1801
-1.72	0.86	0.0941
-1.84	0.94	0.1156
-1.4	0.6	0.1925
-1.76	-0.94	0.1925
-1.68	-0.9	0.1726
-1.16	-0.64	0.1401
-1.16	-0.58	0.1517
-1.4	0.78	0.2228
-1.28	0.74	0.1686
-1.68	0.88	0.1439
-1.24	0.6	0.1034
-1.6	0.9	0.1681
-1.72	0.9	0.108
-1.52	0.86	0.1662
-1.8	0.94	0.1322
-1.6	0.88	0.1219
-1.36	0.78	0.1103
-1.4	0.74	0.1404
-1.92	0.98	0.12
-1.8	0.94	0.128
-1.6	0.78	0.164
-1.72	0.9	0.116
-1.52	0.84	0.1243
-1.32	0.72	0.1266
-1.64	0.86	0.1451
-1.92	0.98	0.0994
-0.88	0.2	0.2251
-1.44	0.8	0.1802
-1.92	0.98	0.1265
-1.68	0.9	0.142
-1.52	0.84	0.1005
-1.12	0.54	0.1431
-1.84	0.96	0.1203
-1.76	0.94	0.1371
-1.32	0.76	0.1191
-1.72	0.92	0.1484
-1.92	0.98	0.1097
-1.56	0.74	0.1046
-1.84	0.94	0.1596
-1.72	0.92	0.1451
-1.32	0.72	0.1124
-1.72	0.92	0.1262
-1.24	0.68	0.156
-1.48	0.74	0.1249
-1.48	0.8	0.1175
-1.4	0.8	0.1214
-1.88	0.96	0.1284
-1.76	0.92	0.1466
-1.6	0.9	0.1329
-1.6	0.84	0.1309
-1.52	0.82	0.1525
-1.8	0.94	0.1576
-1.24	0.5	0.1292
-1.76	0.94	0.163
-1.44	0.68	0.2217
-1.64	0.9	0.1175
-1.84	0.96	0.1271
-1.8	0.94	0.1393
-1.4	0.76	0.1527
-1.52	0.86	0.1433
-1.72	0.88	0.1499
-1.32	0.7	0.1571
-1.92	0.98	0.1394
-1.44	0.64	0.1259
-1.64	0.9	0.1329
-1.44	0.8	0.1723
-1.44	0.8	0.148
-1.68	0.9	0.1393
-1.64	0.9	0.1228
-1.8	0.94	0.1492
-1.8	0.92	0.1157
-1.64	0.9	0.1341
-1.4	0.74	0.1156
-1.6	0.88	0.1427
-1.24	-0.58	0.2203
-1.36	-0.7	0.1632
-1.64	-0.84	0.1231
-1.64	-0.9	0.1127
-1.6	-0.9	0.1588
-1.24	-0.62	0.1546
-1.64	-0.9	0.1232
-1.36	-0.68	0.1315
-1.4	-0.82	0.1417
-1.44	-0.82	0.1072
-1.84	-0.96	0.1321
-1.32	-0.8	0.1124
-1.48	-0.82	0.1913
-1.76	-0.86	0.1316
-1.56	-0.78	0.188
-1.48	-0.84	0.1421
-1.84	-0.96	0.1666
-1.48	0.8	0.215
-1.84	0.96	0.217
-1.48	0.8	0.1418
-1.64	0.9	0.2033
-1.64	0.88	0.1217
-1.6	0.84	0.1708
-1.4	0.66	0.1605
-1.72	0.9	0.1218
-1.8	-0.94	0.207
-1.76	-0.94	0.116
-1.48	-0.78	0.1312
-1.48	-0.76	0.0989
-1.68	-0.9	0.1267
-1.32	-0.76	0.1587
-1.52	-0.84	0.1566
-1.92	-0.98	0.1169
-1.68	-0.92	0.1261
-1.6	-0.88	0.1576
-1.48	-0.74	0.1171
-1.4	-0.72	0.1501
-1.72	-0.92	0.1372
-1.92	-0.98	0.1857
-1.28	-0.5	0.1528
-1.72	-0.92	0.2123
-1.52	-0.84	0.1354
-1.68	-0.88	0.1276
-1.76	-0.92	0.1104
-1.68	-0.88	0.122
-1.84	-0.96	0.1218
-1.44	-0.62	0.1019
-1.52	-0.8	0.1581
-1.4	-0.8	0.196
-2	-1	0.1538
-1.04	-0.2	0.1754
-1.52	-0.82	0.1719
-1.76	-0.92	0.1429
-1.32	-0.7	0.1331
-1.24	-0.68	0.1545
-1.64	-0.88	0.1116
-1.6	-0.88	0.1404
-1.92	-0.98	0.1373
-0.88	-0.42	0.1474
-1.4	0.82	0.2324
-1.6	0.86	0.1662
-1.72	-0.9	0.1686
-1.76	-0.94	0.1798
-1.64	-0.9	0.125
-1.68	-0.9	0.1636
-1.36	-0.8	0.1009
-1.92	-0.98	0.0877
-1.56	-0.86	0.1938
-1.48	-0.84	0.1731
-1.76	-0.92	0.1576
-1.6	-0.88	0.095
-1.68	-0.9	0.1155
-1.64	-0.9	0.105
-1.64	-0.88	0.1201
-1.64	-0.9	0.1497
-1.68	-0.9	0.1234
-1.6	-0.86	0.116
-1.4	-0.7	0.1226
-1.56	-0.86	0.1396
-1.56	-0.84	0.1301
-1.24	-0.68	0.1504
-1.56	-0.84	0.1892
-1.52	-0.8	0.1124
-1.6	-0.88	0.142
-1.76	-0.94	0.1251
-1.92	-0.98	0.1524
-1.12	-0.58	0.1118
-1.8	-0.94	0.1462
-0.92	-0.14	0.1414
-1.68	0.92	0.1707
-1.64	0.9	0.1029
-1.68	0.86	0.1414
-1.8	0.94	0.1178
-1.92	0.98	0.1856
-1.68	0.88	0.1035
-1.44	0.7	0.1301
-1.8	0.94	0.1502
-1.4	0.84	0.1247
-1.56	0.84	0.1156
-1.6	0.88	0.096
-1.84	0.96	0.1286
-1.6	0.82	0.1515
-2	1	0.1785
-1.36	0.82	0.1083
-1.64	0.88	0.1311
-1.6	0.88	0.1038
-1.2	0.16	0.2226
-1.84	-0.96	0.1974
-1	-0.48	0.1472
-1.2	-0.4	0.1404
-1.12	-0.58	0.1751
-1.4	-0.48	0.2099
-1.92	-0.98	0.1661
-1.8	-0.94	0.0802
-1.4	-0.82	0.1112
-2	-1	0.1435
-1.52	-0.84	0.1142
-1.64	-0.9	0.1155
-1.84	-0.96	0.0997
-1.8	-0.94	0.1417
-1.64	-0.9	0.1542
-1.68	-0.9	0.1156
-1.56	-0.86	0.1616
-1.32	-0.78	0.1522
-1.92	-0.98	0.1224
-1.04	0.58	0.2654
-1	0.2	0.2281
-1.8	0.94	0.1775
-1.88	0.96	0.1205
-1.48	0.78	0.1369
-1.48	0.82	0.1388
-1.4	0.82	0.167
-1.48	0.72	0.1315
-1.52	0.86	0.1481
-1.76	0.94	0.1304
-1.64	0.86	0.1188
-1.28	0.78	0.1174
-1.6	0.9	0.1322
-1.64	0.9	0.1094
-1.92	0.98	0.1378
-1.56	0.8	0.1541
-1.2	0.62	0.1325
-1.6	0.88	0.1525
-1.48	0.84	0.1226
-1.76	0.94	0.1031
-1.6	0.86	0.1338
-1.36	0.72	0.1397
-1.68	0.86	0.1095
-1.44	0.74	0.14
-1.8	0.94	0.1186
-1.52	0.86	0.1486
-1.48	0.72	0.1241
-1.92	0.98	0.1293
-1.64	0.88	0.1311
-1.84	0.96	0.1448
-1.64	0.86	0.1041
-1.84	0.92	0.1071
-1.2	-0.18	0.2303
-1.44	0.84	0.2103
-1.2	0.6	0.1358
-1.52	0.84	0.1752
-1.92	0.98	0.1473
-1.64	0.9	0.101
-1.08	-0.66	0.2374
-1.48	-0.78	0.1398
-1.44	-0.8	0.1691
-1.6	-0.88	0.1534
-1.52	-0.8	0.1568
-1.28	-0.74	0.1045
-1.92	-0.98	0.154
-1.64	-0.9	0.1102
-1.56	-0.86	0.1066
-1.76	-0.94	0.1208
-1.52	-0.82	0.124
-1.36	-0.74	0.2072
-1.44	-0.76	0.1251
-1.92	-0.98	0.1645
-1.16	-0.56	0.1329
-1.72	-0.9	0.1689
-1.44	-0.68	0.1169
-1.48	-0.68	0.1682
-1	-0.62	0.1603
-1.68	-0.82	0.131
-1.24	-0.56	0.1021
-1.76	-0.94	0.1231
-1.4	-0.8	0.1285
-1.68	-0.92	0.1254
-1.56	-0.82	0.1633
-1.6	-0.88	0.1955
-1.64	-0.9	0.1657
-1.76	-0.94	0.111
-1.56	-0.82	0.1756
-1.64	-0.84	0.1615
-1.08	-0.52	0.1282
-1	-0.46	0.1643
-1.68	-0.86	0.177
-1.64	-0.86	0.1376
-1.56	-0.78	0.108
-1.72	-0.92	0.1267
-1.4	-0.78	0.1055
-1.08	-0.52	0.1243
-1.76	-0.92	0.1886
-1.2	-0.58	0.1061
-1.64	-0.9	0.155
-1.72	-0.92	0.1125
-1.76	-0.94	0.1299
-1.52	-0.78	0.1422
-1.2	-0.5	0.1496
-1.44	-0.82	0.1476
-1.76	-0.94	0.1332
-1.56	-0.86	0.1556
-1.84	-0.96	0.1255
-1.52	-0.78	0.1045
-1.64	-0.88	0.1517
-1.2	-0.28	0.137
-1.64	0.84	0.214
-1.52	0.8	0.115
-1.28	0.74	0.1143
-1.44	0.72	0.1957
-0.92	0.38	0.1963
-1.92	0.98	0.1336
-1.08	-0.12	0.1327
-1.44	-0.84	0.1848
-1.44	-0.8	0.135
-1.4	-0.78	0.1145
-1.6	-0.88	0.1303
-1.6	-0.86	0.1389
-1.44	-0.84	0.1087
-1.88	-0.96	0.1326
-1.64	-0.9	0.0989
-1.48	-0.8	0.1481
-1.56	-0.84	0.189
-1.56	-0.88	0.1384
-1.4	-0.84	0.1198
-1.68	-0.9	0.1227
-1.92	-0.98	0.1312
-1.6	-0.88	0.1019
-1.64	-0.9	0.0999
-1.92	-0.98	0.1258
-1.48	-0.86	0.1016
-1.48	-0.76	0.1389
-1.52	-0.84	0.1502
-1.36	-0.66	0.1595
-1.56	-0.76	0.1589
-0.96	-0.54	0.1427
-1.28	-0.76	0.1317
-1.64	-0.9	0.1357
-1.48	-0.82	0.107
-1.8	0.94	0.1624
-1.4	0.8	0.1309
-1.36	0.66	0.1127
-1.36	0.72	0.1355
-1.28	0.38	0.1729
-1.68	0.92	0.1431
-1.44	0.84	0.132
-1.68	0.9	0.1807
-1.8	0.94	0.1214
-1.84	0.96	0.1167
-1.64	0.9	0.1085
-1.32	0.76	0.1375
-1.44	0.8	0.1378
-1.36	0.78	0.1477
-1.4	0.82	0.1072
-1.48	-0.82	0.184
-1.6	-0.88	0.1189
-1.92	-0.98	0.1209
-1.56	-0.86	0.09
-1.92	-0.98	0.1186
-1.76	-0.94	0.1076
-1.6	-0.88	0.1185
-0.96	-0.6	0.1674
-1.6	-0.86	0.1195
-1.68	-0.9	0.1186
-1.84	-0.96	0.1201
-1.6	-0.84	0.141
-1.68	-0.88	0.1292
-1.4	-0.72	0.1422
-1.64	-0.88	0.1632
-1.6	-0.9	0.1115
-1.48	-0.8	0.1373
-1.88	-0.96	0.1024
-1.72	-0.92	0.1312
-1.56	-0.82	0.1351
-1.4	-0.76	0.1047
-1.68	-0.86	0.1175
-1.6	-0.82	0.1584
-1.28	-0.72	0.1607
-1.32	-0.74	0.1467
-1.56	-0.8	0.1121
-1.76	-0.92	0.1648
-1.76	-0.92	0.1144
-1.88	-0.96	0.123
-1.88	-0.96	0.1444
-1.68	-0.86	0.1423
-1.92	-0.98	0.1464
-1.76	0.94	0.1888
-1.92	0.98	0.1456
-1.68	0.92	0.1385
-1.44	0.78	0.1369
