# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.419
#energy 	magnetization 	acceptance
-1.6	-0.82	0.1615
-1.16	-0.62	0.2124
-1.4	0.74	0.2688
-1.4	-0.72	0.2519
-1	-0.26	0.2163
-1.68	-0.88	0.2795
-0.96	-0.52	0.2786
-1.44	0.76	0.295
-1.4	0.56	0.1702
-1.52	0.78	0.1955
-1.8	-0.94	0.195
-1.12	-0.38	0.2468
-1.36	0.72	0.2943
-1.76	0.92	0.2206
-1.2	0.58	0.2267
-1.36	0.78	0.2582
-1.36	0.74	0.2982
-1.4	-0.66	0.2562
-1.44	-0.78	0.2286
-1.12	-0.62	0.1904
-1.12	-0.58	0.1986
-1.72	-0.92	0.1629
-1.04	0.54	0.2643
-0.6	-0.16	0.3199
-1.2	-0.66	0.1935
-1.4	-0.72	0.2697
-0.96	-0.22	0.2309
-0.92	0.06	0.2164
-1.64	0.86	0.2156
-1.32	0.78	0.2614
-1.08	0.6	0.2017
-1.8	0.94	0.2319
-1.2	0.62	0.1844
-0.88	-0.24	0.2815
-1.84	-0.96	0.2514
-1.12	-0.08	0.1888
-1.04	0.52	0.2974
-1.64	0.9	0.1775
-1.6	0.88	0.1893
-0.84	-0.3	0.2939
-1.36	-0.72	0.2817
-1.04	-0.56	0.2636
-1.52	-0.86	0.2045
-0.88	0.4	0.2721
-1.16	0.5	0.2773
-1.4	-0.72	0.3387
-0.96	0.4	0.2434
-0.96	-0.16	0.3272
-1.12	-0.66	0.2489
-1.56	-0.88	0.2221
-1.6	-0.86	0.2203
-1.36	-0.8	0.2151
-1	-0.5	0.2127
-1.76	-0.92	0.1777
-1.52	-0.86	0.1677
-1.44	-0.76	0.1819
-1.4	0.8	0.2714
-1.68	-0.9	0.2497
-1.2	-0.58	0.1994
-1.92	-0.98	0.2212
-1	-0.26	0.26
-1.72	0.92	0.2621
-1.2	0.54	0.2727
-1.76	-0.92	0.2717
-1.36	-0.78	0.2025
-1.64	-0.86	0.2284
-1.12	-0.5	0.1794
-1.28	0.12	0.3031
-0.96	-0.5	0.2741
-1.2	-0.74	0.2484
-1.24	-0.18	0.2592
-1.08	-0.66	0.2492
-1.28	-0.4	0.1865
-0.84	0.48	0.2762
-1.76	0.94	0.1727
-1.52	-0.82	0.3186
-1.32	-0.74	0.2122
-1.68	0.9	0.2528
-1.36	0.74	0.2066
-1.24	0.62	0.2052
-1.36	0.7	0.191
-1.56	0.86	0.203
-1.12	0.36	0.2003
-1.04	0.54	0.3081
-0.8	-0.1	0.2622
-1.28	0.66	0.2474
-1.24	0.58	0.2562
-1.4	-0.82	0.2366
-1.68	-0.9	0.2152
-1.28	0.76	0.2643
-1.16	0.56	0.2062
-1.32	0.4	0.2
-1.68	0.92	0.2188
-1.08	0.54	0.2577
-1.08	0.54	0.2252
-1.16	0.6	0.2559
-1.08	-0.3	0.2779
-1.56	0.84	0.3123
-1.36	0.66	0.2153
-1.72	0.92	0.2427
-1.72	0.9	0.2565
-1.8	0.94	0.2032
-1.56	0.8	0.2133
-1	-0.22	0.3631
-1.4	0.8	0.2969
-0.84	0.56	0.218
-1.64	0.86	0.1895
-1.64	0.9	0.2664
-1.64	0.74	0.1962
-1.16	0.72	0.2109
-1.44	0.7	0.2093
-1.76	0.94	0.1792
-0.76	0.16	0.3123
-1.68	-0.92	0.2744
-1.28	-0.78	0.2617
-1.28	-0.64	0.2079
-1.2	0.58	0.2855
-1.44	0.84	0.2085
-1.44	0.72	0.3082
-1.12	0.4	0.1456
-1.56	-0.88	0.22
-1	0.18	0.2565
-1.36	-0.72	0.2835
-1.64	0.88	0.2742
-1.52	0.84	0.1756
-1.08	0.36	0.1998
-1.16	-0.38	0.2841
-1.48	-0.8	0.2953
-1.16	-0.64	0.1838
-1.6	-0.86	0.2075
-1.84	-0.96	0.1959
-1	-0.24	0.225
-1.08	-0.5	0.3161
-1.6	-0.88	0.2097
-1.24	-0.68	0.192
-1.28	-0.42	0.1647
-1.36	-0.8	0.2117
-1.92	-0.98	0.2001
-1.24	-0.74	0.2206
-1.56	-0.86	0.2308
-1.68	-0.84	0.2863
-1.08	-0.42	0.2307
-1.36	-0.58	0.2734
-1.28	-0.48	0.2551
-1.24	-0.58	0.2057
-1.44	-0.76	0.2061
-1.24	-0.58	0.2315
-0.96	-0.58	0.192
-1.32	-0.78	0.2472
-1.04	0.3	0.263
-1	0.5	0.3154
-1.12	0.14	0.218
-1.84	0.96	0.2121
-1.84	0.96	0.2164
-1.2	0.7	0.2213
-1.52	0.76	0.2043
-1.16	0.64	0.2728
-1	0.36	0.2542
-0.96	-0.36	0.3182
-1.12	-0.7	0.2613
-1.24	0.24	0.2619
-1.4	0.76	0.322
-1.4	0.66	0.2093
-1.04	0.48	0.2083
-1.56	0.82	0.2623
-1.16	-0.64	0.2421
-0.76	0.06	0.2651
-1.56	-0.86	0.3022
-0.72	-0.1	0.2466
-1.52	0.84	0.2817
-1.8	0.94	0.1757
-1	0.52	0.2627
-1.32	0.54	0.1785
-1.68	0.9	0.1752
-1.44	-0.42	0.2328
-1.36	-0.72	0.2067
-1.16	0.26	0.2521
-1.24	0.56	0.2873
-1.6	0.84	0.2782
-1.16	-0.62	0.2485
-0.88	0.22	0.2244
-2	1	0.2463
-1.16	0.64	0.1766
-1.44	0.8	0.2842
-1.52	0.82	0.1927
-1.44	0.84	0.1805
-1.04	0.16	0.229
-1.32	-0.66	0.2793
-1.44	-0.84	0.2769
-1.36	-0.8	0.1848
-1.72	-0.92	0.214
-1.32	-0.7	0.2239
-1.4	-0.78	0.1808
-1.12	0.32	0.1877
-1.44	0.78	0.2417
-1.24	0.72	0.2301
-1.08	0.54	0.2987
-1.44	0.76	0.3045
-1.04	-0.68	0.2768
-1.16	0.44	0.241
-1.32	-0.8	0.2262
-1.2	-0.58	0.2587
-1.4	-0.54	0.18
-0.84	-0.16	0.3157
-1.52	-0.84	0.226
-1.04	-0.48	0.2256
-1.64	-0.86	0.2411
-1.64	-0.88	0.2709
-1.76	0.92	0.2472
-0.88	0.46	0.2105
-0.88	0.1	0.2614
-1.36	0.62	0.2326
-1.6	0.84	0.2451
-1.64	0.9	0.2071
-1.12	0.32	0.2515
-1.52	0.84	0.191
-0.92	0.36	0.2136
-1.08	-0.26	0.3395
-1.44	-0.82	0.218
-1.68	-0.9	0.2292
-1.48	-0.78	0.1942
-1.44	-0.84	0.1621
-1.52	0.84	0.2642
-1.6	0.76	0.2344
-1.68	0.9	0.2507
-1.6	0.88	0.1965
-1.56	0.84	0.1918
-1.64	0.9	0.1973
-1.48	0.64	0.2617
-1.52	0.84	0.291
-1.64	0.88	0.2602
-1.28	0.72	0.1734
-1.52	0.76	0.1952
-1.52	0.8	0.2144
-1.32	-0.6	0.2662
-0.68	-0.02	0.2215
-1.76	-0.94	0.3108
-1.44	-0.76	0.2679
-1.64	-0.8	0.1556
-1	-0.08	0.3114
-0.92	-0.26	0.2637
-0.72	0.04	0.2909
-1.56	0.84	0.2554
-1.08	-0.5	0.2373
-1.2	0.02	0.2328
-1.4	-0.82	0.1948
-0.92	-0.16	0.2405
-1.4	-0.62	0.2813
-1.44	-0.78	0.2294
-1.48	-0.8	0.2225
-1.6	0.88	0.2524
-1.08	0.7	0.1915
-1.04	-0.58	0.2228
-1.04	0.56	0.2961
-1.76	0.9	0.1911
-1.24	-0.36	0.2655
-1.36	-0.68	0.192
-1.16	-0.4	0.2414
-1.76	-0.94	0.1791
-1.24	0.72	0.2655
-1.72	0.9	0.1905
-1.76	0.94	0.2076
-1.36	0.78	0.235
-1	0.4	0.2567
-1.28	0.78	0.2783
-1.28	0.78	0.1926
-1.32	-0.74	0.2516
-1.4	0.74	0.2786
-1.52	0.86	0.1772
-1.52	0.76	0.1985
-1.28	0.7	0.1891
-0.84	0.42	0.2358
-1.52	-0.88	0.2421
-1.36	-0.62	0.2217
-1.68	0.92	0.2883
-1.36	0.76	0.1876
-1.2	0.48	0.2348
-1.24	-0.46	0.3425
-1.32	-0.62	0.3014
-1.24	-0.54	0.2606
-1.36	-0.74	0.226
-1.44	-0.6	0.2383
-0.76	-0.16	0.2792
-1.32	-0.74	0.3103
-1.48	0.78	0.2434
-1.08	0.36	0.2297
-1.28	0.72	0.2406
-1.2	-0.12	0.2282
-1.44	0.72	0.2332
-1.52	0.84	0.187
-1.56	0.86	0.2313
-1.4	0.72	0.2755
-1.44	0.8	0.2426
-1.36	0.64	0.2154
-1.2	0.66	0.2103
-1.24	0.72	0.2097
-1.72	0.92	0.1798
-1.56	0.84	0.17
-0.88	0.36	0.2184
-1.24	0.74	0.2529
-1.68	0.92	0.2043
-1.04	0.6	0.2044
-1.12	-0.16	0.2412
-1.04	-0.14	0.2317
-1.12	-0.38	0.2616
-1.2	0.74	0.1968
-1.16	-0.68	0.2467
-1.24	0.46	0.1797
-1.56	0.82	0.2684
-1	0.32	0.2051
-1.24	0.24	0.2834
-1.16	-0.64	0.2132
-1.56	-0.86	0.1895
-1.36	-0.6	0.1915
-1.92	-0.98	0.2455
-1.52	-0.82	0.2038
-1.36	-0.84	0.2127
-1.32	-0.74	0.2895
-0.88	-0.3	0.2338
-1.68	-0.92	0.2729
-0.76	-0.42	0.1789
-1.28	-0.7	0.1664
-1.4	-0.82	0.1764
-1.28	-0.6	0.1829
-1.28	-0.72	0.1764
-1.16	-0.66	0.1753
-1.76	-0.92	0.1857
-1	-0.6	0.2032
-0.84	-0.16	0.268
-1.52	0.74	0.2293
-1.16	0.08	0.2469
-1.72	-0.92	0.2336
-1.28	-0.74	0.2645
-1.08	-0.54	0.22
-1.4	0.78	0.21
-1.12	-0.74	0.236
-1.6	-0.88	0.2309
-1.28	-0.74	0.2033
-1.64	-0.86	0.247
-1.24	-0.72	0.2219
-0.88	0.36	0.2722
-1.24	0.56	0.3216
-1.64	0.88	0.2004
-1.56	-0.74	0.2749
-1.48	0.8	0.1927
-1	0.32	0.2188
-0.96	0.14	0.2397
-1.2	0.72	0.2847
-1.68	0.88	0.2252
-1.32	0.78	0.1971
-1.84	0.96	0.2217
-0.96	-0.32	0.2068
-1.48	-0.74	0.2769
-1.44	0.82	0.2212
-1.04	0.14	0.3014
-1.36	0.76	0.2471
-1.56	0.88	0.2348
-1.64	0.84	0.185
-1.04	0.2	0.214
-1.32	0.4	0.2238
-1.24	0.66	0.2017
-1.72	0.9	0.2576
-1.36	-0.76	0.2383
-1.76	0.94	0.2945
-0.84	0.18	0.2044
-1.84	0.96	0.1897
-1.28	-0.52	0.296
-1.12	-0.64	0.2498
-1.24	-0.52	0.2096
-1.24	-0.66	0.1899
-1.92	-0.98	0.2548
-1.28	-0.74	0.214
-1.6	-0.84	0.2011
-1.24	0.76	0.2866
-1.04	0.68	0.177
-1.68	-0.84	0.2818
-1.64	0.86	0.3165
-1.2	-0.74	0.2968
-1.16	-0.18	0.2296
-1.4	-0.78	0.2472
-1.36	-0.62	0.2198
-1.64	-0.82	0.194
-1.04	-0.26	0.2418
-1.48	0.62	0.2892
-1.52	-0.82	0.2494
-1	-4.85723e-17	0.2113
-1.56	0.86	0.2609
-1.44	-0.76	0.2197
-1.52	0.86	0.2217
-0.8	0.12	0.2111
-1.72	-0.92	0.3008
-0.92	-0.4	0.1692
-1	0.06	0.3201
-1.56	-0.88	0.2293
-1.2	0.16	0.2564
-1.08	-0.24	0.2826
-1.36	0.66	0.2599
-1.44	0.84	0.2795
-1.04	-0.26	0.2519
-1.44	0.8	0.2361
-1.36	0.66	0.2709
-1.44	0.62	0.283
-1.6	0.9	0.1772
-1.68	0.88	0.1791
-1.6	0.86	0.2035
-0.8	0.4	0.2611
-1	0.6	0.2106
-1.08	0.48	0.1968
-1.04	0.22	0.2303
-1.52	0.84	0.2839
-1.36	0.74	0.2193
-1.68	0.84	0.1663
-1.68	0.92	0.2196
-1.4	0.8	0.2842
-1.04	0.54	0.2069
-1.32	0.74	0.2212
-0.48	-0.06	0.2838
-1.4	-0.54	0.2056
-1.4	-0.78	0.2158
-1.36	-0.76	0.1849
-1.52	-0.88	0.2296
-1.2	0.56	0.2786
-0.88	0.4	0.2354
-1.36	0.66	0.2053
-1.48	0.82	0.234
-1.28	0.6	0.1913
-1.32	0.76	0.2748
-1.52	0.86	0.2209
-1.32	0.76	0.3217
-1.32	0.76	0.1728
-1.28	0.64	0.204
-1.28	0.66	0.1703
-1	0.16	0.2993
-1	-0.62	0.2771
-1.16	-0.28	0.2291
-1.08	-0.66	0.3143
-1.56	-0.88	0.2481
-1.28	0.66	0.3003
-1.28	-0.5	0.2532
-1.2	0.58	0.2648
-1.2	-0.54	0.2404
-1	-0.34	0.2594
-1.52	-0.86	0.1462
-1	0.52	0.2223
-0.92	-0.2	0.298
-0.92	-0.18	0.2575
-0.96	-0.34	0.3314
-0.92	-0.58	0.2518
-1.68	-0.84	0.2129
-1.2	-0.68	0.2324
-1.04	-0.3	0.2569
-1.8	-0.94	0.2606
-1.68	-0.88	0.1847
-1.36	-0.84	0.219
-1.68	-0.92	0.2802
-1.24	0.4	0.2454
-1.04	-0.28	0.2756
-1.56	0.86	0.3145
-1.16	0.62	0.2352
-1.56	0.88	0.2145
-1.36	0.74	0.2097
-1.36	0.76	0.1899
-1.32	0.72	0.225
-1	0.28	0.295
-1.32	0.74	0.2163
-0.84	0.38	0.252
-1.28	0.34	0.3128
-1	-0.28	0.2527
-1.32	0.58	0.3027
-1.32	0.6	0.2023
-1.32	0.38	0.2595
-1.48	0.74	0.2514
-1.52	0.8	0.1607
-1.36	0.82	0.2135
-1	0.28	0.2463
-1.16	0.28	0.2156
-1.48	0.82	0.2265
-1.28	0.68	0.1763
-1.08	-0.36	0.2366
-1.08	-0.44	0.2228
-1.32	0.72	0.2696
-1	-0.28	0.2338
-1.6	-0.84	0.216
-1.48	-0.8	0.2392
-1.16	0.64	0.2782
-1.08	0.5	0.2937
-1.48	0.76	0.2019
-1.6	0.84	0.2196
-1.52	0.78	0.1843
-1.56	0.84	0.2041
-1.16	0.62	0.1845
-1.52	0.84	0.2237
-1.12	0.56	0.223
-1.04	0.1	0.2611
-1.64	-0.86	0.2096
-1.04	-0.1	0.2462
-1.4	-0.7	0.2858
-1.16	-0.64	0.2521
-1.08	0.18	0.2415
-1.2	0.5	0.3094
-1.16	0.7	0.1842
-1.16	0.6	0.1873
-1.72	-0.92	0.261
-1.6	-0.88	0.2464
-1.72	-0.92	0.1778
-1.76	-0.94	0.1657
-1.24	-0.74	0.2126
-1.36	-0.76	0.2831
-1.28	-0.64	0.2466
-1.32	-0.74	0.2381
-1.44	-0.68	0.1943
-1	0.3	0.1979
-1.48	0.74	0.256
-1.52	0.76	0.1909
-1.4	0.8	0.2028
-1.2	0.58	0.2051
-1.36	0.68	0.2597
-1.76	0.92	0.2402
-1.52	0.8	0.238
-1.52	0.86	0.2521
-1.16	0.66	0.1824
-1.12	0.44	0.2119
-1.56	0.86	0.2627
-1.72	0.92	0.2647
-1.12	0.62	0.2621
-1.28	0.6	0.2181
-1.2	0.5	0.2795
-1.16	-0.62	0.3138
-1.16	-0.56	0.2075
-1.4	-0.7	0.1865
-1.84	-0.96	0.2613
-1.24	-0.62	0.2001
-1.24	-0.74	0.2538
-1.12	0.22	0.2348
-0.72	0.28	0.2675
-0.88	0.32	0.3648
-1.6	0.84	0.225
-1.4	0.8	0.176
-1.08	0.24	0.2342
-1.28	0.72	0.2692
-1.2	0.44	0.2066
-1.4	0.64	0.2574
-1.24	0.44	0.2622
-1.08	0.22	0.2143
-1.4	-0.8	0.2883
-0.8	-0.34	0.2443
-1.28	-0.7	0.2322
-1.4	-0.82	0.1784
-1.2	0.3	0.248
-1.6	-0.9	0.2358
-1.04	0.56	0.2143
-1.32	0.74	0.1653
-1.6	-0.88	0.2159
-1.4	-0.78	0.2687
-1.52	0.8	0.2295
-1.28	-0.44	0.2274
-1.28	-0.78	0.3069
-1.64	-0.9	0.2488
-1.44	-0.66	0.2488
-1.8	-0.94	0.2168
-1.4	-0.74	0.2724
-1.56	-0.88	0.1759
-1.48	-0.86	0.2007
-1.36	-0.76	0.1903
-1.12	0.48	0.2466
-1.32	0.78	0.2263
-1.16	0.38	0.2138
-1.72	0.92	0.2331
-0.96	-0.42	0.3401
-1.32	-0.68	0.2055
-1.64	-0.86	0.1877
-1.2	-0.74	0.2528
-1.04	-0.62	0.2442
-0.96	-0.04	0.2381
-1.48	-0.84	0.191
-1.4	-0.76	0.2562
-1.16	-0.62	0.2003
-1.44	-0.82	0.1946
-1.36	-0.74	0.3026
-1.6	-0.84	0.2595
-0.96	0.32	0.2506
-1.16	-0.64	0.2532
-1.6	-0.86	0.1761
-1.2	-0.62	0.2698
-1.68	0.88	0.2935
-1.56	0.72	0.197
-1.4	0.76	0.2392
-1.44	0.8	0.1792
-0.92	-0.24	0.2634
-1.64	-0.9	0.2861
-1.64	-0.88	0.2433
-1.12	-0.58	0.2441
-0.88	-0.16	0.2349
-1.4	0.76	0.2126
-1.36	0.76	0.189
-0.68	-0.1	0.2123
-1.84	-0.96	0.2413
-1.68	-0.9	0.2001
-1.52	-0.84	0.1803
-1.8	-0.94	0.2457
-1.24	-0.62	0.2006
-1.08	-0.52	0.2907
-1.24	-0.7	0.2333
-1.24	-0.74	0.1788
-1.32	0.62	0.2692
-1.16	0.56	0.1989
-1.36	0.7	0.2257
-1.32	-0.56	0.2951
-1.36	-0.82	0.2253
-0.84	0.02	0.3022
-0.96	0.04	0.2591
-1.4	-0.82	0.3169
-1.68	-0.9	0.233
-0.96	-0.26	0.216
-1.44	-0.76	0.2257
-1.68	-0.84	0.2246
-1.56	-0.86	0.1939
-1.28	-0.6	0.2303
-1	-0.14	0.2227
-1.32	0.76	0.2879
-1	0.5	0.2253
-1.44	0.82	0.268
-1.64	-0.9	0.202
-1.2	0.22	0.2682
-1.56	-0.86	0.275
-1.28	0.74	0.2286
-1.08	0.62	0.2504
-0.92	-0.36	0.3097
-1.24	0.62	0.2745
-1.08	0.56	0.2455
-1	-0.58	0.2395
-1.4	-0.74	0.2924
-1.24	-0.72	0.2445
-1.56	-0.88	0.2554
-1.04	0.56	0.2582
-1	0.58	0.2531
-1.08	-0.14	0.2958
-1.28	0.72	0.2935
-1.32	0.76	0.174
-1.08	0.54	0.1901
-1.12	0.3	0.1946
-1.28	0.74	0.2622
-1.84	0.96	0.1825
-1.48	0.8	0.2212
-1.64	0.9	0.1923
-1.36	0.78	0.2256
-0.96	-0.1	0.2488
-1.92	-0.98	0.2628
-1.52	-0.78	0.1648
-1.24	0.72	0.2509
-1.08	0.6	0.1936
-1.36	0.8	0.174
-1.52	0.78	0.2301
-1.28	0.68	0.2409
-1.08	-0.44	0.2186
-0.88	-0.32	0.2068
-1.48	-0.82	0.2223
-1	0.6	0.2435
-1.12	0.1	0.3267
-1.32	0.68	0.3107
-1.12	0.58	0.2383
-1.36	0.74	0.243
-1.28	0.78	0.2042
-1.28	0.78	0.2002
-1.32	0.64	0.2165
-1.44	0.78	0.1969
-1.24	-0.76	0.2629
-1.32	-0.78	0.2305
-1.68	-0.86	0.1836
-1.16	-0.56	0.2107
-1.52	-0.86	0.2773
-0.92	-0.48	0.1919
-1.44	-0.72	0.286
-1.56	-0.84	0.2286
-1.36	-0.54	0.2393
-0.84	0.56	0.2459
-1.4	-0.66	0.2029
-1.12	0.4	0.2491
-1.28	0.76	0.1858
-1.4	-0.78	0.2631
-1.36	-0.14	0.2628
-1.72	0.92	0.2913
-1.24	0.7	0.3205
-1.24	0.76	0.2347
-1.16	0.38	0.1897
-1.64	0.82	0.3218
-1.04	0.32	0.2589
-1.64	-0.9	0.2067
-0.8	-0.14	0.1804
-1.4	-0.72	0.2595
-1.04	-0.34	0.2681
-1.24	-0.76	0.2087
-1.12	-0.4	0.1888
-0.96	-0.1	0.2413
-1.24	-0.58	0.2916
-1.08	-0.7	0.2424
-1.84	-0.96	0.1977
-1.12	-0.74	0.1969
-1.24	0.52	0.2993
-1.28	-0.62	0.2987
-1	0.04	0.2127
-1.6	-0.86	0.2195
-1.16	-0.62	0.2404
-1.24	-0.46	0.1784
-1.64	-0.86	0.2394
-1.68	-0.92	0.2513
-1.36	-0.78	0.2191
-1.2	0.44	0.3441
-0.96	0.06	0.2183
-1.16	0.68	0.2293
-0.88	0.18	0.2115
-1.56	0.78	0.2394
-1.4	0.78	0.2108
-1.28	0.78	0.2288
-1	0.26	0.2248
-1.4	0.2	0.1761
-1.04	0.62	0.2167
-1.12	0.54	0.2406
-1.4	-0.72	0.3203
-1.24	-0.6	0.2178
-1.52	-0.86	0.2959
-1.84	-0.96	0.1517
-1	-0.64	0.2606
-1.6	-0.8	0.2506
-1.92	0.98	0.2203
-1.72	0.92	0.1719
-1.12	0.68	0.1872
-1.28	0.5	0.2825
-1.76	-0.94	0.2622
-1.28	0.52	0.2583
-1.28	-0.76	0.2612
-1.16	-0.58	0.2173
-1.76	0.94	0.3138
-1.04	0.42	0.2314
-1.52	-0.76	0.3377
-1.16	-0.4	0.2278
-1.24	-0.76	0.2934
-1.24	-0.62	0.2833
-1.24	-0.68	0.1977
-1.64	-0.88	0.1766
-1.48	-0.8	0.1816
-1.28	0.6	0.3054
-1.24	0.52	0.259
-1.2	0.74	0.2845
-1.16	-6.245e-17	0.2613
-1.36	-0.68	0.2054
-1.6	-0.88	0.2334
-1.72	-0.92	0.1764
-1.04	-0.44	0.146
-1.36	-0.74	0.2591
-1.36	-0.7	0.2246
-0.96	0.38	0.2386
-1.08	-0.62	0.2452
-1.6	-0.88	0.2843
-1.2	-0.66	0.1497
-1.32	-0.72	0.2075
-1.8	0.94	0.2195
-1.64	-0.88	0.2451
-1.4	-0.76	0.2508
-1.04	-0.52	0.217
-1.24	-0.66	0.2093
-1.4	-0.78	0.2378
-1.8	-0.94	0.227
-1.72	-0.92	0.2351
-0.92	-0.38	0.3053
-1.6	-0.82	0.1904
-0.92	-0.24	0.2499
-1.32	-0.8	0.2834
-1.24	-0.7	0.1979
-1.2	-0.2	0.1831
-1.28	-0.32	0.2418
-1	0.4	0.31
-1.56	0.82	0.2611
-1.48	-0.84	0.3069
-1.4	0.78	0.2129
-1	0.02	0.341
-1.4	0.68	0.2551
-0.88	-0.32	0.2856
-1.56	-0.82	0.2113
-1.12	-0.28	0.2283
-1.44	0.7	0.2609
-1.32	0.8	0.2035
-0.72	0.02	0.2797
-0.8	0.5	0.2224
-1.4	0.6	0.1883
-1.56	0.78	0.2063
-0.96	-0.28	0.2579
-1.4	-0.82	0.2357
-1.56	0.8	0.2569
-1.4	0.76	0.3262
-0.96	0.14	0.2559
-1.36	-0.66	0.2662
-1.64	-0.88	0.1979
-1.36	0.72	0.2614
-0.72	0.34	0.2717
-1.72	0.92	0.2641
-1.44	-0.78	0.2117
-1.84	-0.96	0.2121
-1.28	0.68	0.2378
-0.92	0.5	0.2051
-1.24	0.74	0.202
-1.4	0.82	0.1512
-1.56	0.86	0.1932
-1.24	0.64	0.1733
-1.68	0.84	0.1982
-1.2	0.68	0.1946
-1.36	0.72	0.2338
-1.84	-0.96	0.249
-1.08	-0.56	0.2322
-1.52	0.86	0.2525
-1.2	-0.6	0.2839
-1.12	-0.52	0.2724
-1.64	0.84	0.2746
-1.2	0.54	0.2359
-1.08	0.34	0.3038
-1.64	-0.9	0.2636
-1.32	-0.76	0.1829
-1.52	-0.82	0.2337
-0.92	-0.14	0.2298
-1.56	-0.88	0.2451
-0.88	-0.04	0.3188
-0.84	0.12	0.252
-1.2	0.46	0.2197
-0.8	-6.245e-17	0.2621
-1.4	0.76	0.1982
-0.96	-0.3	0.3043
-1.08	0.68	0.2965
-1.24	-0.68	0.2974
-1.32	-0.72	0.2414
-1.6	0.86	0.2381
-1.76	0.94	0.1726
-1.24	0.72	0.2595
-1.56	0.86	0.2051
-1.04	0.54	0.1964
-1.08	0.48	0.3459
-1.72	0.92	0.211
-1.28	0.54	0.2727
-1.4	0.82	0.2598
-1.36	0.7	0.1906
-1.12	0.3	0.2644
-1.04	0.52	0.2375
-1.56	0.86	0.2365
-1.12	0.14	0.332
-1.12	-0.66	0.194
-1.56	-0.82	0.2098
-0.92	0.36	0.3055
-1.84	-0.96	0.2588
-1.12	-0.6	0.2414
-1.12	-0.4	0.247
-1.08	-0.64	0.292
-1.68	0.92	0.2158
-1.2	0.66	0.2595
-1.04	0.54	0.2636
-1.32	0.68	0.2275
-1.12	0.6	0.1726
-1.04	0.68	0.2912
-1.4	0.7	0.2221
-0.84	0.42	0.2258
-1.4	0.8	0.1643
-0.8	-0.34	0.2419
-1.36	-0.8	0.2637
-1.6	-0.88	0.2496
-0.88	0.18	0.2119
-1.56	0.84	0.3183
-0.88	-0.4	0.3322
-1.4	0.44	0.2754
-1.68	0.9	0.1979
-1.4	0.82	0.1756
-1.16	0.34	0.2052
-1.68	0.9	0.1906
-1.56	0.86	0.1748
-1.56	-0.86	0.278
-0.84	-0.16	0.2219
-1.28	-0.68	0.2922
-0.76	0.04	0.2074
-1.32	0.48	0.2884
-1.12	-0.58	0.3065
-1.48	-0.76	0.3341
-1.2	0.48	0.206
-1.64	0.9	0.2217
-1.68	0.9	0.181
-1.92	0.98	0.2472
-1.48	0.82	0.2344
-1.36	0.68	0.2679
-1.68	0.86	0.2135
-1	-0.26	0.3274
-1.36	-0.68	0.2119
-0.88	-0.34	0.2399
-1.08	-0.24	0.2651
-1.12	-0.58	0.2789
-1.28	-0.52	0.2649
-1.56	-0.86	0.2637
-1.8	0.92	0.2181
-0.76	-4.85723e-17	0.2682
-0.92	-0.04	0.3148
-0.76	0.22	0.2915
-1.68	0.84	0.2775
-1.08	-0.3	0.2283
-1.2	0.32	0.2563
-0.84	0.46	0.2737
-1.32	0.64	0.2419
-1.48	0.62	0.2421
-1.16	0.3	0.1906
-1.6	-0.9	0.1802
-1.08	-0.6	0.1615
-1.52	-0.82	0.2033
-1.36	0.78	0.2166
-1.44	0.8	0.2107
-1.4	0.72	0.2456
-1.08	0.48	0.2518
-1.36	0.8	0.2244
-1.12	0.68	0.2478
-1.6	0.84	0.2186
-1.48	0.66	0.2251
-1.48	0.82	0.2252
-1.12	-0.18	0.2928
-1.16	0.42	0.2726
-1.76	0.94	0.215
-1.44	-0.56	0.2777
-1.16	-0.2	0.2352
-1.04	0.62	0.2761
-0.76	0.14	0.3102
-1.52	-0.66	0.2618
-1.04	-0.62	0.2092
-1.4	-0.82	0.1794
-1.76	-0.94	0.1938
-1.68	-0.92	0.2817
-1.12	-0.44	0.2292
-1.72	-0.92	0.257
-1.36	-0.72	0.1982
-0.96	0.08	0.2422
-1.2	0.6	0.3486
-1.32	0.72	0.1562
-1.68	0.92	0.157
-1.08	-0.7	0.2265
-1.52	-0.82	0.2334
-1.44	-0.8	0.1771
-1.56	-0.66	0.2005
-1.12	-0.6	0.1717
-1.2	-0.54	0.2553
-1.68	-0.92	0.2353
-1.32	-0.74	0.1603
-1.08	-0.48	0.2419
-1.48	-0.78	0.2383
-1.56	-0.68	0.2397
-1.24	-0.72	0.1774
-1.56	-0.74	0.2327
-1.12	-0.32	0.2071
-1.64	-0.9	0.2591
-1.56	-0.88	0.2043
-1.32	-0.8	0.1816
-1.6	-0.86	0.2071
-1.68	-0.88	0.1919
-0.72	0.18	0.1925
-1	0.42	0.267
-1.16	-0.66	0.3016
-1.32	-0.44	0.1855
-1.76	-0.94	0.1881
-0.96	0.28	0.2601
-1.6	0.9	0.2057
-1.72	0.9	0.1754
-0.96	0.26	0.2142
-1.12	0.36	0.2687
-1.2	-0.66	0.2509
-1.04	-0.28	0.2115
-1.44	-0.84	0.224
-1.52	-0.76	0.222
-1.12	0.52	0.2558
-1.76	-0.9	0.2863
-1.28	-0.56	0.2273
-0.96	-0.4	0.2072
-1.56	-0.82	0.2889
-1.4	0.82	0.2502
