# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.447
#energy 	magnetization 	acceptance
-1.32	0.72	0.1803
-1.2	0.58	0.1509
-1.6	0.88	0.1639
-0.92	0.18	0.1811
-1.84	0.96	0.1719
-1.16	0.42	0.1957
-1.72	0.92	0.2389
-1.2	0.72	0.1276
-1.24	-0.42	0.2009
-1.36	-0.7	0.209
-1.36	-0.82	0.1112
-1.92	-0.98	0.1624
-1.16	-0.4	0.1827
-1.32	-0.8	0.1334
-1.32	-0.8	0.1444
-1.8	0.94	0.2387
-1.36	0.82	0.2986
-1.84	0.96	0.1183
-1.2	-0.58	0.2363
-1.76	-0.94	0.2394
-1.6	-0.9	0.1414
-1.88	-0.96	0.1251
-1.6	-0.88	0.1286
-1.52	-0.84	0.1544
-1.36	-0.72	0.1318
-1.68	-0.88	0.1546
-1.6	-0.88	0.1546
-1.44	-0.84	0.115
-1.04	0.14	0.1735
-1.68	-0.88	0.1683
-1.84	-0.96	0.153
-1.52	-0.84	0.1736
-1.44	-0.84	0.1234
-1.92	-0.98	0.1911
-1.56	-0.86	0.1416
-1.24	-0.64	0.1465
-1.72	-0.92	0.1142
-1.64	-0.88	0.1398
-1.52	-0.72	0.145
-1.92	-0.98	0.2079
-1.32	-0.72	0.1563
-1.36	-0.74	0.1683
-1.48	-0.8	0.2405
-1.52	-0.86	0.1213
-1.52	-0.8	0.1471
-1.64	-0.86	0.1575
-1.52	-0.84	0.1189
-0.96	-0.46	0.2413
-1.72	-0.92	0.1595
-1.36	-0.66	0.1493
-1.44	-0.74	0.211
-1.48	-0.78	0.148
-1.8	-0.94	0.1548
-2	-1	0.1523
-1.64	-0.88	0.1526
-1.76	-0.9	0.1433
-1.8	0.94	0.1764
-1.84	0.96	0.1613
-1.6	0.9	0.1561
-1.92	0.98	0.1278
-1.64	0.86	0.1314
-1.64	0.9	0.1168
-1.68	0.9	0.1638
-1.72	0.92	0.1791
-1.72	0.9	0.1325
-2	1	0.1869
-1.24	0.64	0.1734
-1.92	0.98	0.1695
-1.56	0.88	0.1175
-1.8	0.94	0.1283
-1.52	0.84	0.1383
-1.52	0.84	0.118
-1.4	-0.76	0.2344
-1.24	-0.54	0.1665
-1.92	-0.98	0.1254
-1.28	-0.72	0.1357
-1.64	-0.86	0.1545
-1	-0.52	0.1823
-1.84	-0.96	0.153
-1.4	-0.68	0.1282
-1.24	-0.54	0.1571
-1.64	-0.88	0.1623
-1.76	-0.94	0.1289
-1.2	-0.34	0.1562
-1.52	-0.84	0.1395
-1.68	-0.92	0.1232
-1.2	-0.7	0.1245
-1.68	-0.92	0.1371
-1.72	-0.92	0.2442
-1.36	-0.82	0.1883
-1.36	-0.66	0.1506
-1.56	-0.84	0.1635
-1.68	-0.9	0.1403
-1.44	0.2	0.2029
-1.76	0.94	0.1597
-1.32	0.74	0.1386
-1.68	0.78	0.177
-1.6	0.74	0.1218
-1.44	-0.8	0.1575
-1.68	-0.88	0.1152
-1.84	-0.96	0.1178
-1.92	-0.98	0.1439
-1.44	-0.82	0.1264
-2	-1	0.1337
-1.32	-0.72	0.1472
-1.28	0.56	0.2304
-1.56	0.86	0.1605
-1.72	0.9	0.1558
-1.56	0.86	0.211
-1.16	0.24	0.1565
-1.56	0.84	0.2
-1.6	0.88	0.1502
-1.48	0.86	0.1325
-1.64	0.88	0.1071
-1.32	0.76	0.1378
-1.76	0.88	0.157
-1.16	0.66	0.2169
-1.76	0.94	0.1664
-1.48	0.7	0.2096
-1.44	0.8	0.1169
-1.64	-0.9	0.2287
-0.92	-0.14	0.1768
-1.64	-0.88	0.1875
-1.68	-0.9	0.1391
-1.28	-0.78	0.1354
-1.16	-0.58	0.2052
-1.52	-0.84	0.2089
-1.76	-0.94	0.1461
-1.4	-0.72	0.1503
-1.12	-0.52	0.1722
-1.72	-0.92	0.1528
-1.28	-0.64	0.1204
-1.28	-0.68	0.2508
-1.8	0.94	0.2727
-2	1	0.1615
-1.84	0.96	0.1592
-1.48	0.82	0.1659
-1.36	0.76	0.1333
-1.36	0.62	0.1637
-1.8	0.94	0.1468
-1.76	0.92	0.1495
-1.92	0.98	0.1995
-1.28	0.66	0.1292
-1.48	0.84	0.1725
-1.4	0.66	0.1603
-1.44	0.8	0.1511
-1.68	0.92	0.1792
-1.32	0.74	0.1301
-1.56	0.84	0.1687
-1.2	0.7	0.1357
-1.68	0.92	0.1327
-1.64	0.9	0.1355
-0.96	0.4	0.1419
-1.24	-0.64	0.2594
-1.88	-0.96	0.1618
-1.28	-0.56	0.1586
-1.68	-0.86	0.1837
-1.52	-0.86	0.2012
-1.28	-0.52	0.1449
-1.12	-0.5	0.1955
-1.84	-0.96	0.1999
-1.68	-0.9	0.1459
-1.68	-0.84	0.1303
-1.52	-0.82	0.1439
-1.2	-0.72	0.1295
-1.48	-0.84	0.143
-1.6	-0.9	0.1355
-1.24	-0.44	0.1877
-1.56	-0.84	0.227
-1.92	-0.98	0.1451
-1.64	-0.86	0.1534
-1.68	-0.92	0.1307
-1.92	-0.98	0.1501
-1.36	-0.46	0.1704
-1.56	0.86	0.1926
-1.08	-0.68	0.2531
-1.24	-0.62	0.1573
-1.6	-0.88	0.1739
-1.64	-0.9	0.1585
-1.76	-0.94	0.217
-1.64	-0.9	0.13
-1.6	0.86	0.1882
-1.76	0.94	0.1174
-1.72	0.92	0.1971
-1.4	0.68	0.1322
-1.64	0.88	0.1702
-1.72	0.9	0.1403
-1.4	0.82	0.1574
-1.36	0.76	0.1519
-1.44	0.78	0.1469
-1.88	0.96	0.2041
-1.8	0.94	0.1171
-1.36	0.8	0.1197
-1.64	0.88	0.169
-1.16	0.62	0.1401
-1.92	0.98	0.1032
-0.76	0.2	0.1543
-1.28	0.6	0.1648
-1.32	0.58	0.1733
-1.44	0.7	0.175
-0.96	0.44	0.1751
-1.4	0.78	0.1723
-1.64	0.88	0.1339
-1.64	-0.84	0.21
-1.72	-0.92	0.176
-1.24	-0.74	0.1505
-1.52	-0.72	0.1757
-1.6	-0.82	0.1201
-1.64	-0.88	0.1545
-1.72	-0.9	0.1619
-1.84	0.96	0.1935
-1.56	0.86	0.1399
-1.28	0.68	0.1061
-1.16	-0.22	0.2085
-1.4	0.78	0.2156
-1.64	0.84	0.1297
-1.8	0.94	0.1455
-0.96	0.32	0.1949
-1.56	0.82	0.2221
-1.8	-0.92	0.1851
-1.76	-0.94	0.1493
-1.64	-0.86	0.193
-1.6	-0.86	0.1232
-1.84	-0.96	0.1227
-1.24	-0.7	0.1287
-1.76	-0.94	0.1612
-1.04	-0.3	0.1842
-1.48	0.8	0.2891
-1.52	0.84	0.1538
-1.36	0.74	0.1765
-1.52	0.84	0.1541
-1.6	0.88	0.1312
-1.4	0.82	0.1329
-1.44	0.7	0.1268
-1.92	0.98	0.182
-1.32	0.7	0.1858
-1.04	0.2	0.1233
-1.72	0.92	0.1752
-1.68	0.88	0.127
-1.6	0.84	0.1818
-1.56	0.88	0.1262
-1.8	0.94	0.1451
-1.36	0.82	0.1064
-1.68	0.9	0.1272
-1.4	0.8	0.1531
-1.68	0.92	0.1614
-1.32	0.72	0.2082
-1.4	0.56	0.1774
-1.48	0.78	0.1291
-1.32	0.5	0.159
-1.64	0.88	0.1761
-1.36	0.7	0.1371
-1.04	0.52	0.1219
-1.28	0.64	0.2154
-1.56	0.84	0.141
-1.48	0.86	0.1361
-1.68	-0.84	0.1633
-1.44	-0.82	0.1301
-1.24	-0.64	0.1573
-1.12	-0.62	0.1567
-1.4	-0.78	0.1356
-1.56	-0.74	0.2088
-1.6	-0.8	0.1813
-1.32	-0.72	0.1528
-1.6	-0.88	0.1362
-1.36	-0.7	0.1733
-1.56	-0.86	0.1738
-1.92	-0.98	0.1648
-1.36	-0.64	0.1423
-1.76	0.94	0.1761
-1.48	0.84	0.1303
-1.84	0.96	0.1502
-1.84	0.96	0.1284
-1.72	0.92	0.1302
-1.76	0.94	0.1409
-1.8	0.94	0.1366
-1.84	0.96	0.2297
-1.72	0.92	0.1268
-1.08	0.72	0.1374
-1.36	0.68	0.1494
-1.8	0.94	0.1265
-1.56	0.86	0.1604
-1.84	0.96	0.1457
-1.6	0.84	0.1442
-1.6	0.9	0.1529
-1.64	0.86	0.1212
-1.56	0.88	0.1765
-1.2	0.7	0.1205
-1.56	0.86	0.1778
-1.6	0.88	0.1729
-1.56	0.8	0.1494
-0.92	0.6	0.1818
-1.6	0.76	0.1536
-1.92	0.98	0.1599
-1.68	0.9	0.1566
-1.36	0.64	0.1333
-1.36	0.78	0.1537
-2	1	0.1217
-1.64	0.9	0.1315
-1.48	0.84	0.1759
-1.36	0.78	0.1305
-1.72	0.88	0.2497
-1.56	0.84	0.1416
-1.44	0.84	0.1346
-1.6	0.88	0.1642
-1.92	0.98	0.1269
-1.48	0.76	0.1249
-1.6	-0.88	0.2084
-1.28	0.72	0.2006
-1.56	0.88	0.1452
-1.2	0.6	0.1116
-1.6	-0.88	0.2052
-1.2	-0.54	0.1895
-1.48	-0.72	0.1277
-1.36	-0.78	0.1485
-1.16	-0.54	0.1108
-1.08	-0.28	0.1713
-1.16	0.6	0.2074
-1.72	0.92	0.1924
-1.44	0.76	0.1694
-1.84	0.96	0.1694
-2	1	0.1626
-1.56	0.76	0.1532
-1.6	0.84	0.143
-1.36	0.68	0.1454
-1.44	0.84	0.2112
-1.48	0.86	0.1475
-1.84	0.96	0.1373
-1.76	0.94	0.1323
-1.8	-0.94	0.1468
-1.16	-0.6	0.1513
-0.68	-0.18	0.1501
-1.84	-0.96	0.1977
-1.2	-0.62	0.2217
-1.72	-0.92	0.1337
-1.4	-0.74	0.1387
-1.04	0.48	0.2211
-1.56	0.84	0.1926
-1.32	0.72	0.1858
-1.28	0.7	0.1429
-1.56	0.86	0.1632
-1.52	-0.84	0.2603
-1.8	-0.94	0.1665
-1.4	-0.8	0.1601
-2	-1	0.1294
-1.36	-0.7	0.1603
-1.92	-0.98	0.1318
-1.44	-0.76	0.1369
-1.84	-0.96	0.1274
-1.48	-0.84	0.1508
-1.48	-0.84	0.152
-1.04	-0.16	0.1924
-1.64	0.9	0.1903
-1.52	0.86	0.1282
-1.52	0.82	0.167
-1.68	0.9	0.1678
-1.92	0.98	0.1504
-1.44	0.78	0.135
-1.6	0.88	0.1425
-1.92	0.98	0.1025
-1.68	0.9	0.1642
-1.44	-0.78	0.2136
-1.64	-0.88	0.1221
-1.52	-0.84	0.1142
-1.48	-0.84	0.1464
-1.56	-0.88	0.1196
-1.44	-0.68	0.1894
-1.56	-0.84	0.163
-1.52	-0.86	0.1311
-1.12	-0.08	0.1697
-1.72	-0.88	0.1696
-1.4	-0.82	0.1471
-1.48	-0.84	0.1279
-1.84	-0.96	0.16
-1.2	-0.52	0.1298
-1.76	-0.94	0.1743
-1.48	-0.84	0.1915
-1.36	-0.66	0.1667
-1.76	-0.94	0.2122
-1.52	-0.82	0.205
-1.72	-0.92	0.1537
-1.8	-0.94	0.1103
-1.32	-0.72	0.1271
-1.56	-0.76	0.1984
-1.48	0.84	0.2944
-1.56	0.74	0.1753
-1.4	0.68	0.1321
-1.52	0.76	0.1404
-1.76	0.92	0.1608
-1.52	0.86	0.1327
-1.4	-0.82	0.1874
-1.6	0.88	0.1859
-1.6	0.86	0.1437
-1.8	0.94	0.178
-1.84	0.96	0.1373
-1.88	0.96	0.105
-1.44	0.7	0.1415
-1.64	0.82	0.1398
-1.52	0.86	0.1606
-1.36	0.76	0.2381
-1.48	0.78	0.1563
-1.6	0.88	0.1037
-1.68	0.9	0.1149
-1.64	0.9	0.1576
-1.52	0.8	0.1499
-1.04	0.44	0.2056
-1.52	0.86	0.1615
-1.56	0.84	0.1311
-1.32	-0.54	0.1993
-1.76	-0.94	0.1388
-1.6	-0.9	0.1456
-1.36	-0.76	0.1305
-1.2	-0.74	0.1575
-1.84	-0.96	0.1451
-1.68	-0.9	0.1187
-1.76	-0.94	0.1896
-1.6	-0.86	0.1582
-0.84	-0.4	0.1833
-1.52	-0.86	0.1837
-1.56	-0.88	0.1527
-1.28	-0.66	0.1673
-1.32	-0.74	0.1976
-1.68	-0.9	0.1928
-1.4	-0.82	0.1408
-1.04	-0.68	0.1775
-1.76	-0.94	0.1895
-1.92	-0.98	0.1422
-1.64	-0.9	0.153
-1.52	-0.78	0.1804
-1.24	-0.66	0.1406
-1.48	-0.8	0.2205
-1.8	-0.94	0.1087
-1.56	-0.88	0.1467
-1.88	-0.96	0.11
-1.44	-0.82	0.1483
-1.56	-0.8	0.1419
-1.52	-0.86	0.1329
-1.6	-0.78	0.158
-1.36	-0.72	0.1331
-1.72	-0.92	0.167
-1.48	-0.78	0.1725
-1.4	-0.82	0.1828
-1.24	-0.46	0.1872
-1.84	-0.96	0.1521
-1.6	-0.86	0.1547
-1.88	-0.96	0.1243
-1.08	-0.46	0.1453
-1.24	-0.18	0.2186
-1.4	-0.8	0.1763
-1.84	-0.96	0.1732
-0.84	0.08	0.185
-1.72	-0.92	0.2658
-1.36	-0.8	0.1522
-1.72	-0.92	0.1298
-1.44	-0.48	0.1458
-1.76	-0.92	0.1654
-1.6	-0.88	0.1442
-1.44	-0.78	0.2085
-1.32	-0.72	0.1257
-1.6	-0.88	0.1444
-1	-0.38	0.1863
-1.28	-0.64	0.1633
-1.52	-0.86	0.1465
-1.6	-0.86	0.141
-0.96	0.1	0.1574
-1.8	0.94	0.2382
-1.48	0.84	0.1111
-1.48	0.76	0.1646
-1.8	0.94	0.1433
-1.08	-0.26	0.1648
-1.2	0.56	0.3101
-1.24	0.7	0.2149
-1.56	0.8	0.1573
-1.64	0.82	0.1485
-1.76	0.94	0.1102
-1.24	0.68	0.1381
-1.4	0.6	0.1798
-1.48	0.84	0.1992
-1.44	0.8	0.13
-1.52	0.86	0.1375
-1.84	0.96	0.1397
-1.24	0.58	0.1415
-1.6	0.8	0.1521
-1.28	-0.74	0.2533
-1.64	-0.9	0.2284
-1.72	-0.92	0.1675
-1.48	-0.84	0.1776
-1.56	-0.86	0.1423
-1.72	-0.92	0.1643
-1.08	-0.5	0.1515
-1.2	-0.7	0.141
-1.28	-0.6	0.1327
-1.6	-0.86	0.2039
-1.64	-0.88	0.1771
-1.64	-0.9	0.1497
-1.8	-0.94	0.1538
-1.72	-0.92	0.1481
-1.12	0.32	0.3078
-1.52	0.84	0.2078
-1.56	-0.88	0.2058
-1.44	-0.7	0.1989
-1.72	-0.9	0.125
-1.76	-0.94	0.123
-1.84	-0.96	0.1159
-1.56	-0.8	0.1608
-1.16	-0.44	0.2068
-1.84	-0.96	0.2162
-1.68	-0.86	0.1873
-1.8	-0.94	0.1684
-1.2	-0.7	0.1596
-1.32	-0.74	0.1366
-1.44	-0.84	0.1493
-1.64	0.9	0.2137
-1.24	0.64	0.1899
-1.44	0.76	0.1778
-1.32	0.7	0.1435
-1.76	0.94	0.1492
-1.6	0.88	0.1225
-1.44	0.8	0.1798
-1.32	0.5	0.1663
-1.72	0.92	0.2541
-1.24	0.78	0.1879
-1.4	0.74	0.147
-1.36	0.82	0.1332
-1.52	0.86	0.1642
-0.96	0.34	0.1502
-1.36	0.44	0.2201
-1.56	0.74	0.1461
-1.8	0.94	0.227
-1.8	-0.9	0.188
-1.08	-0.22	0.1948
-1.28	-0.66	0.1918
-1.48	-0.78	0.1224
-1.76	-0.94	0.2234
-1.24	-0.46	0.1392
-1.6	-0.74	0.23
-1.04	-0.42	0.1606
-1.68	-0.9	0.1312
-1.24	-0.62	0.1302
-1.48	-0.82	0.2392
-1.76	-0.94	0.1736
-1.44	-0.82	0.2558
-1.36	-0.7	0.162
-1.84	-0.96	0.1819
-1.32	-0.62	0.1541
-1.16	-0.72	0.1765
-1.28	-0.72	0.215
-1.8	-0.94	0.1649
-1.68	-0.92	0.1645
-1.52	-0.7	0.1565
-1.88	-0.96	0.1655
-1.4	-0.8	0.1682
-1.64	-0.9	0.1953
-1.24	-0.18	0.1706
-1.56	-0.86	0.2156
-1.32	-0.72	0.1147
-1.52	-0.78	0.1543
-1.76	-0.92	0.1629
-1.28	-0.46	0.1509
-1.72	-0.92	0.2405
-1.4	-0.8	0.1572
-1.44	-0.82	0.1269
-1.44	-0.78	0.129
-1.56	-0.82	0.156
-1.36	-0.32	0.1963
-1.4	-0.84	0.18
-1.24	-0.68	0.1544
-1.16	-0.72	0.182
-1.6	-0.88	0.1404
-1.68	0.88	0.1914
-1.48	0.74	0.1489
-1.24	0.72	0.1345
-1.6	0.9	0.1355
-1.64	0.9	0.1426
-1.6	0.84	0.1083
-1.88	0.96	0.1196
-0.76	0.14	0.1651
-1.76	-0.94	0.1822
-1.32	-0.3	0.1412
-1.92	-0.98	0.1458
-1.92	-0.98	0.1552
-1.24	-0.14	0.1584
-1.24	-0.62	0.1882
-1.36	-0.72	0.1129
-1.56	-0.88	0.1982
-1.68	-0.9	0.1357
-1.28	-0.68	0.1375
-1.32	-0.64	0.1474
-1.28	-0.3	0.1537
-1.28	-0.66	0.1314
-1.88	-0.96	0.2255
-1.92	-0.98	0.2153
-1.56	-0.84	0.1215
-1.36	-0.78	0.1545
-1.8	-0.94	0.1542
-1.88	-0.96	0.1253
-1.68	-0.9	0.1339
-1.6	-0.86	0.1416
-1.64	0.82	0.277
-1.16	-0.2	0.2291
-1.52	-0.8	0.1726
-1.64	-0.9	0.1347
-1.36	-0.8	0.1349
-1.64	-0.86	0.1155
-1.68	-0.92	0.1251
-1.6	-0.88	0.1524
-1.76	-0.92	0.148
-1.84	-0.96	0.1464
-1.28	-0.72	0.1764
-1.36	-0.66	0.1473
-1.56	-0.84	0.1859
-1.48	-0.8	0.1534
-1.48	-0.66	0.1649
-1.48	-0.78	0.154
-1.24	-0.7	0.1514
-1.8	-0.94	0.1414
-1.84	-0.96	0.1333
-1.68	-0.82	0.1323
-1.6	-0.84	0.1761
-1.64	-0.9	0.2051
-1.92	-0.98	0.1456
-1.76	-0.92	0.1581
-1.24	-0.68	0.1758
-1.48	-0.82	0.2005
-1.4	-0.76	0.1715
-1.56	-0.82	0.1269
-1.68	-0.9	0.1172
-1.44	-0.82	0.141
-1.4	0.7	0.1902
-1.56	0.84	0.1901
-1.4	0.72	0.1802
-2	1	0.1794
-1.52	0.78	0.1579
-1.48	0.8	0.1557
-1.2	0.56	0.1236
-1.92	0.98	0.1815
-1.84	0.94	0.1428
-1.92	0.98	0.121
-1.24	0.74	0.1178
-1.36	0.76	0.1353
-0.8	0.46	0.2475
-1.4	0.78	0.154
-1.6	0.88	0.1623
-1.76	0.94	0.1589
-1.48	0.82	0.1342
-1.44	0.84	0.1445
-1.44	0.76	0.1502
-1.16	0.54	0.1287
-1.44	0.8	0.1701
-1.32	0.8	0.1208
-1.72	0.86	0.1309
-1.44	0.84	0.1673
-1.64	0.84	0.1742
-1.64	0.88	0.1726
-1.84	0.96	0.133
-1.44	0.76	0.1482
-1.24	0.6	0.2152
-1.56	0.86	0.1727
-1.48	0.84	0.1617
-1.72	0.88	0.121
-1.52	0.84	0.183
-1.08	0.3	0.1337
-1.48	0.86	0.1296
-1.52	0.84	0.1443
-1.12	0.44	0.179
-1.6	0.88	0.1498
-1.24	-0.4	0.21
-1.56	-0.88	0.2576
-1.64	-0.9	0.1325
-1.8	-0.94	0.1254
-1.56	-0.88	0.1531
-1.52	-0.8	0.1626
-1.76	-0.86	0.1249
-1.84	-0.96	0.1553
-1.32	-0.8	0.1374
-1.68	-0.9	0.1373
-1.6	-0.88	0.1421
-1.92	-0.98	0.1423
-1.6	-0.84	0.1857
-1.52	-0.86	0.2047
-1.52	0.84	0.1801
-1.48	0.82	0.1185
-1.16	0.62	0.178
-1.32	0.64	0.1747
-1.4	0.62	0.1797
-1.6	0.88	0.1967
-1.52	0.86	0.1407
-1.68	0.88	0.1875
-1.64	0.9	0.1433
-1.36	0.76	0.1143
-1.72	0.92	0.1292
-1.56	0.88	0.225
-1.52	0.86	0.1359
-1.28	0.76	0.1819
-1.52	0.74	0.1703
-1.32	0.7	0.219
-1.72	0.88	0.1753
-1.64	0.88	0.177
-1.4	0.78	0.1545
-1.4	0.8	0.1895
-1.68	0.9	0.1781
-1.4	0.8	0.1293
-1.68	0.92	0.1442
-1.64	0.9	0.1361
-1.6	0.88	0.1769
-1	0.48	0.1692
-1.84	0.96	0.166
-1.28	0.76	0.1808
-0.88	0.36	0.279
-1.04	0.1	0.2481
-1.6	0.88	0.1691
-1.36	0.62	0.1525
-1.84	0.96	0.1695
-1.44	0.84	0.1398
-0.76	0.4	0.153
-0.96	0.06	0.2439
-1.36	-0.68	0.2045
-1.6	-0.72	0.1414
-1.6	0.84	0.2694
-1.6	0.9	0.1525
-1.68	-0.92	0.1981
-2	-1	0.1758
-1.72	-0.92	0.1518
-1.16	-0.48	0.153
-1.76	-0.94	0.1803
-1.44	-0.8	0.1457
-1.6	-0.88	0.144
-1.76	-0.94	0.1319
-1.68	-0.88	0.1127
-1.64	-0.88	0.115
-1.32	-0.74	0.1315
-1.6	-0.88	0.2363
-1.2	-0.38	0.1539
-1.64	0.86	0.1932
-1.6	0.88	0.1683
-0.96	-0.42	0.1855
-1.52	-0.86	0.2246
-1.16	-0.74	0.13
-1.32	-0.78	0.1502
-1.44	0.78	0.1942
-1.8	0.92	0.1115
-1.76	0.92	0.1442
-1.68	0.92	0.1392
-1.36	0.6	0.1532
-1.24	0.6	0.2582
-1.16	0.62	0.1715
-1.44	0.82	0.133
-1.64	0.9	0.1328
-1.64	0.9	0.122
-1.36	0.74	0.1288
-1.12	0.4	0.1639
-1.16	0.34	0.1737
-1.8	0.94	0.1748
-1.64	0.88	0.1439
-1.48	0.82	0.1819
-1.24	-0.36	0.1909
-1.64	-0.84	0.132
-0.96	0.36	0.2226
-1.08	0.14	0.2087
-1.72	0.92	0.1463
-1.48	0.84	0.1408
-1.8	0.94	0.1745
-1.52	0.8	0.1545
-1.32	0.78	0.1457
-1.4	0.8	0.1429
-1.52	0.86	0.1443
-1.2	0.54	0.1668
-1.2	0.62	0.1526
-1.08	0.56	0.1953
-1.2	0.7	0.1515
-1.48	0.86	0.174
-1.36	0.74	0.1106
-1.64	0.82	0.157
-1.76	0.94	0.1726
-1.16	0.42	0.246
-1.76	0.94	0.1926
-1.36	0.66	0.1412
-1.4	0.46	0.1644
-1.48	-0.84	0.2195
-1.32	-0.62	0.1781
-1.4	-0.78	0.15
-1.64	-0.82	0.1436
-1.6	0.9	0.2106
-1.68	0.92	0.1405
-1.36	-0.64	0.2224
-1.44	-0.82	0.1555
-1.32	-0.7	0.1488
-1.52	-0.82	0.2588
-1.48	-0.82	0.1196
-1.56	-0.84	0.1581
-1.64	-0.84	0.1782
-1.56	-0.82	0.1421
-1.8	-0.94	0.1194
-1.52	-0.82	0.1376
-1.6	-0.9	0.1542
-1.08	0.08	0.2445
-1.28	0.76	0.2766
-1.6	0.9	0.1621
-1.24	0.62	0.1528
-1.28	0.66	0.1738
-1.76	0.94	0.1612
-1.04	0.46	0.1598
-1.6	0.86	0.1974
-1.88	0.96	0.1239
-1.68	0.92	0.2514
-1.64	0.9	0.1485
-1.52	0.86	0.1144
-1.4	0.78	0.155
-1.36	0.74	0.1632
-1.4	0.82	0.1698
-1.6	-0.84	0.2057
-0.92	0.1	0.2277
-1.68	0.92	0.2141
-1.28	0.56	0.1596
-1.4	0.8	0.1796
-1.16	0.34	0.1663
-1.92	0.98	0.1916
-1.24	0.66	0.1356
-1.4	0.76	0.1665
-1.36	0.72	0.1384
-1.76	0.94	0.1205
-1.76	0.94	0.1824
-1.56	0.86	0.1274
-1.56	0.86	0.1428
-1.72	0.92	0.1097
-1.56	0.84	0.192
-1.56	0.86	0.1145
-1.72	0.92	0.1481
-1.72	0.92	0.1576
-1.6	0.88	0.133
-1.92	0.98	0.1497
-1.24	0.62	0.1732
-1.68	0.92	0.1537
-1.48	0.84	0.093
-1.68	0.86	0.1291
-1.32	0.6	0.1751
-1.04	-0.12	0.1572
-0.96	0.5	0.2319
-1.28	-0.76	0.2651
-1.6	-0.88	0.1598
-1.28	-0.78	0.1375
-1.44	-0.82	0.1228
-1.56	-0.88	0.1397
-1.56	-0.86	0.1163
-1.64	-0.9	0.1042
-1.32	-0.8	0.1629
-1.56	-0.88	0.1464
-1.84	-0.96	0.1692
-1.08	-0.34	0.1309
-1.36	-0.6	0.2219
-1.72	-0.92	0.1678
-1.64	-0.9	0.1273
-1.64	-0.82	0.1208
-1.6	-0.84	0.1581
-1.64	-0.88	0.1862
-1.12	-0.56	0.1434
-1.72	-0.9	0.1839
-1.84	-0.96	0.1677
-1.6	-0.9	0.1579
-1.76	0.92	0.1847
-1.92	0.98	0.1383
-1.64	0.9	0.1422
-1.76	0.94	0.136
-1.92	0.98	0.1662
-1.72	0.92	0.1135
-1.48	0.82	0.1057
-1.44	0.82	0.1566
-1.4	0.78	0.1784
-1.64	0.9	0.1788
-1.56	0.86	0.169
-1.4	0.68	0.1491
-1.68	0.86	0.1617
-1.56	0.84	0.1515
-1.76	-0.94	0.1947
-1.48	-0.86	0.179
-1.6	-0.84	0.1225
-0.8	-0.36	0.186
-1.88	-0.96	0.1636
-1.32	0.44	0.214
-1.8	-0.92	0.2478
-1.44	-0.8	0.1822
-1.28	0.04	0.1588
-1.6	-0.84	0.2442
-1.64	-0.84	0.1874
-1.24	-0.66	0.2377
-1.76	-0.92	0.1145
-1.16	-0.66	0.1463
-1.68	-0.9	0.1694
-1.64	-0.9	0.1764
-1.92	-0.98	0.1092
-1	-0.52	0.1357
-1.72	-0.92	0.1428
-1.4	-0.8	0.165
-1.56	-0.8	0.1364
-1.4	-0.6	0.1836
-1.72	-0.92	0.158
-1.28	-0.68	0.173
-1.68	-0.92	0.1684
-1.72	-0.92	0.126
-1.28	0.6	0.2096
-1.32	0.78	0.1737
-1.92	0.98	0.1252
-2	1	0.1115
-1.52	0.82	0.1493
-1.32	0.76	0.1375
-1.44	0.76	0.2394
-1.32	0.76	0.1466
-1.64	0.88	0.1654
-1.48	0.8	0.1634
-1.32	0.74	0.2139
-1.24	0.62	0.1846
-1.64	0.88	0.1509
-1.84	0.96	0.1332
-0.92	0.46	0.1355
-1.72	0.92	0.1851
-1.76	0.94	0.1407
-1.76	0.94	0.1338
-1.08	0.52	0.1273
-1.44	0.84	0.1714
-1.2	0.54	0.1261
-1.92	0.98	0.1518
-1.56	-0.86	0.1588
-2	-1	0.1315
-1.84	-0.96	0.183
-1.52	-0.78	0.1195
-1.84	-0.96	0.1483
-2	-1	0.163
-1.84	-0.96	0.1474
-1.76	-0.94	0.1351
-1.36	-0.64	0.1589
-1.28	-0.8	0.163
-1.52	-0.84	0.127
-1	-0.1	0.1749
-1.68	-0.9	0.2284
-1.28	-0.56	0.1687
-1.64	-0.9	0.1683
-1.52	-0.86	0.2048
-1.76	-0.94	0.1156
-1.76	-0.94	0.1658
-1.44	-0.74	0.1182
-1.92	-0.98	0.1388
-0.88	-0.24	0.1647
-1.16	-0.68	0.2142
-1.64	-0.88	0.2066
-1.92	-0.98	0.1327
-1.48	-0.84	0.1223
-1.2	-0.22	0.2181
-1.48	-0.74	0.1764
-1.4	-0.76	0.2007
-1.48	-0.8	0.1344
-1.72	-0.92	0.1688
-1.04	0.12	0.223
-1	-0.02	0.2871
-1.84	0.96	0.1923
-1.84	0.96	0.169
-1.48	0.62	0.1483
-1.72	0.92	0.1731
-1.64	0.84	0.1362
-1.84	0.96	0.1526
-1.68	0.9	0.1803
-1.32	0.8	0.1715
-1.64	0.9	0.1449
-1.72	0.92	0.1287
-0.88	-0.54	0.1775
-1.28	-0.62	0.1556
-1.6	-0.88	0.1723
-1.64	-0.9	0.2225
-1.16	-0.58	0.1404
-1.36	-0.8	0.1361
-1.6	-0.88	0.1534
-1.48	-0.7	0.1919
-1.84	-0.96	0.1689
