# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.477
#energy 	magnetization 	acceptance
-1.92	-0.98	0.0804
-1.68	-0.92	0.0959
-1.68	-0.88	0.082
-1.6	-0.82	0.1081
-1.68	-0.88	0.1009
-1.68	-0.92	0.0874
-1.48	-0.78	0.1183
-1.64	-0.9	0.1184
-1.72	-0.92	0.0883
-1.84	-0.92	0.1142
-1.84	-0.96	0.1084
-2	-1	0.1066
-1.48	-0.84	0.0784
-1.84	-0.96	0.1252
-1.68	-0.92	0.1056
-1.64	-0.88	0.0932
-1.72	-0.92	0.116
-1.6	-0.86	0.1149
-1.8	-0.94	0.081
-1.52	-0.86	0.1154
-1.8	-0.92	0.0865
-1.76	-0.92	0.1144
-1.52	-0.8	0.0932
-1.56	-0.82	0.1269
-1.8	-0.94	0.1156
-1.88	-0.96	0.1307
-1.84	-0.96	0.0944
-1.72	-0.92	0.1078
-1.4	-0.78	0.1329
-1.72	-0.84	0.1193
-1.72	-0.92	0.1118
-1.52	-0.88	0.086
-1.4	-0.8	0.1106
-1.88	-0.96	0.109
-1.8	-0.9	0.0899
-1.36	-0.76	0.1067
-1.68	-0.9	0.1003
-1.68	-0.92	0.1369
-1.8	-0.94	0.1065
-1.76	-0.94	0.106
-1.64	-0.9	0.1124
-1.4	-0.6	0.1033
-2	-1	0.1106
-1.84	-0.96	0.0828
-1.72	-0.92	0.1072
-1.44	-0.66	0.1027
-1.6	-0.76	0.1045
-1.44	-0.8	0.0822
-1.76	-0.92	0.0952
-1.68	-0.92	0.0814
-1.56	-0.88	0.1226
-1.68	-0.9	0.1305
-1.36	-0.76	0.0747
-1.92	-0.98	0.0915
-1.92	-0.98	0.0964
-1.84	-0.96	0.1707
-1.84	-0.96	0.0926
-2	-1	0.1024
-1.76	-0.94	0.0849
-1.8	-0.94	0.0892
-1.8	-0.94	0.102
-1.56	-0.84	0.1323
-1.64	-0.84	0.1124
-1.92	-0.98	0.1391
-1.92	-0.98	0.0966
-1.36	-0.7	0.1066
-1.6	-0.88	0.1621
-1.44	-0.84	0.1092
-1.92	-0.98	0.1027
-1.6	-0.78	0.0992
-1.8	-0.94	0.0812
-1.92	-0.98	0.099
-1.64	-0.88	0.1049
-1.64	-0.88	0.113
-1.12	-0.66	0.0991
-1.8	-0.94	0.158
-1.6	-0.86	0.0888
-1.84	-0.96	0.1069
-1.52	-0.86	0.1015
-1.4	-0.76	0.1117
-1.76	-0.94	0.1173
-1.4	-0.76	0.0993
-1.92	-0.98	0.0993
-1.72	-0.92	0.0981
-1.68	-0.84	0.0776
-1.76	-0.92	0.1164
-1.92	-0.98	0.1271
-1.48	-0.82	0.113
-1.72	-0.92	0.0947
-1.12	0.32	0.1278
-1.84	0.96	0.1638
-1.44	0.8	0.0876
-1.88	0.96	0.0984
-1.4	0.78	0.0909
-1.68	0.92	0.0989
-1.76	0.94	0.0901
-1.8	0.94	0.0784
-1.08	-0.02	0.1364
-1.8	-0.94	0.1184
-1.76	-0.94	0.095
-1.44	-0.66	0.1018
-1.88	-0.96	0.1583
-1.48	-0.82	0.1029
-1.76	-0.92	0.1245
-1.6	-0.84	0.087
-1.68	-0.9	0.0807
-1.64	-0.82	0.0948
-1.8	-0.94	0.1188
-1.64	-0.9	0.103
-1.6	-0.88	0.0941
-1.56	-0.82	0.1009
-1.04	-0.46	0.1182
-1.88	-0.96	0.1143
-1.72	-0.9	0.0985
-1.48	-0.84	0.0911
-1.84	-0.96	0.1174
-1.6	-0.8	0.1032
-1.52	-0.82	0.1203
-1.68	-0.9	0.0994
-2	-1	0.0885
-1.44	-0.74	0.1001
-1.72	-0.92	0.0997
-1.76	-0.92	0.082
-1.44	-0.82	0.1097
-1.64	-0.9	0.1038
-1.84	-0.96	0.1047
-1.76	-0.94	0.0935
-1.72	-0.88	0.1377
-1.24	-0.68	0.1142
-1.56	-0.84	0.1496
-1.68	-0.92	0.1022
-1.76	-0.94	0.0965
-1.36	-0.8	0.0703
-1.8	-0.94	0.1471
-1.52	-0.88	0.1003
-1.76	-0.94	0.0949
-1.68	-0.9	0.0778
-1.52	-0.86	0.0906
-2	-1	0.0875
-1.92	-0.98	0.1033
-1.88	-0.96	0.1141
-1.2	-0.64	0.1036
-1.68	-0.9	0.0953
-1.52	-0.82	0.0834
-1.68	-0.9	0.0944
-1.44	-0.78	0.0802
-2	-1	0.0867
-1.84	-0.96	0.0936
-1.72	-0.92	0.1152
-1.28	-0.4	0.1648
-1.92	-0.98	0.1233
-1.92	-0.98	0.0772
-1.44	-0.66	0.0794
-1.36	-0.74	0.1086
-1.48	-0.82	0.146
-1.72	-0.92	0.0851
-1.68	-0.9	0.0969
-1.68	-0.86	0.1064
-1.36	-0.78	0.0838
-1.6	-0.86	0.093
-1.32	-0.58	0.0796
-1.16	-0.4	0.1345
-1.84	-0.96	0.1692
-1.44	-0.8	0.0974
-1.72	0.9	0.1657
-1.68	0.92	0.1191
-1.84	0.96	0.1228
-1.6	0.88	0.0984
-1.68	0.78	0.0943
-1.72	0.92	0.1297
-1.44	0.64	0.0916
-1.88	0.96	0.098
-1.92	0.98	0.1117
-1.6	0.84	0.0857
-1.44	0.78	0.1273
-1.44	0.76	0.1023
-1.48	0.78	0.1415
-1.68	0.8	0.0801
-1.92	0.98	0.0953
-1.8	0.94	0.1072
-1.84	0.96	0.1017
-1.68	0.9	0.0917
-1.52	0.76	0.0987
-1.72	0.92	0.0856
-1.56	0.88	0.1064
-1.76	0.94	0.1085
-1.84	0.96	0.0925
-1.56	0.72	0.1084
-1.76	0.92	0.138
-1.68	0.9	0.1231
-1.52	0.78	0.112
-1.64	0.88	0.0783
-1.56	0.84	0.0918
-1.84	0.96	0.0878
-1.16	0.6	0.1176
-1.76	0.94	0.1373
-1.64	0.9	0.0904
-1.92	-0.98	0.1844
-1.4	-0.8	0.1327
-1.48	-0.84	0.0968
-1.4	-0.7	0.1185
-1.64	-0.86	0.0914
-1.76	-0.88	0.1053
-1.92	-0.98	0.1125
-1.52	-0.82	0.1064
-1.8	-0.94	0.1274
-1.52	-0.86	0.086
-1.8	-0.94	0.0968
-1.84	-0.96	0.0963
-1.68	-0.9	0.1121
-1.92	-0.98	0.1034
-2	-1	0.0825
-1.76	-0.94	0.0843
-1.76	-0.94	0.1514
-1.88	-0.96	0.1057
-1.64	-0.9	0.0841
-1.6	-0.88	0.0907
-1.72	-0.92	0.1202
-1.72	-0.92	0.0888
-1.36	-0.72	0.089
-1.32	-0.66	0.1515
-1.84	-0.96	0.0831
-1.92	-0.98	0.1267
-1.48	-0.84	0.0773
-1.64	-0.9	0.0967
-1.52	-0.8	0.0929
-1.64	-0.9	0.1093
-1.8	-0.94	0.0816
-1.88	-0.96	0.1019
-1.52	-0.84	0.1
-1.6	-0.86	0.1441
-1.76	-0.94	0.086
-1.84	-0.96	0.1441
-1.64	-0.9	0.1049
-1.92	-0.98	0.0766
-2	-1	0.0871
-1.72	-0.9	0.0995
-1.64	-0.9	0.0886
-1.84	-0.96	0.0931
-1.52	-0.86	0.1067
-1.64	-0.82	0.1082
-1.08	-0.56	0.1653
-1.92	-0.98	0.0991
-1.92	-0.98	0.082
-1.52	-0.8	0.1331
-1.68	-0.88	0.1158
-1.32	-0.64	0.116
-2	-1	0.1954
-1.6	-0.88	0.0908
-1.6	-0.82	0.0977
-1.36	-0.64	0.1075
-1.76	-0.92	0.1158
-1.64	-0.9	0.1035
-1.8	-0.94	0.0902
-1.52	-0.82	0.0992
-1.44	-0.8	0.1431
-1.4	-0.8	0.1246
-1.84	-0.96	0.1112
-1.4	-0.74	0.1083
-1.76	-0.94	0.1276
-1.76	-0.94	0.116
-1.36	-0.7	0.1072
-1.72	-0.92	0.0953
-1.92	-0.98	0.1085
-1.4	-0.82	0.1104
-1.92	-0.98	0.0826
-1.44	-0.76	0.0923
-1.76	-0.94	0.0923
-1.44	-0.52	0.1143
-1.68	-0.92	0.1366
-1.72	-0.92	0.109
-1.52	-0.84	0.1042
-1.84	-0.96	0.1228
-1.72	-0.92	0.1226
-2	-1	0.0616
-1.68	-0.92	0.0792
-1.4	-0.82	0.0829
-1.92	-0.98	0.1224
-1.84	-0.96	0.1131
-1.64	-0.88	0.098
-1.92	-0.98	0.1663
-1.08	-0.68	0.0851
-1.44	-0.78	0.1031
-1.64	-0.9	0.0916
-1.12	-0.56	0.1027
-1.76	-0.94	0.1143
-1.44	-0.7	0.1126
-2	-1	0.0961
-1.92	-0.98	0.1223
-1.84	-0.96	0.1221
-1.72	-0.92	0.1028
-1.76	-0.92	0.1218
-1.84	-0.96	0.1074
-1.92	-0.98	0.0767
-1.72	-0.92	0.1231
-1.76	-0.94	0.0959
-1.92	-0.98	0.113
-1.64	-0.84	0.1003
-1.92	-0.98	0.1191
-1.16	-0.4	0.1331
-1.92	0.98	0.1985
-1.92	0.98	0.0878
-1.8	0.94	0.0772
-1.28	0.72	0.0953
-1.92	0.98	0.1051
-1.4	0.78	0.093
-1.48	0.78	0.1306
-1.36	0.78	0.1044
-1.8	0.94	0.0952
-1.84	0.96	0.1231
-1.36	0.78	0.0965
-1.84	0.96	0.1127
-1.68	0.9	0.1135
-1.88	0.96	0.1305
-1.64	0.82	0.1271
-1.84	0.96	0.0933
-1.84	0.96	0.0984
-1.64	0.88	0.1392
-1.84	0.96	0.0904
-1.84	0.96	0.1126
-1.84	0.96	0.0878
-1.48	0.82	0.0815
-1.92	0.98	0.109
-1.92	0.98	0.0968
-1.76	0.94	0.134
-1.64	0.88	0.1049
-1.48	0.74	0.0895
-1.72	0.92	0.1143
-1.48	0.76	0.1086
-1.8	0.94	0.0901
-1.92	0.98	0.1016
-1.72	0.9	0.1014
-1.48	0.84	0.1091
-1.6	0.84	0.12
-1.24	0.58	0.1399
-1.76	0.92	0.1161
-1.8	0.94	0.0975
-2	1	0.0911
-1.92	0.98	0.0819
-0.92	0.04	0.1261
-1.84	0.96	0.133
-1.4	0.84	0.1034
-1.72	0.92	0.09
-1.64	0.84	0.1008
-1.64	0.88	0.1012
-1.68	0.88	0.1304
-1.56	0.86	0.0885
-1.84	0.96	0.0939
-1.8	0.94	0.1001
-1.6	0.88	0.1041
-1.6	0.84	0.0864
-1.32	0.72	0.0946
-1.48	0.74	0.0799
-1.92	0.98	0.1072
-1.76	0.92	0.0913
-1.84	0.94	0.0797
-1.64	0.9	0.099
-1.28	0.7	0.0838
-1.64	0.78	0.1082
-1.92	0.98	0.0958
-1.4	0.6	0.0937
-1.48	-0.82	0.1885
-1.76	-0.94	0.1318
-1.76	-0.94	0.1076
-1.52	-0.7	0.097
-1.84	-0.96	0.1101
-1.56	-0.78	0.1529
-1.84	-0.96	0.0981
-1.68	-0.92	0.1132
-1.68	-0.92	0.0986
-1.76	-0.92	0.0988
-1.48	-0.82	0.0861
-1.48	-0.8	0.0909
-1.6	-0.9	0.1809
-1.92	-0.98	0.0892
-1.72	-0.9	0.1372
-1.44	-0.84	0.1429
-1.92	-0.98	0.0929
-1.48	-0.64	0.0933
-2	-1	0.147
-1.8	-0.94	0.1161
-1.84	-0.96	0.1207
-1.6	-0.86	0.0751
-1.92	-0.98	0.1018
-1.52	-0.78	0.1222
-1.32	-0.74	0.1184
-1.52	-0.82	0.1114
-1.6	-0.74	0.1066
-1.92	-0.98	0.0892
-1.52	-0.82	0.099
-1.52	-0.72	0.0995
-1.92	-0.98	0.0917
-1.84	-0.96	0.1241
-1.6	-0.9	0.1197
-1.68	-0.88	0.0969
-1.76	-0.94	0.1247
-1.6	-0.9	0.07
-2	1	0.1287
-1.6	0.88	0.0956
-1.84	0.96	0.0874
-1.84	0.96	0.0896
-1.72	0.92	0.0852
-1.44	0.54	0.1651
-1.84	0.96	0.0751
-1.64	0.86	0.0935
-1.84	0.96	0.1263
-1.64	0.9	0.0981
-2	1	0.0987
-1.84	0.96	0.0952
-1.84	0.96	0.0796
-1.6	0.84	0.0988
-1.84	0.96	0.0798
-1.72	-0.92	0.1536
-1.56	-0.86	0.0829
-1.6	-0.88	0.1093
-1.44	-0.82	0.1259
-1.12	0.54	0.1366
-1.4	0.8	0.1295
-1.64	0.88	0.1098
-1.56	0.86	0.1147
-1.92	0.98	0.0778
-1.56	-0.84	0.1623
-1.88	-0.96	0.0856
-1.64	-0.88	0.1152
-1.6	-0.88	0.1644
-1.84	-0.96	0.0948
-1.8	-0.92	0.0972
-1.56	-0.8	0.1202
-1.36	-0.78	0.1103
-1.72	-0.92	0.0857
-1.48	-0.84	0.1116
-1.12	-0.62	0.0941
-1.68	-0.88	0.1041
-1.44	-0.76	0.083
-1.44	-0.84	0.128
-1.72	-0.88	0.085
-1.76	-0.94	0.1035
-1.92	-0.98	0.0728
-1.88	-0.96	0.1021
-1.72	-0.9	0.0873
-1.6	-0.84	0.0957
-1.68	-0.9	0.0971
-1.92	-0.98	0.0886
-1.6	-0.76	0.1017
-1.76	-0.94	0.0917
-1.64	-0.9	0.0764
-1.4	-0.66	0.0922
-1.56	-0.88	0.1125
-1.68	-0.9	0.1113
-1.72	-0.92	0.1123
-1.92	-0.98	0.1021
-1.72	-0.86	0.0946
-1.68	-0.84	0.1277
-1.44	-0.74	0.1011
-1.76	-0.94	0.1022
-1.48	-0.78	0.1182
-1.84	-0.96	0.1271
-1.84	-0.96	0.0862
-1.72	-0.9	0.1187
-1.92	-0.98	0.0922
-2	-1	0.0913
-1.76	-0.92	0.1222
-1.92	-0.98	0.1007
-1.72	-0.8	0.0945
-1.72	-0.92	0.101
-1.4	-0.74	0.1197
-1.64	-0.9	0.1088
-1.76	-0.94	0.0938
-1.92	-0.98	0.1012
-1.6	-0.88	0.1041
-1.72	-0.92	0.1098
-1.4	-0.8	0.1118
-1.92	-0.98	0.1111
-2	-1	0.0853
-2	-1	0.1096
-1.76	-0.94	0.0889
-1.84	-0.96	0.0881
-1.56	-0.86	0.0923
-1.6	-0.9	0.0922
-1.72	-0.84	0.0861
-1.72	-0.92	0.0964
-1.68	-0.9	0.1299
-1.8	-0.94	0.083
-1.44	-0.82	0.111
-1.64	-0.9	0.1346
-1.68	-0.92	0.1123
-1.84	-0.96	0.0832
-1.44	-0.78	0.0831
-1.76	-0.94	0.0954
-1.36	-0.58	0.097
-1.64	-0.9	0.1134
-1.72	-0.9	0.0988
-1.84	-0.96	0.1145
-1.4	-0.84	0.0912
-1.52	-0.58	0.1359
-1.48	-0.8	0.1053
-1.76	-0.94	0.0907
-2	-1	0.1295
-1.56	-0.84	0.1004
-1.52	-0.86	0.1319
-1.44	-0.8	0.1065
-1.2	-0.66	0.1003
-1.72	-0.9	0.1172
-1.44	-0.84	0.1095
-1.64	-0.9	0.1261
-1.68	-0.9	0.095
-1.92	-0.98	0.098
-1.92	-0.98	0.117
-1.16	-0.6	0.0983
-1.44	-0.72	0.1014
-1.8	-0.94	0.1327
-1.76	-0.94	0.0932
-1.84	-0.96	0.1009
-1.84	-0.96	0.0854
-1.76	-0.92	0.0922
-1.92	-0.98	0.1075
-1.56	-0.86	0.1062
-1.64	-0.84	0.1003
-1.44	-0.74	0.1421
-1.64	-0.86	0.1052
-1.8	-0.94	0.0942
-1.68	-0.82	0.1004
-1.76	-0.92	0.1377
-1.4	-0.78	0.1117
-1.76	-0.92	0.1209
-1.72	-0.88	0.079
-1.56	-0.86	0.1317
-1.8	-0.94	0.0902
-1.8	-0.92	0.0913
-1.88	-0.96	0.098
-1.68	-0.9	0.0855
-1.84	-0.96	0.1003
-1.64	-0.9	0.0833
-2	-1	0.1049
-1.64	-0.88	0.1674
-1.52	-0.88	0.1002
-1.52	-0.74	0.0951
-1.68	-0.92	0.0905
-1.6	-0.86	0.1081
-1.76	-0.94	0.126
-1.72	-0.9	0.0738
-1.68	-0.88	0.0895
-1.8	-0.94	0.0839
-1.24	-0.68	0.0943
-1.16	-0.72	0.1094
-1.68	-0.92	0.0962
-1.64	-0.86	0.0943
-1.56	-0.88	0.1049
-1.92	-0.98	0.0961
-1.8	-0.94	0.0766
-2	-1	0.1393
-1.92	-0.98	0.1023
-1.72	-0.88	0.1421
-1.32	-0.64	0.127
-1.56	-0.82	0.1259
-1.28	-0.76	0.0969
-1.8	-0.94	0.0929
-1.76	-0.92	0.1031
-1.72	-0.92	0.1008
-1.48	-0.82	0.1041
-1.8	-0.94	0.103
-1.76	-0.94	0.0904
-1.84	-0.96	0.1097
-2	-1	0.0818
-1.68	-0.92	0.1154
-1.64	-0.88	0.0858
-1.64	-0.9	0.0783
-1.64	-0.9	0.1212
-1.92	-0.98	0.103
-1.72	-0.82	0.091
-1.6	-0.78	0.088
-1.48	-0.8	0.1273
-1.84	-0.96	0.0824
-1.68	-0.84	0.117
-1.56	-0.78	0.0963
-1.68	-0.92	0.0939
-1.56	-0.86	0.0957
-1.6	-0.84	0.1335
-1.76	-0.94	0.1119
-1.56	-0.84	0.1185
-1.44	-0.84	0.0954
-1.92	-0.98	0.1133
-1.76	-0.94	0.076
-1.76	-0.92	0.0947
-1.8	-0.94	0.1327
-1.76	-0.94	0.0844
-1.92	-0.98	0.0918
-1.6	-0.88	0.0921
-1.36	-0.78	0.1451
-2	-1	0.1403
-1.76	0.92	0.1882
-1.64	0.86	0.0991
-1.76	0.94	0.0944
-1.8	0.92	0.1211
-1.64	0.9	0.0967
-1.8	0.94	0.0924
-1.36	0.64	0.0891
-1.72	0.92	0.159
-1.84	0.96	0.085
-1.68	0.9	0.1375
-1.92	0.98	0.1072
-1.52	0.74	0.1022
-1.84	0.96	0.0953
-1.84	0.96	0.1126
-1.8	0.94	0.0857
-1.8	0.94	0.0842
-1.76	0.94	0.1082
-1.48	0.8	0.1051
-1.56	0.82	0.0915
-1.48	0.82	0.0984
-1.36	0.78	0.0948
-1.36	0.6	0.1195
-1.84	0.96	0.0992
-1.52	0.72	0.103
-1.24	0.14	0.1013
-1.2	0.66	0.1432
-1.2	-0.12	0.1203
-1.68	0.82	0.1887
-1.52	0.86	0.0822
-1.52	0.86	0.1034
-1.16	0.74	0.1158
-1.76	0.94	0.0998
-1.44	0.76	0.1181
-1.76	0.9	0.0975
-1.92	0.98	0.0982
-1.64	0.88	0.0743
-1.64	0.82	0.1059
-1.6	0.86	0.1056
-1.8	0.94	0.1104
-1.8	0.94	0.0968
-1.52	0.66	0.1126
-1.8	0.94	0.1774
-1.64	0.9	0.083
-1.76	0.94	0.092
-1.68	0.9	0.0628
-1.48	0.82	0.088
-1.72	0.92	0.0953
-2	1	0.1018
-1.36	0.82	0.1035
-1.76	0.94	0.1028
-1.92	0.98	0.085
-1.68	0.86	0.0826
-1.8	0.94	0.1046
-1.6	0.9	0.1356
-1.76	0.94	0.088
-1.44	0.62	0.121
-1.72	0.92	0.1015
-1.28	0.36	0.144
-1.44	0.72	0.1124
-2	1	0.1014
-1.48	0.78	0.1189
-1.84	0.96	0.0953
-1.44	0.8	0.095
-1.36	-0.46	0.1847
-1.6	-0.82	0.0848
-1.52	-0.84	0.0989
-1.52	-0.68	0.1234
-1.56	0.88	0.2168
-1.68	-0.9	0.2035
-1.52	-0.88	0.0999
-1.36	-0.62	0.1327
-1.84	-0.96	0.1331
-1.56	0.88	0.1478
-1.76	0.94	0.0891
-1.8	0.94	0.0908
-1.72	0.88	0.0749
-1.44	0.84	0.1096
-1.84	0.94	0.1197
-1.56	0.88	0.0895
-1.68	0.86	0.0859
-1.92	0.98	0.1524
-1.76	0.94	0.0716
-1.84	0.96	0.0975
-1.6	0.88	0.092
-1.92	0.98	0.1031
-1.6	0.86	0.08
-1.48	0.8	0.1061
-1.68	0.86	0.0937
-2	-1	0.1623
-1.52	-0.82	0.0975
-1.64	-0.9	0.0878
-1.92	-0.98	0.1596
-1.48	-0.82	0.1002
-1.16	-0.6	0.1223
-1.64	-0.9	0.1087
-1.72	-0.92	0.0995
-1.72	-0.92	0.1316
-1.76	-0.94	0.0863
-1.64	-0.88	0.0971
-1.52	-0.74	0.0995
-1.68	-0.92	0.1093
-1.72	-0.92	0.1016
-1.88	-0.96	0.0828
-1.76	-0.94	0.0969
-1.8	-0.94	0.1014
-2	-1	0.1069
-1.92	-0.98	0.1191
-1.68	-0.9	0.0934
-1.92	-0.98	0.1276
-1.92	-0.98	0.0946
-1.84	-0.96	0.0879
-1.56	-0.88	0.0876
-1.88	-0.96	0.091
-1.64	-0.9	0.0829
-1.68	-0.9	0.108
-1.88	-0.96	0.1253
-1.2	-0.64	0.1088
-1.44	-0.84	0.1002
-1.84	-0.96	0.1038
-1.76	-0.92	0.1814
-1.56	-0.72	0.1046
-1.84	-0.94	0.1217
-1.84	-0.96	0.1115
-1.8	-0.94	0.0889
-1.52	-0.84	0.0897
-1.76	-0.94	0.0951
-1.92	-0.98	0.0964
-1.6	-0.88	0.0997
-1.4	-0.76	0.1304
-1.44	-0.82	0.0899
-1.44	-0.82	0.1028
-1.64	-0.9	0.0742
-1.56	-0.84	0.1055
-1.84	-0.96	0.082
-1.68	-0.92	0.101
-1.48	-0.84	0.1036
-1.44	-0.6	0.0942
-1.52	-0.88	0.1318
-1.2	-0.6	0.1078
-1.84	-0.96	0.093
-1.76	-0.94	0.1221
-1.48	-0.62	0.1048
-1.6	-0.88	0.1129
-1.6	-0.72	0.0912
-1	-0.22	0.1183
-1.6	-0.84	0.1611
-1.44	-0.78	0.0967
-1.84	-0.96	0.1269
-1.84	-0.96	0.0864
-0.76	0.08	0.1134
-1.44	-0.82	0.1377
-1.76	-0.92	0.1105
-1.68	-0.88	0.0964
-1.68	-0.86	0.0945
-1.76	-0.94	0.0922
-1.68	-0.9	0.099
-1.64	-0.9	0.098
-1.68	-0.9	0.1228
-1.6	-0.9	0.0922
-1.72	-0.92	0.1021
-1.84	-0.94	0.0689
-1.32	-0.78	0.0896
-1.72	-0.92	0.0979
-1.36	-0.7	0.0953
-1.84	-0.96	0.0833
-1.68	-0.92	0.113
-1.4	-0.8	0.0916
-1.76	-0.94	0.0937
-1.64	-0.84	0.0957
-1.8	-0.94	0.1089
-1.92	-0.98	0.1144
-1.8	-0.94	0.091
-1.76	-0.92	0.0857
-1.52	-0.78	0.1433
-1.4	-0.8	0.1561
-1.76	-0.94	0.0913
-1.48	-0.82	0.107
-2	-1	0.1117
-1.84	-0.96	0.0948
-1.6	-0.88	0.1072
-2	-1	0.1056
-1.8	-0.94	0.0783
-1.4	-0.76	0.1113
-1.84	-0.96	0.1166
-1.92	-0.98	0.1105
-1.72	-0.9	0.1082
-1.84	-0.96	0.0779
-1.68	-0.86	0.0741
-1.64	-0.84	0.0979
-1.56	-0.86	0.0957
-1.92	-0.98	0.0724
-1.76	-0.9	0.0912
-1.32	-0.68	0.1257
-2	-1	0.0906
-1.68	-0.9	0.0873
-1.76	-0.94	0.0768
-1.84	-0.96	0.0841
-1.68	-0.92	0.096
-1.76	-0.94	0.1491
-1.84	-0.96	0.1203
-1.72	-0.86	0.0853
-1.88	-0.96	0.1085
-1.44	-0.78	0.1003
-1.84	-0.96	0.1659
-1.52	-0.88	0.1044
-1.72	-0.88	0.1222
-1.36	-0.64	0.1188
-1.92	-0.98	0.1443
-1.84	-0.94	0.104
-1.76	-0.94	0.106
-1.4	0.8	0.1655
-1.92	0.98	0.1157
-1.6	0.88	0.0813
-1.8	0.94	0.1291
-1.04	0.48	0.1427
-1.84	0.96	0.1182
-1.68	0.9	0.0901
-1.88	0.96	0.0671
-1.8	0.92	0.138
-1.44	0.82	0.1067
-2	1	0.0857
-2	1	0.111
-2	1	0.0912
-1.64	0.88	0.077
-1.8	0.94	0.1075
-1.92	0.98	0.0994
-1.6	0.88	0.0859
-1.8	0.94	0.1007
-1.84	0.96	0.0901
-1.84	0.96	0.1354
-1.32	0.5	0.1353
-1.92	0.98	0.1592
-1.92	0.98	0.0808
-1.68	0.92	0.1435
-1.84	0.96	0.1104
-1.76	0.94	0.1051
-1.72	0.92	0.1103
-1.24	0.5	0.1285
-1.68	0.88	0.0943
-2	1	0.1332
-1.4	0.74	0.1259
-1.84	0.96	0.0919
-1.64	0.9	0.0891
-1.92	0.98	0.1196
-1.68	0.9	0.1084
-1.72	0.88	0.0961
-1.64	0.88	0.1272
-1.6	0.86	0.0829
-1.72	0.92	0.0899
-1.72	0.92	0.0992
-1.6	0.86	0.1033
-1.32	0.8	0.0789
-1.92	0.98	0.0685
-1.72	0.9	0.1118
-1.56	0.86	0.1028
-1.92	0.98	0.0908
-1.48	0.84	0.1073
-1.84	0.96	0.1056
-1.88	0.96	0.1142
-1.76	0.94	0.0999
-1.64	0.88	0.1415
-1.64	0.88	0.0992
-1.6	0.88	0.0766
-1.6	0.8	0.1144
-1.92	0.98	0.0997
-1.08	0.7	0.1048
-1.92	0.98	0.1862
-1.72	0.92	0.0871
-1.72	0.88	0.0966
-1.56	0.84	0.0936
-1.56	0.86	0.0777
-1.72	0.92	0.1019
-1.76	0.92	0.1018
-1.36	0.66	0.1261
-2	1	0.0981
-1.64	0.86	0.1471
-1.8	0.94	0.1106
-1.8	0.94	0.092
-1.56	0.84	0.1041
-1.56	0.84	0.0866
-1.56	0.88	0.1094
-1.8	0.94	0.0841
-1.92	0.98	0.107
-1.52	0.82	0.156
-1.44	0.76	0.1103
-1.92	0.98	0.1175
-1.52	0.84	0.0889
-2	1	0.0958
-1.6	0.8	0.137
-1.84	0.96	0.0894
-1.88	0.96	0.1508
-1.72	0.92	0.103
-1.8	0.94	0.0905
-1.76	0.92	0.1113
-1.92	0.98	0.1021
-1.48	0.76	0.1117
-1.72	0.92	0.1242
-1.72	0.92	0.1072
-1.72	0.92	0.1078
-1.68	0.86	0.0879
-2	1	0.0875
-1.84	0.96	0.1112
-1.92	0.98	0.0857
-1.92	0.98	0.0892
-1.6	0.84	0.0827
-1.36	0.82	0.1017
-1.4	0.78	0.1054
-1.76	0.94	0.137
-1.64	0.9	0.0814
-1.92	0.98	0.1256
-1.56	0.86	0.11
-1.16	0.46	0.1276
-1.84	0.94	0.1066
-1.72	0.92	0.1049
-1.72	0.92	0.088
-1.92	0.98	0.1131
-1.64	0.88	0.0985
-1.64	0.86	0.0915
-1.68	0.92	0.0671
-1.6	0.88	0.0868
-1.36	0.8	0.0972
-1.88	0.96	0.1048
-1.44	0.84	0.0786
-1.68	0.92	0.1208
-0.92	0.62	0.1263
-1.8	0.94	0.0886
-1.6	0.88	0.0799
-1.64	0.9	0.0993
-1.64	0.9	0.1106
-1.76	0.94	0.0992
-1.76	0.94	0.0916
-1.64	0.88	0.0847
-1.48	0.72	0.1198
-1.8	0.94	0.0983
-1.64	0.88	0.0999
-1.68	0.92	0.118
-1.8	0.94	0.0797
-1.8	0.92	0.1111
-1.92	0.98	0.0859
-1.68	0.88	0.0943
-1.8	0.94	0.0867
-1.32	0.7	0.1422
-1.64	0.86	0.1078
-1.04	0.2	0.1205
-1.56	0.82	0.1401
-1.84	0.96	0.0965
-1.44	0.84	0.0946
-1.72	0.9	0.1173
-1.28	0.66	0.1274
-1.4	0.76	0.1189
-1.4	0.8	0.0976
-1.36	0.74	0.1029
-1.6	0.82	0.1286
-1.76	0.94	0.1096
-1.6	0.84	0.0989
-1.64	0.9	0.1085
-1.84	0.96	0.0919
-1.88	0.96	0.102
-1.52	0.84	0.1238
-1.72	0.92	0.082
-1.92	0.98	0.0901
-2	1	0.1155
-1.52	0.8	0.1182
-1.84	0.96	0.1146
-1.76	0.92	0.1138
-1.92	0.98	0.0621
-1.84	0.96	0.0909
-1.68	0.88	0.108
-1.56	0.88	0.1298
-1.84	0.96	0.0836
-1.8	0.94	0.0985
-1.48	0.84	0.1057
-1.72	0.9	0.0963
-1.64	0.86	0.096
-1.52	0.82	0.1318
-1.52	0.84	0.1149
-1.64	-0.88	0.1366
-1.92	-0.98	0.0955
-1.6	-0.88	0.0871
-1.68	-0.9	0.0859
-1.68	-0.92	0.0915
