# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.413
#energy 	magnetization 	acceptance
-1.52	-0.8	0.1812
-1.24	-0.56	0.222
-1.04	-0.44	0.2676
-1.12	-0.12	0.1988
-1.44	0.76	0.2816
-1.24	0.62	0.2359
-0.72	-0.18	0.2932
-1.64	-0.88	0.2233
-1.52	-0.82	0.1961
-0.84	0.44	0.2453
-1.6	0.9	0.1937
-0.76	0.46	0.213
-1.04	0.64	0.2395
-1.24	-0.74	0.2423
-1	-0.48	0.3317
-1.76	-0.94	0.2961
-0.68	-0.22	0.2844
-1.12	0.48	0.3021
-1.76	0.92	0.26
-1.44	0.84	0.2252
-1.48	0.84	0.2744
-1.68	0.92	0.2206
-1.32	0.56	0.304
-1.04	0.04	0.325
-1.36	0.74	0.2637
-1.56	0.86	0.2224
-0.68	0.26	0.2138
-1.44	0.82	0.2168
-1.68	-0.88	0.2577
-1.04	-0.44	0.298
-0.8	-0.56	0.3268
-0.88	-0.1	0.2791
-1.36	-0.44	0.2359
-1.48	-0.84	0.2754
-1.52	0.84	0.245
-1.2	0.66	0.2421
-1.04	-0.3	0.3146
-1.2	-0.62	0.2258
-1.28	-0.72	0.2875
-0.76	-0.4	0.1986
-1.52	-0.76	0.2478
-1.6	-0.88	0.2692
-1.28	0.68	0.2822
-1.4	0.68	0.2176
-1.32	0.66	0.2419
-1.08	0.62	0.2042
-1.32	0.66	0.2976
-0.92	0.24	0.1997
-1.36	0.78	0.2775
-1.4	0.78	0.2084
-1.24	0.72	0.1737
-1.56	-0.88	0.2648
-1.4	0.7	0.2951
-1.24	0.7	0.2066
-1.16	0.34	0.2612
-1.28	-0.7	0.2486
-1.32	-0.44	0.2647
-0.96	0.14	0.2457
-1.56	-0.88	0.2903
-1.16	-0.48	0.2108
-1.92	-0.98	0.1907
-1.36	-0.66	0.1938
-1.28	-0.74	0.221
-1.32	-0.72	0.2295
-1.08	-0.64	0.2214
-1.04	-0.56	0.2248
-1.36	-0.78	0.3059
-0.92	-0.58	0.1828
-1.12	0.68	0.2983
-1.24	0.74	0.2553
-1.4	0.82	0.236
-1.68	0.8	0.2895
-1.28	0.7	0.2129
-1.24	0.58	0.2728
-1.32	0.76	0.2901
-1.28	0.58	0.2347
-1.2	0.58	0.241
-1	-0.64	0.2723
-1.76	-0.94	0.2673
-1.12	0.48	0.3077
-0.84	-0.4	0.3344
-1	-0.28	0.2628
-1.2	0.58	0.2805
-1.52	-0.86	0.3
-1.44	-0.8	0.2271
-0.84	-0.36	0.2312
-1.04	0.56	0.32
-0.88	0.48	0.2838
-0.76	0.54	0.2455
-0.92	0.24	0.2415
-1	-0.42	0.2971
-1.32	-0.78	0.2798
-1.24	-0.7	0.2226
-1.6	-0.86	0.2376
-1.4	0.78	0.259
-1.12	0.56	0.2101
-0.88	0.26	0.2683
-1.04	0.56	0.3363
-1.12	0.7	0.2153
-1.12	-0.28	0.2597
-1.16	-0.62	0.2383
-1.4	-0.76	0.2203
-1.4	-0.76	0.228
-1.2	-0.46	0.2725
-1.52	-0.78	0.3236
-1.4	-0.76	0.1645
-1.24	-0.54	0.2869
-0.96	-0.14	0.2744
-1	-0.08	0.3157
-1.12	0.6	0.2166
-1.4	-0.66	0.3255
-1.36	-0.74	0.2306
-0.84	0.18	0.3318
-1.36	0.36	0.2843
-1.2	0.7	0.2107
-1.76	0.94	0.2238
-1.6	-0.88	0.2047
-1	0.44	0.2258
-1.56	0.88	0.2066
-1.16	0.48	0.247
-1.2	-0.28	0.2896
-1.6	-0.88	0.2306
-1.8	-0.94	0.1909
-1.56	-0.86	0.1882
-1.28	-0.62	0.2216
-1.4	-0.76	0.2267
-1.48	0.78	0.2581
-1.16	0.68	0.2117
-1.12	0.66	0.1859
-1.12	0.54	0.1876
-1.04	0.28	0.2953
-1.48	0.84	0.199
-1.08	0.48	0.2732
-1.32	0.62	0.2529
-0.96	0.04	0.3045
-0.92	0.06	0.3461
-1.04	0.22	0.3206
-1.24	0.68	0.2633
-1.16	0.7	0.2813
-1.08	-0.22	0.2416
-1.84	-0.96	0.1975
-0.96	-0.52	0.2676
-1.24	-0.52	0.2706
-1.44	-0.74	0.2411
-1.16	-0.38	0.2534
-1.08	0.56	0.3139
-1.04	0.58	0.2573
-1.12	0.56	0.2587
-0.36	0.06	0.2833
-1.4	-0.68	0.2345
-1.36	-0.64	0.2274
-0.84	0.08	0.3574
-1.24	0.58	0.3103
-1.36	0.74	0.255
-1.68	0.86	0.2364
-1.16	0.7	0.2084
-1.36	-0.78	0.2528
-1.16	0.34	0.3128
-1.56	-0.86	0.3148
-0.88	-0.22	0.3074
-1	0.46	0.2746
-1.56	-0.82	0.2854
-1.28	0.6	0.2761
-1.32	0.52	0.2084
-1.52	0.78	0.2411
-0.96	0.3	0.3096
-0.8	0.24	0.2359
-1.6	-0.86	0.3097
-1.72	-0.9	0.1868
-1.72	-0.92	0.2475
-1.32	-0.68	0.1998
-1.72	0.92	0.2362
-1.16	0.52	0.238
-1	0.32	0.29
-1.48	0.84	0.2038
-1.52	-0.8	0.2926
-1.12	-0.36	0.2438
-1.08	0.38	0.3169
-1.8	-0.94	0.2632
-1.2	0.14	0.2344
-1.44	0.82	0.3026
-1.24	-0.3	0.2448
-1.36	-0.76	0.2169
-1	-0.44	0.2232
-1.36	-0.66	0.2653
-1	0.3	0.2932
-0.84	0.52	0.2681
-1.52	-0.76	0.2902
-0.56	0.1	0.2421
-1.52	-0.58	0.2584
-1.52	-0.82	0.2156
-1.4	-0.72	0.2465
-0.88	0.06	0.2453
-1.48	-0.86	0.2596
-1.6	-0.8	0.2087
-1.2	-0.7	0.2587
-1.04	0.68	0.2605
-1.64	0.86	0.2553
-1.36	-0.74	0.2882
-0.88	0.1	0.2256
-1.36	0.7	0.2686
-1.52	-0.86	0.3148
-0.88	0.4	0.2505
-1.48	0.82	0.1621
-1.76	0.94	0.2272
-1.12	-0.56	0.2419
-1	0.3	0.2305
-1.68	0.9	0.2672
-1.16	0.52	0.2597
-1.36	-0.78	0.3089
-0.84	-0.18	0.2964
-1.52	0.62	0.3254
-1.16	-0.2	0.2295
-0.92	-0.26	0.2547
-0.64	-0.24	0.2391
-1.08	-0.52	0.2736
-1.52	-0.82	0.2839
-1.32	-0.72	0.2527
-0.88	-0.48	0.2498
-1.72	0.92	0.2718
-1.48	0.84	0.2626
-0.64	-0.06	0.2391
-1.44	-0.42	0.319
-1.28	-0.74	0.2738
-1.32	0.34	0.248
-0.92	-0.24	0.2187
-0.96	0.32	0.3226
-1.28	0.66	0.2527
-1.32	-0.72	0.2809
-1.6	-0.88	0.176
-1.12	0.5	0.3521
-0.88	-0.5	0.3238
-1.16	0.52	0.3633
-0.76	-0.08	0.2382
-1.68	0.92	0.2972
-1.72	0.92	0.2198
-1.4	0.78	0.2807
-1.56	0.82	0.179
-1.56	-0.88	0.2729
-1.44	-0.8	0.2312
-1.28	-0.8	0.1878
-0.92	-0.5	0.2353
-0.64	0.26	0.1874
-0.96	0.22	0.2564
-1.6	0.88	0.2275
-1.4	0.72	0.1972
-1.84	0.96	0.1596
-1.44	0.76	0.1862
-1.16	0.62	0.2551
-0.96	0.44	0.2547
-1.36	-0.82	0.2729
-1.12	-0.48	0.3049
-1.4	0.74	0.2101
-1.24	0.6	0.2427
-1.12	0.62	0.2295
-1.04	0.42	0.2578
-1.4	-0.76	0.2829
-0.76	-0.26	0.2395
-1.64	-0.88	0.2449
-1.52	-0.86	0.2713
-1.68	-0.88	0.2031
-1.72	-0.92	0.1764
-1.28	0.6	0.2504
-0.92	0.22	0.2181
-1.28	-0.72	0.2509
-1.44	-0.82	0.1953
-0.88	0.3	0.264
-1.2	-0.64	0.2809
-1.2	-0.66	0.2207
-1.28	-0.76	0.2311
-1.56	-0.86	0.2189
-1.36	-0.78	0.2642
-0.8	-0.3	0.1806
-1.2	-0.66	0.21
-1.36	-0.8	0.1723
-1.44	-0.8	0.2272
-1.48	0.82	0.2795
-1.72	-0.92	0.2289
-1	0.4	0.2968
-1.32	0.76	0.3102
-1.2	-0.1	0.3051
-1.92	0.98	0.2238
-1.28	-0.78	0.299
-1.52	-0.86	0.253
-1.28	-0.7	0.1522
-1.4	-0.8	0.2485
-1.64	-0.88	0.2322
-1.12	-0.66	0.2149
-0.92	0.58	0.2714
-1.64	0.88	0.2747
-1.92	0.98	0.2143
-1.4	0.46	0.1892
-1.56	0.84	0.1903
-1.2	0.72	0.1912
-1.08	0.4	0.2378
-0.92	-0.22	0.2807
-1.72	0.92	0.2259
-1.28	0.76	0.2378
-1.56	-0.8	0.2394
-1.44	-0.78	0.2077
-1.24	-0.76	0.2033
-1	0.6	0.2528
-1.04	0.58	0.3243
-1.08	0.46	0.2428
-1.04	0.5	0.2958
-1.2	-0.26	0.302
-1.32	0.64	0.2453
-1.32	0.74	0.2625
-1.24	0.72	0.2607
-1.12	-0.52	0.2468
-1.32	-0.72	0.226
-1.88	-0.96	0.1624
-1.08	-0.48	0.2456
-1.28	-0.74	0.2247
-1	0.3	0.2754
-1.68	0.92	0.2409
-1.64	0.9	0.2919
-1.4	0.78	0.2614
-1.64	0.9	0.1786
-1.56	0.8	0.2771
-1	0.2	0.3372
-1.2	-0.6	0.2462
-0.88	0.24	0.2572
-1.04	-0.32	0.3298
-1.32	0.14	0.2859
-1	-0.5	0.2374
-0.96	-0.54	0.2614
-1.4	-0.64	0.2375
-1.12	-0.64	0.2374
-1.36	-0.78	0.1909
-1.56	-0.88	0.2507
-1	0.18	0.2951
-1.56	-0.82	0.2532
-1.08	0.12	0.2499
-1.36	0.7	0.2763
-1.04	0.52	0.2481
-1.28	0.7	0.2363
-1.52	0.78	0.2364
-1.24	-0.42	0.2854
-1.08	-0.66	0.3468
-1.28	-0.7	0.2486
-0.92	0.1	0.2488
-1.28	0.68	0.2799
-1.36	0.78	0.2637
-1.08	-0.46	0.305
-1.44	-0.78	0.3024
-1.12	0.58	0.3116
-0.56	-0.2	0.2189
-0.84	0.32	0.2746
-1.32	-0.7	0.2693
-1.08	0.34	0.2936
-1.36	0.78	0.2116
-1.28	-0.68	0.2721
-1.28	0.66	0.2587
-1.68	0.92	0.2863
-1.64	0.9	0.1957
-1.56	0.86	0.2626
-1.6	0.86	0.204
-1.72	0.92	0.1879
-1.2	0.32	0.2676
-1.2	0.7	0.2411
-2	1	0.2371
-1.12	-0.22	0.2825
-1	-0.34	0.3582
-1.52	-0.86	0.2902
-1.4	-0.76	0.2519
-1.12	0.46	0.2329
-1.76	0.9	0.2112
-1.48	0.7	0.1856
-1.52	0.84	0.2857
-1.44	0.68	0.2078
-0.8	-0.18	0.2297
-0.8	0.24	0.2871
-1.12	0.56	0.2918
-1.16	0.62	0.3185
-1.52	0.84	0.1727
-1.68	0.92	0.2214
-0.92	0.22	0.1915
-1.56	0.86	0.2796
-1.04	-0.54	0.2392
-1.36	-0.68	0.2201
-1.72	-0.9	0.2219
-1.04	-0.26	0.2506
-1.6	-0.86	0.2522
-1.64	-0.9	0.176
-1.44	-0.84	0.2549
-1.44	-0.86	0.2723
-0.92	-0.14	0.2194
-1.12	0.3	0.351
-1.08	0.64	0.2973
-1.64	0.88	0.2462
-1.52	0.86	0.2091
-1.08	0.26	0.2882
-0.88	0.08	0.2861
-1.04	-0.54	0.2719
-1.6	0.88	0.2759
-1.48	0.72	0.1906
-1.24	0.78	0.2269
-1.48	0.78	0.182
-1.68	0.9	0.1752
-1.44	-0.82	0.255
-1.08	-0.02	0.3356
-1.52	-0.78	0.3724
-1.6	-0.88	0.1921
-1.68	-0.92	0.2692
-1.52	-0.86	0.2511
-1.28	-0.7	0.2188
-1.32	0.78	0.2914
-1.12	0.72	0.2183
-1.24	0.56	0.2156
-1.56	0.62	0.2239
-1.52	0.84	0.2089
-1.56	0.84	0.2226
-1.4	0.82	0.2301
-1.32	0.62	0.2064
-1.92	0.98	0.2348
-0.92	0.56	0.2271
-1.4	0.78	0.2695
-1.24	0.58	0.2044
-1.76	0.94	0.2264
-1.08	-0.28	0.2859
-1.52	-0.66	0.2303
-0.8	0.28	0.3265
-1.04	-0.42	0.2549
-1.84	0.94	0.3156
-1.56	-0.84	0.2359
-1.76	-0.94	0.3325
-0.88	0.16	0.2143
-1.32	0.8	0.2702
-0.72	-4.85723e-17	0.3228
-1.4	0.8	0.2284
-1.24	-0.04	0.2604
-1.32	0.5	0.2425
-0.96	0.04	0.3291
-1.32	0.5	0.3173
-1.28	0.76	0.2125
-1.24	0.64	0.3112
-1.04	0.6	0.2088
-1.12	0.02	0.2327
-1.2	0.58	0.2796
-1.48	0.78	0.2442
-1	0.54	0.2896
-1.44	0.8	0.2971
-1.4	0.62	0.2105
-1.08	0.28	0.1921
-0.92	0.02	0.2869
-1.6	-0.84	0.2933
-1.08	-0.42	0.2225
-1.4	-0.68	0.2573
-1.68	0.88	0.2488
-1.52	0.82	0.1549
-1.04	0.56	0.2795
-1.48	0.82	0.2835
-1	0.34	0.2016
-1.24	0.54	0.2214
-1	0.4	0.3115
-1.24	0.08	0.2968
-1.92	0.98	0.2853
-1.2	0.72	0.2159
-1.48	0.84	0.228
-1.16	-0.62	0.2685
-1.48	-0.7	0.232
-1.56	-0.78	0.1882
-1.28	-0.32	0.2973
-1.92	0.98	0.2371
-1.16	0.72	0.2313
-1	-0.28	0.283
-1.4	-0.78	0.1807
-1.12	-0.44	0.1979
-0.92	-0.02	0.3469
-1.36	0.8	0.2465
-1.2	-0.5	0.2333
-1.24	-0.64	0.2187
-1.28	-0.68	0.193
-1.24	-0.72	0.2462
-1.52	-0.82	0.2757
-1.04	0.24	0.2273
-1.56	-0.88	0.3054
-1.52	-0.82	0.2561
-1.28	0.76	0.2945
-1.24	0.64	0.2372
-0.96	0.4	0.2232
-1.4	0.76	0.2444
-1.32	0.78	0.2963
-1.44	0.82	0.2668
-1.76	0.92	0.2297
-1.48	0.82	0.1805
-0.84	0.36	0.2493
-1.56	0.86	0.2971
-1.2	0.64	0.1993
-1	-0.18	0.3099
-1.56	-0.88	0.2705
-1.72	-0.92	0.1788
-1.28	-0.62	0.2443
-1.56	-0.86	0.3064
-1.2	-0.16	0.3159
-1.56	-0.82	0.2371
-1.12	-0.66	0.2382
-0.88	-0.3	0.2236
-1	-0.06	0.358
-1.48	-0.86	0.2536
-1.2	0.62	0.3098
-1	-0.54	0.3092
-1.6	-0.86	0.2228
-1.36	-0.78	0.2194
-1	0.08	0.2281
-1.84	0.94	0.2479
-0.92	0.44	0.2197
-1.2	0.7	0.3439
-0.88	0.34	0.356
-1.44	0.8	0.2097
-0.88	0.22	0.2539
-1.12	-0.28	0.2393
-1.04	-0.5	0.1691
-1.36	0.64	0.3545
-1.12	0.56	0.2446
-1.52	0.86	0.2283
-1.56	0.86	0.2566
-1.32	-0.6	0.3111
-1.6	0.84	0.2936
-1.16	0.6	0.2192
-1.2	0.66	0.2729
-1.36	0.68	0.2623
-1.28	0.66	0.2977
-1.32	0.78	0.2626
-1.56	0.86	0.219
-0.88	0.42	0.2496
-1.32	0.74	0.2044
-1.52	0.84	0.2497
-0.92	0.54	0.1785
-1.92	0.98	0.2494
-1.68	-0.9	0.3128
-1.56	-0.76	0.1761
-1.48	-0.82	0.1919
-1.64	-0.88	0.2215
-1.32	0.5	0.2387
-1.32	0.7	0.261
-1.6	0.84	0.2015
-0.88	-0.34	0.1745
-1.76	0.94	0.2316
-1.6	0.78	0.1582
-1.48	0.86	0.1964
-1.24	-0.76	0.3097
-1.92	-0.98	0.2319
-1.12	-0.46	0.2092
-1.36	-0.62	0.225
-1.08	-0.6	0.3153
-1.2	0.56	0.2376
-1.68	0.9	0.2451
-1.32	0.78	0.1602
-1.24	0.54	0.2964
-1.04	-0.48	0.2763
-1.72	-0.92	0.204
-1.2	0.2	0.2696
-1.12	-6.245e-17	0.2502
-1.32	0.64	0.3444
-1.64	0.9	0.1767
-0.92	-0.38	0.3122
-1.32	-0.68	0.2567
-0.8	0.48	0.3224
-1.16	-0.68	0.3152
-0.72	0.06	0.2715
-1.44	-0.78	0.2944
-0.64	-0.1	0.2792
-1.16	-0.56	0.2275
-0.76	-0.22	0.2719
-1.2	-0.06	0.3396
-1.4	0.82	0.2258
-1.4	-0.78	0.2824
-1.04	-0.54	0.2808
-0.92	0.58	0.304
-1.28	0.64	0.2121
-1.64	-0.86	0.2911
-0.88	0.26	0.246
-1.56	0.84	0.2357
-1.52	0.82	0.2069
-0.92	-0.32	0.3381
-1.6	-0.9	0.3091
-1.04	0.28	0.2309
-0.92	-0.34	0.2487
-1	-0.54	0.2378
-1.44	-0.82	0.253
-1.36	-0.8	0.2575
-1.76	-0.94	0.2321
-1.76	-0.94	0.2036
-1.48	-0.8	0.2165
-1	0.08	0.2476
-1.28	0.7	0.2917
-0.92	0.44	0.2375
-1.12	-0.04	0.2656
-1.12	-0.44	0.3008
-1.76	-0.94	0.2005
-1	-0.36	0.2427
-1	0.36	0.257
-1.36	0.64	0.2578
-1.04	0.52	0.2308
-1.16	0.48	0.2332
-1.68	0.9	0.2745
-0.92	0.34	0.262
-1.2	0.46	0.2924
-1	0.46	0.3444
-1.4	-0.54	0.2402
-1.2	-0.26	0.3008
-1.72	-0.92	0.2693
-1.04	-0.56	0.1896
-1.92	-0.98	0.2287
-1.2	-0.68	0.2397
-1.76	-0.94	0.1945
-1.2	-0.54	0.2348
-1.6	0.86	0.2792
-0.96	0.14	0.245
-1.48	0.84	0.2231
-1.52	0.78	0.2369
-1.76	0.92	0.2249
-1.68	0.92	0.2068
-1.4	0.78	0.1877
-1.32	0.62	0.2342
-1.72	0.92	0.2007
-1.64	0.9	0.2089
-1	-0.52	0.2557
-1.64	-0.86	0.2835
-1.44	-0.8	0.2007
-1	-0.56	0.311
-1.44	-0.8	0.2124
-0.88	-0.34	0.2423
-0.92	-0.34	0.2308
-1.12	-0.58	0.2996
-1.24	0.6	0.2657
-1.04	0.12	0.3156
-1.48	0.86	0.2519
-1.4	0.74	0.1896
-1.12	0.64	0.2271
-1.76	0.94	0.2697
-1.24	0.7	0.2632
-1.52	-0.88	0.2471
-1.4	-0.66	0.2855
-1	-0.24	0.2813
-1.2	-0.6	0.2756
-1.56	0.86	0.2517
-1.24	0.56	0.2097
-1.16	0.42	0.2881
-0.68	0.42	0.24
-1.36	0.64	0.2763
-1.16	0.66	0.2127
-1.64	0.9	0.2332
-0.92	0.04	0.2551
-1.44	-0.76	0.2492
-0.88	0.08	0.2834
-1.6	0.84	0.233
-1.4	0.82	0.2705
-1.12	0.64	0.2427
-1.48	0.78	0.2689
-0.92	0.14	0.2446
-0.96	-0.1	0.2946
-1.44	-0.8	0.3637
-1.64	-0.88	0.2172
-1.36	-0.6	0.2532
-1.04	-0.5	0.1985
-1.12	-0.54	0.2872
-1.16	0.42	0.254
-1.04	-0.38	0.3058
-1.44	0.62	0.289
-0.68	-0.1	0.2486
-1.12	-0.46	0.2866
-1.44	-0.84	0.2805
-1.76	0.94	0.3341
-1.4	0.76	0.2477
-1.2	0.78	0.2563
-0.8	0.18	0.262
-1.52	0.86	0.3096
-1.84	-0.96	0.2787
-1.16	0.54	0.2789
-1.04	-0.28	0.3055
-1.32	-0.76	0.3222
-1.92	0.98	0.2525
-1.28	0.74	0.2148
-1.28	0.72	0.3009
-1.16	0.68	0.1832
-1.48	0.76	0.201
-1.28	0.76	0.1674
-1.44	0.82	0.2493
-1.52	0.84	0.1687
-1.2	0.48	0.2136
-1.36	0.68	0.2208
-0.76	0.06	0.2589
-1.28	-0.68	0.2663
-1.08	-0.48	0.2888
-1.2	0.68	0.2906
-1.68	-0.9	0.2607
-1.2	-0.66	0.2716
-1.56	0.88	0.3143
-1.08	-0.62	0.2885
-1.56	-0.86	0.25
-1.8	-0.94	0.2508
-1.32	-0.8	0.2225
-1.68	-0.9	0.2171
-1.52	0.84	0.2409
-1.2	0.56	0.2242
-1.04	-0.42	0.2417
-0.88	0.2	0.2801
-1.44	-0.84	0.2918
-1	-0.42	0.2827
-1.4	0.52	0.2127
-1	0.5	0.2035
-1.36	0.68	0.2069
-1.32	0.68	0.2284
-1.72	0.92	0.171
-1.32	0.72	0.202
-1.16	0.56	0.2654
-1.12	-0.54	0.2467
-1.16	0.18	0.3434
-1.68	0.92	0.2309
-1.28	0.7	0.2117
-0.72	-0.06	0.2178
-1.16	0.64	0.2429
-1.72	0.92	0.1966
-1.68	0.92	0.2608
-0.96	-0.56	0.2662
-1.48	-0.8	0.232
-1.32	-0.66	0.2021
-1.52	-0.8	0.2881
-0.84	-0.1	0.2281
-0.92	0.56	0.2975
-1.32	0.78	0.2207
-1	0.32	0.2555
-1.08	0.36	0.2328
-1.52	0.58	0.2479
-1.48	0.66	0.23
-1.12	-0.6	0.3203
-1.08	0.52	0.2552
-1.16	-0.68	0.2728
-1.08	-0.4	0.2226
-0.72	-0.02	0.3107
-1.32	0.5	0.224
-1.32	0.7	0.2788
-1.4	0.8	0.2927
-1.44	0.78	0.1897
-1.28	0.68	0.2111
-1.32	0.72	0.2526
-1.4	0.72	0.1942
-1.48	-0.8	0.2256
-0.76	-0.16	0.2346
-1.72	0.92	0.2916
-0.88	0.08	0.2832
-1.64	-0.9	0.2839
-1.24	0.62	0.2406
-1.24	0.62	0.2718
-1.12	0.66	0.2386
-1.32	-0.62	0.2824
-1.44	-0.76	0.1929
-0.96	-0.28	0.2524
-1.44	-0.72	0.284
-1.2	-0.36	0.2288
-1.56	-0.88	0.2484
-1.36	-0.74	0.1917
-0.88	-0.1	0.2228
-1.68	0.9	0.2868
-1.04	0.24	0.2447
-1.36	-0.8	0.2356
-1.08	-0.68	0.264
-1.28	-0.66	0.2175
-1.08	-0.16	0.2701
-1.8	-0.9	0.2755
-1.44	-0.82	0.1812
-1.2	-0.56	0.2355
-1.48	-0.78	0.3173
-1.16	-0.34	0.339
-0.92	-0.34	0.2144
-1.08	0.74	0.342
-1.68	-0.9	0.2724
-1.36	-0.82	0.23
-1.52	0.68	0.2609
-1.64	0.9	0.2459
-1.28	0.72	0.2037
-1.24	0.68	0.232
-1.12	0.16	0.2268
-1.36	0.82	0.2517
-1.56	-0.88	0.2815
-1.44	-0.82	0.2587
-1.08	-0.64	0.2789
-1.72	0.9	0.2641
-1.04	0.32	0.2169
-0.8	-0.12	0.2884
-1.56	-0.84	0.2876
-1.28	-0.76	0.2718
-1.32	-0.68	0.279
-1.12	0.54	0.2527
-1.12	0.04	0.2609
-1.24	0.6	0.2008
-1.4	-0.74	0.2929
-1.52	-0.86	0.2296
-0.92	-0.5	0.2566
-0.8	-0.38	0.2342
-1.12	0.68	0.2569
-1.64	-0.88	0.271
-1.56	0.84	0.2664
-1.4	0.82	0.1793
-1.04	-0.36	0.3045
-1.08	0.24	0.3288
-1.44	0.8	0.3006
-1.64	0.86	0.2397
-1.6	0.88	0.2015
-1.6	0.88	0.199
-0.96	0.6	0.2478
-1.48	0.84	0.232
-1.2	-0.76	0.2298
-1.36	0.66	0.2579
-1.24	-0.66	0.2958
-1.04	0.1	0.3358
-0.92	-0.14	0.2904
-1.4	-0.64	0.3345
-1.24	-0.66	0.2517
-1.6	-0.9	0.1952
-1.28	-0.68	0.2623
-1.88	-0.96	0.2314
-1.36	-0.72	0.2018
-1.4	0.58	0.2851
-1.16	0.02	0.232
-1.56	0.88	0.2283
-1.28	-0.46	0.2817
-1.44	-0.82	0.2428
-1.44	-0.82	0.209
-0.88	-0.6	0.2815
-1.4	-0.8	0.2202
-1.36	-0.82	0.1927
-1.4	0.74	0.239
-1.12	0.56	0.2519
-1.08	0.42	0.2627
-1.4	-0.7	0.3214
-1.76	-0.94	0.194
-1.16	-0.68	0.3065
-1.4	-0.76	0.182
-1.04	-0.54	0.1853
-1.2	-0.2	0.3459
-1.16	-0.6	0.2328
-1.32	0.58	0.2585
-1	0.2	0.3435
-1.76	0.94	0.2739
-1.12	-0.04	0.3107
-1.2	-0.36	0.315
-1.4	0.68	0.246
-1.56	0.72	0.236
-1.92	0.98	0.2047
-1.36	0.68	0.2203
-1.68	0.9	0.1935
-1.56	-0.72	0.2905
-1	-0.4	0.1984
-1.64	0.82	0.2875
-1.52	0.86	0.2466
-1.6	0.82	0.216
-1.4	-0.78	0.251
-1.36	0.66	0.2686
-1.32	0.64	0.2529
-1	0.66	0.2917
-1	0.1	0.2622
-1.16	0.52	0.2675
-1.32	0.78	0.2621
-1.56	-0.86	0.2298
-1.56	-0.86	0.1616
-1.28	-0.66	0.2048
-1.24	0.66	0.304
-1.4	0.84	0.2391
-1.36	0.76	0.2742
-1.12	0.16	0.23
-1.32	0.3	0.2877
-1.12	0.54	0.2204
-1.12	0.7	0.2344
-1.76	0.94	0.194
-1.4	0.76	0.2247
-1.52	0.82	0.2523
-1.48	0.84	0.2471
-1.68	0.92	0.2306
-1.36	-0.72	0.2132
-1.2	-0.72	0.2284
-1.2	-0.64	0.2334
-1.44	-0.84	0.2192
-1.16	-0.7	0.2225
-1.4	-0.44	0.2207
-1.76	-0.92	0.192
-1.4	-0.66	0.1899
-1.16	-0.64	0.2337
-1.56	-0.84	0.1752
-1.4	-0.78	0.2183
-1.56	-0.88	0.2121
-1.56	-0.8	0.2296
-1.52	-0.8	0.2994
-1.36	0.76	0.2772
-1.56	0.84	0.2104
-0.88	-0.5	0.3067
-1.52	-0.84	0.2137
-1.36	-0.82	0.2635
-1.16	-0.68	0.2217
-1.56	-0.86	0.1541
-1.16	-0.7	0.241
-1.12	-0.44	0.2851
-1.8	-0.94	0.2701
-1.04	0.12	0.2137
-1.12	0.64	0.292
-1	-0.14	0.2527
-1.16	0.62	0.3356
-0.96	0.28	0.2937
-1.4	-0.78	0.3255
-1.16	0.58	0.2438
-1.76	0.92	0.2545
-1.2	0.62	0.2679
-1.36	-0.82	0.2344
-0.84	-0.38	0.2802
-1.48	-0.76	0.2959
-0.8	0.22	0.3281
-1.52	-0.86	0.2612
-1.12	-0.6	0.2689
-1.2	0.52	0.2582
-1.04	-0.4	0.255
-1	-0.58	0.3211
-1.56	-0.86	0.2402
-1.84	-0.96	0.2043
-1.24	-0.72	0.2194
-1.52	0.78	0.2263
-0.8	0.06	0.2748
-1.32	0.68	0.2559
-1.6	0.84	0.2886
-1.44	0.86	0.2163
-0.8	0.08	0.2753
-1.8	-0.94	0.1915
-0.96	0.32	0.2637
-1.24	-0.68	0.3226
-1.44	0.84	0.234
-1.24	-0.62	0.2035
-1.32	-0.62	0.2578
-1.2	-0.62	0.2304
-1.68	-0.92	0.2513
-1.16	-0.56	0.2436
-0.68	-0.06	0.2909
-0.92	0.42	0.3346
-1.56	0.88	0.2435
-0.84	0.38	0.2929
-1.12	0.44	0.2719
-1.16	-0.18	0.2195
-1.12	0.18	0.3402
-1.08	-0.44	0.2683
-1.44	-0.82	0.2701
-1.68	-0.92	0.1893
-1.24	-0.58	0.2531
-1.48	-0.82	0.2578
-1.44	-0.82	0.2146
-1.08	-0.46	0.2352
-1.36	-0.48	0.2429
-1.6	-0.88	0.2026
-1.12	0.64	0.2714
-1.32	0.72	0.2168
-1.12	-0.32	0.3096
-1.08	-0.52	0.2504
-1.04	-0.6	0.2096
-1.2	-0.7	0.1871
-1.56	-0.88	0.3341
-1.44	-0.72	0.1766
-1.52	-0.84	0.2502
-0.96	-0.46	0.2473
-1	0.54	0.3264
-1	-0.48	0.3091
-0.96	-0.46	0.2313
-1.6	-0.88	0.3027
-1.48	-0.82	0.1939
-1.56	-0.82	0.2278
-1.04	-0.62	0.2388
-0.92	0.28	0.3399
-1.44	0.8	0.2798
-1.68	-0.92	0.2812
-1.4	-0.8	0.2052
-0.8	-0.2	0.3024
-1.32	-0.72	0.2806
-0.96	0.18	0.3217
-1.08	-0.44	0.3691
-1.36	-0.78	0.2363
-1.56	-0.86	0.1904
