# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.462
#energy 	magnetization 	acceptance
-1.72	0.92	0.1949
-1.76	0.92	0.0924
-1.4	0.7	0.1219
-1.64	0.88	0.1247
-1.52	0.82	0.1317
-1.6	0.86	0.1136
-1.8	0.94	0.1126
-1.68	0.86	0.1196
-1.56	0.88	0.1001
-1.6	0.84	0.1808
-1.48	0.74	0.1199
-1.68	0.9	0.158
-1.4	0.82	0.1318
-1.8	0.94	0.094
-1.84	0.96	0.0981
-1.64	0.9	0.1159
-1.52	0.86	0.1044
-1.6	0.86	0.1196
-1.88	0.96	0.1383
-2	1	0.1446
-1.8	0.9	0.1043
-1.52	0.84	0.1909
-1.24	0.64	0.2132
-1.52	0.82	0.1789
-1.44	0.78	0.1078
-1.2	0.6	0.1393
-1.36	0.76	0.1656
-1.32	0.3	0.1009
-1.88	0.96	0.1493
-1.48	0.84	0.1124
-1.32	0.78	0.0933
-1.76	0.94	0.131
-1.44	0.84	0.1161
-1.92	0.98	0.1063
-1.72	0.92	0.1621
-1.76	0.94	0.1215
-1.6	0.88	0.1385
-1.6	0.86	0.1451
-1.4	0.72	0.0973
-1.48	0.82	0.1395
-1.64	0.88	0.0985
-1.44	0.78	0.1715
-1.76	0.94	0.091
-1.64	0.88	0.0959
-1.44	0.78	0.1131
-1.72	0.92	0.1431
-1.76	0.88	0.0882
-1.24	0.48	0.136
-1.56	0.88	0.1528
-1.76	0.92	0.1068
-1.88	0.96	0.1438
-1.24	0.62	0.1599
-1.8	0.94	0.1794
-2	1	0.1171
-1.92	0.98	0.1411
-1.4	0.54	0.1062
-1.76	0.9	0.1266
-1.68	0.9	0.1044
-1.76	0.9	0.091
-1.24	0.44	0.1229
-1.68	0.88	0.2772
-1.24	0.56	0.1156
-1.92	0.98	0.1267
-1.76	0.94	0.1012
-1.84	0.96	0.0845
-1.72	0.92	0.1106
-1.6	0.88	0.1356
-1.76	0.94	0.1243
-1.68	0.9	0.1074
-1.56	0.82	0.1422
-1.6	0.88	0.1079
-1.88	0.96	0.119
-1.68	0.92	0.1146
-1.84	0.96	0.1126
-1.24	0.6	0.1326
-0.84	0.06	0.2047
-1.84	0.96	0.1931
-1.4	0.84	0.1064
-1.76	0.94	0.0979
-1.48	0.78	0.1096
-1.6	0.88	0.0991
-1.56	0.86	0.1127
-1.84	0.96	0.1331
-1.56	0.82	0.1007
-2	1	0.1215
-1.68	0.9	0.0925
-1.04	0.04	0.1555
-1.84	0.96	0.1578
-1.76	-0.94	0.1347
-1.16	-0.62	0.0996
-1.56	-0.78	0.153
-1.52	-0.84	0.1191
-1.8	-0.94	0.1081
-1.4	-0.74	0.1494
-1.52	-0.84	0.1277
-1.4	-0.78	0.1449
-1.8	-0.94	0.1428
-1.88	-0.96	0.1099
-1.72	-0.9	0.1003
-1.72	-0.92	0.1405
-1.24	-0.64	0.1268
-1.72	-0.9	0.1571
-0.8	-0.24	0.1609
-1.52	-0.86	0.1767
-1.44	-0.8	0.1145
-1.8	-0.94	0.1123
-1.44	-0.74	0.097
-1.92	-0.98	0.1088
-1.4	-0.66	0.0988
-1.76	-0.88	0.1063
-1.2	-0.32	0.1614
-1.72	-0.9	0.2225
-1.64	-0.88	0.0967
-1.76	-0.94	0.1265
-1.4	-0.76	0.0987
-1.8	-0.94	0.1213
-1.72	-0.92	0.1255
-1.52	-0.84	0.0872
-1.6	-0.9	0.1139
-1.52	-0.84	0.1159
-1.68	-0.9	0.1099
-1.6	-0.86	0.1134
-2	-1	0.1133
-1.76	-0.94	0.0905
-1.52	-0.86	0.1164
-1.28	-0.66	0.1758
-1.2	-0.74	0.1212
-1.44	-0.74	0.144
-1.52	-0.86	0.1002
-1.32	-0.58	0.1314
-1.6	0.9	0.1646
-1.52	0.86	0.1378
-1.08	0.58	0.1328
-1.68	0.88	0.1477
-1.36	0.76	0.1158
-1.24	0.52	0.1286
-1.68	0.9	0.1339
-1.72	0.92	0.1065
-1.4	0.7	0.1355
-1.84	0.96	0.1147
-1.52	0.82	0.0931
-1.72	0.88	0.1325
-1.12	0.42	0.1153
-1.92	0.98	0.1268
-1.8	0.92	0.1155
-1.72	0.9	0.1095
-1.44	0.82	0.1082
-1.44	0.8	0.1057
-1.44	0.8	0.1228
-1.8	0.94	0.1517
-1.64	0.86	0.14
-1.48	0.82	0.138
-1.76	0.92	0.1035
-1.52	0.84	0.1332
-1.36	0.76	0.1344
-1.48	0.78	0.1601
-1.92	0.98	0.1476
-1.92	0.98	0.0998
-1.6	0.82	0.1362
-2	1	0.1075
-1.52	0.78	0.0937
-1.56	0.7	0.1248
-1.64	0.86	0.1334
-1.68	0.92	0.0931
-1.4	0.72	0.1198
-0.96	-0.14	0.2851
-1.28	-0.72	0.1395
-1.84	-0.96	0.134
-1.64	-0.84	0.1078
-2	-1	0.1328
-1.76	-0.94	0.0989
-1.48	-0.78	0.1068
-1.84	-0.96	0.1387
-1.92	-0.98	0.1329
-1.64	-0.88	0.1551
-1.64	-0.8	0.1356
-1.64	-0.9	0.1077
-1.32	-0.74	0.1292
-1.72	-0.86	0.1278
-1.68	-0.92	0.1415
-1.76	-0.92	0.123
-1.92	-0.98	0.1037
-1.36	-0.64	0.1261
-1.48	-0.84	0.1584
-2	-1	0.157
-1.76	-0.94	0.1509
-1.68	-0.9	0.1462
-1.44	-0.8	0.1123
-1.84	-0.94	0.1079
-1.92	-0.98	0.142
-1.68	-0.88	0.1897
-1.64	-0.9	0.1531
-1.92	-0.98	0.1406
-1.56	-0.82	0.1378
-1.8	-0.94	0.1134
-1.56	-0.78	0.1022
-1.56	-0.86	0.1772
-1.8	-0.94	0.136
-1.76	-0.92	0.1217
-2	-1	0.1572
-1.68	-0.9	0.1167
-1.64	-0.88	0.1509
-1.92	-0.98	0.1129
-1.8	-0.94	0.1066
-1.28	-0.74	0.1752
-2	-1	0.1747
-1.76	-0.92	0.1146
-1.72	-0.9	0.1365
-2	-1	0.1343
-1.92	-0.98	0.1049
-1.6	-0.84	0.0977
-1.6	-0.88	0.1754
-1.48	-0.74	0.1313
-1.8	-0.88	0.0987
-1.52	-0.84	0.1762
-1.76	-0.94	0.1269
-1.72	-0.92	0.1189
-2	-1	0.1154
-1.44	-0.82	0.1001
-1.28	-0.74	0.1522
-1.16	-0.4	0.2299
-1.48	0.82	0.1589
-1.84	0.96	0.1111
-1.36	0.78	0.1295
-1.92	0.98	0.1192
-1.76	-0.94	0.1972
-1.68	-0.92	0.0897
-1.72	-0.92	0.131
-1.84	-0.94	0.0999
-1.4	-0.78	0.1182
-1.36	-0.68	0.1127
-1.6	-0.86	0.0963
-1.32	-0.72	0.1211
-1.68	-0.92	0.1112
-1.6	-0.86	0.1231
-1.32	-0.82	0.1132
-1.68	-0.9	0.1086
-1.76	-0.92	0.1339
-1.8	-0.94	0.1049
-1.48	-0.84	0.1293
-1.76	-0.94	0.1133
-1.52	-0.84	0.1265
-1.4	-0.78	0.1223
-1.84	-0.96	0.1343
-1.6	-0.84	0.1344
-1.4	-0.8	0.1086
-1.8	-0.94	0.1289
-2	-1	0.1459
-2	-1	0.1172
-1.56	-0.84	0.1128
-1.56	-0.86	0.1139
-1.16	-0.72	0.1367
-1.6	-0.86	0.1041
-1.52	-0.82	0.104
-1.92	-0.98	0.1404
-1.52	-0.86	0.1616
-1.88	-0.96	0.1159
-1.8	-0.92	0.1386
-1.64	-0.78	0.1203
-1.72	-0.9	0.1482
-1.76	-0.94	0.1064
-1.92	-0.98	0.1416
-1.68	-0.92	0.1209
-1.84	-0.96	0.1258
-1.36	-0.74	0.1119
-1.84	-0.96	0.1401
-1.72	-0.92	0.1126
-1.76	-0.94	0.1165
-1.8	-0.94	0.11
-1.68	-0.88	0.1193
-1.56	-0.86	0.1005
-1.64	-0.76	0.1199
-1.52	-0.76	0.12
-1.56	-0.8	0.1556
-1.76	-0.94	0.1373
-1.52	-0.84	0.1149
-1.92	-0.98	0.1927
-1.04	-0.14	0.137
-1.92	-0.98	0.141
-1.24	-0.7	0.117
-1.92	-0.98	0.1136
-1.16	-0.64	0.0911
-1.68	-0.92	0.1304
-1.48	-0.8	0.1398
-1.6	-0.88	0.142
-1.84	-0.96	0.114
-1.64	-0.88	0.1426
-1.76	-0.94	0.1187
-1.92	-0.98	0.1078
-1.84	-0.96	0.1549
-1.44	-0.82	0.1123
-1.72	-0.92	0.1295
-1.4	-0.68	0.1522
-1.6	-0.86	0.1181
-1.92	-0.98	0.1438
-1.32	-0.78	0.1238
-1.24	-0.78	0.1218
-1.64	-0.88	0.1405
-1.84	-0.96	0.1126
-1.8	-0.92	0.0932
-1.6	-0.88	0.1448
-1.36	-0.8	0.1352
-1.68	-0.88	0.0928
-1.08	-0.44	0.1494
-1.56	-0.82	0.1229
-1.56	-0.82	0.1094
-1.36	-0.76	0.1127
-1.76	-0.94	0.1509
-1.84	-0.94	0.1114
-1.8	-0.94	0.0888
-1.92	-0.98	0.1064
-1.68	-0.92	0.1033
-1.56	-0.86	0.1051
-1.36	-0.7	0.1404
-1.48	-0.84	0.1485
-1.8	-0.94	0.0947
-1.76	-0.9	0.1134
-1.52	-0.84	0.1345
-1.44	-0.76	0.1278
-1.92	-0.98	0.1093
-1.92	-0.98	0.1314
-1.6	-0.88	0.1111
-1.76	-0.94	0.1179
-1.4	-0.8	0.1019
-1.72	-0.92	0.1694
-1.76	-0.94	0.1271
-1.68	-0.92	0.1045
-1.44	-0.76	0.1274
-1.68	-0.92	0.1308
-1.28	-0.74	0.1321
-1.72	-0.88	0.1609
-1.36	-0.5	0.1331
-1.6	-0.78	0.1506
-1.52	-0.82	0.1138
-1.52	-0.72	0.1423
-1.6	-0.88	0.1502
-1.4	-0.58	0.1531
-1.72	-0.92	0.1161
-1.56	-0.78	0.1743
-1.44	-0.82	0.1612
-1.88	-0.96	0.1249
-1.92	-0.98	0.1175
-1.72	-0.9	0.1098
-1.64	-0.86	0.1114
-1.8	-0.94	0.1208
-1.68	-0.9	0.139
-1.72	-0.88	0.1159
-1.6	-0.86	0.1611
-1.68	-0.88	0.1085
-1.72	-0.92	0.1052
-1.68	-0.88	0.1244
-1.48	-0.86	0.1187
-1.64	0.78	0.1664
-1.52	0.86	0.1494
-1.44	0.8	0.1095
-1.48	0.8	0.1276
-1.68	0.92	0.1112
-1.76	0.92	0.1338
-1.44	0.82	0.1445
-1.68	0.92	0.1279
-1.84	0.96	0.1104
-1.72	0.92	0.1078
-1.24	0.72	0.122
-1.36	0.7	0.1375
-1.2	0.6	0.1615
-1.04	0.5	0.1423
-1.48	0.86	0.136
-1.6	0.8	0.1161
-1.8	0.94	0.1231
-1.32	0.72	0.1147
-1.68	0.88	0.1742
-1.56	0.86	0.1209
-1.6	0.88	0.1027
-1.8	0.94	0.0955
-1.64	0.88	0.1155
-1.52	0.8	0.1356
-1.72	0.92	0.1196
-1.52	0.88	0.1562
-1.92	-0.98	0.1831
-1.12	-0.54	0.155
-1.48	-0.82	0.15
-1.36	-0.5	0.1202
-1.52	-0.78	0.1728
-1.16	-0.62	0.1052
-1.6	-0.88	0.1227
-1.44	-0.78	0.1263
-1.68	-0.92	0.1229
-1.84	-0.96	0.1266
-1.68	-0.92	0.1182
-1.92	-0.98	0.1139
-1.48	-0.82	0.1424
-0.96	-0.4	0.1425
-1.48	-0.76	0.2118
-1.72	-0.92	0.1358
-1.84	-0.96	0.1286
-1.72	-0.92	0.1158
-1.76	-0.92	0.1522
-1.36	-0.68	0.1118
-1.68	-0.88	0.1174
-1.64	-0.9	0.1103
-1.84	-0.96	0.0945
-1.72	-0.92	0.1148
-1.84	-0.96	0.0908
-1.2	-0.78	0.1397
-1.36	-0.82	0.1204
-1.56	-0.84	0.2175
-1.64	-0.88	0.1158
-1.48	-0.72	0.1748
-1.56	-0.86	0.1131
-1.44	-0.66	0.1342
-1.72	-0.92	0.1425
-1.84	-0.96	0.1116
-1.6	-0.9	0.0989
-1.36	-0.74	0.1132
-1.6	-0.86	0.1026
-1.72	-0.9	0.0926
-1.64	-0.82	0.1246
-1.84	-0.96	0.1033
-1.68	-0.9	0.1299
-1.6	0.82	0.1562
-1.44	0.74	0.1402
-2	1	0.1199
-1.84	0.96	0.1458
-1.16	0.62	0.1277
-1.2	0.68	0.1457
-1.8	0.94	0.1641
-1.72	0.92	0.1107
-1.72	0.92	0.1202
-1.8	0.94	0.1361
-1.72	0.92	0.1035
-1.32	0.76	0.1248
-1.64	0.84	0.1766
-1.24	0.72	0.14
-1.72	0.82	0.1071
-0.96	-0.12	0.2705
-1.8	-0.94	0.2287
-1.32	-0.7	0.143
-1.8	-0.94	0.1218
-1.52	-0.82	0.1262
-1.28	-0.66	0.1308
-1.6	-0.84	0.1543
-2	-1	0.0996
-1.6	-0.86	0.0973
-1.32	-0.76	0.1501
-1.84	-0.96	0.1048
-1.68	-0.92	0.0882
-0.92	0.42	0.2379
-1.68	0.9	0.1272
-1.68	0.9	0.1596
-1.2	0.66	0.1474
-1.6	0.88	0.1205
-1.4	0.78	0.1359
-1.32	0.68	0.1097
-1.68	0.9	0.1037
-1.76	0.9	0.0958
-2	1	0.1035
-1.44	0.76	0.1296
-1.48	0.74	0.1125
-1.36	0.72	0.1443
-1.12	0.44	0.1146
-1.8	0.94	0.1507
-1.64	0.9	0.105
-1.4	0.8	0.1817
-1.56	0.86	0.1707
-1.68	0.92	0.1061
-1.32	0.72	0.1198
-1.68	0.92	0.1362
-1.68	0.9	0.0971
-1.72	0.92	0.1769
-1.4	0.6	0.114
-1.56	0.84	0.1586
-1.92	0.98	0.1121
-1.76	0.94	0.1528
-1.4	0.8	0.1137
-1.68	0.92	0.1178
-1.76	0.88	0.1032
-1.52	0.84	0.144
-1.76	0.94	0.0983
-1.44	0.84	0.0823
-1.6	0.68	0.1056
-1.76	0.94	0.1333
-1.28	0.58	0.1284
-1.6	0.86	0.1386
-1.36	0.48	0.1275
-1.68	0.88	0.1126
-1.72	0.92	0.14
-1.76	0.94	0.1181
-1.56	0.82	0.1174
-1.8	0.92	0.1267
-1.28	0.62	0.1201
-1.76	0.94	0.1652
-1.84	0.96	0.1167
-1.56	0.82	0.1065
-1.64	0.86	0.1258
-1.84	0.96	0.1149
-1.72	0.92	0.104
-2	1	0.1086
-1.44	0.78	0.1349
-0.8	0.36	0.1937
-1.16	0.5	0.1471
-1.8	0.94	0.1584
-1.8	0.94	0.0854
-1.72	0.92	0.1123
-1.92	0.98	0.1271
-1.6	0.86	0.108
-1.72	0.88	0.1193
-1.92	0.98	0.1163
-1.76	0.94	0.1182
-1.84	0.92	0.1417
-1.76	-0.94	0.1983
-1.64	-0.88	0.1259
-1.48	-0.68	0.1162
-1.48	-0.76	0.1432
-1.6	-0.88	0.1
-1.68	-0.92	0.1306
-1.56	-0.86	0.1389
-1.8	-0.94	0.1156
-1.84	-0.96	0.1043
-1.36	-0.66	0.1403
-1.44	-0.76	0.1503
-1.36	-0.68	0.1044
-1.84	-0.96	0.1044
-1.64	-0.88	0.1492
-1.6	-0.84	0.1148
-1.44	-0.78	0.1253
-1.24	-0.74	0.1398
-1.8	-0.94	0.099
-1.76	-0.92	0.1371
-1.68	-0.9	0.1141
-1.76	-0.92	0.1129
-1.84	-0.96	0.1106
-1.92	-0.98	0.1327
-1.6	0.86	0.1684
-1.36	0.8	0.1009
-1.12	0.14	0.1697
-1.76	-0.94	0.2378
-1.48	-0.84	0.1447
-1.48	-0.74	0.1201
-1.56	-0.72	0.1147
-1.48	-0.8	0.13
-1.6	-0.66	0.1227
-1.56	-0.76	0.1281
-1.56	-0.8	0.1344
-1.68	-0.9	0.1599
-1.76	-0.94	0.1444
-1.92	-0.98	0.1304
-1.48	-0.84	0.1103
-1.92	-0.98	0.1715
-1.44	-0.8	0.1259
-1.72	-0.92	0.1116
-1.56	0.82	0.2127
-1.92	0.98	0.097
-1.64	0.9	0.123
-1.68	0.92	0.1453
-1.84	0.96	0.1056
-1.72	0.92	0.1462
-1.84	0.96	0.115
-1.44	0.74	0.1517
-1.56	0.86	0.101
-1.56	0.88	0.0823
-1.48	0.8	0.1706
-1.72	0.92	0.1056
-1.4	0.8	0.1146
-1.28	0.28	0.2032
-1.68	0.9	0.1439
-1.52	0.72	0.1631
-1.84	0.96	0.1332
-1.76	0.94	0.1137
-1.68	0.92	0.1115
-1	4.85723e-17	0.1674
-1.84	0.96	0.1888
-1.56	0.8	0.1232
-1.56	0.82	0.1579
-1.84	-0.96	0.2307
-1.92	-0.98	0.1039
-1.72	-0.92	0.1631
-1.32	-0.8	0.0868
-1.56	-0.84	0.128
-1.6	-0.86	0.1277
-1.36	-0.78	0.1344
-1.36	-0.52	0.1715
-1.76	-0.92	0.139
-1.4	-0.78	0.1219
-1.28	-0.72	0.1365
-1.68	-0.84	0.0932
-1.88	-0.96	0.1144
-1.68	-0.9	0.1097
-1.84	-0.94	0.1388
-1.6	-0.86	0.1158
-1.88	-0.96	0.1411
-1.68	0.9	0.2181
-1.92	0.98	0.1298
-1.4	0.78	0.1248
-1.64	0.86	0.1374
-1.76	0.9	0.1378
-1.68	0.92	0.1393
-1.12	0.28	0.1496
-1.72	0.92	0.1678
-2	1	0.1266
-1.56	0.8	0.1434
-1.68	0.88	0.1172
-1.52	0.84	0.1266
-1.84	0.96	0.133
-1.64	0.88	0.118
-1.44	0.8	0.1206
-1.72	0.92	0.1468
-1.32	0.78	0.1251
-1.36	-0.7	0.1434
-1.12	-0.26	0.223
-1.52	-0.86	0.1288
-1.2	-0.66	0.1256
-1.32	-0.72	0.2769
-1.84	-0.94	0.2209
-1.68	-0.92	0.1333
-1.32	-0.56	0.158
-1.48	-0.66	0.1931
-1.52	-0.8	0.1163
-1.32	-0.68	0.121
-1.4	-0.76	0.1266
-1.68	-0.92	0.1074
-1.76	-0.94	0.1013
-1.68	-0.92	0.1113
-1.64	-0.9	0.1619
-1.76	0.94	0.1546
-1.56	0.84	0.1201
-0.76	0.38	0.1233
-1.92	0.98	0.1054
-1.64	0.84	0.1271
-1.52	0.86	0.1341
-1.48	0.86	0.1358
-1.6	0.86	0.1184
-1.6	0.88	0.1265
-1.48	0.86	0.1157
-1.92	0.98	0.0938
-1.8	0.94	0.1136
-1.76	0.94	0.1396
-1.8	0.94	0.1142
-1.68	0.9	0.0796
-1.68	0.9	0.1162
-1.6	0.84	0.0917
-1.68	0.86	0.1433
-2	1	0.1567
-1.56	0.86	0.1181
-0.88	0.34	0.1816
-1.76	0.94	0.248
-1.28	0.78	0.1512
-1.72	0.92	0.1203
-1.76	0.92	0.1492
-1.28	0.54	0.1359
-1.72	0.92	0.1349
-1.44	0.72	0.113
-1.92	0.98	0.1323
-1.04	0.06	0.1416
-1.68	-0.92	0.2345
-1.72	-0.88	0.1128
-1.68	-0.92	0.0964
-1.48	-0.7	0.1367
-1.64	-0.9	0.1114
-1.76	-0.92	0.1183
-1.56	-0.88	0.138
-1.72	-0.92	0.1312
-1.48	-0.84	0.1228
-1.68	-0.9	0.0993
-1.64	-0.9	0.1152
-1.24	-0.74	0.1152
-1.28	-0.68	0.1615
-1.92	-0.98	0.1151
-1.56	-0.84	0.1401
-1.56	-0.8	0.1406
-1.8	-0.94	0.1191
-1.52	-0.88	0.1023
-1.08	-0.56	0.1114
-1.52	-0.82	0.1173
-1.68	0.9	0.1724
-1.12	-0.24	0.1511
-1.6	-0.9	0.1369
-1.92	-0.98	0.1152
-1.84	-0.96	0.1095
-1.68	-0.9	0.0875
-1.36	-0.58	0.1182
-1.72	-0.9	0.1334
-1.76	-0.92	0.1201
-1.84	-0.96	0.1088
-1.76	-0.94	0.1169
-1.52	-0.82	0.1108
-1.84	-0.96	0.1205
-1.76	-0.94	0.1185
-1.6	-0.8	0.1497
-1.6	-0.86	0.1363
-1.44	-0.78	0.1222
-1.12	0.08	0.1895
-1.24	0.68	0.1774
-2	1	0.1364
-1.72	0.88	0.1376
-1.64	0.88	0.1144
-1.28	0.62	0.1169
-1.52	0.84	0.1149
-1.36	0.14	0.1887
-1.68	0.92	0.1801
-1.2	0.32	0.1482
-1.84	0.96	0.148
-1.56	0.82	0.1107
-1.72	0.88	0.1137
-1.36	0.62	0.1535
-1.64	0.88	0.1251
-1.92	0.98	0.1615
-1.48	0.84	0.1443
-1.72	0.92	0.1498
-1.76	0.92	0.1238
-1.52	0.82	0.1115
-1.52	0.84	0.1283
-1.92	0.98	0.1181
-1.52	0.82	0.1254
-1.36	0.78	0.1092
-1.72	0.92	0.1081
-1.8	0.94	0.1135
-1.36	0.7	0.1332
-1.8	0.94	0.1712
-1.48	0.8	0.1161
-1.72	0.92	0.1694
-1.68	0.9	0.1081
-1.64	0.9	0.1526
-1.56	0.84	0.1703
-1.44	0.82	0.1363
-1.56	0.84	0.1233
-1.76	0.92	0.1296
-1.52	0.86	0.0915
-1.2	0.7	0.126
-1.6	0.88	0.1631
-1.24	0.66	0.1219
-1.56	0.84	0.1211
-1.84	0.96	0.1436
-1.84	0.96	0.1234
-1.72	0.92	0.096
-1.8	0.94	0.1545
-1.68	0.88	0.1255
-1.64	0.88	0.1302
-1.2	0.6	0.1386
-1.76	0.94	0.1597
-1.28	0.6	0.1095
-1.6	0.86	0.1249
-1.72	0.92	0.1237
-1.76	0.92	0.1494
-1.84	0.96	0.1232
-1.16	0.42	0.1943
-1.64	0.88	0.1383
-1.76	0.88	0.1136
-0.84	-0.06	0.1237
-1.68	-0.86	0.199
-1.72	-0.86	0.1292
-1.6	-0.88	0.1179
-1.76	-0.92	0.1398
-1.32	-0.38	0.1139
-1.48	0.86	0.1962
-1.72	0.92	0.1145
-1.68	0.88	0.114
-1.68	0.9	0.1163
-1.48	0.84	0.1179
-1.4	0.74	0.1311
-1.68	0.9	0.1072
-1.4	0.62	0.1392
-1.44	0.8	0.1357
-1.52	0.8	0.1222
-1.2	0.64	0.122
-1.52	0.82	0.1305
-1.72	0.92	0.1317
-1.8	0.94	0.1087
-1.6	0.84	0.1243
-1.36	0.72	0.1246
-1.48	0.82	0.1163
-1.64	0.9	0.123
-1.48	0.84	0.1029
-1.84	0.96	0.1176
-1.6	0.84	0.0832
-1.64	0.9	0.1461
-1.64	0.86	0.1436
-1.72	0.9	0.1176
-1.84	0.94	0.1078
-1.68	0.86	0.122
-1.8	0.94	0.112
-1.56	0.84	0.1181
-1.84	0.96	0.0862
-1.64	0.9	0.1081
-1.64	0.9	0.1194
-1.16	0.32	0.1491
-2	1	0.1102
-1.4	0.82	0.1073
-1.8	0.94	0.1216
-1.52	0.84	0.1379
-1.36	0.62	0.1371
-1.48	0.84	0.1351
-1.56	0.86	0.1287
-1.6	0.84	0.1403
-1.8	0.94	0.1229
-1.52	0.84	0.1171
-1.76	0.94	0.1223
-1.28	0.58	0.1604
-1.04	0.3	0.2252
-1.84	0.96	0.1471
-1.6	0.84	0.1656
-1.72	0.9	0.1171
-1.92	0.98	0.097
-1.64	0.9	0.1366
-1.64	0.88	0.1101
-1.44	0.76	0.1712
-1.56	0.86	0.1637
-1.76	0.92	0.1747
-1.32	0.8	0.1202
-1.8	0.92	0.111
-1.76	0.94	0.1367
-1.88	0.96	0.1157
-1.72	0.88	0.1198
-1.84	0.96	0.167
-1.84	0.96	0.1184
-1.52	0.66	0.1955
-1.92	0.98	0.117
-1.36	0.52	0.1633
-1.88	0.96	0.1562
-1.72	0.92	0.1664
-1.24	0.64	0.1588
-1.6	0.88	0.1268
-1.76	0.94	0.1197
-1.84	0.96	0.1243
-1.72	0.92	0.0996
-1.92	0.98	0.1229
-1.4	0.66	0.1382
-1.72	0.9	0.1092
-1.48	0.82	0.1862
-1.6	0.86	0.1616
-1.48	0.86	0.1502
-1.64	0.88	0.0959
-1.8	0.94	0.0965
-2	1	0.1661
-1.72	0.86	0.1377
-1.92	0.98	0.1088
-1.36	0.54	0.12
-1.88	0.96	0.1225
-1.92	0.98	0.1117
-1.32	0.74	0.1116
-1.2	0.48	0.1047
-1.84	0.94	0.1409
-1.92	0.98	0.0932
-0.96	0.46	0.1234
-1.2	0.74	0.1278
-1.84	0.96	0.1135
-1.72	0.88	0.1266
-1.48	0.82	0.1001
-1.6	0.74	0.113
-1.84	0.96	0.0987
-1.6	0.9	0.1403
-1.72	0.9	0.144
-1.68	0.88	0.1391
-1.6	0.78	0.1471
-1.56	0.84	0.0897
-1.4	0.74	0.1401
-1.4	0.8	0.1703
-1.2	0.76	0.1334
-1.28	0.68	0.1598
-1.8	0.94	0.1373
-1.48	0.8	0.1277
-1.6	0.9	0.1459
-1.64	0.88	0.1469
-1.36	0.78	0.1137
-1.4	0.74	0.1326
-1.28	0.72	0.1153
-1.48	0.76	0.1328
-1.8	0.94	0.1361
-1.6	0.84	0.1551
-1.52	0.82	0.1479
-1.52	0.84	0.1027
-1.84	0.96	0.125
-1.32	0.78	0.1159
-1.64	0.88	0.1271
-1.64	0.86	0.1275
-1.64	0.88	0.1021
-1.76	0.94	0.1249
-1.68	0.9	0.1134
-1.48	0.84	0.1451
-1.64	0.82	0.1237
-1.56	0.84	0.1037
-1.84	0.96	0.1162
-1.32	0.82	0.1173
-1.68	0.9	0.1438
-1.56	0.86	0.1306
-1.24	0.7	0.1692
-1.92	0.98	0.1052
-1.6	0.9	0.1306
-1.36	0.7	0.153
-1.64	0.88	0.1241
-1.64	0.9	0.1141
-1.28	0.78	0.125
-1.2	0.54	0.2132
-1.84	0.96	0.1133
-1.6	0.84	0.11
-1.48	0.84	0.1078
-1.32	0.62	0.0993
-1.52	0.84	0.1243
-1.68	0.92	0.1294
-1.84	0.96	0.1236
-1.68	0.92	0.0968
-1.32	0.74	0.1503
-1.32	0.66	0.1356
-1.4	0.62	0.1872
-1.64	0.88	0.1221
-1.76	0.94	0.0965
-1.52	0.88	0.1093
-1.56	0.74	0.1143
-1.6	0.88	0.1447
-1.88	0.96	0.1282
-1.68	0.9	0.1169
-1.6	0.86	0.1602
-1.92	0.98	0.091
-1.44	0.66	0.119
-1.16	0.64	0.1199
-1.84	0.94	0.1217
-1.56	0.86	0.11
-1.52	0.84	0.1029
-1.4	-0.72	0.1842
-1.56	-0.82	0.1091
-1.6	-0.86	0.0972
-1.48	-0.8	0.1149
-1.84	-0.96	0.0982
-1.64	-0.88	0.1112
-1.8	-0.94	0.1115
-1.48	-0.6	0.1237
-1.64	-0.84	0.1068
-1	-0.5	0.1557
-1.92	-0.98	0.1734
-1.68	-0.92	0.1081
-1.52	-0.7	0.1553
-2	-1	0.1129
-1.28	-0.68	0.1042
-1.76	-0.92	0.1198
-1.6	-0.9	0.1225
-1.72	-0.9	0.1224
-1.84	-0.96	0.0959
-1.48	-0.8	0.111
-1.6	-0.86	0.1113
-1.32	-0.68	0.1477
-1.92	-0.98	0.1175
-1.84	-0.96	0.1105
-1.44	-0.8	0.1232
-1.76	-0.92	0.0944
-1.2	-0.4	0.1792
-1.72	-0.9	0.1127
-1.68	-0.92	0.0927
-1.56	0.84	0.1594
-1.48	0.84	0.1398
-1.84	0.96	0.0986
-1.68	0.86	0.1537
-1.88	0.96	0.1527
-1.72	0.92	0.1162
-1.52	0.86	0.1063
-1.64	0.88	0.1571
-1.8	0.94	0.1011
-1.28	0.62	0.1494
-1.68	0.88	0.1299
-1.04	-0.58	0.2301
-1.84	0.96	0.1809
-1.84	0.96	0.1578
-1.28	0.68	0.1016
-1.56	0.88	0.1152
-1.48	0.82	0.1169
-1.6	0.86	0.203
-1.84	0.96	0.1091
-2	1	0.1048
-0.96	0.5	0.1097
-1.84	0.96	0.1277
-1.52	0.86	0.1405
-1.28	0.6	0.1211
-1.76	0.94	0.1107
-1.64	0.9	0.1184
-1.84	0.96	0.1003
-1.84	0.96	0.1202
-1.44	0.72	0.1422
-1.24	0.54	0.1369
-1.68	0.9	0.1254
-1.92	0.98	0.1222
-1.64	0.86	0.1126
