# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.416
#energy 	magnetization 	acceptance
-0.72	0.26	0.2349
-1.52	0.82	0.2384
-1.12	0.3	0.2746
-0.88	0.2	0.2509
-1.16	0.68	0.3368
-1.52	-0.86	0.2303
-1.32	-0.74	0.223
-1.76	-0.94	0.2464
-1	-0.12	0.2545
-1.64	0.72	0.3014
-1.04	-0.18	0.2183
-1.68	-0.92	0.1957
-1.48	-0.82	0.1909
-1.44	0.8	0.2681
-0.92	0.48	0.2166
-1.44	0.8	0.2956
-1.16	0.74	0.2491
-1.68	-0.92	0.2839
-1.92	-0.98	0.2429
-1	-0.18	0.2266
-1.36	-0.46	0.2262
-1.08	-0.46	0.2566
-1.84	-0.96	0.2023
-0.84	-0.28	0.25
-1.04	-0.52	0.2268
-1.52	-0.8	0.2146
-1.52	-0.82	0.1761
-0.84	-0.12	0.2643
-1.24	0.68	0.2928
-0.84	0.44	0.237
-0.8	-0.28	0.3582
-1.04	-0.36	0.3212
-1.56	0.82	0.2767
-1.16	0.66	0.2088
-1	0.54	0.2358
-1.48	0.82	0.2384
-1.56	0.76	0.2435
-1.8	0.94	0.2171
-1.76	0.94	0.2538
-1.48	0.84	0.2021
-0.88	-0.3	0.3077
-1.6	0.86	0.3024
-0.96	0.54	0.1836
-1.24	0.68	0.2709
-1.16	0.7	0.1821
-0.84	0.12	0.2361
-1.48	0.84	0.271
-1.28	0.68	0.2552
-1.12	0.48	0.2184
-0.96	-0.12	0.2828
-1.12	0.54	0.2661
-1.28	0.64	0.2145
-1.6	0.88	0.282
-1.28	-0.68	0.2748
-0.84	0.06	0.3007
-1.28	0.72	0.3167
-1.2	-0.62	0.2857
-1.4	-0.76	0.2251
-1	-0.6	0.2864
-1.6	-0.88	0.2274
-1.08	-0.56	0.2262
-1.16	-0.64	0.201
-1.12	-0.38	0.2683
-1.64	0.9	0.2582
-1.32	0.72	0.2529
-1.04	0.58	0.2213
-1.24	0.74	0.3198
-0.96	-0.04	0.2399
-1.24	-0.7	0.2105
-1.48	-0.84	0.2009
-1.56	0.86	0.2173
-1.32	0.76	0.2871
-0.92	0.28	0.2118
-1.36	-0.6	0.3182
-1.4	-0.68	0.1814
-1.36	-0.76	0.186
-1.44	-0.78	0.2025
-1	-0.34	0.2196
-1.44	-0.76	0.2509
-1.2	0.24	0.2642
-1.4	0.58	0.2591
-1.4	0.74	0.2406
-1.12	-0.54	0.2148
-1.52	-0.7	0.266
-1.84	-0.96	0.2229
-1.04	-0.16	0.2338
-1.24	-0.76	0.2476
-1.44	-0.6	0.2074
-2	-1	0.2214
-1.32	0.7	0.2081
-1.68	0.82	0.2198
-0.64	0.14	0.2058
-1.48	-0.84	0.2781
-1.12	-0.72	0.2142
-0.84	-0.22	0.2683
-0.92	-0.42	0.335
-1.52	0.88	0.2459
-1.84	0.96	0.2448
-1.32	0.78	0.1989
-0.84	0.38	0.2914
-0.88	-0.4	0.3025
-1.76	-0.94	0.2233
-1.32	-0.56	0.2945
-0.72	0.28	0.2726
-1.56	0.8	0.2804
-1.4	0.8	0.1646
-1.36	-0.76	0.3178
-1.2	0.54	0.2355
-1.16	0.64	0.2753
-1.56	0.84	0.1808
-1	0.04	0.252
-1.16	-0.66	0.2493
-1.44	-0.64	0.1925
-1.72	-0.9	0.2297
-1.36	-0.72	0.1809
-1.2	-0.8	0.2288
-1.64	-0.9	0.2085
-1.64	-0.9	0.2112
-1.28	-0.7	0.1558
-1.36	-0.7	0.2388
-1.4	0.82	0.2558
-0.96	0.46	0.2554
-1.48	0.82	0.2452
-1.28	0.3	0.2574
-1.16	0.44	0.3359
-1.28	0.7	0.2117
-1.04	0.56	0.2327
-1.6	-0.86	0.2379
-1.56	-0.84	0.2523
-1.32	-0.62	0.2447
-1.2	0.66	0.2368
-1.08	0.56	0.2021
-1.64	0.9	0.2113
-1.28	0.66	0.1824
-1.16	0.52	0.2489
-1.4	0.54	0.2763
-1.04	0.64	0.1665
-1.52	0.82	0.2357
-1.48	0.84	0.2315
-1.24	0.64	0.264
-1.36	0.46	0.3147
-0.8	-0.46	0.348
-1.68	-0.9	0.2872
-1.2	-0.72	0.2755
-1.56	-0.88	0.195
-1.12	0.26	0.2821
-1.52	0.8	0.2317
-1.16	0.42	0.2527
-1.16	0.6	0.2569
-1.36	0.54	0.2485
-1.48	-0.82	0.3188
-1.68	0.88	0.2625
-1.16	0.54	0.2055
-1.44	0.78	0.26
-1.16	-0.7	0.2762
-1.32	-0.74	0.2552
-1.6	-0.88	0.1973
-1.56	-0.86	0.2049
-1.36	-0.8	0.2023
-1.48	-0.76	0.1866
-1.28	-0.66	0.2053
-1.12	-0.54	0.2256
-1.2	0.72	0.2409
-1.76	0.92	0.185
-1.52	0.84	0.206
-1.2	0.26	0.2171
-1.36	0.82	0.3526
-1.08	0.2	0.2213
-1.08	0.66	0.2839
-1.16	0.34	0.2564
-0.72	0.16	0.2159
-1.36	0.8	0.2378
-1.32	0.56	0.2608
-1.32	0.82	0.2195
-1.64	0.9	0.2682
-1.52	0.86	0.268
-0.56	0.16	0.2567
-0.92	-0.3	0.3061
-1.16	0.48	0.3185
-1.32	-0.76	0.2774
-1.44	-0.8	0.2424
-1.6	0.88	0.1966
-1.32	0.78	0.2631
-1.08	0.56	0.2657
-0.64	0.2	0.1914
-1.28	-0.72	0.2442
-1.24	-0.62	0.2887
-1.44	-0.82	0.2046
-1.64	0.9	0.2622
-1.16	0.32	0.2471
-1.36	0.84	0.2376
-0.92	-0.3	0.2153
-1.4	-0.76	0.1947
-1.56	-0.86	0.1695
-1.08	-0.34	0.2346
-1.56	-0.88	0.2033
-1.56	-0.82	0.2143
-1.64	-0.86	0.2226
-0.92	-0.44	0.1789
-1	-0.44	0.2464
-1.2	0.56	0.22
-1.24	0.68	0.2518
-1.32	0.74	0.2513
-1.2	0.7	0.2846
-1.24	0.56	0.2183
-0.92	0.46	0.3023
-1.16	0.54	0.245
-1.32	-0.66	0.2716
-1.04	-0.64	0.2591
-1.68	-0.92	0.2396
-1.52	-0.84	0.2298
-0.96	-0.5	0.1583
-0.88	-0.52	0.2629
-1.16	-0.62	0.2159
-1.2	-0.44	0.2567
-1.76	0.94	0.2729
-1.44	-0.8	0.2479
-1.24	-0.6	0.2992
-1.56	-0.86	0.1729
-0.88	0.3	0.2718
-1.04	0.08	0.2451
-1.48	-0.84	0.2876
-1.44	0.8	0.2622
-1.12	0.46	0.2889
-1.36	0.72	0.2467
-1.04	0.58	0.2913
-1.84	-0.96	0.2403
-1.32	-0.52	0.2412
-1.56	-0.88	0.1966
-0.92	-0.08	0.271
-0.92	-0.52	0.3168
-1.36	0.8	0.305
-1.32	0.78	0.2591
-1.36	0.7	0.2218
-0.92	0.28	0.2917
-1.56	-0.84	0.2756
-1.76	-0.94	0.2211
-1.44	-0.8	0.2799
-1.28	0.7	0.2835
-1.4	0.82	0.2202
-1.52	-0.76	0.2461
-1.56	0.84	0.2356
-1.92	0.98	0.2027
-1.16	0.62	0.2866
-1.24	-0.58	0.3194
-0.8	0.14	0.2802
-1.6	0.88	0.2657
-1.6	0.84	0.2616
-1.64	0.88	0.1858
-1.64	0.86	0.1831
-1.32	0.74	0.1696
-1.52	0.84	0.1909
-1.2	0.66	0.2573
-1.12	0.66	0.2314
-1.08	0.4	0.2625
-1.08	-0.34	0.3373
-1.04	-0.18	0.2108
-0.92	0.24	0.3313
-0.96	0.18	0.2529
-1.16	0.56	0.2333
-1.2	-0.62	0.2251
-1.48	-0.8	0.1947
-1.08	-0.52	0.2778
-1.92	-0.98	0.2267
-0.84	-0.42	0.2032
-1.6	-0.86	0.205
-1.36	-0.72	0.2545
-1.52	-0.84	0.2058
-1.12	0.16	0.2022
-0.96	0.56	0.3358
-1	0.36	0.1836
-1.44	0.7	0.2607
-1	-0.46	0.2462
-1.16	0.52	0.2403
-1.32	-0.72	0.2528
-1.24	-0.62	0.2105
-0.6	-0.4	0.3009
-1.2	-0.6	0.256
-1.52	-0.78	0.2239
-1.56	-0.84	0.1791
-1.16	1.73472e-16	0.2404
-0.92	-0.38	0.3527
-1.16	-0.7	0.2672
-0.84	-0.02	0.243
-1.24	-0.6	0.2849
-1	0.18	0.2671
-1.84	0.96	0.2603
-1.36	-0.78	0.2583
-1.36	-0.7	0.2984
-1.72	-0.82	0.2594
-1.16	0.64	0.2349
-1.52	0.84	0.263
-1.52	0.84	0.2418
-1.48	-0.82	0.2453
-1.2	-0.66	0.28
-1.32	-0.78	0.2466
-1.48	-0.78	0.1822
-1.4	0.82	0.2254
-1.36	0.66	0.1756
-1.16	-0.36	0.2843
-1.28	-0.44	0.2864
-1.44	-0.84	0.2922
-1.28	-0.68	0.2522
-1.32	-0.78	0.1617
-0.96	-0.28	0.2697
-1.36	0.8	0.2884
-1.08	-0.42	0.2955
-1.28	-0.74	0.2572
-1.24	-0.36	0.2427
-1.24	-0.6	0.31
-1.52	-0.86	0.2131
-1.64	-0.9	0.2038
-1.56	-0.86	0.212
-1.6	-0.86	0.2054
-1.72	-0.92	0.2449
-1.28	-0.7	0.2009
-0.96	-0.38	0.2106
-1.4	-0.7	0.2624
-1.32	-0.68	0.2311
-1.12	-0.24	0.2308
-1.28	-0.68	0.2238
-1.08	-0.04	0.3054
-1.36	-0.7	0.1975
-1.44	-0.66	0.2096
-0.88	-0.22	0.3366
-1.56	0.84	0.2533
-0.76	0.22	0.1937
-1.28	0.6	0.2847
-1.16	0.54	0.2435
-1.68	0.92	0.2485
-1.52	-0.86	0.2517
-1.24	-0.08	0.2441
-1.16	-0.66	0.3081
-1.12	-0.58	0.2064
-1.4	-0.8	0.2053
-1.4	-0.8	0.2298
-1.52	-0.78	0.2309
-1.36	-0.82	0.2094
-1.44	-0.82	0.2202
-1.04	-0.24	0.1955
-1.36	-0.8	0.2094
-1.56	-0.68	0.2706
-1.4	-0.78	0.2399
-1.12	-0.48	0.1717
-0.88	1.59595e-16	0.3176
-0.92	-0.48	0.3236
-1.16	1.73472e-16	0.2954
-1.6	-0.9	0.2425
-1.2	-0.64	0.2007
-1.8	0.94	0.2675
-1.08	0.52	0.1841
-1.52	0.82	0.2587
-1.04	0.64	0.2071
-1.56	-0.82	0.2719
-1.52	-0.68	0.1727
-1	-0.2	0.199
-1.72	-0.92	0.2138
-0.96	-0.64	0.2202
-1.16	0.66	0.2375
-1.2	-0.54	0.2716
-1.36	-0.68	0.2165
-0.8	0.36	0.3128
-1.24	0.64	0.165
-1.64	0.9	0.2249
-1.04	0.1	0.2384
-1.36	0.76	0.3257
-0.92	-0.36	0.259
-1.08	-0.24	0.2346
-1.36	-0.74	0.2463
-0.76	0.14	0.334
-1	-0.66	0.2956
-2	-1	0.2609
-1.4	0.76	0.254
-0.96	0.52	0.2786
-1.52	0.84	0.2008
-1.36	-0.74	0.2381
-1.64	-0.9	0.2724
-1.4	-0.72	0.1703
-1.4	0.74	0.2629
-1.32	0.72	0.1751
-1.08	0.06	0.2155
-0.96	-0.1	0.2854
-1.28	-0.74	0.309
-1.2	-0.6	0.2143
-1.56	-0.76	0.1922
-1.4	0.76	0.2088
-1.2	0.52	0.2598
-1.4	0.76	0.1716
-1.04	0.12	0.2626
-1.56	-0.86	0.2639
-1.92	-0.98	0.1982
-1.92	-0.98	0.1756
-1.56	-0.86	0.1808
-1.68	-0.92	0.2645
-1.52	-0.84	0.2044
-1.72	-0.9	0.1673
-1.24	-0.64	0.1823
-1	-0.52	0.2576
-1.44	-0.76	0.2478
-1.44	0.8	0.2658
-0.88	-0.22	0.2885
-1.64	0.88	0.3151
-1.64	0.88	0.2014
-1.56	0.86	0.2815
-1.04	0.52	0.2053
-1.08	0.54	0.3051
-1.64	0.88	0.2115
-0.88	0.32	0.2706
-1.16	0.72	0.176
-1.4	0.76	0.2042
-1.16	0.58	0.1793
-0.88	0.06	0.2188
-1.68	-0.9	0.2138
-1.04	-0.58	0.1954
-1.4	-0.7	0.32
-0.92	-0.04	0.2141
-1.04	-0.64	0.195
-1.72	-0.92	0.2162
-1.56	-0.84	0.1812
-1.28	-0.66	0.2193
-1.6	-0.88	0.1925
-1.56	-0.84	0.222
-1.56	-0.86	0.2205
-1.36	-0.78	0.1676
-0.72	-0.5	0.1856
-1.76	-0.94	0.2372
-1.16	-0.62	0.232
-1.44	-0.82	0.1922
-1.04	-0.32	0.2723
-0.88	-0.3	0.3033
-1.16	-0.4	0.3359
-0.8	0.08	0.237
-1.08	0.56	0.3206
-1.4	0.78	0.2125
-1.28	0.74	0.1782
-1.44	0.7	0.2924
-1.48	-0.72	0.2717
-1.12	-0.38	0.2613
-1.4	-0.74	0.2966
-1.32	-0.76	0.2465
-1	-0.42	0.2631
-1.36	-0.78	0.256
-1.32	0.78	0.2256
-1.52	0.82	0.277
-1.4	0.74	0.214
-1.56	0.88	0.2435
-0.96	0.12	0.2496
-1.32	0.72	0.2664
-1.8	0.94	0.2883
-1.48	0.82	0.208
-1.28	0.64	0.2193
-1.32	0.72	0.174
-0.8	0.26	0.2451
-0.8	0.42	0.2152
-1.36	0.78	0.2742
-1.64	0.88	0.1899
-1.48	0.72	0.202
-0.96	0.2	0.2876
-1.92	-0.98	0.2531
-1.4	-0.82	0.161
-1.68	-0.86	0.2076
-1.64	0.88	0.2621
-1.16	0.56	0.2132
-1.4	0.82	0.2571
-1.16	0.54	0.1738
-1.6	0.9	0.226
-1.6	-0.86	0.2722
-1.16	-0.4	0.2273
-1.72	0.92	0.2742
-1.52	0.72	0.2094
-1.56	0.88	0.2278
-1.16	0.68	0.19
-1.32	0.6	0.2398
-1	0.26	0.2051
-1.36	0.56	0.2317
-0.92	0.4	0.252
-1.12	0.74	0.1949
-1.24	0.52	0.2969
-1.16	0.64	0.248
-0.88	0.38	0.2213
-1.44	0.84	0.2869
-1.16	0.68	0.187
-1	0.18	0.2985
-1.52	-0.88	0.2239
-1.24	0.72	0.2716
-1.72	0.9	0.1881
-1.28	0.48	0.2023
-1.04	0.48	0.273
-1.52	-0.82	0.2693
-1.44	-0.84	0.1601
-1.32	0.46	0.2785
-0.76	0.18	0.2422
-1.24	-0.46	0.2436
-1.2	-0.54	0.1976
-1.32	0.62	0.2474
-1.36	0.72	0.3221
-0.88	-0.34	0.2727
-1.52	0.84	0.3353
-1.44	0.78	0.2411
-1.44	0.82	0.2408
-1.24	-0.44	0.2731
-1.28	0.48	0.259
-0.92	-0.3	0.2079
-1.24	-0.76	0.2895
-1.76	0.94	0.2391
-0.96	0.18	0.2496
-1.24	0.74	0.1894
-0.84	0.46	0.185
-1.84	0.96	0.2019
-1.64	0.9	0.2087
-1.52	-0.8	0.2655
-1	-0.42	0.2739
-1.04	0.38	0.3342
-0.8	0.14	0.2564
-1.24	0.72	0.2913
-1.52	0.86	0.2779
-1.64	0.88	0.1811
-1.32	0.74	0.2275
-1	0.44	0.2053
-1.8	0.94	0.2291
-1.24	0.66	0.201
-0.72	-0.12	0.2919
-1.12	0.58	0.2413
-1.76	0.94	0.2242
-1.36	0.7	0.252
-1.56	0.88	0.2315
-1.6	0.9	0.1595
-1.36	-0.74	0.2604
-0.92	0.26	0.2628
-1.2	0.66	0.1894
-0.64	-0.38	0.2282
-1.6	-0.84	0.3097
-0.88	-0.28	0.3352
-1.32	0.68	0.2442
-1.44	-0.64	0.2798
-1.6	-0.74	0.2113
-0.8	-0.04	0.2273
-1.6	-0.88	0.2906
-1.44	-0.68	0.1574
-1.36	-0.74	0.2389
-1.32	-0.78	0.3368
-0.84	0.14	0.2124
-1.52	0.88	0.2727
-1.04	-0.44	0.2652
-1.72	-0.86	0.2989
-1.4	0.76	0.2675
-1.24	0.7	0.2189
-0.56	0.18	0.1984
-1.52	-0.84	0.2369
-1.08	-0.52	0.3008
-0.8	-0.26	0.3225
-1.76	-0.94	0.2278
-1.28	0.66	0.255
-1.48	0.64	0.2433
-1.52	0.72	0.2964
-1.68	0.84	0.1516
-1.36	-0.46	0.2801
-1.08	-0.6	0.2769
-1.24	-0.42	0.3213
-1.72	-0.92	0.2265
-1.24	-0.5	0.2093
-1.72	-0.86	0.1798
-1.4	-0.66	0.2058
-0.88	-0.38	0.2498
-1.44	-0.82	0.1876
-0.96	0.12	0.2665
-1.64	0.86	0.2493
-1	0.42	0.2072
-1.28	0.72	0.1755
-1.44	0.82	0.2119
-1.56	0.86	0.283
-1.36	0.62	0.2488
-1.16	0.52	0.2969
-1.8	0.94	0.1957
-1.2	0.4	0.2653
-1.24	0.7	0.2255
-0.96	0.34	0.2826
-1	0.44	0.2605
-1.64	0.86	0.2219
-1.24	-0.38	0.2466
-0.92	0.42	0.3526
-1.2	-0.06	0.242
-0.88	-0.22	0.2862
-1.6	0.88	0.3005
-1.4	0.82	0.2039
-1.4	0.8	0.2083
-1.28	0.7	0.1889
-1.2	-0.66	0.2376
-1.44	-0.7	0.2124
-1.84	0.94	0.2536
-1.84	0.96	0.2391
-1.44	-0.72	0.3072
-1.04	0.3	0.2691
-0.84	0.26	0.3166
-1.08	-0.44	0.2591
-1.24	-0.76	0.228
-1.44	-0.78	0.2281
-1.24	-0.54	0.2368
-1.52	0.76	0.2889
-1.8	0.94	0.2103
-1.36	0.76	0.3357
-0.92	0.52	0.246
-1.52	-0.82	0.2637
-1.04	-0.6	0.2471
-1.56	-0.76	0.1952
-1.72	-0.9	0.1901
-1.24	-0.72	0.2227
-1.36	0.62	0.3011
-1.8	0.94	0.2124
-1	-0.16	0.2891
-1.2	-0.66	0.2151
-1.2	-0.68	0.1895
-1.12	0.1	0.2833
-1.52	-0.86	0.297
-1.08	-0.2	0.1819
-1.36	-0.64	0.2644
-1.12	-0.58	0.2533
-1.48	0.8	0.1983
-1.08	0.16	0.2256
-1.6	0.86	0.2045
-1.44	0.84	0.2777
-1.12	0.58	0.1965
-0.88	0.56	0.2307
-1.2	0.62	0.2505
-1.52	0.74	0.2598
-1.12	0.16	0.3087
-1.08	0.18	0.2839
-1.04	-0.4	0.3053
-1.52	0.78	0.2829
-1.12	0.7	0.2262
-1.16	0.48	0.2213
-1.72	0.9	0.3017
-0.88	-0.12	0.2917
-0.6	-0.26	0.2945
-1.32	-0.52	0.2403
-1.68	-0.9	0.2229
-1.08	-0.64	0.1931
-1.12	0.22	0.2399
-1.12	0.12	0.2721
-1.52	0.84	0.2442
-1.2	-0.48	0.2556
-1.28	0.74	0.3277
-1.52	0.86	0.1782
-0.8	0.3	0.2586
-1.28	-0.78	0.2556
-1.4	-0.78	0.1598
-1.16	-0.36	0.1877
-1.12	-0.68	0.2278
-1.16	0.5	0.2487
-1.16	-0.2	0.2093
-1.12	-0.64	0.3336
-1.16	-0.62	0.3003
-1.2	-0.68	0.2637
-0.92	-0.04	0.333
-0.76	0.32	0.2762
-1.04	0.64	0.2442
-1.24	0.74	0.3481
-1.56	-0.86	0.2158
-1.68	-0.82	0.2368
-1.48	-0.54	0.2388
-0.84	-0.06	0.3046
-1.52	-0.82	0.2836
-1	-0.1	0.236
-1.32	-0.62	0.2148
-1.4	-0.72	0.1941
-0.88	-0.5	0.1939
-0.92	-0.28	0.2209
-1.4	0.78	0.2553
-1	0.4	0.2705
-0.96	0.5	0.2737
-1.4	0.82	0.2946
-0.92	0.6	0.2387
-1.68	-0.9	0.2683
-0.96	-0.48	0.2413
-1.16	0.48	0.2666
-1.84	0.96	0.222
-1.64	0.88	0.2158
-1.52	0.84	0.2084
-1.12	-0.56	0.2696
-1.36	-0.8	0.2194
-1.64	-0.9	0.2869
-1.56	-0.86	0.1858
-1.32	-0.3	0.2372
-1.32	-0.66	0.218
-1.04	1.59595e-16	0.2031
-0.96	-0.54	0.3071
-1.12	-0.56	0.2291
-1.44	-0.72	0.26
-1.04	0.42	0.3011
-1.44	0.7	0.2752
-1.12	0.52	0.1851
-1.16	0.66	0.2631
-1.44	-0.8	0.2813
-1.52	-0.82	0.2869
-0.8	-0.36	0.2227
-1.36	0.7	0.2785
-1.6	0.82	0.2962
-0.84	-0.4	0.2577
-1.24	-0.66	0.2185
-1.2	-0.58	0.2148
-1.92	-0.98	0.2548
-1.32	0.78	0.2434
-1	-0.6	0.2875
-1.08	-0.54	0.2179
-1.08	0.48	0.3377
-0.92	-0.06	0.2559
-1.6	-0.84	0.2293
-1	0.28	0.258
-0.92	-0.38	0.2563
-1.68	-0.92	0.2223
-1.64	-0.88	0.181
-1.4	-0.74	0.2181
-1.4	-0.54	0.1988
-1.12	-0.48	0.2411
-1.4	-0.74	0.2565
-1	-0.66	0.2178
-1.36	-0.68	0.2015
-1.4	0.66	0.2609
-1.4	0.78	0.2508
-1.6	0.86	0.267
-1.56	0.84	0.2717
-1.6	0.88	0.2222
-1.52	0.88	0.184
-1.32	-0.5	0.3053
-0.88	-0.28	0.2539
-1	-0.14	0.2303
-0.84	0.36	0.2817
-1.24	0.6	0.2684
-1.56	-0.86	0.2299
-1	0.16	0.3041
-1.68	0.9	0.2517
-1.56	-0.82	0.2264
-1.64	-0.9	0.1766
-1.72	-0.9	0.226
-0.8	-0.02	0.2112
-0.92	-0.66	0.2326
-1.44	-0.7	0.1876
-1.2	0.66	0.228
-1	0.3	0.2076
-1	-0.12	0.2391
-0.96	0.2	0.2606
-1.24	-0.2	0.2464
-1.12	0.56	0.2656
-1.08	0.68	0.2154
-1.16	0.68	0.2122
-1.24	0.74	0.1865
-1.52	0.84	0.2895
-1.6	0.84	0.1776
-1.6	0.86	0.2469
-1.16	0.34	0.1782
-1.04	-0.24	0.2669
-1.44	-0.72	0.258
-1.32	-0.74	0.2071
-1.2	-0.64	0.2293
-0.92	-0.2	0.2332
-1.04	-0.42	0.3189
-1.28	0.7	0.273
-0.72	0.14	0.3112
-1.64	0.9	0.273
-1.36	0.8	0.2399
-1.16	0.08	0.2824
-1.36	-0.7	0.2221
-0.72	-0.4	0.2531
-1.12	-0.48	0.2348
-1.4	-0.74	0.1879
-1.44	-0.78	0.2078
-1.84	-0.96	0.2039
-1.64	-0.86	0.2205
-1.76	-0.94	0.2698
-1.48	-0.62	0.24
-0.8	0.02	0.2274
-1.64	-0.88	0.1887
-1.28	-0.68	0.1798
-1.12	-0.56	0.1944
-0.96	1.59595e-16	0.2926
-1.52	0.84	0.258
-1.56	0.86	0.2223
-1	-0.44	0.3029
-1.04	0.58	0.3015
-1.68	0.92	0.2179
-1.16	0.76	0.2122
-1.76	0.94	0.2659
-1.04	0.48	0.2279
-1.32	0.76	0.2554
-1.6	-0.88	0.2288
-1.24	-0.62	0.2423
-1.48	-0.82	0.2338
-0.92	-0.5	0.2014
-1.68	-0.9	0.2366
-1.56	-0.86	0.2078
-1.32	-0.74	0.2542
-1.2	-0.62	0.2548
-1.32	-0.64	0.2077
-1.2	-0.52	0.2734
-1.04	-0.56	0.2274
-1.2	-0.7	0.2557
-1.28	-0.76	0.2657
-1.52	0.84	0.281
-1.2	0.68	0.2984
-1.16	-0.26	0.2641
-1.36	-0.72	0.2601
-1.44	0.82	0.1929
-1.52	0.86	0.1536
-1.28	0.52	0.2351
-1.4	0.66	0.2897
-1.36	0.78	0.2138
-1.56	-0.88	0.3285
-1.16	0.48	0.2896
-1.72	0.86	0.2003
-1.52	0.8	0.2005
-1.48	-0.84	0.3116
-1.76	-0.94	0.1997
-1.16	-0.16	0.2467
-1.64	0.86	0.3159
-1.44	0.84	0.1715
-1.68	-0.92	0.2456
-1.36	-0.7	0.2611
-1.8	-0.94	0.234
-1.6	-0.78	0.2112
-1.28	-0.38	0.2018
-0.96	-0.54	0.2448
-1.68	-0.92	0.1921
-1.28	-0.52	0.1778
-0.96	-0.38	0.3385
-1.56	-0.88	0.2785
-1.44	-0.82	0.1957
-0.84	-0.22	0.2414
-1.64	-0.88	0.2495
-1.12	0.56	0.2934
-1.8	0.9	0.2945
-0.92	0.14	0.2462
-1.4	-0.78	0.283
-1.04	-0.68	0.2091
-1.2	-0.68	0.2372
-1.36	0.8	0.2008
-0.96	0.54	0.2521
-1.12	0.16	0.2131
-0.92	0.38	0.2609
-1.92	-0.98	0.2168
-1.76	-0.94	0.2362
-1.28	-0.7	0.178
-1.12	-0.58	0.2608
-1.64	-0.88	0.2275
-1.44	0.8	0.3168
-1.92	0.98	0.2003
-1	0.42	0.214
-1.12	-0.64	0.3113
-1.52	-0.84	0.2078
-1.28	-0.52	0.1914
-1.32	0.82	0.2513
-0.96	-0.46	0.3264
-1.16	0.04	0.3463
-1.48	0.84	0.2226
-1.68	0.9	0.2023
-1.72	-0.9	0.2562
-1.4	0.78	0.2476
-1.36	0.78	0.242
-0.68	0.24	0.2621
-1.08	-0.68	0.3198
-1.16	0.52	0.2674
-1.64	0.9	0.1825
-1.08	0.58	0.167
-1.68	-0.82	0.2262
-1.44	-0.78	0.3036
-1.24	-0.72	0.2415
-0.84	0.2	0.3228
-1.04	-0.22	0.2887
-1.28	-0.76	0.2197
-1.92	-0.98	0.2315
-1.84	-0.96	0.1929
-1.6	-0.88	0.352
-1.32	-0.72	0.2596
-1.48	-0.82	0.2173
-1.48	-0.82	0.2012
-1.44	-0.84	0.1857
-1.56	0.84	0.3488
-1.08	0.04	0.2818
-1.12	0.42	0.2831
-1.68	0.92	0.2135
-1.24	-0.68	0.2684
-0.88	-0.6	0.2516
-1.44	-0.82	0.2213
-0.88	-0.02	0.2494
-1.68	-0.92	0.2455
-0.88	-0.38	0.2397
-1.44	0.7	0.3052
-1.84	0.96	0.1843
-1.48	0.82	0.1989
-1.36	0.72	0.2237
-1.32	0.74	0.2043
-0.88	0.44	0.2071
-1.24	0.74	0.2491
-1.56	0.88	0.2123
-1.6	0.86	0.2431
-1.76	0.94	0.1752
-1.28	0.74	0.2154
-1.52	0.84	0.2133
-0.88	-0.28	0.2684
-1.36	0.7	0.2839
-1.2	-0.56	0.2481
-1.28	-0.76	0.3062
-1.56	0.86	0.2705
-1.04	-0.5	0.2954
-1.08	-0.52	0.2273
-1.2	0.56	0.3472
-1.32	-0.66	0.3437
-1.04	0.58	0.2628
-1.32	0.7	0.2112
-1.64	-0.88	0.2513
-1.52	0.82	0.2619
-1.72	0.92	0.2457
-1.76	0.9	0.2329
-1.52	0.86	0.2444
-1.08	-0.46	0.2424
-0.76	-0.24	0.2533
-1.16	0.14	0.2325
-1.48	-0.8	0.3059
-1	-0.44	0.214
-1.28	-0.4	0.2384
-1.48	0.84	0.244
-1.6	0.84	0.2828
-1.04	0.56	0.2164
-1.48	0.84	0.1946
-1.4	0.58	0.2441
-1.28	0.66	0.2132
-1.28	0.78	0.2724
-1.08	-0.04	0.2171
-1.52	0.84	0.3108
-1.6	0.72	0.223
-1.2	-0.58	0.2811
-1.24	-0.58	0.3252
-1.68	-0.84	0.2007
-1.08	-0.66	0.1877
-1.04	0.28	0.3013
-1.08	-0.1	0.2733
-1.08	0.56	0.2959
-1.24	-0.6	0.2514
-1.28	-0.5	0.2935
-1.04	-0.2	0.3151
-1.48	-0.84	0.25
-1.16	-0.64	0.2286
-0.92	-0.62	0.2389
-1.48	-0.78	0.3028
-1.64	-0.88	0.2199
-1.56	-0.88	0.1662
-1.68	-0.9	0.2421
-1.16	-0.52	0.2183
-1.36	-0.76	0.2638
-1.08	0.54	0.2171
-1.04	-0.58	0.2812
-1.12	-0.56	0.2587
-1.28	0.72	0.2878
-1.6	0.86	0.2419
-0.88	-0.36	0.3165
-1.64	0.88	0.2392
-1.32	-0.76	0.2344
-1.76	-0.94	0.1803
-1.56	-0.82	0.1876
-1.16	-0.6	0.2149
-0.88	-0.36	0.286
-0.92	-0.34	0.3517
-1.6	-0.88	0.2549
-1.44	0.72	0.2548
-0.96	0.42	0.2389
-1.2	0.66	0.2474
-0.88	6.245e-17	0.3215
-1.52	0.84	0.2492
-1.4	0.8	0.2204
-1.44	0.84	0.2272
-1.16	-0.62	0.3051
-1.64	-0.88	0.2337
