# nm = 8192 nc = 100 len = 10 extf = 0 beta = 0.454
#energy 	magnetization 	acceptance
-1.68	-0.92	0.1251
-1.76	-0.94	0.1309
-1.48	-0.8	0.1121
-0.88	-0.04	0.1692
-1.6	-0.84	0.1852
-1.68	-0.88	0.124
-1.32	-0.78	0.1475
-1.12	-0.4	0.1461
-1.48	-0.82	0.1419
-1.56	-0.82	0.1316
-1.88	-0.96	0.1805
-1.32	-0.68	0.1334
-1.36	-0.76	0.1202
-1.68	-0.9	0.1611
-1.16	-0.68	0.1397
-1.76	-0.94	0.1631
-1.56	-0.86	0.1308
-1.64	-0.9	0.1348
-2	-1	0.1549
-1.76	-0.92	0.1536
-1.76	-0.94	0.1141
-1.84	-0.96	0.1483
-1.84	-0.94	0.0983
-1.28	-0.68	0.1895
-1.28	-0.64	0.1576
-1.6	-0.88	0.1716
-2	1	0.1858
-1.8	0.94	0.1183
-1.08	0.42	0.1188
-1.52	0.86	0.1172
-1.64	0.88	0.2025
-1	0.48	0.181
-1.76	0.92	0.2052
-1.2	0.66	0.1283
-1.64	0.88	0.1549
-1.52	0.86	0.1403
-1.92	0.98	0.183
-1.88	0.96	0.1247
-1.84	0.96	0.1582
-1.76	0.92	0.1058
-1.64	0.88	0.1234
-1.52	0.82	0.1367
-2	1	0.1595
-1.68	0.9	0.1105
-1.48	-0.58	0.207
-1.2	-0.66	0.1408
-1.4	-0.78	0.1286
-1.12	-0.62	0.1598
-1.88	-0.96	0.1423
-1.48	-0.84	0.1636
-1.64	-0.84	0.1362
-1.72	-0.92	0.117
-1.48	-0.84	0.1452
-1.44	-0.64	0.1218
-1.68	-0.88	0.1424
-1.24	-0.28	0.171
-1.8	-0.94	0.1725
-1.36	-0.76	0.1399
-1.2	-0.68	0.1194
-1.68	-0.84	0.1402
-1.52	-0.86	0.1169
-1.84	-0.96	0.1143
-1.48	-0.72	0.109
-1.64	-0.9	0.1403
-1.64	-0.88	0.1273
-1.48	-0.8	0.1182
-1.4	-0.8	0.1354
-1.44	-0.84	0.1154
-1.24	0.44	0.2136
-1.92	0.98	0.1711
-1.36	0.7	0.1168
-1.2	0.04	0.1657
-1.24	-0.66	0.2105
-1.6	-0.86	0.158
-1.68	-0.92	0.1749
-1.8	-0.94	0.1529
-2	-1	0.2059
-1.52	-0.76	0.1736
-1.6	-0.88	0.137
-1.72	-0.92	0.1174
-1.12	-0.04	0.1804
-1.52	-0.82	0.1625
-1.6	-0.84	0.1191
-1.76	-0.94	0.1265
-1.68	-0.92	0.1257
-1.48	-0.84	0.1402
-1.36	-0.62	0.1679
-1.76	-0.92	0.1359
-1.72	-0.92	0.1388
-1.56	-0.86	0.1037
-1.6	-0.86	0.1142
-1.76	-0.94	0.1244
-1.56	0.88	0.2033
-1.04	0.56	0.1596
-1.76	-0.9	0.1753
-1.4	-0.8	0.1341
-1	-0.32	0.1494
-1.64	-0.9	0.1655
-1.36	-0.72	0.1845
-1.72	-0.9	0.1263
-1.4	-0.76	0.1549
-1.32	-0.36	0.1988
-1.72	-0.92	0.1086
-1.32	-0.78	0.1297
-1.6	-0.88	0.1245
-1.92	-0.98	0.1209
-1.56	-0.86	0.1044
-1.28	-0.66	0.1356
-1.92	-0.98	0.141
-1.88	-0.96	0.1217
-1.56	-0.72	0.1412
-1.88	-0.96	0.147
-1.88	-0.96	0.1122
-1.68	-0.88	0.1198
-1.56	-0.84	0.1074
-1.52	-0.86	0.1151
-1.52	-0.84	0.1079
-1.28	-0.7	0.1415
-2	-1	0.1327
-1.6	-0.86	0.1207
-1.6	-0.82	0.142
-1.68	-0.92	0.1573
-1.68	-0.9	0.1485
-1.72	-0.92	0.0993
-1.84	-0.96	0.1188
-1.84	-0.96	0.1122
-1.8	-0.94	0.1191
-0.88	0.2	0.1943
-1.08	0.22	0.1481
-1.44	0.68	0.2347
-1.56	0.84	0.14
-1.4	0.84	0.134
-1.56	0.88	0.121
-0.8	0.24	0.1944
-1.64	0.9	0.1553
-1.8	0.94	0.1584
-1.68	0.84	0.1057
-1.16	0.36	0.1278
-1.24	0.74	0.1373
-1.04	0.36	0.1871
-1.72	0.92	0.1894
-1.84	0.96	0.1706
-1.56	0.82	0.1155
-1.52	0.86	0.1178
-1.92	0.98	0.1354
-1.56	0.86	0.1464
-1.48	0.82	0.1328
-1.72	0.92	0.1265
-1.64	0.88	0.1502
-1.36	0.76	0.1742
-1.76	0.94	0.1293
-1.64	0.9	0.163
-1.32	0.7	0.128
-1.72	0.92	0.1171
-1.44	0.82	0.1231
-1.72	0.88	0.0981
-1.68	0.9	0.1681
-1.84	0.96	0.1593
-1.72	0.9	0.1539
-1.56	0.88	0.2493
-1.92	0.98	0.1383
-1.16	0.68	0.1471
-1.64	0.9	0.1227
-1.52	0.86	0.1392
-0.96	-0.06	0.2032
-1.52	0.74	0.1382
-1.64	0.82	0.1252
-1.56	0.86	0.1578
-1.28	0.72	0.1159
-1.92	0.98	0.1071
-1.68	0.92	0.1053
-1.76	0.94	0.1347
-1.76	0.94	0.11
-1.32	0.8	0.1915
-1.4	0.78	0.2033
-1.52	0.88	0.1685
-1.44	0.82	0.1233
-1.72	0.92	0.1647
-1.48	0.8	0.099
-1.76	0.94	0.1407
-1.44	0.8	0.1129
-1.76	0.88	0.1644
-1.44	0.8	0.135
-1.16	0.68	0.135
-1.64	0.8	0.1276
-1.2	0.52	0.151
-1.36	0.56	0.1618
-1.52	0.74	0.1297
-1.48	0.86	0.1232
-1.56	0.76	0.1483
-1.6	0.88	0.1514
-1.44	0.78	0.1489
-1.68	0.92	0.1619
-1.28	0.64	0.1264
-1.4	0.78	0.2011
-1.64	0.8	0.0939
-1.52	0.82	0.1497
-1.52	0.86	0.1116
-1.52	0.82	0.1354
-1.4	0.8	0.1171
-1.84	0.96	0.1436
-1.52	0.76	0.1352
-1.72	0.92	0.1556
-1.84	0.96	0.1222
-1.8	0.94	0.1597
-1.52	0.82	0.1222
-1.72	0.92	0.2139
-1.4	0.68	0.1254
-1.88	0.96	0.1096
-1.8	0.94	0.1149
-1.16	0.08	0.1599
-1.68	0.9	0.2593
-1.72	0.92	0.1157
-1.8	0.92	0.126
-1.8	0.94	0.1127
-1.56	0.86	0.1648
-1.52	0.84	0.1181
-1.64	0.88	0.1308
-1.16	0.68	0.1146
-1.68	0.9	0.1349
-1.24	0.56	0.1229
-1.24	0.52	0.1736
-1.68	-0.9	0.1989
-1.56	-0.8	0.1125
-1.64	-0.88	0.109
-1.52	-0.74	0.1505
-1.48	-0.78	0.1384
-1.76	-0.92	0.1257
-1.68	-0.9	0.1111
-1	1.73472e-16	0.2465
-1.68	0.92	0.1676
-1.6	0.88	0.1902
-1.76	0.94	0.1461
-1.56	0.86	0.1122
-1.8	0.92	0.1429
-1.64	0.9	0.1433
-1.64	0.86	0.0962
-1.64	0.88	0.1571
-1.6	0.9	0.1143
-1.32	0.74	0.1514
-1.8	0.94	0.1132
-1.12	0.5	0.1948
-1.84	0.96	0.1269
-1.72	0.9	0.1251
-1.72	0.92	0.1401
-1.36	0.78	0.1139
-1.16	-0.28	0.2247
-1.32	-0.62	0.1643
-1.28	-0.7	0.1444
-1.4	-0.72	0.1347
-1.56	-0.84	0.1728
-1.68	-0.9	0.1131
-1.6	-0.78	0.1256
-1.68	-0.92	0.1663
-1.48	-0.84	0.101
-1.48	-0.8	0.117
-1.56	-0.86	0.1623
-1.28	-0.8	0.1133
-1.84	-0.96	0.1452
-1.64	-0.8	0.1212
-1.6	-0.88	0.153
-1.16	-0.64	0.1334
-1.32	-0.76	0.167
-1.24	-0.74	0.1589
-1.48	-0.84	0.1523
-1.48	-0.86	0.2087
-1.76	-0.92	0.1047
-1.88	-0.96	0.125
-1.36	-0.76	0.1566
-1.2	-0.54	0.1449
-1.52	-0.88	0.1449
-1.36	0.78	0.2075
-1.2	0.7	0.157
-1.52	0.72	0.1925
-1.36	0.5	0.1821
-1.12	0.54	0.1362
-1.64	0.86	0.1866
-1.24	0.72	0.1299
-2	1	0.1398
-2	1	0.1476
-1.6	0.88	0.1456
-1.84	0.96	0.1036
-1.72	0.92	0.115
-1.6	0.7	0.1317
-1.76	0.94	0.127
-1.84	0.96	0.1545
-1.8	0.94	0.1213
-1.6	0.9	0.1554
-1.52	0.82	0.1098
-1.8	0.94	0.138
-1.68	0.86	0.1236
-1.32	0.68	0.1211
-1.08	0.66	0.1961
-1.48	0.82	0.1716
-1.32	0.72	0.1243
-1.16	0.64	0.1734
-1.72	0.92	0.1116
-1.72	0.92	0.139
-1.36	0.7	0.1449
-1.76	0.92	0.1147
-1.52	0.68	0.1692
-1.48	0.82	0.1217
-1.72	0.92	0.1579
-1.72	0.92	0.1164
-1.68	0.92	0.163
-1.12	0.5	0.1527
-1.36	0.6	0.1301
-1.72	0.9	0.1023
-1.72	0.92	0.1191
-1.68	0.9	0.1645
-1.48	0.82	0.129
-1.72	0.92	0.1125
-1.52	0.82	0.1739
-1.72	0.92	0.1607
-1.64	0.86	0.1453
-1.68	0.9	0.146
-1.76	0.94	0.1198
-1.64	0.9	0.1286
-1.56	0.8	0.1285
-1.64	0.88	0.111
-1.16	-0.14	0.1847
-1.68	0.88	0.1679
-1.6	0.86	0.1377
-1.6	0.86	0.1216
-1.92	0.98	0.1014
-1.48	0.84	0.1649
-1.36	0.82	0.1745
-1.52	0.86	0.1592
-1.56	0.8	0.1455
-1.68	0.92	0.1354
-1.56	0.84	0.1392
-1.48	0.78	0.1347
-1.48	0.8	0.1321
-1.44	-0.84	0.1904
-1.8	-0.94	0.1393
-1.44	-0.62	0.1254
-1.16	-0.54	0.1358
-1.48	-0.82	0.1936
-1.88	-0.96	0.1241
-1.24	-0.68	0.1396
-1.44	-0.84	0.1776
-1.44	-0.74	0.1551
-1.76	-0.94	0.1414
-1.36	-0.62	0.1918
-1.44	-0.68	0.1673
-1.56	-0.86	0.1437
-1.56	-0.84	0.1421
-1.84	-0.96	0.1206
-1.36	-0.76	0.1606
-1.28	-0.74	0.1441
-1.68	-0.86	0.151
-1.84	-0.96	0.1497
-1.48	-0.84	0.1362
-1.52	-0.86	0.1695
-1.72	-0.92	0.1225
-1.36	-0.8	0.1268
-1.08	-0.56	0.1608
-1.4	-0.74	0.1631
-1.56	-0.86	0.1496
-1.44	-0.82	0.1336
-1.76	-0.92	0.1159
-1.32	-0.4	0.1888
-1.56	-0.84	0.1314
-1.8	-0.94	0.1473
-1.72	-0.92	0.0895
-1.08	-0.06	0.1689
-1.76	-0.92	0.1459
-1.32	-0.76	0.1908
-2	-1	0.115
-1.92	-0.98	0.1337
-1.8	-0.94	0.1358
-1.84	-0.92	0.1281
-1.44	-0.82	0.1171
-1.68	-0.88	0.1781
-1.56	-0.82	0.1185
-1.68	-0.9	0.1228
-1.76	-0.94	0.1738
-1.84	-0.96	0.1159
-1.44	-0.76	0.1602
-1.52	-0.76	0.1234
-1.8	-0.94	0.1241
-1.92	-0.98	0.1258
-1.28	-0.78	0.1582
-1.68	-0.86	0.1114
-1.68	-0.9	0.124
-1.12	-0.24	0.1415
-1.72	0.92	0.2308
-0.96	-0.54	0.2203
-1.48	-0.84	0.1495
-1.76	-0.94	0.1331
-1.44	0.68	0.1749
-1.48	0.86	0.1381
-1.32	0.76	0.1217
-1.6	0.88	0.2012
-1.6	0.88	0.133
-1.04	0.24	0.1714
-1.92	0.98	0.1853
-1.72	0.92	0.1365
-1.56	0.82	0.1505
-1.32	0.7	0.15
-1.76	0.94	0.1224
-1.52	0.82	0.1162
-1.6	0.82	0.157
-1.64	0.9	0.1446
-0.96	0.44	0.1599
-1.24	-0.64	0.193
-1.92	-0.98	0.1233
-1.52	-0.86	0.1296
-1.32	-0.44	0.1319
-2	-1	0.1164
-1.6	-0.88	0.1344
-1.76	-0.92	0.1072
-1.8	-0.94	0.1571
-1.44	-0.84	0.1645
-1.12	0.04	0.2064
-1.68	-0.92	0.2848
-1.4	-0.72	0.1504
-1.76	-0.94	0.1491
-1.24	-0.3	0.233
-1.68	-0.88	0.1639
-1.2	-0.58	0.1277
-1.28	-0.72	0.1553
-1.6	-0.8	0.158
-1.52	-0.84	0.1354
-1.56	-0.7	0.1333
-1.24	-0.44	0.1375
-1.36	-0.8	0.156
-1.76	-0.94	0.1533
-1.56	-0.86	0.1322
-1.8	-0.94	0.1156
-1.44	-0.8	0.0991
-1.32	-0.38	0.1815
-1.52	-0.86	0.1448
-1.76	-0.94	0.1324
-1.84	-0.96	0.1161
-1.68	-0.88	0.1194
-0.96	-0.08	0.1792
-1.8	-0.94	0.2409
-1.6	0.8	0.2159
-1.84	0.96	0.125
-1.92	0.98	0.1257
-1.8	0.94	0.1274
-1.36	0.74	0.1302
-1.88	0.96	0.1543
-2	1	0.1228
-1.52	0.82	0.1175
-1.56	0.86	0.1352
-1.04	0.64	0.1285
-2	1	0.1498
-1.76	0.94	0.1127
-1.48	0.84	0.1357
-1.68	0.92	0.0944
-1.12	0.5	0.1579
-1.6	0.88	0.1389
-1.68	0.92	0.128
-1.12	-0.02	0.1655
-1.52	-0.84	0.1577
-1.84	-0.96	0.1104
-1	-0.12	0.1922
-1.6	0.9	0.1527
-1.2	0.54	0.1518
-1.64	0.88	0.1697
-1.6	0.82	0.1467
-1.52	0.84	0.1283
-1.72	0.88	0.1144
-1.32	0.8	0.1608
-1.68	0.92	0.1244
-1.36	0.74	0.1407
-1.56	0.86	0.1834
-1.64	0.9	0.1436
-1.36	0.72	0.1607
-1	0.46	0.1609
-1.6	0.74	0.1616
-1.44	0.78	0.2796
-1.12	0.4	0.1415
-1.08	0.5	0.2059
-1.76	0.9	0.1496
-1.8	0.94	0.105
-1.68	0.92	0.1247
-1.84	0.96	0.1196
-1.6	0.88	0.134
-1.44	0.76	0.1296
-1.04	0.6	0.1598
-1.24	0.7	0.1989
-1.76	0.94	0.125
-1.12	0.14	0.2042
-1.8	0.94	0.1294
-1.56	0.82	0.1644
-1.84	0.96	0.1075
-1.28	0.6	0.1278
-1.12	0.52	0.1414
-0.76	-0.22	0.2429
-1.52	0.72	0.2227
-1.52	0.88	0.1344
-1.2	-0.68	0.1442
-1.8	-0.94	0.1387
-0.92	-0.48	0.1161
-1.56	-0.88	0.1788
-1.64	0.88	0.2576
-1.84	0.96	0.1496
-2	1	0.1424
-1.4	0.72	0.1588
-1.76	0.94	0.1185
-1.44	0.84	0.1681
-1.36	0.5	0.1665
-1.48	0.74	0.244
-1.6	0.82	0.1956
-1.88	0.96	0.1101
-1.84	0.96	0.1542
-0.72	-0.32	0.1594
-0.84	0.12	0.1726
-2	-1	0.197
-1.52	-0.76	0.1102
-1.92	-0.98	0.1555
-1.08	0.22	0.1822
-1.16	-0.5	0.2446
-1.64	-0.9	0.164
-1.6	-0.78	0.1424
-1.68	-0.9	0.1416
-1.4	-0.76	0.1291
-1.48	-0.86	0.1515
-1.28	-0.72	0.1123
-1.08	-0.54	0.1493
-1.52	-0.84	0.2329
-1.28	-0.36	0.1416
-1.72	-0.92	0.1542
-1	-0.68	0.0988
-1.6	-0.86	0.1163
-1.32	-0.48	0.2375
-1.76	-0.92	0.1858
-1.72	-0.92	0.129
-1.32	-0.76	0.157
-1.08	-0.34	0.1585
-1.68	-0.92	0.1827
-1.12	-0.42	0.1431
-1.68	-0.92	0.1173
-1.52	-0.78	0.2075
-1.48	-0.84	0.1199
-1	1.59595e-16	0.1434
-1.64	-0.88	0.233
-1.28	-0.76	0.1032
-1.4	-0.8	0.1254
-1.2	-0.7	0.1233
-1.6	-0.8	0.1527
-1.84	-0.96	0.1796
-1.56	-0.84	0.1338
-1.8	-0.94	0.1509
-1.32	-0.72	0.1265
-1.8	-0.94	0.1209
-1.6	-0.9	0.106
-1	0.04	0.1889
-1.52	-0.86	0.2143
-1.76	-0.92	0.0921
-1.52	-0.8	0.1202
-1.4	0.44	0.169
-1.28	0.48	0.161
-1.72	-0.88	0.2196
-1.92	-0.98	0.1087
-1.56	-0.82	0.1402
-1.76	-0.94	0.132
-2	-1	0.1371
-1.52	-0.84	0.1356
-1.72	-0.82	0.1347
-1.84	-0.96	0.1435
-1.6	-0.88	0.1662
-1.52	-0.86	0.1445
-1.64	-0.86	0.1358
-1.76	0.94	0.1708
-1.56	0.8	0.2221
-1.68	0.9	0.1363
-1.08	0.68	0.1227
-1.64	0.88	0.1224
-1.64	0.88	0.1296
-1.4	0.78	0.1153
-1.72	0.92	0.1339
-1.44	0.64	0.1392
-1.32	0.74	0.2345
-1.88	0.96	0.1607
-1.64	0.88	0.1272
-1.68	0.92	0.1296
-1.28	0.6	0.1428
-1.24	-0.6	0.2234
-1.52	-0.88	0.156
-1.4	-0.62	0.1527
-1.72	-0.92	0.1205
-1.52	-0.86	0.1613
-1.92	-0.98	0.1254
-1.52	-0.84	0.1197
-1.56	-0.78	0.1195
-1.16	-0.28	0.1649
-1.76	-0.94	0.1337
-1.24	-0.68	0.1195
-1.68	-0.92	0.1328
-1.32	0.62	0.1871
-1.24	0.32	0.1825
-1.76	0.94	0.1767
-1.4	0.8	0.1125
-1.8	0.94	0.1313
-1.64	0.9	0.1508
-1.56	0.86	0.1618
-1.76	0.9	0.1186
-1.8	0.94	0.1366
-1.56	0.8	0.1177
-1.64	0.84	0.1118
-1.68	0.9	0.1633
-1.6	0.88	0.1187
-1.48	0.82	0.1763
-1.84	0.96	0.1743
-1.32	-0.66	0.2065
-1	-0.54	0.147
-1.92	-0.98	0.1706
-1.28	-0.64	0.1587
-1.36	-0.7	0.1577
-1.76	-0.94	0.117
-1.88	-0.96	0.1173
-1.76	-0.94	0.1461
-1.32	-0.76	0.1437
-1.64	-0.88	0.1458
-1.84	-0.96	0.1192
-1.92	-0.98	0.1241
-1.64	-0.88	0.1307
-1.52	0.82	0.1875
-1.6	0.8	0.1427
-1.76	0.94	0.1385
-1.56	-0.86	0.1816
-1.32	-0.64	0.1257
-1.84	-0.96	0.1202
-1.32	-0.64	0.1358
-1.56	-0.88	0.1562
-1.56	-0.86	0.1285
-1.64	-0.88	0.1905
-1.76	-0.94	0.1105
-1.56	-0.66	0.1538
-1.76	-0.94	0.1358
-1.52	-0.86	0.1514
-0.84	-0.5	0.1398
-1.88	-0.96	0.1693
-1.8	-0.94	0.1081
-1.6	-0.86	0.1594
-1.72	-0.92	0.1171
-1.32	-0.62	0.1289
-1.68	-0.88	0.1365
-1.6	-0.88	0.1176
-1.76	-0.94	0.1131
-1.16	-0.66	0.1258
-1.8	-0.94	0.1248
-1.92	-0.98	0.1522
-1.6	-0.9	0.1458
-1.72	-0.92	0.1573
-1.44	-0.6	0.1308
-1.28	-0.64	0.126
-1.44	-0.66	0.1341
-1.72	-0.92	0.1259
-1.8	-0.94	0.1509
-1.84	-0.96	0.1439
-1.44	-0.84	0.142
-1.44	-0.72	0.1648
-1.76	-0.92	0.1502
-1.92	-0.98	0.1265
-1.76	-0.94	0.1842
-1.64	-0.82	0.19
-1.32	-0.72	0.1333
-1.52	-0.84	0.131
-1.16	0.42	0.1961
-1.72	0.92	0.1705
-1.4	0.8	0.1466
-1.24	0.68	0.1278
-1.48	0.84	0.1154
-1.36	0.68	0.1586
-1.72	0.9	0.1267
-1.68	0.9	0.127
-1.4	0.72	0.2141
-1.12	0.62	0.1843
-1.84	0.96	0.2037
-1.84	0.94	0.1385
-1.72	0.92	0.1475
-1.52	-0.84	0.1992
-1.84	-0.96	0.1446
-1.48	-0.78	0.1429
-1.6	-0.84	0.1341
-1.44	-0.84	0.149
-1.36	-0.8	0.0976
-1.28	-0.78	0.1279
-1.84	-0.96	0.1385
-1.76	-0.92	0.1514
-1.2	-0.74	0.1431
-1.48	-0.82	0.1392
-2	-1	0.1095
-1.84	-0.96	0.1246
-1.28	-0.76	0.1088
-1.44	0.82	0.1689
-1.64	0.84	0.1565
-1.56	0.82	0.1415
-1.12	0.48	0.1389
-1.4	0.62	0.1889
-1.56	0.86	0.1336
-1	0.22	0.206
-1.64	0.9	0.1494
-1	0.54	0.0998
-1.24	0.76	0.1369
-1.52	0.86	0.1553
-1.4	0.74	0.1462
-1.92	0.98	0.169
-1.44	0.78	0.1308
-1.52	0.84	0.0987
-1.64	0.9	0.1645
-1.12	0.56	0.1267
-1.84	-0.96	0.2484
-1.44	-0.68	0.1726
-1.88	-0.96	0.111
-1.44	-0.7	0.1609
-1.52	-0.84	0.1297
-1.52	-0.8	0.1664
-1.08	-0.56	0.156
-1.08	-0.5	0.2225
-1.4	0.76	0.1819
-1.8	-0.94	0.1637
-1.36	-0.72	0.1581
-1.84	-0.96	0.141
-1.44	0.84	0.1688
-2	1	0.1436
-1.64	-0.88	0.187
-1.56	-0.88	0.2004
-1.76	-0.9	0.1419
-1.64	-0.9	0.111
-1.72	-0.92	0.1445
-1.56	-0.88	0.1222
-1.76	-0.92	0.1074
-1.84	-0.96	0.1316
-1.92	-0.98	0.1293
-1.88	-0.96	0.1445
-2	1	0.2258
-1.52	0.84	0.1884
-1.52	0.8	0.102
-1.84	0.96	0.1046
-1.68	0.92	0.1084
-1.16	0.66	0.1067
-1.92	0.98	0.1248
-1.4	0.74	0.1196
-1.84	0.94	0.1398
-1.04	-0.2	0.2175
-1.76	-0.94	0.1467
-1.76	-0.94	0.165
-1.8	-0.9	0.1426
-1.4	-0.56	0.1571
-1.36	-0.78	0.2145
-1.36	-0.72	0.1581
-1.68	-0.92	0.1644
-1.56	-0.84	0.1496
-1.76	-0.94	0.1635
-1.6	-0.84	0.1439
-1.76	-0.94	0.1315
-1.72	-0.88	0.0995
-1.68	-0.9	0.1387
-1.76	-0.92	0.1127
-1.8	-0.94	0.0955
-1.88	-0.96	0.1039
-1.52	-0.78	0.1531
-1.92	-0.98	0.0968
-0.96	-0.6	0.1095
-1.84	-0.96	0.1418
-1.64	-0.84	0.154
-1.72	-0.9	0.1743
-1.64	-0.9	0.1568
-1.72	-0.92	0.1047
-1.72	-0.92	0.127
-0.96	1.73472e-16	0.1564
-1.4	-0.72	0.1782
-1.44	-0.8	0.1482
-1.08	0.02	0.2197
-1.8	0.94	0.1454
-1.8	0.94	0.0938
-1.8	0.94	0.1326
-1.84	0.94	0.1192
-1.52	0.84	0.1269
-1.84	0.96	0.1008
-1.56	0.86	0.1543
-1.2	-0.28	0.2033
-1.24	-0.74	0.1603
-1.56	-0.86	0.1224
-1.68	-0.88	0.1217
-1.72	-0.92	0.1146
-0.88	0.5	0.1813
-0.92	0.38	0.1844
-1.72	0.92	0.1657
-1.6	-0.86	0.2185
-0.96	-0.1	0.1928
-1.68	-0.9	0.2456
-1.28	-0.7	0.1556
-1.56	-0.84	0.1961
-0.8	-0.4	0.164
-1.2	0.64	0.16
-1.4	0.8	0.1696
-1.4	0.74	0.1229
-1.4	0.76	0.1633
-1.92	0.98	0.1329
-1.92	0.98	0.1644
-2	-1	0.2283
-1.56	-0.84	0.1562
-1.36	-0.66	0.1303
-1.56	-0.82	0.1524
-1.72	-0.92	0.1689
-1.68	-0.92	0.1206
-1.68	-0.84	0.1432
-1.92	-0.98	0.1347
-1.2	-0.62	0.131
-1.76	-0.88	0.1397
-1.6	-0.88	0.1264
-1.8	-0.94	0.1547
-1.4	-0.64	0.2013
-1.32	-0.8	0.1396
-1	-0.46	0.1473
-1.52	0.86	0.2282
-1.76	0.92	0.1213
-1.52	0.86	0.1219
-1.16	0.66	0.1874
-1.4	0.74	0.1364
-1.32	0.68	0.1653
-1.48	0.86	0.1451
-1.2	0.58	0.1004
-1.72	0.92	0.1573
-1.68	0.9	0.1909
-1.76	0.94	0.1044
-1.64	0.9	0.1232
-1.24	0.32	0.1401
-1.56	0.86	0.1529
-1.6	0.82	0.1406
-1.68	0.88	0.1337
-1.04	0.24	0.196
-1.56	0.88	0.1788
-1.44	0.84	0.1038
-1.84	0.96	0.126
-1.72	0.92	0.1382
-1.44	0.76	0.134
-1.68	0.9	0.1275
-1.52	0.7	0.12
-0.96	-0.14	0.1664
-1.44	-0.8	0.1547
-1.08	-0.68	0.1492
-1.48	-0.84	0.1186
-1.76	-0.94	0.1079
-1.72	-0.92	0.1451
-1.68	-0.82	0.1383
-1.48	-0.8	0.1305
-2	-1	0.1542
-1.56	-0.86	0.1429
-1	-0.4	0.1381
-1.6	-0.84	0.1394
-1.64	-0.84	0.1116
-1.76	-0.94	0.1027
-1.92	-0.98	0.1234
-1.64	-0.88	0.1829
-1.52	-0.84	0.156
-1.28	0.66	0.2307
-1.56	0.78	0.1086
-1.36	0.78	0.119
-1.68	0.92	0.1295
-1.76	0.94	0.1259
-1	0.22	0.1484
-1.28	0.78	0.2268
-1.24	0.72	0.1403
-1.52	0.8	0.1706
-1.6	0.86	0.1261
-1.4	0.8	0.1425
-1.76	0.92	0.126
-1.76	0.92	0.1076
-1.56	0.82	0.1375
-1.52	0.74	0.1406
-1.64	0.88	0.1035
-1.68	0.92	0.1172
-1.56	0.86	0.1271
-1.64	0.86	0.1074
-1.24	0.7	0.2634
-1.64	0.88	0.1021
-1.44	0.78	0.1733
-1.6	0.88	0.1347
-1.52	0.82	0.2217
-1.64	0.9	0.1648
-1.56	0.88	0.1557
-1.4	0.8	0.142
-1.44	0.82	0.2001
-1.48	0.8	0.1143
-1.36	0.46	0.1443
-1.84	0.96	0.1659
-1.84	0.96	0.1308
-1.36	0.78	0.1305
-1.44	0.72	0.1489
-1.84	0.96	0.1844
-1.76	0.92	0.1676
-1.68	0.92	0.1364
-1.76	0.92	0.107
-0.76	0.38	0.1521
-1.8	0.94	0.1416
-0.96	-0.3	0.1976
-1.76	-0.92	0.2111
-1.84	-0.96	0.1298
-1.52	-0.76	0.1408
-1.76	-0.94	0.1309
-1.4	-0.78	0.1122
-1.64	-0.9	0.1894
-2	-1	0.1451
-1.52	-0.82	0.1223
-1.76	-0.94	0.1478
-1.32	-0.76	0.1127
-1.6	-0.86	0.1103
-1.92	0.98	0.2546
-1.72	0.92	0.1119
-1.84	0.96	0.1382
-1.84	0.96	0.1084
-1.44	0.82	0.1231
-1.52	0.8	0.1173
-1.48	0.78	0.1251
-1.8	0.94	0.1348
-1.76	0.94	0.1218
-1.88	0.96	0.1421
-1.68	0.9	0.1255
-1.6	0.88	0.1121
-1.64	0.88	0.1158
-1.56	0.8	0.1632
-1.8	0.94	0.1253
-1.64	0.84	0.0993
-1.28	0.68	0.1324
-1.8	0.92	0.103
-1.56	0.86	0.1365
-0.96	-0.12	0.1867
-1.8	-0.94	0.1649
-1.84	-0.96	0.0987
-1.76	-0.94	0.1345
-1.76	-0.94	0.128
-1.28	-0.76	0.1285
-1.68	-0.9	0.2197
-1.36	0.74	0.1978
-1.6	0.88	0.1471
-1.44	0.8	0.1256
-1.64	0.78	0.1477
-1.72	0.92	0.1079
-0.92	-0.28	0.2288
-1.84	-0.96	0.1654
-1.28	-0.66	0.1385
-0.76	-0.22	0.1406
-1.52	-0.8	0.1553
-1.84	-0.96	0.1276
-1.88	-0.96	0.1248
-1.64	-0.9	0.1121
-1.72	-0.86	0.153
-1.52	0.84	0.2553
-1.8	0.94	0.1201
-1.56	0.86	0.1242
-1.44	0.66	0.1442
-1.6	0.88	0.1799
-1.68	0.88	0.1614
-1.72	0.92	0.136
-1.84	0.96	0.1238
-1.52	0.7	0.1593
-1.72	0.88	0.1121
-1.72	0.92	0.1236
-1.52	0.82	0.1165
-1.48	0.8	0.1155
-1.4	0.82	0.0983
-1.16	0.7	0.1462
-1.6	0.88	0.1443
-1.92	0.98	0.1199
-1.8	0.94	0.1134
-1.56	0.86	0.1154
-1.36	0.8	0.1733
-1.48	0.86	0.1411
-1.04	0.46	0.1894
-1.8	0.94	0.1922
-1.68	0.92	0.1119
-1.68	0.9	0.1083
-1.64	0.7	0.1282
-1.92	0.98	0.211
-1.56	0.86	0.1234
-1.52	0.88	0.1481
-1.2	0.6	0.1362
